Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2010397445307_Node0_Node4_Zero,2012.205052,2012.209051,0,,8,7.572525408e-13,0
2010401539971_Node0_Node4_Zero,2012.24566,2012.2495,0,,0,1.3146745500000003e-13,0
2010405643087_Node0_Node4_Zero,2012.247532,2012.25604,0,,5,7.572525408e-13,0
2010409740610_Node0_Node4_Zero,2012.251492,2012.25803,0,,4,7.572525408e-13,0
2010413836538_Node0_Node4_Zero,2012.29226,2012.298016,0,,0,7.572525408e-13,0
2010417939627_Node0_Node4_Zero,2012.296063,2012.299906,0,,0,7.572525408e-13,0
2010422038143_Node0_Node4_Zero,2012.323704,2012.329502,0,,0,7.572525408e-13,0
2010565486927_Node0_Node4_Zero,2012.325673,2012.343885,0,,6,7.572525408e-13,0
2010569585241_Node0_Node4_Zero,2012.327563,2012.349794,0,,7,7.572525408e-13,0
2010573678999_Node0_Node4_Zero,2012.331403,2012.359006,0,,10,7.572525408e-13,0
2010577778265_Node0_Node4_Zero,2012.333333,2012.364864,0,,12,7.572525408e-13,0
2010581881551_Node0_Node4_Zero,2012.335223,2012.366734,0,,12,7.572525408e-13,0
2010585984561_Node0_Node4_Zero,2012.337133,2012.368684,0,,12,7.572525408e-13,0
2010590086528_Node0_Node4_Zero,2012.372707,2012.378901,0,,6,7.572525408e-13,0
2010594185016_Node0_Node4_Zero,2012.3808,2012.394506,0,,6,7.572525408e-13,0
2010598282350_Node0_Node4_Zero,2012.399222,2012.403091,0,,1,7.572525408e-13,0
2010602383719_Node0_Node4_Zero,2012.405019,2012.409755,0,,5,7.572525408e-13,0
2010606486711_Node0_Node4_Zero,2012.421891,2012.427745,0,,0,7.572525408e-13,0
2010610581612_Node0_Node4_Zero,2012.425814,2012.432589,0,,4,7.572525408e-13,0
2010614683734_Node0_Node4_Zero,2012.440832,2012.444835,0,,0,7.572525408e-13,0
2010618783856_Node0_Node4_Zero,2012.442904,2012.450661,0,,4,7.572525408e-13,0
2010622880551_Node0_Node4_Zero,2012.446798,2012.452591,0,,4,7.572525408e-13,0
2010626974254_Node0_Node4_Zero,2012.471794,2012.475817,0,,0,7.572525408e-13,0
2010631076931_Node0_Node4_Zero,2012.473858,2012.481981,0,,3,7.572525408e-13,0
2010635177568_Node0_Node4_Zero,2012.477859,2012.484071,0,,3,7.572525408e-13,0
2010639279180_Node0_Node4_Zero,2012.489918,2012.499588,0,,1,7.572525408e-13,0
2010643376656_Node0_Node4_Zero,2012.491899,2012.503535,0,,3,7.572525408e-13,0
2010647479207_Node0_Node4_Zero,2012.493789,2012.511314,0,,6,7.572525408e-13,0
2010651579112_Node0_Node4_Zero,2012.522129,2012.525992,0,,0,7.572525408e-13,0
2010766348870_Node0_Node4_Zero,2012.524044,2012.531863,0,,0,7.572525408e-13,0
2010770447851_Node0_Node4_Zero,2012.529919,2012.533813,0,,0,7.572525408e-13,0
2010774546970_Node0_Node4_Zero,2012.535731,2012.53977,0,,6,7.572525408e-13,0
2010778648019_Node0_Node4_Zero,2012.546973,2012.549061,0,,0,7.572525408e-13,0
2010782746221_Node0_Node4_Zero,2012.550942,2012.556218,0,,5,7.572525408e-13,0
2010786849566_Node0_Node4_Zero,2012.573478,2012.577267,0,,2,8.887199958e-13,0
2010790944977_Node0_Node4_Zero,2012.602558,2012.604466,0,,0,7.572525408e-13,0
2010795046145_Node0_Node4_Zero,2012.606545,2012.608453,0,,0,7.572525408e-13,0
2010799139758_Node0_Node4_Zero,2012.612227,2012.616186,0,,6,7.572525408e-13,0
2010803242728_Node0_Node4_Zero,2012.620568,2012.622535,0,,0,7.572525408e-13,0
2010807340433_Node0_Node4_Zero,2012.624476,2012.636041,0,,1,7.572525408e-13,0
2010811440831_Node0_Node4_Zero,2012.630276,2012.638031,0,,0,7.572525408e-13,0
2010815540660_Node0_Node4_Zero,2012.632226,2012.647846,0,,11,7.572525408e-13,0
2010819636461_Node0_Node4_Zero,2012.634116,2012.65543,0,,14,7.572525408e-13,0
2010823738758_Node0_Node4_Zero,2012.688392,2012.692334,0,,0,7.572525408e-13,0
2010827838328_Node0_Node4_Zero,2012.690398,2012.694324,0,,0,7.572525408e-13,0
2010831939228_Node0_Node4_Zero,2012.7108,2012.714639,0,,0,7.572525408e-13,0
2010963101019_Node0_Node4_Zero,2012.721942,2012.725821,0,,0,7.572525408e-13,0
2010967195206_Node0_Node4_Zero,2012.72772,2012.733087,0,,6,7.572525408e-13,0
2010971291303_Node0_Node4_Zero,2012.735118,2012.739354,0,,6,7.572525408e-13,0
2010975386074_Node0_Node4_Zero,2012.754068,2012.755996,0,,0,7.572525408e-13,0
2010979481189_Node0_Node4_Zero,2012.757881,2012.76178,0,,8,7.572525408e-13,0
2010983579581_Node0_Node4_Zero,2012.788173,2012.792082,0,,1,7.572525408e-13,0
2010987678301_Node0_Node4_Zero,2012.795918,2012.797866,0,,0,7.572525408e-13,0
2010991780574_Node0_Node4_Zero,2012.799817,2012.806083,0,,2,7.572525408e-13,0
2010995874230_Node0_Node4_Zero,2012.801767,2012.808153,0,,2,7.572525408e-13,0
2010999970582_Node0_Node4_Zero,2012.820347,2012.822415,0,,0,7.572525408e-13,0
2011004073564_Node0_Node4_Zero,2012.824398,2012.834478,0,,3,7.572525408e-13,0
2011008174945_Node0_Node4_Zero,2012.826308,2012.836548,0,,3,7.572525408e-13,0
2011012273513_Node0_Node4_Zero,2012.838465,2012.846712,0,,2,7.572525408e-13,0
2011016376776_Node0_Node4_Zero,2012.844795,2012.848622,0,,0,7.572525408e-13,0
2011020471353_Node0_Node4_Zero,2012.850575,2012.852523,0,,0,7.572525408e-13,0
2011024574085_Node0_Node4_Zero,2012.873998,2012.875906,0,,0,7.572525408e-13,0
2011028670157_Node0_Node4_Zero,2012.888717,2012.89276,0,,0,7.572525408e-13,0
2011032766541_Node0_Node4_Zero,2012.890646,2012.89465,0,,0,7.572525408e-13,0
2011036860383_Node0_Node4_Zero,2012.896556,2012.902526,0,,8,7.572525408e-13,0
2011040962215_Node0_Node4_Zero,2012.934635,2012.938644,0,,1,7.572525408e-13,0
2011163894850_Node0_Node4_Zero,2012.943077,2012.945225,0,,0,7.572525408e-13,0
2011167990216_Node0_Node4_Zero,2012.947097,2012.951307,0,,4,7.572525408e-13,0
2011172084039_Node0_Node4_Zero,2012.957633,2012.961616,0,,0,7.572525408e-13,0
2011176187253_Node0_Node4_Zero,2012.959697,2012.963486,0,,0,7.572525408e-13,0
2011180289293_Node0_Node4_Zero,2012.965487,2012.972714,0,,9,7.572525408e-13,0
2011184385173_Node0_Node4_Zero,2012.986082,2012.98809,0,,0,7.572525408e-13,0
2011188481971_Node0_Node4_Zero,2012.993867,2012.995795,0,,1,9.23724941064156e-13,0
2011192579398_Node0_Node4_Zero,2012.997658,2013.002596,0,,4,7.572525408e-13,0
2011196677737_Node0_Node4_Zero,2013.013143,2013.015171,0,,0,7.572525408e-13,0
2011200775438_Node0_Node4_Zero,2013.017128,2013.022358,0,,5,7.572525408e-13,0
2011204878750_Node0_Node4_Zero,2013.036466,2013.044255,0,,0,7.572525408e-13,0
2011208978417_Node0_Node4_Zero,2013.038428,2013.048196,0,,6,7.572525408e-13,0
2011213071797_Node0_Node4_Zero,2013.040378,2013.050346,0,,6,7.572525408e-13,0
2011217167622_Node0_Node4_Zero,2013.071544,2013.075453,0,,1,7.572525408e-13,0
2011221265357_Node0_Node4_Zero,2013.077451,2013.083936,0,,6,7.572525408e-13,0
2011225361681_Node0_Node4_Zero,2013.086003,2013.090193,0,,3,7.572525408e-13,0
2011229461742_Node0_Node4_Zero,2013.098343,2013.102252,0,,1,7.572525408e-13,0
2011233563494_Node0_Node4_Zero,2013.104127,2013.110438,0,,3,7.572525408e-13,0
2011389257347_Node0_Node4_Zero,2013.108472,2013.114343,0,,0,7.572525408e-13,0
2011393351909_Node0_Node4_Zero,2013.112417,2013.123156,0,,7,7.572525408e-13,0
2011397449324_Node0_Node4_Zero,2013.135176,2013.137144,0,,0,7.572525408e-13,0
2011401547129_Node0_Node4_Zero,2013.146184,2013.148112,0,,0,7.572525408e-13,0
2011405648418_Node0_Node4_Zero,2013.154749,2013.162522,0,,0,7.572525408e-13,0
2011409749720_Node0_Node4_Zero,2013.156788,2013.166387,0,,0,7.572525408e-13,0
2011413849376_Node0_Node4_Zero,2013.158678,2013.168337,0,,0,7.572525408e-13,0
2011417950721_Node0_Node4_Zero,2013.160568,2013.176079,0,,6,7.572525408e-13,0
2011422049318_Node0_Node4_Zero,2013.164409,2013.178129,0,,6,7.572525408e-13,0
2011426144145_Node0_Node4_Zero,2013.181903,2013.185912,0,,6,7.572525408e-13,0
2011430238750_Node0_Node4_Zero,2013.191602,2013.195665,0,,0,7.572525408e-13,0
2011434333567_Node0_Node4_Zero,2013.1936,2013.19949,0,,0,7.572525408e-13,0
2011438430579_Node0_Node4_Zero,2013.19758,2013.20341,0,,4,7.572525408e-13,0
2011442526832_Node0_Node4_Zero,2013.20741,2013.219833,0,,5,7.572525408e-13,0
2011446623186_Node0_Node4_Zero,2013.212266,2013.221743,0,,1,7.572525408e-13,0
2011450721492_Node0_Node4_Zero,2013.21414,2013.223693,0,,1,7.572525408e-13,0
2011454816279_Node0_Node4_Zero,2013.225575,2013.229494,0,,6,7.572525408e-13,0
2011458917511_Node0_Node4_Zero,2013.233337,2013.240847,0,,9,7.572525408e-13,0
2011463012496_Node0_Node4_Zero,2013.304521,2013.314261,0,,0,7.572525408e-13,0
2011516294972_Node0_Node4_Zero,2013.306565,2013.323907,0,,8,7.572525408e-13,0
2011520391810_Node0_Node4_Zero,2013.31041,2013.325877,0,,8,7.572525408e-13,0
2011524491337_Node0_Node4_Zero,2013.316326,2013.329838,0,,8,7.572525408e-13,0
2011528588889_Node0_Node4_Zero,2013.3338,2013.337609,0,,6,7.572525408e-13,0
2011532691149_Node0_Node4_Zero,2013.352248,2013.356291,0,,0,7.572525408e-13,0
2011536786580_Node0_Node4_Zero,2013.354336,2013.360092,0,,6,7.572525408e-13,0
2011540881151_Node0_Node4_Zero,2013.368,2013.370028,0,,0,7.572525408e-13,0
2011544980870_Node0_Node4_Zero,2013.371917,2013.376944,0,,7,7.572525408e-13,0
2011549076989_Node0_Node4_Zero,2013.380925,2013.384915,0,,1,7.572525408e-13,0
2011553176268_Node0_Node4_Zero,2013.386782,2013.395093,0,,3,7.572525408e-13,0
2011557270455_Node0_Node4_Zero,2013.388652,2013.396983,0,,3,7.572525408e-13,0
2011561369469_Node0_Node4_Zero,2013.417878,2013.423802,0,,1,7.572525408e-13,0
2011565470537_Node0_Node4_Zero,2013.419772,2013.429643,0,,1,7.572525408e-13,0
2011569564413_Node0_Node4_Zero,2013.425669,2013.437599,0,,9,7.572525408e-13,0
2011573660196_Node0_Node4_Zero,2013.427719,2013.439529,0,,9,7.572525408e-13,0
2011577754366_Node0_Node4_Zero,2013.463602,2013.46557,0,,0,7.572525408e-13,0
2011581856285_Node0_Node4_Zero,2013.46748,2013.471439,0,,4,7.572525408e-13,0
2011585953805_Node0_Node4_Zero,2013.473341,2013.47718,0,,8,7.572525408e-13,0
2011590055515_Node0_Node4_Zero,2013.481033,2013.483041,0,,0,7.572525408e-13,0
2011594155347_Node0_Node4_Zero,2013.48496,2013.490914,0,,6,7.572525408e-13,0
2011598253504_Node0_Node4_Zero,2013.488932,2013.492904,0,,0,7.572525408e-13,0
2011602354655_Node0_Node4_Zero,2013.494822,2013.498821,0,,8,7.572525408e-13,0
2011606450239_Node0_Node4_Zero,2013.575189,2013.581123,0,,0,7.572525408e-13,0
2011725280300_Node0_Node4_Zero,2013.577142,2013.587557,0,,7,7.572525408e-13,0
2011729383532_Node0_Node4_Zero,2013.592635,2013.600366,0,,0,7.572525408e-13,0
2011733484738_Node0_Node4_Zero,2013.594508,2013.608305,0,,5,7.572525408e-13,0
2011737581318_Node0_Node4_Zero,2013.596438,2013.610215,0,,5,7.572525408e-13,0
2011741682362_Node0_Node4_Zero,2013.598388,2013.622669,0,,14,7.572525408e-13,0
2011745780356_Node0_Node4_Zero,2013.62076,2013.626947,0,,3,7.572525408e-13,0
2011749875335_Node0_Node4_Zero,2013.631985,2013.637859,0,,0,7.572525408e-13,0
2011753975503_Node0_Node4_Zero,2013.63595,2013.645634,0,,3,7.572525408e-13,0
2011758071403_Node0_Node4_Zero,2013.64372,2013.649655,0,,6,7.572525408e-13,0
2011762166268_Node0_Node4_Zero,2013.651672,2013.658409,0,,4,7.572525408e-13,0
2011766267289_Node0_Node4_Zero,2013.672462,2013.676331,0,,1,7.572525408e-13,0
2011770369176_Node0_Node4_Zero,2013.681923,2013.687847,0,,1,7.572525408e-13,0
2011774462976_Node0_Node4_Zero,2013.683877,2013.691653,0,,1,7.572525408e-13,0
2011778561439_Node0_Node4_Zero,2013.689728,2013.693563,0,,0,7.572525408e-13,0
2011782661541_Node0_Node4_Zero,2013.69752,2013.708813,0,,6,7.572525408e-13,0
2011786757512_Node0_Node4_Zero,2013.699449,2013.714233,0,,9,7.572525408e-13,0
2011790853786_Node0_Node4_Zero,2013.701419,2013.720053,0,,12,7.572525408e-13,0
2011942463009_Node0_Node4_Zero,2013.745447,2013.747415,0,,0,7.572525408e-13,0
2011946558639_Node0_Node4_Zero,2013.758315,2013.760443,0,,1,8.887199958e-13,0
2011950655250_Node0_Node4_Zero,2013.76237,2013.768208,0,,0,7.572525408e-13,0
2011954756605_Node0_Node4_Zero,2013.7643,2013.778294,0,,4,7.572525408e-13,0
2011958857380_Node0_Node4_Zero,2013.76629,2013.782094,0,,12,7.572525408e-13,0
2011962955331_Node0_Node4_Zero,2013.774374,2013.784044,0,,8,7.572525408e-13,0
2011967050266_Node0_Node4_Zero,2013.77634,2013.786114,0,,8,7.572525408e-13,0
2011971151825_Node0_Node4_Zero,2013.81016,2013.814183,0,,0,7.572525408e-13,0
2011975248024_Node0_Node4_Zero,2013.81219,2013.816073,0,,0,7.572525408e-13,0
2011979347005_Node0_Node4_Zero,2013.81804,2013.821939,0,,6,7.572525408e-13,0
2011983440499_Node0_Node4_Zero,2013.830424,2013.836336,0,,0,7.572525408e-13,0
2011987535417_Node0_Node4_Zero,2013.8323,2013.838246,0,,0,7.572525408e-13,0
2011991634319_Node0_Node4_Zero,2013.83417,2013.846008,0,,6,7.572525408e-13,0
2011995731814_Node0_Node4_Zero,2013.840122,2013.852847,0,,10,7.572525408e-13,0
2011999830547_Node0_Node4_Zero,2013.842112,2013.856907,0,,10,7.572525408e-13,0
2012003930755_Node0_Node4_Zero,2013.935255,2013.937323,0,,0,7.572525408e-13,0
2012143282793_Node0_Node4_Zero,2013.952724,2013.960307,0,,0,7.572525408e-13,0
2012147377954_Node0_Node4_Zero,2013.954592,2013.962237,0,,0,7.572525408e-13,0
2012151479387_Node0_Node4_Zero,2013.958398,2013.970694,0,,7,7.572525408e-13,0
2012155578929_Node0_Node4_Zero,2013.97491,2013.980782,0,,0,7.572525408e-13,0
2012159679441_Node0_Node4_Zero,2013.976779,2013.987207,0,,4,7.572525408e-13,0
2012163781580_Node0_Node4_Zero,2013.978849,2013.995202,0,,7,7.572525408e-13,0
2012167878840_Node0_Node4_Zero,2013.98525,2014.001555,0,,9,7.572525408e-13,0
2012171972688_Node0_Node4_Zero,2013.99135,2014.006833,0,,8,7.572525408e-13,0
2012176070705_Node0_Node4_Zero,2013.99326,2014.011294,0,,9,7.572525408e-13,0
2012180173195_Node0_Node4_Zero,2014.028368,2014.038023,0,,1,7.572525408e-13,0
2012184268636_Node0_Node4_Zero,2014.03027,2014.043724,0,,4,7.572525408e-13,0
2012188368967_Node0_Node4_Zero,2014.034116,2014.053203,0,,6,7.572525408e-13,0
2012192470103_Node0_Node4_Zero,2014.036086,2014.060918,0,,8,7.572525408e-13,0
2012196572409_Node0_Node4_Zero,2014.051211,2014.064823,0,,2,7.572525408e-13,0
2012200670915_Node0_Node4_Zero,2014.057046,2014.07164,0,,8,7.572525408e-13,0
2012204764821_Node0_Node4_Zero,2014.062882,2014.076252,0,,10,7.572525408e-13,0
2012208862271_Node0_Node4_Zero,2014.08459,2014.086558,0,,0,7.572525408e-13,0
2012212962204_Node0_Node4_Zero,2014.092934,2014.100643,0,,0,7.572525408e-13,0
2012217056243_Node0_Node4_Zero,2014.094813,2014.104528,0,,1,8.887199958e-13,0
2012221150291_Node0_Node4_Zero,2014.096703,2014.110429,0,,7,7.572525408e-13,0
2012225250892_Node0_Node4_Zero,2014.102559,2014.116199,0,,9,7.572525408e-13,0
2012401476305_Node0_Node4_Zero,2014.10637,2014.118109,0,,8,7.572525408e-13,0
2012405570897_Node0_Node4_Zero,2014.120094,2014.129795,0,,8,7.572525408e-13,0
2012409667713_Node0_Node4_Zero,2014.12199,2014.131785,0,,8,7.572525408e-13,0
2012413770929_Node0_Node4_Zero,2014.12388,2014.133655,0,,8,7.572525408e-13,0
2012417869820_Node0_Node4_Zero,2014.178113,2014.180081,0,,0,7.572525408e-13,0
2012421963998_Node0_Node4_Zero,2014.189137,2014.191145,0,,0,7.572525408e-13,0
2012426059209_Node0_Node4_Zero,2014.193051,2014.194999,0,,0,7.572525408e-13,0
2012430157145_Node0_Node4_Zero,2014.203222,2014.20517,0,,0,7.572525408e-13,0
2012434252931_Node0_Node4_Zero,2014.22541,2014.229319,0,,1,7.572525408e-13,0
2012438353559_Node0_Node4_Zero,2014.231239,2014.233187,0,,0,7.572525408e-13,0
2012442453748_Node0_Node4_Zero,2014.239294,2014.241222,0,,0,7.572525408e-13,0
2012446551955_Node0_Node4_Zero,2014.245119,2014.25286,0,,2,7.572525408e-13,0
2012450654804_Node0_Node4_Zero,2014.256819,2014.266328,0,,1,7.572525408e-13,0
2012454748705_Node0_Node4_Zero,2014.258709,2014.268238,0,,1,7.572525408e-13,0
2012458851220_Node0_Node4_Zero,2014.260659,2014.272163,0,,1,7.572525408e-13,0
2012462950548_Node0_Node4_Zero,2014.270214,2014.274073,0,,0,7.572525408e-13,0
2012467050468_Node0_Node4_Zero,2014.299585,2014.303524,0,,0,7.572525408e-13,0
2012471152326_Node0_Node4_Zero,2014.305461,2014.309304,0,,0,7.572525408e-13,0
2012561298287_Node0_Node4_Zero,2014.307391,2014.315126,0,,6,7.572525408e-13,0
2012565399225_Node0_Node4_Zero,2014.321465,2014.323473,0,,0,7.572525408e-13,0
2012569500766_Node0_Node4_Zero,2014.344873,2014.34678,0,,0,7.572525408e-13,0
2012573596141_Node0_Node4_Zero,2014.352509,2014.356392,0,,0,7.572525408e-13,0
2012577697511_Node0_Node4_Zero,2014.354423,2014.358422,0,,0,7.572525408e-13,0
2012581796469_Node0_Node4_Zero,2014.360374,2014.368119,0,,6,7.572525408e-13,0
2012585891031_Node0_Node4_Zero,2014.366105,2014.369989,0,,0,7.572525408e-13,0
2012589984814_Node0_Node4_Zero,2014.388176,2014.399654,0,,0,7.572525408e-13,0
2012594078340_Node0_Node4_Zero,2014.390085,2014.410333,0,,7,7.572525408e-13,0
2012598178863_Node0_Node4_Zero,2014.392015,2014.416207,0,,10,7.572525408e-13,0
2012602275184_Node0_Node4_Zero,2014.393945,2014.418157,0,,10,7.572525408e-13,0
2012606371408_Node0_Node4_Zero,2014.395835,2014.424906,0,,13,7.572525408e-13,0
2012610474250_Node0_Node4_Zero,2014.397705,2014.426996,0,,13,7.572525408e-13,0
2012614569888_Node0_Node4_Zero,2014.401545,2014.430777,0,,21,7.572525408e-13,0
2012618666463_Node0_Node4_Zero,2014.469258,2014.473261,0,,0,7.572525408e-13,0
2012622765142_Node0_Node4_Zero,2014.471345,2014.475171,0,,0,7.572525408e-13,0
2012626858842_Node0_Node4_Zero,2014.477076,2014.484121,0,,8,7.572525408e-13,0
2012630954024_Node0_Node4_Zero,2014.492289,2014.496128,0,,1,8.887199958e-13,0
2012635050236_Node0_Node4_Zero,2014.501419,2014.505301,0,,0,7.572525408e-13,0
2012757988229_Node0_Node4_Zero,2014.503373,2014.507211,0,,0,7.572525408e-13,0
2012762087404_Node0_Node4_Zero,2014.511039,2014.516914,0,,1,7.572525408e-13,0
2012766182033_Node0_Node4_Zero,2014.514944,2014.518964,0,,0,7.572525408e-13,0
2012770281078_Node0_Node4_Zero,2014.520875,2014.528582,0,,8,7.572525408e-13,0
2012774382331_Node0_Node4_Zero,2014.533658,2014.539535,0,,0,7.572525408e-13,0
2012778485616_Node0_Node4_Zero,2014.535535,2014.541605,0,,0,7.572525408e-13,0
2012782579572_Node0_Node4_Zero,2014.537625,2014.551445,0,,6,7.572525408e-13,0
2012786674524_Node0_Node4_Zero,2014.567521,2014.57533,0,,0,7.572525408e-13,0
2012790769671_Node0_Node4_Zero,2014.569441,2014.581745,0,,3,7.572525408e-13,0
2012794870963_Node0_Node4_Zero,2014.573366,2014.583675,0,,3,7.572525408e-13,0
2012798964740_Node0_Node4_Zero,2014.577306,2014.594446,0,,11,7.572525408e-13,0
2012803065718_Node0_Node4_Zero,2014.585574,2014.600671,0,,9,7.572525408e-13,0
2012807161710_Node0_Node4_Zero,2014.587466,2014.602761,0,,9,7.572525408e-13,0
2012811258402_Node0_Node4_Zero,2014.62967,2014.633673,0,,0,7.572525408e-13,0
2012815355429_Node0_Node4_Zero,2014.631746,2014.635623,0,,0,7.572525408e-13,0
2012819451186_Node0_Node4_Zero,2014.645409,2014.656919,0,,2,7.572525408e-13,0
2012823547033_Node0_Node4_Zero,2014.653048,2014.658829,0,,0,7.572525408e-13,0
2012827643635_Node0_Node4_Zero,2014.654978,2014.66662,0,,4,7.572525408e-13,0
2012831740836_Node0_Node4_Zero,2014.660739,2014.672976,0,,11,7.572525408e-13,0
2012835841392_Node0_Node4_Zero,2014.66463,2014.680619,0,,10,7.572525408e-13,0
2012839936042_Node0_Node4_Zero,2014.706573,2014.708481,0,,0,7.572525408e-13,0
2012958810525_Node0_Node4_Zero,2014.712936,2014.714964,0,,0,7.572525408e-13,0
2012962905625_Node0_Node4_Zero,2014.716861,2014.72392,0,,7,7.572525408e-13,0
2012967005989_Node0_Node4_Zero,2014.718731,2014.72597,0,,7,7.572525408e-13,0
2012971100493_Node0_Node4_Zero,2014.742222,2014.750011,0,,0,7.572525408e-13,0
2012975196180_Node0_Node4_Zero,2014.746066,2014.759578,0,,5,7.572525408e-13,0
2012979295816_Node0_Node4_Zero,2014.747976,2014.765352,0,,11,7.572525408e-13,8.273896976677502e-14
2012983392412_Node0_Node4_Zero,2014.757668,2014.767362,0,,6,7.572525408e-13,0
2012987492569_Node0_Node4_Zero,2014.788509,2014.790577,0,,0,7.572525408e-13,0
2012991592268_Node0_Node4_Zero,2014.792457,2014.799781,0,,9,7.572525408e-13,0
2012995686138_Node0_Node4_Zero,2014.794527,2014.805039,0,,33,7.572525408e-13,0
2012999783257_Node0_Node4_Zero,2014.826834,2014.828842,0,,0,7.572525408e-13,0
2013003882166_Node0_Node4_Zero,2014.830818,2014.836684,0,,0,7.572525408e-13,0
2013007979631_Node0_Node4_Zero,2014.834763,2014.844391,0,,4,7.572525408e-13,0
2013012079275_Node0_Node4_Zero,2014.838623,2014.8553,0,,8,7.572525408e-13,0
2013016176963_Node0_Node4_Zero,2014.84628,2014.85737,0,,4,7.572525408e-13,0
2013020275077_Node0_Node4_Zero,2014.848163,2014.85932,0,,4,7.572525408e-13,0
2013024377013_Node0_Node4_Zero,2014.850033,2014.871793,0,,15,7.572525408e-13,0
2013028470873_Node0_Node4_Zero,2014.867975,2014.875678,0,,1,7.572525408e-13,0
2013032568495_Node0_Node4_Zero,2014.873755,2014.877608,0,,0,7.572525408e-13,0
2013036662977_Node0_Node4_Zero,2014.887192,2014.894968,0,,1,7.572525408e-13,0
2013040764195_Node0_Node4_Zero,2014.893046,2014.910242,0,,3,7.572525408e-13,0
2013044858528_Node0_Node4_Zero,2014.898741,2014.914652,0,,5,7.572525408e-13,0
2013048957292_Node0_Node4_Zero,2014.908306,2014.916522,0,,3,7.572525408e-13,0
2013163717471_Node0_Node4_Zero,2014.918441,2014.920529,0,,0,7.572525408e-13,0
2013167813841_Node0_Node4_Zero,2014.984624,2014.988503,0,,0,7.572525408e-13,0
2013171912059_Node0_Node4_Zero,2014.990563,2014.99519,0,,5,7.572525408e-13,0
2013176009372_Node0_Node4_Zero,2015.001603,2015.005622,0,,0,7.572525408e-13,0
2013180105864_Node0_Node4_Zero,2015.009685,2015.013724,0,,0,7.572525408e-13,0
2013184208331_Node0_Node4_Zero,2015.015585,2015.021668,0,,2,7.572525408e-13,0
2013188304372_Node0_Node4_Zero,2015.017575,2015.023638,0,,2,7.572525408e-13,0
2013192400118_Node0_Node4_Zero,2015.040378,2015.042405,0,,0,7.572525408e-13,0
2013196497580_Node0_Node4_Zero,2015.048821,2015.050729,0,,0,7.572525408e-13,0
2013200599593_Node0_Node4_Zero,2015.052666,2015.054654,0,,0,7.572525408e-13,0
2013204697754_Node0_Node4_Zero,2015.068829,2015.074693,0,,1,1.3146745500000003e-13,0
2013208793898_Node0_Node4_Zero,2015.072652,2015.078548,0,,1,7.572525408e-13,0
2013212890521_Node0_Node4_Zero,2015.076592,2015.080518,0,,0,7.572525408e-13,0
2013216993805_Node0_Node4_Zero,2015.084324,2015.086392,0,,0,7.572525408e-13,0
2013221092642_Node0_Node4_Zero,2015.096467,2015.10045,0,,0,7.572525408e-13,0
2013225188020_Node0_Node4_Zero,2015.098455,2015.102489,0,,0,7.572525408e-13,0
2013229287496_Node0_Node4_Zero,2015.104368,2015.108187,0,,6,7.572525408e-13,0
2013364556849_Node0_Node4_Zero,2015.114896,2015.122729,0,,0,7.572525408e-13,0
2013368653874_Node0_Node4_Zero,2015.116808,2015.130496,0,,4,7.572525408e-13,0
2013372748809_Node0_Node4_Zero,2015.118698,2015.132366,0,,4,7.572525408e-13,0
2013376851507_Node0_Node4_Zero,2015.120808,2015.134256,0,,4,7.572525408e-13,0
2013380951261_Node0_Node4_Zero,2015.124629,2015.136386,0,,4,7.572525408e-13,0
2013385054084_Node0_Node4_Zero,2015.126519,2015.142157,0,,10,7.572525408e-13,0
2013389153732_Node0_Node4_Zero,2015.236663,2015.242415,0,,0,7.572525408e-13,0
2013393250867_Node0_Node4_Zero,2015.238539,2015.246248,0,,1,7.572525408e-13,0
2013397352792_Node0_Node4_Zero,2015.240409,2015.250073,0,,1,7.572525408e-13,0
2013401447826_Node0_Node4_Zero,2015.248153,2015.252003,0,,0,7.572525408e-13,0
2013405542044_Node0_Node4_Zero,2015.263937,2015.273611,0,,1,7.572525408e-13,0
2013409636542_Node0_Node4_Zero,2015.265895,2015.279371,0,,1,7.572525408e-13,0
2013413735930_Node0_Node4_Zero,2015.267865,2015.283202,0,,7,7.572525408e-13,0
2013417838031_Node0_Node4_Zero,2015.269775,2015.285072,0,,7,7.572525408e-13,0
2013421934911_Node0_Node4_Zero,2015.275531,2015.290963,0,,8,7.572525408e-13,0
2013426038005_Node0_Node4_Zero,2015.277441,2015.296854,0,,10,7.572525408e-13,0
2013430135959_Node0_Node4_Zero,2015.361012,2015.36296,0,,0,7.572525408e-13,0
2013557175408_Node0_Node4_Zero,2015.364942,2015.372597,0,,1,7.572525408e-13,0
2013561269797_Node0_Node4_Zero,2015.366852,2015.374467,0,,1,7.572525408e-13,0
2013565367688_Node0_Node4_Zero,2015.368722,2015.376417,0,,1,7.572525408e-13,0
2013569466911_Node0_Node4_Zero,2015.378279,2015.386726,0,,9,7.572525408e-13,0
2013573560657_Node0_Node4_Zero,2015.403979,2015.407842,0,,0,7.572525408e-13,0
2013577654869_Node0_Node4_Zero,2015.405899,2015.411787,0,,0,7.572525408e-13,0
2013581750608_Node0_Node4_Zero,2015.409839,2015.418378,0,,7,7.572525408e-13,0
