Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2022458875007_Node0_Node4_Zero,2022.478546,2024.3,1,QueueManagement,2439,0,nan
2022462973971_Node0_Node4_Zero,2022.480696,2024.3,1,QueueManagement,2439,0,nan
2022467068423_Node0_Node4_Zero,2022.482806,2024.3,1,QueueManagement,2439,0,nan
2022471169231_Node0_Node4_Zero,2022.484956,2024.3,1,QueueManagement,2439,0,nan
2022475266002_Node0_Node4_Zero,2022.486926,2024.3,1,QueueManagement,2439,0,nan
2022479367004_Node0_Node4_Zero,2022.489036,2024.3,1,QueueManagement,2439,0,nan
2022483463975_Node0_Node4_Zero,2022.490946,2024.3,1,QueueManagement,2439,0,nan
2022487565353_Node0_Node4_Zero,2022.493096,2024.3,1,QueueManagement,2439,0,nan
2022491662588_Node0_Node4_Zero,2022.504256,2024.3,1,QueueManagement,2433,0,nan
2022495762349_Node0_Node4_Zero,2022.508185,2024.3,1,QueueManagement,2339,0,nan
2022499862822_Node0_Node4_Zero,2022.514174,2024.3,1,QueueManagement,2331,0,nan
2022503957770_Node0_Node4_Zero,2022.516204,2024.3,1,QueueManagement,2331,0,nan
2022508058175_Node0_Node4_Zero,2022.518074,2024.3,1,QueueManagement,2331,0,nan
2022512158293_Node0_Node4_Zero,2022.520064,2024.3,1,QueueManagement,2331,0,nan
2022516259586_Node0_Node4_Zero,2022.522114,2024.3,1,QueueManagement,2331,0,nan
2022520355353_Node0_Node4_Zero,2022.527604,2024.3,1,QueueManagement,2331,0,nan
2022524450596_Node0_Node4_Zero,2022.533466,2024.3,1,QueueManagement,2327,0,nan
2022528551848_Node0_Node4_Zero,2022.541475,2024.3,1,QueueManagement,2323,0,nan
2022532652122_Node0_Node4_Zero,2022.543473,2024.3,1,QueueManagement,2323,0,nan
2022536750998_Node0_Node4_Zero,2022.559633,2024.3,1,QueueManagement,2313,0,nan
2022540853813_Node0_Node4_Zero,2022.561653,2024.3,1,QueueManagement,2313,0,nan
2022544955447_Node0_Node4_Zero,2022.563663,2024.3,1,QueueManagement,2313,0,nan
2022549049951_Node0_Node4_Zero,2022.565533,2024.3,1,QueueManagement,2313,0,nan
2022553143940_Node0_Node4_Zero,2022.567503,2024.3,1,QueueManagement,2313,0,nan
2022557238030_Node0_Node4_Zero,2022.569593,2024.3,1,QueueManagement,2313,0,nan
2022561332697_Node0_Node4_Zero,2022.571723,2024.306505,0,,2319,7.572525408e-13,0
2022565433574_Node0_Node4_Zero,2022.573693,2024.333834,0,,2426,7.572525408e-13,0
2022569535251_Node0_Node4_Zero,2022.575563,2024.335725,0,,2426,7.572525408e-13,0
2022573629357_Node0_Node4_Zero,2022.577573,2024.356244,0,,2475,7.572525408e-13,0
2022577732099_Node0_Node4_Zero,2022.579664,2024.358156,0,,2475,7.572525408e-13,0
2022581831894_Node0_Node4_Zero,2022.583864,2024.360086,0,,2475,7.572525408e-13,0
2022585925627_Node0_Node4_Zero,2022.61889,2024.366077,0,,2469,7.572525408e-13,0
2022590021553_Node0_Node4_Zero,2022.624822,2024.370006,0,,2471,7.572525408e-13,0
2022594123835_Node0_Node4_Zero,2022.626892,2024.393335,0,,2594,7.572525408e-13,0
2022598225534_Node0_Node4_Zero,2022.628822,2024.397232,0,,2594,7.572525408e-13,0
2022602326185_Node0_Node4_Zero,2022.630852,2024.406809,0,,2600,7.572525408e-13,0
2022606421061_Node0_Node4_Zero,2022.632802,2024.412645,0,,2608,7.572525408e-13,0
2022610520815_Node0_Node4_Zero,2022.634972,2024.456438,0,,2610,7.572525408e-13,0
2022614615146_Node0_Node4_Zero,2022.637002,2024.458345,0,,2610,7.572525408e-13,0
2022618716984_Node0_Node4_Zero,2022.639132,2024.460295,0,,2610,7.572525408e-13,0
2022622810662_Node0_Node4_Zero,2022.641282,2024.4642,0,,2610,7.572525408e-13,0
2022626913446_Node0_Node4_Zero,2022.643232,2024.502692,0,,2661,7.572525408e-13,0
2022631009544_Node0_Node4_Zero,2022.645302,2024.5,1,QueueManagement,2661,0,nan
2022635107179_Node0_Node4_Zero,2022.647292,2024.5,1,QueueManagement,2661,0,nan
2022639208589_Node0_Node4_Zero,2022.649362,2024.5,1,QueueManagement,2661,0,nan
2022643308903_Node0_Node4_Zero,2022.651452,2024.5,1,QueueManagement,2661,0,nan
2022647406142_Node0_Node4_Zero,2022.653502,2024.5,1,QueueManagement,2661,0,nan
2022651499761_Node0_Node4_Zero,2022.655672,2024.5,1,QueueManagement,2661,0,nan
2022655600958_Node0_Node4_Zero,2022.676366,2024.5,1,QueueManagement,2651,0,nan
2022659697276_Node0_Node4_Zero,2022.678425,2024.5,1,QueueManagement,2651,0,nan
2022663795525_Node0_Node4_Zero,2022.680395,2024.5,1,QueueManagement,2651,0,nan
2022667894031_Node0_Node4_Zero,2022.682325,2024.5,1,QueueManagement,2651,0,nan
2022671992135_Node0_Node4_Zero,2022.684475,2024.5,1,QueueManagement,2651,0,nan
2022676093994_Node0_Node4_Zero,2022.686445,2024.5,1,QueueManagement,2651,0,nan
2022680190338_Node0_Node4_Zero,2022.688475,2024.5,1,QueueManagement,2651,0,nan
2022684287360_Node0_Node4_Zero,2022.690365,2024.5,1,QueueManagement,2651,0,nan
2022688382577_Node0_Node4_Zero,2022.692255,2024.5,1,QueueManagement,2651,0,nan
2022692480825_Node0_Node4_Zero,2022.694513,2024.5,1,QueueManagement,2651,0,nan
2022696581215_Node0_Node4_Zero,2022.702368,2024.5,1,QueueManagement,2651,0,nan
2022700680259_Node0_Node4_Zero,2022.708232,2024.5,1,QueueManagement,2651,0,nan
2022704774676_Node0_Node4_Zero,2022.710162,2024.5,1,QueueManagement,2651,0,nan
2022708877928_Node0_Node4_Zero,2022.721415,2024.5,1,QueueManagement,2645,0,nan
2022712971916_Node0_Node4_Zero,2022.723333,2024.5,1,QueueManagement,2631,0,nan
2022717068136_Node0_Node4_Zero,2022.727405,2024.5,1,QueueManagement,2549,0,nan
2022721170838_Node0_Node4_Zero,2022.729453,2024.5,1,QueueManagement,2549,0,nan
2022725267552_Node0_Node4_Zero,2022.735505,2024.5,1,QueueManagement,2543,0,nan
2022729361548_Node0_Node4_Zero,2022.737533,2024.5,1,QueueManagement,2543,0,nan
2022733457243_Node0_Node4_Zero,2022.739623,2024.5,1,QueueManagement,2543,0,nan
2022737553221_Node0_Node4_Zero,2022.741613,2024.5,1,QueueManagement,2543,0,nan
2022741647347_Node0_Node4_Zero,2022.743779,2024.5,1,QueueManagement,2543,0,nan
2022745742276_Node0_Node4_Zero,2022.756764,2024.5,1,QueueManagement,2535,0,nan
2022749839563_Node0_Node4_Zero,2022.759941,2024.5,1,QueueManagement,2512,0,nan
2022753934807_Node0_Node4_Zero,2022.765812,2024.5,1,QueueManagement,2506,0,nan
2022758028855_Node0_Node4_Zero,2022.767781,2024.504621,0,,2506,7.572525408e-13,0
2022762131084_Node0_Node4_Zero,2022.769911,2024.529333,0,,2522,7.572525408e-13,0
2022766229987_Node0_Node4_Zero,2022.771781,2024.531261,0,,2522,7.572525408e-13,0
2022770327890_Node0_Node4_Zero,2022.779993,2024.535122,0,,2522,7.572525408e-13,0
2022774421289_Node0_Node4_Zero,2022.781883,2024.537172,0,,2522,7.572525408e-13,0
2022778523698_Node0_Node4_Zero,2022.784033,2024.539042,0,,2522,7.572525408e-13,0
2022782619125_Node0_Node4_Zero,2022.794759,2024.563357,0,,2588,7.572525408e-13,0
2022786718400_Node0_Node4_Zero,2022.799838,2024.570254,0,,2550,7.572525408e-13,0
2022790816211_Node0_Node4_Zero,2022.801847,2024.574114,0,,2552,7.572525408e-13,0
2022794911521_Node0_Node4_Zero,2022.803817,2024.576064,0,,2552,7.572525408e-13,0
2022799009808_Node0_Node4_Zero,2022.805987,2024.579924,0,,2552,7.572525408e-13,0
2022803109046_Node0_Node4_Zero,2022.808077,2024.583755,0,,2552,7.572525408e-13,0
2022807210798_Node0_Node4_Zero,2022.816147,2024.605524,0,,2566,7.572525408e-13,0
2022811314098_Node0_Node4_Zero,2022.818076,2024.613441,0,,2574,7.572525408e-13,0
2022815413612_Node0_Node4_Zero,2022.820166,2024.61543,0,,2574,7.572525408e-13,0
2022819514092_Node0_Node4_Zero,2022.826619,2024.61939,0,,2574,7.572525408e-13,0
2022823609281_Node0_Node4_Zero,2022.828711,2024.62128,0,,2574,7.572525408e-13,0
2022827705548_Node0_Node4_Zero,2022.84038,2024.625091,0,,2568,7.572525408e-13,0
2022831807059_Node0_Node4_Zero,2022.847254,2024.62696,0,,2476,7.572525408e-13,0
2022835910259_Node0_Node4_Zero,2022.849282,2024.630881,0,,2448,7.572525408e-13,0
2022840004712_Node0_Node4_Zero,2022.851352,2024.660637,0,,2579,7.572525408e-13,0
2022844099181_Node0_Node4_Zero,2022.853282,2024.673099,0,,2595,7.572525408e-13,0
2022848201870_Node0_Node4_Zero,2022.855232,2024.675051,0,,2595,7.572525408e-13,0
2022852301983_Node0_Node4_Zero,2022.857362,2024.686324,0,,2597,7.572525408e-13,0
2022856398451_Node0_Node4_Zero,2022.862771,2024.688281,0,,2597,7.572525408e-13,0
2022860495854_Node0_Node4_Zero,2022.867219,2024.692201,0,,2591,7.572525408e-13,0
2022864592591_Node0_Node4_Zero,2022.873463,2024.704313,0,,2675,7.572525408e-13,0
2022868692444_Node0_Node4_Zero,2022.881225,2024.7,1,QueueManagement,2669,7.446507279009752e-13,nan
2022872793981_Node0_Node4_Zero,2022.885286,2024.7,1,QueueManagement,2669,7.446507279009752e-13,nan
2022876894590_Node0_Node4_Zero,2022.889197,2024.7,1,QueueManagement,2663,7.446507279009752e-13,nan
2022880993973_Node0_Node4_Zero,2022.893185,2024.7,1,QueueManagement,2657,7.446507279009752e-13,nan
2022885089895_Node0_Node4_Zero,2022.895134,2024.7,1,QueueManagement,2657,7.446507279009752e-13,nan
2022889185971_Node0_Node4_Zero,2022.897144,2024.7,1,QueueManagement,2657,7.446507279009752e-13,nan
2022893286220_Node0_Node4_Zero,2022.904072,2024.7,1,QueueManagement,2649,7.446507279009752e-13,nan
2022897383167_Node0_Node4_Zero,2022.910676,2024.7,1,QueueManagement,2632,7.446507279009752e-13,nan
2022901481833_Node0_Node4_Zero,2022.912784,2024.7,1,QueueManagement,2632,7.446507279009752e-13,nan
2022905582602_Node0_Node4_Zero,2022.914794,2024.7,1,QueueManagement,2632,7.446507279009752e-13,nan
2022909679255_Node0_Node4_Zero,2022.916844,2024.7,1,QueueManagement,2632,7.446507279009752e-13,nan
2022913781978_Node0_Node4_Zero,2022.918714,2024.7,1,QueueManagement,2632,7.446507279009752e-13,nan
2022917877190_Node0_Node4_Zero,2022.923901,2024.7,1,QueueManagement,2632,7.446507279009752e-13,nan
2022921973701_Node0_Node4_Zero,2022.930902,2024.7,1,QueueManagement,2626,7.446507279009752e-13,nan
2022926067217_Node0_Node4_Zero,2022.937196,2024.7,1,QueueManagement,2556,7.446507279009752e-13,nan
2022930165841_Node0_Node4_Zero,2022.953618,2024.7,1,QueueManagement,2545,7.446507279009752e-13,nan
2022934268947_Node0_Node4_Zero,2022.955536,2024.7,1,QueueManagement,2545,7.446507279009752e-13,nan
2022938368938_Node0_Node4_Zero,2022.965287,2024.7,1,QueueManagement,2537,7.446507279009752e-13,nan
2022942463910_Node0_Node4_Zero,2022.967456,2024.7,1,QueueManagement,2537,7.446507279009752e-13,nan
2022946558464_Node0_Node4_Zero,2022.971437,2024.7,1,QueueManagement,2537,7.446507279009752e-13,nan
2022950657305_Node0_Node4_Zero,2022.975407,2024.7,1,QueueManagement,2533,7.446507279009752e-13,nan
2022954752301_Node0_Node4_Zero,2022.977277,2024.7,1,QueueManagement,2533,7.446507279009752e-13,nan
2022958855569_Node0_Node4_Zero,2022.981097,2024.7,1,QueueManagement,2533,7.446507279009752e-13,nan
2022962958296_Node0_Node4_Zero,2022.991687,2024.708707,0,,2533,7.572525408e-13,0
2022967058256_Node0_Node4_Zero,2022.993687,2024.710581,0,,2485,7.572525408e-13,0
2022971160590_Node0_Node4_Zero,2022.995557,2024.712451,0,,2485,7.572525408e-13,0
2022975257923_Node0_Node4_Zero,2022.997667,2024.716452,0,,2491,7.572525408e-13,0
2022979351452_Node0_Node4_Zero,2023.002079,2024.78469,0,,2602,7.572525408e-13,0
2022983446851_Node0_Node4_Zero,2023.004167,2024.790538,0,,2608,7.572525408e-13,0
2022987548871_Node0_Node4_Zero,2023.006037,2024.798153,0,,2608,7.572525408e-13,0
2022991644993_Node0_Node4_Zero,2023.007907,2024.822366,0,,2618,7.572525408e-13,0
2022995748120_Node0_Node4_Zero,2023.009777,2024.826293,0,,2624,7.572525408e-13,0
2022999845999_Node0_Node4_Zero,2023.018526,2024.83882,0,,2620,7.572525408e-13,0
2023003947471_Node0_Node4_Zero,2023.025138,2024.840784,0,,2566,7.572525408e-13,0
2023008050537_Node0_Node4_Zero,2023.029599,2024.844584,0,,2503,7.572525408e-13,0
2023012144122_Node0_Node4_Zero,2023.031547,2024.848504,0,,2505,7.572525408e-13,0
2023016243926_Node0_Node4_Zero,2023.033477,2024.850414,0,,2505,7.572525408e-13,0
2023020342401_Node0_Node4_Zero,2023.035347,2024.863931,0,,2518,7.572525408e-13,0
2023024437427_Node0_Node4_Zero,2023.037277,2024.915329,0,,2703,7.572525408e-13,0
2023028535170_Node0_Node4_Zero,2023.041318,2024.9,1,QueueManagement,2703,5.258698200000001e-13,nan
2023032630985_Node0_Node4_Zero,2023.045258,2024.9,1,QueueManagement,2703,5.258698200000001e-13,nan
2023036732548_Node0_Node4_Zero,2023.059222,2024.9,1,QueueManagement,2695,5.258698200000001e-13,nan
2023040833130_Node0_Node4_Zero,2023.07034,2024.9,1,QueueManagement,2608,5.258698200000001e-13,nan
2023044936172_Node0_Node4_Zero,2023.072468,2024.9,1,QueueManagement,2594,5.258698200000001e-13,nan
2023049034462_Node0_Node4_Zero,2023.074558,2024.9,1,QueueManagement,2594,5.258698200000001e-13,nan
2023053135991_Node0_Node4_Zero,2023.076588,2024.9,1,QueueManagement,2594,5.258698200000001e-13,nan
2023057237961_Node0_Node4_Zero,2023.078538,2024.9,1,QueueManagement,2594,5.258698200000001e-13,nan
2023061338497_Node0_Node4_Zero,2023.080508,2024.9,1,QueueManagement,2594,5.258698200000001e-13,nan
2023065432370_Node0_Node4_Zero,2023.082658,2024.9,1,QueueManagement,2594,5.258698200000001e-13,nan
2023069529591_Node0_Node4_Zero,2023.084628,2024.9,1,QueueManagement,2594,5.258698200000001e-13,nan
2023073626414_Node0_Node4_Zero,2023.086518,2024.9,1,QueueManagement,2594,5.258698200000001e-13,nan
2023077722660_Node0_Node4_Zero,2023.088428,2024.9,1,QueueManagement,2594,5.258698200000001e-13,nan
2023081821958_Node0_Node4_Zero,2023.090318,2024.9,1,QueueManagement,2594,5.258698200000001e-13,nan
2023085915336_Node0_Node4_Zero,2023.092208,2024.9,1,QueueManagement,2594,5.258698200000001e-13,nan
2023090017879_Node0_Node4_Zero,2023.094178,2024.9,1,QueueManagement,2594,5.258698200000001e-13,nan
2023094117898_Node0_Node4_Zero,2023.10021,2024.9,1,QueueManagement,2594,5.258698200000001e-13,nan
2023098218253_Node0_Node4_Zero,2023.10216,2024.9,1,QueueManagement,2594,5.258698200000001e-13,nan
2023102318866_Node0_Node4_Zero,2023.104371,2024.9,1,QueueManagement,2594,5.258698200000001e-13,nan
2023106419289_Node0_Node4_Zero,2023.108391,2024.9,1,QueueManagement,2594,5.258698200000001e-13,nan
2023110521556_Node0_Node4_Zero,2023.117805,2024.9,1,QueueManagement,2588,5.258698200000001e-13,nan
2023114615119_Node0_Node4_Zero,2023.123798,2024.9,1,QueueManagement,2502,5.258698200000001e-13,nan
2023118714137_Node0_Node4_Zero,2023.127707,2024.9,1,QueueManagement,2502,5.258698200000001e-13,nan
2023122813555_Node0_Node4_Zero,2023.133136,2024.9,1,QueueManagement,2496,5.258698200000001e-13,nan
2023126909068_Node0_Node4_Zero,2023.135167,2024.9,1,QueueManagement,2496,5.258698200000001e-13,nan
2023131003214_Node0_Node4_Zero,2023.140478,2024.9,1,QueueManagement,2490,5.258698200000001e-13,nan
2023135105990_Node0_Node4_Zero,2023.144397,2024.9,1,QueueManagement,2490,5.258698200000001e-13,nan
2023139201313_Node0_Node4_Zero,2023.146287,2024.9,1,QueueManagement,2490,5.258698200000001e-13,nan
2023143301124_Node0_Node4_Zero,2023.155417,2024.9,1,QueueManagement,2486,5.258698200000001e-13,nan
2023147401932_Node0_Node4_Zero,2023.157433,2024.9,1,QueueManagement,2486,5.258698200000001e-13,nan
2023151501095_Node0_Node4_Zero,2023.162584,2024.9,1,QueueManagement,2480,5.258698200000001e-13,nan
2023155601205_Node0_Node4_Zero,2023.164593,2024.9,1,QueueManagement,2480,5.258698200000001e-13,nan
2023159698438_Node0_Node4_Zero,2023.166643,2024.917264,0,,2480,7.572525408e-13,0
2023163795465_Node0_Node4_Zero,2023.170483,2024.921175,0,,2485,7.572525408e-13,0
2023167892808_Node0_Node4_Zero,2023.172453,2024.923085,0,,2485,7.572525408e-13,0
2023171987558_Node0_Node4_Zero,2023.178181,2024.936159,0,,2641,7.572525408e-13,0
2023176085524_Node0_Node4_Zero,2023.180291,2024.942006,0,,2649,7.572525408e-13,0
2023180184945_Node0_Node4_Zero,2023.189524,2024.972836,0,,2735,7.572525408e-13,0
2023184285274_Node0_Node4_Zero,2023.193363,2024.980627,0,,2743,7.572525408e-13,0
2023188387518_Node0_Node4_Zero,2023.195233,2024.982537,0,,2743,7.572525408e-13,0
2023192483630_Node0_Node4_Zero,2023.202695,2025.001533,0,,2751,7.572525408e-13,0
2023196585292_Node0_Node4_Zero,2023.206627,2025.003397,0,,2669,7.572525408e-13,0
2023200680207_Node0_Node4_Zero,2023.208597,2025.005387,0,,2669,7.572525408e-13,0
2023204775270_Node0_Node4_Zero,2023.221994,2025.011184,0,,2677,7.572525408e-13,0
2023208870485_Node0_Node4_Zero,2023.228453,2025.051948,0,,2728,7.572525408e-13,0
2023212969937_Node0_Node4_Zero,2023.230554,2025.055934,0,,2732,7.572525408e-13,0
2023217071040_Node0_Node4_Zero,2023.235964,2025.065819,0,,2724,7.572525408e-13,0
2023221171275_Node0_Node4_Zero,2023.257557,2025.071946,0,,2709,7.572525408e-13,0
2023225273208_Node0_Node4_Zero,2023.259564,2025.073819,0,,2709,7.572525408e-13,0
2023229366728_Node0_Node4_Zero,2023.261514,2025.086307,0,,2793,7.572525408e-13,0
2023233462076_Node0_Node4_Zero,2023.263444,2025.088279,0,,2793,7.572525408e-13,0
2023237558299_Node0_Node4_Zero,2023.265534,2025.090169,0,,2793,7.572525408e-13,0
2023241657588_Node0_Node4_Zero,2023.267464,2025.109518,0,,2801,7.572525408e-13,0
2023245754410_Node0_Node4_Zero,2023.269514,2025.1,1,QueueManagement,2801,0,nan
2023249847780_Node0_Node4_Zero,2023.283848,2025.1,1,QueueManagement,2793,0,nan
2023253947252_Node0_Node4_Zero,2023.286144,2025.1,1,QueueManagement,2751,0,nan
2023258044911_Node0_Node4_Zero,2023.290015,2025.1,1,QueueManagement,2660,0,nan
2023262139430_Node0_Node4_Zero,2023.293985,2025.1,1,QueueManagement,2655,0,nan
2023266233825_Node0_Node4_Zero,2023.295934,2025.1,1,QueueManagement,2655,0,nan
2023270333873_Node0_Node4_Zero,2023.297884,2025.1,1,QueueManagement,2655,0,nan
2023274434609_Node0_Node4_Zero,2023.300034,2025.1,1,QueueManagement,2655,0,nan
2023278536246_Node0_Node4_Zero,2023.312258,2025.1,1,QueueManagement,2647,0,nan
2023282636332_Node0_Node4_Zero,2023.314175,2025.1,1,QueueManagement,2584,0,nan
2023286738411_Node0_Node4_Zero,2023.318116,2025.1,1,QueueManagement,2584,0,nan
2023290835752_Node0_Node4_Zero,2023.330719,2025.1,1,QueueManagement,2576,0,nan
2023294933784_Node0_Node4_Zero,2023.332816,2025.1,1,QueueManagement,2538,0,nan
2023299033114_Node0_Node4_Zero,2023.343396,2025.1,1,QueueManagement,2481,0,nan
2023303131176_Node0_Node4_Zero,2023.345406,2025.1,1,QueueManagement,2481,0,nan
2023307224836_Node0_Node4_Zero,2023.353817,2025.1,1,QueueManagement,2473,0,nan
2023311325795_Node0_Node4_Zero,2023.355946,2025.1,1,QueueManagement,2473,0,nan
2023315425778_Node0_Node4_Zero,2023.358056,2025.1,1,QueueManagement,2473,0,nan
2023319519762_Node0_Node4_Zero,2023.359946,2025.1,1,QueueManagement,2473,0,nan
2023323619252_Node0_Node4_Zero,2023.362096,2025.1,1,QueueManagement,2473,0,nan
2023327720051_Node0_Node4_Zero,2023.364126,2025.1,1,QueueManagement,2473,0,nan
2023331816074_Node0_Node4_Zero,2023.366216,2025.1,1,QueueManagement,2473,0,nan
2023335917867_Node0_Node4_Zero,2023.368246,2025.1,1,QueueManagement,2473,0,nan
2023340017354_Node0_Node4_Zero,2023.370376,2025.1,1,QueueManagement,2473,0,nan
2023344114132_Node0_Node4_Zero,2023.372286,2025.1,1,QueueManagement,2473,0,nan
2023348214179_Node0_Node4_Zero,2023.374336,2025.1,1,QueueManagement,2473,0,nan
2023352309792_Node0_Node4_Zero,2023.376206,2025.1,1,QueueManagement,2473,0,nan
2023356403661_Node0_Node4_Zero,2023.378236,2025.1,1,QueueManagement,2473,0,nan
2023360504507_Node0_Node4_Zero,2023.380126,2025.1,1,QueueManagement,2473,0,nan
2023364599838_Node0_Node4_Zero,2023.382076,2025.1,1,QueueManagement,2473,0,nan
2023368696983_Node0_Node4_Zero,2023.384146,2025.1,1,QueueManagement,2473,0,nan
2023372795133_Node0_Node4_Zero,2023.386256,2025.1,1,QueueManagement,2473,0,nan
2023376898400_Node0_Node4_Zero,2023.388386,2025.1,1,QueueManagement,2473,0,nan
2023380994270_Node0_Node4_Zero,2023.390296,2025.11538,0,,2473,7.572525408e-13,0
2023385092339_Node0_Node4_Zero,2023.392406,2025.121142,0,,2481,7.572525408e-13,0
2023389187452_Node0_Node4_Zero,2023.394356,2025.123072,0,,2481,7.572525408e-13,0
2023393285344_Node0_Node4_Zero,2023.399459,2025.135839,0,,2517,7.572525408e-13,0
2023397387689_Node0_Node4_Zero,2023.401389,2025.137762,0,,2517,7.572525408e-13,0
2023401489238_Node0_Node4_Zero,2023.403321,2025.152129,0,,2671,7.572525408e-13,0
2023405586295_Node0_Node4_Zero,2023.407498,2025.154072,0,,2671,7.572525408e-13,0
2023409683137_Node0_Node4_Zero,2023.411775,2025.159892,0,,2676,7.572525408e-13,0
2023413779315_Node0_Node4_Zero,2023.415851,2025.163697,0,,2676,7.572525408e-13,0
2023417879232_Node0_Node4_Zero,2023.419711,2025.165607,0,,2676,7.572525408e-13,0
2023421978423_Node0_Node4_Zero,2023.42391,2025.177009,0,,2686,7.572525408e-13,0
2023426078696_Node0_Node4_Zero,2023.469563,2025.270466,0,,2755,7.572525408e-13,0
2023430177484_Node0_Node4_Zero,2023.473984,2025.274404,0,,2755,7.572525408e-13,0
2023434272840_Node0_Node4_Zero,2023.481702,2025.276334,0,,2749,7.572525408e-13,0
2023438375261_Node0_Node4_Zero,2023.488155,2025.283976,0,,2751,7.572525408e-13,0
2023442471541_Node0_Node4_Zero,2023.493336,2025.331727,0,,2854,7.572525408e-13,0
2023446568527_Node0_Node4_Zero,2023.495504,2025.3,1,QueueManagement,2854,5.258698200000001e-13,nan
2023450667293_Node0_Node4_Zero,2023.497514,2025.3,1,QueueManagement,2854,5.258698200000001e-13,nan
2023454764435_Node0_Node4_Zero,2023.499484,2025.3,1,QueueManagement,2854,5.258698200000001e-13,nan
2023458859845_Node0_Node4_Zero,2023.501634,2025.3,1,QueueManagement,2854,5.258698200000001e-13,nan
2023462953776_Node0_Node4_Zero,2023.503544,2025.3,1,QueueManagement,2854,5.258698200000001e-13,nan
2023467049766_Node0_Node4_Zero,2023.505574,2025.3,1,QueueManagement,2854,5.258698200000001e-13,nan
2023471149709_Node0_Node4_Zero,2023.507684,2025.3,1,QueueManagement,2854,5.258698200000001e-13,nan
2023475252206_Node0_Node4_Zero,2023.509634,2025.3,1,QueueManagement,2854,5.258698200000001e-13,nan
2023479348135_Node0_Node4_Zero,2023.511684,2025.3,1,QueueManagement,2854,5.258698200000001e-13,nan
2023483448486_Node0_Node4_Zero,2023.513654,2025.3,1,QueueManagement,2854,5.258698200000001e-13,nan
2023487542954_Node0_Node4_Zero,2023.515704,2025.3,1,QueueManagement,2854,5.258698200000001e-13,nan
2023491643142_Node0_Node4_Zero,2023.523564,2025.3,1,QueueManagement,2848,5.258698200000001e-13,nan
2023495742984_Node0_Node4_Zero,2023.525634,2025.3,1,QueueManagement,2848,5.258698200000001e-13,nan
2023499839369_Node0_Node4_Zero,2023.527764,2025.3,1,QueueManagement,2848,5.258698200000001e-13,nan
2023503935976_Node0_Node4_Zero,2023.529734,2025.3,1,QueueManagement,2848,5.258698200000001e-13,nan
2023508031795_Node0_Node4_Zero,2023.531664,2025.3,1,QueueManagement,2848,5.258698200000001e-13,nan
2023512131051_Node0_Node4_Zero,2023.533554,2025.3,1,QueueManagement,2848,5.258698200000001e-13,nan
2023516227944_Node0_Node4_Zero,2023.535544,2025.3,1,QueueManagement,2848,5.258698200000001e-13,nan
2023520324908_Node0_Node4_Zero,2023.537474,2025.3,1,QueueManagement,2848,5.258698200000001e-13,nan
2023524423541_Node0_Node4_Zero,2023.539524,2025.3,1,QueueManagement,2848,5.258698200000001e-13,nan
2023528525702_Node0_Node4_Zero,2023.541474,2025.3,1,QueueManagement,2848,5.258698200000001e-13,nan
2023532625550_Node0_Node4_Zero,2023.543464,2025.3,1,QueueManagement,2848,5.258698200000001e-13,nan
2023536723448_Node0_Node4_Zero,2023.545334,2025.3,1,QueueManagement,2848,5.258698200000001e-13,nan
2023540818590_Node0_Node4_Zero,2023.547204,2025.3,1,QueueManagement,2848,5.258698200000001e-13,nan
2023544915842_Node0_Node4_Zero,2023.549254,2025.3,1,QueueManagement,2848,5.258698200000001e-13,nan
2023549015024_Node0_Node4_Zero,2023.562949,2025.333736,0,,2838,7.572525408e-13,0
2023553114860_Node0_Node4_Zero,2023.565342,2025.341524,0,,2842,7.572525408e-13,0
2023557214404_Node0_Node4_Zero,2023.567212,2025.349321,0,,2850,7.572525408e-13,0
2023561307952_Node0_Node4_Zero,2023.571183,2025.353281,0,,2848,7.572525408e-13,0
2023565406102_Node0_Node4_Zero,2023.575093,2025.355331,0,,2844,7.572525408e-13,0
2023569509203_Node0_Node4_Zero,2023.577162,2025.370724,0,,2870,7.572525408e-13,0
2023573603316_Node0_Node4_Zero,2023.579272,2025.374662,0,,2878,7.572525408e-13,0
2023577706285_Node0_Node4_Zero,2023.587555,2025.376592,0,,2872,7.572525408e-13,0
2023581803588_Node0_Node4_Zero,2023.589625,2025.378542,0,,2872,7.572525408e-13,0
2023585905675_Node0_Node4_Zero,2023.591795,2025.418752,0,,3051,7.572525408e-13,0
2023590008311_Node0_Node4_Zero,2023.593705,2025.432234,0,,3057,7.572525408e-13,0
2023594107147_Node0_Node4_Zero,2023.60181,2025.438124,0,,3061,7.572525408e-13,0
2023598204156_Node0_Node4_Zero,2023.60896,2025.448147,0,,3057,7.572525408e-13,0
2023602301805_Node0_Node4_Zero,2023.613336,2025.454897,0,,3059,7.572525408e-13,0
2023606403400_Node0_Node4_Zero,2023.634465,2025.462498,0,,3049,7.572525408e-13,0
2023610502447_Node0_Node4_Zero,2023.636356,2025.466477,0,,3049,7.572525408e-13,0
2023614602232_Node0_Node4_Zero,2023.638286,2025.483878,0,,3128,7.572525408e-13,0
2023618699287_Node0_Node4_Zero,2023.640436,2025.487787,0,,3132,7.572525408e-13,0
