Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2008196667479_Node0_Node4_Zero,2008.196667,2008.208999,0,,0,7.572525408e-13,0
2008200762522_Node0_Node4_Zero,2008.200763,2008.214431,0,,0,7.572525408e-13,0
2008204862173_Node0_Node4_Zero,2008.204862,2008.216479,0,,0,7.572525408e-13,0
2008208962761_Node0_Node4_Zero,2008.208963,2008.218549,0,,0,7.572525408e-13,0
2008213061090_Node0_Node4_Zero,2008.213061,2008.220639,0,,0,7.572525408e-13,0
2008217154518_Node0_Node4_Zero,2008.217155,2008.222609,0,,0,7.572525408e-13,0
2008221249145_Node0_Node4_Zero,2008.221249,2008.240526,0,,0,7.572525408e-13,0
2008225351875_Node0_Node4_Zero,2008.225352,2008.242605,0,,0,7.572525408e-13,0
2008229454735_Node0_Node4_Zero,2008.229455,2008.244735,0,,0,7.572525408e-13,0
2008233552408_Node0_Node4_Zero,2008.233552,2008.246665,0,,0,7.572525408e-13,0
2008237650852_Node0_Node4_Zero,2008.237651,2008.248595,0,,0,7.572525408e-13,0
2008241749687_Node0_Node4_Zero,2008.24175,2008.250765,0,,0,7.572525408e-13,0
2008245844376_Node0_Node4_Zero,2008.245844,2008.252835,0,,0,7.572525408e-13,0
2008249940302_Node0_Node4_Zero,2008.24994,2008.254865,0,,0,7.572525408e-13,0
2008254035782_Node0_Node4_Zero,2008.254036,2008.261185,0,,0,7.572525408e-13,0
2008258130267_Node0_Node4_Zero,2008.25813,2008.284727,0,,0,8.156825208e-13,0
2008262224537_Node0_Node4_Zero,2008.262225,2008.286816,0,,0,7.572525408e-13,0
2008266320086_Node0_Node4_Zero,2008.26632,2008.312547,0,,0,7.572525408e-13,0
2008270420369_Node0_Node4_Zero,2008.27042,2008.314506,0,,0,7.572525408e-13,0
2008274519521_Node0_Node4_Zero,2008.27452,2008.316576,0,,0,7.572525408e-13,0
2008278613574_Node0_Node4_Zero,2008.278614,2008.318746,0,,0,7.572525408e-13,0
2008282708635_Node0_Node4_Zero,2008.282709,2008.320696,0,,0,7.572525408e-13,0
2008286809745_Node0_Node4_Zero,2008.28681,2008.322606,0,,0,7.572525408e-13,0
2008290904043_Node0_Node4_Zero,2008.290904,2008.324576,0,,0,7.572525408e-13,0
2008295000888_Node0_Node4_Zero,2008.295001,2008.328416,0,,0,7.572525408e-13,0
2008299095064_Node0_Node4_Zero,2008.299095,2008.332267,0,,0,7.572525408e-13,0
2008303193315_Node0_Node4_Zero,2008.303193,2008.334417,0,,0,7.572525408e-13,0
2008307288605_Node0_Node4_Zero,2008.307289,2008.338477,0,,0,7.572525408e-13,0
2008311390164_Node0_Node4_Zero,2008.31139,2008.36308,0,,0,7.572525408e-13,0
2008315485679_Node0_Node4_Zero,2008.315486,2008.364967,0,,0,7.572525408e-13,0
2008319587655_Node0_Node4_Zero,2008.319588,2008.366957,0,,0,7.572525408e-13,0
2008323689771_Node0_Node4_Zero,2008.32369,2008.369027,0,,0,7.572525408e-13,0
2008327791983_Node0_Node4_Zero,2008.327792,2008.370957,0,,0,7.572525408e-13,0
2008331894433_Node0_Node4_Zero,2008.331894,2008.373107,0,,0,7.572525408e-13,0
2008335990410_Node0_Node4_Zero,2008.33599,2008.374997,0,,0,7.572525408e-13,0
2008340090983_Node0_Node4_Zero,2008.340091,2008.377067,0,,0,7.572525408e-13,0
2008344191741_Node0_Node4_Zero,2008.344192,2008.378997,0,,0,7.572525408e-13,0
2008348291370_Node0_Node4_Zero,2008.348291,2008.380927,0,,0,7.572525408e-13,0
2008352387106_Node0_Node4_Zero,2008.352387,2008.382997,0,,0,7.572525408e-13,0
2008356484238_Node0_Node4_Zero,2008.356484,2008.385167,0,,0,7.572525408e-13,0
2008360587047_Node0_Node4_Zero,2008.360587,2008.387197,0,,0,7.572525408e-13,0
2008364682905_Node0_Node4_Zero,2008.364683,2008.389307,0,,0,7.572525408e-13,0
2008368783925_Node0_Node4_Zero,2008.368784,2008.391397,0,,0,7.572525408e-13,0
2008372880144_Node0_Node4_Zero,2008.37288,2008.393507,0,,0,7.572525408e-13,0
2008376974236_Node0_Node4_Zero,2008.376974,2008.395677,0,,0,7.572525408e-13,0
2008381074977_Node0_Node4_Zero,2008.381075,2008.397787,0,,0,7.572525408e-13,0
2008385176471_Node0_Node4_Zero,2008.385176,2008.399937,0,,0,7.572525408e-13,0
2008389271606_Node0_Node4_Zero,2008.389272,2008.401967,0,,0,7.572525408e-13,0
2008393374531_Node0_Node4_Zero,2008.393375,2008.406148,0,,0,7.572525408e-13,0
2008397474682_Node0_Node4_Zero,2008.397475,2008.408307,0,,0,7.572525408e-13,0
2008401575245_Node0_Node4_Zero,2008.401575,2008.410317,0,,0,7.572525408e-13,0
2008405670197_Node0_Node4_Zero,2008.40567,2008.412207,0,,0,7.572525408e-13,0
2008409767121_Node0_Node4_Zero,2008.409767,2008.414357,0,,0,7.572525408e-13,0
2008413867736_Node0_Node4_Zero,2008.413868,2008.432156,0,,0,7.572525408e-13,0
2008417970953_Node0_Node4_Zero,2008.417971,2008.434055,0,,0,7.572525408e-13,0
2008422064421_Node0_Node4_Zero,2008.422064,2008.439905,0,,0,7.572525408e-13,0
2008426158923_Node0_Node4_Zero,2008.426159,2008.454256,0,,0,7.572525408e-13,0
2008430253726_Node0_Node4_Zero,2008.430254,2008.456225,0,,0,7.572525408e-13,0
2008434349240_Node0_Node4_Zero,2008.434349,2008.458215,0,,0,7.572525408e-13,0
2008438443976_Node0_Node4_Zero,2008.438444,2008.460125,0,,0,7.572525408e-13,0
2008442541008_Node0_Node4_Zero,2008.442541,2008.462135,0,,0,7.572525408e-13,0
2008446634427_Node0_Node4_Zero,2008.446634,2008.464265,0,,0,7.572525408e-13,0
2008450736231_Node0_Node4_Zero,2008.450736,2008.466195,0,,0,7.572525408e-13,0
2008454831768_Node0_Node4_Zero,2008.454832,2008.468185,0,,0,7.572525408e-13,0
2008458934713_Node0_Node4_Zero,2008.458935,2008.470055,0,,0,7.572525408e-13,0
2008463035316_Node0_Node4_Zero,2008.463035,2008.472025,0,,0,7.572525408e-13,0
2008467136975_Node0_Node4_Zero,2008.467137,2008.474095,0,,0,7.572525408e-13,0
2008471235791_Node0_Node4_Zero,2008.471236,2008.475965,0,,0,7.572525408e-13,0
2008475336428_Node0_Node4_Zero,2008.475336,2008.481534,0,,0,7.572525408e-13,0
2008479429992_Node0_Node4_Zero,2008.47943,2008.483544,0,,0,7.572525408e-13,0
2008483532646_Node0_Node4_Zero,2008.483533,2008.492078,0,,0,7.572525408e-13,0
2008487629910_Node0_Node4_Zero,2008.48763,2008.497769,0,,0,7.572525408e-13,0
2008491728638_Node0_Node4_Zero,2008.491729,2008.501668,0,,0,7.572525408e-13,0
2008495822734_Node0_Node4_Zero,2008.495823,2008.503618,0,,0,7.572525408e-13,0
2008499916883_Node0_Node4_Zero,2008.499917,2008.508449,0,,0,7.572525408e-13,0
2008504018357_Node0_Node4_Zero,2008.504018,2008.514316,0,,0,7.572525408e-13,0
2008508113713_Node0_Node4_Zero,2008.508114,2008.516426,0,,0,7.572525408e-13,0
2008512212697_Node0_Node4_Zero,2008.512213,2008.518556,0,,0,7.572525408e-13,0
2008516307744_Node0_Node4_Zero,2008.516308,2008.520726,0,,0,7.572525408e-13,0
2008520402165_Node0_Node4_Zero,2008.520402,2008.536674,0,,0,7.572525408e-13,0
2008524505429_Node0_Node4_Zero,2008.524505,2008.540994,0,,0,7.572525408e-13,0
2008528601492_Node0_Node4_Zero,2008.528601,2008.549944,0,,0,7.572525408e-13,0
2008532694913_Node0_Node4_Zero,2008.532695,2008.551993,0,,0,7.572525408e-13,0
2008536790107_Node0_Node4_Zero,2008.53679,2008.553863,0,,0,7.572525408e-13,0
2008540893178_Node0_Node4_Zero,2008.540893,2008.555793,0,,0,7.572525408e-13,0
2008544987026_Node0_Node4_Zero,2008.544987,2008.557843,0,,0,7.572525408e-13,0
2008549086753_Node0_Node4_Zero,2008.549087,2008.561863,0,,0,7.572525408e-13,0
2008553180440_Node0_Node4_Zero,2008.55318,2008.578794,0,,0,7.572525408e-13,0
2008557280147_Node0_Node4_Zero,2008.55728,2008.580803,0,,0,7.572525408e-13,0
2008561374582_Node0_Node4_Zero,2008.561375,2008.582853,0,,0,7.572525408e-13,0
2008565476651_Node0_Node4_Zero,2008.565477,2008.585003,0,,0,7.572525408e-13,0
2008569576911_Node0_Node4_Zero,2008.569577,2008.587073,0,,0,7.572525408e-13,0
2008573679424_Node0_Node4_Zero,2008.573679,2008.588963,0,,0,7.572525408e-13,0
2008577779803_Node0_Node4_Zero,2008.57778,2008.590853,0,,0,7.572525408e-13,0
2008581874078_Node0_Node4_Zero,2008.581874,2008.592923,0,,0,7.572525408e-13,0
2008585975884_Node0_Node4_Zero,2008.585976,2008.594793,0,,0,7.572525408e-13,0
2008590073183_Node0_Node4_Zero,2008.590073,2008.596963,0,,0,7.572525408e-13,0
2008594175361_Node0_Node4_Zero,2008.594175,2008.598873,0,,0,7.572525408e-13,0
2008598275959_Node0_Node4_Zero,2008.598276,2008.604374,0,,0,7.572525408e-13,0
2008602370060_Node0_Node4_Zero,2008.60237,2008.606404,0,,0,7.572525408e-13,0
2008606464041_Node0_Node4_Zero,2008.606464,2008.608448,0,,0,7.572525408e-13,0
2008610563271_Node0_Node4_Zero,2008.610563,2008.617871,0,,0,7.572525408e-13,0
2008614663197_Node0_Node4_Zero,2008.614663,2008.619741,0,,0,7.572525408e-13,0
2008618757146_Node0_Node4_Zero,2008.618757,2008.624939,0,,0,7.572525408e-13,0
2008622855458_Node0_Node4_Zero,2008.622855,2008.630811,0,,0,7.572525408e-13,0
2008626951374_Node0_Node4_Zero,2008.626951,2008.636153,0,,0,7.572525408e-13,0
2008631047703_Node0_Node4_Zero,2008.631048,2008.638161,0,,0,7.572525408e-13,0
2008635149114_Node0_Node4_Zero,2008.635149,2008.640331,0,,0,7.572525408e-13,0
2008639249853_Node0_Node4_Zero,2008.63925,2008.645514,0,,0,7.572525408e-13,0
2008643350307_Node0_Node4_Zero,2008.64335,2008.647384,0,,0,7.572525408e-13,0
2008647453111_Node0_Node4_Zero,2008.647453,2008.649437,0,,0,7.572525408e-13,0
2008651547313_Node0_Node4_Zero,2008.651547,2008.653651,0,,0,7.572525408e-13,0
2008655650295_Node0_Node4_Zero,2008.65565,2008.666331,0,,0,7.572525408e-13,0
2008659743710_Node0_Node4_Zero,2008.659744,2008.670627,0,,0,7.572525408e-13,0
2008663841723_Node0_Node4_Zero,2008.663842,2008.672497,0,,0,7.572525408e-13,0
2008667937476_Node0_Node4_Zero,2008.667937,2008.676357,0,,0,7.572525408e-13,0
2008672039255_Node0_Node4_Zero,2008.672039,2008.680108,0,,0,7.572525408e-13,1.3146745500000003e-13
2008676138592_Node0_Node4_Zero,2008.676139,2008.6897,0,,0,7.572525408e-13,1.4514126174381096e-13
2008680239496_Node0_Node4_Zero,2008.680239,2008.691837,0,,0,7.572525408e-13,0
2008684334921_Node0_Node4_Zero,2008.684335,2008.695889,0,,0,7.572525408e-13,0
2008688437849_Node0_Node4_Zero,2008.688438,2008.697777,0,,0,7.572525408e-13,0
2008692536441_Node0_Node4_Zero,2008.692536,2008.701798,0,,0,7.572525408e-13,0
2008696637744_Node0_Node4_Zero,2008.696638,2008.713589,0,,0,7.572525408e-13,0
2008700736348_Node0_Node4_Zero,2008.700736,2008.717789,0,,0,7.572525408e-13,0
2008704829807_Node0_Node4_Zero,2008.70483,2008.719838,0,,0,7.572525408e-13,0
2008708925054_Node0_Node4_Zero,2008.708925,2008.721708,0,,0,7.572525408e-13,0
2008713028351_Node0_Node4_Zero,2008.713028,2008.723858,0,,0,7.572525408e-13,0
2008717125253_Node0_Node4_Zero,2008.717125,2008.725968,0,,0,7.572525408e-13,0
2008721221665_Node0_Node4_Zero,2008.721222,2008.727898,0,,0,7.572525408e-13,0
2008725318144_Node0_Node4_Zero,2008.725318,2008.731718,0,,0,7.572525408e-13,0
2008729420376_Node0_Node4_Zero,2008.72942,2008.759188,0,,0,8.156825208e-13,0
2008733522545_Node0_Node4_Zero,2008.733523,2008.761249,0,,0,7.572525408e-13,0
2008737620899_Node0_Node4_Zero,2008.737621,2008.765149,0,,0,7.572525408e-13,0
2008741716420_Node0_Node4_Zero,2008.741716,2008.773018,0,,0,6.450722744169376e-14,0
2008745812369_Node0_Node4_Zero,2008.745812,2008.774959,0,,0,7.572525408e-13,0
2008749907479_Node0_Node4_Zero,2008.749907,2008.78329,0,,0,7.572525408e-13,0
2008754003502_Node0_Node4_Zero,2008.754004,2008.785379,0,,0,7.572525408e-13,0
2008758100968_Node0_Node4_Zero,2008.758101,2008.787449,0,,0,7.572525408e-13,0
2008762202051_Node0_Node4_Zero,2008.762202,2008.789319,0,,0,7.572525408e-13,0
2008766304459_Node0_Node4_Zero,2008.766304,2008.791349,0,,0,7.572525408e-13,0
2008770399190_Node0_Node4_Zero,2008.770399,2008.793499,0,,0,7.572525408e-13,0
2008774500088_Node0_Node4_Zero,2008.7745,2008.795389,0,,0,7.572525408e-13,0
2008778595543_Node0_Node4_Zero,2008.778596,2008.797419,0,,0,7.572525408e-13,0
2008782689890_Node0_Node4_Zero,2008.78269,2008.801459,0,,0,7.572525408e-13,0
2008786793135_Node0_Node4_Zero,2008.786793,2008.803369,0,,0,7.572525408e-13,0
2008790892271_Node0_Node4_Zero,2008.790892,2008.822052,0,,0,7.572525408e-13,0
2008794989712_Node0_Node4_Zero,2008.79499,2008.826491,0,,0,7.572525408e-13,0
2008799083628_Node0_Node4_Zero,2008.799084,2008.82842,0,,0,7.572525408e-13,0
2008803186142_Node0_Node4_Zero,2008.803186,2008.83045,0,,0,7.572525408e-13,0
2008807284882_Node0_Node4_Zero,2008.807285,2008.8325,0,,0,7.572525408e-13,0
2008811381291_Node0_Node4_Zero,2008.811381,2008.83453,0,,0,7.572525408e-13,0
2008815480183_Node0_Node4_Zero,2008.81548,2008.83658,0,,0,7.572525408e-13,0
2008819578861_Node0_Node4_Zero,2008.819579,2008.83849,0,,0,7.572525408e-13,0
2008823680222_Node0_Node4_Zero,2008.82368,2008.8406,0,,0,7.572525408e-13,0
2008827774516_Node0_Node4_Zero,2008.827775,2008.84277,0,,0,7.572525408e-13,0
2008831871194_Node0_Node4_Zero,2008.831871,2008.84492,0,,0,7.572525408e-13,0
2008835972925_Node0_Node4_Zero,2008.835973,2008.84701,0,,0,7.572525408e-13,0
2008840066644_Node0_Node4_Zero,2008.840067,2008.8489,0,,0,7.572525408e-13,0
2008844164857_Node0_Node4_Zero,2008.844165,2008.85105,0,,0,7.572525408e-13,0
2008848267532_Node0_Node4_Zero,2008.848268,2008.85318,0,,0,7.572525408e-13,0
2008852366093_Node0_Node4_Zero,2008.852366,2008.875313,0,,0,7.572525408e-13,0
2008856468939_Node0_Node4_Zero,2008.856469,2008.879213,0,,0,7.572525408e-13,0
2008860564984_Node0_Node4_Zero,2008.860565,2008.888955,0,,0,5.842998000000001e-14,0
2008864666820_Node0_Node4_Zero,2008.864667,2008.890933,0,,0,7.572525408e-13,0
2008868767926_Node0_Node4_Zero,2008.868768,2008.892903,0,,0,7.572525408e-13,0
2008872863703_Node0_Node4_Zero,2008.872864,2008.895053,0,,0,7.572525408e-13,0
2008876957728_Node0_Node4_Zero,2008.876958,2008.896983,0,,0,7.572525408e-13,0
2008881053346_Node0_Node4_Zero,2008.881053,2008.899033,0,,0,7.572525408e-13,0
2008885156047_Node0_Node4_Zero,2008.885156,2008.901203,0,,0,7.572525408e-13,0
2008889257444_Node0_Node4_Zero,2008.889257,2008.903273,0,,0,7.572525408e-13,0
2008893352366_Node0_Node4_Zero,2008.893352,2008.905263,0,,0,7.572525408e-13,0
2008897448627_Node0_Node4_Zero,2008.897449,2008.907273,0,,0,7.572525408e-13,0
2008901550479_Node0_Node4_Zero,2008.90155,2008.909203,0,,0,7.572525408e-13,0
2008905648698_Node0_Node4_Zero,2008.905649,2008.911093,0,,0,7.572525408e-13,0
2008909745743_Node0_Node4_Zero,2008.909746,2008.916402,0,,0,7.572525408e-13,0
2008913846393_Node0_Node4_Zero,2008.913846,2008.918332,0,,0,7.572525408e-13,0
2008917944774_Node0_Node4_Zero,2008.917945,2008.926391,0,,0,7.572525408e-13,0
2008922045561_Node0_Node4_Zero,2008.922046,2008.928421,0,,0,7.572525408e-13,0
2008926145982_Node0_Node4_Zero,2008.926146,2008.934683,0,,0,7.572525408e-13,0
2008930249074_Node0_Node4_Zero,2008.930249,2008.940537,0,,0,7.572525408e-13,8.41391712e-14
2008934349878_Node0_Node4_Zero,2008.93435,2008.959807,0,,0,7.572525408e-13,0
2008938453042_Node0_Node4_Zero,2008.938453,2008.961768,0,,0,7.572525408e-13,0
2008942547900_Node0_Node4_Zero,2008.942548,2008.963738,0,,0,7.572525408e-13,0
2008946649771_Node0_Node4_Zero,2008.94665,2008.965908,0,,0,7.572525408e-13,0
2008950746769_Node0_Node4_Zero,2008.950747,2008.967858,0,,0,7.572525408e-13,0
2008954843289_Node0_Node4_Zero,2008.954843,2008.969888,0,,0,7.572525408e-13,0
2008958937992_Node0_Node4_Zero,2008.958938,2008.971998,0,,0,7.572525408e-13,0
2008963033502_Node0_Node4_Zero,2008.963034,2008.973868,0,,0,7.572525408e-13,0
2008967131605_Node0_Node4_Zero,2008.967132,2008.976038,0,,0,7.572525408e-13,0
2008971232201_Node0_Node4_Zero,2008.971232,2008.978068,0,,0,7.572525408e-13,0
2008975333359_Node0_Node4_Zero,2008.975333,2008.980198,0,,0,7.572525408e-13,0
2008979427431_Node0_Node4_Zero,2008.979427,2008.992809,0,,0,7.572525408e-13,0
2008983525044_Node0_Node4_Zero,2008.983525,2008.994728,0,,0,7.572525408e-13,0
2008987620120_Node0_Node4_Zero,2008.98762,2008.996598,0,,0,7.572525408e-13,0
2008991720845_Node0_Node4_Zero,2008.991721,2009.042213,1,RetryLimit,0,1.3146745500000003e-13,nan
2008995820185_Node0_Node4_Zero,2008.99582,2009.04478,0,,0,5.842998000000001e-14,0
2008999915957_Node0_Node4_Zero,2008.999916,2009.046929,0,,0,8.318731891855511e-13,0
2009004013372_Node0_Node4_Zero,2009.004013,2009.049039,0,,0,7.572525408e-13,0
2009008113456_Node0_Node4_Zero,2009.008113,2009.051009,0,,0,7.572525408e-13,0
2009012215966_Node0_Node4_Zero,2009.012216,2009.053179,0,,0,7.572525408e-13,0
2009016318328_Node0_Node4_Zero,2009.016318,2009.055129,0,,0,7.572525408e-13,0
2009020419007_Node0_Node4_Zero,2009.020419,2009.057219,0,,0,7.572525408e-13,0
2009024519977_Node0_Node4_Zero,2009.02452,2009.059229,0,,0,7.572525408e-13,0
2009028613431_Node0_Node4_Zero,2009.028613,2009.061359,0,,0,7.572525408e-13,0
2009032714144_Node0_Node4_Zero,2009.032714,2009.067161,0,,0,7.572525408e-13,0
2009036809409_Node0_Node4_Zero,2009.036809,2009.06911,0,,0,7.572525408e-13,0
2009040906985_Node0_Node4_Zero,2009.040907,2009.0749,0,,0,7.572525408e-13,0
2009045005342_Node0_Node4_Zero,2009.045005,2009.078691,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2009049098743_Node0_Node4_Zero,2009.049099,2009.0806,0,,0,7.572525408e-13,0
2009053200412_Node0_Node4_Zero,2009.0532,2009.08249,0,,0,7.572525408e-13,0
2009057301910_Node0_Node4_Zero,2009.057302,2009.097224,0,,0,8.156825208e-13,0
2009061400375_Node0_Node4_Zero,2009.0614,2009.099421,0,,0,7.572525408e-13,0
2009065500042_Node0_Node4_Zero,2009.0655,2009.101291,0,,0,7.572525408e-13,0
2009069602500_Node0_Node4_Zero,2009.069603,2009.106363,0,,0,7.572525408e-13,0
2009073698514_Node0_Node4_Zero,2009.073699,2009.108271,0,,0,7.572525408e-13,0
2009077800510_Node0_Node4_Zero,2009.077801,2009.114961,0,,0,7.572525408e-13,0
2009081901594_Node0_Node4_Zero,2009.081902,2009.117071,0,,0,7.572525408e-13,0
2009085999011_Node0_Node4_Zero,2009.085999,2009.119141,0,,0,7.572525408e-13,0
2009090096740_Node0_Node4_Zero,2009.090097,2009.121011,0,,0,7.572525408e-13,0
2009094192125_Node0_Node4_Zero,2009.094192,2009.122901,0,,0,7.572525408e-13,0
2009098286031_Node0_Node4_Zero,2009.098286,2009.126941,0,,0,7.572525408e-13,0
2009102380852_Node0_Node4_Zero,2009.102381,2009.132692,0,,0,7.572525408e-13,0
2009106482813_Node0_Node4_Zero,2009.106483,2009.140561,0,,0,7.572525408e-13,0
2009110583343_Node0_Node4_Zero,2009.110583,2009.142552,0,,0,8.156825208e-13,0
2009114684412_Node0_Node4_Zero,2009.114684,2009.144422,0,,0,7.572525408e-13,0
2009118786025_Node0_Node4_Zero,2009.118786,2009.146352,0,,0,7.572525408e-13,0
2009122879435_Node0_Node4_Zero,2009.122879,2009.150292,0,,0,7.572525408e-13,0
2009126973475_Node0_Node4_Zero,2009.126973,2009.154043,0,,0,7.572525408e-13,0
2009131074861_Node0_Node4_Zero,2009.131075,2009.155912,0,,0,7.572525408e-13,0
2009135169053_Node0_Node4_Zero,2009.135169,2009.157902,0,,0,7.572525408e-13,0
2009139270965_Node0_Node4_Zero,2009.139271,2009.161702,0,,0,7.572525408e-13,0
2009143370345_Node0_Node4_Zero,2009.14337,2009.163712,0,,0,7.572525408e-13,0
2009147469705_Node0_Node4_Zero,2009.14747,2009.174115,0,,0,7.572525408e-13,0
2009151567850_Node0_Node4_Zero,2009.151568,2009.178834,0,,0,7.572525408e-13,0
2009155665256_Node0_Node4_Zero,2009.155665,2009.180802,0,,0,7.572525408e-13,0
2009159768492_Node0_Node4_Zero,2009.159768,2009.184712,0,,0,7.572525408e-13,0
2009163870034_Node0_Node4_Zero,2009.16387,2009.188743,0,,0,7.572525408e-13,0
2009167973025_Node0_Node4_Zero,2009.167973,2009.190612,0,,0,7.572525408e-13,0
2009172068675_Node0_Node4_Zero,2009.172069,2009.192582,0,,0,7.572525408e-13,0
2009176171966_Node0_Node4_Zero,2009.176172,2009.194572,0,,0,7.572525408e-13,0
2009180271765_Node0_Node4_Zero,2009.180272,2009.196482,0,,0,7.572525408e-13,0
2009184366730_Node0_Node4_Zero,2009.184367,2009.198412,0,,0,7.572525408e-13,0
2009188463900_Node0_Node4_Zero,2009.188464,2009.200402,0,,0,7.572525408e-13,0
2009192561935_Node0_Node4_Zero,2009.192562,2009.202452,0,,0,7.572525408e-13,0
2009196656654_Node0_Node4_Zero,2009.196657,2009.204582,0,,0,7.572525408e-13,0
2009200758142_Node0_Node4_Zero,2009.200758,2009.206752,0,,0,7.572525408e-13,0
2009204852218_Node0_Node4_Zero,2009.204852,2009.208622,0,,0,7.572525408e-13,0
2009208955029_Node0_Node4_Zero,2009.208955,2009.210999,0,,0,7.572525408e-13,0
2009213055443_Node0_Node4_Zero,2009.213055,2009.232334,0,,0,7.572525408e-13,0
2009217155515_Node0_Node4_Zero,2009.217156,2009.236725,0,,0,7.572525408e-13,0
2009221251282_Node0_Node4_Zero,2009.221251,2009.248456,0,,0,7.572525408e-13,0
2009225348858_Node0_Node4_Zero,2009.225349,2009.254136,0,,0,5.842998000000001e-14,0
2009229447299_Node0_Node4_Zero,2009.229447,2009.258287,0,,0,7.572525408e-13,0
2009233546526_Node0_Node4_Zero,2009.233547,2009.260196,0,,0,7.572525408e-13,0
2009237649043_Node0_Node4_Zero,2009.237649,2009.291067,0,,0,7.572525408e-13,0
2009241749772_Node0_Node4_Zero,2009.24175,2009.293016,0,,0,7.572525408e-13,0
2009245844547_Node0_Node4_Zero,2009.245845,2009.295066,0,,0,7.572525408e-13,0
2009249945510_Node0_Node4_Zero,2009.249946,2009.296956,0,,0,7.572525408e-13,0
2009254043584_Node0_Node4_Zero,2009.254044,2009.299086,0,,0,7.572525408e-13,0
2009258138762_Node0_Node4_Zero,2009.258139,2009.301056,0,,0,7.572525408e-13,0
2009262236360_Node0_Node4_Zero,2009.262236,2009.303106,0,,0,7.572525408e-13,0
2009266332929_Node0_Node4_Zero,2009.266333,2009.305256,0,,0,7.572525408e-13,0
2009270435412_Node0_Node4_Zero,2009.270435,2009.307186,0,,0,7.572525408e-13,0
2009274533986_Node0_Node4_Zero,2009.274534,2009.309356,0,,0,7.572525408e-13,0
2009278634425_Node0_Node4_Zero,2009.278634,2009.315778,0,,0,7.572525408e-13,0
2009282734083_Node0_Node4_Zero,2009.282734,2009.317766,0,,0,7.572525408e-13,0
2009286837281_Node0_Node4_Zero,2009.286837,2009.323447,0,,0,8.156825208e-13,0
2009290936203_Node0_Node4_Zero,2009.290936,2009.325356,0,,0,7.572525408e-13,0
2009295039179_Node0_Node4_Zero,2009.295039,2009.331308,0,,0,7.572525408e-13,0
2009299134409_Node0_Node4_Zero,2009.299134,2009.333198,0,,0,7.572525408e-13,0
2009303236981_Node0_Node4_Zero,2009.303237,2009.339349,0,,0,8.156825208e-13,0
2009307332623_Node0_Node4_Zero,2009.307333,2009.341398,0,,0,7.572525408e-13,0
2009311434780_Node0_Node4_Zero,2009.311435,2009.343308,0,,0,7.572525408e-13,0
2009315530052_Node0_Node4_Zero,2009.31553,2009.345198,0,,0,7.572525408e-13,0
2009319624136_Node0_Node4_Zero,2009.319624,2009.358011,0,,0,7.572525408e-13,0
2009323718124_Node0_Node4_Zero,2009.323718,2009.363749,0,,0,7.572525408e-13,0
2009327816440_Node0_Node4_Zero,2009.327816,2009.367739,0,,0,5.842998000000001e-14,0
2009331909803_Node0_Node4_Zero,2009.33191,2009.369648,0,,0,7.572525408e-13,0
2009336003764_Node0_Node4_Zero,2009.336004,2009.375119,0,,0,7.572525408e-13,0
2009340104529_Node0_Node4_Zero,2009.340105,2009.377008,0,,0,7.572525408e-13,0
2009344200623_Node0_Node4_Zero,2009.344201,2009.380968,0,,0,7.572525408e-13,0
2009348298382_Node0_Node4_Zero,2009.348298,2009.38871,0,,0,7.572525408e-13,0
2009352394230_Node0_Node4_Zero,2009.352394,2009.437637,0,,0,7.572525408e-13,0
2009356489230_Node0_Node4_Zero,2009.356489,2009.439518,0,,0,7.572525408e-13,0
2009360583638_Node0_Node4_Zero,2009.360584,2009.44353,0,,0,7.572525408e-13,0
2009364685859_Node0_Node4_Zero,2009.364686,2009.448137,0,,0,7.572525408e-13,0
2009368779298_Node0_Node4_Zero,2009.368779,2009.450188,0,,0,7.572525408e-13,0
2009372879262_Node0_Node4_Zero,2009.372879,2009.452218,0,,0,7.572525408e-13,0
2009376981811_Node0_Node4_Zero,2009.376982,2009.454348,0,,0,7.572525408e-13,0
2009381080752_Node0_Node4_Zero,2009.381081,2009.456218,0,,0,7.572525408e-13,0
2009385175246_Node0_Node4_Zero,2009.385175,2009.458288,0,,0,7.572525408e-13,0
2009389277732_Node0_Node4_Zero,2009.389278,2009.460178,0,,0,7.572525408e-13,0
2009393371409_Node0_Node4_Zero,2009.393371,2009.462148,0,,0,7.572525408e-13,0
2009397468005_Node0_Node4_Zero,2009.397468,2009.464078,0,,0,7.572525408e-13,0
2009401562332_Node0_Node4_Zero,2009.401562,2009.465968,0,,0,7.572525408e-13,0
2009405657061_Node0_Node4_Zero,2009.405657,2009.467858,0,,0,7.572525408e-13,0
2009409760266_Node0_Node4_Zero,2009.40976,2009.469768,0,,0,7.572525408e-13,0
2009413857896_Node0_Node4_Zero,2009.413858,2009.471738,0,,0,7.572525408e-13,0
2009417960557_Node0_Node4_Zero,2009.417961,2009.473728,0,,0,7.572525408e-13,0
2009422059049_Node0_Node4_Zero,2009.422059,2009.475818,0,,0,7.572525408e-13,0
2009426154262_Node0_Node4_Zero,2009.426154,2009.477728,0,,0,7.572525408e-13,0
