Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2020213026118_Node0_Node4_Zero,2022.085779,2022.093838,0,,1,7.572525408e-13,0
2020217124971_Node0_Node4_Zero,2022.095774,2022.097962,0,,0,8.39991510566775e-13,0
2020221220784_Node0_Node4_Zero,2022.13568,2022.139729,0,,1,7.572525408e-13,3.286686375000001e-14
2020389260487_Node0_Node4_Zero,2022.142187,2022.144155,0,,0,8.273896976677502e-14,4.654067049381095e-14
2020393353973_Node0_Node4_Zero,2022.154188,2022.156096,0,,0,5.842998000000001e-14,0
2020397452188_Node0_Node4_Zero,2022.166131,2022.169994,0,,0,7.572525408e-13,0
2020401555295_Node0_Node4_Zero,2022.168041,2022.173819,0,,0,7.572525408e-13,0
2020405650242_Node0_Node4_Zero,2022.171881,2022.175769,0,,0,7.572525408e-13,0
2020409744833_Node0_Node4_Zero,2022.181522,2022.187366,0,,1,7.572525408e-13,0
2020413841510_Node0_Node4_Zero,2022.185447,2022.191351,0,,0,7.572525408e-13,0
2020417936040_Node0_Node4_Zero,2022.189407,2022.195297,0,,0,7.572525408e-13,0
2020422032770_Node0_Node4_Zero,2022.193248,2022.197327,0,,0,7.572525408e-13,0
2020426128041_Node0_Node4_Zero,2022.246788,2022.254504,0,,1,7.572525408e-13,0
2020430229311_Node0_Node4_Zero,2022.252589,2022.260404,0,,0,8.156825208e-13,0
2020434330490_Node0_Node4_Zero,2022.256429,2022.262434,0,,0,7.572525408e-13,0
2020438426318_Node0_Node4_Zero,2022.258459,2022.264344,0,,0,7.572525408e-13,0
2020442522882_Node0_Node4_Zero,2022.288687,2022.292576,0,,1,5.842998000000001e-14,0
2020446621474_Node0_Node4_Zero,2022.29613,2022.298178,0,,0,8.631921243377786e-14,4.855455699400004e-14
2020450721727_Node0_Node4_Zero,2022.30747,2022.309398,0,,0,7.572525408e-13,0
2020565454817_Node0_Node4_Zero,2022.317976,2022.32381,0,,0,7.572525408e-13,3.286686375000001e-14
2020569552815_Node0_Node4_Zero,2022.321901,2022.32574,0,,0,8.273896976677502e-14,0
2020573652725_Node0_Node4_Zero,2022.329253,2022.331341,0,,0,8.39991510566775e-13,0
2020577753432_Node0_Node4_Zero,2022.350084,2022.353967,0,,1,9.46565676e-13,0
2020581852938_Node0_Node4_Zero,2022.351994,2022.356013,0,,1,5.842998000000001e-14,0
2020585950059_Node0_Node4_Zero,2022.365671,2022.373346,0,,1,7.572525408e-13,0
2020590046597_Node0_Node4_Zero,2022.371431,2022.375256,0,,0,8.425198658027394e-13,0
2020594149686_Node0_Node4_Zero,2022.380834,2022.383002,0,,0,8.156825208e-13,0
2020598247163_Node0_Node4_Zero,2022.386734,2022.392584,0,,2,7.572525408e-13,0
2020602350311_Node0_Node4_Zero,2022.394505,2022.398588,0,,0,7.572525408e-13,0
2020606446045_Node0_Node4_Zero,2022.396655,2022.402634,0,,0,7.572525408e-13,0
2020610544434_Node0_Node4_Zero,2022.400676,2022.404544,0,,0,7.572525408e-13,0
2020614644198_Node0_Node4_Zero,2022.419342,2022.42125,0,,0,7.572525408e-13,0
2020618747461_Node0_Node4_Zero,2022.423681,2022.431382,0,,2,7.572525408e-13,0
2020622850316_Node0_Node4_Zero,2022.435146,2022.437049,0,,0,8.156825208e-13,3.286686375000001e-14
2020626948789_Node0_Node4_Zero,2022.44136,2022.445243,0,,0,8.156825208e-13,0
2020631050816_Node0_Node4_Zero,2022.44333,2022.447273,0,,0,8.39991510566775e-13,0
2020635147076_Node0_Node4_Zero,2022.49722,2022.503039,0,,1,7.572525408e-13,0
2020639241793_Node0_Node4_Zero,2022.506224,2022.508172,0,,0,8.526732500273939e-14,0
2020643339802_Node0_Node4_Zero,2022.510121,2022.512109,0,,0,7.572525408e-13,0
2020762221894_Node0_Node4_Zero,2022.529451,2022.53353,0,,0,7.572525408e-13,8.41391712e-14
2020766316001_Node0_Node4_Zero,2022.537302,2022.541161,0,,0,8.156825208e-13,0
2020770411237_Node0_Node4_Zero,2022.545476,2022.549425,0,,1,7.572525408e-13,0
2020774511027_Node0_Node4_Zero,2022.551372,2022.55328,0,,0,7.572525408e-13,0
2020778613073_Node0_Node4_Zero,2022.555312,2022.55734,0,,0,7.572525408e-13,0
2020782713981_Node0_Node4_Zero,2022.589023,2022.600519,0,,1,7.572525408e-13,0
2020786816383_Node0_Node4_Zero,2022.596635,2022.60435,0,,1,7.572525408e-13,0
2020790911112_Node0_Node4_Zero,2022.606277,2022.608305,0,,0,7.572525408e-13,0
2020795007325_Node0_Node4_Zero,2022.610218,2022.614161,0,,0,7.572525408e-13,0
2020799105016_Node0_Node4_Zero,2022.612248,2022.618066,0,,0,8.156825208e-13,0
2020803201450_Node0_Node4_Zero,2022.616028,2022.620156,0,,0,7.572525408e-13,0
2020807300827_Node0_Node4_Zero,2022.661967,2022.669682,0,,0,7.572525408e-13,0
2020811397106_Node0_Node4_Zero,2022.663857,2022.671772,0,,0,7.572525408e-13,0
2020815492730_Node0_Node4_Zero,2022.667771,2022.673642,0,,0,7.572525408e-13,0
2020819592231_Node0_Node4_Zero,2022.704259,2022.708148,0,,1,8.156825208e-13,0
2020823688942_Node0_Node4_Zero,2022.712093,2022.719958,0,,0,7.572525408e-13,0
2020958913651_Node0_Node4_Zero,2022.715898,2022.721848,0,,0,8.39991510566775e-13,0
2020963011689_Node0_Node4_Zero,2022.725243,2022.727151,0,,0,8.273896976677502e-14,0
2020967107791_Node0_Node4_Zero,2022.731351,2022.733339,0,,0,7.572525408e-13,0
2020971203219_Node0_Node4_Zero,2022.750822,2022.756746,0,,1,8.156825208e-13,0
2020975297594_Node0_Node4_Zero,2022.752752,2022.758636,0,,1,8.273896976677502e-14,4.654067049381095e-14
2020979392005_Node0_Node4_Zero,2022.761903,2022.763831,0,,0,7.572525408e-13,0
2020983485934_Node0_Node4_Zero,2022.776036,2022.778044,0,,0,7.572525408e-13,0
2020987585691_Node0_Node4_Zero,2022.789212,2022.793081,0,,1,7.572525408e-13,0
2020991687139_Node0_Node4_Zero,2022.796648,2022.798736,0,,0,8.273896976677502e-14,0
2020995787942_Node0_Node4_Zero,2022.813041,2022.815049,0,,0,8.156825208e-13,0
2020999889266_Node0_Node4_Zero,2022.824273,2022.826341,0,,0,7.572525408e-13,0
2021003991523_Node0_Node4_Zero,2022.837165,2022.839113,0,,0,5.842998000000001e-14,3.286686375000001e-14
2021008085704_Node0_Node4_Zero,2022.842355,2022.846153,0,,0,8.39991510566775e-13,0
2021012182535_Node0_Node4_Zero,2022.844225,2022.848063,0,,0,8.39991510566775e-13,0
2021016282565_Node0_Node4_Zero,2022.864687,2022.866795,0,,0,5.842998000000001e-14,3.286686375000001e-14
2021020382602_Node0_Node4_Zero,2022.887212,2022.88936,0,,0,7.572525408e-13,0
2021024480220_Node0_Node4_Zero,2022.891262,2022.89333,0,,0,7.572525408e-13,0
2021028578267_Node0_Node4_Zero,2022.899073,2022.902935,0,,0,7.572525408e-13,0
2021032673059_Node0_Node4_Zero,2022.901023,2022.905005,0,,0,7.572525408e-13,0
2021036775554_Node0_Node4_Zero,2022.907073,2022.909121,0,,0,8.425198658027394e-13,0
2021040870452_Node0_Node4_Zero,2022.925887,2022.929866,0,,0,7.572525408e-13,0
2021159717050_Node0_Node4_Zero,2022.932776,2022.936825,0,,1,8.39991510566775e-13,4.654067049381095e-14
2021163819646_Node0_Node4_Zero,2022.939169,2022.941177,0,,0,7.572525408e-13,0
2021167922298_Node0_Node4_Zero,2022.945966,2022.951865,0,,1,7.572525408e-13,0
2021172021022_Node0_Node4_Zero,2022.95748,2022.959388,0,,0,7.572525408e-13,0
2021176114425_Node0_Node4_Zero,2022.96126,2022.963288,0,,0,7.572525408e-13,0
2021180211249_Node0_Node4_Zero,2022.973442,2022.97555,0,,0,8.156825208e-13,3.286686375000001e-14
2021184310525_Node0_Node4_Zero,2022.985012,2022.990906,0,,0,8.156825208e-13,0
2021188404960_Node0_Node4_Zero,2022.988997,2022.992876,0,,0,7.572525408e-13,4.7962870314040906e-14
2021192503623_Node0_Node4_Zero,2022.999533,2023.001461,0,,0,7.572525408e-13,0
2021196600332_Node0_Node4_Zero,2023.013811,2023.01767,0,,0,5.842998000000001e-14,0
2021200693916_Node0_Node4_Zero,2023.020442,2023.024321,0,,0,7.572525408e-13,0
2021204788707_Node0_Node4_Zero,2023.027041,2023.029049,0,,0,7.572525408e-13,4.654067049381095e-14
2021208892021_Node0_Node4_Zero,2023.047168,2023.056874,0,,1,7.572525408e-13,5.842998000000001e-14
2021212991109_Node0_Node4_Zero,2023.054863,2023.058864,0,,0,7.572525408e-13,0
2021217090541_Node0_Node4_Zero,2023.061065,2023.066923,0,,0,7.572525408e-13,0
2021221188807_Node0_Node4_Zero,2023.062995,2023.068913,0,,0,8.273896976677502e-14,4.654067049381095e-14
2021225287192_Node0_Node4_Zero,2023.064965,2023.070963,0,,0,8.39991510566775e-13,0
2021229384875_Node0_Node4_Zero,2023.112618,2023.116467,0,,1,8.156825208e-13,0
2021385137547_Node0_Node4_Zero,2023.119727,2023.123666,0,,0,7.572525408e-13,4.855455699400004e-14
2021389238876_Node0_Node4_Zero,2023.129563,2023.131511,0,,0,8.156825208e-13,3.286686375000001e-14
2021393336366_Node0_Node4_Zero,2023.137023,2023.139091,0,,0,5.842998000000001e-14,3.286686375000001e-14
2021397436444_Node0_Node4_Zero,2023.150213,2023.154123,0,,1,7.572525408e-13,0
2021401532724_Node0_Node4_Zero,2023.15936,2023.161388,0,,0,7.572525408e-13,0
2021405635484_Node0_Node4_Zero,2023.174383,2023.176331,0,,0,7.572525408e-13,0
2021409730902_Node0_Node4_Zero,2023.187047,2023.189075,0,,0,5.842998000000001e-14,3.286686375000001e-14
2021413828568_Node0_Node4_Zero,2023.197194,2023.201233,0,,0,8.156825208e-13,0
2021417927152_Node0_Node4_Zero,2023.204778,2023.206806,0,,0,7.572525408e-13,0
2021422025143_Node0_Node4_Zero,2023.223944,2023.227727,0,,1,8.156825208e-13,0
2021426121374_Node0_Node4_Zero,2023.232477,2023.234464,0,,0,8.156825208e-13,0
2021430222483_Node0_Node4_Zero,2023.237919,2023.239947,0,,0,7.572525408e-13,0
2021434319209_Node0_Node4_Zero,2023.24186,2023.243988,0,,0,7.572525408e-13,0
2021438415791_Node0_Node4_Zero,2023.24592,2023.247948,0,,0,7.572525408e-13,0
2021442514630_Node0_Node4_Zero,2023.24986,2023.251868,0,,0,7.572525408e-13,0
2021446610632_Node0_Node4_Zero,2023.25386,2023.255968,0,,0,8.39991510566775e-13,4.654067049381095e-14
2021450704344_Node0_Node4_Zero,2023.273377,2023.283042,0,,1,8.156825208e-13,0
2021454804196_Node0_Node4_Zero,2023.277369,2023.285212,0,,1,8.273896976677502e-14,4.654067049381095e-14
2021458899735_Node0_Node4_Zero,2023.288027,2023.290075,0,,0,7.572525408e-13,8.41391712e-14
2021462998338_Node0_Node4_Zero,2023.291986,2023.293974,0,,0,5.842998000000001e-14,3.286686375000001e-14
2021467092387_Node0_Node4_Zero,2023.305896,2023.311641,0,,1,7.572525408e-13,0
2021508076996_Node0_Node4_Zero,2023.309682,2023.313651,0,,0,8.39991510566775e-13,4.654067049381095e-14
2021512175801_Node0_Node4_Zero,2023.320076,2023.329718,0,,1,5.842998000000001e-14,0
2021516276916_Node0_Node4_Zero,2023.321946,2023.331808,0,,1,8.425198658027394e-13,4.7962870314040906e-14
2021520372401_Node0_Node4_Zero,2023.336653,2023.340556,0,,0,7.572525408e-13,0
2021524474019_Node0_Node4_Zero,2023.338643,2023.342606,0,,0,8.39991510566775e-13,4.654067049381095e-14
2021528575375_Node0_Node4_Zero,2023.347259,2023.351222,0,,0,7.572525408e-13,0
2021532669866_Node0_Node4_Zero,2023.349189,2023.353232,0,,0,5.842998000000001e-14,3.286686375000001e-14
2021536766781_Node0_Node4_Zero,2023.427782,2023.42979,0,,1,8.887199958e-13,0
2021540866172_Node0_Node4_Zero,2023.433909,2023.437928,0,,0,7.572525408e-13,0
2021544967769_Node0_Node4_Zero,2023.445565,2023.447513,0,,0,7.572525408e-13,0
2021549070066_Node0_Node4_Zero,2023.449505,2023.451453,0,,0,7.572525408e-13,0
2021553165363_Node0_Node4_Zero,2023.453345,2023.457288,0,,0,7.572525408e-13,0
2021557260356_Node0_Node4_Zero,2023.455275,2023.459418,0,,0,7.572525408e-13,0
2021561358092_Node0_Node4_Zero,2023.47591,2023.477898,0,,0,7.572525408e-13,0
2021565455065_Node0_Node4_Zero,2023.483556,2023.487575,0,,0,8.156825208e-13,0
2021569549535_Node0_Node4_Zero,2023.490072,2023.49198,0,,0,8.39991510566775e-13,0
2021573649849_Node0_Node4_Zero,2023.51958,2023.521708,0,,0,7.572525408e-13,0
2021712977228_Node0_Node4_Zero,2023.557132,2023.563016,0,,1,7.572525408e-13,0
2021717080203_Node0_Node4_Zero,2023.561097,2023.565046,0,,0,7.572525408e-13,0
2021721175512_Node0_Node4_Zero,2023.569126,2023.571274,0,,0,7.572525408e-13,0
2021725273617_Node0_Node4_Zero,2023.573116,2023.575023,0,,0,8.156825208e-13,0
2021729369128_Node0_Node4_Zero,2023.583382,2023.585369,0,,0,7.572525408e-13,0
2021733472335_Node0_Node4_Zero,2023.603734,2023.607557,0,,0,5.842998000000001e-14,3.286686375000001e-14
2021737570967_Node0_Node4_Zero,2023.605624,2023.609547,0,,0,7.572525408e-13,0
2021741669546_Node0_Node4_Zero,2023.619165,2023.621093,0,,0,7.572525408e-13,0
2021745771374_Node0_Node4_Zero,2023.623025,2023.624993,0,,0,7.572525408e-13,0
2021749869717_Node0_Node4_Zero,2023.626986,2023.630923,0,,0,7.572525408e-13,0
2021753968149_Node0_Node4_Zero,2023.628856,2023.632853,0,,0,5.842998000000001e-14,3.286686375000001e-14
2021758065990_Node0_Node4_Zero,2023.660367,2023.669978,0,,2,7.572525408e-13,0
2021762165028_Node0_Node4_Zero,2023.672996,2023.674983,0,,1,1.0293046457667751e-12,0
2021766262299_Node0_Node4_Zero,2023.676944,2023.678952,0,,0,8.39991510566775e-13,0
2021770360676_Node0_Node4_Zero,2023.684438,2023.686406,0,,0,8.156825208e-13,0
2021774456981_Node0_Node4_Zero,2023.690796,2023.692824,0,,0,8.156825208e-13,0
2021778555271_Node0_Node4_Zero,2023.710251,2023.712159,0,,0,5.842998000000001e-14,3.286686375000001e-14
2021938360471_Node0_Node4_Zero,2023.719208,2023.721336,0,,0,7.572525408e-13,0
2021942456782_Node0_Node4_Zero,2023.738534,2023.740441,0,,0,8.156825208e-13,0
2021946556209_Node0_Node4_Zero,2023.742502,2023.750306,0,,0,7.572525408e-13,0
2021950653488_Node0_Node4_Zero,2023.744372,2023.752216,0,,0,7.572525408e-13,0
2021954752087_Node0_Node4_Zero,2023.748346,2023.754166,0,,0,8.425198658027394e-13,0
2021958847423_Node0_Node4_Zero,2023.759086,2023.761194,0,,0,7.572525408e-13,5.842998000000001e-14
2021962943981_Node0_Node4_Zero,2023.769153,2023.778839,0,,1,7.572525408e-13,0
2021967038079_Node0_Node4_Zero,2023.774973,2023.780709,0,,0,7.572525408e-13,3.286686375000001e-14
2021971137424_Node0_Node4_Zero,2023.786016,2023.790019,0,,0,7.572525408e-13,3.286686375000001e-14
2021975239190_Node0_Node4_Zero,2023.787906,2023.792129,0,,0,7.572525408e-13,4.654067049381095e-14
2021979338207_Node0_Node4_Zero,2023.816666,2023.822406,0,,1,8.156825208e-13,0
2021983441492_Node0_Node4_Zero,2023.827664,2023.831647,0,,0,7.572525408e-13,0
2021987535165_Node0_Node4_Zero,2023.829734,2023.833637,0,,0,7.572525408e-13,0
2021991637942_Node0_Node4_Zero,2023.860654,2023.866548,0,,0,7.572525408e-13,3.286686375000001e-14
2021995736093_Node0_Node4_Zero,2023.864579,2023.868578,0,,0,8.273896976677502e-14,0
2021999830303_Node0_Node4_Zero,2023.873228,2023.878992,0,,1,7.572525408e-13,0
2022003927968_Node0_Node4_Zero,2023.875198,2023.882873,0,,1,7.572525408e-13,5.842998000000001e-14
2022008031146_Node0_Node4_Zero,2023.884786,2023.888675,0,,1,7.572525408e-13,0
2022012130623_Node0_Node4_Zero,2023.890632,2023.894615,0,,0,7.572525408e-13,0
2022016225780_Node0_Node4_Zero,2023.892562,2023.896605,0,,0,7.572525408e-13,0
2022020328927_Node0_Node4_Zero,2023.908952,2023.912821,0,,1,8.156825208e-13,0
2022147398529_Node0_Node4_Zero,2023.917371,2023.919299,0,,0,7.572525408e-13,0
2022151496796_Node0_Node4_Zero,2023.921291,2023.923439,0,,0,7.572525408e-13,4.654067049381095e-14
2022155599077_Node0_Node4_Zero,2023.97553,2023.977598,0,,0,7.572525408e-13,3.286686375000001e-14
2022159694713_Node0_Node4_Zero,2023.983781,2023.985709,0,,0,7.572525408e-13,0
2022163793883_Node0_Node4_Zero,2023.99452,2023.998463,0,,0,7.572525408e-13,0
2022167891353_Node0_Node4_Zero,2023.99655,2024.002334,0,,1,7.572525408e-13,0
2022171994572_Node0_Node4_Zero,2024.004374,2024.006501,0,,0,8.156825208e-13,0
2022176091814_Node0_Node4_Zero,2024.010998,2024.013146,0,,0,7.572525408e-13,0
2022180194340_Node0_Node4_Zero,2024.032934,2024.038868,0,,0,7.572525408e-13,0
2022184288037_Node0_Node4_Zero,2024.036959,2024.044788,0,,0,7.572525408e-13,0
2022188384431_Node0_Node4_Zero,2024.040779,2024.046838,0,,0,7.572525408e-13,0
2022192480795_Node0_Node4_Zero,2024.042849,2024.048768,0,,0,7.572525408e-13,0
2022196578737_Node0_Node4_Zero,2024.050651,2024.052719,0,,0,7.572525408e-13,0
2022200677717_Node0_Node4_Zero,2024.059046,2024.061174,0,,0,7.572525408e-13,0
2022204776590_Node0_Node4_Zero,2024.084284,2024.097655,0,,1,7.572525408e-13,0
2022208870052_Node0_Node4_Zero,2024.088108,2024.099525,0,,1,7.572525408e-13,0
2022212966459_Node0_Node4_Zero,2024.093863,2024.101615,0,,0,7.572525408e-13,0
2022217061211_Node0_Node4_Zero,2024.095733,2024.103565,0,,0,7.572525408e-13,0
2022221163896_Node0_Node4_Zero,2024.113811,2024.115739,0,,0,7.572525408e-13,3.286686375000001e-14
2022389208801_Node0_Node4_Zero,2024.13506,2024.144656,0,,2,7.572525408e-13,0
2022393304141_Node0_Node4_Zero,2024.142731,2024.150516,0,,0,7.572525408e-13,0
2022397407337_Node0_Node4_Zero,2024.146581,2024.152486,0,,0,8.39991510566775e-13,0
2022401506321_Node0_Node4_Zero,2024.148511,2024.154596,0,,0,8.273896976677502e-14,0
2022405604085_Node0_Node4_Zero,2024.157166,2024.159154,0,,0,7.572525408e-13,0
2022409701587_Node0_Node4_Zero,2024.163077,2024.165085,0,,0,7.572525408e-13,0
2022413796737_Node0_Node4_Zero,2024.168945,2024.171133,0,,0,5.842998000000001e-14,3.286686375000001e-14
2022417893788_Node0_Node4_Zero,2024.253433,2024.255361,0,,0,8.156825208e-13,0
2022421994938_Node0_Node4_Zero,2024.265617,2024.271481,0,,1,7.572525408e-13,0
2022426096681_Node0_Node4_Zero,2024.267507,2024.275506,0,,1,7.572525408e-13,0
2022430191938_Node0_Node4_Zero,2024.273353,2024.277576,0,,0,7.572525408e-13,0
2022434289872_Node0_Node4_Zero,2024.294811,2024.296759,0,,0,1.893131352e-13,8.41391712e-14
2022438389451_Node0_Node4_Zero,2024.304499,2024.308398,0,,0,5.842998000000001e-14,0
2022442490741_Node0_Node4_Zero,2024.31102,2024.313188,0,,0,8.39991510566775e-13,0
2022561332697_Node0_Node4_Zero,2024.315322,2024.31753,0,,0,8.273896976677502e-14,4.654067049381095e-14
2022565433574_Node0_Node4_Zero,2024.337713,2024.339721,0,,0,7.572525408e-13,0
2022569535251_Node0_Node4_Zero,2024.343022,2024.34503,0,,0,8.39991510566775e-13,0
2022573629357_Node0_Node4_Zero,2024.362138,2024.364066,0,,0,7.572525408e-13,0
2022577732099_Node0_Node4_Zero,2024.368053,2024.373842,0,,0,7.572525408e-13,0
2022581831894_Node0_Node4_Zero,2024.371859,2024.375932,0,,0,7.572525408e-13,0
2022585925627_Node0_Node4_Zero,2024.377969,2024.382032,0,,0,8.273896976677502e-14,4.654067049381095e-14
2022590021553_Node0_Node4_Zero,2024.379859,2024.383962,0,,0,8.425198658027394e-13,0
2022594123835_Node0_Node4_Zero,2024.402918,2024.408747,0,,0,7.572525408e-13,8.41391712e-14
2022598225534_Node0_Node4_Zero,2024.404788,2024.414539,0,,1,7.572525408e-13,0
2022602326185_Node0_Node4_Zero,2024.410702,2024.416589,0,,0,7.572525408e-13,0
2022606421061_Node0_Node4_Zero,2024.418511,2024.420639,0,,0,7.572525408e-13,0
2022610520815_Node0_Node4_Zero,2024.466048,2024.470091,0,,0,5.842998000000001e-14,3.286686375000001e-14
2022614615146_Node0_Node4_Zero,2024.468098,2024.472161,0,,0,8.39991510566775e-13,0
2022618716984_Node0_Node4_Zero,2024.476922,2024.480785,0,,0,7.572525408e-13,0
2022622810662_Node0_Node4_Zero,2024.478872,2024.482695,0,,0,7.572525408e-13,0
2022626913446_Node0_Node4_Zero,2024.506552,2024.508459,0,,0,7.572525408e-13,0
2022758028855_Node0_Node4_Zero,2024.514257,2024.516345,0,,0,7.572525408e-13,0
2022762131084_Node0_Node4_Zero,2024.533193,2024.542879,0,,1,7.572525408e-13,0
2022766229987_Node0_Node4_Zero,2024.540943,2024.546864,0,,0,7.572525408e-13,3.286686375000001e-14
2022770327890_Node0_Node4_Zero,2024.544883,2024.548954,0,,0,8.39991510566775e-13,0
2022774421289_Node0_Node4_Zero,2024.553406,2024.555593,0,,0,7.572525408e-13,0
2022778523698_Node0_Node4_Zero,2024.559305,2024.561393,0,,0,7.572525408e-13,0
2022782619125_Node0_Node4_Zero,2024.565381,2024.567289,0,,0,7.572525408e-13,0
2022786718400_Node0_Node4_Zero,2024.572159,2024.581845,0,,1,7.572525408e-13,0
2022790816211_Node0_Node4_Zero,2024.577953,2024.585655,0,,1,5.842998000000001e-14,0
2022794911521_Node0_Node4_Zero,2024.58825,2024.594128,0,,0,7.572525408e-13,0
2022799009808_Node0_Node4_Zero,2024.59018,2024.596098,0,,0,7.572525408e-13,0
2022803109046_Node0_Node4_Zero,2024.59221,2024.598008,0,,0,7.572525408e-13,0
2022807210798_Node0_Node4_Zero,2024.609329,2024.611257,0,,0,7.572525408e-13,0
2022811314098_Node0_Node4_Zero,2024.61744,2024.62322,0,,1,7.572525408e-13,0
2022815413612_Node0_Node4_Zero,2024.628937,2024.632796,0,,0,5.842998000000001e-14,3.286686375000001e-14
2022819514092_Node0_Node4_Zero,2024.636444,2024.638532,0,,0,8.273896976677502e-14,4.654067049381095e-14
2022823609281_Node0_Node4_Zero,2024.640601,2024.642569,0,,0,8.39991510566775e-13,4.654067049381095e-14
2022827705548_Node0_Node4_Zero,2024.647659,2024.649767,0,,0,8.156825208e-13,3.286686375000001e-14
2022831807059_Node0_Node4_Zero,2024.654122,2024.65605,0,,0,8.156825208e-13,3.286686375000001e-14
2022835910259_Node0_Node4_Zero,2024.65868,2024.662569,0,,1,8.39991510566775e-13,0
2022840004712_Node0_Node4_Zero,2024.668063,2024.670191,0,,0,7.572525408e-13,0
2022844099181_Node0_Node4_Zero,2024.676998,2024.679006,0,,0,7.572525408e-13,0
2022848201870_Node0_Node4_Zero,2024.680878,2024.682986,0,,0,7.572525408e-13,0
2022852301983_Node0_Node4_Zero,2024.690223,2024.696137,0,,0,8.156825208e-13,0
2022856398451_Node0_Node4_Zero,2024.694209,2024.698227,0,,0,8.39991510566775e-13,0
2022860495854_Node0_Node4_Zero,2024.70236,2024.706209,0,,1,7.572525408e-13,0
2022864592591_Node0_Node4_Zero,2024.714487,2024.718356,0,,1,7.572525408e-13,0
2022962958296_Node0_Node4_Zero,2024.723623,2024.72571,0,,0,5.842998000000001e-14,3.286686375000001e-14
2022967058256_Node0_Node4_Zero,2024.728255,2024.734153,0,,0,7.572525408e-13,0
2022971160590_Node0_Node4_Zero,2024.730165,2024.736183,0,,0,7.572525408e-13,0
2022975257923_Node0_Node4_Zero,2024.732055,2024.738133,0,,0,7.572525408e-13,3.286686375000001e-14
2022979351452_Node0_Node4_Zero,2024.788475,2024.792524,0,,1,7.572525408e-13,0
2022983446851_Node0_Node4_Zero,2024.800041,2024.802089,0,,0,7.572525408e-13,0
2022987548871_Node0_Node4_Zero,2024.805933,2024.808041,0,,0,7.572525408e-13,0
2022991644993_Node0_Node4_Zero,2024.824231,2024.830095,0,,1,7.572525408e-13,0
2022995748120_Node0_Node4_Zero,2024.828178,2024.832025,0,,0,8.156825208e-13,0
2022999845999_Node0_Node4_Zero,2024.84264,2024.852266,0,,1,7.572525408e-13,0
2023003947471_Node0_Node4_Zero,2024.846565,2024.856312,0,,1,5.842998000000001e-14,3.286686375000001e-14
2023008050537_Node0_Node4_Zero,2024.854213,2024.858362,0,,0,8.39991510566775e-13,0
2023012144122_Node0_Node4_Zero,2024.861961,2024.86587,0,,1,8.425198658027394e-13,0
2023016243926_Node0_Node4_Zero,2024.86857,2024.872368,0,,0,8.425198658027394e-13,0
2023020342401_Node0_Node4_Zero,2024.87044,2024.874418,0,,0,8.273896976677502e-14,0
2023024437427_Node0_Node4_Zero,2024.919149,2024.925029,0,,1,7.572525408e-13,0
2023159698438_Node0_Node4_Zero,2024.927901,2024.931804,0,,0,8.436811590593356e-13,0
2023163795465_Node0_Node4_Zero,2024.929831,2024.933734,0,,0,8.273896976677502e-14,4.654067049381095e-14
2023167892808_Node0_Node4_Zero,2024.938086,2024.94394,0,,0,7.572525408e-13,0
2023171987558_Node0_Node4_Zero,2024.940016,2024.94587,0,,0,8.39991510566775e-13,0
2023176085524_Node0_Node4_Zero,2024.949839,2024.951967,0,,0,7.572525408e-13,0
2023180184945_Node0_Node4_Zero,2024.978572,2024.984412,0,,1,8.156825208e-13,0
2023184285274_Node0_Node4_Zero,2024.989412,2024.9916,0,,0,1.3146745500000003e-13,0
2023188387518_Node0_Node4_Zero,2024.995489,2024.997397,0,,0,7.572525408e-13,0
2023192483630_Node0_Node4_Zero,2025.009178,2025.013197,0,,0,1.3146745500000003e-13,5.842998000000001e-14
2023196585292_Node0_Node4_Zero,2025.015024,2025.018962,0,,0,8.156825208e-13,0
2023200680207_Node0_Node4_Zero,2025.016894,2025.021112,0,,0,7.572525408e-13,0
2023204775270_Node0_Node4_Zero,2025.023263,2025.025251,0,,0,8.273896976677502e-14,4.654067049381095e-14
2023208870485_Node0_Node4_Zero,2025.053993,2025.058002,0,,1,7.572525408e-13,0
2023212969937_Node0_Node4_Zero,2025.063799,2025.067768,0,,1,8.156825208e-13,3.286686375000001e-14
2023217071040_Node0_Node4_Zero,2025.069915,2025.075717,0,,1,7.572525408e-13,0
2023221171275_Node0_Node4_Zero,2025.077594,2025.081617,0,,0,7.572525408e-13,4.7962870314040906e-14
2023225273208_Node0_Node4_Zero,2025.079504,2025.083567,0,,0,7.572525408e-13,0
2023229366728_Node0_Node4_Zero,2025.093983,2025.095991,0,,0,7.572525408e-13,0
2023233462076_Node0_Node4_Zero,2025.097884,2025.101907,0,,0,7.572525408e-13,0
2023237558299_Node0_Node4_Zero,2025.099774,2025.103957,0,,0,7.572525408e-13,0
2023241657588_Node0_Node4_Zero,2025.11725,2025.126855,0,,1,7.572525408e-13,0
2023380994270_Node0_Node4_Zero,2025.11912,2025.128745,0,,1,8.156825208e-13,0
2023385092339_Node0_Node4_Zero,2025.124921,2025.130715,0,,0,8.273896976677502e-14,4.654067049381095e-14
2023389187452_Node0_Node4_Zero,2025.133788,2025.141603,0,,1,7.572525408e-13,0
2023393285344_Node0_Node4_Zero,2025.139658,2025.145588,0,,0,8.39991510566775e-13,0
