Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2040662859215_Node0_Node4_Zero,2040.666917,2040.668955,0,,0,7.572525408e-13,0
2040673728612_Node0_Node4_Zero,2040.677947,2040.680084,0,,0,7.572525408e-13,0
2040684594279_Node0_Node4_Zero,2040.688632,2040.69077,0,,0,7.572525408e-13,0
2040695459105_Node0_Node4_Zero,2040.699617,2040.701615,0,,0,7.572525408e-13,0
2040706324511_Node0_Node4_Zero,2040.710462,2040.7125,0,,0,7.572525408e-13,0
2040717193362_Node0_Node4_Zero,2040.721251,2040.723249,0,,0,7.572525408e-13,0
2040728060427_Node0_Node4_Zero,2040.732218,2040.734136,0,,0,7.572525408e-13,0
2040738928070_Node0_Node4_Zero,2040.742906,2040.744864,0,,0,7.572525408e-13,0
2040749796944_Node0_Node4_Zero,2040.753935,2040.755893,0,,0,7.572525408e-13,0
2040760663466_Node0_Node4_Zero,2040.764821,2040.766939,0,,0,7.572525408e-13,0
2040771528515_Node0_Node4_Zero,2040.775586,2040.777504,0,,0,7.572525408e-13,0
2040782395035_Node0_Node4_Zero,2040.786333,2040.788251,0,,0,7.572525408e-13,0
2040793262160_Node0_Node4_Zero,2040.79724,2040.799458,0,,0,7.572525408e-13,0
2040804131661_Node0_Node4_Zero,2040.80827,2040.810328,0,,0,7.572525408e-13,0
2040815004899_Node0_Node4_Zero,2040.818743,2040.820761,0,,0,7.572525408e-13,0
2040825872250_Node0_Node4_Zero,2040.83005,2040.832268,0,,0,7.572525408e-13,0
2040836742237_Node0_Node4_Zero,2040.84072,2040.842798,0,,0,7.572525408e-13,0
2040847616640_Node0_Node4_Zero,2040.851815,2040.853952,0,,0,7.572525408e-13,0
2040858482614_Node0_Node4_Zero,2040.862421,2040.864438,0,,0,7.572525408e-13,0
2040869352967_Node0_Node4_Zero,2040.873351,2040.875449,0,,0,7.572525408e-13,0
2040880222808_Node0_Node4_Zero,2040.884241,2040.886299,0,,0,7.572525408e-13,0
2040891095305_Node0_Node4_Zero,2040.895073,2040.897011,0,,0,7.572525408e-13,0
2040901962983_Node0_Node4_Zero,2040.905921,2040.908039,0,,0,7.572525408e-13,0
2040912836688_Node0_Node4_Zero,2040.917095,2040.919273,0,,0,7.572525408e-13,0
2040923705430_Node0_Node4_Zero,2040.927863,2040.929801,0,,0,7.572525408e-13,0
2040934576397_Node0_Node4_Zero,2040.938714,2040.940752,0,,0,7.572525408e-13,0
2040945450314_Node0_Node4_Zero,2040.949468,2040.951466,0,,0,7.572525408e-13,0
2040956324423_Node0_Node4_Zero,2040.960382,2040.96232,0,,0,7.572525408e-13,0
2040967195488_Node0_Node4_Zero,2040.971193,2040.973131,0,,0,7.572525408e-13,0
2040978066173_Node0_Node4_Zero,2040.982004,2040.984022,0,,0,7.572525408e-13,0
2040988931157_Node0_Node4_Zero,2040.993209,2040.995307,0,,0,7.572525408e-13,0
2040999798165_Node0_Node4_Zero,2041.003696,2041.005614,0,,0,7.572525408e-13,0
2041010666086_Node0_Node4_Zero,2041.014684,2041.016762,0,,0,7.572525408e-13,0
2041021533848_Node0_Node4_Zero,2041.025652,2041.02775,0,,0,7.572525408e-13,0
2041032406593_Node0_Node4_Zero,2041.036305,2041.038322,0,,0,7.572525408e-13,0
2041043272022_Node0_Node4_Zero,2041.04715,2041.049248,0,,0,7.572525408e-13,0
2041054143724_Node0_Node4_Zero,2041.058202,2041.06018,0,,0,7.572525408e-13,0
2041065017146_Node0_Node4_Zero,2041.069035,2041.071173,0,,0,7.572525408e-13,0
2041075891583_Node0_Node4_Zero,2041.07999,2041.081947,0,,0,7.572525408e-13,0
2041086764764_Node0_Node4_Zero,2041.090723,2041.092781,0,,0,7.572525408e-13,0
2041097635952_Node0_Node4_Zero,2041.101834,2041.103872,0,,0,7.572525408e-13,0
2041108506189_Node0_Node4_Zero,2041.112384,2041.114342,0,,0,7.572525408e-13,0
2041119377642_Node0_Node4_Zero,2041.123416,2041.125473,0,,0,7.572525408e-13,0
2041130251548_Node0_Node4_Zero,2041.134149,2041.136307,0,,0,7.572525408e-13,0
2041141122546_Node0_Node4_Zero,2041.14504,2041.147238,0,,0,7.572525408e-13,0
2041151992849_Node0_Node4_Zero,2041.156071,2041.158109,0,,0,7.572525408e-13,0
2041162858734_Node0_Node4_Zero,2041.166997,2041.168955,0,,0,7.572525408e-13,0
2041173732954_Node0_Node4_Zero,2041.177671,2041.179689,0,,0,7.572525408e-13,0
2041184600055_Node0_Node4_Zero,2041.188658,2041.190836,0,,0,7.572525408e-13,0
2041195472276_Node0_Node4_Zero,2041.19939,2041.201508,0,,0,7.572525408e-13,0
2041206345297_Node0_Node4_Zero,2041.210523,2041.212681,0,,0,7.572525408e-13,0
2041217211204_Node0_Node4_Zero,2041.221389,2041.223427,0,,0,7.572525408e-13,0
2041228080761_Node0_Node4_Zero,2041.232199,2041.234177,0,,0,7.572525408e-13,0
2041238953484_Node0_Node4_Zero,2041.242951,2041.245109,0,,0,7.572525408e-13,0
2041249827268_Node0_Node4_Zero,2041.253945,2041.256163,0,,0,7.572525408e-13,0
2041260693037_Node0_Node4_Zero,2041.264751,2041.266869,0,,0,7.572525408e-13,0
2041271562809_Node0_Node4_Zero,2041.275581,2041.277559,0,,0,7.572525408e-13,0
2041282429463_Node0_Node4_Zero,2041.286427,2041.288405,0,,0,7.572525408e-13,0
2041293294487_Node0_Node4_Zero,2041.297412,2041.29939,0,,0,7.572525408e-13,0
2041304167792_Node0_Node4_Zero,2041.308266,2041.310424,0,,0,7.572525408e-13,0
2041315032606_Node0_Node4_Zero,2041.318851,2041.321008,0,,0,7.572525408e-13,0
2041325906362_Node0_Node4_Zero,2041.329904,2041.332022,0,,0,7.572525408e-13,0
2041336778009_Node0_Node4_Zero,2041.340836,2041.342774,0,,0,7.572525408e-13,0
2041347650706_Node0_Node4_Zero,2041.351609,2041.353547,0,,0,7.572525408e-13,0
2041358518208_Node0_Node4_Zero,2041.362696,2041.364794,0,,0,7.572525408e-13,0
2041369388995_Node0_Node4_Zero,2041.373247,2041.375465,0,,0,7.572525408e-13,0
2041380255033_Node0_Node4_Zero,2041.384053,2041.386151,0,,0,7.572525408e-13,0
2041391122694_Node0_Node4_Zero,2041.395021,2041.397139,0,,0,7.572525408e-13,0
2041401993040_Node0_Node4_Zero,2041.406091,2041.408289,0,,0,7.572525408e-13,0
2041412864065_Node0_Node4_Zero,2041.416882,2041.41894,0,,0,7.572525408e-13,0
2041423734402_Node0_Node4_Zero,2041.427552,2041.42949,0,,0,7.572525408e-13,0
2041434599294_Node0_Node4_Zero,2041.438617,2041.440755,0,,0,7.572525408e-13,0
2041445473748_Node0_Node4_Zero,2041.449272,2041.45131,0,,0,7.572525408e-13,0
2041456342930_Node0_Node4_Zero,2041.460601,2041.462739,0,,0,7.572525408e-13,0
2041467209209_Node0_Node4_Zero,2041.471327,2041.473525,0,,0,7.572525408e-13,0
2041478081148_Node0_Node4_Zero,2041.482179,2041.484097,0,,0,7.572525408e-13,0
2041488953040_Node0_Node4_Zero,2041.493051,2041.495169,0,,0,7.572525408e-13,0
2041499817816_Node0_Node4_Zero,2041.503756,2041.505814,0,,0,7.572525408e-13,0
2041510685281_Node0_Node4_Zero,2041.514823,2041.517001,0,,0,7.572525408e-13,0
2041521552359_Node0_Node4_Zero,2041.52551,2041.527628,0,,0,7.572525408e-13,0
2041532420115_Node0_Node4_Zero,2041.536638,2041.538596,0,,0,7.572525408e-13,0
2041543293386_Node0_Node4_Zero,2041.547311,2041.549529,0,,0,7.572525408e-13,0
2041554165759_Node0_Node4_Zero,2041.558164,2041.560102,0,,0,7.572525408e-13,0
2041565038900_Node0_Node4_Zero,2041.568857,2041.571075,0,,0,7.572525408e-13,0
2041575907291_Node0_Node4_Zero,2041.579885,2041.581983,0,,0,7.572525408e-13,0
2041586778816_Node0_Node4_Zero,2041.590677,2041.592595,0,,0,7.572525408e-13,0
2041597645505_Node0_Node4_Zero,2041.601543,2041.603501,0,,0,7.572525408e-13,0
2041608520029_Node0_Node4_Zero,2041.612678,2041.614616,0,,0,7.572525408e-13,0
2041619392308_Node0_Node4_Zero,2041.62333,2041.625348,0,,0,7.572525408e-13,0
2041630263365_Node0_Node4_Zero,2041.634421,2041.636559,0,,0,7.572525408e-13,0
2041641137030_Node0_Node4_Zero,2041.644995,2041.647093,0,,0,7.572525408e-13,0
2041652003720_Node0_Node4_Zero,2041.656002,2041.65814,0,,0,7.572525408e-13,0
2041662868853_Node0_Node4_Zero,2041.666907,2041.668985,0,,0,7.572525408e-13,0
2041673736102_Node0_Node4_Zero,2041.677554,2041.679652,0,,0,7.572525408e-13,0
2041684602468_Node0_Node4_Zero,2041.68846,2041.690398,0,,0,7.572525408e-13,0
2041695467668_Node0_Node4_Zero,2041.699606,2041.701724,0,,0,7.572525408e-13,0
2041706341903_Node0_Node4_Zero,2041.71036,2041.712478,0,,0,7.572525408e-13,0
2041717208424_Node0_Node4_Zero,2041.721066,2041.723184,0,,0,7.572525408e-13,0
2041728080400_Node0_Node4_Zero,2041.731978,2041.734136,0,,0,7.572525408e-13,0
2041738953469_Node0_Node4_Zero,2041.742931,2041.744929,0,,0,7.572525408e-13,0
2041749826231_Node0_Node4_Zero,2041.754084,2041.756182,0,,0,7.572525408e-13,0
2041760693357_Node0_Node4_Zero,2041.764671,2041.766609,0,,0,7.572525408e-13,0
2041771566888_Node0_Node4_Zero,2041.775485,2041.777483,0,,0,7.572525408e-13,0
2041782432347_Node0_Node4_Zero,2041.78651,2041.788648,0,,0,7.572525408e-13,0
2041793299770_Node0_Node4_Zero,2041.797218,2041.799436,0,,0,7.572525408e-13,0
2041804164751_Node0_Node4_Zero,2041.808123,2041.810261,0,,0,7.572525408e-13,0
2041815037970_Node0_Node4_Zero,2041.819256,2041.821314,0,,0,7.572525408e-13,0
2041825910085_Node0_Node4_Zero,2041.829908,2041.831986,0,,0,7.572525408e-13,0
2041836775671_Node0_Node4_Zero,2041.840814,2041.842852,0,,0,7.572525408e-13,0
2041847643055_Node0_Node4_Zero,2041.851561,2041.853699,0,,0,7.572525408e-13,0
2041858511307_Node0_Node4_Zero,2041.862469,2041.864547,0,,0,7.572525408e-13,0
2041869377779_Node0_Node4_Zero,2041.873256,2041.875474,0,,0,7.572525408e-13,0
2041880247857_Node0_Node4_Zero,2041.883986,2041.886024,0,,0,7.572525408e-13,0
2041891114302_Node0_Node4_Zero,2041.895252,2041.89737,0,,0,7.572525408e-13,0
2041901983631_Node0_Node4_Zero,2041.905762,2041.907679,0,,0,7.572525408e-13,0
2041912848711_Node0_Node4_Zero,2041.916627,2041.918705,0,,0,7.572525408e-13,0
2041923719978_Node0_Node4_Zero,2041.927858,2041.930016,0,,0,7.572525408e-13,0
2041934586015_Node0_Node4_Zero,2041.938644,2041.940582,0,,0,7.572525408e-13,0
2041945456231_Node0_Node4_Zero,2041.949374,2041.951552,0,,0,7.572525408e-13,0
2041956329394_Node0_Node4_Zero,2041.960307,2041.962425,0,,0,7.572525408e-13,0
2041967201423_Node0_Node4_Zero,2041.971419,2041.973637,0,,0,7.572525408e-13,0
2041978070995_Node0_Node4_Zero,2041.981889,2041.983947,0,,0,7.572525408e-13,0
2041988943043_Node0_Node4_Zero,2041.992981,2041.995019,0,,0,7.572525408e-13,0
2041999811566_Node0_Node4_Zero,2042.003789,2042.005947,0,,0,7.572525408e-13,0
2042010678866_Node0_Node4_Zero,2042.014437,2042.016515,0,,0,7.572525408e-13,0
2042021544070_Node0_Node4_Zero,2042.025822,2042.02784,0,,0,7.572525408e-13,0
2042032408884_Node0_Node4_Zero,2042.036267,2042.038325,0,,0,7.572525408e-13,0
2042043278547_Node0_Node4_Zero,2042.047516,2042.049614,0,,0,7.572525408e-13,0
2042054146632_Node0_Node4_Zero,2042.058285,2042.060442,0,,0,7.572525408e-13,0
2042065019265_Node0_Node4_Zero,2042.068937,2042.070855,0,,0,7.572525408e-13,0
2042075890696_Node0_Node4_Zero,2042.079669,2042.081867,0,,0,7.572525408e-13,0
2042086764824_Node0_Node4_Zero,2042.090923,2042.093101,0,,0,7.572525408e-13,0
2042097631550_Node0_Node4_Zero,2042.101389,2042.103347,0,,0,7.572525408e-13,0
2042108498515_Node0_Node4_Zero,2042.112676,2042.114854,0,,0,7.572525408e-13,0
2042119363215_Node0_Node4_Zero,2042.123261,2042.125399,0,,0,7.572525408e-13,0
2042130236036_Node0_Node4_Zero,2042.134054,2042.136252,0,,0,7.572525408e-13,0
2042141100637_Node0_Node4_Zero,2042.145119,2042.147236,0,,0,7.572525408e-13,0
2042151975058_Node0_Node4_Zero,2042.156013,2042.158211,0,,0,7.572525408e-13,0
2042162847067_Node0_Node4_Zero,2042.166985,2042.168943,0,,0,7.572525408e-13,0
2042173712047_Node0_Node4_Zero,2042.17771,2042.179628,0,,0,7.572525408e-13,0
2042184583057_Node0_Node4_Zero,2042.188661,2042.190739,0,,0,7.572525408e-13,0
2042195448405_Node0_Node4_Zero,2042.199326,2042.201304,0,,0,7.572525408e-13,0
2042206321640_Node0_Node4_Zero,2042.21046,2042.212377,0,,0,7.572525408e-13,0
2042217190876_Node0_Node4_Zero,2042.221509,2042.223587,0,,0,7.572525408e-13,0
2042228065297_Node0_Node4_Zero,2042.232043,2042.234181,0,,0,7.572525408e-13,0
2042238934330_Node0_Node4_Zero,2042.243012,2042.24515,0,,0,7.572525408e-13,0
2042249799517_Node0_Node4_Zero,2042.253757,2042.255875,0,,0,7.572525408e-13,0
2042260664565_Node0_Node4_Zero,2042.264542,2042.26648,0,,0,7.572525408e-13,0
2042271529314_Node0_Node4_Zero,2042.275747,2042.277665,0,,0,7.572525408e-13,0
2042282397719_Node0_Node4_Zero,2042.286216,2042.288334,0,,0,7.572525408e-13,0
2042293263250_Node0_Node4_Zero,2042.297201,2042.299299,0,,0,7.572525408e-13,0
2042304134966_Node0_Node4_Zero,2042.308093,2042.310091,0,,0,7.572525408e-13,0
2042315002503_Node0_Node4_Zero,2042.31916,2042.321378,0,,0,7.572525408e-13,0
2042325874189_Node0_Node4_Zero,2042.329832,2042.33177,0,,0,7.572525408e-13,0
2042336742462_Node0_Node4_Zero,2042.3407,2042.342718,0,,0,7.572525408e-13,0
2042347614406_Node0_Node4_Zero,2042.351612,2042.35379,0,,0,7.572525408e-13,0
2042358484613_Node0_Node4_Zero,2042.362363,2042.36432,0,,0,7.572525408e-13,0
2042369356222_Node0_Node4_Zero,2042.373234,2042.375452,0,,0,7.572525408e-13,0
2042380224175_Node0_Node4_Zero,2042.384402,2042.38648,0,,0,7.572525408e-13,0
2042391096553_Node0_Node4_Zero,2042.395194,2042.397292,0,,0,7.572525408e-13,0
2042401966330_Node0_Node4_Zero,2042.406124,2042.408162,0,,0,7.572525408e-13,0
2042412837774_Node0_Node4_Zero,2042.416836,2042.418874,0,,0,7.572525408e-13,0
2042423705711_Node0_Node4_Zero,2042.427844,2042.429762,0,,0,7.572525408e-13,0
2042434576875_Node0_Node4_Zero,2042.438675,2042.440633,0,,0,7.572525408e-13,0
2042445448308_Node0_Node4_Zero,2042.449406,2042.451344,0,,0,7.572525408e-13,0
2042456313764_Node0_Node4_Zero,2042.460172,2042.46237,0,,0,7.572525408e-13,0
2042467187522_Node0_Node4_Zero,2042.471265,2042.473343,0,,0,7.572525408e-13,0
2042478054187_Node0_Node4_Zero,2042.482092,2042.48429,0,,0,7.572525408e-13,0
2042488921671_Node0_Node4_Zero,2042.49284,2042.494878,0,,0,7.572525408e-13,0
2042499789200_Node0_Node4_Zero,2042.503927,2042.505845,0,,0,7.572525408e-13,0
2042510660501_Node0_Node4_Zero,2042.514458,2042.516456,0,,0,7.572525408e-13,0
2042521530189_Node0_Node4_Zero,2042.525548,2042.527566,0,,0,7.572525408e-13,0
2042532402100_Node0_Node4_Zero,2042.53642,2042.538638,0,,0,7.572525408e-13,0
2042543274901_Node0_Node4_Zero,2042.547353,2042.549391,0,,0,7.572525408e-13,0
2042554146030_Node0_Node4_Zero,2042.558284,2042.560282,0,,0,7.572525408e-13,0
2042565012795_Node0_Node4_Zero,2042.568871,2042.570909,0,,0,7.572525408e-13,0
2042575877516_Node0_Node4_Zero,2042.579975,2042.582173,0,,0,7.572525408e-13,0
2042586751162_Node0_Node4_Zero,2042.590829,2042.592807,0,,0,7.572525408e-13,0
2042597618870_Node0_Node4_Zero,2042.601797,2042.603815,0,,0,7.572525408e-13,0
2042608491779_Node0_Node4_Zero,2042.61281,2042.614888,0,,0,7.572525408e-13,0
2042619359400_Node0_Node4_Zero,2042.623517,2042.625515,0,,0,7.572525408e-13,0
2042630229746_Node0_Node4_Zero,2042.634468,2042.636526,0,,0,7.572525408e-13,0
2042641103380_Node0_Node4_Zero,2042.645041,2042.647239,0,,0,7.572525408e-13,0
2042651975664_Node0_Node4_Zero,2042.656174,2042.658272,0,,0,7.572525408e-13,0
2042662840987_Node0_Node4_Zero,2042.666979,2042.669117,0,,0,7.572525408e-13,0
2042673710626_Node0_Node4_Zero,2042.677569,2042.679486,0,,0,7.572525408e-13,0
2042684576697_Node0_Node4_Zero,2042.688735,2042.690813,0,,0,7.572525408e-13,0
2042695442906_Node0_Node4_Zero,2042.699401,2042.701539,0,,0,7.572525408e-13,0
2042706309337_Node0_Node4_Zero,2042.710447,2042.712525,0,,0,7.572525408e-13,0
2042717174099_Node0_Node4_Zero,2042.721172,2042.72337,0,,0,7.572525408e-13,0
2042728042600_Node0_Node4_Zero,2042.732041,2042.734038,0,,0,7.572525408e-13,0
2042738908577_Node0_Node4_Zero,2042.742847,2042.744944,0,,0,7.572525408e-13,0
2042749777279_Node0_Node4_Zero,2042.753635,2042.755573,0,,0,7.572525408e-13,0
2042760649570_Node0_Node4_Zero,2042.764627,2042.766605,0,,0,7.572525408e-13,0
2042771519322_Node0_Node4_Zero,2042.775457,2042.777555,0,,0,7.572525408e-13,0
2042782391734_Node0_Node4_Zero,2042.78655,2042.788688,0,,0,7.572525408e-13,0
2042793263725_Node0_Node4_Zero,2042.797422,2042.79954,0,,0,7.572525408e-13,0
2042804128632_Node0_Node4_Zero,2042.807907,2042.809844,0,,0,7.572525408e-13,0
2042814993995_Node0_Node4_Zero,2042.819012,2042.82117,0,,0,7.572525408e-13,0
2042825866712_Node0_Node4_Zero,2042.829985,2042.831903,0,,0,7.572525408e-13,0
2042836736942_Node0_Node4_Zero,2042.840855,2042.843013,0,,0,7.572525408e-13,0
2042847605034_Node0_Node4_Zero,2042.851563,2042.853581,0,,0,7.572525408e-13,0
2042858472958_Node0_Node4_Zero,2042.862531,2042.864549,0,,0,7.572525408e-13,0
2042869345501_Node0_Node4_Zero,2042.873323,2042.875241,0,,0,7.572525408e-13,0
2042880219664_Node0_Node4_Zero,2042.884198,2042.886356,0,,0,7.572525408e-13,0
2042891084378_Node0_Node4_Zero,2042.895362,2042.89728,0,,0,7.572525408e-13,0
2042901949746_Node0_Node4_Zero,2042.905948,2042.907886,0,,0,7.572525408e-13,0
2042912819091_Node0_Node4_Zero,2042.916717,2042.918635,0,,0,7.572525408e-13,0
2042923691620_Node0_Node4_Zero,2042.92771,2042.929767,0,,0,7.572525408e-13,0
2042934560617_Node0_Node4_Zero,2042.938479,2042.940496,0,,0,7.572525408e-13,0
2042945434675_Node0_Node4_Zero,2042.949513,2042.951531,0,,0,7.572525408e-13,0
2042956302359_Node0_Node4_Zero,2042.9603,2042.962238,0,,0,7.572525408e-13,0
2042967176889_Node0_Node4_Zero,2042.971175,2042.973173,0,,0,7.572525408e-13,0
2042978046282_Node0_Node4_Zero,2042.982204,2042.984162,0,,0,7.572525408e-13,0
2042988917950_Node0_Node4_Zero,2042.992936,2042.994894,0,,0,7.572525408e-13,0
2042999784621_Node0_Node4_Zero,2043.003643,2043.0056,0,,0,7.572525408e-13,0
2043010651798_Node0_Node4_Zero,2043.01453,2043.016588,0,,0,7.572525408e-13,0
2043021523833_Node0_Node4_Zero,2043.025262,2043.02726,0,,0,7.572525408e-13,0
2043032398388_Node0_Node4_Zero,2043.036416,2043.038514,0,,0,7.572525408e-13,0
2043043267247_Node0_Node4_Zero,2043.047245,2043.049423,0,,0,7.572525408e-13,0
2043054141100_Node0_Node4_Zero,2043.057939,2043.060137,0,,0,7.572525408e-13,0
2043065015455_Node0_Node4_Zero,2043.068913,2043.070971,0,,0,7.572525408e-13,0
2043075883192_Node0_Node4_Zero,2043.079961,2043.082059,0,,0,7.572525408e-13,0
2043086751999_Node0_Node4_Zero,2043.09057,2043.092588,0,,0,7.572525408e-13,0
2043097617997_Node0_Node4_Zero,2043.101856,2043.104014,0,,0,7.572525408e-13,0
2043108490521_Node0_Node4_Zero,2043.112568,2043.114626,0,,0,7.572525408e-13,0
2043119356567_Node0_Node4_Zero,2043.123394,2043.125432,0,,0,7.572525408e-13,0
2043130223349_Node0_Node4_Zero,2043.134401,2043.136419,0,,0,7.572525408e-13,0
2043141090000_Node0_Node4_Zero,2043.145268,2043.147246,0,,0,7.572525408e-13,0
2043151963542_Node0_Node4_Zero,2043.156001,2043.158019,0,,0,7.572525408e-13,0
2043162837756_Node0_Node4_Zero,2043.166776,2043.168874,0,,0,7.572525408e-13,0
2043173706912_Node0_Node4_Zero,2043.177665,2043.179743,0,,0,7.572525408e-13,0
2043184572938_Node0_Node4_Zero,2043.188571,2043.190589,0,,0,7.572525408e-13,0
2043195442310_Node0_Node4_Zero,2043.19926,2043.201378,0,,0,7.572525408e-13,0
2043206308533_Node0_Node4_Zero,2043.210226,2043.212204,0,,0,7.572525408e-13,0
2043217181855_Node0_Node4_Zero,2043.2211,2043.223258,0,,0,7.572525408e-13,0
2043228050578_Node0_Node4_Zero,2043.231929,2043.233946,0,,0,7.572525408e-13,0
2043238921451_Node0_Node4_Zero,2043.242939,2043.244957,0,,0,7.572525408e-13,0
2043249795115_Node0_Node4_Zero,2043.253673,2043.255871,0,,0,7.572525408e-13,0
2043260662272_Node0_Node4_Zero,2043.2646,2043.266658,0,,0,7.572525408e-13,0
2043271534939_Node0_Node4_Zero,2043.275813,2043.277771,0,,0,7.572525408e-13,0
2043282408968_Node0_Node4_Zero,2043.286567,2043.288665,0,,0,7.572525408e-13,0
2043293280020_Node0_Node4_Zero,2043.297478,2043.299656,0,,0,7.572525408e-13,0
2043304146173_Node0_Node4_Zero,2043.308164,2043.310242,0,,0,7.572525408e-13,0
2043315012661_Node0_Node4_Zero,2043.319151,2043.321169,0,,0,7.572525408e-13,0
2043325880991_Node0_Node4_Zero,2043.329959,2043.332017,0,,0,7.572525408e-13,0
2043336752871_Node0_Node4_Zero,2043.341031,2043.343189,0,,0,7.572525408e-13,0
2043347624368_Node0_Node4_Zero,2043.351522,2043.35364,0,,0,7.572525408e-13,0
2043358491802_Node0_Node4_Zero,2043.36273,2043.364948,0,,0,7.572525408e-13,0
2043369363173_Node0_Node4_Zero,2043.373461,2043.375419,0,,0,7.572525408e-13,0
2043380233692_Node0_Node4_Zero,2043.384072,2043.38615,0,,0,7.572525408e-13,0
2043391108241_Node0_Node4_Zero,2043.395106,2043.397084,0,,0,7.572525408e-13,0
2043401981030_Node0_Node4_Zero,2043.405919,2043.408037,0,,0,7.572525408e-13,0
2043412851451_Node0_Node4_Zero,2043.416669,2043.418747,0,,0,7.572525408e-13,0
2043423721603_Node0_Node4_Zero,2043.42786,2043.429777,0,,0,7.572525408e-13,0
2043434591115_Node0_Node4_Zero,2043.438549,2043.440607,0,,0,7.572525408e-13,0
2043445459465_Node0_Node4_Zero,2043.449497,2043.451455,0,,0,7.572525408e-13,0
2043456326621_Node0_Node4_Zero,2043.460305,2043.462322,0,,0,7.572525408e-13,0
2043467193438_Node0_Node4_Zero,2043.471311,2043.473309,0,,0,7.572525408e-13,0
2043478065481_Node0_Node4_Zero,2043.482163,2043.484081,0,,0,7.572525408e-13,0
2043488937641_Node0_Node4_Zero,2043.492836,2043.494953,0,,0,7.572525408e-13,0
2043499809522_Node0_Node4_Zero,2043.503967,2043.506025,0,,0,7.572525408e-13,0
2043510675571_Node0_Node4_Zero,2043.514773,2043.516751,0,,0,7.572525408e-13,0
2043521541015_Node0_Node4_Zero,2043.525339,2043.527457,0,,0,7.572525408e-13,0
2043532414395_Node0_Node4_Zero,2043.536492,2043.53843,0,,0,7.572525408e-13,0
2043543288440_Node0_Node4_Zero,2043.547226,2043.549424,0,,0,7.572525408e-13,0
2043554156556_Node0_Node4_Zero,2043.558054,2043.560052,0,,0,7.572525408e-13,0
2043565027683_Node0_Node4_Zero,2043.568906,2043.571024,0,,0,7.572525408e-13,0
2043575894018_Node0_Node4_Zero,2043.579732,2043.58179,0,,0,7.572525408e-13,0
2043586767446_Node0_Node4_Zero,2043.590765,2043.592763,0,,0,7.572525408e-13,0
2043597638330_Node0_Node4_Zero,2043.601656,2043.603574,0,,0,7.572525408e-13,0
2043608508505_Node0_Node4_Zero,2043.612686,2043.614884,0,,0,7.572525408e-13,0
2043619375316_Node0_Node4_Zero,2043.623493,2043.625451,0,,0,7.572525408e-13,0
2043630245005_Node0_Node4_Zero,2043.634043,2043.636121,0,,0,7.572525408e-13,0
2043641111930_Node0_Node4_Zero,2043.64527,2043.647208,0,,0,7.572525408e-13,0
2043651985328_Node0_Node4_Zero,2043.656163,2043.658321,0,,0,7.572525408e-13,0
2043662850696_Node0_Node4_Zero,2043.666929,2043.668927,0,,0,7.572525408e-13,0
2043673715632_Node0_Node4_Zero,2043.677794,2043.679871,0,,0,7.572525408e-13,0
2043684580892_Node0_Node4_Zero,2043.688559,2043.690477,0,,0,7.572525408e-13,0
2043695453368_Node0_Node4_Zero,2043.699691,2043.701629,0,,0,7.572525408e-13,0
2043706327873_Node0_Node4_Zero,2043.710186,2043.712284,0,,0,7.572525408e-13,0
2043717198927_Node0_Node4_Zero,2043.721317,2043.723415,0,,0,7.572525408e-13,0
2043728065866_Node0_Node4_Zero,2043.731804,2043.734002,0,,0,7.572525408e-13,0
2043738938215_Node0_Node4_Zero,2043.742936,2043.744954,0,,0,7.572525408e-13,0
2043749805598_Node0_Node4_Zero,2043.753904,2043.755981,0,,0,7.572525408e-13,0
2043760678999_Node0_Node4_Zero,2043.764637,2043.766575,0,,0,7.572525408e-13,0
2043771551337_Node0_Node4_Zero,2043.775569,2043.777607,0,,0,7.572525408e-13,0
2043782418203_Node0_Node4_Zero,2043.786496,2043.788514,0,,0,7.572525408e-13,0
2043793292133_Node0_Node4_Zero,2043.79737,2043.799368,0,,0,7.572525408e-13,0
2043804160309_Node0_Node4_Zero,2043.807918,2043.810136,0,,0,7.572525408e-13,0
2043815034140_Node0_Node4_Zero,2043.818992,2043.82103,0,,0,7.572525408e-13,0
2043825906300_Node0_Node4_Zero,2043.829984,2043.831982,0,,0,7.572525408e-13,0
2043836772104_Node0_Node4_Zero,2043.84093,2043.842908,0,,0,7.572525408e-13,0
2043847645932_Node0_Node4_Zero,2043.851624,2043.853562,0,,0,7.572525408e-13,0
2043858518695_Node0_Node4_Zero,2043.862577,2043.864655,0,,0,7.572525408e-13,0
2043869387784_Node0_Node4_Zero,2043.873666,2043.875744,0,,0,7.572525408e-13,0
2043880256897_Node0_Node4_Zero,2043.884135,2043.886253,0,,0,7.572525408e-13,0
2043891127817_Node0_Node4_Zero,2043.895086,2043.897304,0,,0,7.572525408e-13,0
2043901996927_Node0_Node4_Zero,2043.906255,2043.908313,0,,0,7.572525408e-13,0
2043912868847_Node0_Node4_Zero,2043.916967,2043.919045,0,,0,7.572525408e-13,0
2043923739393_Node0_Node4_Zero,2043.927757,2043.929835,0,,0,7.572525408e-13,0
2043934610116_Node0_Node4_Zero,2043.938568,2043.940486,0,,0,7.572525408e-13,0
2043945482611_Node0_Node4_Zero,2043.949521,2043.951478,0,,0,7.572525408e-13,0
