Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2019663858634_Node0_Node4_Zero,2019.663859,2020.770349,0,,11301,7.572525408e-13,0
2019667959798_Node0_Node4_Zero,2019.66796,2020.772399,0,,11301,7.572525408e-13,0
2019672060356_Node0_Node4_Zero,2019.67206,2020.772399,0,,11290,7.572525408e-13,0
2019676160843_Node0_Node4_Zero,2019.676161,2020.776178,0,,11343,7.572525408e-13,0
2019680259274_Node0_Node4_Zero,2019.680259,2020.776178,0,,11343,7.572525408e-13,0
2019684360141_Node0_Node4_Zero,2019.68436,2020.823494,0,,12017,7.572525408e-13,0
2019688457425_Node0_Node4_Zero,2019.688457,2020.81386,0,,11970,7.572525408e-13,0
2019692553140_Node0_Node4_Zero,2019.692553,2020.825498,0,,12017,7.572525408e-13,0
2019696649530_Node0_Node4_Zero,2019.69665,2020.825498,0,,11970,7.572525408e-13,0
2019700750998_Node0_Node4_Zero,2019.700751,2020.827368,0,,11944,7.572525408e-13,0
2019704854329_Node0_Node4_Zero,2019.704854,2020.827368,0,,11750,7.572525408e-13,0
2019708953329_Node0_Node4_Zero,2019.708953,2020.861675,0,,11928,7.572525408e-13,0
2019713052479_Node0_Node4_Zero,2019.713052,2020.861675,0,,11859,7.572525408e-13,0
2019717149302_Node0_Node4_Zero,2019.717149,2020.865637,0,,11928,7.572525408e-13,0
2019721249268_Node0_Node4_Zero,2019.721249,2020.865637,0,,11839,7.572525408e-13,0
2019725348205_Node0_Node4_Zero,2019.725348,2020.892596,0,,11893,7.572525408e-13,0
2019729442766_Node0_Node4_Zero,2019.729443,2020.87677,0,,11837,7.572525408e-13,0
2019733541799_Node0_Node4_Zero,2019.733542,2020.898784,0,,11931,7.572525408e-13,0
2019737642980_Node0_Node4_Zero,2019.737643,2020.898784,0,,11919,7.572525408e-13,0
2019741739028_Node0_Node4_Zero,2019.741739,2020.900884,0,,11842,7.572525408e-13,0
2019745841751_Node0_Node4_Zero,2019.745842,2020.900884,0,,11753,7.572525408e-13,0
2019749944502_Node0_Node4_Zero,2019.749945,2020.904843,0,,11840,7.572525408e-13,0
2019754039654_Node0_Node4_Zero,2019.75404,2020.904843,0,,11840,7.572525408e-13,0
2019758142125_Node0_Node4_Zero,2019.758142,2020.925207,0,,11903,7.572525408e-13,0
2019762239039_Node0_Node4_Zero,2019.762239,2020.925207,0,,11840,7.572525408e-13,0
2019766341095_Node0_Node4_Zero,2019.766341,2020.927232,0,,11755,7.572525408e-13,0
2019770440550_Node0_Node4_Zero,2019.770441,2020.927232,0,,11746,7.572525408e-13,0
2019774541658_Node0_Node4_Zero,2019.774542,2020.941286,0,,11882,7.572525408e-13,0
2019778635474_Node0_Node4_Zero,2019.778635,2020.941286,0,,11819,7.572525408e-13,0
2019782734861_Node0_Node4_Zero,2019.782735,2020.94522,0,,11803,7.572525408e-13,0
2019786835510_Node0_Node4_Zero,2019.786836,2020.94522,0,,11793,7.572525408e-13,0
2019790933236_Node0_Node4_Zero,2019.790933,2020.94709,0,,11746,7.572525408e-13,0
2019795033451_Node0_Node4_Zero,2019.795033,2020.94709,0,,11746,7.572525408e-13,0
2019799131279_Node0_Node4_Zero,2019.799131,2020.94906,0,,11746,7.572525408e-13,0
2019803230037_Node0_Node4_Zero,2019.80323,2020.94906,0,,11746,7.572525408e-13,0
2019807331127_Node0_Node4_Zero,2019.807331,2020.96118,0,,11837,7.572525408e-13,0
2019811425204_Node0_Node4_Zero,2019.811425,2020.96118,0,,11835,7.572525408e-13,0
2019815528304_Node0_Node4_Zero,2019.815528,2020.963191,0,,11833,7.572525408e-13,0
2019819626542_Node0_Node4_Zero,2019.819627,2020.963191,0,,11833,7.572525408e-13,0
2019823723890_Node0_Node4_Zero,2019.823724,2020.965101,0,,11744,7.572525408e-13,0
2019827818375_Node0_Node4_Zero,2019.827818,2020.965101,0,,11657,7.572525408e-13,0
2019831914042_Node0_Node4_Zero,2019.831914,2020.967011,0,,11655,7.572525408e-13,0
2019836013323_Node0_Node4_Zero,2019.836013,2020.967011,0,,11644,7.572525408e-13,0
2019840112787_Node0_Node4_Zero,2019.840113,2020.97101,0,,11653,7.572525408e-13,0
2019844208987_Node0_Node4_Zero,2019.844209,2020.97101,0,,11651,7.572525408e-13,0
2019848304055_Node0_Node4_Zero,2019.848304,2020.97288,0,,11546,7.572525408e-13,0
2019852399229_Node0_Node4_Zero,2019.852399,2020.97288,0,,11453,7.572525408e-13,0
2019856494558_Node0_Node4_Zero,2019.856495,2021.034186,0,,12056,7.572525408e-13,0
2019860589646_Node0_Node4_Zero,2019.86059,2021.015143,0,,11881,7.572525408e-13,0
2019864688804_Node0_Node4_Zero,2019.864689,2021.036279,0,,11878,7.572525408e-13,0
2019868783885_Node0_Node4_Zero,2019.868784,2021.036279,0,,11878,7.572525408e-13,0
2019872878675_Node0_Node4_Zero,2019.872879,2021.041305,0,,12014,7.572525408e-13,0
2019876975902_Node0_Node4_Zero,2019.876976,2021.041305,0,,12014,7.572525408e-13,0
2019881071067_Node0_Node4_Zero,2019.881071,2021.043235,0,,12014,7.572525408e-13,0
2019885170894_Node0_Node4_Zero,2019.885171,2021.043235,0,,11940,7.572525408e-13,0
2019889268863_Node0_Node4_Zero,2019.889269,2021.068659,0,,12026,7.572525408e-13,0
2019893365359_Node0_Node4_Zero,2019.893365,2021.056834,0,,11840,7.572525408e-13,0
2019897462806_Node0_Node4_Zero,2019.897463,2021.076904,0,,12018,7.572525408e-13,0
2019901560490_Node0_Node4_Zero,2019.90156,2021.076904,0,,12018,7.572525408e-13,0
2019905655950_Node0_Node4_Zero,2019.905656,2021.078844,0,,12016,7.572525408e-13,0
2019909754632_Node0_Node4_Zero,2019.909755,2021.078844,0,,11995,7.572525408e-13,0
2019913857230_Node0_Node4_Zero,2019.913857,2021.080794,0,,11809,7.572525408e-13,0
2019917959591_Node0_Node4_Zero,2019.91796,2021.080794,0,,11749,7.572525408e-13,0
2019922055989_Node0_Node4_Zero,2019.922056,2021.084673,0,,11838,7.572525408e-13,0
2019926158063_Node0_Node4_Zero,2019.926158,2021.084673,0,,11838,7.572525408e-13,0
2019930261091_Node0_Node4_Zero,2019.930261,2021.114308,0,,12067,7.572525408e-13,0
2019934362886_Node0_Node4_Zero,2019.934363,2021.108205,0,,12020,7.572525408e-13,0
2019938463500_Node0_Node4_Zero,2019.938464,2021.116333,0,,11978,7.572525408e-13,0
2019942566115_Node0_Node4_Zero,2019.942566,2021.116333,0,,11976,7.572525408e-13,0
2019946664505_Node0_Node4_Zero,2019.946665,2021.119291,0,,12023,7.572525408e-13,0
2019950760781_Node0_Node4_Zero,2019.950761,2021.119291,0,,12013,7.572525408e-13,0
2019954860234_Node0_Node4_Zero,2019.95486,2021.128059,0,,12095,7.572525408e-13,0
2019958958681_Node0_Node4_Zero,2019.958959,2021.128059,0,,12023,7.572525408e-13,0
2019963061167_Node0_Node4_Zero,2019.963061,2021.144344,0,,12112,7.572525408e-13,0
2019967160676_Node0_Node4_Zero,2019.967161,2021.144344,0,,12065,7.572525408e-13,0
2019971263942_Node0_Node4_Zero,2019.971264,2021.14642,0,,12065,7.572525408e-13,0
2019975357596_Node0_Node4_Zero,2019.975358,2021.14642,0,,12041,7.572525408e-13,0
2019979459529_Node0_Node4_Zero,2019.97946,2021.14829,0,,12018,7.572525408e-13,0
2019983553733_Node0_Node4_Zero,2019.983554,2021.14829,0,,12003,7.572525408e-13,0
2019987651584_Node0_Node4_Zero,2019.987652,2021.172265,0,,12194,7.572525408e-13,0
2019991748426_Node0_Node4_Zero,2019.991748,2021.172265,0,,12192,7.572525408e-13,0
2019995842643_Node0_Node4_Zero,2019.995843,2021.176147,0,,12163,7.572525408e-13,0
2019999939701_Node0_Node4_Zero,2019.99994,2021.176147,0,,12103,7.572525408e-13,0
2020004041125_Node0_Node4_Zero,2020.004041,2021.178057,0,,12103,7.572525408e-13,0
2020008135632_Node0_Node4_Zero,2020.008136,2021.178057,0,,12103,7.572525408e-13,0
2020012232095_Node0_Node4_Zero,2020.012232,2021.179967,0,,12066,7.572525408e-13,0
2020016330799_Node0_Node4_Zero,2020.016331,2021.179967,0,,12014,7.572525408e-13,0
2020020426542_Node0_Node4_Zero,2020.020427,2021.181837,0,,11925,7.572525408e-13,0
2020024521365_Node0_Node4_Zero,2020.024521,2021.181837,0,,11836,7.572525408e-13,0
2020028622290_Node0_Node4_Zero,2020.028622,2021.203442,0,,12026,7.572525408e-13,0
2020032722745_Node0_Node4_Zero,2020.032723,2021.197455,0,,12014,7.572525408e-13,0
2020036816919_Node0_Node4_Zero,2020.036817,2021.205418,0,,12016,7.572525408e-13,0
2020040918323_Node0_Node4_Zero,2020.040918,2021.205418,0,,11969,7.572525408e-13,0
2020045012260_Node0_Node4_Zero,2020.045012,2021.207288,0,,11969,7.572525408e-13,0
2020049111083_Node0_Node4_Zero,2020.049111,2021.207288,0,,11969,7.572525408e-13,0
2020053211671_Node0_Node4_Zero,2020.053212,2021.213016,0,,12011,7.572525408e-13,0
2020057311999_Node0_Node4_Zero,2020.057312,2021.213016,0,,12011,7.572525408e-13,0
2020061410576_Node0_Node4_Zero,2020.061411,2021.222685,0,,12125,7.572525408e-13,0
2020065513309_Node0_Node4_Zero,2020.065513,2021.222685,0,,11986,7.572525408e-13,0
2020069614743_Node0_Node4_Zero,2020.069615,2021.263795,0,,12329,7.572525408e-13,0
2020073708405_Node0_Node4_Zero,2020.073708,2021.239414,0,,12013,7.572525408e-13,0
2020077807292_Node0_Node4_Zero,2020.077807,2021.265828,0,,12151,7.572525408e-13,0
2020081906919_Node0_Node4_Zero,2020.081907,2021.265828,0,,12060,7.572525408e-13,0
2020086003961_Node0_Node4_Zero,2020.086004,2021.267778,0,,12060,7.572525408e-13,0
2020090097481_Node0_Node4_Zero,2020.090097,2021.267778,0,,12021,7.572525408e-13,0
2020094197670_Node0_Node4_Zero,2020.094198,2021.270696,0,,12018,7.572525408e-13,0
2020098294096_Node0_Node4_Zero,2020.098294,2021.270696,0,,11950,7.572525408e-13,0
2020102392144_Node0_Node4_Zero,2020.102392,2021.295485,0,,12196,7.572525408e-13,0
2020106486590_Node0_Node4_Zero,2020.106487,2021.295485,0,,12196,7.572525408e-13,0
2020110588579_Node0_Node4_Zero,2020.110589,2021.299513,0,,12196,7.572525408e-13,0
2020114687389_Node0_Node4_Zero,2020.114687,2021.299513,0,,12194,7.572525408e-13,0
2020118790138_Node0_Node4_Zero,2020.11879,2021.303431,0,,12283,7.572525408e-13,0
2020122884799_Node0_Node4_Zero,2020.122885,2021.303431,0,,12254,7.572525408e-13,0
2020126986960_Node0_Node4_Zero,2020.126987,2021.328926,0,,12285,7.572525408e-13,0
2020131089039_Node0_Node4_Zero,2020.131089,2021.321204,0,,12194,7.572525408e-13,0
2020135191209_Node0_Node4_Zero,2020.135191,2021.335704,0,,12335,7.572525408e-13,0
2020139286910_Node0_Node4_Zero,2020.139287,2021.333452,0,,12288,7.572525408e-13,0
2020143384038_Node0_Node4_Zero,2020.143384,2021.337609,0,,12335,7.572525408e-13,0
2020147487155_Node0_Node4_Zero,2020.147487,2021.337609,0,,12246,7.572525408e-13,0
2020151589234_Node0_Node4_Zero,2020.151589,2021.339479,0,,12246,7.572525408e-13,0
2020155685727_Node0_Node4_Zero,2020.155686,2021.339479,0,,12157,7.572525408e-13,0
2020159780352_Node0_Node4_Zero,2020.15978,2021.345498,0,,12115,7.572525408e-13,0
2020163880737_Node0_Node4_Zero,2020.163881,2021.345498,0,,12115,7.572525408e-13,0
2020167978349_Node0_Node4_Zero,2020.167978,2021.354992,0,,12471,7.572525408e-13,0
2020172081045_Node0_Node4_Zero,2020.172081,2021.354992,0,,12401,7.572525408e-13,0
2020176177569_Node0_Node4_Zero,2020.176178,2021.36189,0,,12382,7.572525408e-13,0
2020180279094_Node0_Node4_Zero,2020.180279,2021.36189,0,,12382,7.572525408e-13,0
2020184379379_Node0_Node4_Zero,2020.184379,2021.387623,0,,12471,7.572525408e-13,0
2020188478652_Node0_Node4_Zero,2020.188479,2021.387623,0,,12467,7.572525408e-13,0
2020192573167_Node0_Node4_Zero,2020.192573,2021.398822,0,,12429,7.572525408e-13,0
2020196674136_Node0_Node4_Zero,2020.196674,2021.39538,0,,12355,7.572525408e-13,0
2020200770320_Node0_Node4_Zero,2020.20077,2021.403898,0,,12387,7.572525408e-13,0
2020204870729_Node0_Node4_Zero,2020.204871,2021.403898,0,,12298,7.572525408e-13,0
2020208972187_Node0_Node4_Zero,2020.208972,2021.412737,0,,12387,7.572525408e-13,0
2020213070041_Node0_Node4_Zero,2020.21307,2021.412737,0,,12387,7.572525408e-13,0
2020217166600_Node0_Node4_Zero,2020.217167,2021.425593,0,,12472,7.572525408e-13,0
2020221260235_Node0_Node4_Zero,2020.22126,2021.425593,0,,12387,7.572525408e-13,0
2020225354084_Node0_Node4_Zero,2020.225354,2021.429556,0,,12464,7.572525408e-13,0
2020229456317_Node0_Node4_Zero,2020.229456,2021.429556,0,,12387,7.572525408e-13,0
2020233556325_Node0_Node4_Zero,2020.233556,2021.445729,0,,12434,7.572525408e-13,0
2020237655715_Node0_Node4_Zero,2020.237656,2021.437195,0,,12387,7.572525408e-13,0
2020241749130_Node0_Node4_Zero,2020.241749,2021.448763,0,,12392,7.572525408e-13,0
2020245847370_Node0_Node4_Zero,2020.245847,2021.448763,0,,12392,7.572525408e-13,0
2020249950067_Node0_Node4_Zero,2020.24995,2021.452582,0,,12481,7.572525408e-13,0
2020254051615_Node0_Node4_Zero,2020.254052,2021.452582,0,,12444,7.572525408e-13,0
2020258153915_Node0_Node4_Zero,2020.258154,2021.454552,0,,12303,7.572525408e-13,0
2020262256944_Node0_Node4_Zero,2020.262257,2021.454552,0,,12303,7.572525408e-13,0
2020266352616_Node0_Node4_Zero,2020.266353,2021.477803,0,,12481,7.572525408e-13,0
2020270454966_Node0_Node4_Zero,2020.270455,2021.477803,0,,12434,7.572525408e-13,0
2020274550452_Node0_Node4_Zero,2020.27455,2021.479811,0,,12387,7.572525408e-13,0
2020278645881_Node0_Node4_Zero,2020.278646,2021.479811,0,,12326,7.572525408e-13,0
2020282743865_Node0_Node4_Zero,2020.282744,2021.493898,0,,12476,7.572525408e-13,0
2020286838140_Node0_Node4_Zero,2020.286838,2021.493898,0,,12387,7.572525408e-13,0
2020290940139_Node0_Node4_Zero,2020.29094,2021.502038,0,,12387,7.572525408e-13,0
2020295042190_Node0_Node4_Zero,2020.295042,2021.502038,0,,12298,7.572525408e-13,0
2020299136265_Node0_Node4_Zero,2020.299136,2021.505819,0,,12387,7.572525408e-13,0
2020303237327_Node0_Node4_Zero,2020.303237,2021.505819,0,,12298,7.572525408e-13,0
2020307331540_Node0_Node4_Zero,2020.307332,2021.509738,0,,12387,7.572525408e-13,0
2020311433053_Node0_Node4_Zero,2020.311433,2021.509738,0,,12298,7.572525408e-13,0
2020315528836_Node0_Node4_Zero,2020.315529,2021.530259,0,,12434,7.572525408e-13,0
2020319629339_Node0_Node4_Zero,2020.319629,2021.525176,0,,12387,7.572525408e-13,0
2020323730176_Node0_Node4_Zero,2020.32373,2021.533377,0,,12481,7.572525408e-13,0
2020327832259_Node0_Node4_Zero,2020.327832,2021.533377,0,,12481,7.572525408e-13,0
2020331933552_Node0_Node4_Zero,2020.331934,2021.544842,0,,12570,7.572525408e-13,0
2020336028504_Node0_Node4_Zero,2020.336029,2021.544842,0,,12481,7.572525408e-13,0
2020340124437_Node0_Node4_Zero,2020.340124,2021.546946,0,,12479,7.572525408e-13,0
2020344223243_Node0_Node4_Zero,2020.344223,2021.546946,0,,12380,7.572525408e-13,0
2020348325042_Node0_Node4_Zero,2020.348325,2021.56327,0,,12481,7.572525408e-13,0
2020352426451_Node0_Node4_Zero,2020.352426,2021.56327,0,,12436,7.572525408e-13,0
2020356528561_Node0_Node4_Zero,2020.356529,2021.565295,0,,12342,7.572525408e-13,0
2020360631226_Node0_Node4_Zero,2020.360631,2021.565295,0,,12301,7.572525408e-13,0
2020364730586_Node0_Node4_Zero,2020.364731,2021.571063,0,,12479,7.572525408e-13,0
2020368826671_Node0_Node4_Zero,2020.368827,2021.571063,0,,12457,7.572525408e-13,0
2020372925645_Node0_Node4_Zero,2020.372926,2021.573173,0,,12385,7.572525408e-13,0
2020377020518_Node0_Node4_Zero,2020.377021,2021.573173,0,,12385,7.572525408e-13,0
2020381114465_Node0_Node4_Zero,2020.381114,2021.58268,0,,12563,7.572525408e-13,0
2020385207941_Node0_Node4_Zero,2020.385208,2021.58268,0,,12474,7.572525408e-13,0
2020389309085_Node0_Node4_Zero,2020.389309,2021.58659,0,,12563,7.572525408e-13,0
2020393409161_Node0_Node4_Zero,2020.393409,2021.58659,0,,12474,7.572525408e-13,0
2020397504369_Node0_Node4_Zero,2020.397504,2021.594349,0,,12563,7.572525408e-13,0
2020401601134_Node0_Node4_Zero,2020.401601,2021.594349,0,,12513,7.572525408e-13,0
2020405702712_Node0_Node4_Zero,2020.405703,2021.6001,0,,12411,7.572525408e-13,0
2020409804561_Node0_Node4_Zero,2020.409805,2021.6001,0,,12385,7.572525408e-13,0
2020413904398_Node0_Node4_Zero,2020.413904,2021.60389,0,,12385,7.572525408e-13,0
2020418003273_Node0_Node4_Zero,2020.418003,2021.60389,0,,12294,7.572525408e-13,0
2020422096707_Node0_Node4_Zero,2020.422097,2021.613558,0,,12383,7.572525408e-13,0
2020426194738_Node0_Node4_Zero,2020.426195,2021.613558,0,,12376,7.572525408e-13,0
2020430296274_Node0_Node4_Zero,2020.430296,2021.663316,0,,12561,7.572525408e-13,0
2020434397301_Node0_Node4_Zero,2020.434397,2021.642813,0,,12467,7.572525408e-13,0
2020438498507_Node0_Node4_Zero,2020.438499,2021.66533,0,,12512,7.572525408e-13,0
2020442595248_Node0_Node4_Zero,2020.442595,2021.66533,0,,12425,7.572525408e-13,0
2020446690116_Node0_Node4_Zero,2020.44669,2021.668308,0,,12472,7.572525408e-13,0
2020450784195_Node0_Node4_Zero,2020.450784,2021.668308,0,,12430,7.572525408e-13,0
2020454883926_Node0_Node4_Zero,2020.454884,2021.686111,0,,12561,7.572525408e-13,0
2020458978791_Node0_Node4_Zero,2020.458979,2021.686111,0,,12497,7.572525408e-13,0
2020463081914_Node0_Node4_Zero,2020.463082,2021.688027,0,,12383,7.572525408e-13,0
2020467176857_Node0_Node4_Zero,2020.467177,2021.688027,0,,12297,7.572525408e-13,0
2020471273242_Node0_Node4_Zero,2020.471273,2021.696005,0,,12383,7.572525408e-13,0
2020475374620_Node0_Node4_Zero,2020.475375,2021.696005,0,,12383,7.572525408e-13,0
2020479472449_Node0_Node4_Zero,2020.479472,2021.705891,0,,12561,7.572525408e-13,0
2020483574569_Node0_Node4_Zero,2020.483575,2021.705891,0,,12472,7.572525408e-13,0
2020487667941_Node0_Node4_Zero,2020.487668,2021.718663,0,,12472,7.572525408e-13,0
2020491765524_Node0_Node4_Zero,2020.491766,2021.718663,0,,12472,7.572525408e-13,0
2020495859806_Node0_Node4_Zero,2020.49586,2021.726723,0,,12561,7.572525408e-13,0
2020499957310_Node0_Node4_Zero,2020.499957,2021.726723,0,,12514,7.572525408e-13,0
2020504057946_Node0_Node4_Zero,2020.504058,2021.735126,0,,12556,7.572525408e-13,0
2020508156935_Node0_Node4_Zero,2020.508157,2021.735126,0,,12467,7.572525408e-13,0
2020512257931_Node0_Node4_Zero,2020.512258,2021.738992,0,,12556,7.572525408e-13,0
2020516353689_Node0_Node4_Zero,2020.516354,2021.738992,0,,12509,7.572525408e-13,0
2020520455112_Node0_Node4_Zero,2020.520455,2021.740982,0,,12462,7.572525408e-13,0
2020524552198_Node0_Node4_Zero,2020.524552,2021.740982,0,,12462,7.572525408e-13,0
2020528646537_Node0_Node4_Zero,2020.528647,2021.748682,0,,12530,7.572525408e-13,0
2020532745610_Node0_Node4_Zero,2020.532746,2021.748682,0,,12373,7.572525408e-13,0
2020536847933_Node0_Node4_Zero,2020.536848,2021.750562,0,,12373,7.572525408e-13,0
2020540948024_Node0_Node4_Zero,2020.540948,2021.750562,0,,12373,7.572525408e-13,0
2020545051257_Node0_Node4_Zero,2020.545051,2021.752452,0,,12373,7.572525408e-13,0
2020549145597_Node0_Node4_Zero,2020.549146,2021.752452,0,,12256,7.572525408e-13,0
2020553246431_Node0_Node4_Zero,2020.553246,2021.754382,0,,12150,7.572525408e-13,0
2020557346783_Node0_Node4_Zero,2020.557347,2021.754382,0,,12106,7.572525408e-13,0
2020561441231_Node0_Node4_Zero,2020.561441,2021.765891,0,,12373,7.572525408e-13,0
2020565543666_Node0_Node4_Zero,2020.565544,2021.765891,0,,12373,7.572525408e-13,0
2020569644262_Node0_Node4_Zero,2020.569644,2021.77167,0,,12462,7.572525408e-13,0
2020573744133_Node0_Node4_Zero,2020.573744,2021.77167,0,,12448,7.572525408e-13,0
2020577842171_Node0_Node4_Zero,2020.577842,2021.805046,0,,12644,7.572525408e-13,0
2020581935579_Node0_Node4_Zero,2020.581936,2021.805046,0,,12644,7.572525408e-13,0
2020586033388_Node0_Node4_Zero,2020.586033,2021.80705,0,,12555,7.572525408e-13,0
2020590131654_Node0_Node4_Zero,2020.590132,2021.80705,0,,12466,7.572525408e-13,0
2020594229010_Node0_Node4_Zero,2020.594229,2021.812758,0,,12644,7.572525408e-13,0
2020598325385_Node0_Node4_Zero,2020.598325,2021.812758,0,,12644,7.572525408e-13,0
2020602425132_Node0_Node4_Zero,2020.602425,2021.814728,0,,12571,7.572525408e-13,0
2020606526849_Node0_Node4_Zero,2020.606527,2021.814728,0,,12555,7.572525408e-13,0
2020610628852_Node0_Node4_Zero,2020.610629,2021.832084,0,,12686,7.572525408e-13,0
2020614724342_Node0_Node4_Zero,2020.614724,2021.832084,0,,12644,7.572525408e-13,0
2020618821783_Node0_Node4_Zero,2020.618822,2021.834158,0,,12595,7.572525408e-13,0
2020622918698_Node0_Node4_Zero,2020.622919,2021.834158,0,,12555,7.572525408e-13,0
2020627014063_Node0_Node4_Zero,2020.627014,2021.842076,0,,12569,7.572525408e-13,0
2020631112325_Node0_Node4_Zero,2020.631112,2021.842076,0,,12466,7.572525408e-13,0
2020635208625_Node0_Node4_Zero,2020.635209,2021.843977,0,,12464,7.572525408e-13,0
2020639310808_Node0_Node4_Zero,2020.639311,2021.843977,0,,12359,7.572525408e-13,0
2020643408492_Node0_Node4_Zero,2020.643408,2021.848356,0,,12288,7.572525408e-13,0
2020647505661_Node0_Node4_Zero,2020.647506,2021.848356,0,,12207,7.572525408e-13,0
2020651603322_Node0_Node4_Zero,2020.651603,2021.850257,0,,12194,7.572525408e-13,0
2020655701277_Node0_Node4_Zero,2020.655701,2021.850257,0,,12105,7.572525408e-13,0
2020659799384_Node0_Node4_Zero,2020.659799,2021.893276,0,,12690,7.572525408e-13,0
2020663895311_Node0_Node4_Zero,2020.663895,2021.875339,0,,12463,7.572525408e-13,0
2020667993226_Node0_Node4_Zero,2020.667993,2021.895364,0,,12690,7.572525408e-13,0
2020672091328_Node0_Node4_Zero,2020.672091,2021.895364,0,,12690,7.572525408e-13,0
2020676191554_Node0_Node4_Zero,2020.676192,2021.897234,0,,12643,7.572525408e-13,0
2020680285572_Node0_Node4_Zero,2020.680286,2021.897234,0,,12602,7.572525408e-13,0
2020684379902_Node0_Node4_Zero,2020.68438,2021.902249,0,,12556,7.572525408e-13,0
2020688478934_Node0_Node4_Zero,2020.688479,2021.902249,0,,12508,7.572525408e-13,0
2020692573231_Node0_Node4_Zero,2020.692573,2021.91429,0,,12734,8.738360007999999e-13,0
2020696668085_Node0_Node4_Zero,2020.696668,2021.909346,0,,12645,7.572525408e-13,0
2020700762620_Node0_Node4_Zero,2020.700763,2021.924524,0,,12870,8.738360007999999e-13,0
2020704865663_Node0_Node4_Zero,2020.704866,2021.916423,0,,12734,7.572525408e-13,0
2020708965084_Node0_Node4_Zero,2020.708965,2021.926453,0,,12781,7.572525408e-13,0
2020713058999_Node0_Node4_Zero,2020.713059,2021.926453,0,,12781,7.572525408e-13,0
2020717158154_Node0_Node4_Zero,2020.717158,2021.928343,0,,12690,7.572525408e-13,0
2020721252259_Node0_Node4_Zero,2020.721252,2021.928343,0,,12631,7.572525408e-13,0
2020725349854_Node0_Node4_Zero,2020.72535,2021.964798,0,,12826,7.572525408e-13,0
2020729443829_Node0_Node4_Zero,2020.729444,2021.964798,0,,12826,7.572525408e-13,0
2020733543607_Node0_Node4_Zero,2020.733544,2021.966823,0,,12733,7.572525408e-13,0
2020737640733_Node0_Node4_Zero,2020.737641,2021.966823,0,,12648,7.572525408e-13,0
2020741743435_Node0_Node4_Zero,2020.741743,2021.970742,0,,12737,7.572525408e-13,0
2020745845378_Node0_Node4_Zero,2020.745845,2021.970742,0,,12737,7.572525408e-13,0
2020749946293_Node0_Node4_Zero,2020.749946,2021.98954,0,,12826,7.572525408e-13,0
2020754044195_Node0_Node4_Zero,2020.754044,2021.98954,0,,12824,7.572525408e-13,0
2020758145933_Node0_Node4_Zero,2020.758146,2021.991462,0,,12824,7.572525408e-13,0
2020762247480_Node0_Node4_Zero,2020.762247,2021.991462,0,,12735,7.572525408e-13,0
2020766342221_Node0_Node4_Zero,2020.766342,2021.9953,0,,12735,7.572525408e-13,0
2020770438108_Node0_Node4_Zero,2020.770438,2021.9953,0,,12735,7.572525408e-13,0
2020774540907_Node0_Node4_Zero,2020.774541,2022.005276,0,,12826,7.572525408e-13,0
2020778640097_Node0_Node4_Zero,2020.77864,2022.005276,0,,12806,7.572525408e-13,0
2020782736400_Node0_Node4_Zero,2020.782736,2022.023208,0,,12792,7.572525408e-13,0
2020786831930_Node0_Node4_Zero,2020.786832,2022.023208,0,,12737,7.572525408e-13,0
2020790930402_Node0_Node4_Zero,2020.79093,2022.027021,0,,12824,7.572525408e-13,0
2020795030911_Node0_Node4_Zero,2020.795031,2022.027021,0,,12735,7.572525408e-13,0
2020799129467_Node0_Node4_Zero,2020.799129,2022.029031,0,,12715,7.572525408e-13,0
2020803227849_Node0_Node4_Zero,2020.803228,2022.029031,0,,12525,7.572525408e-13,0
2020807325464_Node0_Node4_Zero,2020.807325,2022.03688,0,,12513,7.572525408e-13,0
2020811423522_Node0_Node4_Zero,2020.811424,2022.03688,0,,12468,7.572525408e-13,0
2020815526421_Node0_Node4_Zero,2020.815526,2022.0446,0,,12557,7.572525408e-13,0
2020819622297_Node0_Node4_Zero,2020.819622,2022.0446,0,,12510,7.572525408e-13,0
2020823721601_Node0_Node4_Zero,2020.823722,2022.0504,0,,12599,7.572525408e-13,0
2020827824176_Node0_Node4_Zero,2020.827824,2022.0504,0,,12599,7.572525408e-13,0
2020831923466_Node0_Node4_Zero,2020.831923,2022.073681,0,,12730,7.572525408e-13,0
2020836021057_Node0_Node4_Zero,2020.836021,2022.073681,0,,12652,7.572525408e-13,0
2020840115998_Node0_Node4_Zero,2020.840116,2022.077617,0,,12643,7.572525408e-13,0
2020844214502_Node0_Node4_Zero,2020.844215,2022.077617,0,,12641,7.572525408e-13,0
2020848311842_Node0_Node4_Zero,2020.848312,2022.079587,0,,12641,7.572525408e-13,0
2020852410174_Node0_Node4_Zero,2020.85241,2022.079587,0,,12641,7.572525408e-13,0
2020856510882_Node0_Node4_Zero,2020.856511,2022.098629,0,,12819,7.572525408e-13,0
2020860610850_Node0_Node4_Zero,2020.860611,2022.098629,0,,12819,7.572525408e-13,0
2020864712917_Node0_Node4_Zero,2020.864713,2022.100538,0,,12730,7.572525408e-13,0
2020868810142_Node0_Node4_Zero,2020.86881,2022.100538,0,,12641,7.572525408e-13,0
2020872913402_Node0_Node4_Zero,2020.872913,2022.102488,0,,12641,7.572525408e-13,0
