Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2061131255403_Node0_Node4_Zero,2062.885008,2062.896068,0,,1,7.572525408e-13,0
2061127160450_Node0_Node4_Zero,2062.89403,2062.896068,0,,0,7.572525408e-13,0
2061135356472_Node0_Node4_Zero,2062.897874,2062.903782,0,,178,7.572525408e-13,0
2061139457995_Node0_Node4_Zero,2062.897874,2062.903782,0,,178,7.572525408e-13,0
2061143557009_Node0_Node4_Zero,2062.899844,2062.907537,0,,179,7.572525408e-13,0
2061147655851_Node0_Node4_Zero,2062.899844,2062.907537,0,,179,7.572525408e-13,0
2061151754789_Node0_Node4_Zero,2062.901814,2062.917362,0,,446,7.572525408e-13,0
2061155856793_Node0_Node4_Zero,2062.901814,2062.917362,0,,446,7.572525408e-13,0
2061159959851_Node0_Node4_Zero,2062.905613,2062.921257,0,,446,7.572525408e-13,0
2061164057703_Node0_Node4_Zero,2062.905613,2062.921257,0,,446,7.572525408e-13,0
2061168156272_Node0_Node4_Zero,2062.913411,2062.927177,0,,357,7.572525408e-13,0
2061172259075_Node0_Node4_Zero,2062.913411,2062.927177,0,,357,7.572525408e-13,0
2061176357218_Node0_Node4_Zero,2062.915391,2062.931055,0,,357,7.572525408e-13,0
2061180458104_Node0_Node4_Zero,2062.915391,2062.931055,0,,357,7.572525408e-13,0
2061184552705_Node0_Node4_Zero,2062.91931,2062.935001,0,,357,7.572525408e-13,0
2061188651727_Node0_Node4_Zero,2062.91931,2062.935001,0,,357,7.572525408e-13,0
2061192745881_Node0_Node4_Zero,2062.963353,2062.967356,0,,89,7.572525408e-13,0
2061196846691_Node0_Node4_Zero,2062.963353,2062.967356,0,,89,7.572525408e-13,0
2061200940281_Node0_Node4_Zero,2062.965309,2062.97121,0,,90,7.572525408e-13,0
2061205042495_Node0_Node4_Zero,2062.965309,2062.97121,0,,90,7.572525408e-13,0
2061209138461_Node0_Node4_Zero,2062.969247,2062.974984,0,,90,7.572525408e-13,0
2061213240098_Node0_Node4_Zero,2062.969247,2062.974984,0,,90,7.572525408e-13,0
2061217335041_Node0_Node4_Zero,2062.973026,2062.978842,0,,90,7.572525408e-13,0
2061221436784_Node0_Node4_Zero,2062.973026,2062.978842,0,,90,7.572525408e-13,0
2061225534081_Node0_Node4_Zero,2062.997199,2063.001282,0,,89,7.572525408e-13,0
2061229628092_Node0_Node4_Zero,2062.997199,2063.001282,0,,89,7.572525408e-13,0
2061233725613_Node0_Node4_Zero,2062.999314,2063.003152,0,,1,7.572525408e-13,0
2061237825029_Node0_Node4_Zero,2062.999314,2063.003152,0,,1,7.572525408e-13,0
2061241922345_Node0_Node4_Zero,2063.005082,2063.01731,0,,445,7.572525408e-13,0
2061246024575_Node0_Node4_Zero,2063.005082,2063.01731,0,,445,7.572525408e-13,0
2061250126491_Node0_Node4_Zero,2063.015348,2063.02555,0,,1,7.572525408e-13,0
2061254223889_Node0_Node4_Zero,2063.015348,2063.02555,0,,1,7.572525408e-13,0
2061258320178_Node0_Node4_Zero,2063.023632,2063.02742,0,,0,7.572525408e-13,0
2061262421507_Node0_Node4_Zero,2063.023632,2063.02742,0,,0,7.572525408e-13,0
2061266520516_Node0_Node4_Zero,2063.029241,2063.035029,0,,178,7.572525408e-13,0
2061270623069_Node0_Node4_Zero,2063.029241,2063.035029,0,,178,7.572525408e-13,0
2061274720085_Node0_Node4_Zero,2063.031111,2063.044654,0,,448,7.572525408e-13,0
2061278816295_Node0_Node4_Zero,2063.031111,2063.044654,0,,448,7.572525408e-13,0
2061282913225_Node0_Node4_Zero,2063.032981,2063.046564,0,,359,7.572525408e-13,0
2061287009540_Node0_Node4_Zero,2063.032981,2063.046564,0,,359,7.572525408e-13,0
2061291103612_Node0_Node4_Zero,2063.060963,2063.063081,0,,0,7.572525408e-13,0
2061295201915_Node0_Node4_Zero,2063.060963,2063.063081,0,,0,7.572525408e-13,0
2061299298996_Node0_Node4_Zero,2063.064889,2063.068752,0,,89,7.572525408e-13,0
2061303395878_Node0_Node4_Zero,2063.064889,2063.068752,0,,89,7.572525408e-13,0
2061307495455_Node0_Node4_Zero,2063.066779,2063.072726,0,,90,7.572525408e-13,0
2061311595375_Node0_Node4_Zero,2063.066779,2063.072726,0,,90,7.572525408e-13,0
2061315692601_Node0_Node4_Zero,2063.070737,2063.080553,0,,268,7.572525408e-13,0
2061319786586_Node0_Node4_Zero,2063.070737,2063.080553,0,,268,7.572525408e-13,0
2061323886034_Node0_Node4_Zero,2063.074596,2063.0864,0,,357,7.572525408e-13,0
2061327987095_Node0_Node4_Zero,2063.074596,2063.0864,0,,357,7.572525408e-13,0
2061332082764_Node0_Node4_Zero,2063.103529,2063.107452,0,,89,7.572525408e-13,0
2061336177078_Node0_Node4_Zero,2063.103529,2063.107452,0,,89,7.572525408e-13,0
2061348467353_Node0_Node4_Zero,2063.105507,2063.113225,0,,179,7.572525408e-13,0
2061352567535_Node0_Node4_Zero,2063.105507,2063.113225,0,,179,7.572525408e-13,0
2061356665186_Node0_Node4_Zero,2063.115113,2063.120984,0,,178,7.572525408e-13,0
2061360762328_Node0_Node4_Zero,2063.115113,2063.120984,0,,178,7.572525408e-13,0
2061364858985_Node0_Node4_Zero,2063.122998,2063.126885,0,,89,7.572525408e-13,0
2061368958533_Node0_Node4_Zero,2063.122998,2063.126885,0,,89,7.572525408e-13,0
2061373056566_Node0_Node4_Zero,2063.135363,2063.139386,0,,89,7.572525408e-13,0
2061377152461_Node0_Node4_Zero,2063.135363,2063.139386,0,,89,7.572525408e-13,0
2061381248161_Node0_Node4_Zero,2063.137286,2063.147142,0,,270,7.572525408e-13,0
2061385350319_Node0_Node4_Zero,2063.137286,2063.147142,0,,270,7.572525408e-13,0
2061389451866_Node0_Node4_Zero,2063.141224,2063.151507,0,,270,7.572525408e-13,0
2061393552023_Node0_Node4_Zero,2063.141224,2063.151507,0,,270,7.572525408e-13,0
2061397645869_Node0_Node4_Zero,2063.143094,2063.153537,0,,181,7.572525408e-13,0
2061401748423_Node0_Node4_Zero,2063.143094,2063.153537,0,,181,7.572525408e-13,0
2061405843963_Node0_Node4_Zero,2063.169761,2063.171759,0,,0,7.572525408e-13,0
2061409941501_Node0_Node4_Zero,2063.169761,2063.171759,0,,0,7.572525408e-13,0
2061414041751_Node0_Node4_Zero,2063.173694,2063.177581,0,,89,7.572525408e-13,0
2061418135263_Node0_Node4_Zero,2063.173694,2063.177581,0,,89,7.572525408e-13,0
2061422234606_Node0_Node4_Zero,2063.181514,2063.183452,0,,0,7.572525408e-13,0
2061426331370_Node0_Node4_Zero,2063.181514,2063.183452,0,,0,7.572525408e-13,0
2061430427935_Node0_Node4_Zero,2063.194391,2063.196309,0,,0,7.572525408e-13,0
2061434522230_Node0_Node4_Zero,2063.194391,2063.196309,0,,0,7.572525408e-13,0
2061438624224_Node0_Node4_Zero,2063.203149,2063.205087,0,,0,7.572525408e-13,0
2061442725159_Node0_Node4_Zero,2063.203149,2063.205087,0,,0,7.572525408e-13,0
2061446824985_Node0_Node4_Zero,2063.211024,2063.220702,0,,356,7.572525408e-13,0
2061450921638_Node0_Node4_Zero,2063.211024,2063.220702,0,,356,7.572525408e-13,0
2061455019952_Node0_Node4_Zero,2063.212931,2063.222732,0,,268,7.572525408e-13,0
2061459118273_Node0_Node4_Zero,2063.212931,2063.222732,0,,268,7.572525408e-13,0
2061463221367_Node0_Node4_Zero,2063.214941,2063.228471,0,,357,7.572525408e-13,0
2061467324061_Node0_Node4_Zero,2063.214941,2063.228471,0,,357,7.572525408e-13,0
2061471426468_Node0_Node4_Zero,2063.216911,2063.234612,0,,448,7.572525408e-13,0
2061475529259_Node0_Node4_Zero,2063.216911,2063.234612,0,,448,7.572525408e-13,0
2061479628885_Node0_Node4_Zero,2063.218781,2063.236529,0,,359,7.572525408e-13,0
2061483729741_Node0_Node4_Zero,2063.218781,2063.236529,0,,359,7.572525408e-13,0
2061487828298_Node0_Node4_Zero,2063.224608,2063.240287,0,,359,7.572525408e-13,0
2061491922227_Node0_Node4_Zero,2063.224608,2063.240287,0,,359,7.572525408e-13,0
2061496025202_Node0_Node4_Zero,2063.226498,2063.250315,0,,537,7.572525408e-13,0
2061500126562_Node0_Node4_Zero,2063.226498,2063.250315,0,,537,7.572525408e-13,0
2061508328253_Node0_Node4_Zero,2063.24823,2063.271332,0,,267,7.572525408e-13,0
2061504227874_Node0_Node4_Zero,2063.263342,2063.271332,0,,266,7.572525408e-13,0
2061512428839_Node0_Node4_Zero,2063.265377,2063.277663,0,,314,7.572525408e-13,0
2061516525016_Node0_Node4_Zero,2063.265377,2063.273402,0,,178,7.572525408e-13,0
2061520628123_Node0_Node4_Zero,2063.267287,2063.279712,0,,225,7.572525408e-13,0
2061524725139_Node0_Node4_Zero,2063.267287,2063.279712,0,,225,7.572525408e-13,0
2061528826862_Node0_Node4_Zero,2063.269357,2063.281702,0,,137,7.572525408e-13,0
2061532927580_Node0_Node4_Zero,2063.269357,2063.281702,0,,137,7.572525408e-13,0
2061537028261_Node0_Node4_Zero,2063.284811,2063.286789,0,,0,7.572525408e-13,0
2061541130897_Node0_Node4_Zero,2063.284811,2063.286789,0,,0,7.572525408e-13,0
2061545232058_Node0_Node4_Zero,2063.311785,2063.313703,0,,0,7.572525408e-13,0
2061549332524_Node0_Node4_Zero,2063.311785,2063.313703,0,,0,7.572525408e-13,0
2061553429128_Node0_Node4_Zero,2063.319464,2063.323486,0,,89,7.572525408e-13,0
2061557525921_Node0_Node4_Zero,2063.319464,2063.323486,0,,89,7.572525408e-13,0
2061561629055_Node0_Node4_Zero,2063.321504,2063.327305,0,,90,7.572525408e-13,0
2061565726559_Node0_Node4_Zero,2063.321504,2063.327305,0,,90,7.572525408e-13,0
2061569823083_Node0_Node4_Zero,2063.337186,2063.341249,0,,89,7.572525408e-13,0
2061573926378_Node0_Node4_Zero,2063.337186,2063.341249,0,,89,7.572525408e-13,0
2061578027462_Node0_Node4_Zero,2063.339313,2063.347086,0,,179,7.572525408e-13,0
2061582124159_Node0_Node4_Zero,2063.339313,2063.347086,0,,179,7.572525408e-13,0
2061586224225_Node0_Node4_Zero,2063.353153,2063.355211,0,,0,7.572525408e-13,0
2061590321549_Node0_Node4_Zero,2063.353153,2063.355211,0,,0,7.572525408e-13,0
2061594423656_Node0_Node4_Zero,2063.357041,2063.361024,0,,89,7.572525408e-13,0
2061598524643_Node0_Node4_Zero,2063.357041,2063.361024,0,,89,7.572525408e-13,0
2061602620695_Node0_Node4_Zero,2063.359011,2063.366836,0,,179,7.572525408e-13,0
2061606719611_Node0_Node4_Zero,2063.359011,2063.366836,0,,179,7.572525408e-13,0
2061610813534_Node0_Node4_Zero,2063.362829,2063.370594,0,,179,7.572525408e-13,0
2061614915675_Node0_Node4_Zero,2063.362829,2063.370594,0,,179,7.572525408e-13,0
2061623112926_Node0_Node4_Zero,2063.375927,2063.377085,0,,0,7.572525408e-13,0
2061619014222_Node0_Node4_Zero,2063.386473,2063.387591,0,,0,7.572525408e-13,0
2061627208120_Node0_Node4_Zero,2063.389518,2063.397637,0,,267,7.572525408e-13,0
2061631301888_Node0_Node4_Zero,2063.389518,2063.397637,0,,267,7.572525408e-13,0
2061635396881_Node0_Node4_Zero,2063.393837,2063.402624,0,,228,7.572525408e-13,0
2061639500196_Node0_Node4_Zero,2063.393837,2063.402624,0,,228,7.572525408e-13,0
2061643602406_Node0_Node4_Zero,2063.395718,2063.408432,0,,317,7.572525408e-13,0
2061647705765_Node0_Node4_Zero,2063.395718,2063.408432,0,,317,7.572525408e-13,0
2061651800399_Node0_Node4_Zero,2063.423847,2063.42779,0,,89,7.572525408e-13,0
2061655900469_Node0_Node4_Zero,2063.423847,2063.42779,0,,89,7.572525408e-13,0
2061659995697_Node0_Node4_Zero,2063.425836,2063.42976,0,,1,7.572525408e-13,0
2061664094872_Node0_Node4_Zero,2063.425836,2063.42976,0,,1,7.572525408e-13,0
2061672290879_Node0_Node4_Zero,2063.435452,2063.438679,0,,89,7.572525408e-13,0
2061668191506_Node0_Node4_Zero,2063.441395,2063.446385,0,,178,7.572525408e-13,0
2061676391524_Node0_Node4_Zero,2063.443314,2063.453156,0,,273,7.572525408e-13,0
2061680488642_Node0_Node4_Zero,2063.443314,2063.453156,0,,273,7.572525408e-13,0
2061684590932_Node0_Node4_Zero,2063.461541,2063.463699,0,,0,7.572525408e-13,0
2061688690941_Node0_Node4_Zero,2063.461541,2063.463699,0,,0,7.572525408e-13,0
2061692790458_Node0_Node4_Zero,2063.465543,2063.469566,0,,89,7.572525408e-13,0
2061696885218_Node0_Node4_Zero,2063.465543,2063.469566,0,,89,7.572525408e-13,0
2061700986176_Node0_Node4_Zero,2063.467513,2063.477405,0,,268,7.572525408e-13,0
2061705087782_Node0_Node4_Zero,2063.467513,2063.477405,0,,268,7.572525408e-13,0
2061709186655_Node0_Node4_Zero,2063.475371,2063.479295,0,,1,7.572525408e-13,0
2061713289878_Node0_Node4_Zero,2063.475371,2063.479295,0,,1,7.572525408e-13,0
2061717390870_Node0_Node4_Zero,2063.487364,2063.49127,0,,89,7.572525408e-13,0
2061721493913_Node0_Node4_Zero,2063.487364,2063.49127,0,,89,7.572525408e-13,0
2061729697604_Node0_Node4_Zero,2063.497607,2063.500813,0,,89,7.572525408e-13,0
2061725597169_Node0_Node4_Zero,2063.505342,2063.5065,0,,0,7.572525408e-13,0
2061746090015_Node0_Node4_Zero,2063.513748,2063.521502,0,,267,7.572525408e-13,0
2061750190385_Node0_Node4_Zero,2063.513748,2063.521502,0,,267,7.572525408e-13,0
2061754285914_Node0_Node4_Zero,2063.51566,2063.525436,0,,268,7.572525408e-13,0
2061758380692_Node0_Node4_Zero,2063.51566,2063.525436,0,,268,7.572525408e-13,0
2061762475281_Node0_Node4_Zero,2063.51755,2063.529311,0,,268,7.572525408e-13,0
2061766572213_Node0_Node4_Zero,2063.51755,2063.529311,0,,268,7.572525408e-13,0
2061770671319_Node0_Node4_Zero,2063.51946,2063.546713,0,,891,7.572525408e-13,0
2061774771664_Node0_Node4_Zero,2063.51946,2063.546713,0,,891,7.572525408e-13,0
2061778866865_Node0_Node4_Zero,2063.523338,2063.557296,0,,1158,7.572525408e-13,0
2061782961305_Node0_Node4_Zero,2063.523338,2063.557296,0,,1158,7.572525408e-13,0
2061787063905_Node0_Node4_Zero,2063.527357,2063.561328,0,,1158,7.572525408e-13,0
2061791159952_Node0_Node4_Zero,2063.527357,2063.561328,0,,1158,7.572525408e-13,0
2061795255602_Node0_Node4_Zero,2063.535223,2063.568361,0,,1069,7.572525408e-13,0
2061799352428_Node0_Node4_Zero,2063.535223,2063.568361,0,,1069,7.572525408e-13,0
2061803451104_Node0_Node4_Zero,2063.537176,2063.573952,0,,1115,7.572525408e-13,0
2061807545316_Node0_Node4_Zero,2063.537176,2063.573952,0,,1115,7.572525408e-13,0
2061811644520_Node0_Node4_Zero,2063.539046,2063.584123,0,,1382,7.572525408e-13,0
2061815747199_Node0_Node4_Zero,2063.539046,2063.584123,0,,1382,7.572525408e-13,0
2061819849468_Node0_Node4_Zero,2063.540956,2063.586013,0,,1293,7.572525408e-13,0
2061823943921_Node0_Node4_Zero,2063.540956,2063.586013,0,,1293,7.572525408e-13,0
2061832135979_Node0_Node4_Zero,2063.564466,2063.587983,0,,581,7.572525408e-13,0
2061828039530_Node0_Node4_Zero,2063.570109,2063.587983,0,,445,7.572525408e-13,0
2061836234545_Node0_Node4_Zero,2063.571986,2063.595618,0,,624,7.572525408e-13,0
2061840331634_Node0_Node4_Zero,2063.571986,2063.595618,0,,624,7.572525408e-13,0
2061844428741_Node0_Node4_Zero,2063.575764,2063.603439,0,,802,7.572525408e-13,0
2061848528841_Node0_Node4_Zero,2063.575764,2063.603439,0,,802,7.572525408e-13,0
2061852630771_Node0_Node4_Zero,2063.589791,2063.609282,0,,624,7.572525408e-13,0
2061856727884_Node0_Node4_Zero,2063.589791,2063.609282,0,,624,7.572525408e-13,0
2061860828899_Node0_Node4_Zero,2063.591684,2063.6151,0,,713,7.572525408e-13,0
2061864923276_Node0_Node4_Zero,2063.591684,2063.6151,0,,713,7.572525408e-13,0
2061869018481_Node0_Node4_Zero,2063.593634,2063.618943,0,,713,7.572525408e-13,0
2061873114945_Node0_Node4_Zero,2063.593634,2063.618943,0,,713,7.572525408e-13,0
2061877215498_Node0_Node4_Zero,2063.601493,2063.625977,0,,624,7.572525408e-13,0
2061881310331_Node0_Node4_Zero,2063.601493,2063.625977,0,,624,7.572525408e-13,0
2061885410078_Node0_Node4_Zero,2063.605302,2063.63193,0,,624,7.572525408e-13,0
2061889507975_Node0_Node4_Zero,2063.605302,2063.63193,0,,624,7.572525408e-13,0
2061897710098_Node0_Node4_Zero,2063.623839,2063.634912,0,,136,7.572525408e-13,0
2061893609810_Node0_Node4_Zero,2063.633721,2063.639875,0,,178,7.572525408e-13,0
2061901811576_Node0_Node4_Zero,2063.636751,2063.645667,0,,268,7.572525408e-13,0
2061905907130_Node0_Node4_Zero,2063.636751,2063.645667,0,,268,7.572525408e-13,0
2061914100183_Node0_Node4_Zero,2063.672037,2063.673135,0,,0,7.572525408e-13,0
2061910002196_Node0_Node4_Zero,2063.69256,2063.695763,0,,89,7.572525408e-13,0
2061918200341_Node0_Node4_Zero,2063.694591,2063.701583,0,,179,7.572525408e-13,0
2061922299907_Node0_Node4_Zero,2063.694591,2063.701583,0,,179,7.572525408e-13,0
2061926402493_Node0_Node4_Zero,2063.697769,2063.70464,0,,137,7.572525408e-13,0
2061930498426_Node0_Node4_Zero,2063.697769,2063.70464,0,,137,7.572525408e-13,0
2061934599778_Node0_Node4_Zero,2063.699659,2063.710393,0,,226,7.572525408e-13,0
2061938699352_Node0_Node4_Zero,2063.699659,2063.710393,0,,226,7.572525408e-13,0
2061946894746_Node0_Node4_Zero,2063.722139,2063.724462,0,,47,7.572525408e-13,0
2061942795935_Node0_Node4_Zero,2063.723283,2063.732729,0,,315,7.572525408e-13,0
2061950989171_Node0_Node4_Zero,2063.729622,2063.736551,0,,90,7.572525408e-13,0
2061955086075_Node0_Node4_Zero,2063.729622,2063.736551,0,,90,7.572525408e-13,0
2061959188696_Node0_Node4_Zero,2063.731575,2063.743577,0,,226,7.572525408e-13,0
2061963289135_Node0_Node4_Zero,2063.731575,2063.743577,0,,226,7.572525408e-13,0
2061967387881_Node0_Node4_Zero,2063.734593,2063.746492,0,,272,7.572525408e-13,0
2061971482379_Node0_Node4_Zero,2063.734593,2063.746492,0,,272,7.572525408e-13,0
2061975579139_Node0_Node4_Zero,2063.738471,2063.748382,0,,184,7.572525408e-13,0
2061979680335_Node0_Node4_Zero,2063.738471,2063.748382,0,,184,7.572525408e-13,0
2061987876900_Node0_Node4_Zero,2063.741572,2063.754212,0,,224,7.572525408e-13,0
2061983776784_Node0_Node4_Zero,2063.744565,2063.754212,0,,177,7.572525408e-13,0
2061991975065_Node0_Node4_Zero,2063.775799,2063.777757,0,,0,7.572525408e-13,0
2061996072354_Node0_Node4_Zero,2063.775799,2063.777757,0,,0,7.572525408e-13,0
2062000170536_Node0_Node4_Zero,2063.779659,2063.781717,0,,0,7.572525408e-13,0
2062004264889_Node0_Node4_Zero,2063.779659,2063.781717,0,,0,7.572525408e-13,0
2062008359399_Node0_Node4_Zero,2063.783598,2063.785555,0,,0,7.572525408e-13,0
2062012461339_Node0_Node4_Zero,2063.783598,2063.785555,0,,0,7.572525408e-13,0
2062016558026_Node0_Node4_Zero,2063.801409,2063.805412,0,,89,7.572525408e-13,0
2062020651852_Node0_Node4_Zero,2063.801409,2063.805412,0,,89,7.572525408e-13,0
2062024751838_Node0_Node4_Zero,2063.803336,2063.809327,0,,90,7.572525408e-13,0
2062028848917_Node0_Node4_Zero,2063.803336,2063.809327,0,,90,7.572525408e-13,0
2062032945160_Node0_Node4_Zero,2063.807335,2063.811277,0,,1,7.572525408e-13,0
2062037043525_Node0_Node4_Zero,2063.807335,2063.811277,0,,1,7.572525408e-13,0
2062041145353_Node0_Node4_Zero,2063.813122,2063.819106,0,,178,7.572525408e-13,0
2062045238848_Node0_Node4_Zero,2063.813122,2063.819106,0,,178,7.572525408e-13,0
2062049342052_Node0_Node4_Zero,2063.836445,2063.838443,0,,0,7.572525408e-13,0
2062053436500_Node0_Node4_Zero,2063.836445,2063.838443,0,,0,7.572525408e-13,0
2062057530800_Node0_Node4_Zero,2063.840323,2063.846407,0,,178,7.572525408e-13,0
2062061634120_Node0_Node4_Zero,2063.840323,2063.846407,0,,178,7.572525408e-13,0
2062065737384_Node0_Node4_Zero,2063.852938,2063.854896,0,,0,7.572525408e-13,0
2062069837263_Node0_Node4_Zero,2063.852938,2063.854896,0,,0,7.572525408e-13,0
2062073931031_Node0_Node4_Zero,2063.856822,2063.85882,0,,0,7.572525408e-13,0
2062078029146_Node0_Node4_Zero,2063.856822,2063.85882,0,,0,7.572525408e-13,0
2062082131556_Node0_Node4_Zero,2063.860641,2063.87036,0,,356,7.572525408e-13,0
2062086234465_Node0_Node4_Zero,2063.860641,2063.87036,0,,356,7.572525408e-13,0
2062090328434_Node0_Node4_Zero,2063.862551,2063.876024,0,,446,7.572525408e-13,0
2062094425189_Node0_Node4_Zero,2063.862551,2063.876024,0,,446,7.572525408e-13,0
2062098525433_Node0_Node4_Zero,2063.868401,2063.880109,0,,268,7.572525408e-13,0
2062102623491_Node0_Node4_Zero,2063.868401,2063.880109,0,,268,7.572525408e-13,0
2062106720678_Node0_Node4_Zero,2063.874101,2063.892202,0,,537,7.572525408e-13,0
2062110819154_Node0_Node4_Zero,2063.874101,2063.892202,0,,537,7.572525408e-13,0
2062114919577_Node0_Node4_Zero,2063.881926,2063.897988,0,,537,7.572525408e-13,0
2062119014215_Node0_Node4_Zero,2063.881926,2063.897988,0,,537,7.572525408e-13,0
2062123115159_Node0_Node4_Zero,2063.88389,2063.905918,0,,626,7.572525408e-13,0
2062127212592_Node0_Node4_Zero,2063.88389,2063.905918,0,,626,7.572525408e-13,0
2062135406377_Node0_Node4_Zero,2063.91522,2063.916498,0,,0,7.572525408e-13,0
2062131306040_Node0_Node4_Zero,2063.926423,2063.927581,0,,0,7.572525408e-13,0
2062151784821_Node0_Node4_Zero,2063.929489,2063.931567,0,,0,7.572525408e-13,0
2062155882031_Node0_Node4_Zero,2063.929489,2063.931567,0,,0,7.572525408e-13,0
2062159976621_Node0_Node4_Zero,2063.933427,2063.942766,0,,314,7.572525408e-13,0
2062164078209_Node0_Node4_Zero,2063.933427,2063.942766,0,,314,7.572525408e-13,0
2062172273095_Node0_Node4_Zero,2063.940748,2063.945784,0,,90,7.572525408e-13,0
2062168177063_Node0_Node4_Zero,2063.946899,2063.954919,0,,314,7.572525408e-13,0
2062176374730_Node0_Node4_Zero,2063.950837,2063.962159,0,,137,7.572525408e-13,0
2062180474681_Node0_Node4_Zero,2063.950837,2063.962159,0,,137,7.572525408e-13,0
2062184574965_Node0_Node4_Zero,2063.960161,2063.966006,0,,89,7.572525408e-13,0
2062188673215_Node0_Node4_Zero,2063.960161,2063.966006,0,,89,7.572525408e-13,0
2062192774581_Node0_Node4_Zero,2063.963968,2063.97183,0,,179,7.572525408e-13,0
2062196870136_Node0_Node4_Zero,2063.963968,2063.97183,0,,179,7.572525408e-13,0
2062200965697_Node0_Node4_Zero,2063.967907,2063.983871,0,,448,7.572525408e-13,0
2062205067018_Node0_Node4_Zero,2063.967907,2063.983871,0,,448,7.572525408e-13,0
2062209161041_Node0_Node4_Zero,2063.989894,2063.991811,0,,0,7.572525408e-13,0
2062213259611_Node0_Node4_Zero,2063.989894,2063.991811,0,,0,7.572525408e-13,0
2062217360982_Node0_Node4_Zero,2063.993906,2063.999716,0,,178,7.572525408e-13,0
2062221459754_Node0_Node4_Zero,2063.993906,2063.999716,0,,178,7.572525408e-13,0
2062225554331_Node0_Node4_Zero,2064.006305,2064.008463,0,,0,7.572525408e-13,0
2062229652271_Node0_Node4_Zero,2064.006305,2064.008463,0,,0,7.572525408e-13,0
2062233755377_Node0_Node4_Zero,2064.010306,2064.019927,0,,356,7.572525408e-13,0
2062237854337_Node0_Node4_Zero,2064.010306,2064.019927,0,,356,7.572525408e-13,0
2062241952844_Node0_Node4_Zero,2064.012196,2064.023926,0,,357,7.572525408e-13,0
2062246049282_Node0_Node4_Zero,2064.012196,2064.023926,0,,357,7.572525408e-13,0
2062254249387_Node0_Node4_Zero,2064.018006,2064.024996,0,,90,7.572525408e-13,0
2062250146882_Node0_Node4_Zero,2064.026147,2064.035152,0,,356,7.572525408e-13,0
2062258347894_Node0_Node4_Zero,2064.028167,2064.044721,0,,540,7.572525408e-13,0
2062262450656_Node0_Node4_Zero,2064.028167,2064.044721,0,,540,7.572525408e-13,0
2062266551879_Node0_Node4_Zero,2064.030077,2064.046598,0,,451,7.572525408e-13,0
2062270647740_Node0_Node4_Zero,2064.030077,2064.046598,0,,451,7.572525408e-13,0
2062278846209_Node0_Node4_Zero,2064.052133,2064.053291,0,,0,7.572525408e-13,0
2062274748425_Node0_Node4_Zero,2064.056316,2064.064272,0,,314,7.572525408e-13,0
2062282945550_Node0_Node4_Zero,2064.058197,2064.06721,0,,273,7.572525408e-13,0
2062287042424_Node0_Node4_Zero,2064.058197,2064.06721,0,,273,7.572525408e-13,0
2062291142992_Node0_Node4_Zero,2064.061257,2064.06908,0,,137,7.572525408e-13,0
2062295246005_Node0_Node4_Zero,2064.061257,2064.06908,0,,137,7.572525408e-13,0
2062299349342_Node0_Node4_Zero,2064.063187,2064.078821,0,,404,7.572525408e-13,0
2062303451761_Node0_Node4_Zero,2064.063187,2064.078821,0,,404,7.572525408e-13,0
2062311651327_Node0_Node4_Zero,2064.073083,2064.079891,0,,179,7.572525408e-13,0
2062307553852_Node0_Node4_Zero,2064.087407,2064.088705,0,,0,7.572525408e-13,0
2062315749680_Node0_Node4_Zero,2064.090532,2064.09245,0,,0,7.572525408e-13,0
2062319852769_Node0_Node4_Zero,2064.090532,2064.09245,0,,0,7.572525408e-13,0
2062323946903_Node0_Node4_Zero,2064.108418,2064.11623,0,,267,7.572525408e-13,0
2062328047335_Node0_Node4_Zero,2064.108418,2064.11623,0,,267,7.572525408e-13,0
2062360840197_Node0_Node4_Zero,2064.11038,2064.120182,0,,270,7.572525408e-13,0
2062364940672_Node0_Node4_Zero,2064.11038,2064.120182,0,,270,7.572525408e-13,0
2062369039153_Node0_Node4_Zero,2064.11241,2064.128547,0,,450,7.572525408e-13,0
2062373136810_Node0_Node4_Zero,2064.11241,2064.128547,0,,450,7.572525408e-13,0
2062377238076_Node0_Node4_Zero,2064.11428,2064.135043,0,,539,7.572525408e-13,0
2062381333103_Node0_Node4_Zero,2064.11428,2064.135043,0,,539,7.572525408e-13,0
2062385432177_Node0_Node4_Zero,2064.141896,2064.143834,0,,0,7.572525408e-13,0
2062389527739_Node0_Node4_Zero,2064.141896,2064.143834,0,,0,7.572525408e-13,0
2062393623418_Node0_Node4_Zero,2064.150087,2064.152185,0,,0,7.572525408e-13,0
2062397719151_Node0_Node4_Zero,2064.150087,2064.152185,0,,0,7.572525408e-13,0
2062401817234_Node0_Node4_Zero,2064.158396,2064.160314,0,,0,7.572525408e-13,0
2062405914762_Node0_Node4_Zero,2064.158396,2064.160314,0,,0,7.572525408e-13,0
2062410016056_Node0_Node4_Zero,2064.162337,2064.171979,0,,356,7.572525408e-13,0
2062414110280_Node0_Node4_Zero,2064.162337,2064.171979,0,,356,7.572525408e-13,0
2062418207464_Node0_Node4_Zero,2064.164307,2064.186078,0,,802,7.572525408e-13,0
2062422310456_Node0_Node4_Zero,2064.164307,2064.186078,0,,802,7.572525408e-13,0
