Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2057848451664_Node0_Node5_Zero,2057.848452,2057.966923,0,,1466,7.572525408e-13,0
2057852546114_Node0_Node5_Zero,2057.852546,2057.969033,0,,1383,7.572525408e-13,0
2057856642188_Node0_Node5_Zero,2057.856642,2057.969033,0,,1234,7.572525408e-13,0
2057860741731_Node0_Node5_Zero,2057.860742,2057.970903,0,,1201,7.572525408e-13,0
2057864841201_Node0_Node5_Zero,2057.864841,2057.970903,0,,1162,7.572525408e-13,0
2057868934890_Node0_Node5_Zero,2057.868935,2057.972913,0,,1112,7.572525408e-13,0
2057873032623_Node0_Node5_Zero,2057.873033,2057.972913,0,,965,7.572525408e-13,0
2057877128174_Node0_Node5_Zero,2057.877128,2057.974823,0,,798,7.572525408e-13,0
2057881229272_Node0_Node5_Zero,2057.881229,2057.974823,0,,709,7.572525408e-13,0
2057885332407_Node0_Node5_Zero,2057.885332,2057.976833,0,,620,7.572525408e-13,0
2057889433074_Node0_Node5_Zero,2057.889433,2057.976833,0,,531,7.572525408e-13,0
2057893536373_Node0_Node5_Zero,2057.893536,2057.979003,0,,442,7.572525408e-13,0
2057897636276_Node0_Node5_Zero,2057.897636,2057.979003,0,,442,7.572525408e-13,0
2057901737135_Node0_Node5_Zero,2057.901737,2057.981153,0,,354,7.572525408e-13,0
2057905837836_Node0_Node5_Zero,2057.905838,2057.981153,0,,264,7.572525408e-13,0
2057909940259_Node0_Node5_Zero,2057.90994,2057.983223,0,,176,7.572525408e-13,0
2057914039379_Node0_Node5_Zero,2057.914039,2057.983223,0,,88,7.572525408e-13,0
2057918139521_Node0_Node5_Zero,2057.91814,2057.987037,0,,89,7.572525408e-13,0
2057922234152_Node0_Node5_Zero,2057.922234,2057.987037,0,,89,7.572525408e-13,0
2057926330530_Node0_Node5_Zero,2057.926331,2057.988967,0,,89,7.572525408e-13,0
2057930432315_Node0_Node5_Zero,2057.930432,2057.988967,0,,89,7.572525408e-13,0
2057934532790_Node0_Node5_Zero,2057.934533,2058.005513,0,,319,7.428806931005776e-14,1.32067678773436e-13
2057938628610_Node0_Node5_Zero,2057.938629,2057.994732,0,,89,6.557819625e-14,0
2057942725873_Node0_Node5_Zero,2057.942726,2058.009262,0,,408,7.572525408e-13,0
2057946819283_Node0_Node5_Zero,2057.946819,2058.009262,0,,408,7.572525408e-13,0
2057950921582_Node0_Node5_Zero,2057.950922,2058.011192,0,,408,7.572525408e-13,0
2057955016767_Node0_Node5_Zero,2057.955017,2058.011192,0,,408,7.572525408e-13,0
2057959116262_Node0_Node5_Zero,2057.959116,2058.020599,0,,764,7.572525408e-13,0
2057963219486_Node0_Node5_Zero,2057.963219,2058.020599,0,,764,7.572525408e-13,0
2057967313220_Node0_Node5_Zero,2057.967313,2058.033741,0,,856,8.980300926334938e-13,0
2057971408753_Node0_Node5_Zero,2057.971409,2058.069943,0,,1349,8.364399137063402e-13,0
2057975504273_Node0_Node5_Zero,2057.975504,2058.071899,0,,1349,8.738360007999999e-13,2.62312785e-13
2057979598495_Node0_Node5_Zero,2057.979598,2058.073252,0,,1349,7.572525408e-13,0
2057983695039_Node0_Node5_Zero,2057.983695,2058.075169,0,,1334,7.572525408e-13,0
2057987798043_Node0_Node5_Zero,2057.987798,2058.075169,0,,1260,7.572525408e-13,0
2057991897927_Node0_Node5_Zero,2057.991898,2058.077079,0,,1260,7.572525408e-13,0
2057995992756_Node0_Node5_Zero,2057.995993,2058.077079,0,,1200,7.572525408e-13,0
2058000089163_Node0_Node5_Zero,2058.000089,2058.079129,0,,1140,7.572525408e-13,0
2058004190895_Node0_Node5_Zero,2058.004191,2058.079129,0,,1043,7.572525408e-13,0
2058008286166_Node0_Node5_Zero,2058.008286,2058.081159,0,,941,7.572525408e-13,0
2058012380840_Node0_Node5_Zero,2058.012381,2058.081159,0,,886,7.572525408e-13,0
2058016481605_Node0_Node5_Zero,2058.016482,2058.083169,0,,693,7.572525408e-13,0
2058020582532_Node0_Node5_Zero,2058.020583,2058.083169,0,,585,7.572525408e-13,0
2058024680966_Node0_Node5_Zero,2058.024681,2058.085239,0,,585,7.572525408e-13,0
2058028775982_Node0_Node5_Zero,2058.028776,2058.085239,0,,496,7.572525408e-13,0
2058032877502_Node0_Node5_Zero,2058.032878,2058.087329,0,,494,7.572525408e-13,0
2058036978397_Node0_Node5_Zero,2058.036978,2058.087329,0,,493,7.572525408e-13,0
2058041077330_Node0_Node5_Zero,2058.041077,2058.089359,0,,493,7.572525408e-13,0
2058045172688_Node0_Node5_Zero,2058.045173,2058.089359,0,,493,7.572525408e-13,0
2058049271361_Node0_Node5_Zero,2058.049271,2058.091289,0,,447,7.572525408e-13,0
2058053370105_Node0_Node5_Zero,2058.05337,2058.091289,0,,358,7.572525408e-13,0
2058057464534_Node0_Node5_Zero,2058.057465,2058.093339,0,,254,7.572525408e-13,0
2058061562894_Node0_Node5_Zero,2058.061563,2058.093339,0,,89,7.572525408e-13,0
2058065662845_Node0_Node5_Zero,2058.065663,2058.095369,0,,0,7.572525408e-13,0
2058069762266_Node0_Node5_Zero,2058.069762,2058.095369,0,,0,7.572525408e-13,0
2058073860153_Node0_Node5_Zero,2058.07386,2058.097299,0,,0,7.572525408e-13,0
2058077956655_Node0_Node5_Zero,2058.077957,2058.097299,0,,0,7.572525408e-13,0
2058082057451_Node0_Node5_Zero,2058.082057,2058.099369,0,,0,7.572525408e-13,0
2058086152139_Node0_Node5_Zero,2058.086152,2058.099369,0,,0,7.572525408e-13,0
2058090247979_Node0_Node5_Zero,2058.090248,2058.101519,0,,0,7.572525408e-13,0
2058094348485_Node0_Node5_Zero,2058.094348,2058.101519,0,,0,7.572525408e-13,0
2058098446439_Node0_Node5_Zero,2058.098446,2058.102729,0,,0,7.572525408e-13,0
2058102543110_Node0_Node5_Zero,2058.102543,2058.110009,0,,72,7.572525408e-13,0
2058106640174_Node0_Node5_Zero,2058.10664,2058.110009,0,,72,7.572525408e-13,0
2058110741036_Node0_Node5_Zero,2058.110741,2058.117047,0,,251,7.572525408e-13,0
2058114839898_Node0_Node5_Zero,2058.11484,2058.118077,0,,59,7.572525408e-13,0
2058118935030_Node0_Node5_Zero,2058.118935,2058.163689,0,,713,8.364399137063402e-13,1.407775518334938e-13
2058123037076_Node0_Node5_Zero,2058.123037,2058.166108,0,,673,8.315406101100578e-13,0
2058127131480_Node0_Node5_Zero,2058.127131,2058.166108,0,,624,8.315406101100578e-13,0
2058131225996_Node0_Node5_Zero,2058.131226,2058.168078,0,,469,7.572525408e-13,0
2058135328131_Node0_Node5_Zero,2058.135328,2058.168078,0,,367,7.572525408e-13,0
2058139422612_Node0_Node5_Zero,2058.139423,2058.170188,0,,268,7.572525408e-13,0
2058143519429_Node0_Node5_Zero,2058.143519,2058.170188,0,,178,7.572525408e-13,0
2058147618976_Node0_Node5_Zero,2058.147619,2058.172238,0,,178,7.572525408e-13,0
2058151718260_Node0_Node5_Zero,2058.151718,2058.172238,0,,89,7.572525408e-13,0
2058155817878_Node0_Node5_Zero,2058.155818,2058.174348,0,,88,7.572525408e-13,0
2058159920404_Node0_Node5_Zero,2058.15992,2058.174348,0,,0,7.572525408e-13,0
2058164014776_Node0_Node5_Zero,2058.164015,2058.176438,0,,0,7.572525408e-13,0
2058168116873_Node0_Node5_Zero,2058.168117,2058.176438,0,,0,7.572525408e-13,0
2058172215746_Node0_Node5_Zero,2058.172216,2058.178608,0,,0,7.572525408e-13,0
2058176314372_Node0_Node5_Zero,2058.176314,2058.178608,0,,0,7.572525408e-13,0
2058180414056_Node0_Node5_Zero,2058.180414,2058.184893,0,,165,7.572525408e-13,0
2058184514498_Node0_Node5_Zero,2058.184514,2058.202564,0,,89,8.315406101100578e-13,0
2058188614918_Node0_Node5_Zero,2058.188615,2058.192646,0,,0,8.338597287826225e-13,1.3619055641355118e-13
2058192711767_Node0_Node5_Zero,2058.192712,2058.210513,0,,167,7.428806931005776e-14,1.32067678773436e-13
2058196809939_Node0_Node5_Zero,2058.19681,2058.210513,0,,78,7.428806931005776e-14,1.32067678773436e-13
2058200912386_Node0_Node5_Zero,2058.200912,2058.216664,0,,81,8.980300926334938e-13,0
2058205015164_Node0_Node5_Zero,2058.205015,2058.285297,0,,1501,7.572525408e-13,1.407775518334938e-13
2058209112983_Node0_Node5_Zero,2058.209113,2058.292047,0,,1470,7.572525408e-13,0
2058213209637_Node0_Node5_Zero,2058.21321,2058.290493,0,,1468,8.364399137063402e-13,0
2058217312657_Node0_Node5_Zero,2058.217313,2058.293998,0,,1467,7.572525408e-13,0
2058221409401_Node0_Node5_Zero,2058.221409,2058.293998,0,,1421,7.572525408e-13,0
2058225508889_Node0_Node5_Zero,2058.225509,2058.295988,0,,1289,7.572525408e-13,0
2058229610482_Node0_Node5_Zero,2058.22961,2058.295988,0,,1200,7.572525408e-13,0
2058233704948_Node0_Node5_Zero,2058.233705,2058.298138,0,,1100,7.572525408e-13,0
2058237804887_Node0_Node5_Zero,2058.237805,2058.298138,0,,934,7.572525408e-13,0
2058241907865_Node0_Node5_Zero,2058.241908,2058.300168,0,,845,7.572525408e-13,0
2058246002526_Node0_Node5_Zero,2058.246003,2058.300168,0,,757,7.572525408e-13,0
2058250104776_Node0_Node5_Zero,2058.250105,2058.302258,0,,708,7.572525408e-13,0
2058254206616_Node0_Node5_Zero,2058.254207,2058.302258,0,,669,7.572525408e-13,0
2058258302397_Node0_Node5_Zero,2058.258302,2058.304268,0,,559,7.572525408e-13,0
2058262400583_Node0_Node5_Zero,2058.262401,2058.304268,0,,450,7.572525408e-13,0
2058266499951_Node0_Node5_Zero,2058.2665,2058.307422,0,,360,7.572525408e-13,0
2058270602492_Node0_Node5_Zero,2058.270602,2058.307422,0,,271,7.572525408e-13,0
2058274697446_Node0_Node5_Zero,2058.274697,2058.309392,0,,195,7.572525408e-13,0
2058278798777_Node0_Node5_Zero,2058.278799,2058.309392,0,,94,7.572525408e-13,0
2058282902028_Node0_Node5_Zero,2058.282902,2058.313246,0,,183,7.572525408e-13,0
2058286998666_Node0_Node5_Zero,2058.286999,2058.313246,0,,136,7.572525408e-13,0
2058291094639_Node0_Node5_Zero,2058.291095,2058.328772,0,,318,7.572525408e-13,0
2058295190053_Node0_Node5_Zero,2058.29519,2058.327679,0,,318,7.428806931005776e-14,1.32067678773436e-13
2058299288766_Node0_Node5_Zero,2058.299289,2058.330656,0,,318,7.572525408e-13,0
2058303390152_Node0_Node5_Zero,2058.30339,2058.330656,0,,318,7.572525408e-13,0
2058307493059_Node0_Node5_Zero,2058.307493,2058.332826,0,,271,7.572525408e-13,0
2058311593347_Node0_Node5_Zero,2058.311593,2058.332826,0,,182,7.572525408e-13,0
2058315693473_Node0_Node5_Zero,2058.315693,2058.334996,0,,182,7.572525408e-13,0
2058319789388_Node0_Node5_Zero,2058.319789,2058.334996,0,,93,7.572525408e-13,0
2058323890536_Node0_Node5_Zero,2058.323891,2058.336866,0,,23,7.572525408e-13,0
2058327989033_Node0_Node5_Zero,2058.327989,2058.336866,0,,0,7.572525408e-13,0
2058332091337_Node0_Node5_Zero,2058.332091,2058.338756,0,,0,7.572525408e-13,0
2058336188799_Node0_Node5_Zero,2058.336189,2058.338756,0,,0,7.572525408e-13,0
2058340284972_Node0_Node5_Zero,2058.340285,2058.3451,0,,89,7.572525408e-13,0
2058344385157_Node0_Node5_Zero,2058.344385,2058.423904,0,,1558,7.572525408e-13,0
2058348481394_Node0_Node5_Zero,2058.348481,2058.395416,0,,978,7.918737290634025e-14,1.407775518334938e-13
2058352579178_Node0_Node5_Zero,2058.352579,2058.431508,0,,1528,8.364399137063402e-13,1.407775518334938e-13
2058356680684_Node0_Node5_Zero,2058.356681,2058.431508,0,,1440,8.364399137063402e-13,1.407775518334938e-13
2058360777813_Node0_Node5_Zero,2058.360778,2058.437507,0,,1439,8.364399137063402e-13,0
2058364874900_Node0_Node5_Zero,2058.364875,2058.437507,0,,1350,8.364399137063402e-13,0
2058368975526_Node0_Node5_Zero,2058.368976,2058.443587,0,,1315,7.572525408e-13,0
2058373070001_Node0_Node5_Zero,2058.37307,2058.443587,0,,1156,7.572525408e-13,0
2058377164767_Node0_Node5_Zero,2058.377165,2058.452382,0,,1060,7.572525408e-13,0
2058381266410_Node0_Node5_Zero,2058.381266,2058.452382,0,,958,7.572525408e-13,0
2058385364621_Node0_Node5_Zero,2058.385365,2058.454433,0,,906,7.572525408e-13,0
2058389461844_Node0_Node5_Zero,2058.389462,2058.454433,0,,841,7.572525408e-13,0
2058393561180_Node0_Node5_Zero,2058.393561,2058.456383,0,,817,7.572525408e-13,0
2058397656399_Node0_Node5_Zero,2058.397656,2058.456383,0,,728,7.572525408e-13,0
2058401756425_Node0_Node5_Zero,2058.401756,2058.458513,0,,728,7.572525408e-13,0
2058405850305_Node0_Node5_Zero,2058.40585,2058.458513,0,,592,7.572525408e-13,0
2058409950716_Node0_Node5_Zero,2058.409951,2058.460683,0,,503,7.572525408e-13,0
2058414050456_Node0_Node5_Zero,2058.41405,2058.460683,0,,422,7.572525408e-13,0
2058418152601_Node0_Node5_Zero,2058.418153,2058.462693,0,,326,7.572525408e-13,0
2058422251367_Node0_Node5_Zero,2058.422251,2058.462693,0,,237,7.572525408e-13,0
2058426350619_Node0_Node5_Zero,2058.426351,2058.464783,0,,237,7.572525408e-13,0
2058430445929_Node0_Node5_Zero,2058.430446,2058.464783,0,,178,7.572525408e-13,0
2058434542239_Node0_Node5_Zero,2058.434542,2058.476341,0,,356,7.572525408e-13,0
2058438645372_Node0_Node5_Zero,2058.438645,2058.476341,0,,356,7.572525408e-13,0
2058442744330_Node0_Node5_Zero,2058.442744,2058.484326,0,,445,7.572525408e-13,0
2058446839351_Node0_Node5_Zero,2058.446839,2058.484326,0,,412,7.572525408e-13,0
2058450934121_Node0_Node5_Zero,2058.450934,2058.486383,0,,355,7.572525408e-13,0
2058455036175_Node0_Node5_Zero,2058.455036,2058.486383,0,,355,7.572525408e-13,0
2058459135989_Node0_Node5_Zero,2058.459136,2058.488373,0,,355,7.572525408e-13,0
2058463229812_Node0_Node5_Zero,2058.46323,2058.488373,0,,355,7.572525408e-13,0
2058467326431_Node0_Node5_Zero,2058.467326,2058.490383,0,,241,7.572525408e-13,0
2058471428943_Node0_Node5_Zero,2058.471429,2058.490383,0,,177,7.572525408e-13,0
2058475528713_Node0_Node5_Zero,2058.475529,2058.492433,0,,89,7.572525408e-13,0
2058479622905_Node0_Node5_Zero,2058.479623,2058.492433,0,,89,7.572525408e-13,0
2058483723913_Node0_Node5_Zero,2058.483724,2058.494403,0,,0,7.572525408e-13,0
2058487819869_Node0_Node5_Zero,2058.48782,2058.494403,0,,0,7.572525408e-13,0
2058491920274_Node0_Node5_Zero,2058.49192,2058.495613,0,,0,7.572525408e-13,0
2058496018136_Node0_Node5_Zero,2058.496018,2058.498542,0,,73,7.572525408e-13,0
2058500113481_Node0_Node5_Zero,2058.500113,2058.527552,0,,533,8.364399137063402e-13,1.407775518334938e-13
2058504207513_Node0_Node5_Zero,2058.504208,2058.532303,0,,520,7.572525408e-13,0
2058508300973_Node0_Node5_Zero,2058.508301,2058.532303,0,,370,7.572525408e-13,0
2058512396603_Node0_Node5_Zero,2058.512397,2058.548838,0,,534,7.572525408e-13,0
2058516499654_Node0_Node5_Zero,2058.5165,2058.548838,0,,518,7.572525408e-13,0
2058520596435_Node0_Node5_Zero,2058.520596,2058.550958,0,,429,7.572525408e-13,0
2058524690319_Node0_Node5_Zero,2058.52469,2058.550958,0,,341,7.572525408e-13,0
2058528791121_Node0_Node5_Zero,2058.528791,2058.560932,0,,519,7.572525408e-13,0
2058532890572_Node0_Node5_Zero,2058.532891,2058.560932,0,,423,7.572525408e-13,0
2058536991513_Node0_Node5_Zero,2058.536992,2058.562793,0,,354,7.572525408e-13,0
2058541085519_Node0_Node5_Zero,2058.541086,2058.562793,0,,305,7.572525408e-13,0
2058545181498_Node0_Node5_Zero,2058.545181,2058.564903,0,,229,7.572525408e-13,0
2058549281695_Node0_Node5_Zero,2058.549282,2058.564903,0,,178,7.572525408e-13,0
2058553383735_Node0_Node5_Zero,2058.553384,2058.573181,0,,180,7.572525408e-13,0
2058557484831_Node0_Node5_Zero,2058.557485,2058.573181,0,,151,7.572525408e-13,0
2058561585165_Node0_Node5_Zero,2058.561585,2058.575057,0,,91,7.572525408e-13,0
2058565679811_Node0_Node5_Zero,2058.56568,2058.575057,0,,58,7.572525408e-13,0
2058569774874_Node0_Node5_Zero,2058.569775,2058.578891,0,,91,7.572525408e-13,0
2058573868406_Node0_Node5_Zero,2058.573868,2058.578891,0,,89,7.572525408e-13,0
2058577967596_Node0_Node5_Zero,2058.577968,2058.638652,0,,1066,8.2283073705e-13,0
2058582070872_Node0_Node5_Zero,2058.582071,2058.610029,0,,444,8.315406101100578e-13,1.32067678773436e-13
2058586167886_Node0_Node5_Zero,2058.586168,2058.642642,0,,1040,7.572525408e-13,0
2058590267622_Node0_Node5_Zero,2058.590268,2058.642642,0,,971,7.572525408e-13,0
2058594362247_Node0_Node5_Zero,2058.594362,2058.658139,0,,1208,7.572525408e-13,0
2058598458238_Node0_Node5_Zero,2058.598458,2058.658139,0,,1109,7.572525408e-13,0
2058602553873_Node0_Node5_Zero,2058.602554,2058.661997,0,,1091,7.572525408e-13,0
2058606654080_Node0_Node5_Zero,2058.606654,2058.661997,0,,1087,7.572525408e-13,0
2058610754377_Node0_Node5_Zero,2058.610754,2058.696018,0,,1587,7.572525408e-13,0
2058614854195_Node0_Node5_Zero,2058.614854,2058.696018,0,,1506,7.572525408e-13,0
2058618950052_Node0_Node5_Zero,2058.61895,2058.698187,0,,1323,7.572525408e-13,0
2058623045435_Node0_Node5_Zero,2058.623045,2058.698187,0,,1264,7.572525408e-13,0
2058627146537_Node0_Node5_Zero,2058.627147,2058.700337,0,,1175,7.572525408e-13,0
2058631247344_Node0_Node5_Zero,2058.631247,2058.700337,0,,1086,7.572525408e-13,0
2058635345688_Node0_Node5_Zero,2058.635346,2058.702247,0,,997,7.572525408e-13,0
2058639446734_Node0_Node5_Zero,2058.639447,2058.702247,0,,997,7.572525408e-13,0
2058643546008_Node0_Node5_Zero,2058.643546,2058.704117,0,,934,7.572525408e-13,0
2058647648310_Node0_Node5_Zero,2058.647648,2058.704117,0,,887,7.572525408e-13,0
2058651742455_Node0_Node5_Zero,2058.651742,2058.706147,0,,805,7.572525408e-13,0
2058655844191_Node0_Node5_Zero,2058.655844,2058.706147,0,,639,7.572525408e-13,0
2058659939985_Node0_Node5_Zero,2058.65994,2058.708257,0,,541,7.572525408e-13,0
2058664042800_Node0_Node5_Zero,2058.664043,2058.708257,0,,532,7.572525408e-13,0
2058668145725_Node0_Node5_Zero,2058.668146,2058.710347,0,,449,7.572525408e-13,0
2058672248680_Node0_Node5_Zero,2058.672249,2058.710347,0,,354,7.572525408e-13,0
2058676351871_Node0_Node5_Zero,2058.676352,2058.712237,0,,265,7.572525408e-13,0
2058680452693_Node0_Node5_Zero,2058.680453,2058.712237,0,,244,7.572525408e-13,0
2058684552916_Node0_Node5_Zero,2058.684553,2058.716131,0,,266,7.572525408e-13,0
2058688650254_Node0_Node5_Zero,2058.68865,2058.716131,0,,158,7.572525408e-13,0
2058692745587_Node0_Node5_Zero,2058.692746,2058.72388,0,,177,7.572525408e-13,0
2058696843721_Node0_Node5_Zero,2058.696844,2058.72388,0,,177,7.572525408e-13,0
2058700937260_Node0_Node5_Zero,2058.700937,2058.725741,0,,177,7.572525408e-13,0
2058705033334_Node0_Node5_Zero,2058.705033,2058.725741,0,,177,7.572525408e-13,0
2058709126841_Node0_Node5_Zero,2058.709127,2058.729735,0,,266,7.572525408e-13,0
2058713226719_Node0_Node5_Zero,2058.713227,2058.729735,0,,227,7.572525408e-13,0
2058717320443_Node0_Node5_Zero,2058.71732,2058.731805,0,,177,7.572525408e-13,0
2058721413903_Node0_Node5_Zero,2058.721414,2058.731805,0,,117,7.572525408e-13,0
2058725515263_Node0_Node5_Zero,2058.725515,2058.776944,0,,936,8.315406101100578e-13,0
2058729612446_Node0_Node5_Zero,2058.729612,2058.76833,0,,847,7.572525408e-13,0
2058733715335_Node0_Node5_Zero,2058.733715,2058.779059,0,,847,7.572525408e-13,1.475886231554035e-13
2058737817094_Node0_Node5_Zero,2058.737817,2058.779059,0,,758,7.572525408e-13,1.475886231554035e-13
2058741916119_Node0_Node5_Zero,2058.741916,2058.780989,0,,669,7.572525408e-13,0
2058746013677_Node0_Node5_Zero,2058.746014,2058.780989,0,,561,7.572525408e-13,0
2058750115377_Node0_Node5_Zero,2058.750115,2058.782939,0,,427,7.572525408e-13,0
2058754209211_Node0_Node5_Zero,2058.754209,2058.782939,0,,286,7.572525408e-13,0
2058758312186_Node0_Node5_Zero,2058.758312,2058.788789,0,,230,7.572525408e-13,0
2058762409078_Node0_Node5_Zero,2058.762409,2058.788789,0,,176,7.572525408e-13,0
2058766509664_Node0_Node5_Zero,2058.76651,2058.792679,0,,136,7.572525408e-13,0
2058770613014_Node0_Node5_Zero,2058.770613,2058.792679,0,,136,7.572525408e-13,0
2058774707426_Node0_Node5_Zero,2058.774707,2058.796492,0,,225,7.572525408e-13,0
2058778810413_Node0_Node5_Zero,2058.77881,2058.796492,0,,225,7.572525408e-13,0
2058782909736_Node0_Node5_Zero,2058.78291,2058.829792,0,,936,7.572525408e-13,0
2058787005296_Node0_Node5_Zero,2058.787005,2058.822544,0,,622,8.2283073705e-13,0
2058791108283_Node0_Node5_Zero,2058.791108,2058.831717,0,,800,7.572525408e-13,0
2058795203657_Node0_Node5_Zero,2058.795204,2058.831717,0,,711,7.572525408e-13,0
2058799298704_Node0_Node5_Zero,2058.799299,2058.835511,0,,800,7.572525408e-13,0
2058803397142_Node0_Node5_Zero,2058.803397,2058.835511,0,,711,7.572525408e-13,0
2058807492578_Node0_Node5_Zero,2058.807493,2058.837441,0,,623,7.572525408e-13,0
2058811592143_Node0_Node5_Zero,2058.811592,2058.837441,0,,534,7.572525408e-13,0
2058815688763_Node0_Node5_Zero,2058.815689,2058.839431,0,,445,7.572525408e-13,0
2058819787418_Node0_Node5_Zero,2058.819787,2058.839431,0,,356,7.572525408e-13,0
2058823883641_Node0_Node5_Zero,2058.823884,2058.849004,0,,492,7.572525408e-13,0
2058827985243_Node0_Node5_Zero,2058.827985,2058.849004,0,,300,7.572525408e-13,0
2058832085047_Node0_Node5_Zero,2058.832085,2058.872996,0,,433,8.738360007999999e-13,0
2058836184851_Node0_Node5_Zero,2058.836185,2058.875449,0,,355,8.364399137063402e-13,1.407775518334938e-13
2058840281735_Node0_Node5_Zero,2058.840282,2058.881357,0,,444,6.557819625e-14,1.1658346e-13
2058844379564_Node0_Node5_Zero,2058.84438,2058.881357,0,,355,6.557819625e-14,1.1658346e-13
2058848478170_Node0_Node5_Zero,2058.848478,2058.885748,0,,267,7.572525408e-13,0
2058852572643_Node0_Node5_Zero,2058.852573,2058.885748,0,,267,7.572525408e-13,0
2058856666716_Node0_Node5_Zero,2058.856667,2058.890607,0,,267,7.572525408e-13,0
2058860763872_Node0_Node5_Zero,2058.860764,2058.890607,0,,178,7.572525408e-13,0
2058864866547_Node0_Node5_Zero,2058.864867,2058.892692,0,,178,7.572525408e-13,0
2058868966190_Node0_Node5_Zero,2058.868966,2058.892692,0,,178,7.572525408e-13,0
2058873064040_Node0_Node5_Zero,2058.873064,2058.894762,0,,89,7.572525408e-13,0
2058877163480_Node0_Node5_Zero,2058.877163,2058.894762,0,,11,7.572525408e-13,0
2058881266679_Node0_Node5_Zero,2058.881267,2058.896892,0,,0,7.572525408e-13,0
2058885362652_Node0_Node5_Zero,2058.885363,2058.896892,0,,0,7.572525408e-13,0
2058889464252_Node0_Node5_Zero,2058.889464,2058.898842,0,,0,7.572525408e-13,0
2058893563898_Node0_Node5_Zero,2058.893564,2058.898842,0,,0,7.572525408e-13,0
2058897657629_Node0_Node5_Zero,2058.897658,2058.910104,0,,213,7.572525408e-13,0
2058901757938_Node0_Node5_Zero,2058.901758,2058.910104,0,,213,7.572525408e-13,0
2058905853942_Node0_Node5_Zero,2058.905854,2058.958437,0,,824,6.557819625e-14,0
2058909956130_Node0_Node5_Zero,2058.909956,2058.958437,0,,713,6.557819625e-14,0
2058914059044_Node0_Node5_Zero,2058.914059,2058.962823,0,,713,7.87542642432e-13,0
2058918160433_Node0_Node5_Zero,2058.91816,2058.962823,0,,624,7.87542642432e-13,0
2058922256985_Node0_Node5_Zero,2058.922257,2058.966811,0,,696,7.572525408e-13,0
2058926353734_Node0_Node5_Zero,2058.926354,2058.966811,0,,535,7.572525408e-13,0
2058930450231_Node0_Node5_Zero,2058.93045,2058.968721,0,,414,7.572525408e-13,0
2058934545478_Node0_Node5_Zero,2058.934545,2058.968721,0,,268,7.572525408e-13,0
2058938644468_Node0_Node5_Zero,2058.938644,2058.978457,0,,444,7.572525408e-13,0
2058942744826_Node0_Node5_Zero,2058.942745,2058.978457,0,,356,7.572525408e-13,0
2058946843270_Node0_Node5_Zero,2058.946843,2058.980336,0,,356,7.572525408e-13,0
2058950945555_Node0_Node5_Zero,2058.950946,2058.980336,0,,283,7.572525408e-13,0
2058955041768_Node0_Node5_Zero,2058.955042,2059.003409,0,,624,7.572525408e-13,0
2058959136866_Node0_Node5_Zero,2058.959137,2059.003409,0,,624,7.572525408e-13,0
2058963238487_Node0_Node5_Zero,2058.963238,2059.005535,0,,616,7.572525408e-13,0
2058967335269_Node0_Node5_Zero,2058.967335,2059.005535,0,,535,7.572525408e-13,0
2058971437140_Node0_Node5_Zero,2058.971437,2059.007425,0,,446,7.572525408e-13,0
2058975539119_Node0_Node5_Zero,2058.975539,2059.007425,0,,409,7.572525408e-13,0
2058979637258_Node0_Node5_Zero,2058.979637,2059.011679,0,,357,7.572525408e-13,0
2058983733109_Node0_Node5_Zero,2058.983733,2059.011679,0,,268,7.572525408e-13,0
2058987835453_Node0_Node5_Zero,2058.987835,2059.013825,0,,179,7.572525408e-13,0
2058991935759_Node0_Node5_Zero,2058.991936,2059.013825,0,,90,7.572525408e-13,0
2058996037034_Node0_Node5_Zero,2058.996037,2059.015715,0,,90,7.572525408e-13,0
2059000136883_Node0_Node5_Zero,2059.000137,2059.015715,0,,14,7.572525408e-13,0
2059004232511_Node0_Node5_Zero,2059.004233,2059.017645,0,,0,7.572525408e-13,0
2059008327091_Node0_Node5_Zero,2059.008327,2059.017645,0,,0,7.572525408e-13,0
2059012425496_Node0_Node5_Zero,2059.012425,2059.019655,0,,0,7.572525408e-13,0
2059016524844_Node0_Node5_Zero,2059.016525,2059.019655,0,,0,7.572525408e-13,0
2059020626831_Node0_Node5_Zero,2059.020627,2059.02184,0,,0,7.572525408e-13,0
2059024724391_Node0_Node5_Zero,2059.024724,2059.137653,0,,2240,7.572525408e-13,0
2059028819196_Node0_Node5_Zero,2059.028819,2059.147429,0,,2319,7.572525408e-13,0
2059032916196_Node0_Node5_Zero,2059.032916,2059.147429,0,,2157,7.572525408e-13,0
2059037011184_Node0_Node5_Zero,2059.037011,2059.149368,0,,2052,7.572525408e-13,0
2059041110656_Node0_Node5_Zero,2059.041111,2059.149368,0,,1873,7.572525408e-13,0
2059045211644_Node0_Node5_Zero,2059.045212,2059.153122,0,,1874,7.572525408e-13,0
2059049306637_Node0_Node5_Zero,2059.049307,2059.153122,0,,1786,7.572525408e-13,0
2059053404163_Node0_Node5_Zero,2059.053404,2059.154992,0,,1786,7.572525408e-13,0
2059057499220_Node0_Node5_Zero,2059.057499,2059.154992,0,,1738,7.572525408e-13,0
2059061599035_Node0_Node5_Zero,2059.061599,2059.164785,0,,1833,7.572525408e-13,0
