Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003139383236_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.139383,2003.139733,0.006148,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003147581758_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.147582,2003.147832,0.006107,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003155779510_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.15578,2003.15609,0.005987,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003163973202_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.163973,2003.164283,0.006088,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003172168707_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.172169,2003.172519,0.005927,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003180363028_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.180363,2003.180613,0.006267,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003188563598_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.188564,2003.188674,0.006187,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003196760393_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.19676,2003.19705,0.005948,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003204955579_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.204956,2003.205006,0.006007,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003213155610_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.213156,2003.213266,0.006007,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003221351774_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.221352,2003.221662,0.006207,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003229544943_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.229545,2003.229675,0.005967,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003237741211_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.237741,2003.237811,0.005808,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003245939299_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.245939,2003.246069,0.006148,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003254137618_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.254138,2003.254348,0.005907,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003262338221_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.262338,2003.262628,0.006308,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003270537989_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.270538,2003.270688,0.006247,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003278738659_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.278739,2003.278969,0.006087,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003286931095_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.286931,2003.287081,0.005867,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003295123439_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.295123,2003.295453,0.006168,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003303315645_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.303316,2003.303386,0.006007,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003311509115_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.311509,2003.311619,0.006208,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003319704196_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.319704,2003.319834,0.005868,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003327899826_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.3279,2003.32815,0.005867,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003336093712_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.336094,2003.336204,0.005987,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003344291375_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.344291,2003.344541,0.006068,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003352485644_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.352486,2003.352756,0.006087,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003360682790_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.360683,2003.360793,0.005867,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003368881936_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.368882,2003.368932,0.006027,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003377078909_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.377079,2003.377269,0.005887,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003385277402_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.385277,2003.385367,0.005908,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003393478214_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.393478,2003.393828,0.006068,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003401679431_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.401679,2003.401889,0.005948,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003409878257_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.409878,2003.410048,0.005828,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003418073284_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.418073,2003.418263,0.006068,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003426265825_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.426266,2003.426476,0.006127,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003434460144_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.43446,2003.43457,0.005788,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003442656229_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.442656,2003.442906,0.006288,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003450849373_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.450849,2003.450899,0.005688,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003459047054_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.459047,2003.459397,0.006127,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003467242882_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.467243,2003.467393,0.006047,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003475439697_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.47544,2003.47567,0.005927,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003483632429_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.483632,2003.483862,0.006268,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003491830545_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.491831,2003.492141,0.005987,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003500023170_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.500023,2003.500093,0.005988,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003508223795_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.508224,2003.508554,0.006027,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003516424805_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.516425,2003.516755,0.006067,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003524625441_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.524625,2003.524795,0.006008,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003532820888_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.532821,2003.533031,0.005887,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003541018637_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.541019,2003.541249,0.005847,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003549210378_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.54921,2003.5494,0.005928,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003557410352_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.55741,2003.55774,0.006148,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003565607639_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.565608,2003.565698,0.005947,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003573800227_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.5738,2003.57413,0.005948,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003581997275_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.581997,2003.582227,0.006108,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003590195103_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.590195,2003.590325,0.005868,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003598394166_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.598394,2003.598544,0.005868,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003606593266_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.606593,2003.606683,0.005748,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003614790656_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.614791,2003.615061,0.006127,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003622984101_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.622984,2003.623094,0.005768,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003631182486_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.631182,2003.631312,0.006168,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003639381836_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.639382,2003.639552,0.006127,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003647582801_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.647583,2003.647713,0.006067,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003655778801_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.655779,2003.655849,0.005867,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003663970936_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.663971,2003.664061,0.005887,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003672170168_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.67217,2003.67236,0.006008,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003680367005_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.680367,2003.680637,0.005947,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003688561854_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.688562,2003.688632,0.006067,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003696756113_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.696756,2003.696826,0.005728,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003704949235_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.704949,2003.705179,0.006128,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003713141895_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.713142,2003.713252,0.005927,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003721337623_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.721338,2003.721428,0.005807,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003729530297_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.72953,2003.7298,0.006108,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003737725586_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.737726,2003.737956,0.006167,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003745919545_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.74592,2003.74623,0.006087,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003754113496_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.754113,2003.754183,0.005948,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003762314807_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.762315,2003.762385,0.005987,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003770514514_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.770515,2003.770825,0.006167,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003778713310_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.778713,2003.778803,0.005988,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003786912859_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.786913,2003.787183,0.005907,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003795104892_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.795105,2003.795375,0.006227,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003803297084_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.803297,2003.803647,0.006227,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003811492260_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.811492,2003.811722,0.006088,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003819689997_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.81969,2003.81976,0.006067,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003827889635_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.82789,2003.82824,0.006267,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003836086717_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.836087,2003.836237,0.006107,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003844283251_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.844283,2003.844593,0.006308,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003852475218_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.852475,2003.852725,0.005888,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003860669885_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.86067,2003.86092,0.005927,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003868870791_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.868871,2003.869061,0.006227,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003877065733_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.877066,2003.877236,0.005947,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003885259730_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.88526,2003.88535,0.006147,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003893459736_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.89346,2003.89367,0.005827,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003901660885_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.901661,2003.901751,0.005927,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003909860637_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.909861,2003.910191,0.006307,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003918053460_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.918053,2003.918343,0.006428,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003926247137_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.926247,2003.926517,0.005948,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003934442249_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.934442,2003.934552,0.005908,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003942636251_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.942636,2003.942846,0.006108,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003950828825_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.950829,2003.951059,0.006247,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003959026910_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.959027,2003.959117,0.006127,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003967221264_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.967221,2003.967491,0.005908,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003975415431_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.975415,2003.975545,0.005968,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003983615849_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.983616,2003.983906,0.005847,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2003991812551_Node0_Node5_Zero,"[0, 1, 3, 5]",2003.991813,2003.992063,0.006127,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
2004000009290_Node0_Node5_Zero,"[0, 1, 3, 5]",2004.000009,2004.000339,0.006228,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,1.664145,11,11
