Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2014902300568_Node0_Node4_Zero,2014.906428,2014.908556,0,,0,7.572525408e-13,0
2014913173440_Node0_Node4_Zero,2014.917301,2014.919269,0,,0,7.572525408e-13,0
2014924044767_Node0_Node4_Zero,2014.928013,2014.930121,0,,0,7.572525408e-13,0
2014934917419_Node0_Node4_Zero,2014.938905,2014.940833,0,,0,7.572525408e-13,0
2014945787326_Node0_Node4_Zero,2014.949715,2014.951643,0,,0,7.572525408e-13,0
2014956661384_Node0_Node4_Zero,2014.960829,2014.962757,0,,0,7.572525408e-13,0
2014967530178_Node0_Node4_Zero,2014.971278,2014.973286,0,,0,7.572525408e-13,0
2014978401277_Node0_Node4_Zero,2014.982549,2014.984617,0,,0,7.572525408e-13,0
2014989266736_Node0_Node4_Zero,2014.993135,2014.995183,0,,0,7.572525408e-13,0
2015000135287_Node0_Node4_Zero,2015.003943,2015.005951,0,,0,7.572525408e-13,0
2015011004206_Node0_Node4_Zero,2015.015132,2015.01732,0,,0,7.572525408e-13,0
2015021871181_Node0_Node4_Zero,2015.025779,2015.027827,0,,0,7.572525408e-13,0
2015032740784_Node0_Node4_Zero,2015.036749,2015.038877,0,,0,7.572525408e-13,0
2015043606659_Node0_Node4_Zero,2015.047635,2015.049742,0,,0,7.572525408e-13,0
2015054474950_Node0_Node4_Zero,2015.058563,2015.060531,0,,0,7.572525408e-13,0
2015065346647_Node0_Node4_Zero,2015.069295,2015.071342,0,,0,7.572525408e-13,0
2015076217884_Node0_Node4_Zero,2015.080226,2015.082434,0,,0,7.572525408e-13,0
2015087090985_Node0_Node4_Zero,2015.090979,2015.092907,0,,0,7.572525408e-13,0
2015097965009_Node0_Node4_Zero,2015.101773,2015.103681,0,,0,7.572525408e-13,0
2015108836106_Node0_Node4_Zero,2015.112724,2015.114852,0,,0,7.572525408e-13,0
2015119709767_Node0_Node4_Zero,2015.123718,2015.125646,0,,0,7.572525408e-13,0
2015130579974_Node0_Node4_Zero,2015.134508,2015.136456,0,,0,7.572525408e-13,0
2015141451619_Node0_Node4_Zero,2015.14538,2015.147567,0,,0,7.572525408e-13,0
2015152321697_Node0_Node4_Zero,2015.15659,2015.158698,0,,0,7.572525408e-13,0
2015163195130_Node0_Node4_Zero,2015.167103,2015.169171,0,,0,7.572525408e-13,0
2015174069485_Node0_Node4_Zero,2015.178057,2015.180025,0,,0,7.572525408e-13,0
2015184935316_Node0_Node4_Zero,2015.188803,2015.190711,0,,0,7.572525408e-13,0
2015195801244_Node0_Node4_Zero,2015.199549,2015.201557,0,,0,7.572525408e-13,0
2015206666716_Node0_Node4_Zero,2015.210595,2015.212763,0,,0,7.572525408e-13,0
2015217532074_Node0_Node4_Zero,2015.22152,2015.223688,0,,0,7.572525408e-13,0
2015228397391_Node0_Node4_Zero,2015.232445,2015.234433,0,,0,7.572525408e-13,0
2015239268227_Node0_Node4_Zero,2015.243356,2015.245344,0,,0,7.572525408e-13,0
2015250135442_Node0_Node4_Zero,2015.254183,2015.256111,0,,0,7.572525408e-13,0
2015261003895_Node0_Node4_Zero,2015.265132,2015.2671,0,,0,7.572525408e-13,0
2015271874692_Node0_Node4_Zero,2015.276023,2015.278091,0,,0,7.572525408e-13,0
2015282741299_Node0_Node4_Zero,2015.286529,2015.288717,0,,0,7.572525408e-13,0
2015293607805_Node0_Node4_Zero,2015.297696,2015.299664,0,,0,7.572525408e-13,0
2015304472806_Node0_Node4_Zero,2015.308461,2015.310389,0,,0,7.572525408e-13,0
2015315338420_Node0_Node4_Zero,2015.319346,2015.321434,0,,0,7.572525408e-13,0
2015326208366_Node0_Node4_Zero,2015.330316,2015.332284,0,,0,7.572525408e-13,0
2015337079019_Node0_Node4_Zero,2015.341087,2015.343035,0,,0,7.572525408e-13,0
2015347948723_Node0_Node4_Zero,2015.352237,2015.354325,0,,0,7.572525408e-13,0
2015358817233_Node0_Node4_Zero,2015.362745,2015.364853,0,,0,7.572525408e-13,0
2015369691197_Node0_Node4_Zero,2015.373599,2015.375747,0,,0,7.572525408e-13,0
2015380565090_Node0_Node4_Zero,2015.384453,2015.386581,0,,0,7.572525408e-13,0
2015391430339_Node0_Node4_Zero,2015.395318,2015.397386,0,,0,7.572525408e-13,0
2015402303279_Node0_Node4_Zero,2015.406291,2015.408379,0,,0,7.572525408e-13,0
2015413170424_Node0_Node4_Zero,2015.417438,2015.419486,0,,0,7.572525408e-13,0
2015424037132_Node0_Node4_Zero,2015.427985,2015.430113,0,,0,7.572525408e-13,0
2015434910145_Node0_Node4_Zero,2015.438698,2015.440806,0,,0,7.572525408e-13,0
2015445774975_Node0_Node4_Zero,2015.449823,2015.451931,0,,0,7.572525408e-13,0
2015456643006_Node0_Node4_Zero,2015.460611,2015.462659,0,,0,7.572525408e-13,0
2015467511565_Node0_Node4_Zero,2015.471459,2015.473507,0,,0,7.572525408e-13,0
2015478377459_Node0_Node4_Zero,2015.482545,2015.484733,0,,0,7.572525408e-13,0
2015489246653_Node0_Node4_Zero,2015.493455,2015.495502,0,,0,7.572525408e-13,0
2015500119300_Node0_Node4_Zero,2015.504087,2015.505995,0,,0,7.572525408e-13,0
2015510991446_Node0_Node4_Zero,2015.515119,2015.517147,0,,0,7.572525408e-13,0
2015521858157_Node0_Node4_Zero,2015.525686,2015.527794,0,,0,7.572525408e-13,0
2015532726319_Node0_Node4_Zero,2015.536714,2015.538742,0,,0,7.572525408e-13,0
2015543594986_Node0_Node4_Zero,2015.547443,2015.549611,0,,0,7.572525408e-13,0
2015554465902_Node0_Node4_Zero,2015.558674,2015.560862,0,,0,7.572525408e-13,0
2015565337364_Node0_Node4_Zero,2015.569385,2015.571433,0,,0,7.572525408e-13,0
2015576203302_Node0_Node4_Zero,2015.580071,2015.582239,0,,0,7.572525408e-13,0
2015587075850_Node0_Node4_Zero,2015.591104,2015.593132,0,,0,7.572525408e-13,0
2015597945698_Node0_Node4_Zero,2015.601994,2015.604102,0,,0,7.572525408e-13,0
2015608811080_Node0_Node4_Zero,2015.612779,2015.614847,0,,0,7.572525408e-13,0
2015619676742_Node0_Node4_Zero,2015.623905,2015.626053,0,,0,7.572525408e-13,0
2015630547427_Node0_Node4_Zero,2015.634515,2015.636423,0,,0,7.572525408e-13,0
2015641417126_Node0_Node4_Zero,2015.645445,2015.647373,0,,0,7.572525408e-13,0
2015652286427_Node0_Node4_Zero,2015.656554,2015.658702,0,,0,7.572525408e-13,0
2015663159985_Node0_Node4_Zero,2015.667028,2015.668956,0,,0,7.572525408e-13,0
2015674030642_Node0_Node4_Zero,2015.677899,2015.680026,0,,0,7.572525408e-13,0
2015684900879_Node0_Node4_Zero,2015.688769,2015.690957,0,,0,7.572525408e-13,0
2015695771375_Node0_Node4_Zero,2015.700059,2015.702047,0,,0,7.572525408e-13,0
2015706637587_Node0_Node4_Zero,2015.710506,2015.712433,0,,0,7.572525408e-13,0
2015717504546_Node0_Node4_Zero,2015.721472,2015.7235,0,,0,7.572525408e-13,0
2015728378629_Node0_Node4_Zero,2015.732187,2015.734274,0,,0,7.572525408e-13,0
2015739249674_Node0_Node4_Zero,2015.743258,2015.745346,0,,0,7.572525408e-13,0
2015750115353_Node0_Node4_Zero,2015.754003,2015.756171,0,,0,7.572525408e-13,0
2015760981663_Node0_Node4_Zero,2015.76481,2015.766817,0,,0,7.572525408e-13,0
2015771853785_Node0_Node4_Zero,2015.775922,2015.77805,0,,0,7.572525408e-13,0
2015782721705_Node0_Node4_Zero,2015.78671,2015.788778,0,,0,7.572525408e-13,0
2015793596031_Node0_Node4_Zero,2015.797544,2015.799452,0,,0,7.572525408e-13,0
2015804460640_Node0_Node4_Zero,2015.808329,2015.810416,0,,0,7.572525408e-13,0
2015815334624_Node0_Node4_Zero,2015.819283,2015.82119,0,,0,7.572525408e-13,0
2015826205238_Node0_Node4_Zero,2015.830193,2015.832401,0,,0,7.572525408e-13,0
2015837077136_Node0_Node4_Zero,2015.841025,2015.843053,0,,0,7.572525408e-13,0
2015847945226_Node0_Node4_Zero,2015.851733,2015.853741,0,,0,7.572525408e-13,0
2015858813835_Node0_Node4_Zero,2015.862862,2015.86491,0,,0,7.572525408e-13,0
2015869679047_Node0_Node4_Zero,2015.873667,2015.875595,0,,0,7.572525408e-13,0
2015880547465_Node0_Node4_Zero,2015.884495,2015.886483,0,,0,7.572525408e-13,0
2015891419012_Node0_Node4_Zero,2015.895547,2015.897695,0,,0,7.572525408e-13,0
2015902292685_Node0_Node4_Zero,2015.906321,2015.908289,0,,0,7.572525408e-13,0
2015913163492_Node0_Node4_Zero,2015.917351,2015.919519,0,,0,7.572525408e-13,0
2015924032553_Node0_Node4_Zero,2015.92816,2015.930288,0,,0,7.572525408e-13,0
2015934901301_Node0_Node4_Zero,2015.939069,2015.941097,0,,0,7.572525408e-13,0
2015945768656_Node0_Node4_Zero,2015.949877,2015.951884,0,,0,7.572525408e-13,0
2015956637106_Node0_Node4_Zero,2015.960765,2015.962753,0,,0,7.572525408e-13,0
2015967510689_Node0_Node4_Zero,2015.971419,2015.973447,0,,0,7.572525408e-13,0
2015978377158_Node0_Node4_Zero,2015.982245,2015.984353,0,,0,7.572525408e-13,0
2015989251045_Node0_Node4_Zero,2015.993279,2015.995427,0,,0,7.572525408e-13,0
2016000121277_Node0_Node4_Zero,2016.003949,2016.005917,0,,0,7.572525408e-13,0
2016010994642_Node0_Node4_Zero,2016.014923,2016.01699,0,,0,7.572525408e-13,0
2016021868316_Node0_Node4_Zero,2016.026016,2016.027964,0,,0,7.572525408e-13,0
2016032739225_Node0_Node4_Zero,2016.036847,2016.038755,0,,0,7.572525408e-13,0
2016043611816_Node0_Node4_Zero,2016.0478,2016.049928,0,,0,7.572525408e-13,0
2016054482990_Node0_Node4_Zero,2016.058491,2016.060639,0,,0,7.572525408e-13,0
2016065349168_Node0_Node4_Zero,2016.069177,2016.071365,0,,0,7.572525408e-13,0
2016076217408_Node0_Node4_Zero,2016.080165,2016.082193,0,,0,7.572525408e-13,0
2016087088659_Node0_Node4_Zero,2016.091017,2016.093104,0,,0,7.572525408e-13,0
2016097959959_Node0_Node4_Zero,2016.101928,2016.104096,0,,0,7.572525408e-13,0
2016108833210_Node0_Node4_Zero,2016.113041,2016.114989,0,,0,7.572525408e-13,0
2016119699554_Node0_Node4_Zero,2016.123767,2016.125735,0,,0,7.572525408e-13,0
2016130564687_Node0_Node4_Zero,2016.134633,2016.136581,0,,0,7.572525408e-13,0
2016141430120_Node0_Node4_Zero,2016.145658,2016.147666,0,,0,7.572525408e-13,0
2016152298227_Node0_Node4_Zero,2016.156206,2016.158234,0,,0,7.572525408e-13,0
2016163169480_Node0_Node4_Zero,2016.167217,2016.169125,0,,0,7.572525408e-13,0
2016174037316_Node0_Node4_Zero,2016.177985,2016.180013,0,,0,7.572525408e-13,0
2016184906449_Node0_Node4_Zero,2016.188974,2016.190902,0,,0,7.572525408e-13,0
2016195778299_Node0_Node4_Zero,2016.199826,2016.201954,0,,0,7.572525408e-13,0
2016206644358_Node0_Node4_Zero,2016.210732,2016.21278,0,,0,7.572525408e-13,0
2016217516896_Node0_Node4_Zero,2016.221505,2016.223473,0,,0,7.572525408e-13,0
2016228382502_Node0_Node4_Zero,2016.23249,2016.234538,0,,0,7.572525408e-13,0
2016239254705_Node0_Node4_Zero,2016.243123,2016.245111,0,,0,7.572525408e-13,0
2016250122717_Node0_Node4_Zero,2016.254031,2016.256019,0,,0,7.572525408e-13,0
2016260990636_Node0_Node4_Zero,2016.265139,2016.267086,0,,0,7.572525408e-13,0
2016271855410_Node0_Node4_Zero,2016.276043,2016.278171,0,,0,7.572525408e-13,0
2016282728495_Node0_Node4_Zero,2016.286576,2016.288504,0,,0,7.572525408e-13,0
2016293596674_Node0_Node4_Zero,2016.297605,2016.299513,0,,0,7.572525408e-13,0
2016304468280_Node0_Node4_Zero,2016.308416,2016.310624,0,,0,7.572525408e-13,0
2016315342227_Node0_Node4_Zero,2016.31955,2016.321658,0,,0,7.572525408e-13,0
2016326215531_Node0_Node4_Zero,2016.330143,2016.332171,0,,0,7.572525408e-13,0
2016337086337_Node0_Node4_Zero,2016.340954,2016.343022,0,,0,7.572525408e-13,0
2016347951342_Node0_Node4_Zero,2016.351839,2016.353827,0,,0,7.572525408e-13,0
2016358825558_Node0_Node4_Zero,2016.362833,2016.364781,0,,0,7.572525408e-13,0
2016369693284_Node0_Node4_Zero,2016.373681,2016.375669,0,,0,7.572525408e-13,0
2016380558671_Node0_Node4_Zero,2016.384747,2016.386955,0,,0,7.572525408e-13,0
2016391423370_Node0_Node4_Zero,2016.395491,2016.397679,0,,0,7.572525408e-13,0
2016402294261_Node0_Node4_Zero,2016.406142,2016.40829,0,,0,7.572525408e-13,0
2016413167913_Node0_Node4_Zero,2016.416996,2016.418904,0,,0,7.572525408e-13,0
2016424036942_Node0_Node4_Zero,2016.427885,2016.429813,0,,0,7.572525408e-13,0
2016434901553_Node0_Node4_Zero,2016.438869,2016.440857,0,,0,7.572525408e-13,0
2016445772509_Node0_Node4_Zero,2016.4499,2016.452008,0,,0,7.572525408e-13,0
2016456643339_Node0_Node4_Zero,2016.460731,2016.462699,0,,0,7.572525408e-13,0
2016467508429_Node0_Node4_Zero,2016.471556,2016.473464,0,,0,7.572525408e-13,0
2016478375102_Node0_Node4_Zero,2016.482363,2016.484271,0,,0,7.572525408e-13,0
2016489241729_Node0_Node4_Zero,2016.49323,2016.495398,0,,0,7.572525408e-13,0
2016500109334_Node0_Node4_Zero,2016.503977,2016.505925,0,,0,7.572525408e-13,0
2016510980990_Node0_Node4_Zero,2016.515169,2016.517197,0,,0,7.572525408e-13,0
2016521846175_Node0_Node4_Zero,2016.525874,2016.527962,0,,0,7.572525408e-13,0
2016532720178_Node0_Node4_Zero,2016.536648,2016.538676,0,,0,7.572525408e-13,0
2016543589337_Node0_Node4_Zero,2016.547797,2016.549825,0,,0,7.572525408e-13,0
2016554456224_Node0_Node4_Zero,2016.558684,2016.560772,0,,0,7.572525408e-13,0
2016565328066_Node0_Node4_Zero,2016.569456,2016.571564,0,,0,7.572525408e-13,0
2016576194154_Node0_Node4_Zero,2016.580242,2016.58219,0,,0,7.572525408e-13,0
2016587058766_Node0_Node4_Zero,2016.591247,2016.593455,0,,0,7.572525408e-13,0
2016597924613_Node0_Node4_Zero,2016.602033,2016.604,0,,0,7.572525408e-13,0
2016608796954_Node0_Node4_Zero,2016.612825,2016.614913,0,,0,7.572525408e-13,0
2016619668571_Node0_Node4_Zero,2016.623916,2016.625864,0,,0,7.572525408e-13,0
2016630535050_Node0_Node4_Zero,2016.634363,2016.636391,0,,0,7.572525408e-13,0
2016641403290_Node0_Node4_Zero,2016.645131,2016.647039,0,,0,7.572525408e-13,0
2016652271464_Node0_Node4_Zero,2016.656339,2016.658547,0,,0,7.572525408e-13,0
2016663143232_Node0_Node4_Zero,2016.667111,2016.669099,0,,0,7.572525408e-13,0
2016674015374_Node0_Node4_Zero,2016.677903,2016.680091,0,,0,7.572525408e-13,0
2016684882286_Node0_Node4_Zero,2016.68875,2016.690858,0,,0,7.572525408e-13,0
2016695756343_Node0_Node4_Zero,2016.699744,2016.701692,0,,0,7.572525408e-13,0
2016706621350_Node0_Node4_Zero,2016.710609,2016.712757,0,,0,7.572525408e-13,0
2016717493129_Node0_Node4_Zero,2016.721781,2016.723909,0,,0,7.572525408e-13,0
2016728360748_Node0_Node4_Zero,2016.732389,2016.734577,0,,0,7.572525408e-13,0
2016739225797_Node0_Node4_Zero,2016.743394,2016.745442,0,,0,7.572525408e-13,0
2016750093077_Node0_Node4_Zero,2016.754121,2016.756249,0,,0,7.572525408e-13,0
2016760957747_Node0_Node4_Zero,2016.764906,2016.766894,0,,0,7.572525408e-13,0
2016771828625_Node0_Node4_Zero,2016.775757,2016.777724,0,,0,7.572525408e-13,0
2016782693611_Node0_Node4_Zero,2016.786742,2016.788889,0,,0,7.572525408e-13,0
2016793559771_Node0_Node4_Zero,2016.797568,2016.799516,0,,0,7.572525408e-13,0
2016804430274_Node0_Node4_Zero,2016.808198,2016.810146,0,,0,7.572525408e-13,0
2016815300506_Node0_Node4_Zero,2016.819168,2016.821356,0,,0,7.572525408e-13,0
2016826174331_Node0_Node4_Zero,2016.830162,2016.83211,0,,0,7.572525408e-13,0
2016837043749_Node0_Node4_Zero,2016.841012,2016.84316,0,,0,7.572525408e-13,0
2016847916662_Node0_Node4_Zero,2016.851845,2016.853872,0,,0,7.572525408e-13,0
2016858788651_Node0_Node4_Zero,2016.862917,2016.865124,0,,0,7.572525408e-13,0
2016869662012_Node0_Node4_Zero,2016.87349,2016.875558,0,,0,7.572525408e-13,0
2016880527469_Node0_Node4_Zero,2016.884455,2016.886443,0,,0,7.572525408e-13,0
2016891395902_Node0_Node4_Zero,2016.895144,2016.897312,0,,0,7.572525408e-13,0
2016902269834_Node0_Node4_Zero,2016.906498,2016.908566,0,,0,7.572525408e-13,0
2016913136448_Node0_Node4_Zero,2016.917164,2016.919252,0,,0,7.572525408e-13,0
2016924010856_Node0_Node4_Zero,2016.927979,2016.930007,0,,0,7.572525408e-13,0
2016934881074_Node0_Node4_Zero,2016.938889,2016.940937,0,,0,7.572525408e-13,0
2016945749995_Node0_Node4_Zero,2016.949618,2016.951726,0,,0,7.572525408e-13,0
2016956620490_Node0_Node4_Zero,2016.960708,2016.962636,0,,0,7.572525408e-13,0
2016967489872_Node0_Node4_Zero,2016.971378,2016.973366,0,,0,7.572525408e-13,0
2016978359328_Node0_Node4_Zero,2016.982387,2016.984595,0,,0,7.572525408e-13,0
2016989227119_Node0_Node4_Zero,2016.993275,2016.995323,0,,0,7.572525408e-13,0
2017000093150_Node0_Node4_Zero,2017.004141,2017.006169,0,,0,7.572525408e-13,0
2017010958373_Node0_Node4_Zero,2017.014986,2017.016894,0,,0,7.572525408e-13,0
2017021826098_Node0_Node4_Zero,2017.025874,2017.028042,0,,0,7.572525408e-13,0
2017032695962_Node0_Node4_Zero,2017.036764,2017.038792,0,,0,7.572525408e-13,0
2017043568308_Node0_Node4_Zero,2017.047396,2017.049544,0,,0,7.572525408e-13,0
2017054438072_Node0_Node4_Zero,2017.058406,2017.060614,0,,0,7.572525408e-13,0
2017065303587_Node0_Node4_Zero,2017.069232,2017.071339,0,,0,7.572525408e-13,0
2017076176046_Node0_Node4_Zero,2017.080324,2017.082412,0,,0,7.572525408e-13,0
2017087040632_Node0_Node4_Zero,2017.091029,2017.093236,0,,0,7.572525408e-13,0
2017097909344_Node0_Node4_Zero,2017.102017,2017.104065,0,,0,7.572525408e-13,0
2017108783581_Node0_Node4_Zero,2017.112911,2017.114839,0,,0,7.572525408e-13,0
2017119655468_Node0_Node4_Zero,2017.123843,2017.125871,0,,0,7.572525408e-13,0
2017130523384_Node0_Node4_Zero,2017.134531,2017.136579,0,,0,7.572525408e-13,0
2017141389738_Node0_Node4_Zero,2017.145598,2017.147606,0,,0,7.572525408e-13,0
2017152258182_Node0_Node4_Zero,2017.156206,2017.158274,0,,0,7.572525408e-13,0
2017163123378_Node0_Node4_Zero,2017.167171,2017.169339,0,,0,7.572525408e-13,0
2017173994385_Node0_Node4_Zero,2017.178122,2017.18015,0,,0,7.572525408e-13,0
2017184863400_Node0_Node4_Zero,2017.188811,2017.190819,0,,0,7.572525408e-13,0
2017195735170_Node0_Node4_Zero,2017.199543,2017.201611,0,,0,7.572525408e-13,0
2017206605818_Node0_Node4_Zero,2017.210494,2017.212482,0,,0,7.572525408e-13,0
2017217472780_Node0_Node4_Zero,2017.221441,2017.223609,0,,0,7.572525408e-13,0
2017228337528_Node0_Node4_Zero,2017.232325,2017.234273,0,,0,7.572525408e-13,0
2017239209231_Node0_Node4_Zero,2017.243157,2017.245125,0,,0,7.572525408e-13,0
2017250077852_Node0_Node4_Zero,2017.254166,2017.256334,0,,0,7.572525408e-13,0
2017260944370_Node0_Node4_Zero,2017.264952,2017.26702,0,,0,7.572525408e-13,0
2017271814270_Node0_Node4_Zero,2017.275822,2017.27789,0,,0,7.572525408e-13,0
2017282684440_Node0_Node4_Zero,2017.286852,2017.28898,0,,0,7.572525408e-13,0
2017293556234_Node0_Node4_Zero,2017.297544,2017.299712,0,,0,7.572525408e-13,0
2017304424134_Node0_Node4_Zero,2017.308452,2017.3104,0,,0,7.572525408e-13,0
2017315294990_Node0_Node4_Zero,2017.319243,2017.321171,0,,0,7.572525408e-13,0
2017326165646_Node0_Node4_Zero,2017.330174,2017.332301,0,,0,7.572525408e-13,0
2017337038501_Node0_Node4_Zero,2017.340926,2017.342894,0,,0,7.572525408e-13,0
2017347906148_Node0_Node4_Zero,2017.352014,2017.354202,0,,0,7.572525408e-13,0
2017358778034_Node0_Node4_Zero,2017.362826,2017.364734,0,,0,7.572525408e-13,0
2017369651812_Node0_Node4_Zero,2017.37384,2017.375828,0,,0,7.572525408e-13,0
2017380522073_Node0_Node4_Zero,2017.38443,2017.386338,0,,0,7.572525408e-13,0
2017391393838_Node0_Node4_Zero,2017.395262,2017.39725,0,,0,7.572525408e-13,0
2017402259675_Node0_Node4_Zero,2017.406348,2017.408336,0,,0,7.572525408e-13,0
2017413129087_Node0_Node4_Zero,2017.417117,2017.419065,0,,0,7.572525408e-13,0
2017423999605_Node0_Node4_Zero,2017.427808,2017.429995,0,,0,7.572525408e-13,0
2017434866868_Node0_Node4_Zero,2017.438775,2017.440843,0,,0,7.572525408e-13,0
2017445737224_Node0_Node4_Zero,2017.449805,2017.451933,0,,0,7.572525408e-13,0
2017456609158_Node0_Node4_Zero,2017.460897,2017.463045,0,,0,7.572525408e-13,0
2017467479205_Node0_Node4_Zero,2017.471767,2017.473975,0,,0,7.572525408e-13,0
2017478350110_Node0_Node4_Zero,2017.482278,2017.484366,0,,0,7.572525408e-13,0
2017489222862_Node0_Node4_Zero,2017.493371,2017.495279,0,,0,7.572525408e-13,0
2017500089785_Node0_Node4_Zero,2017.503978,2017.506186,0,,0,7.572525408e-13,0
2017510963864_Node0_Node4_Zero,2017.514712,2017.5169,0,,0,7.572525408e-13,0
2017521836501_Node0_Node4_Zero,2017.525804,2017.527832,0,,0,7.572525408e-13,0
2017532708324_Node0_Node4_Zero,2017.536756,2017.538784,0,,0,7.572525408e-13,0
2017543575227_Node0_Node4_Zero,2017.547783,2017.549871,0,,0,7.572525408e-13,0
2017554446324_Node0_Node4_Zero,2017.558274,2017.560402,0,,0,7.572525408e-13,0
2017565319303_Node0_Node4_Zero,2017.569247,2017.571175,0,,0,7.572525408e-13,0
2017576193669_Node0_Node4_Zero,2017.580202,2017.58219,0,,0,7.572525408e-13,0
2017587063448_Node0_Node4_Zero,2017.590851,2017.592799,0,,0,7.572525408e-13,0
2017597935795_Node0_Node4_Zero,2017.602064,2017.604232,0,,0,7.572525408e-13,0
2017608807093_Node0_Node4_Zero,2017.612735,2017.614683,0,,0,7.572525408e-13,0
2017619676244_Node0_Node4_Zero,2017.623684,2017.625672,0,,0,7.572525408e-13,0
2017630549505_Node0_Node4_Zero,2017.634497,2017.636605,0,,0,7.572525408e-13,0
2017641416169_Node0_Node4_Zero,2017.645184,2017.647352,0,,0,7.572525408e-13,0
2017652284614_Node0_Node4_Zero,2017.656333,2017.65854,0,,0,7.572525408e-13,0
2017663155137_Node0_Node4_Zero,2017.667063,2017.669151,0,,0,7.572525408e-13,0
2017674024535_Node0_Node4_Zero,2017.677952,2017.68004,0,,0,7.572525408e-13,0
2017684892034_Node0_Node4_Zero,2017.68902,2017.691028,0,,0,7.572525408e-13,0
2017695764245_Node0_Node4_Zero,2017.699812,2017.70192,0,,0,7.572525408e-13,0
2017706632450_Node0_Node4_Zero,2017.71048,2017.712468,0,,0,7.572525408e-13,0
2017717502029_Node0_Node4_Zero,2017.72169,2017.723858,0,,0,7.572525408e-13,0
2017728366623_Node0_Node4_Zero,2017.732535,2017.734702,0,,0,7.572525408e-13,0
2017739239914_Node0_Node4_Zero,2017.743208,2017.745256,0,,0,7.572525408e-13,0
2017750106435_Node0_Node4_Zero,2017.754234,2017.756202,0,,0,7.572525408e-13,0
2017760974221_Node0_Node4_Zero,2017.765042,2017.76703,0,,0,7.572525408e-13,0
2017771841523_Node0_Node4_Zero,2017.775889,2017.777957,0,,0,7.572525408e-13,0
2017782706966_Node0_Node4_Zero,2017.786795,2017.788803,0,,0,7.572525408e-13,0
2017793576779_Node0_Node4_Zero,2017.797685,2017.799893,0,,0,7.572525408e-13,0
2017804450412_Node0_Node4_Zero,2017.808358,2017.810266,0,,0,7.572525408e-13,0
2017815323113_Node0_Node4_Zero,2017.819511,2017.821639,0,,0,7.572525408e-13,0
2017826195717_Node0_Node4_Zero,2017.830204,2017.832252,0,,0,7.572525408e-13,0
2017837061506_Node0_Node4_Zero,2017.841069,2017.843257,0,,0,7.572525408e-13,0
2017847933862_Node0_Node4_Zero,2017.851762,2017.85371,0,,0,7.572525408e-13,0
2017858808000_Node0_Node4_Zero,2017.862896,2017.865084,0,,0,7.572525408e-13,0
2017869681222_Node0_Node4_Zero,2017.873749,2017.875917,0,,0,7.572525408e-13,0
2017880553798_Node0_Node4_Zero,2017.884782,2017.88699,0,,0,7.572525408e-13,0
2017891420730_Node0_Node4_Zero,2017.895449,2017.897357,0,,0,7.572525408e-13,0
2017902293905_Node0_Node4_Zero,2017.906262,2017.90821,0,,0,7.572525408e-13,0
2017913163100_Node0_Node4_Zero,2017.917111,2017.919019,0,,0,7.572525408e-13,0
2017924033379_Node0_Node4_Zero,2017.928101,2017.930169,0,,0,7.572525408e-13,0
2017934905655_Node0_Node4_Zero,2017.938894,2017.940801,0,,0,7.572525408e-13,0
2017945770856_Node0_Node4_Zero,2017.949759,2017.951887,0,,0,7.572525408e-13,0
2017956645151_Node0_Node4_Zero,2017.960933,2017.963021,0,,0,7.572525408e-13,0
2017967517424_Node0_Node4_Zero,2017.971565,2017.973673,0,,0,7.572525408e-13,0
2017978385337_Node0_Node4_Zero,2017.982393,2017.984401,0,,0,7.572525408e-13,0
2017989254341_Node0_Node4_Zero,2017.993502,2017.99549,0,,0,7.572525408e-13,0
2018000121804_Node0_Node4_Zero,2018.00443,2018.006598,0,,0,7.572525408e-13,0
2018010990505_Node0_Node4_Zero,2018.014838,2018.016826,0,,0,7.572525408e-13,0
2018021860239_Node0_Node4_Zero,2018.025868,2018.027776,0,,0,7.572525408e-13,0
2018032728223_Node0_Node4_Zero,2018.036896,2018.039104,0,,0,7.572525408e-13,0
2018043599914_Node0_Node4_Zero,2018.047408,2018.049556,0,,0,7.572525408e-13,0
2018054469322_Node0_Node4_Zero,2018.058437,2018.060545,0,,0,7.572525408e-13,0
2018065338642_Node0_Node4_Zero,2018.069247,2018.071334,0,,0,7.572525408e-13,0
2018076208517_Node0_Node4_Zero,2018.080136,2018.082204,0,,0,7.572525408e-13,0
2018087081952_Node0_Node4_Zero,2018.09115,2018.093318,0,,0,7.572525408e-13,0
2018097953490_Node0_Node4_Zero,2018.101821,2018.103749,0,,0,7.572525408e-13,0
2018108821905_Node0_Node4_Zero,2018.11297,2018.115078,0,,0,7.572525408e-13,0
2018119687250_Node0_Node4_Zero,2018.123655,2018.125563,0,,0,7.572525408e-13,0
2018130560453_Node0_Node4_Zero,2018.134688,2018.136896,0,,0,7.572525408e-13,0
2018141433569_Node0_Node4_Zero,2018.145301,2018.147229,0,,0,7.572525408e-13,0
2018152300177_Node0_Node4_Zero,2018.156188,2018.158356,0,,0,7.572525408e-13,0
2018163165228_Node0_Node4_Zero,2018.167073,2018.169241,0,,0,7.572525408e-13,0
2018174034633_Node0_Node4_Zero,2018.178163,2018.18037,0,,0,7.572525408e-13,0
2018184905975_Node0_Node4_Zero,2018.189014,2018.191062,0,,0,7.572525408e-13,0
