Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2063630729286_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2063.630729,2063.630879,0.008121,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2063641602058_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2063.641602,2063.641692,0.0077,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2063652471611_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2063.652472,2063.652742,0.00792,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2063663343045_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2063.663343,2063.663553,0.00798,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2063674212076_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2063.674212,2063.674502,0.0082,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2063685076855_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2063.685077,2063.685287,0.00806,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2063695948192_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2063.695948,2063.696038,0.00794,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2063706817902_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2063.706818,2063.706968,0.00796,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2063717688661_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2063.717689,2063.717919,0.00828,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2063728559952_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2063.72856,2063.72883,0.00826,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2063739432563_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2063.739433,2063.739483,0.00778,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2063750299165_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2063.750299,2063.750349,0.00826,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2063761165792_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2063.761166,2063.761436,0.00834,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2063772032587_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2063.772033,2063.772223,0.00802,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2063782898276_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2063.782898,2063.783128,0.00788,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2063793771695_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2063.793772,2063.794122,0.0083,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2063804637464_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2063.804637,2063.804967,0.008041,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2063815503302_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2063.815503,2063.815813,0.008061,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2063826370787_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2063.826371,2063.826681,0.00844,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2063837240753_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2063.837241,2063.837411,0.00794,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2063848105426_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2063.848105,2063.848435,0.008341,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2063858973915_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2063.858974,2063.859204,0.00786,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2063869843091_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2063.869843,2063.870193,0.00792,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2063880714546_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2063.880715,2063.880765,0.0079,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2063891584065_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2063.891584,2063.891814,0.00814,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2063902449843_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2063.90245,2063.9028,0.00832,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2063913320405_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2063.91332,2063.91357,0.008021,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2063924188732_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2063.924189,2063.924519,0.00806,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2063935056008_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2063.935056,2063.935186,0.00808,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2063945925789_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2063.945926,2063.946236,0.0081,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2063956792634_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2063.956793,2063.956903,0.00806,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2063967661265_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2063.967661,2063.967771,0.00816,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2063978535361_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2063.978535,2063.978665,0.007921,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2063989409378_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2063.989409,2063.989699,0.007921,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064000283427_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.000283,2064.000573,0.008141,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064011152078_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.011152,2064.011262,0.00814,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064022021289_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.022021,2064.022371,0.008161,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064032889023_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.032889,2064.033059,0.0079,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064043761620_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.043762,2064.044032,0.00838,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064054636155_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.054636,2064.054826,0.00788,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064065509611_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.06551,2064.06564,0.00802,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064076383784_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.076384,2064.076534,0.00798,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064087257852_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.087258,2064.087348,0.0077,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064098124953_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.098125,2064.098315,0.008,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064108992109_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.108992,2064.109142,0.00802,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064119859099_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.119859,2064.120069,0.00816,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064130724677_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.130725,2064.130815,0.00802,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064141596888_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.141597,2064.141887,0.00834,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064152470282_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.15247,2064.15274,0.00778,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064163336743_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.163337,2064.163687,0.00852,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064174203708_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.174204,2064.174314,0.00784,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064185075585_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.185076,2064.185406,0.00818,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064195946136_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.195946,2064.196096,0.0082,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064206817717_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.206818,2064.206988,0.0083,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064217682657_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.217683,2064.218033,0.0081,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064228556457_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.228556,2064.228706,0.008221,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064239430045_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.23943,2064.2395,0.00808,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064250296982_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.250297,2064.250607,0.00824,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064261163487_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.261163,2064.261393,0.008001,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064272031202_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.272031,2064.272381,0.0081,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064282904809_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.282905,2064.283135,0.00834,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064293770367_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.29377,2064.29382,0.008001,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064304636107_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.304636,2064.304986,0.00836,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064315502539_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.315503,2064.315613,0.00808,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064326375092_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.326375,2064.326605,0.0079,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064337243181_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.337243,2064.337393,0.00822,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064348112243_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.348112,2064.348222,0.0079,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064358979728_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.35898,2064.35933,0.00816,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064369851554_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.369852,2064.369922,0.00778,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064380716875_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.380717,2064.380967,0.00818,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064391583579_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.391584,2064.391794,0.00802,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064402454136_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.402454,2064.402724,0.00778,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064413323508_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.413324,2064.413414,0.00778,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064424191292_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.424191,2064.424341,0.008181,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064435057236_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.435057,2064.435247,0.00778,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064445922322_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.445922,2064.446232,0.008021,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064456789898_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.45679,2064.457,0.00788,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064467662849_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.467663,2064.467953,0.0084,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064478531152_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.478531,2064.478661,0.00802,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064489400941_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.489401,2064.489631,0.0081,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064500270408_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.50027,2064.5004,0.007861,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064511136960_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.511137,2064.511307,0.0079,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064522006835_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.522007,2064.522297,0.00796,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064532875817_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.532876,2064.533166,0.00794,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064543740777_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.543741,2064.543871,0.00804,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064554610040_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.55461,2064.5547,0.00826,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064565476200_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.565476,2064.565806,0.00816,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064576347416_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.576347,2064.576577,0.008221,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064587212301_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.587212,2064.587482,0.008401,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064598082529_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.598083,2064.598193,0.00812,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064608950593_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.608951,2064.609261,0.00792,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064619820436_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.61982,2064.62015,0.008201,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064630688674_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.630689,2064.630879,0.00776,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064641556575_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.641557,2064.641647,0.0082,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064652426047_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.652426,2064.652476,0.00772,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
2064663293241_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2064.663293,2064.663563,0.00818,4,0,2343.0,"0.0013305128134974476,0.0013305128134974476,0.0013305128134974476,0.0013305128134974476",0.001331,1.664145,1.664145,11,11
