Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2018228384565_Node0_Node4_Zero,2018.234709,2018.236777,0,,0,7.572525408e-13,0
2018239253844_Node0_Node4_Zero,2018.245458,2018.247386,0,,0,7.572525408e-13,0
2018250121230_Node0_Node4_Zero,2018.255985,2018.258113,0,,0,7.572525408e-13,0
2018260987152_Node0_Node4_Zero,2018.267171,2018.269119,0,,0,7.572525408e-13,0
2018271857495_Node0_Node4_Zero,2018.277762,2018.279669,0,,0,7.572525408e-13,0
2018282724711_Node0_Node4_Zero,2018.288989,2018.290917,0,,0,7.572525408e-13,0
2018293599035_Node0_Node4_Zero,2018.299663,2018.301591,0,,0,7.572525408e-13,0
2018304469055_Node0_Node4_Zero,2018.310293,2018.312201,0,,0,7.572525408e-13,0
2018315334157_Node0_Node4_Zero,2018.321418,2018.323346,0,,0,7.572525408e-13,0
2018326207958_Node0_Node4_Zero,2018.331952,2018.33396,0,,0,7.572525408e-13,0
2018337076373_Node0_Node4_Zero,2018.34328,2018.345348,0,,0,7.572525408e-13,0
2018347948711_Node0_Node4_Zero,2018.353853,2018.355861,0,,0,7.572525408e-13,0
2018358820540_Node0_Node4_Zero,2018.364925,2018.366893,0,,0,7.572525408e-13,0
2018369694131_Node0_Node4_Zero,2018.375598,2018.377626,0,,0,7.572525408e-13,0
2018380561146_Node0_Node4_Zero,2018.386165,2018.388333,0,,0,7.572525408e-13,0
2018391431697_Node0_Node4_Zero,2018.397516,2018.399704,0,,0,7.572525408e-13,0
2018402299886_Node0_Node4_Zero,2018.408244,2018.410392,0,,0,7.572525408e-13,0
2018413172147_Node0_Node4_Zero,2018.419036,2018.420964,0,,0,7.572525408e-13,0
2018424040296_Node0_Node4_Zero,2018.429944,2018.431972,0,,0,7.572525408e-13,0
2018434910210_Node0_Node4_Zero,2018.440974,2018.443082,0,,0,7.572525408e-13,0
2018445782295_Node0_Node4_Zero,2018.451806,2018.453774,0,,0,7.572525408e-13,0
2018456649154_Node0_Node4_Zero,2018.462833,2018.464841,0,,0,7.572525408e-13,0
2018467514889_Node0_Node4_Zero,2018.473699,2018.475727,0,,0,7.572525408e-13,0
2018478380501_Node0_Node4_Zero,2018.484165,2018.486212,0,,0,7.572525408e-13,0
2018489252419_Node0_Node4_Zero,2018.495156,2018.497084,0,,0,7.572525408e-13,0
2018500123836_Node0_Node4_Zero,2018.506288,2018.508196,0,,0,7.572525408e-13,0
2018510991950_Node0_Node4_Zero,2018.516916,2018.519004,0,,0,7.572525408e-13,0
2018521860644_Node0_Node4_Zero,2018.527845,2018.529833,0,,0,7.572525408e-13,0
2018532725770_Node0_Node4_Zero,2018.53873,2018.540718,0,,0,7.572525408e-13,0
2018543593480_Node0_Node4_Zero,2018.549718,2018.551665,0,,0,7.572525408e-13,0
2018554462922_Node0_Node4_Zero,2018.560347,2018.562335,0,,0,7.572525408e-13,0
2018565329660_Node0_Node4_Zero,2018.571534,2018.573562,0,,0,7.572525408e-13,0
2018576198849_Node0_Node4_Zero,2018.582423,2018.584331,0,,0,7.572525408e-13,0
2018587068706_Node0_Node4_Zero,2018.593213,2018.595141,0,,0,7.572525408e-13,0
2018597935708_Node0_Node4_Zero,2018.60406,2018.606168,0,,0,7.572525408e-13,0
2018608803547_Node0_Node4_Zero,2018.614708,2018.616836,0,,0,7.572525408e-13,0
2018619675880_Node0_Node4_Zero,2018.62544,2018.627608,0,,0,7.572525408e-13,0
2018630550260_Node0_Node4_Zero,2018.636574,2018.638542,0,,0,7.572525408e-13,0
2018641420288_Node0_Node4_Zero,2018.647444,2018.649592,0,,0,7.572525408e-13,0
2018652292840_Node0_Node4_Zero,2018.658377,2018.660385,0,,0,7.572525408e-13,0
2018663158235_Node0_Node4_Zero,2018.669322,2018.67135,0,,0,7.572525408e-13,0
2018674030308_Node0_Node4_Zero,2018.679954,2018.681962,0,,0,7.572525408e-13,0
2018684903816_Node0_Node4_Zero,2018.691028,2018.693016,0,,0,7.572525408e-13,0
2018695776397_Node0_Node4_Zero,2018.70204,2018.704008,0,,0,7.572525408e-13,0
2018706649819_Node0_Node4_Zero,2018.712834,2018.714802,0,,0,7.572525408e-13,0
2018717517670_Node0_Node4_Zero,2018.723702,2018.72585,0,,0,7.572525408e-13,0
2018728382845_Node0_Node4_Zero,2018.734607,2018.736695,0,,0,7.572525408e-13,0
2018739255433_Node0_Node4_Zero,2018.7454,2018.747407,0,,0,7.572525408e-13,0
2018750120421_Node0_Node4_Zero,2018.756124,2018.758312,0,,0,7.572525408e-13,0
2018760985119_Node0_Node4_Zero,2018.766809,2018.768857,0,,0,7.572525408e-13,0
2018771853603_Node0_Node4_Zero,2018.778178,2018.780326,0,,0,7.572525408e-13,0
2018782720811_Node0_Node4_Zero,2018.788805,2018.790893,0,,0,7.572525408e-13,0
2018793590907_Node0_Node4_Zero,2018.799515,2018.801703,0,,0,7.572525408e-13,0
2018804456252_Node0_Node4_Zero,2018.8105,2018.812448,0,,0,7.572525408e-13,0
2018815325996_Node0_Node4_Zero,2018.82109,2018.823078,0,,0,7.572525408e-13,0
2018826192846_Node0_Node4_Zero,2018.832357,2018.834425,0,,0,7.572525408e-13,0
2018837059136_Node0_Node4_Zero,2018.843023,2018.845211,0,,0,7.572525408e-13,0
2018847931602_Node0_Node4_Zero,2018.853876,2018.855944,0,,0,7.572525408e-13,0
2018858797259_Node0_Node4_Zero,2018.864841,2018.866809,0,,0,7.572525408e-13,0
2018869669973_Node0_Node4_Zero,2018.875534,2018.877582,0,,0,7.572525408e-13,0
2018880540297_Node0_Node4_Zero,2018.886704,2018.888872,0,,0,7.572525408e-13,0
2018891411045_Node0_Node4_Zero,2018.897355,2018.899383,0,,0,7.572525408e-13,0
2018902277786_Node0_Node4_Zero,2018.908182,2018.91015,0,,0,7.572525408e-13,0
2018913142788_Node0_Node4_Zero,2018.919147,2018.921215,0,,0,7.572525408e-13,0
2018924016058_Node0_Node4_Zero,2018.9302,2018.932108,0,,0,7.572525408e-13,0
2018934881931_Node0_Node4_Zero,2018.941226,2018.943254,0,,0,7.572525408e-13,0
2018945753933_Node0_Node4_Zero,2018.951658,2018.953826,0,,0,7.572525408e-13,0
2018956626924_Node0_Node4_Zero,2018.962511,2018.964619,0,,0,7.572525408e-13,0
2018967493587_Node0_Node4_Zero,2018.973518,2018.975726,0,,0,7.572525408e-13,0
2018978364590_Node0_Node4_Zero,2018.984669,2018.986697,0,,0,7.572525408e-13,0
2018989232779_Node0_Node4_Zero,2018.995397,2018.997305,0,,0,7.572525408e-13,0
2019000097507_Node0_Node4_Zero,2019.006082,2019.008149,0,,0,7.572525408e-13,0
2019010968739_Node0_Node4_Zero,2019.017233,2019.019261,0,,0,7.572525408e-13,0
2019021834301_Node0_Node4_Zero,2019.027778,2019.029706,0,,0,7.572525408e-13,0
2019032703196_Node0_Node4_Zero,2019.038987,2019.041035,0,,0,7.572525408e-13,0
2019043575046_Node0_Node4_Zero,2019.049639,2019.051607,0,,0,7.572525408e-13,0
2019054446340_Node0_Node4_Zero,2019.06049,2019.062598,0,,0,7.572525408e-13,0
2019065316527_Node0_Node4_Zero,2019.071201,2019.073409,0,,0,7.572525408e-13,0
2019076186050_Node0_Node4_Zero,2019.08231,2019.084398,0,,0,7.572525408e-13,0
2019087058182_Node0_Node4_Zero,2019.093182,2019.09537,0,,0,7.572525408e-13,0
2019097928222_Node0_Node4_Zero,2019.103732,2019.10566,0,,0,7.572525408e-13,0
2019108798765_Node0_Node4_Zero,2019.114623,2019.116531,0,,0,7.572525408e-13,0
2019119669135_Node0_Node4_Zero,2019.125973,2019.128181,0,,0,7.572525408e-13,0
2019130543665_Node0_Node4_Zero,2019.136728,2019.138836,0,,0,7.572525408e-13,0
2019141413197_Node0_Node4_Zero,2019.147397,2019.149425,0,,0,7.572525408e-13,0
2019152277970_Node0_Node4_Zero,2019.158522,2019.16045,0,,0,7.572525408e-13,0
2019163151971_Node0_Node4_Zero,2019.169216,2019.171324,0,,0,7.572525408e-13,0
2019174020552_Node0_Node4_Zero,2019.180045,2019.182233,0,,0,7.572525408e-13,0
2019184894365_Node0_Node4_Zero,2019.190958,2019.193166,0,,0,7.572525408e-13,0
2019195765325_Node0_Node4_Zero,2019.201569,2019.203497,0,,0,7.572525408e-13,0
2019206638553_Node0_Node4_Zero,2019.212683,2019.214771,0,,0,7.572525408e-13,0
2019217512268_Node0_Node4_Zero,2019.223616,2019.225604,0,,0,7.572525408e-13,0
2019228380548_Node0_Node4_Zero,2019.234785,2019.236833,0,,0,7.572525408e-13,0
2019239248742_Node0_Node4_Zero,2019.245293,2019.247461,0,,0,7.572525408e-13,0
2019250120797_Node0_Node4_Zero,2019.256065,2019.258073,0,,0,7.572525408e-13,0
2019260986850_Node0_Node4_Zero,2019.267131,2019.269079,0,,0,7.572525408e-13,0
2019271857702_Node0_Node4_Zero,2019.277702,2019.27985,0,,0,7.572525408e-13,0
2019282727189_Node0_Node4_Zero,2019.288671,2019.290699,0,,0,7.572525408e-13,0
2019293596249_Node0_Node4_Zero,2019.29966,2019.301728,0,,0,7.572525408e-13,0
2019304466106_Node0_Node4_Zero,2019.31057,2019.312678,0,,0,7.572525408e-13,0
2019315337995_Node0_Node4_Zero,2019.321522,2019.32359,0,,0,7.572525408e-13,0
2019326206995_Node0_Node4_Zero,2019.332091,2019.334219,0,,0,7.572525408e-13,0
2019337078999_Node0_Node4_Zero,2019.343003,2019.344971,0,,0,7.572525408e-13,0
2019347950985_Node0_Node4_Zero,2019.354195,2019.356103,0,,0,7.572525408e-13,0
2019358818756_Node0_Node4_Zero,2019.364443,2019.366571,0,,0,7.572525408e-13,0
2019369692080_Node0_Node4_Zero,2019.375696,2019.377644,0,,0,7.572525408e-13,0
2019380561848_Node0_Node4_Zero,2019.386826,2019.388994,0,,0,7.572525408e-13,0
2019391431501_Node0_Node4_Zero,2019.397456,2019.399603,0,,0,7.572525408e-13,0
2019402298982_Node0_Node4_Zero,2019.408383,2019.410311,0,,0,7.572525408e-13,0
2019413171581_Node0_Node4_Zero,2019.419156,2019.421264,0,,0,7.572525408e-13,0
2019424042872_Node0_Node4_Zero,2019.430167,2019.432315,0,,0,7.572525408e-13,0
2019434910067_Node0_Node4_Zero,2019.441194,2019.443222,0,,0,7.572525408e-13,0
2019445776714_Node0_Node4_Zero,2019.451961,2019.453969,0,,0,7.572525408e-13,0
2019456641400_Node0_Node4_Zero,2019.462845,2019.464833,0,,0,7.572525408e-13,0
2019467513645_Node0_Node4_Zero,2019.473638,2019.475626,0,,0,7.572525408e-13,0
2019478381294_Node0_Node4_Zero,2019.484285,2019.486333,0,,0,7.572525408e-13,0
2019489248349_Node0_Node4_Zero,2019.495272,2019.49728,0,,0,7.572525408e-13,0
2019500116822_Node0_Node4_Zero,2019.506301,2019.508289,0,,0,7.572525408e-13,0
2019510983174_Node0_Node4_Zero,2019.516987,2019.518915,0,,0,7.572525408e-13,0
2019521849766_Node0_Node4_Zero,2019.527914,2019.529962,0,,0,7.572525408e-13,0
2019532714699_Node0_Node4_Zero,2019.538799,2019.540827,0,,0,7.572525408e-13,0
2019543583995_Node0_Node4_Zero,2019.549728,2019.551796,0,,0,7.572525408e-13,0
2019554450725_Node0_Node4_Zero,2019.560515,2019.562543,0,,0,7.572525408e-13,0
2019565324602_Node0_Node4_Zero,2019.571129,2019.573317,0,,0,7.572525408e-13,0
2019576190034_Node0_Node4_Zero,2019.582474,2019.584382,0,,0,7.572525408e-13,0
2019587060032_Node0_Node4_Zero,2019.593324,2019.595472,0,,0,7.572525408e-13,0
2019597924914_Node0_Node4_Zero,2019.603849,2019.605897,0,,0,7.572525408e-13,0
2019608797429_Node0_Node4_Zero,2019.614921,2019.617129,0,,0,7.572525408e-13,0
2019619666404_Node0_Node4_Zero,2019.62571,2019.627798,0,,0,7.572525408e-13,0
2019630533149_Node0_Node4_Zero,2019.636777,2019.638925,0,,0,7.572525408e-13,0
2019641397975_Node0_Node4_Zero,2019.647502,2019.64963,0,,0,7.572525408e-13,0
2019652263033_Node0_Node4_Zero,2019.658387,2019.660515,0,,0,7.572525408e-13,0
2019663131744_Node0_Node4_Zero,2019.669356,2019.671264,0,,0,7.572525408e-13,0
2019674004171_Node0_Node4_Zero,2019.679868,2019.681796,0,,0,7.572525408e-13,0
2019684872414_Node0_Node4_Zero,2019.691036,2019.692964,0,,0,7.572525408e-13,0
2019695739497_Node0_Node4_Zero,2019.701984,2019.704171,0,,0,7.572525408e-13,0
2019706604733_Node0_Node4_Zero,2019.712429,2019.714597,0,,0,7.572525408e-13,0
2019717476608_Node0_Node4_Zero,2019.723341,2019.725509,0,,0,7.572525408e-13,0
2019728349252_Node0_Node4_Zero,2019.734293,2019.736221,0,,0,7.572525408e-13,0
2019739214844_Node0_Node4_Zero,2019.745559,2019.747627,0,,0,7.572525408e-13,0
2019750080494_Node0_Node4_Zero,2019.756125,2019.758052,0,,0,7.572525408e-13,0
2019760950035_Node0_Node4_Zero,2019.767014,2019.769082,0,,0,7.572525408e-13,0
2019771818459_Node0_Node4_Zero,2019.777923,2019.78005,0,,0,7.572525408e-13,0
2019782686857_Node0_Node4_Zero,2019.788891,2019.791019,0,,0,7.572525408e-13,0
2019793555045_Node0_Node4_Zero,2019.799879,2019.801967,0,,0,7.572525408e-13,0
2019804427114_Node0_Node4_Zero,2019.810571,2019.812579,0,,0,7.572525408e-13,0
2019815298169_Node0_Node4_Zero,2019.821342,2019.82339,0,,0,7.572525408e-13,0
2019826170180_Node0_Node4_Zero,2019.832194,2019.834222,0,,0,7.572525408e-13,0
2019837043104_Node0_Node4_Zero,2019.843227,2019.845295,0,,0,7.572525408e-13,0
2019847917010_Node0_Node4_Zero,2019.853741,2019.855729,0,,0,7.572525408e-13,0
2019858784020_Node0_Node4_Zero,2019.864628,2019.866596,0,,0,7.572525408e-13,0
2019869649469_Node0_Node4_Zero,2019.875334,2019.877421,0,,0,7.572525408e-13,0
2019880523115_Node0_Node4_Zero,2019.886587,2019.888715,0,,0,7.572525408e-13,0
2019891394733_Node0_Node4_Zero,2019.897319,2019.899307,0,,0,7.572525408e-13,0
2019902268201_Node0_Node4_Zero,2019.908352,2019.91036,0,,0,7.572525408e-13,0
2019913142289_Node0_Node4_Zero,2019.919206,2019.921174,0,,0,7.572525408e-13,0
2019924012339_Node0_Node4_Zero,2019.930116,2019.932184,0,,0,7.572525408e-13,0
2019934877506_Node0_Node4_Zero,2019.940982,2019.943149,0,,0,7.572525408e-13,0
2019945743802_Node0_Node4_Zero,2019.951448,2019.953536,0,,0,7.572525408e-13,0
2019956609492_Node0_Node4_Zero,2019.962454,2019.964661,0,,0,7.572525408e-13,0
2019967483119_Node0_Node4_Zero,2019.973407,2019.975455,0,,0,7.572525408e-13,0
2019978353380_Node0_Node4_Zero,2019.984437,2019.986545,0,,0,7.572525408e-13,0
2019989227943_Node0_Node4_Zero,2019.995352,2019.99752,0,,0,7.572525408e-13,0
2020000094393_Node0_Node4_Zero,2020.006098,2020.008226,0,,0,7.572525408e-13,0
2020010962633_Node0_Node4_Zero,2020.016947,2020.018935,0,,0,7.572525408e-13,0
2020021833310_Node0_Node4_Zero,2020.028257,2020.030225,0,,0,7.572525408e-13,0
2020032705864_Node0_Node4_Zero,2020.03847,2020.040618,0,,0,7.572525408e-13,0
2020043577375_Node0_Node4_Zero,2020.049581,2020.051749,0,,0,7.572525408e-13,0
2020054444731_Node0_Node4_Zero,2020.060149,2020.062257,0,,0,7.572525408e-13,0
2020065314986_Node0_Node4_Zero,2020.071339,2020.073247,0,,0,7.572525408e-13,0
2020076187720_Node0_Node4_Zero,2020.082372,2020.08444,0,,0,7.572525408e-13,0
2020087059573_Node0_Node4_Zero,2020.093304,2020.095432,0,,0,7.572525408e-13,0
2020097926388_Node0_Node4_Zero,2020.10401,2020.105918,0,,0,7.572525408e-13,0
2020108796476_Node0_Node4_Zero,2020.114781,2020.116728,0,,0,7.572525408e-13,0
2020119662186_Node0_Node4_Zero,2020.125786,2020.127934,0,,0,7.572525408e-13,0
2020130527678_Node0_Node4_Zero,2020.136492,2020.1385,0,,0,7.572525408e-13,0
2020141392980_Node0_Node4_Zero,2020.147117,2020.149245,0,,0,7.572525408e-13,0
2020152264162_Node0_Node4_Zero,2020.158188,2020.160316,0,,0,7.572525408e-13,0
2020163135758_Node0_Node4_Zero,2020.16908,2020.171128,0,,0,7.572525408e-13,0
2020174008470_Node0_Node4_Zero,2020.179773,2020.18198,0,,0,7.572525408e-13,0
2020184874515_Node0_Node4_Zero,2020.190819,2020.192767,0,,0,7.572525408e-13,0
2020195747845_Node0_Node4_Zero,2020.202012,2020.204,0,,0,7.572525408e-13,0
2020206615193_Node0_Node4_Zero,2020.212599,2020.214547,0,,0,7.572525408e-13,0
2020217483684_Node0_Node4_Zero,2020.223508,2020.225436,0,,0,7.572525408e-13,0
2020228352291_Node0_Node4_Zero,2020.234296,2020.236484,0,,0,7.572525408e-13,0
2020239221807_Node0_Node4_Zero,2020.245106,2020.247034,0,,0,7.572525408e-13,0
2020250088318_Node0_Node4_Zero,2020.255972,2020.2579,0,,0,7.572525408e-13,0
2020260958496_Node0_Node4_Zero,2020.267063,2020.26923,0,,0,7.572525408e-13,0
2020271825252_Node0_Node4_Zero,2020.277509,2020.279477,0,,0,7.572525408e-13,0
2020282690991_Node0_Node4_Zero,2020.288575,2020.290763,0,,0,7.572525408e-13,0
2020293560093_Node0_Node4_Zero,2020.299704,2020.301852,0,,0,7.572525408e-13,0
2020304429236_Node0_Node4_Zero,2020.310433,2020.312621,0,,0,7.572525408e-13,0
2020315297578_Node0_Node4_Zero,2020.320902,2020.32291,0,,0,7.572525408e-13,0
2020326170496_Node0_Node4_Zero,2020.331795,2020.333822,0,,0,7.572525408e-13,0
2020337044924_Node0_Node4_Zero,2020.343229,2020.345277,0,,0,7.572525408e-13,0
2020347916178_Node0_Node4_Zero,2020.35404,2020.356168,0,,0,7.572525408e-13,0
2020358790463_Node0_Node4_Zero,2020.364995,2020.367082,0,,0,7.572525408e-13,0
2020369656446_Node0_Node4_Zero,2020.375601,2020.377648,0,,0,7.572525408e-13,0
2020380529638_Node0_Node4_Zero,2020.386254,2020.388262,0,,0,7.572525408e-13,0
2020391402685_Node0_Node4_Zero,2020.397567,2020.399515,0,,0,7.572525408e-13,0
2020402270486_Node0_Node4_Zero,2020.407955,2020.410122,0,,0,7.572525408e-13,0
2020413143609_Node0_Node4_Zero,2020.419168,2020.421216,0,,0,7.572525408e-13,0
2020424014403_Node0_Node4_Zero,2020.430058,2020.432106,0,,0,7.572525408e-13,0
2020434885670_Node0_Node4_Zero,2020.44091,2020.442938,0,,0,7.572525408e-13,0
2020445753420_Node0_Node4_Zero,2020.452037,2020.454205,0,,0,7.572525408e-13,0
2020456623435_Node0_Node4_Zero,2020.462508,2020.464635,0,,0,7.572525408e-13,0
2020467493873_Node0_Node4_Zero,2020.473478,2020.475466,0,,0,7.572525408e-13,0
2020478360059_Node0_Node4_Zero,2020.484444,2020.486612,0,,0,7.572525408e-13,0
2020489231349_Node0_Node4_Zero,2020.495275,2020.497343,0,,0,7.572525408e-13,0
2020500102962_Node0_Node4_Zero,2020.506167,2020.508315,0,,0,7.572525408e-13,0
2020510973526_Node0_Node4_Zero,2020.516838,2020.518886,0,,0,7.572525408e-13,0
2020521840574_Node0_Node4_Zero,2020.528085,2020.530213,0,,0,7.572525408e-13,0
2020532710182_Node0_Node4_Zero,2020.538754,2020.540962,0,,0,7.572525408e-13,0
2020543575575_Node0_Node4_Zero,2020.54934,2020.551448,0,,0,7.572525408e-13,0
2020554446721_Node0_Node4_Zero,2020.560691,2020.562619,0,,0,7.572525408e-13,0
2020565316707_Node0_Node4_Zero,2020.571341,2020.573469,0,,0,7.572525408e-13,0
2020576187966_Node0_Node4_Zero,2020.582232,2020.58432,0,,0,7.572525408e-13,0
2020587061665_Node0_Node4_Zero,2020.592966,2020.595034,0,,0,7.572525408e-13,0
2020597926527_Node0_Node4_Zero,2020.603951,2020.606159,0,,0,7.572525408e-13,0
2020608800812_Node0_Node4_Zero,2020.615045,2020.617233,0,,0,7.572525408e-13,0
2020619670933_Node0_Node4_Zero,2020.625455,2020.627423,0,,0,7.572525408e-13,0
2020630543390_Node0_Node4_Zero,2020.636367,2020.638295,0,,0,7.572525408e-13,0
2020641409835_Node0_Node4_Zero,2020.647414,2020.649582,0,,0,7.572525408e-13,0
2020652282291_Node0_Node4_Zero,2020.658266,2020.660454,0,,0,7.572525408e-13,0
2020663148772_Node0_Node4_Zero,2020.668973,2020.671001,0,,0,7.572525408e-13,0
2020674022769_Node0_Node4_Zero,2020.679907,2020.682095,0,,0,7.572525408e-13,0
2020684891167_Node0_Node4_Zero,2020.691035,2020.693143,0,,0,7.572525408e-13,0
2020695761784_Node0_Node4_Zero,2020.701546,2020.703534,0,,0,7.572525408e-13,0
2020706630515_Node0_Node4_Zero,2020.712855,2020.714823,0,,0,7.572525408e-13,0
2020717497589_Node0_Node4_Zero,2020.723582,2020.72549,0,,0,7.572525408e-13,0
2020728363272_Node0_Node4_Zero,2020.734187,2020.736315,0,,0,7.572525408e-13,0
2020739227913_Node0_Node4_Zero,2020.745332,2020.74732,0,,0,7.572525408e-13,0
2020750096101_Node0_Node4_Zero,2020.75606,2020.758168,0,,0,7.572525408e-13,0
2020760970389_Node0_Node4_Zero,2020.766874,2020.769082,0,,0,7.572525408e-13,0
2020771835967_Node0_Node4_Zero,2020.77798,2020.779988,0,,0,7.572525408e-13,0
2020782709599_Node0_Node4_Zero,2020.788594,2020.790622,0,,0,7.572525408e-13,0
2020793577547_Node0_Node4_Zero,2020.799722,2020.80177,0,,0,7.572525408e-13,0
2020804447909_Node0_Node4_Zero,2020.810652,2020.81276,0,,0,7.572525408e-13,0
2020815318143_Node0_Node4_Zero,2020.821542,2020.82345,0,,0,7.572525408e-13,0
2020826186500_Node0_Node4_Zero,2020.832431,2020.834438,0,,0,7.572525408e-13,0
2020837053657_Node0_Node4_Zero,2020.843078,2020.845026,0,,0,7.572525408e-13,0
2020847923513_Node0_Node4_Zero,2020.853688,2020.855895,0,,0,7.572525408e-13,0
2020858794878_Node0_Node4_Zero,2020.864719,2020.866927,0,,0,7.572525408e-13,0
2020869663585_Node0_Node4_Zero,2020.875588,2020.877556,0,,0,7.572525408e-13,0
2020880534530_Node0_Node4_Zero,2020.886519,2020.888447,0,,0,7.572525408e-13,0
2020891406989_Node0_Node4_Zero,2020.897471,2020.899619,0,,0,7.572525408e-13,0
2020902276509_Node0_Node4_Zero,2020.908421,2020.910468,0,,0,7.572525408e-13,0
2020913144671_Node0_Node4_Zero,2020.918949,2020.921017,0,,0,7.572525408e-13,0
2020924014558_Node0_Node4_Zero,2020.930219,2020.932187,0,,0,7.572525408e-13,0
2020934879236_Node0_Node4_Zero,2020.941203,2020.943171,0,,0,7.572525408e-13,0
2020945747960_Node0_Node4_Zero,2020.952072,2020.95414,0,,0,7.572525408e-13,0
2020956614117_Node0_Node4_Zero,2020.962518,2020.964726,0,,0,7.572525408e-13,0
2020967486825_Node0_Node4_Zero,2020.973551,2020.975519,0,,0,7.572525408e-13,0
2020978356912_Node0_Node4_Zero,2020.984581,2020.986629,0,,0,7.572525408e-13,0
2020989223139_Node0_Node4_Zero,2020.995287,2020.997475,0,,0,7.572525408e-13,0
2021000092309_Node0_Node4_Zero,2021.006116,2021.008044,0,,0,7.572525408e-13,0
2021010963882_Node0_Node4_Zero,2021.017208,2021.019236,0,,0,7.572525408e-13,0
2021021831263_Node0_Node4_Zero,2021.027955,2021.030083,0,,0,7.572525408e-13,0
2021032699633_Node0_Node4_Zero,2021.038404,2021.040572,0,,0,7.572525408e-13,0
2021043567521_Node0_Node4_Zero,2021.049572,2021.05154,0,,0,7.572525408e-13,0
2021054433781_Node0_Node4_Zero,2021.060638,2021.062766,0,,0,7.572525408e-13,0
2021065299844_Node0_Node4_Zero,2021.071004,2021.073112,0,,0,7.572525408e-13,0
2021076172593_Node0_Node4_Zero,2021.082337,2021.084345,0,,0,7.572525408e-13,0
2021087037623_Node0_Node4_Zero,2021.093342,2021.09529,0,,0,7.572525408e-13,0
2021097902574_Node0_Node4_Zero,2021.104087,2021.106255,0,,0,7.572525408e-13,0
2021108774714_Node0_Node4_Zero,2021.114639,2021.116547,0,,0,7.572525408e-13,0
2021119643030_Node0_Node4_Zero,2021.125707,2021.127915,0,,0,7.572525408e-13,0
2021130508585_Node0_Node4_Zero,2021.136753,2021.138941,0,,0,7.572525408e-13,0
2021141376776_Node0_Node4_Zero,2021.147201,2021.149129,0,,0,7.572525408e-13,0
2021152244425_Node0_Node4_Zero,2021.158628,2021.160776,0,,0,7.572525408e-13,0
2021163117507_Node0_Node4_Zero,2021.168942,2021.170929,0,,0,7.572525408e-13,0
2021173982164_Node0_Node4_Zero,2021.179826,2021.182034,0,,0,7.572525408e-13,0
2021184851182_Node0_Node4_Zero,2021.190835,2021.193043,0,,0,7.572525408e-13,0
2021195725559_Node0_Node4_Zero,2021.20173,2021.203818,0,,0,7.572525408e-13,0
2021206599723_Node0_Node4_Zero,2021.212604,2021.214812,0,,0,7.572525408e-13,0
2021217473348_Node0_Node4_Zero,2021.223717,2021.225765,0,,0,7.572525408e-13,0
2021228341718_Node0_Node4_Zero,2021.234366,2021.236334,0,,0,7.572525408e-13,0
2021239210626_Node0_Node4_Zero,2021.245055,2021.247243,0,,0,7.572525408e-13,0
2021250084829_Node0_Node4_Zero,2021.256129,2021.258317,0,,0,7.572525408e-13,0
2021260954873_Node0_Node4_Zero,2021.267079,2021.269027,0,,0,7.572525408e-13,0
2021271825200_Node0_Node4_Zero,2021.277729,2021.279697,0,,0,7.572525408e-13,0
2021282696569_Node0_Node4_Zero,2021.288641,2021.290769,0,,0,7.572525408e-13,0
2021293564434_Node0_Node4_Zero,2021.299769,2021.301736,0,,0,7.572525408e-13,0
2021304434985_Node0_Node4_Zero,2021.310399,2021.312467,0,,0,7.572525408e-13,0
2021315299870_Node0_Node4_Zero,2021.321164,2021.323072,0,,0,7.572525408e-13,0
2021326171445_Node0_Node4_Zero,2021.332396,2021.334543,0,,0,7.572525408e-13,0
2021337037820_Node0_Node4_Zero,2021.343082,2021.34525,0,,0,7.572525408e-13,0
2021347906038_Node0_Node4_Zero,2021.35397,2021.355878,0,,0,7.572525408e-13,0
2021358774533_Node0_Node4_Zero,2021.364759,2021.366727,0,,0,7.572525408e-13,0
2021369643187_Node0_Node4_Zero,2021.375507,2021.377515,0,,0,7.572525408e-13,0
2021380512591_Node0_Node4_Zero,2021.386457,2021.388605,0,,0,7.572525408e-13,0
2021391385197_Node0_Node4_Zero,2021.397669,2021.399677,0,,0,7.572525408e-13,0
2021402259293_Node0_Node4_Zero,2021.408263,2021.410451,0,,0,7.572525408e-13,0
2021413126210_Node0_Node4_Zero,2021.41917,2021.421178,0,,0,7.572525408e-13,0
2021423996489_Node0_Node4_Zero,2021.429981,2021.431928,0,,0,7.572525408e-13,0
2021434868066_Node0_Node4_Zero,2021.440812,2021.44298,0,,0,7.572525408e-13,0
2021445735917_Node0_Node4_Zero,2021.45196,2021.454108,0,,0,7.572525408e-13,0
2021456600897_Node0_Node4_Zero,2021.462845,2021.465013,0,,0,7.572525408e-13,0
2021467467727_Node0_Node4_Zero,2021.473552,2021.47546,0,,0,7.572525408e-13,0
2021478335563_Node0_Node4_Zero,2021.4845,2021.486688,0,,0,7.572525408e-13,0
2021489201128_Node0_Node4_Zero,2021.495325,2021.497453,0,,0,7.572525408e-13,0
2021500074984_Node0_Node4_Zero,2021.506279,2021.508227,0,,0,7.572525408e-13,0
2021510944985_Node0_Node4_Zero,2021.517289,2021.519217,0,,0,7.572525408e-13,0
