Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2009500089305_Node0_Node4_Zero,2009.502121,2009.504249,0,,0,7.572525408e-13,0
2009510961253_Node0_Node4_Zero,2009.512833,2009.514941,0,,0,7.572525408e-13,0
2009521830020_Node0_Node4_Zero,2009.523702,2009.52563,0,,0,7.572525408e-13,0
2009532700606_Node0_Node4_Zero,2009.534532,2009.53666,0,,0,7.572525408e-13,0
2009543573227_Node0_Node4_Zero,2009.545465,2009.547673,0,,0,7.572525408e-13,0
2009554446359_Node0_Node4_Zero,2009.556478,2009.558426,0,,0,7.572525408e-13,0
2009565312116_Node0_Node4_Zero,2009.567204,2009.569232,0,,0,7.572525408e-13,0
2009576186148_Node0_Node4_Zero,2009.578178,2009.580126,0,,0,7.572525408e-13,0
2009587058729_Node0_Node4_Zero,2009.58915,2009.591278,0,,0,7.572525408e-13,0
2009597925944_Node0_Node4_Zero,2009.599878,2009.601786,0,,0,7.572525408e-13,0
2009608796872_Node0_Node4_Zero,2009.610829,2009.612837,0,,0,7.572525408e-13,0
2009619661604_Node0_Node4_Zero,2009.621753,2009.623821,0,,0,7.572525408e-13,0
2009630526631_Node0_Node4_Zero,2009.632578,2009.634746,0,,0,7.572525408e-13,0
2009641392049_Node0_Node4_Zero,2009.643264,2009.645412,0,,0,7.572525408e-13,0
2009652261411_Node0_Node4_Zero,2009.654373,2009.656581,0,,0,7.572525408e-13,0
2009663131507_Node0_Node4_Zero,2009.665023,2009.667211,0,,0,7.572525408e-13,0
2009673997285_Node0_Node4_Zero,2009.676049,2009.678197,0,,0,7.572525408e-13,0
2009684869822_Node0_Node4_Zero,2009.686702,2009.68887,0,,0,7.572525408e-13,0
2009695739024_Node0_Node4_Zero,2009.697711,2009.699699,0,,0,7.572525408e-13,0
2009706604484_Node0_Node4_Zero,2009.708436,2009.710524,0,,0,7.572525408e-13,0
2009717478925_Node0_Node4_Zero,2009.719391,2009.721459,0,,0,7.572525408e-13,0
2009728353136_Node0_Node4_Zero,2009.730265,2009.732253,0,,0,7.572525408e-13,0
2009739227602_Node0_Node4_Zero,2009.741139,2009.743147,0,,0,7.572525408e-13,0
2009750098131_Node0_Node4_Zero,2009.75199,2009.753958,0,,0,7.572525408e-13,0
2009760968660_Node0_Node4_Zero,2009.76284,2009.765028,0,,0,7.572525408e-13,0
2009771839107_Node0_Node4_Zero,2009.773831,2009.776019,0,,0,7.572525408e-13,0
2009782707699_Node0_Node4_Zero,2009.784779,2009.786967,0,,0,7.572525408e-13,0
2009793577014_Node0_Node4_Zero,2009.795629,2009.797637,0,,0,7.572525408e-13,0
2009804445481_Node0_Node4_Zero,2009.806277,2009.808225,0,,0,7.572525408e-13,0
2009815310275_Node0_Node4_Zero,2009.817222,2009.81915,0,,0,7.572525408e-13,0
2009826181652_Node0_Node4_Zero,2009.828193,2009.830101,0,,0,7.572525408e-13,0
2009837052939_Node0_Node4_Zero,2009.839165,2009.841333,0,,0,7.572525408e-13,0
2009847919432_Node0_Node4_Zero,2009.849891,2009.851939,0,,0,7.572525408e-13,0
2009858791988_Node0_Node4_Zero,2009.860644,2009.862672,0,,0,7.572525408e-13,0
2009869665013_Node0_Node4_Zero,2009.871637,2009.873825,0,,0,7.572525408e-13,0
2009880537863_Node0_Node4_Zero,2009.88259,2009.884598,0,,0,7.572525408e-13,0
2009891409972_Node0_Node4_Zero,2009.893382,2009.89555,0,,0,7.572525408e-13,0
2009902281548_Node0_Node4_Zero,2009.904353,2009.906461,0,,0,7.572525408e-13,0
2009913152983_Node0_Node4_Zero,2009.915085,2009.917093,0,,0,7.572525408e-13,0
2009924023554_Node0_Node4_Zero,2009.925915,2009.927843,0,,0,7.572525408e-13,0
2009934898113_Node0_Node4_Zero,2009.93699,2009.939178,0,,0,7.572525408e-13,0
2009945766689_Node0_Node4_Zero,2009.947898,2009.950106,0,,0,7.572525408e-13,0
2009956640100_Node0_Node4_Zero,2009.958652,2009.96072,0,,0,7.572525408e-13,0
2009967510947_Node0_Node4_Zero,2009.969443,2009.971511,0,,0,7.572525408e-13,0
2009978380559_Node0_Node4_Zero,2009.980232,2009.98238,0,,0,7.572525408e-13,0
2009989250892_Node0_Node4_Zero,2009.991183,2009.993311,0,,0,7.572525408e-13,0
2010000124053_Node0_Node4_Zero,2010.002216,2010.004264,0,,0,7.572525408e-13,0
2010010991500_Node0_Node4_Zero,2010.013123,2010.015151,0,,0,7.572525408e-13,0
2010021865704_Node0_Node4_Zero,2010.023717,2010.025865,0,,0,7.572525408e-13,0
2010032733432_Node0_Node4_Zero,2010.034665,2010.036733,0,,0,7.572525408e-13,0
2010043599140_Node0_Node4_Zero,2010.045651,2010.047699,0,,0,7.572525408e-13,0
2010054468528_Node0_Node4_Zero,2010.0564,2010.058548,0,,0,7.572525408e-13,0
2010065336127_Node0_Node4_Zero,2010.067408,2010.069476,0,,0,7.572525408e-13,0
2010076206754_Node0_Node4_Zero,2010.078179,2010.080366,0,,0,7.572525408e-13,0
2010087080860_Node0_Node4_Zero,2010.089213,2010.091401,0,,0,7.572525408e-13,0
2010097953338_Node0_Node4_Zero,2010.100045,2010.102013,0,,0,7.572525408e-13,0
2010108819356_Node0_Node4_Zero,2010.110891,2010.112959,0,,0,7.572525408e-13,0
2010119689580_Node0_Node4_Zero,2010.121681,2010.123609,0,,0,7.572525408e-13,0
2010130562020_Node0_Node4_Zero,2010.132474,2010.134582,0,,0,7.572525408e-13,0
2010141433391_Node0_Node4_Zero,2010.143545,2010.145513,0,,0,7.572525408e-13,0
2010152302895_Node0_Node4_Zero,2010.154135,2010.156183,0,,0,7.572525408e-13,0
2010163176465_Node0_Node4_Zero,2010.165068,2010.167196,0,,0,7.572525408e-13,0
2010174047935_Node0_Node4_Zero,2010.17608,2010.178148,0,,0,7.572525408e-13,0
2010184913044_Node0_Node4_Zero,2010.186825,2010.188773,0,,0,7.572525408e-13,0
2010195779085_Node0_Node4_Zero,2010.197711,2010.199639,0,,0,7.572525408e-13,0
2010206648407_Node0_Node4_Zero,2010.20874,2010.210708,0,,0,7.572525408e-13,0
2010217515343_Node0_Node4_Zero,2010.219547,2010.221615,0,,0,7.572525408e-13,0
2010228384268_Node0_Node4_Zero,2010.230296,2010.232204,0,,0,7.572525408e-13,0
2010239252595_Node0_Node4_Zero,2010.241184,2010.243192,0,,0,7.572525408e-13,0
2010250125672_Node0_Node4_Zero,2010.252037,2010.254085,0,,0,7.572525408e-13,0
2010260999657_Node0_Node4_Zero,2010.262951,2010.265059,0,,0,7.572525408e-13,0
2010271865546_Node0_Node4_Zero,2010.273857,2010.275885,0,,0,7.572525408e-13,0
2010282733576_Node0_Node4_Zero,2010.284785,2010.286993,0,,0,7.572525408e-13,0
2010293606398_Node0_Node4_Zero,2010.295518,2010.297446,0,,0,7.572525408e-13,0
2010304480094_Node0_Node4_Zero,2010.306412,2010.3086,0,,0,7.572525408e-13,0
2010315345372_Node0_Node4_Zero,2010.317257,2010.319325,0,,0,7.572525408e-13,0
2010326213592_Node0_Node4_Zero,2010.328085,2010.330293,0,,0,7.572525408e-13,0
2010337081485_Node0_Node4_Zero,2010.338993,2010.341101,0,,0,7.572525408e-13,0
2010347948377_Node0_Node4_Zero,2010.35,2010.352108,0,,0,7.572525408e-13,0
2010358817026_Node0_Node4_Zero,2010.360649,2010.362557,0,,0,7.572525408e-13,0
2010369683758_Node0_Node4_Zero,2010.371556,2010.373483,0,,0,7.572525408e-13,0
2010380551540_Node0_Node4_Zero,2010.382623,2010.384791,0,,0,7.572525408e-13,0
2010391424518_Node0_Node4_Zero,2010.393296,2010.395244,0,,0,7.572525408e-13,0
2010402298359_Node0_Node4_Zero,2010.40433,2010.406238,0,,0,7.572525408e-13,0
2010413168394_Node0_Node4_Zero,2010.41524,2010.417408,0,,0,7.572525408e-13,0
2010424033444_Node0_Node4_Zero,2010.425925,2010.428093,0,,0,7.572525408e-13,0
2010434905599_Node0_Node4_Zero,2010.436757,2010.438745,0,,0,7.572525408e-13,0
2010445770508_Node0_Node4_Zero,2010.447622,2010.44973,0,,0,7.572525408e-13,0
2010456643232_Node0_Node4_Zero,2010.458475,2010.460683,0,,0,7.572525408e-13,0
2010467515132_Node0_Node4_Zero,2010.469627,2010.471795,0,,0,7.572525408e-13,0
2010478385431_Node0_Node4_Zero,2010.480477,2010.482605,0,,0,7.572525408e-13,0
2010489257434_Node0_Node4_Zero,2010.491289,2010.493257,0,,0,7.572525408e-13,0
2010500129191_Node0_Node4_Zero,2010.502001,2010.504169,0,,0,7.572525408e-13,0
2010510997895_Node0_Node4_Zero,2010.51303,2010.515098,0,,0,7.572525408e-13,0
2010521867977_Node0_Node4_Zero,2010.52378,2010.525828,0,,0,7.572525408e-13,0
2010532740069_Node0_Node4_Zero,2010.534612,2010.5368,0,,0,7.572525408e-13,0
2010543611383_Node0_Node4_Zero,2010.545703,2010.547831,0,,0,7.572525408e-13,0
2010554478508_Node0_Node4_Zero,2010.55653,2010.558558,0,,0,7.572525408e-13,0
2010565347457_Node0_Node4_Zero,2010.567359,2010.569547,0,,0,7.572525408e-13,0
2010576219831_Node0_Node4_Zero,2010.578252,2010.58032,0,,0,7.572525408e-13,0
2010587092718_Node0_Node4_Zero,2010.589124,2010.591332,0,,0,7.572525408e-13,0
2010597960754_Node0_Node4_Zero,2010.599913,2010.60184,0,,0,7.572525408e-13,0
2010608834434_Node0_Node4_Zero,2010.610786,2010.612694,0,,0,7.572525408e-13,0
2010619702041_Node0_Node4_Zero,2010.621634,2010.623802,0,,0,7.572525408e-13,0
2010630566639_Node0_Node4_Zero,2010.632558,2010.634726,0,,0,7.572525408e-13,0
2010641436137_Node0_Node4_Zero,2010.643268,2010.645256,0,,0,7.572525408e-13,0
2010652305219_Node0_Node4_Zero,2010.654297,2010.656205,0,,0,7.572525408e-13,0
2010663178051_Node0_Node4_Zero,2010.66503,2010.667158,0,,0,7.572525408e-13,0
2010674048012_Node0_Node4_Zero,2010.67588,2010.678028,0,,0,7.572525408e-13,0
2010684918197_Node0_Node4_Zero,2010.68691,2010.688858,0,,0,7.572525408e-13,0
2010695790574_Node0_Node4_Zero,2010.697902,2010.69999,0,,0,7.572525408e-13,0
2010706661617_Node0_Node4_Zero,2010.708573,2010.710721,0,,0,7.572525408e-13,0
2010717527042_Node0_Node4_Zero,2010.719619,2010.721807,0,,0,7.572525408e-13,0
2010728392589_Node0_Node4_Zero,2010.730284,2010.732452,0,,0,7.572525408e-13,0
2010739257583_Node0_Node4_Zero,2010.741129,2010.743177,0,,0,7.572525408e-13,0
2010750132056_Node0_Node4_Zero,2010.752064,2010.754112,0,,0,7.572525408e-13,0
2010761002517_Node0_Node4_Zero,2010.762854,2010.764922,0,,0,7.572525408e-13,0
2010771869847_Node0_Node4_Zero,2010.773942,2010.77595,0,,0,7.572525408e-13,0
2010782736656_Node0_Node4_Zero,2010.784828,2010.786996,0,,0,7.572525408e-13,0
2010793609366_Node0_Node4_Zero,2010.795621,2010.797769,0,,0,7.572525408e-13,0
2010804475744_Node0_Node4_Zero,2010.806428,2010.808335,0,,0,7.572525408e-13,0
2010815350127_Node0_Node4_Zero,2010.817282,2010.81949,0,,0,7.572525408e-13,0
2010826215883_Node0_Node4_Zero,2010.828148,2010.830116,0,,0,7.572525408e-13,0
2010837084372_Node0_Node4_Zero,2010.839176,2010.841124,0,,0,7.572525408e-13,0
2010847952459_Node0_Node4_Zero,2010.849904,2010.851832,0,,0,7.572525408e-13,0
2010858821568_Node0_Node4_Zero,2010.860793,2010.862741,0,,0,7.572525408e-13,0
2010869687506_Node0_Node4_Zero,2010.871619,2010.873627,0,,0,7.572525408e-13,0
2010880561291_Node0_Node4_Zero,2010.882533,2010.884601,0,,0,7.572525408e-13,0
2010891432524_Node0_Node4_Zero,2010.893324,2010.895352,0,,0,7.572525408e-13,0
2010902301665_Node0_Node4_Zero,2010.904213,2010.906421,0,,0,7.572525408e-13,0
2010913167875_Node0_Node4_Zero,2010.91522,2010.917288,0,,0,7.572525408e-13,0
2010924036510_Node0_Node4_Zero,2010.925888,2010.927936,0,,0,7.572525408e-13,0
2010934910008_Node0_Node4_Zero,2010.936782,2010.93873,0,,0,7.572525408e-13,0
2010945778932_Node0_Node4_Zero,2010.947711,2010.949879,0,,0,7.572525408e-13,0
2010956647657_Node0_Node4_Zero,2010.958659,2010.960847,0,,0,7.572525408e-13,0
2010967515953_Node0_Node4_Zero,2010.969448,2010.971376,0,,0,7.572525408e-13,0
2010978382357_Node0_Node4_Zero,2010.980214,2010.982202,0,,0,7.572525408e-13,0
2010989255772_Node0_Node4_Zero,2010.991188,2010.993155,0,,0,7.572525408e-13,0
2011000127770_Node0_Node4_Zero,2011.00224,2011.004287,0,,0,7.572525408e-13,0
2011010993319_Node0_Node4_Zero,2011.012825,2011.014933,0,,0,7.572525408e-13,0
2011021863760_Node0_Node4_Zero,2011.023796,2011.025963,0,,0,7.572525408e-13,0
2011032731720_Node0_Node4_Zero,2011.034663,2011.036871,0,,0,7.572525408e-13,0
2011043599353_Node0_Node4_Zero,2011.045611,2011.047599,0,,0,7.572525408e-13,0
2011054470787_Node0_Node4_Zero,2011.056363,2011.05843,0,,0,7.572525408e-13,0
2011065342267_Node0_Node4_Zero,2011.067474,2011.069522,0,,0,7.572525408e-13,0
2011076216577_Node0_Node4_Zero,2011.078188,2011.080396,0,,0,7.572525408e-13,0
2011087090138_Node0_Node4_Zero,2011.089202,2011.09131,0,,0,7.572525408e-13,0
2011097957564_Node0_Node4_Zero,2011.100009,2011.102097,0,,0,7.572525408e-13,0
2011108830833_Node0_Node4_Zero,2011.110723,2011.112931,0,,0,7.572525408e-13,0
2011119704710_Node0_Node4_Zero,2011.121696,2011.123684,0,,0,7.572525408e-13,0
2011130570268_Node0_Node4_Zero,2011.132542,2011.13467,0,,0,7.572525408e-13,0
2011141441333_Node0_Node4_Zero,2011.143493,2011.145481,0,,0,7.572525408e-13,0
2011152306784_Node0_Node4_Zero,2011.154439,2011.156406,0,,0,7.572525408e-13,0
2011163173028_Node0_Node4_Zero,2011.165045,2011.167073,0,,0,7.572525408e-13,0
2011174038374_Node0_Node4_Zero,2011.17613,2011.178338,0,,0,7.572525408e-13,0
2011184911744_Node0_Node4_Zero,2011.186804,2011.188971,0,,0,7.572525408e-13,0
2011195781581_Node0_Node4_Zero,2011.197733,2011.199761,0,,0,7.572525408e-13,0
2011206653194_Node0_Node4_Zero,2011.208665,2011.210693,0,,0,7.572525408e-13,0
2011217526225_Node0_Node4_Zero,2011.219598,2011.221766,0,,0,7.572525408e-13,0
2011228398651_Node0_Node4_Zero,2011.23043,2011.232478,0,,0,7.572525408e-13,0
2011239268800_Node0_Node4_Zero,2011.241241,2011.243308,0,,0,7.572525408e-13,0
2011250142876_Node0_Node4_Zero,2011.252115,2011.254083,0,,0,7.572525408e-13,0
2011261011671_Node0_Node4_Zero,2011.263103,2011.265311,0,,0,7.572525408e-13,0
2011271881753_Node0_Node4_Zero,2011.273794,2011.275881,0,,0,7.572525408e-13,0
2011282747502_Node0_Node4_Zero,2011.284719,2011.286627,0,,0,7.572525408e-13,0
2011293620836_Node0_Node4_Zero,2011.295693,2011.297741,0,,0,7.572525408e-13,0
2011304489012_Node0_Node4_Zero,2011.306381,2011.308449,0,,0,7.572525408e-13,0
2011315360852_Node0_Node4_Zero,2011.317433,2011.319621,0,,0,7.572525408e-13,0
2011326235042_Node0_Node4_Zero,2011.328287,2011.330495,0,,0,7.572525408e-13,0
2011337105762_Node0_Node4_Zero,2011.338998,2011.340905,0,,0,7.572525408e-13,0
2011347975868_Node0_Node4_Zero,2011.349988,2011.352016,0,,0,7.572525408e-13,0
2011358845468_Node0_Node4_Zero,2011.360717,2011.362685,0,,0,7.572525408e-13,0
2011369717031_Node0_Node4_Zero,2011.371629,2011.373797,0,,0,7.572525408e-13,0
2011380589806_Node0_Node4_Zero,2011.382522,2011.384569,0,,0,7.572525408e-13,0
2011391457499_Node0_Node4_Zero,2011.393289,2011.395237,0,,0,7.572525408e-13,0
2011402328877_Node0_Node4_Zero,2011.404401,2011.406569,0,,0,7.572525408e-13,0
2011413202144_Node0_Node4_Zero,2011.415034,2011.417002,0,,0,7.572525408e-13,0
2011424071626_Node0_Node4_Zero,2011.426083,2011.428111,0,,0,7.572525408e-13,0
2011434937423_Node0_Node4_Zero,2011.436809,2011.438737,0,,0,7.572525408e-13,0
2011445811864_Node0_Node4_Zero,2011.447744,2011.449872,0,,0,7.572525408e-13,0
2011456685811_Node0_Node4_Zero,2011.458658,2011.460785,0,,0,7.572525408e-13,0
2011467558128_Node0_Node4_Zero,2011.46961,2011.471678,0,,0,7.572525408e-13,0
2011478431943_Node0_Node4_Zero,2011.480424,2011.482472,0,,0,7.572525408e-13,0
2011489304290_Node0_Node4_Zero,2011.491156,2011.493244,0,,0,7.572525408e-13,0
2011500172670_Node0_Node4_Zero,2011.502144,2011.504072,0,,0,7.572525408e-13,0
2011511044193_Node0_Node4_Zero,2011.512876,2011.515024,0,,0,7.572525408e-13,0
2011521918741_Node0_Node4_Zero,2011.523791,2011.525758,0,,0,7.572525408e-13,0
2011532793188_Node0_Node4_Zero,2011.534925,2011.537013,0,,0,7.572525408e-13,0
2011543660320_Node0_Node4_Zero,2011.545532,2011.54764,0,,0,7.572525408e-13,0
2011554529273_Node0_Node4_Zero,2011.556541,2011.558629,0,,0,7.572525408e-13,0
2011565398970_Node0_Node4_Zero,2011.567491,2011.569479,0,,0,7.572525408e-13,0
2011576268085_Node0_Node4_Zero,2011.57824,2011.580388,0,,0,7.572525408e-13,0
2011587142327_Node0_Node4_Zero,2011.589154,2011.591342,0,,0,7.572525408e-13,0
2011598007671_Node0_Node4_Zero,2011.600059,2011.602027,0,,0,7.572525408e-13,0
2011608876458_Node0_Node4_Zero,2011.611008,2011.613176,0,,0,7.572525408e-13,0
2011619745857_Node0_Node4_Zero,2011.621838,2011.623946,0,,0,7.572525408e-13,0
2011630616354_Node0_Node4_Zero,2011.632748,2011.634836,0,,0,7.572525408e-13,0
2011641487734_Node0_Node4_Zero,2011.64358,2011.645547,0,,0,7.572525408e-13,0
2011652354266_Node0_Node4_Zero,2011.654406,2011.656414,0,,0,7.572525408e-13,0
2011663227279_Node0_Node4_Zero,2011.665059,2011.667167,0,,0,7.572525408e-13,0
2011674093329_Node0_Node4_Zero,2011.676065,2011.678273,0,,0,7.572525408e-13,0
2011684965942_Node0_Node4_Zero,2011.686798,2011.688886,0,,0,7.572525408e-13,0
2011695838847_Node0_Node4_Zero,2011.697971,2011.700019,0,,0,7.572525408e-13,0
2011706703503_Node0_Node4_Zero,2011.708835,2011.710963,0,,0,7.572525408e-13,0
2011717577777_Node0_Node4_Zero,2011.71969,2011.721657,0,,0,7.572525408e-13,0
2011728451377_Node0_Node4_Zero,2011.730283,2011.732311,0,,0,7.572525408e-13,0
2011739323431_Node0_Node4_Zero,2011.741315,2011.743423,0,,0,7.572525408e-13,0
2011750191007_Node0_Node4_Zero,2011.752183,2011.754391,0,,0,7.572525408e-13,0
2011761064747_Node0_Node4_Zero,2011.762977,2011.765024,0,,0,7.572525408e-13,0
2011771930502_Node0_Node4_Zero,2011.773802,2011.77575,0,,0,7.572525408e-13,0
2011782800458_Node0_Node4_Zero,2011.784672,2011.78666,0,,0,7.572525408e-13,0
2011793666493_Node0_Node4_Zero,2011.795798,2011.797706,0,,0,7.572525408e-13,0
2011804535308_Node0_Node4_Zero,2011.806567,2011.808475,0,,0,7.572525408e-13,0
2011815399947_Node0_Node4_Zero,2011.817392,2011.81954,0,,0,7.572525408e-13,0
2011826270462_Node0_Node4_Zero,2011.828182,2011.83035,0,,0,7.572525408e-13,0
2011837143039_Node0_Node4_Zero,2011.839195,2011.841183,0,,0,7.572525408e-13,0
2011848010679_Node0_Node4_Zero,2011.849882,2011.85203,0,,0,7.572525408e-13,0
2011858884326_Node0_Node4_Zero,2011.860816,2011.862744,0,,0,7.572525408e-13,0
2011869749932_Node0_Node4_Zero,2011.871782,2011.87375,0,,0,7.572525408e-13,0
2011880619503_Node0_Node4_Zero,2011.882531,2011.884679,0,,0,7.572525408e-13,0
2011891487965_Node0_Node4_Zero,2011.8936,2011.895668,0,,0,7.572525408e-13,0
2011902360355_Node0_Node4_Zero,2011.904472,2011.9065,0,,0,7.572525408e-13,0
2011913225002_Node0_Node4_Zero,2011.915177,2011.917165,0,,0,7.572525408e-13,0
2011924097052_Node0_Node4_Zero,2011.926069,2011.928257,0,,0,7.572525408e-13,0
2011934970424_Node0_Node4_Zero,2011.936882,2011.93901,0,,0,7.572525408e-13,0
2011945837329_Node0_Node4_Zero,2011.947929,2011.949957,0,,0,7.572525408e-13,0
2011956711689_Node0_Node4_Zero,2011.958643,2011.960731,0,,0,7.572525408e-13,0
2011967577878_Node0_Node4_Zero,2011.96953,2011.971678,0,,0,7.572525408e-13,0
2011978448925_Node0_Node4_Zero,2011.980381,2011.982529,0,,0,7.572525408e-13,0
2011989320012_Node0_Node4_Zero,2011.991212,2011.9934,0,,0,7.572525408e-13,0
2012000185652_Node0_Node4_Zero,2012.002257,2012.004365,0,,0,7.572525408e-13,0
2012011051570_Node0_Node4_Zero,2012.013063,2012.014991,0,,0,7.572525408e-13,0
2012021921911_Node0_Node4_Zero,2012.023834,2012.025762,0,,0,7.572525408e-13,0
2012032788539_Node0_Node4_Zero,2012.03474,2012.036828,0,,0,7.572525408e-13,0
2012043658739_Node0_Node4_Zero,2012.045671,2012.047618,0,,0,7.572525408e-13,0
2012054525691_Node0_Node4_Zero,2012.056397,2012.058525,0,,0,7.572525408e-13,0
2012065398740_Node0_Node4_Zero,2012.067411,2012.069618,0,,0,7.572525408e-13,0
2012076267785_Node0_Node4_Zero,2012.07834,2012.080347,0,,0,7.572525408e-13,0
2012087134286_Node0_Node4_Zero,2012.089026,2012.091094,0,,0,7.572525408e-13,0
2012098008285_Node0_Node4_Zero,2012.09998,2012.102168,0,,0,7.572525408e-13,0
2012108874165_Node0_Node4_Zero,2012.110706,2012.112674,0,,0,7.572525408e-13,0
2012119739206_Node0_Node4_Zero,2012.121591,2012.123779,0,,0,7.572525408e-13,0
2012130610262_Node0_Node4_Zero,2012.132662,2012.13457,0,,0,7.572525408e-13,0
2012141474959_Node0_Node4_Zero,2012.143447,2012.145655,0,,0,7.572525408e-13,0
2012152348656_Node0_Node4_Zero,2012.15446,2012.156588,0,,0,7.572525408e-13,0
2012163213624_Node0_Node4_Zero,2012.165345,2012.167293,0,,0,7.572525408e-13,0
2012174081871_Node0_Node4_Zero,2012.176094,2012.178082,0,,0,7.572525408e-13,0
2012184952576_Node0_Node4_Zero,2012.186984,2012.189112,0,,0,7.572525408e-13,0
2012195825721_Node0_Node4_Zero,2012.197677,2012.199605,0,,0,7.572525408e-13,0
2012206698507_Node0_Node4_Zero,2012.20883,2012.210978,0,,0,7.572525408e-13,0
2012217564670_Node0_Node4_Zero,2012.219416,2012.221464,0,,0,7.572525408e-13,0
2012228438165_Node0_Node4_Zero,2012.23033,2012.232438,0,,0,7.572525408e-13,0
2012239303929_Node0_Node4_Zero,2012.241196,2012.243344,0,,0,7.572525408e-13,0
2012250169845_Node0_Node4_Zero,2012.252142,2012.25405,0,,0,7.572525408e-13,0
2012261042057_Node0_Node4_Zero,2012.262894,2012.264922,0,,0,7.572525408e-13,0
2012271907613_Node0_Node4_Zero,2012.273879,2012.276047,0,,0,7.572525408e-13,0
2012282773560_Node0_Node4_Zero,2012.284865,2012.286933,0,,0,7.572525408e-13,0
2012293639290_Node0_Node4_Zero,2012.295571,2012.297559,0,,0,7.572525408e-13,0
2012304508584_Node0_Node4_Zero,2012.30636,2012.308468,0,,0,7.572525408e-13,0
2012315374992_Node0_Node4_Zero,2012.317487,2012.319395,0,,0,7.572525408e-13,0
2012326242837_Node0_Node4_Zero,2012.328195,2012.330263,0,,0,7.572525408e-13,0
2012337111943_Node0_Node4_Zero,2012.339044,2012.341172,0,,0,7.572525408e-13,0
2012347981144_Node0_Node4_Zero,2012.350073,2012.352001,0,,0,7.572525408e-13,0
2012358851786_Node0_Node4_Zero,2012.360924,2012.363031,0,,0,7.572525408e-13,0
2012369722206_Node0_Node4_Zero,2012.371694,2012.373902,0,,0,7.572525408e-13,0
2012380591408_Node0_Node4_Zero,2012.382703,2012.384711,0,,0,7.572525408e-13,0
2012391460039_Node0_Node4_Zero,2012.393492,2012.3957,0,,0,7.572525408e-13,0
2012402330757_Node0_Node4_Zero,2012.404343,2012.40627,0,,0,7.572525408e-13,0
2012413200276_Node0_Node4_Zero,2012.415312,2012.41738,0,,0,7.572525408e-13,0
2012424067026_Node0_Node4_Zero,2012.426159,2012.428127,0,,0,7.572525408e-13,0
2012434935254_Node0_Node4_Zero,2012.436927,2012.438955,0,,0,7.572525408e-13,0
2012445809165_Node0_Node4_Zero,2012.447881,2012.449869,0,,0,7.572525408e-13,0
2012456681285_Node0_Node4_Zero,2012.458513,2012.460541,0,,0,7.572525408e-13,0
2012467555415_Node0_Node4_Zero,2012.469627,2012.471575,0,,0,7.572525408e-13,0
2012478428231_Node0_Node4_Zero,2012.48028,2012.482248,0,,0,7.572525408e-13,0
2012489297619_Node0_Node4_Zero,2012.491369,2012.493357,0,,0,7.572525408e-13,0
2012500167804_Node0_Node4_Zero,2012.50204,2012.503947,0,,0,7.572525408e-13,0
2012511038348_Node0_Node4_Zero,2012.51311,2012.515198,0,,0,7.572525408e-13,0
2012521906363_Node0_Node4_Zero,2012.523918,2012.525966,0,,0,7.572525408e-13,0
2012532771061_Node0_Node4_Zero,2012.534743,2012.536851,0,,0,7.572525408e-13,0
2012543637922_Node0_Node4_Zero,2012.54547,2012.547678,0,,0,7.572525408e-13,0
2012554510892_Node0_Node4_Zero,2012.556543,2012.558671,0,,0,7.572525408e-13,0
2012565376157_Node0_Node4_Zero,2012.567448,2012.569476,0,,0,7.572525408e-13,0
2012576250150_Node0_Node4_Zero,2012.578162,2012.58021,0,,0,7.572525408e-13,0
2012587120789_Node0_Node4_Zero,2012.589213,2012.59126,0,,0,7.572525408e-13,0
2012597988085_Node0_Node4_Zero,2012.59982,2012.601848,0,,0,7.572525408e-13,0
2012608860918_Node0_Node4_Zero,2012.610893,2012.613001,0,,0,7.572525408e-13,0
2012619729173_Node0_Node4_Zero,2012.621601,2012.623589,0,,0,7.572525408e-13,0
2012630600176_Node0_Node4_Zero,2012.632532,2012.63446,0,,0,7.572525408e-13,0
2012641470364_Node0_Node4_Zero,2012.643562,2012.64567,0,,0,7.572525408e-13,0
2012652341302_Node0_Node4_Zero,2012.654313,2012.656441,0,,0,7.572525408e-13,0
2012663210849_Node0_Node4_Zero,2012.665103,2012.667051,0,,0,7.572525408e-13,0
2012674077663_Node0_Node4_Zero,2012.675909,2012.677937,0,,0,7.572525408e-13,0
2012684948847_Node0_Node4_Zero,2012.686821,2012.688969,0,,0,7.572525408e-13,0
2012695821869_Node0_Node4_Zero,2012.697754,2012.699862,0,,0,7.572525408e-13,0
2012706690399_Node0_Node4_Zero,2012.708642,2012.71063,0,,0,7.572525408e-13,0
2012717557674_Node0_Node4_Zero,2012.719429,2012.721537,0,,0,7.572525408e-13,0
2012728424866_Node0_Node4_Zero,2012.730357,2012.732405,0,,0,7.572525408e-13,0
2012739292728_Node0_Node4_Zero,2012.741364,2012.743512,0,,0,7.572525408e-13,0
2012750161755_Node0_Node4_Zero,2012.751994,2012.754001,0,,0,7.572525408e-13,0
2012761029105_Node0_Node4_Zero,2012.763161,2012.765269,0,,0,7.572525408e-13,0
2012771903240_Node0_Node4_Zero,2012.773995,2012.776083,0,,0,7.572525408e-13,0
2012782770956_Node0_Node4_Zero,2012.784823,2012.786911,0,,0,7.572525408e-13,0
