Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002500125814_Node0_Node4_Zero,2002.728321,2002.745741,0,,357,7.572525408e-13,0
2002504228511_Node0_Node4_Zero,2002.728321,2002.745741,0,,357,7.572525408e-13,0
2002508328427_Node0_Node4_Zero,2002.730211,2002.750686,0,,404,7.572525408e-13,0
2002512431467_Node0_Node4_Zero,2002.730211,2002.750686,0,,404,7.572525408e-13,0
2002516526441_Node0_Node4_Zero,2002.73398,2002.752636,0,,315,7.572525408e-13,0
2002520628885_Node0_Node4_Zero,2002.73398,2002.752636,0,,315,7.572525408e-13,0
2002524723805_Node0_Node4_Zero,2002.74363,2002.754566,0,,137,7.572525408e-13,0
2002528823232_Node0_Node4_Zero,2002.74363,2002.754566,0,,137,7.572525408e-13,0
2002537016518_Node0_Node4_Zero,2002.746749,2002.767923,0,,493,7.572525408e-13,0
2002532917609_Node0_Node4_Zero,2002.75911,2002.769813,0,,268,7.572525408e-13,0
2002541111997_Node0_Node4_Zero,2002.76098,2002.769813,0,,179,7.572525408e-13,0
2002545206620_Node0_Node4_Zero,2002.76098,2002.773802,0,,268,7.572525408e-13,0
2002549302430_Node0_Node4_Zero,2002.764756,2002.773802,0,,179,7.572525408e-13,0
2002553402607_Node0_Node4_Zero,2002.764756,2002.778246,0,,270,7.572525408e-13,0
2002557503397_Node0_Node4_Zero,2002.795869,2002.807513,0,,178,7.572525408e-13,0
2002561601831_Node0_Node4_Zero,2002.795869,2002.807513,0,,178,7.572525408e-13,0
2002565697391_Node0_Node4_Zero,2002.799693,2002.811616,0,,179,7.572525408e-13,0
2002569791167_Node0_Node4_Zero,2002.799693,2002.811616,0,,179,7.572525408e-13,0
2002573889456_Node0_Node4_Zero,2002.803652,2002.821362,0,,268,7.572525408e-13,0
2002577991196_Node0_Node4_Zero,2002.803652,2002.821362,0,,268,7.572525408e-13,0
2002582087920_Node0_Node4_Zero,2002.815428,2002.825561,0,,92,7.572525408e-13,0
2002586182320_Node0_Node4_Zero,2002.815428,2002.825561,0,,92,7.572525408e-13,0
2002590278154_Node0_Node4_Zero,2002.830226,2002.834089,0,,89,7.572525408e-13,0
2002594378443_Node0_Node4_Zero,2002.830226,2002.834089,0,,89,7.572525408e-13,0
2002598472452_Node0_Node4_Zero,2002.832092,2002.838098,0,,90,7.572525408e-13,0
2002602571189_Node0_Node4_Zero,2002.832092,2002.838098,0,,90,7.572525408e-13,0
2002606670876_Node0_Node4_Zero,2002.844755,2002.850514,0,,89,7.572525408e-13,0
2002610766212_Node0_Node4_Zero,2002.844755,2002.850514,0,,89,7.572525408e-13,0
2002614861797_Node0_Node4_Zero,2002.848553,2002.854543,0,,90,7.572525408e-13,0
2002618959768_Node0_Node4_Zero,2002.848553,2002.854543,0,,90,7.572525408e-13,0
2002623061289_Node0_Node4_Zero,2002.861219,2002.863157,0,,0,7.572525408e-13,0
2002627159015_Node0_Node4_Zero,2002.861219,2002.863157,0,,0,7.572525408e-13,0
2002631261013_Node0_Node4_Zero,2002.869526,2002.881141,0,,178,7.572525408e-13,0
2002635356031_Node0_Node4_Zero,2002.869526,2002.881141,0,,178,7.572525408e-13,0
2002639450229_Node0_Node4_Zero,2002.877256,2002.890056,0,,315,7.572525408e-13,0
2002643543612_Node0_Node4_Zero,2002.877256,2002.890056,0,,315,7.572525408e-13,0
2002647637884_Node0_Node4_Zero,2002.879126,2002.891986,0,,226,7.572525408e-13,0
2002651741140_Node0_Node4_Zero,2002.879126,2002.891986,0,,226,7.572525408e-13,0
2002655839462_Node0_Node4_Zero,2002.886877,2002.893956,0,,48,7.572525408e-13,0
2002659938946_Node0_Node4_Zero,2002.886877,2002.893956,0,,48,7.572525408e-13,0
2002668137060_Node0_Node4_Zero,2002.887907,2002.897015,0,,90,7.572525408e-13,0
2002664040861_Node0_Node4_Zero,2002.907012,2002.912079,0,,136,7.572525408e-13,0
2002672232691_Node0_Node4_Zero,2002.908969,2002.918343,0,,95,7.572525408e-13,0
2002676328382_Node0_Node4_Zero,2002.908969,2002.918343,0,,95,7.572525408e-13,0
2002684521226_Node0_Node4_Zero,2002.919374,2002.925851,0,,136,7.572525408e-13,0
2002680421753_Node0_Node4_Zero,2002.924753,2002.928846,0,,90,7.572525408e-13,0
2002688618474_Node0_Node4_Zero,2002.927671,2002.930816,0,,1,7.572525408e-13,0
2002692714513_Node0_Node4_Zero,2002.927671,2002.930816,0,,1,7.572525408e-13,0
2002696817234_Node0_Node4_Zero,2002.937698,2002.949302,0,,178,7.572525408e-13,0
2002700919102_Node0_Node4_Zero,2002.937698,2002.949302,0,,178,7.572525408e-13,0
2002705013027_Node0_Node4_Zero,2002.943476,2002.958131,0,,359,7.572525408e-13,0
2002709114029_Node0_Node4_Zero,2002.943476,2002.958131,0,,359,7.572525408e-13,0
2002713215608_Node0_Node4_Zero,2002.94729,2002.960001,0,,270,7.572525408e-13,0
2002717311707_Node0_Node4_Zero,2002.94729,2002.960001,0,,270,7.572525408e-13,0
2002721405971_Node0_Node4_Zero,2002.961875,2002.967893,0,,178,7.572525408e-13,0
2002725508983_Node0_Node4_Zero,2002.961875,2002.967893,0,,178,7.572525408e-13,0
2002729608510_Node0_Node4_Zero,2002.979033,2002.988763,0,,89,7.572525408e-13,0
2002733705058_Node0_Node4_Zero,2002.979033,2002.988763,0,,89,7.572525408e-13,0
2002737799402_Node0_Node4_Zero,2002.986797,2002.992525,0,,90,7.572525408e-13,0
2002741895555_Node0_Node4_Zero,2002.986797,2002.992525,0,,90,7.572525408e-13,0
2002745989816_Node0_Node4_Zero,2002.99441,2003.000381,0,,178,7.572525408e-13,0
2002750091423_Node0_Node4_Zero,2002.99441,2003.000381,0,,178,7.572525408e-13,0
2002754185898_Node0_Node4_Zero,2002.998369,2003.004671,0,,90,7.572525408e-13,0
2002758281463_Node0_Node4_Zero,2002.998369,2003.004671,0,,90,7.572525408e-13,0
2002762378214_Node0_Node4_Zero,2003.013096,2003.022801,0,,178,7.572525408e-13,0
2002766473627_Node0_Node4_Zero,2003.013096,2003.022801,0,,178,7.572525408e-13,0
2002770569673_Node0_Node4_Zero,2003.016995,2003.026822,0,,179,7.572525408e-13,0
2002774666301_Node0_Node4_Zero,2003.016995,2003.026822,0,,179,7.572525408e-13,0
2002778761081_Node0_Node4_Zero,2003.020873,2003.031702,0,,179,7.572525408e-13,0
2002782861269_Node0_Node4_Zero,2003.020873,2003.031702,0,,179,7.572525408e-13,0
2002791057635_Node0_Node4_Zero,2003.035973,2003.037291,0,,0,7.572525408e-13,0
2002786959605_Node0_Node4_Zero,2003.043366,2003.044504,0,,0,7.572525408e-13,0
2002795158567_Node0_Node4_Zero,2003.048294,2003.058033,0,,89,7.572525408e-13,0
2002799257507_Node0_Node4_Zero,2003.048294,2003.058033,0,,89,7.572525408e-13,0
2002803350930_Node0_Node4_Zero,2003.052169,2003.061942,0,,1,7.572525408e-13,0
2002807444996_Node0_Node4_Zero,2003.052169,2003.061942,0,,1,7.572525408e-13,0
2002811547664_Node0_Node4_Zero,2003.066249,2003.068447,0,,0,7.572525408e-13,0
2002815648874_Node0_Node4_Zero,2003.066249,2003.068447,0,,0,7.572525408e-13,0
2002819747228_Node0_Node4_Zero,2003.070256,2003.072174,0,,0,7.572525408e-13,0
2002823843990_Node0_Node4_Zero,2003.070256,2003.072174,0,,0,7.572525408e-13,0
2002827943788_Node0_Node4_Zero,2003.080522,2003.082459,0,,0,7.572525408e-13,0
2002832039071_Node0_Node4_Zero,2003.080522,2003.082459,0,,0,7.572525408e-13,0
2002836142098_Node0_Node4_Zero,2003.091352,2003.102884,0,,182,7.572525408e-13,0
2002840240323_Node0_Node4_Zero,2003.091352,2003.102884,0,,182,7.572525408e-13,0
2002844339819_Node0_Node4_Zero,2003.095127,2003.106743,0,,183,7.572525408e-13,0
2002848442507_Node0_Node4_Zero,2003.095127,2003.106743,0,,183,7.572525408e-13,0
2002852539520_Node0_Node4_Zero,2003.097097,2003.111461,0,,183,7.572525408e-13,0
2002856640510_Node0_Node4_Zero,2003.097097,2003.111461,0,,183,7.572525408e-13,0
2002860735835_Node0_Node4_Zero,2003.116541,2003.118479,0,,0,7.572525408e-13,0
2002864833096_Node0_Node4_Zero,2003.116541,2003.118479,0,,0,7.572525408e-13,0
2002873021594_Node0_Node4_Zero,2003.125691,2003.129687,0,,0,7.572525408e-13,0
2002868926818_Node0_Node4_Zero,2003.125691,2003.129687,0,,0,7.572525408e-13,0
2002877119769_Node0_Node4_Zero,2003.131517,2003.135688,0,,89,7.572525408e-13,0
2002881215559_Node0_Node4_Zero,2003.131517,2003.135688,0,,89,7.572525408e-13,0
2002885312630_Node0_Node4_Zero,2003.142068,2003.147923,0,,2,7.572525408e-13,0
2002889406388_Node0_Node4_Zero,2003.142068,2003.147923,0,,2,7.572525408e-13,0
2002893505397_Node0_Node4_Zero,2003.151981,2003.154039,0,,0,7.572525408e-13,0
2002897604172_Node0_Node4_Zero,2003.151981,2003.154039,0,,0,7.572525408e-13,0
2002901700832_Node0_Node4_Zero,2003.162319,2003.169964,0,,0,7.572525408e-13,0
2002905801520_Node0_Node4_Zero,2003.162319,2003.169964,0,,0,7.572525408e-13,0
2002909903999_Node0_Node4_Zero,2003.175874,2003.181815,0,,89,7.572525408e-13,0
2002914003690_Node0_Node4_Zero,2003.175874,2003.181815,0,,89,7.572525408e-13,0
2002918101677_Node0_Node4_Zero,2003.177924,2003.191543,0,,268,7.572525408e-13,0
2002922195045_Node0_Node4_Zero,2003.177924,2003.191543,0,,268,7.572525408e-13,0
2002926291652_Node0_Node4_Zero,2003.185782,2003.197349,0,,179,7.572525408e-13,0
2002930393780_Node0_Node4_Zero,2003.185782,2003.197349,0,,179,7.572525408e-13,0
2002934492351_Node0_Node4_Zero,2003.187712,2003.201144,0,,179,7.572525408e-13,0
2002938587147_Node0_Node4_Zero,2003.187712,2003.201144,0,,179,7.572525408e-13,0
2002942687133_Node0_Node4_Zero,2003.199175,2003.213377,0,,315,7.572525408e-13,0
2002946788558_Node0_Node4_Zero,2003.199175,2003.210276,0,,268,7.572525408e-13,0
2002950891533_Node0_Node4_Zero,2003.20806,2003.217597,0,,95,7.572525408e-13,0
2002954989384_Node0_Node4_Zero,2003.20806,2003.217597,0,,95,7.572525408e-13,0
2002963187956_Node0_Node4_Zero,2003.221464,2003.223682,0,,0,7.572525408e-13,0
2002959087596_Node0_Node4_Zero,2003.221464,2003.223682,0,,0,7.572525408e-13,0
2002971380927_Node0_Node4_Zero,2003.231658,2003.23746,0,,89,7.572525408e-13,0
2002967283996_Node0_Node4_Zero,2003.231658,2003.23746,0,,89,7.572525408e-13,0
2002975479417_Node0_Node4_Zero,2003.233548,2003.243347,0,,179,7.572525408e-13,0
2002979576099_Node0_Node4_Zero,2003.233548,2003.243347,0,,179,7.572525408e-13,0
2002983675068_Node0_Node4_Zero,2003.241418,2003.245357,0,,1,7.572525408e-13,0
2002987773764_Node0_Node4_Zero,2003.241418,2003.245357,0,,1,7.572525408e-13,0
2002991876355_Node0_Node4_Zero,2003.247165,2003.251272,0,,89,7.572525408e-13,0
2002995970805_Node0_Node4_Zero,2003.247165,2003.251272,0,,89,7.572525408e-13,0
2003000073820_Node0_Node4_Zero,2003.262375,2003.268296,0,,89,7.572525408e-13,0
2003004175398_Node0_Node4_Zero,2003.262375,2003.268296,0,,89,7.572525408e-13,0
2003008272250_Node0_Node4_Zero,2003.266329,2003.283062,0,,404,7.572525408e-13,0
2003012372939_Node0_Node4_Zero,2003.266329,2003.277997,0,,268,7.572525408e-13,0
2003016470300_Node0_Node4_Zero,2003.270108,2003.287109,0,,362,7.572525408e-13,0
2003020571713_Node0_Node4_Zero,2003.270108,2003.287109,0,,362,7.572525408e-13,0
2003024667692_Node0_Node4_Zero,2003.275902,2003.292339,0,,320,7.572525408e-13,0
2003028770995_Node0_Node4_Zero,2003.275902,2003.292339,0,,320,7.572525408e-13,0
2003032869680_Node0_Node4_Zero,2003.281964,2003.296358,0,,273,7.572525408e-13,0
2003036963441_Node0_Node4_Zero,2003.281964,2003.296358,0,,273,7.572525408e-13,0
2003045163687_Node0_Node4_Zero,2003.300425,2003.301503,0,,0,7.572525408e-13,0
2003041062337_Node0_Node4_Zero,2003.308988,2003.312265,0,,0,7.572525408e-13,0
2003049259804_Node0_Node4_Zero,2003.315966,2003.317904,0,,0,7.572525408e-13,0
2003053354947_Node0_Node4_Zero,2003.315966,2003.317904,0,,0,7.572525408e-13,0
2003057456743_Node0_Node4_Zero,2003.327739,2003.329877,0,,0,7.572525408e-13,0
2003061555732_Node0_Node4_Zero,2003.327739,2003.329877,0,,0,7.572525408e-13,0
2003065649166_Node0_Node4_Zero,2003.333631,2003.335749,0,,0,7.572525408e-13,0
2003069746433_Node0_Node4_Zero,2003.333631,2003.335749,0,,0,7.572525408e-13,0
2003073843072_Node0_Node4_Zero,2003.344741,2003.358253,0,,178,7.572525408e-13,0
2003077942969_Node0_Node4_Zero,2003.344741,2003.358253,0,,178,7.572525408e-13,0
2003082045762_Node0_Node4_Zero,2003.346611,2003.364062,0,,268,7.572525408e-13,0
2003086145174_Node0_Node4_Zero,2003.346611,2003.364062,0,,268,7.572525408e-13,0
2003090239853_Node0_Node4_Zero,2003.350396,2003.371822,0,,446,7.572525408e-13,0
2003094342703_Node0_Node4_Zero,2003.350396,2003.371822,0,,446,7.572525408e-13,0
2003098436523_Node0_Node4_Zero,2003.360113,2003.373732,0,,357,7.572525408e-13,0
2003102534450_Node0_Node4_Zero,2003.360113,2003.373732,0,,357,7.572525408e-13,0
2003106633056_Node0_Node4_Zero,2003.365878,2003.377668,0,,268,7.572525408e-13,0
2003110731021_Node0_Node4_Zero,2003.365878,2003.377668,0,,268,7.572525408e-13,0
2003114832478_Node0_Node4_Zero,2003.369885,2003.383565,0,,268,7.572525408e-13,0
2003118927159_Node0_Node4_Zero,2003.369885,2003.383565,0,,268,7.572525408e-13,0
2003123024079_Node0_Node4_Zero,2003.391412,2003.39337,0,,0,7.572525408e-13,0
2003127118467_Node0_Node4_Zero,2003.391412,2003.39337,0,,0,7.572525408e-13,0
2003131220822_Node0_Node4_Zero,2003.395434,2003.399604,0,,89,7.572525408e-13,0
2003135317062_Node0_Node4_Zero,2003.395434,2003.399604,0,,89,7.572525408e-13,0
2003139411307_Node0_Node4_Zero,2003.407154,2003.409191,0,,0,7.572525408e-13,0
2003143511873_Node0_Node4_Zero,2003.407154,2003.409191,0,,0,7.572525408e-13,0
2003147609301_Node0_Node4_Zero,2003.417346,2003.436497,0,,356,7.572525408e-13,0
2003151703876_Node0_Node4_Zero,2003.417346,2003.436497,0,,356,7.572525408e-13,0
2003155800280_Node0_Node4_Zero,2003.424971,2003.442603,0,,444,7.572525408e-13,0
2003159896640_Node0_Node4_Zero,2003.424971,2003.442603,0,,444,7.572525408e-13,0
2003163999915_Node0_Node4_Zero,2003.426841,2003.448969,0,,533,7.572525408e-13,0
2003168099183_Node0_Node4_Zero,2003.426841,2003.448969,0,,533,7.572525408e-13,0
2003172198612_Node0_Node4_Zero,2003.428731,2003.453003,0,,533,7.572525408e-13,0
2003176295746_Node0_Node4_Zero,2003.428731,2003.453003,0,,533,7.572525408e-13,0
2003180389229_Node0_Node4_Zero,2003.432545,2003.458914,0,,622,7.572525408e-13,0
2003184482909_Node0_Node4_Zero,2003.432545,2003.458914,0,,622,7.572525408e-13,0
2003188578423_Node0_Node4_Zero,2003.447016,2003.463146,0,,270,7.572525408e-13,0
2003192672218_Node0_Node4_Zero,2003.447016,2003.463146,0,,270,7.572525408e-13,0
2003196772682_Node0_Node4_Zero,2003.450801,2003.465134,0,,181,7.572525408e-13,0
2003200872783_Node0_Node4_Zero,2003.450801,2003.465134,0,,181,7.572525408e-13,0
2003209066477_Node0_Node4_Zero,2003.469745,2003.471043,0,,0,7.572525408e-13,0
2003204967759_Node0_Node4_Zero,2003.479887,2003.481025,0,,0,7.572525408e-13,0
2003213165261_Node0_Node4_Zero,2003.486942,2003.490859,0,,0,7.572525408e-13,0
2003217264620_Node0_Node4_Zero,2003.486942,2003.490859,0,,0,7.572525408e-13,0
2003221362601_Node0_Node4_Zero,2003.494987,2003.502692,0,,0,7.572525408e-13,0
2003225457864_Node0_Node4_Zero,2003.494987,2003.502692,0,,0,7.572525408e-13,0
2003229553714_Node0_Node4_Zero,2003.504586,2003.510512,0,,89,7.572525408e-13,0
2003233647779_Node0_Node4_Zero,2003.504586,2003.510512,0,,89,7.572525408e-13,0
2003237746240_Node0_Node4_Zero,2003.51232,2003.514238,0,,0,7.572525408e-13,0
2003241843835_Node0_Node4_Zero,2003.51232,2003.514238,0,,0,7.572525408e-13,0
2003245940839_Node0_Node4_Zero,2003.516059,2003.519997,0,,91,7.572525408e-13,0
2003250040464_Node0_Node4_Zero,2003.516059,2003.519997,0,,91,7.572525408e-13,0
2003254140166_Node0_Node4_Zero,2003.530416,2003.536332,0,,0,7.572525408e-13,0
2003258234170_Node0_Node4_Zero,2003.530416,2003.536332,0,,0,7.572525408e-13,0
2003266421686_Node0_Node4_Zero,2003.538209,2003.542304,0,,91,7.572525408e-13,0
2003262328297_Node0_Node4_Zero,2003.538209,2003.542304,0,,91,7.572525408e-13,0
2003270519085_Node0_Node4_Zero,2003.546121,2003.548139,0,,0,7.572525408e-13,0
2003274619443_Node0_Node4_Zero,2003.546121,2003.548139,0,,0,7.572525408e-13,0
2003278721188_Node0_Node4_Zero,2003.550139,2003.556948,0,,135,7.572525408e-13,0
2003282817191_Node0_Node4_Zero,2003.550139,2003.556948,0,,135,7.572525408e-13,0
2003291008612_Node0_Node4_Zero,2003.554834,2003.558058,0,,1,7.572525408e-13,0
2003286912144_Node0_Node4_Zero,2003.566751,2003.577536,0,,178,7.572525408e-13,0
2003295102169_Node0_Node4_Zero,2003.568621,2003.581401,0,,139,7.572525408e-13,0
2003299204154_Node0_Node4_Zero,2003.568621,2003.581401,0,,139,7.572525408e-13,0
2003303305272_Node0_Node4_Zero,2003.574408,2003.585958,0,,139,7.572525408e-13,0
2003307399896_Node0_Node4_Zero,2003.574408,2003.585958,0,,139,7.572525408e-13,0
2003311497078_Node0_Node4_Zero,2003.587923,2003.595353,0,,177,7.572525408e-13,0
2003315591167_Node0_Node4_Zero,2003.587923,2003.595353,0,,177,7.572525408e-13,0
2003319694393_Node0_Node4_Zero,2003.593423,2003.599131,0,,90,7.572525408e-13,0
2003323788738_Node0_Node4_Zero,2003.593423,2003.599131,0,,90,7.572525408e-13,0
2003331977313_Node0_Node4_Zero,2003.604274,2003.607774,0,,89,7.572525408e-13,0
2003327882798_Node0_Node4_Zero,2003.61419,2003.616148,0,,0,7.572525408e-13,0
2003336078342_Node0_Node4_Zero,2003.61419,2003.616148,0,,0,7.572525408e-13,0
2003340176403_Node0_Node4_Zero,2003.621875,2003.623913,0,,0,7.572525408e-13,0
2003344277498_Node0_Node4_Zero,2003.621875,2003.623913,0,,0,7.572525408e-13,0
2003348372677_Node0_Node4_Zero,2003.637591,2003.651026,0,,356,7.572525408e-13,0
2003352473846_Node0_Node4_Zero,2003.637591,2003.651026,0,,356,7.572525408e-13,0
2003356571601_Node0_Node4_Zero,2003.639543,2003.658773,0,,446,7.572525408e-13,0
2003360673830_Node0_Node4_Zero,2003.639543,2003.658773,0,,446,7.572525408e-13,0
2003364771758_Node0_Node4_Zero,2003.645243,2003.662702,0,,446,7.572525408e-13,0
2003368866081_Node0_Node4_Zero,2003.645243,2003.662702,0,,446,7.572525408e-13,0
2003372968438_Node0_Node4_Zero,2003.647133,2003.668552,0,,535,7.572525408e-13,0
2003377066921_Node0_Node4_Zero,2003.647133,2003.668552,0,,535,7.572525408e-13,0
2003381166649_Node0_Node4_Zero,2003.649063,2003.678638,0,,760,7.572525408e-13,0
2003385267654_Node0_Node4_Zero,2003.649063,2003.678638,0,,760,7.572525408e-13,0
2003389362094_Node0_Node4_Zero,2003.656835,2003.683603,0,,718,7.572525408e-13,0
2003393459299_Node0_Node4_Zero,2003.656835,2003.683603,0,,718,7.572525408e-13,0
2003397560930_Node0_Node4_Zero,2003.664509,2003.685653,0,,540,7.572525408e-13,0
2003401658848_Node0_Node4_Zero,2003.664509,2003.685653,0,,540,7.572525408e-13,0
2003405752598_Node0_Node4_Zero,2003.666539,2003.687603,0,,451,7.572525408e-13,0
2003409851316_Node0_Node4_Zero,2003.666539,2003.687603,0,,451,7.572525408e-13,0
2003413948406_Node0_Node4_Zero,2003.670437,2003.692239,0,,451,7.572525408e-13,0
2003418044273_Node0_Node4_Zero,2003.670437,2003.692239,0,,451,7.572525408e-13,0
2003422142954_Node0_Node4_Zero,2003.676709,2003.697106,0,,273,7.572525408e-13,0
2003430346726_Node0_Node4_Zero,2003.679628,2003.697106,0,,226,7.572525408e-13,0
2003426245041_Node0_Node4_Zero,2003.695138,2003.708543,0,,446,7.572525408e-13,0
2003434447005_Node0_Node4_Zero,2003.698937,2003.713732,0,,493,7.572525408e-13,0
2003438542236_Node0_Node4_Zero,2003.698937,2003.713732,0,,493,7.572525408e-13,0
2003442637861_Node0_Node4_Zero,2003.721513,2003.725529,0,,2,7.572525408e-13,0
2003446732656_Node0_Node4_Zero,2003.721513,2003.725529,0,,2,7.572525408e-13,0
2003450833786_Node0_Node4_Zero,2003.727405,2003.729423,0,,0,7.572525408e-13,0
2003454932623_Node0_Node4_Zero,2003.727405,2003.729423,0,,0,7.572525408e-13,0
2003459032276_Node0_Node4_Zero,2003.742226,2003.746083,0,,0,7.572525408e-13,0
2003463135473_Node0_Node4_Zero,2003.742226,2003.746083,0,,0,7.572525408e-13,0
2003467234201_Node0_Node4_Zero,2003.749885,2003.751943,0,,0,7.572525408e-13,0
2003471333000_Node0_Node4_Zero,2003.749885,2003.751943,0,,0,7.572525408e-13,0
2003475427293_Node0_Node4_Zero,2003.756227,2003.758345,0,,0,7.572525408e-13,0
2003479524130_Node0_Node4_Zero,2003.756227,2003.758345,0,,0,7.572525408e-13,0
2003483619913_Node0_Node4_Zero,2003.768582,2003.776362,0,,91,7.572525408e-13,0
2003487720545_Node0_Node4_Zero,2003.768582,2003.776362,0,,91,7.572525408e-13,0
2003491818606_Node0_Node4_Zero,2003.770452,2003.778232,0,,3,7.572525408e-13,0
2003495918114_Node0_Node4_Zero,2003.770452,2003.778232,0,,3,7.572525408e-13,0
2003500018557_Node0_Node4_Zero,2003.784866,2003.786864,0,,0,7.572525408e-13,0
2003504120778_Node0_Node4_Zero,2003.784866,2003.786864,0,,0,7.572525408e-13,0
2003508219069_Node0_Node4_Zero,2003.788805,2003.790743,0,,0,7.572525408e-13,0
2003512320671_Node0_Node4_Zero,2003.788805,2003.790743,0,,0,7.572525408e-13,0
2003516415484_Node0_Node4_Zero,2003.798416,2003.806174,0,,89,7.572525408e-13,0
2003520510617_Node0_Node4_Zero,2003.798416,2003.806174,0,,89,7.572525408e-13,0
2003524609594_Node0_Node4_Zero,2003.802336,2003.812141,0,,179,7.572525408e-13,0
2003528705758_Node0_Node4_Zero,2003.802336,2003.812141,0,,179,7.572525408e-13,0
2003532804003_Node0_Node4_Zero,2003.810088,2003.818157,0,,90,7.572525408e-13,0
2003536901430_Node0_Node4_Zero,2003.810088,2003.818157,0,,90,7.572525408e-13,0
2003541003686_Node0_Node4_Zero,2003.822085,2003.824043,0,,0,7.572525408e-13,0
2003545105541_Node0_Node4_Zero,2003.822085,2003.824043,0,,0,7.572525408e-13,0
2003549200242_Node0_Node4_Zero,2003.834256,2003.840033,0,,89,7.572525408e-13,0
2003553297624_Node0_Node4_Zero,2003.834256,2003.840033,0,,89,7.572525408e-13,0
2003557396699_Node0_Node4_Zero,2003.836126,2003.847676,0,,268,7.572525408e-13,0
2003561491610_Node0_Node4_Zero,2003.836126,2003.847676,0,,268,7.572525408e-13,0
2003565589397_Node0_Node4_Zero,2003.843836,2003.851735,0,,179,7.572525408e-13,0
2003569690920_Node0_Node4_Zero,2003.843836,2003.851735,0,,179,7.572525408e-13,0
2003573790193_Node0_Node4_Zero,2003.845746,2003.855742,0,,179,7.572525408e-13,0
2003577889631_Node0_Node4_Zero,2003.845746,2003.855742,0,,179,7.572525408e-13,0
2003581988171_Node0_Node4_Zero,2003.866985,2003.871021,0,,0,7.572525408e-13,0
2003586081727_Node0_Node4_Zero,2003.866985,2003.871021,0,,0,7.572525408e-13,0
2003590179747_Node0_Node4_Zero,2003.874879,2003.877057,0,,0,7.572525408e-13,0
2003594278042_Node0_Node4_Zero,2003.874879,2003.877057,0,,0,7.572525408e-13,0
2003598371498_Node0_Node4_Zero,2003.889176,2003.891174,0,,0,7.572525408e-13,0
2003602468018_Node0_Node4_Zero,2003.889176,2003.891174,0,,0,7.572525408e-13,0
2003606566196_Node0_Node4_Zero,2003.893175,2003.901363,0,,265,7.572525408e-13,0
2003610666561_Node0_Node4_Zero,2003.893175,2003.901363,0,,265,7.572525408e-13,0
2003614766071_Node0_Node4_Zero,2003.895185,2003.903265,0,,177,7.572525408e-13,0
2003618869058_Node0_Node4_Zero,2003.895185,2003.903265,0,,177,7.572525408e-13,0
2003622964923_Node0_Node4_Zero,2003.90716,2003.909098,0,,0,7.572525408e-13,0
2003627068196_Node0_Node4_Zero,2003.90716,2003.909098,0,,0,7.572525408e-13,0
2003631169256_Node0_Node4_Zero,2003.919387,2003.929131,0,,0,7.572525408e-13,0
2003635266209_Node0_Node4_Zero,2003.919387,2003.929131,0,,0,7.572525408e-13,0
2003639367450_Node0_Node4_Zero,2003.930945,2003.940742,0,,267,7.572525408e-13,0
2003643467813_Node0_Node4_Zero,2003.930945,2003.940742,0,,267,7.572525408e-13,0
2003647569163_Node0_Node4_Zero,2003.932855,2003.954179,0,,535,7.572525408e-13,0
2003651668251_Node0_Node4_Zero,2003.932855,2003.954179,0,,535,7.572525408e-13,0
2003655769553_Node0_Node4_Zero,2003.93881,2003.967599,0,,624,7.572525408e-13,0
2003659872039_Node0_Node4_Zero,2003.93881,2003.967599,0,,624,7.572525408e-13,0
2003663971700_Node0_Node4_Zero,2003.94452,2003.969576,0,,446,7.572525408e-13,0
2003668073473_Node0_Node4_Zero,2003.94452,2003.969576,0,,446,7.572525408e-13,0
2003672173779_Node0_Node4_Zero,2003.94645,2003.97735,0,,624,7.572525408e-13,0
2003676271461_Node0_Node4_Zero,2003.94645,2003.97735,0,,624,7.572525408e-13,0
2003680364956_Node0_Node4_Zero,2003.952192,2003.97924,0,,535,7.572525408e-13,0
2003684458595_Node0_Node4_Zero,2003.952192,2003.97924,0,,535,7.572525408e-13,0
2003688559678_Node0_Node4_Zero,2003.95605,2003.98111,0,,446,7.572525408e-13,0
2003692659087_Node0_Node4_Zero,2003.95605,2003.98111,0,,446,7.572525408e-13,0
2003696760505_Node0_Node4_Zero,2003.965647,2003.988805,0,,535,7.572525408e-13,0
2003700862683_Node0_Node4_Zero,2003.965647,2003.988805,0,,535,7.572525408e-13,0
2003704963307_Node0_Node4_Zero,2003.971469,2003.994535,0,,623,7.572525408e-13,0
2003709062825_Node0_Node4_Zero,2003.971469,2003.994535,0,,623,7.572525408e-13,0
2003713158738_Node0_Node4_Zero,2003.975415,2003.998415,0,,534,7.572525408e-13,0
2003717257959_Node0_Node4_Zero,2003.975415,2003.998415,0,,534,7.572525408e-13,0
2003725460903_Node0_Node4_Zero,2004.003238,2004.004436,0,,0,7.572525408e-13,0
2003721359594_Node0_Node4_Zero,2004.022961,2004.029955,0,,2,7.572525408e-13,0
2003729555655_Node0_Node4_Zero,2004.031829,2004.033767,0,,0,7.572525408e-13,0
2003733651946_Node0_Node4_Zero,2004.031829,2004.033767,0,,0,7.572525408e-13,0
2003737752262_Node0_Node4_Zero,2004.042171,2004.046047,0,,0,7.572525408e-13,0
