Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002434542147_Node0_Node4_Zero,2002.669006,2002.672963,0,,0,8.738360007999999e-13,0
2002438644072_Node0_Node4_Zero,2002.669006,2002.672963,0,,0,8.738360007999999e-13,0
2002446835718_Node0_Node4_Zero,2002.677278,2002.680521,0,,89,7.572525408e-13,0
2002442742308_Node0_Node4_Zero,2002.679408,2002.695964,0,,140,7.572525408e-13,0
2002450933775_Node0_Node4_Zero,2002.679408,2002.695964,0,,140,7.572525408e-13,0
2002455034272_Node0_Node4_Zero,2002.682326,2002.697914,0,,51,7.572525408e-13,0
2002463234794_Node0_Node4_Zero,2002.682326,2002.697914,0,,51,7.572525408e-13,0
2002459131892_Node0_Node4_Zero,2002.690214,2002.698964,0,,3,8.738360007999999e-13,0
2002467330268_Node0_Node4_Zero,2002.703442,2002.707558,0,,0,7.572525408e-13,0
2002471426952_Node0_Node4_Zero,2002.703442,2002.707558,0,,0,7.572525408e-13,0
2002475522282_Node0_Node4_Zero,2002.709583,2002.711621,0,,0,7.572525408e-13,0
2002479622630_Node0_Node4_Zero,2002.709583,2002.711621,0,,0,7.572525408e-13,0
2002487821247_Node0_Node4_Zero,2002.722335,2002.724333,0,,0,8.738360007999999e-13,0
2002483718594_Node0_Node4_Zero,2002.722335,2002.724333,0,,0,8.738360007999999e-13,0
2002491922909_Node0_Node4_Zero,2002.737804,2002.740022,0,,0,8.738360007999999e-13,0
2002496023955_Node0_Node4_Zero,2002.737804,2002.740022,0,,0,8.738360007999999e-13,0
2002500125814_Node0_Node4_Zero,2002.745694,2002.74879,0,,0,7.572525408e-13,0
2002504228511_Node0_Node4_Zero,2002.745694,2002.74879,0,,0,7.572525408e-13,0
2002508328427_Node0_Node4_Zero,2002.750639,2002.766879,0,,180,7.572525408e-13,0
2002512431467_Node0_Node4_Zero,2002.750639,2002.766879,0,,180,7.572525408e-13,0
2002516526441_Node0_Node4_Zero,2002.752589,2002.771947,0,,228,7.572525408e-13,0
2002520628885_Node0_Node4_Zero,2002.752589,2002.771947,0,,228,7.572525408e-13,0
2002524723805_Node0_Node4_Zero,2002.754519,2002.775953,0,,228,7.572525408e-13,0
2002528823232_Node0_Node4_Zero,2002.754519,2002.775953,0,,228,7.572525408e-13,0
2002537016518_Node0_Node4_Zero,2002.767876,2002.780822,0,,271,8.738360007999999e-13,0
2002532917609_Node0_Node4_Zero,2002.769766,2002.780822,0,,182,8.738360007999999e-13,0
2002541111997_Node0_Node4_Zero,2002.769766,2002.782933,0,,182,8.738360007999999e-13,6.557819625e-14
2002545206620_Node0_Node4_Zero,2002.773755,2002.782933,0,,93,8.738360007999999e-13,6.557819625e-14
2002549302430_Node0_Node4_Zero,2002.773755,2002.784943,0,,93,7.572525408e-13,0
2002553402607_Node0_Node4_Zero,2002.7782,2002.784943,0,,1,7.572525408e-13,0
2002557503397_Node0_Node4_Zero,2002.807466,2002.809404,0,,0,8.738360007999999e-13,0
2002561601831_Node0_Node4_Zero,2002.807466,2002.809404,0,,0,8.738360007999999e-13,0
2002565697391_Node0_Node4_Zero,2002.811569,2002.813547,0,,0,7.572525408e-13,0
2002569791167_Node0_Node4_Zero,2002.811569,2002.813547,0,,0,7.572525408e-13,0
2002573889456_Node0_Node4_Zero,2002.821315,2002.823443,0,,0,7.572525408e-13,0
2002577991196_Node0_Node4_Zero,2002.821315,2002.823443,0,,0,7.572525408e-13,0
2002582087920_Node0_Node4_Zero,2002.825514,2002.827532,0,,0,8.738360007999999e-13,0
2002586182320_Node0_Node4_Zero,2002.825514,2002.827532,0,,0,8.738360007999999e-13,0
2002590278154_Node0_Node4_Zero,2002.834042,2002.83622,0,,0,7.572525408e-13,0
2002594378443_Node0_Node4_Zero,2002.834042,2002.83622,0,,0,7.572525408e-13,0
2002598472452_Node0_Node4_Zero,2002.838051,2002.840189,0,,0,7.572525408e-13,0
2002602571189_Node0_Node4_Zero,2002.838051,2002.840189,0,,0,7.572525408e-13,0
2002606670876_Node0_Node4_Zero,2002.850467,2002.852665,0,,0,7.572525408e-13,0
2002610766212_Node0_Node4_Zero,2002.850467,2002.852665,0,,0,7.572525408e-13,0
2002614861797_Node0_Node4_Zero,2002.854496,2002.856674,0,,0,1.1658346e-13,0
2002618959768_Node0_Node4_Zero,2002.854496,2002.856674,0,,0,1.1658346e-13,0
2002623061289_Node0_Node4_Zero,2002.86311,2002.865128,0,,0,8.738360007999999e-13,0
2002627159015_Node0_Node4_Zero,2002.86311,2002.865128,0,,0,8.738360007999999e-13,0
2002631261013_Node0_Node4_Zero,2002.881095,2002.883232,0,,0,8.738360007999999e-13,6.557819625e-14
2002635356031_Node0_Node4_Zero,2002.881095,2002.883232,0,,0,8.738360007999999e-13,6.557819625e-14
2002639450229_Node0_Node4_Zero,2002.89001,2002.896001,0,,178,7.572525408e-13,0
2002643543612_Node0_Node4_Zero,2002.89001,2002.896001,0,,178,7.572525408e-13,0
2002647637884_Node0_Node4_Zero,2002.89194,2002.899006,0,,137,7.572525408e-13,0
2002651741140_Node0_Node4_Zero,2002.89194,2002.899006,0,,137,7.572525408e-13,0
2002655839462_Node0_Node4_Zero,2002.89391,2002.905912,0,,50,7.572525408e-13,0
2002659938946_Node0_Node4_Zero,2002.89391,2002.905912,0,,50,7.572525408e-13,0
2002668137060_Node0_Node4_Zero,2002.896968,2002.910086,0,,3,8.738360007999999e-13,0
2002664040861_Node0_Node4_Zero,2002.912032,2002.915243,0,,87,8.738360007999999e-13,0
2002672232691_Node0_Node4_Zero,2002.918296,2002.932971,0,,184,1.1658346e-13,0
2002676328382_Node0_Node4_Zero,2002.918296,2002.932971,0,,184,1.1658346e-13,0
2002684521226_Node0_Node4_Zero,2002.925804,2002.951313,0,,137,7.572525408e-13,0
2002680421753_Node0_Node4_Zero,2002.928799,2002.951313,0,,90,7.572525408e-13,0
2002688618474_Node0_Node4_Zero,2002.930769,2002.953183,0,,1,8.738360007999999e-13,0
2002692714513_Node0_Node4_Zero,2002.930769,2002.953183,0,,1,8.738360007999999e-13,0
2002696817234_Node0_Node4_Zero,2002.949255,2002.955284,0,,0,8.738360007999999e-13,0
2002700919102_Node0_Node4_Zero,2002.949255,2002.955284,0,,0,8.738360007999999e-13,0
2002705013027_Node0_Node4_Zero,2002.958084,2002.964026,0,,89,8.738360007999999e-13,0
2002709114029_Node0_Node4_Zero,2002.958084,2002.964026,0,,89,8.738360007999999e-13,0
2002713215608_Node0_Node4_Zero,2002.959954,2002.965996,0,,1,7.572525408e-13,0
2002717311707_Node0_Node4_Zero,2002.959954,2002.965996,0,,1,7.572525408e-13,0
2002721405971_Node0_Node4_Zero,2002.967847,2002.969964,0,,0,8.738360007999999e-13,0
2002725508983_Node0_Node4_Zero,2002.967847,2002.969964,0,,0,8.738360007999999e-13,0
2002729608510_Node0_Node4_Zero,2002.988716,2002.990674,0,,0,7.572525408e-13,0
2002733705058_Node0_Node4_Zero,2002.988716,2002.990674,0,,0,7.572525408e-13,0
2002737799402_Node0_Node4_Zero,2002.992478,2002.996555,0,,0,7.572525408e-13,0
2002741895555_Node0_Node4_Zero,2002.992478,2002.996555,0,,0,7.572525408e-13,0
2002745989816_Node0_Node4_Zero,2003.000334,2003.002252,0,,0,7.572525408e-13,0
2002750091423_Node0_Node4_Zero,2003.000334,2003.002252,0,,0,7.572525408e-13,0
2002754185898_Node0_Node4_Zero,2003.004624,2003.006602,0,,0,7.572525408e-13,0
2002758281463_Node0_Node4_Zero,2003.004624,2003.006602,0,,0,7.572525408e-13,0
2002762378214_Node0_Node4_Zero,2003.022754,2003.024692,0,,0,1.1658346e-13,0
2002766473627_Node0_Node4_Zero,2003.022754,2003.024692,0,,0,1.1658346e-13,0
2002770569673_Node0_Node4_Zero,2003.026775,2003.028853,0,,0,1.1658346e-13,0
2002774666301_Node0_Node4_Zero,2003.026775,2003.028853,0,,0,1.1658346e-13,0
2002778761081_Node0_Node4_Zero,2003.031656,2003.033814,0,,0,8.738360007999999e-13,6.557819625e-14
2002782861269_Node0_Node4_Zero,2003.031656,2003.033814,0,,0,8.738360007999999e-13,6.557819625e-14
2002791057635_Node0_Node4_Zero,2003.037244,2003.038402,0,,1,9.46565676e-13,0
2002786959605_Node0_Node4_Zero,2003.044457,2003.045655,0,,0,7.572525408e-13,0
2002795158567_Node0_Node4_Zero,2003.057987,2003.064128,0,,176,7.572525408e-13,0
2002799257507_Node0_Node4_Zero,2003.057987,2003.064128,0,,176,7.572525408e-13,0
2002803350930_Node0_Node4_Zero,2003.061896,2003.074305,0,,90,7.572525408e-13,0
2002807444996_Node0_Node4_Zero,2003.061896,2003.074305,0,,90,7.572525408e-13,0
2002811547664_Node0_Node4_Zero,2003.0684,2003.076315,0,,89,1.1658346e-13,0
2002815648874_Node0_Node4_Zero,2003.0684,2003.076315,0,,89,1.1658346e-13,0
2002819747228_Node0_Node4_Zero,2003.072127,2003.078285,0,,1,7.572525408e-13,0
2002823843990_Node0_Node4_Zero,2003.072127,2003.078285,0,,1,7.572525408e-13,0
2002827943788_Node0_Node4_Zero,2003.082413,2003.084471,0,,0,7.572525408e-13,0
2002832039071_Node0_Node4_Zero,2003.082413,2003.084471,0,,0,7.572525408e-13,0
2002836142098_Node0_Node4_Zero,2003.102837,2003.104855,0,,0,7.572525408e-13,0
2002840240323_Node0_Node4_Zero,2003.102837,2003.104855,0,,0,7.572525408e-13,0
2002844339819_Node0_Node4_Zero,2003.106696,2003.108814,0,,0,1.1658346e-13,0
2002848442507_Node0_Node4_Zero,2003.106696,2003.108814,0,,0,1.1658346e-13,0
2002852539520_Node0_Node4_Zero,2003.111414,2003.113512,0,,0,1.1658346e-13,0
2002856640510_Node0_Node4_Zero,2003.111414,2003.113512,0,,0,1.1658346e-13,0
2002860735835_Node0_Node4_Zero,2003.118432,2003.12053,0,,0,7.572525408e-13,0
2002864833096_Node0_Node4_Zero,2003.118432,2003.12053,0,,0,7.572525408e-13,0
2002873021594_Node0_Node4_Zero,2003.12964,2003.133697,0,,0,7.572525408e-13,0
2002868926818_Node0_Node4_Zero,2003.12964,2003.133697,0,,0,7.572525408e-13,0
2002877119769_Node0_Node4_Zero,2003.135642,2003.13782,0,,0,7.572525408e-13,0
2002881215559_Node0_Node4_Zero,2003.135642,2003.13782,0,,0,7.572525408e-13,0
2002885312630_Node0_Node4_Zero,2003.147877,2003.149794,0,,0,1.1658346e-13,0
2002889406388_Node0_Node4_Zero,2003.147877,2003.149794,0,,0,1.1658346e-13,0
2002893505397_Node0_Node4_Zero,2003.153992,2003.15605,0,,0,7.572525408e-13,0
2002897604172_Node0_Node4_Zero,2003.153992,2003.15605,0,,0,7.572525408e-13,0
2002901700832_Node0_Node4_Zero,2003.169918,2003.172116,0,,0,7.572525408e-13,0
2002905801520_Node0_Node4_Zero,2003.169918,2003.172116,0,,0,7.572525408e-13,0
2002909903999_Node0_Node4_Zero,2003.181769,2003.183886,0,,0,7.572525408e-13,0
2002914003690_Node0_Node4_Zero,2003.181769,2003.183886,0,,0,7.572525408e-13,0
2002918101677_Node0_Node4_Zero,2003.191496,2003.193714,0,,0,1.1658346e-13,0
2002922195045_Node0_Node4_Zero,2003.191496,2003.193714,0,,0,1.1658346e-13,0
2002926291652_Node0_Node4_Zero,2003.197302,2003.204074,0,,89,1.1658346e-13,0
2002930393780_Node0_Node4_Zero,2003.197302,2003.204074,0,,89,1.1658346e-13,0
2002934492351_Node0_Node4_Zero,2003.201097,2003.206024,0,,1,8.738360007999999e-13,0
2002938587147_Node0_Node4_Zero,2003.201097,2003.206024,0,,1,8.738360007999999e-13,0
2002946788558_Node0_Node4_Zero,2003.210229,2003.211327,0,,0,7.572525408e-13,0
2002942687133_Node0_Node4_Zero,2003.213331,2003.214429,0,,0,7.572525408e-13,0
2002950891533_Node0_Node4_Zero,2003.21755,2003.219648,0,,0,7.572525408e-13,0
2002954989384_Node0_Node4_Zero,2003.21755,2003.219648,0,,0,7.572525408e-13,0
2002963187956_Node0_Node4_Zero,2003.223635,2003.225553,0,,0,8.738360007999999e-13,6.557819625e-14
2002959087596_Node0_Node4_Zero,2003.223635,2003.225553,0,,0,8.738360007999999e-13,6.557819625e-14
2002971380927_Node0_Node4_Zero,2003.237413,2003.239551,0,,0,7.572525408e-13,0
2002967283996_Node0_Node4_Zero,2003.237413,2003.239551,0,,0,7.572525408e-13,0
2002975479417_Node0_Node4_Zero,2003.243301,2003.249226,0,,89,7.572525408e-13,0
2002979576099_Node0_Node4_Zero,2003.243301,2003.249226,0,,89,7.572525408e-13,0
2002983675068_Node0_Node4_Zero,2003.245311,2003.253241,0,,90,8.738360007999999e-13,0
2002987773764_Node0_Node4_Zero,2003.245311,2003.253241,0,,90,8.738360007999999e-13,0
2002991876355_Node0_Node4_Zero,2003.251225,2003.255171,0,,1,7.572525408e-13,0
2002995970805_Node0_Node4_Zero,2003.251225,2003.255171,0,,1,7.572525408e-13,0
2003000073820_Node0_Node4_Zero,2003.268249,2003.272294,0,,0,1.1658346e-13,0
2003004175398_Node0_Node4_Zero,2003.268249,2003.272294,0,,0,1.1658346e-13,0
2003012372939_Node0_Node4_Zero,2003.27795,2003.284612,0,,49,8.738360007999999e-13,0
2003008272250_Node0_Node4_Zero,2003.283016,2003.289121,0,,1,8.738360007999999e-13,0
2003016470300_Node0_Node4_Zero,2003.287063,2003.289121,0,,0,8.738360007999999e-13,0
2003020571713_Node0_Node4_Zero,2003.287063,2003.290411,0,,0,7.572525408e-13,0
2003024667692_Node0_Node4_Zero,2003.292292,2003.29437,0,,0,8.738360007999999e-13,0
2003028770995_Node0_Node4_Zero,2003.292292,2003.29437,0,,0,8.738360007999999e-13,0
2003032869680_Node0_Node4_Zero,2003.296311,2003.298229,0,,0,7.572525408e-13,0
2003036963441_Node0_Node4_Zero,2003.296311,2003.298229,0,,0,7.572525408e-13,0
2003045163687_Node0_Node4_Zero,2003.301456,2003.302714,0,,0,7.572525408e-13,0
2003041062337_Node0_Node4_Zero,2003.312218,2003.313456,0,,0,8.738360007999999e-13,6.557819625e-14
2003049259804_Node0_Node4_Zero,2003.317857,2003.319895,0,,0,8.738360007999999e-13,6.557819625e-14
2003053354947_Node0_Node4_Zero,2003.317857,2003.319895,0,,0,8.738360007999999e-13,6.557819625e-14
2003057456743_Node0_Node4_Zero,2003.329831,2003.331809,0,,0,7.572525408e-13,0
2003061555732_Node0_Node4_Zero,2003.329831,2003.331809,0,,0,7.572525408e-13,0
2003065649166_Node0_Node4_Zero,2003.335702,2003.33776,0,,0,7.572525408e-13,0
2003069746433_Node0_Node4_Zero,2003.335702,2003.33776,0,,0,7.572525408e-13,0
2003073843072_Node0_Node4_Zero,2003.358207,2003.362123,0,,0,7.572525408e-13,0
2003077942969_Node0_Node4_Zero,2003.358207,2003.362123,0,,0,7.572525408e-13,0
2003082045762_Node0_Node4_Zero,2003.364015,2003.368045,0,,0,7.572525408e-13,0
2003086145174_Node0_Node4_Zero,2003.364015,2003.368045,0,,0,7.572525408e-13,0
2003090239853_Node0_Node4_Zero,2003.371775,2003.375678,0,,89,7.572525408e-13,6.557819625e-14
2003094342703_Node0_Node4_Zero,2003.371775,2003.375678,0,,89,7.572525408e-13,6.557819625e-14
2003098436523_Node0_Node4_Zero,2003.373685,2003.379613,0,,90,7.572525408e-13,0
2003102534450_Node0_Node4_Zero,2003.373685,2003.379613,0,,90,7.572525408e-13,0
2003106633056_Node0_Node4_Zero,2003.377621,2003.381483,0,,1,7.572525408e-13,0
2003110731021_Node0_Node4_Zero,2003.377621,2003.381483,0,,1,7.572525408e-13,0
2003114832478_Node0_Node4_Zero,2003.383518,2003.385476,0,,0,7.572525408e-13,0
2003118927159_Node0_Node4_Zero,2003.383518,2003.385476,0,,0,7.572525408e-13,0
2003123024079_Node0_Node4_Zero,2003.393323,2003.397419,0,,0,7.572525408e-13,0
2003127118467_Node0_Node4_Zero,2003.393323,2003.397419,0,,0,7.572525408e-13,0
2003131220822_Node0_Node4_Zero,2003.399558,2003.401476,0,,0,8.738360007999999e-13,6.557819625e-14
2003135317062_Node0_Node4_Zero,2003.399558,2003.401476,0,,0,8.738360007999999e-13,6.557819625e-14
2003139411307_Node0_Node4_Zero,2003.409145,2003.411163,0,,0,7.572525408e-13,0
2003143511873_Node0_Node4_Zero,2003.409145,2003.411163,0,,0,7.572525408e-13,0
2003147609301_Node0_Node4_Zero,2003.43645,2003.438508,0,,0,7.572525408e-13,0
2003151703876_Node0_Node4_Zero,2003.43645,2003.438508,0,,0,7.572525408e-13,0
2003155800280_Node0_Node4_Zero,2003.442557,2003.444535,0,,0,7.572525408e-13,6.557819625e-14
2003159896640_Node0_Node4_Zero,2003.442557,2003.444535,0,,0,7.572525408e-13,6.557819625e-14
2003163999915_Node0_Node4_Zero,2003.448922,2003.454884,0,,89,8.738360007999999e-13,0
2003168099183_Node0_Node4_Zero,2003.448922,2003.454884,0,,89,8.738360007999999e-13,0
2003172198612_Node0_Node4_Zero,2003.452957,2003.456954,0,,1,7.572525408e-13,0
2003176295746_Node0_Node4_Zero,2003.452957,2003.456954,0,,1,7.572525408e-13,0
2003180389229_Node0_Node4_Zero,2003.458867,2003.467466,0,,265,8.738360007999999e-13,0
2003184482909_Node0_Node4_Zero,2003.458867,2003.467466,0,,265,8.738360007999999e-13,0
2003188578423_Node0_Node4_Zero,2003.463099,2003.473134,0,,90,7.572525408e-13,0
2003192672218_Node0_Node4_Zero,2003.463099,2003.473134,0,,90,7.572525408e-13,0
2003196772682_Node0_Node4_Zero,2003.465087,2003.475044,0,,1,7.572525408e-13,0
2003200872783_Node0_Node4_Zero,2003.465087,2003.475044,0,,1,7.572525408e-13,0
2003209066477_Node0_Node4_Zero,2003.470996,2003.476274,0,,0,7.572525408e-13,0
2003204967759_Node0_Node4_Zero,2003.480979,2003.482117,0,,0,1.1658346e-13,0
2003213165261_Node0_Node4_Zero,2003.490812,2003.49281,0,,0,7.572525408e-13,0
2003217264620_Node0_Node4_Zero,2003.490812,2003.49281,0,,0,7.572525408e-13,0
2003221362601_Node0_Node4_Zero,2003.502645,2003.506562,0,,0,7.572525408e-13,0
2003225457864_Node0_Node4_Zero,2003.502645,2003.506562,0,,0,7.572525408e-13,0
2003229553714_Node0_Node4_Zero,2003.510465,2003.518025,0,,89,7.572525408e-13,0
2003233647779_Node0_Node4_Zero,2003.510465,2003.518025,0,,89,7.572525408e-13,0
2003237746240_Node0_Node4_Zero,2003.514192,2003.521899,0,,90,7.572525408e-13,6.557819625e-14
2003241843835_Node0_Node4_Zero,2003.514192,2003.521899,0,,90,7.572525408e-13,6.557819625e-14
2003245940839_Node0_Node4_Zero,2003.519951,2003.524069,0,,1,8.738360007999999e-13,0
2003250040464_Node0_Node4_Zero,2003.519951,2003.524069,0,,1,8.738360007999999e-13,0
2003254140166_Node0_Node4_Zero,2003.536285,2003.540381,0,,0,7.572525408e-13,0
2003258234170_Node0_Node4_Zero,2003.536285,2003.540381,0,,0,7.572525408e-13,0
2003266421686_Node0_Node4_Zero,2003.542258,2003.544196,0,,0,8.738360007999999e-13,6.557819625e-14
2003262328297_Node0_Node4_Zero,2003.542258,2003.544196,0,,0,8.738360007999999e-13,6.557819625e-14
2003270519085_Node0_Node4_Zero,2003.548092,2003.552109,0,,0,8.738360007999999e-13,0
2003274619443_Node0_Node4_Zero,2003.548092,2003.552109,0,,0,8.738360007999999e-13,0
2003278721188_Node0_Node4_Zero,2003.556901,2003.559944,0,,47,7.572525408e-13,0
2003282817191_Node0_Node4_Zero,2003.556901,2003.559944,0,,47,7.572525408e-13,0
2003291008612_Node0_Node4_Zero,2003.558011,2003.560994,0,,1,7.572525408e-13,0
2003286912144_Node0_Node4_Zero,2003.577489,2003.578607,0,,0,8.738360007999999e-13,0
2003295102169_Node0_Node4_Zero,2003.581354,2003.583312,0,,0,8.738360007999999e-13,0
2003299204154_Node0_Node4_Zero,2003.581354,2003.583312,0,,0,8.738360007999999e-13,0
2003303305272_Node0_Node4_Zero,2003.585912,2003.589908,0,,0,8.738360007999999e-13,0
2003307399896_Node0_Node4_Zero,2003.585912,2003.589908,0,,0,8.738360007999999e-13,0
2003311497078_Node0_Node4_Zero,2003.595306,2003.597244,0,,0,7.572525408e-13,0
2003315591167_Node0_Node4_Zero,2003.595306,2003.597244,0,,0,7.572525408e-13,0
2003319694393_Node0_Node4_Zero,2003.599084,2003.606683,0,,2,7.572525408e-13,0
2003323788738_Node0_Node4_Zero,2003.599084,2003.606683,0,,2,7.572525408e-13,0
2003331977313_Node0_Node4_Zero,2003.607728,2003.609025,0,,0,7.572525408e-13,0
2003327882798_Node0_Node4_Zero,2003.616101,2003.618159,0,,0,7.572525408e-13,0
2003336078342_Node0_Node4_Zero,2003.616101,2003.618159,0,,0,7.572525408e-13,0
2003340176403_Node0_Node4_Zero,2003.623866,2003.626035,0,,0,7.572525408e-13,0
2003344277498_Node0_Node4_Zero,2003.623866,2003.626035,0,,0,7.572525408e-13,0
2003348372677_Node0_Node4_Zero,2003.650979,2003.653057,0,,0,7.572525408e-13,0
2003352473846_Node0_Node4_Zero,2003.650979,2003.653057,0,,0,7.572525408e-13,0
2003356571601_Node0_Node4_Zero,2003.658726,2003.660644,0,,0,7.572525408e-13,0
2003360673830_Node0_Node4_Zero,2003.658726,2003.660644,0,,0,7.572525408e-13,0
2003364771758_Node0_Node4_Zero,2003.662655,2003.672417,0,,89,1.1658346e-13,0
2003368866081_Node0_Node4_Zero,2003.662655,2003.672417,0,,89,1.1658346e-13,0
2003372968438_Node0_Node4_Zero,2003.668505,2003.674447,0,,1,7.572525408e-13,0
2003377066921_Node0_Node4_Zero,2003.668505,2003.674447,0,,1,7.572525408e-13,0
2003381166649_Node0_Node4_Zero,2003.678591,2003.681707,0,,0,7.572525408e-13,0
2003385267654_Node0_Node4_Zero,2003.678591,2003.681707,0,,0,7.572525408e-13,0
2003389362094_Node0_Node4_Zero,2003.683556,2003.701267,0,,358,7.572525408e-13,0
2003393459299_Node0_Node4_Zero,2003.683556,2003.701267,0,,358,7.572525408e-13,0
2003397560930_Node0_Node4_Zero,2003.685606,2003.703274,0,,270,7.572525408e-13,0
2003401658848_Node0_Node4_Zero,2003.685606,2003.703274,0,,270,7.572525408e-13,0
2003405752598_Node0_Node4_Zero,2003.687556,2003.705284,0,,181,8.738360007999999e-13,0
2003409851316_Node0_Node4_Zero,2003.687556,2003.705284,0,,181,8.738360007999999e-13,0
2003413948406_Node0_Node4_Zero,2003.692192,2003.707434,0,,90,7.572525408e-13,0
2003418044273_Node0_Node4_Zero,2003.692192,2003.707434,0,,90,7.572525408e-13,0
2003422142954_Node0_Node4_Zero,2003.69706,2003.710429,0,,48,7.572525408e-13,0
2003430346726_Node0_Node4_Zero,2003.69706,2003.710429,0,,48,7.572525408e-13,0
2003426245041_Node0_Node4_Zero,2003.708496,2003.711699,0,,1,7.572525408e-13,0
2003434447005_Node0_Node4_Zero,2003.713686,2003.715724,0,,0,7.572525408e-13,0
2003438542236_Node0_Node4_Zero,2003.713686,2003.715724,0,,0,7.572525408e-13,0
2003442637861_Node0_Node4_Zero,2003.725482,2003.731424,0,,89,8.738360007999999e-13,0
2003446732656_Node0_Node4_Zero,2003.725482,2003.731424,0,,89,8.738360007999999e-13,0
2003450833786_Node0_Node4_Zero,2003.729376,2003.733594,0,,1,1.1658346e-13,0
2003454932623_Node0_Node4_Zero,2003.729376,2003.733594,0,,1,1.1658346e-13,0
2003459032276_Node0_Node4_Zero,2003.746036,2003.747954,0,,0,1.1658346e-13,0
2003463135473_Node0_Node4_Zero,2003.746036,2003.747954,0,,0,1.1658346e-13,0
2003467234201_Node0_Node4_Zero,2003.751896,2003.754165,0,,0,7.572525408e-13,0
2003471333000_Node0_Node4_Zero,2003.751896,2003.754165,0,,0,7.572525408e-13,0
2003475427293_Node0_Node4_Zero,2003.758298,2003.760236,0,,0,7.572525408e-13,0
2003479524130_Node0_Node4_Zero,2003.758298,2003.760236,0,,0,7.572525408e-13,0
2003483619913_Node0_Node4_Zero,2003.776316,2003.780238,0,,89,1.1658346e-13,0
2003487720545_Node0_Node4_Zero,2003.776316,2003.780238,0,,89,1.1658346e-13,0
2003491818606_Node0_Node4_Zero,2003.778186,2003.782328,0,,1,7.572525408e-13,0
2003495918114_Node0_Node4_Zero,2003.778186,2003.782328,0,,1,7.572525408e-13,0
2003500018557_Node0_Node4_Zero,2003.786817,2003.792777,0,,89,1.1658346e-13,6.557819625e-14
2003504120778_Node0_Node4_Zero,2003.786817,2003.792777,0,,89,1.1658346e-13,6.557819625e-14
2003508219069_Node0_Node4_Zero,2003.790696,2003.794687,0,,1,7.572525408e-13,0
2003512320671_Node0_Node4_Zero,2003.790696,2003.794687,0,,1,7.572525408e-13,0
2003516415484_Node0_Node4_Zero,2003.806127,2003.808125,0,,0,8.738360007999999e-13,0
2003520510617_Node0_Node4_Zero,2003.806127,2003.808125,0,,0,8.738360007999999e-13,0
2003524609594_Node0_Node4_Zero,2003.812094,2003.814052,0,,0,1.1658346e-13,0
2003528705758_Node0_Node4_Zero,2003.812094,2003.814052,0,,0,1.1658346e-13,0
2003532804003_Node0_Node4_Zero,2003.81811,2003.820108,0,,0,8.738360007999999e-13,0
2003536901430_Node0_Node4_Zero,2003.81811,2003.820108,0,,0,8.738360007999999e-13,0
2003541003686_Node0_Node4_Zero,2003.823996,2003.826014,0,,0,7.572525408e-13,0
2003545105541_Node0_Node4_Zero,2003.823996,2003.826014,0,,0,7.572525408e-13,0
2003549200242_Node0_Node4_Zero,2003.839986,2003.841944,0,,0,8.738360007999999e-13,0
2003553297624_Node0_Node4_Zero,2003.839986,2003.841944,0,,0,8.738360007999999e-13,0
2003557396699_Node0_Node4_Zero,2003.84763,2003.849608,0,,0,8.738360007999999e-13,0
2003561491610_Node0_Node4_Zero,2003.84763,2003.849608,0,,0,8.738360007999999e-13,0
2003565589397_Node0_Node4_Zero,2003.851688,2003.853606,0,,0,7.572525408e-13,0
2003569690920_Node0_Node4_Zero,2003.851688,2003.853606,0,,0,7.572525408e-13,0
2003573790193_Node0_Node4_Zero,2003.855695,2003.857613,0,,0,7.572525408e-13,0
2003577889631_Node0_Node4_Zero,2003.855695,2003.857613,0,,0,7.572525408e-13,0
2003581988171_Node0_Node4_Zero,2003.870975,2003.873053,0,,0,7.572525408e-13,0
2003586081727_Node0_Node4_Zero,2003.870975,2003.873053,0,,0,7.572525408e-13,0
2003590179747_Node0_Node4_Zero,2003.87701,2003.879188,0,,0,7.572525408e-13,0
2003594278042_Node0_Node4_Zero,2003.87701,2003.879188,0,,0,7.572525408e-13,0
2003598371498_Node0_Node4_Zero,2003.891127,2003.897143,0,,0,7.572525408e-13,0
2003602468018_Node0_Node4_Zero,2003.891127,2003.897143,0,,0,7.572525408e-13,0
2003606566196_Node0_Node4_Zero,2003.901317,2003.905139,0,,89,1.1658346e-13,0
2003610666561_Node0_Node4_Zero,2003.901317,2003.905139,0,,89,1.1658346e-13,0
2003614766071_Node0_Node4_Zero,2003.903219,2003.911051,0,,90,8.738360007999999e-13,0
2003618869058_Node0_Node4_Zero,2003.903219,2003.911051,0,,90,8.738360007999999e-13,0
2003622964923_Node0_Node4_Zero,2003.909051,2003.912921,0,,1,7.572525408e-13,0
2003627068196_Node0_Node4_Zero,2003.909051,2003.912921,0,,1,7.572525408e-13,0
2003631169256_Node0_Node4_Zero,2003.929085,2003.93497,0,,0,7.572525408e-13,0
2003635266209_Node0_Node4_Zero,2003.929085,2003.93497,0,,0,7.572525408e-13,0
2003639367450_Node0_Node4_Zero,2003.940695,2003.942633,0,,0,7.572525408e-13,0
2003643467813_Node0_Node4_Zero,2003.940695,2003.942633,0,,0,7.572525408e-13,0
