Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002491922909_Node0_Node4_Zero,2002.714463,2002.720475,0,,89,7.572525408e-13,0
2002496023955_Node0_Node4_Zero,2002.714463,2002.720475,0,,89,7.572525408e-13,0
2002500125814_Node0_Node4_Zero,2002.716523,2002.728367,0,,270,7.572525408e-13,0
2002504228511_Node0_Node4_Zero,2002.716523,2002.728367,0,,270,7.572525408e-13,0
2002508328427_Node0_Node4_Zero,2002.726436,2002.730257,0,,1,7.572525408e-13,0
2002512431467_Node0_Node4_Zero,2002.726436,2002.730257,0,,1,7.572525408e-13,0
2002516526441_Node0_Node4_Zero,2002.732089,2002.734027,0,,0,7.572525408e-13,0
2002520628885_Node0_Node4_Zero,2002.732089,2002.734027,0,,0,7.572525408e-13,0
2002524723805_Node0_Node4_Zero,2002.735868,2002.743677,0,,267,7.572525408e-13,0
2002528823232_Node0_Node4_Zero,2002.735868,2002.743677,0,,267,7.572525408e-13,0
2002537016518_Node0_Node4_Zero,2002.741718,2002.746796,0,,90,7.572525408e-13,0
2002532917609_Node0_Node4_Zero,2002.756182,2002.759157,0,,89,7.572525408e-13,0
2002541111997_Node0_Node4_Zero,2002.758059,2002.761027,0,,1,7.572525408e-13,0
2002545206620_Node0_Node4_Zero,2002.758059,2002.761027,0,,1,7.572525408e-13,0
2002549302430_Node0_Node4_Zero,2002.762845,2002.764803,0,,0,7.572525408e-13,0
2002553402607_Node0_Node4_Zero,2002.762845,2002.764803,0,,0,7.572525408e-13,0
2002557503397_Node0_Node4_Zero,2002.793778,2002.795916,0,,0,7.572525408e-13,0
2002561601831_Node0_Node4_Zero,2002.793778,2002.795916,0,,0,7.572525408e-13,0
2002565697391_Node0_Node4_Zero,2002.797762,2002.79974,0,,0,7.572525408e-13,0
2002569791167_Node0_Node4_Zero,2002.797762,2002.79974,0,,0,7.572525408e-13,0
2002573889456_Node0_Node4_Zero,2002.801681,2002.803699,0,,0,7.572525408e-13,0
2002577991196_Node0_Node4_Zero,2002.801681,2002.803699,0,,0,7.572525408e-13,0
2002582087920_Node0_Node4_Zero,2002.805559,2002.815475,0,,356,7.572525408e-13,0
2002586182320_Node0_Node4_Zero,2002.805559,2002.815475,0,,356,7.572525408e-13,0
2002590278154_Node0_Node4_Zero,2002.817337,2002.830273,0,,443,7.572525408e-13,0
2002594378443_Node0_Node4_Zero,2002.817337,2002.830273,0,,443,7.572525408e-13,0
2002598472452_Node0_Node4_Zero,2002.819313,2002.832139,0,,355,7.572525408e-13,0
2002602571189_Node0_Node4_Zero,2002.819313,2002.832139,0,,355,7.572525408e-13,0
2002606670876_Node0_Node4_Zero,2002.842823,2002.844801,0,,0,7.572525408e-13,0
2002610766212_Node0_Node4_Zero,2002.842823,2002.844801,0,,0,7.572525408e-13,0
2002614861797_Node0_Node4_Zero,2002.846682,2002.8486,0,,0,7.572525408e-13,0
2002618959768_Node0_Node4_Zero,2002.846682,2002.8486,0,,0,7.572525408e-13,0
2002623061289_Node0_Node4_Zero,2002.859348,2002.861266,0,,0,7.572525408e-13,0
2002627159015_Node0_Node4_Zero,2002.859348,2002.861266,0,,0,7.572525408e-13,0
2002631261013_Node0_Node4_Zero,2002.867655,2002.869573,0,,0,7.572525408e-13,0
2002635356031_Node0_Node4_Zero,2002.867655,2002.869573,0,,0,7.572525408e-13,0
2002639450229_Node0_Node4_Zero,2002.871455,2002.877303,0,,178,7.572525408e-13,0
2002643543612_Node0_Node4_Zero,2002.871455,2002.877303,0,,178,7.572525408e-13,0
2002647637884_Node0_Node4_Zero,2002.873325,2002.879173,0,,90,7.572525408e-13,0
2002651741140_Node0_Node4_Zero,2002.873325,2002.879173,0,,90,7.572525408e-13,0
2002655839462_Node0_Node4_Zero,2002.875295,2002.886923,0,,268,7.572525408e-13,0
2002659938946_Node0_Node4_Zero,2002.875295,2002.886923,0,,268,7.572525408e-13,0
2002668137060_Node0_Node4_Zero,2002.884922,2002.887953,0,,1,7.572525408e-13,0
2002664040861_Node0_Node4_Zero,2002.901925,2002.907059,0,,178,7.572525408e-13,0
2002672232691_Node0_Node4_Zero,2002.903963,2002.909016,0,,90,7.572525408e-13,0
2002676328382_Node0_Node4_Zero,2002.903963,2002.909016,0,,90,7.572525408e-13,0
2002684521226_Node0_Node4_Zero,2002.916295,2002.919421,0,,89,7.572525408e-13,0
2002680421753_Node0_Node4_Zero,2002.921837,2002.9248,0,,89,7.572525408e-13,0
2002688618474_Node0_Node4_Zero,2002.923703,2002.927718,0,,48,7.572525408e-13,0
2002692714513_Node0_Node4_Zero,2002.923703,2002.927718,0,,48,7.572525408e-13,0
2002696817234_Node0_Node4_Zero,2002.935667,2002.937745,0,,0,7.572525408e-13,0
2002700919102_Node0_Node4_Zero,2002.935667,2002.937745,0,,0,7.572525408e-13,0
2002705013027_Node0_Node4_Zero,2002.9396,2002.943522,0,,89,7.572525408e-13,0
2002709114029_Node0_Node4_Zero,2002.9396,2002.943522,0,,89,7.572525408e-13,0
2002713215608_Node0_Node4_Zero,2002.94149,2002.947337,0,,90,7.572525408e-13,0
2002717311707_Node0_Node4_Zero,2002.94149,2002.947337,0,,90,7.572525408e-13,0
2002721405971_Node0_Node4_Zero,2002.945408,2002.961922,0,,535,7.572525408e-13,0
2002725508983_Node0_Node4_Zero,2002.945408,2002.961922,0,,535,7.572525408e-13,0
2002729608510_Node0_Node4_Zero,2002.977041,2002.979079,0,,0,7.572525408e-13,0
2002733705058_Node0_Node4_Zero,2002.977041,2002.979079,0,,0,7.572525408e-13,0
2002737799402_Node0_Node4_Zero,2002.980936,2002.986844,0,,178,7.572525408e-13,0
2002741895555_Node0_Node4_Zero,2002.980936,2002.986844,0,,178,7.572525408e-13,0
2002745989816_Node0_Node4_Zero,2002.982946,2002.994457,0,,357,7.572525408e-13,0
2002750091423_Node0_Node4_Zero,2002.982946,2002.994457,0,,357,7.572525408e-13,0
2002754185898_Node0_Node4_Zero,2002.984816,2002.998416,0,,357,7.572525408e-13,0
2002758281463_Node0_Node4_Zero,2002.984816,2002.998416,0,,357,7.572525408e-13,0
2002762378214_Node0_Node4_Zero,2003.011085,2003.013143,0,,0,7.572525408e-13,0
2002766473627_Node0_Node4_Zero,2003.011085,2003.013143,0,,0,7.572525408e-13,0
2002770569673_Node0_Node4_Zero,2003.015023,2003.017041,0,,0,7.572525408e-13,0
2002774666301_Node0_Node4_Zero,2003.015023,2003.017041,0,,0,7.572525408e-13,0
2002778761081_Node0_Node4_Zero,2003.018962,2003.02092,0,,0,7.572525408e-13,0
2002782861269_Node0_Node4_Zero,2003.018962,2003.02092,0,,0,7.572525408e-13,0
2002791057635_Node0_Node4_Zero,2003.034762,2003.03602,0,,0,7.572525408e-13,0
2002786959605_Node0_Node4_Zero,2003.038365,2003.043413,0,,178,7.572525408e-13,0
2002795158567_Node0_Node4_Zero,2003.040361,2003.048341,0,,226,7.572525408e-13,0
2002799257507_Node0_Node4_Zero,2003.040361,2003.048341,0,,226,7.572525408e-13,0
2002803350930_Node0_Node4_Zero,2003.042271,2003.052216,0,,226,7.572525408e-13,0
2002807444996_Node0_Node4_Zero,2003.042271,2003.052216,0,,226,7.572525408e-13,0
2002811547664_Node0_Node4_Zero,2003.050204,2003.066296,0,,535,7.572525408e-13,0
2002815648874_Node0_Node4_Zero,2003.050204,2003.066296,0,,535,7.572525408e-13,0
2002819747228_Node0_Node4_Zero,2003.054058,2003.070303,0,,535,7.572525408e-13,0
2002823843990_Node0_Node4_Zero,2003.054058,2003.070303,0,,535,7.572525408e-13,0
2002827943788_Node0_Node4_Zero,2003.056068,2003.080568,0,,713,7.572525408e-13,0
2002832039071_Node0_Node4_Zero,2003.056068,2003.080568,0,,713,7.572525408e-13,0
2002836142098_Node0_Node4_Zero,2003.087396,2003.091399,0,,89,7.572525408e-13,0
2002840240323_Node0_Node4_Zero,2003.087396,2003.091399,0,,89,7.572525408e-13,0
2002844339819_Node0_Node4_Zero,2003.089282,2003.095174,0,,90,7.572525408e-13,0
2002848442507_Node0_Node4_Zero,2003.089282,2003.095174,0,,90,7.572525408e-13,0
2002852539520_Node0_Node4_Zero,2003.093221,2003.097144,0,,1,7.572525408e-13,0
2002856640510_Node0_Node4_Zero,2003.093221,2003.097144,0,,1,7.572525408e-13,0
2002860735835_Node0_Node4_Zero,2003.099028,2003.116588,0,,621,7.572525408e-13,0
2002864833096_Node0_Node4_Zero,2003.099028,2003.116588,0,,621,7.572525408e-13,0
2002873021594_Node0_Node4_Zero,2003.114437,2003.125737,0,,1,7.572525408e-13,0
2002868926818_Node0_Node4_Zero,2003.123759,2003.125737,0,,0,7.572525408e-13,0
2002877119769_Node0_Node4_Zero,2003.127677,2003.131564,0,,89,7.572525408e-13,0
2002881215559_Node0_Node4_Zero,2003.127677,2003.131564,0,,89,7.572525408e-13,0
2002885312630_Node0_Node4_Zero,2003.139997,2003.142114,0,,0,7.572525408e-13,0
2002889406388_Node0_Node4_Zero,2003.139997,2003.142114,0,,0,7.572525408e-13,0
2002893505397_Node0_Node4_Zero,2003.143986,2003.152028,0,,265,7.572525408e-13,0
2002897604172_Node0_Node4_Zero,2003.143986,2003.152028,0,,265,7.572525408e-13,0
2002901700832_Node0_Node4_Zero,2003.160208,2003.162365,0,,0,7.572525408e-13,0
2002905801520_Node0_Node4_Zero,2003.160208,2003.162365,0,,0,7.572525408e-13,0
2002909903999_Node0_Node4_Zero,2003.164235,2003.17592,0,,445,7.572525408e-13,0
2002914003690_Node0_Node4_Zero,2003.164235,2003.17592,0,,445,7.572525408e-13,0
2002918101677_Node0_Node4_Zero,2003.166105,2003.17797,0,,357,7.572525408e-13,0
2002922195045_Node0_Node4_Zero,2003.166105,2003.17797,0,,357,7.572525408e-13,0
2002926291652_Node0_Node4_Zero,2003.168015,2003.185829,0,,535,7.572525408e-13,0
2002930393780_Node0_Node4_Zero,2003.168015,2003.185829,0,,535,7.572525408e-13,0
2002934492351_Node0_Node4_Zero,2003.173965,2003.187759,0,,268,7.572525408e-13,0
2002938587147_Node0_Node4_Zero,2003.173965,2003.187759,0,,268,7.572525408e-13,0
2002942687133_Node0_Node4_Zero,2003.179844,2003.199221,0,,624,7.572525408e-13,0
2002946788558_Node0_Node4_Zero,2003.179844,2003.199221,0,,624,7.572525408e-13,0
2002950891533_Node0_Node4_Zero,2003.189578,2003.208106,0,,671,7.572525408e-13,0
2002954989384_Node0_Node4_Zero,2003.189578,2003.208106,0,,671,7.572525408e-13,0
2002963187956_Node0_Node4_Zero,2003.195375,2003.221511,0,,852,7.572525408e-13,0
2002959087596_Node0_Node4_Zero,2003.202128,2003.221511,0,,627,7.572525408e-13,0
2002971380927_Node0_Node4_Zero,2003.212211,2003.231705,0,,362,7.572525408e-13,0
2002967283996_Node0_Node4_Zero,2003.215585,2003.231705,0,,268,7.572525408e-13,0
2002975479417_Node0_Node4_Zero,2003.227782,2003.233595,0,,89,7.572525408e-13,0
2002979576099_Node0_Node4_Zero,2003.227782,2003.233595,0,,89,7.572525408e-13,0
2002983675068_Node0_Node4_Zero,2003.229726,2003.241464,0,,268,7.572525408e-13,0
2002987773764_Node0_Node4_Zero,2003.229726,2003.241464,0,,268,7.572525408e-13,0
2002991876355_Node0_Node4_Zero,2003.235473,2003.247212,0,,357,7.572525408e-13,0
2002995970805_Node0_Node4_Zero,2003.235473,2003.247212,0,,357,7.572525408e-13,0
2003000073820_Node0_Node4_Zero,2003.258358,2003.262421,0,,89,7.572525408e-13,0
2003004175398_Node0_Node4_Zero,2003.258358,2003.262421,0,,89,7.572525408e-13,0
2003008272250_Node0_Node4_Zero,2003.260464,2003.266376,0,,90,7.572525408e-13,0
2003012372939_Node0_Node4_Zero,2003.260464,2003.266376,0,,90,7.572525408e-13,0
2003016470300_Node0_Node4_Zero,2003.264423,2003.270154,0,,90,7.572525408e-13,0
2003020571713_Node0_Node4_Zero,2003.264423,2003.270154,0,,90,7.572525408e-13,0
2003024667692_Node0_Node4_Zero,2003.274031,2003.275948,0,,0,7.572525408e-13,0
2003028770995_Node0_Node4_Zero,2003.274031,2003.275948,0,,0,7.572525408e-13,0
2003032869680_Node0_Node4_Zero,2003.280033,2003.282011,0,,0,7.572525408e-13,0
2003036963441_Node0_Node4_Zero,2003.280033,2003.282011,0,,0,7.572525408e-13,0
2003045163687_Node0_Node4_Zero,2003.299354,2003.300472,0,,0,7.572525408e-13,0
2003041062337_Node0_Node4_Zero,2003.307856,2003.309034,0,,0,7.572525408e-13,0
2003049259804_Node0_Node4_Zero,2003.310978,2003.316013,0,,136,7.572525408e-13,0
2003053354947_Node0_Node4_Zero,2003.310978,2003.316013,0,,136,7.572525408e-13,0
2003057456743_Node0_Node4_Zero,2003.323763,2003.327786,0,,89,7.572525408e-13,0
2003061555732_Node0_Node4_Zero,2003.323763,2003.327786,0,,89,7.572525408e-13,0
2003065649166_Node0_Node4_Zero,2003.325858,2003.333678,0,,179,7.572525408e-13,0
2003069746433_Node0_Node4_Zero,2003.325858,2003.333678,0,,179,7.572525408e-13,0
2003073843072_Node0_Node4_Zero,2003.340805,2003.344788,0,,89,7.572525408e-13,0
2003077942969_Node0_Node4_Zero,2003.340805,2003.344788,0,,89,7.572525408e-13,0
2003082045762_Node0_Node4_Zero,2003.342837,2003.346658,0,,1,7.572525408e-13,0
2003086145174_Node0_Node4_Zero,2003.342837,2003.346658,0,,1,7.572525408e-13,0
2003090239853_Node0_Node4_Zero,2003.348525,2003.350443,0,,0,7.572525408e-13,0
2003094342703_Node0_Node4_Zero,2003.348525,2003.350443,0,,0,7.572525408e-13,0
2003098436523_Node0_Node4_Zero,2003.352463,2003.36016,0,,267,7.572525408e-13,0
2003102534450_Node0_Node4_Zero,2003.352463,2003.36016,0,,267,7.572525408e-13,0
2003106633056_Node0_Node4_Zero,2003.354393,2003.365925,0,,357,7.572525408e-13,0
2003110731021_Node0_Node4_Zero,2003.354393,2003.365925,0,,357,7.572525408e-13,0
2003114832478_Node0_Node4_Zero,2003.356283,2003.369932,0,,357,7.572525408e-13,0
2003118927159_Node0_Node4_Zero,2003.356283,2003.369932,0,,357,7.572525408e-13,0
2003123024079_Node0_Node4_Zero,2003.387475,2003.391458,0,,89,7.572525408e-13,0
2003127118467_Node0_Node4_Zero,2003.387475,2003.391458,0,,89,7.572525408e-13,0
2003131220822_Node0_Node4_Zero,2003.389484,2003.395481,0,,92,7.572525408e-13,0
2003135317062_Node0_Node4_Zero,2003.389484,2003.395481,0,,92,7.572525408e-13,0
2003139411307_Node0_Node4_Zero,2003.405202,2003.4072,0,,0,7.572525408e-13,0
2003143511873_Node0_Node4_Zero,2003.405202,2003.4072,0,,0,7.572525408e-13,0
2003147609301_Node0_Node4_Zero,2003.413311,2003.417393,0,,89,7.572525408e-13,0
2003151703876_Node0_Node4_Zero,2003.413311,2003.417393,0,,89,7.572525408e-13,0
2003155800280_Node0_Node4_Zero,2003.415271,2003.425018,0,,268,7.572525408e-13,0
2003159896640_Node0_Node4_Zero,2003.415271,2003.425018,0,,268,7.572525408e-13,0
2003163999915_Node0_Node4_Zero,2003.41921,2003.426888,0,,179,7.572525408e-13,0
2003168099183_Node0_Node4_Zero,2003.41921,2003.426888,0,,179,7.572525408e-13,0
2003172198612_Node0_Node4_Zero,2003.42112,2003.428778,0,,90,7.572525408e-13,0
2003176295746_Node0_Node4_Zero,2003.42112,2003.428778,0,,90,7.572525408e-13,0
2003180389229_Node0_Node4_Zero,2003.42307,2003.432592,0,,90,7.572525408e-13,0
2003184482909_Node0_Node4_Zero,2003.42307,2003.432592,0,,90,7.572525408e-13,0
2003188578423_Node0_Node4_Zero,2003.430666,2003.447063,0,,446,7.572525408e-13,0
2003192672218_Node0_Node4_Zero,2003.430666,2003.447063,0,,446,7.572525408e-13,0
2003196772682_Node0_Node4_Zero,2003.434525,2003.450848,0,,446,7.572525408e-13,0
2003200872783_Node0_Node4_Zero,2003.434525,2003.450848,0,,446,7.572525408e-13,0
2003209066477_Node0_Node4_Zero,2003.468714,2003.469792,0,,0,7.572525408e-13,0
2003204967759_Node0_Node4_Zero,2003.478796,2003.479934,0,,0,7.572525408e-13,0
2003213165261_Node0_Node4_Zero,2003.484911,2003.486989,0,,0,7.572525408e-13,0
2003217264620_Node0_Node4_Zero,2003.484911,2003.486989,0,,0,7.572525408e-13,0
2003221362601_Node0_Node4_Zero,2003.488854,2003.495034,0,,178,7.572525408e-13,0
2003225457864_Node0_Node4_Zero,2003.488854,2003.495034,0,,178,7.572525408e-13,0
2003229553714_Node0_Node4_Zero,2003.496875,2003.504632,0,,267,7.572525408e-13,0
2003233647779_Node0_Node4_Zero,2003.496875,2003.504632,0,,267,7.572525408e-13,0
2003237746240_Node0_Node4_Zero,2003.498765,2003.512367,0,,446,7.572525408e-13,0
2003241843835_Node0_Node4_Zero,2003.498765,2003.512367,0,,446,7.572525408e-13,0
2003245940839_Node0_Node4_Zero,2003.500675,2003.516106,0,,446,7.572525408e-13,0
2003250040464_Node0_Node4_Zero,2003.500675,2003.516106,0,,446,7.572525408e-13,0
2003254140166_Node0_Node4_Zero,2003.508455,2003.530463,0,,669,7.572525408e-13,0
2003258234170_Node0_Node4_Zero,2003.508455,2003.530463,0,,669,7.572525408e-13,0
2003266421686_Node0_Node4_Zero,2003.524978,2003.538256,0,,315,7.572525408e-13,0
2003262328297_Node0_Node4_Zero,2003.526042,2003.538256,0,,268,7.572525408e-13,0
2003270519085_Node0_Node4_Zero,2003.532363,2003.546168,0,,447,7.572525408e-13,0
2003274619443_Node0_Node4_Zero,2003.532363,2003.546168,0,,447,7.572525408e-13,0
2003278721188_Node0_Node4_Zero,2003.534334,2003.550185,0,,448,7.572525408e-13,0
2003282817191_Node0_Node4_Zero,2003.534334,2003.550185,0,,448,7.572525408e-13,0
2003291008612_Node0_Node4_Zero,2003.553743,2003.554881,0,,0,7.572525408e-13,0
2003286912144_Node0_Node4_Zero,2003.563616,2003.566798,0,,89,7.572525408e-13,0
2003295102169_Node0_Node4_Zero,2003.565585,2003.568668,0,,1,7.572525408e-13,0
2003299204154_Node0_Node4_Zero,2003.565585,2003.568668,0,,1,7.572525408e-13,0
2003303305272_Node0_Node4_Zero,2003.570472,2003.574455,0,,89,7.572525408e-13,0
2003307399896_Node0_Node4_Zero,2003.570472,2003.574455,0,,89,7.572525408e-13,0
2003311497078_Node0_Node4_Zero,2003.572402,2003.58797,0,,495,7.572525408e-13,0
2003315591167_Node0_Node4_Zero,2003.572402,2003.58797,0,,495,7.572525408e-13,0
2003319694393_Node0_Node4_Zero,2003.57636,2003.593469,0,,495,7.572525408e-13,0
2003323788738_Node0_Node4_Zero,2003.57636,2003.593469,0,,495,7.572525408e-13,0
2003331977313_Node0_Node4_Zero,2003.591322,2003.60432,0,,315,7.572525408e-13,0
2003327882798_Node0_Node4_Zero,2003.601318,2003.614236,0,,90,7.572525408e-13,0
2003336078342_Node0_Node4_Zero,2003.603231,2003.614236,0,,1,7.572525408e-13,0
2003340176403_Node0_Node4_Zero,2003.603231,2003.621922,0,,268,7.572525408e-13,0
2003344277498_Node0_Node4_Zero,2003.612198,2003.621922,0,,267,7.572525408e-13,0
2003348372677_Node0_Node4_Zero,2003.612198,2003.637637,0,,888,7.572525408e-13,0
2003352473846_Node0_Node4_Zero,2003.619988,2003.637637,0,,622,7.572525408e-13,0
2003356571601_Node0_Node4_Zero,2003.619988,2003.63959,0,,622,7.572525408e-13,0
2003360673830_Node0_Node4_Zero,2003.627897,2003.63959,0,,357,7.572525408e-13,0
2003364771758_Node0_Node4_Zero,2003.627897,2003.64529,0,,535,7.572525408e-13,0
2003368866081_Node0_Node4_Zero,2003.629777,2003.64529,0,,446,7.572525408e-13,0
2003372968438_Node0_Node4_Zero,2003.629777,2003.64718,0,,446,7.572525408e-13,0
2003377066921_Node0_Node4_Zero,2003.631687,2003.64718,0,,357,7.572525408e-13,0
2003381166649_Node0_Node4_Zero,2003.631687,2003.64911,0,,357,7.572525408e-13,0
2003385267654_Node0_Node4_Zero,2003.633757,2003.64911,0,,268,7.572525408e-13,0
2003389362094_Node0_Node4_Zero,2003.633757,2003.656882,0,,535,7.572525408e-13,0
2003393459299_Node0_Node4_Zero,2003.635627,2003.656882,0,,446,7.572525408e-13,0
2003397560930_Node0_Node4_Zero,2003.635627,2003.664555,0,,713,7.572525408e-13,0
2003401658848_Node0_Node4_Zero,2003.641415,2003.664555,0,,624,7.572525408e-13,0
2003405752598_Node0_Node4_Zero,2003.641415,2003.666585,0,,624,7.572525408e-13,0
2003409851316_Node0_Node4_Zero,2003.643325,2003.666585,0,,535,7.572525408e-13,0
2003413948406_Node0_Node4_Zero,2003.643325,2003.670484,0,,624,7.572525408e-13,0
2003418044273_Node0_Node4_Zero,2003.654881,2003.670484,0,,357,7.572525408e-13,0
2003422142954_Node0_Node4_Zero,2003.654881,2003.676756,0,,535,7.572525408e-13,0
2003430346726_Node0_Node4_Zero,2003.675612,2003.679674,0,,90,7.572525408e-13,0
2003426245041_Node0_Node4_Zero,2003.690274,2003.695185,0,,178,7.572525408e-13,0
2003434447005_Node0_Node4_Zero,2003.694091,2003.698984,0,,90,7.572525408e-13,0
2003438542236_Node0_Node4_Zero,2003.694091,2003.698984,0,,90,7.572525408e-13,0
2003442637861_Node0_Node4_Zero,2003.717516,2003.721559,0,,89,7.572525408e-13,0
2003446732656_Node0_Node4_Zero,2003.717516,2003.721559,0,,89,7.572525408e-13,0
2003450833786_Node0_Node4_Zero,2003.719559,2003.727452,0,,177,7.572525408e-13,0
2003454932623_Node0_Node4_Zero,2003.719559,2003.727452,0,,177,7.572525408e-13,0
2003459032276_Node0_Node4_Zero,2003.73827,2003.742273,0,,89,7.572525408e-13,0
2003463135473_Node0_Node4_Zero,2003.73827,2003.742273,0,,89,7.572525408e-13,0
2003467234201_Node0_Node4_Zero,2003.740228,2003.749932,0,,268,7.572525408e-13,0
2003471333000_Node0_Node4_Zero,2003.740228,2003.749932,0,,268,7.572525408e-13,0
2003475427293_Node0_Node4_Zero,2003.744127,2003.756274,0,,355,7.572525408e-13,0
2003479524130_Node0_Node4_Zero,2003.744127,2003.756274,0,,355,7.572525408e-13,0
2003483619913_Node0_Node4_Zero,2003.762721,2003.768628,0,,178,7.572525408e-13,0
2003487720545_Node0_Node4_Zero,2003.762721,2003.768628,0,,178,7.572525408e-13,0
2003491818606_Node0_Node4_Zero,2003.764638,2003.770498,0,,90,7.572525408e-13,0
2003495918114_Node0_Node4_Zero,2003.764638,2003.770498,0,,90,7.572525408e-13,0
2003500018557_Node0_Node4_Zero,2003.766508,2003.784913,0,,533,7.572525408e-13,0
2003504120778_Node0_Node4_Zero,2003.766508,2003.784913,0,,533,7.572525408e-13,0
2003508219069_Node0_Node4_Zero,2003.772355,2003.788852,0,,533,7.572525408e-13,0
2003512320671_Node0_Node4_Zero,2003.772355,2003.788852,0,,533,7.572525408e-13,0
2003516415484_Node0_Node4_Zero,2003.796525,2003.798463,0,,0,7.572525408e-13,0
2003520510617_Node0_Node4_Zero,2003.796525,2003.798463,0,,0,7.572525408e-13,0
2003524609594_Node0_Node4_Zero,2003.800464,2003.802382,0,,0,7.572525408e-13,0
2003528705758_Node0_Node4_Zero,2003.800464,2003.802382,0,,0,7.572525408e-13,0
2003532804003_Node0_Node4_Zero,2003.804223,2003.810134,0,,178,7.572525408e-13,0
2003536901430_Node0_Node4_Zero,2003.804223,2003.810134,0,,178,7.572525408e-13,0
2003541003686_Node0_Node4_Zero,2003.816203,2003.822132,0,,178,7.572525408e-13,0
2003545105541_Node0_Node4_Zero,2003.816203,2003.822132,0,,178,7.572525408e-13,0
2003549200242_Node0_Node4_Zero,2003.828356,2003.834303,0,,178,7.572525408e-13,0
2003553297624_Node0_Node4_Zero,2003.828356,2003.834303,0,,178,7.572525408e-13,0
2003557396699_Node0_Node4_Zero,2003.830454,2003.836173,0,,90,7.572525408e-13,0
2003561491610_Node0_Node4_Zero,2003.830454,2003.836173,0,,90,7.572525408e-13,0
2003565589397_Node0_Node4_Zero,2003.832344,2003.843882,0,,268,7.572525408e-13,0
2003569690920_Node0_Node4_Zero,2003.832344,2003.843882,0,,268,7.572525408e-13,0
2003573790193_Node0_Node4_Zero,2003.837992,2003.845792,0,,179,7.572525408e-13,0
2003577889631_Node0_Node4_Zero,2003.837992,2003.845792,0,,179,7.572525408e-13,0
2003581988171_Node0_Node4_Zero,2003.865114,2003.867032,0,,0,7.572525408e-13,0
2003586081727_Node0_Node4_Zero,2003.865114,2003.867032,0,,0,7.572525408e-13,0
2003590179747_Node0_Node4_Zero,2003.868971,2003.874926,0,,178,7.572525408e-13,0
2003594278042_Node0_Node4_Zero,2003.868971,2003.874926,0,,178,7.572525408e-13,0
2003598371498_Node0_Node4_Zero,2003.88153,2003.889223,0,,267,7.572525408e-13,0
2003602468018_Node0_Node4_Zero,2003.88153,2003.889223,0,,267,7.572525408e-13,0
2003606566196_Node0_Node4_Zero,2003.883462,2003.893221,0,,270,7.572525408e-13,0
2003610666561_Node0_Node4_Zero,2003.883462,2003.893221,0,,270,7.572525408e-13,0
2003614766071_Node0_Node4_Zero,2003.885412,2003.895231,0,,181,7.572525408e-13,0
2003618869058_Node0_Node4_Zero,2003.885412,2003.895231,0,,181,7.572525408e-13,0
2003622964923_Node0_Node4_Zero,2003.887302,2003.907207,0,,448,7.572525408e-13,0
2003627068196_Node0_Node4_Zero,2003.887302,2003.907207,0,,448,7.572525408e-13,0
2003631169256_Node0_Node4_Zero,2003.917456,2003.919433,0,,0,7.572525408e-13,0
2003635266209_Node0_Node4_Zero,2003.917456,2003.919433,0,,0,7.572525408e-13,0
2003639367450_Node0_Node4_Zero,2003.92147,2003.930992,0,,356,7.572525408e-13,0
2003643467813_Node0_Node4_Zero,2003.92147,2003.930992,0,,356,7.572525408e-13,0
2003647569163_Node0_Node4_Zero,2003.92334,2003.932902,0,,268,7.572525408e-13,0
2003651668251_Node0_Node4_Zero,2003.92334,2003.932902,0,,268,7.572525408e-13,0
2003655769553_Node0_Node4_Zero,2003.92525,2003.938857,0,,357,7.572525408e-13,0
2003659872039_Node0_Node4_Zero,2003.92525,2003.938857,0,,357,7.572525408e-13,0
2003663971700_Node0_Node4_Zero,2003.92716,2003.944567,0,,446,7.572525408e-13,0
2003668073473_Node0_Node4_Zero,2003.92716,2003.944567,0,,446,7.572525408e-13,0
2003672173779_Node0_Node4_Zero,2003.936789,2003.946497,0,,179,7.572525408e-13,0
2003676271461_Node0_Node4_Zero,2003.936789,2003.946497,0,,179,7.572525408e-13,0
2003680364956_Node0_Node4_Zero,2003.948356,2003.952239,0,,89,7.572525408e-13,0
2003684458595_Node0_Node4_Zero,2003.948356,2003.952239,0,,89,7.572525408e-13,0
2003688559678_Node0_Node4_Zero,2003.950259,2003.956097,0,,90,7.572525408e-13,0
2003692659087_Node0_Node4_Zero,2003.950259,2003.956097,0,,90,7.572525408e-13,0
2003696760505_Node0_Node4_Zero,2003.959946,2003.965694,0,,178,7.572525408e-13,0
2003700862683_Node0_Node4_Zero,2003.959946,2003.965694,0,,178,7.572525408e-13,0
2003704963307_Node0_Node4_Zero,2003.961867,2003.971516,0,,270,7.572525408e-13,0
2003709062825_Node0_Node4_Zero,2003.961867,2003.971516,0,,270,7.572525408e-13,0
2003713158738_Node0_Node4_Zero,2003.963737,2003.975462,0,,270,7.572525408e-13,0
2003717257959_Node0_Node4_Zero,2003.963737,2003.975462,0,,270,7.572525408e-13,0
2003725460903_Node0_Node4_Zero,2004.002027,2004.003285,0,,0,7.572525408e-13,0
2003721359594_Node0_Node4_Zero,2004.02191,2004.023008,0,,0,7.572525408e-13,0
2003729555655_Node0_Node4_Zero,2004.025003,2004.031876,0,,223,7.572525408e-13,0
