Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003282578776_Node0_Node5_Zero,2003.283612,2003.28487,0,,0,7.572525408e-13,0
2003293447820_Node0_Node5_Zero,2003.294501,2003.295599,0,,0,7.572525408e-13,0
2003304319365_Node0_Node5_Zero,2003.305593,2003.306831,0,,0,7.572525408e-13,0
2003315193139_Node0_Node5_Zero,2003.316247,2003.317624,0,,0,7.572525408e-13,0
2003326066803_Node0_Node5_Zero,2003.32726,2003.328538,0,,0,7.572525408e-13,0
2003336937070_Node0_Node5_Zero,2003.338091,2003.339388,0,,0,7.572525408e-13,0
2003347809707_Node0_Node5_Zero,2003.348863,2003.350041,0,,0,7.572525408e-13,0
2003358681739_Node0_Node5_Zero,2003.359795,2003.361173,0,,0,7.572525408e-13,0
2003369552332_Node0_Node5_Zero,2003.370686,2003.372004,0,,0,7.572525408e-13,0
2003380418522_Node0_Node5_Zero,2003.381692,2003.38291,0,,0,7.572525408e-13,0
2003391289409_Node0_Node5_Zero,2003.392263,2003.393641,0,,0,7.572525408e-13,0
2003402156673_Node0_Node5_Zero,2003.40329,2003.404588,0,,0,7.572525408e-13,0
2003413024053_Node0_Node5_Zero,2003.414077,2003.415195,0,,0,7.572525408e-13,0
2003423892070_Node0_Node5_Zero,2003.425026,2003.426303,0,,0,7.572525408e-13,0
2003434759357_Node0_Node5_Zero,2003.435953,2003.437311,0,,0,7.572525408e-13,0
2003445630015_Node0_Node5_Zero,2003.446783,2003.448161,0,,0,7.572525408e-13,0
2003456498042_Node0_Node5_Zero,2003.457571,2003.458749,0,,0,7.572525408e-13,0
2003467367159_Node0_Node5_Zero,2003.468441,2003.469659,0,,0,7.572525408e-13,0
2003478240540_Node0_Node5_Zero,2003.479474,2003.480712,0,,0,7.572525408e-13,0
2003489113294_Node0_Node5_Zero,2003.490147,2003.491265,0,,0,7.572525408e-13,0
2003499987105_Node0_Node5_Zero,2003.501221,2003.502358,0,,0,7.572525408e-13,0
2003510852212_Node0_Node5_Zero,2003.511826,2003.512984,0,,0,7.572525408e-13,0
2003521724856_Node0_Node5_Zero,2003.522718,2003.523956,0,,0,7.572525408e-13,0
2003532594481_Node0_Node5_Zero,2003.533788,2003.534926,0,,0,7.572525408e-13,0
2003543462268_Node0_Node5_Zero,2003.544696,2003.545854,0,,0,7.572525408e-13,0
2003554334418_Node0_Node5_Zero,2003.555348,2003.556426,0,,0,7.572525408e-13,0
2003565206864_Node0_Node5_Zero,2003.5664,2003.567578,0,,0,7.572525408e-13,0
2003576077363_Node0_Node5_Zero,2003.577191,2003.578309,0,,0,7.572525408e-13,0
2003586948590_Node0_Node5_Zero,2003.588102,2003.58932,0,,0,7.572525408e-13,0
2003597815477_Node0_Node5_Zero,2003.598929,2003.600067,0,,0,7.572525408e-13,0
2003608682596_Node0_Node5_Zero,2003.609696,2003.610774,0,,0,7.572525408e-13,0
2003619547762_Node0_Node5_Zero,2003.620541,2003.621719,0,,0,7.572525408e-13,0
2003630412636_Node0_Node5_Zero,2003.631586,2003.632924,0,,0,7.572525408e-13,0
2003641278314_Node0_Node5_Zero,2003.642552,2003.64371,0,,0,7.572525408e-13,0
2003652151744_Node0_Node5_Zero,2003.653125,2003.654243,0,,0,7.572525408e-13,0
2003663018313_Node0_Node5_Zero,2003.664152,2003.66551,0,,0,7.572525408e-13,0
2003673892026_Node0_Node5_Zero,2003.674905,2003.676143,0,,0,7.572525408e-13,0
2003684764435_Node0_Node5_Zero,2003.685978,2003.687176,0,,0,7.572525408e-13,0
2003695629870_Node0_Node5_Zero,2003.696663,2003.698041,0,,0,7.572525408e-13,0
2003706502619_Node0_Node5_Zero,2003.707776,2003.708874,0,,0,7.572525408e-13,0
2003717376899_Node0_Node5_Zero,2003.71839,2003.719708,0,,0,7.572525408e-13,0
2003728247356_Node0_Node5_Zero,2003.729261,2003.730499,0,,0,7.572525408e-13,0
2003739120160_Node0_Node5_Zero,2003.740334,2003.741712,0,,0,7.572525408e-13,0
2003749989117_Node0_Node5_Zero,2003.751123,2003.75224,0,,0,7.572525408e-13,0
2003760854183_Node0_Node5_Zero,2003.761968,2003.763246,0,,0,7.572525408e-13,0
2003771723884_Node0_Node5_Zero,2003.772877,2003.774055,0,,0,7.572525408e-13,0
2003782590291_Node0_Node5_Zero,2003.783864,2003.785002,0,,0,7.572525408e-13,0
2003793464488_Node0_Node5_Zero,2003.794498,2003.795756,0,,0,7.572525408e-13,0
2003804336454_Node0_Node5_Zero,2003.80561,2003.806868,0,,0,7.572525408e-13,0
2003815209682_Node0_Node5_Zero,2003.816423,2003.817601,0,,0,7.572525408e-13,0
2003826083949_Node0_Node5_Zero,2003.827117,2003.828315,0,,0,7.572525408e-13,0
2003836957726_Node0_Node5_Zero,2003.837991,2003.839289,0,,0,7.572525408e-13,0
2003847825058_Node0_Node5_Zero,2003.849098,2003.850216,0,,0,7.572525408e-13,0
2003858697422_Node0_Node5_Zero,2003.859691,2003.860829,0,,0,7.572525408e-13,0
2003869569100_Node0_Node5_Zero,2003.870823,2003.87212,0,,0,7.572525408e-13,0
2003880440954_Node0_Node5_Zero,2003.881594,2003.882732,0,,0,7.572525408e-13,0
2003891308414_Node0_Node5_Zero,2003.892542,2003.89386,0,,0,7.572525408e-13,0
2003902176442_Node0_Node5_Zero,2003.90325,2003.904628,0,,0,7.572525408e-13,0
2003913043866_Node0_Node5_Zero,2003.914177,2003.915535,0,,0,7.572525408e-13,0
2003923910454_Node0_Node5_Zero,2003.925064,2003.926202,0,,0,7.572525408e-13,0
2003934775088_Node0_Node5_Zero,2003.935869,2003.936946,0,,0,7.572525408e-13,0
2003945645051_Node0_Node5_Zero,2003.946798,2003.948156,0,,0,7.572525408e-13,0
2003956519278_Node0_Node5_Zero,2003.957673,2003.958891,0,,0,7.572525408e-13,0
2003967387456_Node0_Node5_Zero,2003.968661,2003.969899,0,,0,7.572525408e-13,0
2003978252316_Node0_Node5_Zero,2003.979266,2003.980484,0,,0,7.572525408e-13,0
2003989121125_Node0_Node5_Zero,2003.990215,2003.991292,0,,0,7.572525408e-13,0
2003999993833_Node0_Node5_Zero,2004.001207,2004.002305,0,,0,7.572525408e-13,0
2004010859008_Node0_Node5_Zero,2004.012072,2004.01315,0,,0,7.572525408e-13,0
