Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2024399803549_Node0_Node4_Zero,2024.399804,2026.496953,0,,21804,7.572525408e-13,0
2024401855331_Node0_Node4_Zero,2024.401855,2026.498903,0,,21804,7.572525408e-13,0
2024403900226_Node0_Node4_Zero,2024.4039,2026.498903,0,,21762,7.572525408e-13,0
2024405945457_Node0_Node4_Zero,2024.405945,2026.584223,0,,22746,7.572525408e-13,0
2024407992448_Node0_Node4_Zero,2024.407992,2026.584223,0,,22715,7.572525408e-13,0
2024410039993_Node0_Node4_Zero,2024.41004,2026.5,1,QueueManagement,21668,0,nan
2024412086638_Node0_Node4_Zero,2024.412087,2026.5,1,QueueManagement,21668,0,nan
2024414132421_Node0_Node4_Zero,2024.414132,2026.5,1,QueueManagement,21668,0,nan
2024416181683_Node0_Node4_Zero,2024.416182,2026.5,1,QueueManagement,21635,0,nan
2024418232153_Node0_Node4_Zero,2024.418232,2026.5,1,QueueManagement,21621,0,nan
2024420278012_Node0_Node4_Zero,2024.420278,2026.5,1,QueueManagement,21621,0,nan
2024422323877_Node0_Node4_Zero,2024.422324,2026.5,1,QueueManagement,21621,0,nan
2024424375419_Node0_Node4_Zero,2024.424375,2026.5,1,QueueManagement,21598,0,nan
2024426428880_Node0_Node4_Zero,2024.426429,2026.5,1,QueueManagement,21574,0,nan
2024428482223_Node0_Node4_Zero,2024.428482,2026.5,1,QueueManagement,21574,0,nan
2024430528248_Node0_Node4_Zero,2024.430528,2026.5,1,QueueManagement,21542,0,nan
2024432577054_Node0_Node4_Zero,2024.432577,2026.5,1,QueueManagement,21452,0,nan
2024434629567_Node0_Node4_Zero,2024.43463,2026.5,1,QueueManagement,21396,0,nan
2024436681330_Node0_Node4_Zero,2024.436681,2026.5,1,QueueManagement,21396,0,nan
2024438731528_Node0_Node4_Zero,2024.438732,2026.5,1,QueueManagement,21396,0,nan
2024440779400_Node0_Node4_Zero,2024.440779,2026.5,1,QueueManagement,21396,0,nan
2024442824175_Node0_Node4_Zero,2024.442824,2026.5,1,QueueManagement,21396,0,nan
2024444876942_Node0_Node4_Zero,2024.444877,2026.5,1,QueueManagement,21396,0,nan
2024446927182_Node0_Node4_Zero,2024.446927,2026.5,1,QueueManagement,21328,0,nan
2024448980629_Node0_Node4_Zero,2024.448981,2026.5,1,QueueManagement,21307,0,nan
2024451028874_Node0_Node4_Zero,2024.451029,2026.5,1,QueueManagement,21307,0,nan
2024453079308_Node0_Node4_Zero,2024.453079,2026.5,1,QueueManagement,21307,0,nan
2024455129513_Node0_Node4_Zero,2024.45513,2026.5,1,QueueManagement,21230,0,nan
2024457174070_Node0_Node4_Zero,2024.457174,2026.5,1,QueueManagement,21218,0,nan
2024459220028_Node0_Node4_Zero,2024.45922,2026.5,1,QueueManagement,21218,0,nan
2024461265492_Node0_Node4_Zero,2024.461265,2026.5,1,QueueManagement,21218,0,nan
2024463313673_Node0_Node4_Zero,2024.463314,2026.5,1,QueueManagement,21218,0,nan
2024465359360_Node0_Node4_Zero,2024.465359,2026.5,1,QueueManagement,21218,0,nan
2024467413152_Node0_Node4_Zero,2024.467413,2026.5,1,QueueManagement,21138,0,nan
2024469459934_Node0_Node4_Zero,2024.46946,2026.5,1,QueueManagement,21129,0,nan
2024471513939_Node0_Node4_Zero,2024.471514,2026.5,1,QueueManagement,21129,0,nan
2024473563601_Node0_Node4_Zero,2024.473564,2026.5,1,QueueManagement,21040,0,nan
2024475611151_Node0_Node4_Zero,2024.475611,2026.5,1,QueueManagement,21040,0,nan
2024477659189_Node0_Node4_Zero,2024.477659,2026.5,1,QueueManagement,21040,0,nan
2024479704157_Node0_Node4_Zero,2024.479704,2026.5,1,QueueManagement,21023,0,nan
2024481755751_Node0_Node4_Zero,2024.481756,2026.5,1,QueueManagement,20951,0,nan
2024483808353_Node0_Node4_Zero,2024.483808,2026.5,1,QueueManagement,20951,0,nan
2024485861795_Node0_Node4_Zero,2024.485862,2026.5,1,QueueManagement,20920,0,nan
2024487907422_Node0_Node4_Zero,2024.487907,2026.5,1,QueueManagement,20826,0,nan
2024489957965_Node0_Node4_Zero,2024.489958,2026.5,1,QueueManagement,20730,0,nan
2024492005635_Node0_Node4_Zero,2024.492006,2026.5,1,QueueManagement,20726,0,nan
2024494051078_Node0_Node4_Zero,2024.494051,2026.5,1,QueueManagement,20726,0,nan
2024496098175_Node0_Node4_Zero,2024.496098,2026.5,1,QueueManagement,20726,0,nan
2024498149395_Node0_Node4_Zero,2024.498149,2026.5,1,QueueManagement,20726,0,nan
2024500202029_Node0_Node4_Zero,2024.500202,2026.5,1,QueueManagement,20726,0,nan
2024502254325_Node0_Node4_Zero,2024.502254,2026.5,1,QueueManagement,20726,0,nan
2024504305389_Node0_Node4_Zero,2024.504305,2026.5,1,QueueManagement,20726,0,nan
2024506358163_Node0_Node4_Zero,2024.506358,2026.5,1,QueueManagement,20726,0,nan
2024508402538_Node0_Node4_Zero,2024.508403,2026.5,1,QueueManagement,20726,0,nan
2024510447003_Node0_Node4_Zero,2024.510447,2026.5,1,QueueManagement,20726,0,nan
2024512493360_Node0_Node4_Zero,2024.512493,2026.586123,0,,21715,7.572525408e-13,0
2024514540450_Node0_Node4_Zero,2024.51454,2026.586123,0,,21715,7.572525408e-13,0
2024516591291_Node0_Node4_Zero,2024.516591,2026.588073,0,,21713,7.572525408e-13,0
2024518642836_Node0_Node4_Zero,2024.518643,2026.588073,0,,21701,7.572525408e-13,0
2024520692816_Node0_Node4_Zero,2024.520693,2026.593841,0,,21784,7.572525408e-13,0
2024522743056_Node0_Node4_Zero,2024.522743,2026.593841,0,,21755,7.572525408e-13,0
2024524796985_Node0_Node4_Zero,2024.524797,2026.611671,0,,21958,1.1658346e-13,2.62312785e-13
2024526848396_Node0_Node4_Zero,2024.526848,2026.602508,0,,21842,7.572525408e-13,0
2024528895596_Node0_Node4_Zero,2024.528896,2026.613749,0,,21889,7.572525408e-13,0
2024530944794_Node0_Node4_Zero,2024.530945,2026.613749,0,,21889,7.572525408e-13,0
2024532997390_Node0_Node4_Zero,2024.532997,2026.619417,0,,22067,7.572525408e-13,0
2024535045199_Node0_Node4_Zero,2024.535045,2026.619417,0,,22067,7.572525408e-13,0
2024537097872_Node0_Node4_Zero,2024.537098,2026.628021,0,,22111,7.572525408e-13,0
2024539145428_Node0_Node4_Zero,2024.539145,2026.626938,0,,22111,7.572525408e-13,0
2024541196500_Node0_Node4_Zero,2024.541196,2026.631038,0,,22158,7.572525408e-13,0
2024543241852_Node0_Node4_Zero,2024.543242,2026.631038,0,,22141,7.572525408e-13,0
2024545291992_Node0_Node4_Zero,2024.545292,2026.658083,0,,22294,8.738360007999999e-13,0
2024547344291_Node0_Node4_Zero,2024.547344,2026.64912,0,,22231,7.572525408e-13,0
2024549393333_Node0_Node4_Zero,2024.549393,2026.660168,0,,22205,7.572525408e-13,0
2024551446089_Node0_Node4_Zero,2024.551446,2026.660168,0,,22177,7.572525408e-13,0
2024553497919_Node0_Node4_Zero,2024.553498,2026.664157,0,,22163,7.572525408e-13,0
2024555550453_Node0_Node4_Zero,2024.55555,2026.664157,0,,22163,7.572525408e-13,0
2024557601801_Node0_Node4_Zero,2024.557602,2026.709142,0,,22390,7.572525408e-13,0
2024559650061_Node0_Node4_Zero,2024.55965,2026.680446,0,,22343,7.572525408e-13,0
2024561701027_Node0_Node4_Zero,2024.561701,2026.7,1,QueueManagement,22390,0,nan
2024563745297_Node0_Node4_Zero,2024.563745,2026.7,1,QueueManagement,22390,0,nan
2024565794842_Node0_Node4_Zero,2024.565795,2026.7,1,QueueManagement,22390,0,nan
2024567843522_Node0_Node4_Zero,2024.567844,2026.7,1,QueueManagement,22372,0,nan
2024569893330_Node0_Node4_Zero,2024.569893,2026.7,1,QueueManagement,22301,0,nan
2024571942549_Node0_Node4_Zero,2024.571943,2026.7,1,QueueManagement,22301,0,nan
2024573994695_Node0_Node4_Zero,2024.573995,2026.7,1,QueueManagement,22263,0,nan
2024576046678_Node0_Node4_Zero,2024.576047,2026.7,1,QueueManagement,22212,0,nan
2024578093563_Node0_Node4_Zero,2024.578094,2026.7,1,QueueManagement,22212,0,nan
2024580143594_Node0_Node4_Zero,2024.580144,2026.7,1,QueueManagement,22212,0,nan
2024582192270_Node0_Node4_Zero,2024.582192,2026.7,1,QueueManagement,22212,0,nan
2024584245849_Node0_Node4_Zero,2024.584246,2026.7,1,QueueManagement,22170,0,nan
2024586299189_Node0_Node4_Zero,2024.586299,2026.7,1,QueueManagement,22123,0,nan
2024588350560_Node0_Node4_Zero,2024.588351,2026.7,1,QueueManagement,22123,0,nan
2024590403817_Node0_Node4_Zero,2024.590404,2026.7,1,QueueManagement,22063,0,nan
2024592450859_Node0_Node4_Zero,2024.592451,2026.7,1,QueueManagement,22034,0,nan
2024594497035_Node0_Node4_Zero,2024.594497,2026.7,1,QueueManagement,22034,0,nan
2024596545342_Node0_Node4_Zero,2024.596545,2026.7,1,QueueManagement,22034,0,nan
2024598590989_Node0_Node4_Zero,2024.598591,2026.7,1,QueueManagement,22019,0,nan
2024600639642_Node0_Node4_Zero,2024.60064,2026.7,1,QueueManagement,21987,0,nan
2024602693509_Node0_Node4_Zero,2024.602694,2026.7,1,QueueManagement,21987,0,nan
2024604743318_Node0_Node4_Zero,2024.604743,2026.7,1,QueueManagement,21940,0,nan
2024606788134_Node0_Node4_Zero,2024.606788,2026.7,1,QueueManagement,21940,0,nan
2024608840116_Node0_Node4_Zero,2024.60884,2026.7,1,QueueManagement,21940,0,nan
2024610890910_Node0_Node4_Zero,2024.610891,2026.7,1,QueueManagement,21870,0,nan
2024612936990_Node0_Node4_Zero,2024.612937,2026.7,1,QueueManagement,21851,0,nan
2024614982775_Node0_Node4_Zero,2024.614983,2026.7,1,QueueManagement,21851,0,nan
2024617035802_Node0_Node4_Zero,2024.617036,2026.7,1,QueueManagement,21851,0,nan
2024619087529_Node0_Node4_Zero,2024.619088,2026.7,1,QueueManagement,21775,0,nan
2024621137159_Node0_Node4_Zero,2024.621137,2026.7,1,QueueManagement,21760,0,nan
2024623183184_Node0_Node4_Zero,2024.623183,2026.7,1,QueueManagement,21760,0,nan
2024625230023_Node0_Node4_Zero,2024.62523,2026.7,1,QueueManagement,21760,0,nan
2024627274818_Node0_Node4_Zero,2024.627275,2026.7,1,QueueManagement,21760,0,nan
2024629327029_Node0_Node4_Zero,2024.629327,2026.7,1,QueueManagement,21685,0,nan
2024631373680_Node0_Node4_Zero,2024.631374,2026.7,1,QueueManagement,21596,0,nan
2024633418874_Node0_Node4_Zero,2024.633419,2026.7,1,QueueManagement,21582,0,nan
2024635467421_Node0_Node4_Zero,2024.635467,2026.7,1,QueueManagement,21582,0,nan
2024637512322_Node0_Node4_Zero,2024.637512,2026.7,1,QueueManagement,21582,0,nan
2024639561355_Node0_Node4_Zero,2024.639561,2026.7,1,QueueManagement,21581,0,nan
2024641608580_Node0_Node4_Zero,2024.641609,2026.7,1,QueueManagement,21493,0,nan
2024643656594_Node0_Node4_Zero,2024.643657,2026.7,1,QueueManagement,21493,0,nan
2024645706840_Node0_Node4_Zero,2024.645707,2026.7,1,QueueManagement,21470,0,nan
2024647758582_Node0_Node4_Zero,2024.647759,2026.7,1,QueueManagement,21404,0,nan
2024649808031_Node0_Node4_Zero,2024.649808,2026.7,1,QueueManagement,21404,0,nan
2024651861238_Node0_Node4_Zero,2024.651861,2026.7,1,QueueManagement,21375,0,nan
2024653913813_Node0_Node4_Zero,2024.653914,2026.7,1,QueueManagement,21357,0,nan
2024655964174_Node0_Node4_Zero,2024.655964,2026.7,1,QueueManagement,21357,0,nan
2024658014636_Node0_Node4_Zero,2024.658015,2026.7,1,QueueManagement,21357,0,nan
2024660063217_Node0_Node4_Zero,2024.660063,2026.7,1,QueueManagement,21357,0,nan
2024662113156_Node0_Node4_Zero,2024.662113,2026.7,1,QueueManagement,21357,0,nan
2024664165180_Node0_Node4_Zero,2024.664165,2026.711097,0,,21310,7.572525408e-13,0
2024666212430_Node0_Node4_Zero,2024.666212,2026.711097,0,,21278,7.572525408e-13,0
2024668266329_Node0_Node4_Zero,2024.668266,2026.713027,0,,21221,7.572525408e-13,0
2024670311525_Node0_Node4_Zero,2024.670312,2026.713027,0,,21132,7.572525408e-13,0
2024672360312_Node0_Node4_Zero,2024.67236,2026.739965,0,,21404,7.572525408e-13,0
2024674405241_Node0_Node4_Zero,2024.674405,2026.732383,0,,21357,7.572525408e-13,0
2024676458246_Node0_Node4_Zero,2024.676458,2026.743115,0,,21362,7.572525408e-13,0
2024678503899_Node0_Node4_Zero,2024.678504,2026.743115,0,,21362,7.572525408e-13,0
2024680549537_Node0_Node4_Zero,2024.68055,2026.7574,0,,21477,8.738360007999999e-13,0
2024682601282_Node0_Node4_Zero,2024.682601,2026.752678,0,,21337,7.572525408e-13,0
2024684648101_Node0_Node4_Zero,2024.684648,2026.759535,0,,21361,7.572525408e-13,0
2024686700255_Node0_Node4_Zero,2024.6867,2026.759535,0,,21361,7.572525408e-13,0
2024688746082_Node0_Node4_Zero,2024.688746,2026.761525,0,,21361,7.572525408e-13,0
2024690800233_Node0_Node4_Zero,2024.6908,2026.761525,0,,21361,7.572525408e-13,0
2024692854305_Node0_Node4_Zero,2024.692854,2026.764563,0,,21408,7.572525408e-13,0
2024694907516_Node0_Node4_Zero,2024.694908,2026.764563,0,,21408,7.572525408e-13,0
2024696960929_Node0_Node4_Zero,2024.696961,2026.770605,0,,21410,7.572525408e-13,0
2024699014551_Node0_Node4_Zero,2024.699015,2026.770605,0,,21410,7.572525408e-13,0
2024701064737_Node0_Node4_Zero,2024.701065,2026.782501,0,,21677,7.572525408e-13,0
2024703116378_Node0_Node4_Zero,2024.703116,2026.782501,0,,21677,7.572525408e-13,0
2024705161766_Node0_Node4_Zero,2024.705162,2026.806543,0,,21906,7.572525408e-13,0
2024707214117_Node0_Node4_Zero,2024.707214,2026.804312,0,,21859,7.572525408e-13,0
2024709265768_Node0_Node4_Zero,2024.709266,2026.817304,0,,22000,7.572525408e-13,0
2024711319493_Node0_Node4_Zero,2024.711319,2026.813882,0,,21953,7.572525408e-13,0
2024713364672_Node0_Node4_Zero,2024.713365,2026.819227,0,,22000,7.572525408e-13,0
2024715414078_Node0_Node4_Zero,2024.715414,2026.819227,0,,22000,7.572525408e-13,0
2024717466622_Node0_Node4_Zero,2024.717467,2026.831462,0,,22136,7.572525408e-13,0
2024719517586_Node0_Node4_Zero,2024.719518,2026.827528,0,,22136,7.572525408e-13,0
2024721562618_Node0_Node4_Zero,2024.721563,2026.834495,0,,22163,7.572525408e-13,0
2024723614560_Node0_Node4_Zero,2024.723615,2026.834495,0,,22136,7.572525408e-13,0
2024725660077_Node0_Node4_Zero,2024.72566,2026.85335,0,,22272,7.572525408e-13,0
2024727705109_Node0_Node4_Zero,2024.727705,2026.85335,0,,22266,7.572525408e-13,0
2024729757788_Node0_Node4_Zero,2024.729758,2026.861544,0,,22272,7.572525408e-13,0
2024731803976_Node0_Node4_Zero,2024.731804,2026.861544,0,,22272,7.572525408e-13,0
2024733856415_Node0_Node4_Zero,2024.733856,2026.863645,0,,22272,7.572525408e-13,0
2024735905354_Node0_Node4_Zero,2024.735905,2026.863645,0,,22259,7.572525408e-13,0
2024737959135_Node0_Node4_Zero,2024.737959,2026.877552,0,,22359,7.572525408e-13,0
2024740004811_Node0_Node4_Zero,2024.740005,2026.877552,0,,22339,7.572525408e-13,0
2024742058408_Node0_Node4_Zero,2024.742058,2026.885675,0,,22359,7.572525408e-13,0
2024744109310_Node0_Node4_Zero,2024.744109,2026.885675,0,,22359,7.572525408e-13,0
2024746156030_Node0_Node4_Zero,2024.746156,2026.88962,0,,22448,7.572525408e-13,0
2024748204371_Node0_Node4_Zero,2024.748204,2026.88962,0,,22448,7.572525408e-13,0
2024750250432_Node0_Node4_Zero,2024.75025,2026.893539,0,,22486,7.572525408e-13,0
2024752296973_Node0_Node4_Zero,2024.752297,2026.893539,0,,22448,7.572525408e-13,0
2024754349465_Node0_Node4_Zero,2024.754349,2026.913543,0,,22529,7.572525408e-13,0
2024756398980_Node0_Node4_Zero,2024.756399,2026.908381,0,,22448,7.572525408e-13,0
2024758451636_Node0_Node4_Zero,2024.758452,2026.9,1,QueueManagement,22448,2.62312785e-13,nan
2024760503569_Node0_Node4_Zero,2024.760504,2026.9,1,QueueManagement,22448,2.62312785e-13,nan
2024762550672_Node0_Node4_Zero,2024.762551,2026.9,1,QueueManagement,22448,2.62312785e-13,nan
2024764599759_Node0_Node4_Zero,2024.7646,2026.9,1,QueueManagement,22448,2.62312785e-13,nan
2024766647792_Node0_Node4_Zero,2024.766648,2026.9,1,QueueManagement,22448,2.62312785e-13,nan
2024768699667_Node0_Node4_Zero,2024.7687,2026.9,1,QueueManagement,22401,2.62312785e-13,nan
2024770745165_Node0_Node4_Zero,2024.770745,2026.9,1,QueueManagement,22401,2.62312785e-13,nan
2024772794949_Node0_Node4_Zero,2024.772795,2026.9,1,QueueManagement,22401,2.62312785e-13,nan
2024774845758_Node0_Node4_Zero,2024.774846,2026.9,1,QueueManagement,22361,2.62312785e-13,nan
2024776891257_Node0_Node4_Zero,2024.776891,2026.9,1,QueueManagement,22354,2.62312785e-13,nan
2024778939829_Node0_Node4_Zero,2024.77894,2026.9,1,QueueManagement,22354,2.62312785e-13,nan
2024780992378_Node0_Node4_Zero,2024.780992,2026.9,1,QueueManagement,22352,2.62312785e-13,nan
2024783045083_Node0_Node4_Zero,2024.783045,2026.9,1,QueueManagement,22352,2.62312785e-13,nan
2024785090216_Node0_Node4_Zero,2024.78509,2026.9,1,QueueManagement,22306,2.62312785e-13,nan
2024787137690_Node0_Node4_Zero,2024.787138,2026.9,1,QueueManagement,22263,2.62312785e-13,nan
2024789189109_Node0_Node4_Zero,2024.789189,2026.9,1,QueueManagement,22263,2.62312785e-13,nan
2024791241682_Node0_Node4_Zero,2024.791242,2026.9,1,QueueManagement,22263,2.62312785e-13,nan
2024793294312_Node0_Node4_Zero,2024.793294,2026.9,1,QueueManagement,22263,2.62312785e-13,nan
2024795344229_Node0_Node4_Zero,2024.795344,2026.9,1,QueueManagement,22263,2.62312785e-13,nan
2024797397341_Node0_Node4_Zero,2024.797397,2026.9,1,QueueManagement,22195,2.62312785e-13,nan
2024799443182_Node0_Node4_Zero,2024.799443,2026.9,1,QueueManagement,22174,2.62312785e-13,nan
2024801496267_Node0_Node4_Zero,2024.801496,2026.9,1,QueueManagement,22174,2.62312785e-13,nan
2024803540954_Node0_Node4_Zero,2024.803541,2026.9,1,QueueManagement,22174,2.62312785e-13,nan
2024805586309_Node0_Node4_Zero,2024.805586,2026.9,1,QueueManagement,22172,2.62312785e-13,nan
2024807636844_Node0_Node4_Zero,2024.807637,2026.9,1,QueueManagement,22172,2.62312785e-13,nan
2024809689309_Node0_Node4_Zero,2024.809689,2026.9,1,QueueManagement,22083,2.62312785e-13,nan
2024811738450_Node0_Node4_Zero,2024.811738,2026.9,1,QueueManagement,22083,2.62312785e-13,nan
2024813787478_Node0_Node4_Zero,2024.813787,2026.9,1,QueueManagement,22080,2.62312785e-13,nan
2024815839989_Node0_Node4_Zero,2024.81584,2026.9,1,QueueManagement,21994,2.62312785e-13,nan
2024817886653_Node0_Node4_Zero,2024.817887,2026.9,1,QueueManagement,21994,2.62312785e-13,nan
2024819935185_Node0_Node4_Zero,2024.819935,2026.9,1,QueueManagement,21986,2.62312785e-13,nan
2024821980225_Node0_Node4_Zero,2024.82198,2026.9,1,QueueManagement,21888,2.62312785e-13,nan
2024824029057_Node0_Node4_Zero,2024.824029,2026.9,1,QueueManagement,21816,2.62312785e-13,nan
2024826078040_Node0_Node4_Zero,2024.826078,2026.9,1,QueueManagement,21816,2.62312785e-13,nan
2024828122515_Node0_Node4_Zero,2024.828123,2026.9,1,QueueManagement,21781,2.62312785e-13,nan
2024830171623_Node0_Node4_Zero,2024.830172,2026.9,1,QueueManagement,21687,2.62312785e-13,nan
2024832222375_Node0_Node4_Zero,2024.832222,2026.9,1,QueueManagement,21638,2.62312785e-13,nan
2024834270375_Node0_Node4_Zero,2024.83427,2026.9,1,QueueManagement,21638,2.62312785e-13,nan
2024836320711_Node0_Node4_Zero,2024.836321,2026.9,1,QueueManagement,21638,2.62312785e-13,nan
2024838367819_Node0_Node4_Zero,2024.838368,2026.9,1,QueueManagement,21585,2.62312785e-13,nan
2024840420443_Node0_Node4_Zero,2024.84042,2026.9,1,QueueManagement,21549,2.62312785e-13,nan
2024842467013_Node0_Node4_Zero,2024.842467,2026.9,1,QueueManagement,21549,2.62312785e-13,nan
2024844520687_Node0_Node4_Zero,2024.844521,2026.9,1,QueueManagement,21549,2.62312785e-13,nan
2024846574649_Node0_Node4_Zero,2024.846575,2026.9,1,QueueManagement,21549,2.62312785e-13,nan
2024848622110_Node0_Node4_Zero,2024.848622,2026.9,1,QueueManagement,21549,2.62312785e-13,nan
2024850672359_Node0_Node4_Zero,2024.850672,2026.9,1,QueueManagement,21549,2.62312785e-13,nan
2024852721403_Node0_Node4_Zero,2024.852721,2026.9,1,QueueManagement,21549,2.62312785e-13,nan
2024854766687_Node0_Node4_Zero,2024.854767,2026.9,1,QueueManagement,21492,2.62312785e-13,nan
2024856813049_Node0_Node4_Zero,2024.856813,2026.9,1,QueueManagement,21460,2.62312785e-13,nan
2024858867099_Node0_Node4_Zero,2024.858867,2026.9,1,QueueManagement,21460,2.62312785e-13,nan
2024860912142_Node0_Node4_Zero,2024.860912,2026.915438,0,,21507,7.572525408e-13,0
2024862959081_Node0_Node4_Zero,2024.862959,2026.915438,0,,21450,7.572525408e-13,0
2024865007400_Node0_Node4_Zero,2024.865007,2026.917388,0,,21418,7.572525408e-13,0
2024867055435_Node0_Node4_Zero,2024.867055,2026.917388,0,,21345,7.572525408e-13,0
2024869106626_Node0_Node4_Zero,2024.869107,2026.922254,0,,21465,7.572525408e-13,0
2024871153364_Node0_Node4_Zero,2024.871153,2026.922254,0,,21465,7.572525408e-13,0
2024873206493_Node0_Node4_Zero,2024.873206,2026.926053,0,,21554,7.572525408e-13,0
2024875257364_Node0_Node4_Zero,2024.875257,2026.926053,0,,21554,7.572525408e-13,0
2024877308005_Node0_Node4_Zero,2024.877308,2026.927983,0,,21465,7.572525408e-13,0
2024879360117_Node0_Node4_Zero,2024.87936,2026.927983,0,,21465,7.572525408e-13,0
2024881408360_Node0_Node4_Zero,2024.881408,2026.940627,0,,21732,7.572525408e-13,0
2024883459436_Node0_Node4_Zero,2024.883459,2026.940627,0,,21732,7.572525408e-13,0
2024885505149_Node0_Node4_Zero,2024.885505,2026.942693,0,,21732,7.572525408e-13,0
2024887554899_Node0_Node4_Zero,2024.887555,2026.942693,0,,21729,7.572525408e-13,0
2024889602273_Node0_Node4_Zero,2024.889602,2026.969388,0,,21870,7.572525408e-13,0
2024891649214_Node0_Node4_Zero,2024.891649,2026.964666,0,,21823,7.572525408e-13,0
2024893700693_Node0_Node4_Zero,2024.893701,2026.971512,0,,21870,7.572525408e-13,0
2024895754688_Node0_Node4_Zero,2024.895755,2026.971512,0,,21849,7.572525408e-13,0
2024897806094_Node0_Node4_Zero,2024.897806,2026.973422,0,,21781,7.572525408e-13,0
2024899850446_Node0_Node4_Zero,2024.89985,2026.973422,0,,21781,7.572525408e-13,0
2024901896640_Node0_Node4_Zero,2024.901897,2026.975372,0,,21781,7.572525408e-13,0
2024903942127_Node0_Node4_Zero,2024.903942,2026.975372,0,,21759,7.572525408e-13,0
2024905988187_Node0_Node4_Zero,2024.905988,2026.977242,0,,21692,7.572525408e-13,0
2024908034481_Node0_Node4_Zero,2024.908034,2026.977242,0,,21692,7.572525408e-13,0
2024910087333_Node0_Node4_Zero,2024.910087,2026.9803,0,,21739,7.572525408e-13,0
2024912133775_Node0_Node4_Zero,2024.912134,2026.9803,0,,21739,7.572525408e-13,0
2024914186479_Node0_Node4_Zero,2024.914186,2027.031885,0,,22275,7.572525408e-13,0
2024916236197_Node0_Node4_Zero,2024.916236,2027.017922,0,,22186,7.572525408e-13,0
2024918280936_Node0_Node4_Zero,2024.918281,2027.03581,0,,22293,7.572525408e-13,0
2024920328704_Node0_Node4_Zero,2024.920329,2027.03581,0,,22275,7.572525408e-13,0
2024922377050_Node0_Node4_Zero,2024.922377,2027.039648,0,,22291,7.572525408e-13,0
2024924430875_Node0_Node4_Zero,2024.924431,2027.039648,0,,22275,7.572525408e-13,0
2024926483088_Node0_Node4_Zero,2024.926483,2027.058858,0,,22411,7.572525408e-13,0
2024928528356_Node0_Node4_Zero,2024.928528,2027.054615,0,,22364,7.572525408e-13,0
2024930573383_Node0_Node4_Zero,2024.930573,2027.060799,0,,22409,7.572525408e-13,0
2024932618923_Node0_Node4_Zero,2024.932619,2027.060799,0,,22378,7.572525408e-13,0
2024934663668_Node0_Node4_Zero,2024.934664,2027.075963,0,,22456,7.572525408e-13,0
2024936715844_Node0_Node4_Zero,2024.936716,2027.075963,0,,22421,7.572525408e-13,0
2024938762109_Node0_Node4_Zero,2024.938762,2027.077836,0,,22367,7.572525408e-13,0
2024940809848_Node0_Node4_Zero,2024.94081,2027.077836,0,,22367,7.572525408e-13,0
2024942863228_Node0_Node4_Zero,2024.942863,2027.081594,0,,22397,7.572525408e-13,0
2024944912952_Node0_Node4_Zero,2024.944913,2027.081594,0,,22367,7.572525408e-13,0
2024946964614_Node0_Node4_Zero,2024.946965,2027.083464,0,,22292,7.572525408e-13,0
2024949017957_Node0_Node4_Zero,2024.949018,2027.083464,0,,22278,7.572525408e-13,0
2024951068392_Node0_Node4_Zero,2024.951068,2027.089132,0,,22456,7.572525408e-13,0
2024953113257_Node0_Node4_Zero,2024.953113,2027.089132,0,,22367,7.572525408e-13,0
2024955160786_Node0_Node4_Zero,2024.955161,2027.091122,0,,22367,7.572525408e-13,0
2024957211004_Node0_Node4_Zero,2024.957211,2027.091122,0,,22367,7.572525408e-13,0
2024959259481_Node0_Node4_Zero,2024.959259,2027.093032,0,,22367,7.572525408e-13,0
2024961306894_Node0_Node4_Zero,2024.961307,2027.093032,0,,22367,7.572525408e-13,0
2024963353605_Node0_Node4_Zero,2024.963354,2027.094922,0,,22278,7.572525408e-13,0
2024965402695_Node0_Node4_Zero,2024.965403,2027.094922,0,,22266,7.572525408e-13,0
2024967453194_Node0_Node4_Zero,2024.967453,2027.143363,0,,22634,7.572525408e-13,0
2024969505661_Node0_Node4_Zero,2024.969506,2027.143363,0,,22634,7.572525408e-13,0
2024971553452_Node0_Node4_Zero,2024.971553,2027.1,1,QueueManagement,22278,0,nan
2024973602109_Node0_Node4_Zero,2024.973602,2027.1,1,QueueManagement,22238,0,nan
2024975655440_Node0_Node4_Zero,2024.975655,2027.1,1,QueueManagement,22189,0,nan
2024977707068_Node0_Node4_Zero,2024.977707,2027.1,1,QueueManagement,22142,0,nan
2024979757487_Node0_Node4_Zero,2024.979757,2027.1,1,QueueManagement,22100,0,nan
2024981803144_Node0_Node4_Zero,2024.981803,2027.1,1,QueueManagement,22040,0,nan
2024983856059_Node0_Node4_Zero,2024.983856,2027.1,1,QueueManagement,22010,0,nan
2024985907833_Node0_Node4_Zero,2024.985908,2027.1,1,QueueManagement,22010,0,nan
2024987961675_Node0_Node4_Zero,2024.987962,2027.1,1,QueueManagement,22010,0,nan
2024990015408_Node0_Node4_Zero,2024.990015,2027.1,1,QueueManagement,21941,0,nan
2024992062394_Node0_Node4_Zero,2024.992062,2027.1,1,QueueManagement,21921,0,nan
2024994107171_Node0_Node4_Zero,2024.994107,2027.1,1,QueueManagement,21836,0,nan
2024996161000_Node0_Node4_Zero,2024.996161,2027.1,1,QueueManagement,21832,0,nan
