Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2011975545142_Node0_Node5_Zero,2014.16067,2014.208361,0,,1204,7.572525408e-13,0
2011977595161_Node0_Node5_Zero,2014.164604,2014.208361,0,,1115,7.572525408e-13,0
2011979643985_Node0_Node5_Zero,2014.164604,2014.229639,0,,1787,7.572525408e-13,0
2011981690934_Node0_Node5_Zero,2014.168318,2014.229639,0,,1698,7.572525408e-13,0
2011983743961_Node0_Node5_Zero,2014.168318,2014.237201,0,,1965,7.572525408e-13,0
2011987847813_Node0_Node5_Zero,2014.176047,2014.237201,0,,1698,7.572525408e-13,0
2011985796595_Node0_Node5_Zero,2014.188725,2014.239111,0,,1384,7.572525408e-13,0
2011991943547_Node0_Node5_Zero,2014.195035,2014.239111,0,,1118,7.572525408e-13,0
2011989895175_Node0_Node5_Zero,2014.20987,2014.245842,0,,1118,7.572525408e-13,0
2011993988299_Node0_Node5_Zero,2014.212061,2014.245842,0,,1029,7.572525408e-13,0
2011996034473_Node0_Node5_Zero,2014.212061,2014.249709,0,,1118,7.572525408e-13,0
2012000133774_Node0_Node5_Zero,2014.233313,2014.249709,0,,404,7.572525408e-13,0
2011998081456_Node0_Node5_Zero,2014.240143,2014.256822,0,,535,7.572525408e-13,0
2012002178727_Node0_Node5_Zero,2014.270192,2014.27212,0,,0,7.572525408e-13,0
2012004224411_Node0_Node5_Zero,2014.270192,2014.27212,0,,0,7.572525408e-13,0
2012006271937_Node0_Node5_Zero,2014.273936,2014.284183,0,,227,7.572525408e-13,0
2012008324429_Node0_Node5_Zero,2014.273936,2014.284183,0,,227,7.572525408e-13,0
2012010373717_Node0_Node5_Zero,2014.294466,2014.300322,0,,0,7.572525408e-13,0
2012012418293_Node0_Node5_Zero,2014.294466,2014.300322,0,,0,7.572525408e-13,0
2012014471937_Node0_Node5_Zero,2014.302145,2014.30608,0,,89,7.572525408e-13,0
2012016525257_Node0_Node5_Zero,2014.302145,2014.30608,0,,89,7.572525408e-13,0
2012018579136_Node0_Node5_Zero,2014.309787,2014.311755,0,,0,7.572525408e-13,0
2012020624168_Node0_Node5_Zero,2014.309787,2014.311755,0,,0,7.572525408e-13,0
2012022669944_Node0_Node5_Zero,2014.317705,2014.326478,0,,267,7.572525408e-13,0
2012024717065_Node0_Node5_Zero,2014.317705,2014.326478,0,,267,7.572525408e-13,0
2012026762616_Node0_Node5_Zero,2014.328366,2014.334164,0,,178,7.572525408e-13,0
2012028813149_Node0_Node5_Zero,2014.328366,2014.334164,0,,178,7.572525408e-13,0
2012030866222_Node0_Node5_Zero,2014.330257,2014.339997,0,,268,7.572525408e-13,0
2012032916463_Node0_Node5_Zero,2014.330257,2014.339997,0,,268,7.572525408e-13,0
2012034964838_Node0_Node5_Zero,2014.349814,2014.353617,0,,0,7.572525408e-13,0
2012037018359_Node0_Node5_Zero,2014.349814,2014.353617,0,,0,7.572525408e-13,0
2012039070122_Node0_Node5_Zero,2014.365459,2014.367407,0,,0,7.572525408e-13,0
2012041121657_Node0_Node5_Zero,2014.365459,2014.367407,0,,0,7.572525408e-13,0
2012043175066_Node0_Node5_Zero,2014.382862,2014.390532,0,,0,7.572525408e-13,0
2012045227301_Node0_Node5_Zero,2014.382862,2014.390532,0,,0,7.572525408e-13,0
2012047279051_Node0_Node5_Zero,2014.392354,2014.394282,0,,0,7.572525408e-13,0
2012049332406_Node0_Node5_Zero,2014.392354,2014.394282,0,,0,7.572525408e-13,0
2012051381125_Node0_Node5_Zero,2014.407228,2014.41488,0,,178,7.572525408e-13,0
2012053430388_Node0_Node5_Zero,2014.407228,2014.41488,0,,178,7.572525408e-13,0
2012055477027_Node0_Node5_Zero,2014.409202,2014.41865,0,,179,7.572525408e-13,0
2012057524508_Node0_Node5_Zero,2014.409202,2014.41865,0,,179,7.572525408e-13,0
2012059576577_Node0_Node5_Zero,2014.412957,2014.430199,0,,535,7.572525408e-13,0
2012061622595_Node0_Node5_Zero,2014.412957,2014.430199,0,,535,7.572525408e-13,0
2012063676349_Node0_Node5_Zero,2014.422472,2014.448735,0,,808,7.572525408e-13,0
2012065729922_Node0_Node5_Zero,2014.422472,2014.438246,0,,492,7.572525408e-13,0
2012069834149_Node0_Node5_Zero,2014.42821,2014.456409,0,,766,7.572525408e-13,0
2012067781318_Node0_Node5_Zero,2014.434213,2014.456409,0,,630,7.572525408e-13,0
2012071887181_Node0_Node5_Zero,2014.436195,2014.463484,0,,767,7.572525408e-13,0
2012073935501_Node0_Node5_Zero,2014.436195,2014.463484,0,,767,7.572525408e-13,0
2012075987468_Node0_Node5_Zero,2014.444474,2014.465354,0,,540,7.572525408e-13,0
2012078038242_Node0_Node5_Zero,2014.444474,2014.465354,0,,540,7.572525408e-13,0
2012080083925_Node0_Node5_Zero,2014.446535,2014.477083,0,,807,7.572525408e-13,0
2012082131708_Node0_Node5_Zero,2014.446535,2014.477083,0,,807,7.572525408e-13,0
2012084179451_Node0_Node5_Zero,2014.450582,2014.479093,0,,718,7.572525408e-13,0
2012086226161_Node0_Node5_Zero,2014.450582,2014.479093,0,,718,7.572525408e-13,0
2012090325427_Node0_Node5_Zero,2014.454291,2014.482987,0,,671,7.572525408e-13,0
2012088274598_Node0_Node5_Zero,2014.459441,2014.482987,0,,535,7.572525408e-13,0
2012094431119_Node0_Node5_Zero,2014.475098,2014.484137,0,,90,7.572525408e-13,0
2012092378123_Node0_Node5_Zero,2014.485478,2014.493724,0,,314,7.572525408e-13,0
2012096483674_Node0_Node5_Zero,2014.492643,2014.497761,0,,90,7.572525408e-13,0
2012098536152_Node0_Node5_Zero,2014.492643,2014.497761,0,,90,7.572525408e-13,0
2012100589506_Node0_Node5_Zero,2014.514286,2014.516214,0,,0,7.572525408e-13,0
2012102634618_Node0_Node5_Zero,2014.514286,2014.516214,0,,0,7.572525408e-13,0
2012190760283_Node0_Node5_Zero,2014.522446,2014.524634,0,,0,7.572525408e-13,0
2012192812905_Node0_Node5_Zero,2014.522446,2014.524634,0,,0,7.572525408e-13,0
2012194857272_Node0_Node5_Zero,2014.526436,2014.532174,0,,178,7.572525408e-13,0
2012196905714_Node0_Node5_Zero,2014.526436,2014.532174,0,,178,7.572525408e-13,0
2012198952494_Node0_Node5_Zero,2014.528326,2014.541758,0,,357,7.572525408e-13,0
2012201001357_Node0_Node5_Zero,2014.528326,2014.541758,0,,357,7.572525408e-13,0
2012203054027_Node0_Node5_Zero,2014.530236,2014.554285,0,,673,7.572525408e-13,0
2012205107939_Node0_Node5_Zero,2014.530236,2014.554285,0,,673,7.572525408e-13,0
2012209206520_Node0_Node5_Zero,2014.539789,2014.556145,0,,406,7.572525408e-13,0
2012207156061_Node0_Node5_Zero,2014.544758,2014.556145,0,,270,7.572525408e-13,0
2012213310129_Node0_Node5_Zero,2014.552197,2014.559199,0,,90,7.572525408e-13,0
2012211257779_Node0_Node5_Zero,2014.560254,2014.561401,0,,0,7.572525408e-13,0
2012215356080_Node0_Node5_Zero,2014.574546,2014.576454,0,,0,7.572525408e-13,0
2012319875801_Node0_Node5_Zero,2014.574546,2014.576454,0,,0,7.572525408e-13,0
2012321927715_Node0_Node5_Zero,2014.578412,2014.582344,0,,89,7.572525408e-13,0
2012323974593_Node0_Node5_Zero,2014.578412,2014.582344,0,,89,7.572525408e-13,0
2012326027240_Node0_Node5_Zero,2014.590298,2014.592206,0,,0,7.572525408e-13,0
2012328072793_Node0_Node5_Zero,2014.590298,2014.592206,0,,0,7.572525408e-13,0
2012330117729_Node0_Node5_Zero,2014.594069,2014.604246,0,,268,7.572525408e-13,0
2012332170339_Node0_Node5_Zero,2014.594069,2014.604246,0,,268,7.572525408e-13,0
2012334217783_Node0_Node5_Zero,2014.613176,2014.617039,0,,0,7.572525408e-13,0
2012336263000_Node0_Node5_Zero,2014.613176,2014.617039,0,,0,7.572525408e-13,0
2012338313940_Node0_Node5_Zero,2014.618893,2014.625001,0,,178,7.572525408e-13,0
2012340366247_Node0_Node5_Zero,2014.618893,2014.625001,0,,178,7.572525408e-13,0
2012342418680_Node0_Node5_Zero,2014.632423,2014.634371,0,,0,7.572525408e-13,0
2012344465200_Node0_Node5_Zero,2014.632423,2014.634371,0,,0,7.572525408e-13,0
2012346510384_Node0_Node5_Zero,2014.640184,2014.647809,0,,178,7.572525408e-13,0
2012348560303_Node0_Node5_Zero,2014.640184,2014.647809,0,,178,7.572525408e-13,0
2012350610604_Node0_Node5_Zero,2014.643891,2014.649699,0,,1,7.572525408e-13,0
2012352657595_Node0_Node5_Zero,2014.643891,2014.649699,0,,1,7.572525408e-13,0
2012354704427_Node0_Node5_Zero,2014.651514,2014.653442,0,,0,7.572525408e-13,0
2012356751789_Node0_Node5_Zero,2014.651514,2014.653442,0,,0,7.572525408e-13,0
2012358796614_Node0_Node5_Zero,2014.669042,2014.67097,0,,0,7.572525408e-13,0
2012360846108_Node0_Node5_Zero,2014.669042,2014.67097,0,,0,7.572525408e-13,0
2012362897653_Node0_Node5_Zero,2014.672854,2014.678592,0,,178,7.572525408e-13,0
2012364945935_Node0_Node5_Zero,2014.672854,2014.678592,0,,178,7.572525408e-13,0
2012366991715_Node0_Node5_Zero,2014.674764,2014.684511,0,,268,7.572525408e-13,0
2012369037011_Node0_Node5_Zero,2014.674764,2014.684511,0,,268,7.572525408e-13,0
2012371090564_Node0_Node5_Zero,2014.676654,2014.686401,0,,179,7.572525408e-13,0
2012373137175_Node0_Node5_Zero,2014.676654,2014.686401,0,,179,7.572525408e-13,0
2012375189112_Node0_Node5_Zero,2014.692222,2014.698244,0,,180,7.572525408e-13,0
2012377236360_Node0_Node5_Zero,2014.692222,2014.698244,0,,180,7.572525408e-13,0
2012379281031_Node0_Node5_Zero,2014.708274,2014.719727,0,,445,7.572525408e-13,0
2012381332829_Node0_Node5_Zero,2014.708274,2014.719727,0,,445,7.572525408e-13,0
2012387477193_Node0_Node5_Zero,2014.710186,2014.729658,0,,713,7.572525408e-13,0
2012389522382_Node0_Node5_Zero,2014.710186,2014.729658,0,,713,7.572525408e-13,0
2012391572923_Node0_Node5_Zero,2014.712076,2014.733433,0,,713,7.572525408e-13,0
2012393618551_Node0_Node5_Zero,2014.712076,2014.733433,0,,713,7.572525408e-13,0
2012395670674_Node0_Node5_Zero,2014.713946,2014.743157,0,,982,7.572525408e-13,0
2012397724011_Node0_Node5_Zero,2014.713946,2014.743157,0,,982,7.572525408e-13,0
2012399773992_Node0_Node5_Zero,2014.715816,2014.745227,0,,893,7.572525408e-13,0
2012401821614_Node0_Node5_Zero,2014.715816,2014.745227,0,,893,7.572525408e-13,0
2012403871601_Node0_Node5_Zero,2014.717766,2014.74934,0,,893,7.572525408e-13,0
2012405921623_Node0_Node5_Zero,2014.717766,2014.74934,0,,893,7.572525408e-13,0
2012407972303_Node0_Node5_Zero,2014.72168,2014.755247,0,,982,7.572525408e-13,0
2012410023871_Node0_Node5_Zero,2014.72168,2014.755247,0,,982,7.572525408e-13,0
2012412073752_Node0_Node5_Zero,2014.72361,2014.759041,0,,982,7.572525408e-13,0
2012414121285_Node0_Node5_Zero,2014.72361,2014.759041,0,,982,7.572525408e-13,0
2012416169690_Node0_Node5_Zero,2014.731501,2014.764011,0,,804,7.572525408e-13,0
2012418219237_Node0_Node5_Zero,2014.731501,2014.764011,0,,804,7.572525408e-13,0
2012420273142_Node0_Node5_Zero,2014.739198,2014.7716,0,,762,7.572525408e-13,0
2012422326929_Node0_Node5_Zero,2014.739198,2014.7716,0,,762,7.572525408e-13,0
2012426427369_Node0_Node5_Zero,2014.76199,2014.775414,0,,315,7.572525408e-13,0
2012424375139_Node0_Node5_Zero,2014.767499,2014.775414,0,,179,7.572525408e-13,0
2012428478322_Node0_Node5_Zero,2014.769664,2014.781073,0,,268,7.572525408e-13,0
2012430523406_Node0_Node5_Zero,2014.769664,2014.781073,0,,268,7.572525408e-13,0
2012432574480_Node0_Node5_Zero,2014.777293,2014.79429,0,,623,7.572525408e-13,0
2012434618688_Node0_Node5_Zero,2014.777293,2014.79429,0,,623,7.572525408e-13,0
2012436663666_Node0_Node5_Zero,2014.784802,2014.820268,0,,805,7.572525408e-13,0
2012532990887_Node0_Node5_Zero,2014.784802,2014.820268,0,,805,7.572525408e-13,0
2012535035934_Node0_Node5_Zero,2014.786747,2014.825958,0,,894,7.572525408e-13,0
2012537082131_Node0_Node5_Zero,2014.786747,2014.825958,0,,894,7.572525408e-13,0
2012539133143_Node0_Node5_Zero,2014.788617,2014.827888,0,,805,7.572525408e-13,0
2012541185310_Node0_Node5_Zero,2014.788617,2014.827888,0,,805,7.572525408e-13,0
2012543232442_Node0_Node5_Zero,2014.822189,2014.835792,0,,269,7.572525408e-13,0
2012545283808_Node0_Node5_Zero,2014.822189,2014.835792,0,,269,7.572525408e-13,0
2012547330900_Node0_Node5_Zero,2014.845475,2014.855026,0,,178,7.572525408e-13,0
2012549381713_Node0_Node5_Zero,2014.845475,2014.855026,0,,178,7.572525408e-13,0
2012551432295_Node0_Node5_Zero,2014.847423,2014.860931,0,,268,7.572525408e-13,0
2012553483087_Node0_Node5_Zero,2014.847423,2014.860931,0,,268,7.572525408e-13,0
2012555535144_Node0_Node5_Zero,2014.8512,2014.86483,0,,268,7.572525408e-13,0
2012557582346_Node0_Node5_Zero,2014.8512,2014.86483,0,,268,7.572525408e-13,0
2012559633443_Node0_Node5_Zero,2014.877045,2014.884846,0,,89,7.572525408e-13,0
2012561677661_Node0_Node5_Zero,2014.877045,2014.884846,0,,89,7.572525408e-13,0
2012563724366_Node0_Node5_Zero,2014.882901,2014.886716,0,,1,7.572525408e-13,0
2012565777021_Node0_Node5_Zero,2014.882901,2014.886716,0,,1,7.572525408e-13,0
2012567825572_Node0_Node5_Zero,2014.90317,2014.907132,0,,0,7.572525408e-13,0
2012569871359_Node0_Node5_Zero,2014.90317,2014.907132,0,,0,7.572525408e-13,0
2012584213249_Node0_Node5_Zero,2014.908977,2014.915105,0,,178,7.572525408e-13,0
2012586266460_Node0_Node5_Zero,2014.908977,2014.915105,0,,178,7.572525408e-13,0
2012588315176_Node0_Node5_Zero,2014.921621,2014.923549,0,,0,7.572525408e-13,0
2012590367292_Node0_Node5_Zero,2014.921621,2014.923549,0,,0,7.572525408e-13,0
2012592418970_Node0_Node5_Zero,2014.925439,2014.927387,0,,0,7.572525408e-13,0
2012594470575_Node0_Node5_Zero,2014.925439,2014.927387,0,,0,7.572525408e-13,0
2012596524133_Node0_Node5_Zero,2014.929213,2014.94015,0,,358,7.572525408e-13,0
2012598571046_Node0_Node5_Zero,2014.929213,2014.94015,0,,358,7.572525408e-13,0
2012602670981_Node0_Node5_Zero,2014.93818,2014.94132,0,,1,7.572525408e-13,0
2012600620308_Node0_Node5_Zero,2014.951861,2014.958834,0,,178,7.572525408e-13,0
2012604719427_Node0_Node5_Zero,2014.953804,2014.96634,0,,226,7.572525408e-13,0
2012606770660_Node0_Node5_Zero,2014.953804,2014.96634,0,,226,7.572525408e-13,0
2012608817892_Node0_Node5_Zero,2014.955834,2014.970276,0,,228,7.572525408e-13,0
2012610869461_Node0_Node5_Zero,2014.955834,2014.970276,0,,228,7.572525408e-13,0
2012612915911_Node0_Node5_Zero,2014.960632,2014.978222,0,,406,7.572525408e-13,0
2012614960869_Node0_Node5_Zero,2014.960632,2014.978222,0,,406,7.572525408e-13,0
2012617010647_Node0_Node5_Zero,2014.984067,2014.986035,0,,0,7.572525408e-13,0
2012619059334_Node0_Node5_Zero,2014.984067,2014.986035,0,,0,7.572525408e-13,0
2012621108041_Node0_Node5_Zero,2014.987823,2014.989951,0,,0,7.572525408e-13,0
2012623159079_Node0_Node5_Zero,2014.987823,2014.989951,0,,0,7.572525408e-13,0
2012625212568_Node0_Node5_Zero,2014.991737,2015.000221,0,,267,7.572525408e-13,0
2012627263333_Node0_Node5_Zero,2014.991737,2015.000221,0,,267,7.572525408e-13,0
2012629313424_Node0_Node5_Zero,2014.998122,2015.006373,0,,181,7.572525408e-13,0
2012631359076_Node0_Node5_Zero,2014.998122,2015.006373,0,,181,7.572525408e-13,0
2012633410451_Node0_Node5_Zero,2015.017162,2015.021075,0,,89,7.572525408e-13,0
2012635457895_Node0_Node5_Zero,2015.017162,2015.021075,0,,89,7.572525408e-13,0
2012637506057_Node0_Node5_Zero,2015.019151,2015.02503,0,,90,7.572525408e-13,0
2012639558998_Node0_Node5_Zero,2015.019151,2015.02503,0,,90,7.572525408e-13,0
2012641609198_Node0_Node5_Zero,2015.023005,2015.02692,0,,1,7.572525408e-13,0
2012643660645_Node0_Node5_Zero,2015.023005,2015.02692,0,,1,7.572525408e-13,0
2012645710041_Node0_Node5_Zero,2015.041613,2015.043521,0,,0,7.572525408e-13,0
2012647754884_Node0_Node5_Zero,2015.041613,2015.043521,0,,0,7.572525408e-13,0
2012649799623_Node0_Node5_Zero,2015.049421,2015.051489,0,,0,7.572525408e-13,0
2012651843876_Node0_Node5_Zero,2015.049421,2015.051489,0,,0,7.572525408e-13,0
2012653896242_Node0_Node5_Zero,2015.057404,2015.059432,0,,0,7.572525408e-13,0
2012655942178_Node0_Node5_Zero,2015.057404,2015.059432,0,,0,7.572525408e-13,0
2012657986854_Node0_Node5_Zero,2015.061254,2015.067152,0,,178,7.572525408e-13,0
2012660037485_Node0_Node5_Zero,2015.061254,2015.067152,0,,178,7.572525408e-13,0
2012662084952_Node0_Node5_Zero,2015.063364,2015.070862,0,,180,7.572525408e-13,0
2012664138568_Node0_Node5_Zero,2015.063364,2015.070862,0,,180,7.572525408e-13,0
2012666191989_Node0_Node5_Zero,2015.088922,2015.09083,0,,0,7.572525408e-13,0
2012668245358_Node0_Node5_Zero,2015.088922,2015.09083,0,,0,7.572525408e-13,0
2012670291063_Node0_Node5_Zero,2015.092629,2015.106223,0,,267,7.572525408e-13,0
2012672337656_Node0_Node5_Zero,2015.092629,2015.106223,0,,267,7.572525408e-13,0
2012674387199_Node0_Node5_Zero,2015.102457,2015.112163,0,,179,7.572525408e-13,0
2012676438500_Node0_Node5_Zero,2015.102457,2015.112163,0,,179,7.572525408e-13,0
2012780963996_Node0_Node5_Zero,2015.114039,2015.123771,0,,356,7.572525408e-13,0
2012783008414_Node0_Node5_Zero,2015.114039,2015.123771,0,,356,7.572525408e-13,0
2012787106442_Node0_Node5_Zero,2015.11592,2015.13341,0,,626,7.572525408e-13,0
2012789160329_Node0_Node5_Zero,2015.11592,2015.13341,0,,626,7.572525408e-13,0
2012791206748_Node0_Node5_Zero,2015.121806,2015.13744,0,,448,7.572525408e-13,0
2012793258552_Node0_Node5_Zero,2015.121806,2015.13744,0,,448,7.572525408e-13,0
2012795310100_Node0_Node5_Zero,2015.125676,2015.146511,0,,627,7.572525408e-13,0
2012797354399_Node0_Node5_Zero,2015.125676,2015.146511,0,,627,7.572525408e-13,0
2012799403896_Node0_Node5_Zero,2015.127566,2015.150411,0,,538,7.572525408e-13,0
2012801451663_Node0_Node5_Zero,2015.127566,2015.150411,0,,538,7.572525408e-13,0
2012803504723_Node0_Node5_Zero,2015.129516,2015.164884,0,,858,7.572525408e-13,0
2012805550651_Node0_Node5_Zero,2015.129516,2015.164884,0,,858,7.572525408e-13,0
2012809651014_Node0_Node5_Zero,2015.142733,2015.170668,0,,588,7.572525408e-13,0
2012807603986_Node0_Node5_Zero,2015.154665,2015.170668,0,,361,7.572525408e-13,0
2012811704033_Node0_Node5_Zero,2015.160718,2015.174543,0,,270,7.572525408e-13,0
2012813757701_Node0_Node5_Zero,2015.160718,2015.174543,0,,270,7.572525408e-13,0
2012815805646_Node0_Node5_Zero,2015.17646,2015.184079,0,,266,7.572525408e-13,0
2012817854125_Node0_Node5_Zero,2015.17646,2015.184079,0,,266,7.572525408e-13,0
2012819903789_Node0_Node5_Zero,2015.178427,2015.194539,0,,533,7.572525408e-13,0
2012821954667_Node0_Node5_Zero,2015.178427,2015.194539,0,,533,7.572525408e-13,0
2012926425473_Node0_Node5_Zero,2015.201724,2015.207602,0,,178,7.572525408e-13,0
2012928476068_Node0_Node5_Zero,2015.201724,2015.207602,0,,178,7.572525408e-13,0
2012930528110_Node0_Node5_Zero,2015.203788,2015.211417,0,,179,7.572525408e-13,0
2012932577581_Node0_Node5_Zero,2015.203788,2015.211417,0,,179,7.572525408e-13,0
2012934625750_Node0_Node5_Zero,2015.205658,2015.220807,0,,446,7.572525408e-13,0
2012936670748_Node0_Node5_Zero,2015.205658,2015.220807,0,,446,7.572525408e-13,0
2012938721389_Node0_Node5_Zero,2015.209432,2015.227179,0,,535,7.572525408e-13,0
2012940771695_Node0_Node5_Zero,2015.209432,2015.227179,0,,535,7.572525408e-13,0
2012942822302_Node0_Node5_Zero,2015.213206,2015.229109,0,,446,7.572525408e-13,0
2012944875152_Node0_Node5_Zero,2015.213206,2015.229109,0,,446,7.572525408e-13,0
2012946923859_Node0_Node5_Zero,2015.215096,2015.232903,0,,446,7.572525408e-13,0
2012948973843_Node0_Node5_Zero,2015.215096,2015.232903,0,,446,7.572525408e-13,0
2012953070394_Node0_Node5_Zero,2015.243924,2015.251975,0,,89,7.572525408e-13,0
2012951024826_Node0_Node5_Zero,2015.283306,2015.284434,0,,0,7.572525408e-13,0
2012955115036_Node0_Node5_Zero,2015.290471,2015.294412,0,,0,7.572525408e-13,0
2012957168738_Node0_Node5_Zero,2015.290471,2015.294412,0,,0,7.572525408e-13,0
2012959220632_Node0_Node5_Zero,2015.296206,2015.30515,0,,227,7.572525408e-13,0
2012961269777_Node0_Node5_Zero,2015.296206,2015.30515,0,,227,7.572525408e-13,0
2012965361803_Node0_Node5_Zero,2015.302033,2015.30704,0,,48,7.572525408e-13,0
2012963316488_Node0_Node5_Zero,2015.303226,2015.30704,0,,1,7.572525408e-13,0
2013104725583_Node0_Node5_Zero,2015.312687,2015.322723,0,,225,7.572525408e-13,0
2013102675919_Node0_Node5_Zero,2015.315764,2015.337053,0,,404,7.572525408e-13,0
2013106770968_Node0_Node5_Zero,2015.324516,2015.358628,0,,545,7.572525408e-13,0
2013108816161_Node0_Node5_Zero,2015.324516,2015.349646,0,,498,7.572525408e-13,0
2013110866552_Node0_Node5_Zero,2015.332122,2015.369377,0,,636,7.572525408e-13,0
2013112916073_Node0_Node5_Zero,2015.332122,2015.369377,0,,636,7.572525408e-13,0
2013114967758_Node0_Node5_Zero,2015.334072,2015.377374,0,,726,7.572525408e-13,0
2013117018767_Node0_Node5_Zero,2015.334072,2015.377374,0,,726,7.572525408e-13,0
2013121116644_Node0_Node5_Zero,2015.340839,2015.382277,0,,726,7.572525408e-13,0
2013119070386_Node0_Node5_Zero,2015.343838,2015.382277,0,,679,7.572525408e-13,0
2013123169582_Node0_Node5_Zero,2015.345729,2015.384187,0,,590,7.572525408e-13,0
2013125216334_Node0_Node5_Zero,2015.345729,2015.384187,0,,590,7.572525408e-13,0
2013233806648_Node0_Node5_Zero,2015.360426,2015.389972,0,,632,7.572525408e-13,0
2013235859329_Node0_Node5_Zero,2015.360426,2015.389972,0,,632,7.572525408e-13,0
2013239951211_Node0_Node5_Zero,2015.364328,2015.401486,0,,852,7.572525408e-13,0
2013237903993_Node0_Node5_Zero,2015.378344,2015.401486,0,,626,7.572525408e-13,0
2013241995426_Node0_Node5_Zero,2015.380358,2015.407301,0,,715,7.572525408e-13,0
2013244047704_Node0_Node5_Zero,2015.380358,2015.407301,0,,715,7.572525408e-13,0
2013246097372_Node0_Node5_Zero,2015.385996,2015.409171,0,,626,7.572525408e-13,0
2013248150738_Node0_Node5_Zero,2015.385996,2015.409171,0,,626,7.572525408e-13,0
2013252247776_Node0_Node5_Zero,2015.413954,2015.416986,0,,89,7.572525408e-13,0
2013250201720_Node0_Node5_Zero,2015.418461,2015.426526,0,,269,7.572525408e-13,0
2013254296208_Node0_Node5_Zero,2015.420566,2015.432557,0,,272,7.572525408e-13,0
2013256345082_Node0_Node5_Zero,2015.420566,2015.432557,0,,272,7.572525408e-13,0
2013258390277_Node0_Node5_Zero,2015.425443,2015.44976,0,,537,7.572525408e-13,0
2013260436604_Node0_Node5_Zero,2015.425443,2015.44976,0,,537,7.572525408e-13,0
2013262481752_Node0_Node5_Zero,2015.434375,2015.458189,0,,624,7.572525408e-13,0
2013264530569_Node0_Node5_Zero,2015.434375,2015.458189,0,,624,7.572525408e-13,0
2013266581095_Node0_Node5_Zero,2015.456178,2015.460099,0,,1,7.572525408e-13,0
2013268625849_Node0_Node5_Zero,2015.456178,2015.460099,0,,1,7.572525408e-13,0
2013270673535_Node0_Node5_Zero,2015.46192,2015.472166,0,,356,7.572525408e-13,0
2013272719752_Node0_Node5_Zero,2015.46192,2015.472166,0,,356,7.572525408e-13,0
2013274770181_Node0_Node5_Zero,2015.473995,2015.475963,0,,0,7.572525408e-13,0
2013276824305_Node0_Node5_Zero,2015.473995,2015.475963,0,,0,7.572525408e-13,0
2013278869452_Node0_Node5_Zero,2015.477792,2015.479819,0,,0,7.572525408e-13,0
2013280914056_Node0_Node5_Zero,2015.477792,2015.479819,0,,0,7.572525408e-13,0
2013282967904_Node0_Node5_Zero,2015.481625,2015.487517,0,,178,7.572525408e-13,0
2013285013558_Node0_Node5_Zero,2015.481625,2015.487517,0,,178,7.572525408e-13,0
2013287063868_Node0_Node5_Zero,2015.503559,2015.509497,0,,178,7.572525408e-13,0
2013289113206_Node0_Node5_Zero,2015.503559,2015.509497,0,,178,7.572525408e-13,0
2013291162995_Node0_Node5_Zero,2015.505555,2015.513292,0,,179,7.572525408e-13,0
2013293208995_Node0_Node5_Zero,2015.505555,2015.513292,0,,179,7.572525408e-13,0
2013295253735_Node0_Node5_Zero,2015.507465,2015.515282,0,,90,7.572525408e-13,0
2013297299841_Node0_Node5_Zero,2015.507465,2015.515282,0,,90,7.572525408e-13,0
2013299346464_Node0_Node5_Zero,2015.511379,2015.519056,0,,90,7.572525408e-13,0
2013301399306_Node0_Node5_Zero,2015.511379,2015.519056,0,,90,7.572525408e-13,0
2013303449067_Node0_Node5_Zero,2015.517137,2015.520966,0,,1,7.572525408e-13,0
2013305497338_Node0_Node5_Zero,2015.517137,2015.520966,0,,1,7.572525408e-13,0
2013410030070_Node0_Node5_Zero,2015.545957,2015.549969,0,,89,7.572525408e-13,0
2013412078753_Node0_Node5_Zero,2015.545957,2015.549969,0,,89,7.572525408e-13,0
2013414131904_Node0_Node5_Zero,2015.547855,2015.557646,0,,268,7.572525408e-13,0
2013416186044_Node0_Node5_Zero,2015.547855,2015.557646,0,,268,7.572525408e-13,0
2013418233353_Node0_Node5_Zero,2015.551769,2015.56371,0,,357,7.572525408e-13,0
2013420284718_Node0_Node5_Zero,2015.551769,2015.56371,0,,357,7.572525408e-13,0
2013422334220_Node0_Node5_Zero,2015.553799,2015.573464,0,,537,7.572525408e-13,0
2013424384135_Node0_Node5_Zero,2015.553799,2015.573464,0,,537,7.572525408e-13,0
2013426430709_Node0_Node5_Zero,2015.567382,2015.57944,0,,357,7.572525408e-13,0
2013428478742_Node0_Node5_Zero,2015.567382,2015.57944,0,,357,7.572525408e-13,0
2013430531117_Node0_Node5_Zero,2015.586849,2015.588937,0,,0,7.572525408e-13,0
2013432582611_Node0_Node5_Zero,2015.586849,2015.588937,0,,0,7.572525408e-13,0
2013434631158_Node0_Node5_Zero,2015.594763,2015.600582,0,,178,7.572525408e-13,0
2013436684980_Node0_Node5_Zero,2015.594763,2015.600582,0,,178,7.572525408e-13,0
2013438738089_Node0_Node5_Zero,2015.596649,2015.606449,0,,268,7.572525408e-13,0
2013440784576_Node0_Node5_Zero,2015.596649,2015.606449,0,,268,7.572525408e-13,0
2013442832540_Node0_Node5_Zero,2015.598619,2015.608559,0,,179,7.572525408e-13,0
