Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2021139608136_Node0_Node5_Zero,2021.139608,2022.533707,0,,19669,7.572525408e-13,0
2021141657751_Node0_Node5_Zero,2021.141658,2022.533707,0,,19669,7.572525408e-13,0
2021143707689_Node0_Node5_Zero,2021.143708,2022.537621,0,,19758,7.572525408e-13,0
2021145759607_Node0_Node5_Zero,2021.14576,2022.537621,0,,19758,7.572525408e-13,0
2021147812489_Node0_Node5_Zero,2021.147812,2022.553757,0,,20024,7.572525408e-13,0
2021149865139_Node0_Node5_Zero,2021.149865,2022.553757,0,,19977,7.572525408e-13,0
2021151911158_Node0_Node5_Zero,2021.151911,2022.55758,0,,19996,7.572525408e-13,0
2021153960751_Node0_Node5_Zero,2021.153961,2022.55758,0,,19977,7.572525408e-13,0
2021156010383_Node0_Node5_Zero,2021.15601,2022.616408,0,,21103,7.572525408e-13,0
2021158059350_Node0_Node5_Zero,2021.158059,2022.598892,0,,20602,8.364399137063402e-13,0
2021160108496_Node0_Node5_Zero,2021.160108,2022.626217,0,,21179,7.572525408e-13,0
2021162161882_Node0_Node5_Zero,2021.162162,2022.626217,0,,21179,7.572525408e-13,0
2021164215103_Node0_Node5_Zero,2021.164215,2022.631929,0,,21357,7.572525408e-13,0
2021166261453_Node0_Node5_Zero,2021.166261,2022.631929,0,,21357,7.572525408e-13,0
2021168315052_Node0_Node5_Zero,2021.168315,2022.641717,0,,21422,7.428806931005776e-14,1.32067678773436e-13
2021170360753_Node0_Node5_Zero,2021.170361,2022.640264,0,,21359,8.2283073705e-13,0
2021172410142_Node0_Node5_Zero,2021.17241,2022.643673,0,,21326,7.572525408e-13,0
2021174459089_Node0_Node5_Zero,2021.174459,2022.643673,0,,21312,7.572525408e-13,0
2021176503843_Node0_Node5_Zero,2021.176504,2022.670753,0,,21667,7.572525408e-13,0
2021178551505_Node0_Node5_Zero,2021.178552,2022.670753,0,,21611,7.572525408e-13,0
2021180602740_Node0_Node5_Zero,2021.180603,2022.672748,0,,21579,7.572525408e-13,0
2021182654842_Node0_Node5_Zero,2021.182655,2022.672748,0,,21509,7.572525408e-13,0
2021184704774_Node0_Node5_Zero,2021.184705,2022.674658,0,,21490,7.572525408e-13,0
2021186757082_Node0_Node5_Zero,2021.186757,2022.674658,0,,21490,7.572525408e-13,0
2021188809232_Node0_Node5_Zero,2021.188809,2022.681065,0,,21490,7.572525408e-13,0
2021190857545_Node0_Node5_Zero,2021.190858,2022.681065,0,,21401,7.572525408e-13,0
2021192910319_Node0_Node5_Zero,2021.19291,2022.686816,0,,21579,7.572525408e-13,0
2021194954669_Node0_Node5_Zero,2021.194955,2022.686816,0,,21490,7.572525408e-13,0
2021197000623_Node0_Node5_Zero,2021.197001,2022.702512,0,,21757,7.572525408e-13,0
2021199051022_Node0_Node5_Zero,2021.199051,2022.702512,0,,21668,7.572525408e-13,0
2021201105124_Node0_Node5_Zero,2021.201105,2022.7,1,QueueManagement,21649,1.04925114e-12,nan
2021203158226_Node0_Node5_Zero,2021.203158,2022.7,1,QueueManagement,21649,1.04925114e-12,nan
2021205208920_Node0_Node5_Zero,2021.205209,2022.7,1,QueueManagement,21649,1.04925114e-12,nan
2021207261254_Node0_Node5_Zero,2021.207261,2022.7,1,QueueManagement,21638,1.04925114e-12,nan
2021209308613_Node0_Node5_Zero,2021.209309,2022.7,1,QueueManagement,21561,1.04925114e-12,nan
2021211362620_Node0_Node5_Zero,2021.211363,2022.7,1,QueueManagement,21514,1.04925114e-12,nan
2021213410193_Node0_Node5_Zero,2021.21341,2022.7,1,QueueManagement,21417,1.04925114e-12,nan
2021215458039_Node0_Node5_Zero,2021.215458,2022.7,1,QueueManagement,21383,1.04925114e-12,nan
2021217502957_Node0_Node5_Zero,2021.217503,2022.7,1,QueueManagement,21383,1.04925114e-12,nan
2021219547754_Node0_Node5_Zero,2021.219548,2022.7,1,QueueManagement,21381,1.04925114e-12,nan
2021221594239_Node0_Node5_Zero,2021.221594,2022.7,1,QueueManagement,21381,1.04925114e-12,nan
2021223640600_Node0_Node5_Zero,2021.223641,2022.7,1,QueueManagement,21381,1.04925114e-12,nan
2021225692629_Node0_Node5_Zero,2021.225693,2022.7,1,QueueManagement,21292,1.04925114e-12,nan
2021227742156_Node0_Node5_Zero,2021.227742,2022.7,1,QueueManagement,21231,1.04925114e-12,nan
2021229790724_Node0_Node5_Zero,2021.229791,2022.7,1,QueueManagement,21203,1.04925114e-12,nan
2021231835373_Node0_Node5_Zero,2021.231835,2022.7,1,QueueManagement,21124,1.04925114e-12,nan
2021233886184_Node0_Node5_Zero,2021.233886,2022.7,1,QueueManagement,21114,1.04925114e-12,nan
2021235935833_Node0_Node5_Zero,2021.235936,2022.7,1,QueueManagement,21025,1.04925114e-12,nan
2021237981697_Node0_Node5_Zero,2021.237982,2022.7,1,QueueManagement,21025,1.04925114e-12,nan
2021240030825_Node0_Node5_Zero,2021.240031,2022.7,1,QueueManagement,21025,1.04925114e-12,nan
2021242083269_Node0_Node5_Zero,2021.242083,2022.7,1,QueueManagement,21001,1.04925114e-12,nan
2021244130852_Node0_Node5_Zero,2021.244131,2022.7,1,QueueManagement,20917,1.04925114e-12,nan
2021246179701_Node0_Node5_Zero,2021.24618,2022.7,1,QueueManagement,20848,1.04925114e-12,nan
2021248226730_Node0_Node5_Zero,2021.248227,2022.7,1,QueueManagement,20848,1.04925114e-12,nan
2021250274132_Node0_Node5_Zero,2021.250274,2022.7,1,QueueManagement,20759,1.04925114e-12,nan
2021252325146_Node0_Node5_Zero,2021.252325,2022.7,1,QueueManagement,20720,1.04925114e-12,nan
2021254371826_Node0_Node5_Zero,2021.254372,2022.7,1,QueueManagement,20670,1.04925114e-12,nan
2021256418454_Node0_Node5_Zero,2021.256418,2022.7,1,QueueManagement,20618,1.04925114e-12,nan
2021258466834_Node0_Node5_Zero,2021.258467,2022.7,1,QueueManagement,20581,1.04925114e-12,nan
2021260514003_Node0_Node5_Zero,2021.260514,2022.7,1,QueueManagement,20570,1.04925114e-12,nan
2021262564803_Node0_Node5_Zero,2021.262565,2022.7,1,QueueManagement,20492,1.04925114e-12,nan
2021264612655_Node0_Node5_Zero,2021.264613,2022.7,1,QueueManagement,20463,1.04925114e-12,nan
2021266666297_Node0_Node5_Zero,2021.266666,2022.7,1,QueueManagement,20403,1.04925114e-12,nan
2021268715419_Node0_Node5_Zero,2021.268715,2022.7,1,QueueManagement,20403,1.04925114e-12,nan
2021270768623_Node0_Node5_Zero,2021.270769,2022.7,1,QueueManagement,20401,1.04925114e-12,nan
2021272822240_Node0_Node5_Zero,2021.272822,2022.7,1,QueueManagement,20401,1.04925114e-12,nan
2021274870208_Node0_Node5_Zero,2021.27487,2022.7,1,QueueManagement,20401,1.04925114e-12,nan
2021276922056_Node0_Node5_Zero,2021.276922,2022.7,1,QueueManagement,20356,1.04925114e-12,nan
2021278969985_Node0_Node5_Zero,2021.27897,2022.7,1,QueueManagement,20312,1.04925114e-12,nan
2021281014650_Node0_Node5_Zero,2021.281015,2022.7,1,QueueManagement,20312,1.04925114e-12,nan
2021283059041_Node0_Node5_Zero,2021.283059,2022.7,1,QueueManagement,20312,1.04925114e-12,nan
2021285107174_Node0_Node5_Zero,2021.285107,2022.7,1,QueueManagement,20251,1.04925114e-12,nan
2021287152234_Node0_Node5_Zero,2021.287152,2022.7,1,QueueManagement,20223,1.04925114e-12,nan
2021289200286_Node0_Node5_Zero,2021.2892,2022.7,1,QueueManagement,20223,1.04925114e-12,nan
2021291253815_Node0_Node5_Zero,2021.291254,2022.7,1,QueueManagement,20145,1.04925114e-12,nan
2021293304504_Node0_Node5_Zero,2021.293305,2022.7,1,QueueManagement,20134,1.04925114e-12,nan
2021295351853_Node0_Node5_Zero,2021.295352,2022.7,1,QueueManagement,20134,1.04925114e-12,nan
2021297402231_Node0_Node5_Zero,2021.297402,2022.7,1,QueueManagement,20134,1.04925114e-12,nan
2021299453312_Node0_Node5_Zero,2021.299453,2022.7,1,QueueManagement,20048,1.04925114e-12,nan
2021301504249_Node0_Node5_Zero,2021.301504,2022.7,1,QueueManagement,19973,1.04925114e-12,nan
2021303550355_Node0_Node5_Zero,2021.30355,2022.704391,0,,19975,7.572525408e-13,0
2021305604173_Node0_Node5_Zero,2021.305604,2022.704391,0,,19975,7.572525408e-13,0
2021307652727_Node0_Node5_Zero,2021.307653,2022.706481,0,,19975,7.572525408e-13,0
2021309699949_Node0_Node5_Zero,2021.3097,2022.706481,0,,19975,7.572525408e-13,0
2021311745464_Node0_Node5_Zero,2021.311745,2022.708551,0,,19975,7.572525408e-13,0
2021313792604_Node0_Node5_Zero,2021.313793,2022.708551,0,,19975,7.572525408e-13,0
2021315843830_Node0_Node5_Zero,2021.315844,2022.710481,0,,19975,7.572525408e-13,0
2021317889806_Node0_Node5_Zero,2021.31789,2022.710481,0,,19891,7.572525408e-13,0
2021319937240_Node0_Node5_Zero,2021.319937,2022.712571,0,,19886,7.572525408e-13,0
2021321982130_Node0_Node5_Zero,2021.321982,2022.712571,0,,19886,7.572525408e-13,0
2021324033929_Node0_Node5_Zero,2021.324034,2022.714561,0,,19796,7.572525408e-13,0
2021326085816_Node0_Node5_Zero,2021.326086,2022.714561,0,,19708,7.572525408e-13,0
2021328136909_Node0_Node5_Zero,2021.328137,2022.716491,0,,19708,7.572525408e-13,0
2021330185680_Node0_Node5_Zero,2021.330186,2022.716491,0,,19695,7.572525408e-13,0
2021332238292_Node0_Node5_Zero,2021.332238,2022.718521,0,,19604,7.572525408e-13,0
2021334290816_Node0_Node5_Zero,2021.334291,2022.718521,0,,19510,7.572525408e-13,0
2021336335741_Node0_Node5_Zero,2021.336336,2022.720691,0,,19442,7.572525408e-13,0
2021338383528_Node0_Node5_Zero,2021.338384,2022.720691,0,,19440,7.572525408e-13,0
2021340428686_Node0_Node5_Zero,2021.340429,2022.722601,0,,19434,7.572525408e-13,0
2021342481165_Node0_Node5_Zero,2021.342481,2022.722601,0,,19351,7.572525408e-13,0
2021344533247_Node0_Node5_Zero,2021.344533,2022.724551,0,,19351,7.572525408e-13,0
2021346580240_Node0_Node5_Zero,2021.34658,2022.724551,0,,19351,7.572525408e-13,0
2021348626291_Node0_Node5_Zero,2021.348626,2022.726581,0,,19262,7.572525408e-13,0
2021350674282_Node0_Node5_Zero,2021.350674,2022.726581,0,,19262,7.572525408e-13,0
2021352724937_Node0_Node5_Zero,2021.352725,2022.730335,0,,19351,7.572525408e-13,0
2021354779009_Node0_Node5_Zero,2021.354779,2022.730335,0,,19351,7.572525408e-13,0
2021356828789_Node0_Node5_Zero,2021.356829,2022.738144,0,,19428,8.2283073705e-13,0
2021358881672_Node0_Node5_Zero,2021.358882,2022.738144,0,,19351,8.2283073705e-13,0
2021360928338_Node0_Node5_Zero,2021.360928,2022.74011,0,,19351,7.572525408e-13,0
2021362980140_Node0_Node5_Zero,2021.36298,2022.74011,0,,19349,7.572525408e-13,0
2021365025295_Node0_Node5_Zero,2021.365025,2022.745707,0,,19527,7.572525408e-13,0
2021367069587_Node0_Node5_Zero,2021.36707,2022.745707,0,,19527,7.572525408e-13,0
2021369117903_Node0_Node5_Zero,2021.369118,2022.747597,0,,19527,7.572525408e-13,0
2021371165691_Node0_Node5_Zero,2021.371166,2022.747597,0,,19527,7.572525408e-13,0
2021373217068_Node0_Node5_Zero,2021.373217,2022.749607,0,,19484,7.572525408e-13,0
2021375261476_Node0_Node5_Zero,2021.375261,2022.749607,0,,19438,7.572525408e-13,0
2021377311017_Node0_Node5_Zero,2021.377311,2022.798357,0,,20415,7.428806931005776e-14,1.32067678773436e-13
2021379363174_Node0_Node5_Zero,2021.379363,2022.794057,0,,20326,7.572525408e-13,1.407775518334938e-13
2021381413664_Node0_Node5_Zero,2021.381414,2022.800362,0,,20413,7.572525408e-13,0
2021383466758_Node0_Node5_Zero,2021.383467,2022.800362,0,,20413,7.572525408e-13,0
2021385512122_Node0_Node5_Zero,2021.385512,2022.812166,0,,20460,7.572525408e-13,0
2021387564542_Node0_Node5_Zero,2021.387565,2022.808158,0,,20413,7.572525408e-13,0
2021389615696_Node0_Node5_Zero,2021.389616,2022.840038,0,,20825,7.572525408e-13,0
2021391660596_Node0_Node5_Zero,2021.391661,2022.840038,0,,20815,7.572525408e-13,0
2021393706842_Node0_Node5_Zero,2021.393707,2022.845267,0,,20726,7.572525408e-13,0
2021395756966_Node0_Node5_Zero,2021.395757,2022.845267,0,,20721,7.572525408e-13,0
2021397802484_Node0_Node5_Zero,2021.397802,2022.847273,0,,20622,7.572525408e-13,0
2021399850369_Node0_Node5_Zero,2021.39985,2022.847273,0,,20525,7.572525408e-13,0
2021401904299_Node0_Node5_Zero,2021.401904,2022.849203,0,,20459,7.572525408e-13,0
2021403953772_Node0_Node5_Zero,2021.403954,2022.849203,0,,20421,7.572525408e-13,0
2021406004511_Node0_Node5_Zero,2021.406005,2022.851333,0,,20371,7.572525408e-13,0
2021408053537_Node0_Node5_Zero,2021.408054,2022.851333,0,,20371,7.572525408e-13,0
2021410107305_Node0_Node5_Zero,2021.410107,2022.853323,0,,20324,7.572525408e-13,0
2021412160568_Node0_Node5_Zero,2021.412161,2022.853323,0,,20282,7.572525408e-13,0
2021414205708_Node0_Node5_Zero,2021.414206,2022.855293,0,,20238,7.572525408e-13,0
2021416258396_Node0_Node5_Zero,2021.416258,2022.855293,0,,20193,7.572525408e-13,0
2021418305798_Node0_Node5_Zero,2021.418306,2022.857323,0,,20132,7.572525408e-13,0
2021420357569_Node0_Node5_Zero,2021.420358,2022.857323,0,,20104,7.572525408e-13,0
2021422406798_Node0_Node5_Zero,2021.422407,2022.859373,0,,20045,7.572525408e-13,0
2021424459142_Node0_Node5_Zero,2021.424459,2022.859373,0,,20015,7.572525408e-13,0
2021426513312_Node0_Node5_Zero,2021.426513,2022.861403,0,,19948,7.572525408e-13,0
2021428558405_Node0_Node5_Zero,2021.428558,2022.861403,0,,19926,7.572525408e-13,0
2021430607072_Node0_Node5_Zero,2021.430607,2022.863433,0,,19859,7.572525408e-13,0
2021432658307_Node0_Node5_Zero,2021.432658,2022.863433,0,,19837,7.572525408e-13,0
2021434710117_Node0_Node5_Zero,2021.43471,2022.865443,0,,19837,7.572525408e-13,0
2021436755636_Node0_Node5_Zero,2021.436756,2022.865443,0,,19837,7.572525408e-13,0
2021438803138_Node0_Node5_Zero,2021.438803,2022.867533,0,,19837,7.572525408e-13,0
2021440850859_Node0_Node5_Zero,2021.440851,2022.867533,0,,19834,7.572525408e-13,0
2021442904279_Node0_Node5_Zero,2021.442904,2022.869623,0,,19741,7.572525408e-13,0
2021444950586_Node0_Node5_Zero,2021.444951,2022.869623,0,,19660,7.572525408e-13,0
2021447001107_Node0_Node5_Zero,2021.447001,2022.871733,0,,19660,7.572525408e-13,0
2021449051130_Node0_Node5_Zero,2021.449051,2022.871733,0,,19660,7.572525408e-13,0
2021451104122_Node0_Node5_Zero,2021.451104,2022.873603,0,,19633,7.572525408e-13,0
2021453158204_Node0_Node5_Zero,2021.453158,2022.873603,0,,19571,7.572525408e-13,0
2021455204514_Node0_Node5_Zero,2021.455205,2022.875693,0,,19571,7.572525408e-13,0
2021457249528_Node0_Node5_Zero,2021.45725,2022.875693,0,,19520,7.572525408e-13,0
2021459301493_Node0_Node5_Zero,2021.459301,2022.877683,0,,19482,7.572525408e-13,0
2021461345776_Node0_Node5_Zero,2021.461346,2022.877683,0,,19442,7.572525408e-13,0
2021463396510_Node0_Node5_Zero,2021.463397,2022.879553,0,,19393,7.572525408e-13,0
2021465447180_Node0_Node5_Zero,2021.465447,2022.879553,0,,19305,7.572525408e-13,0
2021467495390_Node0_Node5_Zero,2021.467495,2022.881483,0,,19217,7.572525408e-13,0
2021469540784_Node0_Node5_Zero,2021.469541,2022.881483,0,,19215,7.572525408e-13,0
2021471585076_Node0_Node5_Zero,2021.471585,2022.883613,0,,19209,7.572525408e-13,0
2021473637542_Node0_Node5_Zero,2021.473638,2022.883613,0,,19117,7.572525408e-13,0
2021475682223_Node0_Node5_Zero,2021.475682,2022.885503,0,,19018,7.572525408e-13,0
2021477731997_Node0_Node5_Zero,2021.477732,2022.885503,0,,18949,7.572525408e-13,0
2021479779884_Node0_Node5_Zero,2021.47978,2022.887413,0,,18914,7.572525408e-13,0
2021481831869_Node0_Node5_Zero,2021.481832,2022.887413,0,,18860,7.572525408e-13,0
2021483876384_Node0_Node5_Zero,2021.483876,2022.889523,0,,18816,7.572525408e-13,0
2021485928676_Node0_Node5_Zero,2021.485929,2022.889523,0,,18771,7.572525408e-13,0
2021487974933_Node0_Node5_Zero,2021.487975,2022.891513,0,,18711,7.572525408e-13,0
2021490024769_Node0_Node5_Zero,2021.490025,2022.891513,0,,18683,7.572525408e-13,0
2021492070547_Node0_Node5_Zero,2021.492071,2022.893663,0,,18683,7.572525408e-13,0
2021494119206_Node0_Node5_Zero,2021.494119,2022.893663,0,,18683,7.572525408e-13,0
2021496171462_Node0_Node5_Zero,2021.496171,2022.895673,0,,18607,7.572525408e-13,0
2021498221246_Node0_Node5_Zero,2021.498221,2022.895673,0,,18595,7.572525408e-13,0
2021500274866_Node0_Node5_Zero,2021.500275,2022.897583,0,,18595,7.572525408e-13,0
2021502323433_Node0_Node5_Zero,2021.502323,2022.897583,0,,18595,7.572525408e-13,0
2021504370564_Node0_Node5_Zero,2021.504371,2022.899733,0,,18575,7.572525408e-13,0
2021506416371_Node0_Node5_Zero,2021.506416,2022.899733,0,,18478,7.572525408e-13,0
2021508467950_Node0_Node5_Zero,2021.508468,2022.901843,0,,18417,7.572525408e-13,0
2021510516145_Node0_Node5_Zero,2021.510516,2022.901843,0,,18388,7.572525408e-13,0
2021512569512_Node0_Node5_Zero,2021.51257,2022.9,1,QueueManagement,18328,0,nan
2021514613898_Node0_Node5_Zero,2021.514614,2022.9,1,QueueManagement,18328,0,nan
2021516659335_Node0_Node5_Zero,2021.516659,2022.9,1,QueueManagement,18328,0,nan
2021518706657_Node0_Node5_Zero,2021.518707,2022.9,1,QueueManagement,18239,0,nan
2021520751894_Node0_Node5_Zero,2021.520752,2022.9,1,QueueManagement,18239,0,nan
2021522797783_Node0_Node5_Zero,2021.522798,2022.9,1,QueueManagement,18238,0,nan
2021524850762_Node0_Node5_Zero,2021.524851,2022.9,1,QueueManagement,18192,0,nan
2021526904923_Node0_Node5_Zero,2021.526905,2022.9,1,QueueManagement,18133,0,nan
2021528954353_Node0_Node5_Zero,2021.528954,2022.9,1,QueueManagement,18103,0,nan
2021531004785_Node0_Node5_Zero,2021.531005,2022.9,1,QueueManagement,18103,0,nan
2021533058244_Node0_Node5_Zero,2021.533058,2022.9,1,QueueManagement,18103,0,nan
2021535112133_Node0_Node5_Zero,2021.535112,2022.9,1,QueueManagement,18103,0,nan
2021537163990_Node0_Node5_Zero,2021.537164,2022.9,1,QueueManagement,18101,0,nan
2021539217991_Node0_Node5_Zero,2021.539218,2022.9,1,QueueManagement,18101,0,nan
2021541267740_Node0_Node5_Zero,2021.541268,2022.9,1,QueueManagement,18101,0,nan
2021543318543_Node0_Node5_Zero,2021.543319,2022.903993,0,,18101,7.572525408e-13,0
2021545365832_Node0_Node5_Zero,2021.545366,2022.903993,0,,18012,7.572525408e-13,0
2021547412992_Node0_Node5_Zero,2021.547413,2022.906003,0,,18012,7.572525408e-13,0
2021549461705_Node0_Node5_Zero,2021.549462,2022.906003,0,,17965,7.572525408e-13,0
2021551512625_Node0_Node5_Zero,2021.551513,2022.908153,0,,17965,7.572525408e-13,0
2021553561515_Node0_Node5_Zero,2021.553562,2022.908153,0,,17965,7.572525408e-13,0
2021555612730_Node0_Node5_Zero,2021.555613,2022.910083,0,,17918,7.572525408e-13,0
2021557663912_Node0_Node5_Zero,2021.557664,2022.910083,0,,17918,7.572525408e-13,0
2021559710600_Node0_Node5_Zero,2021.559711,2022.912233,0,,17918,7.572525408e-13,0
2021561755290_Node0_Node5_Zero,2021.561755,2022.912233,0,,17918,7.572525408e-13,0
2021563804461_Node0_Node5_Zero,2021.563804,2022.914283,0,,17829,7.572525408e-13,0
2021565856359_Node0_Node5_Zero,2021.565856,2022.914283,0,,17740,7.572525408e-13,0
2021567908164_Node0_Node5_Zero,2021.567908,2022.916173,0,,17731,7.572525408e-13,0
2021569954722_Node0_Node5_Zero,2021.569955,2022.916173,0,,17651,7.572525408e-13,0
2021572008820_Node0_Node5_Zero,2021.572009,2022.918303,0,,17651,7.572525408e-13,0
2021574054804_Node0_Node5_Zero,2021.574055,2022.918303,0,,17651,7.572525408e-13,0
2021576107556_Node0_Node5_Zero,2021.576108,2022.920313,0,,17619,7.572525408e-13,0
2021578160182_Node0_Node5_Zero,2021.57816,2022.920313,0,,17562,7.572525408e-13,0
2021580205069_Node0_Node5_Zero,2021.580205,2022.922443,0,,17517,7.572525408e-13,0
2021582258271_Node0_Node5_Zero,2021.582258,2022.922443,0,,17473,7.572525408e-13,0
2021584306248_Node0_Node5_Zero,2021.584306,2022.924613,0,,17422,7.572525408e-13,0
2021586357496_Node0_Node5_Zero,2021.586357,2022.924613,0,,17326,7.572525408e-13,0
2021588401825_Node0_Node5_Zero,2021.588402,2022.926623,0,,17295,7.572525408e-13,0
2021590446444_Node0_Node5_Zero,2021.590446,2022.926623,0,,17295,7.572525408e-13,0
2021592496621_Node0_Node5_Zero,2021.592497,2022.928793,0,,17295,7.572525408e-13,0
2021594549103_Node0_Node5_Zero,2021.594549,2022.928793,0,,17224,7.572525408e-13,0
2021596602681_Node0_Node5_Zero,2021.596603,2022.930923,0,,17159,7.572525408e-13,0
2021598656658_Node0_Node5_Zero,2021.598657,2022.930923,0,,17159,7.572525408e-13,0
2021600705573_Node0_Node5_Zero,2021.600706,2022.932953,0,,17070,7.572525408e-13,0
2021602757914_Node0_Node5_Zero,2021.602758,2022.932953,0,,17070,7.572525408e-13,0
2021604802600_Node0_Node5_Zero,2021.604803,2022.934983,0,,17070,7.572525408e-13,0
2021606856638_Node0_Node5_Zero,2021.606857,2022.934983,0,,17070,7.572525408e-13,0
2021608904486_Node0_Node5_Zero,2021.608904,2022.936933,0,,17070,7.572525408e-13,0
2021610957212_Node0_Node5_Zero,2021.610957,2022.936933,0,,17070,7.572525408e-13,0
2021613002778_Node0_Node5_Zero,2021.613003,2022.938943,0,,16981,7.572525408e-13,0
2021615055437_Node0_Node5_Zero,2021.615055,2022.938943,0,,16981,7.572525408e-13,0
2021617102589_Node0_Node5_Zero,2021.617103,2022.941033,0,,16981,7.572525408e-13,0
2021619156340_Node0_Node5_Zero,2021.619156,2022.941033,0,,16981,7.572525408e-13,0
2021621207326_Node0_Node5_Zero,2021.621207,2022.943123,0,,16981,7.572525408e-13,0
2021623259152_Node0_Node5_Zero,2021.623259,2022.943123,0,,16981,7.572525408e-13,0
2021625306050_Node0_Node5_Zero,2021.625306,2022.945113,0,,16981,7.572525408e-13,0
2021627356266_Node0_Node5_Zero,2021.627356,2022.945113,0,,16981,7.572525408e-13,0
2021629403465_Node0_Node5_Zero,2021.629403,2022.947243,0,,16981,7.572525408e-13,0
2021631449810_Node0_Node5_Zero,2021.63145,2022.947243,0,,16981,7.572525408e-13,0
2021633502437_Node0_Node5_Zero,2021.633502,2022.949413,0,,16981,7.572525408e-13,0
2021635551088_Node0_Node5_Zero,2021.635551,2022.949413,0,,16981,7.572525408e-13,0
2021637599818_Node0_Node5_Zero,2021.6376,2022.951463,0,,16981,7.572525408e-13,0
2021639652646_Node0_Node5_Zero,2021.639653,2022.951463,0,,16894,7.572525408e-13,0
2021641699590_Node0_Node5_Zero,2021.6417,2022.953353,0,,16892,7.572525408e-13,0
2021643744050_Node0_Node5_Zero,2021.643744,2022.953353,0,,16881,7.572525408e-13,0
2021645796147_Node0_Node5_Zero,2021.645796,2022.961189,0,,16928,7.572525408e-13,0
2021647844347_Node0_Node5_Zero,2021.647844,2022.961189,0,,16851,7.572525408e-13,0
2021649894750_Node0_Node5_Zero,2021.649895,2022.967409,0,,16898,7.572525408e-13,0
2021651942581_Node0_Node5_Zero,2021.651943,2022.967409,0,,16869,7.572525408e-13,0
2021653995605_Node0_Node5_Zero,2021.653996,2022.971273,0,,16898,7.572525408e-13,0
2021656048514_Node0_Node5_Zero,2021.656049,2022.971273,0,,16864,7.572525408e-13,0
2021658099700_Node0_Node5_Zero,2021.6581,2022.973203,0,,16767,7.572525408e-13,0
2021660150486_Node0_Node5_Zero,2021.66015,2022.973203,0,,16720,7.572525408e-13,0
2021662201156_Node0_Node5_Zero,2021.662201,2022.983743,0,,16987,7.572525408e-13,0
2021664248198_Node0_Node5_Zero,2021.664248,2022.983743,0,,16987,7.572525408e-13,0
2021666295116_Node0_Node5_Zero,2021.666295,2022.989579,0,,16909,7.572525408e-13,0
2021668344454_Node0_Node5_Zero,2021.668344,2022.989579,0,,16899,7.572525408e-13,0
2021670390700_Node0_Node5_Zero,2021.670391,2022.992728,0,,16885,7.572525408e-13,0
2021672443571_Node0_Node5_Zero,2021.672444,2022.992728,0,,16857,7.572525408e-13,0
2021674493159_Node0_Node5_Zero,2021.674493,2022.994598,0,,16857,7.572525408e-13,0
2021676541239_Node0_Node5_Zero,2021.676541,2022.994598,0,,16819,7.572525408e-13,0
2021678586054_Node0_Node5_Zero,2021.678586,2023.008582,0,,16993,7.572525408e-13,0
2021680637672_Node0_Node5_Zero,2021.680638,2023.002207,0,,16798,8.2283073705e-13,1.1658346e-13
2021682688453_Node0_Node5_Zero,2021.682688,2023.014515,0,,16993,7.572525408e-13,0
2021684733628_Node0_Node5_Zero,2021.684734,2023.014515,0,,16923,7.572525408e-13,0
2021686783281_Node0_Node5_Zero,2021.686783,2023.016542,0,,16904,7.572525408e-13,0
2021688830140_Node0_Node5_Zero,2021.68883,2023.016542,0,,16904,7.572525408e-13,0
2021690877935_Node0_Node5_Zero,2021.690878,2023.018452,0,,16817,7.572525408e-13,0
2021692925991_Node0_Node5_Zero,2021.692926,2023.018452,0,,16816,7.572525408e-13,0
2021694976641_Node0_Node5_Zero,2021.694977,2023.020462,0,,16734,7.572525408e-13,0
2021697029940_Node0_Node5_Zero,2021.69703,2023.020462,0,,16728,7.572525408e-13,0
2021699078522_Node0_Node5_Zero,2021.699079,2023.022352,0,,16728,7.572525408e-13,0
2021701132016_Node0_Node5_Zero,2021.701132,2023.022352,0,,16728,7.572525408e-13,0
2021703185396_Node0_Node5_Zero,2021.703185,2023.087053,0,,17931,7.572525408e-13,0
2021705232584_Node0_Node5_Zero,2021.705233,2023.065439,0,,17367,7.572525408e-13,0
2021707276777_Node0_Node5_Zero,2021.707277,2023.088918,0,,17842,7.918737290634025e-14,1.407775518334938e-13
2021709327340_Node0_Node5_Zero,2021.709327,2023.088918,0,,17753,7.918737290634025e-14,1.407775518334938e-13
2021711376447_Node0_Node5_Zero,2021.711376,2023.103411,0,,17842,8.315406101100578e-13,0
2021713430150_Node0_Node5_Zero,2021.71343,2023.098947,0,,17842,8.387707083992356e-13,0
2021715481763_Node0_Node5_Zero,2021.715482,2023.1,1,QueueManagement,17834,2.62312785e-13,nan
2021717531597_Node0_Node5_Zero,2021.717532,2023.1,1,QueueManagement,17742,2.62312785e-13,nan
2021719581468_Node0_Node5_Zero,2021.719581,2023.1,1,QueueManagement,17664,2.62312785e-13,nan
2021721627237_Node0_Node5_Zero,2021.721627,2023.1,1,QueueManagement,17643,2.62312785e-13,nan
2021723674705_Node0_Node5_Zero,2021.723675,2023.1,1,QueueManagement,17575,2.62312785e-13,nan
2021725728247_Node0_Node5_Zero,2021.725728,2023.1,1,QueueManagement,17575,2.62312785e-13,nan
2021727775266_Node0_Node5_Zero,2021.727775,2023.1,1,QueueManagement,17575,2.62312785e-13,nan
