Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2018012477325_Node0_Node5_Zero,2020.400093,2020.403926,0,,1,7.572525408e-13,0
2018014527098_Node0_Node5_Zero,2020.400093,2020.403926,0,,1,7.572525408e-13,0
2018016574144_Node0_Node5_Zero,2020.415303,2020.417451,0,,0,7.572525408e-13,0
2018018627527_Node0_Node5_Zero,2020.415303,2020.417451,0,,0,7.572525408e-13,0
2018020675456_Node0_Node5_Zero,2020.421219,2020.425051,0,,89,1.1658346e-13,6.557819625e-14
2018022722205_Node0_Node5_Zero,2020.421219,2020.425051,0,,89,1.1658346e-13,6.557819625e-14
2018024767845_Node0_Node5_Zero,2020.423109,2020.426941,0,,1,7.572525408e-13,0
2018026815767_Node0_Node5_Zero,2020.423109,2020.426941,0,,1,7.572525408e-13,0
2018028865277_Node0_Node5_Zero,2020.428891,2020.430799,0,,0,1.1658346e-13,6.557819625e-14
2018030912304_Node0_Node5_Zero,2020.428891,2020.430799,0,,0,1.1658346e-13,6.557819625e-14
2018032956513_Node0_Node5_Zero,2020.458273,2020.460361,0,,1,8.77267443675361e-13,0
2018035002738_Node0_Node5_Zero,2020.458273,2020.460361,0,,1,8.77267443675361e-13,0
2018037050682_Node0_Node5_Zero,2020.46905,2020.471018,0,,0,7.572525408e-13,0
2018141540931_Node0_Node5_Zero,2020.46905,2020.471018,0,,0,7.572525408e-13,0
2018143590209_Node0_Node5_Zero,2020.47691,2020.478818,0,,0,8.738360007999999e-13,6.557819625e-14
2018145643179_Node0_Node5_Zero,2020.47691,2020.478818,0,,0,8.738360007999999e-13,6.557819625e-14
2018147696573_Node0_Node5_Zero,2020.490377,2020.492505,0,,0,8.738360007999999e-13,0
2018149748632_Node0_Node5_Zero,2020.490377,2020.492505,0,,0,8.738360007999999e-13,0
2018151802304_Node0_Node5_Zero,2020.494705,2020.498547,0,,0,8.2283073705e-13,0
2018153854928_Node0_Node5_Zero,2020.494705,2020.498547,0,,0,8.2283073705e-13,0
2018155899352_Node0_Node5_Zero,2020.50054,2020.502468,0,,0,8.738360007999999e-13,0
2018157943844_Node0_Node5_Zero,2020.50054,2020.502468,0,,0,8.738360007999999e-13,0
2018159993054_Node0_Node5_Zero,2020.512162,2020.516095,0,,88,1.1658346e-13,6.557819625e-14
2018162042289_Node0_Node5_Zero,2020.512162,2020.516095,0,,88,1.1658346e-13,6.557819625e-14
2018164087286_Node0_Node5_Zero,2020.514101,2020.518165,0,,0,8.738360007999999e-13,0
2018166138158_Node0_Node5_Zero,2020.514101,2020.518165,0,,0,8.738360007999999e-13,0
2018168183316_Node0_Node5_Zero,2020.524322,2020.52629,0,,0,8.738360007999999e-13,0
2018170236821_Node0_Node5_Zero,2020.524322,2020.52629,0,,0,8.738360007999999e-13,0
2018174331152_Node0_Node5_Zero,2020.53102,2020.532328,0,,0,8.738360007999999e-13,0
2018172285940_Node0_Node5_Zero,2020.537713,2020.53978,0,,0,7.572525408e-13,0
2018178431267_Node0_Node5_Zero,2020.537713,2020.53978,0,,0,7.572525408e-13,0
2018176377658_Node0_Node5_Zero,2020.541794,2020.542862,0,,0,8.738360007999999e-13,0
2018180478906_Node0_Node5_Zero,2020.558061,2020.560109,0,,0,8.738360007999999e-13,0
2018182530712_Node0_Node5_Zero,2020.558061,2020.560109,0,,0,8.738360007999999e-13,0
2018184575270_Node0_Node5_Zero,2020.564231,2020.568164,0,,89,8.738360007999999e-13,0
2018186621298_Node0_Node5_Zero,2020.564231,2020.568164,0,,89,8.738360007999999e-13,0
2018188668967_Node0_Node5_Zero,2020.566181,2020.572179,0,,90,1.1658346e-13,6.557819625e-14
2018190721860_Node0_Node5_Zero,2020.566181,2020.572179,0,,90,1.1658346e-13,6.557819625e-14
2018192770807_Node0_Node5_Zero,2020.570249,2020.574289,0,,1,8.738360007999999e-13,0
2018194815719_Node0_Node5_Zero,2020.570249,2020.574289,0,,1,8.738360007999999e-13,0
2018196864688_Node0_Node5_Zero,2020.594158,2020.596066,0,,0,7.572525408e-13,0
2018198916181_Node0_Node5_Zero,2020.594158,2020.596066,0,,0,7.572525408e-13,0
2018200960987_Node0_Node5_Zero,2020.599775,2020.605587,0,,0,8.738360007999999e-13,0
2018203015017_Node0_Node5_Zero,2020.599775,2020.605587,0,,0,8.738360007999999e-13,0
2018205059391_Node0_Node5_Zero,2020.607538,2020.609546,0,,0,8.738360007999999e-13,0
2018207113497_Node0_Node5_Zero,2020.607538,2020.609546,0,,0,8.738360007999999e-13,0
2018209164392_Node0_Node5_Zero,2020.612379,2020.621937,0,,90,1.1658346e-13,6.557819625e-14
2018211212313_Node0_Node5_Zero,2020.612379,2020.621937,0,,90,1.1658346e-13,6.557819625e-14
2018213262940_Node0_Node5_Zero,2020.614369,2020.623822,0,,2,8.738360007999999e-13,0
2018215312404_Node0_Node5_Zero,2020.614369,2020.623822,0,,2,8.738360007999999e-13,0
2018219408331_Node0_Node5_Zero,2020.632239,2020.633487,0,,0,8.738360007999999e-13,0
2018217359975_Node0_Node5_Zero,2020.636064,2020.638231,0,,0,7.572525408e-13,0
2018221459853_Node0_Node5_Zero,2020.636064,2020.638231,0,,0,7.572525408e-13,0
2018223507733_Node0_Node5_Zero,2020.640115,2020.643108,0,,47,8.738360007999999e-13,0
2018225556423_Node0_Node5_Zero,2020.640115,2020.643108,0,,47,8.738360007999999e-13,0
2018227606013_Node0_Node5_Zero,2020.641145,2020.644138,0,,1,7.572525408e-13,0
2018229653616_Node0_Node5_Zero,2020.653497,2020.655465,0,,0,7.572525408e-13,0
2018231700352_Node0_Node5_Zero,2020.653497,2020.655465,0,,0,7.572525408e-13,0
2018233748224_Node0_Node5_Zero,2020.664839,2020.666827,0,,0,7.572525408e-13,0
2018235801849_Node0_Node5_Zero,2020.664839,2020.666827,0,,0,7.572525408e-13,0
2018237855132_Node0_Node5_Zero,2020.668731,2020.670679,0,,0,1.1658346e-13,6.557819625e-14
2018239907533_Node0_Node5_Zero,2020.668731,2020.670679,0,,0,1.1658346e-13,6.557819625e-14
2018241952733_Node0_Node5_Zero,2020.673024,2020.674972,0,,0,7.572525408e-13,0
2018244001188_Node0_Node5_Zero,2020.673024,2020.674972,0,,0,7.572525408e-13,0
2018246048785_Node0_Node5_Zero,2020.680658,2020.682746,0,,0,8.738360007999999e-13,0
2018248100008_Node0_Node5_Zero,2020.680658,2020.682746,0,,0,8.738360007999999e-13,0
2018250144496_Node0_Node5_Zero,2020.696577,2020.698685,0,,0,7.572525408e-13,0
2018252192917_Node0_Node5_Zero,2020.696577,2020.698685,0,,0,7.572525408e-13,0
2018254243199_Node0_Node5_Zero,2020.706187,2020.708395,0,,0,7.572525408e-13,0
2018256288674_Node0_Node5_Zero,2020.706187,2020.708395,0,,0,7.572525408e-13,0
2018258342806_Node0_Node5_Zero,2020.712137,2020.714185,0,,0,8.2283073705e-13,0
2018260392078_Node0_Node5_Zero,2020.712137,2020.714185,0,,0,8.2283073705e-13,0
2018262437413_Node0_Node5_Zero,2020.739029,2020.741016,0,,0,7.572525408e-13,0
2018264485957_Node0_Node5_Zero,2020.739029,2020.741016,0,,0,7.572525408e-13,0
2018354674997_Node0_Node5_Zero,2020.74391,2020.747943,0,,88,8.738360007999999e-13,0
2018356721119_Node0_Node5_Zero,2020.74391,2020.747943,0,,88,8.738360007999999e-13,0
2018360820610_Node0_Node5_Zero,2020.74586,2020.749853,0,,0,8.738360007999999e-13,0
2018358771267_Node0_Node5_Zero,2020.74586,2020.749853,0,,0,8.738360007999999e-13,0
2018362865669_Node0_Node5_Zero,2020.758531,2020.760719,0,,0,7.572525408e-13,0
2018364917503_Node0_Node5_Zero,2020.758531,2020.760719,0,,0,7.572525408e-13,0
2018366962244_Node0_Node5_Zero,2020.764447,2020.768348,0,,0,7.572525408e-13,0
2018369006739_Node0_Node5_Zero,2020.764447,2020.768348,0,,0,7.572525408e-13,0
2018371051231_Node0_Node5_Zero,2020.770232,2020.777863,0,,178,8.738360007999999e-13,6.557819625e-14
2018373102672_Node0_Node5_Zero,2020.770232,2020.777863,0,,178,8.738360007999999e-13,6.557819625e-14
2018375149811_Node0_Node5_Zero,2020.774026,2020.779733,0,,90,6.557819625e-14,4.19700456e-14
2018377203321_Node0_Node5_Zero,2020.774026,2020.779733,0,,90,6.557819625e-14,4.19700456e-14
2018379251601_Node0_Node5_Zero,2020.775916,2020.781823,0,,1,8.470248288834937e-13,0
2018381297835_Node0_Node5_Zero,2020.775916,2020.781823,0,,1,8.470248288834937e-13,0
2018383343244_Node0_Node5_Zero,2020.804021,2020.806089,0,,0,7.572525408e-13,0
2018385395907_Node0_Node5_Zero,2020.804021,2020.806089,0,,0,7.572525408e-13,0
2018387444169_Node0_Node5_Zero,2020.810087,2020.812295,0,,0,7.572525408e-13,0
2018389492640_Node0_Node5_Zero,2020.810087,2020.812295,0,,0,7.572525408e-13,0
2018391545534_Node0_Node5_Zero,2020.833902,2020.841917,0,,46,1.1658346e-13,6.557819625e-14
2018393596314_Node0_Node5_Zero,2020.833902,2020.841917,0,,46,1.1658346e-13,6.557819625e-14
2018397701637_Node0_Node5_Zero,2020.839909,2020.843247,0,,0,7.572525408e-13,0
2018395648541_Node0_Node5_Zero,2020.847088,2020.849056,0,,0,1.1658346e-13,6.557819625e-14
2018399753464_Node0_Node5_Zero,2020.847088,2020.849056,0,,0,1.1658346e-13,6.557819625e-14
2018401806177_Node0_Node5_Zero,2020.852829,2020.857856,0,,89,8.738360007999999e-13,0
2018403852349_Node0_Node5_Zero,2020.856682,2020.860026,0,,1,8.738360007999999e-13,6.557819625e-14
2018405903666_Node0_Node5_Zero,2020.856682,2020.860026,0,,1,8.738360007999999e-13,6.557819625e-14
2018410004217_Node0_Node5_Zero,2020.865748,2020.867776,0,,0,1.1658346e-13,6.557819625e-14
2018407952862_Node0_Node5_Zero,2020.865748,2020.867776,0,,0,1.1658346e-13,6.557819625e-14
2018412057951_Node0_Node5_Zero,2020.889833,2020.893915,0,,0,8.2283073705e-13,4.19700456e-14
2018414108925_Node0_Node5_Zero,2020.889833,2020.893915,0,,0,8.2283073705e-13,4.19700456e-14
2018416162892_Node0_Node5_Zero,2020.895854,2020.897941,0,,0,8.738360007999999e-13,0
2018418211671_Node0_Node5_Zero,2020.895854,2020.897941,0,,0,8.738360007999999e-13,0
2018420259098_Node0_Node5_Zero,2020.918357,2020.920485,0,,0,8.738360007999999e-13,0
2018422311982_Node0_Node5_Zero,2020.918357,2020.920485,0,,0,8.738360007999999e-13,0
2018584230425_Node0_Node5_Zero,2020.932925,2020.935113,0,,1,8.885644722522014e-13,0
2018586276067_Node0_Node5_Zero,2020.932925,2020.935113,0,,1,8.885644722522014e-13,0
2018590368936_Node0_Node5_Zero,2020.949431,2020.951399,0,,0,7.572525408e-13,6.557819625e-14
2018588323935_Node0_Node5_Zero,2020.949431,2020.951399,0,,0,7.572525408e-13,6.557819625e-14
2018592416416_Node0_Node5_Zero,2020.953687,2020.955815,0,,0,8.738360007999999e-13,6.557819625e-14
2018594466179_Node0_Node5_Zero,2020.953687,2020.955815,0,,0,8.738360007999999e-13,6.557819625e-14
2018596512530_Node0_Node5_Zero,2020.967648,2020.975399,0,,177,7.572525408e-13,0
2018598558809_Node0_Node5_Zero,2020.967648,2020.975399,0,,177,7.572525408e-13,0
2018600608727_Node0_Node5_Zero,2020.971582,2020.977329,0,,90,8.77267443675361e-13,0
2018602661034_Node0_Node5_Zero,2020.971582,2020.977329,0,,90,8.77267443675361e-13,0
2018604712927_Node0_Node5_Zero,2020.973472,2020.979203,0,,2,8.738360007999999e-13,0
2018606764854_Node0_Node5_Zero,2020.973472,2020.979203,0,,2,8.738360007999999e-13,0
2018608818012_Node0_Node5_Zero,2021.017534,2021.019441,0,,0,8.738360007999999e-13,0
2018610865437_Node0_Node5_Zero,2021.017534,2021.019441,0,,0,8.738360007999999e-13,0
2018612912142_Node0_Node5_Zero,2021.02327,2021.025358,0,,0,7.572525408e-13,0
2018614958012_Node0_Node5_Zero,2021.02327,2021.025358,0,,0,7.572525408e-13,0
2018617007242_Node0_Node5_Zero,2021.029202,2021.03111,0,,0,8.2283073705e-13,0
2018619052595_Node0_Node5_Zero,2021.029202,2021.03111,0,,0,8.2283073705e-13,0
2018621100901_Node0_Node5_Zero,2021.037958,2021.039866,0,,0,8.738360007999999e-13,0
2018623150056_Node0_Node5_Zero,2021.037958,2021.039866,0,,0,8.738360007999999e-13,0
2018625199566_Node0_Node5_Zero,2021.045615,2021.047723,0,,0,8.2283073705e-13,0
2018627253142_Node0_Node5_Zero,2021.045615,2021.047723,0,,0,8.2283073705e-13,0
2018629307062_Node0_Node5_Zero,2021.080773,2021.086665,0,,89,7.572525408e-13,0
2018631353176_Node0_Node5_Zero,2021.080773,2021.086665,0,,89,7.572525408e-13,0
2018633398577_Node0_Node5_Zero,2021.08449,2021.09071,0,,1,7.572525408e-13,0
2018635448501_Node0_Node5_Zero,2021.08449,2021.09071,0,,1,7.572525408e-13,0
2018637498905_Node0_Node5_Zero,2021.094638,2021.096826,0,,0,8.2283073705e-13,0
2018639549561_Node0_Node5_Zero,2021.094638,2021.096826,0,,0,8.2283073705e-13,0
2018641603231_Node0_Node5_Zero,2021.098777,2021.104467,0,,89,7.572525408e-13,0
2018643656763_Node0_Node5_Zero,2021.098777,2021.104467,0,,89,7.572525408e-13,0
2018645703381_Node0_Node5_Zero,2021.102532,2021.106637,0,,1,8.738360007999999e-13,6.557819625e-14
2018750203221_Node0_Node5_Zero,2021.102532,2021.106637,0,,1,8.738360007999999e-13,6.557819625e-14
2018752256198_Node0_Node5_Zero,2021.118724,2021.120872,0,,0,7.572525408e-13,0
2018754309733_Node0_Node5_Zero,2021.118724,2021.120872,0,,0,7.572525408e-13,0
2018780946307_Node0_Node5_Zero,2021.1266,2021.128788,0,,0,7.572525408e-13,0
2018782996149_Node0_Node5_Zero,2021.1266,2021.128788,0,,0,7.572525408e-13,0
2018785044975_Node0_Node5_Zero,2021.134483,2021.136411,0,,0,8.738360007999999e-13,0
2018787091909_Node0_Node5_Zero,2021.134483,2021.136411,0,,0,8.738360007999999e-13,0
2018789144591_Node0_Node5_Zero,2021.14634,2021.168653,0,,183,1.1658346e-13,6.557819625e-14
2018791189293_Node0_Node5_Zero,2021.14634,2021.168653,0,,183,1.1658346e-13,6.557819625e-14
2018793234682_Node0_Node5_Zero,2021.162076,2021.178735,0,,89,1.1658346e-13,6.557819625e-14
2018795281981_Node0_Node5_Zero,2021.162076,2021.178735,0,,89,1.1658346e-13,6.557819625e-14
2018799386904_Node0_Node5_Zero,2021.165948,2021.180745,0,,1,8.885644722522014e-13,0
2018797335821_Node0_Node5_Zero,2021.165948,2021.180745,0,,1,8.885644722522014e-13,0
2018801432270_Node0_Node5_Zero,2021.176547,2021.182803,0,,1,8.738360007999999e-13,0
2018803480720_Node0_Node5_Zero,2021.176547,2021.182803,0,,1,8.738360007999999e-13,0
2018805525702_Node0_Node5_Zero,2021.192893,2021.194861,0,,0,8.738360007999999e-13,0
2018807572473_Node0_Node5_Zero,2021.192893,2021.194861,0,,0,8.738360007999999e-13,0
2018809620329_Node0_Node5_Zero,2021.196801,2021.198789,0,,0,8.738360007999999e-13,0
2018811673684_Node0_Node5_Zero,2021.196801,2021.198789,0,,0,8.738360007999999e-13,0
2018815765896_Node0_Node5_Zero,2021.202949,2021.204897,0,,0,9.620666363465934e-14,6.157226472618197e-14
2018813718948_Node0_Node5_Zero,2021.202949,2021.204897,0,,0,9.620666363465934e-14,6.157226472618197e-14
2018817812234_Node0_Node5_Zero,2021.206946,2021.208974,0,,0,7.572525408e-13,0
2018819858467_Node0_Node5_Zero,2021.206946,2021.208974,0,,0,7.572525408e-13,0
2018821911363_Node0_Node5_Zero,2021.219728,2021.221716,0,,0,8.534592044346593e-13,0
2018823964802_Node0_Node5_Zero,2021.219728,2021.221716,0,,0,8.534592044346593e-13,0
2018826013912_Node0_Node5_Zero,2021.223543,2021.225611,0,,0,8.738360007999999e-13,0
2018828058967_Node0_Node5_Zero,2021.223543,2021.225611,0,,0,8.738360007999999e-13,0
2018830110801_Node0_Node5_Zero,2021.239635,2021.243608,0,,89,7.572525408e-13,0
2018832162161_Node0_Node5_Zero,2021.239635,2021.243608,0,,89,7.572525408e-13,0
2018834209329_Node0_Node5_Zero,2021.241525,2021.245618,0,,1,7.572525408e-13,0
2018836257902_Node0_Node5_Zero,2021.241525,2021.245618,0,,1,7.572525408e-13,0
2018838308750_Node0_Node5_Zero,2021.247405,2021.249533,0,,0,1.1658346e-13,6.557819625e-14
2018840354677_Node0_Node5_Zero,2021.247405,2021.249533,0,,0,1.1658346e-13,6.557819625e-14
2018842405149_Node0_Node5_Zero,2021.259155,2021.261343,0,,0,8.738360007999999e-13,0
2018844458249_Node0_Node5_Zero,2021.259155,2021.261343,0,,0,8.738360007999999e-13,0
2018846509189_Node0_Node5_Zero,2021.269657,2021.27358,0,,0,7.572525408e-13,4.19700456e-14
2018848561895_Node0_Node5_Zero,2021.269657,2021.27358,0,,0,7.572525408e-13,4.19700456e-14
2018850612456_Node0_Node5_Zero,2021.275385,2021.277313,0,,0,1.1658346e-13,6.557819625e-14
2018852665556_Node0_Node5_Zero,2021.275385,2021.277313,0,,0,1.1658346e-13,6.557819625e-14
2018854717947_Node0_Node5_Zero,2021.293545,2021.299337,0,,89,1.1658346e-13,6.557819625e-14
2018856767804_Node0_Node5_Zero,2021.293545,2021.299337,0,,89,1.1658346e-13,6.557819625e-14
2018858814568_Node0_Node5_Zero,2021.297269,2021.301407,0,,1,8.738360007999999e-13,0
2018860866996_Node0_Node5_Zero,2021.297269,2021.301407,0,,1,8.738360007999999e-13,0
2018862913937_Node0_Node5_Zero,2021.321761,2021.323729,0,,0,8.738360007999999e-13,6.557819625e-14
2018908006698_Node0_Node5_Zero,2021.321761,2021.323729,0,,0,8.738360007999999e-13,6.557819625e-14
2018979730649_Node0_Node5_Zero,2021.329761,2021.331889,0,,0,7.572525408e-13,0
2018981781178_Node0_Node5_Zero,2021.329761,2021.331889,0,,0,7.572525408e-13,0
2018983828390_Node0_Node5_Zero,2021.339428,2021.341576,0,,0,8.738360007999999e-13,0
2018985872769_Node0_Node5_Zero,2021.339428,2021.341576,0,,0,8.738360007999999e-13,0
2018987924383_Node0_Node5_Zero,2021.345901,2021.348029,0,,0,8.738360007999999e-13,0
2018989975160_Node0_Node5_Zero,2021.345901,2021.348029,0,,0,8.738360007999999e-13,0
2018992025655_Node0_Node5_Zero,2021.362366,2021.364494,0,,0,8.2283073705e-13,0
2018994075323_Node0_Node5_Zero,2021.362366,2021.364494,0,,0,8.2283073705e-13,0
2018996127268_Node0_Node5_Zero,2021.379906,2021.382074,0,,0,8.2283073705e-13,0
2018998175520_Node0_Node5_Zero,2021.379906,2021.382074,0,,0,8.2283073705e-13,0
2019000228449_Node0_Node5_Zero,2021.403062,2021.40521,0,,0,6.557819625e-14,0
2019002281779_Node0_Node5_Zero,2021.403062,2021.40521,0,,0,6.557819625e-14,0
2019004334169_Node0_Node5_Zero,2021.412854,2021.414762,0,,0,8.738360007999999e-13,0
2019006381469_Node0_Node5_Zero,2021.412854,2021.414762,0,,0,8.738360007999999e-13,0
2019008429350_Node0_Node5_Zero,2021.420771,2021.422679,0,,0,8.738360007999999e-13,0
2019010477261_Node0_Node5_Zero,2021.420771,2021.422679,0,,0,8.738360007999999e-13,0
2019012528227_Node0_Node5_Zero,2021.428826,2021.430854,0,,0,1.1658346e-13,6.557819625e-14
2019014573865_Node0_Node5_Zero,2021.428826,2021.430854,0,,0,1.1658346e-13,6.557819625e-14
2019016622464_Node0_Node5_Zero,2021.436917,2021.442692,0,,89,7.572525408e-13,0
2019018675556_Node0_Node5_Zero,2021.436917,2021.442692,0,,89,7.572525408e-13,0
2019020728543_Node0_Node5_Zero,2021.438841,2021.444642,0,,1,7.572525408e-13,0
2019022779936_Node0_Node5_Zero,2021.438841,2021.444642,0,,1,7.572525408e-13,0
2019024830996_Node0_Node5_Zero,2021.446535,2021.448583,0,,0,7.572525408e-13,0
2019026879504_Node0_Node5_Zero,2021.446535,2021.448583,0,,0,7.572525408e-13,0
2019028932432_Node0_Node5_Zero,2021.454315,2021.458278,0,,0,7.572525408e-13,0
2019030981614_Node0_Node5_Zero,2021.454315,2021.458278,0,,0,7.572525408e-13,0
2019033025871_Node0_Node5_Zero,2021.460362,2021.46229,0,,0,8.738360007999999e-13,6.557819625e-14
2019035073857_Node0_Node5_Zero,2021.460362,2021.46229,0,,0,8.738360007999999e-13,6.557819625e-14
2019037120824_Node0_Node5_Zero,2021.471366,2021.473354,0,,0,7.572525408e-13,0
2019127264951_Node0_Node5_Zero,2021.471366,2021.473354,0,,0,7.572525408e-13,0
2019129314925_Node0_Node5_Zero,2021.486637,2021.488805,0,,0,7.572525408e-13,0
2019131367869_Node0_Node5_Zero,2021.486637,2021.488805,0,,0,7.572525408e-13,0
2019133413920_Node0_Node5_Zero,2021.49452,2021.496428,0,,0,8.738360007999999e-13,0
2019135460045_Node0_Node5_Zero,2021.49452,2021.496428,0,,0,8.738360007999999e-13,0
2019137505885_Node0_Node5_Zero,2021.498395,2021.501623,0,,2,8.77267443675361e-13,0
2019139559201_Node0_Node5_Zero,2021.498395,2021.500323,0,,1,8.77267443675361e-13,0
2019141607609_Node0_Node5_Zero,2021.509506,2021.511554,0,,0,8.738360007999999e-13,6.557819625e-14
2019143658183_Node0_Node5_Zero,2021.509506,2021.511554,0,,0,8.738360007999999e-13,6.557819625e-14
2019145707212_Node0_Node5_Zero,2021.51547,2021.517378,0,,0,1.1658346e-13,6.557819625e-14
2019250220047_Node0_Node5_Zero,2021.51547,2021.517378,0,,0,1.1658346e-13,6.557819625e-14
2019252272397_Node0_Node5_Zero,2021.520574,2021.522702,0,,0,7.572525408e-13,0
2019254317052_Node0_Node5_Zero,2021.520574,2021.522702,0,,0,7.572525408e-13,0
2019256369823_Node0_Node5_Zero,2021.529436,2021.533212,0,,1,8.77267443675361e-13,0
2019258423211_Node0_Node5_Zero,2021.529436,2021.533212,0,,1,8.77267443675361e-13,0
2019262518127_Node0_Node5_Zero,2021.535173,2021.53722,0,,0,8.514237331508252e-13,0
2019260471792_Node0_Node5_Zero,2021.535173,2021.53722,0,,0,8.514237331508252e-13,0
2019264570367_Node0_Node5_Zero,2021.541605,2021.543773,0,,0,8.738360007999999e-13,0
2019266616797_Node0_Node5_Zero,2021.541605,2021.543773,0,,0,8.738360007999999e-13,0
2019270714029_Node0_Node5_Zero,2021.547765,2021.551276,0,,50,8.77267443675361e-13,7.680953784023101e-14
2019268663629_Node0_Node5_Zero,2021.559207,2021.560575,0,,0,8.2283073705e-13,0
2019272762221_Node0_Node5_Zero,2021.571414,2021.573622,0,,0,8.2283073705e-13,0
2019274806617_Node0_Node5_Zero,2021.571414,2021.573622,0,,0,8.2283073705e-13,0
2019276853616_Node0_Node5_Zero,2021.58315,2021.585298,0,,0,8.738360007999999e-13,0
2019278899459_Node0_Node5_Zero,2021.58315,2021.585298,0,,0,8.738360007999999e-13,0
2019280944960_Node0_Node5_Zero,2021.590858,2021.595871,0,,0,7.572525408e-13,6.557819625e-14
2019282990639_Node0_Node5_Zero,2021.590858,2021.595871,0,,0,7.572525408e-13,6.557819625e-14
2019285038547_Node0_Node5_Zero,2021.597959,2021.600087,0,,0,8.738360007999999e-13,6.557819625e-14
2019287082849_Node0_Node5_Zero,2021.597959,2021.600087,0,,0,8.738360007999999e-13,6.557819625e-14
2019289127444_Node0_Node5_Zero,2021.606572,2021.60848,0,,0,8.502382059009061e-13,0
2019291177664_Node0_Node5_Zero,2021.606572,2021.60848,0,,0,8.502382059009061e-13,0
2019295281485_Node0_Node5_Zero,2021.610563,2021.612511,0,,0,1.1658346e-13,0
2019293229536_Node0_Node5_Zero,2021.610563,2021.612511,0,,0,1.1658346e-13,0
2019297332835_Node0_Node5_Zero,2021.643445,2021.645473,0,,0,7.572525408e-13,0
2019299378208_Node0_Node5_Zero,2021.643445,2021.645473,0,,0,7.572525408e-13,0
2019301423788_Node0_Node5_Zero,2021.660884,2021.666556,0,,0,7.572525408e-13,0
2019303468603_Node0_Node5_Zero,2021.660884,2021.666556,0,,0,7.572525408e-13,0
2019305518041_Node0_Node5_Zero,2021.668543,2021.670571,0,,0,1.1658346e-13,6.557819625e-14
2019307570973_Node0_Node5_Zero,2021.668543,2021.670571,0,,0,1.1658346e-13,6.557819625e-14
2019309624129_Node0_Node5_Zero,2021.67288,2021.676872,0,,88,8.738360007999999e-13,0
2019311668744_Node0_Node5_Zero,2021.67288,2021.676872,0,,88,8.738360007999999e-13,0
2019313721531_Node0_Node5_Zero,2021.67491,2021.678922,0,,0,7.572525408e-13,0
2019315772331_Node0_Node5_Zero,2021.67491,2021.678922,0,,0,7.572525408e-13,0
2019317820029_Node0_Node5_Zero,2021.689043,2021.691211,0,,0,7.572525408e-13,0
2019319873822_Node0_Node5_Zero,2021.689043,2021.691211,0,,0,7.572525408e-13,0
2019321920986_Node0_Node5_Zero,2021.693114,2021.695142,0,,0,7.572525408e-13,0
2019323968475_Node0_Node5_Zero,2021.693114,2021.695142,0,,0,7.572525408e-13,0
2019326014826_Node0_Node5_Zero,2021.715176,2021.717304,0,,0,7.572525408e-13,0
2019328059466_Node0_Node5_Zero,2021.715176,2021.717304,0,,0,7.572525408e-13,0
2019354695939_Node0_Node5_Zero,2021.724885,2021.728738,0,,89,7.572525408e-13,6.557819625e-14
2019356740379_Node0_Node5_Zero,2021.724885,2021.728738,0,,89,7.572525408e-13,6.557819625e-14
2019358787423_Node0_Node5_Zero,2021.726775,2021.730688,0,,1,8.738360007999999e-13,6.557819625e-14
2019360833341_Node0_Node5_Zero,2021.726775,2021.730688,0,,1,8.738360007999999e-13,6.557819625e-14
2019362885510_Node0_Node5_Zero,2021.739581,2021.741609,0,,1,9.46565676e-13,8.41391712e-14
2019467423439_Node0_Node5_Zero,2021.739581,2021.741609,0,,1,9.46565676e-13,8.41391712e-14
2019469472145_Node0_Node5_Zero,2021.75239,2021.756412,0,,0,7.572525408e-13,0
2019471516990_Node0_Node5_Zero,2021.75239,2021.756412,0,,0,7.572525408e-13,0
2019475615735_Node0_Node5_Zero,2021.758249,2021.762102,0,,89,8.738360007999999e-13,0
2019473565108_Node0_Node5_Zero,2021.758249,2021.762102,0,,89,8.738360007999999e-13,0
2019477667254_Node0_Node5_Zero,2021.760179,2021.764032,0,,1,7.572525408e-13,0
2019479718192_Node0_Node5_Zero,2021.760179,2021.764032,0,,1,7.572525408e-13,0
2019481769612_Node0_Node5_Zero,2021.766104,2021.768052,0,,1,1.2001490287536095e-13,0
2019483820826_Node0_Node5_Zero,2021.766104,2021.768052,0,,1,1.2001490287536095e-13,0
2019485874457_Node0_Node5_Zero,2021.790256,2021.792204,0,,0,8.2283073705e-13,0
2019487920966_Node0_Node5_Zero,2021.790256,2021.792204,0,,0,8.2283073705e-13,0
2019489966918_Node0_Node5_Zero,2021.797897,2021.801919,0,,0,1.1658346e-13,6.557819625e-14
2019492018195_Node0_Node5_Zero,2021.797897,2021.801919,0,,0,1.1658346e-13,6.557819625e-14
2019494065886_Node0_Node5_Zero,2021.805818,2021.813626,0,,178,8.738360007999999e-13,0
2019496112732_Node0_Node5_Zero,2021.805818,2021.813626,0,,178,8.738360007999999e-13,0
2019498163052_Node0_Node5_Zero,2021.809713,2021.815796,0,,90,8.738360007999999e-13,0
2019500209101_Node0_Node5_Zero,2021.809713,2021.815796,0,,90,8.738360007999999e-13,0
2019502256376_Node0_Node5_Zero,2021.811602,2021.817846,0,,1,7.572525408e-13,6.121798490446338e-14
