Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2025647526617_Node0_Node5_Zero,2028.118506,2028.122399,0,,89,1.1658346e-13,6.557819625e-14
2025649580161_Node0_Node5_Zero,2028.120396,2028.128902,0,,179,8.738360007999999e-13,0
2025651624911_Node0_Node5_Zero,2028.120396,2028.128902,0,,179,8.738360007999999e-13,0
2025653677347_Node0_Node5_Zero,2028.134461,2028.138374,0,,89,7.572525408e-13,0
2025842218002_Node0_Node5_Zero,2028.134461,2028.138374,0,,89,7.572525408e-13,0
2025840166236_Node0_Node5_Zero,2028.136331,2028.140284,0,,2,9.168477196151e-13,8.977228808349378e-14
2025844271776_Node0_Node5_Zero,2028.136331,2028.140284,0,,2,9.168477196151e-13,8.977228808349378e-14
2025846321734_Node0_Node5_Zero,2028.146374,2028.147522,0,,1,9.246679938681337e-13,0
2025848366771_Node0_Node5_Zero,2028.190009,2028.195706,0,,89,7.572525408e-13,0
2025850411625_Node0_Node5_Zero,2028.190009,2028.195706,0,,89,7.572525408e-13,0
2025852459392_Node0_Node5_Zero,2028.193751,2028.199817,0,,90,7.572525408e-13,0
2025854513095_Node0_Node5_Zero,2028.193751,2028.199817,0,,90,7.572525408e-13,0
2025856566344_Node0_Node5_Zero,2028.207834,2028.211816,0,,0,7.572525408e-13,0
2025858613205_Node0_Node5_Zero,2028.207834,2028.211816,0,,0,7.572525408e-13,0
2025860658932_Node0_Node5_Zero,2028.213715,2028.221475,0,,178,1.1658346e-13,6.557819625e-14
2025862712095_Node0_Node5_Zero,2028.213715,2028.221475,0,,178,1.1658346e-13,6.557819625e-14
2025864759406_Node0_Node5_Zero,2028.21767,2028.223545,0,,1,8.738360007999999e-13,0
2025866805811_Node0_Node5_Zero,2028.21767,2028.223545,0,,1,8.738360007999999e-13,0
2025868857047_Node0_Node5_Zero,2028.227417,2028.23653,0,,180,7.572525408e-13,0
2025870903205_Node0_Node5_Zero,2028.227417,2028.23653,0,,180,7.572525408e-13,0
2025872955888_Node0_Node5_Zero,2028.24258,2028.254077,0,,178,7.572525408e-13,0
2025875001795_Node0_Node5_Zero,2028.24258,2028.254077,0,,178,7.572525408e-13,0
2025877052862_Node0_Node5_Zero,2028.246389,2028.255947,0,,90,7.572525408e-13,0
2025879099191_Node0_Node5_Zero,2028.246389,2028.255947,0,,90,7.572525408e-13,0
2025887294318_Node0_Node5_Zero,2028.252168,2028.263737,0,,268,7.572525408e-13,0
2025889347224_Node0_Node5_Zero,2028.252168,2028.263737,0,,268,7.572525408e-13,0
2025891401348_Node0_Node5_Zero,2028.259843,2028.271721,0,,315,7.572525408e-13,0
2025893446253_Node0_Node5_Zero,2028.259843,2028.271721,0,,315,7.572525408e-13,0
2025895492787_Node0_Node5_Zero,2028.261713,2028.273711,0,,226,7.572525408e-13,0
2025897544503_Node0_Node5_Zero,2028.261713,2028.273711,0,,226,7.572525408e-13,0
2025901634585_Node0_Node5_Zero,2028.269738,2028.283216,0,,267,7.572525408e-13,0
2025899588939_Node0_Node5_Zero,2028.284174,2028.290984,0,,186,9.2577376688569e-13,0
2025903687302_Node0_Node5_Zero,2028.28934,2028.299033,0,,3,7.572525408e-13,0
2025905733413_Node0_Node5_Zero,2028.28934,2028.299033,0,,3,7.572525408e-13,0
2025907781563_Node0_Node5_Zero,2028.294991,2028.303056,0,,89,7.572525408e-13,0
2025909828828_Node0_Node5_Zero,2028.294991,2028.303056,0,,89,7.572525408e-13,0
2025911873801_Node0_Node5_Zero,2028.305026,2028.306954,0,,0,1.6852122608569003e-13,9.479318967320064e-14
2025913925652_Node0_Node5_Zero,2028.305026,2028.306954,0,,0,1.6852122608569003e-13,9.479318967320064e-14
2025915975239_Node0_Node5_Zero,2028.316214,2028.318142,0,,0,7.572525408e-13,0
2025918024760_Node0_Node5_Zero,2028.316214,2028.318142,0,,0,7.572525408e-13,0
2026012278387_Node0_Node5_Zero,2028.322178,2028.323526,0,,0,8.738360007999999e-13,0
2026010227782_Node0_Node5_Zero,2028.328692,2028.331854,0,,0,8.738360007999999e-13,0
2026014326397_Node0_Node5_Zero,2028.334865,2028.342546,0,,89,7.572525408e-13,0
2026016378039_Node0_Node5_Zero,2028.334865,2028.342546,0,,89,7.572525408e-13,0
2026018430340_Node0_Node5_Zero,2028.338726,2028.350286,0,,90,7.572525408e-13,0
2026020482955_Node0_Node5_Zero,2028.338726,2028.350286,0,,90,7.572525408e-13,0
2026022537106_Node0_Node5_Zero,2028.355887,2028.358034,0,,0,7.572525408e-13,0
2026024584280_Node0_Node5_Zero,2028.355887,2028.358034,0,,0,7.572525408e-13,0
2026026631134_Node0_Node5_Zero,2028.360061,2028.362069,0,,0,7.572525408e-13,0
2026028682654_Node0_Node5_Zero,2028.360061,2028.362069,0,,0,7.572525408e-13,0
2026098355927_Node0_Node5_Zero,2028.365924,2028.367852,0,,1,8.91297061183753e-13,0
2026100401711_Node0_Node5_Zero,2028.365924,2028.367852,0,,1,8.91297061183753e-13,0
2026102446870_Node0_Node5_Zero,2028.395339,2028.399232,0,,0,8.738360007999999e-13,0
2026104498478_Node0_Node5_Zero,2028.395339,2028.399232,0,,0,8.738360007999999e-13,0
2026106547628_Node0_Node5_Zero,2028.404802,2028.408604,0,,0,7.572525408e-13,0
2026108599650_Node0_Node5_Zero,2028.404802,2028.408604,0,,0,7.572525408e-13,0
2026110649292_Node0_Node5_Zero,2028.416245,2028.418193,0,,0,7.572525408e-13,0
2026112702389_Node0_Node5_Zero,2028.416245,2028.418193,0,,0,7.572525408e-13,0
2026114756524_Node0_Node5_Zero,2028.43989,2028.445681,0,,89,7.572525408e-13,0
2026116803249_Node0_Node5_Zero,2028.43989,2028.445681,0,,89,7.572525408e-13,0
2026118849292_Node0_Node5_Zero,2028.44186,2028.447551,0,,1,8.738360007999999e-13,0
2026120898557_Node0_Node5_Zero,2028.44186,2028.447551,0,,1,8.738360007999999e-13,0
2026122950930_Node0_Node5_Zero,2028.453919,2028.455967,0,,0,7.572525408e-13,0
2026125003174_Node0_Node5_Zero,2028.453919,2028.455967,0,,0,7.572525408e-13,0
2026127054593_Node0_Node5_Zero,2028.471743,2028.473671,0,,0,1.1658346e-13,6.557819625e-14
2026129103907_Node0_Node5_Zero,2028.471743,2028.473671,0,,0,1.1658346e-13,6.557819625e-14
2026131150482_Node0_Node5_Zero,2028.47763,2028.479888,0,,0,7.572525408e-13,0
2026133203757_Node0_Node5_Zero,2028.47763,2028.479888,0,,0,7.572525408e-13,0
2026135249179_Node0_Node5_Zero,2028.517452,2028.521434,0,,0,7.572525408e-13,0
2026137300417_Node0_Node5_Zero,2028.517452,2028.521434,0,,0,7.572525408e-13,0
2026178271504_Node0_Node5_Zero,2028.52322,2028.525128,0,,0,8.738360007999999e-13,6.557819625e-14
2026180316389_Node0_Node5_Zero,2028.52322,2028.525128,0,,0,8.738360007999999e-13,6.557819625e-14
2026182363855_Node0_Node5_Zero,2028.531332,2028.53326,0,,0,8.738360007999999e-13,0
2026184410948_Node0_Node5_Zero,2028.531332,2028.53326,0,,0,8.738360007999999e-13,0
2026186456833_Node0_Node5_Zero,2028.537674,2028.541736,0,,0,7.572525408e-13,0
2026295043989_Node0_Node5_Zero,2028.537674,2028.541736,0,,0,7.572525408e-13,0
2026297097746_Node0_Node5_Zero,2028.5436,2028.547762,0,,89,7.572525408e-13,0
2026299141938_Node0_Node5_Zero,2028.5436,2028.547762,0,,89,7.572525408e-13,0
2026301188667_Node0_Node5_Zero,2028.554433,2028.556461,0,,0,8.738360007999999e-13,0
2026303238067_Node0_Node5_Zero,2028.554433,2028.556461,0,,0,8.738360007999999e-13,0
2026307331687_Node0_Node5_Zero,2028.560671,2028.561799,0,,0,7.572525408e-13,0
2026305284740_Node0_Node5_Zero,2028.566143,2028.57326,0,,47,7.572525408e-13,0
2026311432821_Node0_Node5_Zero,2028.568258,2028.577354,0,,95,7.572525408e-13,0
2026309379859_Node0_Node5_Zero,2028.576126,2028.582587,0,,137,7.572525408e-13,0
2026313477890_Node0_Node5_Zero,2028.581405,2028.587675,0,,139,1.1658346e-13,6.557819625e-14
2026315522839_Node0_Node5_Zero,2028.581405,2028.587675,0,,139,1.1658346e-13,6.557819625e-14
2026317575226_Node0_Node5_Zero,2028.584378,2028.589545,0,,50,8.738360007999999e-13,0
2026319626952_Node0_Node5_Zero,2028.584378,2028.589545,0,,50,8.738360007999999e-13,0
2026323725039_Node0_Node5_Zero,2028.600397,2028.602676,0,,0,1.1658346e-13,6.557819625e-14
2026321678317_Node0_Node5_Zero,2028.608443,2028.610656,0,,47,8.738360007999999e-13,0
2026327830424_Node0_Node5_Zero,2028.609533,2028.613686,0,,48,8.738360007999999e-13,0
2026325776862_Node0_Node5_Zero,2028.616882,2028.61821,0,,1,8.91297061183753e-13,0
2026329880184_Node0_Node5_Zero,2028.628296,2028.630244,0,,1,8.91297061183753e-13,0
2026331932372_Node0_Node5_Zero,2028.628296,2028.630244,0,,1,8.91297061183753e-13,0
2026333978830_Node0_Node5_Zero,2028.634074,2028.636102,0,,1,8.91297061183753e-13,0
2026336028043_Node0_Node5_Zero,2028.634074,2028.636102,0,,1,8.91297061183753e-13,0
2026338075771_Node0_Node5_Zero,2028.65283,2028.654898,0,,0,7.572525408e-13,0
2026340125755_Node0_Node5_Zero,2028.65283,2028.654898,0,,0,7.572525408e-13,0
2026342177973_Node0_Node5_Zero,2028.660945,2028.664987,0,,0,7.572525408e-13,0
2026344226943_Node0_Node5_Zero,2028.660945,2028.664987,0,,0,7.572525408e-13,0
2026346271611_Node0_Node5_Zero,2028.666911,2028.671033,0,,89,1.1658346e-13,6.557819625e-14
2026348317025_Node0_Node5_Zero,2028.666911,2028.671033,0,,89,1.1658346e-13,6.557819625e-14
2026352408317_Node0_Node5_Zero,2028.675146,2028.676334,0,,0,7.572525408e-13,0
2026350362227_Node0_Node5_Zero,2028.679114,2028.698459,0,,326,1.1658346e-13,6.557819625e-14
2026354462179_Node0_Node5_Zero,2028.684853,2028.700334,0,,191,7.572525408e-13,0
2026356512088_Node0_Node5_Zero,2028.684853,2028.700334,0,,191,7.572525408e-13,0
2026360611378_Node0_Node5_Zero,2028.690578,2028.709022,0,,226,7.572525408e-13,0
2026358566012_Node0_Node5_Zero,2028.695439,2028.709022,0,,179,7.572525408e-13,0
2026362664056_Node0_Node5_Zero,2028.705934,2028.713081,0,,92,8.738360007999999e-13,0
2026364717471_Node0_Node5_Zero,2028.705934,2028.713081,0,,92,8.738360007999999e-13,0
2026366770385_Node0_Node5_Zero,2028.717657,2028.719645,0,,0,8.738360007999999e-13,0
2026368818932_Node0_Node5_Zero,2028.717657,2028.719645,0,,0,8.738360007999999e-13,0
2026370867535_Node0_Node5_Zero,2028.724283,2028.728096,0,,89,7.572525408e-13,0
2026372921290_Node0_Node5_Zero,2028.724283,2028.728096,0,,89,7.572525408e-13,0
2026377020272_Node0_Node5_Zero,2028.726173,2028.734391,0,,137,7.572525408e-13,0
2026374969737_Node0_Node5_Zero,2028.726173,2028.734391,0,,137,7.572525408e-13,0
2026381114500_Node0_Node5_Zero,2028.732471,2028.737405,0,,90,8.738360007999999e-13,0
2026379070034_Node0_Node5_Zero,2028.741801,2028.744792,0,,0,7.572525408e-13,0
2026383159505_Node0_Node5_Zero,2028.748499,2028.7523,0,,0,7.572525408e-13,0
2026385204070_Node0_Node5_Zero,2028.748499,2028.7523,0,,0,7.572525408e-13,0
2026387250990_Node0_Node5_Zero,2028.756258,2028.758166,0,,0,7.572525408e-13,0
2026389297051_Node0_Node5_Zero,2028.756258,2028.758166,0,,0,7.572525408e-13,0
2026391347619_Node0_Node5_Zero,2028.766133,2028.77765,0,,178,7.572525408e-13,0
2026393397344_Node0_Node5_Zero,2028.766133,2028.77765,0,,178,7.572525408e-13,0
2026395447492_Node0_Node5_Zero,2028.771791,2028.785383,0,,357,7.572525408e-13,0
2026397492493_Node0_Node5_Zero,2028.771791,2028.785383,0,,357,7.572525408e-13,0
2026399541156_Node0_Node5_Zero,2028.775706,2028.789555,0,,357,7.572525408e-13,0
2026401594250_Node0_Node5_Zero,2028.775706,2028.789555,0,,357,7.572525408e-13,0
2026403647624_Node0_Node5_Zero,2028.779698,2028.794932,0,,357,7.572525408e-13,0
2026405693713_Node0_Node5_Zero,2028.779698,2028.794932,0,,357,7.572525408e-13,0
2026407741610_Node0_Node5_Zero,2028.783462,2028.804375,0,,406,9.273024988679538e-13,0
2026409790664_Node0_Node5_Zero,2028.783462,2028.804375,0,,406,9.273024988679538e-13,0
2026413887692_Node0_Node5_Zero,2028.795921,2028.805563,0,,183,9.273024988679538e-13,0
2026411839527_Node0_Node5_Zero,2028.848779,2028.851731,0,,89,8.738360007999999e-13,0
2026415936918_Node0_Node5_Zero,2028.850649,2028.858502,0,,95,8.738360007999999e-13,0
2026417986860_Node0_Node5_Zero,2028.850649,2028.858502,0,,95,8.738360007999999e-13,0
2026422077780_Node0_Node5_Zero,2028.855522,2028.861715,0,,90,8.738360007999999e-13,0
2026420032652_Node0_Node5_Zero,2028.863897,2028.886457,0,,227,8.738360007999999e-13,0
2026424128590_Node0_Node5_Zero,2028.873886,2028.896536,0,,90,8.738360007999999e-13,6.557819625e-14
2026426177364_Node0_Node5_Zero,2028.873886,2028.896536,0,,90,8.738360007999999e-13,6.557819625e-14
2026428227154_Node0_Node5_Zero,2028.875776,2028.913366,0,,358,8.738360007999999e-13,0
2026430280148_Node0_Node5_Zero,2028.875776,2028.913366,0,,358,8.738360007999999e-13,0
2026432325520_Node0_Node5_Zero,2028.894628,2028.915426,0,,357,8.738360007999999e-13,0
2026434375998_Node0_Node5_Zero,2028.894628,2028.915426,0,,357,8.738360007999999e-13,0
2026436427969_Node0_Node5_Zero,2028.901319,2028.917356,0,,180,7.572525408e-13,0
2026438478727_Node0_Node5_Zero,2028.901319,2028.917356,0,,180,7.572525408e-13,0
2026440525632_Node0_Node5_Zero,2028.905114,2028.923901,0,,269,8.738360007999999e-13,0
2026442575676_Node0_Node5_Zero,2028.905114,2028.923901,0,,269,8.738360007999999e-13,0
2026444627076_Node0_Node5_Zero,2028.927814,2028.929842,0,,0,8.738360007999999e-13,0
2026446679682_Node0_Node5_Zero,2028.927814,2028.929842,0,,0,8.738360007999999e-13,0
2026448725319_Node0_Node5_Zero,2028.93385,2028.939768,0,,178,7.572525408e-13,0
2026450778416_Node0_Node5_Zero,2028.93385,2028.939768,0,,178,7.572525408e-13,0
2026452824175_Node0_Node5_Zero,2028.93574,2028.954256,0,,448,7.572525408e-13,0
2026555304266_Node0_Node5_Zero,2028.93574,2028.954256,0,,448,7.572525408e-13,0
2026557357720_Node0_Node5_Zero,2028.93767,2028.956186,0,,360,8.91297061183753e-13,0
2026559408305_Node0_Node5_Zero,2028.93767,2028.956186,0,,360,8.91297061183753e-13,0
2026561453454_Node0_Node5_Zero,2028.94428,2028.958063,0,,183,8.91297061183753e-13,0
2026563504641_Node0_Node5_Zero,2028.94428,2028.958063,0,,183,8.91297061183753e-13,0
2026565553700_Node0_Node5_Zero,2028.94619,2028.961788,0,,183,7.572525408e-13,0
2026567602980_Node0_Node5_Zero,2028.94619,2028.961788,0,,183,7.572525408e-13,0
2026569649758_Node0_Node5_Zero,2029.023507,2029.025575,0,,0,7.572525408e-13,0
2026571698839_Node0_Node5_Zero,2029.023507,2029.025575,0,,0,7.572525408e-13,0
2026573744695_Node0_Node5_Zero,2029.027368,2029.03159,0,,89,7.572525408e-13,0
2026575789286_Node0_Node5_Zero,2029.027368,2029.03159,0,,89,7.572525408e-13,0
2026577837634_Node0_Node5_Zero,2029.049919,2029.053772,0,,89,1.1658346e-13,6.557819625e-14
2026579891184_Node0_Node5_Zero,2029.049919,2029.053772,0,,89,1.1658346e-13,6.557819625e-14
2026581943249_Node0_Node5_Zero,2029.05183,2029.058074,0,,90,8.738360007999999e-13,6.557819625e-14
2026583993295_Node0_Node5_Zero,2029.05183,2029.058074,0,,90,8.738360007999999e-13,6.557819625e-14
2026586039146_Node0_Node5_Zero,2029.066933,2029.068961,0,,0,8.738360007999999e-13,0
2026588088792_Node0_Node5_Zero,2029.066933,2029.068961,0,,0,8.738360007999999e-13,0
2026590140499_Node0_Node5_Zero,2029.073574,2029.075762,0,,0,8.738360007999999e-13,0
2026592187890_Node0_Node5_Zero,2029.073574,2029.075762,0,,0,8.738360007999999e-13,0
2026594239460_Node0_Node5_Zero,2029.082736,2029.087719,0,,0,7.572525408e-13,0
2026596290840_Node0_Node5_Zero,2029.082736,2029.087719,0,,0,7.572525408e-13,0
2026598337402_Node0_Node5_Zero,2029.091461,2029.093609,0,,0,7.572525408e-13,0
2026600389727_Node0_Node5_Zero,2029.091461,2029.093609,0,,0,7.572525408e-13,0
2026602438090_Node0_Node5_Zero,2029.109224,2029.111131,0,,0,7.572525408e-13,0
2026604488792_Node0_Node5_Zero,2029.109224,2029.111131,0,,0,7.572525408e-13,0
2026811423685_Node0_Node5_Zero,2029.116992,2029.122769,0,,0,7.572525408e-13,0
2026813468339_Node0_Node5_Zero,2029.116992,2029.122769,0,,0,7.572525408e-13,0
2026815520953_Node0_Node5_Zero,2029.126817,2029.128865,0,,0,8.738360007999999e-13,0
2026817565954_Node0_Node5_Zero,2029.126817,2029.128865,0,,0,8.738360007999999e-13,0
2026819617686_Node0_Node5_Zero,2029.132614,2029.134542,0,,0,8.738360007999999e-13,0
2026821663033_Node0_Node5_Zero,2029.132614,2029.134542,0,,0,8.738360007999999e-13,0
2026823714987_Node0_Node5_Zero,2029.18375,2029.193396,0,,178,1.1658346e-13,6.557819625e-14
2026825768906_Node0_Node5_Zero,2029.18375,2029.193396,0,,178,1.1658346e-13,6.557819625e-14
2026827815749_Node0_Node5_Zero,2029.185721,2029.197932,0,,179,7.572525408e-13,0
2026829860778_Node0_Node5_Zero,2029.185721,2029.197932,0,,179,7.572525408e-13,0
2026831913599_Node0_Node5_Zero,2029.189516,2029.206238,0,,357,7.572525408e-13,0
2026833965954_Node0_Node5_Zero,2029.189516,2029.206238,0,,357,7.572525408e-13,0
2026836018582_Node0_Node5_Zero,2029.199723,2029.211898,0,,357,1.1658346e-13,6.557819625e-14
2026838064241_Node0_Node5_Zero,2029.199723,2029.211898,0,,357,1.1658346e-13,6.557819625e-14
2026840114197_Node0_Node5_Zero,2029.204183,2029.215832,0,,268,7.572525408e-13,0
2026842165596_Node0_Node5_Zero,2029.204183,2029.215832,0,,268,7.572525408e-13,0
2026844213833_Node0_Node5_Zero,2029.208077,2029.219627,0,,268,7.572525408e-13,0
2026948720372_Node0_Node5_Zero,2029.208077,2029.219627,0,,268,7.572525408e-13,0
2026950767051_Node0_Node5_Zero,2029.209947,2029.225471,0,,357,7.572525408e-13,0
2026952817388_Node0_Node5_Zero,2029.209947,2029.225471,0,,357,7.572525408e-13,0
2026954861922_Node0_Node5_Zero,2029.217705,2029.233137,0,,358,7.572525408e-13,0
2026956914065_Node0_Node5_Zero,2029.217705,2029.233137,0,,358,7.572525408e-13,0
2026958964735_Node0_Node5_Zero,2029.223537,2029.237035,0,,269,1.7004995806795383e-13,9.565310141322403e-14
2026961016222_Node0_Node5_Zero,2029.223537,2029.237035,0,,269,1.7004995806795383e-13,9.565310141322403e-14
2026963066220_Node0_Node5_Zero,2029.239043,2029.242835,0,,88,7.572525408e-13,0
2026965117945_Node0_Node5_Zero,2029.239043,2029.242835,0,,88,7.572525408e-13,0
2026967169263_Node0_Node5_Zero,2029.261978,2029.264086,0,,0,7.572525408e-13,0
2026969214757_Node0_Node5_Zero,2029.261978,2029.264086,0,,0,7.572525408e-13,0
2026971266969_Node0_Node5_Zero,2029.283575,2029.287619,0,,0,7.572525408e-13,0
2026973317105_Node0_Node5_Zero,2029.283575,2029.287619,0,,0,7.572525408e-13,0
2026975369904_Node0_Node5_Zero,2029.289498,2029.295357,0,,178,7.572525408e-13,0
2026977421213_Node0_Node5_Zero,2029.289498,2029.295357,0,,178,7.572525408e-13,0
2026979472411_Node0_Node5_Zero,2029.291368,2029.297487,0,,90,8.738360007999999e-13,0
2026981525311_Node0_Node5_Zero,2029.291368,2029.297487,0,,90,8.738360007999999e-13,0
2026983571234_Node0_Node5_Zero,2029.317234,2029.321315,0,,0,7.572525408e-13,0
2026985624066_Node0_Node5_Zero,2029.317234,2029.321315,0,,0,7.572525408e-13,0
2027002019257_Node0_Node5_Zero,2029.334568,2029.336576,0,,0,7.572525408e-13,6.557819625e-14
2027004069453_Node0_Node5_Zero,2029.334568,2029.336576,0,,0,7.572525408e-13,6.557819625e-14
2027006123268_Node0_Node5_Zero,2029.340365,2029.344418,0,,89,7.572525408e-13,0
2027008168613_Node0_Node5_Zero,2029.340365,2029.344418,0,,89,7.572525408e-13,0
2027010216650_Node0_Node5_Zero,2029.342255,2029.348546,0,,90,7.572525408e-13,0
2027012266372_Node0_Node5_Zero,2029.342255,2029.348546,0,,90,7.572525408e-13,0
2027014310955_Node0_Node5_Zero,2029.352528,2029.354696,0,,0,1.1658346e-13,6.557819625e-14
2027016356682_Node0_Node5_Zero,2029.352528,2029.354696,0,,0,1.1658346e-13,6.557819625e-14
2027018406333_Node0_Node5_Zero,2029.360421,2029.379686,0,,271,9.43680242335012e-13,1.0486558211344427e-13
2027020458770_Node0_Node5_Zero,2029.360421,2029.379686,0,,271,9.43680242335012e-13,1.0486558211344427e-13
2027022510158_Node0_Node5_Zero,2029.370884,2029.394989,0,,182,7.572525408e-13,0
2027024562975_Node0_Node5_Zero,2029.370884,2029.394989,0,,182,7.572525408e-13,0
2027026614431_Node0_Node5_Zero,2029.376558,2029.404789,0,,360,9.273024988679538e-13,0
2027028661881_Node0_Node5_Zero,2029.376558,2029.404789,0,,360,9.273024988679538e-13,0
2027030712609_Node0_Node5_Zero,2029.387248,2029.406943,0,,360,9.273024988679538e-13,0
2027032762135_Node0_Node5_Zero,2029.387248,2029.406943,0,,360,9.273024988679538e-13,0
2027034810923_Node0_Node5_Zero,2029.389138,2029.408823,0,,272,7.572525408e-13,0
2027036861454_Node0_Node5_Zero,2029.389138,2029.408823,0,,272,7.572525408e-13,0
2027038907082_Node0_Node5_Zero,2029.396889,2029.41274,0,,272,7.572525408e-13,0
2027040957814_Node0_Node5_Zero,2029.396889,2029.41274,0,,272,7.572525408e-13,0
2027043002810_Node0_Node5_Zero,2029.414673,2029.416621,0,,1,9.273024988679538e-13,0
2027045051383_Node0_Node5_Zero,2029.414673,2029.416621,0,,1,9.273024988679538e-13,0
2027047104192_Node0_Node5_Zero,2029.429557,2029.435384,0,,89,7.572525408e-13,0
2027049148563_Node0_Node5_Zero,2029.429557,2029.435384,0,,89,7.572525408e-13,0
2027051193140_Node0_Node5_Zero,2029.433374,2029.443153,0,,179,7.572525408e-13,0
2027053242720_Node0_Node5_Zero,2029.433374,2029.443153,0,,179,7.572525408e-13,0
2027055288651_Node0_Node5_Zero,2029.441243,2029.45088,0,,179,7.572525408e-13,0
2027057341638_Node0_Node5_Zero,2029.441243,2029.45088,0,,179,7.572525408e-13,0
2027059395039_Node0_Node5_Zero,2029.448829,2029.456628,0,,90,7.572525408e-13,0
2027061441719_Node0_Node5_Zero,2029.448829,2029.456628,0,,90,7.572525408e-13,0
2027065538448_Node0_Node5_Zero,2029.457679,2029.458907,0,,0,7.572525408e-13,0
2027063491850_Node0_Node5_Zero,2029.461864,2029.468614,0,,136,7.572525408e-13,0
2027067590746_Node0_Node5_Zero,2029.467426,2029.470484,0,,1,7.572525408e-13,0
2027069636167_Node0_Node5_Zero,2029.467426,2029.470484,0,,1,7.572525408e-13,0
2027071680926_Node0_Node5_Zero,2029.480731,2029.486538,0,,89,7.572525408e-13,0
2027073728280_Node0_Node5_Zero,2029.480731,2029.486538,0,,89,7.572525408e-13,0
2027075773633_Node0_Node5_Zero,2029.484516,2029.490441,0,,90,7.572525408e-13,0
2027077821297_Node0_Node5_Zero,2029.484516,2029.490441,0,,90,7.572525408e-13,0
2027079868726_Node0_Node5_Zero,2029.496481,2029.500544,0,,0,7.572525408e-13,0
2027081912977_Node0_Node5_Zero,2029.496481,2029.500544,0,,0,7.572525408e-13,0
2027083966836_Node0_Node5_Zero,2029.502377,2029.506442,0,,89,7.572525408e-13,0
2027086019951_Node0_Node5_Zero,2029.502377,2029.506442,0,,89,7.572525408e-13,0
2027088072065_Node0_Node5_Zero,2029.512336,2029.523853,0,,91,7.572525408e-13,0
2027090124703_Node0_Node5_Zero,2029.512336,2029.523853,0,,91,7.572525408e-13,0
2027196691918_Node0_Node5_Zero,2029.527926,2029.531129,0,,0,8.738360007999999e-13,6.557819625e-14
2027198739195_Node0_Node5_Zero,2029.527926,2029.531129,0,,0,8.738360007999999e-13,6.557819625e-14
2027202831688_Node0_Node5_Zero,2029.537739,2029.539687,0,,0,8.738360007999999e-13,0
2027200783438_Node0_Node5_Zero,2029.537739,2029.539687,0,,0,8.738360007999999e-13,0
2027206930570_Node0_Node5_Zero,2029.540751,2029.541959,0,,0,7.572525408e-13,6.557819625e-14
2027204882198_Node0_Node5_Zero,2029.548933,2029.550136,0,,0,7.572525408e-13,0
2027208978382_Node0_Node5_Zero,2029.556403,2029.558331,0,,0,8.738360007999999e-13,0
2027211026482_Node0_Node5_Zero,2029.556403,2029.558331,0,,0,8.738360007999999e-13,0
2027215126243_Node0_Node5_Zero,2029.569852,2029.571939,0,,0,1.1658346e-13,6.557819625e-14
2027213076751_Node0_Node5_Zero,2029.569852,2029.571939,0,,0,1.1658346e-13,6.557819625e-14
2027219221346_Node0_Node5_Zero,2029.576334,2029.580367,0,,89,7.572525408e-13,0
2027217171282_Node0_Node5_Zero,2029.576334,2029.580367,0,,89,7.572525408e-13,0
2027221270223_Node0_Node5_Zero,2029.578424,2029.585076,0,,92,7.572525408e-13,0
2027223317929_Node0_Node5_Zero,2029.578424,2029.585076,0,,92,7.572525408e-13,0
2027225368067_Node0_Node5_Zero,2029.589205,2029.591173,0,,0,1.1658346e-13,6.557819625e-14
2027227416051_Node0_Node5_Zero,2029.589205,2029.591173,0,,0,1.1658346e-13,6.557819625e-14
2027229465413_Node0_Node5_Zero,2029.596848,2029.60008,0,,47,7.572525408e-13,0
2027231511005_Node0_Node5_Zero,2029.596848,2029.60008,0,,47,7.572525408e-13,0
2027235605587_Node0_Node5_Zero,2029.598078,2029.603055,0,,90,7.572525408e-13,0
2027233557729_Node0_Node5_Zero,2029.605865,2029.612914,0,,136,7.572525408e-13,0
2027237652716_Node0_Node5_Zero,2029.611685,2029.620064,0,,142,7.572525408e-13,0
2027342150657_Node0_Node5_Zero,2029.611685,2029.620064,0,,142,7.572525408e-13,0
2027346255958_Node0_Node5_Zero,2029.613918,2029.629099,0,,278,7.572525408e-13,0
2027344202157_Node0_Node5_Zero,2029.615964,2029.629099,0,,231,7.572525408e-13,0
2027350346348_Node0_Node5_Zero,2029.622194,2029.631049,0,,137,7.572525408e-13,0
2027348300252_Node0_Node5_Zero,2029.623264,2029.631049,0,,90,7.572525408e-13,0
2027352393658_Node0_Node5_Zero,2029.63489,2029.646647,0,,179,7.572525408e-13,0
2027354446243_Node0_Node5_Zero,2029.63489,2029.646647,0,,179,7.572525408e-13,0
2027356494582_Node0_Node5_Zero,2029.648651,2029.652643,0,,0,7.572525408e-13,0
2027358545537_Node0_Node5_Zero,2029.648651,2029.652643,0,,0,7.572525408e-13,0
2027360589901_Node0_Node5_Zero,2029.665019,2029.669101,0,,0,7.572525408e-13,0
2027362635598_Node0_Node5_Zero,2029.665019,2029.669101,0,,0,7.572525408e-13,0
2027364680709_Node0_Node5_Zero,2029.677051,2029.678959,0,,0,8.738360007999999e-13,0
2027366725662_Node0_Node5_Zero,2029.677051,2029.678959,0,,0,8.738360007999999e-13,0
