Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2026178271504_Node0_Node5_Zero,2027.619039,2028.507903,0,,24843,7.572525408e-13,0
2026180316389_Node0_Node5_Zero,2027.620949,2028.507903,0,,24754,7.572525408e-13,0
2026182363855_Node0_Node5_Zero,2027.620949,2028.511698,0,,24843,7.572525408e-13,0
2026184410948_Node0_Node5_Zero,2027.622879,2028.511698,0,,24754,7.572525408e-13,0
2026186456833_Node0_Node5_Zero,2027.622879,2028.519403,0,,25021,7.572525408e-13,0
2026295043989_Node0_Node5_Zero,2027.72458,2028.519403,0,,23314,7.572525408e-13,0
2026297097746_Node0_Node5_Zero,2027.72458,2028.53973,0,,23848,7.572525408e-13,0
2026299141938_Node0_Node5_Zero,2027.735709,2028.53973,0,,23403,7.572525408e-13,0
2026301188667_Node0_Node5_Zero,2027.735709,2028.552489,0,,23581,7.572525408e-13,0
2026303238067_Node0_Node5_Zero,2027.73759,2028.552489,0,,23493,7.572525408e-13,0
2026305284740_Node0_Node5_Zero,2027.73759,2028.562974,0,,23717,7.572525408e-13,0
2026307331687_Node0_Node5_Zero,2027.744104,2028.559487,0,,23445,7.572525408e-13,0
2026309379859_Node0_Node5_Zero,2027.744104,2028.567234,0,,23539,7.572525408e-13,0
2026311432821_Node0_Node5_Zero,2027.746041,2028.565037,0,,23403,7.572525408e-13,0
2026313477890_Node0_Node5_Zero,2027.746041,2028.57019,0,,23497,7.572525408e-13,0
2026315522839_Node0_Node5_Zero,2027.748031,2028.57019,0,,23408,7.572525408e-13,0
2026317575226_Node0_Node5_Zero,2027.748031,2028.5722,0,,23408,7.572525408e-13,0
2026319626952_Node0_Node5_Zero,2027.750041,2028.5722,0,,23319,7.572525408e-13,0
2026321678317_Node0_Node5_Zero,2027.750041,2028.60146,0,,24173,7.572525408e-13,0
2026323725039_Node0_Node5_Zero,2027.752011,2028.579543,0,,23277,7.572525408e-13,0
2026325776862_Node0_Node5_Zero,2027.752011,2028.612626,0,,24445,7.572525408e-13,0
2026327830424_Node0_Node5_Zero,2027.754101,2028.60542,0,,24084,7.572525408e-13,0
2026329880184_Node0_Node5_Zero,2027.754101,2028.620678,0,,24627,7.572525408e-13,0
2026331932372_Node0_Node5_Zero,2027.756051,2028.620678,0,,24538,7.572525408e-13,0
2026333978830_Node0_Node5_Zero,2027.756051,2028.622648,0,,24538,7.572525408e-13,0
2026336028043_Node0_Node5_Zero,2027.758041,2028.622648,0,,24449,7.572525408e-13,0
2026338075771_Node0_Node5_Zero,2027.758041,2028.649139,0,,25250,7.572525408e-13,0
2026340125755_Node0_Node5_Zero,2027.760031,2028.649139,0,,25161,7.572525408e-13,0
2026342177973_Node0_Node5_Zero,2027.760031,2028.65908,0,,25427,7.572525408e-13,0
2026344226943_Node0_Node5_Zero,2027.780121,2028.65908,0,,24976,7.572525408e-13,0
2026346271611_Node0_Node5_Zero,2027.780121,2028.662893,0,,25065,7.572525408e-13,0
2026348317025_Node0_Node5_Zero,2027.783934,2028.662893,0,,24887,7.572525408e-13,0
2026350362227_Node0_Node5_Zero,2027.783934,2028.67801,0,,25201,7.572525408e-13,0
2026352408317_Node0_Node5_Zero,2027.787662,2028.674102,0,,25065,7.572525408e-13,0
2026354462179_Node0_Node5_Zero,2027.787662,2028.681041,0,,25159,7.572525408e-13,0
2026356512088_Node0_Node5_Zero,2027.795661,2028.681041,0,,24892,7.572525408e-13,0
2026358566012_Node0_Node5_Zero,2027.795661,2028.687599,0,,25027,7.572525408e-13,0
2026360611378_Node0_Node5_Zero,2027.808925,2028.683011,0,,24400,7.572525408e-13,0
2026362664056_Node0_Node5_Zero,2027.811238,2028.69245,0,,24624,7.572525408e-13,0
2026364717471_Node0_Node5_Zero,2027.813194,2028.69245,0,,24535,7.572525408e-13,0
2026366770385_Node0_Node5_Zero,2027.813194,2028.69432,0,,24535,7.572525408e-13,0
2026368818932_Node0_Node5_Zero,2027.815304,2028.69432,0,,24446,7.572525408e-13,0
2026370867535_Node0_Node5_Zero,2027.815304,2028.697413,0,,24493,7.572525408e-13,0
2026372921290_Node0_Node5_Zero,2027.817274,2028.697413,0,,24404,7.572525408e-13,0
2026374969737_Node0_Node5_Zero,2027.817274,2028.706986,0,,24582,7.572525408e-13,0
2026377020272_Node0_Node5_Zero,2027.819304,2028.704109,0,,24404,7.572525408e-13,0
2026379070034_Node0_Node5_Zero,2027.819304,2028.740557,0,,25165,7.572525408e-13,0
2026381114500_Node0_Node5_Zero,2027.821314,2028.731287,0,,24940,7.572525408e-13,0
2026383159505_Node0_Node5_Zero,2027.821314,2028.743677,0,,25123,7.572525408e-13,0
2026385204070_Node0_Node5_Zero,2027.828916,2028.743677,0,,25034,7.572525408e-13,0
2026387250990_Node0_Node5_Zero,2027.828916,2028.750406,0,,25123,7.572525408e-13,0
2026389297051_Node0_Node5_Zero,2027.842676,2028.750406,0,,24676,7.572525408e-13,0
2026391347619_Node0_Node5_Zero,2027.842676,2028.762224,0,,24765,7.572525408e-13,0
2026393397344_Node0_Node5_Zero,2027.844726,2028.762224,0,,24676,7.572525408e-13,0
2026395447492_Node0_Node5_Zero,2027.844726,2028.764168,0,,24676,7.572525408e-13,0
2026397492493_Node0_Node5_Zero,2027.85336,2028.764168,0,,24409,7.572525408e-13,0
2026399541156_Node0_Node5_Zero,2027.85336,2028.768002,0,,24498,7.572525408e-13,0
2026401594250_Node0_Node5_Zero,2027.855246,2028.768002,0,,24409,7.572525408e-13,0
2026403647624_Node0_Node5_Zero,2027.855246,2028.769872,0,,24409,7.572525408e-13,0
2026405693713_Node0_Node5_Zero,2027.857136,2028.769872,0,,24320,7.572525408e-13,0
2026407741610_Node0_Node5_Zero,2027.857136,2028.773786,0,,24409,7.572525408e-13,0
2026409790664_Node0_Node5_Zero,2027.859226,2028.773786,0,,24320,7.572525408e-13,0
2026411839527_Node0_Node5_Zero,2027.859226,2028.838342,0,,26329,7.572525408e-13,0
2026413887692_Node0_Node5_Zero,2027.861096,2028.792932,0,,24498,7.572525408e-13,0
2026415936918_Node0_Node5_Zero,2027.861096,2028.84778,0,,26596,7.572525408e-13,0
2026417986860_Node0_Node5_Zero,2027.863066,2028.84778,0,,26507,7.572525408e-13,0
2026420032652_Node0_Node5_Zero,2027.863066,2028.856575,0,,26779,7.572525408e-13,0
2026422077780_Node0_Node5_Zero,2027.865136,2028.854478,0,,26643,7.572525408e-13,0
2026424128590_Node0_Node5_Zero,2027.865136,2028.868182,0,,26962,7.572525408e-13,0
2026426177364_Node0_Node5_Zero,2027.874931,2028.868182,0,,26695,7.572525408e-13,0
2026428227154_Node0_Node5_Zero,2027.874931,2028.870065,0,,26695,7.572525408e-13,0
2026430280148_Node0_Node5_Zero,2027.876911,2028.870065,0,,26606,7.572525408e-13,0
2026432325520_Node0_Node5_Zero,2027.876911,2028.877716,0,,26875,7.572525408e-13,0
2026434375998_Node0_Node5_Zero,2027.879001,2028.877716,0,,26786,7.572525408e-13,0
2026436427969_Node0_Node5_Zero,2027.879001,2028.879686,0,,26786,7.572525408e-13,0
2026438478727_Node0_Node5_Zero,2027.880971,2028.879686,0,,26697,7.572525408e-13,0
2026440525632_Node0_Node5_Zero,2027.880971,2028.881556,0,,26697,7.572525408e-13,0
2026442575676_Node0_Node5_Zero,2027.884705,2028.881556,0,,26608,7.572525408e-13,0
2026444627076_Node0_Node5_Zero,2027.884705,2028.883486,0,,26608,7.572525408e-13,0
2026446679682_Node0_Node5_Zero,2027.888479,2028.883486,0,,26519,7.572525408e-13,0
2026448725319_Node0_Node5_Zero,2027.888479,2028.885376,0,,26519,7.572525408e-13,0
2026450778416_Node0_Node5_Zero,2027.917386,2028.885376,0,,25805,7.572525408e-13,0
2026452824175_Node0_Node5_Zero,2027.917386,2028.889053,0,,25894,7.572525408e-13,0
2026555304266_Node0_Node5_Zero,2027.919314,2028.889053,0,,25805,7.572525408e-13,0
2026557357720_Node0_Node5_Zero,2027.919314,2028.890923,0,,25805,7.572525408e-13,0
2026559408305_Node0_Node5_Zero,2027.921464,2028.890923,0,,25716,7.572525408e-13,0
2026561453454_Node0_Node5_Zero,2027.921464,2028.892793,0,,25716,7.572525408e-13,0
2026563504641_Node0_Node5_Zero,2027.923594,2028.892793,0,,25627,7.572525408e-13,0
2026565553700_Node0_Node5_Zero,2027.923594,2028.903264,0,,25894,7.572525408e-13,0
2026567602980_Node0_Node5_Zero,2027.927488,2028.903264,0,,25805,7.572525408e-13,0
2026569649758_Node0_Node5_Zero,2027.927488,2029.016068,0,,29729,7.572525408e-13,0
2026571698839_Node0_Node5_Zero,2027.931402,2029.016068,0,,29640,7.572525408e-13,0
2026573744695_Node0_Node5_Zero,2027.931402,2029.019801,0,,29729,7.572525408e-13,0
2026575789286_Node0_Node5_Zero,2027.940895,2029.019801,0,,29462,7.572525408e-13,0
2026577837634_Node0_Node5_Zero,2027.940895,2029.044176,0,,30263,7.572525408e-13,0
2026579891184_Node0_Node5_Zero,2027.942896,2029.044176,0,,30174,7.572525408e-13,0
2026581943249_Node0_Node5_Zero,2027.942896,2029.04809,0,,30263,7.572525408e-13,0
2026583993295_Node0_Node5_Zero,2027.944786,2029.04809,0,,30174,7.572525408e-13,0
2026586039146_Node0_Node5_Zero,2027.944786,2029.063204,0,,30532,7.572525408e-13,0
2026588088792_Node0_Node5_Zero,2027.957312,2029.063204,0,,30087,7.572525408e-13,0
2026590140499_Node0_Node5_Zero,2027.957312,2029.065105,0,,30087,7.572525408e-13,0
2026592187890_Node0_Node5_Zero,2027.959236,2029.065105,0,,29998,7.572525408e-13,0
2026594239460_Node0_Node5_Zero,2027.959236,2029.080652,0,,30353,7.572525408e-13,0
2026596290840_Node0_Node5_Zero,2027.969252,2029.080652,0,,30086,7.572525408e-13,0
2026598337402_Node0_Node5_Zero,2027.969252,2029.084642,0,,30175,7.572525408e-13,0
2026600389727_Node0_Node5_Zero,2027.977122,2029.084642,0,,29908,7.572525408e-13,0
2026602438090_Node0_Node5_Zero,2027.977122,2029.10336,0,,30577,7.572525408e-13,0
2026606533032_Node0_Node5_Zero,2028.011734,2029.1,1,QueueManagement,29798,1.04925114e-12,nan
2026604488792_Node0_Node5_Zero,2028.015694,2029.10336,0,,29818,7.572525408e-13,0
2026608582619_Node0_Node5_Zero,2028.02143,2029.1,1,QueueManagement,29484,1.04925114e-12,nan
2026610635604_Node0_Node5_Zero,2028.02143,2029.1,1,QueueManagement,29484,1.04925114e-12,nan
2026612689173_Node0_Node5_Zero,2028.054533,2029.1,1,QueueManagement,28594,1.04925114e-12,nan
2026614737067_Node0_Node5_Zero,2028.054533,2029.1,1,QueueManagement,28594,1.04925114e-12,nan
2026618835506_Node0_Node5_Zero,2028.060664,2029.1,1,QueueManagement,28327,1.04925114e-12,nan
2026616783138_Node0_Node5_Zero,2028.063797,2029.1,1,QueueManagement,28281,1.04925114e-12,nan
2026620881854_Node0_Node5_Zero,2028.067726,2029.1,1,QueueManagement,28192,1.04925114e-12,nan
2026622935206_Node0_Node5_Zero,2028.067726,2029.1,1,QueueManagement,28192,1.04925114e-12,nan
2026624988838_Node0_Node5_Zero,2028.072222,2029.1,1,QueueManagement,28014,1.04925114e-12,nan
2026627040587_Node0_Node5_Zero,2028.072222,2029.1,1,QueueManagement,28014,1.04925114e-12,nan
2026629086014_Node0_Node5_Zero,2028.076131,2029.1,1,QueueManagement,27925,1.04925114e-12,nan
2026631131940_Node0_Node5_Zero,2028.076131,2029.1,1,QueueManagement,27925,1.04925114e-12,nan
2026633185658_Node0_Node5_Zero,2028.079862,2029.1,1,QueueManagement,27836,1.04925114e-12,nan
2026635237202_Node0_Node5_Zero,2028.079862,2029.1,1,QueueManagement,27836,1.04925114e-12,nan
2026637281948_Node0_Node5_Zero,2028.081812,2029.1,1,QueueManagement,27747,1.04925114e-12,nan
2026639327396_Node0_Node5_Zero,2028.081812,2029.1,1,QueueManagement,27747,1.04925114e-12,nan
2026641372706_Node0_Node5_Zero,2028.102672,2029.1,1,QueueManagement,27301,1.04925114e-12,nan
2026643417270_Node0_Node5_Zero,2028.102672,2029.1,1,QueueManagement,27301,1.04925114e-12,nan
2026747912138_Node0_Node5_Zero,2028.132546,2029.1,1,QueueManagement,26543,1.04925114e-12,nan
2026749957430_Node0_Node5_Zero,2028.132546,2029.1,1,QueueManagement,26543,1.04925114e-12,nan
2026752002972_Node0_Node5_Zero,2028.145268,2029.1,1,QueueManagement,26098,1.04925114e-12,nan
2026754054016_Node0_Node5_Zero,2028.145268,2029.1,1,QueueManagement,26098,1.04925114e-12,nan
2026756107113_Node0_Node5_Zero,2028.150276,2029.1,1,QueueManagement,25873,1.04925114e-12,nan
2026758156186_Node0_Node5_Zero,2028.150276,2029.1,1,QueueManagement,25873,1.04925114e-12,nan
2026760201831_Node0_Node5_Zero,2028.15224,2029.1,1,QueueManagement,25784,1.04925114e-12,nan
2026762251264_Node0_Node5_Zero,2028.15224,2029.1,1,QueueManagement,25784,1.04925114e-12,nan
2026764297645_Node0_Node5_Zero,2028.15437,2029.1,1,QueueManagement,25695,1.04925114e-12,nan
2026766343584_Node0_Node5_Zero,2028.15437,2029.1,1,QueueManagement,25695,1.04925114e-12,nan
2026768393778_Node0_Node5_Zero,2028.15626,2029.1,1,QueueManagement,25606,1.04925114e-12,nan
2026770447269_Node0_Node5_Zero,2028.15626,2029.1,1,QueueManagement,25606,1.04925114e-12,nan
2026772501072_Node0_Node5_Zero,2028.15837,2029.1,1,QueueManagement,25517,1.04925114e-12,nan
2026774548639_Node0_Node5_Zero,2028.15837,2029.1,1,QueueManagement,25517,1.04925114e-12,nan
2026776600093_Node0_Node5_Zero,2028.16042,2029.1,1,QueueManagement,25428,1.04925114e-12,nan
2026778651892_Node0_Node5_Zero,2028.16042,2029.1,1,QueueManagement,25428,1.04925114e-12,nan
2026780704808_Node0_Node5_Zero,2028.16229,2029.1,1,QueueManagement,25339,1.04925114e-12,nan
2026782750481_Node0_Node5_Zero,2028.16229,2029.1,1,QueueManagement,25339,1.04925114e-12,nan
2026784803838_Node0_Node5_Zero,2028.16424,2029.1,1,QueueManagement,25250,1.04925114e-12,nan
2026786849480_Node0_Node5_Zero,2028.16424,2029.1,1,QueueManagement,25250,1.04925114e-12,nan
2026788895329_Node0_Node5_Zero,2028.16611,2029.1,1,QueueManagement,25161,1.04925114e-12,nan
2026790945604_Node0_Node5_Zero,2028.16611,2029.1,1,QueueManagement,25161,1.04925114e-12,nan
2026792997288_Node0_Node5_Zero,2028.16798,2029.1,1,QueueManagement,25072,1.04925114e-12,nan
2026795045118_Node0_Node5_Zero,2028.16798,2029.1,1,QueueManagement,25072,1.04925114e-12,nan
2026797090740_Node0_Node5_Zero,2028.16999,2029.1,1,QueueManagement,24983,1.04925114e-12,nan
2026799137553_Node0_Node5_Zero,2028.16999,2029.1,1,QueueManagement,24983,1.04925114e-12,nan
2026801181825_Node0_Node5_Zero,2028.17198,2029.1,1,QueueManagement,24894,1.04925114e-12,nan
2026803233300_Node0_Node5_Zero,2028.17198,2029.1,1,QueueManagement,24894,1.04925114e-12,nan
2026805284780_Node0_Node5_Zero,2028.17389,2029.1,1,QueueManagement,24805,1.04925114e-12,nan
2026807332370_Node0_Node5_Zero,2028.17389,2029.1,1,QueueManagement,24805,1.04925114e-12,nan
2026809376668_Node0_Node5_Zero,2028.17598,2029.1,1,QueueManagement,24716,1.04925114e-12,nan
2026811423685_Node0_Node5_Zero,2028.17598,2029.107279,0,,24872,7.572525408e-13,0
2026813468339_Node0_Node5_Zero,2028.17803,2029.107279,0,,24783,7.572525408e-13,0
2026815520953_Node0_Node5_Zero,2028.17803,2029.118922,0,,25228,7.572525408e-13,0
2026817565954_Node0_Node5_Zero,2028.18004,2029.118922,0,,25139,7.572525408e-13,0
2026819617686_Node0_Node5_Zero,2028.18004,2029.120798,0,,25139,7.572525408e-13,0
2026821663033_Node0_Node5_Zero,2028.18207,2029.120798,0,,25050,7.572525408e-13,0
2026823714987_Node0_Node5_Zero,2028.18207,2029.159269,0,,26385,7.572525408e-13,0
2026825768906_Node0_Node5_Zero,2028.18418,2029.159269,0,,26296,7.572525408e-13,0
2026827815749_Node0_Node5_Zero,2028.18418,2029.164852,0,,26474,7.572525408e-13,0
2026829860778_Node0_Node5_Zero,2028.188034,2029.164852,0,,26385,7.572525408e-13,0
2026831913599_Node0_Node5_Zero,2028.188034,2029.168647,0,,26474,7.572525408e-13,0
2026836018582_Node0_Node5_Zero,2028.224962,2029.170517,0,,25584,7.572525408e-13,0
2026833965954_Node0_Node5_Zero,2028.285515,2029.168647,0,,24863,7.572525408e-13,0
2026838064241_Node0_Node5_Zero,2028.287399,2029.170517,0,,24775,7.572525408e-13,0
2026840114197_Node0_Node5_Zero,2028.287399,2029.172407,0,,24775,7.572525408e-13,0
2026844213833_Node0_Node5_Zero,2028.308144,2029.174277,0,,24154,7.572525408e-13,0
2026842165596_Node0_Node5_Zero,2028.319118,2029.172407,0,,24018,7.572525408e-13,0
2026948720372_Node0_Node5_Zero,2028.327517,2029.174277,0,,23793,7.572525408e-13,0
2026950767051_Node0_Node5_Zero,2028.327517,2029.178037,0,,23882,7.572525408e-13,0
2026954861922_Node0_Node5_Zero,2028.332972,2029.181811,0,,23833,7.572525408e-13,0
2026952817388_Node0_Node5_Zero,2028.342335,2029.178037,0,,23519,7.572525408e-13,0
2026956914065_Node0_Node5_Zero,2028.344318,2029.181811,0,,23519,7.572525408e-13,0
2026958964735_Node0_Node5_Zero,2028.344318,2029.187645,0,,23699,7.572525408e-13,0
2026961016222_Node0_Node5_Zero,2028.352101,2029.187645,0,,23521,7.572525408e-13,0
2026963066220_Node0_Node5_Zero,2028.352101,2029.191479,0,,23610,7.572525408e-13,0
2026965117945_Node0_Node5_Zero,2028.353965,2029.191479,0,,23522,7.572525408e-13,0
2026967169263_Node0_Node5_Zero,2028.353965,2029.258199,0,,25537,7.572525408e-13,0
2026969214757_Node0_Node5_Zero,2028.373485,2029.258199,0,,24914,7.572525408e-13,0
2026971266969_Node0_Node5_Zero,2028.373485,2029.275877,0,,25537,7.572525408e-13,0
2026973317105_Node0_Node5_Zero,2028.375476,2029.275877,0,,25448,7.572525408e-13,0
2026975369904_Node0_Node5_Zero,2028.375476,2029.27776,0,,25448,7.572525408e-13,0
2026977421213_Node0_Node5_Zero,2028.377546,2029.27776,0,,25359,7.572525408e-13,0
2026979472411_Node0_Node5_Zero,2028.377546,2029.285465,0,,25626,7.572525408e-13,0
2026981525311_Node0_Node5_Zero,2028.379656,2029.285465,0,,25537,7.572525408e-13,0
2026983571234_Node0_Node5_Zero,2028.379656,2029.309557,0,,26249,7.572525408e-13,0
2026985624066_Node0_Node5_Zero,2028.381786,2029.309557,0,,26160,7.572525408e-13,0
2026987671783_Node0_Node5_Zero,2028.381786,2029.3,1,QueueManagement,25893,0,nan
2026989725810_Node0_Node5_Zero,2028.383916,2029.3,1,QueueManagement,25804,0,nan
2026991779020_Node0_Node5_Zero,2028.383916,2029.3,1,QueueManagement,25804,0,nan
2026993828559_Node0_Node5_Zero,2028.38769,2029.3,1,QueueManagement,25715,0,nan
2026995874884_Node0_Node5_Zero,2028.38769,2029.3,1,QueueManagement,25715,0,nan
2026997925187_Node0_Node5_Zero,2028.38964,2029.3,1,QueueManagement,25626,0,nan
2026999973126_Node0_Node5_Zero,2028.38964,2029.3,1,QueueManagement,25626,0,nan
2027002019257_Node0_Node5_Zero,2028.39151,2029.315409,0,,25982,7.572525408e-13,0
2027004069453_Node0_Node5_Zero,2028.39151,2029.315409,0,,25982,7.572525408e-13,0
2027006123268_Node0_Node5_Zero,2028.39338,2029.31914,0,,25982,7.572525408e-13,0
2027008168613_Node0_Node5_Zero,2028.39338,2029.31914,0,,25982,7.572525408e-13,0
2027010216650_Node0_Node5_Zero,2028.400969,2029.325127,0,,25893,7.572525408e-13,0
2027012266372_Node0_Node5_Zero,2028.400969,2029.325127,0,,25893,7.572525408e-13,0
2027014310955_Node0_Node5_Zero,2028.402894,2029.327057,0,,25805,7.572525408e-13,0
2027016356682_Node0_Node5_Zero,2028.402894,2029.327057,0,,25805,7.572525408e-13,0
2027018406333_Node0_Node5_Zero,2028.412289,2029.358476,0,,26519,7.572525408e-13,0
2027020458770_Node0_Node5_Zero,2028.412289,2029.358476,0,,26519,7.572525408e-13,0
2027022510158_Node0_Node5_Zero,2028.414309,2029.362375,0,,26519,7.572525408e-13,0
2027024562975_Node0_Node5_Zero,2028.414309,2029.362375,0,,26519,7.572525408e-13,0
2027026614431_Node0_Node5_Zero,2028.42216,2029.364285,0,,26252,7.572525408e-13,0
2027028661881_Node0_Node5_Zero,2028.42216,2029.364285,0,,26252,7.572525408e-13,0
2027030712609_Node0_Node5_Zero,2028.42432,2029.383358,0,,26743,7.572525408e-13,0
2027032762135_Node0_Node5_Zero,2028.42432,2029.383358,0,,26743,7.572525408e-13,0
2027034810923_Node0_Node5_Zero,2028.42637,2029.385416,0,,26654,7.572525408e-13,0
2027036861454_Node0_Node5_Zero,2028.42637,2029.385416,0,,26654,7.572525408e-13,0
2027038907082_Node0_Node5_Zero,2028.42826,2029.391094,0,,26743,7.572525408e-13,0
2027040957814_Node0_Node5_Zero,2028.42826,2029.391094,0,,26743,7.572525408e-13,0
2027043002810_Node0_Node5_Zero,2028.43027,2029.393064,0,,26654,7.572525408e-13,0
2027045051383_Node0_Node5_Zero,2028.43027,2029.393064,0,,26654,7.572525408e-13,0
2027047104192_Node0_Node5_Zero,2028.434021,2029.427673,0,,27248,7.572525408e-13,0
2027049148563_Node0_Node5_Zero,2028.434021,2029.427673,0,,27248,7.572525408e-13,0
2027051193140_Node0_Node5_Zero,2028.437995,2029.43153,0,,27248,7.572525408e-13,0
2027053242720_Node0_Node5_Zero,2028.437995,2029.43153,0,,27248,7.572525408e-13,0
2027055288651_Node0_Node5_Zero,2028.461934,2029.439299,0,,26714,7.572525408e-13,0
2027057341638_Node0_Node5_Zero,2028.461934,2029.439299,0,,26714,7.572525408e-13,0
2027059395039_Node0_Node5_Zero,2028.465924,2029.447005,0,,26714,7.572525408e-13,0
2027061441719_Node0_Node5_Zero,2028.465924,2029.447005,0,,26714,7.572525408e-13,0
2027063491850_Node0_Node5_Zero,2028.469858,2029.46065,0,,26809,9.044720889461737e-13,0
2027065538448_Node0_Node5_Zero,2028.469858,2029.454631,0,,26714,7.572525408e-13,0
2027067590746_Node0_Node5_Zero,2028.484352,2029.463747,0,,26413,7.572525408e-13,0
2027069636167_Node0_Node5_Zero,2028.484352,2029.463747,0,,26413,7.572525408e-13,0
2027071680926_Node0_Node5_Zero,2028.486208,2029.478727,0,,26413,7.572525408e-13,0
2027073728280_Node0_Node5_Zero,2028.486208,2029.478727,0,,26413,7.572525408e-13,0
2027075773633_Node0_Node5_Zero,2028.488138,2029.482672,0,,26413,7.572525408e-13,0
2027077821297_Node0_Node5_Zero,2028.488138,2029.482672,0,,26413,7.572525408e-13,0
2027079868726_Node0_Node5_Zero,2028.490088,2029.494657,0,,26413,7.572525408e-13,0
2027081912977_Node0_Node5_Zero,2028.490088,2029.494657,0,,26413,7.572525408e-13,0
2027083966836_Node0_Node5_Zero,2028.492018,2029.498628,0,,26413,7.572525408e-13,0
2027086019951_Node0_Node5_Zero,2028.492018,2029.498628,0,,26413,7.572525408e-13,0
2027088072065_Node0_Node5_Zero,2028.494108,2029.510472,0,,26413,7.572525408e-13,0
2027090124703_Node0_Node5_Zero,2028.494108,2029.510472,0,,26413,7.572525408e-13,0
2027092174606_Node0_Node5_Zero,2028.496038,2029.5,1,QueueManagement,26235,2.62312785e-13,nan
2027094225738_Node0_Node5_Zero,2028.496038,2029.5,1,QueueManagement,26235,2.62312785e-13,nan
2027096279831_Node0_Node5_Zero,2028.498108,2029.5,1,QueueManagement,26146,2.62312785e-13,nan
2027098330353_Node0_Node5_Zero,2028.498108,2029.5,1,QueueManagement,26146,2.62312785e-13,nan
2027100382105_Node0_Node5_Zero,2028.500018,2029.5,1,QueueManagement,26057,2.62312785e-13,nan
2027102427080_Node0_Node5_Zero,2028.500018,2029.5,1,QueueManagement,26057,2.62312785e-13,nan
2027157749155_Node0_Node5_Zero,2028.502128,2029.5,1,QueueManagement,25968,2.62312785e-13,nan
2027159794004_Node0_Node5_Zero,2028.502128,2029.5,1,QueueManagement,25968,2.62312785e-13,nan
2027161839509_Node0_Node5_Zero,2028.504038,2029.5,1,QueueManagement,25879,2.62312785e-13,nan
2027163891199_Node0_Node5_Zero,2028.504038,2029.5,1,QueueManagement,25879,2.62312785e-13,nan
2027165943411_Node0_Node5_Zero,2028.509776,2029.5,1,QueueManagement,25790,2.62312785e-13,nan
2027167996063_Node0_Node5_Zero,2028.509776,2029.5,1,QueueManagement,25790,2.62312785e-13,nan
2027170040735_Node0_Node5_Zero,2028.51359,2029.5,1,QueueManagement,25701,2.62312785e-13,nan
2027172091504_Node0_Node5_Zero,2028.51359,2029.5,1,QueueManagement,25701,2.62312785e-13,nan
2027174144504_Node0_Node5_Zero,2028.5155,2029.5,1,QueueManagement,25612,2.62312785e-13,nan
2027176191645_Node0_Node5_Zero,2028.5155,2029.5,1,QueueManagement,25612,2.62312785e-13,nan
2027180293656_Node0_Node5_Zero,2028.557561,2029.5,1,QueueManagement,24633,2.62312785e-13,nan
2027178240439_Node0_Node5_Zero,2028.585578,2029.5,1,QueueManagement,24221,2.62312785e-13,nan
2027182343188_Node0_Node5_Zero,2028.593264,2029.5,1,QueueManagement,23952,2.62312785e-13,nan
2027184393123_Node0_Node5_Zero,2028.593264,2029.5,1,QueueManagement,23952,2.62312785e-13,nan
2027186442723_Node0_Node5_Zero,2028.595135,2029.5,1,QueueManagement,23864,2.62312785e-13,nan
2027188488897_Node0_Node5_Zero,2028.595135,2029.5,1,QueueManagement,23864,2.62312785e-13,nan
2027190541162_Node0_Node5_Zero,2028.597305,2029.5,1,QueueManagement,23775,2.62312785e-13,nan
2027192587530_Node0_Node5_Zero,2028.597305,2029.5,1,QueueManagement,23775,2.62312785e-13,nan
2027194639386_Node0_Node5_Zero,2028.599355,2029.5,1,QueueManagement,23686,2.62312785e-13,nan
2027196691918_Node0_Node5_Zero,2028.599355,2029.514347,0,,23864,7.572525408e-13,0
2027198739195_Node0_Node5_Zero,2028.607351,2029.514347,0,,23639,7.572525408e-13,0
2027200783438_Node0_Node5_Zero,2028.607351,2029.528999,0,,24133,7.572525408e-13,0
2027204882198_Node0_Node5_Zero,2028.614723,2029.543835,0,,24400,8.89320219573436e-13,2.9715227724023103e-13
2027202831688_Node0_Node5_Zero,2028.615836,2029.519986,0,,23459,7.572525408e-13,0
2027206930570_Node0_Node5_Zero,2028.626415,2029.534845,0,,23767,7.572525408e-13,0
2027208978382_Node0_Node5_Zero,2028.626415,2029.545824,0,,24130,7.572525408e-13,0
2027211026482_Node0_Node5_Zero,2028.640881,2029.545824,0,,23685,7.572525408e-13,0
2027213076751_Node0_Node5_Zero,2028.640881,2029.551135,0,,23774,7.572525408e-13,0
2027215126243_Node0_Node5_Zero,2028.642802,2029.547874,0,,23596,7.572525408e-13,0
2027217171282_Node0_Node5_Zero,2028.642802,2029.560185,0,,23910,8.738360007999999e-13,0
2027219221346_Node0_Node5_Zero,2028.644792,2029.553284,0,,23596,7.572525408e-13,0
2027221270223_Node0_Node5_Zero,2028.644792,2029.562074,0,,23821,7.572525408e-13,0
2027223317929_Node0_Node5_Zero,2028.646962,2029.562074,0,,23732,7.572525408e-13,0
2027225368067_Node0_Node5_Zero,2028.646962,2029.564024,0,,23732,7.572525408e-13,0
2027229465413_Node0_Node5_Zero,2028.671998,2029.565994,0,,23110,7.572525408e-13,0
