Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2029381005867_Node0_Node5_Zero,2030.814588,2031.483345,0,,611,7.572525408e-13,0
2029383050057_Node0_Node5_Zero,2030.816607,2031.487456,0,,611,7.572525408e-13,0
2029385097370_Node0_Node5_Zero,2030.824667,2031.492186,0,,611,7.572525408e-13,0
2029387142156_Node0_Node5_Zero,2030.837401,2031.494095,0,,605,7.572525408e-13,0
2029389196248_Node0_Node5_Zero,2030.839417,2031.496005,0,,605,7.572525408e-13,0
2029391247500_Node0_Node5_Zero,2030.841387,2031.498115,0,,605,7.572525408e-13,0
2029393292016_Node0_Node5_Zero,2030.843317,2031.500205,0,,605,7.572525408e-13,0
2029395337916_Node0_Node5_Zero,2030.845187,2031.5,1,QueueManagement,605,0,nan
2029397385405_Node0_Node5_Zero,2030.852078,2031.5,1,QueueManagement,597,0,nan
2029399433612_Node0_Node5_Zero,2030.854007,2031.5,1,QueueManagement,558,0,nan
2029401485799_Node0_Node5_Zero,2030.856057,2031.5,1,QueueManagement,558,0,nan
2029403535740_Node0_Node5_Zero,2030.857947,2031.5,1,QueueManagement,558,0,nan
2029405586240_Node0_Node5_Zero,2030.859837,2031.5,1,QueueManagement,558,0,nan
2029407640250_Node0_Node5_Zero,2030.863948,2031.5,1,QueueManagement,550,0,nan
2029409686996_Node0_Node5_Zero,2030.865817,2031.5,1,QueueManagement,550,0,nan
2029411734164_Node0_Node5_Zero,2030.867767,2031.5,1,QueueManagement,550,0,nan
2029413784459_Node0_Node5_Zero,2030.878759,2031.5,1,QueueManagement,540,0,nan
2029415838119_Node0_Node5_Zero,2030.880707,2031.5,1,QueueManagement,540,0,nan
2029417890623_Node0_Node5_Zero,2030.882777,2031.5,1,QueueManagement,478,0,nan
2029419937584_Node0_Node5_Zero,2030.884947,2031.5,1,QueueManagement,477,0,nan
2029421984437_Node0_Node5_Zero,2030.886917,2031.5,1,QueueManagement,476,0,nan
2029424033350_Node0_Node5_Zero,2030.888867,2031.5,1,QueueManagement,476,0,nan
2029426078936_Node0_Node5_Zero,2030.893898,2031.5,1,QueueManagement,470,0,nan
2029428124558_Node0_Node5_Zero,2030.895987,2031.5,1,QueueManagement,470,0,nan
2029430171999_Node0_Node5_Zero,2030.901078,2031.5,1,QueueManagement,464,0,nan
2029534700072_Node0_Node5_Zero,2030.903247,2031.502355,0,,464,7.572525408e-13,0
2029536750227_Node0_Node5_Zero,2030.905357,2031.504365,0,,464,7.572525408e-13,0
2029538800009_Node0_Node5_Zero,2030.907307,2031.506255,0,,464,7.572525408e-13,0
2029540845332_Node0_Node5_Zero,2030.909177,2031.508245,0,,464,7.572525408e-13,0
2029542899047_Node0_Node5_Zero,2030.915688,2031.517696,0,,456,7.572525408e-13,0
2029544952526_Node0_Node5_Zero,2030.923918,2031.527866,0,,448,7.572525408e-13,0
2029547001310_Node0_Node5_Zero,2030.925987,2031.531751,0,,448,7.572525408e-13,0
2029549049979_Node0_Node5_Zero,2030.927917,2031.535717,0,,448,7.572525408e-13,0
2029551101145_Node0_Node5_Zero,2031.009547,2031.537627,0,,436,7.572525408e-13,0
2029553149020_Node0_Node5_Zero,2031.011637,2031.543507,0,,436,7.572525408e-13,0
2029555200662_Node0_Node5_Zero,2031.013507,2031.545377,0,,436,7.572525408e-13,0
2029557252927_Node0_Node5_Zero,2031.015377,2031.553147,0,,436,7.572525408e-13,0
2029559304805_Node0_Node5_Zero,2031.017247,2031.557152,0,,436,7.572525408e-13,0
2029561351929_Node0_Node5_Zero,2031.019157,2031.563023,0,,444,7.572525408e-13,0
2029563401607_Node0_Node5_Zero,2031.021087,2031.564973,0,,444,7.572525408e-13,0
2029565446871_Node0_Node5_Zero,2031.022957,2031.577729,0,,497,7.572525408e-13,0
2029567499641_Node0_Node5_Zero,2031.025007,2031.603973,0,,592,8.19571959162684e-13,0
2029569553727_Node0_Node5_Zero,2031.026937,2031.605874,0,,592,6.450722744169376e-14,1.4514126174381096e-13
2029571601242_Node0_Node5_Zero,2031.032928,2031.607983,0,,584,7.572525408e-13,0
2029573647536_Node0_Node5_Zero,2031.034797,2031.609953,0,,584,7.572525408e-13,0
2029575697797_Node0_Node5_Zero,2031.058726,2031.612083,0,,574,7.572525408e-13,0
2029577744621_Node0_Node5_Zero,2031.060607,2031.613953,0,,574,7.572525408e-13,0
2029579794983_Node0_Node5_Zero,2031.062697,2031.621614,0,,576,7.572525408e-13,0
2029581840831_Node0_Node5_Zero,2031.064747,2031.629865,0,,576,7.572525408e-13,0
2029583893197_Node0_Node5_Zero,2031.066797,2031.636055,0,,576,7.572525408e-13,0
2029585940658_Node0_Node5_Zero,2031.068787,2031.638104,0,,576,7.572525408e-13,0
2029587985046_Node0_Node5_Zero,2031.070677,2031.640034,0,,576,7.572525408e-13,0
2029590034234_Node0_Node5_Zero,2031.072767,2031.642064,0,,576,7.572525408e-13,0
2029592082515_Node0_Node5_Zero,2031.074937,2031.644174,0,,576,7.572525408e-13,0
2029594135873_Node0_Node5_Zero,2031.077067,2031.646064,0,,576,7.572525408e-13,0
2029596182998_Node0_Node5_Zero,2031.079237,2031.648054,0,,576,7.572525408e-13,0
2029598234642_Node0_Node5_Zero,2031.081307,2031.649964,0,,576,7.572525408e-13,0
2029600287141_Node0_Node5_Zero,2031.093397,2031.651914,0,,568,7.572525408e-13,0
2029602340941_Node0_Node5_Zero,2031.095387,2031.654044,0,,568,7.572525408e-13,0
2029604388568_Node0_Node5_Zero,2031.097477,2031.656194,0,,568,7.572525408e-13,0
2029606437539_Node0_Node5_Zero,2031.099467,2031.658244,0,,568,7.572525408e-13,0
2029608488118_Node0_Node5_Zero,2031.101497,2031.660374,0,,568,7.572525408e-13,0
2029712984230_Node0_Node5_Zero,2031.103547,2031.662364,0,,568,7.572525408e-13,0
2029715029806_Node0_Node5_Zero,2031.105497,2031.664254,0,,568,7.572525408e-13,0
2029717081196_Node0_Node5_Zero,2031.107587,2031.666424,0,,568,7.572525408e-13,0
2029719130942_Node0_Node5_Zero,2031.109517,2031.698634,0,,686,8.156825208e-13,0
2029721184550_Node0_Node5_Zero,2031.111407,2031.700936,0,,686,7.572525408e-13,0
2029723230606_Node0_Node5_Zero,2031.113337,2031.702806,0,,686,7.572525408e-13,0
2029725278067_Node0_Node5_Zero,2031.115267,2031.704676,0,,686,7.572525408e-13,0
2029727323690_Node0_Node5_Zero,2031.117237,2031.708827,0,,686,7.572525408e-13,0
2029729377249_Node0_Node5_Zero,2031.119247,2031.710696,0,,686,7.572525408e-13,0
2029731424727_Node0_Node5_Zero,2031.121177,2031.712746,0,,686,7.572525408e-13,0
2029733478649_Node0_Node5_Zero,2031.123307,2031.714616,0,,686,7.572525408e-13,0
2029735525249_Node0_Node5_Zero,2031.125457,2031.716706,0,,686,7.572525408e-13,0
2029737578528_Node0_Node5_Zero,2031.127367,2031.718716,0,,686,7.572525408e-13,0
2029739623847_Node0_Node5_Zero,2031.129457,2031.720846,0,,686,7.572525408e-13,0
2029741671959_Node0_Node5_Zero,2031.131447,2031.722776,0,,686,7.572525408e-13,0
2029743718182_Node0_Node5_Zero,2031.133497,2031.726761,0,,686,7.572525408e-13,0
2029745772023_Node0_Node5_Zero,2031.135507,2031.728851,0,,686,7.572525408e-13,0
2029747817965_Node0_Node5_Zero,2031.137437,2031.732796,0,,686,7.572525408e-13,0
2029749862301_Node0_Node5_Zero,2031.139367,2031.736702,0,,686,7.572525408e-13,0
2029751909660_Node0_Node5_Zero,2031.141237,2031.738572,0,,686,7.572525408e-13,0
2029753961433_Node0_Node5_Zero,2031.143107,2031.742617,0,,686,7.572525408e-13,0
2029756011248_Node0_Node5_Zero,2031.149858,2031.746622,0,,680,7.572525408e-13,0
2029758057278_Node0_Node5_Zero,2031.151987,2031.752457,0,,635,7.572525408e-13,0
2029760102360_Node0_Node5_Zero,2031.154335,2031.756303,0,,633,7.572525408e-13,0
2029762148659_Node0_Node5_Zero,2031.156307,2031.758273,0,,633,7.572525408e-13,0
2029764201845_Node0_Node5_Zero,2031.158397,2031.760283,0,,633,7.572525408e-13,0
2029766254531_Node0_Node5_Zero,2031.160307,2031.766203,0,,633,7.572525408e-13,0
2029768302248_Node0_Node5_Zero,2031.162417,2031.770108,0,,633,7.572525408e-13,0
2029770356376_Node0_Node5_Zero,2031.164287,2031.774034,0,,633,7.572525408e-13,0
2029772409915_Node0_Node5_Zero,2031.168578,2031.775904,0,,627,7.572525408e-13,0
2029774454712_Node0_Node5_Zero,2031.170447,2031.777934,0,,627,7.572525408e-13,0
2029776503420_Node0_Node5_Zero,2031.176678,2031.779824,0,,619,7.572525408e-13,0
2029778553975_Node0_Node5_Zero,2031.178547,2031.781714,0,,609,7.572525408e-13,0
2029780604801_Node0_Node5_Zero,2031.180577,2031.787414,0,,609,7.572525408e-13,0
2029782654069_Node0_Node5_Zero,2031.182707,2031.793234,0,,608,7.572525408e-13,0
2029784703300_Node0_Node5_Zero,2031.184617,2031.795124,0,,608,7.572525408e-13,0
2029786753538_Node0_Node5_Zero,2031.189308,2031.796994,0,,602,7.572525408e-13,0
2029788804149_Node0_Node5_Zero,2031.191477,2031.798964,0,,602,7.572525408e-13,0
2029790858074_Node0_Node5_Zero,2031.200769,2031.804778,0,,600,7.572525408e-13,0
2029792906852_Node0_Node5_Zero,2031.202757,2031.809454,0,,601,7.572525408e-13,0
2029794957028_Node0_Node5_Zero,2031.204907,2031.813349,0,,605,7.572525408e-13,0
2029797003277_Node0_Node5_Zero,2031.246486,2031.824754,0,,677,7.572525408e-13,0
2029799055442_Node0_Node5_Zero,2031.248447,2031.828714,0,,663,7.572525408e-13,0
2029801099938_Node0_Node5_Zero,2031.250377,2031.830624,0,,663,7.572525408e-13,0
2029803144315_Node0_Node5_Zero,2031.254438,2031.842149,0,,673,7.572525408e-13,0
2029805197829_Node0_Node5_Zero,2031.266021,2031.84787,0,,673,8.203390083288865e-13,0
2029807248123_Node0_Node5_Zero,2031.267911,2031.933521,0,,774,7.572525408e-13,0
2029809302233_Node0_Node5_Zero,2031.279628,2031.939298,0,,766,7.572525408e-13,0
2029811355693_Node0_Node5_Zero,2031.284001,2031.945198,0,,762,7.572525408e-13,0
2029813402647_Node0_Node5_Zero,2031.286151,2031.947208,0,,762,7.572525408e-13,0
2029815452937_Node0_Node5_Zero,2031.288081,2031.951074,0,,762,7.572525408e-13,0
2029817504765_Node0_Node5_Zero,2031.290171,2031.955079,0,,762,7.572525408e-13,0
2029819555920_Node0_Node5_Zero,2031.2968,2031.956989,0,,754,7.572525408e-13,0
2029821600529_Node0_Node5_Zero,2031.298911,2031.960874,0,,696,7.572525408e-13,0
2029823646115_Node0_Node5_Zero,2031.300921,2031.962764,0,,696,7.572525408e-13,0
2029928148395_Node0_Node5_Zero,2031.303792,2031.964634,0,,694,7.572525408e-13,0
2029930200567_Node0_Node5_Zero,2031.305721,2031.968519,0,,694,7.572525408e-13,0
2029932244880_Node0_Node5_Zero,2031.307591,2032.14303,1,RetryLimit,1093,5.258698200000001e-13,nan
2029934290928_Node0_Node5_Zero,2031.309541,2032.159273,0,,1169,8.211901065137012e-13,0
2029936339432_Node0_Node5_Zero,2031.311571,2032.161198,0,,1169,7.572525408e-13,0
2029938388912_Node0_Node5_Zero,2031.313481,2032.163128,0,,1169,7.572525408e-13,0
2029940441775_Node0_Node5_Zero,2031.315511,2032.165018,0,,1169,7.572525408e-13,0
2029942490331_Node0_Node5_Zero,2031.317401,2032.166968,0,,1169,7.572525408e-13,0
2029944541627_Node0_Node5_Zero,2031.319391,2032.169098,0,,1169,7.572525408e-13,0
2029946586922_Node0_Node5_Zero,2031.321281,2032.17892,0,,1177,7.572525408e-13,0
2029948632197_Node0_Node5_Zero,2031.329233,2032.18085,0,,1169,7.572525408e-13,0
2029950682582_Node0_Node5_Zero,2031.331361,2032.190231,0,,1161,7.572525408e-13,0
2029952733579_Node0_Node5_Zero,2031.333531,2032.196095,0,,1166,7.572525408e-13,0
2029954785695_Node0_Node5_Zero,2031.335501,2032.237151,0,,1232,7.572525408e-13,0
2029956839152_Node0_Node5_Zero,2031.337511,2032.245827,0,,1233,8.156825208e-13,0
2029958885919_Node0_Node5_Zero,2031.339441,2032.247816,0,,1232,7.572525408e-13,0
2029960937008_Node0_Node5_Zero,2031.341351,2032.249806,0,,1232,7.572525408e-13,0
2029962989119_Node0_Node5_Zero,2031.345262,2032.254777,0,,1226,7.572525408e-13,0
2029965040140_Node0_Node5_Zero,2031.347431,2032.256726,0,,1226,7.572525408e-13,0
2029967094216_Node0_Node5_Zero,2031.349481,2032.258756,0,,1226,7.572525408e-13,0
2029969140555_Node0_Node5_Zero,2031.351611,2032.260766,0,,1226,7.572525408e-13,0
2029971187076_Node0_Node5_Zero,2031.353521,2032.262696,0,,1226,7.572525408e-13,0
2029973239158_Node0_Node5_Zero,2031.3668,2032.264806,0,,1218,7.572525408e-13,0
2029975288853_Node0_Node5_Zero,2031.368781,2032.266716,0,,1218,7.572525408e-13,0
2029977338644_Node0_Node5_Zero,2031.370891,2032.268806,0,,1218,7.572525408e-13,0
2029979391549_Node0_Node5_Zero,2031.372981,2032.270736,0,,1218,7.572525408e-13,0
2029981438967_Node0_Node5_Zero,2031.375071,2032.272686,0,,1218,7.572525408e-13,0
2029983487796_Node0_Node5_Zero,2031.377101,2032.274696,0,,1218,7.572525408e-13,0
2029985538374_Node0_Node5_Zero,2031.382961,2032.278597,0,,1218,7.572525408e-13,0
2029987584086_Node0_Node5_Zero,2031.386802,2032.280656,0,,1218,7.572525408e-13,0
2029989637383_Node0_Node5_Zero,2031.392732,2032.32164,0,,1293,7.572525408e-13,0
2029991683061_Node0_Node5_Zero,2031.398643,2032.3,1,QueueManagement,1283,8.287898991009752e-13,nan
2029993737026_Node0_Node5_Zero,2031.404553,2032.3,1,QueueManagement,1283,8.287898991009752e-13,nan
2029995790846_Node0_Node5_Zero,2031.408394,2032.3,1,QueueManagement,1283,8.287898991009752e-13,nan
2029997843064_Node0_Node5_Zero,2031.410344,2032.3,1,QueueManagement,1283,8.287898991009752e-13,nan
2029999887703_Node0_Node5_Zero,2031.414324,2032.3,1,QueueManagement,1283,8.287898991009752e-13,nan
2030001935588_Node0_Node5_Zero,2031.425926,2032.3,1,QueueManagement,1283,8.287898991009752e-13,nan
2030003982980_Node0_Node5_Zero,2031.429827,2032.3,1,QueueManagement,1283,8.287898991009752e-13,nan
2030006033149_Node0_Node5_Zero,2031.441808,2032.3,1,QueueManagement,1273,8.287898991009752e-13,nan
2030008080105_Node0_Node5_Zero,2031.443707,2032.3,1,QueueManagement,1273,8.287898991009752e-13,nan
2030010129078_Node0_Node5_Zero,2031.445677,2032.3,1,QueueManagement,1188,8.287898991009752e-13,nan
2030012178551_Node0_Node5_Zero,2031.449839,2032.3,1,QueueManagement,1186,8.287898991009752e-13,nan
2030014227042_Node0_Node5_Zero,2031.451757,2032.3,1,QueueManagement,1186,8.287898991009752e-13,nan
2030016276859_Node0_Node5_Zero,2031.453807,2032.3,1,QueueManagement,1186,8.287898991009752e-13,nan
2030018327869_Node0_Node5_Zero,2031.455857,2032.3,1,QueueManagement,1186,8.287898991009752e-13,nan
2030020373513_Node0_Node5_Zero,2031.457867,2032.3,1,QueueManagement,1186,8.287898991009752e-13,nan
2030022425007_Node0_Node5_Zero,2031.459757,2032.3,1,QueueManagement,1186,8.287898991009752e-13,nan
2030024477012_Node0_Node5_Zero,2031.519961,2032.3,1,QueueManagement,1172,8.287898991009752e-13,nan
2030128947141_Node0_Node5_Zero,2031.521877,2032.3,1,QueueManagement,1172,8.287898991009752e-13,nan
2030130991962_Node0_Node5_Zero,2031.523827,2032.3,1,QueueManagement,1172,8.287898991009752e-13,nan
2030133039387_Node0_Node5_Zero,2031.525797,2032.3,1,QueueManagement,1172,8.287898991009752e-13,nan
2030135088234_Node0_Node5_Zero,2031.529797,2032.3,1,QueueManagement,1172,8.287898991009752e-13,nan
2030137138676_Node0_Node5_Zero,2031.533638,2032.3,1,QueueManagement,1172,8.287898991009752e-13,nan
2030139184659_Node0_Node5_Zero,2031.539509,2032.3,1,QueueManagement,1172,8.287898991009752e-13,nan
2030141234665_Node0_Node5_Zero,2031.541579,2032.3,1,QueueManagement,1172,8.287898991009752e-13,nan
2030143284029_Node0_Node5_Zero,2031.547289,2032.3,1,QueueManagement,1172,8.287898991009752e-13,nan
2030145334769_Node0_Node5_Zero,2031.549299,2032.3,1,QueueManagement,1172,8.287898991009752e-13,nan
2030147381884_Node0_Node5_Zero,2031.551169,2032.3,1,QueueManagement,1172,8.287898991009752e-13,nan
2030149429680_Node0_Node5_Zero,2031.55509,2032.3,1,QueueManagement,1172,8.287898991009752e-13,nan
2030151476633_Node0_Node5_Zero,2031.567291,2032.3,1,QueueManagement,1164,8.287898991009752e-13,nan
2030153522393_Node0_Node5_Zero,2031.56956,2032.3,1,QueueManagement,1111,8.287898991009752e-13,nan
2030155573005_Node0_Node5_Zero,2031.57147,2032.3,1,QueueManagement,1111,8.287898991009752e-13,nan
2030157618716_Node0_Node5_Zero,2031.5736,2032.3,1,QueueManagement,1111,8.287898991009752e-13,nan
2030159665208_Node0_Node5_Zero,2031.57573,2032.3,1,QueueManagement,1111,8.287898991009752e-13,nan
2030161717882_Node0_Node5_Zero,2031.581871,2032.3,1,QueueManagement,1105,8.287898991009752e-13,nan
2030163770582_Node0_Node5_Zero,2031.584,2032.3,1,QueueManagement,1104,8.287898991009752e-13,nan
2030165819114_Node0_Node5_Zero,2031.58591,2032.3,1,QueueManagement,1104,8.287898991009752e-13,nan
2030167869984_Node0_Node5_Zero,2031.588,2032.3,1,QueueManagement,1104,8.287898991009752e-13,nan
2030169916311_Node0_Node5_Zero,2031.591891,2032.3,1,QueueManagement,1100,8.287898991009752e-13,nan
2030171969919_Node0_Node5_Zero,2031.59384,2032.3,1,QueueManagement,1100,8.287898991009752e-13,nan
2030174023876_Node0_Node5_Zero,2031.677359,2032.3,1,QueueManagement,928,8.287898991009752e-13,nan
2030176075821_Node0_Node5_Zero,2031.67944,2032.3,1,QueueManagement,906,8.287898991009752e-13,nan
2030178123848_Node0_Node5_Zero,2031.68149,2032.3,1,QueueManagement,906,8.287898991009752e-13,nan
2030180168477_Node0_Node5_Zero,2031.68354,2032.3,1,QueueManagement,906,8.287898991009752e-13,nan
2030182216397_Node0_Node5_Zero,2031.68565,2032.3,1,QueueManagement,906,8.287898991009752e-13,nan
2030184263553_Node0_Node5_Zero,2031.724828,2032.3,1,QueueManagement,896,8.287898991009752e-13,nan
2030288770878_Node0_Node5_Zero,2031.730771,2032.3,1,QueueManagement,896,8.287898991009752e-13,nan
2030290822723_Node0_Node5_Zero,2031.734752,2032.3,1,QueueManagement,896,8.287898991009752e-13,nan
2030292874801_Node0_Node5_Zero,2031.740622,2032.3,1,QueueManagement,896,8.287898991009752e-13,nan
2030294922543_Node0_Node5_Zero,2031.744682,2032.3,1,QueueManagement,896,8.287898991009752e-13,nan
2030296968225_Node0_Node5_Zero,2031.748523,2032.3,1,QueueManagement,896,8.287898991009752e-13,nan
2030299014304_Node0_Node5_Zero,2031.750393,2032.334785,0,,906,7.572525408e-13,0
2030301065288_Node0_Node5_Zero,2031.754373,2032.336656,0,,906,7.572525408e-13,0
2030303113907_Node0_Node5_Zero,2031.762175,2032.344387,0,,906,7.572525408e-13,0
2030305162818_Node0_Node5_Zero,2031.764245,2032.346317,0,,906,7.572525408e-13,0
2030307207681_Node0_Node5_Zero,2031.768165,2032.348227,0,,906,7.572525408e-13,0
2030309259916_Node0_Node5_Zero,2031.772006,2032.354843,0,,912,7.572525408e-13,0
2030311310272_Node0_Node5_Zero,2031.783587,2032.36838,0,,991,7.572525408e-13,0
2030313362981_Node0_Node5_Zero,2031.785477,2032.379038,0,,1001,7.572525408e-13,0
2030315416274_Node0_Node5_Zero,2031.789417,2032.389888,0,,1001,7.572525408e-13,0
2030317467138_Node0_Node5_Zero,2031.791307,2032.397652,0,,1001,7.572525408e-13,0
2030319518677_Node0_Node5_Zero,2031.800958,2032.401537,0,,1001,7.572525408e-13,0
2030321563659_Node0_Node5_Zero,2031.807241,2032.403467,0,,993,7.572525408e-13,0
2030323609513_Node0_Node5_Zero,2031.818841,2032.407407,0,,982,7.572525408e-13,0
2030325655326_Node0_Node5_Zero,2031.820928,2032.409397,0,,910,7.572525408e-13,0
2030327706253_Node0_Node5_Zero,2031.822818,2032.415143,0,,912,7.572525408e-13,0
2030329752781_Node0_Node5_Zero,2031.82676,2032.417053,0,,912,7.572525408e-13,0
2030331803394_Node0_Node5_Zero,2031.832591,2032.448615,0,,1137,7.572525408e-13,0
2030333852481_Node0_Node5_Zero,2031.834521,2032.450654,0,,1137,7.572525408e-13,0
2030335901325_Node0_Node5_Zero,2031.853991,2032.458378,0,,1131,7.572525408e-13,0
2030337947156_Node0_Node5_Zero,2031.856721,2032.462198,0,,1098,7.572525408e-13,0
2030339994984_Node0_Node5_Zero,2031.858871,2032.469904,0,,1187,7.572525408e-13,0
2030342040713_Node0_Node5_Zero,2031.861021,2032.475961,0,,1143,7.572525408e-13,0
2030344086353_Node0_Node5_Zero,2031.863151,2032.477871,0,,1143,7.572525408e-13,0
2030346134911_Node0_Node5_Zero,2031.865161,2032.486033,0,,1207,7.572525408e-13,0
2030348187918_Node0_Node5_Zero,2031.867271,2032.487991,0,,1207,7.572525408e-13,0
2030350239707_Node0_Node5_Zero,2031.869321,2032.495768,0,,1215,7.572525408e-13,0
2030352291500_Node0_Node5_Zero,2031.883573,2032.497638,0,,1205,7.572525408e-13,0
2030354343015_Node0_Node5_Zero,2031.885581,2032.594551,0,,1424,7.572525408e-13,0
2030356390125_Node0_Node5_Zero,2031.887711,2032.5,1,QueueManagement,1205,6.39375657137012e-14,nan
2030358443528_Node0_Node5_Zero,2031.889821,2032.5,1,QueueManagement,1205,6.39375657137012e-14,nan
2030360494701_Node0_Node5_Zero,2031.891871,2032.5,1,QueueManagement,1205,6.39375657137012e-14,nan
2030362541726_Node0_Node5_Zero,2031.893941,2032.5,1,QueueManagement,1205,6.39375657137012e-14,nan
2030364593619_Node0_Node5_Zero,2031.895971,2032.5,1,QueueManagement,1205,6.39375657137012e-14,nan
2030366646859_Node0_Node5_Zero,2031.897881,2032.5,1,QueueManagement,1205,6.39375657137012e-14,nan
2030368692220_Node0_Node5_Zero,2031.899871,2032.5,1,QueueManagement,1205,6.39375657137012e-14,nan
2030370743330_Node0_Node5_Zero,2031.901761,2032.5,1,QueueManagement,1205,6.39375657137012e-14,nan
2030475245082_Node0_Node5_Zero,2031.903771,2032.60038,0,,1432,7.572525408e-13,0
2030477290513_Node0_Node5_Zero,2031.905801,2032.647782,0,,1479,7.572525408e-13,0
2030479340736_Node0_Node5_Zero,2031.907751,2032.64968,0,,1479,7.572525408e-13,0
2030481393467_Node0_Node5_Zero,2031.909681,2032.655994,0,,1550,6.39375657137012e-14,0
2030483441747_Node0_Node5_Zero,2031.911591,2032.65786,0,,1550,7.572525408e-13,0
2030485494314_Node0_Node5_Zero,2031.913681,2032.676197,0,,1566,7.572525408e-13,0
2030487540900_Node0_Node5_Zero,2031.915591,2032.682067,0,,1576,7.572525408e-13,0
2030489586915_Node0_Node5_Zero,2031.917621,2032.688728,0,,1576,7.572525408e-13,0
2030491636301_Node0_Node5_Zero,2031.919531,2032.694518,0,,1576,7.572525408e-13,0
2030493688872_Node0_Node5_Zero,2031.921661,2032.701469,0,,1616,7.572525408e-13,0
2030495736657_Node0_Node5_Zero,2031.923731,2032.7,1,QueueManagement,1616,0,nan
2030497781511_Node0_Node5_Zero,2031.925641,2032.7,1,QueueManagement,1616,0,nan
2030499830615_Node0_Node5_Zero,2031.927531,2032.7,1,QueueManagement,1616,0,nan
2030501883532_Node0_Node5_Zero,2031.929521,2032.7,1,QueueManagement,1616,0,nan
2030503929772_Node0_Node5_Zero,2031.931431,2032.7,1,QueueManagement,1616,0,nan
2030505974393_Node0_Node5_Zero,2031.935391,2032.7,1,QueueManagement,1616,0,nan
2030508023724_Node0_Node5_Zero,2031.937301,2032.7,1,QueueManagement,1616,0,nan
2030510068263_Node0_Node5_Zero,2031.941301,2032.7,1,QueueManagement,1616,0,nan
2030512116080_Node0_Node5_Zero,2031.943271,2032.7,1,QueueManagement,1616,0,nan
2030514169949_Node0_Node5_Zero,2031.949083,2032.7,1,QueueManagement,1616,0,nan
2030516220474_Node0_Node5_Zero,2031.952943,2032.7,1,QueueManagement,1616,0,nan
2030518274536_Node0_Node5_Zero,2031.958854,2032.7,1,QueueManagement,1616,0,nan
2030520325557_Node0_Node5_Zero,2031.966534,2032.7,1,QueueManagement,1616,0,nan
2030522371057_Node0_Node5_Zero,2031.980793,2032.7,1,QueueManagement,1606,0,nan
2030524416172_Node0_Node5_Zero,2031.982865,2032.7,1,QueueManagement,1546,0,nan
2030526460437_Node0_Node5_Zero,2031.985035,2032.7,1,QueueManagement,1546,0,nan
2030528506983_Node0_Node5_Zero,2031.987005,2032.7,1,QueueManagement,1546,0,nan
2030530554733_Node0_Node5_Zero,2031.989015,2032.7,1,QueueManagement,1546,0,nan
2030532600949_Node0_Node5_Zero,2031.990945,2032.7,1,QueueManagement,1546,0,nan
2030534648110_Node0_Node5_Zero,2032.000467,2032.7,1,QueueManagement,1540,0,nan
2030536699866_Node0_Node5_Zero,2032.002385,2032.7,1,QueueManagement,1473,0,nan
2030538751584_Node0_Node5_Zero,2032.004475,2032.7,1,QueueManagement,1473,0,nan
2030540798892_Node0_Node5_Zero,2032.006645,2032.7,1,QueueManagement,1473,0,nan
2030542843747_Node0_Node5_Zero,2032.013196,2032.7,1,QueueManagement,1465,0,nan
2030544895607_Node0_Node5_Zero,2032.015265,2032.7,1,QueueManagement,1418,0,nan
2030546946569_Node0_Node5_Zero,2032.017395,2032.7,1,QueueManagement,1418,0,nan
2030548993431_Node0_Node5_Zero,2032.019345,2032.7,1,QueueManagement,1418,0,nan
2030551040532_Node0_Node5_Zero,2032.029495,2032.7,1,QueueManagement,1412,0,nan
2030553087334_Node0_Node5_Zero,2032.031365,2032.7,1,QueueManagement,1412,0,nan
2030555136056_Node0_Node5_Zero,2032.035116,2032.7,1,QueueManagement,1406,0,nan
2030557188400_Node0_Node5_Zero,2032.037105,2032.7,1,QueueManagement,1406,0,nan
2030559235007_Node0_Node5_Zero,2032.039135,2032.7,1,QueueManagement,1405,0,nan
2030561279530_Node0_Node5_Zero,2032.041503,2032.7,1,QueueManagement,1405,0,nan
2030563325474_Node0_Node5_Zero,2032.043655,2032.7,1,QueueManagement,1405,0,nan
2030565373905_Node0_Node5_Zero,2032.045585,2032.7,1,QueueManagement,1405,0,nan
2030567422995_Node0_Node5_Zero,2032.047535,2032.7,1,QueueManagement,1405,0,nan
2030569467600_Node0_Node5_Zero,2032.049485,2032.7,1,QueueManagement,1405,0,nan
2030571518378_Node0_Node5_Zero,2032.053296,2032.7,1,QueueManagement,1399,0,nan
2030573566573_Node0_Node5_Zero,2032.055205,2032.7,1,QueueManagement,1399,0,nan
2030575614015_Node0_Node5_Zero,2032.057335,2032.7,1,QueueManagement,1399,0,nan
2030577661457_Node0_Node5_Zero,2032.059345,2032.7,1,QueueManagement,1399,0,nan
2030579710044_Node0_Node5_Zero,2032.063296,2032.7,1,QueueManagement,1395,0,nan
2030581761948_Node0_Node5_Zero,2032.065245,2032.7,1,QueueManagement,1395,0,nan
2030583812672_Node0_Node5_Zero,2032.067155,2032.7,1,QueueManagement,1395,0,nan
2030585859027_Node0_Node5_Zero,2032.071646,2032.7,1,QueueManagement,1389,0,nan
2030587909968_Node0_Node5_Zero,2032.073775,2032.7,1,QueueManagement,1389,0,nan
