Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2008805102864_Node0_Node5_Zero,2011.712927,2011.71681,0,,0,7.572525408e-13,0
2009184213065_Node0_Node5_Zero,2011.78841,2011.790518,0,,0,7.572525408e-13,0
2009186258383_Node0_Node5_Zero,2011.801879,2011.805882,0,,0,8.037932112938109e-13,0
2009188309246_Node0_Node5_Zero,2011.803829,2011.809746,0,,0,8.052154111140409e-13,0
2009190356206_Node0_Node5_Zero,2011.80775,2011.811816,0,,0,3.9516950018414215e-14,2.5290848011785097e-14
2009374756429_Node0_Node5_Zero,2011.824705,2011.826752,0,,0,4.855455699400004e-14,3.1074916476160026e-14
2009376806072_Node0_Node5_Zero,2011.836564,2011.840494,0,,1,7.572525408e-13,0
2009378853890_Node0_Node5_Zero,2011.848093,2011.855861,0,,0,8.037932112938109e-13,0
2009380898657_Node0_Node5_Zero,2011.852017,2011.857991,0,,0,7.968287408006848e-13,0
2009382951839_Node0_Node5_Zero,2011.853927,2011.861836,0,,0,7.572525408e-13,0
2009385003140_Node0_Node5_Zero,2011.859879,2011.863886,0,,0,7.572525408e-13,0
2009387054340_Node0_Node5_Zero,2011.889876,2011.895609,0,,0,7.572525408e-13,0
2009389107330_Node0_Node5_Zero,2011.891766,2011.897779,0,,0,7.572525408e-13,0
2009391153270_Node0_Node5_Zero,2011.893636,2011.899649,0,,0,7.572525408e-13,0
2009393201261_Node0_Node5_Zero,2011.904084,2011.906052,0,,0,5.018150203359962e-14,0
2009395252007_Node0_Node5_Zero,2011.916733,2011.918881,0,,0,7.572525408e-13,0
2009397298808_Node0_Node5_Zero,2011.928594,2011.932657,0,,0,7.572525408e-13,0
2009399344082_Node0_Node5_Zero,2011.930504,2011.934667,0,,0,7.572525408e-13,0
2009401398207_Node0_Node5_Zero,2011.947398,2011.953356,0,,0,4.654067049381095e-14,2.978602911603901e-14
2009403450342_Node0_Node5_Zero,2011.949328,2011.955426,0,,0,7.967694908184142e-13,2.5290848011785097e-14
2009405500628_Node0_Node5_Zero,2011.951281,2011.957436,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2009407550554_Node0_Node5_Zero,2011.963356,2011.965484,0,,0,8.037932112938109e-13,0
2009409601812_Node0_Node5_Zero,2011.967416,2011.969564,0,,0,8.037932112938109e-13,0
2009411650144_Node0_Node5_Zero,2011.977892,2011.97982,0,,0,7.572525408e-13,0
2009413695211_Node0_Node5_Zero,2011.983658,2011.985586,0,,0,7.572525408e-13,0
2009415739793_Node0_Node5_Zero,2011.987658,2011.991536,0,,0,3.943465206997014e-14,0
2009417787196_Node0_Node5_Zero,2011.989528,2011.993506,0,,0,7.961966519916938e-13,0
2009419839679_Node0_Node5_Zero,2012.020562,2012.02249,0,,0,7.572525408e-13,0
2009421884240_Node0_Node5_Zero,2012.024424,2012.026572,0,,0,8.41391712e-14,2.978602911603901e-14
2009423931409_Node0_Node5_Zero,2012.030508,2012.032516,0,,0,4.1618100066039e-14,2.6635584042264962e-14
2009725171038_Node0_Node5_Zero,2012.040048,2012.042256,0,,0,7.572525408e-13,0
2009727224880_Node0_Node5_Zero,2012.047927,2012.050075,0,,0,7.572525408e-13,0
2009729278979_Node0_Node5_Zero,2012.051988,2012.054195,0,,0,8.037932112938109e-13,0
2009731329922_Node0_Node5_Zero,2012.076417,2012.078385,0,,0,8.05807097794e-13,3.1074916476160026e-14
2009733375289_Node0_Node5_Zero,2012.080298,2012.086211,0,,0,8.054994409098197e-13,3.087801607028458e-14
2009735423330_Node0_Node5_Zero,2012.082168,2012.088221,0,,0,7.96601188829448e-13,0
2009737469850_Node0_Node5_Zero,2012.084078,2012.090151,0,,0,7.967953510352353e-13,2.5307398550550588e-14
2009739522096_Node0_Node5_Zero,2012.099076,2012.103059,0,,0,7.572525408e-13,0
2009741569193_Node0_Node5_Zero,2012.101046,2012.105009,0,,0,8.037932112938109e-13,2.978602911603901e-14
2009743617675_Node0_Node5_Zero,2012.11711,2012.120933,0,,0,7.572525408e-13,0
2009745668158_Node0_Node5_Zero,2012.11902,2012.122953,0,,1,8.503032507365684e-14,4.782955785393197e-14
2009747714017_Node0_Node5_Zero,2012.12986,2012.132048,0,,0,8.156825208e-13,0
2009749761999_Node0_Node5_Zero,2012.141928,2012.145877,0,,1,3.286686375000001e-14,2.1034792800000005e-14
2009751815625_Node0_Node5_Zero,2012.147785,2012.149732,0,,0,4.654067049381095e-14,0
2009753869201_Node0_Node5_Zero,2012.151605,2012.153653,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2009755917678_Node0_Node5_Zero,2012.155566,2012.159608,0,,0,8.058686385708763e-13,3.111430257336085e-14
2009757969219_Node0_Node5_Zero,2012.157576,2012.161558,0,,0,3.942344891343301e-14,2.5231007304597127e-14
2009760013538_Node0_Node5_Zero,2012.170921,2012.172829,0,,0,7.572525408e-13,0
2009762064070_Node0_Node5_Zero,2012.179044,2012.184919,0,,0,4.654067049381095e-14,2.978602911603901e-14
2009764114773_Node0_Node5_Zero,2012.18291,2012.188823,0,,0,8.037932112938109e-13,0
2009766168859_Node0_Node5_Zero,2012.18687,2012.190873,0,,0,7.966833455084399e-13,0
2009768220655_Node0_Node5_Zero,2012.192742,2012.19475,0,,0,8.05807097794e-13,3.1074916476160026e-14
2009770268219_Node0_Node5_Zero,2012.207677,2012.209625,0,,0,8.156825208e-13,0
2009772316976_Node0_Node5_Zero,2012.214799,2012.216947,0,,0,8.037932112938109e-13,2.978602911603901e-14
2009774363397_Node0_Node5_Zero,2012.228147,2012.230055,0,,0,5.842998000000001e-14,3.286686375000001e-14
2009776409011_Node0_Node5_Zero,2012.232937,2012.24074,0,,0,8.416096579177922e-13,0
2009778460616_Node0_Node5_Zero,2012.238676,2012.24269,0,,0,7.572525408e-13,0
2009780513944_Node0_Node5_Zero,2012.245186,2012.249189,0,,0,8.037932112938109e-13,2.978602911603901e-14
2009782562866_Node0_Node5_Zero,2012.247196,2012.251359,0,,0,8.435711711779221e-14,0
2009784610994_Node0_Node5_Zero,2012.270679,2012.274622,0,,0,8.156825208e-13,0
2009839961517_Node0_Node5_Zero,2012.272569,2012.276772,0,,0,4.654067049381095e-14,2.978602911603901e-14
2009842009421_Node0_Node5_Zero,2012.290623,2012.292611,0,,0,8.41391712e-13,0
2009946504966_Node0_Node5_Zero,2012.310296,2012.314359,0,,0,4.7962870314040906e-14,0
2009948550118_Node0_Node5_Zero,2012.312386,2012.316229,0,,0,7.572525408e-13,5.842998000000001e-14
2009950597701_Node0_Node5_Zero,2012.32409,2012.328038,0,,1,7.572525408e-13,0
2009952644420_Node0_Node5_Zero,2012.330558,2012.332566,0,,0,8.423528856020139e-13,0
2009954698147_Node0_Node5_Zero,2012.370466,2012.372674,0,,0,8.037932112938109e-13,0
2009956743983_Node0_Node5_Zero,2012.376764,2012.378772,0,,0,8.037932112938109e-13,0
2009958795953_Node0_Node5_Zero,2012.38685,2012.390833,0,,0,8.037932112938109e-13,0
2009960844068_Node0_Node5_Zero,2012.38892,2012.392783,0,,0,7.961966519916938e-13,0
2009962891760_Node0_Node5_Zero,2012.407755,2012.409823,0,,0,8.054958879038897e-13,0
2009964941033_Node0_Node5_Zero,2012.426425,2012.430199,0,,1,7.572525408e-13,0
2009966985751_Node0_Node5_Zero,2012.432139,2012.436202,0,,0,8.037932112938109e-13,0
2009969031390_Node0_Node5_Zero,2012.434129,2012.438252,0,,0,7.961966519916938e-13,0
2009971079446_Node0_Node5_Zero,2012.445837,2012.44984,0,,0,8.037932112938109e-13,0
2009973128924_Node0_Node5_Zero,2012.447727,2012.45175,0,,0,3.9516950018414215e-14,0
2009975179003_Node0_Node5_Zero,2012.456596,2012.458664,0,,0,8.037932112938109e-13,0
2009977227888_Node0_Node5_Zero,2012.467712,2012.4698,0,,0,8.037932112938109e-13,0
2009979273113_Node0_Node5_Zero,2012.471673,2012.473621,0,,0,8.037932112938109e-13,0
2009981319698_Node0_Node5_Zero,2012.486282,2012.48847,0,,0,5.730579331003905e-14,0
2009983366948_Node0_Node5_Zero,2012.490343,2012.492411,0,,0,4.1618100066039e-14,0
2009985415629_Node0_Node5_Zero,2012.494323,2012.498326,0,,0,8.055940905892147e-13,0
2010089921252_Node0_Node5_Zero,2012.496353,2012.500236,0,,0,7.572525408e-13,0
2010091973829_Node0_Node5_Zero,2012.504352,2012.50656,0,,0,7.572525408e-13,0
2010094023241_Node0_Node5_Zero,2012.51216,2012.514108,0,,0,7.572525408e-13,0
2010096071436_Node0_Node5_Zero,2012.533387,2012.535575,0,,0,7.572525408e-13,0
2010098117440_Node0_Node5_Zero,2012.537448,2012.539376,0,,0,7.572525408e-13,0
2010100165990_Node0_Node5_Zero,2012.541268,2012.547141,0,,0,8.416096579177922e-13,0
2010102213274_Node0_Node5_Zero,2012.543358,2012.549091,0,,0,8.419287781764647e-13,0
2010206731062_Node0_Node5_Zero,2012.545228,2012.551061,0,,0,7.572525408e-13,0
2010208784199_Node0_Node5_Zero,2012.559772,2012.563671,0,,0,7.572525408e-13,0
2010210834803_Node0_Node5_Zero,2012.567539,2012.571562,0,,0,7.572525408e-13,0
2010212883335_Node0_Node5_Zero,2012.569489,2012.573472,0,,0,7.572525408e-13,0
2010214930007_Node0_Node5_Zero,2012.592834,2012.596697,0,,0,7.572525408e-13,0
2010216980701_Node0_Node5_Zero,2012.594784,2012.598767,0,,0,8.037932112938109e-13,0
2010219024927_Node0_Node5_Zero,2012.605232,2012.611095,0,,1,7.572525408e-13,0
2010221069662_Node0_Node5_Zero,2012.609036,2012.613205,0,,0,8.156825208e-13,0
2010223123248_Node0_Node5_Zero,2012.632461,2012.63627,0,,1,8.156825208e-13,3.286686375000001e-14
2010225168833_Node0_Node5_Zero,2012.639455,2012.643333,0,,0,7.572525408e-13,0
2010309152290_Node0_Node5_Zero,2012.641325,2012.645483,0,,1,8.887199958e-13,0
2010311203619_Node0_Node5_Zero,2012.66041,2012.662438,0,,0,7.572525408e-13,2.978602911603901e-14
2010313249659_Node0_Node5_Zero,2012.669571,2012.671579,0,,0,7.572525408e-13,0
2010315301677_Node0_Node5_Zero,2012.683419,2012.687217,0,,0,4.654067049381095e-14,0
2010317350551_Node0_Node5_Zero,2012.685289,2012.689147,0,,0,7.572525408e-13,0
2010319400154_Node0_Node5_Zero,2012.707177,2012.711055,0,,0,7.572525408e-13,0
2010423895455_Node0_Node5_Zero,2012.713073,2012.718746,0,,0,7.572525408e-13,0
2010425945639_Node0_Node5_Zero,2012.714943,2012.720816,0,,0,7.572525408e-13,0
2010427995482_Node0_Node5_Zero,2012.716833,2012.722906,0,,0,7.572525408e-13,0
2010430044367_Node0_Node5_Zero,2012.75701,2012.758938,0,,0,7.572525408e-13,3.1074916476160026e-14
2010432093735_Node0_Node5_Zero,2012.76087,2012.762958,0,,0,7.572525408e-13,2.978602911603901e-14
2010434141741_Node0_Node5_Zero,2012.771881,2012.773829,0,,0,8.058942417649101e-13,0
2010436186774_Node0_Node5_Zero,2012.778619,2012.780547,0,,0,7.572525408e-13,2.5234783212493052e-14
2010438238353_Node0_Node5_Zero,2012.790653,2012.792701,0,,0,7.9011940455e-13,0
2010440290032_Node0_Node5_Zero,2012.931243,2012.933171,0,,0,8.156825208e-13,0
2010690257767_Node0_Node5_Zero,2012.946997,2012.949205,0,,0,7.9011940455e-13,0
2010692307052_Node0_Node5_Zero,2012.97009,2012.975934,0,,1,5.842998000000001e-14,3.286686375000001e-14
2010694361123_Node0_Node5_Zero,2012.973995,2012.977884,0,,0,7.572525408e-13,0
2010696413798_Node0_Node5_Zero,2012.979805,2012.981933,0,,0,8.435711711779221e-14,4.745087837875812e-14
2010698466098_Node0_Node5_Zero,2013.0002,2013.002188,0,,0,7.572525408e-13,0
2010700519884_Node0_Node5_Zero,2013.00488,2013.006948,0,,0,7.572525408e-13,0
2010702571335_Node0_Node5_Zero,2013.016608,2013.018636,0,,0,5.842998000000001e-14,3.286686375000001e-14
2010704617846_Node0_Node5_Zero,2013.023212,2013.02536,0,,0,4.1618100066039e-14,0
2010706669181_Node0_Node5_Zero,2013.034844,2013.038727,0,,0,7.572525408e-13,0
2010708719848_Node0_Node5_Zero,2013.036794,2013.040697,0,,0,7.572525408e-13,0
2010710767040_Node0_Node5_Zero,2013.046906,2013.048833,0,,0,7.572525408e-13,0
2010712812614_Node0_Node5_Zero,2013.050786,2013.052834,0,,0,7.572525408e-13,0
2010714861563_Node0_Node5_Zero,2013.063376,2013.067314,0,,0,8.436547199600067e-13,0
2010716912632_Node0_Node5_Zero,2013.070585,2013.074508,0,,0,8.037932112938109e-13,0
2010718962172_Node0_Node5_Zero,2013.072475,2013.076438,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2010721006361_Node0_Node5_Zero,2013.087286,2013.098841,0,,1,7.572525408e-13,0
2010723054649_Node0_Node5_Zero,2013.089176,2013.102726,0,,1,8.419287781764647e-13,0
2010725104469_Node0_Node5_Zero,2013.094991,2013.10677,0,,0,4.654067049381095e-14,2.978602911603901e-14
2010727154733_Node0_Node5_Zero,2013.096921,2013.10884,0,,0,7.961966519916938e-13,0
2010729208403_Node0_Node5_Zero,2013.100782,2013.11075,0,,0,3.942842809411618e-14,2.5234193980234354e-14
2010731257112_Node0_Node5_Zero,2013.104819,2013.11264,0,,0,7.967694908184142e-13,0
2010733303046_Node0_Node5_Zero,2013.142061,2013.14978,0,,1,3.286686375000001e-14,2.1034792800000005e-14
2010735354658_Node0_Node5_Zero,2013.143971,2013.153744,0,,1,8.037932112938109e-13,0
2010737400039_Node0_Node5_Zero,2013.145901,2013.155734,0,,1,7.961966519916938e-13,0
2010739444301_Node0_Node5_Zero,2013.151792,2013.157784,0,,0,8.156825208e-13,3.286686375000001e-14
2010835727517_Node0_Node5_Zero,2013.173517,2013.175465,0,,0,8.037932112938109e-13,2.978602911603901e-14
2010837774824_Node0_Node5_Zero,2013.188497,2013.190665,0,,0,8.156825208e-13,0
2010839827125_Node0_Node5_Zero,2013.222988,2013.225196,0,,0,4.654067049381095e-14,0
2010841875593_Node0_Node5_Zero,2013.240552,2013.24248,0,,0,7.572525408e-13,0
2010843927461_Node0_Node5_Zero,2013.244387,2013.250205,0,,0,7.572525408e-13,0
2010845980601_Node0_Node5_Zero,2013.246277,2013.252275,0,,0,7.572525408e-13,5.842998000000001e-14
2010848030939_Node0_Node5_Zero,2013.248207,2013.254425,0,,0,7.572525408e-13,0
2010850080340_Node0_Node5_Zero,2013.516267,2013.522107,0,,1,8.156825208e-13,0
2010852131907_Node0_Node5_Zero,2013.525399,2013.529202,0,,0,8.39991510566775e-13,0
2010956602768_Node0_Node5_Zero,2013.527289,2013.531292,0,,0,8.273896976677502e-14,4.654067049381095e-14
2010958656512_Node0_Node5_Zero,2013.535146,2013.537114,0,,0,7.572525408e-13,0
2010960704979_Node0_Node5_Zero,2013.539206,2013.541354,0,,0,5.842998000000001e-14,3.286686375000001e-14
2010962750643_Node0_Node5_Zero,2013.574434,2013.576562,0,,0,7.572525408e-13,0
2010964798403_Node0_Node5_Zero,2013.58602,2013.589879,0,,0,7.572525408e-13,0
2010966850005_Node0_Node5_Zero,2013.591856,2013.593804,0,,0,8.037932112938109e-13,0
2010968899311_Node0_Node5_Zero,2013.595917,2013.597884,0,,0,8.058942417649101e-13,0
2010970948036_Node0_Node5_Zero,2013.599977,2013.601885,0,,0,7.572525408e-13,0
2010973001665_Node0_Node5_Zero,2013.647689,2013.649637,0,,0,5.842998000000001e-14,3.286686375000001e-14
2010975051444_Node0_Node5_Zero,2013.652321,2013.654408,0,,0,7.9011940455e-13,0
2010977101847_Node0_Node5_Zero,2013.668034,2013.671877,0,,0,7.572525408e-13,0
2010979150756_Node0_Node5_Zero,2013.669924,2013.679496,0,,0,3.934864802944805e-14,2.5183134738846752e-14
2010981197243_Node0_Node5_Zero,2013.675593,2013.681446,0,,0,7.572525408e-13,0
2010983250087_Node0_Node5_Zero,2013.677523,2013.683456,0,,0,7.572525408e-13,0
2010985296574_Node0_Node5_Zero,2013.69404,2013.711168,0,,3,7.572525408e-13,0
2010987341279_Node0_Node5_Zero,2013.705465,2013.713098,0,,1,7.572525408e-13,0
2010989392575_Node0_Node5_Zero,2013.714978,2013.718881,0,,0,8.037932112938109e-13,0
2010991443635_Node0_Node5_Zero,2013.716928,2013.722925,0,,0,8.037932112938109e-13,0
2010993489209_Node0_Node5_Zero,2013.720828,2013.72681,0,,0,8.05807097794e-13,0
2010995535074_Node0_Node5_Zero,2013.724789,2013.732689,0,,0,7.572525408e-13,3.1130688617542416e-14
2010997583027_Node0_Node5_Zero,2013.728809,2013.734679,0,,0,7.572525408e-13,2.5234830170453068e-14
2010999636093_Node0_Node5_Zero,2013.730759,2013.736549,0,,0,7.572525408e-13,2.5306712087556082e-14
2011001685269_Node0_Node5_Zero,2013.738581,2013.744519,0,,0,4.825174880160776e-14,0
2011003730866_Node0_Node5_Zero,2013.740631,2013.746669,0,,0,7.966819630900955e-13,0
2011005783599_Node0_Node5_Zero,2013.742521,2013.748719,0,,0,3.953800999655172e-14,0
2011007828192_Node0_Node5_Zero,2013.753366,2013.755514,0,,0,4.862837449273463e-14,3.1122159675350164e-14
2011009879559_Node0_Node5_Zero,2013.76477,2013.766958,0,,0,7.572525408e-13,0
2011011926341_Node0_Node5_Zero,2013.77265,2013.774558,0,,0,4.654067049381095e-14,0
2011013970663_Node0_Node5_Zero,2013.77669,2013.778598,0,,0,4.654067049381095e-14,2.978602911603901e-14
2011016022882_Node0_Node5_Zero,2013.809222,2013.81117,0,,0,7.572525408e-13,3.1074916476160026e-14
2011018068042_Node0_Node5_Zero,2013.830249,2013.832197,0,,0,4.654067049381095e-14,0
2011020118265_Node0_Node5_Zero,2013.83425,2013.836217,0,,0,4.654067049381095e-14,0
2011022162812_Node0_Node5_Zero,2013.851588,2013.853516,0,,0,5.842998000000001e-14,3.286686375000001e-14
2011024207826_Node0_Node5_Zero,2013.859827,2013.865632,0,,0,7.572525408e-13,0
2011026256288_Node0_Node5_Zero,2013.86361,2013.867562,0,,0,7.572525408e-13,0
2011028310150_Node0_Node5_Zero,2013.875095,2013.878938,0,,0,4.654067049381095e-14,0
2011030354433_Node0_Node5_Zero,2013.877025,2013.881008,0,,0,7.572525408e-13,0
2011032399184_Node0_Node5_Zero,2013.900121,2013.902109,0,,0,7.572525408e-13,0
2011034444187_Node0_Node5_Zero,2013.923454,2013.929407,0,,0,7.572525408e-13,0
2011173778051_Node0_Node5_Zero,2013.927378,2013.931337,0,,0,7.572525408e-13,0
2011175830742_Node0_Node5_Zero,2013.933229,2013.935257,0,,0,7.572525408e-13,0
2011177876301_Node0_Node5_Zero,2013.947327,2013.949275,0,,0,7.572525408e-13,0
2011179926950_Node0_Node5_Zero,2013.951188,2013.953156,0,,0,7.572525408e-13,0
2011181977309_Node0_Node5_Zero,2013.955128,2013.957136,0,,0,7.572525408e-13,0
2011184026838_Node0_Node5_Zero,2013.959008,2013.960996,0,,0,7.572525408e-13,0
2011186076786_Node0_Node5_Zero,2014.095168,2014.097356,0,,0,4.654067049381095e-14,2.978602911603901e-14
2011188130894_Node0_Node5_Zero,2014.115916,2014.117884,0,,0,8.156825208e-13,0
2011499594421_Node0_Node5_Zero,2014.121509,2014.123537,0,,0,7.572525408e-13,0
2011501645535_Node0_Node5_Zero,2014.131835,2014.139629,0,,1,7.572525408e-13,0
2011503697129_Node0_Node5_Zero,2014.133705,2014.141719,0,,1,7.572525408e-13,0
2011505747212_Node0_Node5_Zero,2014.137676,2014.143709,0,,0,7.572525408e-13,2.5183134738846752e-14
2011507798038_Node0_Node5_Zero,2014.158609,2014.160537,0,,0,4.654067049381095e-14,2.978602911603901e-14
2011509849459_Node0_Node5_Zero,2014.16245,2014.164518,0,,0,4.654067049381095e-14,2.978602911603901e-14
2011511900138_Node0_Node5_Zero,2014.170958,2014.176857,0,,1,7.572525408e-13,0
2011513947570_Node0_Node5_Zero,2014.178728,2014.180796,0,,0,4.654067049381095e-14,2.978602911603901e-14
2011515994154_Node0_Node5_Zero,2014.182669,2014.186552,0,,0,7.572525408e-13,0
2011518038965_Node0_Node5_Zero,2014.184639,2014.188622,0,,0,8.41391712e-13,0
2011520085942_Node0_Node5_Zero,2014.196571,2014.200589,0,,0,7.572525408e-13,0
2011727063929_Node0_Node5_Zero,2014.202487,2014.204455,0,,0,7.9011940455e-13,0
2011729110108_Node0_Node5_Zero,2014.206487,2014.208675,0,,0,7.572525408e-13,0
2011731156969_Node0_Node5_Zero,2014.287615,2014.291618,0,,0,7.572525408e-13,0
2011733205143_Node0_Node5_Zero,2014.289665,2014.293608,0,,0,7.572525408e-13,0
2011735253808_Node0_Node5_Zero,2014.32146,2014.325543,0,,0,8.037932112938109e-13,0
2011763940651_Node0_Node5_Zero,2014.32339,2014.327513,0,,0,3.957620000068485e-14,2.5328768000438303e-14
2011765985062_Node0_Node5_Zero,2014.342188,2014.346056,0,,1,7.572525408e-13,0
2011768035412_Node0_Node5_Zero,2014.348037,2014.350165,0,,0,8.422828658736568e-13,0
2011770081650_Node0_Node5_Zero,2014.395218,2014.397406,0,,0,7.572525408e-13,0
2011772132386_Node0_Node5_Zero,2014.414906,2014.417034,0,,0,7.572525408e-13,0
2011774181666_Node0_Node5_Zero,2014.422482,2014.42447,0,,0,8.037932112938109e-13,2.978602911603901e-14
2011776227528_Node0_Node5_Zero,2014.437007,2014.440805,0,,0,7.9011940455e-13,2.1034792800000005e-14
2011778277572_Node0_Node5_Zero,2014.438877,2014.446725,0,,0,8.055039280555675e-13,0
2011780329288_Node0_Node5_Zero,2014.442832,2014.450565,0,,0,7.572525408e-13,0
2011782379856_Node0_Node5_Zero,2014.444782,2014.454459,0,,0,4.654067049381095e-14,2.978602911603901e-14
2011989369779_Node0_Node5_Zero,2014.452464,2014.456629,0,,0,7.971068598766409e-13,2.550676420905019e-14
2011991419714_Node0_Node5_Zero,2014.465102,2014.46701,0,,0,7.572525408e-13,0
2011993466965_Node0_Node5_Zero,2014.469421,2014.471509,0,,0,7.9011940455e-13,0
2011995515936_Node0_Node5_Zero,2014.47997,2014.487765,0,,1,8.422828658736568e-13,0
2011997568142_Node0_Node5_Zero,2014.48196,2014.489635,0,,1,7.572525408e-13,0
2011999620253_Node0_Node5_Zero,2014.493307,2014.503047,0,,0,7.572525408e-13,0
2012001666341_Node0_Node5_Zero,2014.495197,2014.505117,0,,0,7.572525408e-13,2.978602911603901e-14
2012003714389_Node0_Node5_Zero,2014.501117,2014.509002,0,,0,8.436709037073466e-13,0
2012005765992_Node0_Node5_Zero,2014.507008,2014.511132,0,,0,8.631921243377786e-14,4.855455699400004e-14
2012007819302_Node0_Node5_Zero,2014.514554,2014.516682,0,,0,7.572525408e-13,0
2012009869896_Node0_Node5_Zero,2014.5246,2014.528443,0,,0,7.572525408e-13,0
2012011923792_Node0_Node5_Zero,2014.52649,2014.530573,0,,0,7.572525408e-13,0
2012013971394_Node0_Node5_Zero,2014.538506,2014.540534,0,,0,7.572525408e-13,0
2012016017217_Node0_Node5_Zero,2014.547388,2014.549296,0,,0,4.654067049381095e-14,0
2012018062956_Node0_Node5_Zero,2014.561615,2014.563683,0,,0,7.572525408e-13,0
2012020108354_Node0_Node5_Zero,2014.571457,2014.573464,0,,0,7.572525408e-13,0
2012022158439_Node0_Node5_Zero,2014.579258,2014.583321,0,,0,7.572525408e-13,0
2012024202792_Node0_Node5_Zero,2014.581308,2014.590815,0,,2,8.156825208e-13,0
2012026249664_Node0_Node5_Zero,2014.587031,2014.592865,0,,1,8.416096579177922e-13,0
2012028303429_Node0_Node5_Zero,2014.595901,2014.599964,0,,0,8.037932112938109e-13,0
2012030352184_Node0_Node5_Zero,2014.597911,2014.602074,0,,0,3.957620000068485e-14,2.5328768000438303e-14
2012032403374_Node0_Node5_Zero,2014.650476,2014.652424,0,,0,8.156825208e-13,0
2012034450088_Node0_Node5_Zero,2014.667011,2014.669219,0,,0,7.572525408e-13,2.978602911603901e-14
2012036500597_Node0_Node5_Zero,2014.679464,2014.681452,0,,0,7.572525408e-13,0
2012038546163_Node0_Node5_Zero,2014.683365,2014.689318,0,,0,7.572525408e-13,3.0875742146489457e-14
2012040594726_Node0_Node5_Zero,2014.685535,2014.691448,0,,0,7.572525408e-13,2.5234193980234354e-14
2012042643810_Node0_Node5_Zero,2014.687405,2014.693398,0,,0,7.572525408e-13,2.5306712087556082e-14
2012044693247_Node0_Node5_Zero,2014.706339,2014.708307,0,,0,7.572525408e-13,3.286686375000001e-14
2012046746063_Node0_Node5_Zero,2014.711695,2014.713683,0,,0,7.572525408e-13,0
2012048792093_Node0_Node5_Zero,2014.722801,2014.726638,0,,0,3.286686375000001e-14,0
2012050838847_Node0_Node5_Zero,2014.728522,2014.73067,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2012052889247_Node0_Node5_Zero,2014.777232,2014.781214,0,,1,7.572525408e-13,0
2012362279806_Node0_Node5_Zero,2014.783088,2014.785276,0,,1,8.887199958e-13,0
2012364327580_Node0_Node5_Zero,2014.797071,2014.799059,0,,0,7.572525408e-13,0
2012366375696_Node0_Node5_Zero,2014.801091,2014.803079,0,,0,7.572525408e-13,0
2012368420138_Node0_Node5_Zero,2014.810564,2014.812632,0,,0,8.052154111140409e-13,0
2012370471668_Node0_Node5_Zero,2014.820047,2014.824006,0,,0,7.572525408e-13,0
2012372525550_Node0_Node5_Zero,2014.825904,2014.827832,0,,0,7.572525408e-13,0
2012374571767_Node0_Node5_Zero,2014.829744,2014.831772,0,,0,3.940923674547587e-14,2.5221911517104557e-14
2012376624086_Node0_Node5_Zero,2014.940895,2014.943103,0,,0,7.572525408e-13,0
2012378670872_Node0_Node5_Zero,2014.946979,2014.948987,0,,0,7.572525408e-13,0
2012380715945_Node0_Node5_Zero,2014.96917,2014.971338,0,,0,7.572525408e-13,0
2012382767399_Node0_Node5_Zero,2014.976819,2014.978967,0,,0,7.572525408e-13,0
2012384817586_Node0_Node5_Zero,2014.986352,2014.9883,0,,0,7.572525408e-13,3.0875742146489457e-14
2012386867821_Node0_Node5_Zero,2014.99972,2015.003803,0,,0,7.572525408e-13,0
2012388917028_Node0_Node5_Zero,2015.00163,2015.005893,0,,0,7.572525408e-13,0
2012390970332_Node0_Node5_Zero,2015.010875,2015.013043,0,,0,7.9011940455e-13,0
2012393022126_Node0_Node5_Zero,2015.020731,2015.022779,0,,0,7.572525408e-13,2.1034792800000005e-14
2012395066529_Node0_Node5_Zero,2015.034158,2015.038156,0,,0,5.842998000000001e-14,0
2012397118956_Node0_Node5_Zero,2015.036028,2015.040026,0,,0,8.416096579177922e-13,0
2012399173124_Node0_Node5_Zero,2015.044102,2015.046149,0,,0,7.572525408e-13,0
2012401220528_Node0_Node5_Zero,2015.051899,2015.054087,0,,0,7.572525408e-13,0
2012403272255_Node0_Node5_Zero,2015.062849,2015.064877,0,,0,4.654067049381095e-14,2.978602911603901e-14
2012405320131_Node0_Node5_Zero,2015.066769,2015.070832,0,,0,8.05807097794e-13,0
2012407371328_Node0_Node5_Zero,2015.068859,2015.072942,0,,0,7.96675989713433e-13,0
2012409424084_Node0_Node5_Zero,2015.08545,2015.091403,0,,0,7.9011940455e-13,0
2012411476076_Node0_Node5_Zero,2015.089474,2015.097303,0,,0,8.052154111140409e-13,0
2012413529818_Node0_Node5_Zero,2015.093355,2015.099373,0,,0,7.961966519916938e-13,0
2012415579533_Node0_Node5_Zero,2015.095325,2015.101343,0,,0,7.967694908184142e-13,0
2012612323117_Node0_Node5_Zero,2015.110735,2015.112663,0,,0,7.9011940455e-13,0
2012614372070_Node0_Node5_Zero,2015.170105,2015.172293,0,,0,7.572525408e-13,0
