Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2061975144466_Node0_Node5_Zero,2061.975144,2063.311539,0,,91,7.572525408e-13,0
2061977193967_Node0_Node5_Zero,2061.977194,2063.313449,0,,91,7.572525408e-13,0
2061979246699_Node0_Node5_Zero,2061.979247,2063.31998,0,,91,8.156825208e-13,0
2061981294138_Node0_Node5_Zero,2061.981294,2063.322149,0,,91,7.572525408e-13,0
2061983346376_Node0_Node5_Zero,2061.983346,2063.324239,0,,91,7.572525408e-13,0
2061985396434_Node0_Node5_Zero,2061.985396,2063.326349,0,,91,7.572525408e-13,0
2061987441576_Node0_Node5_Zero,2061.987442,2063.328459,0,,91,7.572525408e-13,0
2061989488625_Node0_Node5_Zero,2061.989489,2063.330329,0,,91,7.572525408e-13,0
2061991539164_Node0_Node5_Zero,2061.991539,2063.332219,0,,91,7.572525408e-13,0
2061993588604_Node0_Node5_Zero,2061.993589,2063.33807,0,,91,7.572525408e-13,0
2061995636068_Node0_Node5_Zero,2061.995636,2063.34201,0,,91,7.572525408e-13,0
2061997680993_Node0_Node5_Zero,2061.997681,2063.34591,0,,91,7.572525408e-13,0
2061999725583_Node0_Node5_Zero,2061.999726,2063.3478,0,,91,7.572525408e-13,0
2062001774259_Node0_Node5_Zero,2062.001774,2063.34983,0,,91,7.572525408e-13,0
2062003827156_Node0_Node5_Zero,2062.003827,2063.357983,0,,91,7.932174215139569e-13,0
2062005873175_Node0_Node5_Zero,2062.005873,2063.360421,0,,91,7.572525408e-13,0
2062007922681_Node0_Node5_Zero,2062.007923,2063.364321,0,,91,7.572525408e-13,0
2062009967944_Node0_Node5_Zero,2062.009968,2063.368342,0,,91,7.572525408e-13,0
2062012021138_Node0_Node5_Zero,2062.012021,2063.370452,0,,91,7.572525408e-13,0
2062014065358_Node0_Node5_Zero,2062.014065,2063.374232,0,,91,7.572525408e-13,0
2062016118563_Node0_Node5_Zero,2062.016119,2063.378863,0,,91,7.923072136290097e-13,0
2062018166668_Node0_Node5_Zero,2062.018167,2063.380952,0,,91,7.572525408e-13,0
2062020211863_Node0_Node5_Zero,2062.020212,2063.395322,0,,91,7.9011940455e-13,0
2062022264587_Node0_Node5_Zero,2062.022265,2063.399373,0,,91,7.572525408e-13,0
2062024315692_Node0_Node5_Zero,2062.024316,2063.401323,0,,91,7.572525408e-13,0
2062026360609_Node0_Node5_Zero,2062.026361,2063.403193,0,,91,7.572525408e-13,0
2062028412453_Node0_Node5_Zero,2062.028412,2063.421213,0,,91,5.842998000000001e-14,0
2062030457176_Node0_Node5_Zero,2062.030457,2063.423293,0,,91,3.628531543595274e-14,6.450722744169376e-14
2062032506952_Node0_Node5_Zero,2062.032507,2063.425303,0,,91,7.572525408e-13,0
2062034560426_Node0_Node5_Zero,2062.03456,2063.427233,0,,91,7.572525408e-13,6.39375657137012e-14
2062036608671_Node0_Node5_Zero,2062.036609,2063.436787,0,,91,7.935378562359527e-13,0
2062038661408_Node0_Node5_Zero,2062.038661,2063.443179,0,,91,7.572525408e-13,0
2062040708873_Node0_Node5_Zero,2062.040709,2063.445047,0,,91,7.572525408e-13,0
2062042758812_Node0_Node5_Zero,2062.042759,2063.462,0,,91,7.933120913827503e-13,0
2062044809095_Node0_Node5_Zero,2062.044809,2063.463869,0,,91,7.572525408e-13,0
2062046855104_Node0_Node5_Zero,2062.046855,2063.473361,0,,91,7.87542642432e-13,0
2062048904905_Node0_Node5_Zero,2062.048905,2063.47733,0,,91,7.572525408e-13,8.41391712e-14
2062050956481_Node0_Node5_Zero,2062.050956,2063.487811,0,,91,3.286686375000001e-14,5.842998000000001e-14
2062053003046_Node0_Node5_Zero,2062.053003,2063.489809,0,,91,7.572525408e-13,1.3146745500000003e-13
2062055049032_Node0_Node5_Zero,2062.055049,2063.491719,0,,91,3.5964880713956925e-14,0
2062057095830_Node0_Node5_Zero,2062.057096,2063.493689,0,,91,7.572525408e-13,0
2062059143570_Node0_Node5_Zero,2062.059144,2063.499511,0,,91,6.703558267765812e-14,1.5083006102473078e-13
2062061192866_Node0_Node5_Zero,2062.061193,2063.52212,0,,91,7.572525408e-13,5.842998000000001e-14
2062063246979_Node0_Node5_Zero,2062.063247,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062065295776_Node0_Node5_Zero,2062.065296,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062067340708_Node0_Node5_Zero,2062.067341,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062069385277_Node0_Node5_Zero,2062.069385,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062071431555_Node0_Node5_Zero,2062.071432,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062073482973_Node0_Node5_Zero,2062.073483,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062075531146_Node0_Node5_Zero,2062.075531,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062077577895_Node0_Node5_Zero,2062.077578,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062079622974_Node0_Node5_Zero,2062.079623,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062081675668_Node0_Node5_Zero,2062.081676,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062083724758_Node0_Node5_Zero,2062.083725,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062085778637_Node0_Node5_Zero,2062.085779,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062087823548_Node0_Node5_Zero,2062.087824,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062089874468_Node0_Node5_Zero,2062.089874,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062091928484_Node0_Node5_Zero,2062.091928,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062093979838_Node0_Node5_Zero,2062.09398,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062096031109_Node0_Node5_Zero,2062.096031,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062098079920_Node0_Node5_Zero,2062.09808,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062100127506_Node0_Node5_Zero,2062.100128,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062102172994_Node0_Node5_Zero,2062.102173,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062104217403_Node0_Node5_Zero,2062.104217,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062106265942_Node0_Node5_Zero,2062.106266,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062108312430_Node0_Node5_Zero,2062.108312,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062110357018_Node0_Node5_Zero,2062.110357,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062112410565_Node0_Node5_Zero,2062.112411,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062114462439_Node0_Node5_Zero,2062.114462,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062116512364_Node0_Node5_Zero,2062.116512,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062118560284_Node0_Node5_Zero,2062.11856,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062120607297_Node0_Node5_Zero,2062.120607,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062122660985_Node0_Node5_Zero,2062.122661,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062124712732_Node0_Node5_Zero,2062.124713,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062126764317_Node0_Node5_Zero,2062.126764,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062128815774_Node0_Node5_Zero,2062.128816,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062130862028_Node0_Node5_Zero,2062.130862,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062132911044_Node0_Node5_Zero,2062.132911,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062134962052_Node0_Node5_Zero,2062.134962,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062137012315_Node0_Node5_Zero,2062.137012,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062139059767_Node0_Node5_Zero,2062.13906,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062141108351_Node0_Node5_Zero,2062.141108,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062143157971_Node0_Node5_Zero,2062.143158,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062145210373_Node0_Node5_Zero,2062.14521,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062147255244_Node0_Node5_Zero,2062.147255,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062149307456_Node0_Node5_Zero,2062.149307,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062151355715_Node0_Node5_Zero,2062.151356,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062153402003_Node0_Node5_Zero,2062.153402,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062155453689_Node0_Node5_Zero,2062.155454,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062157499163_Node0_Node5_Zero,2062.157499,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062159546216_Node0_Node5_Zero,2062.159546,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062161599794_Node0_Node5_Zero,2062.1616,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062163651058_Node0_Node5_Zero,2062.163651,2063.5,1,QueueManagement,91,1.3146745500000003e-13,nan
2062165698214_Node0_Node5_Zero,2062.165698,2063.524119,0,,91,3.5054672829009745e-14,0
2062167747624_Node0_Node5_Zero,2062.167748,2063.526109,0,,91,7.572525408e-13,0
2062169799527_Node0_Node5_Zero,2062.1698,2063.528019,0,,91,7.572525408e-13,0
2062171849585_Node0_Node5_Zero,2062.17185,2063.53217,0,,91,7.572525408e-13,0
2062173894643_Node0_Node5_Zero,2062.173895,2063.534219,0,,91,7.572525408e-13,0
2062175945389_Node0_Node5_Zero,2062.175945,2063.536269,0,,91,7.572525408e-13,0
2062177996335_Node0_Node5_Zero,2062.177996,2063.538339,0,,91,7.572525408e-13,0
2062180045686_Node0_Node5_Zero,2062.180046,2063.540329,0,,91,7.572525408e-13,0
2062182090055_Node0_Node5_Zero,2062.18209,2063.54432,0,,91,7.572525408e-13,1.3146745500000003e-13
2062184138458_Node0_Node5_Zero,2062.184138,2063.54874,0,,91,7.923072136290097e-13,0
2062186185230_Node0_Node5_Zero,2062.186185,2063.550899,0,,91,3.5054672829009745e-14,0
2062188230049_Node0_Node5_Zero,2062.18823,2063.552889,0,,91,7.572525408e-13,0
2062190276125_Node0_Node5_Zero,2062.190276,2063.55794,0,,91,7.933120913827503e-13,0
2062192322855_Node0_Node5_Zero,2062.192323,2063.559889,0,,91,7.572525408e-13,0
2062194369641_Node0_Node5_Zero,2062.19437,2063.561919,0,,91,7.572525408e-13,0
2062196422794_Node0_Node5_Zero,2062.196423,2063.56637,0,,91,3.548613798499864e-14,6.308646752888647e-14
2062198476242_Node0_Node5_Zero,2062.198476,2063.568419,0,,91,7.572525408e-13,0
2062200521243_Node0_Node5_Zero,2062.200521,2063.570329,0,,91,7.572525408e-13,0
2062202570817_Node0_Node5_Zero,2062.202571,2063.572359,0,,91,7.572525408e-13,0
2062204619268_Node0_Node5_Zero,2062.204619,2063.57619,0,,91,8.156825208e-13,0
2062206664071_Node0_Node5_Zero,2062.206664,2063.578199,0,,91,7.572525408e-13,6.2319418362684e-14
2062208711777_Node0_Node5_Zero,2062.208712,2063.58385,0,,91,7.923072136290097e-13,0
2062210760463_Node0_Node5_Zero,2062.21076,2063.585979,0,,91,7.572525408e-13,0
2062212807675_Node0_Node5_Zero,2062.212808,2063.587929,0,,91,7.572525408e-13,0
2062214861779_Node0_Node5_Zero,2062.214862,2063.589819,0,,91,7.572525408e-13,0
2062216906079_Node0_Node5_Zero,2062.216906,2063.597969,0,,91,7.572525408e-13,0
2062218958281_Node0_Node5_Zero,2062.218958,2063.600139,0,,91,7.572525408e-13,1.3146745500000003e-13
2062221003736_Node0_Node5_Zero,2062.221004,2063.602089,0,,91,7.972297840567816e-13,0
2062223050999_Node0_Node5_Zero,2062.223051,2063.604019,0,,91,7.572525408e-13,1.5083006102473078e-13
2062225102221_Node0_Node5_Zero,2062.225102,2063.606189,0,,91,7.927386787849986e-13,0
2062227152023_Node0_Node5_Zero,2062.227152,2063.608139,0,,91,7.572525408e-13,0
2062229201171_Node0_Node5_Zero,2062.229201,2063.610269,0,,91,7.572525408e-13,0
2062231253930_Node0_Node5_Zero,2062.231254,2063.61622,0,,91,7.572525408e-13,0
2062233304285_Node0_Node5_Zero,2062.233304,2063.618389,0,,91,7.572525408e-13,0
2062235350904_Node0_Node5_Zero,2062.235351,2063.645759,0,,91,3.286686375000001e-14,5.842998000000001e-14
2062237400918_Node0_Node5_Zero,2062.237401,2063.647669,0,,91,7.923072136290097e-13,0
2062239445198_Node0_Node5_Zero,2062.239445,2063.649739,0,,91,7.572525408e-13,0
2062241497687_Node0_Node5_Zero,2062.241498,2063.651609,0,,91,7.572525408e-13,0
2062243542877_Node0_Node5_Zero,2062.243543,2063.653499,0,,91,7.572525408e-13,0
2062245594146_Node0_Node5_Zero,2062.245594,2063.655449,0,,91,7.572525408e-13,0
2062247645612_Node0_Node5_Zero,2062.247646,2063.657439,0,,91,7.572525408e-13,0
2062249697988_Node0_Node5_Zero,2062.249698,2063.659349,0,,91,7.572525408e-13,0
2062251747375_Node0_Node5_Zero,2062.251747,2063.661279,0,,91,7.572525408e-13,0
2062253795481_Node0_Node5_Zero,2062.253795,2063.663269,0,,91,7.572525408e-13,0
2062255842917_Node0_Node5_Zero,2062.255843,2063.665259,0,,91,7.572525408e-13,0
2062257889902_Node0_Node5_Zero,2062.25789,2063.667409,0,,91,7.572525408e-13,0
2062259934784_Node0_Node5_Zero,2062.259935,2063.677321,0,,91,8.045808246e-13,0
2062261982489_Node0_Node5_Zero,2062.261982,2063.679229,0,,91,7.923072136290097e-13,0
2062264030398_Node0_Node5_Zero,2062.26403,2063.681639,0,,91,5.842998000000001e-14,0
2062266074707_Node0_Node5_Zero,2062.266075,2063.683549,0,,91,7.572525408e-13,5.842998000000001e-14
2062268121066_Node0_Node5_Zero,2062.268121,2063.685659,0,,91,7.572525408e-13,0
2062270173175_Node0_Node5_Zero,2062.270173,2063.687669,0,,91,7.572525408e-13,0
2062272227112_Node0_Node5_Zero,2062.272227,2063.69144,0,,91,6.450722744169376e-14,0
2062274272070_Node0_Node5_Zero,2062.274272,2063.693509,0,,91,7.572525408e-13,0
2062276321705_Node0_Node5_Zero,2062.276322,2063.70259,0,,97,3.286686375000001e-14,5.842998000000001e-14
2062278371768_Node0_Node5_Zero,2062.278372,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062280416701_Node0_Node5_Zero,2062.280417,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062282466886_Node0_Node5_Zero,2062.282467,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062284514498_Node0_Node5_Zero,2062.284514,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062286561070_Node0_Node5_Zero,2062.286561,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062288612630_Node0_Node5_Zero,2062.288613,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062290663227_Node0_Node5_Zero,2062.290663,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062292708817_Node0_Node5_Zero,2062.292709,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062294754666_Node0_Node5_Zero,2062.294755,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062296803060_Node0_Node5_Zero,2062.296803,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062298847580_Node0_Node5_Zero,2062.298848,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062300901094_Node0_Node5_Zero,2062.300901,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062302952441_Node0_Node5_Zero,2062.302952,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062304998608_Node0_Node5_Zero,2062.304999,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062307045631_Node0_Node5_Zero,2062.307046,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062309097592_Node0_Node5_Zero,2062.309098,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062311142614_Node0_Node5_Zero,2062.311143,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062313196508_Node0_Node5_Zero,2062.313197,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062315248383_Node0_Node5_Zero,2062.315248,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062317293290_Node0_Node5_Zero,2062.317293,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062319341661_Node0_Node5_Zero,2062.319342,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062321391438_Node0_Node5_Zero,2062.321391,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062323442174_Node0_Node5_Zero,2062.323442,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062325493551_Node0_Node5_Zero,2062.325494,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062327538239_Node0_Node5_Zero,2062.327538,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062329588762_Node0_Node5_Zero,2062.329589,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062331642758_Node0_Node5_Zero,2062.331643,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062333691887_Node0_Node5_Zero,2062.333692,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062335737936_Node0_Node5_Zero,2062.335738,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062337788148_Node0_Node5_Zero,2062.337788,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062339835469_Node0_Node5_Zero,2062.339835,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062341882032_Node0_Node5_Zero,2062.341882,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062343930665_Node0_Node5_Zero,2062.343931,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062345978708_Node0_Node5_Zero,2062.345979,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062348031072_Node0_Node5_Zero,2062.348031,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062350082850_Node0_Node5_Zero,2062.350083,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062352135273_Node0_Node5_Zero,2062.352135,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062354184850_Node0_Node5_Zero,2062.354185,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062356229033_Node0_Node5_Zero,2062.356229,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062358274953_Node0_Node5_Zero,2062.358275,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062360321900_Node0_Node5_Zero,2062.360322,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062362375537_Node0_Node5_Zero,2062.362376,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062364421807_Node0_Node5_Zero,2062.364422,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062366475449_Node0_Node5_Zero,2062.366475,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062368522748_Node0_Node5_Zero,2062.368523,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062370572867_Node0_Node5_Zero,2062.370573,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062372620604_Node0_Node5_Zero,2062.372621,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062374674538_Node0_Node5_Zero,2062.374675,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062376722769_Node0_Node5_Zero,2062.376723,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062378770141_Node0_Node5_Zero,2062.37877,2063.7,1,QueueManagement,95,6.450722744169376e-14,nan
2062380819361_Node0_Node5_Zero,2062.380819,2063.704469,0,,97,7.572525408e-13,1.3146745500000003e-13
2062382870202_Node0_Node5_Zero,2062.38287,2063.706339,0,,97,3.549144860882732e-14,0
2062384916506_Node0_Node5_Zero,2062.384917,2063.708429,0,,97,7.572525408e-13,1.514217477046899e-13
2062386962921_Node0_Node5_Zero,2062.386963,2063.710479,0,,97,3.5459209666764055e-14,0
2062389010568_Node0_Node5_Zero,2062.389011,2063.712589,0,,97,7.572525408e-13,0
2062391059568_Node0_Node5_Zero,2062.39106,2063.716402,0,,186,7.572525408e-13,0
2062393111146_Node0_Node5_Zero,2062.393111,2063.718292,0,,186,7.572525408e-13,0
2062395156268_Node0_Node5_Zero,2062.395156,2063.729833,0,,186,7.927440547738401e-13,0
2062397209608_Node0_Node5_Zero,2062.39721,2063.765079,0,,186,7.572525408e-13,6.2319418362684e-14
2062399262146_Node0_Node5_Zero,2062.399262,2063.767244,0,,186,7.572525408e-13,0
2062401314510_Node0_Node5_Zero,2062.401315,2063.769194,0,,186,7.572525408e-13,0
2062403367515_Node0_Node5_Zero,2062.403368,2063.771344,0,,186,7.923072136290097e-13,0
2062405419734_Node0_Node5_Zero,2062.40542,2063.773494,0,,186,3.5964880713956925e-14,6.39375657137012e-14
2062407464793_Node0_Node5_Zero,2062.407465,2063.775484,0,,186,8.242881234776581e-13,0
2062409518510_Node0_Node5_Zero,2062.409519,2063.777554,0,,186,6.57057417638851e-14,1.4783791896874148e-13
2062411565966_Node0_Node5_Zero,2062.411566,2063.779424,0,,186,8.229894024431548e-13,0
2062413617094_Node0_Node5_Zero,2062.413617,2063.781534,0,,186,7.572525408e-13,0
2062415670960_Node0_Node5_Zero,2062.415671,2063.783684,0,,186,8.246605011609756e-13,0
2062417720976_Node0_Node5_Zero,2062.417721,2063.785734,0,,186,3.607822074464811e-14,0
2062419774099_Node0_Node5_Zero,2062.419774,2063.791599,0,,186,7.572525408e-13,1.5154146607805008e-13
2062421823971_Node0_Node5_Zero,2062.421824,2063.793509,0,,186,7.950990164198859e-13,0
2062423877361_Node0_Node5_Zero,2062.423877,2063.79747,0,,186,7.572525408e-13,0
2062425921896_Node0_Node5_Zero,2062.425922,2063.7994,0,,186,7.572525408e-13,0
2062427975292_Node0_Node5_Zero,2062.427975,2063.803362,0,,186,7.572525408e-13,0
2062430022567_Node0_Node5_Zero,2062.430023,2063.805432,0,,186,7.572525408e-13,0
2062432068482_Node0_Node5_Zero,2062.432068,2063.809293,0,,186,7.572525408e-13,0
2062434117419_Node0_Node5_Zero,2062.434117,2063.815143,0,,186,7.572525408e-13,0
2062436162122_Node0_Node5_Zero,2062.436162,2063.824876,0,,186,7.572525408e-13,0
2062438215862_Node0_Node5_Zero,2062.438216,2063.83471,0,,186,7.572525408e-13,0
2062440262538_Node0_Node5_Zero,2062.440263,2063.836696,0,,186,7.572525408e-13,0
2062442314518_Node0_Node5_Zero,2062.442315,2063.838766,0,,186,7.972297840567816e-13,0
2062444363250_Node0_Node5_Zero,2062.444363,2063.844719,0,,186,7.572525408e-13,0
2062446407580_Node0_Node5_Zero,2062.446408,2063.849627,0,,186,7.927498819415358e-13,0
2062448460879_Node0_Node5_Zero,2062.448461,2063.851596,0,,186,7.572525408e-13,0
2062450512947_Node0_Node5_Zero,2062.450513,2063.863796,0,,186,7.572525408e-13,0
2062452562088_Node0_Node5_Zero,2062.452562,2063.865896,0,,186,7.572525408e-13,0
2062454611421_Node0_Node5_Zero,2062.454611,2063.869836,0,,186,7.572525408e-13,0
2062456661160_Node0_Node5_Zero,2062.456661,2063.871786,0,,186,7.572525408e-13,0
2062458709357_Node0_Node5_Zero,2062.458709,2063.877637,0,,186,7.572525408e-13,0
2062460755755_Node0_Node5_Zero,2062.460756,2063.881517,0,,186,7.572525408e-13,0
2062462800447_Node0_Node5_Zero,2062.4628,2063.885417,0,,186,7.572525408e-13,0
2062464845349_Node0_Node5_Zero,2062.464845,2063.887287,0,,186,7.572525408e-13,0
2062466896119_Node0_Node5_Zero,2062.466896,2063.891148,0,,186,7.572525408e-13,0
2062468941356_Node0_Node5_Zero,2062.468941,2063.897039,0,,186,7.572525408e-13,0
2062470995370_Node0_Node5_Zero,2062.470995,2063.898949,0,,186,7.572525408e-13,0
2062473039919_Node0_Node5_Zero,2062.47304,2063.900899,0,,186,7.572525408e-13,0
2062475085205_Node0_Node5_Zero,2062.475085,2063.9,1,QueueManagement,186,0,nan
2062477131209_Node0_Node5_Zero,2062.477131,2063.9,1,QueueManagement,186,0,nan
2062479180117_Node0_Node5_Zero,2062.47918,2063.9,1,QueueManagement,186,0,nan
2062481230626_Node0_Node5_Zero,2062.481231,2063.9,1,QueueManagement,186,0,nan
2062483284779_Node0_Node5_Zero,2062.483285,2063.9,1,QueueManagement,186,0,nan
2062485334838_Node0_Node5_Zero,2062.485335,2063.9,1,QueueManagement,186,0,nan
2062487385054_Node0_Node5_Zero,2062.487385,2063.9,1,QueueManagement,186,0,nan
2062489438439_Node0_Node5_Zero,2062.489438,2063.9,1,QueueManagement,186,0,nan
2062491488215_Node0_Node5_Zero,2062.491488,2063.9,1,QueueManagement,186,0,nan
2062493533381_Node0_Node5_Zero,2062.493533,2063.9,1,QueueManagement,186,0,nan
2062495581716_Node0_Node5_Zero,2062.495582,2063.9,1,QueueManagement,186,0,nan
2062497632375_Node0_Node5_Zero,2062.497632,2063.9,1,QueueManagement,186,0,nan
2062499678583_Node0_Node5_Zero,2062.499679,2063.9,1,QueueManagement,186,0,nan
2062501724011_Node0_Node5_Zero,2062.501724,2063.9,1,QueueManagement,186,0,nan
2062503775125_Node0_Node5_Zero,2062.503775,2063.9,1,QueueManagement,186,0,nan
2062505820486_Node0_Node5_Zero,2062.50582,2063.9,1,QueueManagement,186,0,nan
2062507870825_Node0_Node5_Zero,2062.507871,2063.9,1,QueueManagement,186,0,nan
2062509920252_Node0_Node5_Zero,2062.50992,2063.9,1,QueueManagement,186,0,nan
2062511973878_Node0_Node5_Zero,2062.511974,2063.9,1,QueueManagement,186,0,nan
2062514020226_Node0_Node5_Zero,2062.51402,2063.9,1,QueueManagement,186,0,nan
2062516071012_Node0_Node5_Zero,2062.516071,2063.9,1,QueueManagement,186,0,nan
2062518119197_Node0_Node5_Zero,2062.518119,2063.9,1,QueueManagement,186,0,nan
2062520171692_Node0_Node5_Zero,2062.520172,2063.9,1,QueueManagement,186,0,nan
2062522218639_Node0_Node5_Zero,2062.522219,2063.9,1,QueueManagement,186,0,nan
2062524267441_Node0_Node5_Zero,2062.524267,2063.9,1,QueueManagement,186,0,nan
2062526320809_Node0_Node5_Zero,2062.526321,2063.9,1,QueueManagement,186,0,nan
2062528367890_Node0_Node5_Zero,2062.528368,2063.9,1,QueueManagement,186,0,nan
2062530421392_Node0_Node5_Zero,2062.530421,2063.9,1,QueueManagement,186,0,nan
2062532466796_Node0_Node5_Zero,2062.532467,2063.9,1,QueueManagement,186,0,nan
2062534513161_Node0_Node5_Zero,2062.534513,2063.9,1,QueueManagement,186,0,nan
2062536561252_Node0_Node5_Zero,2062.536561,2063.9,1,QueueManagement,186,0,nan
2062538609731_Node0_Node5_Zero,2062.53861,2063.9,1,QueueManagement,186,0,nan
2062540662417_Node0_Node5_Zero,2062.540662,2063.9,1,QueueManagement,186,0,nan
2062542713144_Node0_Node5_Zero,2062.542713,2063.9,1,QueueManagement,186,0,nan
2062544766016_Node0_Node5_Zero,2062.544766,2063.9,1,QueueManagement,186,0,nan
