Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2056360242177_Node0_Node5_Zero,2058.98495,2058.986858,0,,0,5.842998000000001e-14,3.286686375000001e-14
2056362295816_Node0_Node5_Zero,2058.991461,2058.997319,0,,0,7.572525408e-13,0
2056364344851_Node0_Node5_Zero,2058.993459,2059.001159,0,,6,7.572525408e-13,0
2056366393751_Node0_Node5_Zero,2058.995409,2059.00504,0,,6,7.572525408e-13,0
2056368440326_Node0_Node5_Zero,2059.059401,2059.065254,0,,0,7.572525408e-13,0
2056370491656_Node0_Node5_Zero,2059.061379,2059.071293,0,,5,7.572525408e-13,0
2056372545710_Node0_Node5_Zero,2059.063249,2059.073223,0,,5,7.572525408e-13,0
2056374598798_Node0_Node5_Zero,2059.099113,2059.10681,0,,0,8.156825208e-13,0
2056376643578_Node0_Node5_Zero,2059.10299,2059.110811,0,,0,7.03576888901064e-14,3.957620000068485e-14
2056616366391_Node0_Node5_Zero,2059.10488,2059.112701,0,,0,8.39991510566775e-13,0
2056618412608_Node0_Node5_Zero,2059.122792,2059.128672,0,,1,7.572525408e-13,0
2056722914677_Node0_Node5_Zero,2059.136614,2059.148129,0,,1,7.572525408e-13,0
2056724962412_Node0_Node5_Zero,2059.142289,2059.157749,0,,3,9.129184798671e-13,0
2056727014160_Node0_Node5_Zero,2059.144159,2059.163644,0,,6,8.39991510566775e-13,0
2056729065808_Node0_Node5_Zero,2059.150006,2059.165614,0,,6,8.39991510566775e-13,0
2056731117180_Node0_Node5_Zero,2059.155825,2059.171386,0,,4,7.572525408e-13,0
2056733170279_Node0_Node5_Zero,2059.176135,2059.178283,0,,0,8.275048963882919e-13,0
2056735224185_Node0_Node5_Zero,2059.183736,2059.185644,0,,0,8.273512067800457e-13,0
2056737271362_Node0_Node5_Zero,2059.190596,2059.19837,0,,0,7.572525408e-13,0
2056739323076_Node0_Node5_Zero,2059.192675,2059.20038,0,,0,7.572525408e-13,4.654067049381095e-14
2056741377207_Node0_Node5_Zero,2059.194565,2059.20227,0,,0,7.572525408e-13,4.654067049381095e-14
2056743428968_Node0_Node5_Zero,2059.196455,2059.20426,0,,0,7.572525408e-13,4.654067049381095e-14
2056745479285_Node0_Node5_Zero,2059.236447,2059.238375,0,,0,8.156825208e-13,0
2056747525450_Node0_Node5_Zero,2059.242627,2059.248412,0,,1,7.572525408e-13,0
2056749572260_Node0_Node5_Zero,2059.244557,2059.250302,0,,1,8.39991510566775e-13,0
2056751626239_Node0_Node5_Zero,2059.256222,2059.260142,0,,0,7.572525408e-13,0
2056753677511_Node0_Node5_Zero,2059.262019,2059.267853,0,,4,7.572525408e-13,0
2056755728673_Node0_Node5_Zero,2059.263949,2059.269843,0,,4,7.572525408e-13,0
2056757774577_Node0_Node5_Zero,2059.276653,2059.282591,0,,0,7.572525408e-13,0
2056759827657_Node0_Node5_Zero,2059.278609,2059.28997,0,,4,7.572525408e-13,0
2056761878278_Node0_Node5_Zero,2059.280659,2059.29194,0,,4,7.572525408e-13,0
2056763927380_Node0_Node5_Zero,2059.284579,2059.2958,0,,6,7.572525408e-13,0
2056765979403_Node0_Node5_Zero,2059.48583,2059.487758,0,,0,7.572525408e-13,3.286686375000001e-14
2056768031082_Node0_Node5_Zero,2059.498247,2059.50217,0,,0,7.572525408e-13,0
2056770077129_Node0_Node5_Zero,2059.500134,2059.50408,0,,0,8.156825208e-13,0
2056917607334_Node0_Node5_Zero,2059.550597,2059.552804,0,,0,8.156825208e-13,0
2056919652634_Node0_Node5_Zero,2059.566055,2059.575725,0,,1,7.572525408e-13,0
2056921704679_Node0_Node5_Zero,2059.567965,2059.577615,0,,1,7.572525408e-13,0
2056923753908_Node0_Node5_Zero,2059.569895,2059.579665,0,,1,7.572525408e-13,0
2056925800176_Node0_Node5_Zero,2059.581501,2059.598629,0,,12,7.572525408e-13,0
2056927850288_Node0_Node5_Zero,2059.591022,2059.60265,0,,3,7.572525408e-13,0
2056929899807_Node0_Node5_Zero,2059.592901,2059.60665,0,,7,8.264865162519e-13,3.894411119169376e-14
2056931945291_Node0_Node5_Zero,2059.594791,2059.60868,0,,7,8.39991510566775e-13,0
2056933990910_Node0_Node5_Zero,2059.615997,2059.621795,0,,0,7.572525408e-13,0
2056936041365_Node0_Node5_Zero,2059.617977,2059.629461,0,,8,7.572525408e-13,0
2056938089868_Node0_Node5_Zero,2059.619887,2059.633422,0,,8,8.264865162519e-13,0
2056940138385_Node0_Node5_Zero,2059.623707,2059.637402,0,,10,8.273512067800457e-13,3.943049961377567e-14
2056942187027_Node0_Node5_Zero,2059.625577,2059.641323,0,,10,8.273386722016586e-13,3.942344891343301e-14
2056944237506_Node0_Node5_Zero,2059.754226,2059.765758,0,,0,7.572525408e-13,0
2057114291453_Node0_Node5_Zero,2059.758071,2059.769738,0,,6,7.572525408e-13,0
2057116341082_Node0_Node5_Zero,2059.761877,2059.77564,0,,8,7.572525408e-13,3.286686375000001e-14
2057118391723_Node0_Node5_Zero,2059.763807,2059.780275,0,,12,8.273896976677502e-14,4.654067049381095e-14
2057120444692_Node0_Node5_Zero,2059.897496,2059.9033,0,,1,7.572525408e-13,0
2057122492666_Node0_Node5_Zero,2059.899427,2059.90517,0,,1,8.156825208e-13,3.286686375000001e-14
2057124543201_Node0_Node5_Zero,2059.912499,2059.922139,0,,2,6.995315205235209e-14,0
2057306936625_Node0_Node5_Zero,2059.914447,2059.924069,0,,2,7.572525408e-13,0
2057308987938_Node0_Node5_Zero,2059.920188,2059.929961,0,,2,8.275048963882919e-13,0
2057311037786_Node0_Node5_Zero,2059.952947,2059.95679,0,,0,5.842998000000001e-14,0
2057313082816_Node0_Node5_Zero,2059.95485,2059.960631,0,,0,7.009866598004564e-14,0
2057315129427_Node0_Node5_Zero,2059.967994,2059.970062,0,,0,8.50687466064156e-13,0
2057317176123_Node0_Node5_Zero,2059.975645,2059.977573,0,,0,7.572525408e-13,0
2057319227660_Node0_Node5_Zero,2059.983757,2059.993445,0,,0,7.572525408e-13,0
2057321273259_Node0_Node5_Zero,2059.985667,2059.997578,0,,4,7.572525408e-13,0
2057323324463_Node0_Node5_Zero,2059.987617,2060.001404,0,,4,7.572525408e-13,0
2057325372222_Node0_Node5_Zero,2059.989627,2060.00718,0,,10,7.572525408e-13,0
2057354069888_Node0_Node5_Zero,2059.991517,2060.00911,0,,10,7.572525408e-13,0
2057356118326_Node0_Node5_Zero,2059.999457,2060.017171,0,,12,7.572525408e-13,0
2057358166604_Node0_Node5_Zero,2060.003286,2060.022832,0,,12,7.572525408e-13,0
2057360212443_Node0_Node5_Zero,2060.093218,2060.100963,0,,2,8.156825208e-13,0
2057362258764_Node0_Node5_Zero,2060.097175,2060.104884,0,,3,8.435717532337778e-13,0
2057364308970_Node0_Node5_Zero,2060.112749,2060.11844,0,,1,7.572525408e-13,0
2057593803017_Node0_Node5_Zero,2060.134025,2060.136093,0,,0,7.572525408e-13,0
2057595853233_Node0_Node5_Zero,2060.137979,2060.142018,0,,4,7.572525408e-13,0
2057597897476_Node0_Node5_Zero,2060.193855,2060.199669,0,,0,8.156825208e-13,0
2057599941836_Node0_Node5_Zero,2060.197753,2060.20369,0,,0,7.572525408e-13,3.943122888325045e-14
2057601990298_Node0_Node5_Zero,2060.210222,2060.21223,0,,0,7.572525408e-13,0
2057604037649_Node0_Node5_Zero,2060.219871,2060.22766,0,,0,7.572525408e-13,0
2057708519869_Node0_Node5_Zero,2060.221801,2060.234004,0,,4,7.572525408e-13,0
2057710567564_Node0_Node5_Zero,2060.223791,2060.24182,0,,6,7.572525408e-13,0
2057712621488_Node0_Node5_Zero,2060.229527,2060.246695,0,,12,7.572525408e-13,0
2057716714163_Node0_Node5_Zero,2060.235884,2060.248645,0,,8,7.572525408e-13,0
2057718759866_Node0_Node5_Zero,2060.237767,2060.250595,0,,8,5.842998000000001e-14,3.286686375000001e-14
2057720809242_Node0_Node5_Zero,2060.290873,2060.292821,0,,0,8.156825208e-13,0
2057722855658_Node0_Node5_Zero,2060.303234,2060.305142,0,,0,8.156825208e-13,0
2057724900542_Node0_Node5_Zero,2060.309681,2060.311709,0,,0,8.27205692852352e-13,0
2057726945528_Node0_Node5_Zero,2060.320458,2060.324461,0,,0,7.572525408e-13,0
2057728999072_Node0_Node5_Zero,2060.322395,2060.328322,0,,6,7.572525408e-13,0
2057731052581_Node0_Node5_Zero,2060.338271,2060.340219,0,,0,7.572525408e-13,0
2057733102026_Node0_Node5_Zero,2060.350801,2060.352889,0,,0,7.572525408e-13,0
2057735150797_Node0_Node5_Zero,2060.356785,2060.358793,0,,0,1.893131352e-13,8.41391712e-14
2057737203427_Node0_Node5_Zero,2060.360656,2060.364635,0,,2,7.572525408e-13,0
2057739249027_Node0_Node5_Zero,2060.37159,2060.375653,0,,0,5.842998000000001e-14,3.286686375000001e-14
2057741295323_Node0_Node5_Zero,2060.373476,2060.381052,0,,22,5.842998000000001e-14,3.286686375000001e-14
2057743343342_Node0_Node5_Zero,2060.386624,2060.388592,0,,0,7.572525408e-13,0
2057745394694_Node0_Node5_Zero,2060.390552,2060.398168,0,,2,7.572525408e-13,3.286686375000001e-14
2057747439124_Node0_Node5_Zero,2060.394337,2060.400158,0,,0,8.631921243377786e-14,4.855455699400004e-14
2057749489812_Node0_Node5_Zero,2060.396247,2060.404039,0,,1,7.085631429428218e-14,3.9856676790533725e-14
2057751535924_Node0_Node5_Zero,2060.420755,2060.42857,0,,1,7.572525408e-13,0
2057753584199_Node0_Node5_Zero,2060.426624,2060.432511,0,,0,7.028347546756172e-14,0
2057755630057_Node0_Node5_Zero,2060.443034,2060.445002,0,,0,8.156825208e-13,0
2057757675568_Node0_Node5_Zero,2060.449028,2060.450996,0,,0,7.572525408e-13,0
2057759729128_Node0_Node5_Zero,2060.456291,2060.458339,0,,0,7.572525408e-13,0
2057761774924_Node0_Node5_Zero,2060.467578,2060.469585,0,,0,8.27205692852352e-13,0
2057763825581_Node0_Node5_Zero,2060.482161,2060.488015,0,,0,7.572525408e-13,0
2057765869895_Node0_Node5_Zero,2060.484169,2060.490065,0,,0,8.39991510566775e-13,0
2057767917730_Node0_Node5_Zero,2060.496631,2060.504446,0,,1,7.572525408e-13,0
2057769970155_Node0_Node5_Zero,2060.502451,2060.506356,0,,0,7.572525408e-13,0
2057888812584_Node0_Node5_Zero,2060.508403,2060.51219,0,,6,7.572525408e-13,0
2057890862925_Node0_Node5_Zero,2060.518487,2060.520695,0,,0,7.572525408e-13,0
2057892909796_Node0_Node5_Zero,2060.526379,2060.530309,0,,1,8.156825208e-13,0
2057894957492_Node0_Node5_Zero,2060.549502,2060.55149,0,,0,7.572525408e-13,3.286686375000001e-14
2057897007398_Node0_Node5_Zero,2060.559057,2060.560965,0,,0,8.156825208e-13,0
2057899054736_Node0_Node5_Zero,2060.565414,2060.571272,0,,0,7.572525408e-13,0
2057901103226_Node0_Node5_Zero,2060.56933,2060.573202,0,,0,8.425198658027394e-13,0
2057903151226_Node0_Node5_Zero,2060.583502,2060.587565,0,,1,9.46565676e-13,0
2057905203567_Node0_Node5_Zero,2060.585561,2060.591564,0,,1,7.572525408e-13,0
2057907251930_Node0_Node5_Zero,2060.593441,2060.597421,0,,4,8.27205692852352e-13,0
2057909301056_Node0_Node5_Zero,2060.604161,2060.610015,0,,0,7.572525408e-13,0
2057911354779_Node0_Node5_Zero,2060.606221,2060.613856,0,,1,5.842998000000001e-14,3.286686375000001e-14
2057913401928_Node0_Node5_Zero,2060.636453,2060.640282,0,,2,8.887199958e-13,0
2057915451576_Node0_Node5_Zero,2060.651262,2060.65329,0,,0,7.572525408e-13,0
2057917503114_Node0_Node5_Zero,2060.659571,2060.6711,0,,0,7.572525408e-13,0
2057919551692_Node0_Node5_Zero,2060.661577,2060.67303,0,,0,7.572525408e-13,0
2057921602648_Node0_Node5_Zero,2060.663447,2060.67494,0,,0,7.572525408e-13,0
2057923651046_Node0_Node5_Zero,2060.665317,2060.6807,0,,0,7.572525408e-13,0
2057925697251_Node0_Node5_Zero,2060.667267,2060.688363,0,,0,7.572525408e-13,8.41391712e-14
2057927750855_Node0_Node5_Zero,2060.676825,2060.692404,0,,0,8.156825208e-13,0
2057929804980_Node0_Node5_Zero,2060.678735,2060.700205,0,,4,8.275417704888381e-13,0
2057931855556_Node0_Node5_Zero,2060.682575,2060.702115,0,,4,8.39991510566775e-13,0
2057933908493_Node0_Node5_Zero,2060.684485,2060.707947,0,,4,8.275048963882919e-13,0
2057935956627_Node0_Node5_Zero,2060.750364,2060.754327,0,,1,8.887199958e-13,0
2058118322034_Node0_Node5_Zero,2060.752296,2060.760199,0,,3,7.572525408e-13,3.9538007841680785e-14
2058120375654_Node0_Node5_Zero,2060.756287,2060.764219,0,,4,7.572525408e-13,3.894411119169376e-14
2058134720657_Node0_Node5_Zero,2060.772506,2060.774614,0,,0,7.572525408e-13,0
2058136766072_Node0_Node5_Zero,2060.789194,2060.791102,0,,0,7.572525408e-13,0
2058138816959_Node0_Node5_Zero,2060.793019,2060.798973,0,,4,7.572525408e-13,0
2058140870617_Node0_Node5_Zero,2060.794909,2060.803033,0,,8,6.923397545190001e-14,3.894411119169376e-14
2058142920163_Node0_Node5_Zero,2060.856835,2060.860718,0,,0,5.842998000000001e-14,0
2058144974143_Node0_Node5_Zero,2060.858749,2060.862608,0,,0,8.425198658027394e-13,0
2058147028283_Node0_Node5_Zero,2060.871608,2060.873596,0,,0,7.572525408e-13,0
2058149078966_Node0_Node5_Zero,2060.880987,2060.88501,0,,1,8.887199958e-13,5.842998000000001e-14
2058151129399_Node0_Node5_Zero,2060.883018,2060.890799,0,,7,7.572525408e-13,0
2058153180212_Node0_Node5_Zero,2060.886908,2060.8948,0,,10,5.842998000000001e-14,0
2058155231495_Node0_Node5_Zero,2060.944096,2060.946104,0,,0,7.572525408e-13,0
2058380694059_Node0_Node5_Zero,2060.961343,2060.963331,0,,0,8.156825208e-13,0
2058382739904_Node0_Node5_Zero,2060.968211,2060.974104,0,,0,7.572525408e-13,0
2058384788314_Node0_Node5_Zero,2060.970101,2060.975994,0,,0,5.842998000000001e-14,3.286686375000001e-14
2058386832972_Node0_Node5_Zero,2060.971971,2060.979915,0,,2,7.572525408e-13,0
2058388886751_Node0_Node5_Zero,2061.002051,2061.003979,0,,0,7.572525408e-13,3.286686375000001e-14
2058390938207_Node0_Node5_Zero,2061.014633,2061.018525,0,,0,8.156825208e-13,0
2058392985518_Node0_Node5_Zero,2061.016497,2061.020475,0,,0,8.273896976677502e-14,4.654067049381095e-14
2058395033231_Node0_Node5_Zero,2061.034848,2061.036876,0,,0,5.842998000000001e-14,3.286686375000001e-14
2058397079217_Node0_Node5_Zero,2061.053503,2061.055471,0,,0,8.156825208e-13,0
2058399129598_Node0_Node5_Zero,2061.060508,2061.066258,0,,0,7.572525408e-13,0
2058401176275_Node0_Node5_Zero,2061.062378,2061.072193,0,,0,7.572525408e-13,0
2058403221055_Node0_Node5_Zero,2061.070156,2061.078028,0,,0,7.572525408e-13,0
2058405272616_Node0_Node5_Zero,2061.075996,2061.079938,0,,0,7.572525408e-13,3.286686375000001e-14
2058407326615_Node0_Node5_Zero,2061.081923,2061.09099,0,,7,7.572525408e-13,0
2058409375255_Node0_Node5_Zero,2061.093023,2061.097123,0,,8,8.442449611896425e-13,0
2058411425428_Node0_Node5_Zero,2061.149214,2061.154992,0,,0,7.572525408e-13,0
2058515923528_Node0_Node5_Zero,2061.151113,2061.159053,0,,0,8.275572493440715e-13,0
2058517972810_Node0_Node5_Zero,2061.153003,2061.160923,0,,0,7.572525408e-13,0
2058520023694_Node0_Node5_Zero,2061.170771,2061.176581,0,,0,7.572525408e-13,0
2058522074445_Node0_Node5_Zero,2061.172643,2061.180386,0,,0,8.156825208e-13,0
2058704486684_Node0_Node5_Zero,2061.174513,2061.186257,0,,4,6.995315205235209e-14,3.934864802944805e-14
2058706533987_Node0_Node5_Zero,2061.178454,2061.190218,0,,4,7.025235558829194e-14,0
2058708580350_Node0_Node5_Zero,2061.197207,2061.203145,0,,0,8.156825208e-13,0
2058710626514_Node0_Node5_Zero,2061.199152,2061.205015,0,,0,8.631921243377786e-14,4.855455699400004e-14
2058712670822_Node0_Node5_Zero,2061.201182,2061.210907,0,,2,8.275489632654335e-13,0
2058714717486_Node0_Node5_Zero,2061.221497,2061.223424,0,,0,7.572525408e-13,0
2058716769665_Node0_Node5_Zero,2061.228011,2061.229919,0,,0,7.009920837055981e-14,0
2058909437000_Node0_Node5_Zero,2061.235805,2061.237813,0,,0,8.156825208e-13,0
2058911485760_Node0_Node5_Zero,2061.251223,2061.255066,0,,0,7.572525408e-13,0
2058913532307_Node0_Node5_Zero,2061.253098,2061.264597,0,,4,7.572525408e-13,0
2058915582734_Node0_Node5_Zero,2061.26646,2061.268548,0,,0,7.572525408e-13,0
2058917628881_Node0_Node5_Zero,2061.277502,2061.285296,0,,0,7.572525408e-13,0
2058919681612_Node0_Node5_Zero,2061.279491,2061.287186,0,,0,7.572525408e-13,0
2058921731026_Node0_Node5_Zero,2061.281441,2061.291126,0,,6,7.572525408e-13,0
2058923776190_Node0_Node5_Zero,2061.283351,2061.294926,0,,8,8.264865162519e-13,0
2058925826949_Node0_Node5_Zero,2061.334114,2061.336222,0,,0,8.156825208e-13,0
2058927875380_Node0_Node5_Zero,2061.345035,2061.346943,0,,0,8.156825208e-13,0
2058929922085_Node0_Node5_Zero,2061.352728,2061.354636,0,,0,8.156825208e-13,0
2058931967171_Node0_Node5_Zero,2061.360125,2061.362112,0,,0,8.27205692852352e-13,0
2058934012711_Node0_Node5_Zero,2061.367754,2061.369882,0,,0,8.27205692852352e-13,0
2058936061757_Node0_Node5_Zero,2061.376938,2061.379106,0,,0,8.156825208e-13,0
2058938109178_Node0_Node5_Zero,2061.385006,2061.386934,0,,0,7.572525408e-13,4.654067049381095e-14
2058940155613_Node0_Node5_Zero,2061.391554,2061.393741,0,,0,8.27205692852352e-13,0
2058942209678_Node0_Node5_Zero,2061.399093,2061.403096,0,,0,7.572525408e-13,0
2058944263230_Node0_Node5_Zero,2061.401141,2061.405006,0,,0,8.275048963882919e-13,3.9516950018414215e-14
2058946314032_Node0_Node5_Zero,2061.413254,2061.417133,0,,0,7.572525408e-13,0
2058948363115_Node0_Node5_Zero,2061.422841,2061.426784,0,,0,7.572525408e-13,0
2058950412170_Node0_Node5_Zero,2061.424811,2061.430745,0,,4,8.273493151146714e-13,3.9429435552002663e-14
2058952465262_Node0_Node5_Zero,2061.448996,2061.456821,0,,0,8.156825208e-13,0
2058954514310_Node0_Node5_Zero,2061.452914,2061.458731,0,,0,8.631921243377786e-14,4.855455699400004e-14
2058956558766_Node0_Node5_Zero,2061.48147,2061.483658,0,,0,7.572525408e-13,5.842998000000001e-14
2058958612031_Node0_Node5_Zero,2061.485526,2061.491516,0,,0,7.572525408e-13,0
2059138966366_Node0_Node5_Zero,2061.489552,2061.493446,0,,0,8.425198658027394e-13,0
2059141018118_Node0_Node5_Zero,2061.505187,2061.509016,0,,1,8.156825208e-13,0
2059143069400_Node0_Node5_Zero,2061.5139,2061.521669,0,,0,7.572525408e-13,0
2059145123466_Node0_Node5_Zero,2061.517865,2061.525634,0,,0,7.572525408e-13,0
2059147175786_Node0_Node5_Zero,2061.519755,2061.535338,0,,5,7.572525408e-13,0
2059149224398_Node0_Node5_Zero,2061.523655,2061.543087,0,,7,7.572525408e-13,0
2059151275587_Node0_Node5_Zero,2061.529493,2061.545037,0,,5,7.572525408e-13,0
2059153321749_Node0_Node5_Zero,2061.537279,2061.550969,0,,6,7.572525408e-13,0
2059155370097_Node0_Node5_Zero,2061.539189,2061.554969,0,,6,7.572525408e-13,0
2059157420622_Node0_Node5_Zero,2061.563816,2061.569589,0,,0,7.572525408e-13,0
2059159465230_Node0_Node5_Zero,2061.565806,2061.573429,0,,6,7.572525408e-13,0
2059161511487_Node0_Node5_Zero,2061.567676,2061.577434,0,,6,7.572525408e-13,0
2059163557267_Node0_Node5_Zero,2061.575368,2061.586454,0,,10,7.572525408e-13,0
2059165604533_Node0_Node5_Zero,2061.579337,2061.601167,0,,15,7.572525408e-13,0
2059167649107_Node0_Node5_Zero,2061.603675,2061.607638,0,,0,5.842998000000001e-14,3.286686375000001e-14
2059169699327_Node0_Node5_Zero,2061.605557,2061.611638,0,,0,6.923397545190001e-14,3.894411119169376e-14
2059171745627_Node0_Node5_Zero,2061.626391,2061.628499,0,,0,7.572525408e-13,0
2059173796558_Node0_Node5_Zero,2061.635693,2061.637681,0,,0,7.572525408e-13,0
2059175842535_Node0_Node5_Zero,2061.643035,2061.645083,0,,0,7.572525408e-13,0
2059309011496_Node0_Node5_Zero,2061.646974,2061.649062,0,,0,7.572525408e-13,0
2059311063567_Node0_Node5_Zero,2061.663514,2061.667337,0,,0,7.572525408e-13,0
2059313113980_Node0_Node5_Zero,2061.665405,2061.673193,0,,6,7.572525408e-13,0
2059315160173_Node0_Node5_Zero,2061.669325,2061.677153,0,,8,5.842998000000001e-14,3.286686375000001e-14
2059317212925_Node0_Node5_Zero,2061.706262,2061.70817,0,,0,7.572525408e-13,0
2059319261038_Node0_Node5_Zero,2061.715956,2061.721874,0,,0,5.842998000000001e-14,3.286686375000001e-14
2059321311768_Node0_Node5_Zero,2061.71785,2061.723864,0,,0,8.425198658027394e-13,0
2059323363461_Node0_Node5_Zero,2061.71996,2061.727764,0,,2,8.27205692852352e-13,0
2059325409678_Node0_Node5_Zero,2061.735255,2061.737322,0,,0,8.273475240784287e-13,0
2059327463556_Node0_Node5_Zero,2061.741554,2061.745457,0,,0,7.572525408e-13,0
2059329513413_Node0_Node5_Zero,2061.743443,2061.747447,0,,0,8.435717532337778e-13,4.855455699400004e-14
2059331567286_Node0_Node5_Zero,2061.754606,2061.756613,0,,0,7.029642246543356e-14,3.954173763680638e-14
2059333616477_Node0_Node5_Zero,2061.879119,2061.881247,0,,1,9.46565676e-13,8.41391712e-14
2059438122941_Node0_Node5_Zero,2061.88306,2061.888903,0,,2,8.156825208e-13,0
2059542637568_Node0_Node5_Zero,2061.886865,2061.890913,0,,0,8.273896976677502e-14,4.654067049381095e-14
2059544689213_Node0_Node5_Zero,2061.907153,2061.909101,0,,0,8.156825208e-13,0
2059546741210_Node0_Node5_Zero,2061.949147,2061.95301,0,,0,7.572525408e-13,0
2059651277439_Node0_Node5_Zero,2061.951097,2061.957031,0,,0,6.995315205235209e-14,0
2059653326749_Node0_Node5_Zero,2061.983056,2061.992715,0,,0,7.572525408e-13,0
2059655377206_Node0_Node5_Zero,2061.986919,2061.994585,0,,0,8.435717532337778e-13,0
2059657421651_Node0_Node5_Zero,2061.988869,2061.998646,0,,4,8.273475240784287e-13,0
2059659473418_Node0_Node5_Zero,2061.990739,2062.004676,0,,6,7.009672898669372e-14,0
2059661527318_Node0_Node5_Zero,2062.011758,2062.013666,0,,0,7.572525408e-13,0
2059663579592_Node0_Node5_Zero,2062.017889,2062.023847,0,,0,7.572525408e-13,0
2059665627865_Node0_Node5_Zero,2062.019848,2062.031477,0,,2,7.572525408e-13,0
2059667672419_Node0_Node5_Zero,2062.021898,2062.033367,0,,2,7.572525408e-13,0
2059669719580_Node0_Node5_Zero,2062.029471,2062.042083,0,,7,8.273492912734807e-13,0
2059671772391_Node0_Node5_Zero,2062.037263,2062.046083,0,,1,7.572525408e-13,0
2059776300566_Node0_Node5_Zero,2062.052671,2062.054579,0,,0,7.572525408e-13,3.286686375000001e-14
2059778354690_Node0_Node5_Zero,2062.066886,2062.068814,0,,0,7.572525408e-13,0
2059780408820_Node0_Node5_Zero,2062.074266,2062.076214,0,,0,7.572525408e-13,0
2059782460786_Node0_Node5_Zero,2062.096898,2062.106528,0,,1,7.572525408e-13,0
2059784508984_Node0_Node5_Zero,2062.098828,2062.108398,0,,1,7.572525408e-13,0
2059786557984_Node0_Node5_Zero,2062.104617,2062.110488,0,,0,8.156825208e-13,0
2059788610332_Node0_Node5_Zero,2062.119674,2062.121601,0,,0,7.572525408e-13,0
2059790656605_Node0_Node5_Zero,2062.139551,2062.143429,0,,0,7.572525408e-13,0
2059792703494_Node0_Node5_Zero,2062.141462,2062.145399,0,,0,8.273896976677502e-14,0
2059794754921_Node0_Node5_Zero,2062.164114,2062.169998,0,,1,5.842998000000001e-14,3.286686375000001e-14
2059796806980_Node0_Node5_Zero,2062.168,2062.172088,0,,0,7.572525408e-13,0
2059798855068_Node0_Node5_Zero,2062.198462,2062.202351,0,,1,8.156825208e-13,0
2059800908357_Node0_Node5_Zero,2062.225331,2062.227299,0,,0,7.572525408e-13,3.286686375000001e-14
2059802958306_Node0_Node5_Zero,2062.235438,2062.239281,0,,0,7.572525408e-13,0
2059805011118_Node0_Node5_Zero,2062.237328,2062.241151,0,,0,5.842998000000001e-14,3.286686375000001e-14
2059807063777_Node0_Node5_Zero,2062.261708,2062.267607,0,,0,7.572525408e-13,0
2059809116738_Node0_Node5_Zero,2062.263777,2062.275314,0,,6,7.572525408e-13,0
2059811164828_Node0_Node5_Zero,2062.265667,2062.279354,0,,8,6.923397545190001e-14,3.894411119169376e-14
2059813218131_Node0_Node5_Zero,2062.269517,2062.283215,0,,8,6.923397545190001e-14,3.894411119169376e-14
2059815265738_Node0_Node5_Zero,2062.273388,2062.287075,0,,4,7.008613140165868e-14,3.942344891343301e-14
2059817313996_Node0_Node5_Zero,2062.295533,2062.297601,0,,0,8.156825208e-13,0
2059819367747_Node0_Node5_Zero,2062.348588,2062.350516,0,,0,5.842998000000001e-14,0
2060028418952_Node0_Node5_Zero,2062.362216,2062.364244,0,,0,7.572525408e-13,0
2060030471045_Node0_Node5_Zero,2062.366136,2062.369975,0,,6,5.842998000000001e-14,3.286686375000001e-14
2060032517769_Node0_Node5_Zero,2062.396565,2062.398593,0,,0,5.842998000000001e-14,3.286686375000001e-14
2060034569438_Node0_Node5_Zero,2062.404257,2062.412047,0,,0,7.572525408e-13,0
2060036620458_Node0_Node5_Zero,2062.406187,2062.415906,0,,0,7.572525408e-13,0
2060038666681_Node0_Node5_Zero,2062.408117,2062.421627,0,,0,7.572525408e-13,0
2060040711426_Node0_Node5_Zero,2062.4178,2062.437057,0,,5,1.5566593906710004e-13,8.756209072524378e-14
2060042756343_Node0_Node5_Zero,2062.41969,2062.439033,0,,6,8.273896976677502e-14,4.654067049381095e-14
2060044808736_Node0_Node5_Zero,2062.431133,2062.444845,0,,4,8.275048963882919e-13,0
2060046856691_Node0_Node5_Zero,2062.433223,2062.446715,0,,4,8.273896976677502e-14,4.654067049381095e-14
2060048909742_Node0_Node5_Zero,2062.455281,2062.462942,0,,2,7.572525408e-13,0
2060050961989_Node0_Node5_Zero,2062.464809,2062.468672,0,,0,7.572525408e-13,0
2060053011564_Node0_Node5_Zero,2062.466739,2062.470682,0,,0,7.572525408e-13,0
2060055061543_Node0_Node5_Zero,2062.516682,2062.518649,0,,0,7.572525408e-13,0
2060057111374_Node0_Node5_Zero,2062.522906,2062.524874,0,,0,7.572525408e-13,0
2060059161916_Node0_Node5_Zero,2062.529439,2062.531367,0,,0,7.572525408e-13,0
2060061210750_Node0_Node5_Zero,2062.570557,2062.576331,0,,0,7.572525408e-13,0
2060063255588_Node0_Node5_Zero,2062.572503,2062.58597,0,,6,8.264865162519e-13,0
2060065303296_Node0_Node5_Zero,2062.578219,2062.58802,0,,6,8.273896976677502e-14,4.654067049381095e-14
2060067355955_Node0_Node5_Zero,2062.580209,2062.59196,0,,6,7.572525408e-13,0
2060069407821_Node0_Node5_Zero,2062.582159,2062.59395,0,,6,8.31240274250736e-13,0
2060071457357_Node0_Node5_Zero,2062.627328,2062.636967,0,,0,7.572525408e-13,0
