Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2061374740471_Node0_Node5_Zero,2063.714481,2063.826783,0,,256,7.572525408e-13,0
2061557124681_Node0_Node5_Zero,2063.726029,2063.832625,0,,254,7.572525408e-13,0
2061559169577_Node0_Node5_Zero,2063.731775,2063.846733,0,,259,7.572525408e-13,0
2061561216379_Node0_Node5_Zero,2063.733725,2063.853531,0,,265,7.572525408e-13,0
2061563270433_Node0_Node5_Zero,2063.737565,2063.855441,0,,265,7.572525408e-13,0
2061565322967_Node0_Node5_Zero,2063.745217,2063.904806,0,,283,7.572525408e-13,0
2061567371968_Node0_Node5_Zero,2063.747267,2063.910606,0,,283,7.572525408e-13,0
2061569422861_Node0_Node5_Zero,2063.751148,2063.922762,0,,291,7.572525408e-13,0
2061571473013_Node0_Node5_Zero,2063.755048,2063.931911,0,,296,7.572525408e-13,0
2061573522050_Node0_Node5_Zero,2063.760879,2063.941063,0,,298,7.572525408e-13,0
2061575569160_Node0_Node5_Zero,2063.787736,2063.943077,0,,268,7.572525408e-13,0
2061577621228_Node0_Node5_Zero,2063.789619,2063.945007,0,,195,7.572525408e-13,0
2061579666000_Node0_Node5_Zero,2063.795519,2063.968169,0,,150,7.572525408e-13,0
2061581712694_Node0_Node5_Zero,2063.80141,2063.987568,0,,67,7.572525408e-13,0
2061583765029_Node0_Node5_Zero,2063.80733,2063.98959,0,,65,7.572525408e-13,0
2061585816610_Node0_Node5_Zero,2063.811195,2063.993461,0,,72,7.572525408e-13,0
2061587867552_Node0_Node5_Zero,2063.813085,2063.995351,0,,72,7.572525408e-13,0
2061589920730_Node0_Node5_Zero,2063.81707,2064.014266,0,,83,7.572525408e-13,0
2061591969680_Node0_Node5_Zero,2063.81898,2064.026324,0,,87,7.572525408e-13,0
2061594017799_Node0_Node5_Zero,2063.82087,2064.033785,0,,97,7.572525408e-13,0
2061596070643_Node0_Node5_Zero,2063.82284,2064.037645,0,,99,7.572525408e-13,0
2061598123041_Node0_Node5_Zero,2063.828676,2064.039535,0,,98,7.572525408e-13,0
2061600168535_Node0_Node5_Zero,2063.830586,2064.053717,0,,105,7.572525408e-13,0
2061602222325_Node0_Node5_Zero,2063.840852,2064.055701,0,,100,7.572525408e-13,0
2061604267768_Node0_Node5_Zero,2063.842756,2064.062057,0,,102,7.572525408e-13,0
2061606315549_Node0_Node5_Zero,2063.859211,2064.067917,0,,95,7.572525408e-13,0
2061608365284_Node0_Node5_Zero,2063.867779,2064.08442,0,,96,7.572525408e-13,0
2061610410966_Node0_Node5_Zero,2063.873691,2064.093496,0,,101,7.572525408e-13,0
2061612460074_Node0_Node5_Zero,2063.875581,2064.100379,0,,104,7.572525408e-13,0
2061614512692_Node0_Node5_Zero,2063.879506,2064.104245,0,,111,7.572525408e-13,0
2061616557926_Node0_Node5_Zero,2063.883471,2064.129896,0,,117,7.572525408e-13,0
2061618602486_Node0_Node5_Zero,2063.889187,2064.135917,0,,118,7.572525408e-13,0
2061620650064_Node0_Node5_Zero,2063.893112,2064.142379,0,,118,7.572525408e-13,0
2061622698239_Node0_Node5_Zero,2063.895082,2064.144247,0,,118,7.572525408e-13,0
2061624749910_Node0_Node5_Zero,2063.902777,2064.164975,0,,121,7.572525408e-13,0
2061762041150_Node0_Node5_Zero,2063.906677,2064.166929,0,,121,7.572525408e-13,0
2061764093728_Node0_Node5_Zero,2063.908667,2064.170829,0,,123,7.572525408e-13,0
2061766140257_Node0_Node5_Zero,2063.91886,2064.176558,0,,210,7.572525408e-13,0
2061768184458_Node0_Node5_Zero,2063.920838,2064.182239,0,,218,7.572525408e-13,0
2061770233822_Node0_Node5_Zero,2063.974182,2064.256294,0,,286,7.572525408e-13,0
2061772280738_Node0_Node5_Zero,2063.981853,2064.281595,0,,293,7.572525408e-13,0
2061774334698_Node0_Node5_Zero,2063.983783,2064.283519,0,,293,7.572525408e-13,0
2061776380109_Node0_Node5_Zero,2063.985653,2064.291164,0,,293,7.572525408e-13,0
2061778428375_Node0_Node5_Zero,2064.001186,2064.293074,0,,285,7.572525408e-13,0
2061780480229_Node0_Node5_Zero,2064.020304,2064.294964,0,,270,7.572525408e-13,0
2061782528337_Node0_Node5_Zero,2064.022364,2064.31988,0,,291,7.572525408e-13,0
2061784575434_Node0_Node5_Zero,2064.060092,2064.329279,0,,280,7.572525408e-13,0
2061786621461_Node0_Node5_Zero,2064.06394,2064.331369,0,,280,7.572525408e-13,0
2061788671099_Node0_Node5_Zero,2064.09833,2064.357535,0,,265,7.572525408e-13,0
2061966940102_Node0_Node5_Zero,2064.174542,2064.359559,0,,146,7.572525408e-13,0
2061968987622_Node0_Node5_Zero,2064.186313,2064.361469,0,,138,7.572525408e-13,0
2061971041777_Node0_Node5_Zero,2064.192293,2064.365254,0,,47,7.572525408e-13,0
2061973092098_Node0_Node5_Zero,2064.194182,2064.367124,0,,47,7.572525408e-13,0
2061975144466_Node0_Node5_Zero,2064.196132,2064.378054,0,,58,7.572525408e-13,0
2061977193967_Node0_Node5_Zero,2064.198022,2064.457461,0,,148,8.887199958e-13,0
2061979246699_Node0_Node5_Zero,2064.199972,2064.459353,0,,148,7.572525408e-13,0
2061981294138_Node0_Node5_Zero,2064.201982,2064.465173,0,,148,7.572525408e-13,0
2061983346376_Node0_Node5_Zero,2064.204032,2064.497164,0,,165,7.572525408e-13,0
2061985396434_Node0_Node5_Zero,2064.206182,2064.500979,0,,165,7.572525408e-13,0
2061987441576_Node0_Node5_Zero,2064.208132,2064.504799,0,,169,7.572525408e-13,0
2061989488625_Node0_Node5_Zero,2064.210042,2064.517706,0,,177,7.572525408e-13,0
2061991539164_Node0_Node5_Zero,2064.211932,2064.519635,0,,177,7.572525408e-13,0
2061993588604_Node0_Node5_Zero,2064.213802,2064.521525,0,,177,7.572525408e-13,0
2061995636068_Node0_Node5_Zero,2064.215792,2064.523475,0,,177,7.572525408e-13,0
2061997680993_Node0_Node5_Zero,2064.217882,2064.548242,0,,186,7.572525408e-13,0
2061999725583_Node0_Node5_Zero,2064.220012,2064.573022,0,,189,7.572525408e-13,0
2062001774259_Node0_Node5_Zero,2064.221902,2064.587326,0,,193,7.572525408e-13,0
2062003827156_Node0_Node5_Zero,2064.223892,2064.593148,0,,193,7.572525408e-13,0
2062005873175_Node0_Node5_Zero,2064.225762,2064.603002,0,,200,7.572525408e-13,0
2062007922681_Node0_Node5_Zero,2064.227712,2064.612919,0,,209,7.572525408e-13,0
2062009967944_Node0_Node5_Zero,2064.229862,2064.620546,0,,216,7.572525408e-13,0
2062012021138_Node0_Node5_Zero,2064.231792,2064.628266,0,,218,7.572525408e-13,0
2062014065358_Node0_Node5_Zero,2064.233722,2064.634398,0,,221,7.572525408e-13,0
2062016118563_Node0_Node5_Zero,2064.235592,2064.6383,0,,223,7.572525408e-13,0
2062018166668_Node0_Node5_Zero,2064.237562,2064.662339,0,,287,7.572525408e-13,0
2062020211863_Node0_Node5_Zero,2064.239692,2064.670053,0,,289,7.572525408e-13,0
2062022264587_Node0_Node5_Zero,2064.241842,2064.672023,0,,289,7.572525408e-13,0
2062024315692_Node0_Node5_Zero,2064.243992,2064.673933,0,,289,7.572525408e-13,0
2062026360609_Node0_Node5_Zero,2064.246142,2064.677886,0,,291,7.572525408e-13,0
2062028412453_Node0_Node5_Zero,2064.248252,2064.683786,0,,291,7.572525408e-13,0
2062030457176_Node0_Node5_Zero,2064.250282,2064.747744,0,,401,7.572525408e-13,0
2062032506952_Node0_Node5_Zero,2064.252152,2064.749607,0,,401,7.572525408e-13,0
2062034560426_Node0_Node5_Zero,2064.254242,2064.751517,0,,401,7.572525408e-13,0
2062036608671_Node0_Node5_Zero,2064.261883,2064.755443,0,,395,7.572525408e-13,0
2062038661408_Node0_Node5_Zero,2064.263932,2064.831217,0,,432,7.572525408e-13,0
2062040708873_Node0_Node5_Zero,2064.267857,2064.833093,0,,431,7.572525408e-13,0
2062042758812_Node0_Node5_Zero,2064.271842,2064.835003,0,,431,7.572525408e-13,0
2062044809095_Node0_Node5_Zero,2064.273752,2064.838823,0,,432,8.887199958e-13,0
2062046855104_Node0_Node5_Zero,2064.277698,2064.854887,0,,433,7.572525408e-13,0
2062048904905_Node0_Node5_Zero,2064.285434,2064.861747,0,,435,7.572525408e-13,0
2062050956481_Node0_Node5_Zero,2064.287304,2064.863634,0,,435,7.572525408e-13,0
2062053003046_Node0_Node5_Zero,2064.289174,2064.875399,0,,438,7.572525408e-13,0
2062055049032_Node0_Node5_Zero,2064.321788,2064.887051,0,,423,7.572525408e-13,0
2062165698214_Node0_Node5_Zero,2064.363342,2064.897197,0,,409,7.572525408e-13,0
2062167747624_Node0_Node5_Zero,2064.376141,2064.904672,0,,401,9.146471329177921e-13,0
2062169799527_Node0_Node5_Zero,2064.412865,2064.906673,0,,317,7.572525408e-13,0
2062171849585_Node0_Node5_Zero,2064.414827,2064.919368,0,,323,7.572525408e-13,0
2062173894643_Node0_Node5_Zero,2064.418732,2064.921352,0,,323,7.572525408e-13,0
2062175945389_Node0_Node5_Zero,2064.422578,2064.923262,0,,323,7.572525408e-13,0
2062177996335_Node0_Node5_Zero,2064.424588,2064.927188,0,,325,7.572525408e-13,0
2062180045686_Node0_Node5_Zero,2064.436063,2064.933189,0,,322,7.572525408e-13,0
2062182090055_Node0_Node5_Zero,2064.441763,2065.024437,0,,338,7.572525408e-13,5.842998000000001e-14
2062184138458_Node0_Node5_Zero,2064.443673,2065.028339,0,,344,7.572525408e-13,0
2062186185230_Node0_Node5_Zero,2064.445623,2065.030289,0,,344,7.572525408e-13,0
2062188230049_Node0_Node5_Zero,2064.451524,2065.109024,0,,365,7.572525408e-13,0
2062190276125_Node0_Node5_Zero,2064.455389,2065.1,1,QueueManagement,363,1.3146745500000003e-13,nan
2062192322855_Node0_Node5_Zero,2064.46132,2065.1,1,QueueManagement,362,1.3146745500000003e-13,nan
2062194369641_Node0_Node5_Zero,2064.46325,2065.1,1,QueueManagement,362,1.3146745500000003e-13,nan
2062196422794_Node0_Node5_Zero,2064.481711,2065.1,1,QueueManagement,347,1.3146745500000003e-13,nan
2062198476242_Node0_Node5_Zero,2064.485615,2065.1,1,QueueManagement,346,1.3146745500000003e-13,nan
2062200521243_Node0_Node5_Zero,2064.487485,2065.1,1,QueueManagement,346,1.3146745500000003e-13,nan
2062202570817_Node0_Node5_Zero,2064.489355,2065.1,1,QueueManagement,346,1.3146745500000003e-13,nan
2062204619268_Node0_Node5_Zero,2064.491225,2065.1,1,QueueManagement,346,1.3146745500000003e-13,nan
2062206664071_Node0_Node5_Zero,2064.493295,2065.1,1,QueueManagement,346,1.3146745500000003e-13,nan
2062208711777_Node0_Node5_Zero,2064.499068,2065.1,1,QueueManagement,345,1.3146745500000003e-13,nan
2062210760463_Node0_Node5_Zero,2064.555586,2065.1,1,QueueManagement,324,1.3146745500000003e-13,nan
2062380819361_Node0_Node5_Zero,2064.557498,2065.1,1,QueueManagement,324,1.3146745500000003e-13,nan
2062382870202_Node0_Node5_Zero,2064.559368,2065.1,1,QueueManagement,324,1.3146745500000003e-13,nan
2062384916506_Node0_Node5_Zero,2064.567163,2065.1,1,QueueManagement,322,1.3146745500000003e-13,nan
2062386962921_Node0_Node5_Zero,2064.571109,2065.1,1,QueueManagement,321,1.3146745500000003e-13,nan
2062389010568_Node0_Node5_Zero,2064.577342,2065.1,1,QueueManagement,318,1.3146745500000003e-13,nan
2062391059568_Node0_Node5_Zero,2064.581314,2065.1,1,QueueManagement,317,1.3146745500000003e-13,nan
2062393111146_Node0_Node5_Zero,2064.583444,2065.1,1,QueueManagement,317,1.3146745500000003e-13,nan
2062395156268_Node0_Node5_Zero,2064.5892,2065.1,1,QueueManagement,317,1.3146745500000003e-13,nan
2062397209608_Node0_Node5_Zero,2064.59123,2065.1,1,QueueManagement,317,1.3146745500000003e-13,nan
2062399262146_Node0_Node5_Zero,2064.599126,2065.1,1,QueueManagement,310,1.3146745500000003e-13,nan
2062401314510_Node0_Node5_Zero,2064.644741,2065.1,1,QueueManagement,226,1.3146745500000003e-13,nan
2062403367515_Node0_Node5_Zero,2064.646715,2065.1,1,QueueManagement,226,1.3146745500000003e-13,nan
2062405419734_Node0_Node5_Zero,2064.65068,2065.1,1,QueueManagement,225,1.3146745500000003e-13,nan
2062407464793_Node0_Node5_Zero,2064.65261,2065.1,1,QueueManagement,225,1.3146745500000003e-13,nan
2062409518510_Node0_Node5_Zero,2064.65843,2065.1,1,QueueManagement,224,1.3146745500000003e-13,nan
2062411565966_Node0_Node5_Zero,2064.666074,2065.1,1,QueueManagement,221,1.3146745500000003e-13,nan
2062413617094_Node0_Node5_Zero,2064.668144,2065.1,1,QueueManagement,221,1.3146745500000003e-13,nan
2062415670960_Node0_Node5_Zero,2064.679752,2065.1,1,QueueManagement,219,1.3146745500000003e-13,nan
2062417720976_Node0_Node5_Zero,2064.681822,2065.1,1,QueueManagement,219,1.3146745500000003e-13,nan
2062419774099_Node0_Node5_Zero,2064.692162,2065.1,1,QueueManagement,209,1.3146745500000003e-13,nan
2062421823971_Node0_Node5_Zero,2064.696054,2065.1,1,QueueManagement,119,1.3146745500000003e-13,nan
2062423877361_Node0_Node5_Zero,2064.697982,2065.1,1,QueueManagement,118,1.3146745500000003e-13,nan
2062425921896_Node0_Node5_Zero,2064.704649,2065.1,1,QueueManagement,111,1.3146745500000003e-13,nan
2062577553513_Node0_Node5_Zero,2064.706602,2065.1206,0,,116,7.572525408e-13,0
2062579600586_Node0_Node5_Zero,2064.710508,2065.128927,0,,119,7.572525408e-13,0
2062581653217_Node0_Node5_Zero,2064.714393,2065.136802,0,,122,7.572525408e-13,0
2062583703258_Node0_Node5_Zero,2064.718418,2065.138672,0,,122,7.572525408e-13,0
2062585751433_Node0_Node5_Zero,2064.722404,2065.140562,0,,122,7.572525408e-13,0
2062587803597_Node0_Node5_Zero,2064.724314,2065.142452,0,,122,7.572525408e-13,0
2062589850341_Node0_Node5_Zero,2064.728279,2065.144322,0,,121,7.572525408e-13,0
2062591900060_Node0_Node5_Zero,2064.730209,2065.210394,0,,145,1.3146745500000003e-13,0
2062593947549_Node0_Node5_Zero,2064.734034,2065.220269,0,,148,7.572525408e-13,0
2062595999633_Node0_Node5_Zero,2064.738059,2065.224158,0,,148,7.572525408e-13,0
2062598052392_Node0_Node5_Zero,2064.745835,2065.243078,0,,156,7.572525408e-13,0
2062600102353_Node0_Node5_Zero,2064.75345,2065.249442,0,,164,7.572525408e-13,0
2062602153817_Node0_Node5_Zero,2064.7606,2065.25142,0,,158,7.572525408e-13,0
2062604204891_Node0_Node5_Zero,2064.952579,2065.25522,0,,87,7.572525408e-13,0
2062782487560_Node0_Node5_Zero,2064.960385,2065.279357,0,,142,7.572525408e-13,0
2062784534680_Node0_Node5_Zero,2064.96419,2065.287045,0,,144,7.572525408e-13,0
2062786581536_Node0_Node5_Zero,2064.96614,2065.296856,0,,155,7.572525408e-13,5.842998000000001e-14
2062788627681_Node0_Node5_Zero,2064.970065,2065.308928,0,,160,7.572525408e-13,0
2062790681705_Node0_Node5_Zero,2064.974051,2065.315237,0,,162,7.572525408e-13,0
2062792732557_Node0_Node5_Zero,2064.979951,2065.317255,0,,161,7.572525408e-13,0
2062794783115_Node0_Node5_Zero,2064.985726,2065.321155,0,,160,7.572525408e-13,0
2062796834904_Node0_Node5_Zero,2064.989551,2065.392687,0,,175,7.572525408e-13,0
2062798880853_Node0_Node5_Zero,2064.993457,2065.394785,0,,175,7.572525408e-13,0
2062800930660_Node0_Node5_Zero,2064.997342,2065.413319,0,,183,7.572525408e-13,0
2062802982586_Node0_Node5_Zero,2064.999212,2065.420555,0,,185,7.572525408e-13,0
2062805029327_Node0_Node5_Zero,2065.001242,2065.422587,0,,185,7.572525408e-13,0
2062807078336_Node0_Node5_Zero,2065.005067,2065.426447,0,,187,7.572525408e-13,0
2062809131265_Node0_Node5_Zero,2065.014713,2065.439378,0,,373,7.572525408e-13,0
2062811175599_Node0_Node5_Zero,2065.020593,2065.445171,0,,376,7.572525408e-13,0
2062813228084_Node0_Node5_Zero,2065.200681,2065.449195,0,,316,7.572525408e-13,0
2063020159722_Node0_Node5_Zero,2065.202609,2065.461676,0,,326,7.572525408e-13,0
2063022206095_Node0_Node5_Zero,2065.204539,2065.469352,0,,330,7.572525408e-13,0
2063024251103_Node0_Node5_Zero,2065.208484,2065.473237,0,,329,7.572525408e-13,0
2063026299442_Node0_Node5_Zero,2065.212365,2065.494922,0,,333,7.572525408e-13,0
2063028353513_Node0_Node5_Zero,2065.218265,2065.496899,0,,331,7.572525408e-13,0
2063030403499_Node0_Node5_Zero,2065.222145,2065.498849,0,,331,7.572525408e-13,0
2063032453333_Node0_Node5_Zero,2065.231316,2065.508493,0,,334,7.572525408e-13,0
2063034506651_Node0_Node5_Zero,2065.237145,2065.512538,0,,333,7.572525408e-13,0
2063036552284_Node0_Node5_Zero,2065.24099,2065.533554,0,,356,7.572525408e-13,0
2063038602593_Node0_Node5_Zero,2065.258748,2065.547751,0,,353,7.572525408e-13,0
2063040655379_Node0_Node5_Zero,2065.260641,2065.562191,0,,358,1.3146745500000003e-13,0
2063042704316_Node0_Node5_Zero,2065.267532,2065.567902,0,,351,7.572525408e-13,0
2063044754393_Node0_Node5_Zero,2065.269641,2065.569812,0,,303,7.572525408e-13,0
2063046806364_Node0_Node5_Zero,2065.271611,2065.593572,0,,319,1.3146745500000003e-13,5.842998000000001e-14
2063048851644_Node0_Node5_Zero,2065.273521,2065.595513,0,,320,7.572525408e-13,0
2063050903899_Node0_Node5_Zero,2065.275431,2065.609356,0,,326,7.572525408e-13,0
2063155374016_Node0_Node5_Zero,2065.277301,2065.611343,0,,326,7.572525408e-13,0
2063157424197_Node0_Node5_Zero,2065.283177,2065.637953,0,,333,7.572525408e-13,0
2063159470636_Node0_Node5_Zero,2065.285087,2065.640058,0,,333,7.572525408e-13,0
2063161516826_Node0_Node5_Zero,2065.433269,2065.643879,0,,211,7.572525408e-13,0
2063186097002_Node0_Node5_Zero,2065.435437,2065.686277,0,,138,7.572525408e-13,0
2063188149460_Node0_Node5_Zero,2065.437447,2065.700143,0,,121,7.572525408e-13,0
2063190202733_Node0_Node5_Zero,2065.447235,2065.702211,0,,117,7.572525408e-13,0
2063192252875_Node0_Node5_Zero,2065.457796,2065.749237,0,,116,7.572525408e-13,0
2063194303092_Node0_Node5_Zero,2065.459746,2065.766028,0,,122,7.572525408e-13,0
2063196354015_Node0_Node5_Zero,2065.467416,2065.77563,0,,121,7.572525408e-13,0
2063198402551_Node0_Node5_Zero,2065.471256,2065.77762,0,,121,7.572525408e-13,0
2063200456365_Node0_Node5_Zero,2065.480936,2065.78151,0,,123,7.572525408e-13,0
2063202509833_Node0_Node5_Zero,2065.483096,2065.78342,0,,123,7.572525408e-13,0
2063204563747_Node0_Node5_Zero,2065.48694,2065.800002,0,,130,7.572525408e-13,0
2063206608136_Node0_Node5_Zero,2065.48893,2065.806051,0,,132,7.572525408e-13,0
2063208659979_Node0_Node5_Zero,2065.492976,2065.80801,0,,132,7.572525408e-13,0
2063210712770_Node0_Node5_Zero,2065.51045,2065.847938,0,,130,7.572525408e-13,0
2063368479984_Node0_Node5_Zero,2065.514438,2065.854501,0,,134,9.130289855667751e-13,0
2063370524543_Node0_Node5_Zero,2065.523862,2065.86044,0,,116,7.572525408e-13,0
2063372575398_Node0_Node5_Zero,2065.527673,2065.87537,0,,118,7.572525408e-13,0
2063374626122_Node0_Node5_Zero,2065.539849,2065.882077,0,,114,7.572525408e-13,0
2063376677832_Node0_Node5_Zero,2065.541829,2065.889983,0,,117,7.572525408e-13,0
2063378723908_Node0_Node5_Zero,2065.543699,2065.895865,0,,121,7.572525408e-13,0
2063380776655_Node0_Node5_Zero,2065.545749,2065.897735,0,,121,7.572525408e-13,0
2063382824682_Node0_Node5_Zero,2065.549729,2065.901656,0,,121,7.572525408e-13,0
2063384875069_Node0_Node5_Zero,2065.556177,2065.911617,0,,216,7.572525408e-13,0
2063386923926_Node0_Node5_Zero,2065.558189,2065.913576,0,,216,7.572525408e-13,0
2063388973061_Node0_Node5_Zero,2065.564064,2065.979366,0,,232,7.572525408e-13,0
2063391017318_Node0_Node5_Zero,2065.565954,2065.988936,0,,236,7.572525408e-13,0
2063393064425_Node0_Node5_Zero,2065.571686,2065.995051,0,,239,7.572525408e-13,0
2063395112676_Node0_Node5_Zero,2065.573576,2066.008535,0,,245,7.572525408e-13,0
2063397165994_Node0_Node5_Zero,2065.666647,2066.01044,0,,203,7.572525408e-13,0
2063399211134_Node0_Node5_Zero,2065.668516,2066.01231,0,,203,7.572525408e-13,0
2063401258522_Node0_Node5_Zero,2065.672401,2066.01418,0,,202,7.572525408e-13,0
2063403305265_Node0_Node5_Zero,2065.674451,2066.032135,0,,220,7.572525408e-13,0
2063405358264_Node0_Node5_Zero,2065.678456,2066.039628,0,,225,7.572525408e-13,0
2063407409201_Node0_Node5_Zero,2065.684337,2066.0434,0,,225,7.572525408e-13,0
2063409453482_Node0_Node5_Zero,2065.721599,2066.04549,0,,210,7.572525408e-13,0
2063563193569_Node0_Node5_Zero,2065.731247,2066.049241,0,,208,7.572525408e-13,0
2063565237959_Node0_Node5_Zero,2065.735292,2066.056093,0,,210,7.572525408e-13,0
2063567288685_Node0_Node5_Zero,2065.739298,2066.058043,0,,210,7.572525408e-13,0
2063569334613_Node0_Node5_Zero,2065.745375,2066.063895,0,,210,7.572525408e-13,0
2063571386029_Node0_Node5_Zero,2065.751119,2066.09737,0,,224,7.572525408e-13,0
2063573433520_Node0_Node5_Zero,2065.760235,2066.110067,0,,221,7.572525408e-13,0
2063575487509_Node0_Node5_Zero,2065.762099,2066.128358,0,,223,7.572525408e-13,0
2063577537367_Node0_Node5_Zero,2065.764109,2066.136386,0,,224,7.572525408e-13,0
2063579587721_Node0_Node5_Zero,2065.771739,2066.140164,0,,223,7.572525408e-13,0
2063581633860_Node0_Node5_Zero,2065.773649,2066.142054,0,,223,7.572525408e-13,0
2063583681039_Node0_Node5_Zero,2065.903818,2066.146059,0,,179,7.572525408e-13,0
2063688201026_Node0_Node5_Zero,2065.90763,2066.159809,0,,178,7.572525408e-13,0
2063690245561_Node0_Node5_Zero,2065.917118,2066.163655,0,,168,7.572525408e-13,0
2063692289984_Node0_Node5_Zero,2065.919169,2066.219447,0,,180,7.572525408e-13,0
2063694339000_Node0_Node5_Zero,2065.9246,2066.223381,0,,174,7.572525408e-13,0
2063696389175_Node0_Node5_Zero,2065.926509,2066.225251,0,,174,7.572525408e-13,0
2063698435988_Node0_Node5_Zero,2065.931479,2066.237329,0,,181,7.572525408e-13,0
2063802980450_Node0_Node5_Zero,2065.933589,2066.239281,0,,181,7.572525408e-13,0
2063805028191_Node0_Node5_Zero,2065.935619,2066.247695,0,,242,7.572525408e-13,0
2063807081378_Node0_Node5_Zero,2065.937489,2066.253376,0,,247,7.572525408e-13,0
2063809132826_Node0_Node5_Zero,2065.939539,2066.268507,0,,256,7.572525408e-13,0
2063811184922_Node0_Node5_Zero,2065.941669,2066.279182,0,,258,7.572525408e-13,0
2063813236387_Node0_Node5_Zero,2065.943839,2066.295053,0,,266,7.572525408e-13,0
2063815289145_Node0_Node5_Zero,2065.945729,2066.30084,0,,270,7.572525408e-13,0
2063817333802_Node0_Node5_Zero,2065.947779,2066.309458,0,,350,7.572525408e-13,0
2063819387304_Node0_Node5_Zero,2065.949669,2066.31136,0,,350,7.572525408e-13,0
2063821434243_Node0_Node5_Zero,2065.951579,2066.315205,0,,350,7.572525408e-13,0
2063823482915_Node0_Node5_Zero,2065.953509,2066.344011,0,,381,7.572525408e-13,0
2063825530306_Node0_Node5_Zero,2065.955419,2066.350062,0,,392,7.572525408e-13,0
2063827581121_Node0_Node5_Zero,2065.957469,2066.351971,0,,392,7.572525408e-13,0
2063829626402_Node0_Node5_Zero,2065.959439,2066.362893,0,,398,7.572525408e-13,0
2063831678779_Node0_Node5_Zero,2065.961389,2066.374698,0,,400,7.572525408e-13,0
2063833729758_Node0_Node5_Zero,2065.96729,2066.376608,0,,399,7.572525408e-13,0
2063835782745_Node0_Node5_Zero,2065.971315,2066.378658,0,,398,7.572525408e-13,0
2063837835864_Node0_Node5_Zero,2065.97534,2066.388312,0,,407,7.572525408e-13,0
2063839880876_Node0_Node5_Zero,2065.993136,2066.40589,0,,408,7.572525408e-13,0
2063841932445_Node0_Node5_Zero,2065.997083,2066.407935,0,,408,7.572525408e-13,0
2063843977542_Node0_Node5_Zero,2066.00271,2066.409825,0,,402,7.572525408e-13,0
2063846025433_Node0_Node5_Zero,2066.004683,2066.441437,0,,426,7.572525408e-13,0
2063848075968_Node0_Node5_Zero,2066.006593,2066.452919,0,,430,7.572525408e-13,0
2063850129549_Node0_Node5_Zero,2066.11845,2066.454789,0,,385,9.130289855667751e-13,0
2064009961368_Node0_Node5_Zero,2066.120353,2066.462574,0,,391,7.572525408e-13,0
2064012010254_Node0_Node5_Zero,2066.122423,2066.484936,0,,397,7.572525408e-13,0
2064014057075_Node0_Node5_Zero,2066.126309,2066.494834,0,,399,7.572525408e-13,0
2064016103530_Node0_Node5_Zero,2066.132242,2066.496771,0,,398,7.572525408e-13,0
2064018148500_Node0_Node5_Zero,2066.134471,2066.498701,0,,398,7.572525408e-13,0
2064020198643_Node0_Node5_Zero,2066.144067,2066.502561,0,,396,7.572525408e-13,0
2064022245313_Node0_Node5_Zero,2066.153629,2066.541485,0,,400,7.572525408e-13,0
2064024289497_Node0_Node5_Zero,2066.155577,2066.549874,0,,408,7.572525408e-13,0
2064026336906_Node0_Node5_Zero,2066.157767,2066.551941,0,,407,7.572525408e-13,0
2064028385222_Node0_Node5_Zero,2066.161707,2066.555842,0,,407,7.572525408e-13,0
2064030432327_Node0_Node5_Zero,2066.169168,2066.569339,0,,407,7.572525408e-13,0
2064032480019_Node0_Node5_Zero,2066.171177,2066.581757,0,,411,7.572525408e-13,0
2064034524717_Node0_Node5_Zero,2066.176889,2066.583742,0,,405,7.572525408e-13,0
2064036571285_Node0_Node5_Zero,2066.178897,2066.585632,0,,405,7.572525408e-13,0
2064038624061_Node0_Node5_Zero,2066.180827,2066.587502,0,,405,7.572525408e-13,0
2064040673115_Node0_Node5_Zero,2066.182937,2066.652216,0,,425,7.572525408e-13,0
2064042722749_Node0_Node5_Zero,2066.185067,2066.665942,0,,434,7.572525408e-13,0
2064044773749_Node0_Node5_Zero,2066.187177,2066.682581,0,,443,7.572525408e-13,0
2064046822658_Node0_Node5_Zero,2066.189107,2066.684456,0,,443,7.572525408e-13,0
2064048868132_Node0_Node5_Zero,2066.191197,2066.690444,0,,446,7.572525408e-13,0
2064050922106_Node0_Node5_Zero,2066.193307,2066.711534,0,,455,7.572525408e-13,0
2064052968301_Node0_Node5_Zero,2066.195177,2066.719015,0,,463,7.572525408e-13,0
2064055017498_Node0_Node5_Zero,2066.197187,2066.732301,0,,469,7.572525408e-13,0
2064057064078_Node0_Node5_Zero,2066.199357,2066.734166,0,,469,7.572525408e-13,0
2064059110256_Node0_Node5_Zero,2066.201287,2066.736116,0,,469,7.572525408e-13,0
2064061161566_Node0_Node5_Zero,2066.203357,2066.738026,0,,469,7.572525408e-13,0
2064063213848_Node0_Node5_Zero,2066.205307,2066.793576,0,,491,7.572525408e-13,0
2064065262155_Node0_Node5_Zero,2066.207257,2066.802753,0,,500,7.572525408e-13,0
2064067308536_Node0_Node5_Zero,2066.209407,2066.812579,0,,506,7.572525408e-13,0
2064069356055_Node0_Node5_Zero,2066.211337,2066.822969,0,,509,7.572525408e-13,0
2064071409899_Node0_Node5_Zero,2066.213387,2066.824855,0,,509,7.572525408e-13,0
