Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003311336299_Node0_Node5_Zero,2004.271304,2004.281059,0,,179,7.572525408e-13,0
2003315431120_Node0_Node5_Zero,2004.271304,2004.281059,0,,179,7.572525408e-13,0
2003319526250_Node0_Node5_Zero,2004.295374,2004.298506,0,,0,7.572525408e-13,0
2003323621735_Node0_Node5_Zero,2004.295374,2004.298506,0,,0,7.572525408e-13,0
2003327722875_Node0_Node5_Zero,2004.300449,2004.30238,0,,0,7.572525408e-13,0
2003331823610_Node0_Node5_Zero,2004.300449,2004.30238,0,,0,7.572525408e-13,0
2003335920787_Node0_Node5_Zero,2004.312802,2004.320595,0,,178,7.572525408e-13,0
2003340016146_Node0_Node5_Zero,2004.312802,2004.320595,0,,178,7.572525408e-13,0
2003344115539_Node0_Node5_Zero,2004.314794,2004.322485,0,,90,7.572525408e-13,0
2003348216796_Node0_Node5_Zero,2004.314794,2004.322485,0,,90,7.572525408e-13,0
2003352310179_Node0_Node5_Zero,2004.316684,2004.334393,0,,446,7.572525408e-13,0
2003356410345_Node0_Node5_Zero,2004.316684,2004.334393,0,,446,7.572525408e-13,0
2003360512584_Node0_Node5_Zero,2004.324312,2004.340168,0,,446,7.572525408e-13,0
2003364613944_Node0_Node5_Zero,2004.324312,2004.340168,0,,446,7.572525408e-13,0
2003368707777_Node0_Node5_Zero,2004.347394,2004.349365,0,,0,7.572525408e-13,0
2003372801541_Node0_Node5_Zero,2004.347394,2004.349365,0,,0,7.572525408e-13,0
2003376895164_Node0_Node5_Zero,2004.351355,2004.353306,0,,0,7.572525408e-13,0
2003380994187_Node0_Node5_Zero,2004.351355,2004.353306,0,,0,7.572525408e-13,0
2003385097340_Node0_Node5_Zero,2004.363364,2004.365335,0,,0,7.572525408e-13,0
2003389196810_Node0_Node5_Zero,2004.363364,2004.365335,0,,0,7.572525408e-13,0
2003393291808_Node0_Node5_Zero,2004.367261,2004.369292,0,,0,7.572525408e-13,0
2003397388102_Node0_Node5_Zero,2004.367261,2004.369292,0,,0,7.572525408e-13,0
2003401486921_Node0_Node5_Zero,2004.371104,2004.374948,0,,89,7.572525408e-13,0
2003405590042_Node0_Node5_Zero,2004.371104,2004.374948,0,,89,7.572525408e-13,0
2003409690632_Node0_Node5_Zero,2004.37885,2004.384625,0,,178,7.572525408e-13,0
2003413791194_Node0_Node5_Zero,2004.37885,2004.384625,0,,178,7.572525408e-13,0
2003417888621_Node0_Node5_Zero,2004.386658,2004.396334,0,,269,7.572525408e-13,0
2003421987786_Node0_Node5_Zero,2004.386658,2004.396334,0,,269,7.572525408e-13,0
2003426084924_Node0_Node5_Zero,2004.392375,2004.402064,0,,268,7.572525408e-13,0
2003430186401_Node0_Node5_Zero,2004.392375,2004.402064,0,,268,7.572525408e-13,0
2003434289301_Node0_Node5_Zero,2004.394258,2004.403954,0,,179,7.572525408e-13,0
2003438392133_Node0_Node5_Zero,2004.394258,2004.403954,0,,179,7.572525408e-13,0
2003442494547_Node0_Node5_Zero,2004.418552,2004.422529,0,,89,7.572525408e-13,0
2003446595779_Node0_Node5_Zero,2004.418552,2004.422529,0,,89,7.572525408e-13,0
2003450689867_Node0_Node5_Zero,2004.420464,2004.42835,0,,179,7.572525408e-13,0
2003454786113_Node0_Node5_Zero,2004.420464,2004.42835,0,,179,7.572525408e-13,0
2003458885137_Node0_Node5_Zero,2004.424346,2004.432127,0,,179,7.572525408e-13,0
2003462987603_Node0_Node5_Zero,2004.424346,2004.432127,0,,179,7.572525408e-13,0
2003467085848_Node0_Node5_Zero,2004.437891,2004.439982,0,,0,7.572525408e-13,0
2003471182621_Node0_Node5_Zero,2004.437891,2004.439982,0,,0,7.572525408e-13,0
2003475282241_Node0_Node5_Zero,2004.446753,2004.448744,0,,0,7.572525408e-13,0
2003479382308_Node0_Node5_Zero,2004.446753,2004.448744,0,,0,7.572525408e-13,0
2003483484280_Node0_Node5_Zero,2004.456608,2004.462562,0,,178,7.572525408e-13,0
2003487586382_Node0_Node5_Zero,2004.456608,2004.462562,0,,178,7.572525408e-13,0
2003491689154_Node0_Node5_Zero,2004.458465,2004.466306,0,,179,7.572525408e-13,0
2003495788218_Node0_Node5_Zero,2004.458465,2004.466306,0,,179,7.572525408e-13,0
2003499890596_Node0_Node5_Zero,2004.468264,2004.470275,0,,0,7.572525408e-13,0
2003503993206_Node0_Node5_Zero,2004.468264,2004.470275,0,,0,7.572525408e-13,0
2003512196657_Node0_Node5_Zero,2004.479537,2004.484688,0,,90,7.572525408e-13,0
2003508095039_Node0_Node5_Zero,2004.485654,2004.48871,0,,89,7.572525408e-13,0
2003516299502_Node0_Node5_Zero,2004.487636,2004.495998,0,,228,7.572525408e-13,0
2003520402659_Node0_Node5_Zero,2004.487636,2004.495998,0,,228,7.572525408e-13,0
2003524501238_Node0_Node5_Zero,2004.490578,2004.49892,0,,186,7.572525408e-13,0
2003528603053_Node0_Node5_Zero,2004.490578,2004.49892,0,,186,7.572525408e-13,0
2003536799832_Node0_Node5_Zero,2004.494065,2004.501858,0,,139,7.572525408e-13,0
2003532704307_Node0_Node5_Zero,2004.526245,2004.533214,0,,89,7.572525408e-13,0
2003540900872_Node0_Node5_Zero,2004.530129,2004.539368,0,,139,7.572525408e-13,0
2003544998838_Node0_Node5_Zero,2004.530129,2004.539368,0,,139,7.572525408e-13,0
2003549098974_Node0_Node5_Zero,2004.537428,2004.550107,0,,404,7.572525408e-13,0
2003553202243_Node0_Node5_Zero,2004.537428,2004.550107,0,,404,7.572525408e-13,0
2003561401341_Node0_Node5_Zero,2004.545085,2004.555907,0,,315,7.572525408e-13,0
2003557301693_Node0_Node5_Zero,2004.546142,2004.555907,0,,268,7.572525408e-13,0
2003565496677_Node0_Node5_Zero,2004.548082,2004.563525,0,,446,7.572525408e-13,0
2003569598274_Node0_Node5_Zero,2004.548082,2004.563525,0,,446,7.572525408e-13,0
2003573696434_Node0_Node5_Zero,2004.551985,2004.571191,0,,537,7.572525408e-13,0
2003577791388_Node0_Node5_Zero,2004.551985,2004.571191,0,,537,7.572525408e-13,0
2003581886374_Node0_Node5_Zero,2004.553915,2004.575017,0,,537,7.572525408e-13,0
2003585986451_Node0_Node5_Zero,2004.553915,2004.575017,0,,537,7.572525408e-13,0
2003590082548_Node0_Node5_Zero,2004.557757,2004.584738,0,,717,7.572525408e-13,0
2003594185865_Node0_Node5_Zero,2004.557757,2004.584738,0,,717,7.572525408e-13,0
2003602383796_Node0_Node5_Zero,2004.608114,2004.609226,0,,0,7.572525408e-13,0
2003598286596_Node0_Node5_Zero,2004.63966,2004.648432,0,,89,7.572525408e-13,0
2003606477494_Node0_Node5_Zero,2004.64533,2004.656697,0,,139,7.572525408e-13,0
2003610574645_Node0_Node5_Zero,2004.64533,2004.656697,0,,139,7.572525408e-13,0
2003618767196_Node0_Node5_Zero,2004.651712,2004.658832,0,,48,7.572525408e-13,0
2003614668799_Node0_Node5_Zero,2004.657758,2004.668545,0,,230,7.572525408e-13,0
2003622868407_Node0_Node5_Zero,2004.67362,2004.678739,0,,89,7.572525408e-13,0
2003626971349_Node0_Node5_Zero,2004.67362,2004.678739,0,,89,7.572525408e-13,0
2003631066492_Node0_Node5_Zero,2004.676639,2004.686697,0,,268,7.572525408e-13,0
2003635167196_Node0_Node5_Zero,2004.676639,2004.686697,0,,268,7.572525408e-13,0
2003639262102_Node0_Node5_Zero,2004.680542,2004.693142,0,,357,7.572525408e-13,0
2003643361090_Node0_Node5_Zero,2004.680542,2004.693142,0,,357,7.572525408e-13,0
2003651562131_Node0_Node5_Zero,2004.698783,2004.699914,0,,0,7.572525408e-13,0
2003647463869_Node0_Node5_Zero,2004.702983,2004.706235,0,,89,7.572525408e-13,0
2003655665024_Node0_Node5_Zero,2004.704984,2004.713047,0,,226,7.572525408e-13,0
2003659762257_Node0_Node5_Zero,2004.704984,2004.713047,0,,226,7.572525408e-13,0
2003663858535_Node0_Node5_Zero,2004.708086,2004.716916,0,,226,7.572525408e-13,0
2003667961200_Node0_Node5_Zero,2004.708086,2004.716916,0,,226,7.572525408e-13,0
2003672060447_Node0_Node5_Zero,2004.726739,2004.728711,0,,0,7.572525408e-13,0
2003676154913_Node0_Node5_Zero,2004.726739,2004.728711,0,,0,7.572525408e-13,0
2003680256758_Node0_Node5_Zero,2004.736262,2004.738233,0,,0,7.572525408e-13,0
2003684355193_Node0_Node5_Zero,2004.736262,2004.738233,0,,0,7.572525408e-13,0
2003688452663_Node0_Node5_Zero,2004.740202,2004.742133,0,,0,7.572525408e-13,0
2003692550206_Node0_Node5_Zero,2004.740202,2004.742133,0,,0,7.572525408e-13,0
2003700746775_Node0_Node5_Zero,2004.747053,2004.750017,0,,89,7.572525408e-13,0
2003696646923_Node0_Node5_Zero,2004.7767,2004.783684,0,,178,7.572525408e-13,0
2003704846272_Node0_Node5_Zero,2004.780719,2004.789508,0,,226,7.572525408e-13,0
2003708943587_Node0_Node5_Zero,2004.780719,2004.789508,0,,226,7.572525408e-13,0
2003713041863_Node0_Node5_Zero,2004.782609,2004.798489,0,,364,7.572525408e-13,0
2003717137955_Node0_Node5_Zero,2004.782609,2004.798489,0,,364,7.572525408e-13,0
2003725328969_Node0_Node5_Zero,2004.787564,2004.802332,0,,317,7.572525408e-13,0
2003721231937_Node0_Node5_Zero,2004.794661,2004.802332,0,,179,7.572525408e-13,0
2003729429945_Node0_Node5_Zero,2004.796554,2004.810007,0,,357,7.572525408e-13,0
2003733530082_Node0_Node5_Zero,2004.796554,2004.810007,0,,357,7.572525408e-13,0
2003737624362_Node0_Node5_Zero,2004.806205,2004.817808,0,,357,7.572525408e-13,0
2003741725866_Node0_Node5_Zero,2004.806205,2004.817808,0,,357,7.572525408e-13,0
2003745826785_Node0_Node5_Zero,2004.82595,2004.827921,0,,0,7.572525408e-13,0
2003749922462_Node0_Node5_Zero,2004.82595,2004.827921,0,,0,7.572525408e-13,0
2003754022129_Node0_Node5_Zero,2004.834019,2004.835971,0,,0,7.572525408e-13,0
2003758120415_Node0_Node5_Zero,2004.834019,2004.835971,0,,0,7.572525408e-13,0
2003762220474_Node0_Node5_Zero,2004.837785,2004.839696,0,,0,7.572525408e-13,0
2003766314333_Node0_Node5_Zero,2004.837785,2004.839696,0,,0,7.572525408e-13,0
2003770411986_Node0_Node5_Zero,2004.854089,2004.856081,0,,0,7.572525408e-13,0
2003774508111_Node0_Node5_Zero,2004.854089,2004.856081,0,,0,7.572525408e-13,0
2003778602607_Node0_Node5_Zero,2004.868036,2004.871872,0,,89,7.572525408e-13,0
2003782704273_Node0_Node5_Zero,2004.868036,2004.871872,0,,89,7.572525408e-13,0
2003786804984_Node0_Node5_Zero,2004.869938,2004.875786,0,,90,7.572525408e-13,0
2003790905333_Node0_Node5_Zero,2004.869938,2004.875786,0,,90,7.572525408e-13,0
2003795002281_Node0_Node5_Zero,2004.88758,2004.910862,0,,443,7.572525408e-13,0
2003799104733_Node0_Node5_Zero,2004.88758,2004.910862,0,,443,7.572525408e-13,0
2003803206102_Node0_Node5_Zero,2004.891502,2004.918657,0,,446,7.572525408e-13,0
2003807307097_Node0_Node5_Zero,2004.891502,2004.918657,0,,446,7.572525408e-13,0
2003811401703_Node0_Node5_Zero,2004.899317,2004.925046,0,,448,7.572525408e-13,0
2003815497173_Node0_Node5_Zero,2004.899317,2004.925046,0,,448,7.572525408e-13,0
2003819595126_Node0_Node5_Zero,2004.903227,2004.933981,0,,628,7.572525408e-13,0
2003823688511_Node0_Node5_Zero,2004.903227,2004.933981,0,,628,7.572525408e-13,0
2003827785528_Node0_Node5_Zero,2004.907021,2004.941612,0,,630,7.572525408e-13,0
2003831882886_Node0_Node5_Zero,2004.907021,2004.941612,0,,630,7.572525408e-13,0
2003835977436_Node0_Node5_Zero,2004.92687,2004.947726,0,,363,7.572525408e-13,0
2003840071718_Node0_Node5_Zero,2004.92687,2004.947726,0,,363,7.572525408e-13,0
2003848276125_Node0_Node5_Zero,2004.931918,2004.953708,0,,321,7.572525408e-13,0
2003844173331_Node0_Node5_Zero,2004.950638,2004.958682,0,,181,7.572525408e-13,0
2003852369551_Node0_Node5_Zero,2004.955677,2004.964529,0,,273,7.572525408e-13,0
2003856466596_Node0_Node5_Zero,2004.955677,2004.964529,0,,273,7.572525408e-13,0
2003860567592_Node0_Node5_Zero,2004.957587,2004.977279,0,,499,7.572525408e-13,0
2003864664408_Node0_Node5_Zero,2004.957587,2004.977279,0,,499,7.572525408e-13,0
2003868761507_Node0_Node5_Zero,2004.960529,2004.985403,0,,677,7.572525408e-13,0
2003872860425_Node0_Node5_Zero,2004.960529,2004.985403,0,,677,7.572525408e-13,0
2003881049808_Node0_Node5_Zero,2004.96838,2004.991615,0,,670,7.572525408e-13,0
2003876954531_Node0_Node5_Zero,2004.971405,2004.991615,0,,534,7.572525408e-13,0
2003885150575_Node0_Node5_Zero,2004.975347,2004.995621,0,,535,7.572525408e-13,0
2003889250507_Node0_Node5_Zero,2004.975347,2004.995621,0,,535,7.572525408e-13,0
2003893345104_Node0_Node5_Zero,2004.979171,2005.002181,0,,624,7.572525408e-13,0
2003897443963_Node0_Node5_Zero,2004.979171,2005.002181,0,,624,7.572525408e-13,0
2003901543888_Node0_Node5_Zero,2005.027577,2005.029668,0,,0,7.572525408e-13,0
2003905645146_Node0_Node5_Zero,2005.027577,2005.029668,0,,0,7.572525408e-13,0
2003909745694_Node0_Node5_Zero,2005.031486,2005.038021,0,,178,7.572525408e-13,0
2003913839354_Node0_Node5_Zero,2005.031486,2005.038021,0,,178,7.572525408e-13,0
2003917936383_Node0_Node5_Zero,2005.044399,2005.04643,0,,0,7.572525408e-13,0
2003922038067_Node0_Node5_Zero,2005.044399,2005.04643,0,,0,7.572525408e-13,0
2003926133361_Node0_Node5_Zero,2005.048353,2005.050365,0,,0,7.572525408e-13,0
2003930235381_Node0_Node5_Zero,2005.048353,2005.050365,0,,0,7.572525408e-13,0
2003934334000_Node0_Node5_Zero,2005.052196,2005.057892,0,,178,7.572525408e-13,0
2003938432799_Node0_Node5_Zero,2005.052196,2005.057892,0,,178,7.572525408e-13,0
2003942529418_Node0_Node5_Zero,2005.07938,2005.082593,0,,0,7.572525408e-13,0
2003946623991_Node0_Node5_Zero,2005.07938,2005.082593,0,,0,7.572525408e-13,0
2003950722701_Node0_Node5_Zero,2005.084387,2005.090952,0,,178,7.572525408e-13,0
2003954818844_Node0_Node5_Zero,2005.084387,2005.090952,0,,178,7.572525408e-13,0
2003958920121_Node0_Node5_Zero,2005.097079,2005.100915,0,,89,7.572525408e-13,0
2003963014776_Node0_Node5_Zero,2005.097079,2005.100915,0,,89,7.572525408e-13,0
2003967114280_Node0_Node5_Zero,2005.098975,2005.104696,0,,90,7.572525408e-13,0
2003971207791_Node0_Node5_Zero,2005.098975,2005.104696,0,,90,7.572525408e-13,0
2003975304397_Node0_Node5_Zero,2005.112647,2005.116604,0,,89,7.572525408e-13,0
2003979398121_Node0_Node5_Zero,2005.112647,2005.116604,0,,89,7.572525408e-13,0
2003983499726_Node0_Node5_Zero,2005.114687,2005.12325,0,,181,7.572525408e-13,0
2003987600975_Node0_Node5_Zero,2005.114687,2005.12325,0,,181,7.572525408e-13,0
2003991697801_Node0_Node5_Zero,2005.129249,2005.13128,0,,0,7.572525408e-13,0
2003995795026_Node0_Node5_Zero,2005.129249,2005.13128,0,,0,7.572525408e-13,0
2003999889081_Node0_Node5_Zero,2005.138054,2005.143803,0,,89,7.572525408e-13,0
2004003990806_Node0_Node5_Zero,2005.138054,2005.143803,0,,89,7.572525408e-13,0
2004008085990_Node0_Node5_Zero,2005.141859,2005.149464,0,,179,7.572525408e-13,0
2004012180875_Node0_Node5_Zero,2005.141859,2005.149464,0,,179,7.572525408e-13,0
2004016277041_Node0_Node5_Zero,2005.145622,2005.151394,0,,90,7.572525408e-13,0
2004020370707_Node0_Node5_Zero,2005.145622,2005.151394,0,,90,7.572525408e-13,0
2004032664905_Node0_Node5_Zero,2005.155072,2005.174741,0,,314,7.572525408e-13,0
2004028564611_Node0_Node5_Zero,2005.162262,2005.183627,0,,228,7.572525408e-13,0
2004036760389_Node0_Node5_Zero,2005.167912,2005.183627,0,,139,7.572525408e-13,0
2004040854240_Node0_Node5_Zero,2005.167912,2005.188533,0,,275,7.572525408e-13,0
2004049053407_Node0_Node5_Zero,2005.178635,2005.188533,0,,137,7.572525408e-13,0
2004044952637_Node0_Node5_Zero,2005.186588,2005.191476,0,,90,7.572525408e-13,0
2004053153935_Node0_Node5_Zero,2005.200824,2005.202756,0,,0,7.572525408e-13,0
2004057256409_Node0_Node5_Zero,2005.200824,2005.202756,0,,0,7.572525408e-13,0
2004061356422_Node0_Node5_Zero,2005.205685,2005.230973,0,,625,7.572525408e-13,0
2004065459032_Node0_Node5_Zero,2005.205685,2005.230973,0,,625,7.572525408e-13,0
2004069558078_Node0_Node5_Zero,2005.211638,2005.240516,0,,624,7.572525408e-13,0
2004073654069_Node0_Node5_Zero,2005.211638,2005.240516,0,,624,7.572525408e-13,0
2004077753109_Node0_Node5_Zero,2005.215398,2005.248247,0,,713,7.572525408e-13,0
2004081856362_Node0_Node5_Zero,2005.215398,2005.248247,0,,713,7.572525408e-13,0
2004085949966_Node0_Node5_Zero,2005.219333,2005.261118,0,,802,7.572525408e-13,0
2004090047592_Node0_Node5_Zero,2005.219333,2005.261118,0,,802,7.572525408e-13,0
2004094143776_Node0_Node5_Zero,2005.221203,2005.263049,0,,713,7.572525408e-13,0
2004098240226_Node0_Node5_Zero,2005.221203,2005.263049,0,,713,7.572525408e-13,0
2004102335198_Node0_Node5_Zero,2005.225135,2005.27389,0,,893,7.572525408e-13,0
2004106434517_Node0_Node5_Zero,2005.225135,2005.27389,0,,893,7.572525408e-13,0
2004110528904_Node0_Node5_Zero,2005.229058,2005.277739,0,,893,7.572525408e-13,0
2004114623904_Node0_Node5_Zero,2005.229058,2005.277739,0,,893,7.572525408e-13,0
2004118723953_Node0_Node5_Zero,2005.232781,2005.286731,0,,983,7.572525408e-13,0
2004122821525_Node0_Node5_Zero,2005.232781,2005.286731,0,,983,7.572525408e-13,0
2004131017902_Node0_Node5_Zero,2005.271922,2005.289738,0,,270,7.572525408e-13,0
2004126918468_Node0_Node5_Zero,2005.295828,2005.301898,0,,87,7.572525408e-13,0
2004135117239_Node0_Node5_Zero,2005.308161,2005.315747,0,,267,7.572525408e-13,0
2004139218102_Node0_Node5_Zero,2005.308161,2005.315747,0,,267,7.572525408e-13,0
2004143318532_Node0_Node5_Zero,2005.310048,2005.319709,0,,270,7.572525408e-13,0
2004147420807_Node0_Node5_Zero,2005.310048,2005.319709,0,,270,7.572525408e-13,0
2004151519792_Node0_Node5_Zero,2005.311918,2005.325633,0,,359,7.572525408e-13,0
2004155621723_Node0_Node5_Zero,2005.311918,2005.325633,0,,359,7.572525408e-13,0
2004159716897_Node0_Node5_Zero,2005.313788,2005.333663,0,,448,7.572525408e-13,0
2004163816513_Node0_Node5_Zero,2005.313788,2005.333663,0,,448,7.572525408e-13,0
2004167918050_Node0_Node5_Zero,2005.335593,2005.339727,0,,91,7.572525408e-13,0
2004172015387_Node0_Node5_Zero,2005.335593,2005.339727,0,,91,7.572525408e-13,0
2004176111013_Node0_Node5_Zero,2005.350543,2005.356341,0,,89,7.572525408e-13,0
2004180205710_Node0_Node5_Zero,2005.350543,2005.356341,0,,89,7.572525408e-13,0
2004184303720_Node0_Node5_Zero,2005.354371,2005.363973,0,,268,7.572525408e-13,0
2004188398204_Node0_Node5_Zero,2005.354371,2005.363973,0,,268,7.572525408e-13,0
2004192495456_Node0_Node5_Zero,2005.36206,2005.365883,0,,1,7.572525408e-13,0
2004196597258_Node0_Node5_Zero,2005.36206,2005.365883,0,,1,7.572525408e-13,0
2004200699442_Node0_Node5_Zero,2005.370049,2005.375979,0,,178,7.572525408e-13,0
2004204796012_Node0_Node5_Zero,2005.370049,2005.375979,0,,178,7.572525408e-13,0
2004208895199_Node0_Node5_Zero,2005.371936,2005.377889,0,,90,7.572525408e-13,0
2004212990997_Node0_Node5_Zero,2005.371936,2005.377889,0,,90,7.572525408e-13,0
2004217092560_Node0_Node5_Zero,2005.379789,2005.389948,0,,356,7.572525408e-13,0
2004221195579_Node0_Node5_Zero,2005.379789,2005.389948,0,,356,7.572525408e-13,0
2004229392299_Node0_Node5_Zero,2005.399315,2005.400566,0,,0,7.572525408e-13,0
2004225289807_Node0_Node5_Zero,2005.403754,2005.404846,0,,0,7.572525408e-13,0
2004233495527_Node0_Node5_Zero,2005.407685,2005.409596,0,,0,7.572525408e-13,0
2004237594389_Node0_Node5_Zero,2005.407685,2005.409596,0,,0,7.572525408e-13,0
2004241689313_Node0_Node5_Zero,2005.434592,2005.448308,0,,178,7.572525408e-13,0
2004245783602_Node0_Node5_Zero,2005.434592,2005.448308,0,,178,7.572525408e-13,0
2004249880632_Node0_Node5_Zero,2005.446313,2005.46,0,,179,7.572525408e-13,0
2004253977785_Node0_Node5_Zero,2005.446313,2005.46,0,,179,7.572525408e-13,0
2004258074966_Node0_Node5_Zero,2005.454118,2005.463832,0,,267,7.572525408e-13,0
2004262176859_Node0_Node5_Zero,2005.454118,2005.463832,0,,267,7.572525408e-13,0
2004266279271_Node0_Node5_Zero,2005.456215,2005.469822,0,,357,7.572525408e-13,0
2004270377670_Node0_Node5_Zero,2005.456215,2005.469822,0,,357,7.572525408e-13,0
2004274480816_Node0_Node5_Zero,2005.458085,2005.477675,0,,534,7.572525408e-13,0
2004278575568_Node0_Node5_Zero,2005.458085,2005.477675,0,,534,7.572525408e-13,0
2004282674513_Node0_Node5_Zero,2005.467838,2005.501476,0,,621,7.572525408e-13,0
2004286772445_Node0_Node5_Zero,2005.467838,2005.501476,0,,621,7.572525408e-13,0
2004290865829_Node0_Node5_Zero,2005.495572,2005.520674,0,,355,7.572525408e-13,0
2004294960435_Node0_Node5_Zero,2005.495572,2005.520674,0,,355,7.572525408e-13,0
2004299062383_Node0_Node5_Zero,2005.509142,2005.528419,0,,447,7.572525408e-13,0
2004303162837_Node0_Node5_Zero,2005.509142,2005.528419,0,,447,7.572525408e-13,0
2004307265169_Node0_Node5_Zero,2005.511125,2005.538317,0,,628,7.572525408e-13,0
2004311366300_Node0_Node5_Zero,2005.511125,2005.538317,0,,628,7.572525408e-13,0
2004315467204_Node0_Node5_Zero,2005.51494,2005.549828,0,,719,7.572525408e-13,0
2004319569228_Node0_Node5_Zero,2005.51494,2005.549828,0,,719,7.572525408e-13,0
2004323670635_Node0_Node5_Zero,2005.51689,2005.557625,0,,897,7.572525408e-13,0
2004327771815_Node0_Node5_Zero,2005.51689,2005.557625,0,,897,7.572525408e-13,0
2004331867168_Node0_Node5_Zero,2005.522558,2005.566466,0,,988,7.572525408e-13,0
2004335963727_Node0_Node5_Zero,2005.522558,2005.566466,0,,988,7.572525408e-13,0
2004340062498_Node0_Node5_Zero,2005.534296,2005.579842,0,,1162,7.572525408e-13,0
2004344161457_Node0_Node5_Zero,2005.534296,2005.579842,0,,1162,7.572525408e-13,0
2004348256357_Node0_Node5_Zero,2005.536397,2005.589777,0,,1342,7.572525408e-13,0
2004352354875_Node0_Node5_Zero,2005.536397,2005.589777,0,,1342,7.572525408e-13,0
2004356450347_Node0_Node5_Zero,2005.544015,2005.595557,0,,1340,7.572525408e-13,0
2004360545896_Node0_Node5_Zero,2005.544015,2005.595557,0,,1340,7.572525408e-13,0
2004364639754_Node0_Node5_Zero,2005.551627,2005.601819,0,,1431,7.572525408e-13,0
2004368738261_Node0_Node5_Zero,2005.551627,2005.601819,0,,1431,7.572525408e-13,0
2004372832847_Node0_Node5_Zero,2005.553637,2005.603801,0,,1342,7.572525408e-13,0
2004376931137_Node0_Node5_Zero,2005.553637,2005.603801,0,,1342,7.572525408e-13,0
2004381030941_Node0_Node5_Zero,2005.568278,2005.611763,0,,1162,7.572525408e-13,0
2004385126968_Node0_Node5_Zero,2005.568278,2005.611763,0,,1162,7.572525408e-13,0
2004389228088_Node0_Node5_Zero,2005.574127,2005.633997,0,,1433,7.572525408e-13,0
2004393326505_Node0_Node5_Zero,2005.574127,2005.633997,0,,1433,7.572525408e-13,0
2004397425388_Node0_Node5_Zero,2005.576021,2005.637995,0,,1433,7.572525408e-13,0
2004401520851_Node0_Node5_Zero,2005.576021,2005.637995,0,,1433,7.572525408e-13,0
2004405620159_Node0_Node5_Zero,2005.585728,2005.64694,0,,1431,7.572525408e-13,0
2004409715835_Node0_Node5_Zero,2005.585728,2005.64694,0,,1431,7.572525408e-13,0
2004413816713_Node0_Node5_Zero,2005.587838,2005.656607,0,,1698,7.572525408e-13,0
2004417914378_Node0_Node5_Zero,2005.587838,2005.656607,0,,1698,7.572525408e-13,0
2004422011469_Node0_Node5_Zero,2005.591661,2005.664471,0,,1876,7.572525408e-13,0
2004426113796_Node0_Node5_Zero,2005.591661,2005.664471,0,,1876,7.572525408e-13,0
2004430208162_Node0_Node5_Zero,2005.593611,2005.670698,0,,1965,7.572525408e-13,0
2004434307477_Node0_Node5_Zero,2005.593611,2005.670698,0,,1965,7.572525408e-13,0
2004438409653_Node0_Node5_Zero,2005.607879,2005.679303,0,,1695,7.572525408e-13,0
2004442508811_Node0_Node5_Zero,2005.607879,2005.679303,0,,1695,7.572525408e-13,0
2004446611593_Node0_Node5_Zero,2005.648832,2005.683265,0,,890,7.572525408e-13,0
2004450707507_Node0_Node5_Zero,2005.648832,2005.683265,0,,890,7.572525408e-13,0
2004454809943_Node0_Node5_Zero,2005.654673,2005.691385,0,,801,7.572525408e-13,0
2004458903454_Node0_Node5_Zero,2005.654673,2005.691385,0,,801,7.572525408e-13,0
2004463003379_Node0_Node5_Zero,2005.660472,2005.695375,0,,712,7.572525408e-13,0
2004467098413_Node0_Node5_Zero,2005.660472,2005.695375,0,,712,7.572525408e-13,0
2004471192905_Node0_Node5_Zero,2005.729193,2005.731164,0,,0,7.572525408e-13,0
2004475286484_Node0_Node5_Zero,2005.729193,2005.731164,0,,0,7.572525408e-13,0
2004479385326_Node0_Node5_Zero,2005.733065,2005.740844,0,,267,7.572525408e-13,0
2004483483309_Node0_Node5_Zero,2005.733065,2005.740844,0,,267,7.572525408e-13,0
2004487578887_Node0_Node5_Zero,2005.738932,2005.74855,0,,179,7.572525408e-13,0
2004491681074_Node0_Node5_Zero,2005.738932,2005.74855,0,,179,7.572525408e-13,0
2004495778745_Node0_Node5_Zero,2005.756779,2005.75881,0,,0,7.572525408e-13,0
2004499875866_Node0_Node5_Zero,2005.756779,2005.75881,0,,0,7.572525408e-13,0
2004503974882_Node0_Node5_Zero,2005.764785,2005.77171,0,,0,7.572525408e-13,0
2004508069050_Node0_Node5_Zero,2005.764785,2005.77171,0,,0,7.572525408e-13,0
2004512165688_Node0_Node5_Zero,2005.77353,2005.783516,0,,356,7.572525408e-13,0
2004516261603_Node0_Node5_Zero,2005.77353,2005.783516,0,,356,7.572525408e-13,0
2004520360032_Node0_Node5_Zero,2005.779601,2005.791097,0,,357,7.572525408e-13,0
2004524461381_Node0_Node5_Zero,2005.779601,2005.791097,0,,357,7.572525408e-13,0
2004528561443_Node0_Node5_Zero,2005.781458,2005.795152,0,,357,7.572525408e-13,0
2004532659236_Node0_Node5_Zero,2005.781458,2005.795152,0,,357,7.572525408e-13,0
2004536759779_Node0_Node5_Zero,2005.785321,2005.802859,0,,535,7.572525408e-13,0
2004540863119_Node0_Node5_Zero,2005.785321,2005.802859,0,,535,7.572525408e-13,0
2004544965349_Node0_Node5_Zero,2005.787191,2005.804789,0,,446,7.572525408e-13,0
2004549065385_Node0_Node5_Zero,2005.787191,2005.804789,0,,446,7.572525408e-13,0
