Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2004803151236_Node0_Node5_Zero,2006.142855,2006.145006,0,,0,7.572525408e-13,0
2004811349435_Node0_Node5_Zero,2006.150723,2006.152894,0,,0,1.1658346e-13,6.557819625e-14
2004807254245_Node0_Node5_Zero,2006.150723,2006.152894,0,,0,1.1658346e-13,6.557819625e-14
2004815451078_Node0_Node5_Zero,2006.15689,2006.158981,0,,0,8.738360007999999e-13,0
2004819548317_Node0_Node5_Zero,2006.15689,2006.158981,0,,0,8.738360007999999e-13,0
2004823642597_Node0_Node5_Zero,2006.163979,2006.166031,0,,1,8.77267443675361e-13,7.680953784023101e-14
2004827744206_Node0_Node5_Zero,2006.163979,2006.166031,0,,1,8.77267443675361e-13,7.680953784023101e-14
2004835940137_Node0_Node5_Zero,2006.170902,2006.172173,0,,0,6.557819625e-14,4.19700456e-14
2004831842753_Node0_Node5_Zero,2006.19362,2006.196796,0,,89,7.572525408e-13,0
2004840033898_Node0_Node5_Zero,2006.195558,2006.198966,0,,1,7.572525408e-13,0
2004844137095_Node0_Node5_Zero,2006.195558,2006.198966,0,,1,7.572525408e-13,0
2004852339235_Node0_Node5_Zero,2006.210582,2006.216725,0,,136,8.738360007999999e-13,0
2004848240108_Node0_Node5_Zero,2006.212532,2006.218595,0,,48,6.557819625e-14,4.19700456e-14
2004856442086_Node0_Node5_Zero,2006.212532,2006.218595,0,,48,6.557819625e-14,4.19700456e-14
2004860537566_Node0_Node5_Zero,2006.215533,2006.22179,0,,90,8.470248288834937e-13,5.745426437343601e-14
2004864632211_Node0_Node5_Zero,2006.220566,2006.22374,0,,1,7.572525408e-13,6.066764139084842e-14
2004868730960_Node0_Node5_Zero,2006.220566,2006.22374,0,,1,7.572525408e-13,6.066764139084842e-14
2004872831569_Node0_Node5_Zero,2006.234485,2006.236477,0,,0,7.572525408e-13,0
2004876934586_Node0_Node5_Zero,2006.234485,2006.236477,0,,0,7.572525408e-13,0
2004881031123_Node0_Node5_Zero,2006.240385,2006.242336,0,,0,1.1658346e-13,6.557819625e-14
2004885124502_Node0_Node5_Zero,2006.240385,2006.242336,0,,0,1.1658346e-13,6.557819625e-14
2004889221646_Node0_Node5_Zero,2006.252523,2006.254734,0,,0,7.572525408e-13,0
2004893320009_Node0_Node5_Zero,2006.252523,2006.254734,0,,0,7.572525408e-13,0
2004897416936_Node0_Node5_Zero,2006.260449,2006.26254,0,,0,8.738360007999999e-13,0
2004901516551_Node0_Node5_Zero,2006.260449,2006.26254,0,,0,8.738360007999999e-13,0
2004905615817_Node0_Node5_Zero,2006.266713,2006.277009,0,,51,8.77267443675361e-13,0
2004909714452_Node0_Node5_Zero,2006.266713,2006.277009,0,,51,8.77267443675361e-13,0
2004917917861_Node0_Node5_Zero,2006.272423,2006.285208,0,,3,8.738360007999999e-13,0
2004913814761_Node0_Node5_Zero,2006.282997,2006.285208,0,,0,8.738360007999999e-13,0
2004922018611_Node0_Node5_Zero,2006.290896,2006.292908,0,,0,8.2283073705e-13,0
2004926114953_Node0_Node5_Zero,2006.290896,2006.292908,0,,0,8.2283073705e-13,0
2004930212566_Node0_Node5_Zero,2006.308433,2006.312389,0,,89,7.572525408e-13,0
2004934310142_Node0_Node5_Zero,2006.308433,2006.312389,0,,89,7.572525408e-13,0
2004938404904_Node0_Node5_Zero,2006.310443,2006.314379,0,,1,7.572525408e-13,5.951082566457995e-14
2004942503880_Node0_Node5_Zero,2006.310443,2006.314379,0,,1,7.572525408e-13,5.951082566457995e-14
2004950699181_Node0_Node5_Zero,2006.318968,2006.320119,0,,0,8.977228808349378e-14,5.745426437343601e-14
2004946598989_Node0_Node5_Zero,2006.333306,2006.338359,0,,89,1.1658346e-13,6.557819625e-14
2004954801382_Node0_Node5_Zero,2006.335196,2006.340469,0,,1,8.520457304732006e-13,0
2004958899403_Node0_Node5_Zero,2006.335196,2006.340469,0,,1,8.520457304732006e-13,0
2004962995521_Node0_Node5_Zero,2006.34234,2006.344431,0,,0,7.572525408e-13,0
2004967098171_Node0_Node5_Zero,2006.34234,2006.344431,0,,0,7.572525408e-13,0
2004971193707_Node0_Node5_Zero,2006.360109,2006.36232,0,,0,8.738360007999999e-13,0
2004975294173_Node0_Node5_Zero,2006.360109,2006.36232,0,,0,8.738360007999999e-13,0
2004979392232_Node0_Node5_Zero,2006.364515,2006.370413,0,,89,1.1658346e-13,6.557819625e-14
2004983492574_Node0_Node5_Zero,2006.364515,2006.370413,0,,89,1.1658346e-13,6.557819625e-14
2004987587214_Node0_Node5_Zero,2006.368386,2006.372523,0,,1,8.738360007999999e-13,0
2004991687732_Node0_Node5_Zero,2006.368386,2006.372523,0,,1,8.738360007999999e-13,0
2004999885916_Node0_Node5_Zero,2006.375829,2006.379092,0,,0,8.738360007999999e-13,0
2004995783688_Node0_Node5_Zero,2006.382162,2006.387711,0,,48,8.738360007999999e-13,0
2005008085906_Node0_Node5_Zero,2006.383212,2006.388869,0,,2,7.572525408e-13,0
2005003983497_Node0_Node5_Zero,2006.399726,2006.400877,0,,0,8.738360007999999e-13,6.557819625e-14
2005012180815_Node0_Node5_Zero,2006.409379,2006.41129,0,,0,7.572525408e-13,0
2005016278782_Node0_Node5_Zero,2006.409379,2006.41129,0,,0,7.572525408e-13,0
2005020375517_Node0_Node5_Zero,2006.434457,2006.438245,0,,0,7.572525408e-13,0
2005024478686_Node0_Node5_Zero,2006.434457,2006.438245,0,,0,7.572525408e-13,0
2005028579012_Node0_Node5_Zero,2006.44005,2006.442261,0,,0,8.738360007999999e-13,0
2005032680535_Node0_Node5_Zero,2006.44005,2006.442261,0,,0,8.738360007999999e-13,0
2005040878861_Node0_Node5_Zero,2006.448386,2006.452322,0,,89,8.738360007999999e-13,0
2005036778753_Node0_Node5_Zero,2006.448386,2006.452322,0,,89,8.738360007999999e-13,0
2005044980548_Node0_Node5_Zero,2006.450396,2006.454272,0,,1,6.557819625e-14,4.19700456e-14
2005049077998_Node0_Node5_Zero,2006.450396,2006.454272,0,,1,6.557819625e-14,4.19700456e-14
2005053172766_Node0_Node5_Zero,2006.460392,2006.466198,0,,88,7.572525408e-13,0
2005057271016_Node0_Node5_Zero,2006.460392,2006.466198,0,,88,7.572525408e-13,0
2005061371429_Node0_Node5_Zero,2006.464225,2006.468188,0,,0,7.572525408e-13,0
2005065468443_Node0_Node5_Zero,2006.464225,2006.468188,0,,0,7.572525408e-13,0
2005069570378_Node0_Node5_Zero,2006.476698,2006.478749,0,,0,7.572525408e-13,0
2005073669782_Node0_Node5_Zero,2006.476698,2006.478749,0,,0,7.572525408e-13,0
2005077768877_Node0_Node5_Zero,2006.48059,2006.482501,0,,0,8.2283073705e-13,0
2005081867758_Node0_Node5_Zero,2006.48059,2006.482501,0,,0,8.2283073705e-13,0
2005085967132_Node0_Node5_Zero,2006.484471,2006.486663,0,,0,7.572525408e-13,0
2005090065586_Node0_Node5_Zero,2006.484471,2006.486663,0,,0,7.572525408e-13,0
2005094167031_Node0_Node5_Zero,2006.503527,2006.505558,0,,0,1.1658346e-13,6.557819625e-14
2005098265796_Node0_Node5_Zero,2006.503527,2006.505558,0,,0,1.1658346e-13,6.557819625e-14
2005102363287_Node0_Node5_Zero,2006.512605,2006.514636,0,,1,8.885644722522014e-13,8.403963612940891e-14
2005106462535_Node0_Node5_Zero,2006.512605,2006.514636,0,,1,8.885644722522014e-13,8.403963612940891e-14
2005110564653_Node0_Node5_Zero,2006.520097,2006.522228,0,,0,8.738360007999999e-13,0
2005114660467_Node0_Node5_Zero,2006.520097,2006.522228,0,,0,8.738360007999999e-13,0
2005122854419_Node0_Node5_Zero,2006.526301,2006.528492,0,,0,7.572525408e-13,0
2005118757206_Node0_Node5_Zero,2006.526301,2006.528492,0,,0,7.572525408e-13,0
2005126955247_Node0_Node5_Zero,2006.534269,2006.53634,0,,0,7.572525408e-13,0
2005131052639_Node0_Node5_Zero,2006.534269,2006.53634,0,,0,7.572525408e-13,0
2005135152353_Node0_Node5_Zero,2006.546293,2006.548384,0,,0,7.572525408e-13,0
2005139252339_Node0_Node5_Zero,2006.546293,2006.548384,0,,0,7.572525408e-13,0
2005143354580_Node0_Node5_Zero,2006.575734,2006.577745,0,,0,8.738360007999999e-13,6.557819625e-14
2005147455404_Node0_Node5_Zero,2006.575734,2006.577745,0,,0,8.738360007999999e-13,6.557819625e-14
2005151551410_Node0_Node5_Zero,2006.581736,2006.583687,0,,0,8.738360007999999e-13,0
2005155652925_Node0_Node5_Zero,2006.581736,2006.583687,0,,0,8.738360007999999e-13,0
2005163843968_Node0_Node5_Zero,2006.584913,2006.586084,0,,0,8.2283073705e-13,0
2005159750479_Node0_Node5_Zero,2006.589501,2006.590712,0,,0,8.738360007999999e-13,0
2005167946009_Node0_Node5_Zero,2006.599929,2006.615349,0,,90,8.738360007999999e-13,0
2005172046721_Node0_Node5_Zero,2006.599929,2006.615349,0,,90,8.738360007999999e-13,0
2005176145146_Node0_Node5_Zero,2006.60762,2006.619128,0,,1,7.572525408e-13,0
2005180239559_Node0_Node5_Zero,2006.60762,2006.619128,0,,1,7.572525408e-13,0
2005184334784_Node0_Node5_Zero,2006.617197,2006.621138,0,,0,7.572525408e-13,0
2005188433892_Node0_Node5_Zero,2006.617197,2006.621138,0,,0,7.572525408e-13,0
2005192530790_Node0_Node5_Zero,2006.623191,2006.627127,0,,89,7.572525408e-13,0
2005196632248_Node0_Node5_Zero,2006.623191,2006.627127,0,,89,7.572525408e-13,0
2005200729059_Node0_Node5_Zero,2006.625141,2006.628997,0,,1,7.572525408e-13,0
2005204829023_Node0_Node5_Zero,2006.625141,2006.628997,0,,1,7.572525408e-13,0
2005208930087_Node0_Node5_Zero,2006.636679,2006.63867,0,,0,8.738360007999999e-13,0
2005213024206_Node0_Node5_Zero,2006.636679,2006.63867,0,,0,8.738360007999999e-13,0
2005217118308_Node0_Node5_Zero,2006.640528,2006.650133,0,,178,1.1658346e-13,6.557819625e-14
2005221213204_Node0_Node5_Zero,2006.640528,2006.650133,0,,178,1.1658346e-13,6.557819625e-14
2005225312118_Node0_Node5_Zero,2006.646347,2006.654199,0,,179,6.557819625e-14,4.19700456e-14
2005229412429_Node0_Node5_Zero,2006.646347,2006.654199,0,,179,6.557819625e-14,4.19700456e-14
2005237610243_Node0_Node5_Zero,2006.648217,2006.656369,0,,90,7.572525408e-13,5.745426437343601e-14
2005233512657_Node0_Node5_Zero,2006.648217,2006.656369,0,,90,7.572525408e-13,5.745426437343601e-14
2005245813046_Node0_Node5_Zero,2006.65209,2006.658379,0,,1,7.572525408e-13,5.745426437343601e-14
2005241711986_Node0_Node5_Zero,2006.65209,2006.658379,0,,1,7.572525408e-13,5.745426437343601e-14
2005249906679_Node0_Node5_Zero,2006.672282,2006.674434,0,,0,8.40291797433753e-13,5.3145124245601916e-14
2005254001662_Node0_Node5_Zero,2006.672282,2006.674434,0,,0,8.40291797433753e-13,5.3145124245601916e-14
2005258100941_Node0_Node5_Zero,2006.689495,2006.691506,0,,0,7.572525408e-13,0
2005262197859_Node0_Node5_Zero,2006.689495,2006.691506,0,,0,7.572525408e-13,0
2005266298033_Node0_Node5_Zero,2006.699292,2006.701343,0,,0,7.572525408e-13,0
2005270400952_Node0_Node5_Zero,2006.699292,2006.701343,0,,0,7.572525408e-13,0
2005274497219_Node0_Node5_Zero,2006.711092,2006.713023,0,,0,8.738360007999999e-13,0
2005278597481_Node0_Node5_Zero,2006.711092,2006.713023,0,,0,8.738360007999999e-13,0
2005282691595_Node0_Node5_Zero,2006.724685,2006.726856,0,,0,7.572525408e-13,0
2005286792595_Node0_Node5_Zero,2006.724685,2006.726856,0,,0,7.572525408e-13,0
2005290891376_Node0_Node5_Zero,2006.732457,2006.736375,0,,0,7.572525408e-13,0
2005294992072_Node0_Node5_Zero,2006.732457,2006.736375,0,,0,7.572525408e-13,0
2005299092028_Node0_Node5_Zero,2006.740211,2006.744267,0,,88,8.738360007999999e-13,0
2005303191680_Node0_Node5_Zero,2006.740211,2006.744267,0,,88,8.738360007999999e-13,0
2005307288673_Node0_Node5_Zero,2006.742261,2006.746217,0,,0,7.572525408e-13,0
2005311390243_Node0_Node5_Zero,2006.742261,2006.746217,0,,0,7.572525408e-13,0
2005315489263_Node0_Node5_Zero,2006.74996,2006.751871,0,,0,8.738360007999999e-13,6.557819625e-14
2005319584378_Node0_Node5_Zero,2006.74996,2006.751871,0,,0,8.738360007999999e-13,6.557819625e-14
2005323679232_Node0_Node5_Zero,2006.756158,2006.758329,0,,0,7.572525408e-13,0
2005327776109_Node0_Node5_Zero,2006.756158,2006.758329,0,,0,7.572525408e-13,0
2005335975687_Node0_Node5_Zero,2006.763903,2006.767779,0,,88,1.1658346e-13,6.557819625e-14
2005331874045_Node0_Node5_Zero,2006.763903,2006.767779,0,,88,1.1658346e-13,6.557819625e-14
2005340071524_Node0_Node5_Zero,2006.765843,2006.769729,0,,0,7.572525408e-13,0
2005344171487_Node0_Node5_Zero,2006.765843,2006.769729,0,,0,7.572525408e-13,0
2005348265642_Node0_Node5_Zero,2006.815934,2006.818006,0,,0,8.738360007999999e-13,0
2005352367571_Node0_Node5_Zero,2006.815934,2006.818006,0,,0,8.738360007999999e-13,0
2005356470831_Node0_Node5_Zero,2006.822383,2006.828245,0,,0,8.738360007999999e-13,0
2005360566756_Node0_Node5_Zero,2006.822383,2006.828245,0,,0,8.738360007999999e-13,0
2005364670021_Node0_Node5_Zero,2006.830179,2006.83223,0,,0,8.738360007999999e-13,0
2005368764427_Node0_Node5_Zero,2006.830179,2006.83223,0,,0,8.738360007999999e-13,0
2005372865469_Node0_Node5_Zero,2006.834709,2006.838745,0,,89,8.2283073705e-13,4.19700456e-14
2005376959210_Node0_Node5_Zero,2006.834709,2006.838745,0,,89,8.2283073705e-13,4.19700456e-14
2005381055311_Node0_Node5_Zero,2006.836579,2006.840895,0,,1,8.977228808349378e-14,5.745426437343601e-14
2005385153360_Node0_Node5_Zero,2006.836579,2006.840895,0,,1,8.977228808349378e-14,5.745426437343601e-14
2005389254010_Node0_Node5_Zero,2006.863059,2006.867055,0,,88,8.738360007999999e-13,0
2005393351612_Node0_Node5_Zero,2006.863059,2006.867055,0,,88,8.738360007999999e-13,0
2005397446966_Node0_Node5_Zero,2006.864929,2006.868925,0,,0,8.738360007999999e-13,0
2005401549108_Node0_Node5_Zero,2006.864929,2006.868925,0,,0,8.738360007999999e-13,0
2005405647302_Node0_Node5_Zero,2006.872934,2006.874845,0,,0,8.738360007999999e-13,6.557819625e-14
2005409746506_Node0_Node5_Zero,2006.872934,2006.874845,0,,0,8.738360007999999e-13,6.557819625e-14
2005413849763_Node0_Node5_Zero,2006.879526,2006.8835,0,,0,8.502382059009061e-13,5.951082566457995e-14
2005417943721_Node0_Node5_Zero,2006.879526,2006.8835,0,,0,8.502382059009061e-13,5.951082566457995e-14
2005422037795_Node0_Node5_Zero,2006.885338,2006.887469,0,,0,7.572525408e-13,0
2005426140210_Node0_Node5_Zero,2006.885338,2006.887469,0,,0,7.572525408e-13,0
2005430235697_Node0_Node5_Zero,2006.909352,2006.915285,0,,88,7.572525408e-13,0
2005434336873_Node0_Node5_Zero,2006.909352,2006.915285,0,,88,7.572525408e-13,0
2005438434490_Node0_Node5_Zero,2006.913121,2006.91906,0,,0,7.572525408e-13,0
2005442535962_Node0_Node5_Zero,2006.913121,2006.91906,0,,0,7.572525408e-13,0
2005446637142_Node0_Node5_Zero,2006.922937,2006.924888,0,,0,7.572525408e-13,6.557819625e-14
2005450730652_Node0_Node5_Zero,2006.922937,2006.924888,0,,0,7.572525408e-13,6.557819625e-14
2005454830384_Node0_Node5_Zero,2006.927102,2006.929134,0,,0,8.738360007999999e-13,0
2005458924482_Node0_Node5_Zero,2006.927102,2006.929134,0,,0,8.738360007999999e-13,0
2005463027818_Node0_Node5_Zero,2006.937866,2006.939958,0,,0,7.572525408e-13,0
2005467126812_Node0_Node5_Zero,2006.937866,2006.939958,0,,0,7.572525408e-13,0
2005471223786_Node0_Node5_Zero,2006.950211,2006.952422,0,,0,7.572525408e-13,0
2005475327019_Node0_Node5_Zero,2006.950211,2006.952422,0,,0,7.572525408e-13,0
2005479422250_Node0_Node5_Zero,2006.958192,2006.960103,0,,0,7.572525408e-13,0
2005483520240_Node0_Node5_Zero,2006.958192,2006.960103,0,,0,7.572525408e-13,0
2005487621679_Node0_Node5_Zero,2006.963905,2006.965956,0,,0,1.1658346e-13,6.557819625e-14
2005491717190_Node0_Node5_Zero,2006.963905,2006.965956,0,,0,1.1658346e-13,6.557819625e-14
2005495814735_Node0_Node5_Zero,2006.975697,2006.977788,0,,0,8.738360007999999e-13,0
2005499911068_Node0_Node5_Zero,2006.975697,2006.977788,0,,0,8.738360007999999e-13,0
2005504007845_Node0_Node5_Zero,2006.981232,2006.988801,0,,91,7.572525408e-13,0
2005508107527_Node0_Node5_Zero,2006.981232,2006.988801,0,,91,7.572525408e-13,0
2005512202890_Node0_Node5_Zero,2006.986846,2006.995068,0,,3,7.572525408e-13,0
2005516298259_Node0_Node5_Zero,2006.986846,2006.995068,0,,3,7.572525408e-13,0
2005524493153_Node0_Node5_Zero,2006.989989,2006.997255,0,,48,7.572525408e-13,0
2005520397896_Node0_Node5_Zero,2006.996115,2007.000116,0,,0,8.738360007999999e-13,6.557819625e-14
2005528589723_Node0_Node5_Zero,2007.014837,2007.016928,0,,0,8.738360007999999e-13,0
2005532685073_Node0_Node5_Zero,2007.014837,2007.016928,0,,0,8.738360007999999e-13,0
2005540878921_Node0_Node5_Zero,2007.040925,2007.044979,0,,0,7.572525408e-13,0
2005536783216_Node0_Node5_Zero,2007.040925,2007.044979,0,,0,7.572525408e-13,0
2005544973135_Node0_Node5_Zero,2007.047042,2007.054843,0,,88,8.738360007999999e-13,0
2005549076100_Node0_Node5_Zero,2007.047042,2007.054843,0,,88,8.738360007999999e-13,0
2005553176211_Node0_Node5_Zero,2007.052789,2007.056753,0,,0,7.572525408e-13,0
2005557270434_Node0_Node5_Zero,2007.052789,2007.056753,0,,0,7.572525408e-13,0
2005561371348_Node0_Node5_Zero,2007.058643,2007.062736,0,,0,8.738360007999999e-13,0
2005565470484_Node0_Node5_Zero,2007.058643,2007.062736,0,,0,8.738360007999999e-13,0
2005569565224_Node0_Node5_Zero,2007.064887,2007.066898,0,,0,7.572525408e-13,0
2005573659555_Node0_Node5_Zero,2007.064887,2007.066898,0,,0,7.572525408e-13,0
2005577760202_Node0_Node5_Zero,2007.082379,2007.086435,0,,89,7.572525408e-13,0
2005581859546_Node0_Node5_Zero,2007.082379,2007.086435,0,,89,7.572525408e-13,0
2005585956775_Node0_Node5_Zero,2007.084329,2007.09034,0,,90,7.572525408e-13,0
2005590054094_Node0_Node5_Zero,2007.084329,2007.09034,0,,90,7.572525408e-13,0
2005594154375_Node0_Node5_Zero,2007.088228,2007.09241,0,,1,8.738360007999999e-13,6.557819625e-14
2005598255489_Node0_Node5_Zero,2007.088228,2007.09241,0,,1,8.738360007999999e-13,6.557819625e-14
2005602350744_Node0_Node5_Zero,2007.105814,2007.107826,0,,0,8.738360007999999e-13,0
2005606444168_Node0_Node5_Zero,2007.105814,2007.107826,0,,0,8.738360007999999e-13,0
2005610540861_Node0_Node5_Zero,2007.111626,2007.113538,0,,0,1.1658346e-13,6.557819625e-14
2005614637190_Node0_Node5_Zero,2007.111626,2007.113538,0,,0,1.1658346e-13,6.557819625e-14
2005618739625_Node0_Node5_Zero,2007.11575,2007.117841,0,,0,8.738360007999999e-13,0
2005622834345_Node0_Node5_Zero,2007.11575,2007.117841,0,,0,8.738360007999999e-13,0
2005626933108_Node0_Node5_Zero,2007.138545,2007.14444,0,,0,7.572525408e-13,0
2005631034257_Node0_Node5_Zero,2007.138545,2007.14444,0,,0,7.572525408e-13,0
2005635137354_Node0_Node5_Zero,2007.146266,2007.150082,0,,89,8.2283073705e-13,0
2005639238438_Node0_Node5_Zero,2007.146266,2007.150082,0,,89,8.2283073705e-13,0
2005643337839_Node0_Node5_Zero,2007.148136,2007.153954,0,,1,7.572525408e-13,4.73282838e-14
2005647438724_Node0_Node5_Zero,2007.148136,2007.153954,0,,1,7.572525408e-13,4.73282838e-14
2005651533966_Node0_Node5_Zero,2007.155753,2007.157684,0,,0,7.572525408e-13,0
2005655633953_Node0_Node5_Zero,2007.155753,2007.157684,0,,0,7.572525408e-13,0
2005659734235_Node0_Node5_Zero,2007.162143,2007.164355,0,,0,9.441722000479647e-14,0
2005663828756_Node0_Node5_Zero,2007.162143,2007.164355,0,,0,9.441722000479647e-14,0
2005667922985_Node0_Node5_Zero,2007.178142,2007.182038,0,,88,7.572525408e-13,0
2005672017709_Node0_Node5_Zero,2007.178142,2007.182038,0,,88,7.572525408e-13,0
2005676116839_Node0_Node5_Zero,2007.180092,2007.184088,0,,0,8.738360007999999e-13,0
2005680216642_Node0_Node5_Zero,2007.180092,2007.184088,0,,0,8.738360007999999e-13,0
2005684314855_Node0_Node5_Zero,2007.190606,2007.192677,0,,0,8.738360007999999e-13,6.557819625e-14
2005688414814_Node0_Node5_Zero,2007.190606,2007.192677,0,,0,8.738360007999999e-13,6.557819625e-14
2005692515341_Node0_Node5_Zero,2007.1957,2007.197831,0,,0,1.2001490287536095e-13,0
2005696608795_Node0_Node5_Zero,2007.1957,2007.197831,0,,0,1.2001490287536095e-13,0
2005700704092_Node0_Node5_Zero,2007.203978,2007.206189,0,,0,7.572525408e-13,0
2005704800002_Node0_Node5_Zero,2007.203978,2007.206189,0,,0,7.572525408e-13,0
2005712997149_Node0_Node5_Zero,2007.210141,2007.211412,0,,0,8.534592044346593e-13,6.157226472618197e-14
2005708902486_Node0_Node5_Zero,2007.227676,2007.229047,0,,0,8.738360007999999e-13,0
2005717090862_Node0_Node5_Zero,2007.236501,2007.242897,0,,2,1.1658346e-13,6.557819625e-14
2005721188972_Node0_Node5_Zero,2007.236501,2007.242897,0,,2,1.1658346e-13,6.557819625e-14
2005725282807_Node0_Node5_Zero,2007.246707,2007.248658,0,,0,6.557819625e-14,4.19700456e-14
2005729382130_Node0_Node5_Zero,2007.246707,2007.248658,0,,0,6.557819625e-14,4.19700456e-14
2005737580120_Node0_Node5_Zero,2007.255451,2007.256662,0,,0,7.572525408e-13,0
2005733477018_Node0_Node5_Zero,2007.258456,2007.260527,0,,0,8.738360007999999e-13,6.557819625e-14
2005741675382_Node0_Node5_Zero,2007.258456,2007.260527,0,,0,8.738360007999999e-13,6.557819625e-14
2005745770222_Node0_Node5_Zero,2007.264648,2007.270587,0,,88,8.738360007999999e-13,0
2005749865439_Node0_Node5_Zero,2007.264648,2007.270587,0,,88,8.738360007999999e-13,0
2005753965843_Node0_Node5_Zero,2007.268505,2007.272517,0,,0,1.1658346e-13,6.557819625e-14
2005758062695_Node0_Node5_Zero,2007.268505,2007.272517,0,,0,1.1658346e-13,6.557819625e-14
2005762158150_Node0_Node5_Zero,2007.277052,2007.279408,0,,47,7.572525408e-13,0
2005770353318_Node0_Node5_Zero,2007.278103,2007.280618,0,,1,8.52905642213224e-13,6.121798490446338e-14
2005766255251_Node0_Node5_Zero,2007.300957,2007.302048,0,,0,8.738360007999999e-13,0
2005774454162_Node0_Node5_Zero,2007.308768,2007.312892,0,,0,8.738360007999999e-13,0
2005778556875_Node0_Node5_Zero,2007.308768,2007.312892,0,,0,8.738360007999999e-13,0
2005786746131_Node0_Node5_Zero,2007.314112,2007.315323,0,,0,7.572525408e-13,0
2005782652094_Node0_Node5_Zero,2007.316295,2007.317526,0,,0,8.738360007999999e-13,0
2005790840426_Node0_Node5_Zero,2007.329824,2007.331935,0,,0,7.572525408e-13,0
2005794935965_Node0_Node5_Zero,2007.329824,2007.331935,0,,0,7.572525408e-13,0
2005799030812_Node0_Node5_Zero,2007.333898,2007.33583,0,,0,7.572525408e-13,0
2005803131431_Node0_Node5_Zero,2007.333898,2007.33583,0,,0,7.572525408e-13,0
2005807232817_Node0_Node5_Zero,2007.355779,2007.35775,0,,0,7.572525408e-13,0
2005811329771_Node0_Node5_Zero,2007.355779,2007.35775,0,,0,7.572525408e-13,0
2005815424337_Node0_Node5_Zero,2007.363443,2007.365375,0,,0,8.738360007999999e-13,0
2005819522008_Node0_Node5_Zero,2007.363443,2007.365375,0,,0,8.738360007999999e-13,0
2005823618049_Node0_Node5_Zero,2007.373096,2007.375248,0,,0,7.572525408e-13,0
2005827716134_Node0_Node5_Zero,2007.373096,2007.375248,0,,0,7.572525408e-13,0
2005831810031_Node0_Node5_Zero,2007.37706,2007.379111,0,,0,8.2283073705e-13,4.19700456e-14
2005835913112_Node0_Node5_Zero,2007.37706,2007.379111,0,,0,8.2283073705e-13,4.19700456e-14
2005840012522_Node0_Node5_Zero,2007.38906,2007.390971,0,,0,8.738360007999999e-13,6.557819625e-14
2005844114564_Node0_Node5_Zero,2007.38906,2007.390971,0,,0,8.738360007999999e-13,6.557819625e-14
2005848211651_Node0_Node5_Zero,2007.402436,2007.406472,0,,89,8.2283073705e-13,0
2005852308374_Node0_Node5_Zero,2007.402436,2007.406472,0,,89,8.2283073705e-13,0
2005856403433_Node0_Node5_Zero,2007.404306,2007.408542,0,,1,8.470248288834937e-13,0
2005860504287_Node0_Node5_Zero,2007.404306,2007.408542,0,,1,8.470248288834937e-13,0
2005864597868_Node0_Node5_Zero,2007.416623,2007.422582,0,,89,7.572525408e-13,0
2005868691717_Node0_Node5_Zero,2007.416623,2007.422582,0,,89,7.572525408e-13,0
2005872785959_Node0_Node5_Zero,2007.420405,2007.424505,0,,1,8.738360007999999e-13,0
2005876884639_Node0_Node5_Zero,2007.420405,2007.424505,0,,1,8.738360007999999e-13,0
2005880980614_Node0_Node5_Zero,2007.4285,2007.430412,0,,0,8.738360007999999e-13,6.557819625e-14
2005885075124_Node0_Node5_Zero,2007.4285,2007.430412,0,,0,8.738360007999999e-13,6.557819625e-14
2005889176103_Node0_Node5_Zero,2007.444817,2007.448751,0,,0,7.572525408e-13,0
2005893275134_Node0_Node5_Zero,2007.444817,2007.448751,0,,0,7.572525408e-13,0
2005897377234_Node0_Node5_Zero,2007.450775,2007.452866,0,,0,8.738360007999999e-13,0
2005901471268_Node0_Node5_Zero,2007.450775,2007.452866,0,,0,8.738360007999999e-13,0
2005905574097_Node0_Node5_Zero,2007.482062,2007.486294,0,,1,6.557819625e-14,1.0754824185e-13
2005909671536_Node0_Node5_Zero,2007.482062,2007.486294,0,,1,6.557819625e-14,1.0754824185e-13
2005913770469_Node0_Node5_Zero,2007.497934,2007.499865,0,,0,8.2283073705e-13,0
2005917869997_Node0_Node5_Zero,2007.497934,2007.499865,0,,0,8.2283073705e-13,0
2005921963733_Node0_Node5_Zero,2007.505915,2007.508026,0,,0,8.738360007999999e-13,0
2005926059151_Node0_Node5_Zero,2007.505915,2007.508026,0,,0,8.738360007999999e-13,0
2005930162112_Node0_Node5_Zero,2007.513613,2007.515604,0,,0,7.572525408e-13,0
2005934262675_Node0_Node5_Zero,2007.513613,2007.515604,0,,0,7.572525408e-13,0
2005938358667_Node0_Node5_Zero,2007.519538,2007.522738,0,,0,7.572525408e-13,0
2005942453506_Node0_Node5_Zero,2007.519538,2007.522738,0,,0,7.572525408e-13,0
2005950655112_Node0_Node5_Zero,2007.523693,2007.524884,0,,0,8.2283073705e-13,0
2005946554465_Node0_Node5_Zero,2007.550119,2007.55141,0,,0,8.738360007999999e-13,0
2005954753035_Node0_Node5_Zero,2007.556579,2007.572803,0,,138,8.738360007999999e-13,0
2005958851949_Node0_Node5_Zero,2007.556579,2007.572803,0,,138,8.738360007999999e-13,0
2005967046212_Node0_Node5_Zero,2007.568978,2007.585059,0,,138,8.738360007999999e-13,6.557819625e-14
