Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2022348223839_Node0_Node5_Zero,2022.348224,2022.548983,0,,2449,7.572525408e-13,0
2022352317666_Node0_Node5_Zero,2022.352318,2022.548983,0,,2273,7.572525408e-13,0
2022356412816_Node0_Node5_Zero,2022.356413,2022.556899,0,,2330,7.572525408e-13,0
2022360508359_Node0_Node5_Zero,2022.360508,2022.556899,0,,2321,7.572525408e-13,0
2022364606911_Node0_Node5_Zero,2022.364607,2022.558889,0,,2233,7.572525408e-13,0
2022368708156_Node0_Node5_Zero,2022.368708,2022.558889,0,,2233,7.572525408e-13,0
2022372810221_Node0_Node5_Zero,2022.37281,2022.560799,0,,2144,7.572525408e-13,0
2022376907961_Node0_Node5_Zero,2022.376908,2022.560799,0,,2144,7.572525408e-13,0
2022381009738_Node0_Node5_Zero,2022.38101,2022.60931,0,,3127,7.572525408e-13,0
2022385112102_Node0_Node5_Zero,2022.385112,2022.599135,0,,2949,7.918737290634025e-14,1.407775518334938e-13
2022389212080_Node0_Node5_Zero,2022.389212,2022.613314,0,,3216,7.572525408e-13,0
2022393314281_Node0_Node5_Zero,2022.393314,2022.613314,0,,3102,7.572525408e-13,0
2022397411938_Node0_Node5_Zero,2022.397412,2022.622391,0,,3170,7.572525408e-13,0
2022401511716_Node0_Node5_Zero,2022.401512,2022.622391,0,,3081,7.572525408e-13,0
2022405609994_Node0_Node5_Zero,2022.40561,2022.624374,0,,3081,7.572525408e-13,0
2022409706619_Node0_Node5_Zero,2022.409707,2022.624374,0,,2993,7.572525408e-13,0
2022413808917_Node0_Node5_Zero,2022.413809,2022.626464,0,,2993,7.572525408e-13,0
2022417903205_Node0_Node5_Zero,2022.417903,2022.626464,0,,2992,7.572525408e-13,0
2022422001547_Node0_Node5_Zero,2022.422002,2022.628554,0,,2992,7.572525408e-13,0
2022426104159_Node0_Node5_Zero,2022.426104,2022.628554,0,,2968,7.572525408e-13,0
2022430203307_Node0_Node5_Zero,2022.430203,2022.630604,0,,2901,7.572525408e-13,0
2022434299476_Node0_Node5_Zero,2022.434299,2022.630604,0,,2901,7.572525408e-13,0
2022438400056_Node0_Node5_Zero,2022.4384,2022.632674,0,,2901,7.572525408e-13,0
2022442502973_Node0_Node5_Zero,2022.442503,2022.632674,0,,2893,7.572525408e-13,0
2022446604520_Node0_Node5_Zero,2022.446605,2022.634824,0,,2812,7.572525408e-13,0
2022450706967_Node0_Node5_Zero,2022.450707,2022.634824,0,,2723,7.572525408e-13,0
2022454810241_Node0_Node5_Zero,2022.45481,2022.636794,0,,2723,7.572525408e-13,0
2022458908779_Node0_Node5_Zero,2022.458909,2022.636794,0,,2634,7.572525408e-13,0
2022463007984_Node0_Node5_Zero,2022.463008,2022.638764,0,,2634,7.572525408e-13,0
2022467111087_Node0_Node5_Zero,2022.467111,2022.638764,0,,2545,7.572525408e-13,0
2022471208211_Node0_Node5_Zero,2022.471208,2022.640634,0,,2475,7.572525408e-13,0
2022475303834_Node0_Node5_Zero,2022.475304,2022.640634,0,,2457,7.572525408e-13,0
2022479403944_Node0_Node5_Zero,2022.479404,2022.642584,0,,2457,7.572525408e-13,0
2022483502258_Node0_Node5_Zero,2022.483502,2022.642584,0,,2368,7.572525408e-13,0
2022487601177_Node0_Node5_Zero,2022.487601,2022.646427,0,,2457,7.572525408e-13,0
2022491697180_Node0_Node5_Zero,2022.491697,2022.646427,0,,2368,7.572525408e-13,0
2022495794947_Node0_Node5_Zero,2022.495795,2022.65019,0,,2369,7.572525408e-13,0
2022499896011_Node0_Node5_Zero,2022.499896,2022.65019,0,,2280,7.572525408e-13,0
2022503998127_Node0_Node5_Zero,2022.503998,2022.702864,0,,3347,8.738360007999999e-13,0
2022508094413_Node0_Node5_Zero,2022.508094,2022.679779,0,,2725,7.918737290634025e-14,1.407775518334938e-13
2022512191253_Node0_Node5_Zero,2022.512191,2022.704803,0,,3169,7.572525408e-13,0
2022516292513_Node0_Node5_Zero,2022.516293,2022.704803,0,,3044,7.572525408e-13,0
2022520390534_Node0_Node5_Zero,2022.520391,2022.710624,0,,3116,7.572525408e-13,0
2022524493010_Node0_Node5_Zero,2022.524493,2022.710624,0,,3080,7.572525408e-13,0
2022528588104_Node0_Node5_Zero,2022.528588,2022.738621,0,,3303,7.572525408e-13,0
2022532688470_Node0_Node5_Zero,2022.532688,2022.738621,0,,3214,7.572525408e-13,0
2022536783592_Node0_Node5_Zero,2022.536784,2022.740624,0,,3214,7.572525408e-13,0
2022540882940_Node0_Node5_Zero,2022.540883,2022.740624,0,,3125,7.572525408e-13,0
2022544979773_Node0_Node5_Zero,2022.54498,2022.742534,0,,3125,7.572525408e-13,0
2022549076306_Node0_Node5_Zero,2022.549076,2022.742534,0,,3036,7.572525408e-13,0
2022553176457_Node0_Node5_Zero,2022.553176,2022.744484,0,,2987,7.572525408e-13,0
2022557270792_Node0_Node5_Zero,2022.557271,2022.744484,0,,2898,7.572525408e-13,0
2022561373779_Node0_Node5_Zero,2022.561374,2022.746374,0,,2874,7.572525408e-13,0
2022565468062_Node0_Node5_Zero,2022.565468,2022.746374,0,,2762,7.572525408e-13,0
2022569564860_Node0_Node5_Zero,2022.569565,2022.748404,0,,2673,7.572525408e-13,0
2022573661640_Node0_Node5_Zero,2022.573662,2022.748404,0,,2643,7.572525408e-13,0
2022577760141_Node0_Node5_Zero,2022.57776,2022.750334,0,,2538,7.572525408e-13,0
2022581853967_Node0_Node5_Zero,2022.581854,2022.750334,0,,2415,7.572525408e-13,0
2022585949152_Node0_Node5_Zero,2022.585949,2022.752384,0,,2271,7.572525408e-13,0
2022590050733_Node0_Node5_Zero,2022.590051,2022.752384,0,,2271,7.572525408e-13,0
2022594148740_Node0_Node5_Zero,2022.594149,2022.754374,0,,2139,7.572525408e-13,0
2022598251693_Node0_Node5_Zero,2022.598252,2022.754374,0,,2093,7.572525408e-13,0
2022602347682_Node0_Node5_Zero,2022.602348,2022.756304,0,,2004,7.572525408e-13,0
2022606448840_Node0_Node5_Zero,2022.606449,2022.756304,0,,1937,7.572525408e-13,0
2022610547894_Node0_Node5_Zero,2022.610548,2022.760147,0,,1949,7.572525408e-13,0
2022614649278_Node0_Node5_Zero,2022.614649,2022.760147,0,,1915,7.572525408e-13,0
2022618745457_Node0_Node5_Zero,2022.618745,2022.762017,0,,1874,7.572525408e-13,0
2022622847961_Node0_Node5_Zero,2022.622848,2022.762017,0,,1826,7.572525408e-13,0
2022626945863_Node0_Node5_Zero,2022.626946,2022.763887,0,,1826,7.572525408e-13,0
2022631041070_Node0_Node5_Zero,2022.631041,2022.763887,0,,1826,7.572525408e-13,0
2022635139151_Node0_Node5_Zero,2022.635139,2022.76769,0,,1915,7.572525408e-13,0
2022639234613_Node0_Node5_Zero,2022.639235,2022.76769,0,,1915,7.572525408e-13,0
2022643336464_Node0_Node5_Zero,2022.643336,2022.7696,0,,1883,7.572525408e-13,0
2022647434079_Node0_Node5_Zero,2022.647434,2022.7696,0,,1780,7.572525408e-13,0
2022651537351_Node0_Node5_Zero,2022.651537,2022.77149,0,,1680,7.572525408e-13,0
2022655634244_Node0_Node5_Zero,2022.655634,2022.77149,0,,1577,7.572525408e-13,0
2022659732979_Node0_Node5_Zero,2022.659733,2022.77348,0,,1394,7.572525408e-13,0
2022663834808_Node0_Node5_Zero,2022.663835,2022.77348,0,,1381,7.572525408e-13,0
2022667934976_Node0_Node5_Zero,2022.667935,2022.783118,0,,1498,8.364399137063402e-13,1.407775518334938e-13
2022672034176_Node0_Node5_Zero,2022.672034,2022.783118,0,,1379,8.364399137063402e-13,1.407775518334938e-13
2022676134292_Node0_Node5_Zero,2022.676134,2022.785075,0,,1379,7.572525408e-13,0
2022680229451_Node0_Node5_Zero,2022.680229,2022.785075,0,,1379,7.572525408e-13,0
2022684329361_Node0_Node5_Zero,2022.684329,2022.786965,0,,1202,7.572525408e-13,0
2022688429171_Node0_Node5_Zero,2022.688429,2022.786965,0,,1113,7.572525408e-13,0
2022692531982_Node0_Node5_Zero,2022.692532,2022.788875,0,,1088,7.572525408e-13,0
2022696626964_Node0_Node5_Zero,2022.696627,2022.788875,0,,994,7.572525408e-13,0
2022700725344_Node0_Node5_Zero,2022.700725,2022.792658,0,,935,7.572525408e-13,0
2022704821922_Node0_Node5_Zero,2022.704822,2022.792658,0,,935,7.572525408e-13,0
2022708916483_Node0_Node5_Zero,2022.708916,2022.820174,0,,1199,7.572525408e-13,0
2022713014915_Node0_Node5_Zero,2022.713015,2022.820174,0,,1199,7.572525408e-13,0
2022717111481_Node0_Node5_Zero,2022.717111,2022.822069,0,,1199,7.572525408e-13,0
2022721209673_Node0_Node5_Zero,2022.72121,2022.822069,0,,1152,7.572525408e-13,0
2022725308417_Node0_Node5_Zero,2022.725308,2022.828007,0,,1063,7.572525408e-13,0
2022729404522_Node0_Node5_Zero,2022.729405,2022.828007,0,,976,7.572525408e-13,0
2022733505038_Node0_Node5_Zero,2022.733505,2022.833845,0,,1153,7.572525408e-13,0
2022737598796_Node0_Node5_Zero,2022.737599,2022.833845,0,,1065,7.572525408e-13,0
2022741694294_Node0_Node5_Zero,2022.741694,2022.835735,0,,1065,7.572525408e-13,0
2022745791219_Node0_Node5_Zero,2022.745791,2022.835735,0,,1065,7.572525408e-13,0
2022749893106_Node0_Node5_Zero,2022.749893,2022.872427,0,,1692,7.572525408e-13,0
2022753995078_Node0_Node5_Zero,2022.753995,2022.841489,0,,1065,8.2283073705e-13,0
2022758095759_Node0_Node5_Zero,2022.758096,2022.891867,0,,1967,7.572525408e-13,0
2022762191218_Node0_Node5_Zero,2022.762191,2022.884747,0,,1781,7.572525408e-13,0
2022766284940_Node0_Node5_Zero,2022.766285,2022.895673,0,,1870,7.572525408e-13,0
2022770382326_Node0_Node5_Zero,2022.770382,2022.895673,0,,1870,7.572525408e-13,0
2022774481698_Node0_Node5_Zero,2022.774482,2022.924296,0,,2323,7.572525408e-13,0
2022778579332_Node0_Node5_Zero,2022.778579,2022.921503,0,,2173,8.364399137063402e-13,0
2022782679610_Node0_Node5_Zero,2022.78268,2022.926396,0,,2189,7.572525408e-13,0
2022786778525_Node0_Node5_Zero,2022.786779,2022.926396,0,,2189,7.572525408e-13,0
2022790878671_Node0_Node5_Zero,2022.790879,2022.933717,0,,2147,7.572525408e-13,1.389658762765327e-13
2022794976587_Node0_Node5_Zero,2022.794977,2022.933717,0,,2147,7.572525408e-13,1.389658762765327e-13
2022799076476_Node0_Node5_Zero,2022.799076,2022.935761,0,,2125,7.572525408e-13,0
2022803170464_Node0_Node5_Zero,2022.80317,2022.935761,0,,2047,7.572525408e-13,0
2022807270841_Node0_Node5_Zero,2022.807271,2022.937671,0,,1947,7.572525408e-13,0
2022811367530_Node0_Node5_Zero,2022.811368,2022.937671,0,,1881,7.572525408e-13,0
2022815466537_Node0_Node5_Zero,2022.815467,2022.939561,0,,1823,7.572525408e-13,0
2022819562609_Node0_Node5_Zero,2022.819563,2022.939561,0,,1705,7.572525408e-13,0
2022823656182_Node0_Node5_Zero,2022.823656,2022.949119,0,,1705,7.816830540554965e-14,1.389658762765327e-13
2022827751347_Node0_Node5_Zero,2022.827751,2022.949119,0,,1705,7.816830540554965e-14,1.389658762765327e-13
2022831846116_Node0_Node5_Zero,2022.831846,2022.951042,0,,1533,8.315406101100578e-13,0
2022835941711_Node0_Node5_Zero,2022.835942,2022.951042,0,,1527,8.315406101100578e-13,0
2022840040123_Node0_Node5_Zero,2022.84004,2022.958306,0,,1528,8.980300926334938e-13,0
2022844136205_Node0_Node5_Zero,2022.844136,2022.962084,0,,1416,7.572525408e-13,0
2022848239371_Node0_Node5_Zero,2022.848239,2022.964153,0,,1350,7.572525408e-13,0
2022852340254_Node0_Node5_Zero,2022.85234,2022.964153,0,,1259,7.572525408e-13,0
2022856442137_Node0_Node5_Zero,2022.856442,2022.967215,0,,1243,7.572525408e-13,0
2022860543822_Node0_Node5_Zero,2022.860544,2022.967215,0,,1128,7.572525408e-13,0
2022864638129_Node0_Node5_Zero,2022.864638,2022.978283,0,,1219,7.572525408e-13,0
2022868736057_Node0_Node5_Zero,2022.868736,2022.978283,0,,1173,7.572525408e-13,0
2022872836555_Node0_Node5_Zero,2022.872837,2022.992333,0,,1262,7.792823613744103e-14,1.3853908646656183e-13
2022876934772_Node0_Node5_Zero,2022.876935,2022.989285,0,,1173,8.315406101100578e-13,0
2022881036784_Node0_Node5_Zero,2022.881037,2022.99853,0,,1173,7.572525408e-13,0
2022885131623_Node0_Node5_Zero,2022.885132,2022.99853,0,,1160,7.572525408e-13,0
2022889230666_Node0_Node5_Zero,2022.889231,2023.000407,0,,995,7.572525408e-13,0
2022893324123_Node0_Node5_Zero,2022.893324,2023.000407,0,,995,7.572525408e-13,0
2022897422157_Node0_Node5_Zero,2022.897422,2023.009406,0,,1178,7.572525408e-13,0
2022901521307_Node0_Node5_Zero,2022.901521,2023.009406,0,,1042,7.572525408e-13,0
2022905623032_Node0_Node5_Zero,2022.905623,2023.011293,0,,1017,7.572525408e-13,0
2022909725027_Node0_Node5_Zero,2022.909725,2023.011293,0,,864,7.572525408e-13,0
2022913821514_Node0_Node5_Zero,2022.913822,2023.013283,0,,734,7.572525408e-13,0
2022917914925_Node0_Node5_Zero,2022.917915,2023.013283,0,,728,7.572525408e-13,0
2022922009550_Node0_Node5_Zero,2022.92201,2023.025555,0,,974,7.572525408e-13,0
2022926107426_Node0_Node5_Zero,2022.926107,2023.018602,0,,770,8.315406101100578e-13,0
2022930201947_Node0_Node5_Zero,2022.930202,2023.031235,0,,1037,7.572525408e-13,0
2022934299956_Node0_Node5_Zero,2022.9343,2023.031235,0,,990,7.572525408e-13,0
2022938397401_Node0_Node5_Zero,2022.938397,2023.047274,0,,1256,7.572525408e-13,0
2022942497008_Node0_Node5_Zero,2022.942497,2023.047274,0,,1256,7.572525408e-13,0
2022946599776_Node0_Node5_Zero,2022.9466,2023.049268,0,,1256,7.572525408e-13,0
2022950695625_Node0_Node5_Zero,2022.950696,2023.049268,0,,1256,7.572525408e-13,0
2022954794570_Node0_Node5_Zero,2022.954795,2023.053051,0,,1345,7.572525408e-13,0
2022958891383_Node0_Node5_Zero,2022.958891,2023.053051,0,,1344,7.572525408e-13,0
2022962984894_Node0_Node5_Zero,2022.962985,2023.061158,0,,1432,7.572525408e-13,0
2022967087012_Node0_Node5_Zero,2022.967087,2023.061158,0,,1385,7.572525408e-13,0
2022971189811_Node0_Node5_Zero,2022.97119,2023.069822,0,,1433,7.572525408e-13,0
2022975292129_Node0_Node5_Zero,2022.975292,2023.069822,0,,1340,7.572525408e-13,0
2022979388574_Node0_Node5_Zero,2022.979389,2023.071723,0,,1290,7.572525408e-13,0
2022983484052_Node0_Node5_Zero,2022.983484,2023.071723,0,,1236,7.572525408e-13,0
2022987583833_Node0_Node5_Zero,2022.987584,2023.073753,0,,1162,7.572525408e-13,0
2022991677472_Node0_Node5_Zero,2022.991677,2023.073753,0,,1162,7.572525408e-13,0
2022995776722_Node0_Node5_Zero,2022.995777,2023.082826,0,,1075,8.315406101100578e-13,0
2022999874887_Node0_Node5_Zero,2022.999875,2023.082826,0,,1075,8.315406101100578e-13,0
2023003972558_Node0_Node5_Zero,2023.003973,2023.084773,0,,1028,7.572525408e-13,0
2023008072902_Node0_Node5_Zero,2023.008073,2023.084773,0,,892,7.572525408e-13,0
2023012175040_Node0_Node5_Zero,2023.012175,2023.086683,0,,892,7.572525408e-13,0
2023016277436_Node0_Node5_Zero,2023.016277,2023.086683,0,,803,7.572525408e-13,0
2023020374414_Node0_Node5_Zero,2023.020374,2023.088713,0,,723,7.572525408e-13,0
2023024471023_Node0_Node5_Zero,2023.024471,2023.088713,0,,627,7.572525408e-13,0
2023028568042_Node0_Node5_Zero,2023.028568,2023.090703,0,,576,7.572525408e-13,0
2023032667911_Node0_Node5_Zero,2023.032668,2023.090703,0,,536,7.572525408e-13,0
2023036766316_Node0_Node5_Zero,2023.036766,2023.092673,0,,447,7.572525408e-13,0
2023040860041_Node0_Node5_Zero,2023.04086,2023.092673,0,,359,7.572525408e-13,0
2023044961274_Node0_Node5_Zero,2023.044961,2023.094663,0,,270,7.572525408e-13,0
2023049063894_Node0_Node5_Zero,2023.049064,2023.094663,0,,270,7.572525408e-13,0
2023053161776_Node0_Node5_Zero,2023.053162,2023.096593,0,,181,7.572525408e-13,0
2023057263801_Node0_Node5_Zero,2023.057264,2023.096593,0,,181,7.572525408e-13,0
2023061367029_Node0_Node5_Zero,2023.061367,2023.098623,0,,93,7.572525408e-13,0
2023065463259_Node0_Node5_Zero,2023.065463,2023.098623,0,,93,7.572525408e-13,0
2023069558773_Node0_Node5_Zero,2023.069559,2023.100573,0,,2,7.572525408e-13,0
2023073657686_Node0_Node5_Zero,2023.073658,2023.100573,0,,2,7.572525408e-13,0
2023077755512_Node0_Node5_Zero,2023.077756,2023.102523,0,,2,7.572525408e-13,0
2023081851251_Node0_Node5_Zero,2023.081851,2023.102523,0,,0,7.572525408e-13,0
2023085950567_Node0_Node5_Zero,2023.085951,2023.105688,0,,47,7.572525408e-13,0
2023090051368_Node0_Node5_Zero,2023.090051,2023.105688,0,,47,7.572525408e-13,0
2023094153831_Node0_Node5_Zero,2023.094154,2023.107578,0,,47,7.572525408e-13,0
2023098255841_Node0_Node5_Zero,2023.098256,2023.107578,0,,47,7.572525408e-13,0
2023102350799_Node0_Node5_Zero,2023.102351,2023.121432,0,,227,7.572525408e-13,1.1658346e-13
2023106449014_Node0_Node5_Zero,2023.106449,2023.121432,0,,180,7.572525408e-13,1.1658346e-13
2023110548919_Node0_Node5_Zero,2023.110549,2023.12752,0,,127,7.428806931005776e-14,1.32067678773436e-13
2023114642473_Node0_Node5_Zero,2023.114642,2023.12752,0,,36,7.428806931005776e-14,1.32067678773436e-13
2023118736490_Node0_Node5_Zero,2023.118736,2023.129395,0,,34,7.572525408e-13,0
2023122838685_Node0_Node5_Zero,2023.122839,2023.129395,0,,34,7.572525408e-13,0
2023126935879_Node0_Node5_Zero,2023.126936,2023.132829,0,,0,8.35180776937441e-13,0
2023131036477_Node0_Node5_Zero,2023.131036,2023.157241,0,,403,7.572525408e-13,0
2023135134430_Node0_Node5_Zero,2023.135134,2023.157241,0,,403,7.572525408e-13,0
2023139231174_Node0_Node5_Zero,2023.139231,2023.165361,0,,488,7.572525408e-13,0
2023143325943_Node0_Node5_Zero,2023.143326,2023.165361,0,,352,7.572525408e-13,0
2023147420316_Node0_Node5_Zero,2023.14742,2023.169184,0,,404,7.572525408e-13,0
2023151519945_Node0_Node5_Zero,2023.15152,2023.169184,0,,352,7.572525408e-13,0
2023155614920_Node0_Node5_Zero,2023.155615,2023.197354,0,,618,7.572525408e-13,0
2023159709566_Node0_Node5_Zero,2023.15971,2023.197354,0,,618,7.572525408e-13,0
2023163805526_Node0_Node5_Zero,2023.163806,2023.201803,0,,444,7.572525408e-13,0
2023167900982_Node0_Node5_Zero,2023.167901,2023.201803,0,,355,7.572525408e-13,0
2023172003711_Node0_Node5_Zero,2023.172004,2023.203977,0,,313,7.572525408e-13,0
2023176103970_Node0_Node5_Zero,2023.176104,2023.203977,0,,266,7.572525408e-13,0
2023180198550_Node0_Node5_Zero,2023.180199,2023.205907,0,,178,7.572525408e-13,0
2023184299766_Node0_Node5_Zero,2023.1843,2023.205907,0,,89,7.572525408e-13,0
2023188398846_Node0_Node5_Zero,2023.188399,2023.207897,0,,58,7.572525408e-13,0
2023192499611_Node0_Node5_Zero,2023.1925,2023.207897,0,,0,7.572525408e-13,0
2023196600092_Node0_Node5_Zero,2023.1966,2023.211879,0,,89,7.572525408e-13,0
2023200693745_Node0_Node5_Zero,2023.200694,2023.211879,0,,89,7.572525408e-13,0
2023204789521_Node0_Node5_Zero,2023.20479,2023.213829,0,,89,7.572525408e-13,0
2023208883640_Node0_Node5_Zero,2023.208884,2023.213829,0,,55,7.572525408e-13,0
2023212978223_Node0_Node5_Zero,2023.212978,2023.225694,0,,177,7.572525408e-13,0
2023217072204_Node0_Node5_Zero,2023.217072,2023.225694,0,,177,7.572525408e-13,0
2023221174836_Node0_Node5_Zero,2023.221175,2023.243917,0,,354,7.572525408e-13,0
2023225273422_Node0_Node5_Zero,2023.225273,2023.243917,0,,266,7.572525408e-13,0
2023229375531_Node0_Node5_Zero,2023.229376,2023.254614,0,,355,7.572525408e-13,0
2023233478157_Node0_Node5_Zero,2023.233478,2023.253538,0,,355,6.557819625e-14,0
2023237572426_Node0_Node5_Zero,2023.237572,2023.26236,0,,446,7.572525408e-13,0
2023241671265_Node0_Node5_Zero,2023.241671,2023.26236,0,,285,7.572525408e-13,0
2023245774504_Node0_Node5_Zero,2023.245775,2023.304022,0,,1115,8.738360007999999e-13,0
2023249873304_Node0_Node5_Zero,2023.249873,2023.274967,0,,357,8.364399137063402e-13,1.407775518334938e-13
2023253973149_Node0_Node5_Zero,2023.253973,2023.306069,0,,1026,7.572525408e-13,1.47625345126672e-13
2023258076383_Node0_Node5_Zero,2023.258076,2023.306069,0,,954,7.572525408e-13,1.47625345126672e-13
2023262174142_Node0_Node5_Zero,2023.262174,2023.308059,0,,847,7.572525408e-13,0
2023266271541_Node0_Node5_Zero,2023.266272,2023.308059,0,,758,7.572525408e-13,0
2023270370861_Node0_Node5_Zero,2023.270371,2023.327619,0,,1025,7.572525408e-13,0
2023274468053_Node0_Node5_Zero,2023.274468,2023.327619,0,,1025,7.572525408e-13,0
2023278570201_Node0_Node5_Zero,2023.27857,2023.329592,0,,879,7.572525408e-13,0
2023282670960_Node0_Node5_Zero,2023.282671,2023.329592,0,,847,7.572525408e-13,0
2023286768372_Node0_Node5_Zero,2023.286768,2023.333495,0,,801,7.572525408e-13,0
2023290861938_Node0_Node5_Zero,2023.290862,2023.333495,0,,669,7.572525408e-13,0
2023294958100_Node0_Node5_Zero,2023.294958,2023.353334,0,,888,7.572525408e-13,0
2023299054991_Node0_Node5_Zero,2023.299055,2023.35002,0,,740,7.918737290634025e-14,1.407775518334938e-13
2023303157866_Node0_Node5_Zero,2023.303158,2023.355238,0,,710,7.572525408e-13,0
2023307256551_Node0_Node5_Zero,2023.307257,2023.355238,0,,710,7.572525408e-13,0
2023311359805_Node0_Node5_Zero,2023.31136,2023.363381,0,,622,8.980300926334938e-13,0
2023315455567_Node0_Node5_Zero,2023.315456,2023.36878,0,,622,7.572525408e-13,0
2023319550000_Node0_Node5_Zero,2023.31955,2023.370918,0,,541,7.572525408e-13,0
2023323648924_Node0_Node5_Zero,2023.323649,2023.370918,0,,533,7.572525408e-13,0
2023327751356_Node0_Node5_Zero,2023.327751,2023.373088,0,,444,7.572525408e-13,0
2023331846325_Node0_Node5_Zero,2023.331846,2023.373088,0,,355,7.572525408e-13,0
2023335945065_Node0_Node5_Zero,2023.335945,2023.375238,0,,338,7.572525408e-13,0
2023340045638_Node0_Node5_Zero,2023.340046,2023.375238,0,,266,7.572525408e-13,0
2023344142734_Node0_Node5_Zero,2023.344143,2023.385117,0,,444,7.572525408e-13,0
2023348241739_Node0_Node5_Zero,2023.348242,2023.385117,0,,356,7.572525408e-13,0
2023352341373_Node0_Node5_Zero,2023.352341,2023.388994,0,,357,7.572525408e-13,0
2023356438113_Node0_Node5_Zero,2023.356438,2023.388994,0,,357,7.572525408e-13,0
2023360540794_Node0_Node5_Zero,2023.360541,2023.392897,0,,446,7.572525408e-13,0
2023364638319_Node0_Node5_Zero,2023.364638,2023.392897,0,,445,7.572525408e-13,0
2023368737375_Node0_Node5_Zero,2023.368737,2023.444208,0,,1205,7.572525408e-13,0
2023372834122_Node0_Node5_Zero,2023.372834,2023.415937,0,,625,8.315406101100578e-13,0
2023376930340_Node0_Node5_Zero,2023.37693,2023.44616,0,,1129,8.364399137063402e-13,0
2023381030767_Node0_Node5_Zero,2023.381031,2023.44616,0,,1116,8.364399137063402e-13,0
2023385130065_Node0_Node5_Zero,2023.38513,2023.44833,0,,1027,7.572525408e-13,0
2023389224747_Node0_Node5_Zero,2023.389225,2023.44833,0,,931,7.572525408e-13,0
2023393319899_Node0_Node5_Zero,2023.39332,2023.452413,0,,837,7.572525408e-13,0
2023397414707_Node0_Node5_Zero,2023.397415,2023.452413,0,,760,7.572525408e-13,0
2023401517643_Node0_Node5_Zero,2023.401518,2023.45443,0,,671,7.572525408e-13,0
2023405614675_Node0_Node5_Zero,2023.405615,2023.45443,0,,671,7.572525408e-13,0
2023409710783_Node0_Node5_Zero,2023.409711,2023.45644,0,,604,7.572525408e-13,0
2023413811291_Node0_Node5_Zero,2023.413811,2023.45644,0,,580,7.572525408e-13,0
2023417910691_Node0_Node5_Zero,2023.417911,2023.459405,0,,606,7.572525408e-13,0
2023422005498_Node0_Node5_Zero,2023.422005,2023.459405,0,,474,7.572525408e-13,0
2023426103999_Node0_Node5_Zero,2023.426104,2023.461295,0,,313,7.572525408e-13,0
2023430203428_Node0_Node5_Zero,2023.430203,2023.461295,0,,313,7.572525408e-13,0
2023434305381_Node0_Node5_Zero,2023.434305,2023.478559,0,,538,7.428806931005776e-14,0
2023438400758_Node0_Node5_Zero,2023.438401,2023.474344,0,,328,8.315406101100578e-13,0
2023442503864_Node0_Node5_Zero,2023.442504,2023.494433,0,,628,8.980300926334938e-13,0
2023446605772_Node0_Node5_Zero,2023.446606,2023.48558,0,,450,7.572525408e-13,0
2023450700393_Node0_Node5_Zero,2023.4507,2023.496586,0,,629,8.980300926334938e-13,0
2023454802231_Node0_Node5_Zero,2023.454802,2023.496586,0,,629,8.980300926334938e-13,0
2023458898062_Node0_Node5_Zero,2023.458898,2023.498706,0,,582,8.315406101100578e-13,0
2023462998824_Node0_Node5_Zero,2023.462999,2023.498706,0,,555,8.315406101100578e-13,0
2023467092593_Node0_Node5_Zero,2023.467093,2023.502665,0,,544,7.572525408e-13,0
2023471190628_Node0_Node5_Zero,2023.471191,2023.502665,0,,493,7.572525408e-13,0
2023475289812_Node0_Node5_Zero,2023.47529,2023.514645,0,,540,8.402711413249144e-13,0
2023479384449_Node0_Node5_Zero,2023.479384,2023.514645,0,,416,8.402711413249144e-13,0
2023483485642_Node0_Node5_Zero,2023.483486,2023.516548,0,,357,8.315406101100578e-13,0
2023487580833_Node0_Node5_Zero,2023.487581,2023.516548,0,,269,8.315406101100578e-13,0
2023491681182_Node0_Node5_Zero,2023.491681,2023.518538,0,,180,8.338597287826225e-13,0
2023495775342_Node0_Node5_Zero,2023.495775,2023.518538,0,,179,8.338597287826225e-13,0
2023499869318_Node0_Node5_Zero,2023.499869,2023.520408,0,,130,8.328451143633754e-13,0
2023503965471_Node0_Node5_Zero,2023.503965,2023.520408,0,,30,8.328451143633754e-13,0
2023508059825_Node0_Node5_Zero,2023.50806,2023.5274,0,,0,7.572525408e-13,0
2023512162430_Node0_Node5_Zero,2023.512162,2023.526383,0,,0,8.315406101100578e-13,0
2023516263579_Node0_Node5_Zero,2023.516264,2023.529359,0,,0,7.572525408e-13,0
2023520363191_Node0_Node5_Zero,2023.520363,2023.529359,0,,0,7.572525408e-13,0
2023524461536_Node0_Node5_Zero,2023.524462,2023.531289,0,,0,7.572525408e-13,0
2023528561069_Node0_Node5_Zero,2023.528561,2023.531289,0,,0,7.572525408e-13,0
2023532655957_Node0_Node5_Zero,2023.532656,2023.548296,0,,291,7.572525408e-13,0
2023536755574_Node0_Node5_Zero,2023.536756,2023.550223,0,,186,7.572525408e-13,0
2023540858813_Node0_Node5_Zero,2023.540859,2023.550223,0,,103,7.572525408e-13,0
2023544958638_Node0_Node5_Zero,2023.544959,2023.552093,0,,89,7.572525408e-13,0
2023549052648_Node0_Node5_Zero,2023.549053,2023.552093,0,,0,7.572525408e-13,0
