Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003282578691_Node0_Node5_Zero,2003.290606,2003.292737,0,,0,7.572525408e-13,0
2003293453095_Node0_Node5_Zero,2003.30144,2003.303591,0,,0,7.572525408e-13,0
2003304322121_Node0_Node5_Zero,2003.312309,2003.31422,0,,0,7.572525408e-13,0
2003315189078_Node0_Node5_Zero,2003.323356,2003.325467,0,,0,7.572525408e-13,0
2003326059452_Node0_Node5_Zero,2003.333926,2003.335938,0,,0,7.572525408e-13,0
2003336927196_Node0_Node5_Zero,2003.344994,2003.347025,0,,0,7.572525408e-13,0
2003347793822_Node0_Node5_Zero,2003.355741,2003.357772,0,,0,7.572525408e-13,0
2003358665350_Node0_Node5_Zero,2003.366572,2003.368763,0,,0,7.572525408e-13,0
2003369538211_Node0_Node5_Zero,2003.377865,2003.380016,0,,0,7.572525408e-13,0
2003380407732_Node0_Node5_Zero,2003.388235,2003.390326,0,,0,7.572525408e-13,0
2003391281387_Node0_Node5_Zero,2003.399528,2003.40166,0,,0,7.572525408e-13,0
2003402149526_Node0_Node5_Zero,2003.410176,2003.412348,0,,0,7.572525408e-13,0
2003413019559_Node0_Node5_Zero,2003.421406,2003.423398,0,,0,7.572525408e-13,0
2003423888416_Node0_Node5_Zero,2003.432075,2003.434207,0,,0,7.572525408e-13,0
2003434761176_Node0_Node5_Zero,2003.442708,2003.444619,0,,0,7.572525408e-13,0
2003445633812_Node0_Node5_Zero,2003.453761,2003.455692,0,,0,7.572525408e-13,0
2003456508204_Node0_Node5_Zero,2003.464455,2003.466626,0,,0,7.572525408e-13,0
2003467381854_Node0_Node5_Zero,2003.475389,2003.4775,0,,0,7.572525408e-13,0
2003478247714_Node0_Node5_Zero,2003.485875,2003.487866,0,,0,7.572525408e-13,0
2003489118406_Node0_Node5_Zero,2003.497085,2003.499057,0,,0,7.572525408e-13,0
2003499991804_Node0_Node5_Zero,2003.508479,2003.51059,0,,0,7.572525408e-13,0
2003510859297_Node0_Node5_Zero,2003.518586,2003.520697,0,,0,7.572525408e-13,0
2003521732201_Node0_Node5_Zero,2003.530099,2003.53203,0,,0,7.572525408e-13,0
2003532604698_Node0_Node5_Zero,2003.540612,2003.542683,0,,0,7.572525408e-13,0
2003543478736_Node0_Node5_Zero,2003.551446,2003.553457,0,,0,7.572525408e-13,0
2003554348090_Node0_Node5_Zero,2003.562695,2003.564646,0,,0,7.572525408e-13,0
2003565222205_Node0_Node5_Zero,2003.573409,2003.57536,0,,0,7.572525408e-13,0
2003576091203_Node0_Node5_Zero,2003.583818,2003.585869,0,,0,7.572525408e-13,0
2003586958683_Node0_Node5_Zero,2003.595286,2003.597437,0,,0,7.572525408e-13,0
2003597829526_Node0_Node5_Zero,2003.605776,2003.607868,0,,0,7.572525408e-13,0
2003608696401_Node0_Node5_Zero,2003.616863,2003.619055,0,,0,7.572525408e-13,0
2003619570783_Node0_Node5_Zero,2003.627878,2003.629829,0,,0,7.572525408e-13,0
2003630443858_Node0_Node5_Zero,2003.638591,2003.640642,0,,0,7.572525408e-13,0
2003641314715_Node0_Node5_Zero,2003.649062,2003.651093,0,,0,7.572525408e-13,0
2003652187554_Node0_Node5_Zero,2003.660054,2003.662026,0,,0,7.572525408e-13,0
2003663055950_Node0_Node5_Zero,2003.671563,2003.673714,0,,0,7.572525408e-13,0
2003673927085_Node0_Node5_Zero,2003.681874,2003.683845,0,,0,7.572525408e-13,0
2003684794638_Node0_Node5_Zero,2003.693382,2003.695353,0,,0,7.572525408e-13,0
2003695663146_Node0_Node5_Zero,2003.70381,2003.705721,0,,0,7.572525408e-13,0
2003706528166_Node0_Node5_Zero,2003.714595,2003.716666,0,,0,7.572525408e-13,0
2003717395261_Node0_Node5_Zero,2003.725642,2003.727793,0,,0,7.572525408e-13,0
2003728267563_Node0_Node5_Zero,2003.736514,2003.738726,0,,0,7.572525408e-13,0
2003739140253_Node0_Node5_Zero,2003.747067,2003.748998,0,,0,7.572525408e-13,0
2003750007567_Node0_Node5_Zero,2003.758094,2003.760306,0,,0,7.572525408e-13,0
2003760876377_Node0_Node5_Zero,2003.768923,2003.771035,0,,0,7.572525408e-13,0
2003771741580_Node0_Node5_Zero,2003.779768,2003.78182,0,,0,7.572525408e-13,0
2003782608756_Node0_Node5_Zero,2003.790576,2003.792527,0,,0,7.572525408e-13,0
2003793475923_Node0_Node5_Zero,2003.801603,2003.803794,0,,0,7.572525408e-13,0
2003804341163_Node0_Node5_Zero,2003.812428,2003.814459,0,,0,7.572525408e-13,0
2003815213104_Node0_Node5_Zero,2003.82362,2003.825611,0,,0,7.572525408e-13,0
2003826086679_Node0_Node5_Zero,2003.834274,2003.836285,0,,0,7.572525408e-13,0
2003836954441_Node0_Node5_Zero,2003.845241,2003.847293,0,,0,7.572525408e-13,0
2003847826257_Node0_Node5_Zero,2003.855613,2003.857524,0,,0,7.572525408e-13,0
2003858691270_Node0_Node5_Zero,2003.866578,2003.868749,0,,0,7.572525408e-13,0
2003869559596_Node0_Node5_Zero,2003.877706,2003.879718,0,,0,7.572525408e-13,0
2003880427898_Node0_Node5_Zero,2003.888775,2003.890826,0,,0,7.572525408e-13,0
2003891296661_Node0_Node5_Zero,2003.899104,2003.901215,0,,0,7.572525408e-13,0
2003902170147_Node0_Node5_Zero,2003.910537,2003.912468,0,,0,7.572525408e-13,0
2003913036826_Node0_Node5_Zero,2003.921144,2003.923155,0,,0,7.572525408e-13,0
2003923902872_Node0_Node5_Zero,2003.93175,2003.933881,0,,0,7.572525408e-13,0
2003934776502_Node0_Node5_Zero,2003.942883,2003.945035,0,,0,7.572525408e-13,0
2003945648117_Node0_Node5_Zero,2003.953715,2003.955906,0,,0,7.572525408e-13,0
2003956518152_Node0_Node5_Zero,2003.964765,2003.966696,0,,0,7.572525408e-13,0
2003967383593_Node0_Node5_Zero,2003.97571,2003.977622,0,,0,7.572525408e-13,0
2003978253873_Node0_Node5_Zero,2003.985841,2003.987812,0,,0,7.572525408e-13,0
2003989125812_Node0_Node5_Zero,2003.997533,2003.999524,0,,0,7.572525408e-13,0
2003999991556_Node0_Node5_Zero,2004.007918,2004.00989,0,,0,7.572525408e-13,0
2004010856371_Node0_Node5_Zero,2004.019283,2004.021315,0,,0,7.572525408e-13,0
