Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2048696626423_Node0_Node4_Zero,2050.232463,2050.236399,0,,89,6.363024822000001e-13,0
2048700724604_Node0_Node4_Zero,2050.232463,2050.236399,0,,89,6.363024822000001e-13,0
2048704820286_Node0_Node4_Zero,2050.234351,2050.240458,0,,92,6.363024822000001e-13,0
2048708922451_Node0_Node4_Zero,2050.234351,2050.240458,0,,92,6.363024822000001e-13,0
2048713022478_Node0_Node4_Zero,2050.251387,2050.257308,0,,178,6.363024822000001e-13,0
2048717121071_Node0_Node4_Zero,2050.251387,2050.257308,0,,178,6.363024822000001e-13,0
2048721216349_Node0_Node4_Zero,2050.253394,2050.259218,0,,90,6.363024822000001e-13,0
2048725312157_Node0_Node4_Zero,2050.253394,2050.259218,0,,90,6.363024822000001e-13,0
2048729411701_Node0_Node4_Zero,2050.255284,2050.264884,0,,179,6.363024822000001e-13,0
2048733508353_Node0_Node4_Zero,2050.255284,2050.264884,0,,179,6.363024822000001e-13,0
2048737611161_Node0_Node4_Zero,2050.261059,2050.278827,0,,537,6.363024822000001e-13,0
2048741708773_Node0_Node4_Zero,2050.261059,2050.278827,0,,537,6.363024822000001e-13,0
2048745810463_Node0_Node4_Zero,2050.272688,2050.289977,0,,270,6.363024822000001e-13,0
2048749906104_Node0_Node4_Zero,2050.272688,2050.289977,0,,270,6.363024822000001e-13,0
2048754000211_Node0_Node4_Zero,2050.2859,2050.295937,0,,267,6.363024822000001e-13,0
2048758099378_Node0_Node4_Zero,2050.2859,2050.295937,0,,267,6.363024822000001e-13,0
2048762195257_Node0_Node4_Zero,2050.287903,2050.299678,0,,268,6.363024822000001e-13,0
2048766293281_Node0_Node4_Zero,2050.287903,2050.299678,0,,268,6.363024822000001e-13,0
2048774487475_Node0_Node4_Zero,2050.307196,2050.309572,0,,47,6.363024822000001e-13,0
2048770392322_Node0_Node4_Zero,2050.308293,2050.316409,0,,268,6.363024822000001e-13,0
2048778585633_Node0_Node4_Zero,2050.311367,2050.322066,0,,357,6.363024822000001e-13,0
2048782679465_Node0_Node4_Zero,2050.311367,2050.322066,0,,357,6.363024822000001e-13,0
2048786776969_Node0_Node4_Zero,2050.313237,2050.327295,0,,406,6.363024822000001e-13,0
2048790874594_Node0_Node4_Zero,2050.313237,2050.327295,0,,406,6.363024822000001e-13,0
2048794971415_Node0_Node4_Zero,2050.315247,2050.333069,0,,495,6.363024822000001e-13,0
2048799070259_Node0_Node4_Zero,2050.315247,2050.333069,0,,495,6.363024822000001e-13,0
2048803166320_Node0_Node4_Zero,2050.318229,2050.340336,0,,630,6.363024822000001e-13,0
2048807266294_Node0_Node4_Zero,2050.318229,2050.340336,0,,630,6.363024822000001e-13,0
2048811361700_Node0_Node4_Zero,2050.320139,2050.342206,0,,541,6.363024822000001e-13,0
2048815458279_Node0_Node4_Zero,2050.320139,2050.342206,0,,541,6.363024822000001e-13,0
2048823656059_Node0_Node4_Zero,2050.325258,2050.344076,0,,403,6.363024822000001e-13,0
2048819552752_Node0_Node4_Zero,2050.334401,2050.344076,0,,178,6.363024822000001e-13,0
2048827751717_Node0_Node4_Zero,2050.336463,2050.352982,0,,404,6.363024822000001e-13,0
2048831850014_Node0_Node4_Zero,2050.336463,2050.352982,0,,404,6.363024822000001e-13,0
2048835953374_Node0_Node4_Zero,2050.338353,2050.361696,0,,629,6.363024822000001e-13,0
2048840050359_Node0_Node4_Zero,2050.338353,2050.361696,0,,629,6.363024822000001e-13,0
2048848253214_Node0_Node4_Zero,2050.35098,2050.365579,0,,404,6.363024822000001e-13,0
2048844152477_Node0_Node4_Zero,2050.3559,2050.365579,0,,268,6.363024822000001e-13,0
2048856451759_Node0_Node4_Zero,2050.380428,2050.383431,0,,89,6.363024822000001e-13,0
2048852353123_Node0_Node4_Zero,2050.395487,2050.404122,0,,265,6.363024822000001e-13,0
2048860546218_Node0_Node4_Zero,2050.39741,2050.407959,0,,266,6.363024822000001e-13,0
2048864647685_Node0_Node4_Zero,2050.39741,2050.407959,0,,266,6.363024822000001e-13,0
2048868749791_Node0_Node4_Zero,2050.402805,2050.412905,0,,226,6.363024822000001e-13,0
2048872849693_Node0_Node4_Zero,2050.402805,2050.412905,0,,226,6.363024822000001e-13,0
2048876947270_Node0_Node4_Zero,2050.405962,2050.416626,0,,226,6.363024822000001e-13,0
2048881045136_Node0_Node4_Zero,2050.405962,2050.416626,0,,226,6.363024822000001e-13,0
2048885144432_Node0_Node4_Zero,2050.409785,2050.420609,0,,226,6.363024822000001e-13,0
2048889240263_Node0_Node4_Zero,2050.409785,2050.420609,0,,226,6.363024822000001e-13,0
2048893339556_Node0_Node4_Zero,2050.441394,2050.443565,0,,0,6.363024822000001e-13,0
2048897439301_Node0_Node4_Zero,2050.441394,2050.443565,0,,0,6.363024822000001e-13,0
2048901535490_Node0_Node4_Zero,2050.445361,2050.447332,0,,0,6.363024822000001e-13,0
2048905630021_Node0_Node4_Zero,2050.445361,2050.447332,0,,0,6.363024822000001e-13,0
2048909729174_Node0_Node4_Zero,2050.449303,2050.453087,0,,89,6.363024822000001e-13,0
2048913830262_Node0_Node4_Zero,2050.449303,2050.453087,0,,89,6.363024822000001e-13,0
2048922028088_Node0_Node4_Zero,2050.463963,2050.465134,0,,0,6.363024822000001e-13,0
2048917931972_Node0_Node4_Zero,2050.469063,2050.474084,0,,178,6.363024822000001e-13,0
2048926127737_Node0_Node4_Zero,2050.471026,2050.47785,0,,179,6.363024822000001e-13,0
2048930222811_Node0_Node4_Zero,2050.471026,2050.47785,0,,179,6.363024822000001e-13,0
2048934321814_Node0_Node4_Zero,2050.472936,2050.47978,0,,90,6.363024822000001e-13,0
2048938419046_Node0_Node4_Zero,2050.472936,2050.47978,0,,90,6.363024822000001e-13,0
2048942513025_Node0_Node4_Zero,2050.475878,2050.486472,0,,226,6.363024822000001e-13,0
2048946614087_Node0_Node4_Zero,2050.475878,2050.486472,0,,226,6.363024822000001e-13,0
2048950714975_Node0_Node4_Zero,2050.481593,2050.488402,0,,137,6.363024822000001e-13,0
2048954811380_Node0_Node4_Zero,2050.481593,2050.488402,0,,137,6.363024822000001e-13,0
2048958907512_Node0_Node4_Zero,2050.50996,2050.513955,0,,89,6.363024822000001e-13,0
2048963003060_Node0_Node4_Zero,2050.50996,2050.513955,0,,89,6.363024822000001e-13,0
2048967104185_Node0_Node4_Zero,2050.512004,2050.515825,0,,1,6.363024822000001e-13,0
2048971200634_Node0_Node4_Zero,2050.512004,2050.515825,0,,1,6.363024822000001e-13,0
2048975302312_Node0_Node4_Zero,2050.517659,2050.51957,0,,0,6.363024822000001e-13,0
2048979402450_Node0_Node4_Zero,2050.517659,2050.51957,0,,0,6.363024822000001e-13,0
2048983499857_Node0_Node4_Zero,2050.5214,2050.523371,0,,0,6.363024822000001e-13,0
2048987594485_Node0_Node4_Zero,2050.5214,2050.523371,0,,0,6.363024822000001e-13,0
2048991691326_Node0_Node4_Zero,2050.529146,2050.533042,0,,89,6.363024822000001e-13,0
2048995787857_Node0_Node4_Zero,2050.529146,2050.533042,0,,89,6.363024822000001e-13,0
2048999883300_Node0_Node4_Zero,2050.531123,2050.536831,0,,92,6.363024822000001e-13,0
2049003982952_Node0_Node4_Zero,2050.531123,2050.536831,0,,92,6.363024822000001e-13,0
2049012178746_Node0_Node4_Zero,2050.548131,2050.554978,0,,178,6.363024822000001e-13,0
2049008082601_Node0_Node4_Zero,2050.55799,2050.559082,0,,0,6.363024822000001e-13,0
2049016280475_Node0_Node4_Zero,2050.56101,2050.562922,0,,0,6.363024822000001e-13,0
2049020374235_Node0_Node4_Zero,2050.56101,2050.562922,0,,0,6.363024822000001e-13,0
2049024472590_Node0_Node4_Zero,2050.565962,2050.567893,0,,0,6.363024822000001e-13,0
2049028575209_Node0_Node4_Zero,2050.565962,2050.567893,0,,0,6.363024822000001e-13,0
2049032670165_Node0_Node4_Zero,2050.571738,2050.577466,0,,178,6.363024822000001e-13,0
2049036768063_Node0_Node4_Zero,2050.571738,2050.577466,0,,178,6.363024822000001e-13,0
2049040864109_Node0_Node4_Zero,2050.573615,2050.583362,0,,268,6.363024822000001e-13,0
2049044964707_Node0_Node4_Zero,2050.573615,2050.583362,0,,268,6.363024822000001e-13,0
2049049062000_Node0_Node4_Zero,2050.598371,2050.600422,0,,0,6.363024822000001e-13,0
2049053159348_Node0_Node4_Zero,2050.598371,2050.600422,0,,0,6.363024822000001e-13,0
2049057258560_Node0_Node4_Zero,2050.602251,2050.604202,0,,0,6.363024822000001e-13,0
2049061358860_Node0_Node4_Zero,2050.602251,2050.604202,0,,0,6.363024822000001e-13,0
2049065452508_Node0_Node4_Zero,2050.615344,2050.617316,0,,0,6.363024822000001e-13,0
2049069548088_Node0_Node4_Zero,2050.615344,2050.617316,0,,0,6.363024822000001e-13,0
2049073646571_Node0_Node4_Zero,2050.619306,2050.629187,0,,356,6.363024822000001e-13,0
2049077748522_Node0_Node4_Zero,2050.619306,2050.629187,0,,356,6.363024822000001e-13,0
2049081851593_Node0_Node4_Zero,2050.625064,2050.636988,0,,268,6.363024822000001e-13,0
2049085945318_Node0_Node4_Zero,2050.625064,2050.636988,0,,268,6.363024822000001e-13,0
2049090045334_Node0_Node4_Zero,2050.627177,2050.644668,0,,446,6.363024822000001e-13,0
2049094146718_Node0_Node4_Zero,2050.627177,2050.644668,0,,446,6.363024822000001e-13,0
2049098240310_Node0_Node4_Zero,2050.63116,2050.652391,0,,623,6.363024822000001e-13,0
2049102339961_Node0_Node4_Zero,2050.63116,2050.652391,0,,623,6.363024822000001e-13,0
2049106440088_Node0_Node4_Zero,2050.63309,2050.65625,0,,626,6.363024822000001e-13,0
2049110542303_Node0_Node4_Zero,2050.63309,2050.65625,0,,626,6.363024822000001e-13,0
2049114636192_Node0_Node4_Zero,2050.640896,2050.666967,0,,715,6.363024822000001e-13,0
2049118738008_Node0_Node4_Zero,2050.640896,2050.666967,0,,715,6.363024822000001e-13,0
2049122838762_Node0_Node4_Zero,2050.642753,2050.672662,0,,804,6.363024822000001e-13,0
2049126939021_Node0_Node4_Zero,2050.642753,2050.672662,0,,804,6.363024822000001e-13,0
2049131037828_Node0_Node4_Zero,2050.648508,2050.683039,0,,940,6.363024822000001e-13,0
2049135137160_Node0_Node4_Zero,2050.648508,2050.683039,0,,940,6.363024822000001e-13,0
2049143337956_Node0_Node4_Zero,2050.664924,2050.686928,0,,493,6.363024822000001e-13,0
2049139238520_Node0_Node4_Zero,2050.678932,2050.686928,0,,179,6.363024822000001e-13,0
2049147436888_Node0_Node4_Zero,2050.681021,2050.688838,0,,90,6.363024822000001e-13,0
2049151539605_Node0_Node4_Zero,2050.681021,2050.688838,0,,90,6.363024822000001e-13,0
2049155638080_Node0_Node4_Zero,2050.711754,2050.71577,0,,89,6.363024822000001e-13,0
2049159736006_Node0_Node4_Zero,2050.711754,2050.71577,0,,89,6.363024822000001e-13,0
2049163836864_Node0_Node4_Zero,2050.713754,2050.721544,0,,179,6.363024822000001e-13,0
2049167939563_Node0_Node4_Zero,2050.713754,2050.721544,0,,179,6.363024822000001e-13,0
2049172033272_Node0_Node4_Zero,2050.723515,2050.727359,0,,89,6.363024822000001e-13,0
2049176135184_Node0_Node4_Zero,2050.723515,2050.727359,0,,89,6.363024822000001e-13,0
2049180236676_Node0_Node4_Zero,2050.736622,2050.744408,0,,267,6.363024822000001e-13,0
2049184330620_Node0_Node4_Zero,2050.736622,2050.744408,0,,267,6.363024822000001e-13,0
2049188425616_Node0_Node4_Zero,2050.738552,2050.746278,0,,179,6.363024822000001e-13,0
2049192522426_Node0_Node4_Zero,2050.738552,2050.746278,0,,179,6.363024822000001e-13,0
2049196625372_Node0_Node4_Zero,2050.740422,2050.748168,0,,90,6.363024822000001e-13,0
2049200725911_Node0_Node4_Zero,2050.740422,2050.748168,0,,90,6.363024822000001e-13,0
2049204820735_Node0_Node4_Zero,2050.742412,2050.756238,0,,270,6.363024822000001e-13,0
2049208917304_Node0_Node4_Zero,2050.742412,2050.756238,0,,270,6.363024822000001e-13,0
2049213020046_Node0_Node4_Zero,2050.770645,2050.776486,0,,178,6.363024822000001e-13,0
2049217121207_Node0_Node4_Zero,2050.770645,2050.776486,0,,178,6.363024822000001e-13,0
2049221216228_Node0_Node4_Zero,2050.772559,2050.786378,0,,444,6.363024822000001e-13,0
2049225319183_Node0_Node4_Zero,2050.772559,2050.786378,0,,444,6.363024822000001e-13,0
2049229419407_Node0_Node4_Zero,2050.774509,2050.790319,0,,444,6.363024822000001e-13,0
2049233516515_Node0_Node4_Zero,2050.774509,2050.790319,0,,444,6.363024822000001e-13,0
2049237610102_Node0_Node4_Zero,2050.780365,2050.792309,0,,268,6.363024822000001e-13,0
2049241706756_Node0_Node4_Zero,2050.780365,2050.792309,0,,268,6.363024822000001e-13,0
2049249902850_Node0_Node4_Zero,2050.803984,2050.805295,0,,0,6.363024822000001e-13,0
2049245802995_Node0_Node4_Zero,2050.811184,2050.81428,0,,89,6.363024822000001e-13,0
2049254000211_Node0_Node4_Zero,2050.813123,2050.817337,0,,50,6.363024822000001e-13,0
2049258098780_Node0_Node4_Zero,2050.813123,2050.817337,0,,50,6.363024822000001e-13,0
2049266295714_Node0_Node4_Zero,2050.824274,2050.825365,0,,0,6.363024822000001e-13,0
2049262200944_Node0_Node4_Zero,2050.828893,2050.830044,0,,0,6.363024822000001e-13,0
2049270395401_Node0_Node4_Zero,2050.831857,2050.837738,0,,178,6.363024822000001e-13,0
2049274494372_Node0_Node4_Zero,2050.831857,2050.837738,0,,178,6.363024822000001e-13,0
2049278591053_Node0_Node4_Zero,2050.833847,2050.846495,0,,317,6.363024822000001e-13,0
2049282686341_Node0_Node4_Zero,2050.833847,2050.846495,0,,317,6.363024822000001e-13,0
2049286784203_Node0_Node4_Zero,2050.835757,2050.852361,0,,406,6.363024822000001e-13,0
2049290878355_Node0_Node4_Zero,2050.835757,2050.852361,0,,406,6.363024822000001e-13,0
2049294974910_Node0_Node4_Zero,2050.83954,2050.86375,0,,673,6.363024822000001e-13,0
2049299068484_Node0_Node4_Zero,2050.83954,2050.86375,0,,673,6.363024822000001e-13,0
2049303161910_Node0_Node4_Zero,2050.858042,2050.875665,0,,624,6.363024822000001e-13,0
2049307255998_Node0_Node4_Zero,2050.858042,2050.875665,0,,624,6.363024822000001e-13,0
2049311355075_Node0_Node4_Zero,2050.859923,2050.877687,0,,535,6.363024822000001e-13,0
2049315450142_Node0_Node4_Zero,2050.859923,2050.877687,0,,535,6.363024822000001e-13,0
2049319545553_Node0_Node4_Zero,2050.861813,2050.887368,0,,802,6.363024822000001e-13,0
2049323640721_Node0_Node4_Zero,2050.861813,2050.887368,0,,802,6.363024822000001e-13,0
2049327741491_Node0_Node4_Zero,2050.865576,2050.893095,0,,891,6.363024822000001e-13,0
2049331836882_Node0_Node4_Zero,2050.865576,2050.893095,0,,891,6.363024822000001e-13,0
2049335936254_Node0_Node4_Zero,2050.883445,2050.895045,0,,268,6.363024822000001e-13,0
2049340038497_Node0_Node4_Zero,2050.883445,2050.895045,0,,268,6.363024822000001e-13,0
2049344139847_Node0_Node4_Zero,2050.885427,2050.902881,0,,446,6.363024822000001e-13,0
2049348236812_Node0_Node4_Zero,2050.885427,2050.902881,0,,446,6.363024822000001e-13,0
2049352335769_Node0_Node4_Zero,2050.889209,2050.904891,0,,357,6.363024822000001e-13,0
2049356433035_Node0_Node4_Zero,2050.889209,2050.904891,0,,357,6.363024822000001e-13,0
2049360533986_Node0_Node4_Zero,2050.91468,2050.920416,0,,178,6.363024822000001e-13,0
2049364634399_Node0_Node4_Zero,2050.91468,2050.920416,0,,178,6.363024822000001e-13,0
2049368729980_Node0_Node4_Zero,2050.931735,2050.933886,0,,0,6.363024822000001e-13,0
2049372828785_Node0_Node4_Zero,2050.931735,2050.933886,0,,0,6.363024822000001e-13,0
2049376923506_Node0_Node4_Zero,2050.935697,2050.939593,0,,89,6.363024822000001e-13,0
2049381017002_Node0_Node4_Zero,2050.935697,2050.939593,0,,89,6.363024822000001e-13,0
2049385113063_Node0_Node4_Zero,2050.937587,2050.943388,0,,90,6.363024822000001e-13,0
2049389207835_Node0_Node4_Zero,2050.937587,2050.943388,0,,90,6.363024822000001e-13,0
2049393304113_Node0_Node4_Zero,2050.94145,2050.949235,0,,179,6.363024822000001e-13,0
2049397402694_Node0_Node4_Zero,2050.94145,2050.949235,0,,179,6.363024822000001e-13,0
2049401504134_Node0_Node4_Zero,2050.945333,2050.954999,0,,268,6.363024822000001e-13,0
2049405604070_Node0_Node4_Zero,2050.945333,2050.954999,0,,268,6.363024822000001e-13,0
2049409698041_Node0_Node4_Zero,2050.958878,2050.960809,0,,0,6.363024822000001e-13,0
2049413795488_Node0_Node4_Zero,2050.958878,2050.960809,0,,0,6.363024822000001e-13,0
2049417892209_Node0_Node4_Zero,2050.970482,2050.976264,0,,178,6.363024822000001e-13,0
2049421990303_Node0_Node4_Zero,2050.970482,2050.976264,0,,178,6.363024822000001e-13,0
2049426088273_Node0_Node4_Zero,2050.972348,2050.981871,0,,268,6.363024822000001e-13,0
2049430189493_Node0_Node4_Zero,2050.972348,2050.981871,0,,268,6.363024822000001e-13,0
2049434291166_Node0_Node4_Zero,2050.974238,2050.983741,0,,179,6.363024822000001e-13,0
2049438392316_Node0_Node4_Zero,2050.974238,2050.983741,0,,179,6.363024822000001e-13,0
2049442486305_Node0_Node4_Zero,2050.978101,2050.985631,0,,90,6.363024822000001e-13,0
2049446584409_Node0_Node4_Zero,2050.978101,2050.985631,0,,90,6.363024822000001e-13,0
2049454777060_Node0_Node4_Zero,2051.001695,2051.002826,0,,0,6.363024822000001e-13,0
2049450682269_Node0_Node4_Zero,2051.010875,2051.014276,0,,89,6.363024822000001e-13,0
2049458878749_Node0_Node4_Zero,2051.019874,2051.021805,0,,0,6.363024822000001e-13,0
2049462977340_Node0_Node4_Zero,2051.019874,2051.021805,0,,0,6.363024822000001e-13,0
2049467077464_Node0_Node4_Zero,2051.02777,2051.029861,0,,0,6.363024822000001e-13,0
2049471178641_Node0_Node4_Zero,2051.02777,2051.029861,0,,0,6.363024822000001e-13,0
2049475280642_Node0_Node4_Zero,2051.031719,2051.035556,0,,89,6.363024822000001e-13,0
2049479381518_Node0_Node4_Zero,2051.031719,2051.035556,0,,89,6.363024822000001e-13,0
2049483478913_Node0_Node4_Zero,2051.033589,2051.037486,0,,1,6.363024822000001e-13,0
2049487579981_Node0_Node4_Zero,2051.033589,2051.037486,0,,1,6.363024822000001e-13,0
2049491677199_Node0_Node4_Zero,2051.039324,2051.045242,0,,178,6.363024822000001e-13,0
2049495774483_Node0_Node4_Zero,2051.039324,2051.045242,0,,178,6.363024822000001e-13,0
2049499869852_Node0_Node4_Zero,2051.047071,2051.050947,0,,89,6.363024822000001e-13,0
2049503966612_Node0_Node4_Zero,2051.047071,2051.050947,0,,89,6.363024822000001e-13,0
2049508069381_Node0_Node4_Zero,2051.049035,2051.062376,0,,446,6.363024822000001e-13,0
2049512165209_Node0_Node4_Zero,2051.049035,2051.062376,0,,446,6.363024822000001e-13,0
2049516258627_Node0_Node4_Zero,2051.052817,2051.075063,0,,802,6.363024822000001e-13,0
2049520352723_Node0_Node4_Zero,2051.052817,2051.075063,0,,802,6.363024822000001e-13,0
2049524453532_Node0_Node4_Zero,2051.054687,2051.08076,0,,891,6.363024822000001e-13,0
2049528547612_Node0_Node4_Zero,2051.054687,2051.08076,0,,891,6.363024822000001e-13,0
2049532650774_Node0_Node4_Zero,2051.056677,2051.103749,0,,1561,6.363024822000001e-13,0
2049536744949_Node0_Node4_Zero,2051.056677,2051.103749,0,,1561,6.363024822000001e-13,0
2049544948080_Node0_Node4_Zero,2051.087731,2051.106807,0,,582,6.363024822000001e-13,0
2049540845686_Node0_Node4_Zero,2051.091479,2051.106807,0,,446,6.363024822000001e-13,0
2049549047708_Node0_Node4_Zero,2051.093503,2051.118306,0,,802,6.363024822000001e-13,0
2049553141964_Node0_Node4_Zero,2051.093503,2051.118306,0,,802,6.363024822000001e-13,0
2049557240750_Node0_Node4_Zero,2051.095673,2051.120236,0,,713,6.363024822000001e-13,0
2049561337277_Node0_Node4_Zero,2051.095673,2051.120236,0,,713,6.363024822000001e-13,0
2049565431001_Node0_Node4_Zero,2051.097543,2051.122146,0,,624,6.363024822000001e-13,0
2049569531034_Node0_Node4_Zero,2051.097543,2051.122146,0,,624,6.363024822000001e-13,0
2049577731946_Node0_Node4_Zero,2051.101466,2051.129957,0,,715,6.363024822000001e-13,0
2049573632192_Node0_Node4_Zero,2051.104735,2051.129957,0,,714,6.363024822000001e-13,0
2049581832110_Node0_Node4_Zero,2051.108615,2051.131867,0,,626,6.363024822000001e-13,0
2049585932229_Node0_Node4_Zero,2051.108615,2051.131867,0,,626,6.363024822000001e-13,0
2049590026125_Node0_Node4_Zero,2051.110565,2051.133917,0,,537,6.363024822000001e-13,0
2049594121431_Node0_Node4_Zero,2051.110565,2051.133917,0,,537,6.363024822000001e-13,0
2049598215962_Node0_Node4_Zero,2051.112435,2051.140276,0,,626,6.363024822000001e-13,0
2049602317929_Node0_Node4_Zero,2051.112435,2051.140276,0,,626,6.363024822000001e-13,0
2049606416162_Node0_Node4_Zero,2051.123939,2051.147894,0,,537,6.363024822000001e-13,0
2049610512008_Node0_Node4_Zero,2051.123939,2051.147894,0,,537,6.363024822000001e-13,0
2049614615201_Node0_Node4_Zero,2051.145965,2051.151637,0,,90,6.363024822000001e-13,0
2049618716158_Node0_Node4_Zero,2051.145965,2051.151637,0,,90,6.363024822000001e-13,0
2049626907102_Node0_Node4_Zero,2051.162536,2051.163727,0,,0,6.363024822000001e-13,0
2049622811142_Node0_Node4_Zero,2051.168705,2051.173827,0,,178,6.363024822000001e-13,0
2049631002711_Node0_Node4_Zero,2051.170723,2051.184375,0,,446,6.363024822000001e-13,0
2049635097163_Node0_Node4_Zero,2051.170723,2051.184375,0,,446,6.363024822000001e-13,0
2049639197580_Node0_Node4_Zero,2051.175675,2051.19007,0,,446,6.363024822000001e-13,0
2049643295352_Node0_Node4_Zero,2051.175675,2051.19007,0,,446,6.363024822000001e-13,0
2049647389565_Node0_Node4_Zero,2051.208173,2051.212209,0,,89,6.363024822000001e-13,0
2049651484458_Node0_Node4_Zero,2051.208173,2051.212209,0,,89,6.363024822000001e-13,0
2049655579251_Node0_Node4_Zero,2051.210215,2051.217876,0,,179,6.363024822000001e-13,0
2049659680118_Node0_Node4_Zero,2051.210215,2051.217876,0,,179,6.363024822000001e-13,0
2049663776531_Node0_Node4_Zero,2051.214057,2051.226306,0,,355,6.363024822000001e-13,0
2049667875752_Node0_Node4_Zero,2051.214057,2051.226306,0,,355,6.363024822000001e-13,0
2049671975206_Node0_Node4_Zero,2051.233767,2051.235799,0,,0,6.363024822000001e-13,0
2049676070941_Node0_Node4_Zero,2051.233767,2051.235799,0,,0,6.363024822000001e-13,0
2049680172778_Node0_Node4_Zero,2051.237753,2051.239704,0,,0,6.363024822000001e-13,0
2049684266453_Node0_Node4_Zero,2051.237753,2051.239704,0,,0,6.363024822000001e-13,0
2049688364381_Node0_Node4_Zero,2051.241596,2051.247422,0,,178,6.363024822000001e-13,0
2049692459982_Node0_Node4_Zero,2051.241596,2051.247422,0,,178,6.363024822000001e-13,0
2049696561251_Node0_Node4_Zero,2051.257541,2051.261457,0,,89,6.363024822000001e-13,0
2049700664066_Node0_Node4_Zero,2051.257541,2051.261457,0,,89,6.363024822000001e-13,0
2049704766849_Node0_Node4_Zero,2051.259427,2051.265392,0,,90,6.363024822000001e-13,0
2049708863035_Node0_Node4_Zero,2051.259427,2051.265392,0,,90,6.363024822000001e-13,0
2049712963774_Node0_Node4_Zero,2051.26331,2051.269167,0,,90,6.363024822000001e-13,0
2049717057546_Node0_Node4_Zero,2051.26331,2051.269167,0,,90,6.363024822000001e-13,0
2049721156176_Node0_Node4_Zero,2051.267232,2051.278848,0,,357,6.363024822000001e-13,0
2049725250814_Node0_Node4_Zero,2051.267232,2051.278848,0,,357,6.363024822000001e-13,0
2049729353860_Node0_Node4_Zero,2051.293318,2051.295249,0,,0,6.363024822000001e-13,0
2049733455775_Node0_Node4_Zero,2051.293318,2051.295249,0,,0,6.363024822000001e-13,0
2049741649260_Node0_Node4_Zero,2051.301034,2051.302185,0,,0,6.363024822000001e-13,0
2049737555183_Node0_Node4_Zero,2051.308072,2051.309243,0,,0,6.363024822000001e-13,0
2049745746806_Node0_Node4_Zero,2051.31104,2051.317953,0,,225,6.363024822000001e-13,0
2049749844338_Node0_Node4_Zero,2051.31104,2051.317953,0,,225,6.363024822000001e-13,0
2049753945775_Node0_Node4_Zero,2051.31295,2051.322906,0,,226,6.363024822000001e-13,0
2049758043588_Node0_Node4_Zero,2051.31295,2051.322906,0,,226,6.363024822000001e-13,0
2049762138238_Node0_Node4_Zero,2051.31486,2051.328839,0,,315,6.363024822000001e-13,0
2049766240239_Node0_Node4_Zero,2051.31486,2051.328839,0,,315,6.363024822000001e-13,0
2049770343355_Node0_Node4_Zero,2051.337904,2051.340015,0,,0,6.363024822000001e-13,0
2049774442422_Node0_Node4_Zero,2051.337904,2051.340015,0,,0,6.363024822000001e-13,0
2049778538545_Node0_Node4_Zero,2051.345915,2051.351737,0,,178,6.363024822000001e-13,0
2049782636204_Node0_Node4_Zero,2051.345915,2051.351737,0,,178,6.363024822000001e-13,0
2049786731904_Node0_Node4_Zero,2051.347812,2051.355512,0,,179,6.363024822000001e-13,0
2049790835240_Node0_Node4_Zero,2051.347812,2051.355512,0,,179,6.363024822000001e-13,0
2049794930709_Node0_Node4_Zero,2051.349802,2051.359366,0,,179,6.363024822000001e-13,0
2049799026260_Node0_Node4_Zero,2051.349802,2051.359366,0,,179,6.363024822000001e-13,0
2049803126008_Node0_Node4_Zero,2051.353565,2051.365098,0,,268,6.363024822000001e-13,0
2049807223102_Node0_Node4_Zero,2051.353565,2051.365098,0,,268,6.363024822000001e-13,0
2049811322255_Node0_Node4_Zero,2051.357448,2051.367148,0,,179,6.363024822000001e-13,0
2049815420893_Node0_Node4_Zero,2051.357448,2051.367148,0,,179,6.363024822000001e-13,0
2049819520782_Node0_Node4_Zero,2051.368939,2051.372723,0,,89,6.363024822000001e-13,0
2049823618822_Node0_Node4_Zero,2051.368939,2051.372723,0,,89,6.363024822000001e-13,0
2049831817044_Node0_Node4_Zero,2051.388195,2051.389326,0,,0,6.363024822000001e-13,0
2049827718990_Node0_Node4_Zero,2051.395785,2051.396996,0,,0,6.363024822000001e-13,0
2049835915251_Node0_Node4_Zero,2051.398796,2051.406429,0,,230,6.363024822000001e-13,0
2049840013874_Node0_Node4_Zero,2051.398796,2051.400986,0,,89,6.363024822000001e-13,0
2049848217711_Node0_Node4_Zero,2051.400746,2051.408316,0,,142,6.363024822000001e-13,0
2049844116044_Node0_Node4_Zero,2051.405306,2051.408316,0,,1,6.363024822000001e-13,0
2049852321022_Node0_Node4_Zero,2051.4102,2051.413323,0,,47,6.363024822000001e-13,0
2049856423054_Node0_Node4_Zero,2051.4102,2051.413323,0,,47,6.363024822000001e-13,0
2049864622348_Node0_Node4_Zero,2051.417605,2051.420709,0,,89,6.363024822000001e-13,0
2049860519118_Node0_Node4_Zero,2051.422205,2051.425415,0,,89,6.363024822000001e-13,0
2049868723760_Node0_Node4_Zero,2051.424203,2051.432994,0,,268,6.363024822000001e-13,0
2049872819391_Node0_Node4_Zero,2051.424203,2051.432994,0,,268,6.363024822000001e-13,0
2049876917372_Node0_Node4_Zero,2051.430986,2051.436735,0,,90,6.363024822000001e-13,0
2049881017683_Node0_Node4_Zero,2051.430986,2051.436735,0,,90,6.363024822000001e-13,0
