Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2036491712050_Node0_Node4_Zero,2037.646003,2037.669745,0,,713,6.363024822000001e-13,0
2036495810795_Node0_Node4_Zero,2037.646003,2037.669745,0,,713,6.363024822000001e-13,0
2036499910511_Node0_Node4_Zero,2037.647913,2037.671635,0,,624,6.363024822000001e-13,0
2036504009127_Node0_Node4_Zero,2037.647913,2037.671635,0,,624,6.363024822000001e-13,0
2036508109384_Node0_Node4_Zero,2037.649883,2037.678022,0,,713,6.363024822000001e-13,0
2036512207853_Node0_Node4_Zero,2037.649883,2037.678022,0,,713,6.363024822000001e-13,0
2036516307611_Node0_Node4_Zero,2037.657828,2037.680032,0,,446,6.363024822000001e-13,0
2036520402954_Node0_Node4_Zero,2037.657828,2037.680032,0,,446,6.363024822000001e-13,0
2036524497768_Node0_Node4_Zero,2037.659718,2037.685888,0,,535,6.363024822000001e-13,0
2036528599494_Node0_Node4_Zero,2037.659718,2037.685888,0,,535,6.363024822000001e-13,0
2036532702191_Node0_Node4_Zero,2037.699155,2037.70501,0,,0,6.363024822000001e-13,0
2036536804339_Node0_Node4_Zero,2037.699155,2037.70501,0,,0,6.363024822000001e-13,0
2036540903698_Node0_Node4_Zero,2037.708684,2037.712601,0,,89,6.363024822000001e-13,0
2036545000140_Node0_Node4_Zero,2037.708684,2037.712601,0,,89,6.363024822000001e-13,0
2036549101335_Node0_Node4_Zero,2037.710634,2037.716612,0,,90,6.363024822000001e-13,0
2036553196166_Node0_Node4_Zero,2037.710634,2037.716612,0,,90,6.363024822000001e-13,0
2036557289751_Node0_Node4_Zero,2037.723048,2037.728846,0,,89,6.363024822000001e-13,0
2036561391815_Node0_Node4_Zero,2037.723048,2037.728846,0,,89,6.363024822000001e-13,0
2036565490765_Node0_Node4_Zero,2037.726904,2037.732892,0,,90,6.363024822000001e-13,0
2036569584664_Node0_Node4_Zero,2037.726904,2037.732892,0,,90,6.363024822000001e-13,0
2036573680589_Node0_Node4_Zero,2037.739958,2037.741929,0,,0,6.363024822000001e-13,0
2036577777625_Node0_Node4_Zero,2037.739958,2037.741929,0,,0,6.363024822000001e-13,0
2036585974097_Node0_Node4_Zero,2037.746823,2037.748175,0,,0,6.363024822000001e-13,0
2036581876818_Node0_Node4_Zero,2037.753722,2037.760618,0,,89,6.363024822000001e-13,0
2036590070215_Node0_Node4_Zero,2037.759538,2037.766507,0,,137,6.363024822000001e-13,0
2036594165359_Node0_Node4_Zero,2037.759538,2037.766507,0,,137,6.363024822000001e-13,0
2036598265699_Node0_Node4_Zero,2037.76244,2037.768497,0,,48,6.363024822000001e-13,0
2036602365000_Node0_Node4_Zero,2037.76244,2037.768497,0,,48,6.363024822000001e-13,0
2036606466769_Node0_Node4_Zero,2037.777712,2037.783476,0,,0,6.363024822000001e-13,0
2036610569760_Node0_Node4_Zero,2037.777712,2037.783476,0,,0,6.363024822000001e-13,0
2036614670221_Node0_Node4_Zero,2037.785368,2037.789289,0,,89,6.363024822000001e-13,0
2036618771561_Node0_Node4_Zero,2037.785368,2037.789289,0,,89,6.363024822000001e-13,0
2036622867994_Node0_Node4_Zero,2037.793334,2037.795285,0,,0,6.363024822000001e-13,0
2036626963205_Node0_Node4_Zero,2037.793334,2037.795285,0,,0,6.363024822000001e-13,0
2036631066111_Node0_Node4_Zero,2037.803651,2037.807645,0,,0,6.363024822000001e-13,0
2036635163439_Node0_Node4_Zero,2037.803651,2037.807645,0,,0,6.363024822000001e-13,0
2036639262119_Node0_Node4_Zero,2037.811479,2037.81349,0,,0,6.363024822000001e-13,0
2036643362222_Node0_Node4_Zero,2037.811479,2037.81349,0,,0,6.363024822000001e-13,0
2036647462039_Node0_Node4_Zero,2037.820331,2037.828025,0,,89,6.363024822000001e-13,0
2036651565024_Node0_Node4_Zero,2037.820331,2037.828025,0,,89,6.363024822000001e-13,0
2036655664705_Node0_Node4_Zero,2037.82422,2037.833968,0,,179,6.363024822000001e-13,0
2036659760782_Node0_Node4_Zero,2037.82422,2037.833968,0,,179,6.363024822000001e-13,0
2036663862521_Node0_Node4_Zero,2037.831938,2037.83787,0,,90,6.363024822000001e-13,0
2036667957932_Node0_Node4_Zero,2037.831938,2037.83787,0,,90,6.363024822000001e-13,0
2036676148021_Node0_Node4_Zero,2037.841863,2037.842955,0,,0,6.363024822000001e-13,0
2036672052077_Node0_Node4_Zero,2037.851052,2037.852224,0,,0,6.363024822000001e-13,0
2036680247605_Node0_Node4_Zero,2037.856661,2037.860598,0,,89,6.363024822000001e-13,0
2036684349398_Node0_Node4_Zero,2037.856661,2037.860598,0,,89,6.363024822000001e-13,0
2036688445417_Node0_Node4_Zero,2037.858551,2037.862488,0,,1,6.363024822000001e-13,0
2036692541331_Node0_Node4_Zero,2037.858551,2037.862488,0,,1,6.363024822000001e-13,0
2036700738404_Node0_Node4_Zero,2037.867144,2037.872259,0,,89,6.363024822000001e-13,0
2036696643320_Node0_Node4_Zero,2037.876118,2037.878149,0,,0,6.363024822000001e-13,0
2036704841433_Node0_Node4_Zero,2037.876118,2037.878149,0,,0,6.363024822000001e-13,0
2036708941913_Node0_Node4_Zero,2037.879949,2037.885118,0,,136,6.363024822000001e-13,0
2036713039487_Node0_Node4_Zero,2037.879949,2037.885118,0,,136,6.363024822000001e-13,0
2036717139399_Node0_Node4_Zero,2037.88609,2037.887342,0,,0,6.363024822000001e-13,0
2036725337407_Node0_Node4_Zero,2037.89322,2037.894551,0,,0,6.363024822000001e-13,0
2036721234118_Node0_Node4_Zero,2037.905024,2037.906135,0,,0,6.363024822000001e-13,0
2036729432793_Node0_Node4_Zero,2037.909939,2037.91189,0,,0,6.363024822000001e-13,0
2036733534761_Node0_Node4_Zero,2037.909939,2037.91189,0,,0,6.363024822000001e-13,0
2036737630731_Node0_Node4_Zero,2037.920863,2037.922815,0,,0,6.363024822000001e-13,0
2036741724235_Node0_Node4_Zero,2037.920863,2037.922815,0,,0,6.363024822000001e-13,0
2036745823494_Node0_Node4_Zero,2037.926574,2037.928526,0,,0,6.363024822000001e-13,0
2036749921592_Node0_Node4_Zero,2037.926574,2037.928526,0,,0,6.363024822000001e-13,0
2036754015331_Node0_Node4_Zero,2037.937327,2037.939278,0,,0,6.363024822000001e-13,0
2036758110719_Node0_Node4_Zero,2037.937327,2037.939278,0,,0,6.363024822000001e-13,0
2036762209376_Node0_Node4_Zero,2037.94107,2037.943041,0,,0,6.363024822000001e-13,0
2036766305102_Node0_Node4_Zero,2037.94107,2037.943041,0,,0,6.363024822000001e-13,0
2036770404844_Node0_Node4_Zero,2037.95319,2037.956976,0,,0,6.363024822000001e-13,0
2036774498799_Node0_Node4_Zero,2037.95319,2037.956976,0,,0,6.363024822000001e-13,0
2036778601796_Node0_Node4_Zero,2037.960776,2037.972302,0,,178,6.363024822000001e-13,0
2036782696459_Node0_Node4_Zero,2037.960776,2037.972302,0,,178,6.363024822000001e-13,0
2036786797913_Node0_Node4_Zero,2037.964627,2037.976124,0,,179,6.363024822000001e-13,0
2036790893126_Node0_Node4_Zero,2037.964627,2037.976124,0,,179,6.363024822000001e-13,0
2036794989591_Node0_Node4_Zero,2037.970286,2037.979896,0,,179,6.363024822000001e-13,0
2036799091644_Node0_Node4_Zero,2037.970286,2037.979896,0,,179,6.363024822000001e-13,0
2036803190601_Node0_Node4_Zero,2037.977924,2037.981926,0,,1,6.363024822000001e-13,0
2036807290548_Node0_Node4_Zero,2037.977924,2037.981926,0,,1,6.363024822000001e-13,0
2036811389329_Node0_Node4_Zero,2037.994055,2037.995966,0,,0,6.363024822000001e-13,0
2036815483727_Node0_Node4_Zero,2037.994055,2037.995966,0,,0,6.363024822000001e-13,0
2036819584243_Node0_Node4_Zero,2038.000062,2038.002233,0,,0,6.363024822000001e-13,0
2036823683742_Node0_Node4_Zero,2038.000062,2038.002233,0,,0,6.363024822000001e-13,0
2036827786087_Node0_Node4_Zero,2038.008071,2038.010062,0,,0,6.363024822000001e-13,0
2036831883871_Node0_Node4_Zero,2038.008071,2038.010062,0,,0,6.363024822000001e-13,0
2036835978765_Node0_Node4_Zero,2038.020103,2038.022094,0,,0,6.363024822000001e-13,0
2036840077687_Node0_Node4_Zero,2038.020103,2038.022094,0,,0,6.363024822000001e-13,0
2036844173286_Node0_Node4_Zero,2038.025854,2038.027825,0,,0,6.363024822000001e-13,0
2036848274802_Node0_Node4_Zero,2038.025854,2038.027825,0,,0,6.363024822000001e-13,0
2036852372016_Node0_Node4_Zero,2038.031854,2038.033825,0,,0,6.363024822000001e-13,0
2036856475361_Node0_Node4_Zero,2038.031854,2038.033825,0,,0,6.363024822000001e-13,0
2036860570422_Node0_Node4_Zero,2038.046315,2038.052093,0,,89,6.363024822000001e-13,0
2036864665452_Node0_Node4_Zero,2038.046315,2038.052093,0,,89,6.363024822000001e-13,0
2036868768197_Node0_Node4_Zero,2038.05017,2038.056063,0,,90,6.363024822000001e-13,0
2036872870005_Node0_Node4_Zero,2038.05017,2038.056063,0,,90,6.363024822000001e-13,0
2036876963860_Node0_Node4_Zero,2038.059977,2038.063974,0,,89,6.363024822000001e-13,0
2036881060734_Node0_Node4_Zero,2038.059977,2038.063974,0,,89,6.363024822000001e-13,0
2036885158947_Node0_Node4_Zero,2038.061987,2038.085282,0,,444,6.363024822000001e-13,0
2036889253901_Node0_Node4_Zero,2038.061987,2038.085282,0,,444,6.363024822000001e-13,0
2036893357252_Node0_Node4_Zero,2038.069919,2038.093017,0,,357,6.363024822000001e-13,0
2036897459445_Node0_Node4_Zero,2038.069919,2038.093017,0,,357,6.363024822000001e-13,0
2036901554652_Node0_Node4_Zero,2038.0776,2038.098903,0,,446,6.363024822000001e-13,0
2036905649639_Node0_Node4_Zero,2038.0776,2038.098903,0,,446,6.363024822000001e-13,0
2036909752000_Node0_Node4_Zero,2038.083339,2038.102939,0,,446,6.363024822000001e-13,0
2036913853574_Node0_Node4_Zero,2038.083339,2038.102939,0,,446,6.363024822000001e-13,0
2036917956354_Node0_Node4_Zero,2038.087122,2038.104889,0,,445,6.363024822000001e-13,0
2036922057905_Node0_Node4_Zero,2038.087122,2038.104889,0,,445,6.363024822000001e-13,0
2036926161222_Node0_Node4_Zero,2038.091071,2038.11094,0,,446,6.363024822000001e-13,0
2036930262915_Node0_Node4_Zero,2038.091071,2038.11094,0,,446,6.363024822000001e-13,0
2036934363416_Node0_Node4_Zero,2038.096903,2038.11283,0,,268,6.363024822000001e-13,0
2036938458068_Node0_Node4_Zero,2038.096903,2038.11283,0,,268,6.363024822000001e-13,0
2036946660821_Node0_Node4_Zero,2038.119346,2038.120677,0,,0,6.363024822000001e-13,0
2036942557889_Node0_Node4_Zero,2038.136015,2038.137146,0,,0,6.363024822000001e-13,0
2036950754302_Node0_Node4_Zero,2038.141296,2038.145125,0,,0,6.363024822000001e-13,0
2036954856232_Node0_Node4_Zero,2038.141296,2038.145125,0,,0,6.363024822000001e-13,0
2036958953628_Node0_Node4_Zero,2038.148995,2038.151026,0,,0,6.363024822000001e-13,0
2036963052374_Node0_Node4_Zero,2038.148995,2038.151026,0,,0,6.363024822000001e-13,0
2036967154950_Node0_Node4_Zero,2038.154918,2038.160665,0,,0,6.363024822000001e-13,0
2036971255272_Node0_Node4_Zero,2038.154918,2038.160665,0,,0,6.363024822000001e-13,0
2036975355730_Node0_Node4_Zero,2038.16455,2038.166541,0,,0,6.363024822000001e-13,0
2036979452253_Node0_Node4_Zero,2038.16455,2038.166541,0,,0,6.363024822000001e-13,0
2036983547012_Node0_Node4_Zero,2038.168493,2038.172363,0,,89,6.363024822000001e-13,0
2036987648376_Node0_Node4_Zero,2038.168493,2038.172363,0,,89,6.363024822000001e-13,0
2036991744803_Node0_Node4_Zero,2038.181316,2038.183227,0,,0,6.363024822000001e-13,0
2036995842781_Node0_Node4_Zero,2038.181316,2038.183227,0,,0,6.363024822000001e-13,0
2036999941999_Node0_Node4_Zero,2038.185037,2038.189123,0,,89,6.363024822000001e-13,0
2037004041547_Node0_Node4_Zero,2038.185037,2038.189123,0,,89,6.363024822000001e-13,0
2037008135647_Node0_Node4_Zero,2038.19999,2038.215277,0,,178,6.363024822000001e-13,0
2037012231813_Node0_Node4_Zero,2038.19999,2038.215277,0,,178,6.363024822000001e-13,0
2037016328718_Node0_Node4_Zero,2038.205685,2038.219081,0,,181,6.363024822000001e-13,0
2037020430501_Node0_Node4_Zero,2038.205685,2038.219081,0,,181,6.363024822000001e-13,0
2037024525678_Node0_Node4_Zero,2038.213363,2038.22504,0,,270,6.363024822000001e-13,0
2037028620231_Node0_Node4_Zero,2038.213363,2038.22504,0,,270,6.363024822000001e-13,0
2037032714321_Node0_Node4_Zero,2038.223076,2038.234045,0,,268,6.363024822000001e-13,0
2037036813318_Node0_Node4_Zero,2038.223076,2038.234045,0,,268,6.363024822000001e-13,0
2037040907009_Node0_Node4_Zero,2038.232127,2038.23788,0,,90,6.363024822000001e-13,0
2037045004461_Node0_Node4_Zero,2038.232127,2038.23788,0,,90,6.363024822000001e-13,0
2037049101981_Node0_Node4_Zero,2038.235869,2038.250529,0,,446,6.363024822000001e-13,0
2037053198870_Node0_Node4_Zero,2038.235869,2038.250529,0,,446,6.363024822000001e-13,0
2037057293637_Node0_Node4_Zero,2038.242648,2038.252399,0,,268,6.363024822000001e-13,0
2037061391811_Node0_Node4_Zero,2038.242648,2038.252399,0,,268,6.363024822000001e-13,0
2037065485798_Node0_Node4_Zero,2038.246691,2038.25892,0,,268,6.363024822000001e-13,0
2037069587804_Node0_Node4_Zero,2038.246691,2038.25892,0,,268,6.363024822000001e-13,0
2037077781220_Node0_Node4_Zero,2038.248561,2038.26079,0,,179,6.363024822000001e-13,0
2037073681287_Node0_Node4_Zero,2038.248561,2038.26079,0,,179,6.363024822000001e-13,0
2037081877865_Node0_Node4_Zero,2038.271336,2038.282923,0,,178,6.363024822000001e-13,0
2037085974249_Node0_Node4_Zero,2038.271336,2038.282923,0,,178,6.363024822000001e-13,0
2037090076114_Node0_Node4_Zero,2038.277216,2038.284813,0,,90,6.363024822000001e-13,0
2037094178933_Node0_Node4_Zero,2038.277216,2038.284813,0,,90,6.363024822000001e-13,0
2037098278244_Node0_Node4_Zero,2038.279106,2038.291122,0,,181,6.363024822000001e-13,0
2037102372558_Node0_Node4_Zero,2038.279106,2038.291122,0,,181,6.363024822000001e-13,0
2037106473464_Node0_Node4_Zero,2038.29516,2038.297112,0,,0,6.363024822000001e-13,0
2037110576430_Node0_Node4_Zero,2038.29516,2038.297112,0,,0,6.363024822000001e-13,0
2037114674835_Node0_Node4_Zero,2038.306182,2038.313994,0,,89,6.363024822000001e-13,0
2037118776846_Node0_Node4_Zero,2038.306182,2038.313994,0,,89,6.363024822000001e-13,0
2037122876930_Node0_Node4_Zero,2038.311974,2038.319917,0,,179,6.363024822000001e-13,0
2037126972033_Node0_Node4_Zero,2038.311974,2038.319917,0,,179,6.363024822000001e-13,0
2037131067356_Node0_Node4_Zero,2038.317892,2038.323843,0,,90,6.363024822000001e-13,0
2037135170158_Node0_Node4_Zero,2038.317892,2038.323843,0,,90,6.363024822000001e-13,0
2037139272361_Node0_Node4_Zero,2038.334782,2038.336734,0,,0,6.363024822000001e-13,0
2037143367782_Node0_Node4_Zero,2038.334782,2038.336734,0,,0,6.363024822000001e-13,0
2037147461695_Node0_Node4_Zero,2038.340727,2038.346623,0,,89,6.363024822000001e-13,0
2037151558345_Node0_Node4_Zero,2038.340727,2038.346623,0,,89,6.363024822000001e-13,0
2037155655241_Node0_Node4_Zero,2038.344702,2038.348553,0,,1,6.363024822000001e-13,0
2037159758412_Node0_Node4_Zero,2038.344702,2038.348553,0,,1,6.363024822000001e-13,0
2037163852816_Node0_Node4_Zero,2038.352325,2038.354336,0,,0,6.363024822000001e-13,0
2037167950816_Node0_Node4_Zero,2038.352325,2038.354336,0,,0,6.363024822000001e-13,0
2037172045805_Node0_Node4_Zero,2038.367624,2038.373522,0,,89,6.363024822000001e-13,0
2037176148009_Node0_Node4_Zero,2038.367624,2038.373522,0,,89,6.363024822000001e-13,0
2037180245950_Node0_Node4_Zero,2038.371519,2038.377385,0,,90,6.363024822000001e-13,0
2037184340325_Node0_Node4_Zero,2038.371519,2038.377385,0,,90,6.363024822000001e-13,0
2037188435740_Node0_Node4_Zero,2038.379235,2038.383285,0,,89,6.363024822000001e-13,0
2037192533356_Node0_Node4_Zero,2038.379235,2038.383285,0,,89,6.363024822000001e-13,0
2037196632517_Node0_Node4_Zero,2038.39241,2038.398289,0,,89,6.363024822000001e-13,0
2037200730573_Node0_Node4_Zero,2038.39241,2038.398289,0,,89,6.363024822000001e-13,0
2037204829639_Node0_Node4_Zero,2038.39438,2038.405257,0,,226,6.363024822000001e-13,0
2037208926140_Node0_Node4_Zero,2038.39438,2038.405257,0,,226,6.363024822000001e-13,0
2037217121641_Node0_Node4_Zero,2038.400172,2038.410976,0,,272,6.363024822000001e-13,0
2037213026243_Node0_Node4_Zero,2038.401209,2038.410976,0,,225,6.363024822000001e-13,0
2037225321959_Node0_Node4_Zero,2038.409029,2038.425316,0,,449,6.363024822000001e-13,0
2037221219123_Node0_Node4_Zero,2038.418313,2038.433985,0,,179,6.363024822000001e-13,0
2037229423713_Node0_Node4_Zero,2038.422236,2038.433985,0,,90,6.363024822000001e-13,0
2037233525075_Node0_Node4_Zero,2038.422236,2038.437786,0,,179,6.363024822000001e-13,0
2037237624685_Node0_Node4_Zero,2038.424106,2038.437786,0,,90,6.363024822000001e-13,0
2037241727841_Node0_Node4_Zero,2038.424106,2038.444651,0,,315,6.363024822000001e-13,0
2037245828372_Node0_Node4_Zero,2038.432053,2038.444651,0,,314,6.363024822000001e-13,0
2037249924963_Node0_Node4_Zero,2038.432053,2038.448583,0,,403,6.363024822000001e-13,0
2037258121027_Node0_Node4_Zero,2038.439674,2038.448583,0,,226,6.363024822000001e-13,0
2037254020225_Node0_Node4_Zero,2038.439674,2038.449653,0,,226,6.363024822000001e-13,0
2037262217293_Node0_Node4_Zero,2038.459866,2038.463879,0,,0,6.363024822000001e-13,0
2037266310764_Node0_Node4_Zero,2038.459866,2038.463879,0,,0,6.363024822000001e-13,0
2037270412715_Node0_Node4_Zero,2038.467751,2038.469922,0,,0,6.363024822000001e-13,0
2037274510854_Node0_Node4_Zero,2038.467751,2038.469922,0,,0,6.363024822000001e-13,0
2037278610265_Node0_Node4_Zero,2038.47886,2038.482734,0,,0,6.363024822000001e-13,0
2037282712942_Node0_Node4_Zero,2038.47886,2038.482734,0,,0,6.363024822000001e-13,0
2037286811906_Node0_Node4_Zero,2038.484655,2038.488532,0,,89,6.363024822000001e-13,0
2037290914098_Node0_Node4_Zero,2038.484655,2038.488532,0,,89,6.363024822000001e-13,0
2037295010503_Node0_Node4_Zero,2038.486565,2038.495407,0,,178,6.363024822000001e-13,0
2037299113307_Node0_Node4_Zero,2038.486565,2038.495407,0,,178,6.363024822000001e-13,0
2037303209675_Node0_Node4_Zero,2038.505125,2038.512868,0,,178,6.363024822000001e-13,0
2037307306881_Node0_Node4_Zero,2038.505125,2038.512868,0,,178,6.363024822000001e-13,0
2037311410135_Node0_Node4_Zero,2038.50906,2038.518848,0,,268,6.363024822000001e-13,0
2037315509080_Node0_Node4_Zero,2038.50906,2038.518848,0,,268,6.363024822000001e-13,0
2037319602923_Node0_Node4_Zero,2038.51095,2038.522878,0,,268,6.363024822000001e-13,0
2037323698695_Node0_Node4_Zero,2038.51095,2038.522878,0,,268,6.363024822000001e-13,0
2037327795474_Node0_Node4_Zero,2038.514752,2038.526796,0,,268,6.363024822000001e-13,0
2037331896430_Node0_Node4_Zero,2038.514752,2038.526796,0,,268,6.363024822000001e-13,0
2037335991782_Node0_Node4_Zero,2038.542952,2038.548702,0,,89,6.363024822000001e-13,0
2037340089890_Node0_Node4_Zero,2038.542952,2038.548702,0,,89,6.363024822000001e-13,0
2037344189713_Node0_Node4_Zero,2038.546767,2038.550632,0,,1,6.363024822000001e-13,0
2037348291678_Node0_Node4_Zero,2038.546767,2038.550632,0,,1,6.363024822000001e-13,0
2037352390077_Node0_Node4_Zero,2038.554503,2038.556475,0,,0,6.363024822000001e-13,0
2037356488001_Node0_Node4_Zero,2038.554503,2038.556475,0,,0,6.363024822000001e-13,0
2037360581568_Node0_Node4_Zero,2038.558386,2038.567381,0,,266,6.363024822000001e-13,0
2037364676693_Node0_Node4_Zero,2038.558386,2038.567381,0,,266,6.363024822000001e-13,0
2037368773333_Node0_Node4_Zero,2038.565414,2038.571798,0,,89,6.363024822000001e-13,0
2037372873714_Node0_Node4_Zero,2038.565414,2038.571798,0,,89,6.363024822000001e-13,0
2037381073820_Node0_Node4_Zero,2038.576985,2038.578056,0,,0,6.363024822000001e-13,0
2037376971771_Node0_Node4_Zero,2038.579945,2038.587804,0,,178,6.363024822000001e-13,0
2037385174269_Node0_Node4_Zero,2038.579945,2038.587804,0,,178,6.363024822000001e-13,0
2037389275944_Node0_Node4_Zero,2038.585768,2038.59951,0,,362,6.363024822000001e-13,0
2037393376816_Node0_Node4_Zero,2038.585768,2038.59951,0,,362,6.363024822000001e-13,0
2037397473580_Node0_Node4_Zero,2038.59165,2038.60138,0,,184,6.363024822000001e-13,0
2037401568998_Node0_Node4_Zero,2038.59165,2038.60138,0,,184,6.363024822000001e-13,0
2037405663312_Node0_Node4_Zero,2038.597435,2038.607639,0,,225,6.363024822000001e-13,0
2037413859904_Node0_Node4_Zero,2038.60235,2038.608749,0,,178,6.363024822000001e-13,0
2037409762122_Node0_Node4_Zero,2038.616216,2038.617307,0,,0,6.363024822000001e-13,0
2037417962283_Node0_Node4_Zero,2038.624033,2038.626024,0,,0,6.363024822000001e-13,0
2037422065324_Node0_Node4_Zero,2038.624033,2038.626024,0,,0,6.363024822000001e-13,0
2037430261130_Node0_Node4_Zero,2038.626975,2038.628287,0,,0,6.363024822000001e-13,0
2037426159851_Node0_Node4_Zero,2038.634123,2038.635234,0,,0,6.363024822000001e-13,0
2037434364204_Node0_Node4_Zero,2038.643751,2038.647607,0,,89,6.363024822000001e-13,0
2037438457572_Node0_Node4_Zero,2038.643751,2038.647607,0,,89,6.363024822000001e-13,0
2037442560363_Node0_Node4_Zero,2038.645661,2038.65157,0,,90,6.363024822000001e-13,0
2037446657523_Node0_Node4_Zero,2038.645661,2038.65157,0,,90,6.363024822000001e-13,0
2037450758149_Node0_Node4_Zero,2038.663525,2038.667325,0,,0,6.363024822000001e-13,0
2037454859173_Node0_Node4_Zero,2038.663525,2038.667325,0,,0,6.363024822000001e-13,0
2037458955828_Node0_Node4_Zero,2038.671216,2038.679022,0,,267,6.363024822000001e-13,0
2037463051001_Node0_Node4_Zero,2038.671216,2038.679022,0,,267,6.363024822000001e-13,0
2037467150036_Node0_Node4_Zero,2038.673106,2038.683197,0,,268,6.363024822000001e-13,0
2037471246385_Node0_Node4_Zero,2038.673106,2038.683197,0,,268,6.363024822000001e-13,0
2037475342672_Node0_Node4_Zero,2038.674976,2038.696655,0,,357,6.363024822000001e-13,0
2037479441485_Node0_Node4_Zero,2038.674976,2038.696655,0,,357,6.363024822000001e-13,0
2037483542068_Node0_Node4_Zero,2038.677086,2038.700797,0,,357,6.363024822000001e-13,0
2037487643951_Node0_Node4_Zero,2038.677086,2038.700797,0,,357,6.363024822000001e-13,0
2037491738248_Node0_Node4_Zero,2038.694735,2038.702807,0,,90,6.363024822000001e-13,0
2037495837991_Node0_Node4_Zero,2038.694735,2038.702807,0,,90,6.363024822000001e-13,0
2037499935562_Node0_Node4_Zero,2038.706605,2038.708516,0,,0,6.363024822000001e-13,0
2037504029392_Node0_Node4_Zero,2038.706605,2038.708516,0,,0,6.363024822000001e-13,0
2037508125291_Node0_Node4_Zero,2038.710446,2038.714262,0,,89,6.363024822000001e-13,0
2037512219404_Node0_Node4_Zero,2038.710446,2038.714262,0,,89,6.363024822000001e-13,0
2037516321769_Node0_Node4_Zero,2038.712316,2038.722221,0,,268,6.363024822000001e-13,0
2037520416211_Node0_Node4_Zero,2038.712316,2038.722221,0,,268,6.363024822000001e-13,0
2037524515103_Node0_Node4_Zero,2038.736386,2038.740399,0,,0,6.363024822000001e-13,0
2037528614374_Node0_Node4_Zero,2038.736386,2038.740399,0,,0,6.363024822000001e-13,0
2037532708354_Node0_Node4_Zero,2038.744249,2038.74622,0,,0,6.363024822000001e-13,0
2037536803241_Node0_Node4_Zero,2038.744249,2038.74622,0,,0,6.363024822000001e-13,0
2037540906305_Node0_Node4_Zero,2038.752173,2038.759973,0,,89,6.363024822000001e-13,0
2037545004117_Node0_Node4_Zero,2038.752173,2038.759973,0,,89,6.363024822000001e-13,0
2037549104971_Node0_Node4_Zero,2038.756057,2038.766339,0,,179,6.363024822000001e-13,0
2037553207734_Node0_Node4_Zero,2038.756057,2038.766339,0,,179,6.363024822000001e-13,0
2037561402437_Node0_Node4_Zero,2038.761832,2038.769529,0,,181,6.363024822000001e-13,0
2037557302886_Node0_Node4_Zero,2038.772353,2038.773685,0,,0,6.363024822000001e-13,0
2037565497569_Node0_Node4_Zero,2038.781295,2038.785328,0,,0,6.363024822000001e-13,0
2037569595563_Node0_Node4_Zero,2038.781295,2038.785328,0,,0,6.363024822000001e-13,0
2037573696896_Node0_Node4_Zero,2038.787196,2038.793104,0,,89,6.363024822000001e-13,0
2037577793062_Node0_Node4_Zero,2038.787196,2038.793104,0,,89,6.363024822000001e-13,0
2037581888404_Node0_Node4_Zero,2038.79702,2038.798971,0,,0,6.363024822000001e-13,0
2037585983056_Node0_Node4_Zero,2038.79702,2038.798971,0,,0,6.363024822000001e-13,0
2037590082594_Node0_Node4_Zero,2038.806048,2038.813765,0,,0,6.363024822000001e-13,0
2037594184505_Node0_Node4_Zero,2038.806048,2038.813765,0,,0,6.363024822000001e-13,0
2037598280727_Node0_Node4_Zero,2038.817509,2038.81942,0,,0,6.363024822000001e-13,0
2037602374472_Node0_Node4_Zero,2038.817509,2038.81942,0,,0,6.363024822000001e-13,0
2037606473839_Node0_Node4_Zero,2038.82125,2038.823161,0,,0,6.363024822000001e-13,0
2037610569519_Node0_Node4_Zero,2038.82125,2038.823161,0,,0,6.363024822000001e-13,0
2037614668609_Node0_Node4_Zero,2038.830557,2038.832688,0,,0,6.363024822000001e-13,0
2037618764713_Node0_Node4_Zero,2038.830557,2038.832688,0,,0,6.363024822000001e-13,0
2037626959120_Node0_Node4_Zero,2038.843201,2038.845212,0,,0,6.363024822000001e-13,0
2037622859543_Node0_Node4_Zero,2038.843201,2038.845212,0,,0,6.363024822000001e-13,0
2037631061716_Node0_Node4_Zero,2038.851051,2038.854067,0,,47,6.363024822000001e-13,0
2037635155947_Node0_Node4_Zero,2038.851051,2038.854067,0,,47,6.363024822000001e-13,0
2037643355161_Node0_Node4_Zero,2038.852081,2038.855137,0,,1,6.363024822000001e-13,0
2037639253595_Node0_Node4_Zero,2038.863596,2038.86675,0,,0,6.363024822000001e-13,0
2037647452174_Node0_Node4_Zero,2038.868583,2038.874361,0,,136,6.363024822000001e-13,0
2037651547917_Node0_Node4_Zero,2038.868583,2038.874361,0,,136,6.363024822000001e-13,0
2037655648872_Node0_Node4_Zero,2038.872397,2038.876271,0,,1,6.363024822000001e-13,0
2037659751007_Node0_Node4_Zero,2038.872397,2038.876271,0,,1,6.363024822000001e-13,0
2037663849277_Node0_Node4_Zero,2038.886754,2038.892562,0,,89,6.363024822000001e-13,0
2037667949016_Node0_Node4_Zero,2038.886754,2038.892562,0,,89,6.363024822000001e-13,0
2037672047321_Node0_Node4_Zero,2038.890648,2038.896356,0,,90,6.363024822000001e-13,0
2037676142761_Node0_Node4_Zero,2038.890648,2038.896356,0,,90,6.363024822000001e-13,0
