Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2029745861690_Node0_Node4_Zero,2030.726493,2030.734433,0,,3,7.528859422000002e-13,0
2029754057867_Node0_Node4_Zero,2030.732382,2030.734433,0,,1,7.528859422000002e-13,0
2029758155387_Node0_Node4_Zero,2030.732382,2030.735626,0,,2,7.528859422000002e-13,0
2029766351651_Node0_Node4_Zero,2030.739719,2030.745056,0,,2,1.1658346e-13,6.557819625e-14
2029762249979_Node0_Node4_Zero,2030.752065,2030.756889,0,,1,7.528859422000002e-13,0
2029770453471_Node0_Node4_Zero,2030.76167,2030.763622,0,,1,7.528859422000002e-13,0
2029774555592_Node0_Node4_Zero,2030.76167,2030.763622,0,,1,7.528859422000002e-13,0
2029778653509_Node0_Node4_Zero,2030.765712,2030.769528,0,,90,7.528859422000002e-13,0
2029782752373_Node0_Node4_Zero,2030.765712,2030.769528,0,,90,7.528859422000002e-13,0
2029786852440_Node0_Node4_Zero,2030.767602,2030.771586,0,,3,6.363024822000001e-13,0
2029790955460_Node0_Node4_Zero,2030.767602,2030.771586,0,,3,6.363024822000001e-13,0
2029795054044_Node0_Node4_Zero,2030.779275,2030.781386,0,,0,6.363024822000001e-13,0
2029799148884_Node0_Node4_Zero,2030.779275,2030.781386,0,,0,6.363024822000001e-13,0
2029803250506_Node0_Node4_Zero,2030.785325,2030.787257,0,,1,7.528859422000002e-13,6.557819625e-14
2029807353377_Node0_Node4_Zero,2030.785325,2030.787257,0,,1,7.528859422000002e-13,6.557819625e-14
2029811450182_Node0_Node4_Zero,2030.799756,2030.803599,0,,0,6.363024822000001e-13,0
2029815547607_Node0_Node4_Zero,2030.799756,2030.803599,0,,0,6.363024822000001e-13,0
2029819647327_Node0_Node4_Zero,2030.80553,2030.811261,0,,89,7.528859422000002e-13,0
2029823743537_Node0_Node4_Zero,2030.80553,2030.811261,0,,89,7.528859422000002e-13,0
2029827837749_Node0_Node4_Zero,2030.809303,2030.813327,0,,1,6.363024822000001e-13,0
2029831940949_Node0_Node4_Zero,2030.809303,2030.813327,0,,1,6.363024822000001e-13,0
2029836039614_Node0_Node4_Zero,2030.822092,2030.829088,0,,95,7.528859422000002e-13,6.557819625e-14
2029840138694_Node0_Node4_Zero,2030.822092,2030.829088,0,,95,7.528859422000002e-13,6.557819625e-14
2029848335823_Node0_Node4_Zero,2030.825115,2030.831167,0,,50,7.528859422000002e-13,6.557819625e-14
2029844241117_Node0_Node4_Zero,2030.827164,2030.831167,0,,3,7.528859422000002e-13,6.557819625e-14
2029856531745_Node0_Node4_Zero,2030.834666,2030.837513,0,,2,6.363024822000001e-13,0
2029852435675_Node0_Node4_Zero,2030.851095,2030.856133,0,,90,7.528859422000002e-13,6.557819625e-14
2029860633071_Node0_Node4_Zero,2030.85314,2030.858067,0,,2,6.363024822000001e-13,0
2029864733072_Node0_Node4_Zero,2030.85314,2030.858067,0,,2,6.363024822000001e-13,0
2029868827337_Node0_Node4_Zero,2030.861948,2030.863859,0,,1,7.528859422000002e-13,6.557819625e-14
2029872922470_Node0_Node4_Zero,2030.861948,2030.863859,0,,1,7.528859422000002e-13,6.557819625e-14
2029877019661_Node0_Node4_Zero,2030.869733,2030.871765,0,,0,6.363024822000001e-13,0
2029881118887_Node0_Node4_Zero,2030.869733,2030.871765,0,,0,6.363024822000001e-13,0
2029885213523_Node0_Node4_Zero,2030.873715,2030.875826,0,,0,6.363024822000001e-13,0
2029889316178_Node0_Node4_Zero,2030.873715,2030.875826,0,,0,6.363024822000001e-13,0
2029893412213_Node0_Node4_Zero,2030.883774,2030.887687,0,,0,6.363024822000001e-13,0
2029897505610_Node0_Node4_Zero,2030.883774,2030.887687,0,,0,6.363024822000001e-13,0
2029901603545_Node0_Node4_Zero,2030.889718,2030.89183,0,,0,6.363024822000001e-13,0
2029905698520_Node0_Node4_Zero,2030.889718,2030.89183,0,,0,6.363024822000001e-13,0
2029909793903_Node0_Node4_Zero,2030.898445,2030.900636,0,,0,1.1658346e-13,6.557819625e-14
2029913895297_Node0_Node4_Zero,2030.898445,2030.900636,0,,0,1.1658346e-13,6.557819625e-14
2029922092608_Node0_Node4_Zero,2030.905619,2030.90671,0,,1,7.528859422000002e-13,0
2029917990247_Node0_Node4_Zero,2030.911621,2030.914775,0,,0,1.1658346e-13,6.557819625e-14
2029926193969_Node0_Node4_Zero,2030.91756,2030.919632,0,,0,6.363024822000001e-13,0
2029930289454_Node0_Node4_Zero,2030.91756,2030.919632,0,,0,6.363024822000001e-13,0
2029934385252_Node0_Node4_Zero,2030.935771,2030.943509,0,,90,7.528859422000002e-13,0
2029938482264_Node0_Node4_Zero,2030.935771,2030.943509,0,,90,7.528859422000002e-13,0
2029942583056_Node0_Node4_Zero,2030.939604,2030.945446,0,,3,7.528859422000002e-13,6.557819625e-14
2029946685297_Node0_Node4_Zero,2030.939604,2030.945446,0,,3,7.528859422000002e-13,6.557819625e-14
2029950787383_Node0_Node4_Zero,2030.947629,2030.953527,0,,90,7.528859422000002e-13,0
2029954881054_Node0_Node4_Zero,2030.947629,2030.953527,0,,90,7.528859422000002e-13,0
2029958981499_Node0_Node4_Zero,2030.949559,2030.955646,0,,3,6.363024822000001e-13,0
2029963081656_Node0_Node4_Zero,2030.949559,2030.955646,0,,3,6.363024822000001e-13,0
2029967182896_Node0_Node4_Zero,2030.957558,2030.959509,0,,0,6.363024822000001e-13,0
2029971283486_Node0_Node4_Zero,2030.957558,2030.959509,0,,0,6.363024822000001e-13,0
2029975378171_Node0_Node4_Zero,2030.969453,2030.971464,0,,0,6.363024822000001e-13,0
2029979476191_Node0_Node4_Zero,2030.969453,2030.971464,0,,0,6.363024822000001e-13,0
2029983571915_Node0_Node4_Zero,2030.979242,2030.983235,0,,0,6.363024822000001e-13,0
2029987666529_Node0_Node4_Zero,2030.979242,2030.983235,0,,0,6.363024822000001e-13,0
2029991764895_Node0_Node4_Zero,2030.995082,2031.000918,0,,0,6.363024822000001e-13,0
2029995865239_Node0_Node4_Zero,2030.995082,2031.000918,0,,0,6.363024822000001e-13,0
2029999963239_Node0_Node4_Zero,2031.002765,2031.006802,0,,89,6.363024822000001e-13,0
2030004056789_Node0_Node4_Zero,2031.002765,2031.006802,0,,89,6.363024822000001e-13,0
2030008151391_Node0_Node4_Zero,2031.004855,2031.008672,0,,2,7.528859422000002e-13,0
2030012249430_Node0_Node4_Zero,2031.004855,2031.008672,0,,2,7.528859422000002e-13,0
2030016348234_Node0_Node4_Zero,2031.012961,2031.014892,0,,1,7.528859422000002e-13,0
2030020446548_Node0_Node4_Zero,2031.012961,2031.014892,0,,1,7.528859422000002e-13,0
2030024545245_Node0_Node4_Zero,2031.021266,2031.023417,0,,0,6.363024822000001e-13,0
2030028640163_Node0_Node4_Zero,2031.021266,2031.023417,0,,0,6.363024822000001e-13,0
2030032737826_Node0_Node4_Zero,2031.031049,2031.03326,0,,0,6.363024822000001e-13,0
2030036837109_Node0_Node4_Zero,2031.031049,2031.03326,0,,0,6.363024822000001e-13,0
2030040936527_Node0_Node4_Zero,2031.04293,2031.044922,0,,1,7.528859422000002e-13,0
2030045031647_Node0_Node4_Zero,2031.04293,2031.044922,0,,1,7.528859422000002e-13,0
2030049130551_Node0_Node4_Zero,2031.047089,2031.04908,0,,0,6.363024822000001e-13,0
2030053228886_Node0_Node4_Zero,2031.047089,2031.04908,0,,0,6.363024822000001e-13,0
2030057328082_Node0_Node4_Zero,2031.050892,2031.052923,0,,0,6.363024822000001e-13,0
2030061422435_Node0_Node4_Zero,2031.050892,2031.052923,0,,0,6.363024822000001e-13,0
2030065519110_Node0_Node4_Zero,2031.071264,2031.073395,0,,0,6.363024822000001e-13,0
2030069613192_Node0_Node4_Zero,2031.071264,2031.073395,0,,0,6.363024822000001e-13,0
2030073714443_Node0_Node4_Zero,2031.077221,2031.081194,0,,0,6.363024822000001e-13,0
2030077811532_Node0_Node4_Zero,2031.077221,2031.081194,0,,0,6.363024822000001e-13,0
2030081908558_Node0_Node4_Zero,2031.08315,2031.085321,0,,0,6.363024822000001e-13,0
2030086007521_Node0_Node4_Zero,2031.08315,2031.085321,0,,0,6.363024822000001e-13,0
2030090108857_Node0_Node4_Zero,2031.087333,2031.089544,0,,0,6.363024822000001e-13,0
2030094209721_Node0_Node4_Zero,2031.087333,2031.089544,0,,0,6.363024822000001e-13,0
2030098311512_Node0_Node4_Zero,2031.098474,2031.102506,0,,0,6.363024822000001e-13,0
2030102406452_Node0_Node4_Zero,2031.098474,2031.102506,0,,0,6.363024822000001e-13,0
2030106507394_Node0_Node4_Zero,2031.108214,2031.110405,0,,0,6.363024822000001e-13,0
2030110606833_Node0_Node4_Zero,2031.108214,2031.110405,0,,0,6.363024822000001e-13,0
2030114706669_Node0_Node4_Zero,2031.112256,2031.114428,0,,0,6.363024822000001e-13,0
2030118806437_Node0_Node4_Zero,2031.112256,2031.114428,0,,0,6.363024822000001e-13,0
2030122908055_Node0_Node4_Zero,2031.121429,2031.12342,0,,0,6.363024822000001e-13,0
2030127010335_Node0_Node4_Zero,2031.121429,2031.12342,0,,0,6.363024822000001e-13,0
2030131107002_Node0_Node4_Zero,2031.133204,2031.135295,0,,0,6.363024822000001e-13,0
2030135201616_Node0_Node4_Zero,2031.133204,2031.135295,0,,0,6.363024822000001e-13,0
2030139297560_Node0_Node4_Zero,2031.137166,2031.139358,0,,0,6.363024822000001e-13,0
2030143395684_Node0_Node4_Zero,2031.137166,2031.139358,0,,0,6.363024822000001e-13,0
2030147496515_Node0_Node4_Zero,2031.146177,2031.148108,0,,1,7.528859422000002e-13,0
2030151594735_Node0_Node4_Zero,2031.146177,2031.148108,0,,1,7.528859422000002e-13,0
2030155691772_Node0_Node4_Zero,2031.156323,2031.158294,0,,0,6.363024822000001e-13,0
2030159794390_Node0_Node4_Zero,2031.156323,2031.158294,0,,0,6.363024822000001e-13,0
2030163891903_Node0_Node4_Zero,2031.162327,2031.164458,0,,0,6.363024822000001e-13,0
2030167993733_Node0_Node4_Zero,2031.162327,2031.164458,0,,0,6.363024822000001e-13,0
2030172095895_Node0_Node4_Zero,2031.174451,2031.176403,0,,0,6.363024822000001e-13,0
2030176193527_Node0_Node4_Zero,2031.174451,2031.176403,0,,0,6.363024822000001e-13,0
2030180290652_Node0_Node4_Zero,2031.182041,2031.186055,0,,0,6.363024822000001e-13,0
2030184387443_Node0_Node4_Zero,2031.182041,2031.186055,0,,0,6.363024822000001e-13,0
2030188486805_Node0_Node4_Zero,2031.189793,2031.191784,0,,1,7.528859422000002e-13,0
2030192580907_Node0_Node4_Zero,2031.189793,2031.191784,0,,1,7.528859422000002e-13,0
2030196679959_Node0_Node4_Zero,2031.195988,2031.197979,0,,0,6.363024822000001e-13,0
2030200778021_Node0_Node4_Zero,2031.195988,2031.197979,0,,0,6.363024822000001e-13,0
2030204878656_Node0_Node4_Zero,2031.202041,2031.204092,0,,0,1.1658346e-13,6.557819625e-14
2030208973109_Node0_Node4_Zero,2031.202041,2031.204092,0,,0,1.1658346e-13,6.557819625e-14
2030217177312_Node0_Node4_Zero,2031.207493,2031.212297,0,,2,1.1658346e-13,6.557819625e-14
2030213075571_Node0_Node4_Zero,2031.215346,2031.221517,0,,2,7.528859422000002e-13,6.557819625e-14
2030221280387_Node0_Node4_Zero,2031.226027,2031.228239,0,,0,6.363024822000001e-13,0
2030225377285_Node0_Node4_Zero,2031.226027,2031.228239,0,,0,6.363024822000001e-13,0
2030233578026_Node0_Node4_Zero,2031.231966,2031.235822,0,,90,7.528859422000002e-13,0
2030229475934_Node0_Node4_Zero,2031.231966,2031.235822,0,,90,7.528859422000002e-13,0
2030237671805_Node0_Node4_Zero,2031.233836,2031.237906,0,,2,6.363024822000001e-13,0
2030241767013_Node0_Node4_Zero,2031.233836,2031.237906,0,,2,6.363024822000001e-13,0
2030245865366_Node0_Node4_Zero,2031.255785,2031.257877,0,,0,6.363024822000001e-13,0
2030249961988_Node0_Node4_Zero,2031.255785,2031.257877,0,,0,6.363024822000001e-13,0
2030254057720_Node0_Node4_Zero,2031.25989,2031.263866,0,,89,6.363024822000001e-13,0
2030258154803_Node0_Node4_Zero,2031.25989,2031.263866,0,,89,6.363024822000001e-13,0
2030262252763_Node0_Node4_Zero,2031.26182,2031.267841,0,,91,7.528859422000002e-13,0
2030266349946_Node0_Node4_Zero,2031.26182,2031.267841,0,,91,7.528859422000002e-13,0
2030270448751_Node0_Node4_Zero,2031.265838,2031.269827,0,,3,7.528859422000002e-13,0
2030274551799_Node0_Node4_Zero,2031.265838,2031.269827,0,,3,7.528859422000002e-13,0
2030282742813_Node0_Node4_Zero,2031.273842,2031.274973,0,,0,6.363024822000001e-13,0
2030278646295_Node0_Node4_Zero,2031.286232,2031.289288,0,,89,6.363024822000001e-13,6.557819625e-14
2030286844093_Node0_Node4_Zero,2031.288194,2031.291327,0,,3,7.528859422000002e-13,0
2030290942365_Node0_Node4_Zero,2031.288194,2031.291327,0,,3,7.528859422000002e-13,0
2030295038739_Node0_Node4_Zero,2031.296725,2031.298936,0,,0,6.363024822000001e-13,0
2030299141004_Node0_Node4_Zero,2031.296725,2031.298936,0,,0,6.363024822000001e-13,0
2030307342400_Node0_Node4_Zero,2031.308066,2031.310077,0,,0,1.1658346e-13,6.557819625e-14
2030303242583_Node0_Node4_Zero,2031.308066,2031.310077,0,,0,1.1658346e-13,6.557819625e-14
2030311435815_Node0_Node4_Zero,2031.314381,2031.316352,0,,1,1.1658346e-13,0
2030315534775_Node0_Node4_Zero,2031.314381,2031.316352,0,,1,1.1658346e-13,0
2030319637877_Node0_Node4_Zero,2031.328321,2031.332274,0,,0,6.363024822000001e-13,0
2030323733513_Node0_Node4_Zero,2031.328321,2031.332274,0,,0,6.363024822000001e-13,0
2030327827751_Node0_Node4_Zero,2031.334093,2031.339852,0,,90,1.1658346e-13,0
2030331922051_Node0_Node4_Zero,2031.334093,2031.339852,0,,90,1.1658346e-13,0
2030336025360_Node0_Node4_Zero,2031.337852,2031.341847,0,,4,7.528859422000002e-13,0
2030340126475_Node0_Node4_Zero,2031.337852,2031.341847,0,,4,7.528859422000002e-13,0
2030344225284_Node0_Node4_Zero,2031.35843,2031.360361,0,,1,7.528859422000002e-13,0
2030348323320_Node0_Node4_Zero,2031.35843,2031.360361,0,,1,7.528859422000002e-13,0
2030352416725_Node0_Node4_Zero,2031.366028,2031.368199,0,,0,6.363024822000001e-13,0
2030356513450_Node0_Node4_Zero,2031.366028,2031.368199,0,,0,6.363024822000001e-13,0
2030360616167_Node0_Node4_Zero,2031.370026,2031.372237,0,,0,6.363024822000001e-13,0
2030364717489_Node0_Node4_Zero,2031.370026,2031.372237,0,,0,6.363024822000001e-13,0
2030368818432_Node0_Node4_Zero,2031.376221,2031.383956,0,,90,7.528859422000002e-13,6.557819625e-14
2030372912574_Node0_Node4_Zero,2031.376221,2031.383956,0,,90,7.528859422000002e-13,6.557819625e-14
2030377015774_Node0_Node4_Zero,2031.38009,2031.386047,0,,3,7.528859422000002e-13,0
2030381117860_Node0_Node4_Zero,2031.38009,2031.386047,0,,3,7.528859422000002e-13,0
2030385214020_Node0_Node4_Zero,2031.388028,2031.390039,0,,0,6.363024822000001e-13,0
2030389317205_Node0_Node4_Zero,2031.388028,2031.390039,0,,0,6.363024822000001e-13,0
2030393415955_Node0_Node4_Zero,2031.398733,2031.400945,0,,0,6.363024822000001e-13,0
2030397514253_Node0_Node4_Zero,2031.398733,2031.400945,0,,0,6.363024822000001e-13,0
2030401611563_Node0_Node4_Zero,2031.404792,2031.406944,0,,0,6.363024822000001e-13,0
2030405705700_Node0_Node4_Zero,2031.404792,2031.406944,0,,0,6.363024822000001e-13,0
2030409808593_Node0_Node4_Zero,2031.425125,2031.429178,0,,0,6.363024822000001e-13,0
2030413909768_Node0_Node4_Zero,2031.425125,2031.429178,0,,0,6.363024822000001e-13,0
2030418011543_Node0_Node4_Zero,2031.432946,2031.434857,0,,0,1.1658346e-13,6.557819625e-14
2030422108846_Node0_Node4_Zero,2031.432946,2031.434857,0,,0,1.1658346e-13,6.557819625e-14
2030426209334_Node0_Node4_Zero,2031.438895,2031.442768,0,,0,6.363024822000001e-13,6.557819625e-14
2030430311426_Node0_Node4_Zero,2031.438895,2031.442768,0,,0,6.363024822000001e-13,6.557819625e-14
2030434407087_Node0_Node4_Zero,2031.447098,2031.449009,0,,1,7.528859422000002e-13,0
2030438504500_Node0_Node4_Zero,2031.447098,2031.449009,0,,1,7.528859422000002e-13,0
2030442605725_Node0_Node4_Zero,2031.454925,2031.460847,0,,178,6.363024822000001e-13,0
2030446700865_Node0_Node4_Zero,2031.454925,2031.460847,0,,178,6.363024822000001e-13,0
2030450800043_Node0_Node4_Zero,2031.457055,2031.463884,0,,90,6.363024822000001e-13,0
2030454900030_Node0_Node4_Zero,2031.457055,2031.463884,0,,90,6.363024822000001e-13,0
2030459002070_Node0_Node4_Zero,2031.458925,2031.465834,0,,1,1.4266726625227303e-13,0
2030463096089_Node0_Node4_Zero,2031.458925,2031.465834,0,,1,1.4266726625227303e-13,0
2030471294706_Node0_Node4_Zero,2031.466963,2031.468214,0,,0,1.4266726625227303e-13,8.025033726690358e-14
2030467192714_Node0_Node4_Zero,2031.471613,2031.480665,0,,92,7.528859422000002e-13,6.557819625e-14
2030479489975_Node0_Node4_Zero,2031.479279,2031.493141,0,,2,6.363024822000001e-13,0
2030475389131_Node0_Node4_Zero,2031.479279,2031.493141,0,,2,6.363024822000001e-13,0
2030483589810_Node0_Node4_Zero,2031.49117,2031.499056,0,,89,1.1658346e-13,6.557819625e-14
2030487687863_Node0_Node4_Zero,2031.49117,2031.499056,0,,89,1.1658346e-13,6.557819625e-14
2030491790523_Node0_Node4_Zero,2031.495079,2031.500986,0,,2,6.363024822000001e-13,0
2030495893534_Node0_Node4_Zero,2031.495079,2031.500986,0,,2,6.363024822000001e-13,0
2030499988249_Node0_Node4_Zero,2031.506217,2031.508168,0,,0,6.363024822000001e-13,6.557819625e-14
2030504086836_Node0_Node4_Zero,2031.506217,2031.508168,0,,0,6.363024822000001e-13,6.557819625e-14
2030512273960_Node0_Node4_Zero,2031.509262,2031.511444,0,,1,7.528859422000002e-13,0
2030508180464_Node0_Node4_Zero,2031.514777,2031.519117,0,,48,7.528859422000002e-13,0
2030520465316_Node0_Node4_Zero,2031.516935,2031.520366,0,,3,6.363024822000001e-13,0
2030516367759_Node0_Node4_Zero,2031.527097,2031.533844,0,,179,7.528859422000002e-13,0
2030524565708_Node0_Node4_Zero,2031.528967,2031.535926,0,,92,7.528859422000002e-13,0
2030528665216_Node0_Node4_Zero,2031.528967,2031.535926,0,,92,7.528859422000002e-13,0
2030532766910_Node0_Node4_Zero,2031.532706,2031.537906,0,,4,7.528859422000002e-13,0
2030536862274_Node0_Node4_Zero,2031.532706,2031.537906,0,,4,7.528859422000002e-13,0
2030545051142_Node0_Node4_Zero,2031.541452,2031.542563,0,,0,6.363024822000001e-13,0
2030540955894_Node0_Node4_Zero,2031.552029,2031.55322,0,,1,7.528859422000002e-13,6.557819625e-14
2030549146840_Node0_Node4_Zero,2031.555795,2031.559748,0,,1,7.528859422000002e-13,0
2030553244658_Node0_Node4_Zero,2031.555795,2031.559748,0,,1,7.528859422000002e-13,0
2030557347417_Node0_Node4_Zero,2031.561799,2031.563731,0,,0,1.1658346e-13,6.557819625e-14
2030561448869_Node0_Node4_Zero,2031.561799,2031.563731,0,,0,1.1658346e-13,6.557819625e-14
2030565542608_Node0_Node4_Zero,2031.578255,2031.582224,0,,0,6.363024822000001e-13,0
2030569645743_Node0_Node4_Zero,2031.578255,2031.582224,0,,0,6.363024822000001e-13,0
2030573748097_Node0_Node4_Zero,2031.584108,2031.588064,0,,89,6.363024822000001e-13,0
2030577849216_Node0_Node4_Zero,2031.584108,2031.588064,0,,89,6.363024822000001e-13,0
2030581943528_Node0_Node4_Zero,2031.586118,2031.590014,0,,1,1.1658346e-13,6.557819625e-14
2030586036956_Node0_Node4_Zero,2031.586118,2031.590014,0,,1,1.1658346e-13,6.557819625e-14
2030590133042_Node0_Node4_Zero,2031.605744,2031.607715,0,,0,6.363024822000001e-13,0
2030594231870_Node0_Node4_Zero,2031.605744,2031.607715,0,,0,6.363024822000001e-13,0
2030598325969_Node0_Node4_Zero,2031.60958,2031.611531,0,,1,7.528859422000002e-13,0
2030602420180_Node0_Node4_Zero,2031.60958,2031.611531,0,,1,7.528859422000002e-13,0
2030606522338_Node0_Node4_Zero,2031.618045,2031.620037,0,,0,1.1658346e-13,6.557819625e-14
2030610617780_Node0_Node4_Zero,2031.618045,2031.620037,0,,0,1.1658346e-13,6.557819625e-14
2030614714484_Node0_Node4_Zero,2031.622429,2031.62448,0,,0,6.363024822000001e-13,0
2030618810315_Node0_Node4_Zero,2031.622429,2031.62448,0,,0,6.363024822000001e-13,0
2030622911995_Node0_Node4_Zero,2031.630201,2031.632352,0,,0,6.363024822000001e-13,0
2030627012738_Node0_Node4_Zero,2031.630201,2031.632352,0,,0,6.363024822000001e-13,0
2030631107168_Node0_Node4_Zero,2031.643997,2031.64787,0,,0,6.363024822000001e-13,0
2030635205580_Node0_Node4_Zero,2031.643997,2031.64787,0,,0,6.363024822000001e-13,0
2030639303198_Node0_Node4_Zero,2031.651666,2031.657364,0,,90,7.528859422000002e-13,0
2030643400981_Node0_Node4_Zero,2031.651666,2031.657364,0,,90,7.528859422000002e-13,0
2030647495496_Node0_Node4_Zero,2031.655421,2031.659266,0,,4,7.528859422000002e-13,6.557819625e-14
2030651592561_Node0_Node4_Zero,2031.655421,2031.659266,0,,4,7.528859422000002e-13,6.557819625e-14
2030659794526_Node0_Node4_Zero,2031.663456,2031.664648,0,,0,6.363024822000001e-13,0
2030655694198_Node0_Node4_Zero,2031.665786,2031.668123,0,,47,6.363024822000001e-13,0
2030667988392_Node0_Node4_Zero,2031.666986,2031.669273,0,,1,6.363024822000001e-13,0
2030663888370_Node0_Node4_Zero,2031.680867,2031.682138,0,,1,7.528859422000002e-13,0
2030672084336_Node0_Node4_Zero,2031.690261,2031.696179,0,,89,6.363024822000001e-13,0
2030676178331_Node0_Node4_Zero,2031.690261,2031.696179,0,,89,6.363024822000001e-13,0
2030680275254_Node0_Node4_Zero,2031.692131,2031.698069,0,,2,7.528859422000002e-13,0
2030684375311_Node0_Node4_Zero,2031.692131,2031.698069,0,,2,7.528859422000002e-13,0
2030688477554_Node0_Node4_Zero,2031.70094,2031.71668,0,,179,6.363024822000001e-13,0
2030692572752_Node0_Node4_Zero,2031.70094,2031.71668,0,,179,6.363024822000001e-13,0
2030696666822_Node0_Node4_Zero,2031.704907,2031.722592,0,,180,6.363024822000001e-13,0
2030700764159_Node0_Node4_Zero,2031.704907,2031.722592,0,,180,6.363024822000001e-13,0
2030704863211_Node0_Node4_Zero,2031.710916,2031.724482,0,,91,7.528859422000002e-13,0
2030708963773_Node0_Node4_Zero,2031.710916,2031.724482,0,,91,7.528859422000002e-13,0
2030717168323_Node0_Node4_Zero,2031.718631,2031.726546,0,,3,7.528859422000002e-13,0
2030713066266_Node0_Node4_Zero,2031.718631,2031.726546,0,,3,7.528859422000002e-13,0
2030721271503_Node0_Node4_Zero,2031.72945,2031.731661,0,,0,6.363024822000001e-13,0
2030725370441_Node0_Node4_Zero,2031.72945,2031.731661,0,,0,6.363024822000001e-13,0
2030729473173_Node0_Node4_Zero,2031.754936,2031.757088,0,,1,7.528859422000002e-13,0
2030733573627_Node0_Node4_Zero,2031.754936,2031.757088,0,,1,7.528859422000002e-13,0
2030737675713_Node0_Node4_Zero,2031.762717,2031.769339,0,,89,1.1658346e-13,6.557819625e-14
2030741775866_Node0_Node4_Zero,2031.762717,2031.769339,0,,89,1.1658346e-13,6.557819625e-14
2030745875299_Node0_Node4_Zero,2031.764587,2031.771326,0,,3,7.528859422000002e-13,0
2030749973188_Node0_Node4_Zero,2031.764587,2031.771326,0,,3,7.528859422000002e-13,0
2030754075328_Node0_Node4_Zero,2031.777753,2031.779784,0,,1,7.528859422000002e-13,0
2030758176549_Node0_Node4_Zero,2031.777753,2031.779784,0,,1,7.528859422000002e-13,0
2030762275831_Node0_Node4_Zero,2031.781655,2031.785749,0,,0,6.363024822000001e-13,0
2030766376384_Node0_Node4_Zero,2031.781655,2031.785749,0,,0,6.363024822000001e-13,0
2030770476417_Node0_Node4_Zero,2031.787684,2031.79156,0,,0,1.1658346e-13,6.557819625e-14
2030774573130_Node0_Node4_Zero,2031.787684,2031.79156,0,,0,1.1658346e-13,6.557819625e-14
2030778667608_Node0_Node4_Zero,2031.795556,2031.801418,0,,178,1.1658346e-13,6.557819625e-14
2030782768921_Node0_Node4_Zero,2031.795556,2031.801418,0,,178,1.1658346e-13,6.557819625e-14
2030790964605_Node0_Node4_Zero,2031.797526,2031.803547,0,,91,6.363024822000001e-13,0
2030786862910_Node0_Node4_Zero,2031.797526,2031.803547,0,,91,6.363024822000001e-13,0
2030795060518_Node0_Node4_Zero,2031.799476,2031.805657,0,,2,6.363024822000001e-13,0
2030799159767_Node0_Node4_Zero,2031.799476,2031.805657,0,,2,6.363024822000001e-13,0
2030803257589_Node0_Node4_Zero,2031.814014,2031.816125,0,,0,6.363024822000001e-13,0
2030807351541_Node0_Node4_Zero,2031.814014,2031.816125,0,,0,6.363024822000001e-13,0
2030811448500_Node0_Node4_Zero,2031.82011,2031.822062,0,,1,7.528859422000002e-13,0
2030815542736_Node0_Node4_Zero,2031.82011,2031.822062,0,,1,7.528859422000002e-13,0
2030819636356_Node0_Node4_Zero,2031.832445,2031.834657,0,,0,1.1658346e-13,0
2030823736481_Node0_Node4_Zero,2031.832445,2031.834657,0,,0,1.1658346e-13,0
2030827834297_Node0_Node4_Zero,2031.842082,2031.844244,0,,0,6.363024822000001e-13,0
2030831933003_Node0_Node4_Zero,2031.842082,2031.844244,0,,0,6.363024822000001e-13,0
2030836026958_Node0_Node4_Zero,2031.853897,2031.859828,0,,89,6.363024822000001e-13,0
2030840130183_Node0_Node4_Zero,2031.853897,2031.859828,0,,89,6.363024822000001e-13,0
2030844226549_Node0_Node4_Zero,2031.855767,2031.861798,0,,1,6.363024822000001e-13,0
2030848321874_Node0_Node4_Zero,2031.855767,2031.861798,0,,1,6.363024822000001e-13,0
2030852415779_Node0_Node4_Zero,2031.865462,2031.867573,0,,0,1.1658346e-13,6.557819625e-14
2030856519042_Node0_Node4_Zero,2031.865462,2031.867573,0,,0,1.1658346e-13,6.557819625e-14
2030860619884_Node0_Node4_Zero,2031.870467,2031.874647,0,,47,6.363024822000001e-13,0
2030864721959_Node0_Node4_Zero,2031.870467,2031.874647,0,,47,6.363024822000001e-13,0
2030872918635_Node0_Node4_Zero,2031.872686,2031.877767,0,,2,7.528859422000002e-13,6.557819625e-14
2030868819923_Node0_Node4_Zero,2031.882749,2031.888936,0,,90,7.528859422000002e-13,0
2030877014618_Node0_Node4_Zero,2031.887821,2031.891086,0,,4,7.528859422000002e-13,0
2030881111742_Node0_Node4_Zero,2031.887821,2031.891086,0,,4,7.528859422000002e-13,0
2030889307188_Node0_Node4_Zero,2031.893566,2031.895637,0,,0,6.363024822000001e-13,0
2030885211524_Node0_Node4_Zero,2031.893566,2031.895637,0,,0,6.363024822000001e-13,0
2030893406485_Node0_Node4_Zero,2031.906959,2031.90901,0,,0,6.363024822000001e-13,0
2030897508162_Node0_Node4_Zero,2031.906959,2031.90901,0,,0,6.363024822000001e-13,0
2030901611066_Node0_Node4_Zero,2031.914892,2031.917023,0,,0,6.363024822000001e-13,0
2030905704825_Node0_Node4_Zero,2031.914892,2031.917023,0,,0,6.363024822000001e-13,0
2030909798402_Node0_Node4_Zero,2031.918833,2031.920964,0,,1,7.528859422000002e-13,0
