Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2015403797875_Node0_Node4_Zero,2017.912717,2017.916546,0,,0,7.572525408e-13,0
2015405845414_Node0_Node4_Zero,2017.927096,2017.931089,0,,0,7.572525408e-13,0
2015407891798_Node0_Node4_Zero,2017.92916,2017.932999,0,,0,7.572525408e-13,0
2015409944001_Node0_Node4_Zero,2017.934973,2017.944709,0,,8,7.572525408e-13,0
2015411992930_Node0_Node4_Zero,2017.936863,2017.946799,0,,8,7.572525408e-13,0
2015414041262_Node0_Node4_Zero,2017.953515,2017.955533,0,,0,7.572525408e-13,0
2015416090594_Node0_Node4_Zero,2017.957436,2017.961327,0,,6,7.572525408e-13,0
2015418140913_Node0_Node4_Zero,2017.9696,2017.973553,0,,0,7.572525408e-13,0
2015420193660_Node0_Node4_Zero,2017.971476,2017.97943,0,,6,7.572525408e-13,0
2015422241681_Node0_Node4_Zero,2017.975498,2017.983433,0,,8,7.572525408e-13,0
2015424290552_Node0_Node4_Zero,2018.006336,2018.015927,0,,0,7.572525408e-13,0
2015426338042_Node0_Node4_Zero,2018.010133,2018.017857,0,,0,7.572525408e-13,0
2015428382246_Node0_Node4_Zero,2018.012023,2018.026116,0,,8,7.572525408e-13,0
2015430427436_Node0_Node4_Zero,2018.013953,2018.02806,0,,8,7.572525408e-13,0
2015432475640_Node0_Node4_Zero,2018.142359,2018.15009,0,,1,7.572525408e-13,0
2015596394447_Node0_Node4_Zero,2018.144239,2018.158227,0,,3,7.572525408e-13,0
2015598446052_Node0_Node4_Zero,2018.148144,2018.16409,0,,8,7.572525408e-13,0
2015600492613_Node0_Node4_Zero,2018.152007,2018.169791,0,,11,7.572525408e-13,0
2015602537892_Node0_Node4_Zero,2018.156262,2018.179541,0,,13,7.572525408e-13,0
2015604584117_Node0_Node4_Zero,2018.218741,2018.220738,0,,0,7.572525408e-13,0
2015606629895_Node0_Node4_Zero,2018.235463,2018.239504,0,,1,7.572525408e-13,0
2015608682130_Node0_Node4_Zero,2018.24141,2018.246548,0,,7,7.572525408e-13,0
2015610726914_Node0_Node4_Zero,2018.248609,2018.250607,0,,0,7.572525408e-13,0
2015612779337_Node0_Node4_Zero,2018.262967,2018.266998,0,,0,7.572525408e-13,0
2015614825623_Node0_Node4_Zero,2018.268901,2018.270999,0,,0,7.572525408e-13,0
2015616873125_Node0_Node4_Zero,2018.31315,2018.319085,0,,2,8.887199958e-13,0
2015817681743_Node0_Node4_Zero,2018.317128,2018.323096,0,,7,7.572525408e-13,0
2015819730663_Node0_Node4_Zero,2018.36128,2018.363198,0,,0,7.572525408e-13,0
2015821777202_Node0_Node4_Zero,2018.367825,2018.373773,0,,0,7.572525408e-13,0
2015823822910_Node0_Node4_Zero,2018.369734,2018.381476,0,,6,7.572525408e-13,0
2015825868253_Node0_Node4_Zero,2018.371804,2018.383446,0,,6,7.572525408e-13,0
2015827915230_Node0_Node4_Zero,2018.375687,2018.390652,0,,9,7.572525408e-13,0
2015829963261_Node0_Node4_Zero,2018.377657,2018.392622,0,,9,7.572525408e-13,0
2015832015342_Node0_Node4_Zero,2018.427669,2018.429747,0,,0,7.572525408e-13,0
2015834067421_Node0_Node4_Zero,2018.43165,2018.433588,0,,0,7.572525408e-13,0
2015836111650_Node0_Node4_Zero,2018.435492,2018.43751,0,,0,7.572525408e-13,0
2015838160591_Node0_Node4_Zero,2018.470817,2018.474718,0,,1,7.572525408e-13,5.842998000000001e-14
2015840212510_Node0_Node4_Zero,2018.476623,2018.480678,0,,2,7.572525408e-13,0
2015842263519_Node0_Node4_Zero,2018.489296,2018.495301,0,,0,7.572525408e-13,0
2015844312927_Node0_Node4_Zero,2018.493333,2018.49938,0,,0,7.572525408e-13,0
2015846361610_Node0_Node4_Zero,2018.504443,2018.506521,0,,0,7.572525408e-13,0
2016024593047_Node0_Node4_Zero,2018.513859,2018.521708,0,,1,7.572525408e-13,0
2016026640603_Node0_Node4_Zero,2018.519778,2018.528671,0,,8,7.572525408e-13,0
2016028686121_Node0_Node4_Zero,2018.530635,2018.532593,0,,0,7.572525408e-13,0
2016030732301_Node0_Node4_Zero,2018.53933,2018.541248,0,,0,7.572525408e-13,0
2016032779801_Node0_Node4_Zero,2018.54534,2018.547317,0,,0,7.572525408e-13,0
2016034828653_Node0_Node4_Zero,2018.553111,2018.560775,0,,0,7.572525408e-13,0
2016036874776_Node0_Node4_Zero,2018.555041,2018.564625,0,,0,7.572525408e-13,0
2016038919644_Node0_Node4_Zero,2018.556931,2018.568609,0,,0,7.572525408e-13,0
2016040964301_Node0_Node4_Zero,2018.562672,2018.577969,0,,10,7.572525408e-13,0
2016043012338_Node0_Node4_Zero,2018.566584,2018.579899,0,,10,7.572525408e-13,0
2016045060882_Node0_Node4_Zero,2018.586124,2018.588062,0,,0,7.572525408e-13,0
2016047105569_Node0_Node4_Zero,2018.59215,2018.596183,0,,0,7.572525408e-13,0
2016049157981_Node0_Node4_Zero,2018.5942,2018.600265,0,,6,7.572525408e-13,0
2016051210957_Node0_Node4_Zero,2018.617898,2018.619956,0,,0,7.572525408e-13,0
2016053256428_Node0_Node4_Zero,2018.621905,2018.627829,0,,2,7.572525408e-13,0
2016055301797_Node0_Node4_Zero,2018.62575,2018.643288,0,,2,7.572525408e-13,0
2016057348290_Node0_Node4_Zero,2018.633602,2018.647311,0,,6,7.572525408e-13,0
2016059402142_Node0_Node4_Zero,2018.637507,2018.651374,0,,8,7.572525408e-13,0
2016061453226_Node0_Node4_Zero,2018.639417,2018.655296,0,,8,7.572525408e-13,0
2016063499505_Node0_Node4_Zero,2018.641327,2018.657306,0,,8,7.572525408e-13,0
2016065547681_Node0_Node4_Zero,2018.669302,2018.67509,0,,0,7.572525408e-13,0
2016067592379_Node0_Node4_Zero,2018.671179,2018.678995,0,,0,7.572525408e-13,0
2016069637791_Node0_Node4_Zero,2018.673129,2018.684913,0,,6,7.572525408e-13,0
2016071683790_Node0_Node4_Zero,2018.677012,2018.696424,0,,13,7.572525408e-13,0
2016073728564_Node0_Node4_Zero,2018.680975,2018.70283,0,,14,7.572525408e-13,0
2016075778002_Node0_Node4_Zero,2018.78984,2018.791838,0,,0,7.572525408e-13,0
2016180283821_Node0_Node4_Zero,2018.793768,2018.800367,0,,5,7.572525408e-13,0
2016182331716_Node0_Node4_Zero,2018.795698,2018.805217,0,,8,7.572525408e-13,0
2016184376202_Node0_Node4_Zero,2018.818332,2018.82041,0,,0,7.572525408e-13,0
2016186429880_Node0_Node4_Zero,2018.822391,2018.828286,0,,6,7.572525408e-13,0
2016188475182_Node0_Node4_Zero,2018.824321,2018.836021,0,,6,7.572525408e-13,0
2016190525826_Node0_Node4_Zero,2018.830185,2018.837951,0,,0,7.572525408e-13,0
2016192574227_Node0_Node4_Zero,2018.832061,2018.846573,0,,9,7.572525408e-13,0
2016194619915_Node0_Node4_Zero,2018.834011,2018.848643,0,,9,7.572525408e-13,0
2016196669430_Node0_Node4_Zero,2018.852436,2018.858508,0,,4,7.572525408e-13,0
2016198722021_Node0_Node4_Zero,2018.862481,2018.866511,0,,0,7.572525408e-13,0
2016200767367_Node0_Node4_Zero,2018.868434,2018.87637,0,,6,7.572525408e-13,0
2016202818464_Node0_Node4_Zero,2018.916287,2018.922175,0,,0,7.572525408e-13,0
2016346230399_Node0_Node4_Zero,2018.918314,2018.927466,0,,5,7.572525408e-13,0
2016348279095_Node0_Node4_Zero,2018.920204,2018.93141,0,,9,7.572525408e-13,0
2016350331704_Node0_Node4_Zero,2018.93675,2018.942658,0,,0,7.572525408e-13,0
2016352383791_Node0_Node4_Zero,2018.938677,2018.950511,0,,6,7.572525408e-13,0
2016354428132_Node0_Node4_Zero,2018.940667,2018.952421,0,,6,7.572525408e-13,0
2016356479549_Node0_Node4_Zero,2018.94461,2018.961655,0,,10,7.572525408e-13,0
2016358527930_Node0_Node4_Zero,2018.94652,2018.967087,0,,14,7.572525408e-13,0
2016360572232_Node0_Node4_Zero,2019.152105,2019.158039,0,,1,7.572525408e-13,0
2016362619599_Node0_Node4_Zero,2019.162146,2019.170007,0,,0,7.572525408e-13,0
2016364671413_Node0_Node4_Zero,2019.166047,2019.171957,0,,0,7.572525408e-13,0
2016366717098_Node0_Node4_Zero,2019.168026,2019.178389,0,,5,7.572525408e-13,0
2016368763408_Node0_Node4_Zero,2019.180295,2019.182253,0,,0,7.572525408e-13,0
2016370808121_Node0_Node4_Zero,2019.188989,2019.196786,0,,2,7.572525408e-13,0
2016372860622_Node0_Node4_Zero,2019.202554,2019.210343,0,,1,7.572525408e-13,0
2016374911710_Node0_Node4_Zero,2019.208349,2019.212433,0,,0,7.572525408e-13,0
2016376963164_Node0_Node4_Zero,2019.214325,2019.22204,0,,9,7.572525408e-13,0
2016379015524_Node0_Node4_Zero,2019.236721,2019.242629,0,,0,7.572525408e-13,0
2016381061574_Node0_Node4_Zero,2019.238645,2019.249701,0,,6,7.572525408e-13,0
2016383107952_Node0_Node4_Zero,2019.240555,2019.254832,0,,8,7.572525408e-13,0
2016385160933_Node0_Node4_Zero,2019.244577,2019.259252,0,,9,7.572525408e-13,0
2016387205298_Node0_Node4_Zero,2019.302723,2019.306584,0,,1,7.572525408e-13,0
2016567508108_Node0_Node4_Zero,2019.313061,2019.317074,0,,0,7.572525408e-13,0
2016569557115_Node0_Node4_Zero,2019.315135,2019.318984,0,,0,7.572525408e-13,0
2016571608757_Node0_Node4_Zero,2019.325452,2019.32737,0,,0,7.572525408e-13,0
2016573654235_Node0_Node4_Zero,2019.329387,2019.333498,0,,6,7.572525408e-13,0
2016575707463_Node0_Node4_Zero,2019.34043,2019.344364,0,,0,7.572525408e-13,0
2016577752358_Node0_Node4_Zero,2019.354321,2019.360235,0,,1,7.572525408e-13,0
2016579805326_Node0_Node4_Zero,2019.362143,2019.364181,0,,0,7.572525408e-13,0
2016581853333_Node0_Node4_Zero,2019.474072,2019.47605,0,,0,7.572525408e-13,0
2016583905267_Node0_Node4_Zero,2019.48211,2019.486123,0,,0,7.572525408e-13,0
2016585957961_Node0_Node4_Zero,2019.484039,2019.490066,0,,4,7.572525408e-13,0
2016588005926_Node0_Node4_Zero,2019.494863,2019.496841,0,,0,7.572525408e-13,0
2016590055464_Node0_Node4_Zero,2019.498805,2019.502856,0,,6,7.572525408e-13,0
2016592103660_Node0_Node4_Zero,2019.507088,2019.512876,0,,0,7.572525408e-13,0
2016788793137_Node0_Node4_Zero,2019.509045,2019.522372,0,,10,7.572525408e-13,0
2016790842758_Node0_Node4_Zero,2019.510935,2019.527026,0,,10,7.572525408e-13,0
2016792887767_Node0_Node4_Zero,2019.514857,2019.529016,0,,10,7.572525408e-13,0
2016794936347_Node0_Node4_Zero,2019.579277,2019.58323,0,,0,7.572525408e-13,0
2016796985434_Node0_Node4_Zero,2019.581277,2019.58524,0,,0,7.572525408e-13,0
2016799033666_Node0_Node4_Zero,2019.621719,2019.623717,0,,0,7.572525408e-13,0
2016801084241_Node0_Node4_Zero,2019.641502,2019.64731,0,,0,7.572525408e-13,0
2016803130141_Node0_Node4_Zero,2019.643406,2019.657199,0,,2,7.572525408e-13,0
2016805184017_Node0_Node4_Zero,2019.645336,2019.661003,0,,2,7.572525408e-13,0
2016807228566_Node0_Node4_Zero,2019.651253,2019.667479,0,,5,7.572525408e-13,0
2016809280004_Node0_Node4_Zero,2019.655218,2019.673842,0,,11,7.572525408e-13,0
2016811326555_Node0_Node4_Zero,2019.65908,2019.675752,0,,11,7.572525408e-13,0
2016813380117_Node0_Node4_Zero,2019.694826,2019.696744,0,,0,7.572525408e-13,0
2016815431032_Node0_Node4_Zero,2019.700672,2019.704764,0,,0,7.572525408e-13,0
2017022437273_Node0_Node4_Zero,2019.702841,2019.713019,0,,3,7.572525408e-13,0
2017024486566_Node0_Node4_Zero,2019.706761,2019.716954,0,,7,7.572525408e-13,0
2017026538373_Node0_Node4_Zero,2019.721262,2019.727171,0,,0,7.572525408e-13,0
2017028587115_Node0_Node4_Zero,2019.725236,2019.729121,0,,0,7.572525408e-13,0
2017030636821_Node0_Node4_Zero,2019.735728,2019.741616,0,,0,7.572525408e-13,0
2017032683867_Node0_Node4_Zero,2019.737642,2019.748386,0,,5,7.572525408e-13,0
2017034728760_Node0_Node4_Zero,2019.739652,2019.75031,0,,5,7.572525408e-13,0
2017036780688_Node0_Node4_Zero,2019.743634,2019.754175,0,,5,7.572525408e-13,0
2017038831582_Node0_Node4_Zero,2019.752224,2019.760073,0,,6,7.572525408e-13,0
2017040876210_Node0_Node4_Zero,2019.756117,2019.762123,0,,6,7.572525408e-13,0
2017042930115_Node0_Node4_Zero,2019.782308,2019.790127,0,,0,7.572525408e-13,0
2017044980147_Node0_Node4_Zero,2019.786212,2019.796111,0,,0,7.572525408e-13,0
2017047030029_Node0_Node4_Zero,2019.794025,2019.800323,0,,2,7.572525408e-13,0
2017049079386_Node0_Node4_Zero,2019.807391,2019.811292,0,,1,7.572525408e-13,0
2017051129366_Node0_Node4_Zero,2019.81767,2019.823558,0,,0,7.572525408e-13,0
2017053175961_Node0_Node4_Zero,2019.81969,2019.825448,0,,0,7.572525408e-13,0
2017055230079_Node0_Node4_Zero,2019.8216,2019.829331,0,,1,7.572525408e-13,0
2017057278301_Node0_Node4_Zero,2019.83134,2019.83966,0,,4,7.572525408e-13,0
2017059325637_Node0_Node4_Zero,2019.83323,2019.845877,0,,7,7.572525408e-13,0
2017061370914_Node0_Node4_Zero,2019.847844,2019.849762,0,,0,7.572525408e-13,0
2017145376942_Node0_Node4_Zero,2019.851759,2019.85575,0,,8,7.572525408e-13,0
2017147422106_Node0_Node4_Zero,2019.883921,2019.889689,0,,0,7.572525408e-13,0
2017149475804_Node0_Node4_Zero,2019.885799,2019.891659,0,,0,7.572525408e-13,0
2017151529539_Node0_Node4_Zero,2019.887749,2019.895464,0,,0,7.572525408e-13,0
2017153580694_Node0_Node4_Zero,2019.893545,2019.90405,0,,8,7.572525408e-13,0
2017155627906_Node0_Node4_Zero,2019.90975,2019.911688,0,,0,7.572525408e-13,0
2017260133041_Node0_Node4_Zero,2019.931284,2019.935237,0,,0,7.572525408e-13,0
2017262177291_Node0_Node4_Zero,2019.933233,2019.9434,0,,2,7.572525408e-13,0
2017264230797_Node0_Node4_Zero,2019.937276,2019.947435,0,,8,7.572525408e-13,0
2017266282413_Node0_Node4_Zero,2019.953861,2019.955879,0,,0,7.572525408e-13,0
2017268329471_Node0_Node4_Zero,2019.989614,2019.997397,0,,1,7.572525408e-13,0
2017321612264_Node0_Node4_Zero,2019.999337,2020.003797,0,,3,7.572525408e-13,0
2017323663216_Node0_Node4_Zero,2020.025622,2020.02778,0,,0,7.572525408e-13,0
2017325715640_Node0_Node4_Zero,2020.047111,2020.056789,0,,0,7.572525408e-13,0
2017327760107_Node0_Node4_Zero,2020.04914,2020.060731,0,,8,7.572525408e-13,0
2017329813748_Node0_Node4_Zero,2020.05103,2020.062681,0,,8,7.572525408e-13,0
2017331860851_Node0_Node4_Zero,2020.05292,2020.064671,0,,8,7.572525408e-13,0
2017333906854_Node0_Node4_Zero,2020.05481,2020.066621,0,,8,7.572525408e-13,0
2017335958054_Node0_Node4_Zero,2020.103703,2020.1057,0,,0,7.572525408e-13,0
2017544954119_Node0_Node4_Zero,2020.154346,2020.158259,0,,0,7.572525408e-13,0
2017546998425_Node0_Node4_Zero,2020.156325,2020.160249,0,,0,7.572525408e-13,0
2017549046737_Node0_Node4_Zero,2020.162166,2020.164184,0,,0,7.572525408e-13,0
2017551092469_Node0_Node4_Zero,2020.172356,2020.17631,0,,0,7.572525408e-13,0
2017553141010_Node0_Node4_Zero,2020.187047,2020.190998,0,,0,7.572525408e-13,0
2017555188910_Node0_Node4_Zero,2020.1953,2020.199163,0,,1,7.572525408e-13,0
2017557235292_Node0_Node4_Zero,2020.201142,2020.208808,0,,7,7.572525408e-13,0
2017559282884_Node0_Node4_Zero,2020.220496,2020.222613,0,,0,7.572525408e-13,0
2017561334801_Node0_Node4_Zero,2020.22643,2020.228428,0,,0,7.572525408e-13,0
2017563382125_Node0_Node4_Zero,2020.230512,2020.23243,0,,0,7.572525408e-13,0
2017565431277_Node0_Node4_Zero,2020.246742,2020.256536,0,,0,7.572525408e-13,0
2017567485413_Node0_Node4_Zero,2020.248617,2020.258546,0,,0,7.572525408e-13,0
2017569532098_Node0_Node4_Zero,2020.252622,2020.266194,0,,6,7.572525408e-13,0
2017571583119_Node0_Node4_Zero,2020.260433,2020.270096,0,,8,7.572525408e-13,0
2017573633170_Node0_Node4_Zero,2020.262323,2020.273979,0,,10,7.572525408e-13,0
2017575686191_Node0_Node4_Zero,2020.296589,2020.30053,0,,1,7.572525408e-13,0
2017577736881_Node0_Node4_Zero,2020.30251,2020.306343,0,,0,7.572525408e-13,0
2017784734151_Node0_Node4_Zero,2020.3044,2020.310136,0,,6,7.572525408e-13,0
2017786782404_Node0_Node4_Zero,2020.316193,2020.320186,0,,0,7.572525408e-13,0
2017788832307_Node0_Node4_Zero,2020.318153,2020.324209,0,,6,7.572525408e-13,0
2017790879518_Node0_Node4_Zero,2020.32969,2020.331727,0,,0,7.572525408e-13,0
2017792927167_Node0_Node4_Zero,2020.33548,2020.339433,0,,0,7.572525408e-13,0
2017794975456_Node0_Node4_Zero,2020.337369,2020.343318,0,,0,7.572525408e-13,0
2017797027841_Node0_Node4_Zero,2020.341332,2020.347281,0,,4,7.572525408e-13,0
2017799078901_Node0_Node4_Zero,2020.362269,2020.364227,0,,0,7.572525408e-13,0
2017801128082_Node0_Node4_Zero,2020.366318,2020.372508,0,,3,7.572525408e-13,0
2017803173046_Node0_Node4_Zero,2020.394086,2020.398059,0,,0,7.572525408e-13,0
2017805217833_Node0_Node4_Zero,2020.396098,2020.400003,0,,1,7.572525408e-13,0
2017807268018_Node0_Node4_Zero,2020.409225,2020.411183,0,,0,7.572525408e-13,0
2017809321361_Node0_Node4_Zero,2020.413126,2020.417019,0,,0,7.572525408e-13,0
2017811370348_Node0_Node4_Zero,2020.415016,2020.418949,0,,0,7.572525408e-13,0
2017813419224_Node0_Node4_Zero,2020.445363,2020.447281,0,,0,7.572525408e-13,0
2017815464339_Node0_Node4_Zero,2020.449215,2020.459006,0,,9,7.572525408e-13,0
2017817512505_Node0_Node4_Zero,2020.496819,2020.498917,0,,0,7.572525408e-13,0
2017819562486_Node0_Node4_Zero,2020.500868,2020.502886,0,,0,7.572525408e-13,0
2017924086333_Node0_Node4_Zero,2020.552422,2020.556353,0,,0,7.572525408e-13,0
2017926133400_Node0_Node4_Zero,2020.566299,2020.568257,0,,0,7.572525408e-13,0
2017928178781_Node0_Node4_Zero,2020.573412,2020.579421,0,,0,7.572525408e-13,0
2017930226640_Node0_Node4_Zero,2020.577401,2020.583406,0,,0,7.572525408e-13,0
2017932273284_Node0_Node4_Zero,2020.581324,2020.589361,0,,6,7.572525408e-13,0
2017934322590_Node0_Node4_Zero,2020.60587,2020.613592,0,,0,7.572525408e-13,0
2017936372607_Node0_Node4_Zero,2020.607797,2020.622773,0,,4,7.572525408e-13,0
2017938425329_Node0_Node4_Zero,2020.609727,2020.631369,0,,8,7.572525408e-13,0
2017940475779_Node0_Node4_Zero,2020.611637,2020.639129,0,,11,7.572525408e-13,0
2017942524606_Node0_Node4_Zero,2020.615599,2020.641039,0,,11,7.572525408e-13,0
2017944572953_Node0_Node4_Zero,2020.620785,2020.642989,0,,7,7.572525408e-13,0
2017946623451_Node0_Node4_Zero,2020.624693,2020.648925,0,,13,7.572525408e-13,0
2017948670905_Node0_Node4_Zero,2020.626583,2020.656638,0,,16,7.572525408e-13,0
2017950715791_Node0_Node4_Zero,2020.665167,2020.671013,0,,0,7.572525408e-13,0
2017952766434_Node0_Node4_Zero,2020.667043,2020.674857,0,,0,7.572525408e-13,0
2017954819516_Node0_Node4_Zero,2020.67292,2020.676747,0,,0,7.572525408e-13,0
2017956870501_Node0_Node4_Zero,2020.792784,2020.794762,0,,0,7.572525408e-13,0
2018163766633_Node0_Node4_Zero,2020.796716,2020.804195,0,,10,7.572525408e-13,5.842998000000001e-14
2018165814979_Node0_Node4_Zero,2020.81032,2020.812258,0,,0,7.572525408e-13,0
2018167868752_Node0_Node4_Zero,2020.81415,2020.821128,0,,4,7.572525408e-13,0
2018169919017_Node0_Node4_Zero,2020.81616,2020.823118,0,,4,7.572525408e-13,0
2018171973019_Node0_Node4_Zero,2020.856775,2020.862683,0,,0,7.572525408e-13,0
2018174023301_Node0_Node4_Zero,2020.85874,2020.867747,0,,5,7.572525408e-13,0
2018176068219_Node0_Node4_Zero,2020.86071,2020.869677,0,,5,7.572525408e-13,0
2018178121575_Node0_Node4_Zero,2020.905874,2020.907852,0,,0,7.572525408e-13,0
2018385114433_Node0_Node4_Zero,2020.916861,2020.926597,0,,0,7.572525408e-13,0
2018387165992_Node0_Node4_Zero,2020.918785,2020.93438,0,,3,7.572525408e-13,0
2018389217167_Node0_Node4_Zero,2020.920675,2020.93647,0,,3,7.572525408e-13,0
2018391263027_Node0_Node4_Zero,2020.92462,2020.947328,0,,10,7.572525408e-13,0
2018393309668_Node0_Node4_Zero,2020.932334,2020.957358,0,,12,7.572525408e-13,0
2018395363315_Node0_Node4_Zero,2020.938349,2020.964536,0,,18,7.572525408e-13,5.842998000000001e-14
2018397417041_Node0_Node4_Zero,2020.955368,2020.966526,0,,6,7.572525408e-13,0
2018399464640_Node0_Node4_Zero,2021.006896,2021.008814,0,,0,7.572525408e-13,0
2018401513335_Node0_Node4_Zero,2021.017184,2021.026908,0,,1,7.572525408e-13,0
2018403566105_Node0_Node4_Zero,2021.023039,2021.035446,0,,0,7.572525408e-13,0
2018405618879_Node0_Node4_Zero,2021.024915,2021.03937,0,,5,7.572525408e-13,0
2018407672324_Node0_Node4_Zero,2021.033448,2021.045248,0,,8,7.572525408e-13,0
2018409720686_Node0_Node4_Zero,2021.063823,2021.067735,0,,0,7.572525408e-13,0
2018411772371_Node0_Node4_Zero,2021.065751,2021.071698,0,,4,7.572525408e-13,0
2018413817264_Node0_Node4_Zero,2021.158883,2021.160801,0,,0,7.572525408e-13,0
2018620787445_Node0_Node4_Zero,2021.162778,2021.166599,0,,6,7.572525408e-13,0
2018622833781_Node0_Node4_Zero,2021.189346,2021.191284,0,,0,7.572525408e-13,0
2018624881466_Node0_Node4_Zero,2021.210702,2021.21266,0,,0,7.572525408e-13,0
2018626927472_Node0_Node4_Zero,2021.214553,2021.218684,0,,8,7.572525408e-13,0
2018628975728_Node0_Node4_Zero,2021.225672,2021.235349,0,,0,7.572525408e-13,0
2018631026536_Node0_Node4_Zero,2021.227573,2021.241216,0,,2,7.572525408e-13,0
2018633073078_Node0_Node4_Zero,2021.229523,2021.250519,0,,10,7.572525408e-13,0
2018635124603_Node0_Node4_Zero,2021.231513,2021.252409,0,,10,7.572525408e-13,0
2018637168914_Node0_Node4_Zero,2021.233403,2021.260162,0,,10,7.572525408e-13,0
2018639222546_Node0_Node4_Zero,2021.239221,2021.263967,0,,8,7.572525408e-13,0
2018641268122_Node0_Node4_Zero,2021.243103,2021.274804,0,,18,9.434152227752437e-13,0
2018643313890_Node0_Node4_Zero,2021.256247,2021.291267,0,,20,7.572525408e-13,0
2018645367036_Node0_Node4_Zero,2021.258123,2021.293406,0,,20,7.572525408e-13,0
2018647420886_Node0_Node4_Zero,2021.262046,2021.299263,0,,24,7.572525408e-13,0
2018649471423_Node0_Node4_Zero,2021.272745,2021.308062,0,,20,7.572525408e-13,0
2018651525215_Node0_Node4_Zero,2021.276677,2021.310152,0,,20,9.434152227752437e-13,0
2018653573710_Node0_Node4_Zero,2021.283244,2021.316011,0,,20,7.572525408e-13,0
2018655618088_Node0_Node4_Zero,2021.285197,2021.321788,0,,26,7.572525408e-13,0
2018657668012_Node0_Node4_Zero,2021.287167,2021.330201,0,,29,7.572525408e-13,0
2018659713544_Node0_Node4_Zero,2021.297324,2021.332091,0,,19,7.572525408e-13,0
2018764222891_Node0_Node4_Zero,2021.304107,2021.334101,0,,14,7.572525408e-13,0
2018868726331_Node0_Node4_Zero,2021.30611,2021.338125,0,,16,7.572525408e-13,0
2018870780123_Node0_Node4_Zero,2021.314016,2021.346818,0,,16,7.572525408e-13,0
2018872829314_Node0_Node4_Zero,2021.317899,2021.35189,0,,18,7.572525408e-13,0
2018874881761_Node0_Node4_Zero,2021.403153,2021.410954,0,,0,7.572525408e-13,0
2018876926555_Node0_Node4_Zero,2021.405179,2021.414799,0,,0,7.572525408e-13,0
2018878979797_Node0_Node4_Zero,2021.407069,2021.422683,0,,4,7.572525408e-13,0
2018881032184_Node0_Node4_Zero,2021.412846,2021.426568,0,,4,7.572525408e-13,0
2018883080209_Node0_Node4_Zero,2021.418688,2021.432514,0,,7,7.572525408e-13,0
2018885133458_Node0_Node4_Zero,2021.424586,2021.434524,0,,5,7.572525408e-13,0
2018887177876_Node0_Node4_Zero,2021.4414,2021.443398,0,,0,7.572525408e-13,0
2018889222802_Node0_Node4_Zero,2021.449634,2021.451611,0,,0,7.572525408e-13,0
2018891275747_Node0_Node4_Zero,2021.459898,2021.463851,0,,0,7.572525408e-13,0
2018893323794_Node0_Node4_Zero,2021.461923,2021.471659,0,,6,7.572525408e-13,0
2018895374932_Node0_Node4_Zero,2021.465786,2021.479214,0,,10,7.572525408e-13,0
2018999865777_Node0_Node4_Zero,2021.467716,2021.481144,0,,10,7.572525408e-13,0
2019001915553_Node0_Node4_Zero,2021.586042,2021.589935,0,,0,7.572525408e-13,0
2019106406410_Node0_Node4_Zero,2021.587956,2021.59677,0,,5,7.572525408e-13,0
2019108455721_Node0_Node4_Zero,2021.614008,2021.616006,0,,0,7.572525408e-13,0
2019110508512_Node0_Node4_Zero,2021.618021,2021.621992,0,,6,7.572525408e-13,0
2019112556812_Node0_Node4_Zero,2021.65194,2021.653918,0,,0,7.572525408e-13,0
2019114610801_Node0_Node4_Zero,2021.655834,2021.657892,0,,0,7.572525408e-13,0
2019116657309_Node0_Node4_Zero,2021.664278,2021.666216,0,,0,7.572525408e-13,0
2019118706063_Node0_Node4_Zero,2021.671795,2021.673753,0,,0,7.572525408e-13,0
2019120752027_Node0_Node4_Zero,2021.675643,2021.681355,0,,6,7.572525408e-13,0
2019122800462_Node0_Node4_Zero,2021.679414,2021.687573,0,,3,7.572525408e-13,0
2019124846390_Node0_Node4_Zero,2021.683336,2021.691397,0,,3,7.572525408e-13,0
2019126892022_Node0_Node4_Zero,2021.689456,2021.70099,0,,8,7.572525408e-13,0
2019128939511_Node0_Node4_Zero,2021.69513,2021.70306,0,,4,7.572525408e-13,0
2019130989540_Node0_Node4_Zero,2021.697059,2021.70706,0,,4,7.572525408e-13,0
2019133038714_Node0_Node4_Zero,2021.747539,2021.75138,0,,1,7.572525408e-13,0
2019339957308_Node0_Node4_Zero,2021.755381,2021.757299,0,,0,7.572525408e-13,0
2019342008313_Node0_Node4_Zero,2021.766322,2021.774148,0,,1,7.572525408e-13,0
2019344061957_Node0_Node4_Zero,2021.768246,2021.776058,0,,1,7.572525408e-13,0
2019346113833_Node0_Node4_Zero,2021.777949,2021.790866,0,,8,7.572525408e-13,0
2019348159239_Node0_Node4_Zero,2021.788933,2021.792856,0,,0,7.572525408e-13,0
2019350211562_Node0_Node4_Zero,2021.794735,2021.800495,0,,8,7.572525408e-13,0
2019352262616_Node0_Node4_Zero,2021.805378,2021.807296,0,,0,7.572525408e-13,0
2019354315295_Node0_Node4_Zero,2021.815369,2021.821337,0,,0,7.572525408e-13,0
2019356366932_Node0_Node4_Zero,2021.817378,2021.823227,0,,0,7.572525408e-13,0
2019358416077_Node0_Node4_Zero,2021.819388,2021.82729,0,,8,7.572525408e-13,0
