Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2017950917363_Node0_Node5_Zero,2017.955468,2017.956715,0,,0,7.572525408e-13,0
2017959112931_Node0_Node5_Zero,2017.964023,2017.965291,0,,0,7.572525408e-13,0
2017967312125_Node0_Node5_Zero,2017.972102,2017.97321,0,,0,7.572525408e-13,0
2017975511218_Node0_Node5_Zero,2017.979801,2017.981089,0,,0,7.572525408e-13,0
2017983712811_Node0_Node5_Zero,2017.988243,2017.989531,0,,0,7.572525408e-13,0
2017991911759_Node0_Node5_Zero,2017.996562,2017.99775,0,,0,7.572525408e-13,0
2018000104000_Node0_Node5_Zero,2018.004494,2018.005702,0,,0,7.572525408e-13,0
2018008296970_Node0_Node5_Zero,2018.012967,2018.014335,0,,0,7.572525408e-13,0
2018016490964_Node0_Node5_Zero,2018.021241,2018.022609,0,,0,7.572525408e-13,0
2018024687447_Node0_Node5_Zero,2018.029518,2018.030806,0,,0,7.572525408e-13,0
2018032887794_Node0_Node5_Zero,2018.037698,2018.038966,0,,0,7.572525408e-13,0
2018041088967_Node0_Node5_Zero,2018.045879,2018.046987,0,,0,7.572525408e-13,0
2018049290591_Node0_Node5_Zero,2018.053781,2018.055049,0,,0,7.572525408e-13,0
2018057483097_Node0_Node5_Zero,2018.062293,2018.063401,0,,0,7.572525408e-13,0
2018065675336_Node0_Node5_Zero,2018.070406,2018.071693,0,,0,7.572525408e-13,0
2018073873441_Node0_Node5_Zero,2018.078704,2018.080012,0,,0,7.572525408e-13,0
2018082072439_Node0_Node5_Zero,2018.086543,2018.087811,0,,0,7.572525408e-13,0
2018090267005_Node0_Node5_Zero,2018.094857,2018.096025,0,,0,7.572525408e-13,0
2018098459795_Node0_Node5_Zero,2018.10317,2018.104238,0,,0,7.572525408e-13,0
2018106652209_Node0_Node5_Zero,2018.111402,2018.11275,0,,0,7.572525408e-13,0
2018114852476_Node0_Node5_Zero,2018.119523,2018.120651,0,,0,7.572525408e-13,0
2018123046247_Node0_Node5_Zero,2018.127656,2018.129004,0,,0,7.572525408e-13,0
2018131238905_Node0_Node5_Zero,2018.135729,2018.136797,0,,0,7.572525408e-13,0
2018139434669_Node0_Node5_Zero,2018.144445,2018.145793,0,,0,7.572525408e-13,0
2018147626925_Node0_Node5_Zero,2018.151957,2018.153285,0,,0,7.572525408e-13,0
2018155825608_Node0_Node5_Zero,2018.160636,2018.161784,0,,0,7.572525408e-13,0
2018164027177_Node0_Node5_Zero,2018.168577,2018.169765,0,,0,7.572525408e-13,0
2018172224833_Node0_Node5_Zero,2018.176775,2018.177903,0,,0,7.572525408e-13,0
2018180424262_Node0_Node5_Zero,2018.185174,2018.186302,0,,0,7.572525408e-13,0
2018188617727_Node0_Node5_Zero,2018.193008,2018.194176,0,,0,7.572525408e-13,0
2018196816287_Node0_Node5_Zero,2018.201307,2018.202494,0,,0,7.572525408e-13,0
2018205014139_Node0_Node5_Zero,2018.209504,2018.210692,0,,0,7.572525408e-13,0
2018213211787_Node0_Node5_Zero,2018.217362,2018.21851,0,,0,7.572525408e-13,0
2018221410128_Node0_Node5_Zero,2018.22588,2018.227008,0,,0,7.572525408e-13,0
2018229607394_Node0_Node5_Zero,2018.234098,2018.235406,0,,0,7.572525408e-13,0
2018237803846_Node0_Node5_Zero,2018.242534,2018.243822,0,,0,7.572525408e-13,0
2018245997624_Node0_Node5_Zero,2018.250728,2018.252016,0,,0,7.572525408e-13,0
2018254196862_Node0_Node5_Zero,2018.258947,2018.260215,0,,0,7.572525408e-13,0
2018262388964_Node0_Node5_Zero,2018.267279,2018.268447,0,,0,7.572525408e-13,0
2018270589220_Node0_Node5_Zero,2018.275419,2018.276687,0,,0,7.572525408e-13,0
2018278783114_Node0_Node5_Zero,2018.283493,2018.284821,0,,0,7.572525408e-13,0
2018286979145_Node0_Node5_Zero,2018.291669,2018.292917,0,,0,7.572525408e-13,0
2018295171700_Node0_Node5_Zero,2018.299882,2018.30121,0,,0,7.572525408e-13,0
2018303371409_Node0_Node5_Zero,2018.307682,2018.30897,0,,0,7.572525408e-13,0
2018311563131_Node0_Node5_Zero,2018.316513,2018.317601,0,,0,7.572525408e-13,0
2018319764782_Node0_Node5_Zero,2018.324315,2018.325563,0,,0,7.572525408e-13,0
2018327958977_Node0_Node5_Zero,2018.332529,2018.333637,0,,0,7.572525408e-13,0
2018336160190_Node0_Node5_Zero,2018.34051,2018.341818,0,,0,7.572525408e-13,0
2018344361207_Node0_Node5_Zero,2018.348931,2018.350159,0,,0,7.572525408e-13,0
2018352560823_Node0_Node5_Zero,2018.357331,2018.358519,0,,0,7.572525408e-13,0
2018360758558_Node0_Node5_Zero,2018.365069,2018.366137,0,,0,7.572525408e-13,0
2018368953186_Node0_Node5_Zero,2018.373603,2018.374971,0,,0,7.572525408e-13,0
2018377148773_Node0_Node5_Zero,2018.381739,2018.383047,0,,0,7.572525408e-13,0
2018385345081_Node0_Node5_Zero,2018.389935,2018.391003,0,,0,7.572525408e-13,0
2018393542149_Node0_Node5_Zero,2018.397952,2018.3993,0,,0,7.572525408e-13,0
2018401735519_Node0_Node5_Zero,2018.406426,2018.407674,0,,0,7.572525408e-13,0
2018409930902_Node0_Node5_Zero,2018.414561,2018.415649,0,,0,7.572525408e-13,0
2018418127621_Node0_Node5_Zero,2018.422578,2018.423786,0,,0,7.572525408e-13,0
2018426328373_Node0_Node5_Zero,2018.431279,2018.432527,0,,0,7.572525408e-13,0
2018434529941_Node0_Node5_Zero,2018.43914,2018.440468,0,,0,7.572525408e-13,0
2018442725522_Node0_Node5_Zero,2018.447656,2018.448764,0,,0,7.572525408e-13,0
2018450920045_Node0_Node5_Zero,2018.45539,2018.456618,0,,0,7.572525408e-13,0
2018459118890_Node0_Node5_Zero,2018.463929,2018.465237,0,,0,7.572525408e-13,0
2018467318623_Node0_Node5_Zero,2018.471669,2018.472997,0,,0,7.572525408e-13,0
2018475517779_Node0_Node5_Zero,2018.480268,2018.481516,0,,0,7.572525408e-13,0
2018483712991_Node0_Node5_Zero,2018.488763,2018.489871,0,,0,7.572525408e-13,0
2018491906682_Node0_Node5_Zero,2018.496297,2018.497465,0,,0,7.572525408e-13,0
2018500106319_Node0_Node5_Zero,2018.504437,2018.505624,0,,0,7.572525408e-13,0
2018508299808_Node0_Node5_Zero,2018.51329,2018.514478,0,,0,7.572525408e-13,0
2018516491647_Node0_Node5_Zero,2018.521062,2018.52221,0,,0,7.572525408e-13,0
2018524690624_Node0_Node5_Zero,2018.529601,2018.530949,0,,0,7.572525408e-13,0
2018532883136_Node0_Node5_Zero,2018.537413,2018.538741,0,,0,7.572525408e-13,0
2018541075011_Node0_Node5_Zero,2018.545825,2018.547053,0,,0,7.572525408e-13,0
2018549274585_Node0_Node5_Zero,2018.553665,2018.555033,0,,0,7.572525408e-13,0
2018557470011_Node0_Node5_Zero,2018.56216,2018.563408,0,,0,7.572525408e-13,0
2018565667031_Node0_Node5_Zero,2018.570077,2018.571425,0,,0,7.572525408e-13,0
2018573866975_Node0_Node5_Zero,2018.578297,2018.579465,0,,0,7.572525408e-13,0
2018582065615_Node0_Node5_Zero,2018.586896,2018.588244,0,,0,7.572525408e-13,0
2018590259778_Node0_Node5_Zero,2018.59509,2018.596178,0,,0,7.572525408e-13,0
2018598457472_Node0_Node5_Zero,2018.603308,2018.604416,0,,0,7.572525408e-13,0
2018606657086_Node0_Node5_Zero,2018.611247,2018.612515,0,,0,7.572525408e-13,0
2018614851520_Node0_Node5_Zero,2018.619702,2018.62095,0,,0,7.572525408e-13,0
2018623051002_Node0_Node5_Zero,2018.627841,2018.628909,0,,0,7.572525408e-13,0
2018631246129_Node0_Node5_Zero,2018.636056,2018.637404,0,,0,7.572525408e-13,0
2018639442207_Node0_Node5_Zero,2018.644272,2018.64544,0,,0,7.572525408e-13,0
2018647641569_Node0_Node5_Zero,2018.652512,2018.65358,0,,0,7.572525408e-13,0
2018655836378_Node0_Node5_Zero,2018.660327,2018.661635,0,,0,7.572525408e-13,0
2018664036951_Node0_Node5_Zero,2018.668447,2018.669675,0,,0,7.572525408e-13,0
2018672230192_Node0_Node5_Zero,2018.67664,2018.677928,0,,0,7.572525408e-13,0
2018680424020_Node0_Node5_Zero,2018.684954,2018.686282,0,,0,7.572525408e-13,0
2018688624230_Node0_Node5_Zero,2018.692934,2018.694142,0,,0,7.572525408e-13,0
2018696823065_Node0_Node5_Zero,2018.701433,2018.702581,0,,0,7.572525408e-13,0
2018705017066_Node0_Node5_Zero,2018.709887,2018.711015,0,,0,7.572525408e-13,0
2018713211424_Node0_Node5_Zero,2018.717922,2018.71925,0,,0,7.572525408e-13,0
2018721409576_Node0_Node5_Zero,2018.72584,2018.727188,0,,0,7.572525408e-13,0
2018729602815_Node0_Node5_Zero,2018.733913,2018.735121,0,,0,7.572525408e-13,0
2018737801360_Node0_Node5_Zero,2018.742472,2018.743639,0,,0,7.572525408e-13,0
2018746001822_Node0_Node5_Zero,2018.750572,2018.75182,0,,0,7.572525408e-13,0
2018754199825_Node0_Node5_Zero,2018.75863,2018.759918,0,,0,7.572525408e-13,0
2018762391618_Node0_Node5_Zero,2018.767462,2018.76877,0,,0,7.572525408e-13,0
2018770591072_Node0_Node5_Zero,2018.775141,2018.776469,0,,0,7.572525408e-13,0
2018778786675_Node0_Node5_Zero,2018.783217,2018.784445,0,,0,7.572525408e-13,0
2018786981305_Node0_Node5_Zero,2018.791432,2018.792699,0,,0,7.572525408e-13,0
2018795179315_Node0_Node5_Zero,2018.79983,2018.801137,0,,0,7.572525408e-13,0
2018803375175_Node0_Node5_Zero,2018.808165,2018.809473,0,,0,7.572525408e-13,0
2018811576454_Node0_Node5_Zero,2018.816147,2018.817315,0,,0,7.572525408e-13,0
2018819777273_Node0_Node5_Zero,2018.824507,2018.825675,0,,0,7.572525408e-13,0
2018827978341_Node0_Node5_Zero,2018.832409,2018.833496,0,,0,7.572525408e-13,0
2018836171535_Node0_Node5_Zero,2018.840422,2018.84179,0,,0,7.572525408e-13,0
2018844367254_Node0_Node5_Zero,2018.849137,2018.850425,0,,0,7.572525408e-13,0
2018852563102_Node0_Node5_Zero,2018.857213,2018.858441,0,,0,7.572525408e-13,0
2018860759950_Node0_Node5_Zero,2018.86521,2018.866398,0,,0,7.572525408e-13,0
2018868959667_Node0_Node5_Zero,2018.87359,2018.874658,0,,0,7.572525408e-13,0
2018877156400_Node0_Node5_Zero,2018.881767,2018.883115,0,,0,7.572525408e-13,0
2018885350830_Node0_Node5_Zero,2018.890181,2018.891509,0,,0,7.572525408e-13,0
2018893552133_Node0_Node5_Zero,2018.898202,2018.89939,0,,0,7.572525408e-13,0
2018901744957_Node0_Node5_Zero,2018.906535,2018.907783,0,,0,7.572525408e-13,0
2018909942436_Node0_Node5_Zero,2018.914393,2018.915761,0,,0,7.572525408e-13,0
2018918142132_Node0_Node5_Zero,2018.922612,2018.9237,0,,0,7.572525408e-13,0
2018926340296_Node0_Node5_Zero,2018.931331,2018.932598,0,,0,7.572525408e-13,0
2018934533406_Node0_Node5_Zero,2018.938964,2018.940192,0,,0,7.572525408e-13,0
2018942728141_Node0_Node5_Zero,2018.947178,2018.948386,0,,0,7.572525408e-13,0
2018950925556_Node0_Node5_Zero,2018.955896,2018.957044,0,,0,7.572525408e-13,0
2018959124383_Node0_Node5_Zero,2018.963915,2018.965023,0,,0,7.572525408e-13,0
2018967318498_Node0_Node5_Zero,2018.972209,2018.973277,0,,0,7.572525408e-13,0
2018975514256_Node0_Node5_Zero,2018.980164,2018.981372,0,,0,7.572525408e-13,0
2018983714214_Node0_Node5_Zero,2018.988224,2018.989372,0,,0,7.572525408e-13,0
2018991912146_Node0_Node5_Zero,2018.996822,2018.99819,0,,0,7.572525408e-13,0
2019000104844_Node0_Node5_Zero,2019.004715,2019.005863,0,,0,7.572525408e-13,0
2019008298574_Node0_Node5_Zero,2019.012829,2019.014117,0,,0,7.572525408e-13,0
2019016490908_Node0_Node5_Zero,2019.021241,2019.022349,0,,0,7.572525408e-13,0
2019024687663_Node0_Node5_Zero,2019.029558,2019.030866,0,,0,7.572525408e-13,0
2019032883274_Node0_Node5_Zero,2019.037433,2019.038541,0,,0,7.572525408e-13,0
2019041082528_Node0_Node5_Zero,2019.045833,2019.047061,0,,0,7.572525408e-13,0
2019049277980_Node0_Node5_Zero,2019.053828,2019.055196,0,,0,7.572525408e-13,0
2019057479580_Node0_Node5_Zero,2019.06199,2019.063118,0,,0,7.572525408e-13,0
2019065677732_Node0_Node5_Zero,2019.070128,2019.071196,0,,0,7.572525408e-13,0
2019073875275_Node0_Node5_Zero,2019.078525,2019.079813,0,,0,7.572525408e-13,0
2019082071742_Node0_Node5_Zero,2019.087082,2019.08833,0,,0,7.572525408e-13,0
2019090272602_Node0_Node5_Zero,2019.095263,2019.096531,0,,0,7.572525408e-13,0
2019098468512_Node0_Node5_Zero,2019.102979,2019.104087,0,,0,7.572525408e-13,0
2019106667571_Node0_Node5_Zero,2019.111578,2019.112826,0,,0,7.572525408e-13,0
2019114859892_Node0_Node5_Zero,2019.11955,2019.120658,0,,0,7.572525408e-13,0
2019123051910_Node0_Node5_Zero,2019.127642,2019.12885,0,,0,7.572525408e-13,0
2019131249145_Node0_Node5_Zero,2019.135839,2019.137107,0,,0,7.572525408e-13,0
2019139442393_Node0_Node5_Zero,2019.144073,2019.145401,0,,0,7.572525408e-13,0
2019147636633_Node0_Node5_Zero,2019.152187,2019.153315,0,,0,7.572525408e-13,0
2019155833382_Node0_Node5_Zero,2019.160444,2019.161752,0,,0,7.572525408e-13,0
2019164029013_Node0_Node5_Zero,2019.168899,2019.169967,0,,0,7.572525408e-13,0
2019172221138_Node0_Node5_Zero,2019.176431,2019.177519,0,,0,7.572525408e-13,0
2019180421900_Node0_Node5_Zero,2019.184672,2019.1858,0,,0,7.572525408e-13,0
2019188623006_Node0_Node5_Zero,2019.193193,2019.194321,0,,0,7.572525408e-13,0
2019196820959_Node0_Node5_Zero,2019.201291,2019.202659,0,,0,7.572525408e-13,0
2019205020639_Node0_Node5_Zero,2019.209551,2019.210639,0,,0,7.572525408e-13,0
2019213216180_Node0_Node5_Zero,2019.217926,2019.219194,0,,0,7.572525408e-13,0
2019221414476_Node0_Node5_Zero,2019.225985,2019.227273,0,,0,7.572525408e-13,0
2019229607405_Node0_Node5_Zero,2019.234418,2019.235586,0,,0,7.572525408e-13,0
2019237808267_Node0_Node5_Zero,2019.242518,2019.243606,0,,0,7.572525408e-13,0
2019246003516_Node0_Node5_Zero,2019.250654,2019.251862,0,,0,7.572525408e-13,0
2019254197915_Node0_Node5_Zero,2019.258728,2019.259896,0,,0,7.572525408e-13,0
2019262398258_Node0_Node5_Zero,2019.267168,2019.268396,0,,0,7.572525408e-13,0
2019270595856_Node0_Node5_Zero,2019.275066,2019.276214,0,,0,7.572525408e-13,0
2019278794277_Node0_Node5_Zero,2019.283424,2019.284592,0,,0,7.572525408e-13,0
2019286990177_Node0_Node5_Zero,2019.29156,2019.292628,0,,0,7.572525408e-13,0
2019295182383_Node0_Node5_Zero,2019.299773,2019.301001,0,,0,7.572525408e-13,0
2019303383762_Node0_Node5_Zero,2019.308254,2019.309462,0,,0,7.572525408e-13,0
2019311577625_Node0_Node5_Zero,2019.316408,2019.317496,0,,0,7.572525408e-13,0
2019319769450_Node0_Node5_Zero,2019.32438,2019.325688,0,,0,7.572525408e-13,0
2019327966661_Node0_Node5_Zero,2019.332157,2019.333505,0,,0,7.572525408e-13,0
2019336165945_Node0_Node5_Zero,2019.340616,2019.341804,0,,0,7.572525408e-13,0
2019344358637_Node0_Node5_Zero,2019.348849,2019.349937,0,,0,7.572525408e-13,0
2019352550823_Node0_Node5_Zero,2019.357041,2019.358169,0,,0,7.572525408e-13,0
2019360745676_Node0_Node5_Zero,2019.365476,2019.366584,0,,0,7.572525408e-13,0
2019368940832_Node0_Node5_Zero,2019.373951,2019.375199,0,,0,7.572525408e-13,0
2019377137568_Node0_Node5_Zero,2019.381768,2019.383056,0,,0,7.572525408e-13,0
2019385335229_Node0_Node5_Zero,2019.390105,2019.391433,0,,0,7.572525408e-13,0
2019393527647_Node0_Node5_Zero,2019.398518,2019.399806,0,,0,7.572525408e-13,0
2019401722329_Node0_Node5_Zero,2019.406653,2019.40774,0,,0,7.572525408e-13,0
2019409918716_Node0_Node5_Zero,2019.414749,2019.416017,0,,0,7.572525408e-13,0
2019418112121_Node0_Node5_Zero,2019.422722,2019.42403,0,,0,7.572525408e-13,0
2019426312734_Node0_Node5_Zero,2019.431063,2019.432251,0,,0,7.572525408e-13,0
2019434508361_Node0_Node5_Zero,2019.439179,2019.440406,0,,0,7.572525408e-13,0
2019442705980_Node0_Node5_Zero,2019.447136,2019.448504,0,,0,7.572525408e-13,0
2019450906257_Node0_Node5_Zero,2019.455516,2019.456624,0,,0,7.572525408e-13,0
2019459100078_Node0_Node5_Zero,2019.46383,2019.465158,0,,0,7.572525408e-13,0
2019467292489_Node0_Node5_Zero,2019.471943,2019.473171,0,,0,7.572525408e-13,0
2019475489253_Node0_Node5_Zero,2019.480319,2019.481667,0,,0,7.572525408e-13,0
2019483683522_Node0_Node5_Zero,2019.488214,2019.489302,0,,0,7.572525408e-13,0
2019491877797_Node0_Node5_Zero,2019.496668,2019.498036,0,,0,7.572525408e-13,0
2019500076348_Node0_Node5_Zero,2019.504887,2019.506234,0,,0,7.572525408e-13,0
2019508270869_Node0_Node5_Zero,2019.512821,2019.514009,0,,0,7.572525408e-13,0
2019516464305_Node0_Node5_Zero,2019.521195,2019.522262,0,,0,7.572525408e-13,0
2019524656746_Node0_Node5_Zero,2019.529407,2019.530515,0,,0,7.572525408e-13,0
2019532857941_Node0_Node5_Zero,2019.537488,2019.538776,0,,0,7.572525408e-13,0
2019541053105_Node0_Node5_Zero,2019.545643,2019.546811,0,,0,7.572525408e-13,0
2019549245396_Node0_Node5_Zero,2019.554176,2019.555304,0,,0,7.572525408e-13,0
2019557440552_Node0_Node5_Zero,2019.561811,2019.563079,0,,0,7.572525408e-13,0
2019565638851_Node0_Node5_Zero,2019.570129,2019.571277,0,,0,7.572525408e-13,0
2019573833457_Node0_Node5_Zero,2019.578224,2019.579532,0,,0,7.572525408e-13,0
2019582028051_Node0_Node5_Zero,2019.586498,2019.587806,0,,0,7.572525408e-13,0
2019590227870_Node0_Node5_Zero,2019.594718,2019.595886,0,,0,7.572525408e-13,0
2019598421398_Node0_Node5_Zero,2019.602932,2019.6042,0,,0,7.572525408e-13,0
2019606618616_Node0_Node5_Zero,2019.611509,2019.612857,0,,0,7.572525408e-13,0
2019614817578_Node0_Node5_Zero,2019.619808,2019.621036,0,,0,7.572525408e-13,0
2019623013173_Node0_Node5_Zero,2019.627623,2019.628691,0,,0,7.572525408e-13,0
2019631205578_Node0_Node5_Zero,2019.636096,2019.637184,0,,0,7.572525408e-13,0
2019639406031_Node0_Node5_Zero,2019.644016,2019.645224,0,,0,7.572525408e-13,0
2019647600925_Node0_Node5_Zero,2019.652051,2019.653379,0,,0,7.572525408e-13,0
2019655793150_Node0_Node5_Zero,2019.660683,2019.661991,0,,0,7.572525408e-13,0
2019663992192_Node0_Node5_Zero,2019.668282,2019.66943,0,,0,7.572525408e-13,0
2019672193844_Node0_Node5_Zero,2019.676344,2019.677452,0,,0,7.572525408e-13,0
2019680387271_Node0_Node5_Zero,2019.685037,2019.686105,0,,0,7.572525408e-13,0
2019688587018_Node0_Node5_Zero,2019.693177,2019.694405,0,,0,7.572525408e-13,0
2019696782720_Node0_Node5_Zero,2019.701593,2019.702881,0,,0,7.572525408e-13,0
2019704978607_Node0_Node5_Zero,2019.709649,2019.710957,0,,0,7.572525408e-13,0
2019713170611_Node0_Node5_Zero,2019.717961,2019.719249,0,,0,7.572525408e-13,0
2019721367511_Node0_Node5_Zero,2019.725898,2019.727106,0,,0,7.572525408e-13,0
2019729562160_Node0_Node5_Zero,2019.733992,2019.73536,0,,0,7.572525408e-13,0
2019737762470_Node0_Node5_Zero,2019.742253,2019.743421,0,,0,7.572525408e-13,0
2019745956408_Node0_Node5_Zero,2019.750387,2019.751695,0,,0,7.572525408e-13,0
2019754152082_Node0_Node5_Zero,2019.758862,2019.75997,0,,0,7.572525408e-13,0
2019762344556_Node0_Node5_Zero,2019.767115,2019.768423,0,,0,7.572525408e-13,0
2019770537738_Node0_Node5_Zero,2019.775068,2019.776336,0,,0,7.572525408e-13,0
2019778729592_Node0_Node5_Zero,2019.7837,2019.784788,0,,0,7.572525408e-13,0
2019786923315_Node0_Node5_Zero,2019.791394,2019.792561,0,,0,7.572525408e-13,0
2019795122985_Node0_Node5_Zero,2019.799793,2019.801061,0,,0,7.572525408e-13,0
2019803320420_Node0_Node5_Zero,2019.807891,2019.808999,0,,0,7.572525408e-13,0
2019811516545_Node0_Node5_Zero,2019.816047,2019.817275,0,,0,7.572525408e-13,0
2019819715431_Node0_Node5_Zero,2019.824186,2019.825434,0,,0,7.572525408e-13,0
2019827917101_Node0_Node5_Zero,2019.832547,2019.833735,0,,0,7.572525408e-13,0
2019836111544_Node0_Node5_Zero,2019.841162,2019.84241,0,,0,7.572525408e-13,0
2019844308979_Node0_Node5_Zero,2019.848919,2019.850267,0,,0,7.572525408e-13,0
2019852507923_Node0_Node5_Zero,2019.857218,2019.858586,0,,0,7.572525408e-13,0
2019860700920_Node0_Node5_Zero,2019.865451,2019.866639,0,,0,7.572525408e-13,0
2019868897702_Node0_Node5_Zero,2019.873668,2019.874896,0,,0,7.572525408e-13,0
2019877091581_Node0_Node5_Zero,2019.881682,2019.88295,0,,0,7.572525408e-13,0
2019885288556_Node0_Node5_Zero,2019.889679,2019.890867,0,,0,7.572525408e-13,0
2019893483989_Node0_Node5_Zero,2019.898214,2019.899382,0,,0,7.572525408e-13,0
2019901683387_Node0_Node5_Zero,2019.906034,2019.907362,0,,0,7.572525408e-13,0
2019909879392_Node0_Node5_Zero,2019.91439,2019.915498,0,,0,7.572525408e-13,0
2019918072956_Node0_Node5_Zero,2019.922603,2019.923811,0,,0,7.572525408e-13,0
2019926270983_Node0_Node5_Zero,2019.930761,2019.931829,0,,0,7.572525408e-13,0
2019934466195_Node0_Node5_Zero,2019.939196,2019.940484,0,,0,7.572525408e-13,0
2019942665726_Node0_Node5_Zero,2019.947196,2019.948264,0,,0,7.572525408e-13,0
2019950863116_Node0_Node5_Zero,2019.955373,2019.956661,0,,0,7.572525408e-13,0
2019959063210_Node0_Node5_Zero,2019.963993,2019.965361,0,,0,7.572525408e-13,0
2019967262461_Node0_Node5_Zero,2019.971833,2019.972981,0,,0,7.572525408e-13,0
2019975459374_Node0_Node5_Zero,2019.98033,2019.981558,0,,0,7.572525408e-13,0
2019983654633_Node0_Node5_Zero,2019.988345,2019.989433,0,,0,7.572525408e-13,0
2019991853968_Node0_Node5_Zero,2019.996424,2019.997732,0,,0,7.572525408e-13,0
2020000054311_Node0_Node5_Zero,2020.004885,2020.005952,0,,0,7.572525408e-13,0
2020008253472_Node0_Node5_Zero,2020.012944,2020.014072,0,,0,7.572525408e-13,0
2020016449708_Node0_Node5_Zero,2020.02136,2020.022488,0,,0,7.572525408e-13,0
2020024650125_Node0_Node5_Zero,2020.02946,2020.030648,0,,0,7.572525408e-13,0
2020032848022_Node0_Node5_Zero,2020.037378,2020.038446,0,,0,7.572525408e-13,0
2020041042860_Node0_Node5_Zero,2020.045713,2020.046801,0,,0,7.572525408e-13,0
2020049243243_Node0_Node5_Zero,2020.053813,2020.054881,0,,0,7.572525408e-13,0
2020057438770_Node0_Node5_Zero,2020.062129,2020.063337,0,,0,7.572525408e-13,0
2020065637128_Node0_Node5_Zero,2020.070307,2020.071455,0,,0,7.572525408e-13,0
2020073836154_Node0_Node5_Zero,2020.078546,2020.079694,0,,0,7.572525408e-13,0
2020082033427_Node0_Node5_Zero,2020.086604,2020.087752,0,,0,7.572525408e-13,0
2020090229387_Node0_Node5_Zero,2020.09472,2020.095868,0,,0,7.572525408e-13,0
2020098429389_Node0_Node5_Zero,2020.10352,2020.104628,0,,0,7.572525408e-13,0
2020106622451_Node0_Node5_Zero,2020.111113,2020.112181,0,,0,7.572525408e-13,0
2020114821429_Node0_Node5_Zero,2020.119512,2020.12084,0,,0,7.572525408e-13,0
2020123016461_Node0_Node5_Zero,2020.127887,2020.129235,0,,0,7.572525408e-13,0
2020131215637_Node0_Node5_Zero,2020.135786,2020.137154,0,,0,7.572525408e-13,0
2020139408768_Node0_Node5_Zero,2020.143839,2020.144987,0,,0,7.572525408e-13,0
2020147601895_Node0_Node5_Zero,2020.152532,2020.15362,0,,0,7.572525408e-13,0
2020155798398_Node0_Node5_Zero,2020.160489,2020.161857,0,,0,7.572525408e-13,0
2020163993917_Node0_Node5_Zero,2020.168604,2020.169752,0,,0,7.572525408e-13,0
2020172192934_Node0_Node5_Zero,2020.176743,2020.178011,0,,0,7.572525408e-13,0
2020180389246_Node0_Node5_Zero,2020.184979,2020.186187,0,,0,7.572525408e-13,0
2020188582933_Node0_Node5_Zero,2020.193193,2020.194521,0,,0,7.572525408e-13,0
2020196781640_Node0_Node5_Zero,2020.201412,2020.20266,0,,0,7.572525408e-13,0
2020204977454_Node0_Node5_Zero,2020.210008,2020.211316,0,,0,7.572525408e-13,0
2020213174015_Node0_Node5_Zero,2020.217884,2020.219152,0,,0,7.572525408e-13,0
2020221365986_Node0_Node5_Zero,2020.225996,2020.227064,0,,0,7.572525408e-13,0
2020229558771_Node0_Node5_Zero,2020.234069,2020.235237,0,,0,7.572525408e-13,0
2020237753193_Node0_Node5_Zero,2020.242203,2020.243451,0,,0,7.572525408e-13,0
2020245950014_Node0_Node5_Zero,2020.25048,2020.251608,0,,0,7.572525408e-13,0
2020254150436_Node0_Node5_Zero,2020.259101,2020.260169,0,,0,7.572525408e-13,0
2020262342172_Node0_Node5_Zero,2020.267252,2020.26832,0,,0,7.572525408e-13,0
2020270541112_Node0_Node5_Zero,2020.275071,2020.276239,0,,0,7.572525408e-13,0
2020278742628_Node0_Node5_Zero,2020.283113,2020.284261,0,,0,7.572525408e-13,0
2020286939788_Node0_Node5_Zero,2020.29169,2020.292898,0,,0,7.572525408e-13,0
2020295138732_Node0_Node5_Zero,2020.299709,2020.300897,0,,0,7.572525408e-13,0
2020303333135_Node0_Node5_Zero,2020.308103,2020.309231,0,,0,7.572525408e-13,0
2020311531042_Node0_Node5_Zero,2020.316261,2020.317549,0,,0,7.572525408e-13,0
2020319722906_Node0_Node5_Zero,2020.324353,2020.325701,0,,0,7.572525408e-13,0
2020327918707_Node0_Node5_Zero,2020.332729,2020.333857,0,,0,7.572525408e-13,0
2020336119968_Node0_Node5_Zero,2020.34073,2020.341998,0,,0,7.572525408e-13,0
2020344311855_Node0_Node5_Zero,2020.349202,2020.35047,0,,0,7.572525408e-13,0
2020352506925_Node0_Node5_Zero,2020.357597,2020.358785,0,,0,7.572525408e-13,0
2020360707494_Node0_Node5_Zero,2020.365418,2020.366766,0,,0,7.572525408e-13,0
2020368905259_Node0_Node5_Zero,2020.373635,2020.374723,0,,0,7.572525408e-13,0
2020377098271_Node0_Node5_Zero,2020.381528,2020.382876,0,,0,7.572525408e-13,0
2020385297515_Node0_Node5_Zero,2020.390068,2020.391276,0,,0,7.572525408e-13,0
2020393496161_Node0_Node5_Zero,2020.398026,2020.399354,0,,0,7.572525408e-13,0
2020401691937_Node0_Node5_Zero,2020.406322,2020.40769,0,,0,7.572525408e-13,0
2020409886498_Node0_Node5_Zero,2020.414797,2020.415925,0,,0,7.572525408e-13,0
2020418080957_Node0_Node5_Zero,2020.422731,2020.423799,0,,0,7.572525408e-13,0
2020426281551_Node0_Node5_Zero,2020.431172,2020.43234,0,,0,7.572525408e-13,0
