Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2014036996741_Node0_Node4_Zero,2015.897131,2015.899109,0,,0,7.572525408e-13,0
2014041090359_Node0_Node4_Zero,2015.97578,2015.977698,0,,0,7.572525408e-13,0
2014159965919_Node0_Node4_Zero,2015.985491,2015.993214,0,,0,7.572525408e-13,0
2014164062514_Node0_Node4_Zero,2015.987405,2015.999172,0,,6,7.572525408e-13,0
2014168158125_Node0_Node4_Zero,2015.989355,2016.003174,0,,8,7.572525408e-13,0
2014172252071_Node0_Node4_Zero,2015.991285,2016.007057,0,,8,7.572525408e-13,0
2014176351698_Node0_Node4_Zero,2015.995078,2016.009027,0,,8,7.572525408e-13,0
2014180452058_Node0_Node4_Zero,2016.017121,2016.019159,0,,0,7.572525408e-13,0
2014184548248_Node0_Node4_Zero,2016.023192,2016.02517,0,,0,7.572525408e-13,0
2014188648099_Node0_Node4_Zero,2016.030455,2016.032393,0,,0,7.572525408e-13,0
2014192746743_Node0_Node4_Zero,2016.034418,2016.038349,0,,6,7.572525408e-13,0
2014196840673_Node0_Node4_Zero,2016.093297,2016.095315,0,,0,7.572525408e-13,0
2014200937197_Node0_Node4_Zero,2016.09727,2016.099248,0,,1,8.887199958e-13,0
2014205030969_Node0_Node4_Zero,2016.118194,2016.123922,0,,0,7.572525408e-13,0
2014401763182_Node0_Node4_Zero,2016.120113,2016.125892,0,,0,7.572525408e-13,0
2014405858411_Node0_Node4_Zero,2016.122003,2016.13325,0,,7,7.572525408e-13,0
2014409951848_Node0_Node4_Zero,2016.179159,2016.181377,0,,0,7.572525408e-13,0
2014414053201_Node0_Node4_Zero,2016.183255,2016.185193,0,,0,7.572525408e-13,0
2014418150735_Node0_Node4_Zero,2016.200093,2016.204146,0,,0,7.572525408e-13,0
2014422251428_Node0_Node4_Zero,2016.202227,2016.208089,0,,10,7.572525408e-13,0
2014426345299_Node0_Node4_Zero,2016.225457,2016.22931,0,,0,7.572525408e-13,0
2014430440087_Node0_Node4_Zero,2016.227363,2016.23122,0,,0,7.572525408e-13,0
2014434536013_Node0_Node4_Zero,2016.251521,2016.255562,0,,1,7.572525408e-13,0
2014438635609_Node0_Node4_Zero,2016.257494,2016.265457,0,,0,7.572525408e-13,0
2014442730449_Node0_Node4_Zero,2016.261459,2016.272371,0,,6,9.434152227752437e-13,0
2014446826763_Node0_Node4_Zero,2016.263509,2016.280365,0,,8,7.572525408e-13,0
2014450924887_Node0_Node4_Zero,2016.267532,2016.284339,0,,9,7.572525408e-13,0
2014455020356_Node0_Node4_Zero,2016.276213,2016.294363,0,,4,7.572525408e-13,0
2014459121681_Node0_Node4_Zero,2016.286335,2016.306031,0,,6,7.572525408e-13,0
2014463224508_Node0_Node4_Zero,2016.288222,2016.316055,0,,8,7.572525408e-13,0
2014467319087_Node0_Node4_Zero,2016.300081,2016.317965,0,,3,7.572525408e-13,0
2014561598497_Node0_Node4_Zero,2016.307924,2016.319855,0,,2,7.572525408e-13,0
2014565700242_Node0_Node4_Zero,2016.309974,2016.321785,0,,2,7.572525408e-13,0
2014569800015_Node0_Node4_Zero,2016.336515,2016.340566,0,,0,7.572525408e-13,0
2014573897772_Node0_Node4_Zero,2016.342462,2016.347492,0,,4,7.572525408e-13,0
2014577996776_Node0_Node4_Zero,2016.357603,2016.359521,0,,0,7.572525408e-13,0
2014582090690_Node0_Node4_Zero,2016.361475,2016.368742,0,,4,7.572525408e-13,0
2014586193692_Node0_Node4_Zero,2016.376473,2016.378491,0,,0,7.572525408e-13,0
2014590296320_Node0_Node4_Zero,2016.392604,2016.394601,0,,0,7.572525408e-13,0
2014594392358_Node0_Node4_Zero,2016.401041,2016.411185,0,,1,7.572525408e-13,0
2014598486499_Node0_Node4_Zero,2016.409104,2016.423342,0,,0,7.572525408e-13,0
2014602581191_Node0_Node4_Zero,2016.417514,2016.425392,0,,0,7.572525408e-13,0
2014606681279_Node0_Node4_Zero,2016.419514,2016.431464,0,,6,7.572525408e-13,0
2014610782561_Node0_Node4_Zero,2016.421404,2016.433614,0,,6,7.572525408e-13,0
2014614880846_Node0_Node4_Zero,2016.477346,2016.481399,0,,0,7.572525408e-13,0
2014618978540_Node0_Node4_Zero,2016.479389,2016.483289,0,,0,7.572525408e-13,0
2014623072519_Node0_Node4_Zero,2016.485262,2016.491444,0,,10,7.572525408e-13,0
2014627173546_Node0_Node4_Zero,2016.51034,2016.512358,0,,0,7.572525408e-13,0
2014762435482_Node0_Node4_Zero,2016.516336,2016.520248,0,,0,7.572525408e-13,0
2014766538484_Node0_Node4_Zero,2016.518312,2016.533718,0,,4,7.572525408e-13,0
2014770633058_Node0_Node4_Zero,2016.524015,2016.535688,0,,0,7.572525408e-13,0
2014774728354_Node0_Node4_Zero,2016.525905,2016.539533,0,,0,7.572525408e-13,0
2014778830780_Node0_Node4_Zero,2016.527855,2016.547776,0,,8,7.572525408e-13,0
2014782926249_Node0_Node4_Zero,2016.53178,2016.552771,0,,11,7.572525408e-13,0
2014787019984_Node0_Node4_Zero,2016.537575,2016.554821,0,,11,7.572525408e-13,0
2014791113565_Node0_Node4_Zero,2016.567529,2016.57909,0,,2,7.572525408e-13,0
2014795213039_Node0_Node4_Zero,2016.577168,2016.58102,0,,0,7.572525408e-13,0
2014799312012_Node0_Node4_Zero,2016.60527,2016.607288,0,,0,7.572525408e-13,0
2014803411264_Node0_Node4_Zero,2016.611894,2016.613952,0,,0,7.572525408e-13,0
2014807510544_Node0_Node4_Zero,2016.615827,2016.623548,0,,4,7.572525408e-13,0
2014811609674_Node0_Node4_Zero,2016.619657,2016.627382,0,,6,7.572525408e-13,0
2014815708007_Node0_Node4_Zero,2016.621627,2016.631325,0,,8,7.572525408e-13,0
2014819810737_Node0_Node4_Zero,2016.641871,2016.647877,0,,0,7.572525408e-13,0
2014823913355_Node0_Node4_Zero,2016.645929,2016.656101,0,,4,7.572525408e-13,0
2014828014866_Node0_Node4_Zero,2016.660805,2016.664828,0,,1,7.572525408e-13,0
2014832114199_Node0_Node4_Zero,2016.66676,2016.671203,0,,2,7.572525408e-13,0
2014836209690_Node0_Node4_Zero,2016.677438,2016.687116,0,,1,7.572525408e-13,0
2014840309214_Node0_Node4_Zero,2016.67936,2016.692944,0,,9,7.572525408e-13,0
2014844406481_Node0_Node4_Zero,2016.689048,2016.695054,0,,8,7.572525408e-13,0
2014848502209_Node0_Node4_Zero,2016.728575,2016.730553,0,,0,7.572525408e-13,0
2014950945067_Node0_Node4_Zero,2016.737471,2016.739389,0,,0,7.572525408e-13,0
2014955044238_Node0_Node4_Zero,2016.745314,2016.753148,0,,1,7.572525408e-13,0
2014959143227_Node0_Node4_Zero,2016.747204,2016.758171,0,,8,7.572525408e-13,0
2014963241053_Node0_Node4_Zero,2016.751169,2016.760141,0,,7,7.572525408e-13,0
2014967341495_Node0_Node4_Zero,2016.774996,2016.777014,0,,0,7.572525408e-13,0
2014971439836_Node0_Node4_Zero,2016.778934,2016.786711,0,,1,7.572525408e-13,0
2014975534941_Node0_Node4_Zero,2016.784754,2016.790516,0,,0,7.572525408e-13,0
2014979631175_Node0_Node4_Zero,2016.788597,2016.794441,0,,0,7.572525408e-13,0
2014983725040_Node0_Node4_Zero,2016.792433,2016.798293,0,,6,7.572525408e-13,0
2014987827689_Node0_Node4_Zero,2016.808559,2016.816298,0,,2,7.572525408e-13,0
2014991928216_Node0_Node4_Zero,2016.812441,2016.820419,0,,3,7.572525408e-13,0
2014996026989_Node0_Node4_Zero,2016.822341,2016.824299,0,,0,7.572525408e-13,0
2015000128314_Node0_Node4_Zero,2016.857333,2016.863248,0,,1,7.572525408e-13,0
2015004227082_Node0_Node4_Zero,2016.859246,2016.874358,0,,6,7.572525408e-13,0
2015008328632_Node0_Node4_Zero,2016.868572,2016.876268,0,,1,7.572525408e-13,0
2015012426325_Node0_Node4_Zero,2016.88994,2016.893821,0,,2,8.887199958e-13,0
2015016523317_Node0_Node4_Zero,2016.895728,2016.90061,0,,5,7.572525408e-13,0
2015020625176_Node0_Node4_Zero,2016.902706,2016.914347,0,,2,7.572525408e-13,0
2015151785760_Node0_Node4_Zero,2016.912336,2016.918883,0,,5,7.572525408e-13,0
2015155880565_Node0_Node4_Zero,2016.923362,2016.92532,0,,0,7.572525408e-13,0
2015159976240_Node0_Node4_Zero,2016.938258,2016.942251,0,,0,7.572525408e-13,0
2015164071507_Node0_Node4_Zero,2016.940252,2016.944241,0,,0,7.572525408e-13,0
2015168168698_Node0_Node4_Zero,2016.946208,2016.95752,0,,8,7.572525408e-13,0
2015172265096_Node0_Node4_Zero,2016.97162,2016.975533,0,,0,7.572525408e-13,0
2015176360428_Node0_Node4_Zero,2016.973528,2016.981628,0,,3,7.572525408e-13,0
2015180456963_Node0_Node4_Zero,2016.979626,2016.985593,0,,0,7.572525408e-13,0
2015184559478_Node0_Node4_Zero,2016.983554,2016.997481,0,,9,7.572525408e-13,0
2015188661898_Node0_Node4_Zero,2017.016491,2017.018528,0,,0,7.572525408e-13,0
2015192763056_Node0_Node4_Zero,2017.0205,2017.02735,0,,4,7.572525408e-13,0
2015196863207_Node0_Node4_Zero,2017.02245,2017.031295,0,,4,7.572525408e-13,0
2015200959558_Node0_Node4_Zero,2017.029229,2017.037549,0,,2,7.572525408e-13,0
2015205062820_Node0_Node4_Zero,2017.047556,2017.049494,0,,0,7.572525408e-13,0
2015209157731_Node0_Node4_Zero,2017.056737,2017.06446,0,,0,7.572525408e-13,0
2015213255267_Node0_Node4_Zero,2017.058636,2017.06653,0,,0,7.572525408e-13,0
2015217352804_Node0_Node4_Zero,2017.060586,2017.078695,0,,7,7.572525408e-13,0
2015221453148_Node0_Node4_Zero,2017.062516,2017.092364,0,,18,7.572525408e-13,0
2015225552581_Node0_Node4_Zero,2017.072965,2017.094375,0,,12,7.572525408e-13,0
2015229646084_Node0_Node4_Zero,2017.105661,2017.107679,0,,0,7.572525408e-13,0
2015385384707_Node0_Node4_Zero,2017.12753,2017.133436,0,,0,7.572525408e-13,0
2015389480696_Node0_Node4_Zero,2017.131489,2017.137302,0,,2,7.572525408e-13,0
2015393577306_Node0_Node4_Zero,2017.139219,2017.145033,0,,5,7.572525408e-13,0
2015397676586_Node0_Node4_Zero,2017.149729,2017.153723,0,,0,7.572525408e-13,0
2015401774214_Node0_Node4_Zero,2017.155647,2017.161659,0,,2,7.572525408e-13,0
2015405877511_Node0_Node4_Zero,2017.159591,2017.175085,0,,8,7.572525408e-13,0
2015409980637_Node0_Node4_Zero,2017.163654,2017.180984,0,,10,7.572525408e-13,0
2015414076805_Node0_Node4_Zero,2017.186077,2017.191985,0,,0,7.572525408e-13,0
2015418172197_Node0_Node4_Zero,2017.188103,2017.196068,0,,8,7.572525408e-13,0
2015422266846_Node0_Node4_Zero,2017.202094,2017.206028,0,,0,7.572525408e-13,0
2015426364922_Node0_Node4_Zero,2017.203991,2017.207978,0,,0,7.572525408e-13,0
2015430465485_Node0_Node4_Zero,2017.213962,2017.217934,0,,0,7.572525408e-13,0
2015434563303_Node0_Node4_Zero,2017.215996,2017.219864,0,,0,7.572525408e-13,0
2015438661880_Node0_Node4_Zero,2017.225873,2017.227871,0,,0,7.572525408e-13,0
2015442763240_Node0_Node4_Zero,2017.231956,2017.234034,0,,0,7.572525408e-13,0
2015446861272_Node0_Node4_Zero,2017.235979,2017.24005,0,,0,7.572525408e-13,0
2015450963146_Node0_Node4_Zero,2017.241954,2017.246005,0,,4,7.572525408e-13,0
2015455058435_Node0_Node4_Zero,2017.263931,2017.271717,0,,1,7.572525408e-13,0
2015459152089_Node0_Node4_Zero,2017.269744,2017.281165,0,,7,7.572525408e-13,0
2015463247468_Node0_Node4_Zero,2017.305556,2017.313212,0,,0,7.572525408e-13,0
2015537003076_Node0_Node4_Zero,2017.309371,2017.315102,0,,0,7.572525408e-13,0
2015541101396_Node0_Node4_Zero,2017.311261,2017.317012,0,,0,7.572525408e-13,0
2015545198978_Node0_Node4_Zero,2017.318904,2017.326712,0,,4,7.572525408e-13,0
2015549298697_Node0_Node4_Zero,2017.322755,2017.328602,0,,0,7.572525408e-13,0
2015553396648_Node0_Node4_Zero,2017.324784,2017.33445,0,,7,7.572525408e-13,0
2015557491121_Node0_Node4_Zero,2017.330517,2017.338391,0,,7,7.572525408e-13,0
2015561587787_Node0_Node4_Zero,2017.371321,2017.375162,0,,1,7.572525408e-13,0
2015565686679_Node0_Node4_Zero,2017.377256,2017.381208,0,,6,7.572525408e-13,0
2015569788219_Node0_Node4_Zero,2017.390248,2017.392306,0,,0,7.572525408e-13,0
2015573885904_Node0_Node4_Zero,2017.394309,2017.398182,0,,0,7.572525408e-13,0
2015577983176_Node0_Node4_Zero,2017.396199,2017.402245,0,,6,7.572525408e-13,0
2015582084469_Node0_Node4_Zero,2017.475266,2017.481182,0,,1,7.572525408e-13,0
2015586185051_Node0_Node4_Zero,2017.477242,2017.485047,0,,1,7.572525408e-13,0
2015590282443_Node0_Node4_Zero,2017.48312,2017.486977,0,,0,7.572525408e-13,0
2015594379555_Node0_Node4_Zero,2017.488896,2017.494846,0,,8,7.572525408e-13,0
2015598480197_Node0_Node4_Zero,2017.498719,2017.500757,0,,0,7.572525408e-13,0
2015602582383_Node0_Node4_Zero,2017.510009,2017.512027,0,,0,7.572525408e-13,0
2015737806562_Node0_Node4_Zero,2017.521218,2017.523236,0,,0,7.572525408e-13,0
2015741907660_Node0_Node4_Zero,2017.527516,2017.529494,0,,0,7.572525408e-13,0
2015746003934_Node0_Node4_Zero,2017.531478,2017.535559,0,,4,7.572525408e-13,0
2015750107227_Node0_Node4_Zero,2017.562361,2017.564319,0,,0,7.572525408e-13,0
2015754208868_Node0_Node4_Zero,2017.568906,2017.574849,0,,0,7.572525408e-13,0
2015758309329_Node0_Node4_Zero,2017.572776,2017.576759,0,,0,7.572525408e-13,0
2015762410625_Node0_Node4_Zero,2017.585579,2017.589472,0,,0,7.572525408e-13,0
2015766511059_Node0_Node4_Zero,2017.587458,2017.596263,0,,6,8.887199958e-13,0
2015770608646_Node0_Node4_Zero,2017.602655,2017.604593,0,,0,7.572525408e-13,0
2015774707939_Node0_Node4_Zero,2017.606664,2017.61265,0,,6,7.572525408e-13,0
2015778810226_Node0_Node4_Zero,2017.608594,2017.61454,0,,6,7.572525408e-13,0
2015782906516_Node0_Node4_Zero,2017.663338,2017.665296,0,,0,7.572525408e-13,0
2015787007502_Node0_Node4_Zero,2017.669162,2017.67503,0,,0,7.572525408e-13,0
2015791100994_Node0_Node4_Zero,2017.673086,2017.67704,0,,0,7.572525408e-13,0
2015795197667_Node0_Node4_Zero,2017.686153,2017.688171,0,,0,7.572525408e-13,0
2015799293100_Node0_Node4_Zero,2017.690105,2017.702322,0,,2,7.572525408e-13,0
2015803391572_Node0_Node4_Zero,2017.692035,2017.708266,0,,3,7.572525408e-13,0
2015807486372_Node0_Node4_Zero,2017.698395,2017.73352,0,,6,7.572525408e-13,0
2015811582338_Node0_Node4_Zero,2017.700275,2017.740717,0,,13,7.572525408e-13,0
2015930422279_Node0_Node4_Zero,2017.704297,2017.74845,0,,15,7.572525408e-13,0
2015934521209_Node0_Node4_Zero,2017.710155,2017.75582,0,,19,7.572525408e-13,0
2015938620150_Node0_Node4_Zero,2017.723833,2017.759805,0,,15,7.572525408e-13,0
2015942719767_Node0_Node4_Zero,2017.725759,2017.765783,0,,21,7.572525408e-13,0
2015946821185_Node0_Node4_Zero,2017.727729,2017.769761,0,,23,7.572525408e-13,0
2015950915326_Node0_Node4_Zero,2017.74641,2017.773623,0,,13,7.572525408e-13,0
2015955009545_Node0_Node4_Zero,2017.753901,2017.779599,0,,12,7.572525408e-13,0
2015959106992_Node0_Node4_Zero,2017.757828,2017.781509,0,,12,7.572525408e-13,0
2015963207448_Node0_Node4_Zero,2017.761751,2017.790961,0,,12,7.572525408e-13,0
2015967309058_Node0_Node4_Zero,2017.870178,2017.872276,0,,0,7.572525408e-13,0
2015971403453_Node0_Node4_Zero,2017.874244,2017.876202,0,,1,8.887199958e-13,0
2015975498869_Node0_Node4_Zero,2017.891483,2017.895416,0,,0,7.572525408e-13,0
2015979593912_Node0_Node4_Zero,2017.893387,2017.899321,0,,0,7.572525408e-13,0
2015983689399_Node0_Node4_Zero,2017.89739,2017.905175,0,,4,7.572525408e-13,0
2015987790665_Node0_Node4_Zero,2017.909411,2017.911369,0,,0,7.572525408e-13,0
2016139462069_Node0_Node4_Zero,2017.915516,2017.917534,0,,0,7.572525408e-13,0
2016143565071_Node0_Node4_Zero,2017.92228,2017.926373,0,,0,7.572525408e-13,0
2016147663212_Node0_Node4_Zero,2017.924309,2017.928303,0,,0,7.572525408e-13,0
2016151765117_Node0_Node4_Zero,2017.94592,2017.951925,0,,0,7.572525408e-13,0
2016155868226_Node0_Node4_Zero,2017.948055,2017.953815,0,,0,7.572525408e-13,0
2016159965813_Node0_Node4_Zero,2017.960823,2017.964876,0,,0,7.572525408e-13,0
2016164066504_Node0_Node4_Zero,2017.962752,2017.966806,0,,0,7.572525408e-13,0
2016168161967_Node0_Node4_Zero,2017.968688,2017.972621,0,,0,7.572525408e-13,0
2016172263183_Node0_Node4_Zero,2017.970658,2017.974511,0,,0,7.572525408e-13,0
2016176366068_Node0_Node4_Zero,2017.984192,2017.98627,0,,0,7.572525408e-13,0
2016180462331_Node0_Node4_Zero,2017.988213,2017.992344,0,,8,7.572525408e-13,0
2016184563302_Node0_Node4_Zero,2018.030011,2018.031929,0,,0,7.572525408e-13,0
2016188664753_Node0_Node4_Zero,2018.033826,2018.037957,0,,6,7.572525408e-13,0
2016192758633_Node0_Node4_Zero,2018.054525,2018.056503,0,,0,7.572525408e-13,0
2016196859878_Node0_Node4_Zero,2018.058479,2018.068085,0,,4,7.572525408e-13,0
2016200956205_Node0_Node4_Zero,2018.062349,2018.070135,0,,0,7.572525408e-13,0
2016205058952_Node0_Node4_Zero,2018.064239,2018.074057,0,,6,7.572525408e-13,0
2016209153039_Node0_Node4_Zero,2018.066129,2018.07812,0,,8,7.572525408e-13,0
2016213251315_Node0_Node4_Zero,2018.088372,2018.09035,0,,0,7.572525408e-13,0
2016217346046_Node0_Node4_Zero,2018.092248,2018.096319,0,,6,7.572525408e-13,0
2016221445085_Node0_Node4_Zero,2018.102472,2018.10451,0,,0,7.572525408e-13,0
2016405867342_Node0_Node4_Zero,2018.11274,2018.122483,0,,1,7.572525408e-13,0
2016409962714_Node0_Node4_Zero,2018.1166,2018.126913,0,,3,7.572525408e-13,0
2016414063358_Node0_Node4_Zero,2018.11857,2018.131896,0,,5,7.572525408e-13,0
2016418165283_Node0_Node4_Zero,2018.139737,2018.147523,0,,1,7.572525408e-13,0
2016422264585_Node0_Node4_Zero,2018.145588,2018.1534,0,,1,7.572525408e-13,0
2016426365597_Node0_Node4_Zero,2018.151405,2018.15529,0,,0,7.572525408e-13,0
2016430466261_Node0_Node4_Zero,2018.173716,2018.177646,0,,0,7.572525408e-13,0
2016434562719_Node0_Node4_Zero,2018.199667,2018.205573,0,,0,7.572525408e-13,0
2016438664996_Node0_Node4_Zero,2018.203647,2018.209411,0,,1,7.572525408e-13,0
2016442764578_Node0_Node4_Zero,2018.234049,2018.24374,0,,2,7.572525408e-13,0
2016446867877_Node0_Node4_Zero,2018.236008,2018.247763,0,,8,7.572525408e-13,0
2016450964241_Node0_Node4_Zero,2018.277804,2018.281685,0,,1,7.572525408e-13,0
2016455057631_Node0_Node4_Zero,2018.290457,2018.296405,0,,0,7.572525408e-13,0
2016459154406_Node0_Node4_Zero,2018.292476,2018.298395,0,,0,7.572525408e-13,0
2016463257575_Node0_Node4_Zero,2018.294406,2018.311559,0,,10,7.572525408e-13,0
2016467353338_Node0_Node4_Zero,2018.346233,2018.348211,0,,0,7.572525408e-13,0
2016553412328_Node0_Node4_Zero,2018.350224,2018.35456,0,,5,7.572525408e-13,0
2016557514460_Node0_Node4_Zero,2018.366924,2018.374846,0,,0,7.572525408e-13,0
2016561608342_Node0_Node4_Zero,2018.372873,2018.380691,0,,0,7.572525408e-13,0
2016565711315_Node0_Node4_Zero,2018.376738,2018.386549,0,,6,7.572525408e-13,0
2016569814269_Node0_Node4_Zero,2018.378688,2018.388439,0,,6,7.572525408e-13,0
2016573912131_Node0_Node4_Zero,2018.382611,2018.390469,0,,6,7.572525408e-13,0
2016578008760_Node0_Node4_Zero,2018.420333,2018.424264,0,,0,7.572525408e-13,0
2016582103398_Node0_Node4_Zero,2018.426179,2018.428117,0,,0,7.572525408e-13,0
2016586202794_Node0_Node4_Zero,2018.437587,2018.443534,0,,0,7.572525408e-13,0
2016590301932_Node0_Node4_Zero,2018.439491,2018.449354,0,,0,7.572525408e-13,0
2016594404266_Node0_Node4_Zero,2018.441501,2018.458622,0,,11,7.572525408e-13,0
2016598505476_Node0_Node4_Zero,2018.445464,2018.460532,0,,11,7.572525408e-13,0
2016602606291_Node0_Node4_Zero,2018.447354,2018.462462,0,,11,7.572525408e-13,0
2016606702128_Node0_Node4_Zero,2018.516769,2018.52073,0,,1,7.572525408e-13,0
2016758356473_Node0_Node4_Zero,2018.524904,2018.528905,0,,1,7.572525408e-13,0
2016762453868_Node0_Node4_Zero,2018.533524,2018.535522,0,,0,7.572525408e-13,0
2016766548837_Node0_Node4_Zero,2018.537472,2018.543288,0,,7,7.572525408e-13,0
2016770651700_Node0_Node4_Zero,2018.54718,2018.551081,0,,1,7.572525408e-13,0
2016774752466_Node0_Node4_Zero,2018.555363,2018.559236,0,,0,7.572525408e-13,0
2016778853562_Node0_Node4_Zero,2018.557278,2018.56579,0,,3,7.572525408e-13,0
2016782952153_Node0_Node4_Zero,2018.563744,2018.569763,0,,7,7.572525408e-13,0
2016787049885_Node0_Node4_Zero,2018.5761,2018.578018,0,,0,7.572525408e-13,0
2016791146543_Node0_Node4_Zero,2018.583148,2018.585206,0,,0,7.572525408e-13,0
2016795249357_Node0_Node4_Zero,2018.589272,2018.593305,0,,0,7.572525408e-13,0
2016799350878_Node0_Node4_Zero,2018.591181,2018.599122,0,,6,7.572525408e-13,0
2016803451903_Node0_Node4_Zero,2018.595204,2018.603105,0,,8,7.572525408e-13,0
2016807552965_Node0_Node4_Zero,2018.623801,2018.631571,0,,1,7.572525408e-13,0
2016811647349_Node0_Node4_Zero,2018.625684,2018.633461,0,,1,7.572525408e-13,0
2016815747119_Node0_Node4_Zero,2018.629628,2018.637464,0,,6,7.572525408e-13,0
2016819843161_Node0_Node4_Zero,2018.665839,2018.67372,0,,0,7.572525408e-13,0
2016823937498_Node0_Node4_Zero,2018.669906,2018.677544,0,,8,7.572525408e-13,0
2016828038104_Node0_Node4_Zero,2018.671796,2018.681539,0,,12,7.572525408e-13,0
2016832138633_Node0_Node4_Zero,2018.712185,2018.714263,0,,0,7.572525408e-13,0
2016959187309_Node0_Node4_Zero,2018.716259,2018.722649,0,,2,7.572525408e-13,0
2016963283354_Node0_Node4_Zero,2018.720705,2018.724559,0,,0,7.572525408e-13,0
2016967385512_Node0_Node4_Zero,2018.751427,2018.757292,0,,0,7.572525408e-13,0
2016971480510_Node0_Node4_Zero,2018.75534,2018.769442,0,,5,7.572525408e-13,0
2016975580757_Node0_Node4_Zero,2018.759203,2018.775278,0,,7,7.572525408e-13,0
2016979677110_Node0_Node4_Zero,2018.761133,2018.78477,0,,12,7.572525408e-13,0
2016983774766_Node0_Node4_Zero,2018.763063,2018.79051,0,,18,7.572525408e-13,8.273896976677502e-14
2016987869693_Node0_Node4_Zero,2018.764953,2018.799221,0,,23,7.572525408e-13,0
2016991965752_Node0_Node4_Zero,2018.773252,2018.803209,0,,17,7.572525408e-13,0
2016996068304_Node0_Node4_Zero,2018.777206,2018.809857,0,,20,7.572525408e-13,0
2017000164416_Node0_Node4_Zero,2018.782811,2018.815029,0,,17,7.572525408e-13,0
2017004267326_Node0_Node4_Zero,2018.792402,2018.824284,0,,13,7.572525408e-13,0
2017008370218_Node0_Node4_Zero,2018.86902,2018.872933,0,,0,7.572525408e-13,0
2017012465581_Node0_Node4_Zero,2018.870959,2018.877016,0,,6,7.572525408e-13,0
2017016560643_Node0_Node4_Zero,2018.900601,2018.904474,0,,0,7.572525408e-13,0
2017164082715_Node0_Node4_Zero,2018.902512,2018.912214,0,,8,7.572525408e-13,0
2017168179166_Node0_Node4_Zero,2018.906394,2018.914304,0,,7,7.572525408e-13,0
2017172278720_Node0_Node4_Zero,2018.927166,2018.933082,0,,1,7.572525408e-13,0
2017176379083_Node0_Node4_Zero,2018.929114,2018.935052,0,,1,7.572525408e-13,0
2017180473749_Node0_Node4_Zero,2018.943218,2018.945156,0,,0,7.572525408e-13,0
2017184575734_Node0_Node4_Zero,2018.953834,2018.95973,0,,1,7.572525408e-13,0
2017188673625_Node0_Node4_Zero,2018.957773,2018.97112,0,,5,7.572525408e-13,0
2017192770100_Node0_Node4_Zero,2018.961615,2018.97309,0,,5,7.572525408e-13,0
2017196868031_Node0_Node4_Zero,2018.963505,2018.976975,0,,5,7.572525408e-13,0
2017200969835_Node0_Node4_Zero,2018.969091,2018.978905,0,,0,7.572525408e-13,0
2017205069576_Node0_Node4_Zero,2018.975052,2018.98477,0,,8,7.572525408e-13,0
2017209168138_Node0_Node4_Zero,2019.014023,2019.018015,0,,0,7.572525408e-13,0
2017213270713_Node0_Node4_Zero,2019.015974,2019.019945,0,,0,7.572525408e-13,0
2017217373241_Node0_Node4_Zero,2019.02185,2019.023848,0,,0,7.572525408e-13,0
2017221475283_Node0_Node4_Zero,2019.035049,2019.038922,0,,0,7.572525408e-13,0
2017225575567_Node0_Node4_Zero,2019.036963,2019.048303,0,,4,7.572525408e-13,0
2017229678668_Node0_Node4_Zero,2019.040886,2019.054312,0,,4,7.572525408e-13,0
2017233778582_Node0_Node4_Zero,2019.042856,2019.056342,0,,4,7.572525408e-13,0
2017237880507_Node0_Node4_Zero,2019.085274,2019.091142,0,,0,7.572525408e-13,0
2017241975394_Node0_Node4_Zero,2019.087256,2019.098124,0,,5,7.572525408e-13,0
2017246076290_Node0_Node4_Zero,2019.089206,2019.100102,0,,5,7.572525408e-13,0
2017250177784_Node0_Node4_Zero,2019.124383,2019.13019,0,,0,7.572525408e-13,0
2017348553717_Node0_Node4_Zero,2019.126258,2019.13218,0,,0,7.572525408e-13,0
2017352648980_Node0_Node4_Zero,2019.128268,2019.139564,0,,9,7.572525408e-13,0
2017356750194_Node0_Node4_Zero,2019.152317,2019.154395,0,,0,7.572525408e-13,0
2017360852660_Node0_Node4_Zero,2019.159579,2019.163672,0,,0,7.572525408e-13,0
2017364949189_Node0_Node4_Zero,2019.161734,2019.167745,0,,2,7.572525408e-13,0
2017369047330_Node0_Node4_Zero,2019.169862,2019.173774,0,,1,7.572525408e-13,0
2017373145034_Node0_Node4_Zero,2019.188701,2019.190679,0,,0,7.572525408e-13,0
2017377242679_Node0_Node4_Zero,2019.192753,2019.194711,0,,0,7.572525408e-13,0
2017381336926_Node0_Node4_Zero,2019.198566,2019.202557,0,,8,7.572525408e-13,0
2017385430880_Node0_Node4_Zero,2019.20687,2019.210882,0,,0,7.572525408e-13,0
2017389529909_Node0_Node4_Zero,2019.208855,2019.214985,0,,6,7.572525408e-13,0
2017393630009_Node0_Node4_Zero,2019.218992,2019.22111,0,,0,7.572525408e-13,0
2017397733286_Node0_Node4_Zero,2019.223001,2019.224919,0,,0,7.572525408e-13,0
2017401833591_Node0_Node4_Zero,2019.226835,2019.235887,0,,9,7.572525408e-13,0
2017405932660_Node0_Node4_Zero,2019.26424,2019.268241,0,,1,7.572525408e-13,0
2017410035197_Node0_Node4_Zero,2019.270183,2019.276026,0,,3,7.572525408e-13,0
