Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2049950622402_Node0_Node4_Zero,2051.712472,2051.716452,0,,0,5.842998000000001e-14,0
2049954719372_Node0_Node4_Zero,2051.742403,2051.744461,0,,0,7.572525408e-13,0
2049958814110_Node0_Node4_Zero,2051.758519,2051.760437,0,,0,5.842998000000001e-14,0
2049962915841_Node0_Node4_Zero,2051.762908,2051.765106,0,,0,7.572525408e-13,0
2049967009238_Node0_Node4_Zero,2051.767179,2051.769337,0,,0,7.572525408e-13,3.286686375000001e-14
2049971111276_Node0_Node4_Zero,2051.773005,2051.774963,0,,0,8.435717532337778e-13,0
2049975208017_Node0_Node4_Zero,2051.79115,2051.793108,0,,0,7.572525408e-13,0
2049979309696_Node0_Node4_Zero,2051.801031,2051.803109,0,,0,7.572525408e-13,0
2049983409215_Node0_Node4_Zero,2051.819156,2051.823227,0,,0,7.572525408e-13,0
2049987505882_Node0_Node4_Zero,2051.826202,2051.828159,0,,0,8.273896976677502e-14,0
2049991600373_Node0_Node4_Zero,2051.850389,2051.856119,0,,1,7.572525408e-13,3.286686375000001e-14
2049995703631_Node0_Node4_Zero,2051.858337,2051.86233,0,,0,7.572525408e-13,0
2049999802413_Node0_Node4_Zero,2051.860287,2051.86432,0,,0,7.572525408e-13,4.654067049381095e-14
2050003897891_Node0_Node4_Zero,2051.866893,2051.868811,0,,0,8.273896976677502e-14,0
2050007991790_Node0_Node4_Zero,2051.876708,2051.882587,0,,0,8.156825208e-13,0
2050012087993_Node0_Node4_Zero,2051.880668,2051.884757,0,,0,7.572525408e-13,0
2050016188598_Node0_Node4_Zero,2051.891765,2051.893823,0,,0,7.572525408e-13,0
2050020282105_Node0_Node4_Zero,2051.897013,2051.899091,0,,0,8.425198658027394e-13,0
2050024384059_Node0_Node4_Zero,2051.916644,2051.918702,0,,0,7.572525408e-13,0
2050135047534_Node0_Node4_Zero,2051.922894,2051.924892,0,,0,8.39991510566775e-13,4.654067049381095e-14
2050139142487_Node0_Node4_Zero,2051.941147,2051.943205,0,,1,8.887199958e-13,0
2050143237915_Node0_Node4_Zero,2051.945133,2051.947131,0,,0,7.572525408e-13,3.286686375000001e-14
2050147341107_Node0_Node4_Zero,2051.971594,2051.975645,0,,0,7.572525408e-13,0
2050151442948_Node0_Node4_Zero,2051.979375,2051.981353,0,,0,7.572525408e-13,0
2050155538785_Node0_Node4_Zero,2051.983374,2051.989269,0,,1,7.572525408e-13,0
2050159637386_Node0_Node4_Zero,2051.987339,2051.991379,0,,0,8.273896976677502e-14,0
2050163732564_Node0_Node4_Zero,2051.993888,2051.999644,0,,1,7.572525408e-13,0
2050167832609_Node0_Node4_Zero,2051.99772,2052.001714,0,,0,7.572525408e-13,4.1618100066039e-14
2050171933385_Node0_Node4_Zero,2052.01752,2052.019498,0,,0,5.842998000000001e-14,0
2050176033412_Node0_Node4_Zero,2052.044773,2052.046711,0,,0,7.572525408e-13,0
2050180127599_Node0_Node4_Zero,2052.052554,2052.056435,0,,1,5.842998000000001e-14,0
2050184228325_Node0_Node4_Zero,2052.060493,2052.064325,0,,0,7.572525408e-13,0
2050188322270_Node0_Node4_Zero,2052.062368,2052.066375,0,,0,5.842998000000001e-14,3.286686375000001e-14
2050192423984_Node0_Node4_Zero,2052.096634,2052.104403,0,,1,7.572525408e-13,0
2050196526597_Node0_Node4_Zero,2052.098524,2052.106313,0,,1,7.572525408e-13,0
2050200626373_Node0_Node4_Zero,2052.108206,2052.110144,0,,0,7.572525408e-13,0
2050204726446_Node0_Node4_Zero,2052.112081,2052.116094,0,,0,7.572525408e-13,0
2050208826699_Node0_Node4_Zero,2052.114071,2052.120099,0,,0,7.572525408e-13,0
2050278507100_Node0_Node4_Zero,2052.118134,2052.122129,0,,0,7.572525408e-13,0
2050282606011_Node0_Node4_Zero,2052.12898,2052.130938,0,,0,7.572525408e-13,0
2050286706055_Node0_Node4_Zero,2052.132983,2052.136914,0,,0,7.572525408e-13,0
2050290806185_Node0_Node4_Zero,2052.138802,2052.14088,0,,0,7.572525408e-13,0
2050294908884_Node0_Node4_Zero,2052.202379,2052.204317,0,,0,5.842998000000001e-14,0
2050299008828_Node0_Node4_Zero,2052.217852,2052.21993,0,,0,7.572525408e-13,0
2050303106993_Node0_Node4_Zero,2052.227716,2052.231597,0,,1,5.842998000000001e-14,0
2050307206182_Node0_Node4_Zero,2052.234082,2052.237974,0,,0,7.572525408e-13,0
2050311303774_Node0_Node4_Zero,2052.236012,2052.240064,0,,0,7.572525408e-13,0
2050315402961_Node0_Node4_Zero,2052.241967,2052.244085,0,,0,7.572525408e-13,0
2050319498620_Node0_Node4_Zero,2052.269006,2052.271064,0,,0,8.156825208e-13,0
2050323597561_Node0_Node4_Zero,2052.277579,2052.2814,0,,1,8.156825208e-13,0
2050327692972_Node0_Node4_Zero,2052.284518,2052.286696,0,,0,7.572525408e-13,0
2050331791860_Node0_Node4_Zero,2052.300315,2052.306189,0,,1,7.572525408e-13,0
2050335889819_Node0_Node4_Zero,2052.308576,2052.310613,0,,0,7.572525408e-13,4.855455699400004e-14
2050339986357_Node0_Node4_Zero,2052.31254,2052.318406,0,,0,8.39991510566775e-13,0
2050479328059_Node0_Node4_Zero,2052.31449,2052.322418,0,,1,7.572525408e-13,8.41391712e-14
2050483425019_Node0_Node4_Zero,2052.328062,2052.331955,0,,0,7.572525408e-13,0
2050487520725_Node0_Node4_Zero,2052.330032,2052.334005,0,,0,7.572525408e-13,0
2050491614210_Node0_Node4_Zero,2052.341585,2052.343723,0,,0,7.572525408e-13,0
2050495713304_Node0_Node4_Zero,2052.348419,2052.350417,0,,0,7.572525408e-13,3.286686375000001e-14
2050499812625_Node0_Node4_Zero,2052.373603,2052.375561,0,,0,7.572525408e-13,0
2050503915616_Node0_Node4_Zero,2052.381753,2052.387759,0,,0,7.572525408e-13,3.286686375000001e-14
2050508009692_Node0_Node4_Zero,2052.385678,2052.389949,0,,0,7.572525408e-13,4.654067049381095e-14
2050512105857_Node0_Node4_Zero,2052.392815,2052.394833,0,,0,8.273896976677502e-14,0
2050516206547_Node0_Node4_Zero,2052.398398,2052.400396,0,,0,7.572525408e-13,4.7962870314040906e-14
2050520301387_Node0_Node4_Zero,2052.453466,2052.455624,0,,0,7.572525408e-13,0
2050524401206_Node0_Node4_Zero,2052.459743,2052.463561,0,,1,7.572525408e-13,0
2050528497149_Node0_Node4_Zero,2052.471025,2052.473183,0,,0,8.156825208e-13,0
2050532594721_Node0_Node4_Zero,2052.482415,2052.486368,0,,0,7.572525408e-13,0
2050536696303_Node0_Node4_Zero,2052.484385,2052.494163,0,,1,7.572525408e-13,0
2050540794384_Node0_Node4_Zero,2052.490212,2052.498028,0,,1,7.572525408e-13,0
2050544893855_Node0_Node4_Zero,2052.496108,2052.499918,0,,0,7.572525408e-13,0
2050548996672_Node0_Node4_Zero,2052.510149,2052.512167,0,,0,7.572525408e-13,0
2050676026145_Node0_Node4_Zero,2052.514192,2052.518165,0,,0,7.572525408e-13,0
2050680125126_Node0_Node4_Zero,2052.516182,2052.520175,0,,0,7.572525408e-13,0
2050684220547_Node0_Node4_Zero,2052.524655,2052.526653,0,,0,7.572525408e-13,0
2050688318110_Node0_Node4_Zero,2052.534052,2052.540037,0,,0,1.5566593906710004e-13,8.756209072524378e-14
2050692415785_Node0_Node4_Zero,2052.538033,2052.542163,0,,1,7.572525408e-13,0
2050696517832_Node0_Node4_Zero,2052.548727,2052.550845,0,,0,7.572525408e-13,0
2050700612780_Node0_Node4_Zero,2052.558803,2052.560761,0,,0,7.572525408e-13,0
2050704713692_Node0_Node4_Zero,2052.564609,2052.568662,0,,0,7.572525408e-13,0
2050708813377_Node0_Node4_Zero,2052.566559,2052.572595,0,,1,5.842998000000001e-14,0
2050712907856_Node0_Node4_Zero,2052.576764,2052.578762,0,,0,7.572525408e-13,0
2050717005850_Node0_Node4_Zero,2052.580847,2052.582985,0,,0,7.572525408e-13,0
2050721102248_Node0_Node4_Zero,2052.589819,2052.591776,0,,0,7.572525408e-13,0
2050725202094_Node0_Node4_Zero,2052.600169,2052.602087,0,,0,7.572525408e-13,0
2050729303577_Node0_Node4_Zero,2052.608251,2052.614187,0,,1,7.572525408e-13,0
2050733405917_Node0_Node4_Zero,2052.610241,2052.618232,0,,1,7.572525408e-13,0
2050737504709_Node0_Node4_Zero,2052.620245,2052.624298,0,,0,7.572525408e-13,0
2050741606491_Node0_Node4_Zero,2052.622375,2052.626268,0,,0,7.572525408e-13,0
2050745700620_Node0_Node4_Zero,2052.633491,2052.635549,0,,0,7.572525408e-13,0
2050749799789_Node0_Node4_Zero,2052.640552,2052.64265,0,,0,7.572525408e-13,3.286686375000001e-14
2050753901184_Node0_Node4_Zero,2052.73887,2052.740828,0,,0,7.572525408e-13,0
2050872744951_Node0_Node4_Zero,2052.744611,2052.748564,0,,0,7.572525408e-13,0
2050876838598_Node0_Node4_Zero,2052.746641,2052.750534,0,,0,7.572525408e-13,0
2050880939999_Node0_Node4_Zero,2052.754502,2052.76041,0,,0,7.572525408e-13,0
2050885035573_Node0_Node4_Zero,2052.756552,2052.76248,0,,0,7.572525408e-13,0
2050889131235_Node0_Node4_Zero,2052.758482,2052.76451,0,,0,7.572525408e-13,0
2050893226604_Node0_Node4_Zero,2052.771077,2052.775028,0,,0,7.572525408e-13,0
2050897327366_Node0_Node4_Zero,2052.780852,2052.78277,0,,0,7.572525408e-13,0
2050901423817_Node0_Node4_Zero,2052.784867,2052.78884,0,,0,7.572525408e-13,0
2050905520458_Node0_Node4_Zero,2052.786837,2052.79081,0,,0,7.572525408e-13,0
2050909623709_Node0_Node4_Zero,2052.797879,2052.799957,0,,0,7.572525408e-13,0
2050913722525_Node0_Node4_Zero,2052.811464,2052.813462,0,,0,7.572525408e-13,0
2050917822090_Node0_Node4_Zero,2052.839686,2052.841604,0,,0,7.572525408e-13,0
2050921917557_Node0_Node4_Zero,2052.847379,2052.849297,0,,0,7.572525408e-13,3.286686375000001e-14
2050926012199_Node0_Node4_Zero,2052.852028,2052.854006,0,,0,7.572525408e-13,0
2050930108185_Node0_Node4_Zero,2052.858773,2052.860811,0,,0,7.572525408e-13,0
2050934201769_Node0_Node4_Zero,2052.862816,2052.864974,0,,0,7.572525408e-13,4.654067049381095e-14
2050938301725_Node0_Node4_Zero,2052.891326,2052.893284,0,,0,7.572525408e-13,0
2050942403705_Node0_Node4_Zero,2052.899204,2052.901141,0,,0,7.572525408e-13,0
2050946501170_Node0_Node4_Zero,2052.931303,2052.937202,0,,0,7.572525408e-13,0
2051089963119_Node0_Node4_Zero,2052.935147,2052.939172,0,,0,7.572525408e-13,3.286686375000001e-14
2051094063024_Node0_Node4_Zero,2052.941575,2052.943693,0,,0,7.572525408e-13,0
2051098163071_Node0_Node4_Zero,2052.992489,2052.994507,0,,0,7.572525408e-13,0
2051102258245_Node0_Node4_Zero,2053.011107,2053.013265,0,,0,7.572525408e-13,0
2051106361213_Node0_Node4_Zero,2053.023067,2053.025105,0,,0,7.572525408e-13,0
2051110459980_Node0_Node4_Zero,2053.028837,2053.032778,0,,1,7.572525408e-13,0
2051114554404_Node0_Node4_Zero,2053.034676,2053.036614,0,,0,7.572525408e-13,0
2051118653932_Node0_Node4_Zero,2053.038579,2053.040537,0,,0,7.572525408e-13,0
2051122749200_Node0_Node4_Zero,2053.073819,2053.075837,0,,0,7.572525408e-13,8.41391712e-14
2051126843675_Node0_Node4_Zero,2053.079725,2053.081782,0,,0,8.156825208e-13,0
2051130943295_Node0_Node4_Zero,2053.091887,2053.095868,0,,1,7.572525408e-13,0
2051135043496_Node0_Node4_Zero,2053.099354,2053.107173,0,,2,8.273896976677502e-14,0
2051139141230_Node0_Node4_Zero,2053.105154,2053.109083,0,,0,8.39991510566775e-13,0
2051143241009_Node0_Node4_Zero,2053.112279,2053.116252,0,,0,7.572525408e-13,0
2051352252112_Node0_Node4_Zero,2053.114209,2053.118162,0,,0,7.572525408e-13,0
2051356354765_Node0_Node4_Zero,2053.128885,2053.131003,0,,0,8.156825208e-13,0
2051360454248_Node0_Node4_Zero,2053.150851,2053.160554,0,,1,7.572525408e-13,3.286686375000001e-14
2051364556567_Node0_Node4_Zero,2053.156627,2053.162584,0,,0,7.572525408e-13,0
2051368658939_Node0_Node4_Zero,2053.158557,2053.164534,0,,0,7.572525408e-13,0
2051372754608_Node0_Node4_Zero,2053.181345,2053.185298,0,,0,7.572525408e-13,8.41391712e-14
2051376850775_Node0_Node4_Zero,2053.183235,2053.187308,0,,1,9.46565676e-13,0
2051380952261_Node0_Node4_Zero,2053.189252,2053.19121,0,,0,8.156825208e-13,3.286686375000001e-14
2051385054785_Node0_Node4_Zero,2053.194278,2053.198291,0,,0,8.273896976677502e-14,0
2051389158099_Node0_Node4_Zero,2053.196308,2053.200341,0,,0,8.39991510566775e-13,0
2051393255056_Node0_Node4_Zero,2053.210375,2053.217997,0,,1,5.842998000000001e-14,0
2051397351085_Node0_Node4_Zero,2053.216068,2053.220067,0,,0,8.39991510566775e-13,0
2051401445070_Node0_Node4_Zero,2053.224868,2053.226886,0,,1,9.46565676e-13,0
2051405542968_Node0_Node4_Zero,2053.238842,2053.242883,0,,1,8.156825208e-13,0
2051409640174_Node0_Node4_Zero,2053.247156,2053.256855,0,,0,7.572525408e-13,0
2051413735134_Node0_Node4_Zero,2053.250961,2053.258805,0,,0,7.572525408e-13,0
2051417829706_Node0_Node4_Zero,2053.252871,2053.260815,0,,0,7.572525408e-13,4.654067049381095e-14
2051421924640_Node0_Node4_Zero,2053.254801,2053.262885,0,,0,8.39991510566775e-13,0
2051426023108_Node0_Node4_Zero,2053.304791,2053.306709,0,,0,7.572525408e-13,0
2051594064801_Node0_Node4_Zero,2053.318034,2053.327667,0,,2,7.572525408e-13,0
2051598160786_Node0_Node4_Zero,2053.321918,2053.329637,0,,1,7.572525408e-13,3.286686375000001e-14
2051602259900_Node0_Node4_Zero,2053.325743,2053.331547,0,,0,7.572525408e-13,0
2051606359331_Node0_Node4_Zero,2053.33572,2053.339753,0,,0,5.842998000000001e-14,0
2051610459755_Node0_Node4_Zero,2053.33767,2053.341743,0,,0,8.425198658027394e-13,0
2051614559639_Node0_Node4_Zero,2053.371119,2053.373077,0,,0,7.572525408e-13,0
2051618653860_Node0_Node4_Zero,2053.386488,2053.392342,0,,1,8.156825208e-13,0
2051622750252_Node0_Node4_Zero,2053.395124,2053.399117,0,,0,7.572525408e-13,4.654067049381095e-14
2051626851700_Node0_Node4_Zero,2053.397034,2053.401187,0,,0,7.572525408e-13,0
2051630949117_Node0_Node4_Zero,2053.409325,2053.41731,0,,1,7.572525408e-13,0
2051635043121_Node0_Node4_Zero,2053.419316,2053.421254,0,,0,7.572525408e-13,3.286686375000001e-14
2051639136603_Node0_Node4_Zero,2053.443455,2053.44944,0,,0,7.572525408e-13,0
2051643237941_Node0_Node4_Zero,2053.447399,2053.453363,0,,0,7.572525408e-13,0
2051647333314_Node0_Node4_Zero,2053.455272,2053.45723,0,,0,7.572525408e-13,0
2051651428202_Node0_Node4_Zero,2053.462397,2053.464475,0,,0,5.842998000000001e-14,0
2051655529163_Node0_Node4_Zero,2053.472389,2053.474367,0,,0,7.572525408e-13,0
2051659623703_Node0_Node4_Zero,2053.480663,2053.484624,0,,1,8.156825208e-13,0
2051663721923_Node0_Node4_Zero,2053.490991,2053.494964,0,,0,7.572525408e-13,0
2051667817629_Node0_Node4_Zero,2053.492881,2053.498831,0,,0,7.572525408e-13,0
2051671915854_Node0_Node4_Zero,2053.496794,2053.500861,0,,0,7.572525408e-13,0
2051676010037_Node0_Node4_Zero,2053.505488,2053.507546,0,,0,7.572525408e-13,0
2051774405520_Node0_Node4_Zero,2053.511976,2053.515957,0,,1,7.572525408e-13,0
2051778508196_Node0_Node4_Zero,2053.518032,2053.52017,0,,0,8.39991510566775e-13,0
2051782604148_Node0_Node4_Zero,2053.534857,2053.536835,0,,0,7.572525408e-13,3.286686375000001e-14
2051786703468_Node0_Node4_Zero,2053.542236,2053.544294,0,,0,5.842998000000001e-14,0
2051790803273_Node0_Node4_Zero,2053.564905,2053.570761,0,,1,7.572525408e-13,0
2051794902911_Node0_Node4_Zero,2053.566835,2053.572791,0,,1,8.273896976677502e-14,0
2051798998293_Node0_Node4_Zero,2053.577713,2053.583529,0,,1,8.39991510566775e-13,4.654067049381095e-14
2051803096375_Node0_Node4_Zero,2053.579683,2053.585679,0,,1,7.572525408e-13,0
2051807196498_Node0_Node4_Zero,2053.590425,2053.592583,0,,0,7.572525408e-13,0
2051811294003_Node0_Node4_Zero,2053.596331,2053.598469,0,,0,8.156825208e-13,3.286686375000001e-14
2051815395685_Node0_Node4_Zero,2053.609265,2053.615141,0,,1,7.572525408e-13,0
2051819497737_Node0_Node4_Zero,2053.613184,2053.617291,0,,0,7.572525408e-13,0
2051823595182_Node0_Node4_Zero,2053.656397,2053.662263,0,,0,7.572525408e-13,0
2051827697257_Node0_Node4_Zero,2053.660322,2053.664293,0,,0,8.526732500273939e-14,0
2051831799659_Node0_Node4_Zero,2053.666933,2053.671006,0,,0,7.572525408e-13,0
2051835898722_Node0_Node4_Zero,2053.668863,2053.673016,0,,0,7.572525408e-13,0
2051839998046_Node0_Node4_Zero,2053.702053,2053.704271,0,,0,5.842998000000001e-14,0
2051967048225_Node0_Node4_Zero,2053.709943,2053.712041,0,,0,8.39991510566775e-13,0
2051971143334_Node0_Node4_Zero,2053.721187,2053.727193,0,,0,7.572525408e-13,0
2051975242205_Node0_Node4_Zero,2053.725187,2053.729323,0,,0,7.572525408e-13,0
2051979341279_Node0_Node4_Zero,2053.749621,2053.751599,0,,0,7.572525408e-13,0
2051983434749_Node0_Node4_Zero,2053.753644,2053.755802,0,,0,7.572525408e-13,0
2051987530257_Node0_Node4_Zero,2053.770529,2053.772587,0,,0,7.572525408e-13,0
2051991623897_Node0_Node4_Zero,2053.77844,2053.780618,0,,0,1.3146745500000003e-13,0
2051995721162_Node0_Node4_Zero,2053.790568,2053.800326,0,,1,8.156825208e-13,0
2051999820807_Node0_Node4_Zero,2053.794505,2053.802456,0,,1,7.572525408e-13,0
2052003915022_Node0_Node4_Zero,2053.806362,2053.812308,0,,0,7.572525408e-13,0
2052008015505_Node0_Node4_Zero,2053.810227,2053.816292,0,,0,8.526732500273939e-14,0
2052012115421_Node0_Node4_Zero,2053.81431,2053.818442,0,,0,8.39991510566775e-13,0
2052016214736_Node0_Node4_Zero,2053.821889,2053.823847,0,,0,8.39991510566775e-13,0
2052020309843_Node0_Node4_Zero,2053.851166,2053.855157,0,,0,5.842998000000001e-14,0
2052024413070_Node0_Node4_Zero,2053.85839,2053.862483,0,,0,7.572525408e-13,0
2052028515115_Node0_Node4_Zero,2053.8603,2053.864373,0,,0,7.572525408e-13,4.654067049381095e-14
2052032608753_Node0_Node4_Zero,2053.86957,2053.873531,0,,1,5.842998000000001e-14,0
2052036704687_Node0_Node4_Zero,2053.880345,2053.882383,0,,0,7.572525408e-13,0
2052040800056_Node0_Node4_Zero,2053.897378,2053.903289,0,,1,7.572525408e-13,0
2052044893882_Node0_Node4_Zero,2053.899288,2053.905479,0,,1,7.572525408e-13,0
2052048988833_Node0_Node4_Zero,2053.909067,2053.911185,0,,0,7.572525408e-13,0
2052167810255_Node0_Node4_Zero,2053.92751,2053.931563,0,,0,7.572525408e-13,0
2052171905173_Node0_Node4_Zero,2053.92964,2053.933493,0,,0,7.572525408e-13,0
2052176003274_Node0_Node4_Zero,2053.939269,2053.941307,0,,0,7.572525408e-13,0
2052180104704_Node0_Node4_Zero,2053.977427,2053.981538,0,,0,7.572525408e-13,0
2052184199438_Node0_Node4_Zero,2053.983479,2053.985597,0,,0,7.572525408e-13,0
2052188300236_Node0_Node4_Zero,2053.98957,2053.991648,0,,0,7.572525408e-13,0
2052192399540_Node0_Node4_Zero,2053.995939,2053.998057,0,,0,7.572525408e-13,0
2052196502131_Node0_Node4_Zero,2054.00539,2054.007448,0,,0,7.572525408e-13,0
2052200596162_Node0_Node4_Zero,2054.009453,2054.011431,0,,0,7.572525408e-13,0
2052204699041_Node0_Node4_Zero,2054.015321,2054.019372,0,,0,7.572525408e-13,0
2052208801543_Node0_Node4_Zero,2054.021342,2054.02354,0,,0,8.156825208e-13,0
2052212904607_Node0_Node4_Zero,2054.034649,2054.036807,0,,0,7.572525408e-13,0
2052216998421_Node0_Node4_Zero,2054.042567,2054.050436,0,,1,7.3987733450736e-14,0
2052221100055_Node0_Node4_Zero,2054.048507,2054.052326,0,,0,7.572525408e-13,0
2052225202727_Node0_Node4_Zero,2054.056197,2054.06025,0,,0,7.572525408e-13,0
2052229296634_Node0_Node4_Zero,2054.058107,2054.0623,0,,0,8.594053295860401e-14,0
2052233394270_Node0_Node4_Zero,2054.071387,2054.073565,0,,0,8.156825208e-13,0
2052237490901_Node0_Node4_Zero,2054.07917,2054.081107,0,,0,7.572525408e-13,0
2052241593310_Node0_Node4_Zero,2054.087589,2054.089547,0,,0,8.156825208e-13,0
2052245688180_Node0_Node4_Zero,2054.09612,2054.103877,0,,2,5.842998000000001e-14,0
2052249787194_Node0_Node4_Zero,2054.10659,2054.118207,0,,1,7.572525408e-13,0
2052253882437_Node0_Node4_Zero,2054.1086,2054.120337,0,,1,7.572525408e-13,0
2052376816623_Node0_Node4_Zero,2054.11051,2054.122227,0,,1,7.572525408e-13,0
2052380916853_Node0_Node4_Zero,2054.11433,2054.128115,0,,2,7.572525408e-13,4.654067049381095e-14
2052385011624_Node0_Node4_Zero,2054.124112,2054.130285,0,,1,7.572525408e-13,0
2052389106222_Node0_Node4_Zero,2054.133045,2054.135203,0,,0,8.39991510566775e-13,0
2052393203640_Node0_Node4_Zero,2054.19104,2054.196899,0,,0,7.572525408e-13,0
2052397300982_Node0_Node4_Zero,2054.194853,2054.198809,0,,0,7.572525408e-13,0
2052401402491_Node0_Node4_Zero,2054.240674,2054.244695,0,,1,7.572525408e-13,0
2052405499622_Node0_Node4_Zero,2054.246542,2054.2485,0,,0,7.572525408e-13,0
2052409598816_Node0_Node4_Zero,2054.25236,2054.260205,0,,2,8.887199958e-13,0
2052413701943_Node0_Node4_Zero,2054.25439,2054.267894,0,,3,7.572525408e-13,3.286686375000001e-14
2052417803185_Node0_Node4_Zero,2054.265967,2054.269844,0,,0,8.39991510566775e-13,0
2052421905157_Node0_Node4_Zero,2054.277697,2054.287413,0,,0,7.572525408e-13,4.654067049381095e-14
2052426002369_Node0_Node4_Zero,2054.281571,2054.289383,0,,0,8.39991510566775e-13,0
2052430102078_Node0_Node4_Zero,2054.283521,2054.291433,0,,0,8.273896976677502e-14,0
2052434196524_Node0_Node4_Zero,2054.285491,2054.293523,0,,0,8.435717532337778e-13,0
2052438297170_Node0_Node4_Zero,2054.298727,2054.30256,0,,0,7.572525408e-13,0
2052442398775_Node0_Node4_Zero,2054.300617,2054.30473,0,,0,7.572525408e-13,0
2052446501989_Node0_Node4_Zero,2054.364907,2054.366845,0,,0,7.572525408e-13,0
2052565348388_Node0_Node4_Zero,2054.374158,2054.378251,0,,0,7.572525408e-13,0
2052569444899_Node0_Node4_Zero,2054.376108,2054.380281,0,,0,8.39991510566775e-13,0
2052573546538_Node0_Node4_Zero,2054.423807,2054.425745,0,,0,7.572525408e-13,0
2052577647866_Node0_Node4_Zero,2054.435418,2054.439391,0,,0,7.572525408e-13,0
2052581742137_Node0_Node4_Zero,2054.437328,2054.445314,0,,0,7.572525408e-13,0
2052585840345_Node0_Node4_Zero,2054.441221,2054.447484,0,,0,7.572525408e-13,0
2052589937953_Node0_Node4_Zero,2054.443391,2054.449494,0,,0,7.572525408e-13,0
2052594040154_Node0_Node4_Zero,2054.461305,2054.463323,0,,0,7.572525408e-13,0
2052598134247_Node0_Node4_Zero,2054.465288,2054.467386,0,,0,7.572525408e-13,0
2052602237152_Node0_Node4_Zero,2054.479861,2054.483902,0,,1,7.572525408e-13,0
2052606338918_Node0_Node4_Zero,2054.487964,2054.495833,0,,1,7.572525408e-13,0
2052610432832_Node0_Node4_Zero,2054.493886,2054.497723,0,,0,7.572525408e-13,0
2052614533900_Node0_Node4_Zero,2054.499639,2054.501716,0,,0,7.572525408e-13,3.286686375000001e-14
2052618628946_Node0_Node4_Zero,2054.504397,2054.50837,0,,0,8.273896976677502e-14,0
2052622722720_Node0_Node4_Zero,2054.506367,2054.5103,0,,0,8.39991510566775e-13,0
2052626816405_Node0_Node4_Zero,2054.513492,2054.51555,0,,0,7.572525408e-13,0
2052630911922_Node0_Node4_Zero,2054.517496,2054.519494,0,,0,8.273896976677502e-14,0
2052635005556_Node0_Node4_Zero,2054.611029,2054.612947,0,,0,7.572525408e-13,0
2052749770797_Node0_Node4_Zero,2054.616944,2054.620895,0,,0,7.572525408e-13,0
2052753873107_Node0_Node4_Zero,2054.626679,2054.628677,0,,0,7.572525408e-13,0
2052757970123_Node0_Node4_Zero,2054.630722,2054.63288,0,,0,7.572525408e-13,0
2052762071866_Node0_Node4_Zero,2054.634825,2054.636983,0,,0,7.572525408e-13,0
2052766171886_Node0_Node4_Zero,2054.671374,2054.673372,0,,0,7.572525408e-13,0
2052770272867_Node0_Node4_Zero,2054.676274,2054.678252,0,,0,7.572525408e-13,4.654067049381095e-14
2052774375131_Node0_Node4_Zero,2054.685767,2054.689697,0,,0,7.572525408e-13,0
2052778475775_Node0_Node4_Zero,2054.691785,2054.693823,0,,0,7.572525408e-13,0
2052782570405_Node0_Node4_Zero,2054.697956,2054.702027,0,,0,7.572525408e-13,0
2052786667500_Node0_Node4_Zero,2054.703918,2054.706076,0,,0,7.572525408e-13,0
2052946502246_Node0_Node4_Zero,2054.738164,2054.740362,0,,0,8.156825208e-13,0
2052950599279_Node0_Node4_Zero,2054.747949,2054.75188,0,,0,7.572525408e-13,0
2052954696216_Node0_Node4_Zero,2054.753867,2054.755785,0,,0,7.572525408e-13,0
2052958798341_Node0_Node4_Zero,2054.757742,2054.75984,0,,0,7.572525408e-13,0
2052962896032_Node0_Node4_Zero,2054.761785,2054.763922,0,,0,7.572525408e-13,0
2052966993386_Node0_Node4_Zero,2054.792042,2054.79396,0,,0,7.572525408e-13,0
2052971091847_Node0_Node4_Zero,2054.807568,2054.813474,0,,0,7.572525408e-13,0
2052975187536_Node0_Node4_Zero,2054.81147,2054.815404,0,,0,8.156825208e-13,0
2052979284116_Node0_Node4_Zero,2054.818811,2054.820909,0,,0,7.572525408e-13,0
2052983380525_Node0_Node4_Zero,2054.851186,2054.855227,0,,1,7.572525408e-13,0
2052987475401_Node0_Node4_Zero,2054.857254,2054.859192,0,,0,8.273896976677502e-14,0
2052991574130_Node0_Node4_Zero,2054.869398,2054.875324,0,,0,7.572525408e-13,0
2052995672516_Node0_Node4_Zero,2054.873333,2054.879357,0,,1,7.572525408e-13,0
2052999771520_Node0_Node4_Zero,2054.88522,2054.887258,0,,0,7.572525408e-13,0
2053003867380_Node0_Node4_Zero,2054.89292,2054.894878,0,,0,7.572525408e-13,0
2053007961013_Node0_Node4_Zero,2054.898608,2054.900526,0,,0,7.572525408e-13,0
2053012063461_Node0_Node4_Zero,2054.908503,2054.920071,0,,2,7.572525408e-13,0
2053147303348_Node0_Node4_Zero,2054.912367,2054.927873,0,,2,7.572525408e-13,0
2053151398553_Node0_Node4_Zero,2054.914277,2054.929783,0,,2,8.156825208e-13,0
2053155497752_Node0_Node4_Zero,2054.918135,2054.931953,0,,1,7.572525408e-13,4.654067049381095e-14
2053159599512_Node0_Node4_Zero,2054.925865,2054.934083,0,,0,7.572525408e-13,0
2053163701016_Node0_Node4_Zero,2054.93771,2054.939908,0,,0,8.425198658027394e-13,0
