Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003282596151_Node0_Node4_Zero,2003.288675,2003.290673,0,,0,7.572525408e-13,0
2003293465580_Node0_Node4_Zero,2003.299225,2003.301363,0,,0,7.572525408e-13,0
2003304338930_Node0_Node4_Zero,2003.310578,2003.312576,0,,0,7.572525408e-13,0
2003315207823_Node0_Node4_Zero,2003.321087,2003.323025,0,,0,7.572525408e-13,0
2003326077177_Node0_Node4_Zero,2003.332136,2003.334214,0,,0,7.572525408e-13,0
2003336948815_Node0_Node4_Zero,2003.342688,2003.344706,0,,0,7.572525408e-13,0
2003347820953_Node0_Node4_Zero,2003.35392,2003.356038,0,,0,7.572525408e-13,0
2003358689657_Node0_Node4_Zero,2003.364829,2003.367007,0,,0,7.572525408e-13,0
2003369555105_Node0_Node4_Zero,2003.375514,2003.377592,0,,0,7.572525408e-13,0
2003380426118_Node0_Node4_Zero,2003.386325,2003.388543,0,,0,7.572525408e-13,0
2003391290701_Node0_Node4_Zero,2003.39713,2003.399308,0,,0,7.572525408e-13,0
2003402155419_Node0_Node4_Zero,2003.408354,2003.410272,0,,0,7.572525408e-13,0
2003413028068_Node0_Node4_Zero,2003.419087,2003.421225,0,,0,7.572525408e-13,0
2003423901196_Node0_Node4_Zero,2003.4301,2003.432218,0,,0,7.572525408e-13,0
2003434766731_Node0_Node4_Zero,2003.441086,2003.443264,0,,0,7.572525408e-13,0
2003445634470_Node0_Node4_Zero,2003.451754,2003.453931,0,,0,7.572525408e-13,0
2003456508883_Node0_Node4_Zero,2003.462668,2003.464746,0,,0,7.572525408e-13,0
2003467373591_Node0_Node4_Zero,2003.473193,2003.475331,0,,0,7.572525408e-13,0
2003478241782_Node0_Node4_Zero,2003.484521,2003.486599,0,,0,7.572525408e-13,0
2003489110327_Node0_Node4_Zero,2003.495429,2003.497427,0,,0,7.572525408e-13,0
2003499981363_Node0_Node4_Zero,2003.50606,2003.508258,0,,0,7.572525408e-13,0
2003510849521_Node0_Node4_Zero,2003.517169,2003.519087,0,,0,7.572525408e-13,0
2003521717827_Node0_Node4_Zero,2003.527717,2003.529655,0,,0,7.572525408e-13,0
2003532582986_Node0_Node4_Zero,2003.538402,2003.5405,0,,0,7.572525408e-13,0
2003543453960_Node0_Node4_Zero,2003.549393,2003.551391,0,,0,7.572525408e-13,0
2003554328040_Node0_Node4_Zero,2003.560527,2003.562505,0,,0,7.572525408e-13,0
2003565201542_Node0_Node4_Zero,2003.571481,2003.573499,0,,0,7.572525408e-13,0
2003576066247_Node0_Node4_Zero,2003.581725,2003.583663,0,,0,7.572525408e-13,0
2003586932945_Node0_Node4_Zero,2003.592992,2003.59507,0,,0,7.572525408e-13,0
2003597798268_Node0_Node4_Zero,2003.603717,2003.605915,0,,0,7.572525408e-13,0
2003608669905_Node0_Node4_Zero,2003.614749,2003.616807,0,,0,7.572525408e-13,0
2003619544147_Node0_Node4_Zero,2003.625723,2003.627741,0,,0,7.572525408e-13,0
2003630414419_Node0_Node4_Zero,2003.636213,2003.638351,0,,0,7.572525408e-13,0
2003641284316_Node0_Node4_Zero,2003.647383,2003.649421,0,,0,7.572525408e-13,0
2003652150578_Node0_Node4_Zero,2003.65827,2003.660348,0,,0,7.572525408e-13,0
2003663022375_Node0_Node4_Zero,2003.669101,2003.671179,0,,0,7.572525408e-13,0
2003673894633_Node0_Node4_Zero,2003.679794,2003.681832,0,,0,7.572525408e-13,0
2003684768442_Node0_Node4_Zero,2003.690988,2003.693205,0,,0,7.572525408e-13,0
2003695639617_Node0_Node4_Zero,2003.701659,2003.703817,0,,0,7.572525408e-13,0
2003706509204_Node0_Node4_Zero,2003.712628,2003.714626,0,,0,7.572525408e-13,0
2003717374586_Node0_Node4_Zero,2003.723434,2003.725452,0,,0,7.572525408e-13,0
2003728245740_Node0_Node4_Zero,2003.734285,2003.736463,0,,0,7.572525408e-13,0
2003739111888_Node0_Node4_Zero,2003.745131,2003.747309,0,,0,7.572525408e-13,0
2003749984116_Node0_Node4_Zero,2003.755843,2003.757961,0,,0,7.572525408e-13,0
2003760849469_Node0_Node4_Zero,2003.767109,2003.769246,0,,0,7.572525408e-13,0
2003771721336_Node0_Node4_Zero,2003.7778,2003.779718,0,,0,7.572525408e-13,0
2003782595227_Node0_Node4_Zero,2003.788674,2003.790672,0,,0,7.572525408e-13,0
2003793460663_Node0_Node4_Zero,2003.79952,2003.801538,0,,0,7.572525408e-13,0
2003804330431_Node0_Node4_Zero,2003.81033,2003.812247,0,,0,7.572525408e-13,0
2003815203355_Node0_Node4_Zero,2003.821042,2003.82314,0,,0,7.572525408e-13,0
2003826070984_Node0_Node4_Zero,2003.83211,2003.834328,0,,0,7.572525408e-13,0
2003836939528_Node0_Node4_Zero,2003.842759,2003.844897,0,,0,7.572525408e-13,0
2003847805320_Node0_Node4_Zero,2003.853544,2003.855562,0,,0,7.572525408e-13,0
2003858675648_Node0_Node4_Zero,2003.864615,2003.866653,0,,0,7.572525408e-13,0
2003869543781_Node0_Node4_Zero,2003.875443,2003.877381,0,,0,7.572525408e-13,0
2003880408379_Node0_Node4_Zero,2003.886267,2003.888465,0,,0,7.572525408e-13,0
2003891277217_Node0_Node4_Zero,2003.897296,2003.899334,0,,0,7.572525408e-13,0
2003902148895_Node0_Node4_Zero,2003.908248,2003.910166,0,,0,7.572525408e-13,0
2003913017602_Node0_Node4_Zero,2003.919077,2003.921215,0,,0,7.572525408e-13,0
2003923883491_Node0_Node4_Zero,2003.929803,2003.93202,0,,0,7.572525408e-13,0
2003934756642_Node0_Node4_Zero,2003.940956,2003.943174,0,,0,7.572525408e-13,0
2003945630732_Node0_Node4_Zero,2003.95181,2003.953868,0,,0,7.572525408e-13,0
2003956498090_Node0_Node4_Zero,2003.962577,2003.964715,0,,0,7.572525408e-13,0
2003967363391_Node0_Node4_Zero,2003.973222,2003.97534,0,,0,7.572525408e-13,0
2003978231652_Node0_Node4_Zero,2003.984571,2003.986709,0,,0,7.572525408e-13,0
2003989105486_Node0_Node4_Zero,2003.994945,2003.997142,0,,0,7.572525408e-13,0
2003999971330_Node0_Node4_Zero,2004.00587,2004.007908,0,,0,7.572525408e-13,0
2004010843058_Node0_Node4_Zero,2004.016702,2004.01878,0,,0,7.572525408e-13,0
