Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003282596151_Node0_Node4_Zero,2003.284613,2003.286691,0,,0,7.572525408e-13,0
2003293465580_Node0_Node4_Zero,2003.295322,2003.29738,0,,0,7.572525408e-13,0
2003304338930_Node0_Node4_Zero,2003.306296,2003.308514,0,,0,7.572525408e-13,0
2003315207823_Node0_Node4_Zero,2003.317065,2003.319243,0,,0,7.572525408e-13,0
2003326077177_Node0_Node4_Zero,2003.327914,2003.330032,0,,0,7.572525408e-13,0
2003336948815_Node0_Node4_Zero,2003.338826,2003.340744,0,,0,7.572525408e-13,0
2003347820953_Node0_Node4_Zero,2003.349898,2003.352036,0,,0,7.572525408e-13,0
2003358689657_Node0_Node4_Zero,2003.360686,2003.362844,0,,0,7.572525408e-13,0
2003369555105_Node0_Node4_Zero,2003.371512,2003.37365,0,,0,7.572525408e-13,0
2003380426118_Node0_Node4_Zero,2003.382303,2003.384321,0,,0,7.572525408e-13,0
2003391290701_Node0_Node4_Zero,2003.393267,2003.395225,0,,0,7.572525408e-13,0
2003402155419_Node0_Node4_Zero,2003.404292,2003.40631,0,,0,7.572525408e-13,0
2003413028068_Node0_Node4_Zero,2003.415165,2003.417103,0,,0,7.572525408e-13,0
2003423901196_Node0_Node4_Zero,2003.426038,2003.427996,0,,0,7.572525408e-13,0
2003434766731_Node0_Node4_Zero,2003.436904,2003.439081,0,,0,7.572525408e-13,0
2003445634470_Node0_Node4_Zero,2003.447691,2003.449769,0,,0,7.572525408e-13,0
2003456508883_Node0_Node4_Zero,2003.458526,2003.460724,0,,0,7.572525408e-13,0
2003467373591_Node0_Node4_Zero,2003.46927,2003.471328,0,,0,7.572525408e-13,0
2003478241782_Node0_Node4_Zero,2003.480199,2003.482416,0,,0,7.572525408e-13,0
2003489110327_Node0_Node4_Zero,2003.491107,2003.493285,0,,0,7.572525408e-13,0
2003499981363_Node0_Node4_Zero,2003.501958,2003.504036,0,,0,7.572525408e-13,0
2003510849521_Node0_Node4_Zero,2003.512886,2003.515064,0,,0,7.572525408e-13,0
2003521717827_Node0_Node4_Zero,2003.523675,2003.525613,0,,0,7.572525408e-13,0
2003532582986_Node0_Node4_Zero,2003.53444,2003.536538,0,,0,7.572525408e-13,0
2003543453960_Node0_Node4_Zero,2003.545371,2003.547329,0,,0,7.572525408e-13,0
2003554328040_Node0_Node4_Zero,2003.556465,2003.558403,0,,0,7.572525408e-13,0
2003565201542_Node0_Node4_Zero,2003.567238,2003.569396,0,,0,7.572525408e-13,0
2003576066247_Node0_Node4_Zero,2003.577923,2003.579861,0,,0,7.572525408e-13,0
2003586932945_Node0_Node4_Zero,2003.58897,2003.591068,0,,0,7.572525408e-13,0
2003597798268_Node0_Node4_Zero,2003.599775,2003.601793,0,,0,7.572525408e-13,0
2003608669905_Node0_Node4_Zero,2003.610627,2003.612745,0,,0,7.572525408e-13,0
2003619544147_Node0_Node4_Zero,2003.621401,2003.623579,0,,0,7.572525408e-13,0
2003630414419_Node0_Node4_Zero,2003.632271,2003.634269,0,,0,7.572525408e-13,0
2003641284316_Node0_Node4_Zero,2003.643361,2003.645279,0,,0,7.572525408e-13,0
2003652150578_Node0_Node4_Zero,2003.654247,2003.656245,0,,0,7.572525408e-13,0
2003663022375_Node0_Node4_Zero,2003.665019,2003.666957,0,,0,7.572525408e-13,0
2003673894633_Node0_Node4_Zero,2003.675791,2003.677749,0,,0,7.572525408e-13,0
2003684768442_Node0_Node4_Zero,2003.686805,2003.688983,0,,0,7.572525408e-13,0
2003695639617_Node0_Node4_Zero,2003.697576,2003.699794,0,,0,7.572525408e-13,0
2003706509204_Node0_Node4_Zero,2003.708566,2003.710644,0,,0,7.572525408e-13,0
2003717374586_Node0_Node4_Zero,2003.719451,2003.721529,0,,0,7.572525408e-13,0
2003728245740_Node0_Node4_Zero,2003.730383,2003.73238,0,,0,7.572525408e-13,0
2003739111888_Node0_Node4_Zero,2003.741129,2003.743067,0,,0,7.572525408e-13,0
2003749984116_Node0_Node4_Zero,2003.751961,2003.753879,0,,0,7.572525408e-13,0
2003760849469_Node0_Node4_Zero,2003.762906,2003.764984,0,,0,7.572525408e-13,0
2003771721336_Node0_Node4_Zero,2003.773658,2003.775876,0,,0,7.572525408e-13,0
2003782595227_Node0_Node4_Zero,2003.784652,2003.78671,0,,0,7.572525408e-13,0
2003793460663_Node0_Node4_Zero,2003.795437,2003.797515,0,,0,7.572525408e-13,0
2003804330431_Node0_Node4_Zero,2003.806287,2003.808285,0,,0,7.572525408e-13,0
2003815203355_Node0_Node4_Zero,2003.81722,2003.819138,0,,0,7.572525408e-13,0
2003826070984_Node0_Node4_Zero,2003.828148,2003.830066,0,,0,7.572525408e-13,0
2003836939528_Node0_Node4_Zero,2003.838856,2003.840814,0,,0,7.572525408e-13,0
2003847805320_Node0_Node4_Zero,2003.849642,2003.8517,0,,0,7.572525408e-13,0
2003858675648_Node0_Node4_Zero,2003.860652,2003.86273,0,,0,7.572525408e-13,0
2003869543781_Node0_Node4_Zero,2003.871501,2003.873478,0,,0,7.572525408e-13,0
2003880408379_Node0_Node4_Zero,2003.882245,2003.884383,0,,0,7.572525408e-13,0
2003891277217_Node0_Node4_Zero,2003.893214,2003.895192,0,,0,7.572525408e-13,0
2003902148895_Node0_Node4_Zero,2003.904186,2003.906304,0,,0,7.572525408e-13,0
2003913017602_Node0_Node4_Zero,2003.915014,2003.917032,0,,0,7.572525408e-13,0
2003923883491_Node0_Node4_Zero,2003.92592,2003.927938,0,,0,7.572525408e-13,0
2003934756642_Node0_Node4_Zero,2003.936713,2003.938811,0,,0,7.572525408e-13,0
2003945630732_Node0_Node4_Zero,2003.947708,2003.949905,0,,0,7.572525408e-13,0
2003956498090_Node0_Node4_Zero,2003.958615,2003.960553,0,,0,7.572525408e-13,0
2003967363391_Node0_Node4_Zero,2003.9693,2003.971358,0,,0,7.572525408e-13,0
2003978231652_Node0_Node4_Zero,2003.980248,2003.982466,0,,0,7.572525408e-13,0
2003989105486_Node0_Node4_Zero,2003.991002,2003.99302,0,,0,7.572525408e-13,0
2003999971330_Node0_Node4_Zero,2004.002028,2004.003966,0,,0,7.572525408e-13,0
2004010843058_Node0_Node4_Zero,2004.01288,2004.014858,0,,0,7.572525408e-13,0
