Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2016065731083_Node0_Node5_Zero,2016.069739,2016.071647,0,,0,7.572525408e-13,0
2016073928009_Node0_Node5_Zero,2016.078216,2016.080324,0,,0,7.572525408e-13,0
2016082128646_Node0_Node5_Zero,2016.086197,2016.088404,0,,0,7.572525408e-13,0
2016090323423_Node0_Node5_Zero,2016.094271,2016.096439,0,,0,7.572525408e-13,0
2016098521244_Node0_Node5_Zero,2016.102489,2016.104477,0,,0,7.572525408e-13,0
2016106716253_Node0_Node5_Zero,2016.110704,2016.112712,0,,0,7.572525408e-13,0
2016114915866_Node0_Node5_Zero,2016.119124,2016.121272,0,,0,7.572525408e-13,0
2016123116220_Node0_Node5_Zero,2016.127204,2016.129412,0,,0,7.572525408e-13,0
2016131312057_Node0_Node5_Zero,2016.13548,2016.137408,0,,0,7.572525408e-13,0
2016139513239_Node0_Node5_Zero,2016.143561,2016.145649,0,,0,7.572525408e-13,0
2016147708125_Node0_Node5_Zero,2016.151776,2016.153964,0,,0,7.572525408e-13,0
2016155908703_Node0_Node5_Zero,2016.160017,2016.162125,0,,0,7.572525408e-13,0
2016164101081_Node0_Node5_Zero,2016.167969,2016.169897,0,,0,7.572525408e-13,0
2016172299332_Node0_Node5_Zero,2016.176267,2016.178275,0,,0,7.572525408e-13,0
2016180493805_Node0_Node5_Zero,2016.184322,2016.18635,0,,0,7.572525408e-13,0
2016188692185_Node0_Node5_Zero,2016.1929,2016.194868,0,,0,7.572525408e-13,0
2016196887774_Node0_Node5_Zero,2016.201076,2016.203004,0,,0,7.572525408e-13,0
2016205085462_Node0_Node5_Zero,2016.209153,2016.211201,0,,0,7.572525408e-13,0
2016213278985_Node0_Node5_Zero,2016.217447,2016.219435,0,,0,7.572525408e-13,0
2016221474995_Node0_Node5_Zero,2016.225383,2016.227511,0,,0,7.572525408e-13,0
2016229672693_Node0_Node5_Zero,2016.233721,2016.235709,0,,0,7.572525408e-13,0
2016237873207_Node0_Node5_Zero,2016.241821,2016.243889,0,,0,7.572525408e-13,0
2016246069128_Node0_Node5_Zero,2016.250037,2016.252085,0,,0,7.572525408e-13,0
2016254269685_Node0_Node5_Zero,2016.258238,2016.260246,0,,0,7.572525408e-13,0
2016262465689_Node0_Node5_Zero,2016.266414,2016.268602,0,,0,7.572525408e-13,0
2016270658329_Node0_Node5_Zero,2016.274846,2016.276934,0,,0,7.572525408e-13,0
2016278855887_Node0_Node5_Zero,2016.282764,2016.284892,0,,0,7.572525408e-13,0
2016287055592_Node0_Node5_Zero,2016.291064,2016.292971,0,,0,7.572525408e-13,0
2016295252737_Node0_Node5_Zero,2016.299321,2016.301229,0,,0,7.572525408e-13,0
2016303448202_Node0_Node5_Zero,2016.307576,2016.309544,0,,0,7.572525408e-13,0
2016311646649_Node0_Node5_Zero,2016.315595,2016.317682,0,,0,7.572525408e-13,0
2016319845160_Node0_Node5_Zero,2016.323833,2016.326041,0,,0,7.572525408e-13,0
2016328037670_Node0_Node5_Zero,2016.331866,2016.333994,0,,0,7.572525408e-13,0
2016336238509_Node0_Node5_Zero,2016.340426,2016.342334,0,,0,7.572525408e-13,0
2016344435460_Node0_Node5_Zero,2016.348523,2016.350471,0,,0,7.572525408e-13,0
2016352633835_Node0_Node5_Zero,2016.356442,2016.35847,0,,0,7.572525408e-13,0
2016360826456_Node0_Node5_Zero,2016.364894,2016.367022,0,,0,7.572525408e-13,0
2016369019942_Node0_Node5_Zero,2016.372908,2016.374856,0,,0,7.572525408e-13,0
2016377219141_Node0_Node5_Zero,2016.381207,2016.383215,0,,0,7.572525408e-13,0
2016385413512_Node0_Node5_Zero,2016.389341,2016.391409,0,,0,7.572525408e-13,0
2016393612022_Node0_Node5_Zero,2016.39782,2016.400008,0,,0,7.572525408e-13,0
2016401804266_Node0_Node5_Zero,2016.405712,2016.40784,0,,0,7.572525408e-13,0
2016410003449_Node0_Node5_Zero,2016.413991,2016.416099,0,,0,7.572525408e-13,0
2016418202478_Node0_Node5_Zero,2016.42201,2016.424118,0,,0,7.572525408e-13,0
2016426403778_Node0_Node5_Zero,2016.430552,2016.43262,0,,0,7.572525408e-13,0
2016434595534_Node0_Node5_Zero,2016.438563,2016.440491,0,,0,7.572525408e-13,0
2016442796698_Node0_Node5_Zero,2016.446905,2016.448913,0,,0,7.572525408e-13,0
2016450992710_Node0_Node5_Zero,2016.455301,2016.457409,0,,0,7.572525408e-13,0
2016459192653_Node0_Node5_Zero,2016.463221,2016.465288,0,,0,7.572525408e-13,0
2016467389011_Node0_Node5_Zero,2016.471317,2016.473465,0,,0,7.572525408e-13,0
2016475589196_Node0_Node5_Zero,2016.479817,2016.481845,0,,0,7.572525408e-13,0
2016483781025_Node0_Node5_Zero,2016.487869,2016.489797,0,,0,7.572525408e-13,0
2016491973354_Node0_Node5_Zero,2016.496061,2016.498269,0,,0,7.572525408e-13,0
2016500166200_Node0_Node5_Zero,2016.503974,2016.505982,0,,0,7.572525408e-13,0
2016508366349_Node0_Node5_Zero,2016.512514,2016.514582,0,,0,7.572525408e-13,0
2016516560358_Node0_Node5_Zero,2016.520588,2016.522596,0,,0,7.572525408e-13,0
2016524760000_Node0_Node5_Zero,2016.528588,2016.530676,0,,0,7.572525408e-13,0
2016532956333_Node0_Node5_Zero,2016.536884,2016.538892,0,,0,7.572525408e-13,0
2016541153975_Node0_Node5_Zero,2016.545202,2016.54723,0,,0,7.572525408e-13,0
2016549345933_Node0_Node5_Zero,2016.553334,2016.555482,0,,0,7.572525408e-13,0
2016557543092_Node0_Node5_Zero,2016.561611,2016.563779,0,,0,7.572525408e-13,0
2016565737031_Node0_Node5_Zero,2016.569805,2016.572013,0,,0,7.572525408e-13,0
2016573934994_Node0_Node5_Zero,2016.578163,2016.580231,0,,0,7.572525408e-13,0
2016582127778_Node0_Node5_Zero,2016.586216,2016.588384,0,,0,7.572525408e-13,0
2016590327442_Node0_Node5_Zero,2016.594075,2016.596043,0,,0,7.572525408e-13,0
2016598522948_Node0_Node5_Zero,2016.602611,2016.604719,0,,0,7.572525408e-13,0
2016606722356_Node0_Node5_Zero,2016.61075,2016.612718,0,,0,7.572525408e-13,0
2016614916120_Node0_Node5_Zero,2016.618984,2016.621112,0,,0,7.572525408e-13,0
2016623112757_Node0_Node5_Zero,2016.627221,2016.629249,0,,0,7.572525408e-13,0
2016631307760_Node0_Node5_Zero,2016.635456,2016.637564,0,,0,7.572525408e-13,0
2016639502574_Node0_Node5_Zero,2016.64335,2016.645438,0,,0,7.572525408e-13,0
2016647694813_Node0_Node5_Zero,2016.651803,2016.653991,0,,0,7.572525408e-13,0
2016655893727_Node0_Node5_Zero,2016.659702,2016.66181,0,,0,7.572525408e-13,0
2016664088249_Node0_Node5_Zero,2016.668296,2016.670304,0,,0,7.572525408e-13,0
2016672282103_Node0_Node5_Zero,2016.67631,2016.678318,0,,0,7.572525408e-13,0
2016680477591_Node0_Node5_Zero,2016.684286,2016.686333,0,,0,7.572525408e-13,0
2016688679199_Node0_Node5_Zero,2016.692747,2016.694655,0,,0,7.572525408e-13,0
2016696880230_Node0_Node5_Zero,2016.700908,2016.703116,0,,0,7.572525408e-13,0
2016705078599_Node0_Node5_Zero,2016.708987,2016.711114,0,,0,7.572525408e-13,0
2016713279672_Node0_Node5_Zero,2016.717288,2016.719256,0,,0,7.572525408e-13,0
2016721481175_Node0_Node5_Zero,2016.725269,2016.727357,0,,0,7.572525408e-13,0
2016729681516_Node0_Node5_Zero,2016.733689,2016.735877,0,,0,7.572525408e-13,0
2016737881128_Node0_Node5_Zero,2016.741809,2016.743917,0,,0,7.572525408e-13,0
2016746080771_Node0_Node5_Zero,2016.750249,2016.752357,0,,0,7.572525408e-13,0
2016754276254_Node0_Node5_Zero,2016.758184,2016.760212,0,,0,7.572525408e-13,0
2016762475619_Node0_Node5_Zero,2016.766444,2016.768631,0,,0,7.572525408e-13,0
2016770669718_Node0_Node5_Zero,2016.774518,2016.776686,0,,0,7.572525408e-13,0
2016778862099_Node0_Node5_Zero,2016.78301,2016.784918,0,,0,7.572525408e-13,0
2016787063088_Node0_Node5_Zero,2016.790931,2016.792859,0,,0,7.572525408e-13,0
2016795264359_Node0_Node5_Zero,2016.799312,2016.80136,0,,0,7.572525408e-13,0
2016803463024_Node0_Node5_Zero,2016.807571,2016.809639,0,,0,7.572525408e-13,0
2016811655341_Node0_Node5_Zero,2016.815723,2016.817791,0,,0,7.572525408e-13,0
2016819849350_Node0_Node5_Zero,2016.824137,2016.826245,0,,0,7.572525408e-13,0
2016828044217_Node0_Node5_Zero,2016.832032,2016.83422,0,,0,7.572525408e-13,0
2016836241242_Node0_Node5_Zero,2016.840029,2016.842037,0,,0,7.572525408e-13,0
2016844437774_Node0_Node5_Zero,2016.848546,2016.850574,0,,0,7.572525408e-13,0
2016852636590_Node0_Node5_Zero,2016.856725,2016.858692,0,,0,7.572525408e-13,0
2016860831039_Node0_Node5_Zero,2016.864899,2016.866947,0,,0,7.572525408e-13,0
2016869029993_Node0_Node5_Zero,2016.873058,2016.875026,0,,0,7.572525408e-13,0
2016877224462_Node0_Node5_Zero,2016.881332,2016.88338,0,,0,7.572525408e-13,0
2016885417588_Node0_Node5_Zero,2016.889426,2016.891633,0,,0,7.572525408e-13,0
2016893612684_Node0_Node5_Zero,2016.897841,2016.899829,0,,0,7.572525408e-13,0
2016901810487_Node0_Node5_Zero,2016.905738,2016.907946,0,,0,7.572525408e-13,0
2016910010945_Node0_Node5_Zero,2016.914039,2016.915947,0,,0,7.572525408e-13,0
2016918204952_Node0_Node5_Zero,2016.922173,2016.924361,0,,0,7.572525408e-13,0
2016926405427_Node0_Node5_Zero,2016.930313,2016.932481,0,,0,7.572525408e-13,0
2016934598230_Node0_Node5_Zero,2016.938666,2016.940734,0,,0,7.572525408e-13,0
2016942793729_Node0_Node5_Zero,2016.946742,2016.94895,0,,0,7.572525408e-13,0
2016950988448_Node0_Node5_Zero,2016.954836,2016.957044,0,,0,7.572525408e-13,0
2016959181621_Node0_Node5_Zero,2016.96311,2016.965197,0,,0,7.572525408e-13,0
2016967375146_Node0_Node5_Zero,2016.971363,2016.973451,0,,0,7.572525408e-13,0
2016975570619_Node0_Node5_Zero,2016.979719,2016.981846,0,,0,7.572525408e-13,0
2016983764450_Node0_Node5_Zero,2016.987712,2016.98992,0,,0,7.572525408e-13,0
2016991962661_Node0_Node5_Zero,2016.995831,2016.997738,0,,0,7.572525408e-13,0
2017000161710_Node0_Node5_Zero,2017.00407,2017.006078,0,,0,7.572525408e-13,0
2017008361634_Node0_Node5_Zero,2017.01223,2017.014437,0,,0,7.572525408e-13,0
2017016553464_Node0_Node5_Zero,2017.020721,2017.022789,0,,0,7.572525408e-13,0
2017024747315_Node0_Node5_Zero,2017.028515,2017.030683,0,,0,7.572525408e-13,0
2017032940997_Node0_Node5_Zero,2017.036789,2017.038917,0,,0,7.572525408e-13,0
2017041141352_Node0_Node5_Zero,2017.045049,2017.046977,0,,0,7.572525408e-13,0
2017049338508_Node0_Node5_Zero,2017.053346,2017.055514,0,,0,7.572525408e-13,0
2017057534910_Node0_Node5_Zero,2017.061583,2017.063511,0,,0,7.572525408e-13,0
2017065730607_Node0_Node5_Zero,2017.069679,2017.071746,0,,0,7.572525408e-13,0
2017073929803_Node0_Node5_Zero,2017.077898,2017.080046,0,,0,7.572525408e-13,0
2017082122004_Node0_Node5_Zero,2017.08603,2017.088178,0,,0,7.572525408e-13,0
2017090319462_Node0_Node5_Zero,2017.094307,2017.096255,0,,0,7.572525408e-13,0
2017098519881_Node0_Node5_Zero,2017.102488,2017.104456,0,,0,7.572525408e-13,0
2017106720526_Node0_Node5_Zero,2017.110868,2017.112836,0,,0,7.572525408e-13,0
2017114916959_Node0_Node5_Zero,2017.119045,2017.121033,0,,0,7.572525408e-13,0
2017123115693_Node0_Node5_Zero,2017.127224,2017.129292,0,,0,7.572525408e-13,0
2017131310711_Node0_Node5_Zero,2017.135139,2017.137227,0,,0,7.572525408e-13,0
2017139503879_Node0_Node5_Zero,2017.143632,2017.14562,0,,0,7.572525408e-13,0
2017147697654_Node0_Node5_Zero,2017.151646,2017.153693,0,,0,7.572525408e-13,0
2017155889385_Node0_Node5_Zero,2017.159837,2017.162005,0,,0,7.572525408e-13,0
2017164088007_Node0_Node5_Zero,2017.168036,2017.169984,0,,0,7.572525408e-13,0
2017172289545_Node0_Node5_Zero,2017.176457,2017.178525,0,,0,7.572525408e-13,0
2017180488794_Node0_Node5_Zero,2017.184597,2017.186545,0,,0,7.572525408e-13,0
2017188689688_Node0_Node5_Zero,2017.192618,2017.194686,0,,0,7.572525408e-13,0
2017196883909_Node0_Node5_Zero,2017.200752,2017.20272,0,,0,7.572525408e-13,0
2017205080532_Node0_Node5_Zero,2017.208908,2017.210976,0,,0,7.572525408e-13,0
2017213280138_Node0_Node5_Zero,2017.217128,2017.219096,0,,0,7.572525408e-13,0
2017221475437_Node0_Node5_Zero,2017.225383,2017.227471,0,,0,7.572525408e-13,0
2017229675973_Node0_Node5_Zero,2017.233784,2017.235792,0,,0,7.572525408e-13,0
2017237873448_Node0_Node5_Zero,2017.242001,2017.244069,0,,0,7.572525408e-13,0
2017246069683_Node0_Node5_Zero,2017.250058,2017.252206,0,,0,7.572525408e-13,0
2017254268783_Node0_Node5_Zero,2017.258337,2017.260305,0,,0,7.572525408e-13,0
2017262466381_Node0_Node5_Zero,2017.266614,2017.268702,0,,0,7.572525408e-13,0
2017270659690_Node0_Node5_Zero,2017.274948,2017.277036,0,,0,7.572525408e-13,0
2017278852662_Node0_Node5_Zero,2017.282961,2017.285168,0,,0,7.572525408e-13,0
2017287050825_Node0_Node5_Zero,2017.291239,2017.293147,0,,0,7.572525408e-13,0
2017295244714_Node0_Node5_Zero,2017.299253,2017.301241,0,,0,7.572525408e-13,0
2017303440551_Node0_Node5_Zero,2017.307308,2017.309256,0,,0,7.572525408e-13,0
2017311633047_Node0_Node5_Zero,2017.315601,2017.317809,0,,0,7.572525408e-13,0
2017319829562_Node0_Node5_Zero,2017.323917,2017.325945,0,,0,7.572525408e-13,0
2017328030438_Node0_Node5_Zero,2017.332218,2017.334166,0,,0,7.572525408e-13,0
2017336228981_Node0_Node5_Zero,2017.340437,2017.342585,0,,0,7.572525408e-13,0
2017344424707_Node0_Node5_Zero,2017.348313,2017.350301,0,,0,7.572525408e-13,0
2017352624975_Node0_Node5_Zero,2017.356493,2017.358521,0,,0,7.572525408e-13,0
2017360818560_Node0_Node5_Zero,2017.364766,2017.366894,0,,0,7.572525408e-13,0
2017369013648_Node0_Node5_Zero,2017.373102,2017.375089,0,,0,7.572525408e-13,0
2017377208526_Node0_Node5_Zero,2017.381216,2017.383404,0,,0,7.572525408e-13,0
2017385403804_Node0_Node5_Zero,2017.389232,2017.39124,0,,0,7.572525408e-13,0
2017393604262_Node0_Node5_Zero,2017.397492,2017.39942,0,,0,7.572525408e-13,0
2017401796911_Node0_Node5_Zero,2017.406005,2017.407973,0,,0,7.572525408e-13,0
2017409991884_Node0_Node5_Zero,2017.41384,2017.415968,0,,0,7.572525408e-13,0
2017418191804_Node0_Node5_Zero,2017.42214,2017.424108,0,,0,7.572525408e-13,0
2017426383977_Node0_Node5_Zero,2017.430452,2017.43266,0,,0,7.572525408e-13,0
2017434585579_Node0_Node5_Zero,2017.438673,2017.440881,0,,0,7.572525408e-13,0
2017442786183_Node0_Node5_Zero,2017.446834,2017.448882,0,,0,7.572525408e-13,0
2017450978089_Node0_Node5_Zero,2017.454946,2017.457074,0,,0,7.572525408e-13,0
2017459173213_Node0_Node5_Zero,2017.463101,2017.465089,0,,0,7.572525408e-13,0
2017467374638_Node0_Node5_Zero,2017.471603,2017.47373,0,,0,7.572525408e-13,0
2017475575272_Node0_Node5_Zero,2017.479423,2017.481511,0,,0,7.572525408e-13,0
2017483768784_Node0_Node5_Zero,2017.487817,2017.489945,0,,0,7.572525408e-13,0
2017491966130_Node0_Node5_Zero,2017.496134,2017.498082,0,,0,7.572525408e-13,0
2017500165013_Node0_Node5_Zero,2017.504273,2017.506321,0,,0,7.572525408e-13,0
2017508359241_Node0_Node5_Zero,2017.512247,2017.514455,0,,0,7.572525408e-13,0
2017516556084_Node0_Node5_Zero,2017.520704,2017.522692,0,,0,7.572525408e-13,0
2017524754797_Node0_Node5_Zero,2017.528703,2017.530891,0,,0,7.572525408e-13,0
2017532950370_Node0_Node5_Zero,2017.536858,2017.539026,0,,0,7.572525408e-13,0
2017541143762_Node0_Node5_Zero,2017.545212,2017.54712,0,,0,7.572525408e-13,0
2017549335550_Node0_Node5_Zero,2017.553503,2017.555531,0,,0,7.572525408e-13,0
2017557533074_Node0_Node5_Zero,2017.561441,2017.563369,0,,0,7.572525408e-13,0
2017565729886_Node0_Node5_Zero,2017.569678,2017.571806,0,,0,7.572525408e-13,0
2017573925827_Node0_Node5_Zero,2017.577794,2017.579922,0,,0,7.572525408e-13,0
2017582118055_Node0_Node5_Zero,2017.586266,2017.588274,0,,0,7.572525408e-13,0
2017590313355_Node0_Node5_Zero,2017.594421,2017.596469,0,,0,7.572525408e-13,0
2017598512553_Node0_Node5_Zero,2017.60232,2017.604248,0,,0,7.572525408e-13,0
2017606709367_Node0_Node5_Zero,2017.610917,2017.612925,0,,0,7.572525408e-13,0
2017614904705_Node0_Node5_Zero,2017.618913,2017.620861,0,,0,7.572525408e-13,0
2017623100355_Node0_Node5_Zero,2017.627088,2017.629036,0,,0,7.572525408e-13,0
2017631301375_Node0_Node5_Zero,2017.635409,2017.637417,0,,0,7.572525408e-13,0
2017639501078_Node0_Node5_Zero,2017.643409,2017.645617,0,,0,7.572525408e-13,0
2017647697305_Node0_Node5_Zero,2017.651685,2017.653753,0,,0,7.572525408e-13,0
2017655898909_Node0_Node5_Zero,2017.659827,2017.661775,0,,0,7.572525408e-13,0
2017664094934_Node0_Node5_Zero,2017.668303,2017.670491,0,,0,7.572525408e-13,0
2017672288762_Node0_Node5_Zero,2017.676177,2017.678305,0,,0,7.572525408e-13,0
2017680481750_Node0_Node5_Zero,2017.68473,2017.686838,0,,0,7.572525408e-13,0
2017688681032_Node0_Node5_Zero,2017.692709,2017.694817,0,,0,7.572525408e-13,0
2017696882620_Node0_Node5_Zero,2017.700951,2017.703078,0,,0,7.572525408e-13,0
2017705083618_Node0_Node5_Zero,2017.708952,2017.711159,0,,0,7.572525408e-13,0
2017713283295_Node0_Node5_Zero,2017.717511,2017.719439,0,,0,7.572525408e-13,0
2017721479187_Node0_Node5_Zero,2017.725347,2017.727535,0,,0,7.572525408e-13,0
2017729675372_Node0_Node5_Zero,2017.733823,2017.735971,0,,0,7.572525408e-13,0
2017737867220_Node0_Node5_Zero,2017.742175,2017.744323,0,,0,7.572525408e-13,0
2017746059704_Node0_Node5_Zero,2017.750088,2017.752136,0,,0,7.572525408e-13,0
2017754258695_Node0_Node5_Zero,2017.758227,2017.760195,0,,0,7.572525408e-13,0
2017762452062_Node0_Node5_Zero,2017.76654,2017.768508,0,,0,7.572525408e-13,0
2017770648233_Node0_Node5_Zero,2017.774676,2017.776764,0,,0,7.572525408e-13,0
2017778843558_Node0_Node5_Zero,2017.783031,2017.785239,0,,0,7.572525408e-13,0
2017787038491_Node0_Node5_Zero,2017.791066,2017.793014,0,,0,7.572525408e-13,0
2017795236701_Node0_Node5_Zero,2017.799125,2017.801193,0,,0,7.572525408e-13,0
2017803436654_Node0_Node5_Zero,2017.807545,2017.809752,0,,0,7.572525408e-13,0
2017811631327_Node0_Node5_Zero,2017.815679,2017.817727,0,,0,7.572525408e-13,0
2017819826317_Node0_Node5_Zero,2017.824034,2017.826082,0,,0,7.572525408e-13,0
2017828019537_Node0_Node5_Zero,2017.831987,2017.834035,0,,0,7.572525408e-13,0
2017836215244_Node0_Node5_Zero,2017.840103,2017.842071,0,,0,7.572525408e-13,0
2017844408438_Node0_Node5_Zero,2017.848436,2017.850384,0,,0,7.572525408e-13,0
2017852603922_Node0_Node5_Zero,2017.856652,2017.85876,0,,0,7.572525408e-13,0
2017860796944_Node0_Node5_Zero,2017.864665,2017.866793,0,,0,7.572525408e-13,0
2017868997985_Node0_Node5_Zero,2017.873066,2017.874974,0,,0,7.572525408e-13,0
2017877189893_Node0_Node5_Zero,2017.881258,2017.883366,0,,0,7.572525408e-13,0
2017885384560_Node0_Node5_Zero,2017.889272,2017.89126,0,,0,7.572525408e-13,0
2017893584564_Node0_Node5_Zero,2017.897712,2017.89988,0,,0,7.572525408e-13,0
2017901781325_Node0_Node5_Zero,2017.905909,2017.907937,0,,0,7.572525408e-13,0
2017909979723_Node0_Node5_Zero,2017.914028,2017.916136,0,,0,7.572525408e-13,0
2017918175249_Node0_Node5_Zero,2017.922483,2017.924471,0,,0,7.572525408e-13,0
2017926375501_Node0_Node5_Zero,2017.930223,2017.932131,0,,0,7.572525408e-13,0
2017934570758_Node0_Node5_Zero,2017.938519,2017.940667,0,,0,7.572525408e-13,0
2017942764254_Node0_Node5_Zero,2017.946832,2017.94896,0,,0,7.572525408e-13,0
2017950956953_Node0_Node5_Zero,2017.954785,2017.956773,0,,0,7.572525408e-13,0
2017959149769_Node0_Node5_Zero,2017.963118,2017.965186,0,,0,7.572525408e-13,0
2017967343637_Node0_Node5_Zero,2017.971112,2017.973199,0,,0,7.572525408e-13,0
2017975544898_Node0_Node5_Zero,2017.979593,2017.981781,0,,0,7.572525408e-13,0
2017983739078_Node0_Node5_Zero,2017.987547,2017.989555,0,,0,7.572525408e-13,0
2017991934135_Node0_Node5_Zero,2017.996022,2017.99817,0,,0,7.572525408e-13,0
2018000127622_Node0_Node5_Zero,2018.004176,2018.006123,0,,0,7.572525408e-13,0
2018008326467_Node0_Node5_Zero,2018.012354,2018.014502,0,,0,7.572525408e-13,0
2018016523594_Node0_Node5_Zero,2018.020652,2018.022859,0,,0,7.572525408e-13,0
2018024722298_Node0_Node5_Zero,2018.02867,2018.030738,0,,0,7.572525408e-13,0
2018032915294_Node0_Node5_Zero,2018.036943,2018.039051,0,,0,7.572525408e-13,0
2018041110880_Node0_Node5_Zero,2018.045379,2018.047567,0,,0,7.572525408e-13,0
2018049309251_Node0_Node5_Zero,2018.053377,2018.055285,0,,0,7.572525408e-13,0
2018057508281_Node0_Node5_Zero,2018.061656,2018.063684,0,,0,7.572525408e-13,0
2018065704207_Node0_Node5_Zero,2018.069732,2018.0717,0,,0,7.572525408e-13,0
2018073899266_Node0_Node5_Zero,2018.078127,2018.080255,0,,0,7.572525408e-13,0
2018082099532_Node0_Node5_Zero,2018.086267,2018.088435,0,,0,7.572525408e-13,0
2018090293552_Node0_Node5_Zero,2018.094201,2018.096209,0,,0,7.572525408e-13,0
2018098493469_Node0_Node5_Zero,2018.102381,2018.104309,0,,0,7.572525408e-13,0
2018106687397_Node0_Node5_Zero,2018.110415,2018.112403,0,,0,7.572525408e-13,0
2018114885418_Node0_Node5_Zero,2018.118773,2018.120701,0,,0,7.572525408e-13,0
2018123083197_Node0_Node5_Zero,2018.127111,2018.129039,0,,0,7.572525408e-13,0
2018131283333_Node0_Node5_Zero,2018.135291,2018.137259,0,,0,7.572525408e-13,0
2018139480361_Node0_Node5_Zero,2018.143528,2018.145556,0,,0,7.572525408e-13,0
2018147680354_Node0_Node5_Zero,2018.151608,2018.153736,0,,0,7.572525408e-13,0
2018155880088_Node0_Node5_Zero,2018.159808,2018.161716,0,,0,7.572525408e-13,0
2018164080326_Node0_Node5_Zero,2018.167868,2018.169956,0,,0,7.572525408e-13,0
2018172279546_Node0_Node5_Zero,2018.176427,2018.178495,0,,0,7.572525408e-13,0
2018180476889_Node0_Node5_Zero,2018.184565,2018.186653,0,,0,7.572525408e-13,0
2018188669683_Node0_Node5_Zero,2018.192618,2018.194826,0,,0,7.572525408e-13,0
2018196870558_Node0_Node5_Zero,2018.200958,2018.202906,0,,0,7.572525408e-13,0
2018205063723_Node0_Node5_Zero,2018.208872,2018.21088,0,,0,7.572525408e-13,0
2018213263083_Node0_Node5_Zero,2018.217211,2018.219199,0,,0,7.572525408e-13,0
2018221459975_Node0_Node5_Zero,2018.225528,2018.227516,0,,0,7.572525408e-13,0
2018229654389_Node0_Node5_Zero,2018.233542,2018.23561,0,,0,7.572525408e-13,0
2018237848604_Node0_Node5_Zero,2018.241797,2018.243704,0,,0,7.572525408e-13,0
2018246043612_Node0_Node5_Zero,2018.250012,2018.251919,0,,0,7.572525408e-13,0
2018254243669_Node0_Node5_Zero,2018.258252,2018.26018,0,,0,7.572525408e-13,0
2018262441513_Node0_Node5_Zero,2018.266449,2018.268497,0,,0,7.572525408e-13,0
2018270633993_Node0_Node5_Zero,2018.274822,2018.27697,0,,0,7.572525408e-13,0
2018278830840_Node0_Node5_Zero,2018.282979,2018.285047,0,,0,7.572525408e-13,0
2018287025660_Node0_Node5_Zero,2018.291194,2018.293401,0,,0,7.572525408e-13,0
2018295225472_Node0_Node5_Zero,2018.299413,2018.301421,0,,0,7.572525408e-13,0
2018303422699_Node0_Node5_Zero,2018.307451,2018.309359,0,,0,7.572525408e-13,0
2018311620179_Node0_Node5_Zero,2018.315708,2018.317716,0,,0,7.572525408e-13,0
2018319812087_Node0_Node5_Zero,2018.32382,2018.325928,0,,0,7.572525408e-13,0
2018328004773_Node0_Node5_Zero,2018.331973,2018.334001,0,,0,7.572525408e-13,0
2018336206363_Node0_Node5_Zero,2018.340354,2018.342542,0,,0,7.572525408e-13,0
2018344405267_Node0_Node5_Zero,2018.348393,2018.350361,0,,0,7.572525408e-13,0
2018352602038_Node0_Node5_Zero,2018.35657,2018.358518,0,,0,7.572525408e-13,0
2018360801293_Node0_Node5_Zero,2018.364849,2018.366777,0,,0,7.572525408e-13,0
2018368997827_Node0_Node5_Zero,2018.372986,2018.375154,0,,0,7.572525408e-13,0
2018377195987_Node0_Node5_Zero,2018.381424,2018.383472,0,,0,7.572525408e-13,0
2018385393445_Node0_Node5_Zero,2018.389281,2018.391229,0,,0,7.572525408e-13,0
2018393587496_Node0_Node5_Zero,2018.397535,2018.399743,0,,0,7.572525408e-13,0
2018401782142_Node0_Node5_Zero,2018.40573,2018.407758,0,,0,7.572525408e-13,0
2018409981541_Node0_Node5_Zero,2018.413949,2018.415997,0,,0,7.572525408e-13,0
2018418177617_Node0_Node5_Zero,2018.422206,2018.424333,0,,0,7.572525408e-13,0
2018426379243_Node0_Node5_Zero,2018.430247,2018.432415,0,,0,7.572525408e-13,0
2018434579417_Node0_Node5_Zero,2018.438787,2018.440775,0,,0,7.572525408e-13,0
2018442780903_Node0_Node5_Zero,2018.446809,2018.448897,0,,0,7.572525408e-13,0
2018450976786_Node0_Node5_Zero,2018.454745,2018.456933,0,,0,7.572525408e-13,0
2018459169157_Node0_Node5_Zero,2018.463337,2018.465345,0,,0,7.572525408e-13,0
2018467370412_Node0_Node5_Zero,2018.471278,2018.473366,0,,0,7.572525408e-13,0
2018475570511_Node0_Node5_Zero,2018.479418,2018.481546,0,,0,7.572525408e-13,0
2018483766314_Node0_Node5_Zero,2018.487734,2018.489842,0,,0,7.572525408e-13,0
2018491966374_Node0_Node5_Zero,2018.495914,2018.497882,0,,0,7.572525408e-13,0
2018500163746_Node0_Node5_Zero,2018.503912,2018.5061,0,,0,7.572525408e-13,0
2018508358222_Node0_Node5_Zero,2018.512186,2018.514314,0,,0,7.572525408e-13,0
2018516550327_Node0_Node5_Zero,2018.520478,2018.522646,0,,0,7.572525408e-13,0
2018524750358_Node0_Node5_Zero,2018.528738,2018.530646,0,,0,7.572525408e-13,0
2018532950602_Node0_Node5_Zero,2018.536879,2018.539006,0,,0,7.572525408e-13,0
2018541148415_Node0_Node5_Zero,2018.545176,2018.547264,0,,0,7.572525408e-13,0
