Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2050180479920_Node0_Node5_Zero,2050.186784,2050.188792,0,,0,7.572525408e-13,0
2050188673508_Node0_Node5_Zero,2050.194918,2050.197065,0,,0,8.156825208e-13,0
2050196873933_Node0_Node5_Zero,2050.202798,2050.204846,0,,0,7.572525408e-13,0
2050205069587_Node0_Node5_Zero,2050.211114,2050.213322,0,,0,7.572525408e-13,0
2050213265988_Node0_Node5_Zero,2050.21907,2050.221238,0,,0,7.572525408e-13,0
2050221462866_Node0_Node5_Zero,2050.227767,2050.229955,0,,0,7.572525408e-13,0
2050229657343_Node0_Node5_Zero,2050.235761,2050.237689,0,,0,7.572525408e-13,0
2050237854997_Node0_Node5_Zero,2050.243859,2050.245827,0,,0,7.572525408e-13,0
2050246055084_Node0_Node5_Zero,2050.252019,2050.254067,0,,0,7.572525408e-13,0
2050254253162_Node0_Node5_Zero,2050.260257,2050.262345,0,,0,7.572525408e-13,0
2050262446599_Node0_Node5_Zero,2050.268351,2050.270499,0,,0,7.572525408e-13,0
2050270644774_Node0_Node5_Zero,2050.276589,2050.278617,0,,0,7.572525408e-13,0
2050278839903_Node0_Node5_Zero,2050.284784,2050.286992,0,,0,7.572525408e-13,0
2050287035499_Node0_Node5_Zero,2050.29292,2050.295067,0,,0,7.572525408e-13,0
2050295228900_Node0_Node5_Zero,2050.301133,2050.303181,0,,0,7.572525408e-13,0
2050303425939_Node0_Node5_Zero,2050.30963,2050.311738,0,,0,7.572525408e-13,0
2050311626042_Node0_Node5_Zero,2050.31775,2050.319678,0,,0,7.572525408e-13,0
2050319821268_Node0_Node5_Zero,2050.326145,2050.328253,0,,0,7.009498327842876e-14,3.942842809411618e-14
2050328013929_Node0_Node5_Zero,2050.334178,2050.336166,0,,0,7.572525408e-13,0
2050336211731_Node0_Node5_Zero,2050.342276,2050.344184,0,,0,7.572525408e-13,0
2050344406688_Node0_Node5_Zero,2050.350351,2050.352259,0,,0,7.572525408e-13,0
2050352604101_Node0_Node5_Zero,2050.358708,2050.360776,0,,0,7.572525408e-13,0
2050360799961_Node0_Node5_Zero,2050.366904,2050.368952,0,,0,7.572525408e-13,0
2050368999298_Node0_Node5_Zero,2050.375183,2050.377131,0,,0,7.572525408e-13,0
2050377199413_Node0_Node5_Zero,2050.383263,2050.385211,0,,0,7.572525408e-13,0
2050385397898_Node0_Node5_Zero,2050.391642,2050.39385,0,,0,8.273491608347029e-13,0
2050393597953_Node0_Node5_Zero,2050.399402,2050.40135,0,,0,7.572525408e-13,0
2050401790711_Node0_Node5_Zero,2050.407555,2050.409703,0,,0,7.572525408e-13,0
2050409990593_Node0_Node5_Zero,2050.415875,2050.417943,0,,0,7.572525408e-13,0
2050418186078_Node0_Node5_Zero,2050.42455,2050.426658,0,,0,7.572525408e-13,0
2050426378407_Node0_Node5_Zero,2050.432562,2050.43469,0,,0,7.572525408e-13,0
2050434578871_Node0_Node5_Zero,2050.440363,2050.442531,0,,0,7.572525408e-13,0
2050442772213_Node0_Node5_Zero,2050.448796,2050.450724,0,,0,7.572525408e-13,0
2050450972912_Node0_Node5_Zero,2050.457037,2050.459245,0,,0,7.572525408e-13,0
2050459174328_Node0_Node5_Zero,2050.465058,2050.467206,0,,0,7.572525408e-13,0
2050467375019_Node0_Node5_Zero,2050.473239,2050.475187,0,,0,7.572525408e-13,0
2050475571948_Node0_Node5_Zero,2050.481696,2050.483804,0,,0,7.572525408e-13,0
2050483763858_Node0_Node5_Zero,2050.489968,2050.492056,0,,0,7.572525408e-13,0
2050491961689_Node0_Node5_Zero,2050.497926,2050.500134,0,,0,7.572525408e-13,0
2050500162255_Node0_Node5_Zero,2050.506186,2050.508114,0,,0,7.572525408e-13,0
2050508363425_Node0_Node5_Zero,2050.514107,2050.516175,0,,0,7.572525408e-13,0
2050516561305_Node0_Node5_Zero,2050.522665,2050.524633,0,,0,7.572525408e-13,0
2050524755073_Node0_Node5_Zero,2050.530679,2050.532727,0,,0,7.572525408e-13,0
2050532950817_Node0_Node5_Zero,2050.538855,2050.541043,0,,0,7.572525408e-13,0
2050541142712_Node0_Node5_Zero,2050.547307,2050.549495,0,,0,7.572525408e-13,0
2050549342886_Node0_Node5_Zero,2050.555287,2050.557375,0,,0,7.572525408e-13,0
2050557541705_Node0_Node5_Zero,2050.563566,2050.565774,0,,0,7.572525408e-13,0
2050565736816_Node0_Node5_Zero,2050.571961,2050.574129,0,,0,7.572525408e-13,0
2050573931938_Node0_Node5_Zero,2050.579916,2050.581944,0,,0,7.572525408e-13,0
2050582125607_Node0_Node5_Zero,2050.58801,2050.590038,0,,0,7.572525408e-13,0
2050590319372_Node0_Node5_Zero,2050.596223,2050.598211,0,,0,7.572525408e-13,0
2050598515166_Node0_Node5_Zero,2050.604459,2050.606667,0,,0,7.572525408e-13,0
2050606708236_Node0_Node5_Zero,2050.612412,2050.61442,0,,0,7.572525408e-13,0
2050614900658_Node0_Node5_Zero,2050.621165,2050.623293,0,,0,7.572525408e-13,0
2050623096791_Node0_Node5_Zero,2050.629201,2050.631129,0,,0,7.572525408e-13,0
2050631296695_Node0_Node5_Zero,2050.637501,2050.639549,0,,0,7.572525408e-13,0
2050639494113_Node0_Node5_Zero,2050.645418,2050.647526,0,,0,7.572525408e-13,0
2050647691542_Node0_Node5_Zero,2050.653876,2050.655844,0,,0,7.572525408e-13,0
2050655883640_Node0_Node5_Zero,2050.662188,2050.664376,0,,0,7.572525408e-13,0
2050664078485_Node0_Node5_Zero,2050.669943,2050.67203,0,,0,7.572525408e-13,0
2050672275482_Node0_Node5_Zero,2050.6783,2050.680407,0,,0,7.572525408e-13,0
2050680471191_Node0_Node5_Zero,2050.686435,2050.688383,0,,0,7.572525408e-13,0
2050688668150_Node0_Node5_Zero,2050.694732,2050.69692,0,,0,7.572525408e-13,0
2050696867922_Node0_Node5_Zero,2050.703172,2050.70534,0,,0,7.572525408e-13,0
2050705065509_Node0_Node5_Zero,2050.71101,2050.713197,0,,0,7.572525408e-13,0
2050713260632_Node0_Node5_Zero,2050.719105,2050.721293,0,,0,7.572525408e-13,0
2050721454456_Node0_Node5_Zero,2050.727519,2050.729466,0,,0,7.572525408e-13,0
2050729653286_Node0_Node5_Zero,2050.735577,2050.737585,0,,0,7.572525408e-13,0
2050737845884_Node0_Node5_Zero,2050.74385,2050.745818,0,,0,7.572525408e-13,0
2050746045245_Node0_Node5_Zero,2050.752109,2050.754197,0,,0,7.572525408e-13,0
2050754244305_Node0_Node5_Zero,2050.760508,2050.762496,0,,0,7.572525408e-13,0
2050762442384_Node0_Node5_Zero,2050.768686,2050.770654,0,,0,7.572525408e-13,0
2050770636218_Node0_Node5_Zero,2050.777,2050.779008,0,,0,7.572525408e-13,0
2050778833407_Node0_Node5_Zero,2050.784877,2050.787025,0,,0,7.572525408e-13,0
2050787028611_Node0_Node5_Zero,2050.793253,2050.795381,0,,0,7.572525408e-13,0
2050795224373_Node0_Node5_Zero,2050.801368,2050.803376,0,,0,7.572525408e-13,0
2050803422992_Node0_Node5_Zero,2050.809287,2050.811255,0,,0,7.572525408e-13,0
2050811620311_Node0_Node5_Zero,2050.817724,2050.819792,0,,0,7.572525408e-13,0
2050819817485_Node0_Node5_Zero,2050.825682,2050.827789,0,,0,7.572525408e-13,0
2050828015399_Node0_Node5_Zero,2050.834379,2050.836507,0,,0,7.572525408e-13,3.9429348769520396e-14
2050836207795_Node0_Node5_Zero,2050.842092,2050.84402,0,,0,7.572525408e-13,0
2050844406014_Node0_Node5_Zero,2050.85061,2050.852778,0,,0,7.572525408e-13,0
2050852599492_Node0_Node5_Zero,2050.858404,2050.860571,0,,0,7.572525408e-13,0
2050860801032_Node0_Node5_Zero,2050.867185,2050.869233,0,,0,7.572525408e-13,0
2050869001311_Node0_Node5_Zero,2050.875145,2050.877173,0,,0,7.572525408e-13,0
2050877194280_Node0_Node5_Zero,2050.883358,2050.885306,0,,0,7.572525408e-13,0
2050885393484_Node0_Node5_Zero,2050.891238,2050.893165,0,,0,7.572525408e-13,0
2050893585746_Node0_Node5_Zero,2050.89939,2050.901558,0,,0,7.572525408e-13,0
2050901784470_Node0_Node5_Zero,2050.907769,2050.909796,0,,0,7.572525408e-13,0
2050909983585_Node0_Node5_Zero,2050.915988,2050.918116,0,,0,7.572525408e-13,0
2050918180915_Node0_Node5_Zero,2050.924045,2050.926233,0,,0,7.572525408e-13,0
2050926376941_Node0_Node5_Zero,2050.932321,2050.934269,0,,0,7.572525408e-13,0
2050934575469_Node0_Node5_Zero,2050.94074,2050.942747,0,,0,7.572525408e-13,0
2050942768656_Node0_Node5_Zero,2050.948973,2050.950981,0,,0,7.572525408e-13,0
2050950964357_Node0_Node5_Zero,2050.957308,2050.959416,0,,0,7.572525408e-13,0
2050959158039_Node0_Node5_Zero,2050.965342,2050.96755,0,,0,8.273896976677502e-14,4.654067049381095e-14
2050967351260_Node0_Node5_Zero,2050.973195,2050.975383,0,,0,7.572525408e-13,0
2050975544180_Node0_Node5_Zero,2050.981668,2050.983816,0,,0,7.572525408e-13,0
2050983743285_Node0_Node5_Zero,2050.990007,2050.991995,0,,0,7.572525408e-13,0
2050991937847_Node0_Node5_Zero,2050.997822,2050.99991,0,,0,7.572525408e-13,0
2051000138972_Node0_Node5_Zero,2051.006103,2051.008131,0,,0,7.572525408e-13,0
2051008340166_Node0_Node5_Zero,2051.014624,2051.016692,0,,0,7.572525408e-13,0
2051016540648_Node0_Node5_Zero,2051.022605,2051.024593,0,,0,7.572525408e-13,0
2051024732613_Node0_Node5_Zero,2051.031017,2051.032965,0,,0,7.572525408e-13,0
2051032925021_Node0_Node5_Zero,2051.038869,2051.041057,0,,0,7.572525408e-13,0
2051041121077_Node0_Node5_Zero,2051.046825,2051.048973,0,,0,7.572525408e-13,0
2051049314666_Node0_Node5_Zero,2051.055259,2051.057247,0,,0,7.572525408e-13,0
2051057509938_Node0_Node5_Zero,2051.063634,2051.065802,0,,0,7.572525408e-13,0
2051065710873_Node0_Node5_Zero,2051.071555,2051.073723,0,,0,7.572525408e-13,0
2051073909596_Node0_Node5_Zero,2051.080054,2051.081982,0,,0,7.572525408e-13,0
2051082111193_Node0_Node5_Zero,2051.088095,2051.090243,0,,0,7.572525408e-13,0
2051090307092_Node0_Node5_Zero,2051.096311,2051.098339,0,,0,7.572525408e-13,0
2051098506706_Node0_Node5_Zero,2051.104871,2051.106819,0,,0,7.572525408e-13,0
2051106705148_Node0_Node5_Zero,2051.112849,2051.114997,0,,0,7.572525408e-13,0
2051114904235_Node0_Node5_Zero,2051.121008,2051.123136,0,,0,7.572525408e-13,0
2051123096102_Node0_Node5_Zero,2051.12922,2051.131148,0,,0,7.572525408e-13,0
2051131296304_Node0_Node5_Zero,2051.13724,2051.139208,0,,0,7.572525408e-13,0
2051139497650_Node0_Node5_Zero,2051.145362,2051.14757,0,,0,7.572525408e-13,0
2051147699029_Node0_Node5_Zero,2051.153703,2051.155751,0,,0,7.572525408e-13,0
2051155893362_Node0_Node5_Zero,2051.162057,2051.164205,0,,0,7.572525408e-13,0
2051164090714_Node0_Node5_Zero,2051.170055,2051.172203,0,,0,7.572525408e-13,0
2051172288023_Node0_Node5_Zero,2051.178052,2051.17996,0,,0,7.572525408e-13,0
2051180489600_Node0_Node5_Zero,2051.186594,2051.188722,0,,0,7.572525408e-13,0
2051188683288_Node0_Node5_Zero,2051.194407,2051.196535,0,,0,7.572525408e-13,0
2051196882938_Node0_Node5_Zero,2051.203107,2051.205095,0,,0,7.572525408e-13,0
2051205078863_Node0_Node5_Zero,2051.211043,2051.213251,0,,0,7.572525408e-13,0
2051213279462_Node0_Node5_Zero,2051.219504,2051.221631,0,,0,7.572525408e-13,0
2051221477262_Node0_Node5_Zero,2051.227581,2051.229489,0,,0,7.572525408e-13,0
2051229670276_Node0_Node5_Zero,2051.235754,2051.237702,0,,0,7.572525408e-13,0
2051237870912_Node0_Node5_Zero,2051.243855,2051.245903,0,,0,7.572525408e-13,0
2051246069241_Node0_Node5_Zero,2051.251793,2051.253961,0,,0,7.572525408e-13,0
2051254267436_Node0_Node5_Zero,2051.260192,2051.262159,0,,0,7.572525408e-13,0
2051262466123_Node0_Node5_Zero,2051.26867,2051.270618,0,,0,7.572525408e-13,0
2051270662683_Node0_Node5_Zero,2051.276867,2051.279035,0,,0,7.572525408e-13,0
2051278857825_Node0_Node5_Zero,2051.285002,2051.28701,0,,0,7.572525408e-13,0
2051287051220_Node0_Node5_Zero,2051.293015,2051.295043,0,,0,7.572525408e-13,0
2051295244378_Node0_Node5_Zero,2051.301548,2051.303736,0,,0,7.572525408e-13,0
2051303442176_Node0_Node5_Zero,2051.309526,2051.311654,0,,0,7.572525408e-13,0
2051311640068_Node0_Node5_Zero,2051.317604,2051.319572,0,,0,7.572525408e-13,0
2051319837437_Node0_Node5_Zero,2051.326042,2051.327989,0,,0,7.572525408e-13,0
2051328034369_Node0_Node5_Zero,2051.334198,2051.336306,0,,0,7.572525408e-13,0
2051336226507_Node0_Node5_Zero,2051.342131,2051.344278,0,,0,7.572525408e-13,0
2051344422063_Node0_Node5_Zero,2051.350226,2051.352334,0,,0,7.572525408e-13,0
2051352617399_Node0_Node5_Zero,2051.358561,2051.360609,0,,0,7.572525408e-13,0
2051360809493_Node0_Node5_Zero,2051.366874,2051.368781,0,,0,7.572525408e-13,0
2051369010574_Node0_Node5_Zero,2051.374915,2051.376863,0,,0,7.572525408e-13,0
2051377207923_Node0_Node5_Zero,2051.383112,2051.38504,0,,0,7.572525408e-13,0
2051385400146_Node0_Node5_Zero,2051.391364,2051.393512,0,,0,7.572525408e-13,0
2051393601444_Node0_Node5_Zero,2051.399606,2051.401793,0,,0,7.572525408e-13,0
2051401794788_Node0_Node5_Zero,2051.407799,2051.409867,0,,0,7.572525408e-13,0
2051409989000_Node0_Node5_Zero,2051.415973,2051.418001,0,,0,7.572525408e-13,0
2051418186614_Node0_Node5_Zero,2051.424251,2051.426159,0,,0,7.572525408e-13,0
2051426381477_Node0_Node5_Zero,2051.432286,2051.434273,0,,0,7.572525408e-13,0
2051434579341_Node0_Node5_Zero,2051.440383,2051.442331,0,,0,7.572525408e-13,0
2051442778163_Node0_Node5_Zero,2051.448782,2051.45087,0,,0,7.572525408e-13,0
2051450973110_Node0_Node5_Zero,2051.456977,2051.459125,0,,0,7.572525408e-13,0
2051459169376_Node0_Node5_Zero,2051.465333,2051.467521,0,,0,7.572525408e-13,0
2051467361522_Node0_Node5_Zero,2051.473286,2051.475374,0,,0,7.572525408e-13,0
2051475555312_Node0_Node5_Zero,2051.481479,2051.483407,0,,0,7.572525408e-13,0
2051483751459_Node0_Node5_Zero,2051.489616,2051.491663,0,,0,7.572525408e-13,0
2051491946926_Node0_Node5_Zero,2051.497891,2051.499959,0,,0,7.572525408e-13,0
2051500143670_Node0_Node5_Zero,2051.505908,2051.507896,0,,0,7.572525408e-13,0
2051508342464_Node0_Node5_Zero,2051.514547,2051.516734,0,,0,7.572525408e-13,0
2051516539643_Node0_Node5_Zero,2051.522724,2051.524632,0,,0,7.572525408e-13,0
2051524736224_Node0_Node5_Zero,2051.5309,2051.532828,0,,0,7.572525408e-13,0
2051532933225_Node0_Node5_Zero,2051.539257,2051.541425,0,,0,8.264865162519e-13,0
2051541131559_Node0_Node5_Zero,2051.547136,2051.549164,0,,0,7.572525408e-13,0
2051549330023_Node0_Node5_Zero,2051.555474,2051.557542,0,,0,7.572525408e-13,0
2051557529919_Node0_Node5_Zero,2051.563114,2051.565322,0,,0,7.572525408e-13,0
2051565727623_Node0_Node5_Zero,2051.571652,2051.57372,0,,0,7.572525408e-13,0
2051573927384_Node0_Node5_Zero,2051.580011,2051.582179,0,,0,7.572525408e-13,0
2051582121593_Node0_Node5_Zero,2051.588026,2051.590074,0,,0,7.572525408e-13,0
2051590317095_Node0_Node5_Zero,2051.596341,2051.598449,0,,0,7.572525408e-13,0
2051598513726_Node0_Node5_Zero,2051.604698,2051.606686,0,,0,7.572525408e-13,0
2051606713967_Node0_Node5_Zero,2051.612758,2051.614726,0,,0,7.572525408e-13,0
2051614908522_Node0_Node5_Zero,2051.621153,2051.623341,0,,0,7.572525408e-13,0
2051623102301_Node0_Node5_Zero,2051.629306,2051.631434,0,,0,7.572525408e-13,0
2051631298475_Node0_Node5_Zero,2051.637443,2051.63953,0,,0,7.572525408e-13,0
2051639494545_Node0_Node5_Zero,2051.645439,2051.647627,0,,0,7.572525408e-13,0
2051647692370_Node0_Node5_Zero,2051.653536,2051.655744,0,,0,7.572525408e-13,0
2051655890419_Node0_Node5_Zero,2051.662054,2051.663962,0,,0,7.572525408e-13,0
2051664085114_Node0_Node5_Zero,2051.670189,2051.672257,0,,0,7.572525408e-13,0
2051672281419_Node0_Node5_Zero,2051.678625,2051.680573,0,,0,7.572525408e-13,0
2051680478278_Node0_Node5_Zero,2051.686622,2051.68883,0,,0,5.842998000000001e-14,0
2051688673042_Node0_Node5_Zero,2051.694657,2051.696725,0,,0,7.572525408e-13,0
2051696873839_Node0_Node5_Zero,2051.702938,2051.705086,0,,0,7.572525408e-13,0
2051705066873_Node0_Node5_Zero,2051.711151,2051.713179,0,,0,7.572525408e-13,0
2051713266102_Node0_Node5_Zero,2051.71907,2051.720998,0,,0,7.572525408e-13,0
2051721459601_Node0_Node5_Zero,2051.727664,2051.729792,0,,0,6.995315205235209e-14,0
2051729652905_Node0_Node5_Zero,2051.735677,2051.737665,0,,0,7.572525408e-13,0
2051737851724_Node0_Node5_Zero,2051.743616,2051.745664,0,,0,7.572525408e-13,0
2051746051885_Node0_Node5_Zero,2051.752276,2051.754364,0,,0,7.572525408e-13,0
2051754249829_Node0_Node5_Zero,2051.760414,2051.762322,0,,0,7.572525408e-13,0
2051762442066_Node0_Node5_Zero,2051.768266,2051.770234,0,,0,7.572525408e-13,0
2051770638514_Node0_Node5_Zero,2051.776463,2051.77847,0,,0,7.572525408e-13,0
2051778837249_Node0_Node5_Zero,2051.784921,2051.787089,0,,0,7.572525408e-13,0
2051787036718_Node0_Node5_Zero,2051.793141,2051.795289,0,,0,7.572525408e-13,0
2051795236972_Node0_Node5_Zero,2051.801181,2051.803389,0,,0,7.572525408e-13,0
2051803429638_Node0_Node5_Zero,2051.809514,2051.811482,0,,0,7.572525408e-13,0
2051811629652_Node0_Node5_Zero,2051.817554,2051.819542,0,,0,7.572525408e-13,0
2051819824007_Node0_Node5_Zero,2051.826028,2051.828016,0,,0,7.572525408e-13,0
2051828018082_Node0_Node5_Zero,2051.833982,2051.83611,0,,0,7.572525408e-13,0
2051836212794_Node0_Node5_Zero,2051.842177,2051.844145,0,,0,7.572525408e-13,0
2051844413092_Node0_Node5_Zero,2051.850417,2051.852325,0,,0,7.572525408e-13,0
2051852611265_Node0_Node5_Zero,2051.858335,2051.860303,0,,0,7.572525408e-13,0
2051860805158_Node0_Node5_Zero,2051.867009,2051.869117,0,,0,7.572525408e-13,0
2051869006448_Node0_Node5_Zero,2051.874951,2051.876918,0,,0,7.572525408e-13,0
2051877205399_Node0_Node5_Zero,2051.882949,2051.884857,0,,0,7.572525408e-13,0
2051885397454_Node0_Node5_Zero,2051.891402,2051.893569,0,,0,7.572525408e-13,0
2051893592931_Node0_Node5_Zero,2051.899297,2051.901445,0,,0,7.572525408e-13,0
2051901790087_Node0_Node5_Zero,2051.907894,2051.909902,0,,0,7.572525408e-13,0
2051909991657_Node0_Node5_Zero,2051.916236,2051.918144,0,,0,7.572525408e-13,0
2051918188117_Node0_Node5_Zero,2051.924052,2051.9261,0,,0,7.572525408e-13,0
2051926381736_Node0_Node5_Zero,2051.932346,2051.934534,0,,0,7.572525408e-13,0
2051934582145_Node0_Node5_Zero,2051.940566,2051.942674,0,,0,7.572525408e-13,0
2051942777841_Node0_Node5_Zero,2051.948782,2051.95091,0,,0,7.572525408e-13,0
2051950976263_Node0_Node5_Zero,2051.95686,2051.958828,0,,0,7.572525408e-13,0
2051959170623_Node0_Node5_Zero,2051.965355,2051.967423,0,,0,7.572525408e-13,0
2051967363640_Node0_Node5_Zero,2051.973388,2051.975296,0,,0,7.572525408e-13,0
2051975556953_Node0_Node5_Zero,2051.981721,2051.983849,0,,0,7.572525408e-13,0
2051983754034_Node0_Node5_Zero,2051.989558,2051.991726,0,,0,7.572525408e-13,0
2051991946455_Node0_Node5_Zero,2051.997771,2051.999858,0,,0,7.572525408e-13,0
2052000140728_Node0_Node5_Zero,2052.006285,2052.008333,0,,0,7.572525408e-13,0
2052008341473_Node0_Node5_Zero,2052.014366,2052.016493,0,,0,7.572525408e-13,0
2052016540151_Node0_Node5_Zero,2052.022724,2052.024772,0,,0,7.572525408e-13,0
2052024738556_Node0_Node5_Zero,2052.030763,2052.032711,0,,0,7.572525408e-13,0
2052032939070_Node0_Node5_Zero,2052.038603,2052.040791,0,,0,7.572525408e-13,0
2052041139707_Node0_Node5_Zero,2052.047404,2052.049372,0,,0,7.572525408e-13,0
2052049334278_Node0_Node5_Zero,2052.055258,2052.057446,0,,0,7.572525408e-13,0
2052057533136_Node0_Node5_Zero,2052.063517,2052.065445,0,,0,7.572525408e-13,0
2052065732375_Node0_Node5_Zero,2052.071756,2052.073844,0,,0,7.572525408e-13,0
2052073926039_Node0_Node5_Zero,2052.08027,2052.082418,0,,0,6.923397545190001e-14,0
2052082126732_Node0_Node5_Zero,2052.087931,2052.090059,0,,0,7.572525408e-13,0
2052090320844_Node0_Node5_Zero,2052.095965,2052.098013,0,,0,7.572525408e-13,0
2052098516975_Node0_Node5_Zero,2052.104581,2052.106589,0,,0,7.572525408e-13,0
2052106716979_Node0_Node5_Zero,2052.112761,2052.114949,0,,0,7.572525408e-13,0
2052114910280_Node0_Node5_Zero,2052.120814,2052.122902,0,,0,7.572525408e-13,0
2052123102822_Node0_Node5_Zero,2052.129127,2052.131035,0,,0,7.572525408e-13,0
2052131296980_Node0_Node5_Zero,2052.137121,2052.139109,0,,0,7.572525408e-13,0
2052139491016_Node0_Node5_Zero,2052.145455,2052.147583,0,,0,7.572525408e-13,0
2052147692385_Node0_Node5_Zero,2052.153736,2052.155644,0,,0,7.572525408e-13,0
2052155892440_Node0_Node5_Zero,2052.161517,2052.163564,0,,0,7.572525408e-13,0
2052164089728_Node0_Node5_Zero,2052.170054,2052.172082,0,,0,7.572525408e-13,0
2052172285248_Node0_Node5_Zero,2052.178469,2052.180637,0,,0,7.572525408e-13,0
2052180477569_Node0_Node5_Zero,2052.186362,2052.18843,0,,0,7.572525408e-13,0
2052188669293_Node0_Node5_Zero,2052.194933,2052.196921,0,,0,7.572525408e-13,0
2052196867147_Node0_Node5_Zero,2052.202851,2052.204979,0,,0,7.572525408e-13,0
2052205065018_Node0_Node5_Zero,2052.211269,2052.213417,0,,0,7.572525408e-13,0
2052213260195_Node0_Node5_Zero,2052.219144,2052.221132,0,,0,7.572525408e-13,0
2052221458864_Node0_Node5_Zero,2052.227343,2052.229471,0,,0,7.572525408e-13,0
2052229658925_Node0_Node5_Zero,2052.235783,2052.237751,0,,0,7.572525408e-13,0
2052237857117_Node0_Node5_Zero,2052.243821,2052.245869,0,,0,7.572525408e-13,0
2052246054573_Node0_Node5_Zero,2052.251919,2052.253887,0,,0,7.572525408e-13,0
2052254249293_Node0_Node5_Zero,2052.260093,2052.262121,0,,0,7.572525408e-13,0
2052262446114_Node0_Node5_Zero,2052.26823,2052.270238,0,,0,7.572525408e-13,0
2052270647243_Node0_Node5_Zero,2052.276331,2052.278479,0,,0,7.572525408e-13,0
2052278843329_Node0_Node5_Zero,2052.284687,2052.286735,0,,0,7.572525408e-13,0
2052287041487_Node0_Node5_Zero,2052.293046,2052.295193,0,,0,7.572525408e-13,0
2052295241244_Node0_Node5_Zero,2052.301205,2052.303253,0,,0,7.572525408e-13,0
2052303439241_Node0_Node5_Zero,2052.309843,2052.311791,0,,0,6.923397545190001e-14,3.894411119169376e-14
2052311631340_Node0_Node5_Zero,2052.317535,2052.319723,0,,0,7.572525408e-13,0
2052319825894_Node0_Node5_Zero,2052.32583,2052.327998,0,,0,7.572525408e-13,0
2052328021284_Node0_Node5_Zero,2052.334165,2052.336133,0,,0,7.572525408e-13,0
2052336220367_Node0_Node5_Zero,2052.341924,2052.343912,0,,0,7.572525408e-13,0
2052344417381_Node0_Node5_Zero,2052.350561,2052.352589,0,,0,7.572525408e-13,0
2052352610805_Node0_Node5_Zero,2052.358575,2052.360783,0,,0,7.572525408e-13,0
2052360805903_Node0_Node5_Zero,2052.36665,2052.368778,0,,0,7.572525408e-13,0
2052369001736_Node0_Node5_Zero,2052.374806,2052.376734,0,,0,7.572525408e-13,0
2052377193645_Node0_Node5_Zero,2052.383238,2052.385166,0,,0,7.572525408e-13,0
2052385391823_Node0_Node5_Zero,2052.391276,2052.393444,0,,0,7.572525408e-13,0
2052393588886_Node0_Node5_Zero,2052.399773,2052.401901,0,,0,7.572525408e-13,0
2052401788140_Node0_Node5_Zero,2052.407812,2052.40998,0,,0,7.572525408e-13,0
2052409981432_Node0_Node5_Zero,2052.415625,2052.417653,0,,0,7.572525408e-13,0
2052418182373_Node0_Node5_Zero,2052.424306,2052.426434,0,,0,7.572525408e-13,0
2052426381710_Node0_Node5_Zero,2052.432426,2052.434614,0,,0,7.572525408e-13,0
2052434575340_Node0_Node5_Zero,2052.440539,2052.442487,0,,0,7.572525408e-13,0
2052442771379_Node0_Node5_Zero,2052.448775,2052.450823,0,,0,7.572525408e-13,0
2052450968370_Node0_Node5_Zero,2052.456732,2052.45876,0,,0,7.572525408e-13,0
2052459164090_Node0_Node5_Zero,2052.465108,2052.467136,0,,0,7.572525408e-13,0
2052467362861_Node0_Node5_Zero,2052.473587,2052.475755,0,,0,7.572525408e-13,0
2052475560024_Node0_Node5_Zero,2052.481644,2052.483832,0,,0,7.572525408e-13,0
2052483752863_Node0_Node5_Zero,2052.489897,2052.491845,0,,0,7.572525408e-13,0
2052491945954_Node0_Node5_Zero,2052.49771,2052.499898,0,,0,7.572525408e-13,0
2052500137769_Node0_Node5_Zero,2052.506222,2052.50835,0,,0,7.572525408e-13,0
2052508339347_Node0_Node5_Zero,2052.514663,2052.516791,0,,0,7.572525408e-13,0
2052516539196_Node0_Node5_Zero,2052.522663,2052.524871,0,,0,7.572525408e-13,0
2052524732792_Node0_Node5_Zero,2052.530497,2052.532545,0,,0,7.572525408e-13,0
2052532924584_Node0_Node5_Zero,2052.538809,2052.540877,0,,0,7.572525408e-13,0
2052541117772_Node0_Node5_Zero,2052.547102,2052.54905,0,,0,7.572525408e-13,0
2052549310083_Node0_Node5_Zero,2052.555334,2052.557462,0,,0,7.572525408e-13,0
2052557510582_Node0_Node5_Zero,2052.563475,2052.565443,0,,0,7.572525408e-13,0
2052565710868_Node0_Node5_Zero,2052.571535,2052.573483,0,,0,7.572525408e-13,0
2052573905729_Node0_Node5_Zero,2052.57991,2052.581898,0,,0,7.572525408e-13,0
2052582100349_Node0_Node5_Zero,2052.588184,2052.590172,0,,0,7.572525408e-13,0
2052590299964_Node0_Node5_Zero,2052.596444,2052.598432,0,,0,7.572525408e-13,0
2052598498897_Node0_Node5_Zero,2052.604583,2052.606771,0,,0,7.572525408e-13,0
2052606694908_Node0_Node5_Zero,2052.612679,2052.614687,0,,0,7.572525408e-13,0
2052614894489_Node0_Node5_Zero,2052.621239,2052.623326,0,,0,7.572525408e-13,0
2052623090393_Node0_Node5_Zero,2052.629014,2052.631022,0,,0,7.572525408e-13,0
2052631285191_Node0_Node5_Zero,2052.637609,2052.639617,0,,0,7.572525408e-13,0
2052639477510_Node0_Node5_Zero,2052.645462,2052.647529,0,,0,7.572525408e-13,0
