Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003092376777_Node0_Node5_Zero,2003.092377,2004.3,1,QueueManagement,16397,2.62312785e-13,nan
2003094421470_Node0_Node5_Zero,2003.094421,2004.3,1,QueueManagement,16335,2.62312785e-13,nan
2003096474778_Node0_Node5_Zero,2003.096475,2004.3,1,QueueManagement,16298,2.62312785e-13,nan
2003098524225_Node0_Node5_Zero,2003.098524,2004.3,1,QueueManagement,16246,2.62312785e-13,nan
2003100576294_Node0_Node5_Zero,2003.100576,2004.3,1,QueueManagement,16246,2.62312785e-13,nan
2003102623219_Node0_Node5_Zero,2003.102623,2004.3,1,QueueManagement,16226,2.62312785e-13,nan
2003104674244_Node0_Node5_Zero,2003.104674,2004.3,1,QueueManagement,16141,2.62312785e-13,nan
2003106725120_Node0_Node5_Zero,2003.106725,2004.3,1,QueueManagement,16069,2.62312785e-13,nan
2003108779161_Node0_Node5_Zero,2003.108779,2004.3,1,QueueManagement,16069,2.62312785e-13,nan
2003110828905_Node0_Node5_Zero,2003.110829,2004.3,1,QueueManagement,16069,2.62312785e-13,nan
2003112881464_Node0_Node5_Zero,2003.112881,2004.3,1,QueueManagement,16069,2.62312785e-13,nan
2003114926950_Node0_Node5_Zero,2003.114927,2004.3,1,QueueManagement,16069,2.62312785e-13,nan
2003116975855_Node0_Node5_Zero,2003.116976,2004.3,1,QueueManagement,16011,2.62312785e-13,nan
2003119025094_Node0_Node5_Zero,2003.119025,2004.3,1,QueueManagement,15921,2.62312785e-13,nan
2003121076531_Node0_Node5_Zero,2003.121077,2004.3,1,QueueManagement,15892,2.62312785e-13,nan
2003123128032_Node0_Node5_Zero,2003.123128,2004.3,1,QueueManagement,15892,2.62312785e-13,nan
2003125177658_Node0_Node5_Zero,2003.125178,2004.3,1,QueueManagement,15892,2.62312785e-13,nan
2003127223927_Node0_Node5_Zero,2003.127224,2004.3,1,QueueManagement,15892,2.62312785e-13,nan
2003129270952_Node0_Node5_Zero,2003.129271,2004.3,1,QueueManagement,15858,2.62312785e-13,nan
2003131321199_Node0_Node5_Zero,2003.131321,2004.3,1,QueueManagement,15804,2.62312785e-13,nan
2003133367674_Node0_Node5_Zero,2003.133368,2004.3,1,QueueManagement,15804,2.62312785e-13,nan
2003135412246_Node0_Node5_Zero,2003.135412,2004.3,1,QueueManagement,15804,2.62312785e-13,nan
2003137459197_Node0_Node5_Zero,2003.137459,2004.3,1,QueueManagement,15804,2.62312785e-13,nan
2003139513285_Node0_Node5_Zero,2003.139513,2004.3,1,QueueManagement,15804,2.62312785e-13,nan
2003141557707_Node0_Node5_Zero,2003.141558,2004.3,1,QueueManagement,15804,2.62312785e-13,nan
2003143601908_Node0_Node5_Zero,2003.143602,2004.3,1,QueueManagement,15804,2.62312785e-13,nan
2003145646990_Node0_Node5_Zero,2003.145647,2004.3,1,QueueManagement,15804,2.62312785e-13,nan
2003147691542_Node0_Node5_Zero,2003.147692,2004.3,1,QueueManagement,15804,2.62312785e-13,nan
2003149741097_Node0_Node5_Zero,2003.149741,2004.3,1,QueueManagement,15804,2.62312785e-13,nan
2003151788486_Node0_Node5_Zero,2003.151788,2004.3,1,QueueManagement,15804,2.62312785e-13,nan
2003153833581_Node0_Node5_Zero,2003.153834,2004.3,1,QueueManagement,15804,2.62312785e-13,nan
2003155883606_Node0_Node5_Zero,2003.155884,2004.3,1,QueueManagement,15804,2.62312785e-13,nan
2003157937038_Node0_Node5_Zero,2003.157937,2004.3,1,QueueManagement,15804,2.62312785e-13,nan
2003159990093_Node0_Node5_Zero,2003.15999,2004.3,1,QueueManagement,15804,2.62312785e-13,nan
2003162039346_Node0_Node5_Zero,2003.162039,2004.3,1,QueueManagement,15804,2.62312785e-13,nan
2003164084739_Node0_Node5_Zero,2003.164085,2004.3,1,QueueManagement,15804,2.62312785e-13,nan
2003166134667_Node0_Node5_Zero,2003.166135,2004.3,1,QueueManagement,15804,2.62312785e-13,nan
2003168186135_Node0_Node5_Zero,2003.168186,2004.3,1,QueueManagement,15804,2.62312785e-13,nan
2003170234713_Node0_Node5_Zero,2003.170235,2004.3,1,QueueManagement,15804,2.62312785e-13,nan
2003172283828_Node0_Node5_Zero,2003.172284,2004.3,1,QueueManagement,15804,2.62312785e-13,nan
2003174336583_Node0_Node5_Zero,2003.174337,2004.3,1,QueueManagement,15804,2.62312785e-13,nan
2003176388521_Node0_Node5_Zero,2003.176389,2004.3,1,QueueManagement,15804,2.62312785e-13,nan
2003178438533_Node0_Node5_Zero,2003.178439,2004.3,1,QueueManagement,15804,2.62312785e-13,nan
2003180488213_Node0_Node5_Zero,2003.180488,2004.3,1,QueueManagement,15804,2.62312785e-13,nan
2003182538970_Node0_Node5_Zero,2003.182539,2004.3,1,QueueManagement,15804,2.62312785e-13,nan
2003184585360_Node0_Node5_Zero,2003.184585,2004.310351,0,,15806,7.572525408e-13,0
2003186637873_Node0_Node5_Zero,2003.186638,2004.310351,0,,15806,7.572525408e-13,0
2003188691081_Node0_Node5_Zero,2003.188691,2004.321986,0,,16072,7.572525408e-13,0
2003190743634_Node0_Node5_Zero,2003.190744,2004.321986,0,,16072,7.572525408e-13,0
2003192797231_Node0_Node5_Zero,2003.192797,2004.323887,0,,16022,7.572525408e-13,0
2003194844829_Node0_Node5_Zero,2003.194845,2004.323887,0,,15983,7.572525408e-13,0
2003196894010_Node0_Node5_Zero,2003.196894,2004.329785,0,,15983,7.572525408e-13,0
2003198940302_Node0_Node5_Zero,2003.19894,2004.329785,0,,15983,7.572525408e-13,0
2003200988397_Node0_Node5_Zero,2003.200988,2004.333631,0,,15996,7.572525408e-13,0
2003203037868_Node0_Node5_Zero,2003.203038,2004.333631,0,,15983,7.572525408e-13,0
2003205085479_Node0_Node5_Zero,2003.205085,2004.413976,0,,17540,7.572525408e-13,0
2003207138894_Node0_Node5_Zero,2003.207139,2004.413976,0,,17464,7.572525408e-13,0
2003209191589_Node0_Node5_Zero,2003.209192,2004.415866,0,,17451,7.572525408e-13,0
2003211242557_Node0_Node5_Zero,2003.211243,2004.415866,0,,17397,7.572525408e-13,0
2003213289860_Node0_Node5_Zero,2003.21329,2004.417756,0,,17314,7.572525408e-13,0
2003215335885_Node0_Node5_Zero,2003.215336,2004.417756,0,,17273,7.572525408e-13,0
2003217381797_Node0_Node5_Zero,2003.217382,2004.419786,0,,17273,7.572525408e-13,0
2003219430524_Node0_Node5_Zero,2003.219431,2004.419786,0,,17271,7.572525408e-13,0
2003221484632_Node0_Node5_Zero,2003.221485,2004.425621,0,,17360,7.572525408e-13,0
2003223533910_Node0_Node5_Zero,2003.223534,2004.425621,0,,17316,7.572525408e-13,0
2003225579371_Node0_Node5_Zero,2003.225579,2004.433508,0,,17401,7.572525408e-13,0
2003227629045_Node0_Node5_Zero,2003.227629,2004.433508,0,,17401,7.572525408e-13,0
2003229673789_Node0_Node5_Zero,2003.229674,2004.457056,0,,17697,7.572525408e-13,0
2003231722424_Node0_Node5_Zero,2003.231722,2004.457056,0,,17610,7.572525408e-13,0
2003233775263_Node0_Node5_Zero,2003.233775,2004.458973,0,,17517,7.572525408e-13,0
2003235820577_Node0_Node5_Zero,2003.235821,2004.458973,0,,17419,7.572525408e-13,0
2003237869389_Node0_Node5_Zero,2003.237869,2004.461003,0,,17401,7.572525408e-13,0
2003239922692_Node0_Node5_Zero,2003.239923,2004.461003,0,,17315,7.572525408e-13,0
2003241969794_Node0_Node5_Zero,2003.24197,2004.466738,0,,17490,7.572525408e-13,0
2003244017663_Node0_Node5_Zero,2003.244018,2004.466738,0,,17483,7.572525408e-13,0
2003246070789_Node0_Node5_Zero,2003.246071,2004.483927,0,,17757,8.364399137063402e-13,0
2003248115846_Node0_Node5_Zero,2003.248116,2004.483927,0,,17741,8.364399137063402e-13,0
2003250168544_Node0_Node5_Zero,2003.250169,2004.485812,0,,17642,7.572525408e-13,0
2003252218835_Node0_Node5_Zero,2003.252219,2004.485812,0,,17579,7.572525408e-13,0
2003254271679_Node0_Node5_Zero,2003.254272,2004.495705,0,,17670,7.572525408e-13,0
2003256316093_Node0_Node5_Zero,2003.256316,2004.495705,0,,17628,7.572525408e-13,0
2003258368064_Node0_Node5_Zero,2003.258368,2004.501498,0,,17670,7.572525408e-13,0
2003260417361_Node0_Node5_Zero,2003.260417,2004.501498,0,,17670,7.572525408e-13,0
2003262464078_Node0_Node5_Zero,2003.262464,2004.5,1,QueueManagement,17670,0,nan
2003264517474_Node0_Node5_Zero,2003.264517,2004.5,1,QueueManagement,17581,0,nan
2003266563681_Node0_Node5_Zero,2003.266564,2004.5,1,QueueManagement,17581,0,nan
2003268608258_Node0_Node5_Zero,2003.268608,2004.5,1,QueueManagement,17581,0,nan
2003270656378_Node0_Node5_Zero,2003.270656,2004.5,1,QueueManagement,17581,0,nan
2003272701653_Node0_Node5_Zero,2003.272702,2004.5,1,QueueManagement,17507,0,nan
2003274755515_Node0_Node5_Zero,2003.274756,2004.5,1,QueueManagement,17493,0,nan
2003276807426_Node0_Node5_Zero,2003.276807,2004.5,1,QueueManagement,17493,0,nan
2003278854036_Node0_Node5_Zero,2003.278854,2004.5,1,QueueManagement,17405,0,nan
2003280904089_Node0_Node5_Zero,2003.280904,2004.5,1,QueueManagement,17405,0,nan
2003282954295_Node0_Node5_Zero,2003.282954,2004.5,1,QueueManagement,17405,0,nan
2003285006307_Node0_Node5_Zero,2003.285006,2004.5,1,QueueManagement,17405,0,nan
2003287057529_Node0_Node5_Zero,2003.287058,2004.5,1,QueueManagement,17326,0,nan
2003289102105_Node0_Node5_Zero,2003.289102,2004.5,1,QueueManagement,17316,0,nan
2003291152796_Node0_Node5_Zero,2003.291153,2004.5,1,QueueManagement,17316,0,nan
2003293205504_Node0_Node5_Zero,2003.293206,2004.5,1,QueueManagement,17316,0,nan
2003295255795_Node0_Node5_Zero,2003.295256,2004.5,1,QueueManagement,17316,0,nan
2003297300658_Node0_Node5_Zero,2003.297301,2004.5,1,QueueManagement,17316,0,nan
2003299352344_Node0_Node5_Zero,2003.299352,2004.5,1,QueueManagement,17316,0,nan
2003301404574_Node0_Node5_Zero,2003.301405,2004.5,1,QueueManagement,17316,0,nan
2003303456591_Node0_Node5_Zero,2003.303457,2004.5,1,QueueManagement,17269,0,nan
2003305505447_Node0_Node5_Zero,2003.305505,2004.5,1,QueueManagement,17249,0,nan
2003307554486_Node0_Node5_Zero,2003.307554,2004.5,1,QueueManagement,17180,0,nan
2003309604270_Node0_Node5_Zero,2003.309604,2004.5,1,QueueManagement,17180,0,nan
2003311654752_Node0_Node5_Zero,2003.311655,2004.5,1,QueueManagement,17092,0,nan
2003313700995_Node0_Node5_Zero,2003.313701,2004.5,1,QueueManagement,17091,0,nan
2003315755113_Node0_Node5_Zero,2003.315755,2004.5,1,QueueManagement,17002,0,nan
2003317802007_Node0_Node5_Zero,2003.317802,2004.5,1,QueueManagement,16955,0,nan
2003319850615_Node0_Node5_Zero,2003.319851,2004.5,1,QueueManagement,16955,0,nan
2003321902781_Node0_Node5_Zero,2003.321903,2004.5,1,QueueManagement,16893,0,nan
2003323951152_Node0_Node5_Zero,2003.323951,2004.5,1,QueueManagement,16802,0,nan
2003326001188_Node0_Node5_Zero,2003.326001,2004.5,1,QueueManagement,16708,0,nan
2003328046249_Node0_Node5_Zero,2003.328046,2004.5,1,QueueManagement,16611,0,nan
2003330098468_Node0_Node5_Zero,2003.330098,2004.5,1,QueueManagement,16514,0,nan
2003332146510_Node0_Node5_Zero,2003.332147,2004.5,1,QueueManagement,16511,0,nan
2003334194668_Node0_Node5_Zero,2003.334195,2004.5,1,QueueManagement,16422,0,nan
2003336241520_Node0_Node5_Zero,2003.336242,2004.5,1,QueueManagement,16411,0,nan
2003338288606_Node0_Node5_Zero,2003.338289,2004.5,1,QueueManagement,16333,0,nan
2003340342277_Node0_Node5_Zero,2003.340342,2004.5,1,QueueManagement,16314,0,nan
2003342386624_Node0_Node5_Zero,2003.342387,2004.5,1,QueueManagement,16244,0,nan
2003344437316_Node0_Node5_Zero,2003.344437,2004.5,1,QueueManagement,16244,0,nan
2003346486359_Node0_Node5_Zero,2003.346486,2004.5,1,QueueManagement,16206,0,nan
2003348530710_Node0_Node5_Zero,2003.348531,2004.5,1,QueueManagement,16155,0,nan
2003350579826_Node0_Node5_Zero,2003.35058,2004.5,1,QueueManagement,16150,0,nan
2003352631097_Node0_Node5_Zero,2003.352631,2004.5,1,QueueManagement,16066,0,nan
2003354682719_Node0_Node5_Zero,2003.354683,2004.5,1,QueueManagement,16066,0,nan
2003356733286_Node0_Node5_Zero,2003.356733,2004.5,1,QueueManagement,16066,0,nan
2003358778659_Node0_Node5_Zero,2003.358779,2004.5,1,QueueManagement,16066,0,nan
2003360824383_Node0_Node5_Zero,2003.360824,2004.5,1,QueueManagement,16066,0,nan
2003362875252_Node0_Node5_Zero,2003.362875,2004.5,1,QueueManagement,16066,0,nan
2003364928399_Node0_Node5_Zero,2003.364928,2004.503425,0,,16016,7.572525408e-13,0
2003366975798_Node0_Node5_Zero,2003.366976,2004.503425,0,,15977,7.572525408e-13,0
2003369027337_Node0_Node5_Zero,2003.369027,2004.505535,0,,15931,7.572525408e-13,0
2003371080945_Node0_Node5_Zero,2003.371081,2004.505535,0,,15888,7.572525408e-13,0
2003373127849_Node0_Node5_Zero,2003.373128,2004.511389,0,,15888,7.572525408e-13,1.1658346e-13
2003375174221_Node0_Node5_Zero,2003.375174,2004.511389,0,,15888,7.572525408e-13,1.1658346e-13
2003377223079_Node0_Node5_Zero,2003.377223,2004.513386,0,,15888,7.572525408e-13,0
2003379269229_Node0_Node5_Zero,2003.379269,2004.513386,0,,15888,7.572525408e-13,0
2003381318535_Node0_Node5_Zero,2003.381319,2004.521412,0,,15976,7.572525408e-13,0
2003383368287_Node0_Node5_Zero,2003.383368,2004.521412,0,,15976,7.572525408e-13,0
2003385414017_Node0_Node5_Zero,2003.385414,2004.523276,0,,15976,7.572525408e-13,0
2003387465762_Node0_Node5_Zero,2003.387466,2004.523276,0,,15927,7.572525408e-13,0
2003389510514_Node0_Node5_Zero,2003.389511,2004.525326,0,,15888,7.572525408e-13,0
2003391555469_Node0_Node5_Zero,2003.391555,2004.525326,0,,15888,7.572525408e-13,0
2003393606005_Node0_Node5_Zero,2003.393606,2004.576817,0,,16954,7.572525408e-13,0
2003395650195_Node0_Node5_Zero,2003.39565,2004.576817,0,,16954,7.572525408e-13,0
2003397699201_Node0_Node5_Zero,2003.397699,2004.57897,0,,16954,7.572525408e-13,0
2003399744612_Node0_Node5_Zero,2003.399745,2004.57897,0,,16954,7.572525408e-13,0
2003401789284_Node0_Node5_Zero,2003.401789,2004.582953,0,,17043,7.572525408e-13,0
2003403837519_Node0_Node5_Zero,2003.403838,2004.582953,0,,17043,7.572525408e-13,0
2003405889751_Node0_Node5_Zero,2003.40589,2004.584843,0,,17043,7.572525408e-13,0
2003407935727_Node0_Node5_Zero,2003.407936,2004.584843,0,,17043,7.572525408e-13,0
2003409983474_Node0_Node5_Zero,2003.409983,2004.614862,0,,17577,8.315406101100578e-13,0
2003412032324_Node0_Node5_Zero,2003.412032,2004.608022,0,,17488,8.2283073705e-13,0
2003414086271_Node0_Node5_Zero,2003.414086,2004.620633,0,,17666,7.572525408e-13,0
2003416130522_Node0_Node5_Zero,2003.416131,2004.620633,0,,17666,7.572525408e-13,0
2003418176546_Node0_Node5_Zero,2003.418177,2004.626589,0,,17755,7.572525408e-13,0
2003420227001_Node0_Node5_Zero,2003.420227,2004.626589,0,,17706,7.572525408e-13,0
2003422278321_Node0_Node5_Zero,2003.422278,2004.628473,0,,17666,7.572525408e-13,0
2003424330822_Node0_Node5_Zero,2003.424331,2004.628473,0,,17666,7.572525408e-13,0
2003426383030_Node0_Node5_Zero,2003.426383,2004.630443,0,,17596,7.572525408e-13,0
2003428433579_Node0_Node5_Zero,2003.428434,2004.630443,0,,17577,7.572525408e-13,0
2003430486165_Node0_Node5_Zero,2003.430486,2004.632393,0,,17577,7.572525408e-13,0
2003432532371_Node0_Node5_Zero,2003.432532,2004.632393,0,,17490,7.572525408e-13,0
2003434582366_Node0_Node5_Zero,2003.434582,2004.644029,0,,17668,7.572525408e-13,0
2003436631032_Node0_Node5_Zero,2003.436631,2004.644029,0,,17591,7.572525408e-13,0
2003438676546_Node0_Node5_Zero,2003.438677,2004.664456,0,,17769,7.572525408e-13,0
2003440729778_Node0_Node5_Zero,2003.44073,2004.663179,0,,17682,7.572525408e-13,0
2003442782665_Node0_Node5_Zero,2003.442783,2004.666616,0,,17667,7.572525408e-13,0
2003444834140_Node0_Node5_Zero,2003.444834,2004.666616,0,,17667,7.572525408e-13,0
2003446887551_Node0_Node5_Zero,2003.446888,2004.668646,0,,17667,7.572525408e-13,0
2003448941704_Node0_Node5_Zero,2003.448942,2004.668646,0,,17579,7.572525408e-13,0
2003450990596_Node0_Node5_Zero,2003.450991,2004.670796,0,,17579,7.572525408e-13,0
2003453039854_Node0_Node5_Zero,2003.45304,2004.670796,0,,17490,7.572525408e-13,0
2003455087444_Node0_Node5_Zero,2003.455087,2004.672766,0,,17490,7.572525408e-13,0
2003457132666_Node0_Node5_Zero,2003.457133,2004.672766,0,,17490,7.572525408e-13,0
2003459184793_Node0_Node5_Zero,2003.459185,2004.674756,0,,17490,7.572525408e-13,0
2003461231036_Node0_Node5_Zero,2003.461231,2004.674756,0,,17490,7.572525408e-13,0
2003463280797_Node0_Node5_Zero,2003.463281,2004.676706,0,,17401,7.572525408e-13,0
2003465325386_Node0_Node5_Zero,2003.465325,2004.676706,0,,17401,7.572525408e-13,0
2003467378439_Node0_Node5_Zero,2003.467378,2004.678796,0,,17394,7.572525408e-13,0
2003469424923_Node0_Node5_Zero,2003.469425,2004.678796,0,,17312,7.572525408e-13,0
2003471470108_Node0_Node5_Zero,2003.47147,2004.680946,0,,17312,7.572525408e-13,0
2003473521783_Node0_Node5_Zero,2003.473522,2004.680946,0,,17287,7.572525408e-13,0
2003475567849_Node0_Node5_Zero,2003.475568,2004.682916,0,,17224,7.572525408e-13,0
2003477614203_Node0_Node5_Zero,2003.477614,2004.682916,0,,17208,7.572525408e-13,0
2003479662299_Node0_Node5_Zero,2003.479662,2004.685066,0,,17118,7.572525408e-13,0
2003481710063_Node0_Node5_Zero,2003.48171,2004.685066,0,,17021,7.572525408e-13,0
2003483761347_Node0_Node5_Zero,2003.483761,2004.693052,0,,17061,7.572525408e-13,0
2003485815527_Node0_Node5_Zero,2003.485816,2004.693052,0,,17006,7.572525408e-13,0
2003487864187_Node0_Node5_Zero,2003.487864,2004.708357,0,,17450,7.572525408e-13,0
2003489914093_Node0_Node5_Zero,2003.489914,2004.708357,0,,17450,7.572525408e-13,0
2003491958287_Node0_Node5_Zero,2003.491958,2004.7,1,QueueManagement,17184,0,nan
2003494004219_Node0_Node5_Zero,2003.494004,2004.7,1,QueueManagement,17096,0,nan
2003496055724_Node0_Node5_Zero,2003.496056,2004.7,1,QueueManagement,17009,0,nan
2003498102633_Node0_Node5_Zero,2003.498103,2004.7,1,QueueManagement,17005,0,nan
2003500147552_Node0_Node5_Zero,2003.500148,2004.7,1,QueueManagement,16913,0,nan
2003502196388_Node0_Node5_Zero,2003.502196,2004.7,1,QueueManagement,16871,0,nan
2003504241709_Node0_Node5_Zero,2003.504242,2004.7,1,QueueManagement,16871,0,nan
2003506289984_Node0_Node5_Zero,2003.50629,2004.7,1,QueueManagement,16801,0,nan
2003508334796_Node0_Node5_Zero,2003.508335,2004.7,1,QueueManagement,16783,0,nan
2003510382635_Node0_Node5_Zero,2003.510383,2004.7,1,QueueManagement,16783,0,nan
2003512433617_Node0_Node5_Zero,2003.512434,2004.7,1,QueueManagement,16783,0,nan
2003514479610_Node0_Node5_Zero,2003.51448,2004.7,1,QueueManagement,16694,0,nan
2003516530424_Node0_Node5_Zero,2003.51653,2004.7,1,QueueManagement,16680,0,nan
2003518582018_Node0_Node5_Zero,2003.518582,2004.7,1,QueueManagement,16647,0,nan
2003520631223_Node0_Node5_Zero,2003.520631,2004.7,1,QueueManagement,16647,0,nan
2003522677113_Node0_Node5_Zero,2003.522677,2004.7,1,QueueManagement,16569,0,nan
2003524723309_Node0_Node5_Zero,2003.524723,2004.7,1,QueueManagement,16559,0,nan
2003526773664_Node0_Node5_Zero,2003.526774,2004.7,1,QueueManagement,16499,0,nan
2003528821138_Node0_Node5_Zero,2003.528821,2004.7,1,QueueManagement,16470,0,nan
2003530869071_Node0_Node5_Zero,2003.530869,2004.7,1,QueueManagement,16470,0,nan
2003532918294_Node0_Node5_Zero,2003.532918,2004.7,1,QueueManagement,16450,0,nan
2003534964690_Node0_Node5_Zero,2003.534965,2004.7,1,QueueManagement,16381,0,nan
2003537016658_Node0_Node5_Zero,2003.537017,2004.7,1,QueueManagement,16381,0,nan
2003539067846_Node0_Node5_Zero,2003.539068,2004.7,1,QueueManagement,16381,0,nan
2003541120277_Node0_Node5_Zero,2003.54112,2004.7,1,QueueManagement,16381,0,nan
2003543171418_Node0_Node5_Zero,2003.543171,2004.7,1,QueueManagement,16381,0,nan
2003545220754_Node0_Node5_Zero,2003.545221,2004.7,1,QueueManagement,16381,0,nan
2003547268096_Node0_Node5_Zero,2003.547268,2004.7,1,QueueManagement,16334,0,nan
2003549314719_Node0_Node5_Zero,2003.549315,2004.7,1,QueueManagement,16269,0,nan
2003551361889_Node0_Node5_Zero,2003.551362,2004.7,1,QueueManagement,16245,0,nan
2003553412674_Node0_Node5_Zero,2003.553413,2004.7,1,QueueManagement,16162,0,nan
2003555464010_Node0_Node5_Zero,2003.555464,2004.7,1,QueueManagement,16156,0,nan
2003557517247_Node0_Node5_Zero,2003.557517,2004.7,1,QueueManagement,16081,0,nan
2003559566633_Node0_Node5_Zero,2003.559567,2004.7,1,QueueManagement,16020,0,nan
2003561611571_Node0_Node5_Zero,2003.561612,2004.7,1,QueueManagement,16020,0,nan
2003563663781_Node0_Node5_Zero,2003.563664,2004.7,1,QueueManagement,15931,0,nan
2003565715888_Node0_Node5_Zero,2003.565716,2004.7,1,QueueManagement,15931,0,nan
2003567760828_Node0_Node5_Zero,2003.567761,2004.7,1,QueueManagement,15931,0,nan
2003569811270_Node0_Node5_Zero,2003.569811,2004.7,1,QueueManagement,15911,0,nan
2003571859515_Node0_Node5_Zero,2003.57186,2004.7,1,QueueManagement,15841,0,nan
2003573912623_Node0_Node5_Zero,2003.573913,2004.7,1,QueueManagement,15841,0,nan
2003575966138_Node0_Node5_Zero,2003.575966,2004.7,1,QueueManagement,15841,0,nan
2003578012116_Node0_Node5_Zero,2003.578012,2004.7,1,QueueManagement,15760,0,nan
2003580064164_Node0_Node5_Zero,2003.580064,2004.7,1,QueueManagement,15752,0,nan
2003582117778_Node0_Node5_Zero,2003.582118,2004.7,1,QueueManagement,15663,0,nan
2003584167768_Node0_Node5_Zero,2003.584168,2004.7,1,QueueManagement,15663,0,nan
2003586217194_Node0_Node5_Zero,2003.586217,2004.7,1,QueueManagement,15663,0,nan
2003588271308_Node0_Node5_Zero,2003.588271,2004.7,1,QueueManagement,15575,0,nan
2003590316464_Node0_Node5_Zero,2003.590316,2004.7,1,QueueManagement,15575,0,nan
2003592366419_Node0_Node5_Zero,2003.592366,2004.7,1,QueueManagement,15572,0,nan
2003594418261_Node0_Node5_Zero,2003.594418,2004.71027,0,,15752,7.572525408e-13,0
2003596466966_Node0_Node5_Zero,2003.596467,2004.71027,0,,15752,7.572525408e-13,0
2003598515403_Node0_Node5_Zero,2003.598515,2004.719992,0,,15754,7.918737290634025e-14,1.407775518334938e-13
2003600560552_Node0_Node5_Zero,2003.600561,2004.719992,0,,15750,7.918737290634025e-14,1.407775518334938e-13
2003602610584_Node0_Node5_Zero,2003.602611,2004.73455,0,,15840,7.572525408e-13,0
2003604663761_Node0_Node5_Zero,2003.604664,2004.729224,0,,15663,8.315406101100578e-13,0
2003606716406_Node0_Node5_Zero,2003.606716,2004.736681,0,,15763,7.572525408e-13,0
2003608763425_Node0_Node5_Zero,2003.608763,2004.736681,0,,15740,7.572525408e-13,0
2003610814737_Node0_Node5_Zero,2003.610815,2004.738711,0,,15643,7.572525408e-13,0
2003612864726_Node0_Node5_Zero,2003.612865,2004.738711,0,,15573,7.572525408e-13,0
2003614916304_Node0_Node5_Zero,2003.614916,2004.740721,0,,15573,7.572525408e-13,0
2003616965932_Node0_Node5_Zero,2003.616966,2004.740721,0,,15532,7.572525408e-13,0
2003619016244_Node0_Node5_Zero,2003.619016,2004.742691,0,,15484,7.572525408e-13,0
2003621064342_Node0_Node5_Zero,2003.621064,2004.742691,0,,15435,7.572525408e-13,0
2003623112441_Node0_Node5_Zero,2003.623112,2004.744561,0,,15393,7.572525408e-13,0
2003625158562_Node0_Node5_Zero,2003.625159,2004.744561,0,,15393,7.572525408e-13,0
2003627212670_Node0_Node5_Zero,2003.627213,2004.746571,0,,15393,7.572525408e-13,0
2003629263162_Node0_Node5_Zero,2003.629263,2004.746571,0,,15343,7.572525408e-13,0
2003631316257_Node0_Node5_Zero,2003.631316,2004.748581,0,,15249,7.572525408e-13,0
2003633364489_Node0_Node5_Zero,2003.633364,2004.748581,0,,15197,7.572525408e-13,0
2003635413722_Node0_Node5_Zero,2003.635414,2004.750731,0,,15126,7.572525408e-13,0
2003637465100_Node0_Node5_Zero,2003.637465,2004.750731,0,,15102,7.572525408e-13,0
2003639510790_Node0_Node5_Zero,2003.639511,2004.754734,0,,15126,7.572525408e-13,0
2003641562310_Node0_Node5_Zero,2003.641562,2004.754734,0,,15097,7.572525408e-13,0
2003643607814_Node0_Node5_Zero,2003.643608,2004.756684,0,,15037,7.572525408e-13,0
2003645654174_Node0_Node5_Zero,2003.645654,2004.756684,0,,15003,7.572525408e-13,0
2003647707568_Node0_Node5_Zero,2003.647708,2004.760467,0,,15037,7.572525408e-13,0
2003649754794_Node0_Node5_Zero,2003.649755,2004.760467,0,,15037,7.572525408e-13,0
2003651805265_Node0_Node5_Zero,2003.651805,2004.762397,0,,15003,7.572525408e-13,0
2003653859284_Node0_Node5_Zero,2003.653859,2004.762397,0,,14948,7.572525408e-13,0
2003655903469_Node0_Node5_Zero,2003.655903,2004.772015,0,,15100,7.572525408e-13,0
2003657952563_Node0_Node5_Zero,2003.657953,2004.772015,0,,15034,7.572525408e-13,0
2003660002209_Node0_Node5_Zero,2003.660002,2004.773939,0,,15034,7.572525408e-13,0
2003662047108_Node0_Node5_Zero,2003.662047,2004.773939,0,,14948,7.572525408e-13,0
2003664098616_Node0_Node5_Zero,2003.664099,2004.775809,0,,14863,7.572525408e-13,0
2003666143290_Node0_Node5_Zero,2003.666143,2004.775809,0,,14856,7.572525408e-13,0
2003668190403_Node0_Node5_Zero,2003.66819,2004.782135,0,,14769,7.572525408e-13,0
2003670237945_Node0_Node5_Zero,2003.670238,2004.782135,0,,14769,7.572525408e-13,0
2003672289433_Node0_Node5_Zero,2003.672289,2004.795882,0,,14942,7.572525408e-13,0
2003674336162_Node0_Node5_Zero,2003.674336,2004.795882,0,,14858,7.572525408e-13,0
2003676385752_Node0_Node5_Zero,2003.676386,2004.805877,0,,15036,7.572525408e-13,0
2003678431783_Node0_Node5_Zero,2003.678432,2004.805877,0,,14995,7.572525408e-13,0
2003680479706_Node0_Node5_Zero,2003.68048,2004.811622,0,,15125,7.572525408e-13,0
2003682528159_Node0_Node5_Zero,2003.682528,2004.811622,0,,15078,7.572525408e-13,0
2003684576944_Node0_Node5_Zero,2003.684577,2004.839591,0,,15659,8.40291797433753e-13,0
2003686625744_Node0_Node5_Zero,2003.686626,2004.839591,0,,15653,8.40291797433753e-13,0
