Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2014655791410_Node0_Node4_Zero,2014.656923,2014.658211,0,,0,7.572525408e-13,0
2014663990955_Node0_Node4_Zero,2014.665123,2014.666351,0,,0,7.572525408e-13,0
2014672188850_Node0_Node4_Zero,2014.673321,2014.674569,0,,0,7.572525408e-13,0
2014680381334_Node0_Node4_Zero,2014.681553,2014.682761,0,,0,7.572525408e-13,0
2014688578819_Node0_Node4_Zero,2014.689811,2014.690879,0,,0,7.572525408e-13,0
2014696772882_Node0_Node4_Zero,2014.697965,2014.699153,0,,0,7.572525408e-13,0
2014704966531_Node0_Node4_Zero,2014.706098,2014.707406,0,,0,7.572525408e-13,0
2014713159294_Node0_Node4_Zero,2014.714131,2014.715459,0,,0,7.572525408e-13,0
2014721352298_Node0_Node4_Zero,2014.722544,2014.723852,0,,0,7.572525408e-13,0
2014729546686_Node0_Node4_Zero,2014.730738,2014.732026,0,,0,7.572525408e-13,0
2014737742638_Node0_Node4_Zero,2014.738774,2014.740002,0,,0,7.572525408e-13,0
2014745941416_Node0_Node4_Zero,2014.747013,2014.748321,0,,0,7.572525408e-13,0
2014754134746_Node0_Node4_Zero,2014.755267,2014.756414,0,,0,7.572525408e-13,0
2014762327786_Node0_Node4_Zero,2014.7634,2014.764487,0,,0,7.572525408e-13,0
2014770526494_Node0_Node4_Zero,2014.771638,2014.772766,0,,0,7.572525408e-13,0
2014778727588_Node0_Node4_Zero,2014.779719,2014.780907,0,,0,7.572525408e-13,0
2014786920002_Node0_Node4_Zero,2014.788152,2014.7895,0,,0,7.572525408e-13,0
2014795118900_Node0_Node4_Zero,2014.796211,2014.797539,0,,0,7.572525408e-13,0
2014803319245_Node0_Node4_Zero,2014.804511,2014.805739,0,,0,7.572525408e-13,0
2014811519856_Node0_Node4_Zero,2014.812552,2014.8139,0,,0,7.572525408e-13,0
2014819718444_Node0_Node4_Zero,2014.82095,2014.822058,0,,0,7.572525408e-13,0
2014827919131_Node0_Node4_Zero,2014.829111,2014.830299,0,,0,7.572525408e-13,0
2014836118247_Node0_Node4_Zero,2014.83737,2014.838738,0,,0,7.572525408e-13,0
2014844312890_Node0_Node4_Zero,2014.845365,2014.846733,0,,0,7.572525408e-13,0
2014852513348_Node0_Node4_Zero,2014.853725,2014.854953,0,,0,7.572525408e-13,0
2014860711028_Node0_Node4_Zero,2014.861783,2014.862971,0,,0,7.572525408e-13,0
2014868907699_Node0_Node4_Zero,2014.869939,2014.871267,0,,0,7.572525408e-13,0
2014877104989_Node0_Node4_Zero,2014.878097,2014.879405,0,,0,7.572525408e-13,0
2014885304394_Node0_Node4_Zero,2014.886456,2014.887804,0,,0,7.572525408e-13,0
2014893502410_Node0_Node4_Zero,2014.894734,2014.896082,0,,0,7.572525408e-13,0
2014901702637_Node0_Node4_Zero,2014.902854,2014.904122,0,,0,7.572525408e-13,0
2014909902071_Node0_Node4_Zero,2014.911074,2014.912142,0,,0,7.572525408e-13,0
2014918096571_Node0_Node4_Zero,2014.919068,2014.920256,0,,0,7.572525408e-13,0
2014926294032_Node0_Node4_Zero,2014.927506,2014.928694,0,,0,7.572525408e-13,0
2014934493166_Node0_Node4_Zero,2014.935625,2014.936993,0,,0,7.572525408e-13,0
2014942693438_Node0_Node4_Zero,2014.943725,2014.944993,0,,0,7.572525408e-13,0
2014950890548_Node0_Node4_Zero,2014.952002,2014.95313,0,,0,7.572525408e-13,0
2014959086178_Node0_Node4_Zero,2014.960118,2014.961366,0,,0,7.572525408e-13,0
2014967284586_Node0_Node4_Zero,2014.968276,2014.969404,0,,0,7.572525408e-13,0
2014975480866_Node0_Node4_Zero,2014.976453,2014.977521,0,,0,7.572525408e-13,0
2014983681840_Node0_Node4_Zero,2014.984714,2014.986042,0,,0,7.572525408e-13,0
2014991878318_Node0_Node4_Zero,2014.99291,2014.994138,0,,0,7.572525408e-13,0
2015000074753_Node0_Node4_Zero,2015.001087,2015.002194,0,,0,7.572525408e-13,0
2015008267183_Node0_Node4_Zero,2015.009359,2015.010587,0,,0,7.572525408e-13,0
2015016465718_Node0_Node4_Zero,2015.017717,2015.018805,0,,0,7.572525408e-13,0
2015024658084_Node0_Node4_Zero,2015.02565,2015.026818,0,,0,7.572525408e-13,0
2015032858315_Node0_Node4_Zero,2015.03411,2015.035298,0,,0,7.572525408e-13,0
2015041050742_Node0_Node4_Zero,2015.042303,2015.04351,0,,0,7.572525408e-13,0
2015049249564_Node0_Node4_Zero,2015.050261,2015.051609,0,,0,7.572525408e-13,0
2015057445760_Node0_Node4_Zero,2015.058658,2015.059985,0,,0,7.572525408e-13,0
2015065643685_Node0_Node4_Zero,2015.066915,2015.068063,0,,0,7.572525408e-13,0
2015073843176_Node0_Node4_Zero,2015.075015,2015.076363,0,,0,7.572525408e-13,0
2015082041693_Node0_Node4_Zero,2015.083073,2015.084381,0,,0,7.572525408e-13,0
2015090236564_Node0_Node4_Zero,2015.091488,2015.092556,0,,0,7.572525408e-13,0
2015098434085_Node0_Node4_Zero,2015.099586,2015.100734,0,,0,7.572525408e-13,0
2015106629548_Node0_Node4_Zero,2015.107621,2015.108909,0,,0,7.572525408e-13,0
2015114822457_Node0_Node4_Zero,2015.116074,2015.117182,0,,0,7.572525408e-13,0
2015123021432_Node0_Node4_Zero,2015.123993,2015.125301,0,,0,7.572525408e-13,0
2015131213934_Node0_Node4_Zero,2015.132266,2015.133534,0,,0,7.572525408e-13,0
2015139411144_Node0_Node4_Zero,2015.140623,2015.141871,0,,0,7.572525408e-13,0
2015147607697_Node0_Node4_Zero,2015.148859,2015.150127,0,,0,7.572525408e-13,0
2015155806134_Node0_Node4_Zero,2015.156898,2015.158026,0,,0,7.572525408e-13,0
2015164000464_Node0_Node4_Zero,2015.165172,2015.16632,0,,0,7.572525408e-13,0
2015172197581_Node0_Node4_Zero,2015.173229,2015.174297,0,,0,7.572525408e-13,0
2015180396146_Node0_Node4_Zero,2015.181468,2015.182716,0,,0,7.572525408e-13,0
2015188588552_Node0_Node4_Zero,2015.1897,2015.190888,0,,0,7.572525408e-13,0
2015196786341_Node0_Node4_Zero,2015.198038,2015.199406,0,,0,7.572525408e-13,0
2015204987527_Node0_Node4_Zero,2015.206219,2015.207287,0,,0,7.572525408e-13,0
2015213188499_Node0_Node4_Zero,2015.2144,2015.215688,0,,0,7.572525408e-13,0
2015221384293_Node0_Node4_Zero,2015.222656,2015.223784,0,,0,7.572525408e-13,0
2015229581834_Node0_Node4_Zero,2015.230834,2015.232022,0,,0,7.572525408e-13,0
2015237780176_Node0_Node4_Zero,2015.238872,2015.23998,0,,0,7.572525408e-13,0
2015245979745_Node0_Node4_Zero,2015.247112,2015.248339,0,,0,7.572525408e-13,0
2015254173321_Node0_Node4_Zero,2015.255165,2015.256433,0,,0,7.572525408e-13,0
2015262367914_Node0_Node4_Zero,2015.26344,2015.264748,0,,0,7.572525408e-13,0
2015270564433_Node0_Node4_Zero,2015.271816,2015.273044,0,,0,7.572525408e-13,0
2015278763478_Node0_Node4_Zero,2015.280015,2015.281163,0,,0,7.572525408e-13,0
2015286955971_Node0_Node4_Zero,2015.287928,2015.289056,0,,0,7.572525408e-13,0
2015295155980_Node0_Node4_Zero,2015.296268,2015.297496,0,,0,7.572525408e-13,0
2015303350510_Node0_Node4_Zero,2015.304362,2015.30543,0,,0,7.572525408e-13,0
2015311542461_Node0_Node4_Zero,2015.312774,2015.314042,0,,0,7.572525408e-13,0
2015319741575_Node0_Node4_Zero,2015.320713,2015.321881,0,,0,7.572525408e-13,0
2015327934110_Node0_Node4_Zero,2015.329146,2015.330514,0,,0,7.572525408e-13,0
2015336127920_Node0_Node4_Zero,2015.33736,2015.338428,0,,0,7.572525408e-13,0
2015344325242_Node0_Node4_Zero,2015.345377,2015.346545,0,,0,7.572525408e-13,0
2015352522958_Node0_Node4_Zero,2015.353535,2015.354723,0,,0,7.572525408e-13,0
2015360723313_Node0_Node4_Zero,2015.361695,2015.363043,0,,0,7.572525408e-13,0
2015368922586_Node0_Node4_Zero,2015.369974,2015.371262,0,,0,7.572525408e-13,0
2015377121389_Node0_Node4_Zero,2015.378293,2015.379661,0,,0,7.572525408e-13,0
2015385313346_Node0_Node4_Zero,2015.386445,2015.387513,0,,0,7.572525408e-13,0
2015393505500_Node0_Node4_Zero,2015.394577,2015.395745,0,,0,7.572525408e-13,0
2015401704802_Node0_Node4_Zero,2015.402777,2015.403864,0,,0,7.572525408e-13,0
2015409906478_Node0_Node4_Zero,2015.410998,2015.412186,0,,0,7.572525408e-13,0
2015418104075_Node0_Node4_Zero,2015.419156,2015.420384,0,,0,7.572525408e-13,0
2015426296218_Node0_Node4_Zero,2015.427508,2015.428676,0,,0,7.572525408e-13,0
2015434489906_Node0_Node4_Zero,2015.435482,2015.43661,0,,0,7.572525408e-13,0
2015442690422_Node0_Node4_Zero,2015.443802,2015.44501,0,,0,7.572525408e-13,0
2015450891398_Node0_Node4_Zero,2015.451923,2015.453271,0,,0,7.572525408e-13,0
2015459091134_Node0_Node4_Zero,2015.460223,2015.461411,0,,0,7.572525408e-13,0
2015467287285_Node0_Node4_Zero,2015.468519,2015.469867,0,,0,7.572525408e-13,0
2015475488143_Node0_Node4_Zero,2015.47672,2015.477788,0,,0,7.572525408e-13,0
2015483686899_Node0_Node4_Zero,2015.484679,2015.485787,0,,0,7.572525408e-13,0
2015491883613_Node0_Node4_Zero,2015.493155,2015.494223,0,,0,7.572525408e-13,0
2015500083447_Node0_Node4_Zero,2015.501235,2015.502303,0,,0,7.572525408e-13,0
2015508276371_Node0_Node4_Zero,2015.509388,2015.510496,0,,0,7.572525408e-13,0
2015516469838_Node0_Node4_Zero,2015.517462,2015.51857,0,,0,7.572525408e-13,0
2015524666422_Node0_Node4_Zero,2015.525918,2015.527286,0,,0,7.572525408e-13,0
2015532865644_Node0_Node4_Zero,2015.534117,2015.535285,0,,0,7.572525408e-13,0
2015541060794_Node0_Node4_Zero,2015.542113,2015.54348,0,,0,7.572525408e-13,0
2015549256937_Node0_Node4_Zero,2015.550409,2015.551657,0,,0,7.572525408e-13,0
2015557449462_Node0_Node4_Zero,2015.558481,2015.559749,0,,0,7.572525408e-13,0
2015565642279_Node0_Node4_Zero,2015.566674,2015.567962,0,,0,7.572525408e-13,0
2015573837921_Node0_Node4_Zero,2015.57489,2015.576198,0,,0,7.572525408e-13,0
2015582035480_Node0_Node4_Zero,2015.583127,2015.584355,0,,0,7.572525408e-13,0
2015590230422_Node0_Node4_Zero,2015.591202,2015.59235,0,,0,7.572525408e-13,0
2015598431155_Node0_Node4_Zero,2015.599483,2015.600631,0,,0,7.572525408e-13,0
2015606624211_Node0_Node4_Zero,2015.607736,2015.609044,0,,0,7.572525408e-13,0
2015614817018_Node0_Node4_Zero,2015.616009,2015.617257,0,,0,7.572525408e-13,0
2015623015799_Node0_Node4_Zero,2015.624248,2015.625475,0,,0,7.572525408e-13,0
2015631209946_Node0_Node4_Zero,2015.632362,2015.63365,0,,0,7.572525408e-13,0
2015639404000_Node0_Node4_Zero,2015.640576,2015.641804,0,,0,7.572525408e-13,0
2015647599253_Node0_Node4_Zero,2015.648851,2015.649919,0,,0,7.572525408e-13,0
2015655797276_Node0_Node4_Zero,2015.656909,2015.658277,0,,0,7.572525408e-13,0
2015663994348_Node0_Node4_Zero,2015.665246,2015.666434,0,,0,7.572525408e-13,0
2015672189882_Node0_Node4_Zero,2015.673242,2015.67461,0,,0,7.572525408e-13,0
2015680386019_Node0_Node4_Zero,2015.681358,2015.682686,0,,0,7.572525408e-13,0
2015688587359_Node0_Node4_Zero,2015.689799,2015.691007,0,,0,7.572525408e-13,0
2015696780353_Node0_Node4_Zero,2015.698032,2015.69928,0,,0,7.572525408e-13,0
2015704973268_Node0_Node4_Zero,2015.706245,2015.707333,0,,0,7.572525408e-13,0
2015713170813_Node0_Node4_Zero,2015.714163,2015.71531,0,,0,7.572525408e-13,0
2015721370482_Node0_Node4_Zero,2015.722522,2015.72379,0,,0,7.572525408e-13,0
2015729565263_Node0_Node4_Zero,2015.730577,2015.731785,0,,0,7.572525408e-13,0
2015737761331_Node0_Node4_Zero,2015.738973,2015.740101,0,,0,7.572525408e-13,0
2015745958857_Node0_Node4_Zero,2015.747111,2015.748319,0,,0,7.572525408e-13,0
2015754158039_Node0_Node4_Zero,2015.75531,2015.756378,0,,0,7.572525408e-13,0
2015762349937_Node0_Node4_Zero,2015.763362,2015.76453,0,,0,7.572525408e-13,0
2015770546813_Node0_Node4_Zero,2015.771659,2015.772786,0,,0,7.572525408e-13,0
2015778744604_Node0_Node4_Zero,2015.779796,2015.780964,0,,0,7.572525408e-13,0
2015786940496_Node0_Node4_Zero,2015.788032,2015.78926,0,,0,7.572525408e-13,0
2015795134294_Node0_Node4_Zero,2015.796386,2015.797634,0,,0,7.572525408e-13,0
2015803327266_Node0_Node4_Zero,2015.804379,2015.805567,0,,0,7.572525408e-13,0
2015811524160_Node0_Node4_Zero,2015.812536,2015.813864,0,,0,7.572525408e-13,0
2015819717415_Node0_Node4_Zero,2015.820889,2015.822077,0,,0,7.572525408e-13,0
2015827916611_Node0_Node4_Zero,2015.828968,2015.830236,0,,0,7.572525408e-13,0
2015836110178_Node0_Node4_Zero,2015.837202,2015.83841,0,,0,7.572525408e-13,0
2015844307344_Node0_Node4_Zero,2015.845359,2015.846687,0,,0,7.572525408e-13,0
2015852502659_Node0_Node4_Zero,2015.853654,2015.854862,0,,0,7.572525408e-13,0
2015860702466_Node0_Node4_Zero,2015.861714,2015.862962,0,,0,7.572525408e-13,0
2015868897841_Node0_Node4_Zero,2015.87013,2015.871298,0,,0,7.572525408e-13,0
2015877097083_Node0_Node4_Zero,2015.878149,2015.879377,0,,0,7.572525408e-13,0
2015885291036_Node0_Node4_Zero,2015.886523,2015.887791,0,,0,7.572525408e-13,0
2015893487709_Node0_Node4_Zero,2015.894599,2015.895787,0,,0,7.572525408e-13,0
2015901688082_Node0_Node4_Zero,2015.90288,2015.904148,0,,0,7.572525408e-13,0
2015909882208_Node0_Node4_Zero,2015.910954,2015.912022,0,,0,7.572525408e-13,0
2015918078807_Node0_Node4_Zero,2015.919311,2015.920678,0,,0,7.572525408e-13,0
2015926272465_Node0_Node4_Zero,2015.927484,2015.928692,0,,0,7.572525408e-13,0
2015934468335_Node0_Node4_Zero,2015.9356,2015.936728,0,,0,7.572525408e-13,0
2015942666640_Node0_Node4_Zero,2015.943638,2015.944846,0,,0,7.572525408e-13,0
2015950867300_Node0_Node4_Zero,2015.952079,2015.953207,0,,0,7.572525408e-13,0
2015959068512_Node0_Node4_Zero,2015.96034,2015.961448,0,,0,7.572525408e-13,0
2015967263130_Node0_Node4_Zero,2015.968475,2015.969583,0,,0,7.572525408e-13,0
2015975459678_Node0_Node4_Zero,2015.976651,2015.977979,0,,0,7.572525408e-13,0
2015983659588_Node0_Node4_Zero,2015.984691,2015.986039,0,,0,7.572525408e-13,0
2015991851440_Node0_Node4_Zero,2015.993023,2015.994131,0,,0,7.572525408e-13,0
2016000045472_Node0_Node4_Zero,2016.001017,2016.002085,0,,0,7.572525408e-13,0
2016008243576_Node0_Node4_Zero,2016.009415,2016.010663,0,,0,7.572525408e-13,0
2016016435992_Node0_Node4_Zero,2016.017668,2016.018876,0,,0,7.572525408e-13,0
2016024635758_Node0_Node4_Zero,2016.025708,2016.026935,0,,0,7.572525408e-13,0
2016032829155_Node0_Node4_Zero,2016.034081,2016.035349,0,,0,7.572525408e-13,0
2016041021294_Node0_Node4_Zero,2016.042253,2016.043541,0,,0,7.572525408e-13,0
2016049218171_Node0_Node4_Zero,2016.05043,2016.051758,0,,0,7.572525408e-13,0
2016057410680_Node0_Node4_Zero,2016.058522,2016.05973,0,,0,7.572525408e-13,0
2016065610953_Node0_Node4_Zero,2016.066703,2016.067951,0,,0,7.572525408e-13,0
2016073805766_Node0_Node4_Zero,2016.074958,2016.076325,0,,0,7.572525408e-13,0
2016082006030_Node0_Node4_Zero,2016.083058,2016.084226,0,,0,7.572525408e-13,0
2016090203340_Node0_Node4_Zero,2016.091435,2016.092803,0,,0,7.572525408e-13,0
2016098403133_Node0_Node4_Zero,2016.099655,2016.100783,0,,0,7.572525408e-13,0
2016106603630_Node0_Node4_Zero,2016.107575,2016.108923,0,,0,7.572525408e-13,0
2016114802948_Node0_Node4_Zero,2016.115915,2016.117263,0,,0,7.572525408e-13,0
2016122996160_Node0_Node4_Zero,2016.123968,2016.125256,0,,0,7.572525408e-13,0
2016131195032_Node0_Node4_Zero,2016.132387,2016.133655,0,,0,7.572525408e-13,0
2016139389142_Node0_Node4_Zero,2016.140401,2016.141609,0,,0,7.572525408e-13,0
2016147587814_Node0_Node4_Zero,2016.14858,2016.149647,0,,0,7.572525408e-13,0
2016155782743_Node0_Node4_Zero,2016.156915,2016.158082,0,,0,7.572525408e-13,0
2016163980943_Node0_Node4_Zero,2016.165153,2016.166361,0,,0,7.572525408e-13,0
2016172172919_Node0_Node4_Zero,2016.173205,2016.174493,0,,0,7.572525408e-13,0
2016180368266_Node0_Node4_Zero,2016.18144,2016.182628,0,,0,7.572525408e-13,0
2016188562586_Node0_Node4_Zero,2016.189554,2016.190802,0,,0,7.572525408e-13,0
2016196762185_Node0_Node4_Zero,2016.197814,2016.199002,0,,0,7.572525408e-13,0
2016204962891_Node0_Node4_Zero,2016.206175,2016.207323,0,,0,7.572525408e-13,0
2016213163084_Node0_Node4_Zero,2016.214315,2016.215483,0,,0,7.572525408e-13,0
2016221362173_Node0_Node4_Zero,2016.222534,2016.223762,0,,0,7.572525408e-13,0
2016229558520_Node0_Node4_Zero,2016.23071,2016.231918,0,,0,7.572525408e-13,0
2016237756049_Node0_Node4_Zero,2016.238888,2016.240216,0,,0,7.572525408e-13,0
2016245949070_Node0_Node4_Zero,2016.247121,2016.248389,0,,0,7.572525408e-13,0
2016254145271_Node0_Node4_Zero,2016.255397,2016.256665,0,,0,7.572525408e-13,0
2016262338725_Node0_Node4_Zero,2016.26351,2016.264838,0,,0,7.572525408e-13,0
2016270531751_Node0_Node4_Zero,2016.271724,2016.272891,0,,0,7.572525408e-13,0
2016278731517_Node0_Node4_Zero,2016.279823,2016.280931,0,,0,7.572525408e-13,0
2016286931728_Node0_Node4_Zero,2016.288003,2016.289271,0,,0,7.572525408e-13,0
2016295133416_Node0_Node4_Zero,2016.296145,2016.297313,0,,0,7.572525408e-13,0
2016303331440_Node0_Node4_Zero,2016.304543,2016.305911,0,,0,7.572525408e-13,0
2016311532134_Node0_Node4_Zero,2016.312784,2016.314072,0,,0,7.572525408e-13,0
2016319724586_Node0_Node4_Zero,2016.320736,2016.321804,0,,0,7.572525408e-13,0
2016327923067_Node0_Node4_Zero,2016.329055,2016.330223,0,,0,7.572525408e-13,0
2016336116725_Node0_Node4_Zero,2016.337108,2016.338456,0,,0,7.572525408e-13,0
2016344314696_Node0_Node4_Zero,2016.345326,2016.346474,0,,0,7.572525408e-13,0
2016352513523_Node0_Node4_Zero,2016.353565,2016.354853,0,,0,7.572525408e-13,0
2016360711051_Node0_Node4_Zero,2016.361763,2016.362831,0,,0,7.572525408e-13,0
2016368907807_Node0_Node4_Zero,2016.37016,2016.371347,0,,0,7.572525408e-13,0
2016377102312_Node0_Node4_Zero,2016.378114,2016.379302,0,,0,7.572525408e-13,0
2016385298005_Node0_Node4_Zero,2016.38633,2016.387618,0,,0,7.572525408e-13,0
2016393491374_Node0_Node4_Zero,2016.394503,2016.395791,0,,0,7.572525408e-13,0
2016401684036_Node0_Node4_Zero,2016.402816,2016.403964,0,,0,7.572525408e-13,0
2016409881270_Node0_Node4_Zero,2016.410913,2016.411981,0,,0,7.572525408e-13,0
2016418077351_Node0_Node4_Zero,2016.419349,2016.420417,0,,0,7.572525408e-13,0
2016426272837_Node0_Node4_Zero,2016.427525,2016.428613,0,,0,7.572525408e-13,0
2016434469446_Node0_Node4_Zero,2016.435501,2016.436629,0,,0,7.572525408e-13,0
2016442661354_Node0_Node4_Zero,2016.443853,2016.445021,0,,0,7.572525408e-13,0
2016450854825_Node0_Node4_Zero,2016.452067,2016.453255,0,,0,7.572525408e-13,0
2016459046930_Node0_Node4_Zero,2016.460139,2016.461467,0,,0,7.572525408e-13,0
2016467247184_Node0_Node4_Zero,2016.468499,2016.469607,0,,0,7.572525408e-13,0
2016475440954_Node0_Node4_Zero,2016.476693,2016.477881,0,,0,7.572525408e-13,0
2016483637005_Node0_Node4_Zero,2016.484649,2016.485837,0,,0,7.572525408e-13,0
2016491828732_Node0_Node4_Zero,2016.49282,2016.494168,0,,0,7.572525408e-13,0
2016500026379_Node0_Node4_Zero,2016.501078,2016.502286,0,,0,7.572525408e-13,0
2016508221504_Node0_Node4_Zero,2016.509193,2016.510481,0,,0,7.572525408e-13,0
2016516418808_Node0_Node4_Zero,2016.517491,2016.518598,0,,0,7.572525408e-13,0
2016524618929_Node0_Node4_Zero,2016.525611,2016.526859,0,,0,7.572525408e-13,0
2016532815093_Node0_Node4_Zero,2016.533947,2016.535095,0,,0,7.572525408e-13,0
2016541015473_Node0_Node4_Zero,2016.542167,2016.543495,0,,0,7.572525408e-13,0
2016549207776_Node0_Node4_Zero,2016.55036,2016.551687,0,,0,7.572525408e-13,0
2016557400888_Node0_Node4_Zero,2016.558593,2016.559841,0,,0,7.572525408e-13,0
2016565593036_Node0_Node4_Zero,2016.566785,2016.567873,0,,0,7.572525408e-13,0
2016573787625_Node0_Node4_Zero,2016.574839,2016.576207,0,,0,7.572525408e-13,0
2016581984480_Node0_Node4_Zero,2016.582996,2016.584364,0,,0,7.572525408e-13,0
2016590185039_Node0_Node4_Zero,2016.591257,2016.592325,0,,0,7.572525408e-13,0
2016598377192_Node0_Node4_Zero,2016.599349,2016.600717,0,,0,7.572525408e-13,0
2016606573054_Node0_Node4_Zero,2016.607605,2016.608953,0,,0,7.572525408e-13,0
2016614771737_Node0_Node4_Zero,2016.615764,2016.617031,0,,0,7.572525408e-13,0
2016622967774_Node0_Node4_Zero,2016.6242,2016.625387,0,,0,7.572525408e-13,0
2016631169223_Node0_Node4_Zero,2016.632401,2016.633469,0,,0,7.572525408e-13,0
2016639362715_Node0_Node4_Zero,2016.640334,2016.641582,0,,0,7.572525408e-13,0
2016647561009_Node0_Node4_Zero,2016.648773,2016.650021,0,,0,7.572525408e-13,0
2016655760749_Node0_Node4_Zero,2016.656733,2016.65802,0,,0,7.572525408e-13,0
2016663953874_Node0_Node4_Zero,2016.664926,2016.666294,0,,0,7.572525408e-13,0
2016672152137_Node0_Node4_Zero,2016.673204,2016.674352,0,,0,7.572525408e-13,0
2016680345322_Node0_Node4_Zero,2016.681437,2016.682745,0,,0,7.572525408e-13,0
2016688542359_Node0_Node4_Zero,2016.689574,2016.690842,0,,0,7.572525408e-13,0
2016696738502_Node0_Node4_Zero,2016.69781,2016.698898,0,,0,7.572525408e-13,0
2016704939145_Node0_Node4_Zero,2016.706091,2016.707379,0,,0,7.572525408e-13,0
2016713138097_Node0_Node4_Zero,2016.71421,2016.715438,0,,0,7.572525408e-13,0
2016721335190_Node0_Node4_Zero,2016.722587,2016.723955,0,,0,7.572525408e-13,0
2016729531807_Node0_Node4_Zero,2016.730524,2016.731671,0,,0,7.572525408e-13,0
2016737728269_Node0_Node4_Zero,2016.73874,2016.740108,0,,0,7.572525408e-13,0
2016745928012_Node0_Node4_Zero,2016.7471,2016.748428,0,,0,7.572525408e-13,0
2016754120205_Node0_Node4_Zero,2016.755352,2016.75666,0,,0,7.572525408e-13,0
2016762321192_Node0_Node4_Zero,2016.763553,2016.764641,0,,0,7.572525408e-13,0
2016770519837_Node0_Node4_Zero,2016.771712,2016.77304,0,,0,7.572525408e-13,0
2016778720271_Node0_Node4_Zero,2016.779992,2016.7812,0,,0,7.572525408e-13,0
2016786914136_Node0_Node4_Zero,2016.788066,2016.789194,0,,0,7.572525408e-13,0
2016795109904_Node0_Node4_Zero,2016.796302,2016.79751,0,,0,7.572525408e-13,0
2016803308425_Node0_Node4_Zero,2016.80428,2016.805468,0,,0,7.572525408e-13,0
2016811508919_Node0_Node4_Zero,2016.812641,2016.813949,0,,0,7.572525408e-13,0
2016819710311_Node0_Node4_Zero,2016.820862,2016.82199,0,,0,7.572525408e-13,0
2016827904316_Node0_Node4_Zero,2016.828976,2016.830184,0,,0,7.572525408e-13,0
2016836098773_Node0_Node4_Zero,2016.837291,2016.838578,0,,0,7.572525408e-13,0
2016844292834_Node0_Node4_Zero,2016.845345,2016.846493,0,,0,7.572525408e-13,0
2016852485408_Node0_Node4_Zero,2016.853537,2016.854745,0,,0,7.572525408e-13,0
2016860681031_Node0_Node4_Zero,2016.861853,2016.863181,0,,0,7.572525408e-13,0
2016868876687_Node0_Node4_Zero,2016.870068,2016.871316,0,,0,7.572525408e-13,0
2016877072537_Node0_Node4_Zero,2016.878084,2016.879232,0,,0,7.572525408e-13,0
2016885272295_Node0_Node4_Zero,2016.886544,2016.887632,0,,0,7.572525408e-13,0
2016893472225_Node0_Node4_Zero,2016.894664,2016.895752,0,,0,7.572525408e-13,0
2016901669977_Node0_Node4_Zero,2016.902682,2016.90391,0,,0,7.572525408e-13,0
2016909866394_Node0_Node4_Zero,2016.911038,2016.912326,0,,0,7.572525408e-13,0
2016918064591_Node0_Node4_Zero,2016.919336,2016.920584,0,,0,7.572525408e-13,0
2016926262970_Node0_Node4_Zero,2016.927455,2016.928643,0,,0,7.572525408e-13,0
2016934462418_Node0_Node4_Zero,2016.935494,2016.936642,0,,0,7.572525408e-13,0
2016942663582_Node0_Node4_Zero,2016.943935,2016.945283,0,,0,7.572525408e-13,0
2016950864917_Node0_Node4_Zero,2016.951957,2016.953105,0,,0,7.572525408e-13,0
2016959066379_Node0_Node4_Zero,2016.960178,2016.961466,0,,0,7.572525408e-13,0
2016967263934_Node0_Node4_Zero,2016.968476,2016.969544,0,,0,7.572525408e-13,0
2016975459337_Node0_Node4_Zero,2016.976491,2016.977699,0,,0,7.572525408e-13,0
2016983654563_Node0_Node4_Zero,2016.984926,2016.986034,0,,0,7.572525408e-13,0
2016991846623_Node0_Node4_Zero,2016.992898,2016.994246,0,,0,7.572525408e-13,0
2017000046128_Node0_Node4_Zero,2017.001158,2017.002286,0,,0,7.572525408e-13,0
2017008238748_Node0_Node4_Zero,2017.009351,2017.010698,0,,0,7.572525408e-13,0
2017016432451_Node0_Node4_Zero,2017.017704,2017.019032,0,,0,7.572525408e-13,0
2017024627442_Node0_Node4_Zero,2017.025599,2017.026847,0,,0,7.572525408e-13,0
2017032829160_Node0_Node4_Zero,2017.033901,2017.035049,0,,0,7.572525408e-13,0
2017041027898_Node0_Node4_Zero,2017.04212,2017.043448,0,,0,7.572525408e-13,0
2017049222502_Node0_Node4_Zero,2017.050294,2017.051402,0,,0,7.572525408e-13,0
2017057418099_Node0_Node4_Zero,2017.05843,2017.059778,0,,0,7.572525408e-13,0
2017065614504_Node0_Node4_Zero,2017.066886,2017.068034,0,,0,7.572525408e-13,0
2017073814939_Node0_Node4_Zero,2017.074907,2017.076015,0,,0,7.572525408e-13,0
2017082014220_Node0_Node4_Zero,2017.083226,2017.084314,0,,0,7.572525408e-13,0
2017090208762_Node0_Node4_Zero,2017.091261,2017.092428,0,,0,7.572525408e-13,0
2017098406037_Node0_Node4_Zero,2017.099598,2017.100706,0,,0,7.572525408e-13,0
2017106602406_Node0_Node4_Zero,2017.107714,2017.109082,0,,0,7.572525408e-13,0
2017114799032_Node0_Node4_Zero,2017.116011,2017.117119,0,,0,7.572525408e-13,0
2017122994514_Node0_Node4_Zero,2017.123986,2017.125354,0,,0,7.572525408e-13,0
2017131194160_Node0_Node4_Zero,2017.132226,2017.133494,0,,0,7.572525408e-13,0
