Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2042385444972_Node0_Node4_Zero,2042.387723,2042.389011,0,,0,7.572525408e-13,0
2042393642890_Node0_Node4_Zero,2042.395821,2042.396889,0,,0,7.572525408e-13,0
2042401844104_Node0_Node4_Zero,2042.404102,2042.40533,0,,0,7.572525408e-13,0
2042410044642_Node0_Node4_Zero,2042.412263,2042.41351,0,,0,7.572525408e-13,0
2042418237533_Node0_Node4_Zero,2042.420555,2042.421683,0,,0,7.572525408e-13,0
2042426437938_Node0_Node4_Zero,2042.428676,2042.429904,0,,0,7.572525408e-13,0
2042434636476_Node0_Node4_Zero,2042.436914,2042.437982,0,,0,7.572525408e-13,0
2042442833163_Node0_Node4_Zero,2042.445211,2042.446579,0,,0,7.572525408e-13,0
2042451028831_Node0_Node4_Zero,2042.453287,2042.454655,0,,0,7.572525408e-13,0
2042459220704_Node0_Node4_Zero,2042.461319,2042.462627,0,,0,7.572525408e-13,0
2042467415337_Node0_Node4_Zero,2042.469973,2042.471301,0,,0,7.572525408e-13,0
2042475616408_Node0_Node4_Zero,2042.478194,2042.479502,0,,0,7.572525408e-13,0
2042483813170_Node0_Node4_Zero,2042.486011,2042.487079,0,,0,7.572525408e-13,0
2042492007431_Node0_Node4_Zero,2042.494125,2042.495413,0,,0,7.572525408e-13,0
2042500202779_Node0_Node4_Zero,2042.502461,2042.503729,0,,0,7.572525408e-13,0
2042508395105_Node0_Node4_Zero,2042.510753,2042.512101,0,,0,7.572525408e-13,0
2042516589973_Node0_Node4_Zero,2042.518788,2042.520016,0,,0,7.572525408e-13,0
2042524789303_Node0_Node4_Zero,2042.527107,2042.528415,0,,0,7.572525408e-13,0
2042532983069_Node0_Node4_Zero,2042.535221,2042.536569,0,,0,7.572525408e-13,0
2042541175447_Node0_Node4_Zero,2042.543633,2042.544841,0,,0,7.572525408e-13,0
2042549371019_Node0_Node4_Zero,2042.551789,2042.553137,0,,0,7.572525408e-13,0
2042557572604_Node0_Node4_Zero,2042.559651,2042.560978,0,,0,7.572525408e-13,0
2042565768988_Node0_Node4_Zero,2042.568187,2042.569535,0,,0,7.572525408e-13,0
2042573970404_Node0_Node4_Zero,2042.576448,2042.577516,0,,0,7.572525408e-13,0
2042582162632_Node0_Node4_Zero,2042.584381,2042.585488,0,,0,7.572525408e-13,0
2042590356905_Node0_Node4_Zero,2042.592755,2042.594003,0,,0,7.572525408e-13,0
2042598549151_Node0_Node4_Zero,2042.600647,2042.601955,0,,0,7.572525408e-13,0
2042606750276_Node0_Node4_Zero,2042.608968,2042.610276,0,,0,7.572525408e-13,0
2042614950048_Node0_Node4_Zero,2042.617248,2042.618416,0,,0,7.572525408e-13,0
2042623150958_Node0_Node4_Zero,2042.625469,2042.626837,0,,0,7.572525408e-13,0
2042631345485_Node0_Node4_Zero,2042.633503,2042.634631,0,,0,7.572525408e-13,0
2042639539533_Node0_Node4_Zero,2042.641797,2042.642945,0,,0,7.572525408e-13,0
2042647735722_Node0_Node4_Zero,2042.650214,2042.651562,0,,0,7.572525408e-13,0
2042655928594_Node0_Node4_Zero,2042.658087,2042.659234,0,,0,7.572525408e-13,0
2042664128659_Node0_Node4_Zero,2042.666607,2042.667974,0,,0,7.572525408e-13,0
2042672329472_Node0_Node4_Zero,2042.674687,2042.675775,0,,0,7.572525408e-13,0
2042680522158_Node0_Node4_Zero,2042.68296,2042.684248,0,,0,7.572525408e-13,0
2042688717679_Node0_Node4_Zero,2042.691116,2042.692244,0,,0,7.572525408e-13,0
2042696913867_Node0_Node4_Zero,2042.699392,2042.70064,0,,0,7.572525408e-13,0
2042705113446_Node0_Node4_Zero,2042.707171,2042.708419,0,,0,7.572525408e-13,0
2042713308775_Node0_Node4_Zero,2042.715707,2042.716795,0,,0,7.572525408e-13,0
2042721500661_Node0_Node4_Zero,2042.723739,2042.725046,0,,0,7.572525408e-13,0
2042729694065_Node0_Node4_Zero,2042.731712,2042.73288,0,,0,7.572525408e-13,0
2042737891177_Node0_Node4_Zero,2042.740349,2042.741557,0,,0,7.572525408e-13,0
2042746091133_Node0_Node4_Zero,2042.748609,2042.749817,0,,0,7.572525408e-13,0
2042754284338_Node0_Node4_Zero,2042.756742,2042.75783,0,,0,7.572525408e-13,0
2042762483836_Node0_Node4_Zero,2042.764922,2042.76603,0,,0,7.572525408e-13,0
2042770683771_Node0_Node4_Zero,2042.772982,2042.77411,0,,0,7.572525408e-13,0
2042778881527_Node0_Node4_Zero,2042.781379,2042.782687,0,,0,7.572525408e-13,0
2042787075179_Node0_Node4_Zero,2042.789393,2042.790621,0,,0,7.572525408e-13,0
2042795272339_Node0_Node4_Zero,2042.79755,2042.798738,0,,0,7.572525408e-13,0
2042803466983_Node0_Node4_Zero,2042.805625,2042.806853,0,,0,7.572525408e-13,0
2042811659027_Node0_Node4_Zero,2042.814197,2042.815485,0,,0,7.572525408e-13,0
2042819853952_Node0_Node4_Zero,2042.822312,2042.82348,0,,0,7.572525408e-13,0
2042828052325_Node0_Node4_Zero,2042.83033,2042.831598,0,,0,7.572525408e-13,0
2042836245137_Node0_Node4_Zero,2042.838683,2042.839751,0,,0,7.572525408e-13,0
2042844440640_Node0_Node4_Zero,2042.846619,2042.847886,0,,0,7.572525408e-13,0
2042852639258_Node0_Node4_Zero,2042.855017,2042.856185,0,,0,7.572525408e-13,0
2042860840563_Node0_Node4_Zero,2042.863018,2042.864186,0,,0,7.572525408e-13,0
2042869038821_Node0_Node4_Zero,2042.871337,2042.872565,0,,0,7.572525408e-13,0
2042877232321_Node0_Node4_Zero,2042.87979,2042.881098,0,,0,7.572525408e-13,0
2042885431864_Node0_Node4_Zero,2042.88769,2042.888778,0,,0,7.572525408e-13,0
2042893627952_Node0_Node4_Zero,2042.896106,2042.897394,0,,0,7.572525408e-13,0
2042901822096_Node0_Node4_Zero,2042.90414,2042.905348,0,,0,7.572525408e-13,0
2042910017029_Node0_Node4_Zero,2042.912135,2042.913303,0,,0,7.572525408e-13,0
2042918211177_Node0_Node4_Zero,2042.920329,2042.921697,0,,0,7.572525408e-13,0
2042926405707_Node0_Node4_Zero,2042.928624,2042.929712,0,,0,7.572525408e-13,0
2042934607118_Node0_Node4_Zero,2042.937105,2042.938373,0,,0,7.572525408e-13,0
2042942802460_Node0_Node4_Zero,2042.9451,2042.946248,0,,0,7.572525408e-13,0
2042950997995_Node0_Node4_Zero,2042.953136,2042.954204,0,,0,7.572525408e-13,0
2042959195287_Node0_Node4_Zero,2042.961573,2042.962701,0,,0,7.572525408e-13,0
2042967390552_Node0_Node4_Zero,2042.969488,2042.970636,0,,0,7.572525408e-13,0
2042975584720_Node0_Node4_Zero,2042.977983,2042.979191,0,,0,7.572525408e-13,0
2042983781121_Node0_Node4_Zero,2042.986179,2042.987367,0,,0,7.572525408e-13,0
2042991976108_Node0_Node4_Zero,2042.994334,2042.995682,0,,0,7.572525408e-13,0
2043000168744_Node0_Node4_Zero,2043.002427,2043.003695,0,,0,7.572525408e-13,0
2043008365428_Node0_Node4_Zero,2043.010623,2043.011811,0,,0,7.572525408e-13,0
2043016564958_Node0_Node4_Zero,2043.018923,2043.020011,0,,0,7.572525408e-13,0
2043024765145_Node0_Node4_Zero,2043.027003,2043.028171,0,,0,7.572525408e-13,0
2043032962988_Node0_Node4_Zero,2043.035061,2043.036189,0,,0,7.572525408e-13,0
2043041159410_Node0_Node4_Zero,2043.043557,2043.044845,0,,0,7.572525408e-13,0
2043049353212_Node0_Node4_Zero,2043.051631,2043.052959,0,,0,7.572525408e-13,0
2043057552604_Node0_Node4_Zero,2043.059631,2043.060738,0,,0,7.572525408e-13,0
2043065749052_Node0_Node4_Zero,2043.068147,2043.069215,0,,0,7.572525408e-13,0
2043073947794_Node0_Node4_Zero,2043.076006,2043.077354,0,,0,7.572525408e-13,0
2043082149299_Node0_Node4_Zero,2043.084347,2043.085615,0,,0,7.572525408e-13,0
2043090347771_Node0_Node4_Zero,2043.092866,2043.094014,0,,0,7.572525408e-13,0
2043098540019_Node0_Node4_Zero,2043.100878,2043.102106,0,,0,7.572525408e-13,0
2043106738926_Node0_Node4_Zero,2043.108737,2043.109845,0,,0,7.572525408e-13,0
2043114934131_Node0_Node4_Zero,2043.117432,2043.11868,0,,0,7.572525408e-13,0
2043123133153_Node0_Node4_Zero,2043.125211,2043.126319,0,,0,7.572525408e-13,0
2043131325210_Node0_Node4_Zero,2043.133683,2043.135051,0,,0,7.572525408e-13,0
2043139517371_Node0_Node4_Zero,2043.141715,2043.142783,0,,0,7.572525408e-13,0
2043147709182_Node0_Node4_Zero,2043.149927,2043.151055,0,,0,7.572525408e-13,0
2043155902963_Node0_Node4_Zero,2043.158101,2043.159189,0,,0,7.572525408e-13,0
2043164097366_Node0_Node4_Zero,2043.166375,2043.167703,0,,0,7.572525408e-13,0
2043172293074_Node0_Node4_Zero,2043.174631,2043.175859,0,,0,7.572525408e-13,0
2043180486080_Node0_Node4_Zero,2043.182944,2043.184012,0,,0,7.572525408e-13,0
2043188687240_Node0_Node4_Zero,2043.190785,2043.192133,0,,0,7.572525408e-13,0
2043196881065_Node0_Node4_Zero,2043.199239,2043.200427,0,,0,7.572525408e-13,0
2043205074283_Node0_Node4_Zero,2043.207412,2043.20862,0,,0,7.572525408e-13,0
2043213267595_Node0_Node4_Zero,2043.215766,2043.217073,0,,0,7.572525408e-13,0
2043221460178_Node0_Node4_Zero,2043.223738,2043.224946,0,,0,7.572525408e-13,0
2043229655479_Node0_Node4_Zero,2043.231853,2043.233061,0,,0,7.572525408e-13,0
2043237849658_Node0_Node4_Zero,2043.240248,2043.241435,0,,0,7.572525408e-13,0
2043246048446_Node0_Node4_Zero,2043.248186,2043.249274,0,,0,7.572525408e-13,0
2043254242656_Node0_Node4_Zero,2043.256701,2043.257828,0,,0,7.572525408e-13,0
2043262437302_Node0_Node4_Zero,2043.264955,2043.266083,0,,0,7.572525408e-13,0
2043270634733_Node0_Node4_Zero,2043.272813,2043.274001,0,,0,7.572525408e-13,0
2043278831181_Node0_Node4_Zero,2043.281309,2043.282657,0,,0,7.572525408e-13,0
2043287028662_Node0_Node4_Zero,2043.289107,2043.290254,0,,0,7.572525408e-13,0
2043295227715_Node0_Node4_Zero,2043.297706,2043.298914,0,,0,7.572525408e-13,0
2043303424924_Node0_Node4_Zero,2043.305643,2043.306871,0,,0,7.572525408e-13,0
2043311620041_Node0_Node4_Zero,2043.314198,2043.315446,0,,0,7.572525408e-13,0
2043319812562_Node0_Node4_Zero,2043.32229,2043.323458,0,,0,7.572525408e-13,0
2043328009000_Node0_Node4_Zero,2043.330347,2043.331495,0,,0,7.572525408e-13,0
2043336200895_Node0_Node4_Zero,2043.338499,2043.339567,0,,0,7.572525408e-13,0
2043344393044_Node0_Node4_Zero,2043.346691,2043.347819,0,,0,7.572525408e-13,0
2043352588531_Node0_Node4_Zero,2043.354666,2043.355894,0,,0,7.572525408e-13,0
2043360783054_Node0_Node4_Zero,2043.363181,2043.364529,0,,0,7.572525408e-13,0
2043368977028_Node0_Node4_Zero,2043.371035,2043.372103,0,,0,7.572525408e-13,0
2043377178056_Node0_Node4_Zero,2043.379616,2043.380804,0,,0,7.572525408e-13,0
2043385372747_Node0_Node4_Zero,2043.387511,2043.388779,0,,0,7.572525408e-13,0
2043393565943_Node0_Node4_Zero,2043.395904,2043.397112,0,,0,7.572525408e-13,0
2043401760939_Node0_Node4_Zero,2043.403879,2043.405207,0,,0,7.572525408e-13,0
2043409960491_Node0_Node4_Zero,2043.412218,2043.413326,0,,0,7.572525408e-13,0
2043418161316_Node0_Node4_Zero,2043.420719,2043.421847,0,,0,7.572525408e-13,0
2043426356772_Node0_Node4_Zero,2043.428475,2043.429703,0,,0,7.572525408e-13,0
2043434555458_Node0_Node4_Zero,2043.436693,2043.437921,0,,0,7.572525408e-13,0
2043442750570_Node0_Node4_Zero,2043.445228,2043.446536,0,,0,7.572525408e-13,0
2043450942645_Node0_Node4_Zero,2043.452961,2043.454248,0,,0,7.572525408e-13,0
2043459143574_Node0_Node4_Zero,2043.461441,2043.462649,0,,0,7.572525408e-13,0
2043467340499_Node0_Node4_Zero,2043.469678,2043.470866,0,,0,7.572525408e-13,0
2043475534045_Node0_Node4_Zero,2043.477832,2043.47908,0,,0,7.572525408e-13,0
2043483735656_Node0_Node4_Zero,2043.486134,2043.487241,0,,0,7.572525408e-13,0
2043491930158_Node0_Node4_Zero,2043.494288,2043.495636,0,,0,7.572525408e-13,0
2043500131313_Node0_Node4_Zero,2043.502429,2043.503517,0,,0,7.572525408e-13,0
2043508326989_Node0_Node4_Zero,2043.510905,2043.511993,0,,0,7.572525408e-13,0
2043516519035_Node0_Node4_Zero,2043.518937,2043.520185,0,,0,7.572525408e-13,0
2043524718805_Node0_Node4_Zero,2043.527297,2043.528405,0,,0,7.572525408e-13,0
2043532915568_Node0_Node4_Zero,2043.535153,2043.536281,0,,0,7.572525408e-13,0
2043541115338_Node0_Node4_Zero,2043.543373,2043.544741,0,,0,7.572525408e-13,0
2043549313273_Node0_Node4_Zero,2043.551691,2043.552899,0,,0,7.572525408e-13,0
2043557506048_Node0_Node4_Zero,2043.559924,2043.561052,0,,0,7.572525408e-13,0
2043565700159_Node0_Node4_Zero,2043.567898,2043.569126,0,,0,7.572525408e-13,0
2043573898978_Node0_Node4_Zero,2043.576137,2043.577265,0,,0,7.572525408e-13,0
2043582094575_Node0_Node4_Zero,2043.584252,2043.58538,0,,0,7.572525408e-13,0
2043590291225_Node0_Node4_Zero,2043.592609,2043.593757,0,,0,7.572525408e-13,0
2043598487731_Node0_Node4_Zero,2043.600886,2043.602134,0,,0,7.572525408e-13,0
2043606680468_Node0_Node4_Zero,2043.609058,2043.610306,0,,0,7.572525408e-13,0
2043614872900_Node0_Node4_Zero,2043.617251,2043.618579,0,,0,7.572525408e-13,0
2043623067507_Node0_Node4_Zero,2043.625465,2043.626713,0,,0,7.572525408e-13,0
2043631268748_Node0_Node4_Zero,2043.633487,2043.634715,0,,0,7.572525408e-13,0
2043639467359_Node0_Node4_Zero,2043.641645,2043.642913,0,,0,7.572525408e-13,0
2043647661471_Node0_Node4_Zero,2043.649959,2043.651107,0,,0,7.572525408e-13,0
2043655857542_Node0_Node4_Zero,2043.658075,2043.659183,0,,0,7.572525408e-13,0
2043664058416_Node0_Node4_Zero,2043.666136,2043.667484,0,,0,7.572525408e-13,0
2043672258332_Node0_Node4_Zero,2043.674536,2043.675864,0,,0,7.572525408e-13,0
2043680458843_Node0_Node4_Zero,2043.682737,2043.684025,0,,0,7.572525408e-13,0
2043688658097_Node0_Node4_Zero,2043.690956,2043.692224,0,,0,7.572525408e-13,0
2043696855678_Node0_Node4_Zero,2043.699154,2043.700442,0,,0,7.572525408e-13,0
2043705050499_Node0_Node4_Zero,2043.707208,2043.708276,0,,0,7.572525408e-13,0
2043713251680_Node0_Node4_Zero,2043.71561,2043.716778,0,,0,7.572525408e-13,0
2043721449323_Node0_Node4_Zero,2043.723767,2043.724975,0,,0,7.572525408e-13,0
2043729641604_Node0_Node4_Zero,2043.73204,2043.733167,0,,0,7.572525408e-13,0
2043737840587_Node0_Node4_Zero,2043.739999,2043.741246,0,,0,7.572525408e-13,0
2043746037408_Node0_Node4_Zero,2043.748115,2043.749303,0,,0,7.572525408e-13,0
2043754229601_Node0_Node4_Zero,2043.756648,2043.757975,0,,0,7.572525408e-13,0
2043762428034_Node0_Node4_Zero,2043.764826,2043.765954,0,,0,7.572525408e-13,0
2043770626504_Node0_Node4_Zero,2043.772964,2043.774292,0,,0,7.572525408e-13,0
2043778821279_Node0_Node4_Zero,2043.781139,2043.782387,0,,0,7.572525408e-13,0
2043787021244_Node0_Node4_Zero,2043.789459,2043.790707,0,,0,7.572525408e-13,0
2043795217404_Node0_Node4_Zero,2043.797555,2043.798663,0,,0,7.572525408e-13,0
2043803410797_Node0_Node4_Zero,2043.805629,2043.806877,0,,0,7.572525408e-13,0
2043811605760_Node0_Node4_Zero,2043.814064,2043.815152,0,,0,7.572525408e-13,0
2043819797802_Node0_Node4_Zero,2043.822056,2043.823364,0,,0,7.572525408e-13,0
2043827990777_Node0_Node4_Zero,2043.830429,2043.831497,0,,0,7.572525408e-13,0
2043836191431_Node0_Node4_Zero,2043.838569,2043.839697,0,,0,7.572525408e-13,0
2043844387095_Node0_Node4_Zero,2043.846905,2043.848193,0,,0,7.572525408e-13,0
2043852587069_Node0_Node4_Zero,2043.854765,2043.855893,0,,0,7.572525408e-13,0
2043860787394_Node0_Node4_Zero,2043.863005,2043.864273,0,,0,7.572525408e-13,0
2043868982056_Node0_Node4_Zero,2043.87142,2043.872748,0,,0,7.572525408e-13,0
2043877174478_Node0_Node4_Zero,2043.879332,2043.88058,0,,0,7.572525408e-13,0
2043885372803_Node0_Node4_Zero,2043.887611,2043.888799,0,,0,7.572525408e-13,0
2043893572536_Node0_Node4_Zero,2043.89565,2043.896998,0,,0,7.572525408e-13,0
2043901767057_Node0_Node4_Zero,2043.904025,2043.905173,0,,0,7.572525408e-13,0
2043909961158_Node0_Node4_Zero,2043.912179,2043.913507,0,,0,7.572525408e-13,0
2043918156200_Node0_Node4_Zero,2043.920614,2043.921862,0,,0,7.572525408e-13,0
2043926357222_Node0_Node4_Zero,2043.928675,2043.929843,0,,0,7.572525408e-13,0
2043934553700_Node0_Node4_Zero,2043.936812,2043.9379,0,,0,7.572525408e-13,0
2043942746113_Node0_Node4_Zero,2043.945164,2043.946532,0,,0,7.572525408e-13,0
2043950943243_Node0_Node4_Zero,2043.953161,2043.954249,0,,0,7.572525408e-13,0
2043959140036_Node0_Node4_Zero,2043.961378,2043.962666,0,,0,7.572525408e-13,0
2043967336949_Node0_Node4_Zero,2043.969515,2043.970763,0,,0,7.572525408e-13,0
2043975538544_Node0_Node4_Zero,2043.977816,2043.978944,0,,0,7.572525408e-13,0
2043983739947_Node0_Node4_Zero,2043.985998,2043.987086,0,,0,7.572525408e-13,0
2043991938698_Node0_Node4_Zero,2043.994077,2043.995425,0,,0,7.572525408e-13,0
2044000135765_Node0_Node4_Zero,2044.002374,2044.003442,0,,0,7.572525408e-13,0
2044008333224_Node0_Node4_Zero,2044.010471,2044.011579,0,,0,7.572525408e-13,0
2044016534860_Node0_Node4_Zero,2044.018853,2044.020201,0,,0,7.572525408e-13,0
2044024736388_Node0_Node4_Zero,2044.026974,2044.028102,0,,0,7.572525408e-13,0
2044032935280_Node0_Node4_Zero,2044.035193,2044.036301,0,,0,7.572525408e-13,0
2044041133713_Node0_Node4_Zero,2044.043432,2044.04462,0,,0,7.572525408e-13,0
2044049326849_Node0_Node4_Zero,2044.051405,2044.052613,0,,0,7.572525408e-13,0
2044057525509_Node0_Node4_Zero,2044.059943,2044.061311,0,,0,7.572525408e-13,0
2044065723098_Node0_Node4_Zero,2044.068081,2044.069349,0,,0,7.572525408e-13,0
2044073922227_Node0_Node4_Zero,2044.07652,2044.077768,0,,0,7.572525408e-13,0
2044082114161_Node0_Node4_Zero,2044.084492,2044.08574,0,,0,7.572525408e-13,0
2044090310896_Node0_Node4_Zero,2044.092749,2044.093937,0,,0,7.572525408e-13,0
2044098510748_Node0_Node4_Zero,2044.100689,2044.102037,0,,0,7.572525408e-13,0
2044106704807_Node0_Node4_Zero,2044.109023,2044.110271,0,,0,7.572525408e-13,0
2044114898470_Node0_Node4_Zero,2044.117156,2044.118264,0,,0,7.572525408e-13,0
2044123095976_Node0_Node4_Zero,2044.125474,2044.126802,0,,0,7.572525408e-13,0
2044131288425_Node0_Node4_Zero,2044.133526,2044.134654,0,,0,7.572525408e-13,0
2044139481088_Node0_Node4_Zero,2044.141959,2044.143127,0,,0,7.572525408e-13,0
2044147680171_Node0_Node4_Zero,2044.150078,2044.151286,0,,0,7.572525408e-13,0
2044155881482_Node0_Node4_Zero,2044.157939,2044.159047,0,,0,7.572525408e-13,0
2044164077619_Node0_Node4_Zero,2044.166256,2044.167563,0,,0,7.572525408e-13,0
2044172274843_Node0_Node4_Zero,2044.174553,2044.175901,0,,0,7.572525408e-13,0
2044180476542_Node0_Node4_Zero,2044.182814,2044.183922,0,,0,7.572525408e-13,0
2044188677703_Node0_Node4_Zero,2044.191236,2044.192384,0,,0,7.572525408e-13,0
2044196879291_Node0_Node4_Zero,2044.199277,2044.200485,0,,0,7.572525408e-13,0
2044205076058_Node0_Node4_Zero,2044.207434,2044.208522,0,,0,7.572525408e-13,0
2044213270854_Node0_Node4_Zero,2044.215529,2044.216877,0,,0,7.572525408e-13,0
2044221463473_Node0_Node4_Zero,2044.223901,2044.225209,0,,0,7.572525408e-13,0
2044229657721_Node0_Node4_Zero,2044.231976,2044.233204,0,,0,7.572525408e-13,0
2044237852482_Node0_Node4_Zero,2044.24037,2044.241598,0,,0,7.572525408e-13,0
2044246053239_Node0_Node4_Zero,2044.248191,2044.249279,0,,0,7.572525408e-13,0
2044254252802_Node0_Node4_Zero,2044.256691,2044.258039,0,,0,7.572525408e-13,0
2044262450253_Node0_Node4_Zero,2044.264868,2044.266156,0,,0,7.572525408e-13,0
2044270642276_Node0_Node4_Zero,2044.27294,2044.274068,0,,0,7.572525408e-13,0
2044278840736_Node0_Node4_Zero,2044.281279,2044.282387,0,,0,7.572525408e-13,0
2044287033196_Node0_Node4_Zero,2044.289231,2044.290539,0,,0,7.572525408e-13,0
2044295232637_Node0_Node4_Zero,2044.297551,2044.298698,0,,0,7.572525408e-13,0
2044303429181_Node0_Node4_Zero,2044.305847,2044.307135,0,,0,7.572525408e-13,0
2044311629062_Node0_Node4_Zero,2044.313647,2044.314795,0,,0,7.572525408e-13,0
2044319821921_Node0_Node4_Zero,2044.32202,2044.323268,0,,0,7.572525408e-13,0
2044328021457_Node0_Node4_Zero,2044.330179,2044.331427,0,,0,7.572525408e-13,0
2044336219931_Node0_Node4_Zero,2044.338398,2044.339766,0,,0,7.572525408e-13,0
2044344419682_Node0_Node4_Zero,2044.346798,2044.347966,0,,0,7.572525408e-13,0
2044352619562_Node0_Node4_Zero,2044.354797,2044.356005,0,,0,7.572525408e-13,0
2044360818715_Node0_Node4_Zero,2044.363037,2044.364205,0,,0,7.572525408e-13,0
2044369016645_Node0_Node4_Zero,2044.371315,2044.372682,0,,0,7.572525408e-13,0
2044377210549_Node0_Node4_Zero,2044.379448,2044.380716,0,,0,7.572525408e-13,0
2044385408314_Node0_Node4_Zero,2044.387746,2044.388954,0,,0,7.572525408e-13,0
2044393608590_Node0_Node4_Zero,2044.395847,2044.397214,0,,0,7.572525408e-13,0
2044401809495_Node0_Node4_Zero,2044.404247,2044.405595,0,,0,7.572525408e-13,0
2044410001919_Node0_Node4_Zero,2044.41234,2044.413548,0,,0,7.572525408e-13,0
2044418199116_Node0_Node4_Zero,2044.420417,2044.421565,0,,0,7.572525408e-13,0
2044426395833_Node0_Node4_Zero,2044.428814,2044.429902,0,,0,7.572525408e-13,0
2044434589308_Node0_Node4_Zero,2044.436727,2044.437895,0,,0,7.572525408e-13,0
2044442784922_Node0_Node4_Zero,2044.445083,2044.446191,0,,0,7.572525408e-13,0
2044450986371_Node0_Node4_Zero,2044.453364,2044.454712,0,,0,7.572525408e-13,0
2044459185170_Node0_Node4_Zero,2044.461583,2044.462911,0,,0,7.572525408e-13,0
2044467379749_Node0_Node4_Zero,2044.469778,2044.470946,0,,0,7.572525408e-13,0
2044475573589_Node0_Node4_Zero,2044.477612,2044.478839,0,,0,7.572525408e-13,0
2044483771969_Node0_Node4_Zero,2044.48615,2044.487218,0,,0,7.572525408e-13,0
2044491963860_Node0_Node4_Zero,2044.494142,2044.49539,0,,0,7.572525408e-13,0
2044500160542_Node0_Node4_Zero,2044.502458,2044.503606,0,,0,7.572525408e-13,0
2044508360137_Node0_Node4_Zero,2044.510578,2044.511786,0,,0,7.572525408e-13,0
2044516552031_Node0_Node4_Zero,2044.51883,2044.519938,0,,0,7.572525408e-13,0
2044524746915_Node0_Node4_Zero,2044.527065,2044.528393,0,,0,7.572525408e-13,0
2044532942605_Node0_Node4_Zero,2044.535241,2044.536488,0,,0,7.572525408e-13,0
2044541140242_Node0_Node4_Zero,2044.543478,2044.544826,0,,0,7.572525408e-13,0
2044549337280_Node0_Node4_Zero,2044.551695,2044.552943,0,,0,7.572525408e-13,0
2044557530365_Node0_Node4_Zero,2044.559828,2044.561196,0,,0,7.572525408e-13,0
2044565728187_Node0_Node4_Zero,2044.567986,2044.569074,0,,0,7.572525408e-13,0
2044573929491_Node0_Node4_Zero,2044.576147,2044.577375,0,,0,7.572525408e-13,0
2044582124819_Node0_Node4_Zero,2044.584183,2044.585451,0,,0,7.572525408e-13,0
2044590325108_Node0_Node4_Zero,2044.592623,2044.593851,0,,0,7.572525408e-13,0
2044598517969_Node0_Node4_Zero,2044.600916,2044.602004,0,,0,7.572525408e-13,0
2044606719006_Node0_Node4_Zero,2044.608897,2044.610145,0,,0,7.572525408e-13,0
2044614919523_Node0_Node4_Zero,2044.617217,2044.618445,0,,0,7.572525408e-13,0
2044623114627_Node0_Node4_Zero,2044.625233,2044.62652,0,,0,7.572525408e-13,0
2044631308001_Node0_Node4_Zero,2044.633686,2044.635014,0,,0,7.572525408e-13,0
2044639501487_Node0_Node4_Zero,2044.642019,2044.643307,0,,0,7.572525408e-13,0
2044647695817_Node0_Node4_Zero,2044.650194,2044.651362,0,,0,7.572525408e-13,0
2044655888198_Node0_Node4_Zero,2044.658226,2044.659594,0,,0,7.572525408e-13,0
2044664089257_Node0_Node4_Zero,2044.666227,2044.667395,0,,0,7.572525408e-13,0
2044672288810_Node0_Node4_Zero,2044.674527,2044.675635,0,,0,7.572525408e-13,0
2044680481471_Node0_Node4_Zero,2044.682779,2044.683847,0,,0,7.572525408e-13,0
2044688680413_Node0_Node4_Zero,2044.690838,2044.691966,0,,0,7.572525408e-13,0
2044696879381_Node0_Node4_Zero,2044.699157,2044.700445,0,,0,7.572525408e-13,0
2044705075523_Node0_Node4_Zero,2044.707393,2044.708741,0,,0,7.572525408e-13,0
2044713271460_Node0_Node4_Zero,2044.715329,2044.716497,0,,0,7.572525408e-13,0
2044721465457_Node0_Node4_Zero,2044.723663,2044.724971,0,,0,7.572525408e-13,0
2044729657507_Node0_Node4_Zero,2044.731875,2044.733143,0,,0,7.572525408e-13,0
2044737855307_Node0_Node4_Zero,2044.740013,2044.741301,0,,0,7.572525408e-13,0
2044746056571_Node0_Node4_Zero,2044.748274,2044.749422,0,,0,7.572525408e-13,0
2044754249458_Node0_Node4_Zero,2044.756547,2044.757815,0,,0,7.572525408e-13,0
2044762447215_Node0_Node4_Zero,2044.764745,2044.766013,0,,0,7.572525408e-13,0
2044770647297_Node0_Node4_Zero,2044.772925,2044.774133,0,,0,7.572525408e-13,0
2044778848765_Node0_Node4_Zero,2044.781247,2044.782475,0,,0,7.572525408e-13,0
2044787041105_Node0_Node4_Zero,2044.789299,2044.790467,0,,0,7.572525408e-13,0
2044795235535_Node0_Node4_Zero,2044.797733,2044.799081,0,,0,7.572525408e-13,0
2044803433335_Node0_Node4_Zero,2044.805871,2044.807219,0,,0,7.572525408e-13,0
2044811627738_Node0_Node4_Zero,2044.813906,2044.815114,0,,0,7.572525408e-13,0
2044819826746_Node0_Node4_Zero,2044.822325,2044.823453,0,,0,7.572525408e-13,0
2044828022693_Node0_Node4_Zero,2044.830321,2044.831669,0,,0,7.572525408e-13,0
2044836221918_Node0_Node4_Zero,2044.8385,2044.839628,0,,0,7.572525408e-13,0
2044844421030_Node0_Node4_Zero,2044.846719,2044.847947,0,,0,7.572525408e-13,0
2044852614527_Node0_Node4_Zero,2044.854672,2044.85582,0,,0,7.572525408e-13,0
2044860813818_Node0_Node4_Zero,2044.862952,2044.86418,0,,0,7.572525408e-13,0
