Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2034670138354_Node0_Node4_Zero,2034.670138,2036.511711,0,,19684,8.738360007999999e-13,0
2034672186560_Node0_Node4_Zero,2034.672187,2036.522917,0,,19773,7.572525408e-13,0
2034674232511_Node0_Node4_Zero,2034.674233,2036.525041,0,,19773,7.572525408e-13,0
2034676281326_Node0_Node4_Zero,2034.676281,2036.525041,0,,19722,7.572525408e-13,0
2034678326453_Node0_Node4_Zero,2034.678326,2036.534476,0,,19862,7.572525408e-13,0
2034680379065_Node0_Node4_Zero,2034.680379,2036.534476,0,,19801,7.572525408e-13,0
2034682429261_Node0_Node4_Zero,2034.682429,2036.542108,0,,20040,7.572525408e-13,0
2034684483168_Node0_Node4_Zero,2034.684483,2036.542108,0,,20040,7.572525408e-13,0
2034686533789_Node0_Node4_Zero,2034.686534,2036.568078,0,,20045,7.572525408e-13,0
2034688583201_Node0_Node4_Zero,2034.688583,2036.568078,0,,20040,7.572525408e-13,0
2034690636674_Node0_Node4_Zero,2034.690637,2036.575878,0,,20129,7.572525408e-13,0
2034692681970_Node0_Node4_Zero,2034.692682,2036.575878,0,,20126,7.572525408e-13,0
2034694731805_Node0_Node4_Zero,2034.694732,2036.577803,0,,20040,7.572525408e-13,0
2034696783494_Node0_Node4_Zero,2034.696783,2036.577803,0,,20040,7.572525408e-13,0
2034698835139_Node0_Node4_Zero,2034.698835,2036.581797,0,,20129,7.572525408e-13,0
2034700884808_Node0_Node4_Zero,2034.700885,2036.581797,0,,20101,7.572525408e-13,0
2034702932386_Node0_Node4_Zero,2034.702932,2036.599858,0,,20218,7.572525408e-13,0
2034704979831_Node0_Node4_Zero,2034.70498,2036.599858,0,,20218,7.572525408e-13,0
2034707033998_Node0_Node4_Zero,2034.707034,2036.601839,0,,20218,7.572525408e-13,0
2034709086517_Node0_Node4_Zero,2034.709087,2036.601839,0,,20159,7.572525408e-13,0
2034711139791_Node0_Node4_Zero,2034.71114,2036.605713,0,,20218,7.572525408e-13,0
2034713184378_Node0_Node4_Zero,2034.713184,2036.605713,0,,20218,7.572525408e-13,0
2034715235853_Node0_Node4_Zero,2034.715236,2036.61989,0,,20398,7.572525408e-13,0
2034717285125_Node0_Node4_Zero,2034.717285,2036.61989,0,,20310,7.572525408e-13,0
2034719338340_Node0_Node4_Zero,2034.719338,2036.621758,0,,20309,7.572525408e-13,0
2034721384235_Node0_Node4_Zero,2034.721384,2036.621758,0,,20309,7.572525408e-13,0
2034723435836_Node0_Node4_Zero,2034.723436,2036.629487,0,,20398,7.572525408e-13,0
2034725486706_Node0_Node4_Zero,2034.725487,2036.629487,0,,20398,7.572525408e-13,0
2034727530997_Node0_Node4_Zero,2034.727531,2036.64847,0,,20576,7.572525408e-13,0
2034729576888_Node0_Node4_Zero,2034.729577,2036.64847,0,,20576,7.572525408e-13,0
2034731623795_Node0_Node4_Zero,2034.731624,2036.652377,0,,20665,7.572525408e-13,0
2034733671205_Node0_Node4_Zero,2034.733671,2036.652377,0,,20665,7.572525408e-13,0
2034735723093_Node0_Node4_Zero,2034.735723,2036.668412,0,,20739,7.572525408e-13,0
2034737769483_Node0_Node4_Zero,2034.737769,2036.660006,0,,20665,7.572525408e-13,0
2034739814005_Node0_Node4_Zero,2034.739814,2036.670352,0,,20712,7.572525408e-13,0
2034741862938_Node0_Node4_Zero,2034.741863,2036.670352,0,,20712,7.572525408e-13,0
2034743909608_Node0_Node4_Zero,2034.74391,2036.676578,0,,20761,7.572525408e-13,0
2034745956571_Node0_Node4_Zero,2034.745957,2036.676578,0,,20761,7.572525408e-13,0
2034748003366_Node0_Node4_Zero,2034.748003,2036.68041,0,,20850,7.572525408e-13,0
2034750048772_Node0_Node4_Zero,2034.750049,2036.68041,0,,20830,7.572525408e-13,0
2034752095135_Node0_Node4_Zero,2034.752095,2036.688379,0,,20850,7.572525408e-13,0
2034754141043_Node0_Node4_Zero,2034.754141,2036.688379,0,,20817,7.572525408e-13,0
2034756189373_Node0_Node4_Zero,2034.756189,2036.698083,0,,20939,7.572525408e-13,0
2034758235424_Node0_Node4_Zero,2034.758235,2036.698083,0,,20893,7.572525408e-13,0
2034760282630_Node0_Node4_Zero,2034.760283,2036.715029,0,,20939,7.572525408e-13,0
2034762330509_Node0_Node4_Zero,2034.762331,2036.715029,0,,20883,7.572525408e-13,0
2034764374781_Node0_Node4_Zero,2034.764375,2036.7,1,QueueManagement,20701,8.41391712e-14,nan
2034766421567_Node0_Node4_Zero,2034.766422,2036.7,1,QueueManagement,20672,8.41391712e-14,nan
2034768469078_Node0_Node4_Zero,2034.768469,2036.7,1,QueueManagement,20672,8.41391712e-14,nan
2034770516791_Node0_Node4_Zero,2034.770517,2036.7,1,QueueManagement,20672,8.41391712e-14,nan
2034772566507_Node0_Node4_Zero,2034.772567,2036.7,1,QueueManagement,20672,8.41391712e-14,nan
2034774618171_Node0_Node4_Zero,2034.774618,2036.7,1,QueueManagement,20672,8.41391712e-14,nan
2034776666880_Node0_Node4_Zero,2034.776667,2036.7,1,QueueManagement,20672,8.41391712e-14,nan
2034778717205_Node0_Node4_Zero,2034.778717,2036.7,1,QueueManagement,20672,8.41391712e-14,nan
2034780767838_Node0_Node4_Zero,2034.780768,2036.7,1,QueueManagement,20625,8.41391712e-14,nan
2034782814159_Node0_Node4_Zero,2034.782814,2036.7,1,QueueManagement,20625,8.41391712e-14,nan
2034784867286_Node0_Node4_Zero,2034.784867,2036.7,1,QueueManagement,20625,8.41391712e-14,nan
2034786913858_Node0_Node4_Zero,2034.786914,2036.7,1,QueueManagement,20612,8.41391712e-14,nan
2034788958434_Node0_Node4_Zero,2034.788958,2036.7,1,QueueManagement,20578,8.41391712e-14,nan
2034791005840_Node0_Node4_Zero,2034.791006,2036.7,1,QueueManagement,20578,8.41391712e-14,nan
2034793056738_Node0_Node4_Zero,2034.793057,2036.7,1,QueueManagement,20498,8.41391712e-14,nan
2034795107718_Node0_Node4_Zero,2034.795108,2036.7,1,QueueManagement,20400,8.41391712e-14,nan
2034797160329_Node0_Node4_Zero,2034.79716,2036.7,1,QueueManagement,20400,8.41391712e-14,nan
2034799210358_Node0_Node4_Zero,2034.79921,2036.7,1,QueueManagement,20400,8.41391712e-14,nan
2034801256551_Node0_Node4_Zero,2034.801257,2036.7,1,QueueManagement,20400,8.41391712e-14,nan
2034803302144_Node0_Node4_Zero,2034.803302,2036.7,1,QueueManagement,20400,8.41391712e-14,nan
2034805351610_Node0_Node4_Zero,2034.805352,2036.7,1,QueueManagement,20400,8.41391712e-14,nan
2034807403680_Node0_Node4_Zero,2034.807404,2036.7,1,QueueManagement,20400,8.41391712e-14,nan
2034809450239_Node0_Node4_Zero,2034.80945,2036.7,1,QueueManagement,20357,8.41391712e-14,nan
2034811494952_Node0_Node4_Zero,2034.811495,2036.7,1,QueueManagement,20311,8.41391712e-14,nan
2034813543466_Node0_Node4_Zero,2034.813543,2036.7,1,QueueManagement,20255,8.41391712e-14,nan
2034815595287_Node0_Node4_Zero,2034.815595,2036.7,1,QueueManagement,20222,8.41391712e-14,nan
2034817646590_Node0_Node4_Zero,2034.817647,2036.7,1,QueueManagement,20222,8.41391712e-14,nan
2034819691348_Node0_Node4_Zero,2034.819691,2036.7,1,QueueManagement,20222,8.41391712e-14,nan
2034821737776_Node0_Node4_Zero,2034.821738,2036.7,1,QueueManagement,20145,8.41391712e-14,nan
2034823783816_Node0_Node4_Zero,2034.823784,2036.7,1,QueueManagement,20133,8.41391712e-14,nan
2034825836555_Node0_Node4_Zero,2034.825837,2036.7,1,QueueManagement,20133,8.41391712e-14,nan
2034827886574_Node0_Node4_Zero,2034.827887,2036.7,1,QueueManagement,20133,8.41391712e-14,nan
2034829937204_Node0_Node4_Zero,2034.829937,2036.7,1,QueueManagement,20133,8.41391712e-14,nan
2034831987953_Node0_Node4_Zero,2034.831988,2036.7,1,QueueManagement,20133,8.41391712e-14,nan
2034834036566_Node0_Node4_Zero,2034.834037,2036.7,1,QueueManagement,20133,8.41391712e-14,nan
2034836081461_Node0_Node4_Zero,2034.836081,2036.7,1,QueueManagement,20133,8.41391712e-14,nan
2034838128726_Node0_Node4_Zero,2034.838129,2036.7,1,QueueManagement,20133,8.41391712e-14,nan
2034840173377_Node0_Node4_Zero,2034.840173,2036.7,1,QueueManagement,20049,8.41391712e-14,nan
2034842222838_Node0_Node4_Zero,2034.842223,2036.7,1,QueueManagement,19956,8.41391712e-14,nan
2034844267148_Node0_Node4_Zero,2034.844267,2036.7,1,QueueManagement,19955,8.41391712e-14,nan
2034846319415_Node0_Node4_Zero,2034.846319,2036.7,1,QueueManagement,19949,8.41391712e-14,nan
2034848373426_Node0_Node4_Zero,2034.848373,2036.7,1,QueueManagement,19852,8.41391712e-14,nan
2034850420719_Node0_Node4_Zero,2034.850421,2036.7,1,QueueManagement,19777,8.41391712e-14,nan
2034852474140_Node0_Node4_Zero,2034.852474,2036.7,1,QueueManagement,19777,8.41391712e-14,nan
2034854523503_Node0_Node4_Zero,2034.854524,2036.7,1,QueueManagement,19754,8.41391712e-14,nan
2034856571043_Node0_Node4_Zero,2034.856571,2036.7,1,QueueManagement,19688,8.41391712e-14,nan
2034858623474_Node0_Node4_Zero,2034.858623,2036.7,1,QueueManagement,19688,8.41391712e-14,nan
2034860674656_Node0_Node4_Zero,2034.860675,2036.7,1,QueueManagement,19688,8.41391712e-14,nan
2034862721008_Node0_Node4_Zero,2034.862721,2036.7,1,QueueManagement,19688,8.41391712e-14,nan
2034864771180_Node0_Node4_Zero,2034.864771,2036.7,1,QueueManagement,19630,8.41391712e-14,nan
2034866815808_Node0_Node4_Zero,2034.866816,2036.718889,0,,19777,7.572525408e-13,0
2034868863685_Node0_Node4_Zero,2034.868864,2036.718889,0,,19777,7.572525408e-13,0
2034870907995_Node0_Node4_Zero,2034.870908,2036.722803,0,,19866,7.572525408e-13,0
2034872956933_Node0_Node4_Zero,2034.872957,2036.722803,0,,19866,7.572525408e-13,0
2034875009412_Node0_Node4_Zero,2034.875009,2036.726514,0,,19866,7.572525408e-13,0
2034877056583_Node0_Node4_Zero,2034.877057,2036.726514,0,,19777,7.572525408e-13,0
2034879105926_Node0_Node4_Zero,2034.879106,2036.728424,0,,19764,7.572525408e-13,0
2034881155510_Node0_Node4_Zero,2034.881156,2036.728424,0,,19730,7.572525408e-13,0
2034883202525_Node0_Node4_Zero,2034.883203,2036.732237,0,,19819,7.572525408e-13,0
2034885256248_Node0_Node4_Zero,2034.885256,2036.732237,0,,19817,7.572525408e-13,0
2034887305189_Node0_Node4_Zero,2034.887305,2036.762904,0,,19995,7.572525408e-13,0
2034889354364_Node0_Node4_Zero,2034.889354,2036.762904,0,,19995,7.572525408e-13,0
2034891404793_Node0_Node4_Zero,2034.891405,2036.771048,0,,20084,7.572525408e-13,0
2034893453606_Node0_Node4_Zero,2034.893454,2036.771048,0,,20084,7.572525408e-13,0
2034895504529_Node0_Node4_Zero,2034.895505,2036.775038,0,,20152,7.572525408e-13,0
2034897556868_Node0_Node4_Zero,2034.897557,2036.775038,0,,20055,7.572525408e-13,0
2034899606831_Node0_Node4_Zero,2034.899607,2036.778789,0,,20124,7.572525408e-13,0
2034901658624_Node0_Node4_Zero,2034.901659,2036.778789,0,,20092,7.572525408e-13,0
2034903703567_Node0_Node4_Zero,2034.903704,2036.795069,0,,20124,7.572525408e-13,0
2034905753749_Node0_Node4_Zero,2034.905754,2036.795069,0,,20124,7.572525408e-13,0
2034907804891_Node0_Node4_Zero,2034.907805,2036.799057,0,,20213,7.572525408e-13,0
2034909854791_Node0_Node4_Zero,2034.909855,2036.799057,0,,20213,7.572525408e-13,0
2034911903979_Node0_Node4_Zero,2034.911904,2036.811084,0,,20302,7.572525408e-13,0
2034913956883_Node0_Node4_Zero,2034.913957,2036.811084,0,,20302,7.572525408e-13,0
2034916005603_Node0_Node4_Zero,2034.916006,2036.813123,0,,20302,7.572525408e-13,0
2034918053077_Node0_Node4_Zero,2034.918053,2036.813123,0,,20302,7.572525408e-13,0
2034920098968_Node0_Node4_Zero,2034.920099,2036.821361,0,,20393,7.572525408e-13,0
2034922152726_Node0_Node4_Zero,2034.922153,2036.821361,0,,20393,7.572525408e-13,0
2034924203262_Node0_Node4_Zero,2034.924203,2036.829397,0,,20482,7.572525408e-13,0
2034926253708_Node0_Node4_Zero,2034.926254,2036.829397,0,,20482,7.572525408e-13,0
2034928307170_Node0_Node4_Zero,2034.928307,2036.835131,0,,20660,7.572525408e-13,0
2034930355941_Node0_Node4_Zero,2034.930356,2036.835131,0,,20660,7.572525408e-13,0
2034932408744_Node0_Node4_Zero,2034.932409,2036.852154,0,,20749,7.572525408e-13,0
2034934457674_Node0_Node4_Zero,2034.934458,2036.852154,0,,20749,7.572525408e-13,0
2034936508331_Node0_Node4_Zero,2034.936508,2036.855969,0,,20838,7.572525408e-13,0
2034938559744_Node0_Node4_Zero,2034.93856,2036.855969,0,,20838,7.572525408e-13,0
2034940611901_Node0_Node4_Zero,2034.940612,2036.857999,0,,20781,7.572525408e-13,0
2034942662892_Node0_Node4_Zero,2034.942663,2036.857999,0,,20749,7.572525408e-13,0
2034944714535_Node0_Node4_Zero,2034.944715,2036.859889,0,,20749,7.572525408e-13,0
2034946768271_Node0_Node4_Zero,2034.946768,2036.859889,0,,20749,7.572525408e-13,0
2034948817432_Node0_Node4_Zero,2034.948817,2036.863683,0,,20838,7.572525408e-13,0
2034950865304_Node0_Node4_Zero,2034.950865,2036.863683,0,,20838,7.572525408e-13,0
2034952914291_Node0_Node4_Zero,2034.952914,2036.867397,0,,20838,7.572525408e-13,0
2034954959642_Node0_Node4_Zero,2034.95496,2036.867397,0,,20838,7.572525408e-13,0
2034957005462_Node0_Node4_Zero,2034.957005,2036.900266,0,,21016,7.572525408e-13,0
2034959056353_Node0_Node4_Zero,2034.959056,2036.900266,0,,21016,7.572525408e-13,0
2034961110240_Node0_Node4_Zero,2034.96111,2036.9,1,QueueManagement,21016,0,nan
2034963161776_Node0_Node4_Zero,2034.963162,2036.9,1,QueueManagement,21016,0,nan
2034965213452_Node0_Node4_Zero,2034.965213,2036.9,1,QueueManagement,20935,0,nan
2034967260718_Node0_Node4_Zero,2034.967261,2036.9,1,QueueManagement,20880,0,nan
2034969305824_Node0_Node4_Zero,2034.969306,2036.9,1,QueueManagement,20880,0,nan
2034971354186_Node0_Node4_Zero,2034.971354,2036.9,1,QueueManagement,20880,0,nan
2034973403600_Node0_Node4_Zero,2034.973404,2036.9,1,QueueManagement,20880,0,nan
2034975452449_Node0_Node4_Zero,2034.975452,2036.9,1,QueueManagement,20880,0,nan
2034977498771_Node0_Node4_Zero,2034.977499,2036.9,1,QueueManagement,20833,0,nan
2034979545041_Node0_Node4_Zero,2034.979545,2036.9,1,QueueManagement,20833,0,nan
2034981589447_Node0_Node4_Zero,2034.981589,2036.9,1,QueueManagement,20819,0,nan
2034983641605_Node0_Node4_Zero,2034.983642,2036.9,1,QueueManagement,20742,0,nan
2034985687850_Node0_Node4_Zero,2034.985688,2036.9,1,QueueManagement,20717,0,nan
2034987733351_Node0_Node4_Zero,2034.987733,2036.9,1,QueueManagement,20621,0,nan
2034989779125_Node0_Node4_Zero,2034.989779,2036.9,1,QueueManagement,20564,0,nan
2034991832549_Node0_Node4_Zero,2034.991833,2036.9,1,QueueManagement,20525,0,nan
2034993880964_Node0_Node4_Zero,2034.993881,2036.9,1,QueueManagement,20517,0,nan
2034995931142_Node0_Node4_Zero,2034.995931,2036.9,1,QueueManagement,20517,0,nan
2034997984177_Node0_Node4_Zero,2034.997984,2036.9,1,QueueManagement,20517,0,nan
2035000034815_Node0_Node4_Zero,2035.000035,2036.9,1,QueueManagement,20517,0,nan
2035002088707_Node0_Node4_Zero,2035.002089,2036.9,1,QueueManagement,20517,0,nan
2035004134409_Node0_Node4_Zero,2035.004134,2036.9,1,QueueManagement,20517,0,nan
2035006179252_Node0_Node4_Zero,2035.006179,2036.9,1,QueueManagement,20517,0,nan
2035008233114_Node0_Node4_Zero,2035.008233,2036.9,1,QueueManagement,20517,0,nan
2035010282706_Node0_Node4_Zero,2035.010283,2036.9,1,QueueManagement,20470,0,nan
2035012334103_Node0_Node4_Zero,2035.012334,2036.9,1,QueueManagement,20470,0,nan
2035014382674_Node0_Node4_Zero,2035.014383,2036.9,1,QueueManagement,20470,0,nan
2035016435260_Node0_Node4_Zero,2035.016435,2036.9,1,QueueManagement,20400,0,nan
2035018483720_Node0_Node4_Zero,2035.018484,2036.9,1,QueueManagement,20381,0,nan
2035020533376_Node0_Node4_Zero,2035.020533,2036.9,1,QueueManagement,20294,0,nan
2035022577738_Node0_Node4_Zero,2035.022578,2036.9,1,QueueManagement,20292,0,nan
2035024631341_Node0_Node4_Zero,2035.024631,2036.9,1,QueueManagement,20203,0,nan
2035026680880_Node0_Node4_Zero,2035.026681,2036.9,1,QueueManagement,20187,0,nan
2035028734754_Node0_Node4_Zero,2035.028735,2036.9,1,QueueManagement,20114,0,nan
2035030785769_Node0_Node4_Zero,2035.030786,2036.9,1,QueueManagement,20114,0,nan
2035032837469_Node0_Node4_Zero,2035.032837,2036.9,1,QueueManagement,20114,0,nan
2035034883900_Node0_Node4_Zero,2035.034884,2036.9,1,QueueManagement,20114,0,nan
2035036929221_Node0_Node4_Zero,2035.036929,2036.9,1,QueueManagement,20114,0,nan
2035038973633_Node0_Node4_Zero,2035.038974,2036.9,1,QueueManagement,20114,0,nan
2035041024117_Node0_Node4_Zero,2035.041024,2036.9,1,QueueManagement,20114,0,nan
2035043077066_Node0_Node4_Zero,2035.043077,2036.9,1,QueueManagement,20114,0,nan
2035045122380_Node0_Node4_Zero,2035.045122,2036.9,1,QueueManagement,20114,0,nan
2035047173165_Node0_Node4_Zero,2035.047173,2036.9,1,QueueManagement,20114,0,nan
2035049226154_Node0_Node4_Zero,2035.049226,2036.9,1,QueueManagement,20032,0,nan
2035051277965_Node0_Node4_Zero,2035.051278,2036.9,1,QueueManagement,20025,0,nan
2035053323370_Node0_Node4_Zero,2035.053323,2036.9,1,QueueManagement,19936,0,nan
2035055371009_Node0_Node4_Zero,2035.055371,2036.9,1,QueueManagement,19936,0,nan
2035057417380_Node0_Node4_Zero,2035.057417,2036.9,1,QueueManagement,19936,0,nan
2035059468821_Node0_Node4_Zero,2035.059469,2036.9,1,QueueManagement,19936,0,nan
2035061516045_Node0_Node4_Zero,2035.061516,2036.9,1,QueueManagement,19936,0,nan
2035063561468_Node0_Node4_Zero,2035.063561,2036.902287,0,,19936,7.572525408e-13,0
2035065614189_Node0_Node4_Zero,2035.065614,2036.902287,0,,19847,7.572525408e-13,0
2035067662011_Node0_Node4_Zero,2035.067662,2036.906021,0,,19930,7.572525408e-13,0
2035069709282_Node0_Node4_Zero,2035.069709,2036.906021,0,,19847,7.572525408e-13,0
2035071758452_Node0_Node4_Zero,2035.071758,2036.907951,0,,19847,7.572525408e-13,0
2035073808343_Node0_Node4_Zero,2035.073808,2036.907951,0,,19847,7.572525408e-13,0
2035075853866_Node0_Node4_Zero,2035.075854,2036.909961,0,,19808,7.572525408e-13,0
2035077899917_Node0_Node4_Zero,2035.0779,2036.909961,0,,19800,7.572525408e-13,0
2035079950286_Node0_Node4_Zero,2035.07995,2036.911891,0,,19800,7.572525408e-13,0
2035081995108_Node0_Node4_Zero,2035.081995,2036.911891,0,,19800,7.572525408e-13,0
2035084047017_Node0_Node4_Zero,2035.084047,2036.948449,0,,20236,7.572525408e-13,0
2035086099180_Node0_Node4_Zero,2035.086099,2036.948449,0,,20198,7.572525408e-13,0
2035088145637_Node0_Node4_Zero,2035.088146,2036.95033,0,,20198,7.572525408e-13,0
2035090197430_Node0_Node4_Zero,2035.090197,2036.95033,0,,20191,7.572525408e-13,0
2035092242145_Node0_Node4_Zero,2035.092242,2036.954304,0,,20198,7.572525408e-13,0
2035094287057_Node0_Node4_Zero,2035.094287,2036.954304,0,,20198,7.572525408e-13,0
2035096339350_Node0_Node4_Zero,2035.096339,2036.961993,0,,20287,7.572525408e-13,0
2035098387949_Node0_Node4_Zero,2035.098388,2036.961993,0,,20258,7.572525408e-13,0
2035100434805_Node0_Node4_Zero,2035.100435,2036.969778,0,,20287,7.572525408e-13,0
2035102484597_Node0_Node4_Zero,2035.102485,2036.969778,0,,20245,7.572525408e-13,0
2035104531604_Node0_Node4_Zero,2035.104532,2036.973583,0,,20287,7.572525408e-13,0
2035106580934_Node0_Node4_Zero,2035.106581,2036.973583,0,,20287,7.572525408e-13,0
2035108628500_Node0_Node4_Zero,2035.108628,2036.997501,0,,20465,7.572525408e-13,0
2035110678255_Node0_Node4_Zero,2035.110678,2036.997501,0,,20402,7.572525408e-13,0
2035112723905_Node0_Node4_Zero,2035.112724,2037.001462,0,,20465,7.572525408e-13,0
2035114776007_Node0_Node4_Zero,2035.114776,2037.001462,0,,20465,7.572525408e-13,0
2035116829224_Node0_Node4_Zero,2035.116829,2037.003332,0,,20465,7.572525408e-13,0
2035118882722_Node0_Node4_Zero,2035.118883,2037.003332,0,,20461,7.572525408e-13,0
2035120929563_Node0_Node4_Zero,2035.12093,2037.007206,0,,20465,7.572525408e-13,0
2035122978330_Node0_Node4_Zero,2035.122978,2037.007206,0,,20465,7.572525408e-13,0
2035125029702_Node0_Node4_Zero,2035.12503,2037.01788,0,,20554,7.572525408e-13,0
2035127081942_Node0_Node4_Zero,2035.127082,2037.012911,0,,20465,7.572525408e-13,0
2035129128203_Node0_Node4_Zero,2035.129128,2037.037281,0,,20685,7.572525408e-13,0
2035131176248_Node0_Node4_Zero,2035.131176,2037.032617,0,,20685,7.572525408e-13,0
2035133228022_Node0_Node4_Zero,2035.133228,2037.039166,0,,20685,7.572525408e-13,0
2035135280771_Node0_Node4_Zero,2035.135281,2037.039166,0,,20660,7.572525408e-13,0
2035137331271_Node0_Node4_Zero,2035.137331,2037.056357,0,,20821,7.572525408e-13,0
2035139385230_Node0_Node4_Zero,2035.139385,2037.056357,0,,20795,7.572525408e-13,0
2035141438047_Node0_Node4_Zero,2035.141438,2037.05826,0,,20732,7.572525408e-13,0
2035143490194_Node0_Node4_Zero,2035.14349,2037.05826,0,,20732,7.572525408e-13,0
2035145544016_Node0_Node4_Zero,2035.145544,2037.06031,0,,20732,7.572525408e-13,0
2035147593428_Node0_Node4_Zero,2035.147593,2037.06031,0,,20732,7.572525408e-13,0
2035149646534_Node0_Node4_Zero,2035.149647,2037.064044,0,,20732,7.572525408e-13,0
2035151700267_Node0_Node4_Zero,2035.1517,2037.064044,0,,20732,7.572525408e-13,0
2035153753101_Node0_Node4_Zero,2035.153753,2037.09135,0,,21046,7.572525408e-13,0
2035155804625_Node0_Node4_Zero,2035.155805,2037.086922,0,,20987,7.572525408e-13,0
2035157850553_Node0_Node4_Zero,2035.157851,2037.093258,0,,20957,7.572525408e-13,0
2035159896699_Node0_Node4_Zero,2035.159897,2037.093258,0,,20957,7.572525408e-13,0
2035161948648_Node0_Node4_Zero,2035.161949,2037.107546,0,,21103,7.572525408e-13,0
2035163997411_Node0_Node4_Zero,2035.163997,2037.105269,0,,21004,7.572525408e-13,0
2035166049800_Node0_Node4_Zero,2035.16605,2037.1,1,QueueManagement,21004,2.62312785e-13,nan
2035168098121_Node0_Node4_Zero,2035.168098,2037.1,1,QueueManagement,21004,2.62312785e-13,nan
2035170151082_Node0_Node4_Zero,2035.170151,2037.1,1,QueueManagement,21004,2.62312785e-13,nan
2035172199065_Node0_Node4_Zero,2035.172199,2037.1,1,QueueManagement,20957,2.62312785e-13,nan
2035174246293_Node0_Node4_Zero,2035.174246,2037.1,1,QueueManagement,20957,2.62312785e-13,nan
2035176291008_Node0_Node4_Zero,2035.176291,2037.1,1,QueueManagement,20957,2.62312785e-13,nan
2035178339174_Node0_Node4_Zero,2035.178339,2037.1,1,QueueManagement,20957,2.62312785e-13,nan
2035180391534_Node0_Node4_Zero,2035.180392,2037.1,1,QueueManagement,20931,2.62312785e-13,nan
2035182444355_Node0_Node4_Zero,2035.182444,2037.1,1,QueueManagement,20910,2.62312785e-13,nan
2035184498527_Node0_Node4_Zero,2035.184499,2037.1,1,QueueManagement,20910,2.62312785e-13,nan
2035186548220_Node0_Node4_Zero,2035.186548,2037.1,1,QueueManagement,20885,2.62312785e-13,nan
2035188595506_Node0_Node4_Zero,2035.188596,2037.1,1,QueueManagement,20788,2.62312785e-13,nan
2035190645415_Node0_Node4_Zero,2035.190645,2037.1,1,QueueManagement,20730,2.62312785e-13,nan
2035192695812_Node0_Node4_Zero,2035.192696,2037.1,1,QueueManagement,20730,2.62312785e-13,nan
2035194746508_Node0_Node4_Zero,2035.194747,2037.1,1,QueueManagement,20730,2.62312785e-13,nan
2035196791534_Node0_Node4_Zero,2035.196792,2037.1,1,QueueManagement,20730,2.62312785e-13,nan
2035198839425_Node0_Node4_Zero,2035.198839,2037.1,1,QueueManagement,20730,2.62312785e-13,nan
2035200889653_Node0_Node4_Zero,2035.20089,2037.1,1,QueueManagement,20730,2.62312785e-13,nan
2035202942446_Node0_Node4_Zero,2035.202942,2037.1,1,QueueManagement,20648,2.62312785e-13,nan
2035204990236_Node0_Node4_Zero,2035.20499,2037.1,1,QueueManagement,20641,2.62312785e-13,nan
2035207034641_Node0_Node4_Zero,2035.207035,2037.1,1,QueueManagement,20552,2.62312785e-13,nan
2035209081162_Node0_Node4_Zero,2035.209081,2037.1,1,QueueManagement,20552,2.62312785e-13,nan
2035211132231_Node0_Node4_Zero,2035.211132,2037.1,1,QueueManagement,20552,2.62312785e-13,nan
2035213179638_Node0_Node4_Zero,2035.21318,2037.1,1,QueueManagement,20552,2.62312785e-13,nan
2035215229786_Node0_Node4_Zero,2035.21523,2037.1,1,QueueManagement,20552,2.62312785e-13,nan
2035217275399_Node0_Node4_Zero,2035.217275,2037.1,1,QueueManagement,20552,2.62312785e-13,nan
2035219324549_Node0_Node4_Zero,2035.219325,2037.1,1,QueueManagement,20533,2.62312785e-13,nan
2035221378691_Node0_Node4_Zero,2035.221379,2037.1,1,QueueManagement,20463,2.62312785e-13,nan
2035223423979_Node0_Node4_Zero,2035.223424,2037.1,1,QueueManagement,20432,2.62312785e-13,nan
2035225477011_Node0_Node4_Zero,2035.225477,2037.1,1,QueueManagement,20374,2.62312785e-13,nan
2035227526538_Node0_Node4_Zero,2035.227527,2037.1,1,QueueManagement,20327,2.62312785e-13,nan
2035229570795_Node0_Node4_Zero,2035.229571,2037.1,1,QueueManagement,20285,2.62312785e-13,nan
2035231624491_Node0_Node4_Zero,2035.231624,2037.1,1,QueueManagement,20285,2.62312785e-13,nan
2035233672462_Node0_Node4_Zero,2035.233672,2037.1,1,QueueManagement,20283,2.62312785e-13,nan
2035235721556_Node0_Node4_Zero,2035.235722,2037.1,1,QueueManagement,20283,2.62312785e-13,nan
2035237775699_Node0_Node4_Zero,2035.237776,2037.1,1,QueueManagement,20212,2.62312785e-13,nan
2035239828099_Node0_Node4_Zero,2035.239828,2037.1,1,QueueManagement,20194,2.62312785e-13,nan
2035241875357_Node0_Node4_Zero,2035.241875,2037.1,1,QueueManagement,20194,2.62312785e-13,nan
2035243924419_Node0_Node4_Zero,2035.243924,2037.1,1,QueueManagement,20194,2.62312785e-13,nan
2035245969013_Node0_Node4_Zero,2035.245969,2037.1,1,QueueManagement,20194,2.62312785e-13,nan
2035248018962_Node0_Node4_Zero,2035.248019,2037.1,1,QueueManagement,20194,2.62312785e-13,nan
2035250065269_Node0_Node4_Zero,2035.250065,2037.1,1,QueueManagement,20182,2.62312785e-13,nan
2035252114324_Node0_Node4_Zero,2035.252114,2037.1,1,QueueManagement,20147,2.62312785e-13,nan
