Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2060737901310_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2060.737901,2060.737951,0.008281,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2060746097724_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2060.746098,2060.746328,0.00804,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2060754299178_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2060.754299,2060.754609,0.00808,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2060762500343_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2060.7625,2060.76281,0.008201,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2060770695273_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2060.770695,2060.770965,0.008061,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2060778890954_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2060.778891,2060.778961,0.00838,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2060787090009_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2060.78709,2060.78726,0.00808,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2060795286969_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2060.795287,2060.795377,0.00792,4,0,2343.0,"0.030144870000030004,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.023502,1.664145,1.664145,11,11
2060803482102_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2060.803482,2060.803712,0.00826,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2060811674950_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2060.811675,2060.811825,0.00814,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2060819874834_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2060.819875,2060.820005,0.00832,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2060828072899_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2060.828073,2060.828283,0.00818,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2060836264796_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2060.836265,2060.836335,0.00776,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2060844458161_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2060.844458,2060.844708,0.00818,4,0,2343.0,"0.026956470605764497,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.022705,1.664145,1.664145,11,11
2060852657242_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2060.852657,2060.852767,0.00828,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2060860857709_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2060.860858,2060.861048,0.00806,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2060869057448_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2060.869057,2060.869307,0.008081,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2060877251032_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2060.877251,2060.877341,0.00804,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2060885451208_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2060.885451,2060.885801,0.00802,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2060893648010_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2060.893648,2060.893738,0.00816,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2060901846766_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2060.901847,2060.902017,0.0083,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2060910042904_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2060.910043,2060.910393,0.00826,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2060918236565_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2060.918237,2060.918287,0.0076,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2060926429915_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2060.92643,2060.92678,0.00828,4,0,2343.0,"0.030144870000030004,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.023502,1.664145,1.664145,11,11
2060934627836_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2060.934628,2060.934978,0.00822,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2060942822173_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2060.942822,2060.942932,0.00766,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2060951018043_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2060.951018,2060.951308,0.00818,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2060959218309_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2060.959218,2060.959308,0.007941,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2060967413900_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2060.967414,2060.967664,0.00804,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2060975610060_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2060.97561,2060.9757,0.00766,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2060983805800_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2060.983806,2060.983856,0.008,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2060992004083_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2060.992004,2060.992234,0.00776,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061000198822_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.000199,2061.000309,0.00794,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061008392356_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.008392,2061.008702,0.008301,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061016586427_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.016586,2061.016676,0.007821,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061024784608_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.024785,2061.024855,0.00824,4,0,2343.0,"0.030144870000030004,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.023502,1.664145,1.664145,11,11
2061032979864_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.03298,2061.03307,0.00794,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061041174196_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.041174,2061.041304,0.00786,4,0,2343.0,"0.026956470605764497,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.022705,1.664145,1.664145,11,11
2061049369707_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.04937,2061.04956,0.008,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061057563277_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.057563,2061.057713,0.007881,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061065760880_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.065761,2061.065871,0.00788,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061073961494_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.073961,2061.074051,0.008001,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061082155888_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.082156,2061.082506,0.00798,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061090350439_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.09035,2061.09056,0.007921,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061098548947_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.098549,2061.098719,0.00846,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061106744092_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.106744,2061.106814,0.00786,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061114943997_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.114944,2061.115214,0.00828,4,0,2343.0,"0.030144870000030004,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.023502,1.664145,1.664145,11,11
2061123137838_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.123138,2061.123368,0.00844,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061131331991_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.131332,2061.131662,0.00834,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061139529133_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.139529,2061.139859,0.00794,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061147725149_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.147725,2061.148075,0.00824,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061155918171_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.155918,2061.156088,0.0083,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061164118259_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.164118,2061.164388,0.0082,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061172319779_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.17232,2061.17261,0.0081,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061180521366_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.180521,2061.180831,0.007921,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061188720587_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.188721,2061.188931,0.00818,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061196919863_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.19692,2061.19701,0.00782,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061205114597_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.205115,2061.205165,0.00776,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061213312273_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.213312,2061.213482,0.008021,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061221508739_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.221509,2061.221699,0.00814,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061229702096_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.229702,2061.229932,0.0077,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061237897389_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.237897,2061.238087,0.007981,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061246092191_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.246092,2061.246402,0.00826,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061254290080_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.25429,2061.2545,0.00786,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061262482897_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.262483,2061.262633,0.00812,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061270679667_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.27068,2061.27087,0.00812,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061278876207_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.278876,2061.279126,0.008,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061287070185_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.28707,2061.2874,0.0082,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061295261947_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.295262,2061.295612,0.00832,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061303458509_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.303459,2061.303569,0.00826,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061311652870_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.311653,2061.311803,0.0082,4,0,2343.0,"0.030144870000030004,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.023502,1.664145,1.664145,11,11
2061319845117_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.319845,2061.319975,0.00792,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061328041613_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.328042,2061.328092,0.00772,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061336233337_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.336233,2061.336383,0.008101,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061344432000_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.344432,2061.344522,0.00778,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061352627070_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.352627,2061.352837,0.00818,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061360819457_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.360819,2061.361029,0.007901,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061369020356_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.36902,2061.36921,0.007981,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061377215087_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.377215,2061.377385,0.00826,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061385416031_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.385416,2061.385706,0.008,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061393610179_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.39361,2061.39366,0.008,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061401802441_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.401802,2061.402112,0.008361,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061409996993_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.409997,2061.410327,0.00824,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061418195672_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.418196,2061.418526,0.00826,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061426389647_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.42639,2061.42654,0.00818,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061434589171_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.434589,2061.434799,0.00824,4,0,2343.0,"0.026956470605764497,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.022705,1.664145,1.664145,11,11
2061442790123_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.44279,2061.443,0.00808,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061450988114_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.450988,2061.451118,0.00768,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061459184668_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.459185,2061.459395,0.00812,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061467384809_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.467385,2061.467475,0.008,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061475580127_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.47558,2061.47587,0.0078,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061483777669_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.483778,2061.484128,0.0083,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061491978456_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.491978,2061.492028,0.007881,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061500172185_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.500172,2061.500322,0.00772,4,0,2343.0,"0.030144870000030004,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.023502,1.664145,1.664145,11,11
2061508364280_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.508364,2061.508534,0.008201,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2061516557901_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2061.516558,2061.516768,0.00824,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
