Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2006303210961_Node0_Node4_Zero,2006.305472,2006.306583,0,,0,6.363024822000001e-13,0
2006311409030_Node0_Node4_Zero,2006.31363,2006.314822,0,,0,6.363024822000001e-13,0
2006319609065_Node0_Node4_Zero,2006.32211,2006.323242,0,,0,6.363024822000001e-13,0
2006327806390_Node0_Node4_Zero,2006.330368,2006.331559,0,,0,6.363024822000001e-13,0
2006336001576_Node0_Node4_Zero,2006.338403,2006.339674,0,,0,6.363024822000001e-13,0
2006344197310_Node0_Node4_Zero,2006.346379,2006.34767,0,,0,6.363024822000001e-13,0
2006352397011_Node0_Node4_Zero,2006.354618,2006.35571,0,,0,6.363024822000001e-13,0
2006360594713_Node0_Node4_Zero,2006.362896,2006.364027,0,,0,6.363024822000001e-13,0
2006368793323_Node0_Node4_Zero,2006.370975,2006.372346,0,,0,6.363024822000001e-13,0
2006376990983_Node0_Node4_Zero,2006.379232,2006.380363,0,,0,6.363024822000001e-13,0
2006385187235_Node0_Node4_Zero,2006.387548,2006.38888,0,,0,6.363024822000001e-13,0
2006393384695_Node0_Node4_Zero,2006.395866,2006.397237,0,,0,6.363024822000001e-13,0
2006401584144_Node0_Node4_Zero,2006.403865,2006.405197,0,,0,6.363024822000001e-13,0
2006409779062_Node0_Node4_Zero,2006.4121,2006.413232,0,,0,6.363024822000001e-13,0
2006417980362_Node0_Node4_Zero,2006.420322,2006.421693,0,,0,6.363024822000001e-13,0
2006426176806_Node0_Node4_Zero,2006.428278,2006.429429,0,,0,6.363024822000001e-13,0
2006434371715_Node0_Node4_Zero,2006.436593,2006.437804,0,,0,6.363024822000001e-13,0
2006442571814_Node0_Node4_Zero,2006.444973,2006.446164,0,,0,6.363024822000001e-13,0
2006450772817_Node0_Node4_Zero,2006.453114,2006.454365,0,,0,6.363024822000001e-13,0
2006458967342_Node0_Node4_Zero,2006.461109,2006.46238,0,,0,6.363024822000001e-13,0
2006467167800_Node0_Node4_Zero,2006.469469,2006.47078,0,,0,6.363024822000001e-13,0
2006475368288_Node0_Node4_Zero,2006.47791,2006.479121,0,,0,6.363024822000001e-13,0
2006483566122_Node0_Node4_Zero,2006.485787,2006.486879,0,,0,6.363024822000001e-13,0
2006491762232_Node0_Node4_Zero,2006.494003,2006.495095,0,,0,6.363024822000001e-13,0
2006499959157_Node0_Node4_Zero,2006.50218,2006.503352,0,,0,6.363024822000001e-13,0
2006508160466_Node0_Node4_Zero,2006.510622,2006.511893,0,,0,6.363024822000001e-13,0
2006516359055_Node0_Node4_Zero,2006.51858,2006.519752,0,,0,6.363024822000001e-13,0
2006524552958_Node0_Node4_Zero,2006.527014,2006.528165,0,,0,6.363024822000001e-13,0
2006532750159_Node0_Node4_Zero,2006.535211,2006.536283,0,,0,6.363024822000001e-13,0
2006540947982_Node0_Node4_Zero,2006.543149,2006.54438,0,,0,6.363024822000001e-13,0
2006549149616_Node0_Node4_Zero,2006.551491,2006.552622,0,,0,6.363024822000001e-13,0
2006557343694_Node0_Node4_Zero,2006.559725,2006.561016,0,,0,6.363024822000001e-13,0
2006565540041_Node0_Node4_Zero,2006.567621,2006.568713,0,,0,6.363024822000001e-13,0
2006573734693_Node0_Node4_Zero,2006.576076,2006.577447,0,,0,6.363024822000001e-13,0
2006581934573_Node0_Node4_Zero,2006.584156,2006.585347,0,,0,6.363024822000001e-13,0
2006590126985_Node0_Node4_Zero,2006.592528,2006.593659,0,,0,6.363024822000001e-13,0
2006598326223_Node0_Node4_Zero,2006.600827,2006.602119,0,,0,6.363024822000001e-13,0
2006606525947_Node0_Node4_Zero,2006.608667,2006.609858,0,,0,6.363024822000001e-13,0
2006614723314_Node0_Node4_Zero,2006.616925,2006.618236,0,,0,6.363024822000001e-13,0
2006622917493_Node0_Node4_Zero,2006.625159,2006.62627,0,,0,6.363024822000001e-13,0
2006631118615_Node0_Node4_Zero,2006.63364,2006.634771,0,,0,6.363024822000001e-13,0
2006639316624_Node0_Node4_Zero,2006.641418,2006.642609,0,,0,6.363024822000001e-13,0
2006647518006_Node0_Node4_Zero,2006.649759,2006.651031,0,,0,6.363024822000001e-13,0
2006655716755_Node0_Node4_Zero,2006.657958,2006.659049,0,,0,6.363024822000001e-13,0
2006663914171_Node0_Node4_Zero,2006.666135,2006.667247,0,,0,6.363024822000001e-13,0
2006672114381_Node0_Node4_Zero,2006.674416,2006.675527,0,,0,6.363024822000001e-13,0
2006680314317_Node0_Node4_Zero,2006.682836,2006.684187,0,,0,6.363024822000001e-13,0
2006688510529_Node0_Node4_Zero,2006.690792,2006.692123,0,,0,6.363024822000001e-13,0
2006696709355_Node0_Node4_Zero,2006.698831,2006.700082,0,,0,6.363024822000001e-13,0
2006704906665_Node0_Node4_Zero,2006.707228,2006.708519,0,,0,6.363024822000001e-13,0
2006713104653_Node0_Node4_Zero,2006.715266,2006.716417,0,,0,6.363024822000001e-13,0
2006721301157_Node0_Node4_Zero,2006.723602,2006.724854,0,,0,6.363024822000001e-13,0
2006729499360_Node0_Node4_Zero,2006.731801,2006.732932,0,,0,6.363024822000001e-13,0
2006737693953_Node0_Node4_Zero,2006.739915,2006.741166,0,,0,6.363024822000001e-13,0
2006745889829_Node0_Node4_Zero,2006.748331,2006.749442,0,,0,6.363024822000001e-13,0
2006754091060_Node0_Node4_Zero,2006.756232,2006.757304,0,,0,6.363024822000001e-13,0
2006762286758_Node0_Node4_Zero,2006.764508,2006.765879,0,,0,6.363024822000001e-13,0
2006770488438_Node0_Node4_Zero,2006.77287,2006.774241,0,,0,6.363024822000001e-13,0
2006778681171_Node0_Node4_Zero,2006.781122,2006.782394,0,,0,6.363024822000001e-13,0
2006786882612_Node0_Node4_Zero,2006.789164,2006.790415,0,,0,6.363024822000001e-13,0
2006795077694_Node0_Node4_Zero,2006.797339,2006.79853,0,,0,6.363024822000001e-13,0
2006803276004_Node0_Node4_Zero,2006.805357,2006.806549,0,,0,6.363024822000001e-13,0
2006811474399_Node0_Node4_Zero,2006.813816,2006.814907,0,,0,6.363024822000001e-13,0
2006819675428_Node0_Node4_Zero,2006.821957,2006.823268,0,,0,6.363024822000001e-13,0
2006827870537_Node0_Node4_Zero,2006.830132,2006.831303,0,,0,6.363024822000001e-13,0
2006836069782_Node0_Node4_Zero,2006.838431,2006.839682,0,,0,6.363024822000001e-13,0
2006844270418_Node0_Node4_Zero,2006.846552,2006.847903,0,,0,6.363024822000001e-13,0
2006852468548_Node0_Node4_Zero,2006.85483,2006.855941,0,,0,6.363024822000001e-13,0
2006860666927_Node0_Node4_Zero,2006.863128,2006.864239,0,,0,6.363024822000001e-13,0
2006868862937_Node0_Node4_Zero,2006.871204,2006.872555,0,,0,6.363024822000001e-13,0
2006877059880_Node0_Node4_Zero,2006.879441,2006.880712,0,,0,6.363024822000001e-13,0
2006885252684_Node0_Node4_Zero,2006.887574,2006.888685,0,,0,6.363024822000001e-13,0
2006893452262_Node0_Node4_Zero,2006.895494,2006.896565,0,,0,6.363024822000001e-13,0
2006901647487_Node0_Node4_Zero,2006.903989,2006.90518,0,,0,6.363024822000001e-13,0
2006909847122_Node0_Node4_Zero,2006.912228,2006.91342,0,,0,6.363024822000001e-13,0
2006918047559_Node0_Node4_Zero,2006.920389,2006.9215,0,,0,6.363024822000001e-13,0
2006926246526_Node0_Node4_Zero,2006.928488,2006.929579,0,,0,6.363024822000001e-13,0
2006934439121_Node0_Node4_Zero,2006.93694,2006.938072,0,,0,6.363024822000001e-13,0
2006942635271_Node0_Node4_Zero,2006.945097,2006.946268,0,,0,6.363024822000001e-13,0
2006950827974_Node0_Node4_Zero,2006.953269,2006.95448,0,,0,6.363024822000001e-13,0
2006959029432_Node0_Node4_Zero,2006.961511,2006.962642,0,,0,6.363024822000001e-13,0
2006967222499_Node0_Node4_Zero,2006.969564,2006.970635,0,,0,6.363024822000001e-13,0
2006975418158_Node0_Node4_Zero,2006.977619,2006.978771,0,,0,6.363024822000001e-13,0
2006983617555_Node0_Node4_Zero,2006.985899,2006.98705,0,,0,6.363024822000001e-13,0
2006991819272_Node0_Node4_Zero,2006.993961,2006.995272,0,,0,6.363024822000001e-13,0
2007000015584_Node0_Node4_Zero,2007.002237,2007.003488,0,,0,6.363024822000001e-13,0
2007008210454_Node0_Node4_Zero,2007.010452,2007.011783,0,,0,6.363024822000001e-13,0
2007016408127_Node0_Node4_Zero,2007.018549,2007.019921,0,,0,6.363024822000001e-13,0
2007024600745_Node0_Node4_Zero,2007.026982,2007.028053,0,,0,6.363024822000001e-13,0
2007032802031_Node0_Node4_Zero,2007.035103,2007.036395,0,,0,6.363024822000001e-13,0
2007040997314_Node0_Node4_Zero,2007.043359,2007.04447,0,,0,6.363024822000001e-13,0
2007049189828_Node0_Node4_Zero,2007.051511,2007.052602,0,,0,6.363024822000001e-13,0
2007057383240_Node0_Node4_Zero,2007.059804,2007.061136,0,,0,6.363024822000001e-13,0
2007065581444_Node0_Node4_Zero,2007.068023,2007.069234,0,,0,6.363024822000001e-13,0
2007073776415_Node0_Node4_Zero,2007.075978,2007.077309,0,,0,6.363024822000001e-13,0
2007081976962_Node0_Node4_Zero,2007.084478,2007.085649,0,,0,6.363024822000001e-13,0
2007090171754_Node0_Node4_Zero,2007.092573,2007.093904,0,,0,6.363024822000001e-13,0
2007098365820_Node0_Node4_Zero,2007.100767,2007.102098,0,,0,6.363024822000001e-13,0
2007106563160_Node0_Node4_Zero,2007.108704,2007.109856,0,,0,6.363024822000001e-13,0
2007114762723_Node0_Node4_Zero,2007.116844,2007.118015,0,,0,6.363024822000001e-13,0
2007122962553_Node0_Node4_Zero,2007.125304,2007.126475,0,,0,6.363024822000001e-13,0
2007131163689_Node0_Node4_Zero,2007.133545,2007.134636,0,,0,6.363024822000001e-13,0
2007139355862_Node0_Node4_Zero,2007.141837,2007.143068,0,,0,6.363024822000001e-13,0
2007147549621_Node0_Node4_Zero,2007.149711,2007.150822,0,,0,6.363024822000001e-13,0
2007155741898_Node0_Node4_Zero,2007.158323,2007.159594,0,,0,6.363024822000001e-13,0
2007163943138_Node0_Node4_Zero,2007.166284,2007.167636,0,,0,6.363024822000001e-13,0
2007172140216_Node0_Node4_Zero,2007.174681,2007.176013,0,,0,6.363024822000001e-13,0
2007180333036_Node0_Node4_Zero,2007.182574,2007.183726,0,,0,6.363024822000001e-13,0
2007188529605_Node0_Node4_Zero,2007.190751,2007.192042,0,,0,6.363024822000001e-13,0
2007196727504_Node0_Node4_Zero,2007.199089,2007.20022,0,,0,6.363024822000001e-13,0
2007204928283_Node0_Node4_Zero,2007.20697,2007.208301,0,,0,6.363024822000001e-13,0
2007213121800_Node0_Node4_Zero,2007.215563,2007.216814,0,,0,6.363024822000001e-13,0
2007221318466_Node0_Node4_Zero,2007.22362,2007.224751,0,,0,6.363024822000001e-13,0
2007229517832_Node0_Node4_Zero,2007.231859,2007.23303,0,,0,6.363024822000001e-13,0
2007237710780_Node0_Node4_Zero,2007.240072,2007.241183,0,,0,6.363024822000001e-13,0
2007245902863_Node0_Node4_Zero,2007.248184,2007.249295,0,,0,6.363024822000001e-13,0
2007254096093_Node0_Node4_Zero,2007.256337,2007.257449,0,,0,6.363024822000001e-13,0
2007262287965_Node0_Node4_Zero,2007.264629,2007.26596,0,,0,6.363024822000001e-13,0
2007270483059_Node0_Node4_Zero,2007.272824,2007.274056,0,,0,6.363024822000001e-13,0
2007278676057_Node0_Node4_Zero,2007.281137,2007.282229,0,,0,6.363024822000001e-13,0
2007286872737_Node0_Node4_Zero,2007.289034,2007.290165,0,,0,6.363024822000001e-13,0
2007295067406_Node0_Node4_Zero,2007.297389,2007.2987,0,,0,6.363024822000001e-13,0
2007303268564_Node0_Node4_Zero,2007.30559,2007.306721,0,,0,6.363024822000001e-13,0
2007311469232_Node0_Node4_Zero,2007.31381,2007.314942,0,,0,6.363024822000001e-13,0
2007319668784_Node0_Node4_Zero,2007.32177,2007.323041,0,,0,6.363024822000001e-13,0
2007327861440_Node0_Node4_Zero,2007.330343,2007.331674,0,,0,6.363024822000001e-13,0
2007336053644_Node0_Node4_Zero,2007.338555,2007.339926,0,,0,6.363024822000001e-13,0
2007344247433_Node0_Node4_Zero,2007.346649,2007.3479,0,,0,6.363024822000001e-13,0
2007352445257_Node0_Node4_Zero,2007.354627,2007.355978,0,,0,6.363024822000001e-13,0
2007360646087_Node0_Node4_Zero,2007.362967,2007.364339,0,,0,6.363024822000001e-13,0
2007368838468_Node0_Node4_Zero,2007.37112,2007.372211,0,,0,6.363024822000001e-13,0
2007377034297_Node0_Node4_Zero,2007.379496,2007.380747,0,,0,6.363024822000001e-13,0
2007385229592_Node0_Node4_Zero,2007.387511,2007.388622,0,,0,6.363024822000001e-13,0
2007393429709_Node0_Node4_Zero,2007.395611,2007.396762,0,,0,6.363024822000001e-13,0
2007401627317_Node0_Node4_Zero,2007.403669,2007.40502,0,,0,6.363024822000001e-13,0
2007409826709_Node0_Node4_Zero,2007.412188,2007.413299,0,,0,6.363024822000001e-13,0
2007418026275_Node0_Node4_Zero,2007.420188,2007.421259,0,,0,6.363024822000001e-13,0
2007426225074_Node0_Node4_Zero,2007.428266,2007.429518,0,,0,6.363024822000001e-13,0
2007434424575_Node0_Node4_Zero,2007.436826,2007.438157,0,,0,6.363024822000001e-13,0
2007442624056_Node0_Node4_Zero,2007.445005,2007.446197,0,,0,6.363024822000001e-13,0
2007450823285_Node0_Node4_Zero,2007.453065,2007.454356,0,,0,6.363024822000001e-13,0
2007459017456_Node0_Node4_Zero,2007.461499,2007.46285,0,,0,6.363024822000001e-13,0
2007467217228_Node0_Node4_Zero,2007.469558,2007.47083,0,,0,6.363024822000001e-13,0
2007475412736_Node0_Node4_Zero,2007.477994,2007.479185,0,,0,6.363024822000001e-13,0
2007483609982_Node0_Node4_Zero,2007.486091,2007.487302,0,,0,6.363024822000001e-13,0
2007491806638_Node0_Node4_Zero,2007.494008,2007.495139,0,,0,6.363024822000001e-13,0
2007500000752_Node0_Node4_Zero,2007.502302,2007.503393,0,,0,6.363024822000001e-13,0
2007508199332_Node0_Node4_Zero,2007.510381,2007.511752,0,,0,6.363024822000001e-13,0
2007516396523_Node0_Node4_Zero,2007.518738,2007.519889,0,,0,6.363024822000001e-13,0
2007524591239_Node0_Node4_Zero,2007.526812,2007.528124,0,,0,6.363024822000001e-13,0
2007532787477_Node0_Node4_Zero,2007.535069,2007.53644,0,,0,6.363024822000001e-13,0
2007540980569_Node0_Node4_Zero,2007.543182,2007.544473,0,,0,6.363024822000001e-13,0
2007549180312_Node0_Node4_Zero,2007.551522,2007.552793,0,,0,6.363024822000001e-13,0
2007557372883_Node0_Node4_Zero,2007.559734,2007.561105,0,,0,6.363024822000001e-13,0
2007565568595_Node0_Node4_Zero,2007.56779,2007.569161,0,,0,6.363024822000001e-13,0
2007573767922_Node0_Node4_Zero,2007.576149,2007.57744,0,,0,6.363024822000001e-13,0
2007581964651_Node0_Node4_Zero,2007.584086,2007.585197,0,,0,6.363024822000001e-13,0
2007590157181_Node0_Node4_Zero,2007.592338,2007.59371,0,,0,6.363024822000001e-13,0
2007598355656_Node0_Node4_Zero,2007.600537,2007.601748,0,,0,6.363024822000001e-13,0
2007606551168_Node0_Node4_Zero,2007.608972,2007.610064,0,,0,6.363024822000001e-13,0
2007614744274_Node0_Node4_Zero,2007.616866,2007.618237,0,,0,6.363024822000001e-13,0
2007622936102_Node0_Node4_Zero,2007.625177,2007.626469,0,,0,6.363024822000001e-13,0
2007631136167_Node0_Node4_Zero,2007.633457,2007.634569,0,,0,6.363024822000001e-13,0
2007639336025_Node0_Node4_Zero,2007.641637,2007.642969,0,,0,6.363024822000001e-13,0
2007647534633_Node0_Node4_Zero,2007.649856,2007.651207,0,,0,6.363024822000001e-13,0
2007655732171_Node0_Node4_Zero,2007.657793,2007.658965,0,,0,6.363024822000001e-13,0
2007663930499_Node0_Node4_Zero,2007.666532,2007.667883,0,,0,6.363024822000001e-13,0
2007672124309_Node0_Node4_Zero,2007.674246,2007.675437,0,,0,6.363024822000001e-13,0
2007680318046_Node0_Node4_Zero,2007.682479,2007.683771,0,,0,6.363024822000001e-13,0
2007688512183_Node0_Node4_Zero,2007.690793,2007.692025,0,,0,6.363024822000001e-13,0
2007696705556_Node0_Node4_Zero,2007.698987,2007.700258,0,,0,6.363024822000001e-13,0
2007704898488_Node0_Node4_Zero,2007.707,2007.708271,0,,0,6.363024822000001e-13,0
2007713098213_Node0_Node4_Zero,2007.715439,2007.716511,0,,0,6.363024822000001e-13,0
2007721295941_Node0_Node4_Zero,2007.723317,2007.724648,0,,0,6.363024822000001e-13,0
2007729497501_Node0_Node4_Zero,2007.731839,2007.73313,0,,0,6.363024822000001e-13,0
2007737693907_Node0_Node4_Zero,2007.739935,2007.741206,0,,0,6.363024822000001e-13,0
2007745894900_Node0_Node4_Zero,2007.748376,2007.749627,0,,0,6.363024822000001e-13,0
2007754090435_Node0_Node4_Zero,2007.756392,2007.757643,0,,0,6.363024822000001e-13,0
2007762284977_Node0_Node4_Zero,2007.764486,2007.765557,0,,0,6.363024822000001e-13,0
2007770482162_Node0_Node4_Zero,2007.772603,2007.773975,0,,0,6.363024822000001e-13,0
2007778681907_Node0_Node4_Zero,2007.781023,2007.782214,0,,0,6.363024822000001e-13,0
2007786883387_Node0_Node4_Zero,2007.788985,2007.790236,0,,0,6.363024822000001e-13,0
2007795077301_Node0_Node4_Zero,2007.797519,2007.79871,0,,0,6.363024822000001e-13,0
2007803278052_Node0_Node4_Zero,2007.805559,2007.806731,0,,0,6.363024822000001e-13,0
2007811470080_Node0_Node4_Zero,2007.813891,2007.815123,0,,0,6.363024822000001e-13,0
2007819664850_Node0_Node4_Zero,2007.821926,2007.823097,0,,0,6.363024822000001e-13,0
2007827859513_Node0_Node4_Zero,2007.830321,2007.831692,0,,0,6.363024822000001e-13,0
2007836056582_Node0_Node4_Zero,2007.838358,2007.839469,0,,0,6.363024822000001e-13,0
2007844252317_Node0_Node4_Zero,2007.846654,2007.847965,0,,0,6.363024822000001e-13,0
2007852445622_Node0_Node4_Zero,2007.854687,2007.856038,0,,0,6.363024822000001e-13,0
2007860638080_Node0_Node4_Zero,2007.863039,2007.864391,0,,0,6.363024822000001e-13,0
2007868832121_Node0_Node4_Zero,2007.870873,2007.872245,0,,0,6.363024822000001e-13,0
2007877025254_Node0_Node4_Zero,2007.879407,2007.880518,0,,0,6.363024822000001e-13,0
2007885222370_Node0_Node4_Zero,2007.887484,2007.888855,0,,0,6.363024822000001e-13,0
2007893422969_Node0_Node4_Zero,2007.895664,2007.896915,0,,0,6.363024822000001e-13,0
2007901620958_Node0_Node4_Zero,2007.903922,2007.905033,0,,0,6.363024822000001e-13,0
2007909816100_Node0_Node4_Zero,2007.912237,2007.913329,0,,0,6.363024822000001e-13,0
2007918016372_Node0_Node4_Zero,2007.920298,2007.921649,0,,0,6.363024822000001e-13,0
2007926211319_Node0_Node4_Zero,2007.928333,2007.929704,0,,0,6.363024822000001e-13,0
2007934409317_Node0_Node4_Zero,2007.936491,2007.937702,0,,0,6.363024822000001e-13,0
2007942604002_Node0_Node4_Zero,2007.944745,2007.945877,0,,0,6.363024822000001e-13,0
2007950797956_Node0_Node4_Zero,2007.953319,2007.95453,0,,0,6.363024822000001e-13,0
2007958995111_Node0_Node4_Zero,2007.961156,2007.962248,0,,0,6.363024822000001e-13,0
2007967196494_Node0_Node4_Zero,2007.969358,2007.970689,0,,0,6.363024822000001e-13,0
2007975395045_Node0_Node4_Zero,2007.977656,2007.978968,0,,0,6.363024822000001e-13,0
2007983593036_Node0_Node4_Zero,2007.985794,2007.987166,0,,0,6.363024822000001e-13,0
2007991784790_Node0_Node4_Zero,2007.993886,2007.995037,0,,0,6.363024822000001e-13,0
2007999979547_Node0_Node4_Zero,2008.002301,2008.003572,0,,0,6.363024822000001e-13,0
2008008171285_Node0_Node4_Zero,2008.010313,2008.011504,0,,0,6.363024822000001e-13,0
2008016367589_Node0_Node4_Zero,2008.018749,2008.02004,0,,0,6.363024822000001e-13,0
2008024564824_Node0_Node4_Zero,2008.026786,2008.027957,0,,0,6.363024822000001e-13,0
2008032760553_Node0_Node4_Zero,2008.034882,2008.036133,0,,0,6.363024822000001e-13,0
2008040962209_Node0_Node4_Zero,2008.043223,2008.044575,0,,0,6.363024822000001e-13,0
2008049161075_Node0_Node4_Zero,2008.051582,2008.052774,0,,0,6.363024822000001e-13,0
2008057356365_Node0_Node4_Zero,2008.059698,2008.061009,0,,0,6.363024822000001e-13,0
2008065553242_Node0_Node4_Zero,2008.068094,2008.069426,0,,0,6.363024822000001e-13,0
2008073747390_Node0_Node4_Zero,2008.076029,2008.07726,0,,0,6.363024822000001e-13,0
2008081944442_Node0_Node4_Zero,2008.083986,2008.085197,0,,0,6.363024822000001e-13,0
2008090137580_Node0_Node4_Zero,2008.092339,2008.09345,0,,0,6.363024822000001e-13,0
2008098335710_Node0_Node4_Zero,2008.100737,2008.102048,0,,0,6.363024822000001e-13,0
2008106528037_Node0_Node4_Zero,2008.108889,2008.110141,0,,0,6.363024822000001e-13,0
2008114724988_Node0_Node4_Zero,2008.117126,2008.118357,0,,0,6.363024822000001e-13,0
2008122925373_Node0_Node4_Zero,2008.125267,2008.126338,0,,0,6.363024822000001e-13,0
2008131125721_Node0_Node4_Zero,2008.133427,2008.134678,0,,0,6.363024822000001e-13,0
2008139324103_Node0_Node4_Zero,2008.141905,2008.143097,0,,0,6.363024822000001e-13,0
2008147519191_Node0_Node4_Zero,2008.1499,2008.151192,0,,0,6.363024822000001e-13,0
2008155712278_Node0_Node4_Zero,2008.158034,2008.159145,0,,0,6.363024822000001e-13,0
2008163911013_Node0_Node4_Zero,2008.166252,2008.167624,0,,0,6.363024822000001e-13,0
2008172110653_Node0_Node4_Zero,2008.174552,2008.175743,0,,0,6.363024822000001e-13,0
2008180304514_Node0_Node4_Zero,2008.182506,2008.183677,0,,0,6.363024822000001e-13,0
2008188502001_Node0_Node4_Zero,2008.190743,2008.191875,0,,0,6.363024822000001e-13,0
2008196702010_Node0_Node4_Zero,2008.198943,2008.200295,0,,0,6.363024822000001e-13,0
2008204895006_Node0_Node4_Zero,2008.207116,2008.208488,0,,0,6.363024822000001e-13,0
2008213088779_Node0_Node4_Zero,2008.21549,2008.216561,0,,0,6.363024822000001e-13,0
2008221286424_Node0_Node4_Zero,2008.223688,2008.224919,0,,0,6.363024822000001e-13,0
2008229483376_Node0_Node4_Zero,2008.231885,2008.233236,0,,0,6.363024822000001e-13,0
2008237681281_Node0_Node4_Zero,2008.240283,2008.241554,0,,0,6.363024822000001e-13,0
2008245882485_Node0_Node4_Zero,2008.248024,2008.249335,0,,0,6.363024822000001e-13,0
2008254083619_Node0_Node4_Zero,2008.256665,2008.257996,0,,0,6.363024822000001e-13,0
2008262281056_Node0_Node4_Zero,2008.264482,2008.265594,0,,0,6.363024822000001e-13,0
2008270475458_Node0_Node4_Zero,2008.272497,2008.273608,0,,0,6.363024822000001e-13,0
2008278669672_Node0_Node4_Zero,2008.281131,2008.282282,0,,0,6.363024822000001e-13,0
2008286870884_Node0_Node4_Zero,2008.289152,2008.290283,0,,0,6.363024822000001e-13,0
2008295063221_Node0_Node4_Zero,2008.297224,2008.298476,0,,0,6.363024822000001e-13,0
2008303256755_Node0_Node4_Zero,2008.305858,2008.307169,0,,0,6.363024822000001e-13,0
2008311454114_Node0_Node4_Zero,2008.313815,2008.314947,0,,0,6.363024822000001e-13,0
2008319646918_Node0_Node4_Zero,2008.322168,2008.323279,0,,0,6.363024822000001e-13,0
2008327842600_Node0_Node4_Zero,2008.330064,2008.331415,0,,0,6.363024822000001e-13,0
2008336038662_Node0_Node4_Zero,2008.33834,2008.339531,0,,0,6.363024822000001e-13,0
2008344231135_Node0_Node4_Zero,2008.346612,2008.347884,0,,0,6.363024822000001e-13,0
2008352428810_Node0_Node4_Zero,2008.35479,2008.355881,0,,0,6.363024822000001e-13,0
2008360622194_Node0_Node4_Zero,2008.363043,2008.364415,0,,0,6.363024822000001e-13,0
2008368816401_Node0_Node4_Zero,2008.371198,2008.372529,0,,0,6.363024822000001e-13,0
2008377015328_Node0_Node4_Zero,2008.379317,2008.380428,0,,0,6.363024822000001e-13,0
2008385216268_Node0_Node4_Zero,2008.387378,2008.388589,0,,0,6.363024822000001e-13,0
2008393408506_Node0_Node4_Zero,2008.39557,2008.396861,0,,0,6.363024822000001e-13,0
2008401608889_Node0_Node4_Zero,2008.40387,2008.404941,0,,0,6.363024822000001e-13,0
2008409809392_Node0_Node4_Zero,2008.411991,2008.413242,0,,0,6.363024822000001e-13,0
2008418007508_Node0_Node4_Zero,2008.420269,2008.42164,0,,0,6.363024822000001e-13,0
2008426208586_Node0_Node4_Zero,2008.42843,2008.429561,0,,0,6.363024822000001e-13,0
2008434401681_Node0_Node4_Zero,2008.436643,2008.437814,0,,0,6.363024822000001e-13,0
2008442603396_Node0_Node4_Zero,2008.444705,2008.445976,0,,0,6.363024822000001e-13,0
2008450800101_Node0_Node4_Zero,2008.453141,2008.454393,0,,0,6.363024822000001e-13,0
2008458996474_Node0_Node4_Zero,2008.461398,2008.462649,0,,0,6.363024822000001e-13,0
2008467190071_Node0_Node4_Zero,2008.469371,2008.470643,0,,0,6.363024822000001e-13,0
2008475386331_Node0_Node4_Zero,2008.477708,2008.478859,0,,0,6.363024822000001e-13,0
2008483586246_Node0_Node4_Zero,2008.486068,2008.487299,0,,0,6.363024822000001e-13,0
2008491782374_Node0_Node4_Zero,2008.493984,2008.495355,0,,0,6.363024822000001e-13,0
2008499974862_Node0_Node4_Zero,2008.502456,2008.503607,0,,0,6.363024822000001e-13,0
2008508169621_Node0_Node4_Zero,2008.510351,2008.511442,0,,0,6.363024822000001e-13,0
2008516365746_Node0_Node4_Zero,2008.518907,2008.520218,0,,0,6.363024822000001e-13,0
2008524563167_Node0_Node4_Zero,2008.527084,2008.528256,0,,0,6.363024822000001e-13,0
2008532759051_Node0_Node4_Zero,2008.53504,2008.536192,0,,0,6.363024822000001e-13,0
2008540958778_Node0_Node4_Zero,2008.54334,2008.544571,0,,0,6.363024822000001e-13,0
2008549156401_Node0_Node4_Zero,2008.551478,2008.552749,0,,0,6.363024822000001e-13,0
2008557357700_Node0_Node4_Zero,2008.559559,2008.56083,0,,0,6.363024822000001e-13,0
2008565557035_Node0_Node4_Zero,2008.567918,2008.56905,0,,0,6.363024822000001e-13,0
2008573752548_Node0_Node4_Zero,2008.576134,2008.577445,0,,0,6.363024822000001e-13,0
2008581946344_Node0_Node4_Zero,2008.584188,2008.585299,0,,0,6.363024822000001e-13,0
2008590145031_Node0_Node4_Zero,2008.592406,2008.593678,0,,0,6.363024822000001e-13,0
2008598345188_Node0_Node4_Zero,2008.600646,2008.601818,0,,0,6.363024822000001e-13,0
2008606543134_Node0_Node4_Zero,2008.608944,2008.610056,0,,0,6.363024822000001e-13,0
2008614734966_Node0_Node4_Zero,2008.616856,2008.618087,0,,0,6.363024822000001e-13,0
2008622934500_Node0_Node4_Zero,2008.625276,2008.626547,0,,0,6.363024822000001e-13,0
2008631130580_Node0_Node4_Zero,2008.633532,2008.634843,0,,0,6.363024822000001e-13,0
2008639330097_Node0_Node4_Zero,2008.641351,2008.642643,0,,0,6.363024822000001e-13,0
2008647524181_Node0_Node4_Zero,2008.649705,2008.651077,0,,0,6.363024822000001e-13,0
2008655725679_Node0_Node4_Zero,2008.658227,2008.659438,0,,0,6.363024822000001e-13,0
2008663919841_Node0_Node4_Zero,2008.665921,2008.667092,0,,0,6.363024822000001e-13,0
2008672115392_Node0_Node4_Zero,2008.674237,2008.675408,0,,0,6.363024822000001e-13,0
