Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2021483435858_Node0_Node4_Zero,2021.484529,2021.485721,0,,0,6.363024822000001e-13,0
2021491630653_Node0_Node4_Zero,2021.492664,2021.493755,0,,0,6.363024822000001e-13,0
2021499826466_Node0_Node4_Zero,2021.5008,2021.501891,0,,0,6.363024822000001e-13,0
2021508023863_Node0_Node4_Zero,2021.509217,2021.510409,0,,0,6.363024822000001e-13,0
2021516219538_Node0_Node4_Zero,2021.517213,2021.518384,0,,0,6.363024822000001e-13,0
2021524416773_Node0_Node4_Zero,2021.52551,2021.526781,0,,0,6.363024822000001e-13,0
2021532612013_Node0_Node4_Zero,2021.533885,2021.535237,0,,0,6.363024822000001e-13,0
2021540810861_Node0_Node4_Zero,2021.541904,2021.543196,0,,0,6.363024822000001e-13,0
2021549005756_Node0_Node4_Zero,2021.550039,2021.55111,0,,0,6.363024822000001e-13,0
2021557206825_Node0_Node4_Zero,2021.55842,2021.559512,0,,0,6.363024822000001e-13,0
2021565408361_Node0_Node4_Zero,2021.566682,2021.567993,0,,0,6.363024822000001e-13,0
2021573608467_Node0_Node4_Zero,2021.574602,2021.575893,0,,0,6.363024822000001e-13,0
2021581802012_Node0_Node4_Zero,2021.582995,2021.584347,0,,0,6.363024822000001e-13,0
2021589995307_Node0_Node4_Zero,2021.591269,2021.59246,0,,0,6.363024822000001e-13,0
2021598196118_Node0_Node4_Zero,2021.59941,2021.600741,0,,0,6.363024822000001e-13,0
2021606390823_Node0_Node4_Zero,2021.607404,2021.608476,0,,0,6.363024822000001e-13,0
2021614587255_Node0_Node4_Zero,2021.615681,2021.616912,0,,0,6.363024822000001e-13,0
2021622785563_Node0_Node4_Zero,2021.623879,2021.62523,0,,0,6.363024822000001e-13,0
2021630979027_Node0_Node4_Zero,2021.632232,2021.633324,0,,0,6.363024822000001e-13,0
2021639177652_Node0_Node4_Zero,2021.640171,2021.641362,0,,0,6.363024822000001e-13,0
2021647372559_Node0_Node4_Zero,2021.648466,2021.649577,0,,0,6.363024822000001e-13,0
2021655569744_Node0_Node4_Zero,2021.656783,2021.658154,0,,0,6.363024822000001e-13,0
2021663771191_Node0_Node4_Zero,2021.664745,2021.665976,0,,0,6.363024822000001e-13,0
2021671966060_Node0_Node4_Zero,2021.673019,2021.674151,0,,0,6.363024822000001e-13,0
2021680163031_Node0_Node4_Zero,2021.681356,2021.682428,0,,0,6.363024822000001e-13,0
2021688364321_Node0_Node4_Zero,2021.689598,2021.690749,0,,0,6.363024822000001e-13,0
2021696563995_Node0_Node4_Zero,2021.697837,2021.698909,0,,0,6.363024822000001e-13,0
2021704763626_Node0_Node4_Zero,2021.705857,2021.707108,0,,0,6.363024822000001e-13,0
2021712957332_Node0_Node4_Zero,2021.714191,2021.715562,0,,0,6.363024822000001e-13,0
2021721152499_Node0_Node4_Zero,2021.722166,2021.723497,0,,0,6.363024822000001e-13,0
2021729346403_Node0_Node4_Zero,2021.73056,2021.731631,0,,0,6.363024822000001e-13,0
2021737544761_Node0_Node4_Zero,2021.738618,2021.739789,0,,0,6.363024822000001e-13,0
2021745743111_Node0_Node4_Zero,2021.746957,2021.748108,0,,0,6.363024822000001e-13,0
2021753939592_Node0_Node4_Zero,2021.754913,2021.755984,0,,0,6.363024822000001e-13,0
2021762136551_Node0_Node4_Zero,2021.76341,2021.764561,0,,0,6.363024822000001e-13,0
2021770337055_Node0_Node4_Zero,2021.77157,2021.772862,0,,0,6.363024822000001e-13,0
2021778537603_Node0_Node4_Zero,2021.779711,2021.780862,0,,0,6.363024822000001e-13,0
2021786735683_Node0_Node4_Zero,2021.787709,2021.7889,0,,0,6.363024822000001e-13,0
2021794930670_Node0_Node4_Zero,2021.796024,2021.797175,0,,0,6.363024822000001e-13,0
2021803131133_Node0_Node4_Zero,2021.804345,2021.805636,0,,0,6.363024822000001e-13,0
2021811325914_Node0_Node4_Zero,2021.812359,2021.813691,0,,0,6.363024822000001e-13,0
2021819522239_Node0_Node4_Zero,2021.820516,2021.821687,0,,0,6.363024822000001e-13,0
2021827716579_Node0_Node4_Zero,2021.82887,2021.830061,0,,0,6.363024822000001e-13,0
2021835915088_Node0_Node4_Zero,2021.836969,2021.83804,0,,0,6.363024822000001e-13,0
2021844114313_Node0_Node4_Zero,2021.845248,2021.846539,0,,0,6.363024822000001e-13,0
2021852309582_Node0_Node4_Zero,2021.853403,2021.854594,0,,0,6.363024822000001e-13,0
2021860502502_Node0_Node4_Zero,2021.861516,2021.862607,0,,0,6.363024822000001e-13,0
2021868702170_Node0_Node4_Zero,2021.869816,2021.870947,0,,0,6.363024822000001e-13,0
2021876902236_Node0_Node4_Zero,2021.877996,2021.879347,0,,0,6.363024822000001e-13,0
2021885099753_Node0_Node4_Zero,2021.886193,2021.887524,0,,0,6.363024822000001e-13,0
2021893299093_Node0_Node4_Zero,2021.894353,2021.895724,0,,0,6.363024822000001e-13,0
2021901493299_Node0_Node4_Zero,2021.902767,2021.903858,0,,0,6.363024822000001e-13,0
2021909686277_Node0_Node4_Zero,2021.91078,2021.912011,0,,0,6.363024822000001e-13,0
2021917882749_Node0_Node4_Zero,2021.919096,2021.920367,0,,0,6.363024822000001e-13,0
2021926083674_Node0_Node4_Zero,2021.927057,2021.928168,0,,0,6.363024822000001e-13,0
2021934283674_Node0_Node4_Zero,2021.935257,2021.936348,0,,0,6.363024822000001e-13,0
2021942483278_Node0_Node4_Zero,2021.943477,2021.944668,0,,0,6.363024822000001e-13,0
2021950678361_Node0_Node4_Zero,2021.951832,2021.952983,0,,0,6.363024822000001e-13,0
2021958874993_Node0_Node4_Zero,2021.960108,2021.96138,0,,0,6.363024822000001e-13,0
2021967074917_Node0_Node4_Zero,2021.968208,2021.96956,0,,0,6.363024822000001e-13,0
2021975275909_Node0_Node4_Zero,2021.976549,2021.977781,0,,0,6.363024822000001e-13,0
2021983476105_Node0_Node4_Zero,2021.98469,2021.986021,0,,0,6.363024822000001e-13,0
2021991674527_Node0_Node4_Zero,2021.992688,2021.993919,0,,0,6.363024822000001e-13,0
2021999875342_Node0_Node4_Zero,2022.001049,2022.00242,0,,0,6.363024822000001e-13,0
2022008068415_Node0_Node4_Zero,2022.009182,2022.010473,0,,0,6.363024822000001e-13,0
2022016261665_Node0_Node4_Zero,2022.017355,2022.018666,0,,0,6.363024822000001e-13,0
2022024461283_Node0_Node4_Zero,2022.025495,2022.026646,0,,0,6.363024822000001e-13,0
2022032656098_Node0_Node4_Zero,2022.03387,2022.035021,0,,0,6.363024822000001e-13,0
2022040857777_Node0_Node4_Zero,2022.042011,2022.043222,0,,0,6.363024822000001e-13,0
2022049054061_Node0_Node4_Zero,2022.050067,2022.051419,0,,0,6.363024822000001e-13,0
2022057251558_Node0_Node4_Zero,2022.058285,2022.059616,0,,0,6.363024822000001e-13,0
2022065444479_Node0_Node4_Zero,2022.066598,2022.067749,0,,0,6.363024822000001e-13,0
2022073644081_Node0_Node4_Zero,2022.074818,2022.076029,0,,0,6.363024822000001e-13,0
2022081839201_Node0_Node4_Zero,2022.083013,2022.084304,0,,0,6.363024822000001e-13,0
2022090036754_Node0_Node4_Zero,2022.09123,2022.092541,0,,0,6.363024822000001e-13,0
2022098231859_Node0_Node4_Zero,2022.099505,2022.100837,0,,0,6.363024822000001e-13,0
2022106433227_Node0_Node4_Zero,2022.107447,2022.108678,0,,0,6.363024822000001e-13,0
2022114630981_Node0_Node4_Zero,2022.115704,2022.116856,0,,0,6.363024822000001e-13,0
2022122827395_Node0_Node4_Zero,2022.124081,2022.125412,0,,0,6.363024822000001e-13,0
2022131022918_Node0_Node4_Zero,2022.132256,2022.133328,0,,0,6.363024822000001e-13,0
2022139221226_Node0_Node4_Zero,2022.140495,2022.141626,0,,0,6.363024822000001e-13,0
2022147420433_Node0_Node4_Zero,2022.148634,2022.149705,0,,0,6.363024822000001e-13,0
2022155621191_Node0_Node4_Zero,2022.156695,2022.157846,0,,0,6.363024822000001e-13,0
2022163813502_Node0_Node4_Zero,2022.164967,2022.166158,0,,0,6.363024822000001e-13,0
2022172014463_Node0_Node4_Zero,2022.173228,2022.174599,0,,0,6.363024822000001e-13,0
2022180215739_Node0_Node4_Zero,2022.181209,2022.18242,0,,0,6.363024822000001e-13,0
2022188411131_Node0_Node4_Zero,2022.189485,2022.190776,0,,0,6.363024822000001e-13,0
2022196609603_Node0_Node4_Zero,2022.197823,2022.199114,0,,0,6.363024822000001e-13,0
2022204802668_Node0_Node4_Zero,2022.206036,2022.207267,0,,0,6.363024822000001e-13,0
2022213000535_Node0_Node4_Zero,2022.214234,2022.215425,0,,0,6.363024822000001e-13,0
2022221192911_Node0_Node4_Zero,2022.222346,2022.223498,0,,0,6.363024822000001e-13,0
2022229385542_Node0_Node4_Zero,2022.230419,2022.23151,0,,0,6.363024822000001e-13,0
2022237580839_Node0_Node4_Zero,2022.238554,2022.239926,0,,0,6.363024822000001e-13,0
2022245780445_Node0_Node4_Zero,2022.247014,2022.248105,0,,0,6.363024822000001e-13,0
2022253976992_Node0_Node4_Zero,2022.25501,2022.256302,0,,0,6.363024822000001e-13,0
2022262171870_Node0_Node4_Zero,2022.263345,2022.264557,0,,0,6.363024822000001e-13,0
2022270368857_Node0_Node4_Zero,2022.271522,2022.272674,0,,0,6.363024822000001e-13,0
2022278568831_Node0_Node4_Zero,2022.279782,2022.281134,0,,0,6.363024822000001e-13,0
2022286769707_Node0_Node4_Zero,2022.287823,2022.289074,0,,0,6.363024822000001e-13,0
2022294964956_Node0_Node4_Zero,2022.295938,2022.29717,0,,0,6.363024822000001e-13,0
2022303161945_Node0_Node4_Zero,2022.304395,2022.305467,0,,0,6.363024822000001e-13,0
2022311360342_Node0_Node4_Zero,2022.312614,2022.313825,0,,0,6.363024822000001e-13,0
2022319560412_Node0_Node4_Zero,2022.320834,2022.322145,0,,0,6.363024822000001e-13,0
2022327761326_Node0_Node4_Zero,2022.328835,2022.330006,0,,0,6.363024822000001e-13,0
2022335959671_Node0_Node4_Zero,2022.337013,2022.338244,0,,0,6.363024822000001e-13,0
2022344161190_Node0_Node4_Zero,2022.345135,2022.346366,0,,0,6.363024822000001e-13,0
2022352362301_Node0_Node4_Zero,2022.353556,2022.354907,0,,0,6.363024822000001e-13,0
2022360562898_Node0_Node4_Zero,2022.361776,2022.362968,0,,0,6.363024822000001e-13,0
2022368760437_Node0_Node4_Zero,2022.369754,2022.370945,0,,0,6.363024822000001e-13,0
2022376956699_Node0_Node4_Zero,2022.37799,2022.379081,0,,0,6.363024822000001e-13,0
2022385156798_Node0_Node4_Zero,2022.38633,2022.387661,0,,0,6.363024822000001e-13,0
2022393357498_Node0_Node4_Zero,2022.394331,2022.395642,0,,0,6.363024822000001e-13,0
2022401551106_Node0_Node4_Zero,2022.402705,2022.403836,0,,0,6.363024822000001e-13,0
2022409748297_Node0_Node4_Zero,2022.410982,2022.412173,0,,0,6.363024822000001e-13,0
2022417944137_Node0_Node4_Zero,2022.418918,2022.420169,0,,0,6.363024822000001e-13,0
2022426136384_Node0_Node4_Zero,2022.42715,2022.428461,0,,0,6.363024822000001e-13,0
2022434336935_Node0_Node4_Zero,2022.43539,2022.436502,0,,0,6.363024822000001e-13,0
2022442534854_Node0_Node4_Zero,2022.443508,2022.4446,0,,0,6.363024822000001e-13,0
2022450736054_Node0_Node4_Zero,2022.451789,2022.452981,0,,0,6.363024822000001e-13,0
2022458935745_Node0_Node4_Zero,2022.460189,2022.46154,0,,0,6.363024822000001e-13,0
2022467130986_Node0_Node4_Zero,2022.468164,2022.469376,0,,0,6.363024822000001e-13,0
2022475325829_Node0_Node4_Zero,2022.476379,2022.477751,0,,0,6.363024822000001e-13,0
2022483525073_Node0_Node4_Zero,2022.484599,2022.48591,0,,0,6.363024822000001e-13,0
2022491721885_Node0_Node4_Zero,2022.492955,2022.494047,0,,0,6.363024822000001e-13,0
2022499919184_Node0_Node4_Zero,2022.501073,2022.502164,0,,0,6.363024822000001e-13,0
2022508113159_Node0_Node4_Zero,2022.509187,2022.510518,0,,0,6.363024822000001e-13,0
2022516313415_Node0_Node4_Zero,2022.517387,2022.518498,0,,0,6.363024822000001e-13,0
2022524510507_Node0_Node4_Zero,2022.525684,2022.526875,0,,0,6.363024822000001e-13,0
2022532702700_Node0_Node4_Zero,2022.533956,2022.535207,0,,0,6.363024822000001e-13,0
2022540902461_Node0_Node4_Zero,2022.541956,2022.543307,0,,0,6.363024822000001e-13,0
2022549095599_Node0_Node4_Zero,2022.550169,2022.55126,0,,0,6.363024822000001e-13,0
2022557287396_Node0_Node4_Zero,2022.558361,2022.559512,0,,0,6.363024822000001e-13,0
2022565487587_Node0_Node4_Zero,2022.566741,2022.568012,0,,0,6.363024822000001e-13,0
2022573685318_Node0_Node4_Zero,2022.574699,2022.57599,0,,0,6.363024822000001e-13,0
2022581882147_Node0_Node4_Zero,2022.582976,2022.584307,0,,0,6.363024822000001e-13,0
2022590080428_Node0_Node4_Zero,2022.591314,2022.592425,0,,0,6.363024822000001e-13,0
2022598280840_Node0_Node4_Zero,2022.599554,2022.600626,0,,0,6.363024822000001e-13,0
2022606481504_Node0_Node4_Zero,2022.607755,2022.608906,0,,0,6.363024822000001e-13,0
2022614674302_Node0_Node4_Zero,2022.615708,2022.617059,0,,0,6.363024822000001e-13,0
2022622872062_Node0_Node4_Zero,2022.623865,2022.625057,0,,0,6.363024822000001e-13,0
2022631068446_Node0_Node4_Zero,2022.632202,2022.633333,0,,0,6.363024822000001e-13,0
2022639263234_Node0_Node4_Zero,2022.640397,2022.641568,0,,0,6.363024822000001e-13,0
2022647456563_Node0_Node4_Zero,2022.64863,2022.649801,0,,0,6.363024822000001e-13,0
2022655655177_Node0_Node4_Zero,2022.656629,2022.65788,0,,0,6.363024822000001e-13,0
2022663856801_Node0_Node4_Zero,2022.66497,2022.666201,0,,0,6.363024822000001e-13,0
2022672050715_Node0_Node4_Zero,2022.673164,2022.674515,0,,0,6.363024822000001e-13,0
2022680244008_Node0_Node4_Zero,2022.681377,2022.682749,0,,0,6.363024822000001e-13,0
2022688439805_Node0_Node4_Zero,2022.689413,2022.690564,0,,0,6.363024822000001e-13,0
2022696633974_Node0_Node4_Zero,2022.697707,2022.699019,0,,0,6.363024822000001e-13,0
2022704825844_Node0_Node4_Zero,2022.705839,2022.706971,0,,0,6.363024822000001e-13,0
2022713026394_Node0_Node4_Zero,2022.71424,2022.715371,0,,0,6.363024822000001e-13,0
2022721222136_Node0_Node4_Zero,2022.722316,2022.723687,0,,0,6.363024822000001e-13,0
2022729415793_Node0_Node4_Zero,2022.730649,2022.73192,0,,0,6.363024822000001e-13,0
2022737610735_Node0_Node4_Zero,2022.738584,2022.739755,0,,0,6.363024822000001e-13,0
2022745809136_Node0_Node4_Zero,2022.747023,2022.748294,0,,0,6.363024822000001e-13,0
2022754005265_Node0_Node4_Zero,2022.755059,2022.75627,0,,0,6.363024822000001e-13,0
2022762200561_Node0_Node4_Zero,2022.763234,2022.764485,0,,0,6.363024822000001e-13,0
2022770393440_Node0_Node4_Zero,2022.771447,2022.772798,0,,0,6.363024822000001e-13,0
2022778587354_Node0_Node4_Zero,2022.779741,2022.780852,0,,0,6.363024822000001e-13,0
2022786781929_Node0_Node4_Zero,2022.787755,2022.789047,0,,0,6.363024822000001e-13,0
2022794982539_Node0_Node4_Zero,2022.796236,2022.797587,0,,0,6.363024822000001e-13,0
2022803176921_Node0_Node4_Zero,2022.80435,2022.805462,0,,0,6.363024822000001e-13,0
2022811376150_Node0_Node4_Zero,2022.81265,2022.813761,0,,0,6.363024822000001e-13,0
2022819574962_Node0_Node4_Zero,2022.820828,2022.82208,0,,0,6.363024822000001e-13,0
2022827770378_Node0_Node4_Zero,2022.828984,2022.830055,0,,0,6.363024822000001e-13,0
2022835966965_Node0_Node4_Zero,2022.83714,2022.838412,0,,0,6.363024822000001e-13,0
2022844161287_Node0_Node4_Zero,2022.845215,2022.846386,0,,0,6.363024822000001e-13,0
2022852359647_Node0_Node4_Zero,2022.853393,2022.854704,0,,0,6.363024822000001e-13,0
2022860557176_Node0_Node4_Zero,2022.861711,2022.863062,0,,0,6.363024822000001e-13,0
2022868752197_Node0_Node4_Zero,2022.869906,2022.871117,0,,0,6.363024822000001e-13,0
2022876947677_Node0_Node4_Zero,2022.878121,2022.879272,0,,0,6.363024822000001e-13,0
2022885144340_Node0_Node4_Zero,2022.886378,2022.887729,0,,0,6.363024822000001e-13,0
2022893344188_Node0_Node4_Zero,2022.894318,2022.895469,0,,0,6.363024822000001e-13,0
2022901542963_Node0_Node4_Zero,2022.902536,2022.903708,0,,0,6.363024822000001e-13,0
2022909739389_Node0_Node4_Zero,2022.910713,2022.912044,0,,0,6.363024822000001e-13,0
2022917934607_Node0_Node4_Zero,2022.918928,2022.920159,0,,0,6.363024822000001e-13,0
2022926134707_Node0_Node4_Zero,2022.927148,2022.928479,0,,0,6.363024822000001e-13,0
2022934327959_Node0_Node4_Zero,2022.935581,2022.936713,0,,0,6.363024822000001e-13,0
2022942520108_Node0_Node4_Zero,2022.943754,2022.945125,0,,0,6.363024822000001e-13,0
2022950716233_Node0_Node4_Zero,2022.95197,2022.953041,0,,0,6.363024822000001e-13,0
2022958909579_Node0_Node4_Zero,2022.960063,2022.961134,0,,0,6.363024822000001e-13,0
2022967106003_Node0_Node4_Zero,2022.968379,2022.969451,0,,0,6.363024822000001e-13,0
2022975304379_Node0_Node4_Zero,2022.976538,2022.977849,0,,0,6.363024822000001e-13,0
2022983503138_Node0_Node4_Zero,2022.984757,2022.986088,0,,0,6.363024822000001e-13,0
2022991698030_Node0_Node4_Zero,2022.992711,2022.993923,0,,0,6.363024822000001e-13,0
2022999897662_Node0_Node4_Zero,2023.000871,2023.002182,0,,0,6.363024822000001e-13,0
2023008094984_Node0_Node4_Zero,2023.009208,2023.0103,0,,0,6.363024822000001e-13,0
2023016290208_Node0_Node4_Zero,2023.017564,2023.018635,0,,0,6.363024822000001e-13,0
2023024487343_Node0_Node4_Zero,2023.025541,2023.026852,0,,0,6.363024822000001e-13,0
2023032681207_Node0_Node4_Zero,2023.033915,2023.035086,0,,0,6.363024822000001e-13,0
2023040873086_Node0_Node4_Zero,2023.042047,2023.043398,0,,0,6.363024822000001e-13,0
2023049068761_Node0_Node4_Zero,2023.050342,2023.051433,0,,0,6.363024822000001e-13,0
2023057262964_Node0_Node4_Zero,2023.058516,2023.059808,0,,0,6.363024822000001e-13,0
2023065454821_Node0_Node4_Zero,2023.066648,2023.0679,0,,0,6.363024822000001e-13,0
2023073649382_Node0_Node4_Zero,2023.074683,2023.075814,0,,0,6.363024822000001e-13,0
2023081850185_Node0_Node4_Zero,2023.083104,2023.084375,0,,0,6.363024822000001e-13,0
2023090051075_Node0_Node4_Zero,2023.091145,2023.092236,0,,0,6.363024822000001e-13,0
2023098248637_Node0_Node4_Zero,2023.099522,2023.100653,0,,0,6.363024822000001e-13,0
2023106446051_Node0_Node4_Zero,2023.107519,2023.108611,0,,0,6.363024822000001e-13,0
2023114643862_Node0_Node4_Zero,2023.115737,2023.116989,0,,0,6.363024822000001e-13,0
2023122841425_Node0_Node4_Zero,2023.124035,2023.125326,0,,0,6.363024822000001e-13,0
2023131041467_Node0_Node4_Zero,2023.132135,2023.133306,0,,0,6.363024822000001e-13,0
2023139238910_Node0_Node4_Zero,2023.140492,2023.141764,0,,0,6.363024822000001e-13,0
2023147437095_Node0_Node4_Zero,2023.148571,2023.149862,0,,0,6.363024822000001e-13,0
2023155637010_Node0_Node4_Zero,2023.15665,2023.157842,0,,0,6.363024822000001e-13,0
2023163835620_Node0_Node4_Zero,2023.165029,2023.16624,0,,0,6.363024822000001e-13,0
2023172027426_Node0_Node4_Zero,2023.173061,2023.174412,0,,0,6.363024822000001e-13,0
2023180223146_Node0_Node4_Zero,2023.181317,2023.182588,0,,0,6.363024822000001e-13,0
2023188422326_Node0_Node4_Zero,2023.189636,2023.190787,0,,0,6.363024822000001e-13,0
2023196619964_Node0_Node4_Zero,2023.197633,2023.198725,0,,0,6.363024822000001e-13,0
2023204814837_Node0_Node4_Zero,2023.206048,2023.20716,0,,0,6.363024822000001e-13,0
2023213008137_Node0_Node4_Zero,2023.214022,2023.215393,0,,0,6.363024822000001e-13,0
2023221204487_Node0_Node4_Zero,2023.222398,2023.223489,0,,0,6.363024822000001e-13,0
2023229398079_Node0_Node4_Zero,2023.230472,2023.231543,0,,0,6.363024822000001e-13,0
2023237593410_Node0_Node4_Zero,2023.238767,2023.239838,0,,0,6.363024822000001e-13,0
2023245787776_Node0_Node4_Zero,2023.246941,2023.248292,0,,0,6.363024822000001e-13,0
2023253982820_Node0_Node4_Zero,2023.254976,2023.256308,0,,0,6.363024822000001e-13,0
2023262175595_Node0_Node4_Zero,2023.263389,2023.26454,0,,0,6.363024822000001e-13,0
2023270377153_Node0_Node4_Zero,2023.271511,2023.272822,0,,0,6.363024822000001e-13,0
2023278573757_Node0_Node4_Zero,2023.279587,2023.280818,0,,0,6.363024822000001e-13,0
2023286769458_Node0_Node4_Zero,2023.287923,2023.289194,0,,0,6.363024822000001e-13,0
2023294961551_Node0_Node4_Zero,2023.296035,2023.297126,0,,0,6.363024822000001e-13,0
2023303161911_Node0_Node4_Zero,2023.304255,2023.305527,0,,0,6.363024822000001e-13,0
2023311357986_Node0_Node4_Zero,2023.312491,2023.313603,0,,0,6.363024822000001e-13,0
2023319549749_Node0_Node4_Zero,2023.320703,2023.321994,0,,0,6.363024822000001e-13,0
2023327742052_Node0_Node4_Zero,2023.328935,2023.330307,0,,0,6.363024822000001e-13,0
2023335938906_Node0_Node4_Zero,2023.336952,2023.338204,0,,0,6.363024822000001e-13,0
2023344132145_Node0_Node4_Zero,2023.345386,2023.346477,0,,0,6.363024822000001e-13,0
2023352326195_Node0_Node4_Zero,2023.35336,2023.354691,0,,0,6.363024822000001e-13,0
2023360521708_Node0_Node4_Zero,2023.361615,2023.362806,0,,0,6.363024822000001e-13,0
2023368714099_Node0_Node4_Zero,2023.369908,2023.371159,0,,0,6.363024822000001e-13,0
2023376913560_Node0_Node4_Zero,2023.377947,2023.379178,0,,0,6.363024822000001e-13,0
2023385111041_Node0_Node4_Zero,2023.386344,2023.387496,0,,0,6.363024822000001e-13,0
2023393304772_Node0_Node4_Zero,2023.394278,2023.395429,0,,0,6.363024822000001e-13,0
2023401502083_Node0_Node4_Zero,2023.402636,2023.403827,0,,0,6.363024822000001e-13,0
2023409700119_Node0_Node4_Zero,2023.410934,2023.412125,0,,0,6.363024822000001e-13,0
2023417893126_Node0_Node4_Zero,2023.418867,2023.419998,0,,0,6.363024822000001e-13,0
2023426092662_Node0_Node4_Zero,2023.427166,2023.428437,0,,0,6.363024822000001e-13,0
2023434288936_Node0_Node4_Zero,2023.435282,2023.436594,0,,0,6.363024822000001e-13,0
2023442488214_Node0_Node4_Zero,2023.443722,2023.444833,0,,0,6.363024822000001e-13,0
2023450684881_Node0_Node4_Zero,2023.451818,2023.45307,0,,0,6.363024822000001e-13,0
2023458880660_Node0_Node4_Zero,2023.460034,2023.461225,0,,0,6.363024822000001e-13,0
2023467079865_Node0_Node4_Zero,2023.468293,2023.469445,0,,0,6.363024822000001e-13,0
2023475273882_Node0_Node4_Zero,2023.476367,2023.477519,0,,0,6.363024822000001e-13,0
2023483472591_Node0_Node4_Zero,2023.484726,2023.485917,0,,0,6.363024822000001e-13,0
2023491671271_Node0_Node4_Zero,2023.492885,2023.493996,0,,0,6.363024822000001e-13,0
2023499864655_Node0_Node4_Zero,2023.501098,2023.502189,0,,0,6.363024822000001e-13,0
2023508059842_Node0_Node4_Zero,2023.509253,2023.510565,0,,0,6.363024822000001e-13,0
2023516261378_Node0_Node4_Zero,2023.517395,2023.518566,0,,0,6.363024822000001e-13,0
2023524453899_Node0_Node4_Zero,2023.525507,2023.526639,0,,0,6.363024822000001e-13,0
2023532654820_Node0_Node4_Zero,2023.533868,2023.53514,0,,0,6.363024822000001e-13,0
2023540850275_Node0_Node4_Zero,2023.541824,2023.543115,0,,0,6.363024822000001e-13,0
2023549046126_Node0_Node4_Zero,2023.55014,2023.551331,0,,0,6.363024822000001e-13,0
2023557238322_Node0_Node4_Zero,2023.558392,2023.559543,0,,0,6.363024822000001e-13,0
2023565432554_Node0_Node4_Zero,2023.566586,2023.567797,0,,0,6.363024822000001e-13,0
2023573632857_Node0_Node4_Zero,2023.574646,2023.575878,0,,0,6.363024822000001e-13,0
2023581830938_Node0_Node4_Zero,2023.583024,2023.584296,0,,0,6.363024822000001e-13,0
2023590028555_Node0_Node4_Zero,2023.591162,2023.592533,0,,0,6.363024822000001e-13,0
2023598228690_Node0_Node4_Zero,2023.599322,2023.600553,0,,0,6.363024822000001e-13,0
2023606420491_Node0_Node4_Zero,2023.607474,2023.608665,0,,0,6.363024822000001e-13,0
2023614616225_Node0_Node4_Zero,2023.61579,2023.616881,0,,0,6.363024822000001e-13,0
2023622814729_Node0_Node4_Zero,2023.624008,2023.625299,0,,0,6.363024822000001e-13,0
2023631009489_Node0_Node4_Zero,2023.632023,2023.633354,0,,0,6.363024822000001e-13,0
2023639210837_Node0_Node4_Zero,2023.640324,2023.641516,0,,0,6.363024822000001e-13,0
2023647409708_Node0_Node4_Zero,2023.648443,2023.649534,0,,0,6.363024822000001e-13,0
2023655607363_Node0_Node4_Zero,2023.656721,2023.658072,0,,0,6.363024822000001e-13,0
2023663801187_Node0_Node4_Zero,2023.665015,2023.666346,0,,0,6.363024822000001e-13,0
2023672002360_Node0_Node4_Zero,2023.673036,2023.674347,0,,0,6.363024822000001e-13,0
2023680196110_Node0_Node4_Zero,2023.68141,2023.682601,0,,0,6.363024822000001e-13,0
2023688390524_Node0_Node4_Zero,2023.689584,2023.690855,0,,0,6.363024822000001e-13,0
2023696591707_Node0_Node4_Zero,2023.697705,2023.698956,0,,0,6.363024822000001e-13,0
2023704784080_Node0_Node4_Zero,2023.705878,2023.706989,0,,0,6.363024822000001e-13,0
2023712979259_Node0_Node4_Zero,2023.714073,2023.715364,0,,0,6.363024822000001e-13,0
2023721180717_Node0_Node4_Zero,2023.722374,2023.723585,0,,0,6.363024822000001e-13,0
2023729377937_Node0_Node4_Zero,2023.730451,2023.731723,0,,0,6.363024822000001e-13,0
2023737573712_Node0_Node4_Zero,2023.738627,2023.739898,0,,0,6.363024822000001e-13,0
2023745768293_Node0_Node4_Zero,2023.746842,2023.748033,0,,0,6.363024822000001e-13,0
2023753965681_Node0_Node4_Zero,2023.754939,2023.75627,0,,0,6.363024822000001e-13,0
2023762158322_Node0_Node4_Zero,2023.763132,2023.764383,0,,0,6.363024822000001e-13,0
2023770358779_Node0_Node4_Zero,2023.771392,2023.772503,0,,0,6.363024822000001e-13,0
2023778554332_Node0_Node4_Zero,2023.779668,2023.780979,0,,0,6.363024822000001e-13,0
2023786755315_Node0_Node4_Zero,2023.787929,2023.7892,0,,0,6.363024822000001e-13,0
2023794956302_Node0_Node4_Zero,2023.79603,2023.797101,0,,0,6.363024822000001e-13,0
2023803151191_Node0_Node4_Zero,2023.804145,2023.805516,0,,0,6.363024822000001e-13,0
2023811345857_Node0_Node4_Zero,2023.812439,2023.813751,0,,0,6.363024822000001e-13,0
2023819542587_Node0_Node4_Zero,2023.820796,2023.821987,0,,0,6.363024822000001e-13,0
2023827738176_Node0_Node4_Zero,2023.828972,2023.830063,0,,0,6.363024822000001e-13,0
2023835931668_Node0_Node4_Zero,2023.837025,2023.838356,0,,0,6.363024822000001e-13,0
2023844128465_Node0_Node4_Zero,2023.845102,2023.846253,0,,0,6.363024822000001e-13,0
2023852321696_Node0_Node4_Zero,2023.853415,2023.854746,0,,0,6.363024822000001e-13,0
