Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2028914184035_Node0_Node4_Zero,2031.121882,2031.125774,0,,0,8.738360007999999e-13,0
2028916229600_Node0_Node4_Zero,2031.121882,2031.125774,0,,0,8.738360007999999e-13,0
2029020736805_Node0_Node4_Zero,2031.127944,2031.129862,0,,0,8.738360007999999e-13,0
2029022790397_Node0_Node4_Zero,2031.127944,2031.129862,0,,0,8.738360007999999e-13,0
2029024837631_Node0_Node4_Zero,2031.134749,2031.140711,0,,89,8.738360007999999e-13,0
2029026886244_Node0_Node4_Zero,2031.134749,2031.140711,0,,89,8.738360007999999e-13,0
2029028932877_Node0_Node4_Zero,2031.138752,2031.142681,0,,1,8.738360007999999e-13,0
2029030979716_Node0_Node4_Zero,2031.138752,2031.142681,0,,1,8.738360007999999e-13,0
2029035074075_Node0_Node4_Zero,2031.145978,2031.151917,0,,3,1.1658346e-13,6.557819625e-14
2029033024211_Node0_Node4_Zero,2031.155734,2031.166393,0,,179,1.1658346e-13,0
2029037122361_Node0_Node4_Zero,2031.163384,2031.174432,0,,90,1.1658346e-13,0
2029039172369_Node0_Node4_Zero,2031.163384,2031.174432,0,,90,1.1658346e-13,0
2029043273331_Node0_Node4_Zero,2031.165314,2031.180346,0,,90,8.738360007999999e-13,0
2029041222069_Node0_Node4_Zero,2031.165314,2031.180346,0,,90,8.738360007999999e-13,0
2029045327429_Node0_Node4_Zero,2031.172515,2031.182436,0,,89,1.1658346e-13,0
2029047372347_Node0_Node4_Zero,2031.172515,2031.182436,0,,89,1.1658346e-13,0
2029051475375_Node0_Node4_Zero,2031.178291,2031.184386,0,,1,7.572525408e-13,0
2029049423742_Node0_Node4_Zero,2031.178291,2031.184386,0,,1,7.572525408e-13,0
2029053529416_Node0_Node4_Zero,2031.199553,2031.20153,0,,0,8.738360007999999e-13,0
2029055581406_Node0_Node4_Zero,2031.199553,2031.20153,0,,0,8.738360007999999e-13,0
2029057632817_Node0_Node4_Zero,2031.204124,2031.206262,0,,0,8.738360007999999e-13,0
2029059683106_Node0_Node4_Zero,2031.204124,2031.206262,0,,0,8.738360007999999e-13,0
2029061730885_Node0_Node4_Zero,2031.210482,2031.21248,0,,0,7.572525408e-13,0
2029063776401_Node0_Node4_Zero,2031.210482,2031.21248,0,,0,7.572525408e-13,0
2029067878507_Node0_Node4_Zero,2031.216182,2031.2174,0,,0,7.572525408e-13,0
2029065824969_Node0_Node4_Zero,2031.233393,2031.238435,0,,91,8.738360007999999e-13,6.557819625e-14
2029069926927_Node0_Node4_Zero,2031.235263,2031.240305,0,,3,8.738360007999999e-13,0
2029071973858_Node0_Node4_Zero,2031.235263,2031.240305,0,,3,8.738360007999999e-13,0
2029074025017_Node0_Node4_Zero,2031.254663,2031.256701,0,,0,7.572525408e-13,0
2029076074755_Node0_Node4_Zero,2031.254663,2031.256701,0,,0,7.572525408e-13,0
2029078123254_Node0_Node4_Zero,2031.262844,2031.268706,0,,89,7.572525408e-13,0
2029080173254_Node0_Node4_Zero,2031.262844,2031.268706,0,,89,7.572525408e-13,0
2029082226273_Node0_Node4_Zero,2031.264834,2031.270636,0,,1,1.1658346e-13,0
2029084278973_Node0_Node4_Zero,2031.264834,2031.270636,0,,1,1.1658346e-13,0
2029086325381_Node0_Node4_Zero,2031.274574,2031.280366,0,,89,8.738360007999999e-13,0
2029088379435_Node0_Node4_Zero,2031.274574,2031.280366,0,,89,8.738360007999999e-13,0
2029090429518_Node0_Node4_Zero,2031.276544,2031.282436,0,,1,7.572525408e-13,0
2029092478098_Node0_Node4_Zero,2031.276544,2031.282436,0,,1,7.572525408e-13,0
2029094528258_Node0_Node4_Zero,2031.286262,2031.292084,0,,89,7.572525408e-13,0
2029096580184_Node0_Node4_Zero,2031.286262,2031.292084,0,,89,7.572525408e-13,0
2029098626314_Node0_Node4_Zero,2031.290157,2031.294194,0,,1,7.572525408e-13,0
2029100675024_Node0_Node4_Zero,2031.290157,2031.294194,0,,1,7.572525408e-13,0
2029102725738_Node0_Node4_Zero,2031.296047,2031.298165,0,,0,7.572525408e-13,0
2029104772213_Node0_Node4_Zero,2031.296047,2031.298165,0,,0,7.572525408e-13,0
2029106826199_Node0_Node4_Zero,2031.316542,2031.322523,0,,89,8.738360007999999e-13,0
2029108875251_Node0_Node4_Zero,2031.316542,2031.322523,0,,89,8.738360007999999e-13,0
2029213384245_Node0_Node4_Zero,2031.318472,2031.324573,0,,1,8.738360007999999e-13,6.557819625e-14
2029215438243_Node0_Node4_Zero,2031.318472,2031.324573,0,,1,8.738360007999999e-13,6.557819625e-14
2029217492242_Node0_Node4_Zero,2031.327242,2031.32946,0,,0,7.572525408e-13,0
2029219537448_Node0_Node4_Zero,2031.327242,2031.32946,0,,0,7.572525408e-13,0
2029221584594_Node0_Node4_Zero,2031.33641,2031.338568,0,,0,7.572525408e-13,0
2029223632360_Node0_Node4_Zero,2031.33641,2031.338568,0,,0,7.572525408e-13,0
2029225682073_Node0_Node4_Zero,2031.344249,2031.346247,0,,0,7.572525408e-13,0
2029227733797_Node0_Node4_Zero,2031.344249,2031.346247,0,,0,7.572525408e-13,0
2029229778636_Node0_Node4_Zero,2031.354197,2031.356315,0,,0,7.572525408e-13,0
2029231828203_Node0_Node4_Zero,2031.354197,2031.356315,0,,0,7.572525408e-13,0
2029233878218_Node0_Node4_Zero,2031.36025,2031.362408,0,,0,7.572525408e-13,0
2029235930394_Node0_Node4_Zero,2031.36025,2031.362408,0,,0,7.572525408e-13,0
2029237982850_Node0_Node4_Zero,2031.381406,2031.383344,0,,0,8.738360007999999e-13,0
2029240028515_Node0_Node4_Zero,2031.381406,2031.383344,0,,0,8.738360007999999e-13,0
2029242080532_Node0_Node4_Zero,2031.397024,2031.399242,0,,0,7.572525408e-13,0
2029244129817_Node0_Node4_Zero,2031.397024,2031.399242,0,,0,7.572525408e-13,0
2029246182757_Node0_Node4_Zero,2031.408869,2031.412736,0,,0,7.572525408e-13,0
2029248230217_Node0_Node4_Zero,2031.408869,2031.412736,0,,0,7.572525408e-13,0
2029250279476_Node0_Node4_Zero,2031.414762,2031.424487,0,,178,8.738360007999999e-13,0
2029252326679_Node0_Node4_Zero,2031.414762,2031.424487,0,,178,8.738360007999999e-13,0
2029254374889_Node0_Node4_Zero,2031.418636,2031.426397,0,,90,1.1658346e-13,0
2029256425996_Node0_Node4_Zero,2031.418636,2031.426397,0,,90,1.1658346e-13,0
2029258471705_Node0_Node4_Zero,2031.420566,2031.428487,0,,1,7.572525408e-13,0
2029260521858_Node0_Node4_Zero,2031.420566,2031.428487,0,,1,7.572525408e-13,0
2029262570863_Node0_Node4_Zero,2031.433648,2031.437625,0,,2,7.572525408e-13,0
2029264618671_Node0_Node4_Zero,2031.433648,2031.437625,0,,2,7.572525408e-13,0
2029266667170_Node0_Node4_Zero,2031.439787,2031.459532,0,,180,1.1658346e-13,0
2029268717397_Node0_Node4_Zero,2031.439787,2031.459532,0,,180,1.1658346e-13,0
2029270768900_Node0_Node4_Zero,2031.450693,2031.46564,0,,90,7.572525408e-13,0
2029272819785_Node0_Node4_Zero,2031.450693,2031.46564,0,,90,7.572525408e-13,0
2029274870011_Node0_Node4_Zero,2031.453748,2031.46751,0,,1,8.738360007999999e-13,0
2029276918834_Node0_Node4_Zero,2031.453748,2031.46751,0,,1,8.738360007999999e-13,0
2029278965900_Node0_Node4_Zero,2031.463482,2031.46956,0,,0,1.1658346e-13,0
2029281015965_Node0_Node4_Zero,2031.463482,2031.46956,0,,0,1.1658346e-13,0
2029283065967_Node0_Node4_Zero,2031.473971,2031.475888,0,,0,7.572525408e-13,0
2029285117197_Node0_Node4_Zero,2031.473971,2031.475888,0,,0,7.572525408e-13,0
2029289218446_Node0_Node4_Zero,2031.478875,2031.483303,0,,87,7.572525408e-13,0
2029287164973_Node0_Node4_Zero,2031.478875,2031.483303,0,,87,7.572525408e-13,0
2029291263388_Node0_Node4_Zero,2031.488111,2031.492148,0,,0,7.572525408e-13,0
2029293311821_Node0_Node4_Zero,2031.488111,2031.492148,0,,0,7.572525408e-13,0
2029295363078_Node0_Node4_Zero,2031.497816,2031.499914,0,,0,7.572525408e-13,0
2029297411345_Node0_Node4_Zero,2031.497816,2031.499914,0,,0,7.572525408e-13,0
2029301515462_Node0_Node4_Zero,2031.505638,2031.507696,0,,0,7.572525408e-13,0
2029299462153_Node0_Node4_Zero,2031.505638,2031.507696,0,,0,7.572525408e-13,0
2029303564530_Node0_Node4_Zero,2031.513319,2031.515257,0,,0,7.572525408e-13,0
2029305609656_Node0_Node4_Zero,2031.513319,2031.515257,0,,0,7.572525408e-13,0
2029307657363_Node0_Node4_Zero,2031.524968,2031.53083,0,,89,7.572525408e-13,0
2029309701681_Node0_Node4_Zero,2031.524968,2031.53083,0,,89,7.572525408e-13,0
2029311753086_Node0_Node4_Zero,2031.526918,2031.53272,0,,1,1.1658346e-13,6.557819625e-14
2029313800677_Node0_Node4_Zero,2031.526918,2031.53272,0,,1,1.1658346e-13,6.557819625e-14
2029418321440_Node0_Node4_Zero,2031.535145,2031.539188,0,,89,8.738360007999999e-13,0
2029420371889_Node0_Node4_Zero,2031.535145,2031.539188,0,,89,8.738360007999999e-13,0
2029422419631_Node0_Node4_Zero,2031.537175,2031.541338,0,,1,7.572525408e-13,0
2029424466374_Node0_Node4_Zero,2031.537175,2031.541338,0,,1,7.572525408e-13,0
2029426517160_Node0_Node4_Zero,2031.543165,2031.549147,0,,89,7.572525408e-13,0
2029428570988_Node0_Node4_Zero,2031.543165,2031.549147,0,,89,7.572525408e-13,0
2029430615425_Node0_Node4_Zero,2031.54715,2031.551157,0,,1,7.572525408e-13,0
2029432662110_Node0_Node4_Zero,2031.54715,2031.551157,0,,1,7.572525408e-13,0
2029434714697_Node0_Node4_Zero,2031.567306,2031.569463,0,,0,7.572525408e-13,0
2029436764897_Node0_Node4_Zero,2031.567306,2031.569463,0,,0,7.572525408e-13,0
2029438817556_Node0_Node4_Zero,2031.575312,2031.57743,0,,0,7.572525408e-13,0
2029440867653_Node0_Node4_Zero,2031.575312,2031.57743,0,,0,7.572525408e-13,0
2029442913862_Node0_Node4_Zero,2031.579254,2031.581232,0,,0,1.1658346e-13,0
2029444965407_Node0_Node4_Zero,2031.579254,2031.581232,0,,0,1.1658346e-13,0
2029447016305_Node0_Node4_Zero,2031.586169,2031.592178,0,,1,7.572525408e-13,6.557819625e-14
2029449064383_Node0_Node4_Zero,2031.586169,2031.592178,0,,1,7.572525408e-13,6.557819625e-14
2029451109678_Node0_Node4_Zero,2031.596178,2031.602,0,,89,8.738360007999999e-13,0
2029453155225_Node0_Node4_Zero,2031.596178,2031.602,0,,89,8.738360007999999e-13,0
2029457249989_Node0_Node4_Zero,2031.598128,2031.60391,0,,1,1.1658346e-13,0
2029455202155_Node0_Node4_Zero,2031.598128,2031.60391,0,,1,1.1658346e-13,0
2029459298373_Node0_Node4_Zero,2031.611431,2031.614419,0,,0,1.1658346e-13,6.557819625e-14
2029461344487_Node0_Node4_Zero,2031.611431,2031.614419,0,,0,1.1658346e-13,6.557819625e-14
2029465447632_Node0_Node4_Zero,2031.619474,2031.622571,0,,0,8.738360007999999e-13,6.557819625e-14
2029463394354_Node0_Node4_Zero,2031.625408,2031.629351,0,,89,8.738360007999999e-13,0
2029467491829_Node0_Node4_Zero,2031.625408,2031.629351,0,,89,8.738360007999999e-13,0
2029469538250_Node0_Node4_Zero,2031.627418,2031.631301,0,,1,8.738360007999999e-13,0
2029471592100_Node0_Node4_Zero,2031.627418,2031.631301,0,,1,8.738360007999999e-13,0
2029473639179_Node0_Node4_Zero,2031.633623,2031.634841,0,,0,7.572525408e-13,0
2029477739262_Node0_Node4_Zero,2031.636937,2031.638215,0,,0,7.572525408e-13,0
2029475691393_Node0_Node4_Zero,2031.658622,2031.65984,0,,0,1.1658346e-13,0
2029479784181_Node0_Node4_Zero,2031.668087,2031.670005,0,,0,7.572525408e-13,0
2029481838329_Node0_Node4_Zero,2031.668087,2031.670005,0,,0,7.572525408e-13,0
2029483889802_Node0_Node4_Zero,2031.671928,2031.674126,0,,0,7.572525408e-13,0
2029485937902_Node0_Node4_Zero,2031.671928,2031.674126,0,,0,7.572525408e-13,0
2029487992041_Node0_Node4_Zero,2031.676003,2031.681851,0,,89,8.738360007999999e-13,0
2029490042295_Node0_Node4_Zero,2031.676003,2031.681851,0,,89,8.738360007999999e-13,0
2029492095905_Node0_Node4_Zero,2031.678013,2031.687706,0,,90,7.572525408e-13,0
2029494140508_Node0_Node4_Zero,2031.678013,2031.687706,0,,90,7.572525408e-13,0
2029496185148_Node0_Node4_Zero,2031.685733,2031.689696,0,,1,7.572525408e-13,0
2029498238334_Node0_Node4_Zero,2031.685733,2031.689696,0,,1,7.572525408e-13,0
2029500282576_Node0_Node4_Zero,2031.691503,2031.693541,0,,0,7.572525408e-13,0
2029502332073_Node0_Node4_Zero,2031.691503,2031.693541,0,,0,7.572525408e-13,0
2029504380517_Node0_Node4_Zero,2031.695512,2031.69749,0,,0,7.572525408e-13,0
2029506430154_Node0_Node4_Zero,2031.695512,2031.69749,0,,0,7.572525408e-13,0
2029508478365_Node0_Node4_Zero,2031.70935,2031.711368,0,,0,7.572525408e-13,0
2029510530536_Node0_Node4_Zero,2031.70935,2031.711368,0,,0,7.572525408e-13,0
2029615043673_Node0_Node4_Zero,2031.719183,2031.721121,0,,0,8.738360007999999e-13,0
2029617091381_Node0_Node4_Zero,2031.719183,2031.721121,0,,0,8.738360007999999e-13,0
2029621190517_Node0_Node4_Zero,2031.724602,2031.72596,0,,0,8.738360007999999e-13,0
2029619140480_Node0_Node4_Zero,2031.740643,2031.7437,0,,0,8.738360007999999e-13,0
2029625296173_Node0_Node4_Zero,2031.746396,2031.748414,0,,0,1.1658346e-13,0
2029623243366_Node0_Node4_Zero,2031.746396,2031.748414,0,,0,1.1658346e-13,0
2029627344308_Node0_Node4_Zero,2031.752912,2031.75501,0,,0,7.572525408e-13,0
2029629388491_Node0_Node4_Zero,2031.752912,2031.75501,0,,0,7.572525408e-13,0
2029631441100_Node0_Node4_Zero,2031.75882,2031.762897,0,,0,7.572525408e-13,0
2029633491474_Node0_Node4_Zero,2031.75882,2031.762897,0,,0,7.572525408e-13,0
2029635536385_Node0_Node4_Zero,2031.764803,2031.770669,0,,0,8.738360007999999e-13,0
2029637580907_Node0_Node4_Zero,2031.764803,2031.770669,0,,0,8.738360007999999e-13,0
2029639625441_Node0_Node4_Zero,2031.774398,2031.777594,0,,0,7.572525408e-13,0
2029641679411_Node0_Node4_Zero,2031.774398,2031.777594,0,,0,7.572525408e-13,0
2029643724561_Node0_Node4_Zero,2031.779402,2031.782445,0,,47,7.572525408e-13,0
2029645771134_Node0_Node4_Zero,2031.779402,2031.782445,0,,47,7.572525408e-13,0
2029649864152_Node0_Node4_Zero,2031.780452,2031.783735,0,,1,7.572525408e-13,0
2029647818885_Node0_Node4_Zero,2031.811767,2031.812904,0,,0,8.738360007999999e-13,0
2029651915654_Node0_Node4_Zero,2031.815658,2031.819539,0,,0,7.572525408e-13,6.557819625e-14
2029653968816_Node0_Node4_Zero,2031.815658,2031.819539,0,,0,7.572525408e-13,6.557819625e-14
2029656013088_Node0_Node4_Zero,2031.821827,2031.82585,0,,89,7.572525408e-13,0
2029658058862_Node0_Node4_Zero,2031.821827,2031.82585,0,,89,7.572525408e-13,0
2029660108696_Node0_Node4_Zero,2031.823717,2031.82774,0,,1,7.572525408e-13,6.557819625e-14
2029662162536_Node0_Node4_Zero,2031.823717,2031.82774,0,,1,7.572525408e-13,6.557819625e-14
2029664215002_Node0_Node4_Zero,2031.830153,2031.837939,0,,178,7.572525408e-13,0
2029666259239_Node0_Node4_Zero,2031.830153,2031.837939,0,,178,7.572525408e-13,0
2029668310329_Node0_Node4_Zero,2031.832103,2031.839849,0,,90,7.572525408e-13,0
2029670362311_Node0_Node4_Zero,2031.832103,2031.839849,0,,90,7.572525408e-13,0
2029672412247_Node0_Node4_Zero,2031.835904,2031.841759,0,,1,7.572525408e-13,0
2029674457622_Node0_Node4_Zero,2031.835904,2031.841759,0,,1,7.572525408e-13,0
2029676509040_Node0_Node4_Zero,2031.856683,2031.858821,0,,0,7.572525408e-13,0
2029678554084_Node0_Node4_Zero,2031.856683,2031.858821,0,,0,7.572525408e-13,0
2029680607185_Node0_Node4_Zero,2031.860679,2031.862636,0,,0,7.572525408e-13,0
2029682654127_Node0_Node4_Zero,2031.860679,2031.862636,0,,0,7.572525408e-13,0
2029684700784_Node0_Node4_Zero,2031.868959,2031.871017,0,,0,8.738360007999999e-13,6.557819625e-14
2029686748305_Node0_Node4_Zero,2031.868959,2031.871017,0,,0,8.738360007999999e-13,6.557819625e-14
2029688802285_Node0_Node4_Zero,2031.885737,2031.887815,0,,0,7.572525408e-13,0
2029690853149_Node0_Node4_Zero,2031.885737,2031.887815,0,,0,7.572525408e-13,0
2029692907238_Node0_Node4_Zero,2031.897392,2031.89933,0,,0,1.1658346e-13,0
2029694953066_Node0_Node4_Zero,2031.897392,2031.89933,0,,0,1.1658346e-13,0
2029697002009_Node0_Node4_Zero,2031.901453,2031.905436,0,,89,7.572525408e-13,6.557819625e-14
2029699046437_Node0_Node4_Zero,2031.901453,2031.905436,0,,89,7.572525408e-13,6.557819625e-14
2029701091763_Node0_Node4_Zero,2031.903343,2031.909363,0,,90,7.572525408e-13,0
2029703136761_Node0_Node4_Zero,2031.903343,2031.909363,0,,90,7.572525408e-13,0
2029705188832_Node0_Node4_Zero,2031.907246,2031.911513,0,,1,8.738360007999999e-13,6.557819625e-14
2029707239423_Node0_Node4_Zero,2031.907246,2031.911513,0,,1,8.738360007999999e-13,6.557819625e-14
2029709290037_Node0_Node4_Zero,2031.926835,2031.934482,0,,178,7.572525408e-13,0
2029711337840_Node0_Node4_Zero,2031.926835,2031.934482,0,,178,7.572525408e-13,0
2029815840317_Node0_Node4_Zero,2031.93067,2031.936392,0,,90,8.738360007999999e-13,0
2029817894076_Node0_Node4_Zero,2031.93067,2031.936392,0,,90,8.738360007999999e-13,0
2029819939086_Node0_Node4_Zero,2031.93256,2031.938542,0,,1,8.738360007999999e-13,0
2029821988622_Node0_Node4_Zero,2031.93256,2031.938542,0,,1,8.738360007999999e-13,0
2029824042015_Node0_Node4_Zero,2031.944037,2031.948694,0,,1,7.572525408e-13,0
2029826093560_Node0_Node4_Zero,2031.944037,2031.948694,0,,1,7.572525408e-13,0
2029830199500_Node0_Node4_Zero,2031.962428,2031.964426,0,,0,8.738360007999999e-13,0
2029828147505_Node0_Node4_Zero,2031.962428,2031.964426,0,,0,8.738360007999999e-13,0
2029832251848_Node0_Node4_Zero,2031.96887,2031.970887,0,,0,8.738360007999999e-13,0
2029834305734_Node0_Node4_Zero,2031.96887,2031.970887,0,,0,8.738360007999999e-13,0
2029836353219_Node0_Node4_Zero,2031.988643,2031.994631,0,,89,1.1658346e-13,0
2029838404685_Node0_Node4_Zero,2031.988643,2031.994631,0,,89,1.1658346e-13,0
2029840458551_Node0_Node4_Zero,2031.992457,2031.996541,0,,1,7.572525408e-13,0
2029842504407_Node0_Node4_Zero,2031.992457,2031.996541,0,,1,7.572525408e-13,0
2029844557778_Node0_Node4_Zero,2031.998392,2032.00037,0,,0,8.738360007999999e-13,0
2029846609157_Node0_Node4_Zero,2031.998392,2032.00037,0,,0,8.738360007999999e-13,0
2029848658586_Node0_Node4_Zero,2032.013812,2032.01595,0,,0,7.572525408e-13,0
2029850707257_Node0_Node4_Zero,2032.013812,2032.01595,0,,0,7.572525408e-13,0
2029852754012_Node0_Node4_Zero,2032.017756,2032.019694,0,,0,7.572525408e-13,0
2029854806416_Node0_Node4_Zero,2032.017756,2032.019694,0,,0,7.572525408e-13,0
2029856855827_Node0_Node4_Zero,2032.021814,2032.027756,0,,89,1.1658346e-13,0
2029858905043_Node0_Node4_Zero,2032.021814,2032.027756,0,,89,1.1658346e-13,0
2029860949923_Node0_Node4_Zero,2032.025673,2032.029886,0,,1,7.572525408e-13,0
2029862996107_Node0_Node4_Zero,2032.025673,2032.029886,0,,1,7.572525408e-13,0
2029867098387_Node0_Node4_Zero,2032.033711,2032.039496,0,,1,1.1658346e-13,6.557819625e-14
2029865046653_Node0_Node4_Zero,2032.041102,2032.044199,0,,0,1.1658346e-13,0
2029869146189_Node0_Node4_Zero,2032.046975,2032.049053,0,,0,1.1658346e-13,0
2029871191488_Node0_Node4_Zero,2032.046975,2032.049053,0,,0,1.1658346e-13,0
2029873242462_Node0_Node4_Zero,2032.063289,2032.067186,0,,0,7.572525408e-13,0
2029875288525_Node0_Node4_Zero,2032.063289,2032.067186,0,,0,7.572525408e-13,0
2029877333384_Node0_Node4_Zero,2032.071075,2032.073213,0,,0,7.572525408e-13,0
2029879382170_Node0_Node4_Zero,2032.071075,2032.073213,0,,0,7.572525408e-13,0
2029883482495_Node0_Node4_Zero,2032.07502,2032.077283,0,,47,8.738360007999999e-13,0
2029881434631_Node0_Node4_Zero,2032.076144,2032.078473,0,,1,7.572525408e-13,0
2029885536417_Node0_Node4_Zero,2032.082227,2032.084225,0,,0,7.572525408e-13,0
2029887582675_Node0_Node4_Zero,2032.082227,2032.084225,0,,0,7.572525408e-13,0
2029889628790_Node0_Node4_Zero,2032.093823,2032.095781,0,,0,8.738360007999999e-13,0
2029891677377_Node0_Node4_Zero,2032.093823,2032.095781,0,,0,8.738360007999999e-13,0
2029893723746_Node0_Node4_Zero,2032.098011,2032.099969,0,,0,7.572525408e-13,0
2029895774728_Node0_Node4_Zero,2032.098011,2032.099969,0,,0,7.572525408e-13,0
2029897827942_Node0_Node4_Zero,2032.11242,2032.114358,0,,0,1.1658346e-13,0
2029899878103_Node0_Node4_Zero,2032.11242,2032.114358,0,,0,1.1658346e-13,0
2030004397629_Node0_Node4_Zero,2032.118461,2032.120439,0,,0,7.572525408e-13,6.557819625e-14
2030006441809_Node0_Node4_Zero,2032.118461,2032.120439,0,,0,7.572525408e-13,6.557819625e-14
2030008495856_Node0_Node4_Zero,2032.122484,2032.124482,0,,0,7.572525408e-13,0
2030010548159_Node0_Node4_Zero,2032.122484,2032.124482,0,,0,7.572525408e-13,0
2030012601663_Node0_Node4_Zero,2032.137074,2032.139052,0,,0,7.572525408e-13,0
2030014650871_Node0_Node4_Zero,2032.137074,2032.139052,0,,0,7.572525408e-13,0
2030016699031_Node0_Node4_Zero,2032.142889,2032.146752,0,,0,1.1658346e-13,0
2030018747737_Node0_Node4_Zero,2032.142889,2032.146752,0,,0,1.1658346e-13,0
2030020794563_Node0_Node4_Zero,2032.149426,2032.151624,0,,0,7.572525408e-13,0
2030022847906_Node0_Node4_Zero,2032.149426,2032.151624,0,,0,7.572525408e-13,0
2030024897090_Node0_Node4_Zero,2032.165141,2032.167099,0,,0,7.572525408e-13,0
2030026947804_Node0_Node4_Zero,2032.165141,2032.167099,0,,0,7.572525408e-13,0
2030029001754_Node0_Node4_Zero,2032.174742,2032.17678,0,,0,7.572525408e-13,0
2030031047406_Node0_Node4_Zero,2032.174742,2032.17678,0,,0,7.572525408e-13,0
2030033098228_Node0_Node4_Zero,2032.178606,2032.180624,0,,0,8.738360007999999e-13,0
2030035147700_Node0_Node4_Zero,2032.178606,2032.180624,0,,0,8.738360007999999e-13,0
2030037194474_Node0_Node4_Zero,2032.188652,2032.192708,0,,0,7.572525408e-13,0
2030039238909_Node0_Node4_Zero,2032.188652,2032.192708,0,,0,7.572525408e-13,0
2030041291017_Node0_Node4_Zero,2032.194531,2032.196669,0,,0,7.572525408e-13,0
2030043342177_Node0_Node4_Zero,2032.194531,2032.196669,0,,0,7.572525408e-13,0
2030045386752_Node0_Node4_Zero,2032.200613,2032.20269,0,,0,7.572525408e-13,0
2030047438453_Node0_Node4_Zero,2032.200613,2032.20269,0,,0,7.572525408e-13,0
2030049484487_Node0_Node4_Zero,2032.208324,2032.212307,0,,89,8.738360007999999e-13,0
2030051533440_Node0_Node4_Zero,2032.208324,2032.212307,0,,89,8.738360007999999e-13,0
2030053586299_Node0_Node4_Zero,2032.210314,2032.214317,0,,1,1.1658346e-13,0
2030055633142_Node0_Node4_Zero,2032.210314,2032.214317,0,,1,1.1658346e-13,0
2030057683920_Node0_Node4_Zero,2032.230981,2032.233099,0,,0,7.572525408e-13,0
2030059730577_Node0_Node4_Zero,2032.230981,2032.233099,0,,0,7.572525408e-13,0
2030061780725_Node0_Node4_Zero,2032.242565,2032.246428,0,,89,8.738360007999999e-13,0
2030063832681_Node0_Node4_Zero,2032.242565,2032.246428,0,,89,8.738360007999999e-13,0
2030065883001_Node0_Node4_Zero,2032.244494,2032.248438,0,,1,1.1658346e-13,0
2030067928460_Node0_Node4_Zero,2032.244494,2032.248438,0,,1,1.1658346e-13,0
2030069973556_Node0_Node4_Zero,2032.250756,2032.252754,0,,0,8.738360007999999e-13,6.557819625e-14
2030072023136_Node0_Node4_Zero,2032.250756,2032.252754,0,,0,8.738360007999999e-13,6.557819625e-14
2030074073321_Node0_Node4_Zero,2032.254986,2032.256944,0,,0,7.572525408e-13,0
2030076124729_Node0_Node4_Zero,2032.254986,2032.256944,0,,0,7.572525408e-13,0
2030078177515_Node0_Node4_Zero,2032.2692,2032.271337,0,,0,7.572525408e-13,0
2030080229446_Node0_Node4_Zero,2032.2692,2032.271337,0,,0,7.572525408e-13,0
2030082274239_Node0_Node4_Zero,2032.278002,2032.28002,0,,0,7.572525408e-13,0
2030084318490_Node0_Node4_Zero,2032.278002,2032.28002,0,,0,7.572525408e-13,0
2030086367944_Node0_Node4_Zero,2032.281862,2032.288129,0,,1,7.572525408e-13,0
2030088415761_Node0_Node4_Zero,2032.281862,2032.288129,0,,1,7.572525408e-13,0
2030092514351_Node0_Node4_Zero,2032.289387,2032.290625,0,,0,8.738360007999999e-13,0
2030090467058_Node0_Node4_Zero,2032.306625,2032.307923,0,,0,8.738360007999999e-13,0
2030094561504_Node0_Node4_Zero,2032.314402,2032.31654,0,,0,7.572525408e-13,0
2030096605788_Node0_Node4_Zero,2032.314402,2032.31654,0,,0,7.572525408e-13,0
2030098659100_Node0_Node4_Zero,2032.318491,2032.320429,0,,0,7.572525408e-13,0
2030100704450_Node0_Node4_Zero,2032.318491,2032.320429,0,,0,7.572525408e-13,0
2030102750831_Node0_Node4_Zero,2032.326105,2032.33573,0,,178,8.738360007999999e-13,0
2030104803060_Node0_Node4_Zero,2032.326105,2032.33573,0,,178,8.738360007999999e-13,0
2030106854201_Node0_Node4_Zero,2032.328055,2032.33782,0,,90,8.738360007999999e-13,0
2030108906711_Node0_Node4_Zero,2032.328055,2032.33782,0,,90,8.738360007999999e-13,0
2030110960315_Node0_Node4_Zero,2032.333794,2032.33981,0,,1,7.572525408e-13,0
2030113006455_Node0_Node4_Zero,2032.333794,2032.33981,0,,1,7.572525408e-13,0
2030115055113_Node0_Node4_Zero,2032.341715,2032.343793,0,,0,7.572525408e-13,0
2030117105591_Node0_Node4_Zero,2032.341715,2032.343793,0,,0,7.572525408e-13,0
2030221604611_Node0_Node4_Zero,2032.345715,2032.347713,0,,0,8.738360007999999e-13,0
2030223655834_Node0_Node4_Zero,2032.345715,2032.347713,0,,0,8.738360007999999e-13,0
2030225702108_Node0_Node4_Zero,2032.360063,2032.362021,0,,0,7.572525408e-13,0
2030227749529_Node0_Node4_Zero,2032.360063,2032.362021,0,,0,7.572525408e-13,0
2030229797820_Node0_Node4_Zero,2032.366078,2032.368216,0,,0,7.572525408e-13,0
2030231844597_Node0_Node4_Zero,2032.366078,2032.368216,0,,0,7.572525408e-13,0
2030233896986_Node0_Node4_Zero,2032.382369,2032.38831,0,,89,7.572525408e-13,0
