Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2054699045975_Node0_Node4_Zero,2057.090938,2057.094761,0,,89,7.572525408e-13,0
2054701099775_Node0_Node4_Zero,2057.092828,2057.096631,0,,1,7.572525408e-13,0
2054703144407_Node0_Node4_Zero,2057.092828,2057.096631,0,,1,7.572525408e-13,0
2054705197876_Node0_Node4_Zero,2057.098616,2057.106313,0,,267,7.572525408e-13,0
2054707249214_Node0_Node4_Zero,2057.098616,2057.106313,0,,267,7.572525408e-13,0
2054709303146_Node0_Node4_Zero,2057.100506,2057.112362,0,,357,7.572525408e-13,0
2054711348414_Node0_Node4_Zero,2057.100506,2057.112362,0,,357,7.572525408e-13,0
2054815844158_Node0_Node4_Zero,2057.102376,2057.114312,0,,268,7.572525408e-13,0
2054817891606_Node0_Node4_Zero,2057.102376,2057.114312,0,,268,7.572525408e-13,0
2054819945169_Node0_Node4_Zero,2057.110396,2057.1282,0,,535,7.572525408e-13,0
2054821994405_Node0_Node4_Zero,2057.110396,2057.1282,0,,535,7.572525408e-13,0
2054824042468_Node0_Node4_Zero,2057.144322,2057.157729,0,,534,7.572525408e-13,0
2054826094693_Node0_Node4_Zero,2057.144322,2057.157729,0,,534,7.572525408e-13,0
2054828140590_Node0_Node4_Zero,2057.146374,2057.159639,0,,446,7.572525408e-13,0
2054830185919_Node0_Node4_Zero,2057.146374,2057.159639,0,,446,7.572525408e-13,0
2054832238477_Node0_Node4_Zero,2057.148244,2057.163458,0,,446,7.572525408e-13,0
2054834284716_Node0_Node4_Zero,2057.148244,2057.163458,0,,446,7.572525408e-13,0
2054836330464_Node0_Node4_Zero,2057.150114,2057.179063,0,,891,7.572525408e-13,0
2054838381336_Node0_Node4_Zero,2057.150114,2057.179063,0,,891,7.572525408e-13,0
2054840435372_Node0_Node4_Zero,2057.152024,2057.185743,0,,980,7.572525408e-13,0
2054842483119_Node0_Node4_Zero,2057.152024,2057.185743,0,,980,7.572525408e-13,0
2054844533033_Node0_Node4_Zero,2057.153894,2057.187682,0,,891,7.572525408e-13,0
2054846583504_Node0_Node4_Zero,2057.153894,2057.187682,0,,891,7.572525408e-13,0
2054848633367_Node0_Node4_Zero,2057.155784,2057.189592,0,,802,7.572525408e-13,0
2054850685710_Node0_Node4_Zero,2057.155784,2057.189592,0,,802,7.572525408e-13,0
2054852730886_Node0_Node4_Zero,2057.19922,2057.201138,0,,0,7.572525408e-13,0
2054854784503_Node0_Node4_Zero,2057.19922,2057.201138,0,,0,7.572525408e-13,0
2054856834432_Node0_Node4_Zero,2057.212857,2057.218745,0,,178,7.572525408e-13,0
2054858887078_Node0_Node4_Zero,2057.212857,2057.218745,0,,178,7.572525408e-13,0
2054860934242_Node0_Node4_Zero,2057.214871,2057.224484,0,,268,7.572525408e-13,0
2054862987145_Node0_Node4_Zero,2057.214871,2057.224484,0,,268,7.572525408e-13,0
2054865038419_Node0_Node4_Zero,2057.216801,2057.226414,0,,179,7.572525408e-13,0
2054867085350_Node0_Node4_Zero,2057.216801,2057.226414,0,,179,7.572525408e-13,0
2054869135855_Node0_Node4_Zero,2057.22066,2057.230229,0,,179,7.572525408e-13,0
2054871187383_Node0_Node4_Zero,2057.22066,2057.230229,0,,179,7.572525408e-13,0
2054873233008_Node0_Node4_Zero,2057.22255,2057.243662,0,,624,7.572525408e-13,0
2054875280328_Node0_Node4_Zero,2057.22255,2057.243662,0,,624,7.572525408e-13,0
2054877325814_Node0_Node4_Zero,2057.228277,2057.269932,0,,1603,7.572525408e-13,0
2054879374952_Node0_Node4_Zero,2057.228277,2057.269932,0,,1603,7.572525408e-13,0
2054881428200_Node0_Node4_Zero,2057.232116,2057.275679,0,,1692,7.572525408e-13,0
2054883475494_Node0_Node4_Zero,2057.232116,2057.275679,0,,1692,7.572525408e-13,0
2054885528898_Node0_Node4_Zero,2057.233986,2057.285808,0,,1959,7.572525408e-13,0
2054887580194_Node0_Node4_Zero,2057.233986,2057.285808,0,,1959,7.572525408e-13,0
2054889634332_Node0_Node4_Zero,2057.239781,2057.287733,0,,1692,7.572525408e-13,0
2054891687901_Node0_Node4_Zero,2057.239781,2057.287733,0,,1692,7.572525408e-13,0
2054893738937_Node0_Node4_Zero,2057.245556,2057.298317,0,,1870,7.572525408e-13,0
2054895790472_Node0_Node4_Zero,2057.245556,2057.298317,0,,1870,7.572525408e-13,0
2054897837699_Node0_Node4_Zero,2057.258091,2057.300287,0,,1336,7.572525408e-13,0
2054899884029_Node0_Node4_Zero,2057.258091,2057.300287,0,,1336,7.572525408e-13,0
2054901930582_Node0_Node4_Zero,2057.264086,2057.304106,0,,1158,7.572525408e-13,0
2054903975314_Node0_Node4_Zero,2057.264086,2057.304106,0,,1158,7.572525408e-13,0
2054906024269_Node0_Node4_Zero,2057.266047,2057.308044,0,,1158,7.572525408e-13,0
2054908073009_Node0_Node4_Zero,2057.266047,2057.308044,0,,1158,7.572525408e-13,0
2054910117262_Node0_Node4_Zero,2057.267917,2057.312855,0,,1205,7.572525408e-13,0
2054912170837_Node0_Node4_Zero,2057.267917,2057.312855,0,,1205,7.572525408e-13,0
2054914217526_Node0_Node4_Zero,2057.271736,2057.328566,0,,1650,7.572525408e-13,0
2054916269698_Node0_Node4_Zero,2057.271736,2057.328566,0,,1650,7.572525408e-13,0
2054918323165_Node0_Node4_Zero,2057.273726,2057.330675,0,,1561,7.572525408e-13,0
2054920377102_Node0_Node4_Zero,2057.273726,2057.330675,0,,1561,7.572525408e-13,0
2054924470586_Node0_Node4_Zero,2057.296393,2057.334553,0,,938,7.572525408e-13,0
2054922425568_Node0_Node4_Zero,2057.309034,2057.334553,0,,713,7.572525408e-13,0
2055031033613_Node0_Node4_Zero,2057.337806,2057.346894,0,,178,7.572525408e-13,0
2055028981056_Node0_Node4_Zero,2057.350212,2057.358969,0,,356,7.572525408e-13,0
2055033080347_Node0_Node4_Zero,2057.352174,2057.360959,0,,268,7.572525408e-13,0
2055035129024_Node0_Node4_Zero,2057.352174,2057.360959,0,,268,7.572525408e-13,0
2055037181668_Node0_Node4_Zero,2057.354064,2057.362849,0,,179,7.572525408e-13,0
2055039234838_Node0_Node4_Zero,2057.354064,2057.362849,0,,179,7.572525408e-13,0
2055041284277_Node0_Node4_Zero,2057.355954,2057.367807,0,,226,7.572525408e-13,0
2055043332876_Node0_Node4_Zero,2057.355954,2057.367807,0,,226,7.572525408e-13,0
2055045381185_Node0_Node4_Zero,2057.357884,2057.373594,0,,315,7.572525408e-13,0
2055047431131_Node0_Node4_Zero,2057.357884,2057.373594,0,,315,7.572525408e-13,0
2055051527394_Node0_Node4_Zero,2057.386967,2057.388185,0,,0,7.572525408e-13,0
2055049475345_Node0_Node4_Zero,2057.39199,2057.393188,0,,0,7.572525408e-13,0
2055055618464_Node0_Node4_Zero,2057.396578,2057.397755,0,,0,7.572525408e-13,0
2055053573855_Node0_Node4_Zero,2057.40038,2057.403675,0,,89,7.572525408e-13,0
2055057663815_Node0_Node4_Zero,2057.402529,2057.412788,0,,315,7.572525408e-13,0
2055059717501_Node0_Node4_Zero,2057.402529,2057.412788,0,,315,7.572525408e-13,0
2055061766081_Node0_Node4_Zero,2057.405547,2057.414653,0,,226,7.572525408e-13,0
2055063813736_Node0_Node4_Zero,2057.405547,2057.414653,0,,226,7.572525408e-13,0
2055065861655_Node0_Node4_Zero,2057.424785,2057.428827,0,,89,7.572525408e-13,0
2055067915196_Node0_Node4_Zero,2057.424785,2057.428827,0,,89,7.572525408e-13,0
2055069962793_Node0_Node4_Zero,2057.426807,2057.436352,0,,268,7.572525408e-13,0
2055072014394_Node0_Node4_Zero,2057.426807,2057.436352,0,,268,7.572525408e-13,0
2055074065555_Node0_Node4_Zero,2057.430666,2057.438222,0,,179,7.572525408e-13,0
2055076114526_Node0_Node4_Zero,2057.430666,2057.438222,0,,179,7.572525408e-13,0
2055078166029_Node0_Node4_Zero,2057.432536,2057.442116,0,,179,7.572525408e-13,0
2055080217473_Node0_Node4_Zero,2057.432536,2057.442116,0,,179,7.572525408e-13,0
2055082266978_Node0_Node4_Zero,2057.434406,2057.445951,0,,179,7.572525408e-13,0
2055084317623_Node0_Node4_Zero,2057.434406,2057.445951,0,,179,7.572525408e-13,0
2055086370044_Node0_Node4_Zero,2057.440093,2057.453652,0,,359,7.572525408e-13,0
2055088419482_Node0_Node4_Zero,2057.440093,2057.453652,0,,359,7.572525408e-13,0
2055090471585_Node0_Node4_Zero,2057.443972,2057.455522,0,,270,7.572525408e-13,0
2055092521205_Node0_Node4_Zero,2057.443972,2057.455522,0,,270,7.572525408e-13,0
2055094565570_Node0_Node4_Zero,2057.447831,2057.459381,0,,270,7.572525408e-13,0
2055096614359_Node0_Node4_Zero,2057.447831,2057.459381,0,,270,7.572525408e-13,0
2055100717218_Node0_Node4_Zero,2057.466631,2057.473431,0,,178,7.572525408e-13,0
2055098666687_Node0_Node4_Zero,2057.477502,2057.495439,0,,670,7.572525408e-13,0
2055102763911_Node0_Node4_Zero,2057.479372,2057.497378,0,,582,7.572525408e-13,0
2055104815463_Node0_Node4_Zero,2057.479372,2057.497378,0,,582,7.572525408e-13,0
2055106863983_Node0_Node4_Zero,2057.51225,2057.514188,0,,0,7.572525408e-13,0
2055108917224_Node0_Node4_Zero,2057.51225,2057.514188,0,,0,7.572525408e-13,0
2055213433170_Node0_Node4_Zero,2057.520298,2057.522316,0,,0,7.572525408e-13,0
2055215485688_Node0_Node4_Zero,2057.520298,2057.522316,0,,0,7.572525408e-13,0
2055217529966_Node0_Node4_Zero,2057.5243,2057.526278,0,,0,7.572525408e-13,0
2055219575995_Node0_Node4_Zero,2057.5243,2057.526278,0,,0,7.572525408e-13,0
2055221625388_Node0_Node4_Zero,2057.532185,2057.536147,0,,91,7.572525408e-13,0
2055223677650_Node0_Node4_Zero,2057.532185,2057.536147,0,,91,7.572525408e-13,0
2055225729178_Node0_Node4_Zero,2057.545292,2057.54741,0,,0,7.572525408e-13,0
2055227781148_Node0_Node4_Zero,2057.545292,2057.54741,0,,0,7.572525408e-13,0
2055229827326_Node0_Node4_Zero,2057.549228,2057.551166,0,,0,7.572525408e-13,0
2055231878362_Node0_Node4_Zero,2057.549228,2057.551166,0,,0,7.572525408e-13,0
2055233924946_Node0_Node4_Zero,2057.553187,2057.557123,0,,87,7.572525408e-13,0
2055235977354_Node0_Node4_Zero,2057.553187,2057.557123,0,,87,7.572525408e-13,0
2055240078604_Node0_Node4_Zero,2057.570197,2057.571335,0,,0,7.572525408e-13,0
2055238029771_Node0_Node4_Zero,2057.57392,2057.577172,0,,89,7.572525408e-13,0
2055242125515_Node0_Node4_Zero,2057.576027,2057.579102,0,,1,7.572525408e-13,0
2055244177767_Node0_Node4_Zero,2057.576027,2057.579102,0,,1,7.572525408e-13,0
2055246222990_Node0_Node4_Zero,2057.580953,2057.587904,0,,225,7.572525408e-13,0
2055248271506_Node0_Node4_Zero,2057.580953,2057.587904,0,,225,7.572525408e-13,0
2055250317917_Node0_Node4_Zero,2057.584934,2057.600051,0,,48,7.572525408e-13,0
2055252362155_Node0_Node4_Zero,2057.584934,2057.600051,0,,48,7.572525408e-13,0
2055256456424_Node0_Node4_Zero,2057.597954,2057.60319,0,,89,7.572525408e-13,0
2055254411909_Node0_Node4_Zero,2057.604885,2057.618341,0,,492,7.572525408e-13,0
2055258504347_Node0_Node4_Zero,2057.607042,2057.627387,0,,716,7.572525408e-13,0
2055260556777_Node0_Node4_Zero,2057.607042,2057.627387,0,,716,7.572525408e-13,0
2055262603588_Node0_Node4_Zero,2057.6101,2057.633155,0,,807,7.572525408e-13,0
2055264648628_Node0_Node4_Zero,2057.6101,2057.633155,0,,807,7.572525408e-13,0
2055266697761_Node0_Node4_Zero,2057.61203,2057.639298,0,,896,7.572525408e-13,0
2055268742174_Node0_Node4_Zero,2057.61203,2057.639298,0,,896,7.572525408e-13,0
2055270787221_Node0_Node4_Zero,2057.61418,2057.641187,0,,807,7.572525408e-13,0
2055272835120_Node0_Node4_Zero,2057.61418,2057.641187,0,,807,7.572525408e-13,0
2055274882816_Node0_Node4_Zero,2057.625452,2057.645384,0,,448,7.572525408e-13,0
2055276934697_Node0_Node4_Zero,2057.625452,2057.645384,0,,448,7.572525408e-13,0
2055278985823_Node0_Node4_Zero,2057.62928,2057.651071,0,,537,7.572525408e-13,0
2055281034593_Node0_Node4_Zero,2057.62928,2057.651071,0,,537,7.572525408e-13,0
2055285141132_Node0_Node4_Zero,2057.663953,2057.665051,0,,0,7.572525408e-13,0
2055283088654_Node0_Node4_Zero,2057.677836,2057.679114,0,,0,7.572525408e-13,0
2055287185632_Node0_Node4_Zero,2057.680979,2057.685995,0,,136,7.572525408e-13,0
2055289233856_Node0_Node4_Zero,2057.680979,2057.685995,0,,136,7.572525408e-13,0
2055291285751_Node0_Node4_Zero,2057.692526,2057.694444,0,,0,7.572525408e-13,0
2055293339293_Node0_Node4_Zero,2057.692526,2057.694444,0,,0,7.572525408e-13,0
2055295388254_Node0_Node4_Zero,2057.700399,2057.704461,0,,89,7.572525408e-13,0
2055297432766_Node0_Node4_Zero,2057.700399,2057.704461,0,,89,7.572525408e-13,0
2055401939986_Node0_Node4_Zero,2057.702439,2057.710326,0,,179,7.572525408e-13,0
2055403991665_Node0_Node4_Zero,2057.702439,2057.710326,0,,179,7.572525408e-13,0
2055406041834_Node0_Node4_Zero,2057.717254,2057.719312,0,,0,7.572525408e-13,0
2055408086223_Node0_Node4_Zero,2057.717254,2057.719312,0,,0,7.572525408e-13,0
2055410135778_Node0_Node4_Zero,2057.725187,2057.727225,0,,0,7.572525408e-13,0
2055412187066_Node0_Node4_Zero,2057.725187,2057.727225,0,,0,7.572525408e-13,0
2055414233728_Node0_Node4_Zero,2057.729217,2057.735108,0,,178,7.572525408e-13,0
2055416278444_Node0_Node4_Zero,2057.729217,2057.735108,0,,178,7.572525408e-13,0
2055418326919_Node0_Node4_Zero,2057.731247,2057.745543,0,,444,7.572525408e-13,0
2055420378352_Node0_Node4_Zero,2057.731247,2057.745543,0,,444,7.572525408e-13,0
2055424483096_Node0_Node4_Zero,2057.75053,2057.751707,0,,0,7.572525408e-13,0
2055422429158_Node0_Node4_Zero,2057.753852,2057.75499,0,,0,7.572525408e-13,0
2055428580818_Node0_Node4_Zero,2057.760175,2057.761513,0,,0,7.572525408e-13,0
2055426533631_Node0_Node4_Zero,2057.762507,2057.767555,0,,178,7.572525408e-13,0
2055430634928_Node0_Node4_Zero,2057.764485,2057.769445,0,,90,7.572525408e-13,0
2055432684518_Node0_Node4_Zero,2057.764485,2057.769445,0,,90,7.572525408e-13,0
2055434737229_Node0_Node4_Zero,2057.766415,2057.782447,0,,453,7.572525408e-13,0
2055436784286_Node0_Node4_Zero,2057.766415,2057.782447,0,,453,7.572525408e-13,0
2055438829677_Node0_Node4_Zero,2057.771302,2057.784344,0,,364,7.572525408e-13,0
2055440880368_Node0_Node4_Zero,2057.771302,2057.784344,0,,364,7.572525408e-13,0
2055442929452_Node0_Node4_Zero,2057.786261,2057.794084,0,,267,7.572525408e-13,0
2055444981532_Node0_Node4_Zero,2057.786261,2057.794084,0,,267,7.572525408e-13,0
2055447027520_Node0_Node4_Zero,2057.798199,2057.802206,0,,89,7.572525408e-13,0
2055449076130_Node0_Node4_Zero,2057.798199,2057.802206,0,,89,7.572525408e-13,0
2055451121645_Node0_Node4_Zero,2057.811275,2057.813393,0,,0,7.572525408e-13,0
2055453170118_Node0_Node4_Zero,2057.811275,2057.813393,0,,0,7.572525408e-13,0
2055455215426_Node0_Node4_Zero,2057.82013,2057.822268,0,,0,7.572525408e-13,0
2055457266092_Node0_Node4_Zero,2057.82013,2057.822268,0,,0,7.572525408e-13,0
2055459318817_Node0_Node4_Zero,2057.824161,2057.828068,0,,89,7.572525408e-13,0
2055461371055_Node0_Node4_Zero,2057.824161,2057.828068,0,,89,7.572525408e-13,0
2055463420428_Node0_Node4_Zero,2057.836869,2057.839047,0,,0,7.572525408e-13,0
2055465471471_Node0_Node4_Zero,2057.836869,2057.839047,0,,0,7.572525408e-13,0
2055467520406_Node0_Node4_Zero,2057.840871,2057.847216,0,,180,7.572525408e-13,0
2055469574317_Node0_Node4_Zero,2057.840871,2057.847216,0,,180,7.572525408e-13,0
2055471621654_Node0_Node4_Zero,2057.855665,2057.857763,0,,0,7.572525408e-13,0
2055473674324_Node0_Node4_Zero,2057.855665,2057.857763,0,,0,7.572525408e-13,0
2055475722098_Node0_Node4_Zero,2057.859591,2057.861549,0,,0,7.572525408e-13,0
2055477772339_Node0_Node4_Zero,2057.859591,2057.861549,0,,0,7.572525408e-13,0
2055479817356_Node0_Node4_Zero,2057.86353,2057.877488,0,,534,7.572525408e-13,0
2055481863198_Node0_Node4_Zero,2057.86353,2057.877488,0,,534,7.572525408e-13,0
2055483915954_Node0_Node4_Zero,2057.86542,2057.879409,0,,446,7.572525408e-13,0
2055485961845_Node0_Node4_Zero,2057.86542,2057.879409,0,,446,7.572525408e-13,0
2055488009905_Node0_Node4_Zero,2057.86735,2057.881319,0,,357,7.572525408e-13,0
2055490058209_Node0_Node4_Zero,2057.86735,2057.881319,0,,357,7.572525408e-13,0
2055494156843_Node0_Node4_Zero,2057.886717,2057.887935,0,,0,7.572525408e-13,0
2055492111586_Node0_Node4_Zero,2057.89902,2057.900138,0,,0,7.572525408e-13,0
2055496206635_Node0_Node4_Zero,2057.902089,2057.904027,0,,0,7.572525408e-13,0
2055498259716_Node0_Node4_Zero,2057.902089,2057.904027,0,,0,7.572525408e-13,0
2055604796033_Node0_Node4_Zero,2057.914557,2057.915795,0,,0,7.572525408e-13,0
2055602746304_Node0_Node4_Zero,2057.91976,2057.922883,0,,89,7.572525408e-13,0
2055606846726_Node0_Node4_Zero,2057.921748,2057.927834,0,,137,7.572525408e-13,0
2055608896570_Node0_Node4_Zero,2057.921748,2057.927834,0,,137,7.572525408e-13,0
2055610944596_Node0_Node4_Zero,2057.934122,2057.938085,0,,89,7.572525408e-13,0
2055612993705_Node0_Node4_Zero,2057.934122,2057.938085,0,,89,7.572525408e-13,0
2055615039271_Node0_Node4_Zero,2057.936026,2057.943929,0,,179,7.572525408e-13,0
2055617089839_Node0_Node4_Zero,2057.936026,2057.943929,0,,179,7.572525408e-13,0
2055619136270_Node0_Node4_Zero,2057.945774,2057.947952,0,,0,7.572525408e-13,0
2055621187508_Node0_Node4_Zero,2057.945774,2057.947952,0,,0,7.572525408e-13,0
2055623234152_Node0_Node4_Zero,2057.949794,2057.957545,0,,267,7.572525408e-13,0
2055625287514_Node0_Node4_Zero,2057.949794,2057.957545,0,,267,7.572525408e-13,0
2055627336469_Node0_Node4_Zero,2057.967868,2057.969825,0,,0,7.572525408e-13,0
2055629384668_Node0_Node4_Zero,2057.967868,2057.969825,0,,0,7.572525408e-13,0
2055631431650_Node0_Node4_Zero,2057.971724,2057.973662,0,,0,7.572525408e-13,0
2055633476168_Node0_Node4_Zero,2057.971724,2057.973662,0,,0,7.572525408e-13,0
2055635526896_Node0_Node4_Zero,2057.986198,2057.988356,0,,0,7.572525408e-13,0
2055637578314_Node0_Node4_Zero,2057.986198,2057.988356,0,,0,7.572525408e-13,0
2055639625168_Node0_Node4_Zero,2057.990162,2057.997915,0,,267,7.572525408e-13,0
2055641674277_Node0_Node4_Zero,2057.990162,2057.997915,0,,267,7.572525408e-13,0
2055643722059_Node0_Node4_Zero,2057.992072,2058.00173,0,,268,7.572525408e-13,0
2055645768488_Node0_Node4_Zero,2057.992072,2058.00173,0,,268,7.572525408e-13,0
2055647818658_Node0_Node4_Zero,2057.994062,2058.007409,0,,357,7.572525408e-13,0
2055649863414_Node0_Node4_Zero,2057.994062,2058.007409,0,,357,7.572525408e-13,0
2055651909321_Node0_Node4_Zero,2057.995932,2058.030333,0,,1207,7.572525408e-13,0
2055653959415_Node0_Node4_Zero,2057.995932,2058.030333,0,,1207,7.572525408e-13,0
2055656012480_Node0_Node4_Zero,2057.999751,2058.034385,0,,1207,7.572525408e-13,0
2055658057637_Node0_Node4_Zero,2057.999751,2058.034385,0,,1207,7.572525408e-13,0
2055660107367_Node0_Node4_Zero,2058.003549,2058.040093,0,,1296,7.572525408e-13,0
2055662152913_Node0_Node4_Zero,2058.003549,2058.040093,0,,1296,7.572525408e-13,0
2055664201448_Node0_Node4_Zero,2058.005439,2058.050693,0,,1563,7.572525408e-13,0
2055666247096_Node0_Node4_Zero,2058.005439,2058.050693,0,,1563,7.572525408e-13,0
2055668297484_Node0_Node4_Zero,2058.013154,2058.052774,0,,1296,7.572525408e-13,0
2055670347455_Node0_Node4_Zero,2058.013154,2058.052774,0,,1296,7.572525408e-13,0
2055674445705_Node0_Node4_Zero,2058.019018,2058.054664,0,,1029,7.572525408e-13,0
2055672391817_Node0_Node4_Zero,2058.02446,2058.054664,0,,802,7.572525408e-13,0
2055676494473_Node0_Node4_Zero,2058.026446,2058.066221,0,,1158,7.572525408e-13,0
2055678546501_Node0_Node4_Zero,2058.026446,2058.066221,0,,1158,7.572525408e-13,0
2055680595697_Node0_Node4_Zero,2058.028356,2058.070199,0,,1158,7.572525408e-13,0
2055682640815_Node0_Node4_Zero,2058.028356,2058.070199,0,,1158,7.572525408e-13,0
2055684693392_Node0_Node4_Zero,2058.056488,2058.073993,0,,535,7.572525408e-13,0
2055686744550_Node0_Node4_Zero,2058.056488,2058.073993,0,,535,7.572525408e-13,0
2055688788908_Node0_Node4_Zero,2058.062345,2058.080362,0,,446,7.572525408e-13,0
2055690834303_Node0_Node4_Zero,2058.062345,2058.080362,0,,446,7.572525408e-13,0
2055692878924_Node0_Node4_Zero,2058.064266,2058.082312,0,,357,7.572525408e-13,0
2055694925447_Node0_Node4_Zero,2058.064266,2058.082312,0,,357,7.572525408e-13,0
2055696978256_Node0_Node4_Zero,2058.110012,2058.113854,0,,89,7.572525408e-13,0
2055699030431_Node0_Node4_Zero,2058.110012,2058.113854,0,,89,7.572525408e-13,0
2055803584342_Node0_Node4_Zero,2058.111934,2058.119706,0,,179,7.572525408e-13,0
2055805629353_Node0_Node4_Zero,2058.111934,2058.119706,0,,179,7.572525408e-13,0
2055807677666_Node0_Node4_Zero,2058.126568,2058.130511,0,,89,7.572525408e-13,0
2055809728079_Node0_Node4_Zero,2058.126568,2058.130511,0,,89,7.572525408e-13,0
2055811772261_Node0_Node4_Zero,2058.128513,2058.13832,0,,268,7.572525408e-13,0
2055813818084_Node0_Node4_Zero,2058.128513,2058.13832,0,,268,7.572525408e-13,0
2055817914399_Node0_Node4_Zero,2058.136271,2058.143296,0,,137,7.572525408e-13,0
2055815865605_Node0_Node4_Zero,2058.146115,2058.147213,0,,0,7.572525408e-13,0
2055819963840_Node0_Node4_Zero,2058.150271,2058.154481,0,,89,7.572525408e-13,0
2055822015449_Node0_Node4_Zero,2058.150271,2058.154481,0,,89,7.572525408e-13,0
2055826108263_Node0_Node4_Zero,2058.152383,2058.157473,0,,1,7.572525408e-13,0
2055824061211_Node0_Node4_Zero,2058.155475,2058.157473,0,,0,7.572525408e-13,0
2055828155051_Node0_Node4_Zero,2058.159282,2058.163225,0,,89,7.572525408e-13,0
2055830206144_Node0_Node4_Zero,2058.159282,2058.163225,0,,89,7.572525408e-13,0
2055832259528_Node0_Node4_Zero,2058.161272,2058.172919,0,,268,7.572525408e-13,0
2055834305828_Node0_Node4_Zero,2058.161272,2058.172919,0,,268,7.572525408e-13,0
2055836356309_Node0_Node4_Zero,2058.16505,2058.178657,0,,359,7.572525408e-13,0
2055838409188_Node0_Node4_Zero,2058.16505,2058.178657,0,,359,7.572525408e-13,0
2055840455773_Node0_Node4_Zero,2058.169009,2058.187626,0,,537,7.572525408e-13,0
2055842508295_Node0_Node4_Zero,2058.169009,2058.187626,0,,537,7.572525408e-13,0
2055844560803_Node0_Node4_Zero,2058.170939,2058.189596,0,,448,7.572525408e-13,0
2055846610588_Node0_Node4_Zero,2058.170939,2058.189596,0,,448,7.572525408e-13,0
2055848660108_Node0_Node4_Zero,2058.174738,2058.195404,0,,537,7.572525408e-13,0
2055850710805_Node0_Node4_Zero,2058.174738,2058.195404,0,,537,7.572525408e-13,0
2055852756194_Node0_Node4_Zero,2058.220757,2058.22476,0,,89,7.572525408e-13,0
2055854801498_Node0_Node4_Zero,2058.220757,2058.22476,0,,89,7.572525408e-13,0
2055856851255_Node0_Node4_Zero,2058.222649,2058.228535,0,,90,7.572525408e-13,0
2055858904519_Node0_Node4_Zero,2058.222649,2058.228535,0,,90,7.572525408e-13,0
2055860956371_Node0_Node4_Zero,2058.226587,2058.230545,0,,1,7.572525408e-13,0
2055863009085_Node0_Node4_Zero,2058.226587,2058.230545,0,,1,7.572525408e-13,0
2055865054098_Node0_Node4_Zero,2058.24586,2058.249884,0,,89,7.572525408e-13,0
2055867099198_Node0_Node4_Zero,2058.24586,2058.249884,0,,89,7.572525408e-13,0
2055869150754_Node0_Node4_Zero,2058.247905,2058.253783,0,,88,7.572525408e-13,0
2055871195196_Node0_Node4_Zero,2058.247905,2058.253783,0,,88,7.572525408e-13,0
2055873246603_Node0_Node4_Zero,2058.266755,2058.268792,0,,0,7.572525408e-13,0
2055875293838_Node0_Node4_Zero,2058.266755,2058.268792,0,,0,7.572525408e-13,0
2055877346990_Node0_Node4_Zero,2058.270622,2058.278351,0,,267,7.572525408e-13,0
2055879396126_Node0_Node4_Zero,2058.270622,2058.278351,0,,267,7.572525408e-13,0
2055881447470_Node0_Node4_Zero,2058.272512,2058.28219,0,,268,7.572525408e-13,0
2055883499324_Node0_Node4_Zero,2058.272512,2058.28219,0,,268,7.572525408e-13,0
2055885550581_Node0_Node4_Zero,2058.291814,2058.295877,0,,89,7.572525408e-13,0
2055887597972_Node0_Node4_Zero,2058.291814,2058.295877,0,,89,7.572525408e-13,0
2055889650898_Node0_Node4_Zero,2058.293883,2058.303518,0,,268,7.572525408e-13,0
2055891700138_Node0_Node4_Zero,2058.293883,2058.303518,0,,268,7.572525408e-13,0
2055893748925_Node0_Node4_Zero,2058.301581,2058.309198,0,,179,7.572525408e-13,0
2055895801258_Node0_Node4_Zero,2058.301581,2058.309198,0,,179,7.572525408e-13,0
2056000346790_Node0_Node4_Zero,2058.305351,2058.311128,0,,90,7.572525408e-13,0
2056002392496_Node0_Node4_Zero,2058.305351,2058.311128,0,,90,7.572525408e-13,0
2056004445532_Node0_Node4_Zero,2058.307261,2058.316971,0,,179,7.572525408e-13,0
2056006491837_Node0_Node4_Zero,2058.307261,2058.316971,0,,179,7.572525408e-13,0
2056008540655_Node0_Node4_Zero,2058.313088,2058.32662,0,,446,7.572525408e-13,0
2056010591582_Node0_Node4_Zero,2058.313088,2058.32662,0,,446,7.572525408e-13,0
2056014688961_Node0_Node4_Zero,2058.320808,2058.340956,0,,718,7.572525408e-13,0
2056012642503_Node0_Node4_Zero,2058.331641,2058.34754,0,,357,7.572525408e-13,0
2056016739265_Node0_Node4_Zero,2058.345542,2058.34754,0,,0,7.572525408e-13,0
2056018786155_Node0_Node4_Zero,2058.345542,2058.350634,0,,89,7.572525408e-13,0
2056020833042_Node0_Node4_Zero,2058.349487,2058.367276,0,,671,7.572525408e-13,0
2056022884730_Node0_Node4_Zero,2058.349487,2058.367276,0,,671,7.572525408e-13,0
2056024932151_Node0_Node4_Zero,2058.356498,2058.377756,0,,493,7.572525408e-13,0
2056026978820_Node0_Node4_Zero,2058.356498,2058.377756,0,,493,7.572525408e-13,0
2056029031057_Node0_Node4_Zero,2058.358386,2058.383689,0,,582,7.572525408e-13,0
2056031079148_Node0_Node4_Zero,2058.358386,2058.383689,0,,582,7.572525408e-13,0
2056033125723_Node0_Node4_Zero,2058.360276,2058.385699,0,,493,7.572525408e-13,0
