Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003319550789_Node0_Node4_Zero,2005.168814,2005.172802,0,,89,7.572525408e-13,0
2003321602415_Node0_Node4_Zero,2005.168814,2005.172802,0,,89,7.572525408e-13,0
2003323652510_Node0_Node4_Zero,2005.183301,2005.185219,0,,0,7.572525408e-13,0
2003325701754_Node0_Node4_Zero,2005.183301,2005.185219,0,,0,7.572525408e-13,0
2003327754993_Node0_Node4_Zero,2005.19098,2005.198783,0,,89,7.572525408e-13,0
2003329800013_Node0_Node4_Zero,2005.19098,2005.198783,0,,89,7.572525408e-13,0
2003331852491_Node0_Node4_Zero,2005.19683,2005.206622,0,,268,7.572525408e-13,0
2003333898097_Node0_Node4_Zero,2005.19683,2005.206622,0,,268,7.572525408e-13,0
2003335943158_Node0_Node4_Zero,2005.200608,2005.210602,0,,268,7.572525408e-13,0
2003337991744_Node0_Node4_Zero,2005.200608,2005.210602,0,,268,7.572525408e-13,0
2003340042130_Node0_Node4_Zero,2005.204666,2005.212672,0,,90,7.572525408e-13,0
2003342094173_Node0_Node4_Zero,2005.204666,2005.212672,0,,90,7.572525408e-13,0
2003344143087_Node0_Node4_Zero,2005.224645,2005.230606,0,,89,7.572525408e-13,0
2003346195022_Node0_Node4_Zero,2005.224645,2005.230606,0,,89,7.572525408e-13,0
2003348244816_Node0_Node4_Zero,2005.228639,2005.236527,0,,90,7.572525408e-13,0
2003350292057_Node0_Node4_Zero,2005.228639,2005.236527,0,,90,7.572525408e-13,0
2003352336258_Node0_Node4_Zero,2005.238443,2005.244434,0,,178,7.572525408e-13,0
2003354381055_Node0_Node4_Zero,2005.238443,2005.244434,0,,178,7.572525408e-13,0
2003356425468_Node0_Node4_Zero,2005.242466,2005.250448,0,,179,7.572525408e-13,0
2003358472998_Node0_Node4_Zero,2005.242466,2005.250448,0,,179,7.572525408e-13,0
2003360519067_Node0_Node4_Zero,2005.248429,2005.252378,0,,1,7.572525408e-13,0
2003362572689_Node0_Node4_Zero,2005.248429,2005.252378,0,,1,7.572525408e-13,0
2003364622464_Node0_Node4_Zero,2005.265394,2005.278809,0,,356,7.572525408e-13,0
2003366674501_Node0_Node4_Zero,2005.265394,2005.278809,0,,356,7.572525408e-13,0
2003368720890_Node0_Node4_Zero,2005.267264,2005.282982,0,,357,7.572525408e-13,0
2003370767452_Node0_Node4_Zero,2005.267264,2005.282982,0,,357,7.572525408e-13,0
2003372817490_Node0_Node4_Zero,2005.271139,2005.286966,0,,357,7.572525408e-13,0
2003374863512_Node0_Node4_Zero,2005.271139,2005.286966,0,,357,7.572525408e-13,0
2003376913933_Node0_Node4_Zero,2005.274953,2005.291214,0,,357,7.572525408e-13,0
2003378962533_Node0_Node4_Zero,2005.274953,2005.291214,0,,357,7.572525408e-13,0
2003381009658_Node0_Node4_Zero,2005.276883,2005.293084,0,,268,7.572525408e-13,0
2003383053977_Node0_Node4_Zero,2005.276883,2005.293084,0,,268,7.572525408e-13,0
2003385107112_Node0_Node4_Zero,2005.303547,2005.307564,0,,0,7.572525408e-13,0
2003387155345_Node0_Node4_Zero,2005.303547,2005.307564,0,,0,7.572525408e-13,0
2003491650191_Node0_Node4_Zero,2005.313231,2005.316414,0,,47,7.572525408e-13,0
2003493698935_Node0_Node4_Zero,2005.313231,2005.316414,0,,47,7.572525408e-13,0
2003497802307_Node0_Node4_Zero,2005.314341,2005.317464,0,,1,7.572525408e-13,0
2003495751803_Node0_Node4_Zero,2005.324476,2005.331645,0,,178,7.572525408e-13,0
2003499851053_Node0_Node4_Zero,2005.328575,2005.34565,0,,444,7.572525408e-13,0
2003501904976_Node0_Node4_Zero,2005.328575,2005.34565,0,,444,7.572525408e-13,0
2003503954716_Node0_Node4_Zero,2005.335462,2005.351583,0,,446,7.572525408e-13,0
2003506004256_Node0_Node4_Zero,2005.335462,2005.351583,0,,446,7.572525408e-13,0
2003508049946_Node0_Node4_Zero,2005.341647,2005.355685,0,,270,7.572525408e-13,0
2003510103580_Node0_Node4_Zero,2005.341647,2005.355685,0,,270,7.572525408e-13,0
2003512151822_Node0_Node4_Zero,2005.349622,2005.357795,0,,90,7.572525408e-13,0
2003514196149_Node0_Node4_Zero,2005.349622,2005.357795,0,,90,7.572525408e-13,0
2003518288770_Node0_Node4_Zero,2005.364538,2005.365736,0,,0,7.572525408e-13,0
2003516243022_Node0_Node4_Zero,2005.374471,2005.375589,0,,0,7.572525408e-13,0
2003520336139_Node0_Node4_Zero,2005.379313,2005.381291,0,,0,7.572525408e-13,0
2003522383319_Node0_Node4_Zero,2005.379313,2005.381291,0,,0,7.572525408e-13,0
2003524430380_Node0_Node4_Zero,2005.385199,2005.387137,0,,0,7.572525408e-13,0
2003526483612_Node0_Node4_Zero,2005.385199,2005.387137,0,,0,7.572525408e-13,0
2003530580712_Node0_Node4_Zero,2005.391293,2005.40038,0,,136,7.572525408e-13,0
2003528530275_Node0_Node4_Zero,2005.39545,2005.40225,0,,90,7.572525408e-13,0
2003532629655_Node0_Node4_Zero,2005.39732,2005.40225,0,,1,7.572525408e-13,0
2003534678771_Node0_Node4_Zero,2005.39732,2005.407376,0,,137,7.572525408e-13,0
2003536731220_Node0_Node4_Zero,2005.41032,2005.416262,0,,136,7.572525408e-13,0
2003538778430_Node0_Node4_Zero,2005.41032,2005.416262,0,,136,7.572525408e-13,0
2003542873350_Node0_Node4_Zero,2005.41223,2005.418152,0,,48,7.572525408e-13,0
2003540823897_Node0_Node4_Zero,2005.41223,2005.418152,0,,48,7.572525408e-13,0
2003546971161_Node0_Node4_Zero,2005.424199,2005.425477,0,,0,7.572525408e-13,0
2003544921199_Node0_Node4_Zero,2005.435376,2005.436494,0,,0,7.572525408e-13,0
2003549021582_Node0_Node4_Zero,2005.438365,2005.442639,0,,47,7.572525408e-13,0
2003551069086_Node0_Node4_Zero,2005.438365,2005.442639,0,,47,7.572525408e-13,0
2003555164244_Node0_Node4_Zero,2005.447292,2005.459038,0,,267,7.572525408e-13,0
2003553114674_Node0_Node4_Zero,2005.45104,2005.465746,0,,362,7.572525408e-13,0
2003557212127_Node0_Node4_Zero,2005.45104,2005.465746,0,,362,7.572525408e-13,0
2003559260202_Node0_Node4_Zero,2005.457945,2005.467616,0,,184,7.572525408e-13,0
2003561308552_Node0_Node4_Zero,2005.457945,2005.467616,0,,184,7.572525408e-13,0
2003563359530_Node0_Node4_Zero,2005.462738,2005.471656,0,,137,7.572525408e-13,0
2003567463757_Node0_Node4_Zero,2005.462738,2005.471656,0,,137,7.572525408e-13,0
2003565409621_Node0_Node4_Zero,2005.463788,2005.479361,0,,315,7.572525408e-13,0
2003571561855_Node0_Node4_Zero,2005.478145,2005.482551,0,,48,7.572525408e-13,0
2003569510437_Node0_Node4_Zero,2005.487344,2005.488422,0,,0,7.572525408e-13,0
2003573609263_Node0_Node4_Zero,2005.490262,2005.494365,0,,89,7.572525408e-13,0
2003575658190_Node0_Node4_Zero,2005.490262,2005.494365,0,,89,7.572525408e-13,0
2003577706249_Node0_Node4_Zero,2005.507776,2005.517457,0,,178,7.572525408e-13,0
2003579755133_Node0_Node4_Zero,2005.507776,2005.517457,0,,178,7.572525408e-13,0
2003684285487_Node0_Node4_Zero,2005.509716,2005.52133,0,,179,7.572525408e-13,0
2003686330921_Node0_Node4_Zero,2005.509716,2005.52133,0,,179,7.572525408e-13,0
2003688380299_Node0_Node4_Zero,2005.513625,2005.529199,0,,315,7.572525408e-13,0
2003690431751_Node0_Node4_Zero,2005.513625,2005.529199,0,,315,7.572525408e-13,0
2003692477385_Node0_Node4_Zero,2005.51939,2005.531155,0,,226,7.572525408e-13,0
2003694526246_Node0_Node4_Zero,2005.51939,2005.531155,0,,226,7.572525408e-13,0
2003698624563_Node0_Node4_Zero,2005.527193,2005.532305,0,,1,7.572525408e-13,0
2003696574416_Node0_Node4_Zero,2005.540157,2005.541255,0,,0,7.572525408e-13,0
2003700675035_Node0_Node4_Zero,2005.547914,2005.5633,0,,178,7.572525408e-13,0
2003702727080_Node0_Node4_Zero,2005.547914,2005.5633,0,,178,7.572525408e-13,0
2003704774293_Node0_Node4_Zero,2005.553661,2005.567184,0,,181,7.572525408e-13,0
2003706821334_Node0_Node4_Zero,2005.553661,2005.567184,0,,181,7.572525408e-13,0
2003708870907_Node0_Node4_Zero,2005.55944,2005.573251,0,,270,7.572525408e-13,0
2003710922905_Node0_Node4_Zero,2005.55944,2005.573251,0,,270,7.572525408e-13,0
2003712969839_Node0_Node4_Zero,2005.571099,2005.575141,0,,1,7.572525408e-13,0
2003715023335_Node0_Node4_Zero,2005.571099,2005.575141,0,,1,7.572525408e-13,0
2003717076390_Node0_Node4_Zero,2005.57698,2005.580923,0,,89,7.572525408e-13,0
2003719120917_Node0_Node4_Zero,2005.57698,2005.580923,0,,89,7.572525408e-13,0
2003721170800_Node0_Node4_Zero,2005.57889,2005.582793,0,,1,7.572525408e-13,0
2003723220370_Node0_Node4_Zero,2005.57889,2005.582793,0,,1,7.572525408e-13,0
2003725266412_Node0_Node4_Zero,2005.605896,2005.615518,0,,178,7.572525408e-13,0
2003727315832_Node0_Node4_Zero,2005.605896,2005.615518,0,,178,7.572525408e-13,0
2003729368505_Node0_Node4_Zero,2005.609732,2005.625311,0,,268,7.572525408e-13,0
2003731416090_Node0_Node4_Zero,2005.609732,2005.625311,0,,268,7.572525408e-13,0
2003733463286_Node0_Node4_Zero,2005.613527,2005.633082,0,,446,7.572525408e-13,0
2003735508787_Node0_Node4_Zero,2005.613527,2005.633082,0,,446,7.572525408e-13,0
2003737557817_Node0_Node4_Zero,2005.619496,2005.636977,0,,357,7.572525408e-13,0
2003739605134_Node0_Node4_Zero,2005.619496,2005.636977,0,,357,7.572525408e-13,0
2003741654851_Node0_Node4_Zero,2005.629061,2005.647663,0,,535,7.572525408e-13,0
2003743700672_Node0_Node4_Zero,2005.629061,2005.647663,0,,535,7.572525408e-13,0
2003745750166_Node0_Node4_Zero,2005.631151,2005.654774,0,,629,7.572525408e-13,0
2003747796868_Node0_Node4_Zero,2005.631151,2005.654774,0,,629,7.572525408e-13,0
2003749843253_Node0_Node4_Zero,2005.63497,2005.66046,0,,629,7.572525408e-13,0
2003751894810_Node0_Node4_Zero,2005.63497,2005.66046,0,,629,7.572525408e-13,0
2003753940836_Node0_Node4_Zero,2005.638828,2005.664284,0,,629,7.572525408e-13,0
2003755988988_Node0_Node4_Zero,2005.638828,2005.664284,0,,629,7.572525408e-13,0
2003758033415_Node0_Node4_Zero,2005.642746,2005.668065,0,,540,7.572525408e-13,0
2003760081144_Node0_Node4_Zero,2005.642746,2005.668065,0,,540,7.572525408e-13,0
2003764182318_Node0_Node4_Zero,2005.648637,2005.677977,0,,760,7.572525408e-13,0
2003762133498_Node0_Node4_Zero,2005.652804,2005.677977,0,,624,7.572525408e-13,0
2003766235830_Node0_Node4_Zero,2005.658527,2005.680107,0,,535,7.572525408e-13,0
2003768281928_Node0_Node4_Zero,2005.658527,2005.680107,0,,535,7.572525408e-13,0
2003770334121_Node0_Node4_Zero,2005.662266,2005.686137,0,,623,7.572525408e-13,0
2003772379473_Node0_Node4_Zero,2005.662266,2005.686137,0,,623,7.572525408e-13,0
2003774425587_Node0_Node4_Zero,2005.69884,2005.702737,0,,0,7.572525408e-13,0
2003776476176_Node0_Node4_Zero,2005.69884,2005.702737,0,,0,7.572525408e-13,0
2003778525895_Node0_Node4_Zero,2005.7046,2005.710428,0,,178,7.572525408e-13,0
2003780575351_Node0_Node4_Zero,2005.7046,2005.710428,0,,178,7.572525408e-13,0
2003782623966_Node0_Node4_Zero,2005.70659,2005.71739,0,,267,7.572525408e-13,0
2003784673288_Node0_Node4_Zero,2005.70659,2005.71739,0,,267,7.572525408e-13,0
2003786721292_Node0_Node4_Zero,2005.7085,2005.721464,0,,267,7.572525408e-13,0
2003788766051_Node0_Node4_Zero,2005.7085,2005.721464,0,,267,7.572525408e-13,0
2003893305204_Node0_Node4_Zero,2005.731556,2005.737438,0,,89,7.572525408e-13,0
2003895351672_Node0_Node4_Zero,2005.731556,2005.737438,0,,89,7.572525408e-13,0
2003897398619_Node0_Node4_Zero,2005.733446,2005.739348,0,,1,7.572525408e-13,0
2003899449696_Node0_Node4_Zero,2005.733446,2005.739348,0,,1,7.572525408e-13,0
2003901502877_Node0_Node4_Zero,2005.743278,2005.747235,0,,89,7.572525408e-13,0
2003903553896_Node0_Node4_Zero,2005.743278,2005.747235,0,,89,7.572525408e-13,0
2003905603615_Node0_Node4_Zero,2005.753407,2005.770614,0,,267,7.572525408e-13,0
2003907657683_Node0_Node4_Zero,2005.753407,2005.770614,0,,267,7.572525408e-13,0
2003909708201_Node0_Node4_Zero,2005.762932,2005.776502,0,,357,7.572525408e-13,0
2003911758822_Node0_Node4_Zero,2005.762932,2005.776502,0,,357,7.572525408e-13,0
2003913803008_Node0_Node4_Zero,2005.764822,2005.782353,0,,446,7.572525408e-13,0
2003915856073_Node0_Node4_Zero,2005.764822,2005.782353,0,,446,7.572525408e-13,0
2003917902313_Node0_Node4_Zero,2005.766692,2005.786783,0,,446,7.572525408e-13,0
2003919953189_Node0_Node4_Zero,2005.766692,2005.786783,0,,446,7.572525408e-13,0
2003921998431_Node0_Node4_Zero,2005.774502,2005.788653,0,,268,7.572525408e-13,0
2003924050164_Node0_Node4_Zero,2005.774502,2005.788653,0,,268,7.572525408e-13,0
2003926101323_Node0_Node4_Zero,2005.780339,2005.794464,0,,268,7.572525408e-13,0
2003928146433_Node0_Node4_Zero,2005.780339,2005.794464,0,,268,7.572525408e-13,0
2003930196114_Node0_Node4_Zero,2005.802356,2005.804474,0,,0,7.572525408e-13,0
2003932243895_Node0_Node4_Zero,2005.802356,2005.804474,0,,0,7.572525408e-13,0
2003934291442_Node0_Node4_Zero,2005.812121,2005.818017,0,,0,7.572525408e-13,0
2003936343962_Node0_Node4_Zero,2005.812121,2005.818017,0,,0,7.572525408e-13,0
2003938394122_Node0_Node4_Zero,2005.825885,2005.827923,0,,0,7.572525408e-13,0
2003940443214_Node0_Node4_Zero,2005.825885,2005.827923,0,,0,7.572525408e-13,0
2003942495053_Node0_Node4_Zero,2005.831621,2005.833559,0,,0,7.572525408e-13,0
2003944539853_Node0_Node4_Zero,2005.831621,2005.833559,0,,0,7.572525408e-13,0
2003946589872_Node0_Node4_Zero,2005.83542,2005.843436,0,,267,7.572525408e-13,0
2003948638501_Node0_Node4_Zero,2005.83542,2005.843436,0,,267,7.572525408e-13,0
2003950687539_Node0_Node4_Zero,2005.83737,2005.845366,0,,179,7.572525408e-13,0
2003952741046_Node0_Node4_Zero,2005.83737,2005.845366,0,,179,7.572525408e-13,0
2003954794614_Node0_Node4_Zero,2005.841498,2005.85192,0,,179,7.572525408e-13,0
2003956846435_Node0_Node4_Zero,2005.841498,2005.85192,0,,179,7.572525408e-13,0
2003958895416_Node0_Node4_Zero,2005.861426,2005.863464,0,,0,7.572525408e-13,0
2003960940158_Node0_Node4_Zero,2005.861426,2005.863464,0,,0,7.572525408e-13,0
2003962993651_Node0_Node4_Zero,2005.869518,2005.882982,0,,178,7.572525408e-13,0
2003965043984_Node0_Node4_Zero,2005.869518,2005.882982,0,,178,7.572525408e-13,0
2003967096507_Node0_Node4_Zero,2005.87534,2005.884852,0,,90,7.572525408e-13,0
2003969142624_Node0_Node4_Zero,2005.87534,2005.884852,0,,90,7.572525408e-13,0
2003971191038_Node0_Node4_Zero,2005.87725,2005.893408,0,,268,7.572525408e-13,0
2003973241973_Node0_Node4_Zero,2005.87725,2005.893408,0,,268,7.572525408e-13,0
2003975286550_Node0_Node4_Zero,2005.886737,2005.89735,0,,268,7.572525408e-13,0
2003977331548_Node0_Node4_Zero,2005.886737,2005.89735,0,,268,7.572525408e-13,0
2003979380206_Node0_Node4_Zero,2005.901224,2005.905266,0,,89,7.572525408e-13,0
2003981431687_Node0_Node4_Zero,2005.901224,2005.905266,0,,89,7.572525408e-13,0
2003983477449_Node0_Node4_Zero,2005.903272,2005.928425,0,,355,7.572525408e-13,0
2003985528510_Node0_Node4_Zero,2005.903272,2005.928425,0,,355,7.572525408e-13,0
2003987582563_Node0_Node4_Zero,2005.912764,2005.940049,0,,622,7.572525408e-13,0
2003989632106_Node0_Node4_Zero,2005.912764,2005.940049,0,,622,7.572525408e-13,0
2004094184325_Node0_Node4_Zero,2005.922558,2005.946098,0,,624,7.572525408e-13,0
2004096228845_Node0_Node4_Zero,2005.922558,2005.946098,0,,624,7.572525408e-13,0
2004098282493_Node0_Node4_Zero,2005.930232,2005.950366,0,,624,7.572525408e-13,0
2004100329832_Node0_Node4_Zero,2005.930232,2005.950366,0,,624,7.572525408e-13,0
2004102381787_Node0_Node4_Zero,2005.934203,2005.952436,0,,446,7.572525408e-13,0
2004104427447_Node0_Node4_Zero,2005.934203,2005.952436,0,,446,7.572525408e-13,0
2004106472611_Node0_Node4_Zero,2005.936073,2005.958266,0,,534,7.572525408e-13,0
2004108520719_Node0_Node4_Zero,2005.936073,2005.958266,0,,534,7.572525408e-13,0
2004110568878_Node0_Node4_Zero,2005.938023,2005.960216,0,,445,7.572525408e-13,0
2004112619340_Node0_Node4_Zero,2005.938023,2005.960216,0,,445,7.572525408e-13,0
2004114666004_Node0_Node4_Zero,2005.944057,2005.966085,0,,445,7.572525408e-13,0
2004116719418_Node0_Node4_Zero,2005.944057,2005.966085,0,,445,7.572525408e-13,0
2004118768150_Node0_Node4_Zero,2005.983843,2005.98972,0,,91,7.572525408e-13,0
2004120817545_Node0_Node4_Zero,2005.983843,2005.98972,0,,91,7.572525408e-13,0
2004122871678_Node0_Node4_Zero,2005.987756,2005.993515,0,,90,7.572525408e-13,0
2004124916569_Node0_Node4_Zero,2005.987756,2005.993515,0,,90,7.572525408e-13,0
2004126970479_Node0_Node4_Zero,2005.991572,2005.995405,0,,1,7.572525408e-13,0
2004129022246_Node0_Node4_Zero,2005.991572,2005.995405,0,,1,7.572525408e-13,0
2004131067274_Node0_Node4_Zero,2006.003024,2006.005222,0,,0,7.572525408e-13,0
2004133121186_Node0_Node4_Zero,2006.003024,2006.005222,0,,0,7.572525408e-13,0
2004135165851_Node0_Node4_Zero,2006.013213,2006.021094,0,,89,7.572525408e-13,0
2004137212227_Node0_Node4_Zero,2006.013213,2006.021094,0,,89,7.572525408e-13,0
2004139265089_Node0_Node4_Zero,2006.017108,2006.023004,0,,1,7.572525408e-13,0
2004141318252_Node0_Node4_Zero,2006.017108,2006.023004,0,,1,7.572525408e-13,0
2004143368957_Node0_Node4_Zero,2006.027006,2006.03307,0,,178,7.572525408e-13,0
2004145413589_Node0_Node4_Zero,2006.027006,2006.03307,0,,178,7.572525408e-13,0
2004147465486_Node0_Node4_Zero,2006.028875,2006.03496,0,,90,7.572525408e-13,0
2004149510896_Node0_Node4_Zero,2006.028875,2006.03496,0,,90,7.572525408e-13,0
2004153610704_Node0_Node4_Zero,2006.04114,2006.042458,0,,0,7.572525408e-13,0
2004151562409_Node0_Node4_Zero,2006.049287,2006.050385,0,,0,7.572525408e-13,0
2004155660700_Node0_Node4_Zero,2006.054721,2006.058828,0,,92,7.572525408e-13,0
2004157709373_Node0_Node4_Zero,2006.054721,2006.058828,0,,92,7.572525408e-13,0
2004161801897_Node0_Node4_Zero,2006.0569,2006.069337,0,,1,7.572525408e-13,0
2004159757173_Node0_Node4_Zero,2006.067339,2006.069337,0,,0,7.572525408e-13,0
2004163846157_Node0_Node4_Zero,2006.071197,2006.073195,0,,0,7.572525408e-13,0
2004165894923_Node0_Node4_Zero,2006.071197,2006.073195,0,,0,7.572525408e-13,0
2004167944417_Node0_Node4_Zero,2006.075076,2006.082211,0,,177,7.572525408e-13,0
2004169992896_Node0_Node4_Zero,2006.075076,2006.082211,0,,177,7.572525408e-13,0
2004174093822_Node0_Node4_Zero,2006.090451,2006.099282,0,,89,7.572525408e-13,0
2004172044026_Node0_Node4_Zero,2006.098173,2006.104938,0,,137,7.572525408e-13,0
2004176145194_Node0_Node4_Zero,2006.098173,2006.104938,0,,137,7.572525408e-13,0
2004178194877_Node0_Node4_Zero,2006.10298,2006.109063,0,,90,7.572525408e-13,0
2004180242691_Node0_Node4_Zero,2006.10298,2006.109063,0,,90,7.572525408e-13,0
2004182295506_Node0_Node4_Zero,2006.113317,2006.115275,0,,0,7.572525408e-13,0
2004184348648_Node0_Node4_Zero,2006.113317,2006.115275,0,,0,7.572525408e-13,0
2004186396290_Node0_Node4_Zero,2006.117288,2006.119206,0,,0,7.572525408e-13,0
2004188444631_Node0_Node4_Zero,2006.117288,2006.119206,0,,0,7.572525408e-13,0
2004190493283_Node0_Node4_Zero,2006.124859,2006.127902,0,,47,7.572525408e-13,0
2004192542898_Node0_Node4_Zero,2006.124859,2006.127902,0,,47,7.572525408e-13,0
2004194596092_Node0_Node4_Zero,2006.125909,2006.131082,0,,90,7.572525408e-13,0
2004198699199_Node0_Node4_Zero,2006.134863,2006.136061,0,,0,7.572525408e-13,0
2004196647124_Node0_Node4_Zero,2006.146491,2006.153471,0,,89,7.572525408e-13,0
2004303213579_Node0_Node4_Zero,2006.150326,2006.164773,0,,315,7.572525408e-13,0
2004305259011_Node0_Node4_Zero,2006.150326,2006.164773,0,,315,7.572525408e-13,0
2004307307646_Node0_Node4_Zero,2006.155328,2006.17253,0,,404,7.572525408e-13,0
2004309360762_Node0_Node4_Zero,2006.155328,2006.17253,0,,404,7.572525408e-13,0
2004311410482_Node0_Node4_Zero,2006.159071,2006.176572,0,,357,7.572525408e-13,0
2004313462075_Node0_Node4_Zero,2006.159071,2006.176572,0,,357,7.572525408e-13,0
2004315514498_Node0_Node4_Zero,2006.162852,2006.178442,0,,268,7.572525408e-13,0
2004317563806_Node0_Node4_Zero,2006.162852,2006.178442,0,,268,7.572525408e-13,0
2004319615816_Node0_Node4_Zero,2006.170586,2006.18445,0,,268,7.572525408e-13,0
2004321664811_Node0_Node4_Zero,2006.170586,2006.18445,0,,268,7.572525408e-13,0
2004323718645_Node0_Node4_Zero,2006.194183,2006.19806,0,,0,7.572525408e-13,0
2004325763658_Node0_Node4_Zero,2006.194183,2006.19806,0,,0,7.572525408e-13,0
2004327813767_Node0_Node4_Zero,2006.199873,2006.203909,0,,89,7.572525408e-13,0
2004329858843_Node0_Node4_Zero,2006.199873,2006.203909,0,,89,7.572525408e-13,0
2004331905878_Node0_Node4_Zero,2006.212798,2006.21866,0,,89,7.572525408e-13,0
2004333953106_Node0_Node4_Zero,2006.212798,2006.21866,0,,89,7.572525408e-13,0
2004336003289_Node0_Node4_Zero,2006.214668,2006.224505,0,,179,7.572525408e-13,0
2004338048728_Node0_Node4_Zero,2006.214668,2006.224505,0,,179,7.572525408e-13,0
2004340097137_Node0_Node4_Zero,2006.222489,2006.22852,0,,90,7.572525408e-13,0
2004342142888_Node0_Node4_Zero,2006.222489,2006.22852,0,,90,7.572525408e-13,0
2004346242914_Node0_Node4_Zero,2006.232687,2006.233885,0,,0,7.572525408e-13,0
2004344191278_Node0_Node4_Zero,2006.241159,2006.24809,0,,89,7.572525408e-13,0
2004348293543_Node0_Node4_Zero,2006.244951,2006.24996,0,,1,7.572525408e-13,0
2004350344686_Node0_Node4_Zero,2006.244951,2006.24996,0,,1,7.572525408e-13,0
2004352389236_Node0_Node4_Zero,2006.251783,2006.256881,0,,136,7.572525408e-13,0
2004354435498_Node0_Node4_Zero,2006.251783,2006.256881,0,,136,7.572525408e-13,0
2004356480496_Node0_Node4_Zero,2006.258739,2006.260677,0,,0,7.572525408e-13,0
2004358527121_Node0_Node4_Zero,2006.258739,2006.260677,0,,0,7.572525408e-13,0
2004360572616_Node0_Node4_Zero,2006.266895,2006.28224,0,,267,7.572525408e-13,0
2004362621167_Node0_Node4_Zero,2006.266895,2006.28224,0,,267,7.572525408e-13,0
2004364668127_Node0_Node4_Zero,2006.27069,2006.28628,0,,268,7.572525408e-13,0
2004366722122_Node0_Node4_Zero,2006.27069,2006.28628,0,,268,7.572525408e-13,0
2004368773030_Node0_Node4_Zero,2006.276504,2006.294142,0,,359,7.572525408e-13,0
2004370821789_Node0_Node4_Zero,2006.276504,2006.294142,0,,359,7.572525408e-13,0
2004372871956_Node0_Node4_Zero,2006.278374,2006.299914,0,,448,7.572525408e-13,0
2004374922393_Node0_Node4_Zero,2006.278374,2006.299914,0,,448,7.572525408e-13,0
2004376970502_Node0_Node4_Zero,2006.290226,2006.304127,0,,268,7.572525408e-13,0
2004379021539_Node0_Node4_Zero,2006.290226,2006.304127,0,,268,7.572525408e-13,0
2004381067461_Node0_Node4_Zero,2006.295964,2006.306037,0,,179,7.572525408e-13,0
2004383113140_Node0_Node4_Zero,2006.295964,2006.306037,0,,179,7.572525408e-13,0
2004385158747_Node0_Node4_Zero,2006.316957,2006.322878,0,,89,7.572525408e-13,0
2004387202952_Node0_Node4_Zero,2006.316957,2006.322878,0,,89,7.572525408e-13,0
2004491677409_Node0_Node4_Zero,2006.320926,2006.324768,0,,1,7.572525408e-13,0
2004493730435_Node0_Node4_Zero,2006.320926,2006.324768,0,,1,7.572525408e-13,0
2004495777444_Node0_Node4_Zero,2006.333704,2006.339383,0,,89,7.572525408e-13,0
2004497827727_Node0_Node4_Zero,2006.333704,2006.339383,0,,89,7.572525408e-13,0
2004499875178_Node0_Node4_Zero,2006.337463,2006.351153,0,,179,7.572525408e-13,0
2004501928174_Node0_Node4_Zero,2006.337463,2006.351153,0,,179,7.572525408e-13,0
2004503973261_Node0_Node4_Zero,2006.345282,2006.354944,0,,90,7.572525408e-13,0
2004506025869_Node0_Node4_Zero,2006.345282,2006.354944,0,,90,7.572525408e-13,0
2004508076055_Node0_Node4_Zero,2006.353006,2006.36125,0,,181,7.572525408e-13,0
2004510121422_Node0_Node4_Zero,2006.353006,2006.36125,0,,181,7.572525408e-13,0
2004512174542_Node0_Node4_Zero,2006.375016,2006.379113,0,,0,7.572525408e-13,0
2004514228142_Node0_Node4_Zero,2006.375016,2006.379113,0,,0,7.572525408e-13,0
2004518321037_Node0_Node4_Zero,2006.380929,2006.382847,0,,0,7.572525408e-13,0
2004516272850_Node0_Node4_Zero,2006.380929,2006.382847,0,,0,7.572525408e-13,0
2004520371564_Node0_Node4_Zero,2006.390215,2006.394058,0,,89,7.572525408e-13,0
2004522416206_Node0_Node4_Zero,2006.390215,2006.394058,0,,89,7.572525408e-13,0
2004524461201_Node0_Node4_Zero,2006.392094,2006.41189,0,,445,7.572525408e-13,0
2004526512445_Node0_Node4_Zero,2006.392094,2006.41189,0,,445,7.572525408e-13,0
2004528562035_Node0_Node4_Zero,2006.400026,2006.417755,0,,357,7.572525408e-13,0
2004530611155_Node0_Node4_Zero,2006.400026,2006.417755,0,,357,7.572525408e-13,0
2004532657593_Node0_Node4_Zero,2006.409971,2006.423623,0,,357,7.572525408e-13,0
2004534709759_Node0_Node4_Zero,2006.409971,2006.423623,0,,357,7.572525408e-13,0
2004536760276_Node0_Node4_Zero,2006.415832,2006.432241,0,,445,7.572525408e-13,0
2004538807918_Node0_Node4_Zero,2006.415832,2006.432241,0,,445,7.572525408e-13,0
2004542907549_Node0_Node4_Zero,2006.421695,2006.439199,0,,445,7.572525408e-13,0
2004540858334_Node0_Node4_Zero,2006.421695,2006.439199,0,,445,7.572525408e-13,0
2004544954196_Node0_Node4_Zero,2006.425433,2006.443111,0,,445,7.572525408e-13,0
2004547008106_Node0_Node4_Zero,2006.425433,2006.443111,0,,445,7.572525408e-13,0
2004549061733_Node0_Node4_Zero,2006.430241,2006.446926,0,,357,7.572525408e-13,0
2004551111293_Node0_Node4_Zero,2006.430241,2006.446926,0,,357,7.572525408e-13,0
2004553156586_Node0_Node4_Zero,2006.437252,2006.448896,0,,179,7.572525408e-13,0
