Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2005770501554_Node0_Node4_Zero,2005.770502,2005.772388,0,,0,6.363024822000001e-13,0
2005778702081_Node0_Node4_Zero,2005.778702,2005.780649,0,,0,6.363024822000001e-13,0
2005786902036_Node0_Node4_Zero,2005.786902,2005.789029,0,,0,6.363024822000001e-13,0
2005795095594_Node0_Node4_Zero,2005.795096,2005.797022,0,,0,6.363024822000001e-13,0
2005803292792_Node0_Node4_Zero,2005.803293,2005.80532,0,,0,6.363024822000001e-13,0
2005811490156_Node0_Node4_Zero,2005.81149,2005.813597,0,,0,6.363024822000001e-13,0
2005819685998_Node0_Node4_Zero,2005.819686,2005.821633,0,,0,6.363024822000001e-13,0
2005827882247_Node0_Node4_Zero,2005.827882,2005.830049,0,,0,6.363024822000001e-13,0
2005836077966_Node0_Node4_Zero,2005.836078,2005.838125,0,,0,6.363024822000001e-13,0
2005844271950_Node0_Node4_Zero,2005.844272,2005.846399,0,,0,6.363024822000001e-13,0
2005852471900_Node0_Node4_Zero,2005.852472,2005.854439,0,,0,6.363024822000001e-13,0
2005860672685_Node0_Node4_Zero,2005.860673,2005.86258,0,,0,6.363024822000001e-13,0
2005868867764_Node0_Node4_Zero,2005.868868,2005.870935,0,,0,6.363024822000001e-13,0
2005877068604_Node0_Node4_Zero,2005.877069,2005.879035,0,,0,6.363024822000001e-13,0
2005885267469_Node0_Node4_Zero,2005.885267,2005.887394,0,,0,6.363024822000001e-13,0
2005893463996_Node0_Node4_Zero,2005.893464,2005.895611,0,,0,6.363024822000001e-13,0
2005901656577_Node0_Node4_Zero,2005.901657,2005.903623,0,,0,6.363024822000001e-13,0
2005909849584_Node0_Node4_Zero,2005.90985,2005.911716,0,,0,6.363024822000001e-13,0
2005918046363_Node0_Node4_Zero,2005.918046,2005.919993,0,,0,6.363024822000001e-13,0
2005926244631_Node0_Node4_Zero,2005.926245,2005.928212,0,,0,6.363024822000001e-13,0
2005934442868_Node0_Node4_Zero,2005.934443,2005.93649,0,,0,6.363024822000001e-13,0
2005942635666_Node0_Node4_Zero,2005.942636,2005.944543,0,,0,6.363024822000001e-13,0
2005950831397_Node0_Node4_Zero,2005.950831,2005.952958,0,,0,6.363024822000001e-13,0
2005959029453_Node0_Node4_Zero,2005.959029,2005.960996,0,,0,6.363024822000001e-13,0
2005967229345_Node0_Node4_Zero,2005.967229,2005.969216,0,,0,6.363024822000001e-13,0
2005975430437_Node0_Node4_Zero,2005.97543,2005.977517,0,,0,6.363024822000001e-13,0
2005983625145_Node0_Node4_Zero,2005.983625,2005.985652,0,,0,6.363024822000001e-13,0
2005991817443_Node0_Node4_Zero,2005.991817,2005.993924,0,,0,6.363024822000001e-13,0
2006000014286_Node0_Node4_Zero,2006.000014,2006.002001,0,,0,6.363024822000001e-13,0
2006008209466_Node0_Node4_Zero,2006.008209,2006.010136,0,,0,6.363024822000001e-13,0
2006016406553_Node0_Node4_Zero,2006.016407,2006.018353,0,,0,6.363024822000001e-13,0
2006024601348_Node0_Node4_Zero,2006.024601,2006.026748,0,,0,6.363024822000001e-13,0
2006032801784_Node0_Node4_Zero,2006.032802,2006.034829,0,,0,6.363024822000001e-13,0
2006041002476_Node0_Node4_Zero,2006.041002,2006.043069,0,,0,6.363024822000001e-13,0
2006049196540_Node0_Node4_Zero,2006.049197,2006.051223,0,,0,6.363024822000001e-13,0
2006057394990_Node0_Node4_Zero,2006.057395,2006.059442,0,,0,6.363024822000001e-13,0
2006065586891_Node0_Node4_Zero,2006.065587,2006.067474,0,,0,6.363024822000001e-13,0
2006073779659_Node0_Node4_Zero,2006.07378,2006.075687,0,,0,6.363024822000001e-13,0
2006081973970_Node0_Node4_Zero,2006.081974,2006.084141,0,,0,6.363024822000001e-13,0
2006090171830_Node0_Node4_Zero,2006.090172,2006.092339,0,,0,6.363024822000001e-13,0
2006098368835_Node0_Node4_Zero,2006.098369,2006.100416,0,,0,6.363024822000001e-13,0
2006106569141_Node0_Node4_Zero,2006.106569,2006.108596,0,,0,6.363024822000001e-13,0
2006114770454_Node0_Node4_Zero,2006.11477,2006.116937,0,,0,6.363024822000001e-13,0
2006122969386_Node0_Node4_Zero,2006.122969,2006.124856,0,,0,6.363024822000001e-13,0
2006131168628_Node0_Node4_Zero,2006.131169,2006.133156,0,,0,6.363024822000001e-13,0
2006139360850_Node0_Node4_Zero,2006.139361,2006.141248,0,,0,6.363024822000001e-13,0
2006147558700_Node0_Node4_Zero,2006.147559,2006.149426,0,,0,6.363024822000001e-13,0
2006155759232_Node0_Node4_Zero,2006.155759,2006.157766,0,,0,6.363024822000001e-13,0
2006163953413_Node0_Node4_Zero,2006.163953,2006.166,0,,0,6.363024822000001e-13,0
2006172154363_Node0_Node4_Zero,2006.172154,2006.174081,0,,0,6.363024822000001e-13,0
2006180347041_Node0_Node4_Zero,2006.180347,2006.182454,0,,0,6.363024822000001e-13,0
2006188547854_Node0_Node4_Zero,2006.188548,2006.190515,0,,0,6.363024822000001e-13,0
2006196745553_Node0_Node4_Zero,2006.196746,2006.198712,0,,0,6.363024822000001e-13,0
2006204945395_Node0_Node4_Zero,2006.204945,2006.207072,0,,0,6.363024822000001e-13,0
2006213140137_Node0_Node4_Zero,2006.21314,2006.215127,0,,0,6.363024822000001e-13,0
2006221332079_Node0_Node4_Zero,2006.221332,2006.223339,0,,0,6.363024822000001e-13,0
2006229524880_Node0_Node4_Zero,2006.229525,2006.231472,0,,0,6.363024822000001e-13,0
2006237721108_Node0_Node4_Zero,2006.237721,2006.239628,0,,0,6.363024822000001e-13,0
2006245915435_Node0_Node4_Zero,2006.245915,2006.248022,0,,0,6.363024822000001e-13,0
2006254115652_Node0_Node4_Zero,2006.254116,2006.256103,0,,0,6.363024822000001e-13,0
2006262313764_Node0_Node4_Zero,2006.262314,2006.264321,0,,0,6.363024822000001e-13,0
2006270510411_Node0_Node4_Zero,2006.27051,2006.272537,0,,0,6.363024822000001e-13,0
2006278703211_Node0_Node4_Zero,2006.278703,2006.28077,0,,0,6.363024822000001e-13,0
2006286904087_Node0_Node4_Zero,2006.286904,2006.288891,0,,0,6.363024822000001e-13,0
2006295099775_Node0_Node4_Zero,2006.2951,2006.297107,0,,0,6.363024822000001e-13,0
2006303300706_Node0_Node4_Zero,2006.303301,2006.305188,0,,0,6.363024822000001e-13,0
2006311494938_Node0_Node4_Zero,2006.311495,2006.313562,0,,0,6.363024822000001e-13,0
2006319692763_Node0_Node4_Zero,2006.319693,2006.32166,0,,0,6.363024822000001e-13,0
2006327891491_Node0_Node4_Zero,2006.327891,2006.329858,0,,0,6.363024822000001e-13,0
2006336086209_Node0_Node4_Zero,2006.336086,2006.338153,0,,0,6.363024822000001e-13,0
2006344279286_Node0_Node4_Zero,2006.344279,2006.346166,0,,0,6.363024822000001e-13,0
2006352475530_Node0_Node4_Zero,2006.352476,2006.354642,0,,0,6.363024822000001e-13,0
2006360676419_Node0_Node4_Zero,2006.360676,2006.362623,0,,0,6.363024822000001e-13,0
2006368870620_Node0_Node4_Zero,2006.368871,2006.370937,0,,0,6.363024822000001e-13,0
2006377066953_Node0_Node4_Zero,2006.377067,2006.378934,0,,0,6.363024822000001e-13,0
2006385266388_Node0_Node4_Zero,2006.385266,2006.387253,0,,0,6.363024822000001e-13,0
2006393465528_Node0_Node4_Zero,2006.393466,2006.395412,0,,0,6.363024822000001e-13,0
2006401658211_Node0_Node4_Zero,2006.401658,2006.403625,0,,0,6.363024822000001e-13,0
2006409850683_Node0_Node4_Zero,2006.409851,2006.411778,0,,0,6.363024822000001e-13,0
2006418047171_Node0_Node4_Zero,2006.418047,2006.420174,0,,0,6.363024822000001e-13,0
2006426246728_Node0_Node4_Zero,2006.426247,2006.428214,0,,0,6.363024822000001e-13,0
2006434443947_Node0_Node4_Zero,2006.434444,2006.436571,0,,0,6.363024822000001e-13,0
2006442637490_Node0_Node4_Zero,2006.442637,2006.444544,0,,0,6.363024822000001e-13,0
2006450829331_Node0_Node4_Zero,2006.450829,2006.452916,0,,0,6.363024822000001e-13,0
2006459024831_Node0_Node4_Zero,2006.459025,2006.461192,0,,0,6.363024822000001e-13,0
2006467218344_Node0_Node4_Zero,2006.467218,2006.469145,0,,0,6.363024822000001e-13,0
2006475417988_Node0_Node4_Zero,2006.475418,2006.477585,0,,0,6.363024822000001e-13,0
2006483610234_Node0_Node4_Zero,2006.48361,2006.485577,0,,0,6.363024822000001e-13,0
2006491807762_Node0_Node4_Zero,2006.491808,2006.493855,0,,0,6.363024822000001e-13,0
2006500001143_Node0_Node4_Zero,2006.500001,2006.501968,0,,0,6.363024822000001e-13,0
2006508192865_Node0_Node4_Zero,2006.508193,2006.51032,0,,0,6.363024822000001e-13,0
2006516393515_Node0_Node4_Zero,2006.516394,2006.5184,0,,0,6.363024822000001e-13,0
2006524593804_Node0_Node4_Zero,2006.524594,2006.526721,0,,0,6.363024822000001e-13,0
2006532791273_Node0_Node4_Zero,2006.532791,2006.534698,0,,0,6.363024822000001e-13,0
2006540984230_Node0_Node4_Zero,2006.540984,2006.542951,0,,0,6.363024822000001e-13,0
2006549183247_Node0_Node4_Zero,2006.549183,2006.55113,0,,0,6.363024822000001e-13,0
2006557383452_Node0_Node4_Zero,2006.557383,2006.55953,0,,0,6.363024822000001e-13,0
2006565577887_Node0_Node4_Zero,2006.565578,2006.567525,0,,0,6.363024822000001e-13,0
2006573770141_Node0_Node4_Zero,2006.57377,2006.575717,0,,0,6.363024822000001e-13,0
2006581963000_Node0_Node4_Zero,2006.581963,2006.58385,0,,0,6.363024822000001e-13,0
2006590154791_Node0_Node4_Zero,2006.590155,2006.592282,0,,0,6.363024822000001e-13,0
2006598353324_Node0_Node4_Zero,2006.598353,2006.6003,0,,0,6.363024822000001e-13,0
2006606549278_Node0_Node4_Zero,2006.606549,2006.608436,0,,0,6.363024822000001e-13,0
2006614748346_Node0_Node4_Zero,2006.614748,2006.616815,0,,0,6.363024822000001e-13,0
2006622940617_Node0_Node4_Zero,2006.622941,2006.624847,0,,0,6.363024822000001e-13,0
2006631138289_Node0_Node4_Zero,2006.631138,2006.633105,0,,0,6.363024822000001e-13,0
2006639332420_Node0_Node4_Zero,2006.639332,2006.641399,0,,0,6.363024822000001e-13,0
2006647532211_Node0_Node4_Zero,2006.647532,2006.649499,0,,0,6.363024822000001e-13,0
2006655726668_Node0_Node4_Zero,2006.655727,2006.657714,0,,0,6.363024822000001e-13,0
2006663924456_Node0_Node4_Zero,2006.663924,2006.665971,0,,0,6.363024822000001e-13,0
2006672121364_Node0_Node4_Zero,2006.672121,2006.674088,0,,0,6.363024822000001e-13,0
2006680314837_Node0_Node4_Zero,2006.680315,2006.682462,0,,0,6.363024822000001e-13,0
2006688507524_Node0_Node4_Zero,2006.688508,2006.690574,0,,0,6.363024822000001e-13,0
2006696707804_Node0_Node4_Zero,2006.696708,2006.698595,0,,0,6.363024822000001e-13,0
2006704904832_Node0_Node4_Zero,2006.704905,2006.706792,0,,0,6.363024822000001e-13,0
2006713097655_Node0_Node4_Zero,2006.713098,2006.715145,0,,0,6.363024822000001e-13,0
2006721297064_Node0_Node4_Zero,2006.721297,2006.723244,0,,0,6.363024822000001e-13,0
2006729496585_Node0_Node4_Zero,2006.729497,2006.731583,0,,0,6.363024822000001e-13,0
2006737697785_Node0_Node4_Zero,2006.737698,2006.739685,0,,0,6.363024822000001e-13,0
2006745899096_Node0_Node4_Zero,2006.745899,2006.747806,0,,0,6.363024822000001e-13,0
2006754099100_Node0_Node4_Zero,2006.754099,2006.755986,0,,0,6.363024822000001e-13,0
2006762297501_Node0_Node4_Zero,2006.762298,2006.764404,0,,0,6.363024822000001e-13,0
2006770492204_Node0_Node4_Zero,2006.770492,2006.772659,0,,0,6.363024822000001e-13,0
2006778690329_Node0_Node4_Zero,2006.77869,2006.780677,0,,0,6.363024822000001e-13,0
2006786890114_Node0_Node4_Zero,2006.78689,2006.788817,0,,0,6.363024822000001e-13,0
2006795089244_Node0_Node4_Zero,2006.795089,2006.797236,0,,0,6.363024822000001e-13,0
2006803290624_Node0_Node4_Zero,2006.803291,2006.805177,0,,0,6.363024822000001e-13,0
2006811484056_Node0_Node4_Zero,2006.811484,2006.813391,0,,0,6.363024822000001e-13,0
2006819678767_Node0_Node4_Zero,2006.819679,2006.821546,0,,0,6.363024822000001e-13,0
2006827877125_Node0_Node4_Zero,2006.827877,2006.829984,0,,0,6.363024822000001e-13,0
2006836077023_Node0_Node4_Zero,2006.836077,2006.838024,0,,0,6.363024822000001e-13,0
2006844274085_Node0_Node4_Zero,2006.844274,2006.846361,0,,0,6.363024822000001e-13,0
2006852466965_Node0_Node4_Zero,2006.852467,2006.854634,0,,0,6.363024822000001e-13,0
2006860661764_Node0_Node4_Zero,2006.860662,2006.862589,0,,0,6.363024822000001e-13,0
2006868856991_Node0_Node4_Zero,2006.868857,2006.870924,0,,0,6.363024822000001e-13,0
2006877049703_Node0_Node4_Zero,2006.87705,2006.879057,0,,0,6.363024822000001e-13,0
2006885251285_Node0_Node4_Zero,2006.885251,2006.887278,0,,0,6.363024822000001e-13,0
2006893452035_Node0_Node4_Zero,2006.893452,2006.895539,0,,0,6.363024822000001e-13,0
2006901645007_Node0_Node4_Zero,2006.901645,2006.903572,0,,0,6.363024822000001e-13,0
2006909839197_Node0_Node4_Zero,2006.909839,2006.911866,0,,0,6.363024822000001e-13,0
2006918034189_Node0_Node4_Zero,2006.918034,2006.920081,0,,0,6.363024822000001e-13,0
2006926231343_Node0_Node4_Zero,2006.926231,2006.928378,0,,0,6.363024822000001e-13,0
2006934427258_Node0_Node4_Zero,2006.934427,2006.936594,0,,0,6.363024822000001e-13,0
2006942627726_Node0_Node4_Zero,2006.942628,2006.944635,0,,0,6.363024822000001e-13,0
2006950827084_Node0_Node4_Zero,2006.950827,2006.952714,0,,0,6.363024822000001e-13,0
2006959019495_Node0_Node4_Zero,2006.959019,2006.961126,0,,0,6.363024822000001e-13,0
2006967215475_Node0_Node4_Zero,2006.967215,2006.969342,0,,0,6.363024822000001e-13,0
2006975408296_Node0_Node4_Zero,2006.975408,2006.977295,0,,0,6.363024822000001e-13,0
2006983607628_Node0_Node4_Zero,2006.983608,2006.985635,0,,0,6.363024822000001e-13,0
2006991801226_Node0_Node4_Zero,2006.991801,2006.993928,0,,0,6.363024822000001e-13,0
2006999994764_Node0_Node4_Zero,2006.999995,2007.001902,0,,0,6.363024822000001e-13,0
2007008192733_Node0_Node4_Zero,2007.008193,2007.01012,0,,0,6.363024822000001e-13,0
2007016392729_Node0_Node4_Zero,2007.016393,2007.01828,0,,0,6.363024822000001e-13,0
2007024594437_Node0_Node4_Zero,2007.024594,2007.026461,0,,0,6.363024822000001e-13,0
2007032791694_Node0_Node4_Zero,2007.032792,2007.034679,0,,0,6.363024822000001e-13,0
2007040988942_Node0_Node4_Zero,2007.040989,2007.043096,0,,0,6.363024822000001e-13,0
2007049181952_Node0_Node4_Zero,2007.049182,2007.051069,0,,0,6.363024822000001e-13,0
2007057375476_Node0_Node4_Zero,2007.057375,2007.059382,0,,0,6.363024822000001e-13,0
2007065571794_Node0_Node4_Zero,2007.065572,2007.067439,0,,0,6.363024822000001e-13,0
2007073770086_Node0_Node4_Zero,2007.07377,2007.075637,0,,0,6.363024822000001e-13,0
2007081969298_Node0_Node4_Zero,2007.081969,2007.084036,0,,0,6.363024822000001e-13,0
2007090166306_Node0_Node4_Zero,2007.090166,2007.092153,0,,0,6.363024822000001e-13,0
2007098362589_Node0_Node4_Zero,2007.098363,2007.100409,0,,0,6.363024822000001e-13,0
2007106556560_Node0_Node4_Zero,2007.106557,2007.108623,0,,0,6.363024822000001e-13,0
2007114754300_Node0_Node4_Zero,2007.114754,2007.116621,0,,0,6.363024822000001e-13,0
2007122947237_Node0_Node4_Zero,2007.122947,2007.124974,0,,0,6.363024822000001e-13,0
2007131144281_Node0_Node4_Zero,2007.131144,2007.133251,0,,0,6.363024822000001e-13,0
2007139339303_Node0_Node4_Zero,2007.139339,2007.141446,0,,0,6.363024822000001e-13,0
2007147533299_Node0_Node4_Zero,2007.147533,2007.14966,0,,0,6.363024822000001e-13,0
2007155734076_Node0_Node4_Zero,2007.155734,2007.157681,0,,0,6.363024822000001e-13,0
2007163930445_Node0_Node4_Zero,2007.16393,2007.165897,0,,0,6.363024822000001e-13,0
2007172125540_Node0_Node4_Zero,2007.172126,2007.174032,0,,0,6.363024822000001e-13,0
2007180322081_Node0_Node4_Zero,2007.180322,2007.182349,0,,0,6.363024822000001e-13,0
2007188522286_Node0_Node4_Zero,2007.188522,2007.190469,0,,0,6.363024822000001e-13,0
2007196715043_Node0_Node4_Zero,2007.196715,2007.198822,0,,0,6.363024822000001e-13,0
2007204909340_Node0_Node4_Zero,2007.204909,2007.206916,0,,0,6.363024822000001e-13,0
2007213104874_Node0_Node4_Zero,2007.213105,2007.215012,0,,0,6.363024822000001e-13,0
2007221299974_Node0_Node4_Zero,2007.2213,2007.223227,0,,0,6.363024822000001e-13,0
2007229494776_Node0_Node4_Zero,2007.229495,2007.231582,0,,0,6.363024822000001e-13,0
2007237695472_Node0_Node4_Zero,2007.237695,2007.239762,0,,0,6.363024822000001e-13,0
2007245888710_Node0_Node4_Zero,2007.245889,2007.247836,0,,0,6.363024822000001e-13,0
2007254080619_Node0_Node4_Zero,2007.254081,2007.256027,0,,0,6.363024822000001e-13,0
2007262277526_Node0_Node4_Zero,2007.262278,2007.264284,0,,0,6.363024822000001e-13,0
2007270477097_Node0_Node4_Zero,2007.270477,2007.272644,0,,0,6.363024822000001e-13,0
2007278669886_Node0_Node4_Zero,2007.27867,2007.280817,0,,0,6.363024822000001e-13,0
2007286863827_Node0_Node4_Zero,2007.286864,2007.288791,0,,0,6.363024822000001e-13,0
2007295060475_Node0_Node4_Zero,2007.29506,2007.297027,0,,0,6.363024822000001e-13,0
2007303259628_Node0_Node4_Zero,2007.30326,2007.305346,0,,0,6.363024822000001e-13,0
2007311453792_Node0_Node4_Zero,2007.311454,2007.313601,0,,0,6.363024822000001e-13,0
2007319654153_Node0_Node4_Zero,2007.319654,2007.321761,0,,0,6.363024822000001e-13,0
2007327851886_Node0_Node4_Zero,2007.327852,2007.329739,0,,0,6.363024822000001e-13,0
2007336053063_Node0_Node4_Zero,2007.336053,2007.338,0,,0,6.363024822000001e-13,0
2007344246137_Node0_Node4_Zero,2007.344246,2007.346273,0,,0,6.363024822000001e-13,0
2007352445566_Node0_Node4_Zero,2007.352446,2007.354372,0,,0,6.363024822000001e-13,0
2007360640619_Node0_Node4_Zero,2007.360641,2007.362747,0,,0,6.363024822000001e-13,0
2007368833172_Node0_Node4_Zero,2007.368833,2007.37086,0,,0,6.363024822000001e-13,0
2007377026653_Node0_Node4_Zero,2007.377027,2007.379194,0,,0,6.363024822000001e-13,0
2007385221067_Node0_Node4_Zero,2007.385221,2007.387328,0,,0,6.363024822000001e-13,0
2007393420054_Node0_Node4_Zero,2007.39342,2007.395287,0,,0,6.363024822000001e-13,0
2007401618479_Node0_Node4_Zero,2007.401618,2007.403785,0,,0,6.363024822000001e-13,0
2007409816870_Node0_Node4_Zero,2007.409817,2007.411744,0,,0,6.363024822000001e-13,0
2007418008897_Node0_Node4_Zero,2007.418009,2007.419956,0,,0,6.363024822000001e-13,0
2007426207364_Node0_Node4_Zero,2007.426207,2007.428234,0,,0,6.363024822000001e-13,0
2007434409017_Node0_Node4_Zero,2007.434409,2007.436476,0,,0,6.363024822000001e-13,0
2007442606372_Node0_Node4_Zero,2007.442606,2007.444613,0,,0,6.363024822000001e-13,0
2007450802880_Node0_Node4_Zero,2007.450803,2007.45279,0,,0,6.363024822000001e-13,0
2007458996009_Node0_Node4_Zero,2007.458996,2007.461123,0,,0,6.363024822000001e-13,0
2007467189674_Node0_Node4_Zero,2007.46719,2007.469077,0,,0,6.363024822000001e-13,0
2007475387692_Node0_Node4_Zero,2007.475388,2007.477335,0,,0,6.363024822000001e-13,0
2007483581212_Node0_Node4_Zero,2007.483581,2007.485648,0,,0,6.363024822000001e-13,0
2007491779047_Node0_Node4_Zero,2007.491779,2007.493746,0,,0,6.363024822000001e-13,0
2007499973567_Node0_Node4_Zero,2007.499974,2007.50196,0,,0,6.363024822000001e-13,0
2007508167103_Node0_Node4_Zero,2007.508167,2007.510134,0,,0,6.363024822000001e-13,0
2007516364630_Node0_Node4_Zero,2007.516365,2007.518352,0,,0,6.363024822000001e-13,0
2007524561770_Node0_Node4_Zero,2007.524562,2007.526429,0,,0,6.363024822000001e-13,0
2007532760532_Node0_Node4_Zero,2007.532761,2007.534827,0,,0,6.363024822000001e-13,0
2007540961845_Node0_Node4_Zero,2007.540962,2007.543049,0,,0,6.363024822000001e-13,0
2007549158703_Node0_Node4_Zero,2007.549159,2007.551286,0,,0,6.363024822000001e-13,0
2007557354752_Node0_Node4_Zero,2007.557355,2007.559262,0,,0,6.363024822000001e-13,0
2007565548291_Node0_Node4_Zero,2007.565548,2007.567655,0,,0,6.363024822000001e-13,0
2007573744158_Node0_Node4_Zero,2007.573744,2007.575871,0,,0,6.363024822000001e-13,0
2007581936937_Node0_Node4_Zero,2007.581937,2007.584024,0,,0,6.363024822000001e-13,0
2007590131994_Node0_Node4_Zero,2007.590132,2007.592099,0,,0,6.363024822000001e-13,0
2007598324028_Node0_Node4_Zero,2007.598324,2007.600491,0,,0,6.363024822000001e-13,0
2007606524437_Node0_Node4_Zero,2007.606524,2007.608451,0,,0,6.363024822000001e-13,0
2007614718031_Node0_Node4_Zero,2007.614718,2007.616585,0,,0,6.363024822000001e-13,0
2007622918409_Node0_Node4_Zero,2007.622918,2007.624905,0,,0,6.363024822000001e-13,0
2007631112743_Node0_Node4_Zero,2007.631113,2007.6332,0,,0,6.363024822000001e-13,0
2007639313382_Node0_Node4_Zero,2007.639313,2007.64144,0,,0,6.363024822000001e-13,0
2007647508256_Node0_Node4_Zero,2007.647508,2007.649375,0,,0,6.363024822000001e-13,0
2007655701173_Node0_Node4_Zero,2007.655701,2007.657728,0,,0,6.363024822000001e-13,0
2007663898978_Node0_Node4_Zero,2007.663899,2007.666066,0,,0,6.363024822000001e-13,0
2007672091016_Node0_Node4_Zero,2007.672091,2007.674218,0,,0,6.363024822000001e-13,0
2007680289372_Node0_Node4_Zero,2007.680289,2007.682196,0,,0,6.363024822000001e-13,0
2007688488492_Node0_Node4_Zero,2007.688488,2007.690455,0,,0,6.363024822000001e-13,0
2007696687970_Node0_Node4_Zero,2007.696688,2007.698795,0,,0,6.363024822000001e-13,0
2007704888662_Node0_Node4_Zero,2007.704889,2007.706756,0,,0,6.363024822000001e-13,0
2007713081869_Node0_Node4_Zero,2007.713082,2007.715149,0,,0,6.363024822000001e-13,0
2007721283296_Node0_Node4_Zero,2007.721283,2007.72339,0,,0,6.363024822000001e-13,0
2007729478929_Node0_Node4_Zero,2007.729479,2007.731366,0,,0,6.363024822000001e-13,0
2007737679311_Node0_Node4_Zero,2007.737679,2007.739846,0,,0,6.363024822000001e-13,0
2007745871192_Node0_Node4_Zero,2007.745871,2007.747738,0,,0,6.363024822000001e-13,0
2007754067414_Node0_Node4_Zero,2007.754067,2007.755954,0,,0,6.363024822000001e-13,0
2007762263471_Node0_Node4_Zero,2007.762263,2007.76415,0,,0,6.363024822000001e-13,0
2007770459681_Node0_Node4_Zero,2007.77046,2007.772607,0,,0,6.363024822000001e-13,0
2007778657375_Node0_Node4_Zero,2007.778657,2007.780784,0,,0,6.363024822000001e-13,0
2007786849909_Node0_Node4_Zero,2007.78685,2007.788977,0,,0,6.363024822000001e-13,0
2007795051230_Node0_Node4_Zero,2007.795051,2007.797158,0,,0,6.363024822000001e-13,0
2007803248750_Node0_Node4_Zero,2007.803249,2007.805316,0,,0,6.363024822000001e-13,0
2007811440525_Node0_Node4_Zero,2007.811441,2007.813307,0,,0,6.363024822000001e-13,0
2007819635731_Node0_Node4_Zero,2007.819636,2007.821683,0,,0,6.363024822000001e-13,0
2007827830700_Node0_Node4_Zero,2007.827831,2007.829858,0,,0,6.363024822000001e-13,0
2007836027890_Node0_Node4_Zero,2007.836028,2007.838135,0,,0,6.363024822000001e-13,0
2007844224695_Node0_Node4_Zero,2007.844225,2007.846152,0,,0,6.363024822000001e-13,0
2007852418759_Node0_Node4_Zero,2007.852419,2007.854366,0,,0,6.363024822000001e-13,0
2007860617817_Node0_Node4_Zero,2007.860618,2007.862645,0,,0,6.363024822000001e-13,0
2007868819222_Node0_Node4_Zero,2007.868819,2007.870826,0,,0,6.363024822000001e-13,0
2007877016461_Node0_Node4_Zero,2007.877016,2007.879123,0,,0,6.363024822000001e-13,0
2007885209876_Node0_Node4_Zero,2007.88521,2007.887157,0,,0,6.363024822000001e-13,0
2007893408626_Node0_Node4_Zero,2007.893409,2007.895415,0,,0,6.363024822000001e-13,0
2007901608851_Node0_Node4_Zero,2007.901609,2007.903636,0,,0,6.363024822000001e-13,0
2007909801538_Node0_Node4_Zero,2007.909802,2007.911828,0,,0,6.363024822000001e-13,0
2007918002644_Node0_Node4_Zero,2007.918003,2007.92003,0,,0,6.363024822000001e-13,0
2007926200492_Node0_Node4_Zero,2007.9262,2007.928107,0,,0,6.363024822000001e-13,0
2007934395541_Node0_Node4_Zero,2007.934396,2007.936462,0,,0,6.363024822000001e-13,0
2007942596349_Node0_Node4_Zero,2007.942596,2007.944463,0,,0,6.363024822000001e-13,0
2007950788506_Node0_Node4_Zero,2007.950789,2007.952875,0,,0,6.363024822000001e-13,0
2007958986155_Node0_Node4_Zero,2007.958986,2007.960893,0,,0,6.363024822000001e-13,0
2007967177954_Node0_Node4_Zero,2007.967178,2007.969145,0,,0,6.363024822000001e-13,0
2007975377673_Node0_Node4_Zero,2007.975378,2007.977445,0,,0,6.363024822000001e-13,0
2007983572532_Node0_Node4_Zero,2007.983573,2007.985459,0,,0,6.363024822000001e-13,0
2007991768957_Node0_Node4_Zero,2007.991769,2007.993716,0,,0,6.363024822000001e-13,0
2007999970226_Node0_Node4_Zero,2007.99997,2008.001837,0,,0,6.363024822000001e-13,0
2008008163162_Node0_Node4_Zero,2008.008163,2008.01021,0,,0,6.363024822000001e-13,0
2008016356414_Node0_Node4_Zero,2008.016356,2008.018303,0,,0,6.363024822000001e-13,0
2008024556045_Node0_Node4_Zero,2008.024556,2008.026543,0,,0,6.363024822000001e-13,0
2008032748578_Node0_Node4_Zero,2008.032749,2008.034635,0,,0,6.363024822000001e-13,0
2008040942998_Node0_Node4_Zero,2008.040943,2008.04309,0,,0,6.363024822000001e-13,0
2008049143819_Node0_Node4_Zero,2008.049144,2008.051251,0,,0,6.363024822000001e-13,0
2008057341507_Node0_Node4_Zero,2008.057342,2008.059288,0,,0,6.363024822000001e-13,0
2008065538232_Node0_Node4_Zero,2008.065538,2008.067645,0,,0,6.363024822000001e-13,0
2008073737678_Node0_Node4_Zero,2008.073738,2008.075705,0,,0,6.363024822000001e-13,0
2008081936972_Node0_Node4_Zero,2008.081937,2008.083824,0,,0,6.363024822000001e-13,0
2008090138193_Node0_Node4_Zero,2008.090138,2008.092145,0,,0,6.363024822000001e-13,0
2008098335195_Node0_Node4_Zero,2008.098335,2008.100302,0,,0,6.363024822000001e-13,0
2008106534520_Node0_Node4_Zero,2008.106535,2008.108641,0,,0,6.363024822000001e-13,0
2008114732033_Node0_Node4_Zero,2008.114732,2008.116619,0,,0,6.363024822000001e-13,0
2008122925618_Node0_Node4_Zero,2008.122926,2008.125032,0,,0,6.363024822000001e-13,0
2008131125873_Node0_Node4_Zero,2008.131126,2008.132993,0,,0,6.363024822000001e-13,0
2008139319720_Node0_Node4_Zero,2008.13932,2008.141447,0,,0,6.363024822000001e-13,0
