Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2024044370742_Node0_Node4_Zero,2026.772456,2026.780294,0,,8,7.572525408e-13,0
2024046415250_Node0_Node4_Zero,2026.842705,2026.844813,0,,0,7.572525408e-13,0
2024048462035_Node0_Node4_Zero,2026.846728,2026.851757,0,,4,7.572525408e-13,0
2024050506792_Node0_Node4_Zero,2026.856001,2026.858029,0,,0,7.572525408e-13,0
2024052558328_Node0_Node4_Zero,2026.859938,2026.871471,0,,7,7.572525408e-13,0
2024054602569_Node0_Node4_Zero,2026.861808,2026.876891,0,,24,7.572525408e-13,0
2024056647127_Node0_Node4_Zero,2026.863798,2026.878921,0,,24,7.572525408e-13,0
2024058691557_Node0_Node4_Zero,2026.865688,2026.880871,0,,24,7.572525408e-13,0
2024060742206_Node0_Node4_Zero,2026.936108,2026.938055,0,,0,7.572525408e-13,0
2024269805721_Node0_Node4_Zero,2026.942014,2026.947827,0,,0,7.572525408e-13,0
2024271851799_Node0_Node4_Zero,2026.943884,2026.949717,0,,0,7.572525408e-13,0
2024273896341_Node0_Node4_Zero,2026.945854,2026.958502,0,,8,7.572525408e-13,0
2024275940570_Node0_Node4_Zero,2026.951764,2026.964173,0,,12,7.572525408e-13,0
2024277988236_Node0_Node4_Zero,2027.069807,2027.071775,0,,0,7.572525408e-13,0
2024280036147_Node0_Node4_Zero,2027.083504,2027.089217,0,,0,7.572525408e-13,0
2024282080381_Node0_Node4_Zero,2027.085374,2027.09557,0,,4,7.572525408e-13,0
2024284129225_Node0_Node4_Zero,2027.087304,2027.09945,0,,8,7.572525408e-13,0
2024286177274_Node0_Node4_Zero,2027.108156,2027.110064,0,,0,7.572525408e-13,0
2024474706262_Node0_Node4_Zero,2027.112003,2027.117649,0,,7,7.572525408e-13,0
2024476755552_Node0_Node4_Zero,2027.123559,2027.127478,0,,0,7.572525408e-13,0
2024478803607_Node0_Node4_Zero,2027.129429,2027.133227,0,,0,7.572525408e-13,0
2024480849265_Node0_Node4_Zero,2027.131299,2027.137087,0,,6,7.572525408e-13,0
2024482902025_Node0_Node4_Zero,2027.148857,2027.154592,0,,0,7.572525408e-13,0
2024484953832_Node0_Node4_Zero,2027.15075,2027.156522,0,,0,7.572525408e-13,0
2024487002488_Node0_Node4_Zero,2027.158477,2027.169476,0,,7,7.572525408e-13,0
2024489055966_Node0_Node4_Zero,2027.165573,2027.173262,0,,0,7.572525408e-13,0
2024491107776_Node0_Node4_Zero,2027.171343,2027.180621,0,,10,7.572525408e-13,0
2024493153697_Node0_Node4_Zero,2027.21288,2027.214788,0,,0,7.572525408e-13,0
2024495200963_Node0_Node4_Zero,2027.226298,2027.234114,0,,1,7.572525408e-13,0
2024497251177_Node0_Node4_Zero,2027.232059,2027.23995,0,,8,7.572525408e-13,0
2024499301701_Node0_Node4_Zero,2027.235999,2027.2419,0,,8,7.572525408e-13,0
2024501353178_Node0_Node4_Zero,2027.288947,2027.290915,0,,0,7.572525408e-13,0
2024503405725_Node0_Node4_Zero,2027.292869,2027.299928,0,,4,7.572525408e-13,0
2024505454470_Node0_Node4_Zero,2027.301851,2027.30591,0,,6,7.572525408e-13,0
2024671435990_Node0_Node4_Zero,2027.310302,2027.316239,0,,0,7.572525408e-13,0
2024673484709_Node0_Node4_Zero,2027.312299,2027.320059,0,,6,7.572525408e-13,0
2024675534868_Node0_Node4_Zero,2027.314309,2027.325894,0,,8,7.572525408e-13,0
2024677579248_Node0_Node4_Zero,2027.323982,2027.333639,0,,6,7.572525408e-13,0
2024679627534_Node0_Node4_Zero,2027.32783,2027.335589,0,,6,7.572525408e-13,0
2024681674069_Node0_Node4_Zero,2027.32976,2027.345815,0,,8,7.572525408e-13,0
2024683728096_Node0_Node4_Zero,2027.341917,2027.347685,0,,0,7.572525408e-13,0
2024685781327_Node0_Node4_Zero,2027.354718,2027.356846,0,,0,7.572525408e-13,0
2024687827299_Node0_Node4_Zero,2027.409098,2027.418728,0,,1,7.572525408e-13,0
2024689877302_Node0_Node4_Zero,2027.411027,2027.423125,0,,6,7.572525408e-13,0
2024691928589_Node0_Node4_Zero,2027.416807,2027.428946,0,,5,7.572525408e-13,0
2024693982588_Node0_Node4_Zero,2027.424994,2027.436787,0,,2,7.572525408e-13,0
2024696029523_Node0_Node4_Zero,2027.426978,2027.443907,0,,8,7.572525408e-13,0
2024698074805_Node0_Node4_Zero,2027.434775,2027.445897,0,,7,8.887199958e-13,0
2024700125258_Node0_Node4_Zero,2027.456738,2027.462608,0,,0,7.572525408e-13,0
2024702172733_Node0_Node4_Zero,2027.458605,2027.471365,0,,5,7.572525408e-13,0
2024704217379_Node0_Node4_Zero,2027.460655,2027.478526,0,,10,7.572525408e-13,0
2024706270004_Node0_Node4_Zero,2027.464495,2027.480576,0,,10,7.572525408e-13,0
2024708318648_Node0_Node4_Zero,2027.466485,2027.48818,0,,15,7.572525408e-13,0
2024710362992_Node0_Node4_Zero,2027.52389,2027.533614,0,,0,7.572525408e-13,0
2024814882248_Node0_Node4_Zero,2027.52782,2027.544155,0,,5,7.572525408e-13,0
2024816935260_Node0_Node4_Zero,2027.52977,2027.555644,0,,5,7.572525408e-13,0
2024818986916_Node0_Node4_Zero,2027.5317,2027.557534,0,,5,7.572525408e-13,0
2024821037820_Node0_Node4_Zero,2027.535501,2027.561439,0,,5,7.572525408e-13,0
2024823089524_Node0_Node4_Zero,2027.546048,2027.571485,0,,9,7.572525408e-13,0
2024825136574_Node0_Node4_Zero,2027.547921,2027.575405,0,,13,7.572525408e-13,0
2024827185030_Node0_Node4_Zero,2027.551786,2027.579225,0,,15,7.572525408e-13,0
2024829231653_Node0_Node4_Zero,2027.559472,2027.583106,0,,15,7.572525408e-13,0
2024831284814_Node0_Node4_Zero,2027.567368,2027.587166,0,,11,7.572525408e-13,0
2024833337762_Node0_Node4_Zero,2027.610479,2027.614288,0,,1,7.572525408e-13,0
2024835388754_Node0_Node4_Zero,2027.625739,2027.627647,0,,0,7.572525408e-13,0
2024837439232_Node0_Node4_Zero,2027.633324,2027.637287,0,,1,9.434152227752437e-13,0
2024839489592_Node0_Node4_Zero,2027.635234,2027.644746,0,,8,7.572525408e-13,0
2024841541685_Node0_Node4_Zero,2027.678406,2027.680314,0,,0,7.572525408e-13,0
2024843588096_Node0_Node4_Zero,2027.689759,2027.695663,0,,1,7.572525408e-13,0
2024845638785_Node0_Node4_Zero,2027.693738,2027.70258,0,,5,7.572525408e-13,0
2024847684461_Node0_Node4_Zero,2027.70729,2027.711173,0,,0,7.572525408e-13,0
2024952195886_Node0_Node4_Zero,2027.709249,2027.716471,0,,4,7.572525408e-13,0
2024954242741_Node0_Node4_Zero,2027.722376,2027.724304,0,,0,7.572525408e-13,0
2024956287580_Node0_Node4_Zero,2027.7617,2027.765583,0,,1,8.887199958e-13,0
2024958337694_Node0_Node4_Zero,2027.763619,2027.774053,0,,5,9.434152227752437e-13,0
2024960388730_Node0_Node4_Zero,2027.76748,2027.782439,0,,9,7.572525408e-13,0
2024962442275_Node0_Node4_Zero,2027.76937,2027.784369,0,,9,7.572525408e-13,0
2024964491207_Node0_Node4_Zero,2027.775925,2027.786319,0,,5,7.572525408e-13,0
2024966543842_Node0_Node4_Zero,2027.843709,2027.851444,0,,1,7.572525408e-13,0
2024968594791_Node0_Node4_Zero,2027.84572,2027.864896,0,,7,7.572525408e-13,0
2024970639112_Node0_Node4_Zero,2027.853311,2027.871595,0,,8,8.887199958e-13,0
2024972689495_Node0_Node4_Zero,2027.855241,2027.875563,0,,12,7.572525408e-13,0
2024974740087_Node0_Node4_Zero,2027.857191,2027.877453,0,,12,7.572525408e-13,0
2024976792025_Node0_Node4_Zero,2027.859101,2027.879343,0,,12,7.572525408e-13,0
2024978842694_Node0_Node4_Zero,2027.974786,2027.982521,0,,1,7.572525408e-13,0
2025083328215_Node0_Node4_Zero,2027.980611,2027.988322,0,,1,7.572525408e-13,0
2025085381681_Node0_Node4_Zero,2027.99026,2027.992268,0,,0,7.572525408e-13,0
2025087431184_Node0_Node4_Zero,2027.994141,2028.000048,0,,7,7.572525408e-13,0
2025089483803_Node0_Node4_Zero,2028.033253,2028.037142,0,,1,7.572525408e-13,0
2025091534521_Node0_Node4_Zero,2028.039147,2028.043171,0,,8,7.572525408e-13,0
2025093588023_Node0_Node4_Zero,2028.10122,2028.10122,1,Expiry,0,5.258698200000001e-13,nan
2025300540017_Node0_Node4_Zero,2028.103087,2028.105015,0,,0,7.572525408e-13,0
2025302584676_Node0_Node4_Zero,2028.109323,2028.111231,0,,0,7.572525408e-13,0
2025304634910_Node0_Node4_Zero,2028.115776,2028.127375,0,,0,7.572525408e-13,0
2025306679239_Node0_Node4_Zero,2028.117698,2028.129265,0,,0,7.572525408e-13,0
2025308729695_Node0_Node4_Zero,2028.119668,2028.13957,0,,6,7.572525408e-13,0
2025310779707_Node0_Node4_Zero,2028.123533,2028.14156,0,,6,7.572525408e-13,0
2025312823986_Node0_Node4_Zero,2028.125443,2028.149362,0,,12,7.572525408e-13,0
2025314875852_Node0_Node4_Zero,2028.131153,2028.157064,0,,13,7.572525408e-13,0
2025316924086_Node0_Node4_Zero,2028.133043,2028.162714,0,,16,7.572525408e-13,0
2025318971279_Node0_Node4_Zero,2028.20922,2028.211308,0,,0,7.572525408e-13,0
2025321016432_Node0_Node4_Zero,2028.213169,2028.215137,0,,0,7.572525408e-13,0
2025323064671_Node0_Node4_Zero,2028.217029,2028.218997,0,,0,7.572525408e-13,0
2025325115256_Node0_Node4_Zero,2028.231672,2028.235521,0,,1,7.572525408e-13,0
2025327161714_Node0_Node4_Zero,2028.261191,2028.270886,0,,0,7.572525408e-13,0
2025329208584_Node0_Node4_Zero,2028.268935,2028.278712,0,,2,7.572525408e-13,0
2025331253691_Node0_Node4_Zero,2028.272896,2028.280582,0,,2,7.572525408e-13,0
2025333302663_Node0_Node4_Zero,2028.276801,2028.284507,0,,0,7.572525408e-13,0
2025437794719_Node0_Node4_Zero,2028.282531,2028.292448,0,,8,7.572525408e-13,0
2025439847894_Node0_Node4_Zero,2028.294359,2028.296287,0,,0,7.572525408e-13,0
2025441899836_Node0_Node4_Zero,2028.334424,2028.336332,0,,0,7.572525408e-13,0
2025648854455_Node0_Node4_Zero,2028.338212,2028.344166,0,,6,7.572525408e-13,0
2025650904129_Node0_Node4_Zero,2028.340122,2028.350601,0,,7,7.572525408e-13,0
2025652953054_Node0_Node4_Zero,2028.352654,2028.354562,0,,0,7.572525408e-13,0
2025654999875_Node0_Node4_Zero,2028.360943,2028.366857,0,,0,7.572525408e-13,0
2025657047048_Node0_Node4_Zero,2028.364898,2028.374488,0,,4,7.572525408e-13,0
2025659094332_Node0_Node4_Zero,2028.368758,2028.376378,0,,4,7.572525408e-13,0
2025661141621_Node0_Node4_Zero,2028.372569,2028.384157,0,,6,7.572525408e-13,0
2025663186999_Node0_Node4_Zero,2028.378239,2028.386167,0,,6,7.572525408e-13,0
2025665237810_Node0_Node4_Zero,2028.392732,2028.39476,0,,0,7.572525408e-13,0
2025667289877_Node0_Node4_Zero,2028.39663,2028.406294,0,,4,7.572525408e-13,0
2025669341664_Node0_Node4_Zero,2028.39862,2028.41217,0,,12,7.572525408e-13,0
2025671386062_Node0_Node4_Zero,2028.402391,2028.415971,0,,8,7.572525408e-13,0
2025673433478_Node0_Node4_Zero,2028.40428,2028.417881,0,,8,7.572525408e-13,0
2025675483579_Node0_Node4_Zero,2028.40824,2028.427637,0,,99,7.572525408e-13,0
2025677529880_Node0_Node4_Zero,2028.425723,2028.429647,0,,0,7.572525408e-13,0
2025679578620_Node0_Node4_Zero,2028.493314,2028.495382,0,,0,7.572525408e-13,0
2025681632540_Node0_Node4_Zero,2028.509479,2028.511407,0,,0,7.572525408e-13,0
2025786131706_Node0_Node4_Zero,2028.520992,2028.52294,0,,0,7.572525408e-13,0
2025890613831_Node0_Node4_Zero,2028.531036,2028.532944,0,,0,7.572525408e-13,0
2025892665221_Node0_Node4_Zero,2028.534943,2028.540821,0,,1,7.572525408e-13,0
2025894716772_Node0_Node4_Zero,2028.538829,2028.546088,0,,9,7.572525408e-13,0
2025896761800_Node0_Node4_Zero,2028.644949,2028.650803,0,,0,7.572525408e-13,0
2025898813732_Node0_Node4_Zero,2028.646939,2028.658732,0,,5,7.572525408e-13,0
2025900863969_Node0_Node4_Zero,2028.66584,2028.671644,0,,2,8.887199958e-13,0
2025902909338_Node0_Node4_Zero,2028.667763,2028.675513,0,,8,7.572525408e-13,0
2025904961447_Node0_Node4_Zero,2028.71013,2028.716004,0,,0,7.572525408e-13,0
2026009446676_Node0_Node4_Zero,2028.713997,2028.717874,0,,0,7.572525408e-13,0
2026011499423_Node0_Node4_Zero,2028.721725,2028.727634,0,,2,7.572525408e-13,0
2026013546509_Node0_Node4_Zero,2028.72571,2028.733354,0,,3,7.572525408e-13,0
2026015599743_Node0_Node4_Zero,2028.742383,2028.74433,0,,0,7.572525408e-13,0
2026017650097_Node0_Node4_Zero,2028.748312,2028.752191,0,,0,7.572525408e-13,0
2026019702370_Node0_Node4_Zero,2028.754088,2028.755996,0,,0,7.572525408e-13,0
2026124221684_Node0_Node4_Zero,2028.757988,2028.767588,0,,4,7.572525408e-13,0
2026126275752_Node0_Node4_Zero,2028.761814,2028.769598,0,,2,7.572525408e-13,0
2026128321829_Node0_Node4_Zero,2028.765679,2028.771528,0,,0,7.572525408e-13,0
2026130370614_Node0_Node4_Zero,2028.773421,2028.784527,0,,10,7.572525408e-13,0
2026132416023_Node0_Node4_Zero,2028.794446,2028.796514,0,,0,7.572525408e-13,0
2026134466851_Node0_Node4_Zero,2028.798471,2028.804407,0,,1,7.572525408e-13,0
2026136519122_Node0_Node4_Zero,2028.802457,2028.810075,0,,9,7.572525408e-13,0
2026138566267_Node0_Node4_Zero,2028.856505,2028.864224,0,,1,7.572525408e-13,0
2026140610653_Node0_Node4_Zero,2028.858487,2028.876025,0,,6,7.572525408e-13,0
2026142660949_Node0_Node4_Zero,2028.862272,2028.88192,0,,5,7.572525408e-13,0
2026144709155_Node0_Node4_Zero,2028.868306,2028.88379,0,,1,7.572525408e-13,0
2026146756176_Node0_Node4_Zero,2028.874105,2028.892815,0,,14,7.572525408e-13,0
2026148800518_Node0_Node4_Zero,2028.878005,2028.894745,0,,14,7.572525408e-13,0
2026150846534_Node0_Node4_Zero,2028.879875,2028.896755,0,,14,7.572525408e-13,0
2026152895874_Node0_Node4_Zero,2029.055939,2029.057847,0,,0,7.572525408e-13,0
2026359864506_Node0_Node4_Zero,2029.063651,2029.0694,0,,0,7.572525408e-13,0
2026361915769_Node0_Node4_Zero,2029.067436,2029.074089,0,,5,7.572525408e-13,0
2026363961297_Node0_Node4_Zero,2029.09309,2029.098944,0,,0,7.572525408e-13,0
2026366007424_Node0_Node4_Zero,2029.096981,2029.108715,0,,6,7.572525408e-13,0
2026368056306_Node0_Node4_Zero,2029.115935,2029.125567,0,,0,7.572525408e-13,0
2026572992253_Node0_Node4_Zero,2029.117817,2029.129572,0,,0,7.572525408e-13,0
2026575044419_Node0_Node4_Zero,2029.119747,2029.137255,0,,6,7.572525408e-13,0
2026577095677_Node0_Node4_Zero,2029.123532,2029.1412,0,,6,7.572525408e-13,0
2026579144861_Node0_Node4_Zero,2029.127552,2029.146996,0,,12,7.572525408e-13,0
2026581197379_Node0_Node4_Zero,2029.135254,2029.148986,0,,6,7.572525408e-13,0
2026583245432_Node0_Node4_Zero,2029.139213,2029.154837,0,,16,7.572525408e-13,0
2026585294470_Node0_Node4_Zero,2029.145075,2029.160608,0,,10,7.572525408e-13,0
2026587338715_Node0_Node4_Zero,2029.329948,2029.333977,0,,1,7.572525408e-13,0
2026765633639_Node0_Node4_Zero,2029.335861,2029.340275,0,,3,7.572525408e-13,0
2026767680213_Node0_Node4_Zero,2029.345137,2029.35083,0,,0,7.572525408e-13,0
2026769733087_Node0_Node4_Zero,2029.347041,2029.35671,0,,0,7.572525408e-13,0
2026771782368_Node0_Node4_Zero,2029.348911,2029.362571,0,,7,7.572525408e-13,0
2026773828140_Node0_Node4_Zero,2029.352771,2029.364581,0,,7,7.572525408e-13,0
2026775878449_Node0_Node4_Zero,2029.354701,2029.372767,0,,11,7.572525408e-13,0
2026777925626_Node0_Node4_Zero,2029.387913,2029.391836,0,,0,7.572525408e-13,0
2026779978809_Node0_Node4_Zero,2029.389891,2029.395935,0,,3,7.572525408e-13,0
2026782024505_Node0_Node4_Zero,2029.397798,2029.409328,0,,7,7.572525408e-13,0
2026784072515_Node0_Node4_Zero,2029.399742,2029.413296,0,,9,7.572525408e-13,0
2026786121827_Node0_Node4_Zero,2029.430481,2029.436375,0,,0,7.572525408e-13,0
2026788174227_Node0_Node4_Zero,2029.434377,2029.44217,0,,0,7.572525408e-13,0
2026790227542_Node0_Node4_Zero,2029.440252,2029.44406,0,,0,7.572525408e-13,0
2026792278861_Node0_Node4_Zero,2029.446102,2029.451912,0,,8,7.572525408e-13,0
2026794324374_Node0_Node4_Zero,2029.456165,2029.462042,0,,0,7.572525408e-13,0
2026796376052_Node0_Node4_Zero,2029.458042,2029.463912,0,,0,7.572525408e-13,0
2026798427452_Node0_Node4_Zero,2029.460092,2029.465782,0,,0,7.572525408e-13,0
2026800472961_Node0_Node4_Zero,2029.467733,2029.477423,0,,7,7.572525408e-13,0
2026802525657_Node0_Node4_Zero,2029.469643,2029.483353,0,,11,7.572525408e-13,0
2026804574586_Node0_Node4_Zero,2029.471613,2029.485483,0,,11,7.572525408e-13,0
2026806621129_Node0_Node4_Zero,2029.639402,2029.645326,0,,1,7.572525408e-13,0
2027013589640_Node0_Node4_Zero,2029.643368,2029.652622,0,,4,7.572525408e-13,0
2027015637793_Node0_Node4_Zero,2029.647188,2029.656867,0,,4,7.572525408e-13,0
2027017690006_Node0_Node4_Zero,2029.662373,2029.668211,0,,0,7.572525408e-13,0
2027019735047_Node0_Node4_Zero,2029.664288,2029.674162,0,,6,7.572525408e-13,0
2027021780639_Node0_Node4_Zero,2029.666298,2029.678159,0,,9,7.572525408e-13,0
2027023825582_Node0_Node4_Zero,2029.730076,2029.732004,0,,0,7.572525408e-13,0
2027197938581_Node0_Node4_Zero,2029.738035,2029.739963,0,,0,7.572525408e-13,0
2027199988930_Node0_Node4_Zero,2029.77039,2029.774213,0,,0,7.572525408e-13,5.842998000000001e-14
2027202035187_Node0_Node4_Zero,2029.772269,2029.780068,0,,0,7.572525408e-13,0
2027204080486_Node0_Node4_Zero,2029.776079,2029.786175,0,,7,7.572525408e-13,0
2027206127812_Node0_Node4_Zero,2029.777949,2029.788185,0,,7,7.572525408e-13,0
2027208180623_Node0_Node4_Zero,2029.795364,2029.801302,0,,0,7.572525408e-13,0
2027210225318_Node0_Node4_Zero,2029.797245,2029.805248,0,,0,7.572525408e-13,0
2027212271469_Node0_Node4_Zero,2029.799275,2029.807158,0,,0,7.572525408e-13,0
2027214323949_Node0_Node4_Zero,2029.803236,2029.811118,0,,6,7.572525408e-13,0
2027216377330_Node0_Node4_Zero,2029.82232,2029.826303,0,,0,7.572525408e-13,0
2027218425273_Node0_Node4_Zero,2029.824377,2029.830203,0,,6,7.572525408e-13,0
2027220472431_Node0_Node4_Zero,2029.83521,2029.844893,0,,0,7.572525408e-13,0
2027222517403_Node0_Node4_Zero,2029.837087,2029.848953,0,,2,7.572525408e-13,0
2027224570410_Node0_Node4_Zero,2029.839177,2029.850983,0,,2,7.572525408e-13,0
2027226619493_Node0_Node4_Zero,2029.841047,2029.854937,0,,6,7.572525408e-13,0
2027228668435_Node0_Node4_Zero,2029.842937,2029.856807,0,,6,7.572525408e-13,0
2027232763752_Node0_Node4_Zero,2029.864834,2029.870808,0,,0,7.572525408e-13,0
2027234816012_Node0_Node4_Zero,2029.866847,2029.878619,0,,4,7.572525408e-13,0
2027236862163_Node0_Node4_Zero,2029.87467,2029.884475,0,,6,7.572525408e-13,0
2027238914463_Node0_Node4_Zero,2029.876559,2029.886405,0,,6,7.572525408e-13,0
2027240963103_Node0_Node4_Zero,2029.880579,2029.888315,0,,6,7.572525408e-13,0
2027243014924_Node0_Node4_Zero,2029.890264,2029.896353,0,,3,7.572525408e-13,0
2027245062310_Node0_Node4_Zero,2029.904885,2029.908734,0,,1,7.572525408e-13,0
2027411079313_Node0_Node4_Zero,2029.910615,2029.915156,0,,3,7.572525408e-13,0
2027413128934_Node0_Node4_Zero,2029.91702,2029.922953,0,,6,7.572525408e-13,0
2027415177314_Node0_Node4_Zero,2029.918895,2029.924983,0,,6,7.572525408e-13,0
2027417231351_Node0_Node4_Zero,2030.040521,2030.04445,0,,1,7.572525408e-13,0
2027419281320_Node0_Node4_Zero,2030.053447,2030.057306,0,,0,7.572525408e-13,0
2027421333042_Node0_Node4_Zero,2030.083138,2030.085206,0,,0,7.572525408e-13,0
2027423379445_Node0_Node4_Zero,2030.087198,2030.093026,0,,2,7.572525408e-13,0
2027425431479_Node0_Node4_Zero,2030.095009,2030.098852,0,,0,7.572525408e-13,0
2027427484968_Node0_Node4_Zero,2030.096939,2030.104632,0,,7,7.572525408e-13,0
2027429529306_Node0_Node4_Zero,2030.123711,2030.125699,0,,0,7.572525408e-13,0
2027572995076_Node0_Node4_Zero,2030.129575,2030.133484,0,,1,7.572525408e-13,0
2027575046327_Node0_Node4_Zero,2030.135512,2030.144559,0,,5,7.572525408e-13,0
2027577092096_Node0_Node4_Zero,2030.137402,2030.148639,0,,9,7.572525408e-13,0
2027579144369_Node0_Node4_Zero,2030.159719,2030.161647,0,,0,7.572525408e-13,0
2027581197709_Node0_Node4_Zero,2030.163572,2030.169619,0,,3,7.572525408e-13,0
2027583250568_Node0_Node4_Zero,2030.167658,2030.175389,0,,1,7.572525408e-13,0
2027585302859_Node0_Node4_Zero,2030.171503,2030.185088,0,,3,7.572525408e-13,0
2027587354249_Node0_Node4_Zero,2030.181187,2030.189013,0,,0,7.572525408e-13,0
2027589402377_Node0_Node4_Zero,2030.183177,2030.190963,0,,0,7.572525408e-13,0
2027591448267_Node0_Node4_Zero,2030.187077,2030.194804,0,,2,7.572525408e-13,0
2027593496986_Node0_Node4_Zero,2030.203307,2030.21087,0,,0,7.572525408e-13,0
2027595541775_Node0_Node4_Zero,2030.20521,2030.214608,0,,2,7.572525408e-13,0
2027597590148_Node0_Node4_Zero,2030.20708,2030.218453,0,,2,7.572525408e-13,0
2027599642937_Node0_Node4_Zero,2030.20895,2030.229943,0,,12,7.572525408e-13,0
2027601696916_Node0_Node4_Zero,2030.216508,2030.235413,0,,12,7.572525408e-13,0
2027603741671_Node0_Node4_Zero,2030.239367,2030.241335,0,,0,7.572525408e-13,0
2027605794933_Node0_Node4_Zero,2030.246231,2030.248259,0,,0,7.572525408e-13,0
2027607848894_Node0_Node4_Zero,2030.25013,2030.256083,0,,8,7.572525408e-13,0
2027609897230_Node0_Node4_Zero,2030.25226,2030.258053,0,,8,7.572525408e-13,0
2027611946758_Node0_Node4_Zero,2030.291679,2030.299384,0,,0,7.572525408e-13,0
2027613995041_Node0_Node4_Zero,2030.295535,2030.303334,0,,5,7.572525408e-13,0
2027616047481_Node0_Node4_Zero,2030.433665,2030.439489,0,,1,7.572525408e-13,0
2027812746005_Node0_Node4_Zero,2030.437511,2030.446684,0,,7,7.572525408e-13,0
2027814791867_Node0_Node4_Zero,2030.451807,2030.45565,0,,0,7.572525408e-13,0
2027816841756_Node0_Node4_Zero,2030.453741,2030.45957,0,,8,7.572525408e-13,0
2027818886150_Node0_Node4_Zero,2030.535627,2030.53961,0,,0,7.572525408e-13,0
2027923344033_Node0_Node4_Zero,2030.537611,2030.541541,0,,0,7.572525408e-13,0
2027925391869_Node0_Node4_Zero,2030.543392,2030.547335,0,,0,7.572525408e-13,0
2027927442127_Node0_Node4_Zero,2030.545322,2030.556515,0,,10,7.572525408e-13,0
2027929492354_Node0_Node4_Zero,2030.607635,2030.619433,0,,1,7.572525408e-13,0
2027931538490_Node0_Node4_Zero,2030.611688,2030.624644,0,,6,7.572525408e-13,0
2027933586222_Node0_Node4_Zero,2030.666966,2030.668894,0,,0,7.572525408e-13,0
2027935639935_Node0_Node4_Zero,2030.674788,2030.684383,0,,2,7.572525408e-13,0
2027937687824_Node0_Node4_Zero,2030.676738,2030.691849,0,,9,7.572525408e-13,0
2027939738100_Node0_Node4_Zero,2030.718971,2030.728636,0,,0,7.572525408e-13,0
2028072955633_Node0_Node4_Zero,2030.72085,2030.738039,0,,8,7.572525408e-13,0
2028075009383_Node0_Node4_Zero,2030.724795,2030.742908,0,,10,7.572525408e-13,0
2028077060227_Node0_Node4_Zero,2030.726725,2030.744838,0,,10,7.572525408e-13,0
2028079109279_Node0_Node4_Zero,2030.750534,2030.756294,0,,1,7.572525408e-13,0
2028081162839_Node0_Node4_Zero,2030.760116,2030.767846,0,,1,7.572525408e-13,0
2028083208919_Node0_Node4_Zero,2030.761986,2030.77201,0,,4,7.572525408e-13,0
2028085255930_Node0_Node4_Zero,2030.792323,2030.796172,0,,1,7.572525408e-13,0
2028087308217_Node0_Node4_Zero,2030.800109,2030.805994,0,,1,7.572525408e-13,0
2028089361402_Node0_Node4_Zero,2030.802079,2030.810571,0,,5,7.572525408e-13,0
2028091406797_Node0_Node4_Zero,2030.812562,2030.81447,0,,0,7.572525408e-13,0
2028093452535_Node0_Node4_Zero,2030.821771,2030.827609,0,,0,7.572525408e-13,0
2028095505717_Node0_Node4_Zero,2030.823659,2030.833496,0,,2,7.572525408e-13,0
2028097556337_Node0_Node4_Zero,2030.825629,2030.835386,0,,2,7.572525408e-13,0
2028099609156_Node0_Node4_Zero,2030.831564,2030.837316,0,,0,7.572525408e-13,0
2028101654958_Node0_Node4_Zero,2030.841147,2030.851549,0,,5,7.572525408e-13,0
2028103701741_Node0_Node4_Zero,2030.843036,2030.855474,0,,5,7.572525408e-13,0
2028105748810_Node0_Node4_Zero,2030.845066,2030.867721,0,,10,7.572525408e-13,0
2028107795413_Node0_Node4_Zero,2030.853412,2030.875544,0,,9,7.572525408e-13,0
2028109840392_Node0_Node4_Zero,2030.857396,2030.880812,0,,13,7.572525408e-13,0
2028111894348_Node0_Node4_Zero,2030.863776,2030.886173,0,,11,7.572525408e-13,0
2028113939800_Node0_Node4_Zero,2030.930984,2030.934927,0,,0,7.572525408e-13,0
2028329086297_Node0_Node4_Zero,2030.932947,2030.942497,0,,0,7.572525408e-13,0
2028331131663_Node0_Node4_Zero,2030.936827,2030.944447,0,,0,7.572525408e-13,0
2028333183319_Node0_Node4_Zero,2030.938697,2030.950188,0,,6,7.572525408e-13,0
2028335227658_Node0_Node4_Zero,2030.940587,2030.952178,0,,6,7.572525408e-13,0
2028337280244_Node0_Node4_Zero,2030.959902,2030.96183,0,,0,7.572525408e-13,0
2028339330280_Node0_Node4_Zero,2030.96616,2030.968148,0,,0,7.572525408e-13,0
2028341381098_Node0_Node4_Zero,2030.971994,2030.975943,0,,1,7.572525408e-13,0
2028343427342_Node0_Node4_Zero,2030.985077,2030.990961,0,,1,7.572525408e-13,0
2028345476629_Node0_Node4_Zero,2030.986981,2030.998745,0,,2,7.572525408e-13,0
2028347529290_Node0_Node4_Zero,2030.992877,2031.002685,0,,7,7.572525408e-13,0
2028349581297_Node0_Node4_Zero,2030.994787,2031.007555,0,,8,7.572525408e-13,0
2028351634963_Node0_Node4_Zero,2031.015184,2031.017092,0,,0,7.572525408e-13,0
2028353685039_Node0_Node4_Zero,2031.018952,2031.026269,0,,4,7.572525408e-13,0
2028355731226_Node0_Node4_Zero,2031.020842,2031.028139,0,,4,7.572525408e-13,0
2028357785115_Node0_Node4_Zero,2031.030089,2031.035923,0,,4,7.572525408e-13,0
