Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2028087308217_Node0_Node4_Zero,2030.805962,2030.80789,0,,0,8.156825208e-13,0
2028089361402_Node0_Node4_Zero,2030.810539,2030.816443,0,,1,7.572525408e-13,0
2028091406797_Node0_Node4_Zero,2030.814438,2030.818573,0,,0,7.572525408e-13,0
2028093452535_Node0_Node4_Zero,2030.827577,2030.829745,0,,0,7.572525408e-13,0
2028095505717_Node0_Node4_Zero,2030.833465,2030.839223,0,,0,7.572525408e-13,0
2028097556337_Node0_Node4_Zero,2030.835355,2030.846945,0,,2,8.156825208e-13,3.286686375000001e-14
2028099609156_Node0_Node4_Zero,2030.837285,2030.848815,0,,2,8.39991510566775e-13,0
2028101654958_Node0_Node4_Zero,2030.851517,2030.859342,0,,0,8.39991510566775e-13,0
2028103701741_Node0_Node4_Zero,2030.855442,2030.861332,0,,0,8.425198658027394e-13,0
2028105748810_Node0_Node4_Zero,2030.86769,2030.869818,0,,1,8.887199958e-13,0
2028107795413_Node0_Node4_Zero,2030.875512,2030.8776,0,,0,8.156825208e-13,0
2028109840392_Node0_Node4_Zero,2030.88078,2030.882768,0,,0,7.572525408e-13,0
2028111894348_Node0_Node4_Zero,2030.886141,2030.888129,0,,0,8.39991510566775e-13,4.654067049381095e-14
2028113939800_Node0_Node4_Zero,2030.934895,2030.946405,0,,2,7.572525408e-13,5.842998000000001e-14
2028329086297_Node0_Node4_Zero,2030.942465,2030.948295,0,,0,7.572525408e-13,0
2028331131663_Node0_Node4_Zero,2030.944415,2030.954075,0,,0,7.572525408e-13,0
2028333183319_Node0_Node4_Zero,2030.950157,2030.956005,0,,0,7.572525408e-13,0
2028335227658_Node0_Node4_Zero,2030.952147,2030.958075,0,,0,7.572525408e-13,0
2028337280244_Node0_Node4_Zero,2030.961799,2030.963727,0,,0,7.572525408e-13,0
2028339330280_Node0_Node4_Zero,2030.968116,2030.970164,0,,0,7.572525408e-13,0
2028341381098_Node0_Node4_Zero,2030.975912,2030.977919,0,,0,7.572525408e-13,0
2028343427342_Node0_Node4_Zero,2030.990929,2030.996729,0,,1,7.572525408e-13,3.286686375000001e-14
2028345476629_Node0_Node4_Zero,2030.998713,2031.000661,0,,0,7.572525408e-13,0
2028347529290_Node0_Node4_Zero,2031.002653,2031.004561,0,,0,8.39991510566775e-13,0
2028349581297_Node0_Node4_Zero,2031.007523,2031.009591,0,,0,8.273896976677502e-14,4.654067049381095e-14
2028351634963_Node0_Node4_Zero,2031.01706,2031.022819,0,,1,7.572525408e-13,3.286686375000001e-14
2028353685039_Node0_Node4_Zero,2031.026237,2031.032066,0,,0,7.572525408e-13,0
2028355731226_Node0_Node4_Zero,2031.028107,2031.037812,0,,1,8.39991510566775e-13,4.654067049381095e-14
2028357785115_Node0_Node4_Zero,2031.035891,2031.039882,0,,0,8.39991510566775e-13,0
2028359836222_Node0_Node4_Zero,2031.050062,2031.05199,0,,0,8.156825208e-13,3.286686375000001e-14
2028361881051_Node0_Node4_Zero,2031.066432,2031.06862,0,,0,7.572525408e-13,3.286686375000001e-14
2028363927615_Node0_Node4_Zero,2031.074133,2031.081942,0,,0,7.572525408e-13,0
2028365979692_Node0_Node4_Zero,2031.076023,2031.083972,0,,0,8.273896976677502e-14,4.654067049381095e-14
2028368030201_Node0_Node4_Zero,2031.079928,2031.085842,0,,0,8.39991510566775e-13,0
2028370077959_Node0_Node4_Zero,2031.088512,2031.09431,0,,0,7.572525408e-13,0
2028372131623_Node0_Node4_Zero,2031.090422,2031.100166,0,,0,7.572525408e-13,0
2028374184352_Node0_Node4_Zero,2031.092352,2031.102216,0,,0,7.572525408e-13,0
2028376235347_Node0_Node4_Zero,2031.098207,2031.104086,0,,0,8.39991510566775e-13,0
2028378282220_Node0_Node4_Zero,2031.106587,2031.108675,0,,0,7.572525408e-13,0
2028380327299_Node0_Node4_Zero,2031.121161,2031.123129,0,,0,8.156825208e-13,0
2028484827497_Node0_Node4_Zero,2031.125079,2031.128968,0,,1,8.39991510566775e-13,0
2028486880153_Node0_Node4_Zero,2031.134646,2031.136674,0,,0,7.572525408e-13,0
2028488928962_Node0_Node4_Zero,2031.138654,2031.140736,0,,0,5.842998000000001e-14,3.286686375000001e-14
2028554516773_Node0_Node4_Zero,2031.150649,2031.154608,0,,0,7.572525408e-13,0
2028556563989_Node0_Node4_Zero,2031.158555,2031.160483,0,,0,8.156825208e-13,3.286686375000001e-14
2028558616162_Node0_Node4_Zero,2031.213806,2031.21966,0,,0,7.572525408e-13,0
2028560670296_Node0_Node4_Zero,2031.217708,2031.22155,0,,0,5.842998000000001e-14,0
2028562716035_Node0_Node4_Zero,2031.242231,2031.248085,0,,0,7.572525408e-13,0
2028564760757_Node0_Node4_Zero,2031.246085,2031.250155,0,,0,7.572525408e-13,0
2028566810412_Node0_Node4_Zero,2031.295438,2031.303199,0,,2,5.842998000000001e-14,0
2028568861879_Node0_Node4_Zero,2031.305425,2031.307373,0,,0,8.39991510566775e-13,0
2028570909319_Node0_Node4_Zero,2031.311259,2031.319008,0,,1,7.572525408e-13,0
2028572962981_Node0_Node4_Zero,2031.321719,2031.329548,0,,0,7.572525408e-13,0
2028782011973_Node0_Node4_Zero,2031.325584,2031.335468,0,,0,7.572525408e-13,0
2028784058858_Node0_Node4_Zero,2031.327634,2031.337558,0,,0,7.572525408e-13,0
2028786105324_Node0_Node4_Zero,2031.331475,2031.339528,0,,0,7.572525408e-13,0
2028788156169_Node0_Node4_Zero,2031.333485,2031.341578,0,,0,7.572525408e-13,0
2028790203977_Node0_Node4_Zero,2031.476652,2031.47856,0,,0,5.842998000000001e-14,3.286686375000001e-14
2028792256188_Node0_Node4_Zero,2031.497384,2031.501187,0,,0,8.156825208e-13,0
2028794302033_Node0_Node4_Zero,2031.499274,2031.503317,0,,0,8.273896976677502e-14,0
2028796354722_Node0_Node4_Zero,2031.525658,2031.531391,0,,0,7.572525408e-13,0
2028997176951_Node0_Node4_Zero,2031.529443,2031.533421,0,,0,8.156825208e-13,0
2028999228021_Node0_Node4_Zero,2031.536237,2031.544013,0,,1,7.572525408e-13,0
2029001278030_Node0_Node4_Zero,2031.540138,2031.548058,0,,0,7.572525408e-13,0
2029003323314_Node0_Node4_Zero,2031.545942,2031.550188,0,,0,7.572525408e-13,0
2029005368401_Node0_Node4_Zero,2031.561364,2031.563292,0,,0,7.572525408e-13,0
2029007422029_Node0_Node4_Zero,2031.570477,2031.572664,0,,0,7.572525408e-13,0
2029009474798_Node0_Node4_Zero,2031.582067,2031.584195,0,,0,7.572525408e-13,0
2029011524865_Node0_Node4_Zero,2031.587955,2031.593653,0,,1,8.156825208e-13,0
2029013575548_Node0_Node4_Zero,2031.596668,2031.602588,0,,1,7.572525408e-13,0
2029015626732_Node0_Node4_Zero,2031.60666,2031.608648,0,,0,7.572525408e-13,0
2029017678959_Node0_Node4_Zero,2031.610622,2031.618134,0,,0,7.572525408e-13,0
2029019724306_Node0_Node4_Zero,2031.614328,2031.622179,0,,0,7.572525408e-13,0
2029021776063_Node0_Node4_Zero,2031.616202,2031.624249,0,,0,7.572525408e-13,0
2029023824861_Node0_Node4_Zero,2031.620262,2031.626119,0,,0,7.572525408e-13,0
2029025878981_Node0_Node4_Zero,2031.634381,2031.640165,0,,1,7.572525408e-13,0
2029027931204_Node0_Node4_Zero,2031.636271,2031.642095,0,,1,7.572525408e-13,0
2029029982446_Node0_Node4_Zero,2031.64412,2031.646268,0,,0,8.425198658027394e-13,0
2029032030466_Node0_Node4_Zero,2031.755833,2031.761737,0,,1,7.572525408e-13,0
2029208285978_Node0_Node4_Zero,2031.759679,2031.763807,0,,0,8.156825208e-13,0
2029210333668_Node0_Node4_Zero,2031.772306,2031.776305,0,,0,8.156825208e-13,0
2029212380763_Node0_Node4_Zero,2031.779963,2031.781951,0,,0,8.273896976677502e-14,4.654067049381095e-14
2029214433539_Node0_Node4_Zero,2031.793032,2031.79498,0,,0,7.572525408e-13,0
2029216487179_Node0_Node4_Zero,2031.796912,2031.79904,0,,0,7.572525408e-13,0
2029218536654_Node0_Node4_Zero,2031.806507,2031.810356,0,,1,7.572525408e-13,0
2029220589825_Node0_Node4_Zero,2031.812355,2031.814543,0,,0,8.156825208e-13,0
2029222634564_Node0_Node4_Zero,2031.825781,2031.831585,0,,1,8.156825208e-13,3.286686375000001e-14
2029224685540_Node0_Node4_Zero,2031.827691,2031.833635,0,,1,8.39991510566775e-13,0
2029226738702_Node0_Node4_Zero,2031.83637,2031.838358,0,,0,7.572525408e-13,0
2029228784743_Node0_Node4_Zero,2031.844577,2031.848426,0,,1,7.572525408e-13,0
2029230835881_Node0_Node4_Zero,2031.850385,2031.852553,0,,0,5.842998000000001e-14,0
2029232883649_Node0_Node4_Zero,2031.864045,2031.869849,0,,1,7.572525408e-13,0
2029234935059_Node0_Node4_Zero,2031.865975,2031.873794,0,,1,7.572525408e-13,0
2029236981025_Node0_Node4_Zero,2031.871851,2031.875804,0,,0,7.572525408e-13,0
2029239033415_Node0_Node4_Zero,2031.877672,2031.8796,0,,0,7.572525408e-13,0
2029241078511_Node0_Node4_Zero,2031.895263,2031.897171,0,,0,7.572525408e-13,0
2029243128313_Node0_Node4_Zero,2031.899263,2031.901311,0,,0,7.572525408e-13,0
2029245176235_Node0_Node4_Zero,2031.903264,2031.905432,0,,1,9.129184798671e-13,8.756209072524378e-14
2029247225380_Node0_Node4_Zero,2031.912334,2031.914262,0,,0,7.572525408e-13,0
2029249275822_Node0_Node4_Zero,2031.93718,2031.941179,0,,0,7.572525408e-13,0
2029368135969_Node0_Node4_Zero,2031.948796,2031.950744,0,,0,8.156825208e-13,0
2029370184497_Node0_Node4_Zero,2031.952743,2031.954691,0,,0,7.572525408e-13,0
2029372229193_Node0_Node4_Zero,2031.959093,2031.961101,0,,0,7.572525408e-13,0
2029374279314_Node0_Node4_Zero,2031.968015,2031.970023,0,,0,8.425198658027394e-13,0
2029376329692_Node0_Node4_Zero,2031.976021,2031.983676,0,,1,7.572525408e-13,0
2029378381292_Node0_Node4_Zero,2031.98174,2031.985586,0,,0,8.156825208e-13,0
2029380433548_Node0_Node4_Zero,2031.987908,2031.990036,0,,0,8.273896976677502e-14,0
2029382479833_Node0_Node4_Zero,2032.034719,2032.036747,0,,0,7.572525408e-13,3.286686375000001e-14
2029384530782_Node0_Node4_Zero,2032.041046,2032.042974,0,,0,5.842998000000001e-14,3.286686375000001e-14
2029386580771_Node0_Node4_Zero,2032.05624,2032.059983,0,,0,8.156825208e-13,0
2029388629450_Node0_Node4_Zero,2032.173232,2032.175279,0,,0,1.3146745500000003e-13,0
2029390678533_Node0_Node4_Zero,2032.187002,2032.190831,0,,1,7.572525408e-13,0
2029392728588_Node0_Node4_Zero,2032.195177,2032.201135,0,,0,7.572525408e-13,0
2029394773418_Node0_Node4_Zero,2032.197107,2032.206995,0,,0,7.572525408e-13,0
2029396822903_Node0_Node4_Zero,2032.198997,2032.21094,0,,0,7.572525408e-13,0
2029398868623_Node0_Node4_Zero,2032.203037,2032.21293,0,,0,7.572525408e-13,0
2029400919690_Node0_Node4_Zero,2032.204987,2032.21484,0,,0,7.572525408e-13,0
2029402965105_Node0_Node4_Zero,2032.208987,2032.218706,0,,1,8.887199958e-13,0
2029405013891_Node0_Node4_Zero,2032.21675,2032.224523,0,,2,7.572525408e-13,0
2029407065183_Node0_Node4_Zero,2032.22067,2032.226433,0,,0,7.572525408e-13,0
2029409113616_Node0_Node4_Zero,2032.22256,2032.228583,0,,0,8.156825208e-13,3.286686375000001e-14
2029411162007_Node0_Node4_Zero,2032.234083,2032.240021,0,,0,7.572525408e-13,0
2029573019921_Node0_Node4_Zero,2032.236153,2032.242051,0,,0,8.594053295860401e-14,0
2029575064305_Node0_Node4_Zero,2032.238063,2032.244141,0,,0,8.39991510566775e-13,0
2029577118304_Node0_Node4_Zero,2032.246752,2032.25063,0,,0,8.425198658027394e-13,0
2029579163341_Node0_Node4_Zero,2032.248622,2032.25268,0,,0,7.572525408e-13,0
2029581215548_Node0_Node4_Zero,2032.258143,2032.260151,0,,0,5.842998000000001e-14,3.286686375000001e-14
2029583267327_Node0_Node4_Zero,2032.263162,2032.268915,0,,0,7.572525408e-13,4.861609777087633e-14
2029585318929_Node0_Node4_Zero,2032.265032,2032.270905,0,,0,8.39991510566775e-13,4.654067049381095e-14
2029587363675_Node0_Node4_Zero,2032.266942,2032.272915,0,,0,8.273896976677502e-14,4.654067049381095e-14
2029589415740_Node0_Node4_Zero,2032.275837,2032.278039,0,,0,7.572525408e-13,0
2029591466078_Node0_Node4_Zero,2032.281879,2032.285882,0,,0,7.572525408e-13,0
2029593516927_Node0_Node4_Zero,2032.283929,2032.287892,0,,0,7.572525408e-13,0
2029595570821_Node0_Node4_Zero,2032.28986,2032.291947,0,,0,7.572525408e-13,0
2029597618097_Node0_Node4_Zero,2032.29384,2032.295768,0,,0,7.572525408e-13,0
2029599667676_Node0_Node4_Zero,2032.29772,2032.299868,0,,0,7.572525408e-13,0
2029601714816_Node0_Node4_Zero,2032.301741,2032.305823,0,,0,7.572525408e-13,0
2029603762480_Node0_Node4_Zero,2032.303891,2032.307813,0,,0,7.572525408e-13,0
2029605814313_Node0_Node4_Zero,2032.309782,2032.313825,0,,0,7.572525408e-13,0
2029607859139_Node0_Node4_Zero,2032.311892,2032.315955,0,,0,7.572525408e-13,0
2029609904076_Node0_Node4_Zero,2032.317843,2032.319831,0,,0,7.572525408e-13,0
2029611950615_Node0_Node4_Zero,2032.322525,2032.326448,0,,0,7.572525408e-13,0
2029613995891_Node0_Node4_Zero,2032.324415,2032.328498,0,,0,7.572525408e-13,4.654067049381095e-14
2029618090219_Node0_Node4_Zero,2032.443481,2032.449261,0,,1,8.156825208e-13,0
2029825108668_Node0_Node4_Zero,2032.451955,2032.455898,0,,0,7.572525408e-13,4.654067049381095e-14
2029827155680_Node0_Node4_Zero,2032.453845,2032.457988,0,,0,8.39991510566775e-13,0
2029931669207_Node0_Node4_Zero,2032.466964,2032.470792,0,,1,7.572525408e-13,0
2029933717939_Node0_Node4_Zero,2032.472707,2032.474714,0,,0,7.572525408e-13,0
2029935768273_Node0_Node4_Zero,2032.484187,2032.486155,0,,0,7.572525408e-13,0
2029937812580_Node0_Node4_Zero,2032.488128,2032.49219,0,,0,7.572525408e-13,0
2029939860538_Node0_Node4_Zero,2032.490058,2032.49406,0,,0,7.572525408e-13,0
2029941910400_Node0_Node4_Zero,2032.498289,2032.500217,0,,0,7.572525408e-13,0
2029943959264_Node0_Node4_Zero,2032.505856,2032.509865,0,,1,7.572525408e-13,0
2030048476525_Node0_Node4_Zero,2032.513286,2032.515454,0,,0,8.94748747268933e-14,0
2030050523515_Node0_Node4_Zero,2032.525387,2032.529446,0,,0,8.156825208e-13,0
2030052568473_Node0_Node4_Zero,2032.532973,2032.536842,0,,1,8.39991510566775e-13,0
2030054620292_Node0_Node4_Zero,2032.539636,2032.541743,0,,0,7.572525408e-13,0
2030056668960_Node0_Node4_Zero,2032.577639,2032.579667,0,,0,8.156825208e-13,0
2030058723078_Node0_Node4_Zero,2032.586386,2032.590429,0,,0,7.572525408e-13,0
2030060769249_Node0_Node4_Zero,2032.588356,2032.592379,0,,0,7.572525408e-13,0
2030062820974_Node0_Node4_Zero,2032.594247,2032.596175,0,,0,7.572525408e-13,0
2030064866854_Node0_Node4_Zero,2032.598148,2032.600236,0,,0,7.572525408e-13,0
2030066920848_Node0_Node4_Zero,2032.638738,2032.646463,0,,0,8.156825208e-13,0
2030171445074_Node0_Node4_Zero,2032.640608,2032.648473,0,,0,8.39991510566775e-13,0
2030173496173_Node0_Node4_Zero,2032.644554,2032.650563,0,,0,8.39991510566775e-13,0
2030175542740_Node0_Node4_Zero,2032.655809,2032.657737,0,,0,5.842998000000001e-14,3.286686375000001e-14
2030177591406_Node0_Node4_Zero,2032.662431,2032.664479,0,,0,5.842998000000001e-14,3.286686375000001e-14
2030179644034_Node0_Node4_Zero,2032.67461,2032.676778,0,,0,7.572525408e-13,0
2030181695265_Node0_Node4_Zero,2032.68059,2032.682658,0,,0,7.572525408e-13,3.286686375000001e-14
2030183744204_Node0_Node4_Zero,2032.691218,2032.693126,0,,0,8.156825208e-13,0
2030185796680_Node0_Node4_Zero,2032.700848,2032.708653,0,,0,7.572525408e-13,0
2030187846841_Node0_Node4_Zero,2032.704711,2032.710583,0,,0,7.572525408e-13,0
2030292330844_Node0_Node4_Zero,2032.712574,2032.714742,0,,0,8.156825208e-13,0
2030294376831_Node0_Node4_Zero,2032.756104,2032.76574,0,,2,7.572525408e-13,0
2030296421473_Node0_Node4_Zero,2032.763808,2032.769685,0,,0,7.572525408e-13,0
2030298474599_Node0_Node4_Zero,2032.767688,2032.77365,0,,0,8.156825208e-13,0
2030300528089_Node0_Node4_Zero,2032.771648,2032.7757,0,,0,8.39991510566775e-13,0
2030302580139_Node0_Node4_Zero,2032.845857,2032.849806,0,,1,8.156825208e-13,3.286686375000001e-14
2030304633014_Node0_Node4_Zero,2032.854679,2032.856587,0,,0,8.156825208e-13,0
2030306680250_Node0_Node4_Zero,2032.86284,2032.870635,0,,0,7.572525408e-13,0
2030308726626_Node0_Node4_Zero,2032.86477,2032.872765,0,,0,8.39991510566775e-13,0
2030310772633_Node0_Node4_Zero,2032.86865,2032.874935,0,,0,8.273896976677502e-14,4.654067049381095e-14
2030312818022_Node0_Node4_Zero,2032.938296,2032.940264,0,,0,7.572525408e-13,0
2030568978231_Node0_Node4_Zero,2032.942217,2032.944365,0,,0,7.572525408e-13,3.286686375000001e-14
2030571029232_Node0_Node4_Zero,2032.960253,2032.964212,0,,0,8.156825208e-13,0
2030573075504_Node0_Node4_Zero,2032.967339,2032.971342,0,,0,7.572525408e-13,0
2030575120676_Node0_Node4_Zero,2032.969269,2032.973312,0,,0,7.572525408e-13,0
2030577167927_Node0_Node4_Zero,2032.987571,2032.993395,0,,1,7.572525408e-13,0
2030579215377_Node0_Node4_Zero,2032.991441,2032.995525,0,,0,8.156825208e-13,0
2030581267240_Node0_Node4_Zero,2033.023773,2033.025901,0,,0,7.572525408e-13,0
2030583317351_Node0_Node4_Zero,2033.031737,2033.037661,0,,1,7.572525408e-13,0
2030585367535_Node0_Node4_Zero,2033.035702,2033.039791,0,,0,5.842998000000001e-14,3.286686375000001e-14
2030587412373_Node0_Node4_Zero,2033.049104,2033.051152,0,,0,5.842998000000001e-14,3.286686375000001e-14
2030589464079_Node0_Node4_Zero,2033.099513,2033.101421,0,,1,9.46565676e-13,0
2030591514858_Node0_Node4_Zero,2033.115144,2033.117072,0,,0,5.842998000000001e-14,3.286686375000001e-14
2030593565582_Node0_Node4_Zero,2033.134523,2033.140285,0,,0,7.572525408e-13,0
2030798450086_Node0_Node4_Zero,2033.138328,2033.142235,0,,0,7.572525408e-13,0
2030800501598_Node0_Node4_Zero,2033.14414,2033.146088,0,,0,7.572525408e-13,0
2030802547117_Node0_Node4_Zero,2033.150579,2033.154528,0,,1,7.572525408e-13,0
2030804593075_Node0_Node4_Zero,2033.156472,2033.15838,0,,0,7.572525408e-13,0
2030806638913_Node0_Node4_Zero,2033.220564,2033.222752,0,,0,8.156825208e-13,0
2030808692348_Node0_Node4_Zero,2033.229243,2033.231431,0,,0,7.572525408e-13,0
2030810740739_Node0_Node4_Zero,2033.237185,2033.239193,0,,1,8.887199958e-13,0
2030812792926_Node0_Node4_Zero,2033.256654,2033.262469,0,,0,8.156825208e-13,0
2030814839245_Node0_Node4_Zero,2033.260449,2033.264439,0,,0,7.572525408e-13,4.7962870314040906e-14
2030816884737_Node0_Node4_Zero,2033.284731,2033.288554,0,,0,7.572525408e-13,0
2030818933852_Node0_Node4_Zero,2033.286621,2033.290564,0,,1,9.46565676e-13,0
2030820986164_Node0_Node4_Zero,2033.310011,2033.31587,0,,1,8.156825208e-13,3.286686375000001e-14
2031028019946_Node0_Node4_Zero,2033.319004,2033.321052,0,,0,8.526732500273939e-14,4.7962870314040906e-14
2031030073539_Node0_Node4_Zero,2033.328513,2033.33052,0,,0,8.156825208e-13,0
2031032121037_Node0_Node4_Zero,2033.33406,2033.336048,0,,0,7.572525408e-13,0
2031034174000_Node0_Node4_Zero,2033.33838,2033.340288,0,,0,8.39991510566775e-13,0
2031036225778_Node0_Node4_Zero,2033.34827,2033.350257,0,,0,7.572525408e-13,0
2031038277415_Node0_Node4_Zero,2033.362175,2033.364123,0,,0,8.156825208e-13,0
2031040330353_Node0_Node4_Zero,2033.368013,2033.371891,0,,0,7.572525408e-13,0
2031042384357_Node0_Node4_Zero,2033.369883,2033.373861,0,,0,7.572525408e-13,0
2031044436322_Node0_Node4_Zero,2033.381541,2033.38552,0,,0,7.572525408e-13,0
2031046486493_Node0_Node4_Zero,2033.387542,2033.38947,0,,0,7.572525408e-13,0
2031048531228_Node0_Node4_Zero,2033.400497,2033.4044,0,,0,5.842998000000001e-14,0
2031050576640_Node0_Node4_Zero,2033.402447,2033.40653,0,,0,8.39991510566775e-13,4.654067049381095e-14
2031052630646_Node0_Node4_Zero,2033.411111,2033.413059,0,,0,7.572525408e-13,0
2031159167991_Node0_Node4_Zero,2033.416682,2033.41863,0,,0,7.572525408e-13,0
2031161216223_Node0_Node4_Zero,2033.420783,2033.42287,0,,1,9.46565676e-13,4.654067049381095e-14
2031163269194_Node0_Node4_Zero,2033.442442,2033.446381,0,,0,8.156825208e-13,0
2031165313492_Node0_Node4_Zero,2033.44882,2033.452843,0,,0,7.572525408e-13,0
2031167358321_Node0_Node4_Zero,2033.45081,2033.456669,0,,0,7.572525408e-13,0
2031169406654_Node0_Node4_Zero,2033.454751,2033.458719,0,,0,7.572525408e-13,0
2031171459543_Node0_Node4_Zero,2033.506834,2033.512718,0,,1,7.572525408e-13,0
2031173507472_Node0_Node4_Zero,2033.508724,2033.514628,0,,1,8.156825208e-13,0
2031175558615_Node0_Node4_Zero,2033.516808,2033.518936,0,,0,5.842998000000001e-14,0
2031280051161_Node0_Node4_Zero,2033.522648,2033.524856,0,,0,5.842998000000001e-14,0
2031282105204_Node0_Node4_Zero,2033.528523,2033.53049,0,,0,8.435717532337778e-13,0
2031284152210_Node0_Node4_Zero,2033.53446,2033.543975,0,,2,7.572525408e-13,0
2031288257814_Node0_Node4_Zero,2033.540161,2033.545893,0,,2,8.631921243377786e-14,4.855455699400004e-14
2031382492957_Node0_Node4_Zero,2033.549079,2033.551267,0,,0,8.156825208e-13,0
2031384543499_Node0_Node4_Zero,2033.558621,2033.560669,0,,0,7.572525408e-13,0
2031386589230_Node0_Node4_Zero,2033.611041,2033.618695,0,,1,5.842998000000001e-14,3.286686375000001e-14
2031388635226_Node0_Node4_Zero,2033.612951,2033.620825,0,,1,7.572525408e-13,0
2031390685666_Node0_Node4_Zero,2033.614821,2033.622735,0,,1,7.572525408e-13,8.41391712e-14
2031392738389_Node0_Node4_Zero,2033.626444,2033.630247,0,,0,7.572525408e-13,0
2031394786544_Node0_Node4_Zero,2033.628334,2033.632297,0,,0,7.572525408e-13,0
2031396836807_Node0_Node4_Zero,2033.642059,2033.649788,0,,0,7.572525408e-13,0
2031398888523_Node0_Node4_Zero,2033.643989,2033.651738,0,,0,7.572525408e-13,0
2031400942371_Node0_Node4_Zero,2033.645899,2033.653608,0,,1,8.887199958e-13,0
2031402991125_Node0_Node4_Zero,2033.655452,2033.6574,0,,0,7.572525408e-13,0
2031405039025_Node0_Node4_Zero,2033.667034,2033.669042,0,,0,8.156825208e-13,0
2031407083935_Node0_Node4_Zero,2033.676228,2033.682167,0,,1,8.156825208e-13,3.286686375000001e-14
2031409135689_Node0_Node4_Zero,2033.685214,2033.689117,0,,0,7.572525408e-13,0
2031411184284_Node0_Node4_Zero,2033.687104,2033.691087,0,,0,8.156825208e-13,0
2031413234361_Node0_Node4_Zero,2033.712419,2033.714326,0,,0,7.572525408e-13,0
2031538237459_Node0_Node4_Zero,2033.716479,2033.718507,0,,0,8.156825208e-13,0
2031540288277_Node0_Node4_Zero,2033.739108,2033.741036,0,,0,7.572525408e-13,0
2031542333080_Node0_Node4_Zero,2033.744812,2033.750727,0,,0,8.156825208e-13,0
2031544377286_Node0_Node4_Zero,2033.748792,2033.752777,0,,0,8.273896976677502e-14,4.654067049381095e-14
2031546425838_Node0_Node4_Zero,2033.759444,2033.765358,0,,0,5.842998000000001e-14,3.286686375000001e-14
2031548474591_Node0_Node4_Zero,2033.763292,2033.767388,0,,0,7.572525408e-13,0
2031550525008_Node0_Node4_Zero,2033.80776,2033.815494,0,,1,8.156825208e-13,0
2031552573359_Node0_Node4_Zero,2033.811609,2033.817364,0,,1,8.425198658027394e-13,0
2031554627301_Node0_Node4_Zero,2033.822515,2033.824543,0,,0,7.572525408e-13,0
2031556672999_Node0_Node4_Zero,2033.834856,2033.836804,0,,0,7.572525408e-13,0
2031558721294_Node0_Node4_Zero,2033.838716,2033.840744,0,,0,8.156825208e-13,0
2031560774334_Node0_Node4_Zero,2033.878553,2033.88056,0,,0,8.156825208e-13,0
2031562825144_Node0_Node4_Zero,2033.883538,2033.885606,0,,0,8.39991510566775e-13,0
2031564870683_Node0_Node4_Zero,2033.924032,2033.931813,0,,2,8.156825208e-13,0
2031669390792_Node0_Node4_Zero,2033.935765,2033.937692,0,,1,8.887199958e-13,0
2031671443559_Node0_Node4_Zero,2033.939555,2033.949238,0,,0,7.572525408e-13,0
2031673496447_Node0_Node4_Zero,2033.941485,2033.951148,0,,0,7.572525408e-13,0
2031675543084_Node0_Node4_Zero,2033.943355,2033.953058,0,,0,7.572525408e-13,0
2031677587762_Node0_Node4_Zero,2033.945245,2033.954928,0,,0,7.572525408e-13,0
2031722651696_Node0_Node4_Zero,2033.947215,2033.956818,0,,0,7.572525408e-13,0
2031724702249_Node0_Node4_Zero,2034.047994,2034.055759,0,,2,5.842998000000001e-14,3.286686375000001e-14
2031726751494_Node0_Node4_Zero,2034.051879,2034.057889,0,,1,8.39991510566775e-13,0
2031728796866_Node0_Node4_Zero,2034.060662,2034.06269,0,,0,8.273896976677502e-14,0
2031730841619_Node0_Node4_Zero,2034.06508,2034.067048,0,,0,8.425198658027394e-13,0
2031732886817_Node0_Node4_Zero,2034.06904,2034.071068,0,,0,7.572525408e-13,0
2031734933758_Node0_Node4_Zero,2034.098873,2034.102816,0,,0,7.572525408e-13,0
2031736979995_Node0_Node4_Zero,2034.100823,2034.104906,0,,0,8.156825208e-13,0
2031739025190_Node0_Node4_Zero,2034.124826,2034.13072,0,,0,7.572525408e-13,0
2031843515055_Node0_Node4_Zero,2034.128771,2034.13273,0,,0,1.3146745500000003e-13,0
2031845561741_Node0_Node4_Zero,2034.13654,2034.140423,0,,0,7.572525408e-13,0
2031847610315_Node0_Node4_Zero,2034.13845,2034.142293,0,,0,7.572525408e-13,0
2031849658338_Node0_Node4_Zero,2034.147049,2034.15478,0,,1,7.572525408e-13,0
2031851709490_Node0_Node4_Zero,2034.156689,2034.162642,0,,0,8.156825208e-13,0
2031853763430_Node0_Node4_Zero,2034.158559,2034.164592,0,,0,8.273896976677502e-14,4.654067049381095e-14
2031855817467_Node0_Node4_Zero,2034.160529,2034.166582,0,,0,8.39991510566775e-13,0
2031857861673_Node0_Node4_Zero,2034.23734,2034.239368,0,,0,8.156825208e-13,0
2031859913049_Node0_Node4_Zero,2034.242201,2034.244269,0,,0,7.572525408e-13,4.855455699400004e-14
2031861960936_Node0_Node4_Zero,2034.247943,2034.24985,0,,0,8.273896976677502e-14,0
2031864005311_Node0_Node4_Zero,2034.271805,2034.279584,0,,1,7.572525408e-13,0
2031866058996_Node0_Node4_Zero,2034.273755,2034.281734,0,,1,7.3987733450736e-14,4.1618100066039e-14
