Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2042931656891_Node0_Node4_Zero,2044.280723,2045.5,1,QueueManagement,1361,5.258698200000001e-13,nan
2042933702682_Node0_Node4_Zero,2044.282853,2045.5,1,QueueManagement,1361,5.258698200000001e-13,nan
2042935753585_Node0_Node4_Zero,2044.286894,2045.5,1,QueueManagement,1361,5.258698200000001e-13,nan
2042937805205_Node0_Node4_Zero,2044.313106,2045.5,1,QueueManagement,1351,5.258698200000001e-13,nan
2043042311560_Node0_Node4_Zero,2044.317485,2045.5,1,QueueManagement,1286,5.258698200000001e-13,nan
2043044356639_Node0_Node4_Zero,2044.327464,2045.5,1,QueueManagement,1208,5.258698200000001e-13,nan
2043046402656_Node0_Node4_Zero,2044.333606,2045.5,1,QueueManagement,1200,5.258698200000001e-13,nan
2043048449175_Node0_Node4_Zero,2044.335774,2045.5,1,QueueManagement,1200,5.258698200000001e-13,nan
2043050495551_Node0_Node4_Zero,2044.337644,2045.5,1,QueueManagement,1200,5.258698200000001e-13,nan
2043052543410_Node0_Node4_Zero,2044.339634,2045.5,1,QueueManagement,1200,5.258698200000001e-13,nan
2043054588764_Node0_Node4_Zero,2044.343594,2045.5,1,QueueManagement,1200,5.258698200000001e-13,nan
2043056635032_Node0_Node4_Zero,2044.347475,2045.5,1,QueueManagement,1200,5.258698200000001e-13,nan
2043058686718_Node0_Node4_Zero,2044.354466,2045.5,1,QueueManagement,1192,5.258698200000001e-13,nan
2043060734293_Node0_Node4_Zero,2044.356515,2045.5,1,QueueManagement,1161,5.258698200000001e-13,nan
2043062784078_Node0_Node4_Zero,2044.358385,2045.5,1,QueueManagement,1161,5.258698200000001e-13,nan
2043064837177_Node0_Node4_Zero,2044.360435,2045.5,1,QueueManagement,1161,5.258698200000001e-13,nan
2043066883976_Node0_Node4_Zero,2044.362305,2045.5,1,QueueManagement,1161,5.258698200000001e-13,nan
2043068933436_Node0_Node4_Zero,2044.366225,2045.5,1,QueueManagement,1161,5.258698200000001e-13,nan
2043070977915_Node0_Node4_Zero,2044.368155,2045.5,1,QueueManagement,1161,5.258698200000001e-13,nan
2043073023726_Node0_Node4_Zero,2044.424348,2045.5,1,QueueManagement,1149,5.258698200000001e-13,nan
2043075069264_Node0_Node4_Zero,2044.433317,2045.5,1,QueueManagement,1111,5.258698200000001e-13,nan
2043077118602_Node0_Node4_Zero,2044.44179,2045.5,1,QueueManagement,960,5.258698200000001e-13,nan
2043079169148_Node0_Node4_Zero,2044.447617,2045.5,1,QueueManagement,869,5.258698200000001e-13,nan
2043081214015_Node0_Node4_Zero,2044.449606,2045.5,1,QueueManagement,868,5.258698200000001e-13,nan
2043083260697_Node0_Node4_Zero,2044.456966,2045.5,1,QueueManagement,862,5.258698200000001e-13,nan
2043085313732_Node0_Node4_Zero,2044.458856,2045.5,1,QueueManagement,862,5.258698200000001e-13,nan
2043087367790_Node0_Node4_Zero,2044.464067,2045.5,1,QueueManagement,856,5.258698200000001e-13,nan
2043089417376_Node0_Node4_Zero,2044.468007,2045.5,1,QueueManagement,856,5.258698200000001e-13,nan
2043091465722_Node0_Node4_Zero,2044.471898,2045.5,1,QueueManagement,850,5.258698200000001e-13,nan
2043093514022_Node0_Node4_Zero,2044.479638,2045.5,1,QueueManagement,850,5.258698200000001e-13,nan
2043095563381_Node0_Node4_Zero,2044.484648,2045.5,1,QueueManagement,844,5.258698200000001e-13,nan
2043097614271_Node0_Node4_Zero,2044.49268,2045.5,1,QueueManagement,749,5.258698200000001e-13,nan
2043099661819_Node0_Node4_Zero,2044.494828,2045.5,1,QueueManagement,748,5.258698200000001e-13,nan
2043101713453_Node0_Node4_Zero,2044.496938,2045.589515,0,,748,7.572525408e-13,0
2043103763085_Node0_Node4_Zero,2044.498828,2045.591465,0,,748,7.572525408e-13,0
2043105812585_Node0_Node4_Zero,2044.500978,2045.599177,0,,754,7.572525408e-13,0
2043210306581_Node0_Node4_Zero,2044.502948,2045.601087,0,,754,7.572525408e-13,0
2043212359555_Node0_Node4_Zero,2044.504818,2045.606848,0,,756,7.572525408e-13,0
2043214408638_Node0_Node4_Zero,2044.506888,2045.608757,0,,756,7.572525408e-13,0
2043216459499_Node0_Node4_Zero,2044.508838,2045.645337,0,,1044,7.572525408e-13,0
2043218506030_Node0_Node4_Zero,2044.510848,2045.647257,0,,1044,7.572525408e-13,0
2043220552219_Node0_Node4_Zero,2044.512758,2045.649187,0,,1044,7.572525408e-13,0
2043222606139_Node0_Node4_Zero,2044.514648,2045.652992,0,,1044,7.572525408e-13,0
2043224652808_Node0_Node4_Zero,2044.516698,2045.658819,0,,1050,7.572525408e-13,0
2043226705631_Node0_Node4_Zero,2044.518788,2045.681794,0,,1058,7.572525408e-13,0
2043228750089_Node0_Node4_Zero,2044.520958,2045.683679,0,,1058,7.572525408e-13,0
2043230796226_Node0_Node4_Zero,2044.523028,2045.687639,0,,1058,7.572525408e-13,0
2043232841147_Node0_Node4_Zero,2044.525098,2045.701312,0,,1060,7.572525408e-13,0
2043234888402_Node0_Node4_Zero,2044.527268,2045.7,1,QueueManagement,1060,0,nan
2043236934531_Node0_Node4_Zero,2044.529318,2045.7,1,QueueManagement,1060,0,nan
2043238985009_Node0_Node4_Zero,2044.531308,2045.7,1,QueueManagement,1060,0,nan
2043241031617_Node0_Node4_Zero,2044.533178,2045.7,1,QueueManagement,1060,0,nan
2043243080524_Node0_Node4_Zero,2044.535108,2045.7,1,QueueManagement,1060,0,nan
2043245127470_Node0_Node4_Zero,2044.537018,2045.7,1,QueueManagement,1060,0,nan
2043247179447_Node0_Node4_Zero,2044.541038,2045.7,1,QueueManagement,1060,0,nan
2043249225361_Node0_Node4_Zero,2044.542928,2045.7,1,QueueManagement,1060,0,nan
2043251270444_Node0_Node4_Zero,2044.544858,2045.7,1,QueueManagement,1060,0,nan
2043253315903_Node0_Node4_Zero,2044.55086,2045.7,1,QueueManagement,1054,0,nan
2043255368723_Node0_Node4_Zero,2044.552729,2045.7,1,QueueManagement,1054,0,nan
2043257413329_Node0_Node4_Zero,2044.554619,2045.7,1,QueueManagement,1054,0,nan
2043259462503_Node0_Node4_Zero,2044.556549,2045.7,1,QueueManagement,1054,0,nan
2043261512389_Node0_Node4_Zero,2044.558419,2045.7,1,QueueManagement,1054,0,nan
2043263558860_Node0_Node4_Zero,2044.564121,2045.7,1,QueueManagement,1046,0,nan
2043265603291_Node0_Node4_Zero,2044.56838,2045.7,1,QueueManagement,1040,0,nan
2043267648127_Node0_Node4_Zero,2044.57618,2045.7,1,QueueManagement,1040,0,nan
2043269695339_Node0_Node4_Zero,2044.58022,2045.7,1,QueueManagement,1040,0,nan
2043271744372_Node0_Node4_Zero,2044.601391,2045.7,1,QueueManagement,1030,0,nan
2043273789545_Node0_Node4_Zero,2044.60334,2045.7,1,QueueManagement,950,0,nan
2043275837097_Node0_Node4_Zero,2044.60533,2045.7,1,QueueManagement,945,0,nan
2043277890311_Node0_Node4_Zero,2044.60724,2045.7,1,QueueManagement,945,0,nan
2043279935669_Node0_Node4_Zero,2044.60931,2045.7,1,QueueManagement,945,0,nan
2043281988044_Node0_Node4_Zero,2044.61138,2045.7,1,QueueManagement,945,0,nan
2043284038481_Node0_Node4_Zero,2044.61349,2045.7,1,QueueManagement,945,0,nan
2043286091394_Node0_Node4_Zero,2044.61558,2045.7,1,QueueManagement,945,0,nan
2043288142129_Node0_Node4_Zero,2044.61747,2045.7,1,QueueManagement,945,0,nan
2043290186794_Node0_Node4_Zero,2044.61936,2045.7,1,QueueManagement,945,0,nan
2043292231985_Node0_Node4_Zero,2044.62123,2045.7,1,QueueManagement,945,0,nan
2043294277603_Node0_Node4_Zero,2044.6233,2045.7,1,QueueManagement,945,0,nan
2043296323250_Node0_Node4_Zero,2044.62541,2045.7,1,QueueManagement,945,0,nan
2043298375218_Node0_Node4_Zero,2044.62742,2045.7,1,QueueManagement,945,0,nan
2043300426355_Node0_Node4_Zero,2044.62949,2045.7,1,QueueManagement,945,0,nan
2043302476130_Node0_Node4_Zero,2044.63156,2045.7,1,QueueManagement,945,0,nan
2043304530008_Node0_Node4_Zero,2044.63367,2045.7,1,QueueManagement,945,0,nan
2043306583720_Node0_Node4_Zero,2044.6358,2045.7,1,QueueManagement,945,0,nan
2043308636768_Node0_Node4_Zero,2044.63767,2045.7,1,QueueManagement,945,0,nan
2043310690651_Node0_Node4_Zero,2044.63954,2045.7,1,QueueManagement,945,0,nan
2043312736787_Node0_Node4_Zero,2044.64143,2045.7,1,QueueManagement,945,0,nan
2043314785896_Node0_Node4_Zero,2044.64356,2045.7,1,QueueManagement,945,0,nan
2043316836372_Node0_Node4_Zero,2044.64559,2045.7,1,QueueManagement,945,0,nan
2043318887240_Node0_Node4_Zero,2044.6477,2045.7,1,QueueManagement,945,0,nan
2043320932113_Node0_Node4_Zero,2044.669195,2045.7,1,QueueManagement,935,0,nan
2043322980526_Node0_Node4_Zero,2044.671313,2045.7,1,QueueManagement,864,0,nan
2043325034343_Node0_Node4_Zero,2044.673423,2045.7,1,QueueManagement,791,0,nan
2043327084647_Node0_Node4_Zero,2044.675313,2045.7,1,QueueManagement,791,0,nan
2043329135841_Node0_Node4_Zero,2044.677263,2045.7,1,QueueManagement,791,0,nan
2043331186121_Node0_Node4_Zero,2044.679133,2045.7,1,QueueManagement,791,0,nan
2043333238559_Node0_Node4_Zero,2044.681103,2045.7,1,QueueManagement,791,0,nan
2043335288363_Node0_Node4_Zero,2044.697814,2045.7,1,QueueManagement,781,0,nan
2043337336058_Node0_Node4_Zero,2044.702184,2045.708621,0,,711,7.572525408e-13,0
2043441841636_Node0_Node4_Zero,2044.704293,2045.712441,0,,713,7.572525408e-13,0
2043443894509_Node0_Node4_Zero,2044.706323,2045.720123,0,,713,7.572525408e-13,0
2043445946553_Node0_Node4_Zero,2044.708253,2045.727423,0,,713,7.572525408e-13,0
2043447996693_Node0_Node4_Zero,2044.710323,2045.729312,0,,713,7.572525408e-13,0
2043450041705_Node0_Node4_Zero,2044.712353,2045.735002,0,,713,7.572525408e-13,0
2043452088689_Node0_Node4_Zero,2044.714443,2045.736952,0,,713,7.572525408e-13,0
2043454141987_Node0_Node4_Zero,2044.716613,2045.810451,0,,842,7.572525408e-13,0
2043456192818_Node0_Node4_Zero,2044.718583,2045.814318,0,,842,7.572525408e-13,0
2043458237929_Node0_Node4_Zero,2044.722543,2045.826006,0,,850,7.572525408e-13,0
2043460284788_Node0_Node4_Zero,2044.729144,2045.828075,0,,844,7.572525408e-13,0
2043462332903_Node0_Node4_Zero,2044.734855,2045.838208,0,,842,7.572525408e-13,0
2043464384856_Node0_Node4_Zero,2044.737023,2045.840165,0,,842,7.572525408e-13,0
2043466430430_Node0_Node4_Zero,2044.739113,2045.842175,0,,842,7.572525408e-13,0
2043468479405_Node0_Node4_Zero,2044.741183,2045.937688,0,,842,7.572525408e-13,0
2043470530284_Node0_Node4_Zero,2044.743353,2045.9,1,QueueManagement,842,5.258698200000001e-13,nan
2043472574770_Node0_Node4_Zero,2044.747273,2045.9,1,QueueManagement,842,5.258698200000001e-13,nan
2043474625434_Node0_Node4_Zero,2044.769654,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043476671530_Node0_Node4_Zero,2044.771635,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043478723074_Node0_Node4_Zero,2044.773785,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043480770760_Node0_Node4_Zero,2044.775675,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043482822449_Node0_Node4_Zero,2044.777545,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043484869741_Node0_Node4_Zero,2044.779615,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043486916039_Node0_Node4_Zero,2044.781745,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043488969896_Node0_Node4_Zero,2044.783675,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043491018758_Node0_Node4_Zero,2044.785665,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043493063990_Node0_Node4_Zero,2044.787815,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043495108599_Node0_Node4_Zero,2044.789785,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043497158331_Node0_Node4_Zero,2044.791735,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043499210317_Node0_Node4_Zero,2044.793665,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043501255898_Node0_Node4_Zero,2044.795695,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043503301531_Node0_Node4_Zero,2044.797725,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043505350291_Node0_Node4_Zero,2044.799675,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043507397941_Node0_Node4_Zero,2044.801625,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043509449816_Node0_Node4_Zero,2044.803535,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043511503567_Node0_Node4_Zero,2044.805705,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043513557431_Node0_Node4_Zero,2044.807735,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043515606613_Node0_Node4_Zero,2044.809825,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043517656189_Node0_Node4_Zero,2044.811735,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043519703857_Node0_Node4_Zero,2044.813765,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043521755408_Node0_Node4_Zero,2044.815675,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043523809437_Node0_Node4_Zero,2044.817765,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043525858189_Node0_Node4_Zero,2044.819815,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043527908066_Node0_Node4_Zero,2044.821685,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043529952547_Node0_Node4_Zero,2044.823735,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043531998842_Node0_Node4_Zero,2044.825885,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043534051624_Node0_Node4_Zero,2044.827775,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043536101857_Node0_Node4_Zero,2044.829905,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043538151391_Node0_Node4_Zero,2044.831775,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043540198947_Node0_Node4_Zero,2044.833785,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043542251937_Node0_Node4_Zero,2044.835895,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043544303745_Node0_Node4_Zero,2044.837845,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043546351790_Node0_Node4_Zero,2044.839795,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043548404212_Node0_Node4_Zero,2044.841905,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043550457329_Node0_Node4_Zero,2044.843915,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043552510667_Node0_Node4_Zero,2044.845885,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043554563020_Node0_Node4_Zero,2044.848055,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043556612286_Node0_Node4_Zero,2044.849925,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043558664871_Node0_Node4_Zero,2044.851815,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043560710384_Node0_Node4_Zero,2044.853765,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043562760671_Node0_Node4_Zero,2044.855755,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043564809181_Node0_Node4_Zero,2044.857725,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043566859613_Node0_Node4_Zero,2044.859635,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043568904737_Node0_Node4_Zero,2044.861585,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043570949390_Node0_Node4_Zero,2044.863575,2045.9,1,QueueManagement,832,5.258698200000001e-13,nan
2043572994377_Node0_Node4_Zero,2044.865505,2045.94533,0,,832,7.572525408e-13,0
2043575042580_Node0_Node4_Zero,2044.867535,2045.962364,0,,867,7.572525408e-13,0
2043577088146_Node0_Node4_Zero,2044.869665,2045.970022,0,,873,7.572525408e-13,0
2043579139993_Node0_Node4_Zero,2044.871595,2045.976043,0,,875,7.572525408e-13,0
2043581187688_Node0_Node4_Zero,2044.873525,2046.003777,0,,959,7.572525408e-13,0
2043583239919_Node0_Node4_Zero,2044.875475,2046.046425,0,,965,7.572525408e-13,0
2043585292186_Node0_Node4_Zero,2044.877425,2046.050162,0,,971,7.572525408e-13,0
2043587342083_Node0_Node4_Zero,2044.879475,2046.060317,0,,1039,7.572525408e-13,0
2043589391992_Node0_Node4_Zero,2044.881525,2046.06811,0,,1045,7.572525408e-13,0
2043591444008_Node0_Node4_Zero,2044.883675,2046.074667,0,,1051,7.572525408e-13,0
2043593496581_Node0_Node4_Zero,2044.885725,2046.078642,0,,1135,7.572525408e-13,0
2043595543168_Node0_Node4_Zero,2044.887815,2046.0871,0,,1197,7.572525408e-13,0
2043597596737_Node0_Node4_Zero,2044.889765,2046.113556,0,,1215,7.572525408e-13,0
2043599641526_Node0_Node4_Zero,2044.891795,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043601690102_Node0_Node4_Zero,2044.893865,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043603743501_Node0_Node4_Zero,2044.895915,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043605797046_Node0_Node4_Zero,2044.897945,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043607841409_Node0_Node4_Zero,2044.900055,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043659065515_Node0_Node4_Zero,2044.902225,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043661112086_Node0_Node4_Zero,2044.904335,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043663159349_Node0_Node4_Zero,2044.906405,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043665212514_Node0_Node4_Zero,2044.908475,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043667266599_Node0_Node4_Zero,2044.910525,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043669316474_Node0_Node4_Zero,2044.912575,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043671367470_Node0_Node4_Zero,2044.914445,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043673414604_Node0_Node4_Zero,2044.916615,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043675468191_Node0_Node4_Zero,2044.918545,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043677518381_Node0_Node4_Zero,2044.920615,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043679571181_Node0_Node4_Zero,2044.922745,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043681619596_Node0_Node4_Zero,2044.924615,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043683668709_Node0_Node4_Zero,2044.926625,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043685721131_Node0_Node4_Zero,2044.928655,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043687771251_Node0_Node4_Zero,2044.930765,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043689824811_Node0_Node4_Zero,2044.932695,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043691878864_Node0_Node4_Zero,2044.934745,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043693928736_Node0_Node4_Zero,2044.936735,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043695975457_Node0_Node4_Zero,2044.938805,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043698022332_Node0_Node4_Zero,2044.940875,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043700067088_Node0_Node4_Zero,2044.942925,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043702113078_Node0_Node4_Zero,2044.945035,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043704165917_Node0_Node4_Zero,2044.947185,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043706215063_Node0_Node4_Zero,2044.949335,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043708263813_Node0_Node4_Zero,2044.951325,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043710310672_Node0_Node4_Zero,2044.953235,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043712356773_Node0_Node4_Zero,2044.955205,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043714409526_Node0_Node4_Zero,2044.957355,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043716461298_Node0_Node4_Zero,2044.959265,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043718509064_Node0_Node4_Zero,2044.961275,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043720559295_Node0_Node4_Zero,2044.963145,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043722605691_Node0_Node4_Zero,2044.965255,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043724656492_Node0_Node4_Zero,2044.967325,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043726703489_Node0_Node4_Zero,2044.969195,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043728749538_Node0_Node4_Zero,2044.971185,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043730794047_Node0_Node4_Zero,2044.973055,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043732839278_Node0_Node4_Zero,2044.975125,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043734885845_Node0_Node4_Zero,2044.977275,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043736937797_Node0_Node4_Zero,2044.979345,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043738988266_Node0_Node4_Zero,2044.981235,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043741036049_Node0_Node4_Zero,2044.983205,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043743089387_Node0_Node4_Zero,2044.985315,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043745140408_Node0_Node4_Zero,2044.987365,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043747189205_Node0_Node4_Zero,2044.989235,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043749241835_Node0_Node4_Zero,2044.991245,2046.1,1,QueueManagement,1215,5.258698200000001e-13,nan
2043751288650_Node0_Node4_Zero,2044.993295,2046.132049,0,,1221,7.572525408e-13,0
2043753339812_Node0_Node4_Zero,2044.995445,2046.134133,0,,1221,7.572525408e-13,0
2043755392616_Node0_Node4_Zero,2044.997555,2046.136043,0,,1221,7.572525408e-13,0
2043757439361_Node0_Node4_Zero,2044.999525,2046.146665,0,,1233,7.572525408e-13,0
2043759489015_Node0_Node4_Zero,2045.001435,2046.162721,0,,1300,7.572525408e-13,0
2043761540391_Node0_Node4_Zero,2045.003305,2046.164814,0,,1300,7.572525408e-13,0
2043763589098_Node0_Node4_Zero,2045.005395,2046.178824,0,,1306,7.572525408e-13,0
2043765641444_Node0_Node4_Zero,2045.007525,2046.240284,0,,1310,7.572525408e-13,0
2043767693734_Node0_Node4_Zero,2045.009555,2046.242307,0,,1310,7.572525408e-13,0
2043769739834_Node0_Node4_Zero,2045.011705,2046.248099,0,,1316,7.572525408e-13,0
2043771787469_Node0_Node4_Zero,2045.013815,2046.259603,0,,1318,7.572525408e-13,0
2043773836164_Node0_Node4_Zero,2045.015905,2046.26393,0,,1318,7.572525408e-13,0
2043775881393_Node0_Node4_Zero,2045.017955,2046.267959,0,,1318,7.572525408e-13,0
2043777930765_Node0_Node4_Zero,2045.019905,2046.269889,0,,1318,7.572525408e-13,0
2043779981597_Node0_Node4_Zero,2045.021995,2046.271819,0,,1318,7.572525408e-13,0
2043782033552_Node0_Node4_Zero,2045.023985,2046.273689,0,,1318,7.572525408e-13,0
2043784086936_Node0_Node4_Zero,2045.025975,2046.359611,0,,1588,7.572525408e-13,0
2043786139759_Node0_Node4_Zero,2045.028105,2046.3,1,QueueManagement,1588,0,nan
2043788186259_Node0_Node4_Zero,2045.030175,2046.3,1,QueueManagement,1588,0,nan
2043790230856_Node0_Node4_Zero,2045.032125,2046.3,1,QueueManagement,1588,0,nan
2043792282707_Node0_Node4_Zero,2045.033995,2046.3,1,QueueManagement,1588,0,nan
2043794332360_Node0_Node4_Zero,2045.037875,2046.3,1,QueueManagement,1588,0,nan
2043796379106_Node0_Node4_Zero,2045.049987,2046.3,1,QueueManagement,1582,0,nan
2043798424783_Node0_Node4_Zero,2045.054138,2046.3,1,QueueManagement,1506,0,nan
2043800469729_Node0_Node4_Zero,2045.056026,2046.3,1,QueueManagement,1506,0,nan
2043802520611_Node0_Node4_Zero,2045.058036,2046.3,1,QueueManagement,1506,0,nan
2043804570685_Node0_Node4_Zero,2045.070648,2046.3,1,QueueManagement,1496,0,nan
2043806622776_Node0_Node4_Zero,2045.072516,2046.3,1,QueueManagement,1496,0,nan
2043808667268_Node0_Node4_Zero,2045.076377,2046.3,1,QueueManagement,1496,0,nan
2043810714572_Node0_Node4_Zero,2045.082138,2046.3,1,QueueManagement,1492,0,nan
2043812761966_Node0_Node4_Zero,2045.086058,2046.3,1,QueueManagement,1492,0,nan
2043814811931_Node0_Node4_Zero,2045.09634,2046.3,1,QueueManagement,1484,0,nan
2043816856880_Node0_Node4_Zero,2045.102079,2046.3,1,QueueManagement,1478,0,nan
2043921378853_Node0_Node4_Zero,2045.104128,2046.3,1,QueueManagement,1478,0,nan
2043923431742_Node0_Node4_Zero,2045.105998,2046.3,1,QueueManagement,1478,0,nan
2043925479330_Node0_Node4_Zero,2045.108088,2046.3,1,QueueManagement,1478,0,nan
2043927530086_Node0_Node4_Zero,2045.110038,2046.3,1,QueueManagement,1478,0,nan
2043929576773_Node0_Node4_Zero,2045.112008,2046.3,1,QueueManagement,1478,0,nan
2043931624356_Node0_Node4_Zero,2045.114058,2046.3,1,QueueManagement,1478,0,nan
2043933675942_Node0_Node4_Zero,2045.115928,2046.3,1,QueueManagement,1478,0,nan
2043935727285_Node0_Node4_Zero,2045.117998,2046.3,1,QueueManagement,1478,0,nan
2043937778729_Node0_Node4_Zero,2045.119948,2046.3,1,QueueManagement,1478,0,nan
2043939831669_Node0_Node4_Zero,2045.122078,2046.3,1,QueueManagement,1478,0,nan
2043941876559_Node0_Node4_Zero,2045.124128,2046.3,1,QueueManagement,1478,0,nan
2043943926125_Node0_Node4_Zero,2045.126198,2046.3,1,QueueManagement,1478,0,nan
2043945978972_Node0_Node4_Zero,2045.128148,2046.3,1,QueueManagement,1478,0,nan
2043948032122_Node0_Node4_Zero,2045.130078,2046.3,1,QueueManagement,1478,0,nan
2043950083677_Node0_Node4_Zero,2045.132068,2046.3,1,QueueManagement,1478,0,nan
2043952133992_Node0_Node4_Zero,2045.134158,2046.3,1,QueueManagement,1478,0,nan
2043954182185_Node0_Node4_Zero,2045.136028,2046.3,1,QueueManagement,1478,0,nan
2043956231307_Node0_Node4_Zero,2045.137918,2046.3,1,QueueManagement,1478,0,nan
2043958285018_Node0_Node4_Zero,2045.140048,2046.3,1,QueueManagement,1478,0,nan
