Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001200816203_Node0_Node5_Zero,2003.360864,2003.36479,0,,0,7.572525408e-13,0
2001204919199_Node0_Node5_Zero,2003.387236,2003.389367,0,,0,7.572525408e-13,0
2001209013615_Node0_Node5_Zero,2003.395241,2003.401115,0,,1,7.572525408e-13,0
2001213111522_Node0_Node5_Zero,2003.397171,2003.403085,0,,1,8.052154111140409e-13,0
2001217208220_Node0_Node5_Zero,2003.405038,2003.407249,0,,0,7.572525408e-13,0
2001221302462_Node0_Node5_Zero,2003.425455,2003.427387,0,,0,8.156825208e-13,0
2001225403155_Node0_Node5_Zero,2003.441939,2003.445838,0,,1,5.842998000000001e-14,3.286686375000001e-14
2001229502779_Node0_Node5_Zero,2003.453049,2003.45697,0,,0,8.037932112938109e-13,0
2001233600696_Node0_Node5_Zero,2003.454919,2003.461015,0,,0,7.572525408e-13,0
2001237695106_Node0_Node5_Zero,2003.458907,2003.463165,0,,0,7.572525408e-13,0
2001241793778_Node0_Node5_Zero,2003.485759,2003.489778,0,,1,1.3146745500000003e-13,0
2001245890345_Node0_Node5_Zero,2003.491645,2003.493856,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2001249986233_Node0_Node5_Zero,2003.512289,2003.518074,0,,0,7.572525408e-13,0
2001393448289_Node0_Node5_Zero,2003.516154,2003.520224,0,,0,7.572525408e-13,0
2001397550577_Node0_Node5_Zero,2003.531352,2003.533463,0,,0,7.572525408e-13,0
2001401644555_Node0_Node5_Zero,2003.535361,2003.543105,0,,1,8.05807097794e-13,0
2001405745337_Node0_Node5_Zero,2003.541182,2003.54697,0,,0,1.3146745500000003e-13,5.842998000000001e-14
2001409844787_Node0_Node5_Zero,2003.545031,2003.548996,0,,1,7.572525408e-13,0
2001413943007_Node0_Node5_Zero,2003.561326,2003.565233,0,,0,7.572525408e-13,0
2001418043280_Node0_Node5_Zero,2003.563236,2003.569137,0,,0,7.572525408e-13,0
2001422138414_Node0_Node5_Zero,2003.567185,2003.574888,0,,1,8.037932112938109e-13,2.978602911603901e-14
2001426235771_Node0_Node5_Zero,2003.576826,2003.578777,0,,0,7.572525408e-13,2.5183134738846752e-14
2001430338883_Node0_Node5_Zero,2003.580694,2003.582745,0,,0,8.05807097794e-13,0
2001434434052_Node0_Node5_Zero,2003.594554,2003.600388,0,,1,7.572525408e-13,0
2001438532705_Node0_Node5_Zero,2003.596604,2003.604326,0,,2,7.572525408e-13,0
2001442629114_Node0_Node5_Zero,2003.606161,2003.610247,0,,0,8.054991246533577e-13,0
2001446730865_Node0_Node5_Zero,2003.608171,2003.612257,0,,0,7.572525408e-13,0
2001450830492_Node0_Node5_Zero,2003.67972,2003.683621,0,,0,8.037932112938109e-13,0
2001454927752_Node0_Node5_Zero,2003.68159,2003.685591,0,,0,3.953794699583205e-14,0
2001459026346_Node0_Node5_Zero,2003.700247,2003.704294,0,,0,7.572525408e-13,0
2001463124253_Node0_Node5_Zero,2003.702157,2003.706224,0,,0,8.156825208e-13,0
2001467217976_Node0_Node5_Zero,2003.800857,2003.802868,0,,0,7.572525408e-13,0
2001590177826_Node0_Node5_Zero,2003.806181,2003.81002,0,,1,8.39991510566775e-13,0
2001594272720_Node0_Node5_Zero,2003.81408,2003.819918,0,,1,7.572525408e-13,4.73282838e-14
2001598373224_Node0_Node5_Zero,2003.821932,2003.825961,0,,0,7.572525408e-13,0
2001602470250_Node0_Node5_Zero,2003.827818,2003.82973,0,,0,7.572525408e-13,0
2001606566721_Node0_Node5_Zero,2003.836321,2003.840307,0,,0,7.572525408e-13,2.978602911603901e-14
2001610667159_Node0_Node5_Zero,2003.838271,2003.842197,0,,0,3.940923674547587e-14,2.5221911517104557e-14
2001823764541_Node0_Node5_Zero,2003.84409,2003.846242,0,,0,8.058686385708763e-13,0
2001827864190_Node0_Node5_Zero,2003.855058,2003.86464,0,,1,7.572525408e-13,0
2001831960724_Node0_Node5_Zero,2003.860818,2003.870415,0,,0,4.654067049381095e-14,0
2001836056440_Node0_Node5_Zero,2003.862688,2003.872405,0,,0,7.961966519916938e-13,0
2001840150910_Node0_Node5_Zero,2003.866596,2003.874275,0,,0,3.943049961377567e-14,0
2001844250666_Node0_Node5_Zero,2003.868466,2003.876425,0,,0,7.967694908184142e-13,0
2001848347707_Node0_Node5_Zero,2003.896892,2003.898803,0,,0,7.572525408e-13,0
2001852441524_Node0_Node5_Zero,2003.904699,2003.908579,0,,1,7.572525408e-13,0
2001856541141_Node0_Node5_Zero,2003.910542,2003.912513,0,,0,7.572525408e-13,0
2001860643197_Node0_Node5_Zero,2003.916508,2003.920474,0,,0,7.572525408e-13,0
2001864742056_Node0_Node5_Zero,2003.918398,2003.924418,0,,0,4.654067049381095e-14,2.978602911603901e-14
2002077881152_Node0_Node5_Zero,2003.922447,2003.928443,0,,0,7.572525408e-13,0
2002081979609_Node0_Node5_Zero,2003.926416,2003.930393,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002086074708_Node0_Node5_Zero,2004.085163,2004.090977,0,,1,7.572525408e-13,0
2002090169798_Node0_Node5_Zero,2004.089028,2004.093107,0,,0,7.572525408e-13,0
2002094266444_Node0_Node5_Zero,2004.098506,2004.100637,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002098365270_Node0_Node5_Zero,2004.121762,2004.133638,0,,2,7.572525408e-13,0
2002102464361_Node0_Node5_Zero,2004.135659,2004.13773,0,,0,7.572525408e-13,0
2002106560154_Node0_Node5_Zero,2004.139646,2004.143652,0,,0,7.572525408e-13,0
2002110656991_Node0_Node5_Zero,2004.141676,2004.147596,0,,0,7.572525408e-13,0
2002114757240_Node0_Node5_Zero,2004.145624,2004.149686,0,,0,7.572525408e-13,0
2002122951170_Node0_Node5_Zero,2004.15157,2004.153602,0,,0,7.572525408e-13,0
2002127048247_Node0_Node5_Zero,2004.159481,2004.161432,0,,0,7.572525408e-13,0
2002131146634_Node0_Node5_Zero,2004.163549,2004.16574,0,,0,7.572525408e-13,0
2002135241749_Node0_Node5_Zero,2004.174707,2004.176698,0,,0,7.572525408e-13,8.756209072524378e-14
2002139336802_Node0_Node5_Zero,2004.181227,2004.185128,0,,0,8.156825208e-13,0
2002143430889_Node0_Node5_Zero,2004.183097,2004.187238,0,,0,7.572525408e-13,4.654067049381095e-14
2002147525654_Node0_Node5_Zero,2004.217381,2004.219472,0,,0,7.572525408e-13,0
2002151620661_Node0_Node5_Zero,2004.237836,2004.239767,0,,0,7.572525408e-13,0
2002360658776_Node0_Node5_Zero,2004.245119,2004.24709,0,,0,7.572525408e-13,0
2002364758946_Node0_Node5_Zero,2004.250601,2004.252592,0,,0,8.39991510566775e-13,0
2002368854326_Node0_Node5_Zero,2004.309127,2004.313117,0,,1,9.46565676e-13,3.286686375000001e-14
2002372957263_Node0_Node5_Zero,2004.315025,2004.318865,0,,1,7.572525408e-13,0
2002377055901_Node0_Node5_Zero,2004.321329,2004.32723,0,,0,7.572525408e-13,0
2002381152062_Node0_Node5_Zero,2004.323259,2004.3369,0,,1,7.572525408e-13,0
2002385255330_Node0_Node5_Zero,2004.325309,2004.33881,0,,1,7.572525408e-13,0
2002389354054_Node0_Node5_Zero,2004.334978,2004.34088,0,,0,8.273896976677502e-14,4.654067049381095e-14
2002393448528_Node0_Node5_Zero,2004.344082,2004.351773,0,,0,8.273896976677502e-14,0
2002397547424_Node0_Node5_Zero,2004.349818,2004.353843,0,,0,8.425198658027394e-13,0
2002401645751_Node0_Node5_Zero,2004.35704,2004.360926,0,,0,8.39991510566775e-13,0
2002405742077_Node0_Node5_Zero,2004.35895,2004.362856,0,,0,8.631921243377786e-14,4.855455699400004e-14
2002409836494_Node0_Node5_Zero,2004.372137,2004.376157,0,,2,8.887199958e-13,0
2002413935562_Node0_Node5_Zero,2004.37805,2004.379982,0,,0,8.156825208e-13,0
2002418036554_Node0_Node5_Zero,2004.429704,2004.433611,0,,0,1.893131352e-13,8.41391712e-14
2002422134792_Node0_Node5_Zero,2004.431614,2004.435517,0,,1,8.156825208e-13,0
2002426235055_Node0_Node5_Zero,2004.437695,2004.44359,0,,1,7.572525408e-13,0
2002430334110_Node0_Node5_Zero,2004.44166,2004.44556,0,,0,7.572525408e-13,0
2002434431485_Node0_Node5_Zero,2004.447586,2004.451496,0,,0,7.572525408e-13,0
2002438527977_Node0_Node5_Zero,2004.453509,2004.461325,0,,0,7.572525408e-13,0
2002442622650_Node0_Node5_Zero,2004.455419,2004.463255,0,,0,7.572525408e-13,0
2002446721546_Node0_Node5_Zero,2004.457409,2004.465305,0,,0,8.39991510566775e-13,0
2002450822882_Node0_Node5_Zero,2004.459339,2004.467235,0,,0,8.39991510566775e-13,4.654067049381095e-14
2002454925793_Node0_Node5_Zero,2004.469288,2004.471279,0,,0,7.572525408e-13,4.654067049381095e-14
2002459025334_Node0_Node5_Zero,2004.58918,2004.591151,0,,0,8.156825208e-13,3.286686375000001e-14
2002463120691_Node0_Node5_Zero,2004.596879,2004.59897,0,,0,8.156825208e-13,0
2002467222839_Node0_Node5_Zero,2004.63324,2004.64666,0,,3,7.572525408e-13,0
2002471323143_Node0_Node5_Zero,2004.639052,2004.64875,0,,2,8.39991510566775e-13,0
2002475421011_Node0_Node5_Zero,2004.653122,2004.656941,0,,1,7.572525408e-13,0
2002479519183_Node0_Node5_Zero,2004.659032,2004.666863,0,,0,7.572525408e-13,0
2002483616458_Node0_Node5_Zero,2004.660922,2004.672702,0,,0,7.572525408e-13,0
2002643449501_Node0_Node5_Zero,2004.663052,2004.674572,0,,0,7.572525408e-13,0
2002647549068_Node0_Node5_Zero,2004.664922,2004.676502,0,,0,7.572525408e-13,0
2002651650714_Node0_Node5_Zero,2004.66877,2004.678472,0,,0,7.572525408e-13,0
2002655753831_Node0_Node5_Zero,2004.6707,2004.680402,0,,0,7.572525408e-13,0
2002659848382_Node0_Node5_Zero,2004.685619,2004.68755,0,,0,7.572525408e-13,0
2002663945701_Node0_Node5_Zero,2004.717575,2004.721495,0,,1,5.842998000000001e-14,0
2002668047458_Node0_Node5_Zero,2004.723812,2004.725803,0,,0,8.39991510566775e-13,0
2002672148417_Node0_Node5_Zero,2004.729824,2004.733884,0,,1,8.39991510566775e-13,0
2002676243140_Node0_Node5_Zero,2004.739356,2004.741447,0,,0,7.572525408e-13,0
2002680338414_Node0_Node5_Zero,2004.755821,2004.761676,0,,1,7.572525408e-13,0
2002684433926_Node0_Node5_Zero,2004.759744,2004.763706,0,,0,8.39991510566775e-13,0
2002688531025_Node0_Node5_Zero,2004.810057,2004.813923,0,,0,7.572525408e-13,0
2002692629343_Node0_Node5_Zero,2004.812007,2004.815913,0,,0,7.572525408e-13,0
2002696727258_Node0_Node5_Zero,2004.830905,2004.832936,0,,0,7.572525408e-13,5.842998000000001e-14
2002700826125_Node0_Node5_Zero,2004.842817,2004.844909,0,,0,7.572525408e-13,0
2002704922728_Node0_Node5_Zero,2004.852537,2004.858522,0,,0,8.156825208e-13,0
2002709021433_Node0_Node5_Zero,2004.856488,2004.860672,0,,0,8.425198658027394e-13,0
2002713118771_Node0_Node5_Zero,2004.908406,2004.912356,0,,0,7.572525408e-13,0
2002717217245_Node0_Node5_Zero,2004.916443,2004.924263,0,,0,8.156825208e-13,0
2002721315651_Node0_Node5_Zero,2004.922302,2004.926433,0,,0,8.39991510566775e-13,0
2002725417887_Node0_Node5_Zero,2004.930442,2004.932374,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002729511525_Node0_Node5_Zero,2004.936569,2004.9385,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002733608580_Node0_Node5_Zero,2005.00117,2005.003121,0,,0,7.572525408e-13,0
2002737709701_Node0_Node5_Zero,2005.00895,2005.014847,0,,1,7.572525408e-13,0
2002741804775_Node0_Node5_Zero,2005.016747,2005.018759,0,,0,7.572525408e-13,0
2002745906236_Node0_Node5_Zero,2005.020676,2005.022647,0,,0,7.572525408e-13,0
2002750002481_Node0_Node5_Zero,2005.024644,2005.026856,0,,0,7.572525408e-13,0
2002754100797_Node0_Node5_Zero,2005.034644,2005.036575,0,,0,7.572525408e-13,0
2002758196684_Node0_Node5_Zero,2005.048628,2005.050559,0,,0,7.572525408e-13,0
2002762299191_Node0_Node5_Zero,2005.052697,2005.054628,0,,0,7.572525408e-13,0
2002766398263_Node0_Node5_Zero,2005.056585,2005.060611,0,,0,7.572525408e-13,0
2002770497492_Node0_Node5_Zero,2005.058555,2005.062541,0,,0,7.572525408e-13,0
2002774595669_Node0_Node5_Zero,2005.064481,2005.066433,0,,0,7.572525408e-13,0
2002778697424_Node0_Node5_Zero,2005.089641,2005.0935,0,,1,7.572525408e-13,0
2002782798188_Node0_Node5_Zero,2005.099196,2005.103146,0,,0,7.572525408e-13,0
2002786900456_Node0_Node5_Zero,2005.105019,2005.11096,0,,0,7.572525408e-13,0
2002791001834_Node0_Node5_Zero,2005.107069,2005.114964,0,,0,7.572525408e-13,0
2002795096945_Node0_Node5_Zero,2005.108979,2005.119009,0,,0,7.572525408e-13,0
2002799200135_Node0_Node5_Zero,2005.112967,2005.120939,0,,0,7.572525408e-13,0
2002803298852_Node0_Node5_Zero,2005.117016,2005.122849,0,,0,7.572525408e-13,0
2002819696692_Node0_Node5_Zero,2005.126648,2005.128599,0,,0,7.572525408e-13,0
2002823793219_Node0_Node5_Zero,2005.134086,2005.13999,0,,0,7.572525408e-13,0
2002827892979_Node0_Node5_Zero,2005.138013,2005.14196,0,,0,7.572525408e-13,0
2002831989513_Node0_Node5_Zero,2005.149164,2005.153064,0,,1,7.572525408e-13,0
2002836083311_Node0_Node5_Zero,2005.155007,2005.158853,0,,0,7.572525408e-13,0
2002840183305_Node0_Node5_Zero,2005.156897,2005.161003,0,,0,7.572525408e-13,0
2002844285325_Node0_Node5_Zero,2005.169188,2005.171099,0,,0,7.572525408e-13,0
2002848383899_Node0_Node5_Zero,2005.176894,2005.18076,0,,0,7.572525408e-13,0
2002852477996_Node0_Node5_Zero,2005.178844,2005.18285,0,,0,7.572525408e-13,0
2002856573492_Node0_Node5_Zero,2005.189363,2005.193222,0,,1,7.572525408e-13,0
2002860666906_Node0_Node5_Zero,2005.195201,2005.197273,0,,0,7.572525408e-13,0
2002864768415_Node0_Node5_Zero,2005.209389,2005.215227,0,,1,7.572525408e-13,0
2002868870874_Node0_Node5_Zero,2005.217102,2005.221008,0,,0,7.572525408e-13,0
2002872971012_Node0_Node5_Zero,2005.219032,2005.222938,0,,0,7.572525408e-13,0
2002877069415_Node0_Node5_Zero,2005.224838,2005.228825,0,,0,7.572525408e-13,0
2002881168289_Node0_Node5_Zero,2005.226908,2005.230955,0,,0,7.572525408e-13,0
2002885271157_Node0_Node5_Zero,2005.242078,2005.251793,0,,1,8.887199958e-13,0
2002889369394_Node0_Node5_Zero,2005.244008,2005.253816,0,,1,7.572525408e-13,0
2002893470591_Node0_Node5_Zero,2005.247853,2005.255926,0,,1,7.572525408e-13,0
2002901664975_Node0_Node5_Zero,2005.249843,2005.257796,0,,1,7.572525408e-13,0
2002905763658_Node0_Node5_Zero,2005.263142,2005.270908,0,,2,7.572525408e-13,0
2002909864643_Node0_Node5_Zero,2005.274766,2005.278626,0,,1,7.572525408e-13,0
2002913958141_Node0_Node5_Zero,2005.28054,2005.282671,0,,0,7.572525408e-13,0
2002918060147_Node0_Node5_Zero,2005.284548,2005.286519,0,,0,7.572525408e-13,0
2002922155306_Node0_Node5_Zero,2005.288437,2005.292363,0,,0,7.572525408e-13,0
2002926257829_Node0_Node5_Zero,2005.290347,2005.294493,0,,0,7.572525408e-13,0
2002930354882_Node0_Node5_Zero,2005.316823,2005.322658,0,,1,7.572525408e-13,0
2003053285846_Node0_Node5_Zero,2005.32072,2005.324748,0,,0,7.572525408e-13,0
2003057387204_Node0_Node5_Zero,2005.332703,2005.338438,0,,1,7.572525408e-13,0
2003061490322_Node0_Node5_Zero,2005.336517,2005.340348,0,,1,8.887199958e-13,0
2003065583687_Node0_Node5_Zero,2005.351778,2005.353749,0,,0,7.572525408e-13,0
2003069684759_Node0_Node5_Zero,2005.355786,2005.359653,0,,0,7.572525408e-13,0
2003073778906_Node0_Node5_Zero,2005.357676,2005.361743,0,,0,7.572525408e-13,0
2003077872440_Node0_Node5_Zero,2005.372957,2005.374928,0,,0,7.572525408e-13,0
2003081971048_Node0_Node5_Zero,2005.381877,2005.385817,0,,1,7.572525408e-13,0
2003086064910_Node0_Node5_Zero,2005.38782,2005.391826,0,,0,7.572525408e-13,0
2003090160608_Node0_Node5_Zero,2005.38981,2005.393876,0,,0,7.572525408e-13,0
2003094254993_Node0_Node5_Zero,2005.401149,2005.408908,0,,0,7.572525408e-13,0
2003098349870_Node0_Node5_Zero,2005.403079,2005.411018,0,,0,7.572525408e-13,0
2003102445017_Node0_Node5_Zero,2005.406966,2005.412888,0,,0,7.572525408e-13,0
2003106541238_Node0_Node5_Zero,2005.41964,2005.42352,0,,1,7.572525408e-13,0
2003110639137_Node0_Node5_Zero,2005.4256,2005.427591,0,,0,7.572525408e-13,0
2003114735016_Node0_Node5_Zero,2005.434176,2005.438082,0,,0,7.572525408e-13,0
2003118831448_Node0_Node5_Zero,2005.436086,2005.439972,0,,0,7.572525408e-13,0
2003122926500_Node0_Node5_Zero,2005.446619,2005.44869,0,,0,7.572525408e-13,0
2003127020883_Node0_Node5_Zero,2005.453701,2005.463356,0,,2,7.572525408e-13,0
2003131122120_Node0_Node5_Zero,2005.465273,2005.469359,0,,0,7.572525408e-13,0
2003135219918_Node0_Node5_Zero,2005.467263,2005.473303,0,,0,7.572525408e-13,0
2003139319217_Node0_Node5_Zero,2005.471291,2005.477328,0,,0,7.572525408e-13,0
2003143416738_Node0_Node5_Zero,2005.4752,2005.479438,0,,0,7.572525408e-13,0
2003147516376_Node0_Node5_Zero,2005.487233,2005.492943,0,,1,7.572525408e-13,0
2003155715915_Node0_Node5_Zero,2005.489103,2005.494813,0,,1,7.572525408e-13,0
2003159819055_Node0_Node5_Zero,2005.496838,2005.502626,0,,2,7.572525408e-13,0
2003163918116_Node0_Node5_Zero,2005.504729,2005.50877,0,,0,7.572525408e-13,0
2003168018974_Node0_Node5_Zero,2005.506599,2005.51094,0,,0,7.572525408e-13,0
2003254097428_Node0_Node5_Zero,2005.522759,2005.526606,0,,1,8.887199958e-13,0
2003258200062_Node0_Node5_Zero,2005.524669,2005.528637,0,,1,7.572525408e-13,0
2003262298536_Node0_Node5_Zero,2005.530506,2005.532637,0,,0,7.572525408e-13,0
2003266399792_Node0_Node5_Zero,2005.541559,2005.54347,0,,0,7.572525408e-13,0
2003270497830_Node0_Node5_Zero,2005.545427,2005.549514,0,,0,7.572525408e-13,0
2003274591785_Node0_Node5_Zero,2005.547517,2005.551404,0,,0,7.572525408e-13,0
2003278685650_Node0_Node5_Zero,2005.5593,2005.566998,0,,2,7.572525408e-13,0
2003282784933_Node0_Node5_Zero,2005.568933,2005.573019,0,,0,7.572525408e-13,0
2003286884767_Node0_Node5_Zero,2005.571083,2005.576924,0,,0,7.572525408e-13,0
2003290984975_Node0_Node5_Zero,2005.574952,2005.584737,0,,0,7.572525408e-13,0
2003295081967_Node0_Node5_Zero,2005.580835,2005.586727,0,,0,7.572525408e-13,0
2003299183615_Node0_Node5_Zero,2005.582705,2005.588657,0,,0,7.572525408e-13,0
2003303278765_Node0_Node5_Zero,2005.612084,2005.619739,0,,0,7.572525408e-13,0
2003307380375_Node0_Node5_Zero,2005.615909,2005.621709,0,,0,7.572525408e-13,0
2003311482176_Node0_Node5_Zero,2005.617779,2005.623619,0,,0,7.572525408e-13,0
2003315583020_Node0_Node5_Zero,2005.638734,2005.640686,0,,0,7.572525408e-13,0
2003319680149_Node0_Node5_Zero,2005.642783,2005.644874,0,,0,7.572525408e-13,0
2003323781436_Node0_Node5_Zero,2005.652579,2005.658388,0,,1,7.572525408e-13,0
2003327877625_Node0_Node5_Zero,2005.660291,2005.662283,0,,0,7.572525408e-13,0
2003331974856_Node0_Node5_Zero,2005.66428,2005.668146,0,,0,7.572525408e-13,0
2003336071138_Node0_Node5_Zero,2005.66619,2005.670216,0,,0,7.572525408e-13,0
2003340173579_Node0_Node5_Zero,2005.672136,2005.674148,0,,0,7.572525408e-13,0
2003344273951_Node0_Node5_Zero,2005.696346,2005.70222,0,,1,7.572525408e-13,0
2003348376552_Node0_Node5_Zero,2005.700219,2005.70431,0,,0,7.572525408e-13,0
2003352479848_Node0_Node5_Zero,2005.710516,2005.714555,0,,1,7.572525408e-13,0
2003459041617_Node0_Node5_Zero,2005.716545,2005.718576,0,,0,7.572525408e-13,0
2003463141578_Node0_Node5_Zero,2005.723432,2005.733133,0,,0,7.572525408e-13,0
2003467236523_Node0_Node5_Zero,2005.729289,2005.738967,0,,0,7.572525408e-13,0
2003471339246_Node0_Node5_Zero,2005.735112,2005.741037,0,,0,7.572525408e-13,0
2003475441772_Node0_Node5_Zero,2005.736982,2005.743087,0,,0,7.572525408e-13,0
2003479539927_Node0_Node5_Zero,2005.754021,2005.765586,0,,2,7.572525408e-13,0
2003483636780_Node0_Node5_Zero,2005.759775,2005.76951,0,,1,7.572525408e-13,0
2003487735472_Node0_Node5_Zero,2005.767508,2005.777285,0,,0,7.572525408e-13,0
2003491834283_Node0_Node5_Zero,2005.771556,2005.779275,0,,0,7.572525408e-13,0
2003495937131_Node0_Node5_Zero,2005.773446,2005.781285,0,,0,7.572525408e-13,0
2003500038126_Node0_Node5_Zero,2005.775336,2005.783375,0,,0,7.572525408e-13,0
2003504132199_Node0_Node5_Zero,2005.80855,2005.810541,0,,0,7.572525408e-13,0
2003508234007_Node0_Node5_Zero,2005.818479,2005.822298,0,,1,7.572525408e-13,0
2003512332953_Node0_Node5_Zero,2005.824426,2005.828412,0,,0,7.572525408e-13,0
2003516435339_Node0_Node5_Zero,2005.826416,2005.830362,0,,0,7.572525408e-13,0
2003520534829_Node0_Node5_Zero,2005.832362,2005.834453,0,,0,7.572525408e-13,0
2003524634409_Node0_Node5_Zero,2005.843675,2005.849573,0,,1,7.572525408e-13,0
2003528729266_Node0_Node5_Zero,2005.853433,2005.855404,0,,0,7.572525408e-13,0
2003532823351_Node0_Node5_Zero,2005.857321,2005.861408,0,,0,7.572525408e-13,0
2003536923108_Node0_Node5_Zero,2005.859211,2005.863518,0,,0,7.572525408e-13,0
2003541019671_Node0_Node5_Zero,2005.869933,2005.873833,0,,1,7.572525408e-13,0
2003545115615_Node0_Node5_Zero,2005.87765,2005.879661,0,,0,7.572525408e-13,0
2003549209608_Node0_Node5_Zero,2005.881678,2005.885684,0,,0,7.572525408e-13,0
2003553312334_Node0_Node5_Zero,2005.883748,2005.887714,0,,0,7.572525408e-13,0
2003557412999_Node0_Node5_Zero,2005.892084,2005.894095,0,,0,7.572525408e-13,0
2003561514237_Node0_Node5_Zero,2005.903706,2005.907552,0,,0,7.572525408e-13,0
2003565614372_Node0_Node5_Zero,2005.905596,2005.909542,0,,0,7.572525408e-13,0
2003569710193_Node0_Node5_Zero,2005.913402,2005.921086,0,,1,7.572525408e-13,0
2003672179553_Node0_Node5_Zero,2005.915312,2005.923016,0,,1,7.572525408e-13,0
2003676277678_Node0_Node5_Zero,2005.924989,2005.928976,0,,0,7.572525408e-13,0
2003680375813_Node0_Node5_Zero,2005.926959,2005.931066,0,,0,7.572525408e-13,0
2003684471886_Node0_Node5_Zero,2005.945486,2005.949436,0,,0,7.572525408e-13,0
2003688567747_Node0_Node5_Zero,2005.953602,2005.961332,0,,1,7.572525408e-13,0
2003692668414_Node0_Node5_Zero,2005.955526,2005.965296,0,,1,7.572525408e-13,0
2003696769092_Node0_Node5_Zero,2005.959411,2005.967186,0,,0,7.572525408e-13,0
2003700866049_Node0_Node5_Zero,2005.963379,2005.969056,0,,0,7.572525408e-13,0
2003704967380_Node0_Node5_Zero,2005.976781,2005.978693,0,,0,7.572525408e-13,0
2003709070043_Node0_Node5_Zero,2005.984184,2005.986315,0,,0,1.3146745500000003e-13,5.842998000000001e-14
2003713168470_Node0_Node5_Zero,2005.9947,2005.998587,0,,0,7.572525408e-13,0
2003717267702_Node0_Node5_Zero,2005.99665,2006.000537,0,,0,7.572525408e-13,0
2003721368535_Node0_Node5_Zero,2006.004644,2006.006655,0,,0,7.572525408e-13,0
2003725462058_Node0_Node5_Zero,2006.013385,2006.017432,0,,0,7.572525408e-13,0
2003729560707_Node0_Node5_Zero,2006.015275,2006.028954,0,,1,7.572525408e-13,0
2003733661956_Node0_Node5_Zero,2006.024982,2006.030844,0,,0,7.572525408e-13,0
2003737758315_Node0_Node5_Zero,2006.026892,2006.034828,0,,0,7.572525408e-13,0
2003741855178_Node0_Node5_Zero,2006.03285,2006.036858,0,,0,7.572525408e-13,0
2003745952670_Node0_Node5_Zero,2006.042685,2006.044676,0,,0,7.572525408e-13,0
2003750049769_Node0_Node5_Zero,2006.049073,2006.051004,0,,0,7.572525408e-13,0
2003754144597_Node0_Node5_Zero,2006.064457,2006.066608,0,,0,7.572525408e-13,0
2003758242101_Node0_Node5_Zero,2006.068485,2006.070476,0,,0,7.572525408e-13,0
2003762339011_Node0_Node5_Zero,2006.072373,2006.07817,0,,0,7.572525408e-13,0
2003766442228_Node0_Node5_Zero,2006.074303,2006.08022,0,,0,7.572525408e-13,0
2003770544003_Node0_Node5_Zero,2006.076173,2006.08215,0,,0,7.572525408e-13,0
2003774647164_Node0_Node5_Zero,2006.092064,2006.09597,0,,0,7.572525408e-13,0
2003778746456_Node0_Node5_Zero,2006.094014,2006.0979,0,,0,7.572525408e-13,0
2003782844901_Node0_Node5_Zero,2006.102714,2006.108651,0,,1,7.572525408e-13,0
2003954970330_Node0_Node5_Zero,2006.110623,2006.112695,0,,0,7.572525408e-13,0
2003959072323_Node0_Node5_Zero,2006.114692,2006.116883,0,,0,7.572525408e-13,0
2003963174341_Node0_Node5_Zero,2006.121614,2006.127532,0,,1,7.572525408e-13,0
2003967273124_Node0_Node5_Zero,2006.129491,2006.133457,0,,0,7.572525408e-13,0
2003971368432_Node0_Node5_Zero,2006.131381,2006.135387,0,,0,7.572525408e-13,0
2003975468943_Node0_Node5_Zero,2006.13968,2006.14365,0,,0,7.572525408e-13,0
2003979562506_Node0_Node5_Zero,2006.151652,2006.153663,0,,0,7.572525408e-13,0
2003983660630_Node0_Node5_Zero,2006.155689,2006.15764,0,,1,8.887199958e-13,0
2003987755741_Node0_Node5_Zero,2006.159617,2006.161829,0,,0,7.572525408e-13,0
2003991858244_Node0_Node5_Zero,2006.174718,2006.178537,0,,1,7.572525408e-13,0
2003995956650_Node0_Node5_Zero,2006.182577,2006.184729,0,,0,7.572525408e-13,0
2004000056913_Node0_Node5_Zero,2006.186646,2006.188717,0,,0,7.572525408e-13,0
