Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001249986233_Node0_Node5_Zero,2003.510271,2003.512322,0,,0,7.572525408e-13,0
2001393448289_Node0_Node5_Zero,2003.514237,2003.516188,0,,0,7.572525408e-13,0
2001397550577_Node0_Node5_Zero,2003.527439,2003.531385,0,,0,7.572525408e-13,0
2001401644555_Node0_Node5_Zero,2003.529331,2003.535394,0,,0,7.572525408e-13,0
2001405745337_Node0_Node5_Zero,2003.537289,2003.541215,0,,0,8.27205692852352e-13,0
2001409844787_Node0_Node5_Zero,2003.539179,2003.545064,0,,2,7.572525408e-13,0
2001413943007_Node0_Node5_Zero,2003.555439,2003.56136,0,,0,7.572525408e-13,0
2001418043280_Node0_Node5_Zero,2003.55748,2003.56327,0,,0,7.572525408e-13,0
2001422138414_Node0_Node5_Zero,2003.55939,2003.567219,0,,0,7.572525408e-13,0
2001426235771_Node0_Node5_Zero,2003.570955,2003.576859,0,,4,7.572525408e-13,0
2001430338883_Node0_Node5_Zero,2003.572845,2003.580728,0,,6,7.572525408e-13,3.894411119169376e-14
2001434434052_Node0_Node5_Zero,2003.590682,2003.594588,0,,0,7.572525408e-13,0
2001438532705_Node0_Node5_Zero,2003.592643,2003.596638,0,,0,7.572525408e-13,0
2001442629114_Node0_Node5_Zero,2003.598504,2003.606195,0,,36,7.572525408e-13,0
2001446730865_Node0_Node5_Zero,2003.602403,2003.608205,0,,36,7.572525408e-13,0
2001450830492_Node0_Node5_Zero,2003.675787,2003.679753,0,,0,8.156825208e-13,0
2001454927752_Node0_Node5_Zero,2003.677738,2003.681623,0,,0,8.39991510566775e-13,0
2001459026346_Node0_Node5_Zero,2003.692508,2003.700281,0,,1,7.572525408e-13,0
2001463124253_Node0_Node5_Zero,2003.696386,2003.702191,0,,0,7.572525408e-13,0
2001467217976_Node0_Node5_Zero,2003.797004,2003.80089,0,,0,8.156825208e-13,3.286686375000001e-14
2001590177826_Node0_Node5_Zero,2003.798963,2003.806214,0,,1,8.273896976677502e-14,0
2001594272720_Node0_Node5_Zero,2003.808105,2003.814114,0,,0,8.273896976677502e-14,4.654067049381095e-14
2001598373224_Node0_Node5_Zero,2003.812107,2003.821966,0,,1,7.572525408e-13,0
2001602470250_Node0_Node5_Zero,2003.815982,2003.827852,0,,2,6.7181216316039e-14,3.778943417777194e-14
2001606566721_Node0_Node5_Zero,2003.817872,2003.836355,0,,5,7.572525408e-13,0
2001610667159_Node0_Node5_Zero,2003.823989,2003.838305,0,,5,8.39991510566775e-13,0
2001823764541_Node0_Node5_Zero,2003.834437,2003.844124,0,,4,8.275048963882919e-13,0
2001827864190_Node0_Node5_Zero,2003.84921,2003.855091,0,,0,7.572525408e-13,0
2001831960724_Node0_Node5_Zero,2003.851127,2003.860851,0,,0,7.572525408e-13,0
2001836056440_Node0_Node5_Zero,2003.853137,2003.862721,0,,0,7.572525408e-13,0
2001840150910_Node0_Node5_Zero,2003.856966,2003.86663,0,,6,7.572525408e-13,0
2001844250666_Node0_Node5_Zero,2003.858876,2003.8685,0,,6,7.025235558829194e-14,3.9516950018414215e-14
2001848347707_Node0_Node5_Zero,2003.889094,2003.896926,0,,0,8.156825208e-13,0
2001852441524_Node0_Node5_Zero,2003.891104,2003.904733,0,,1,7.572525408e-13,0
2001856541141_Node0_Node5_Zero,2003.893074,2003.910575,0,,7,7.572525408e-13,0
2001860643197_Node0_Node5_Zero,2003.894944,2003.916541,0,,96,7.572525408e-13,0
2001864742056_Node0_Node5_Zero,2003.900746,2003.918431,0,,95,7.00967743146714e-14,3.9429435552002663e-14
2002077881152_Node0_Node5_Zero,2003.902783,2003.922481,0,,101,8.294802517897303e-13,0
2002081979609_Node0_Node5_Zero,2003.906602,2003.92645,0,,101,8.273492918313932e-13,0
2002086074708_Node0_Node5_Zero,2004.079402,2004.085197,0,,1,7.572525408e-13,0
2002090169798_Node0_Node5_Zero,2004.083276,2004.089061,0,,0,7.572525408e-13,0
2002094266444_Node0_Node5_Zero,2004.087105,2004.098539,0,,7,7.572525408e-13,0
2002098365270_Node0_Node5_Zero,2004.115818,2004.121795,0,,1,8.887199958e-13,0
2002102464361_Node0_Node5_Zero,2004.119758,2004.135693,0,,8,7.572525408e-13,0
2002106560154_Node0_Node5_Zero,2004.123677,2004.139679,0,,8,7.572525408e-13,0
2002110656991_Node0_Node5_Zero,2004.127725,2004.141709,0,,8,7.572525408e-13,0
2002114757240_Node0_Node5_Zero,2004.129715,2004.145657,0,,8,7.572525408e-13,0
2002122951170_Node0_Node5_Zero,2004.131665,2004.151604,0,,12,7.572525408e-13,0
2002127048247_Node0_Node5_Zero,2004.155428,2004.159514,0,,0,7.572525408e-13,0
2002131146634_Node0_Node5_Zero,2004.157505,2004.163583,0,,6,7.572525408e-13,0
2002135241749_Node0_Node5_Zero,2004.16888,2004.174741,0,,0,7.572525408e-13,0
2002139336802_Node0_Node5_Zero,2004.170763,2004.18126,0,,65,7.572525408e-13,0
2002143430889_Node0_Node5_Zero,2004.172753,2004.18313,0,,65,7.572525408e-13,0
2002147525654_Node0_Node5_Zero,2004.213535,2004.217415,0,,1,7.572525408e-13,0
2002151620661_Node0_Node5_Zero,2004.232008,2004.237869,0,,0,7.572525408e-13,0
2002360658776_Node0_Node5_Zero,2004.233923,2004.245153,0,,8,8.887199958e-13,0
2002364758946_Node0_Node5_Zero,2004.235853,2004.250634,0,,11,7.572525408e-13,0
2002368854326_Node0_Node5_Zero,2004.299561,2004.309161,0,,1,7.572525408e-13,0
2002372957263_Node0_Node5_Zero,2004.301491,2004.315058,0,,3,7.572525408e-13,0
2002377055901_Node0_Node5_Zero,2004.303421,2004.321362,0,,7,7.572525408e-13,0
2002381152062_Node0_Node5_Zero,2004.311136,2004.323292,0,,6,7.572525408e-13,0
2002385255330_Node0_Node5_Zero,2004.316959,2004.325342,0,,4,7.572525408e-13,0
2002389354054_Node0_Node5_Zero,2004.32919,2004.335012,0,,0,7.572525408e-13,0
2002393448528_Node0_Node5_Zero,2004.331099,2004.344115,0,,9,7.572525408e-13,0
2002397547424_Node0_Node5_Zero,2004.333049,2004.349851,0,,9,7.572525408e-13,0
2002401645751_Node0_Node5_Zero,2004.346055,2004.357073,0,,9,7.572525408e-13,0
2002405742077_Node0_Node5_Zero,2004.347927,2004.358983,0,,9,7.572525408e-13,0
2002409836494_Node0_Node5_Zero,2004.370239,2004.37217,0,,0,7.572525408e-13,0
2002413935562_Node0_Node5_Zero,2004.374064,2004.378084,0,,8,7.572525408e-13,0
2002418036554_Node0_Node5_Zero,2004.414447,2004.429738,0,,0,7.572525408e-13,0
2002422134792_Node0_Node5_Zero,2004.416324,2004.431648,0,,0,7.572525408e-13,0
2002426235055_Node0_Node5_Zero,2004.418254,2004.437729,0,,3,7.572525408e-13,0
2002430334110_Node0_Node5_Zero,2004.420164,2004.441693,0,,3,7.572525408e-13,0
2002434431485_Node0_Node5_Zero,2004.422134,2004.44762,0,,9,7.572525408e-13,0
2002438527977_Node0_Node5_Zero,2004.424024,2004.453542,0,,15,7.572525408e-13,0
2002442622650_Node0_Node5_Zero,2004.425894,2004.455452,0,,15,7.572525408e-13,0
2002446721546_Node0_Node5_Zero,2004.427824,2004.457442,0,,15,7.572525408e-13,0
2002450822882_Node0_Node5_Zero,2004.439765,2004.459372,0,,12,7.572525408e-13,0
2002454925793_Node0_Node5_Zero,2004.449513,2004.469321,0,,10,7.572525408e-13,0
2002459025334_Node0_Node5_Zero,2004.587222,2004.589213,0,,0,7.572525408e-13,0
2002463120691_Node0_Node5_Zero,2004.595001,2004.596913,0,,0,7.572525408e-13,0
2002467222839_Node0_Node5_Zero,2004.625441,2004.633274,0,,1,1.3146745500000003e-13,0
2002471323143_Node0_Node5_Zero,2004.629374,2004.639085,0,,1,7.572525408e-13,0
2002475421011_Node0_Node5_Zero,2004.635247,2004.653155,0,,4,7.572525408e-13,0
2002479519183_Node0_Node5_Zero,2004.637137,2004.659065,0,,10,7.572525408e-13,0
2002483616458_Node0_Node5_Zero,2004.640965,2004.660955,0,,10,7.572525408e-13,0
2002643449501_Node0_Node5_Zero,2004.642835,2004.663085,0,,10,7.572525408e-13,0
2002647549068_Node0_Node5_Zero,2004.644765,2004.664955,0,,10,7.572525408e-13,0
2002651650714_Node0_Node5_Zero,2004.651056,2004.668804,0,,8,7.572525408e-13,0
2002655753831_Node0_Node5_Zero,2004.655043,2004.670734,0,,8,7.572525408e-13,0
2002659848382_Node0_Node5_Zero,2004.683741,2004.685652,0,,0,7.572525408e-13,0
2002663945701_Node0_Node5_Zero,2004.713699,2004.717609,0,,0,7.572525408e-13,0
2002668047458_Node0_Node5_Zero,2004.7196,2004.723846,0,,3,7.572525408e-13,0
2002672148417_Node0_Node5_Zero,2004.727847,2004.729858,0,,0,7.572525408e-13,0
2002676243140_Node0_Node5_Zero,2004.731798,2004.73939,0,,7,7.572525408e-13,0
2002680338414_Node0_Node5_Zero,2004.749997,2004.755855,0,,1,7.572525408e-13,0
2002684433926_Node0_Node5_Zero,2004.757806,2004.759777,0,,0,7.572525408e-13,0
2002688531025_Node0_Node5_Zero,2004.802277,2004.81009,0,,1,7.572525408e-13,0
2002692629343_Node0_Node5_Zero,2004.806279,2004.81204,0,,1,7.572525408e-13,0
2002696727258_Node0_Node5_Zero,2004.827029,2004.830938,0,,0,7.572525408e-13,0
2002700826125_Node0_Node5_Zero,2004.838971,2004.842851,0,,1,7.572525408e-13,0
2002704922728_Node0_Node5_Zero,2004.846753,2004.85257,0,,1,7.572525408e-13,0
2002709021433_Node0_Node5_Zero,2004.854531,2004.856522,0,,0,7.572525408e-13,0
2002713118771_Node0_Node5_Zero,2004.900707,2004.90844,0,,1,7.572525408e-13,0
2002717217245_Node0_Node5_Zero,2004.902589,2004.916476,0,,5,7.572525408e-13,0
2002721315651_Node0_Node5_Zero,2004.910327,2004.922335,0,,4,7.572525408e-13,0
2002725417887_Node0_Node5_Zero,2004.918431,2004.930476,0,,5,7.572525408e-13,0
2002729511525_Node0_Node5_Zero,2004.920327,2004.936602,0,,10,7.572525408e-13,0
2002733608580_Node0_Node5_Zero,2004.999252,2005.001204,0,,0,7.572525408e-13,0
2002737709701_Node0_Node5_Zero,2005.005157,2005.008983,0,,0,7.572525408e-13,0
2002741804775_Node0_Node5_Zero,2005.007033,2005.016781,0,,8,7.572525408e-13,0
2002745906236_Node0_Node5_Zero,2005.010901,2005.020709,0,,8,7.572525408e-13,0
2002750002481_Node0_Node5_Zero,2005.012851,2005.024678,0,,10,7.572525408e-13,0
2002754100797_Node0_Node5_Zero,2005.032526,2005.034677,0,,0,7.572525408e-13,0
2002758196684_Node0_Node5_Zero,2005.039005,2005.048662,0,,0,7.572525408e-13,0
2002762299191_Node0_Node5_Zero,2005.041079,2005.05273,0,,6,7.572525408e-13,0
2002766398263_Node0_Node5_Zero,2005.042949,2005.056618,0,,8,7.572525408e-13,0
2002770497492_Node0_Node5_Zero,2005.044819,2005.058588,0,,8,7.572525408e-13,0
2002774595669_Node0_Node5_Zero,2005.046689,2005.064515,0,,12,7.572525408e-13,0
2002778697424_Node0_Node5_Zero,2005.083833,2005.089674,0,,0,7.572525408e-13,0
2002782798188_Node0_Node5_Zero,2005.085708,2005.099229,0,,4,7.572525408e-13,0
2002786900456_Node0_Node5_Zero,2005.087598,2005.105052,0,,12,7.572525408e-13,0
2002791001834_Node0_Node5_Zero,2005.091606,2005.107102,0,,12,7.572525408e-13,0
2002795096945_Node0_Node5_Zero,2005.09537,2005.109012,0,,8,7.572525408e-13,0
2002799200135_Node0_Node5_Zero,2005.097246,2005.113001,0,,10,7.572525408e-13,0
2002803298852_Node0_Node5_Zero,2005.101175,2005.117049,0,,10,7.572525408e-13,0
2002819696692_Node0_Node5_Zero,2005.12477,2005.126681,0,,0,7.572525408e-13,0
2002823793219_Node0_Node5_Zero,2005.132168,2005.134119,0,,0,7.572525408e-13,0
2002827892979_Node0_Node5_Zero,2005.136035,2005.138046,0,,0,7.572525408e-13,0
2002831989513_Node0_Node5_Zero,2005.145112,2005.149198,0,,0,7.572525408e-13,0
2002836083311_Node0_Node5_Zero,2005.147114,2005.155041,0,,6,7.572525408e-13,0
2002840183305_Node0_Node5_Zero,2005.151122,2005.156931,0,,6,7.572525408e-13,0
2002844285325_Node0_Node5_Zero,2005.16723,2005.169221,0,,0,7.572525408e-13,0
2002848383899_Node0_Node5_Zero,2005.172961,2005.176928,0,,0,7.572525408e-13,0
2002852477996_Node0_Node5_Zero,2005.17499,2005.178878,0,,0,7.572525408e-13,0
2002856573492_Node0_Node5_Zero,2005.187325,2005.189396,0,,0,7.572525408e-13,0
2002860666906_Node0_Node5_Zero,2005.191285,2005.195235,0,,6,7.572525408e-13,0
2002864768415_Node0_Node5_Zero,2005.203461,2005.209423,0,,0,7.572525408e-13,0
2002868870874_Node0_Node5_Zero,2005.205545,2005.217135,0,,6,7.572525408e-13,0
2002872971012_Node0_Node5_Zero,2005.207475,2005.219065,0,,6,7.572525408e-13,0
2002877069415_Node0_Node5_Zero,2005.211384,2005.224872,0,,10,7.572525408e-13,0
2002881168289_Node0_Node5_Zero,2005.213254,2005.226942,0,,10,7.572525408e-13,0
2002885271157_Node0_Node5_Zero,2005.236171,2005.242112,0,,0,7.572525408e-13,0
2002889369394_Node0_Node5_Zero,2005.238194,2005.244042,0,,0,7.572525408e-13,0
2002893470591_Node0_Node5_Zero,2005.240184,2005.247886,0,,0,7.572525408e-13,0
2002901664975_Node0_Node5_Zero,2005.24591,2005.249876,0,,0,7.572525408e-13,0
2002905763658_Node0_Node5_Zero,2005.261245,2005.263176,0,,0,7.572525408e-13,0
2002909864643_Node0_Node5_Zero,2005.265125,2005.274799,0,,6,7.572525408e-13,0
2002913958141_Node0_Node5_Zero,2005.267035,2005.280573,0,,12,7.572525408e-13,0
2002918060147_Node0_Node5_Zero,2005.268985,2005.284582,0,,14,7.572525408e-13,0
2002922155306_Node0_Node5_Zero,2005.272816,2005.28847,0,,10,7.572525408e-13,0
2002926257829_Node0_Node5_Zero,2005.276724,2005.29038,0,,10,7.572525408e-13,0
2002930354882_Node0_Node5_Zero,2005.314725,2005.316857,0,,0,7.572525408e-13,0
2003053285846_Node0_Node5_Zero,2005.318762,2005.320753,0,,0,7.572525408e-13,0
2003057387204_Node0_Node5_Zero,2005.330645,2005.332737,0,,0,7.572525408e-13,0
2003061490322_Node0_Node5_Zero,2005.334619,2005.33655,0,,0,7.572525408e-13,0
2003065583687_Node0_Node5_Zero,2005.34587,2005.351811,0,,0,7.572525408e-13,0
2003069684759_Node0_Node5_Zero,2005.347817,2005.35582,0,,8,7.572525408e-13,0
2003073778906_Node0_Node5_Zero,2005.349887,2005.35771,0,,8,7.572525408e-13,0
2003077872440_Node0_Node5_Zero,2005.371059,2005.37299,0,,0,7.572525408e-13,0
2003081971048_Node0_Node5_Zero,2005.377965,2005.381911,0,,0,7.572525408e-13,0
2003086064910_Node0_Node5_Zero,2005.379914,2005.387854,0,,6,7.572525408e-13,0
2003090160608_Node0_Node5_Zero,2005.383842,2005.389844,0,,6,7.572525408e-13,0
2003094254993_Node0_Node5_Zero,2005.397276,2005.401182,0,,0,7.572525408e-13,0
2003098349870_Node0_Node5_Zero,2005.399262,2005.403112,0,,0,7.572525408e-13,0
2003102445017_Node0_Node5_Zero,2005.405068,2005.407,0,,0,7.572525408e-13,0
2003106541238_Node0_Node5_Zero,2005.415832,2005.419674,0,,0,7.572525408e-13,0
2003110639137_Node0_Node5_Zero,2005.421584,2005.425633,0,,6,7.572525408e-13,0
2003114735016_Node0_Node5_Zero,2005.430323,2005.434209,0,,0,7.572525408e-13,0
2003118831448_Node0_Node5_Zero,2005.432287,2005.436119,0,,0,7.572525408e-13,0
2003122926500_Node0_Node5_Zero,2005.444681,2005.446653,0,,0,7.572525408e-13,0
2003127020883_Node0_Node5_Zero,2005.451763,2005.453734,0,,0,7.572525408e-13,0
2003131122120_Node0_Node5_Zero,2005.45563,2005.465306,0,,4,7.572525408e-13,0
2003135219918_Node0_Node5_Zero,2005.45756,2005.467296,0,,4,7.572525408e-13,0
2003139319217_Node0_Node5_Zero,2005.45957,2005.471325,0,,6,7.572525408e-13,0
2003143416738_Node0_Node5_Zero,2005.46146,2005.475233,0,,6,7.572525408e-13,0
2003147516376_Node0_Node5_Zero,2005.48346,2005.487267,0,,0,7.572525408e-13,0
2003155715915_Node0_Node5_Zero,2005.48534,2005.489137,0,,0,7.572525408e-13,0
2003159819055_Node0_Node5_Zero,2005.491059,2005.496871,0,,10,7.572525408e-13,0
2003163918116_Node0_Node5_Zero,2005.498821,2005.504762,0,,6,7.572525408e-13,0
2003168018974_Node0_Node5_Zero,2005.500719,2005.506632,0,,6,7.572525408e-13,0
2003254097428_Node0_Node5_Zero,2005.517032,2005.522793,0,,0,7.572525408e-13,0
2003258200062_Node0_Node5_Zero,2005.518919,2005.524703,0,,0,7.572525408e-13,0
2003262298536_Node0_Node5_Zero,2005.520849,2005.530539,0,,7,7.572525408e-13,0
2003266399792_Node0_Node5_Zero,2005.535777,2005.541592,0,,0,7.572525408e-13,0
2003270497830_Node0_Node5_Zero,2005.537745,2005.545461,0,,6,7.572525408e-13,0
2003274591785_Node0_Node5_Zero,2005.539615,2005.547551,0,,6,7.572525408e-13,0
2003278685650_Node0_Node5_Zero,2005.555388,2005.559334,0,,0,7.572525408e-13,0
2003282784933_Node0_Node5_Zero,2005.557414,2005.568967,0,,8,7.572525408e-13,0
2003286884767_Node0_Node5_Zero,2005.561222,2005.571117,0,,8,7.572525408e-13,0
2003290984975_Node0_Node5_Zero,2005.563152,2005.574985,0,,8,7.572525408e-13,0
2003295081967_Node0_Node5_Zero,2005.565042,2005.580868,0,,8,7.572525408e-13,0
2003299183615_Node0_Node5_Zero,2005.578914,2005.582738,0,,0,7.572525408e-13,0
2003303278765_Node0_Node5_Zero,2005.608032,2005.612118,0,,0,7.572525408e-13,0
2003307380375_Node0_Node5_Zero,2005.61012,2005.615942,0,,0,7.572525408e-13,0
2003311482176_Node0_Node5_Zero,2005.613988,2005.617812,0,,0,7.572525408e-13,0
2003315583020_Node0_Node5_Zero,2005.634882,2005.638768,0,,0,7.572525408e-13,0
2003319680149_Node0_Node5_Zero,2005.636756,2005.642816,0,,6,7.572525408e-13,0
2003323781436_Node0_Node5_Zero,2005.646691,2005.652612,0,,0,7.572525408e-13,0
2003327877625_Node0_Node5_Zero,2005.648715,2005.660325,0,,8,7.572525408e-13,0
2003331974856_Node0_Node5_Zero,2005.650605,2005.664313,0,,10,7.572525408e-13,0
2003336071138_Node0_Node5_Zero,2005.654513,2005.666223,0,,10,7.572525408e-13,0
2003340173579_Node0_Node5_Zero,2005.656383,2005.67217,0,,10,7.572525408e-13,0
2003344273951_Node0_Node5_Zero,2005.694388,2005.696379,0,,0,7.572525408e-13,0
2003348376552_Node0_Node5_Zero,2005.698281,2005.700253,0,,0,7.572525408e-13,0
2003352479848_Node0_Node5_Zero,2005.708578,2005.710549,0,,0,7.572525408e-13,0
2003459041617_Node0_Node5_Zero,2005.712558,2005.716578,0,,8,7.572525408e-13,0
2003463141578_Node0_Node5_Zero,2005.721334,2005.723465,0,,0,7.572525408e-13,0
2003467236523_Node0_Node5_Zero,2005.725397,2005.729323,0,,0,7.572525408e-13,0
2003471339246_Node0_Node5_Zero,2005.727367,2005.735146,0,,6,7.572525408e-13,0
2003475441772_Node0_Node5_Zero,2005.731195,2005.737016,0,,6,7.572525408e-13,0
2003479539927_Node0_Node5_Zero,2005.750108,2005.754054,0,,0,7.572525408e-13,0
2003483636780_Node0_Node5_Zero,2005.752055,2005.759809,0,,0,7.572525408e-13,0
2003487735472_Node0_Node5_Zero,2005.756023,2005.767541,0,,4,7.572525408e-13,0
2003491834283_Node0_Node5_Zero,2005.757893,2005.77159,0,,6,7.572525408e-13,0
2003495937131_Node0_Node5_Zero,2005.761782,2005.77348,0,,6,7.572525408e-13,0
2003500038126_Node0_Node5_Zero,2005.763652,2005.77537,0,,6,7.572525408e-13,0
2003504132199_Node0_Node5_Zero,2005.804717,2005.808583,0,,0,7.572525408e-13,0
2003508234007_Node0_Node5_Zero,2005.806612,2005.818512,0,,4,7.572525408e-13,0
2003512332953_Node0_Node5_Zero,2005.812454,2005.824459,0,,6,7.572525408e-13,0
2003516435339_Node0_Node5_Zero,2005.816489,2005.826449,0,,6,7.572525408e-13,0
2003520534829_Node0_Node5_Zero,2005.820398,2005.832395,0,,8,7.572525408e-13,0
2003524634409_Node0_Node5_Zero,2005.841578,2005.843709,0,,0,7.572525408e-13,0
2003528729266_Node0_Node5_Zero,2005.845616,2005.853466,0,,4,7.572525408e-13,0
2003532823351_Node0_Node5_Zero,2005.847666,2005.857355,0,,10,7.572525408e-13,0
2003536923108_Node0_Node5_Zero,2005.85143,2005.859245,0,,6,7.572525408e-13,0
2003541019671_Node0_Node5_Zero,2005.866021,2005.869967,0,,0,7.572525408e-13,0
2003545115615_Node0_Node5_Zero,2005.867934,2005.877683,0,,8,7.572525408e-13,0
2003549209608_Node0_Node5_Zero,2005.871923,2005.881712,0,,14,7.572525408e-13,0
2003553312334_Node0_Node5_Zero,2005.875761,2005.883782,0,,6,7.572525408e-13,0
2003557412999_Node0_Node5_Zero,2005.890206,2005.892117,0,,0,7.572525408e-13,0
2003561514237_Node0_Node5_Zero,2005.897863,2005.90374,0,,0,7.572525408e-13,0
2003565614372_Node0_Node5_Zero,2005.899932,2005.90563,0,,0,7.572525408e-13,0
2003569710193_Node0_Node5_Zero,2005.901802,2005.913435,0,,8,7.572525408e-13,0
2003672179553_Node0_Node5_Zero,2005.911389,2005.915345,0,,0,7.572525408e-13,0
2003676277678_Node0_Node5_Zero,2005.917307,2005.925023,0,,8,7.572525408e-13,0
2003680375813_Node0_Node5_Zero,2005.919177,2005.926993,0,,8,7.572525408e-13,0
2003684471886_Node0_Node5_Zero,2005.939558,2005.94552,0,,0,7.572525408e-13,0
2003688567747_Node0_Node5_Zero,2005.941537,2005.953636,0,,4,7.572525408e-13,0
2003692668414_Node0_Node5_Zero,2005.943587,2005.95556,0,,4,7.572525408e-13,0
2003696769092_Node0_Node5_Zero,2005.951588,2005.959444,0,,0,7.572525408e-13,0
2003700866049_Node0_Node5_Zero,2005.957442,2005.963412,0,,4,7.572525408e-13,0
2003704967380_Node0_Node5_Zero,2005.974804,2005.976815,0,,0,7.572525408e-13,0
2003709070043_Node0_Node5_Zero,2005.982226,2005.984217,0,,0,7.572525408e-13,0
2003713168470_Node0_Node5_Zero,2005.990688,2005.994734,0,,0,7.572525408e-13,0
2003717267702_Node0_Node5_Zero,2005.992817,2005.996684,0,,0,7.572525408e-13,0
2003721368535_Node0_Node5_Zero,2006.002726,2006.004677,0,,0,7.572525408e-13,0
2003725462058_Node0_Node5_Zero,2006.009433,2006.013419,0,,0,7.572525408e-13,0
2003729560707_Node0_Node5_Zero,2006.011502,2006.015309,0,,0,7.572525408e-13,0
2003733661956_Node0_Node5_Zero,2006.019274,2006.025015,0,,0,7.572525408e-13,0
2003737758315_Node0_Node5_Zero,2006.02117,2006.026925,0,,0,7.572525408e-13,0
2003741855178_Node0_Node5_Zero,2006.02308,2006.032884,0,,10,7.572525408e-13,0
2003745952670_Node0_Node5_Zero,2006.040767,2006.042718,0,,0,7.572525408e-13,0
2003750049769_Node0_Node5_Zero,2006.047075,2006.049107,0,,0,7.572525408e-13,0
2003754144597_Node0_Node5_Zero,2006.054864,2006.06449,0,,0,7.572525408e-13,0
2003758242101_Node0_Node5_Zero,2006.056773,2006.068518,0,,6,7.572525408e-13,0
2003762339011_Node0_Node5_Zero,2006.058763,2006.072407,0,,8,7.572525408e-13,0
2003766442228_Node0_Node5_Zero,2006.060673,2006.074337,0,,8,7.572525408e-13,0
2003770544003_Node0_Node5_Zero,2006.062543,2006.076207,0,,8,7.572525408e-13,0
2003774647164_Node0_Node5_Zero,2006.088111,2006.092097,0,,0,7.572525408e-13,0
2003778746456_Node0_Node5_Zero,2006.090181,2006.094047,0,,0,7.572525408e-13,0
2003782844901_Node0_Node5_Zero,2006.100836,2006.102747,0,,0,7.572525408e-13,0
2003954970330_Node0_Node5_Zero,2006.104772,2006.110657,0,,6,7.572525408e-13,0
2003959072323_Node0_Node5_Zero,2006.106682,2006.114725,0,,8,7.572525408e-13,0
2003963174341_Node0_Node5_Zero,2006.119576,2006.121648,0,,0,7.572525408e-13,0
2003967273124_Node0_Node5_Zero,2006.12366,2006.129524,0,,6,7.572525408e-13,0
2003971368432_Node0_Node5_Zero,2006.12559,2006.131414,0,,6,7.572525408e-13,0
2003975468943_Node0_Node5_Zero,2006.137663,2006.139714,0,,0,7.572525408e-13,0
2003979562506_Node0_Node5_Zero,2006.141648,2006.151685,0,,6,7.572525408e-13,0
2003983660630_Node0_Node5_Zero,2006.145499,2006.155722,0,,4,7.572525408e-13,0
2003987755741_Node0_Node5_Zero,2006.147508,2006.159651,0,,4,7.572525408e-13,0
2003991858244_Node0_Node5_Zero,2006.17264,2006.174751,0,,0,7.572525408e-13,0
2003995956650_Node0_Node5_Zero,2006.176646,2006.182611,0,,4,7.572525408e-13,0
2004000056913_Node0_Node5_Zero,2006.18063,2006.186679,0,,0,7.572525408e-13,0
