Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001200816203_Node0_Node5_Zero,2001.200816,2001.293478,0,,175,7.572525408e-13,0
2001204919199_Node0_Node5_Zero,2001.204919,2001.297447,0,,175,7.572525408e-13,0
2001209013615_Node0_Node5_Zero,2001.209014,2001.299478,0,,167,7.572525408e-13,0
2001213111522_Node0_Node5_Zero,2001.213112,2001.306737,0,,88,5.842998000000001e-14,1.3146745500000003e-13
2001217208220_Node0_Node5_Zero,2001.217208,2001.308698,0,,0,7.572525408e-13,6.7181216316039e-14
2001221302462_Node0_Node5_Zero,2001.221302,2001.311135,0,,0,3.5964880713956925e-14,0
2001225403155_Node0_Node5_Zero,2001.225403,2001.344328,0,,0,7.572525408e-13,0
2001229502779_Node0_Node5_Zero,2001.229503,2001.346228,0,,0,7.572525408e-13,0
2001233600696_Node0_Node5_Zero,2001.233601,2001.348378,0,,0,7.572525408e-13,0
2001237695106_Node0_Node5_Zero,2001.237695,2001.350328,0,,0,7.572525408e-13,0
2001241793778_Node0_Node5_Zero,2001.241794,2001.352358,0,,0,7.572525408e-13,0
2001245890345_Node0_Node5_Zero,2001.24589,2001.354248,0,,0,7.572525408e-13,0
2001249986233_Node0_Node5_Zero,2001.249986,2001.356158,0,,0,7.572525408e-13,0
2001254083122_Node0_Node5_Zero,2001.254083,2001.358048,0,,0,7.572525408e-13,0
2001258185147_Node0_Node5_Zero,2001.258185,2001.359938,0,,0,7.572525408e-13,0
2001262286866_Node0_Node5_Zero,2001.262287,2001.361848,0,,0,7.572525408e-13,0
2001266389080_Node0_Node5_Zero,2001.266389,2001.363758,0,,0,7.572525408e-13,0
2001270488522_Node0_Node5_Zero,2001.270489,2001.365848,0,,0,7.572525408e-13,0
2001274589950_Node0_Node5_Zero,2001.27459,2001.367738,0,,0,7.572525408e-13,0
2001278688820_Node0_Node5_Zero,2001.278689,2001.369728,0,,0,7.572525408e-13,0
2001282785033_Node0_Node5_Zero,2001.282785,2001.371718,0,,0,7.572525408e-13,0
2001286883893_Node0_Node5_Zero,2001.286884,2001.373888,0,,0,7.572525408e-13,0
2001290979697_Node0_Node5_Zero,2001.29098,2001.375798,0,,0,7.572525408e-13,0
2001295079225_Node0_Node5_Zero,2001.295079,2001.377688,0,,0,7.572525408e-13,0
2001299173140_Node0_Node5_Zero,2001.299173,2001.379638,0,,0,7.572525408e-13,0
2001303266682_Node0_Node5_Zero,2001.303267,2001.381668,0,,0,7.572525408e-13,0
2001307362643_Node0_Node5_Zero,2001.307363,2001.383678,0,,0,7.572525408e-13,0
2001311465659_Node0_Node5_Zero,2001.311466,2001.389645,0,,0,7.572525408e-13,0
2001315561121_Node0_Node5_Zero,2001.315561,2001.393634,0,,0,7.572525408e-13,0
2001319661645_Node0_Node5_Zero,2001.319662,2001.397622,0,,0,7.572525408e-13,0
2001323764056_Node0_Node5_Zero,2001.323764,2001.399572,0,,0,7.572525408e-13,0
2001327861969_Node0_Node5_Zero,2001.327862,2001.407296,0,,0,7.572525408e-13,0
2001331963774_Node0_Node5_Zero,2001.331964,2001.409286,0,,0,7.572525408e-13,0
2001336058946_Node0_Node5_Zero,2001.336059,2001.417151,0,,0,7.572525408e-13,0
2001340156848_Node0_Node5_Zero,2001.340157,2001.428346,0,,0,7.9011940455e-13,0
2001344260194_Node0_Node5_Zero,2001.34426,2001.430371,0,,0,7.572525408e-13,0
2001348357781_Node0_Node5_Zero,2001.348358,2001.432341,0,,0,7.572525408e-13,0
2001352456209_Node0_Node5_Zero,2001.352456,2001.450039,0,,0,5.842998000000001e-14,0
2001356554758_Node0_Node5_Zero,2001.356555,2001.452221,0,,0,7.9011940455e-13,0
2001360650985_Node0_Node5_Zero,2001.360651,2001.454091,0,,0,3.5964880713956925e-14,0
2001364750329_Node0_Node5_Zero,2001.36475,2001.456021,0,,0,8.217597682416938e-13,0
2001368853315_Node0_Node5_Zero,2001.368853,2001.458191,0,,0,7.572525408e-13,0
2001372949621_Node0_Node5_Zero,2001.37295,2001.460301,0,,0,7.572525408e-13,0
2001377049959_Node0_Node5_Zero,2001.37705,2001.462191,0,,0,7.572525408e-13,0
2001381145196_Node0_Node5_Zero,2001.381145,2001.464101,0,,0,7.927498819415358e-13,0
2001385245586_Node0_Node5_Zero,2001.385246,2001.466011,0,,0,3.607705551483964e-14,6.413698758193715e-14
2001389346085_Node0_Node5_Zero,2001.389346,2001.467921,0,,0,7.572525408e-13,0
2001393448289_Node0_Node5_Zero,2001.393448,2001.469811,0,,0,7.572525408e-13,0
2001397550577_Node0_Node5_Zero,2001.397551,2001.471961,0,,0,7.572525408e-13,0
2001401644555_Node0_Node5_Zero,2001.401645,2001.473871,0,,0,7.572525408e-13,0
2001405745337_Node0_Node5_Zero,2001.405745,2001.475781,0,,0,7.572525408e-13,0
2001409844787_Node0_Node5_Zero,2001.409845,2001.477951,0,,0,7.572525408e-13,0
2001413943007_Node0_Node5_Zero,2001.413943,2001.480101,0,,0,7.572525408e-13,0
2001418043280_Node0_Node5_Zero,2001.418043,2001.482211,0,,0,7.572525408e-13,0
2001422138414_Node0_Node5_Zero,2001.422138,2001.484341,0,,0,7.572525408e-13,0
2001426235771_Node0_Node5_Zero,2001.426236,2001.486411,0,,0,7.572525408e-13,0
2001430338883_Node0_Node5_Zero,2001.430339,2001.488301,0,,0,7.572525408e-13,0
2001434434052_Node0_Node5_Zero,2001.434434,2001.490191,0,,0,7.572525408e-13,0
2001438532705_Node0_Node5_Zero,2001.438533,2001.492181,0,,0,7.572525408e-13,0
2001442629114_Node0_Node5_Zero,2001.442629,2001.494091,0,,0,7.572525408e-13,0
2001446730865_Node0_Node5_Zero,2001.446731,2001.495961,0,,0,7.572525408e-13,0
2001450830492_Node0_Node5_Zero,2001.45083,2001.497871,0,,0,7.572525408e-13,0
2001454927752_Node0_Node5_Zero,2001.454928,2001.502528,0,,0,7.933555739909966e-13,0
2001459026346_Node0_Node5_Zero,2001.459026,2001.504611,0,,0,7.572525408e-13,0
2001463124253_Node0_Node5_Zero,2001.463124,2001.506781,0,,0,7.572525408e-13,0
2001467217976_Node0_Node5_Zero,2001.467218,2001.513159,0,,0,3.5054672829009745e-14,0
2001471316271_Node0_Node5_Zero,2001.471316,2001.515664,0,,0,8.156825208e-13,0
2001475412687_Node0_Node5_Zero,2001.475413,2001.517631,0,,0,7.572525408e-13,0
2001479510379_Node0_Node5_Zero,2001.47951,2001.519581,0,,0,7.572525408e-13,0
2001483609034_Node0_Node5_Zero,2001.483609,2001.521611,0,,0,7.572525408e-13,0
2001487711010_Node0_Node5_Zero,2001.487711,2001.523581,0,,0,7.572525408e-13,0
2001491810500_Node0_Node5_Zero,2001.49181,2001.525511,0,,0,7.572525408e-13,0
2001495910468_Node0_Node5_Zero,2001.49591,2001.527381,0,,0,7.572525408e-13,0
2001500008275_Node0_Node5_Zero,2001.500008,2001.529311,0,,0,7.572525408e-13,0
2001504110146_Node0_Node5_Zero,2001.50411,2001.531281,0,,0,7.572525408e-13,0
2001508211246_Node0_Node5_Zero,2001.508211,2001.533251,0,,0,7.572525408e-13,0
2001512311217_Node0_Node5_Zero,2001.512311,2001.535201,0,,0,7.572525408e-13,0
2001516410913_Node0_Node5_Zero,2001.516411,2001.537071,0,,0,7.572525408e-13,0
2001520507631_Node0_Node5_Zero,2001.520508,2001.539021,0,,0,7.572525408e-13,0
2001524608448_Node0_Node5_Zero,2001.524608,2001.540971,0,,0,7.572525408e-13,0
2001528704094_Node0_Node5_Zero,2001.528704,2001.542981,0,,0,7.572525408e-13,0
2001532801938_Node0_Node5_Zero,2001.532802,2001.544851,0,,0,7.572525408e-13,0
2001536898337_Node0_Node5_Zero,2001.536898,2001.548902,0,,0,7.927386787849986e-13,0
2001540998311_Node0_Node5_Zero,2001.540998,2001.551638,0,,0,7.572525408e-13,0
2001545098805_Node0_Node5_Zero,2001.545099,2001.553581,0,,0,7.572525408e-13,0
2001549193442_Node0_Node5_Zero,2001.549193,2001.555731,0,,0,7.572525408e-13,0
2001553295409_Node0_Node5_Zero,2001.553295,2001.557821,0,,0,7.572525408e-13,0
2001557392741_Node0_Node5_Zero,2001.557393,2001.563617,0,,0,7.572525408e-13,0
2001561490314_Node0_Node5_Zero,2001.56149,2001.565747,0,,0,7.572525408e-13,0
2001565591108_Node0_Node5_Zero,2001.565591,2001.571854,0,,0,7.572525408e-13,0
2001569687591_Node0_Node5_Zero,2001.569688,2001.573924,0,,0,7.572525408e-13,0
2001573785876_Node0_Node5_Zero,2001.573786,2001.580197,0,,0,7.572525408e-13,0
2001577887707_Node0_Node5_Zero,2001.577888,2001.58911,0,,0,7.572525408e-13,0
2001581983368_Node0_Node5_Zero,2001.581983,2001.5918,0,,0,7.572525408e-13,1.3146745500000003e-13
2001586077975_Node0_Node5_Zero,2001.586078,2001.600137,0,,0,7.572525408e-13,1.3146745500000003e-13
2001590177826_Node0_Node5_Zero,2001.590178,2001.602359,0,,0,3.286686375000001e-14,0
2001594272720_Node0_Node5_Zero,2001.594273,2001.604429,0,,0,7.927436579656817e-13,0
2001598373224_Node0_Node5_Zero,2001.598373,2001.606599,0,,0,7.572525408e-13,0
2001602470250_Node0_Node5_Zero,2001.60247,2001.608769,0,,0,7.572525408e-13,0
2001606566721_Node0_Node5_Zero,2001.606567,2001.610839,0,,0,7.572525408e-13,0
2001610667159_Node0_Node5_Zero,2001.610667,2001.620296,0,,0,7.572525408e-13,0
2001614768520_Node0_Node5_Zero,2001.614769,2001.622305,0,,0,8.217597682416938e-13,0
2001618862109_Node0_Node5_Zero,2001.618862,2001.624215,0,,0,7.572525408e-13,0
2001622959801_Node0_Node5_Zero,2001.62296,2001.632672,0,,0,7.572525408e-13,0
2001627053178_Node0_Node5_Zero,2001.627053,2001.638454,0,,0,6.729855453541774e-14,0
2001631148012_Node0_Node5_Zero,2001.631148,2001.640552,0,,0,7.572525408e-13,0
2001635246011_Node0_Node5_Zero,2001.635246,2001.642462,0,,0,7.572525408e-13,0
2001639346190_Node0_Node5_Zero,2001.639346,2001.644432,0,,0,7.572525408e-13,0
2001643446356_Node0_Node5_Zero,2001.643446,2001.649449,0,,0,7.572525408e-13,0
2001647541644_Node0_Node5_Zero,2001.647542,2001.651459,0,,0,7.572525408e-13,0
2001651637233_Node0_Node5_Zero,2001.651637,2001.653524,0,,0,7.572525408e-13,0
2001655737352_Node0_Node5_Zero,2001.655737,2001.664678,0,,0,7.572525408e-13,1.3146745500000003e-13
2001659837548_Node0_Node5_Zero,2001.659838,2001.671726,0,,0,8.156825208e-13,0
2001663937576_Node0_Node5_Zero,2001.663938,2001.673628,0,,0,7.572525408e-13,0
2001668031141_Node0_Node5_Zero,2001.668031,2001.675578,0,,0,3.628531543595274e-14,6.450722744169376e-14
2001672130114_Node0_Node5_Zero,2001.67213,2001.677648,0,,0,7.932174215139569e-13,0
2001676224112_Node0_Node5_Zero,2001.676224,2001.685937,0,,0,7.572525408e-13,0
2001680323458_Node0_Node5_Zero,2001.680323,2001.691886,0,,0,7.572525408e-13,0
2001684422870_Node0_Node5_Zero,2001.684423,2001.693796,0,,0,7.572525408e-13,0
2001688523105_Node0_Node5_Zero,2001.688523,2001.699762,0,,0,7.572525408e-13,0
2001692618138_Node0_Node5_Zero,2001.692618,2001.705669,0,,0,7.572525408e-13,0
2001696720239_Node0_Node5_Zero,2001.69672,2001.709577,0,,0,7.572525408e-13,0
2001700818506_Node0_Node5_Zero,2001.700819,2001.721162,0,,0,7.572525408e-13,0
2001704919288_Node0_Node5_Zero,2001.704919,2001.72515,0,,0,7.572525408e-13,0
2001709015177_Node0_Node5_Zero,2001.709015,2001.72708,0,,0,7.572525408e-13,0
2001713109104_Node0_Node5_Zero,2001.713109,2001.730893,0,,0,8.245510953354177e-13,0
2001717206931_Node0_Node5_Zero,2001.717207,2001.73278,0,,0,7.572525408e-13,6.72739043949813e-14
2001721303157_Node0_Node5_Zero,2001.721303,2001.73469,0,,0,7.572525408e-13,0
2001725401943_Node0_Node5_Zero,2001.725402,2001.740432,0,,0,8.217597682416938e-13,0
2001729502813_Node0_Node5_Zero,2001.729503,2001.744307,0,,0,7.572525408e-13,0
2001733597511_Node0_Node5_Zero,2001.733598,2001.775465,1,RetryLimit,0,0,nan
2001737699529_Node0_Node5_Zero,2001.7377,2001.777594,0,,0,7.572525408e-13,1.3146745500000003e-13
2001741802575_Node0_Node5_Zero,2001.741803,2001.779517,0,,0,7.572525408e-13,5.842998000000001e-14
2001745901886_Node0_Node5_Zero,2001.745902,2001.781607,0,,0,7.572525408e-13,0
2001749995845_Node0_Node5_Zero,2001.749996,2001.783477,0,,0,7.572525408e-13,0
2001754093158_Node0_Node5_Zero,2001.754093,2001.785407,0,,0,7.572525408e-13,0
2001758188552_Node0_Node5_Zero,2001.758189,2001.789335,0,,0,7.572525408e-13,0
2001762287788_Node0_Node5_Zero,2001.762288,2001.794505,0,,0,7.572525408e-13,0
2001766383107_Node0_Node5_Zero,2001.766383,2001.796535,0,,0,7.572525408e-13,0
2001770478524_Node0_Node5_Zero,2001.770479,2001.800639,0,,0,7.572525408e-13,0
2001774572274_Node0_Node5_Zero,2001.774572,2001.804976,0,,0,7.572525408e-13,0
2001778668558_Node0_Node5_Zero,2001.778669,2001.806865,0,,0,7.932174215139569e-13,0
2001782767247_Node0_Node5_Zero,2001.782767,2001.808955,0,,0,7.572525408e-13,0
2001786867740_Node0_Node5_Zero,2001.786868,2001.847081,0,,0,7.572525408e-13,0
2001790968715_Node0_Node5_Zero,2001.790969,2001.863348,0,,0,7.572525408e-13,0
2001795064304_Node0_Node5_Zero,2001.795064,2001.871367,0,,0,7.572525408e-13,0
2001799163866_Node0_Node5_Zero,2001.799164,2001.873252,0,,0,7.572525408e-13,0
2001803266884_Node0_Node5_Zero,2001.803267,2001.879198,0,,0,7.572525408e-13,0
2001807366783_Node0_Node5_Zero,2001.807367,2001.881228,0,,0,7.572525408e-13,0
2001811467073_Node0_Node5_Zero,2001.811467,2001.889053,0,,0,7.572525408e-13,0
2001815564890_Node0_Node5_Zero,2001.815565,2001.892941,0,,0,7.572525408e-13,0
2001819661851_Node0_Node5_Zero,2001.819662,2001.894931,0,,0,7.572525408e-13,0
2001823764541_Node0_Node5_Zero,2001.823765,2001.906508,0,,0,7.572525408e-13,0
2001827864190_Node0_Node5_Zero,2001.827864,2001.908518,0,,0,7.572525408e-13,0
2001831960724_Node0_Node5_Zero,2001.831961,2001.912406,0,,0,7.572525408e-13,0
2001836056440_Node0_Node5_Zero,2001.836056,2001.916929,0,,0,7.572525408e-13,0
2001840150910_Node0_Node5_Zero,2001.840151,2001.99586,0,,0,7.572525408e-13,0
2001844250666_Node0_Node5_Zero,2001.844251,2001.997775,0,,0,7.572525408e-13,0
2001848347707_Node0_Node5_Zero,2001.848348,2001.999905,0,,0,7.572525408e-13,0
2001852441524_Node0_Node5_Zero,2001.852442,2002.002035,0,,0,7.572525408e-13,0
2001856541141_Node0_Node5_Zero,2001.856541,2002.006526,0,,0,7.572525408e-13,0
2001860643197_Node0_Node5_Zero,2001.860643,2002.008595,0,,0,7.572525408e-13,0
2001864742056_Node0_Node5_Zero,2001.864742,2002.013473,0,,0,7.572525408e-13,0
2001868841947_Node0_Node5_Zero,2001.868842,2002.015582,0,,0,7.572525408e-13,0
2001872936846_Node0_Node5_Zero,2001.872937,2002.017705,0,,0,7.572525408e-13,0
2001877032973_Node0_Node5_Zero,2001.877033,2002.019695,0,,0,7.572525408e-13,0
2001881126684_Node0_Node5_Zero,2001.881127,2002.021785,0,,0,7.572525408e-13,0
2001885227311_Node0_Node5_Zero,2001.885227,2002.029423,0,,0,7.572525408e-13,0
2001889330057_Node0_Node5_Zero,2001.88933,2002.036112,0,,0,3.5054672829009745e-14,6.2319418362684e-14
2001893424097_Node0_Node5_Zero,2001.893424,2002.038095,0,,0,7.572525408e-13,1.3146745500000003e-13
2001897518456_Node0_Node5_Zero,2001.897518,2002.040065,0,,0,7.932174215139569e-13,0
2001901615987_Node0_Node5_Zero,2001.901616,2002.061992,0,,0,7.572525408e-13,0
2001905713997_Node0_Node5_Zero,2001.905714,2002.063985,0,,0,7.572525408e-13,0
2001909809703_Node0_Node5_Zero,2001.90981,2002.065895,0,,0,7.572525408e-13,0
2001913907933_Node0_Node5_Zero,2001.913908,2002.067845,0,,0,7.572525408e-13,0
2001918003952_Node0_Node5_Zero,2001.918004,2002.073752,0,,0,7.572525408e-13,0
2001922097823_Node0_Node5_Zero,2001.922098,2002.075722,0,,0,7.572525408e-13,0
2001926197620_Node0_Node5_Zero,2001.926198,2002.077592,0,,0,7.572525408e-13,0
2001930293310_Node0_Node5_Zero,2001.930293,2002.081501,0,,0,7.572525408e-13,0
2001934395114_Node0_Node5_Zero,2001.934395,2002.083391,0,,0,7.572525408e-13,0
2001938495566_Node0_Node5_Zero,2001.938496,2002.089337,0,,0,7.572525408e-13,0
2001942591858_Node0_Node5_Zero,2001.942592,2002.091367,0,,0,7.572525408e-13,0
2001946691053_Node0_Node5_Zero,2001.946691,2002.097246,0,,0,7.572525408e-13,0
2001950788712_Node0_Node5_Zero,2001.950789,2002.101274,0,,0,7.572525408e-13,0
2001954890611_Node0_Node5_Zero,2001.954891,2002.109098,0,,0,7.572525408e-13,0
2001958985386_Node0_Node5_Zero,2001.958985,2002.202342,1,RetryLimit,0,3.286686375000001e-14,nan
2001963087898_Node0_Node5_Zero,2001.963088,2002.204375,0,,0,3.286686375000001e-14,0
2001967186922_Node0_Node5_Zero,2001.967187,2002.206245,0,,0,7.572525408e-13,0
2001971287842_Node0_Node5_Zero,2001.971288,2002.208335,0,,0,7.572525408e-13,0
2001975389408_Node0_Node5_Zero,2001.975389,2002.210405,0,,0,7.572525408e-13,0
2001979491183_Node0_Node5_Zero,2001.979491,2002.212295,0,,0,7.572525408e-13,0
2001983594349_Node0_Node5_Zero,2001.983594,2002.214465,0,,0,7.572525408e-13,0
2001987693806_Node0_Node5_Zero,2001.987694,2002.216615,0,,0,7.572525408e-13,0
2001991788029_Node0_Node5_Zero,2001.991788,2002.218645,0,,0,7.572525408e-13,0
2001995890311_Node0_Node5_Zero,2001.99589,2002.220555,0,,0,7.572525408e-13,0
2001999991960_Node0_Node5_Zero,2001.999992,2002.222665,0,,0,7.572525408e-13,0
2002004092393_Node0_Node5_Zero,2002.004092,2002.224615,0,,0,7.572525408e-13,0
2002008190296_Node0_Node5_Zero,2002.00819,2002.226705,0,,0,7.572525408e-13,0
2002012289534_Node0_Node5_Zero,2002.01229,2002.228775,0,,0,7.572525408e-13,0
2002016389179_Node0_Node5_Zero,2002.016389,2002.230925,0,,0,7.572525408e-13,0
2002020484377_Node0_Node5_Zero,2002.020484,2002.232795,0,,0,7.572525408e-13,0
2002024581399_Node0_Node5_Zero,2002.024581,2002.234945,0,,0,7.572525408e-13,0
2002028678660_Node0_Node5_Zero,2002.028679,2002.237075,0,,0,7.572525408e-13,0
2002032781346_Node0_Node5_Zero,2002.032781,2002.239005,0,,0,7.572525408e-13,0
2002036878002_Node0_Node5_Zero,2002.036878,2002.240915,0,,0,7.572525408e-13,0
2002040979795_Node0_Node5_Zero,2002.04098,2002.242885,0,,0,7.572525408e-13,0
2002045080133_Node0_Node5_Zero,2002.04508,2002.244915,0,,0,7.572525408e-13,0
2002049182051_Node0_Node5_Zero,2002.049182,2002.246965,0,,0,7.572525408e-13,0
2002053284889_Node0_Node5_Zero,2002.053285,2002.249015,0,,0,7.572525408e-13,0
2002057384583_Node0_Node5_Zero,2002.057385,2002.250905,0,,0,7.572525408e-13,0
2002061486704_Node0_Node5_Zero,2002.061487,2002.25798,0,,0,7.572525408e-13,0
2002065585426_Node0_Node5_Zero,2002.065585,2002.259945,0,,0,7.572525408e-13,0
2002069685304_Node0_Node5_Zero,2002.069685,2002.262015,0,,0,7.572525408e-13,0
2002073781139_Node0_Node5_Zero,2002.073781,2002.268993,0,,0,5.842998000000001e-14,0
2002077881152_Node0_Node5_Zero,2002.077881,2002.270915,0,,0,3.5054672829009745e-14,6.2319418362684e-14
2002081979609_Node0_Node5_Zero,2002.08198,2002.273368,0,,0,7.932174215139569e-13,0
2002086074708_Node0_Node5_Zero,2002.086075,2002.275455,0,,0,7.572525408e-13,0
2002090169798_Node0_Node5_Zero,2002.09017,2002.277565,0,,0,7.572525408e-13,0
2002094266444_Node0_Node5_Zero,2002.094266,2002.283576,0,,0,7.572525408e-13,6.39375657137012e-14
2002098365270_Node0_Node5_Zero,2002.098365,2002.285545,0,,0,7.572525408e-13,0
2002102464361_Node0_Node5_Zero,2002.102464,2002.289431,0,,0,8.156825208e-13,0
2002106560154_Node0_Node5_Zero,2002.10656,2002.291425,0,,0,7.923072136290097e-13,0
2002110656991_Node0_Node5_Zero,2002.110657,2002.293555,0,,0,7.572525408e-13,0
2002114757240_Node0_Node5_Zero,2002.114757,2002.295445,0,,0,7.572525408e-13,0
2002118854647_Node0_Node5_Zero,2002.118855,2002.372089,1,RetryLimit,92,1.3146745500000003e-13,nan
2002122951170_Node0_Node5_Zero,2002.122951,2002.377446,0,,92,7.572525408e-13,0
2002127048247_Node0_Node5_Zero,2002.127048,2002.379535,0,,92,5.842998000000001e-14,1.3146745500000003e-13
2002131146634_Node0_Node5_Zero,2002.131147,2002.381425,0,,92,7.959480451687985e-13,0
2002135241749_Node0_Node5_Zero,2002.135242,2002.383295,0,,92,3.5459209666764055e-14,6.30385949631361e-14
2002139336802_Node0_Node5_Zero,2002.139337,2002.385325,0,,92,8.258028413783535e-13,0
2002143430889_Node0_Node5_Zero,2002.143431,2002.387435,0,,92,6.583022128096425e-14,1.4811799788216955e-13
2002147525654_Node0_Node5_Zero,2002.147526,2002.389325,0,,92,7.932174215139569e-13,0
2002151620661_Node0_Node5_Zero,2002.151621,2002.391255,0,,92,3.6122532583572666e-14,0
2002155717662_Node0_Node5_Zero,2002.155718,2002.401636,0,,92,7.572525408e-13,0
2002159819721_Node0_Node5_Zero,2002.15982,2002.405593,0,,92,7.572525408e-13,0
2002163919409_Node0_Node5_Zero,2002.163919,2002.409581,0,,92,7.572525408e-13,0
2002168022111_Node0_Node5_Zero,2002.168022,2002.41337,0,,92,7.572525408e-13,0
2002172122653_Node0_Node5_Zero,2002.172123,2002.41528,0,,92,7.572525408e-13,0
2002176224518_Node0_Node5_Zero,2002.176225,2002.419168,0,,92,7.572525408e-13,0
2002180320872_Node0_Node5_Zero,2002.180321,2002.421058,0,,92,7.572525408e-13,0
2002184421662_Node0_Node5_Zero,2002.184422,2002.431246,0,,92,7.572525408e-13,0
2002188524082_Node0_Node5_Zero,2002.188524,2002.437092,0,,92,5.842998000000001e-14,1.3146745500000003e-13
2002192624243_Node0_Node5_Zero,2002.192624,2002.440984,0,,92,7.572525408e-13,0
2002196720496_Node0_Node5_Zero,2002.19672,2002.442874,0,,92,7.572525408e-13,0
2002200819836_Node0_Node5_Zero,2002.20082,2002.444744,0,,92,7.572525408e-13,0
2002204916490_Node0_Node5_Zero,2002.204916,2002.45268,0,,92,7.572525408e-13,0
2002209014304_Node0_Node5_Zero,2002.209014,2002.454683,0,,92,7.572525408e-13,0
2002213108653_Node0_Node5_Zero,2002.213109,2002.456693,0,,92,3.997724325678169e-14,7.107065467872301e-14
2002217206327_Node0_Node5_Zero,2002.217206,2002.464363,0,,92,7.572525408e-13,0
2002221304921_Node0_Node5_Zero,2002.221305,2002.4702,0,,92,7.572525408e-13,0
2002225404464_Node0_Node5_Zero,2002.225404,2002.472303,0,,92,7.572525408e-13,0
2002229502752_Node0_Node5_Zero,2002.229503,2002.474473,0,,92,7.572525408e-13,0
2002233604252_Node0_Node5_Zero,2002.233604,2002.476443,0,,92,7.572525408e-13,0
2002237700115_Node0_Node5_Zero,2002.2377,2002.478473,0,,92,7.572525408e-13,0
2002241802831_Node0_Node5_Zero,2002.241803,2002.486128,0,,92,8.156825208e-13,0
2002245896235_Node0_Node5_Zero,2002.245896,2002.488213,0,,92,7.927441758455967e-13,0
2002249989599_Node0_Node5_Zero,2002.24999,2002.490163,0,,92,8.217597682416938e-13,0
2002254088678_Node0_Node5_Zero,2002.254089,2002.492093,0,,92,8.217597682416938e-13,0
2002258191303_Node0_Node5_Zero,2002.258191,2002.49759,0,,92,7.923072136290097e-13,0
2002262284970_Node0_Node5_Zero,2002.262285,2002.499533,0,,92,3.5054672829009745e-14,6.2319418362684e-14
2002266388046_Node0_Node5_Zero,2002.266388,2002.501423,0,,92,7.933120913827503e-13,0
2002270489126_Node0_Node5_Zero,2002.270489,2002.503493,0,,92,7.572525408e-13,0
2002274592264_Node0_Node5_Zero,2002.274592,2002.507357,0,,92,5.842998000000001e-14,1.3146745500000003e-13
2002278688526_Node0_Node5_Zero,2002.278689,2002.509513,0,,92,7.572525408e-13,0
2002282785639_Node0_Node5_Zero,2002.282786,2002.511403,0,,92,7.572525408e-13,0
2002286882967_Node0_Node5_Zero,2002.286883,2002.513313,0,,92,7.572525408e-13,0
2002290984331_Node0_Node5_Zero,2002.290984,2002.530187,0,,92,7.9011940455e-13,0
2002295082708_Node0_Node5_Zero,2002.295083,2002.532173,0,,92,7.572525408e-13,0
2002299181346_Node0_Node5_Zero,2002.299181,2002.534183,0,,92,7.572525408e-13,0
2002303283841_Node0_Node5_Zero,2002.303284,2002.536173,0,,90,7.572525408e-13,0
2002307384517_Node0_Node5_Zero,2002.307385,2002.538223,0,,3,7.572525408e-13,0
2002311487540_Node0_Node5_Zero,2002.311488,2002.540373,0,,0,7.572525408e-13,0
2002315586348_Node0_Node5_Zero,2002.315586,2002.542503,0,,0,7.572525408e-13,0
2002319682285_Node0_Node5_Zero,2002.319682,2002.544453,0,,0,7.572525408e-13,0
2002323781585_Node0_Node5_Zero,2002.323782,2002.546543,0,,0,7.572525408e-13,0
2002327876311_Node0_Node5_Zero,2002.327876,2002.548413,0,,0,7.572525408e-13,0
2002331977924_Node0_Node5_Zero,2002.331978,2002.550463,0,,0,7.572525408e-13,0
2002336073646_Node0_Node5_Zero,2002.336074,2002.552613,0,,0,7.572525408e-13,0
2002340169014_Node0_Node5_Zero,2002.340169,2002.554483,0,,0,7.572525408e-13,0
2002344271866_Node0_Node5_Zero,2002.344272,2002.556613,0,,0,7.572525408e-13,0
2002348369183_Node0_Node5_Zero,2002.348369,2002.558663,0,,0,7.572525408e-13,0
2002352465087_Node0_Node5_Zero,2002.352465,2002.560713,0,,0,7.572525408e-13,0
2002356565223_Node0_Node5_Zero,2002.356565,2002.562643,0,,0,7.572525408e-13,0
2002360658776_Node0_Node5_Zero,2002.360659,2002.564733,0,,0,7.572525408e-13,0
2002364758946_Node0_Node5_Zero,2002.364759,2002.566883,0,,0,7.572525408e-13,0
2002368854326_Node0_Node5_Zero,2002.368854,2002.568753,0,,0,7.572525408e-13,0
2002372957263_Node0_Node5_Zero,2002.372957,2002.570783,0,,0,7.572525408e-13,0
2002377055901_Node0_Node5_Zero,2002.377056,2002.572773,0,,0,7.572525408e-13,0
2002381152062_Node0_Node5_Zero,2002.381152,2002.574843,0,,0,7.572525408e-13,0
2002385255330_Node0_Node5_Zero,2002.385255,2002.576813,0,,0,7.572525408e-13,0
2002389354054_Node0_Node5_Zero,2002.389354,2002.578783,0,,0,7.572525408e-13,0
2002393448528_Node0_Node5_Zero,2002.393449,2002.580953,0,,0,7.572525408e-13,0
2002397547424_Node0_Node5_Zero,2002.397547,2002.582963,0,,0,7.572525408e-13,0
2002401645751_Node0_Node5_Zero,2002.401646,2002.584873,0,,0,7.572525408e-13,0
2002405742077_Node0_Node5_Zero,2002.405742,2002.586823,0,,0,7.572525408e-13,0
2002409836494_Node0_Node5_Zero,2002.409836,2002.588813,0,,0,7.572525408e-13,0
