Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001233600696_Node0_Node5_Zero,2002.123678,2003.43805,0,,1227,7.572525408e-13,0
2001237695106_Node0_Node5_Zero,2002.127559,2003.443973,0,,1146,7.572525408e-13,0
2001241793778_Node0_Node5_Zero,2002.129568,2003.483875,0,,1159,7.572525408e-13,0
2001245890345_Node0_Node5_Zero,2002.133359,2003.487812,0,,1155,7.572525408e-13,0
2001249986233_Node0_Node5_Zero,2002.138876,2003.510305,0,,1150,7.572525408e-13,0
2001254083122_Node0_Node5_Zero,2002.140858,2003.5,1,QueueManagement,1150,1.3146745500000003e-13,nan
2001258185147_Node0_Node5_Zero,2002.142868,2003.5,1,QueueManagement,1150,1.3146745500000003e-13,nan
2001262286866_Node0_Node5_Zero,2002.144838,2003.5,1,QueueManagement,1150,1.3146745500000003e-13,nan
2001266389080_Node0_Node5_Zero,2002.146868,2003.5,1,QueueManagement,1150,1.3146745500000003e-13,nan
2001270488522_Node0_Node5_Zero,2002.148938,2003.5,1,QueueManagement,1150,1.3146745500000003e-13,nan
2001274589950_Node0_Node5_Zero,2002.150828,2003.5,1,QueueManagement,1150,1.3146745500000003e-13,nan
2001278688820_Node0_Node5_Zero,2002.152958,2003.5,1,QueueManagement,1150,1.3146745500000003e-13,nan
2001282785033_Node0_Node5_Zero,2002.154848,2003.5,1,QueueManagement,1150,1.3146745500000003e-13,nan
2001286883893_Node0_Node5_Zero,2002.156938,2003.5,1,QueueManagement,1150,1.3146745500000003e-13,nan
2001290979697_Node0_Node5_Zero,2002.158888,2003.5,1,QueueManagement,1150,1.3146745500000003e-13,nan
2001295079225_Node0_Node5_Zero,2002.160938,2003.5,1,QueueManagement,1150,1.3146745500000003e-13,nan
2001299173140_Node0_Node5_Zero,2002.163108,2003.5,1,QueueManagement,1150,1.3146745500000003e-13,nan
2001303266682_Node0_Node5_Zero,2002.165198,2003.5,1,QueueManagement,1150,1.3146745500000003e-13,nan
2001307362643_Node0_Node5_Zero,2002.167128,2003.5,1,QueueManagement,1150,1.3146745500000003e-13,nan
2001311465659_Node0_Node5_Zero,2002.169218,2003.5,1,QueueManagement,1150,1.3146745500000003e-13,nan
2001315561121_Node0_Node5_Zero,2002.171208,2003.5,1,QueueManagement,1150,1.3146745500000003e-13,nan
2001319661645_Node0_Node5_Zero,2002.173078,2003.5,1,QueueManagement,1150,1.3146745500000003e-13,nan
2001323764056_Node0_Node5_Zero,2002.175248,2003.5,1,QueueManagement,1150,1.3146745500000003e-13,nan
2001327861969_Node0_Node5_Zero,2002.177358,2003.5,1,QueueManagement,1150,1.3146745500000003e-13,nan
2001331963774_Node0_Node5_Zero,2002.179288,2003.5,1,QueueManagement,1150,1.3146745500000003e-13,nan
2001336058946_Node0_Node5_Zero,2002.181238,2003.5,1,QueueManagement,1150,1.3146745500000003e-13,nan
2001344260194_Node0_Node5_Zero,2002.307427,2003.5,1,QueueManagement,1019,1.3146745500000003e-13,nan
2001348357781_Node0_Node5_Zero,2002.309612,2003.5,1,QueueManagement,946,1.3146745500000003e-13,nan
2001352456209_Node0_Node5_Zero,2002.311482,2003.5,1,QueueManagement,946,1.3146745500000003e-13,nan
2001356554758_Node0_Node5_Zero,2002.316279,2003.5,1,QueueManagement,940,1.3146745500000003e-13,nan
2001360650985_Node0_Node5_Zero,2002.318162,2003.5,1,QueueManagement,940,1.3146745500000003e-13,nan
2001364750329_Node0_Node5_Zero,2002.320052,2003.5,1,QueueManagement,940,1.3146745500000003e-13,nan
2001368853315_Node0_Node5_Zero,2002.321982,2003.5,1,QueueManagement,940,1.3146745500000003e-13,nan
2001372949621_Node0_Node5_Zero,2002.323932,2003.5,1,QueueManagement,940,1.3146745500000003e-13,nan
2001377049959_Node0_Node5_Zero,2002.325982,2003.5,1,QueueManagement,940,1.3146745500000003e-13,nan
2001381145196_Node0_Node5_Zero,2002.328052,2003.5,1,QueueManagement,940,1.3146745500000003e-13,nan
2001385245586_Node0_Node5_Zero,2002.330002,2003.5,1,QueueManagement,940,1.3146745500000003e-13,nan
2001389346085_Node0_Node5_Zero,2002.332152,2003.5,1,QueueManagement,940,1.3146745500000003e-13,nan
2001393448289_Node0_Node5_Zero,2002.334182,2003.51427,0,,941,8.887199958e-13,0
2001397550577_Node0_Node5_Zero,2002.336272,2003.527472,0,,946,7.572525408e-13,0
2001401644555_Node0_Node5_Zero,2002.338302,2003.529365,0,,946,7.572525408e-13,0
2001405745337_Node0_Node5_Zero,2002.340352,2003.537322,0,,950,7.572525408e-13,0
2001409844787_Node0_Node5_Zero,2002.342482,2003.539212,0,,950,7.572525408e-13,0
2001413943007_Node0_Node5_Zero,2002.344392,2003.555472,0,,958,7.572525408e-13,0
2001418043280_Node0_Node5_Zero,2002.34828,2003.557513,0,,958,7.572525408e-13,0
2001422138414_Node0_Node5_Zero,2002.35015,2003.559423,0,,958,7.572525408e-13,0
2001426235771_Node0_Node5_Zero,2002.35202,2003.570988,0,,964,7.572525408e-13,0
2001430338883_Node0_Node5_Zero,2002.358178,2003.572878,0,,958,7.572525408e-13,0
2001434434052_Node0_Node5_Zero,2002.366824,2003.590716,0,,907,7.572525408e-13,0
2001438532705_Node0_Node5_Zero,2002.393627,2003.592676,0,,820,1.3146745500000003e-13,0
2001442629114_Node0_Node5_Zero,2002.39574,2003.598538,0,,823,7.572525408e-13,0
2001446730865_Node0_Node5_Zero,2002.39777,2003.602437,0,,824,7.572525408e-13,0
2001450830492_Node0_Node5_Zero,2002.39966,2003.675821,0,,835,7.572525408e-13,0
2001454927752_Node0_Node5_Zero,2002.403485,2003.677772,0,,834,7.572525408e-13,0
2001459026346_Node0_Node5_Zero,2002.407469,2003.692541,0,,845,7.572525408e-13,0
2001463124253_Node0_Node5_Zero,2002.411434,2003.69642,0,,845,7.572525408e-13,0
2001467217976_Node0_Node5_Zero,2002.417233,2003.797038,0,,864,7.572525408e-13,0
2001471316271_Node0_Node5_Zero,2002.427118,2003.7,1,QueueManagement,844,5.805650469752438e-13,nan
2001475412687_Node0_Node5_Zero,2002.429081,2003.7,1,QueueManagement,844,5.805650469752438e-13,nan
2001479510379_Node0_Node5_Zero,2002.433126,2003.7,1,QueueManagement,844,5.805650469752438e-13,nan
2001483609034_Node0_Node5_Zero,2002.439049,2003.7,1,QueueManagement,842,5.805650469752438e-13,nan
2001487711010_Node0_Node5_Zero,2002.446598,2003.7,1,QueueManagement,841,5.805650469752438e-13,nan
2001491810500_Node0_Node5_Zero,2002.458597,2003.7,1,QueueManagement,836,5.805650469752438e-13,nan
2001500008275_Node0_Node5_Zero,2002.603709,2003.7,1,QueueManagement,691,5.805650469752438e-13,nan
2001504110146_Node0_Node5_Zero,2002.609643,2003.7,1,QueueManagement,689,5.805650469752438e-13,nan
2001508211246_Node0_Node5_Zero,2002.611633,2003.7,1,QueueManagement,689,5.805650469752438e-13,nan
2001512311217_Node0_Node5_Zero,2002.617413,2003.7,1,QueueManagement,688,5.805650469752438e-13,nan
2001516410913_Node0_Node5_Zero,2002.621221,2003.7,1,QueueManagement,688,5.805650469752438e-13,nan
2001520507631_Node0_Node5_Zero,2002.679998,2003.7,1,QueueManagement,663,5.805650469752438e-13,nan
2001524608448_Node0_Node5_Zero,2002.703408,2003.7,1,QueueManagement,644,5.805650469752438e-13,nan
2001528704094_Node0_Node5_Zero,2002.925184,2003.7,1,QueueManagement,564,5.805650469752438e-13,nan
2001532801938_Node0_Node5_Zero,2002.942268,2003.7,1,QueueManagement,551,5.805650469752438e-13,nan
2001536898337_Node0_Node5_Zero,2002.947967,2003.7,1,QueueManagement,550,5.805650469752438e-13,nan
2001540998311_Node0_Node5_Zero,2002.955555,2003.7,1,QueueManagement,550,5.805650469752438e-13,nan
2001549193442_Node0_Node5_Zero,2003.143166,2003.7,1,QueueManagement,378,5.805650469752438e-13,nan
2001553295409_Node0_Node5_Zero,2003.149141,2003.7,1,QueueManagement,377,5.805650469752438e-13,nan
2001557392741_Node0_Node5_Zero,2003.151011,2003.7,1,QueueManagement,377,5.805650469752438e-13,nan
2001561490314_Node0_Node5_Zero,2003.16613,2003.7,1,QueueManagement,365,5.805650469752438e-13,nan
2001565591108_Node0_Node5_Zero,2003.16803,2003.7,1,QueueManagement,365,5.805650469752438e-13,nan
2001569687591_Node0_Node5_Zero,2003.173916,2003.7,1,QueueManagement,365,5.805650469752438e-13,nan
2001573785876_Node0_Node5_Zero,2003.185215,2003.7,1,QueueManagement,357,5.805650469752438e-13,nan
2001577887707_Node0_Node5_Zero,2003.187315,2003.7,1,QueueManagement,355,5.805650469752438e-13,nan
2001581983368_Node0_Node5_Zero,2003.194984,2003.7,1,QueueManagement,271,5.805650469752438e-13,nan
2001586077975_Node0_Node5_Zero,2003.197346,2003.7,1,QueueManagement,271,5.805650469752438e-13,nan
2001590177826_Node0_Node5_Zero,2003.199236,2003.798997,0,,284,7.572525408e-13,0
2001594272720_Node0_Node5_Zero,2003.203847,2003.808139,0,,284,7.572525408e-13,0
2001598373224_Node0_Node5_Zero,2003.221344,2003.81214,0,,267,7.572525408e-13,0
2001602470250_Node0_Node5_Zero,2003.223217,2003.816015,0,,267,7.572525408e-13,0
2001606566721_Node0_Node5_Zero,2003.225434,2003.817905,0,,267,7.572525408e-13,0
2001610667159_Node0_Node5_Zero,2003.411675,2003.824023,0,,198,7.572525408e-13,0
2001823764541_Node0_Node5_Zero,2003.413554,2003.834471,0,,287,7.572525408e-13,0
2001827864190_Node0_Node5_Zero,2003.415504,2003.849244,0,,299,7.572525408e-13,0
2001831960724_Node0_Node5_Zero,2003.417614,2003.85116,0,,299,7.572525408e-13,0
2001836056440_Node0_Node5_Zero,2003.421539,2003.85317,0,,299,7.572525408e-13,0
2001840150910_Node0_Node5_Zero,2003.42831,2003.856999,0,,299,7.572525408e-13,0
2001844250666_Node0_Node5_Zero,2003.432252,2003.858909,0,,299,7.572525408e-13,0
2001848347707_Node0_Node5_Zero,2003.439968,2003.889128,0,,313,7.572525408e-13,0
2001852441524_Node0_Node5_Zero,2003.447315,2003.891138,0,,307,7.572525408e-13,0
2001856541141_Node0_Node5_Zero,2003.449228,2003.893108,0,,307,7.572525408e-13,0
2001860643197_Node0_Node5_Zero,2003.451178,2003.894978,0,,307,7.572525408e-13,0
2001864742056_Node0_Node5_Zero,2003.6149,2003.90078,0,,253,1.5771774220801065e-13,0
2002077881152_Node0_Node5_Zero,2003.617018,2003.902817,0,,254,7.572525408e-13,0
2002081979609_Node0_Node5_Zero,2003.62525,2003.906635,0,,254,7.572525408e-13,0
2002086074708_Node0_Node5_Zero,2003.627188,2004.079435,0,,373,7.572525408e-13,0
2002090169798_Node0_Node5_Zero,2003.631192,2004.08331,0,,373,7.572525408e-13,0
2002094266444_Node0_Node5_Zero,2003.634976,2004.087139,0,,379,7.572525408e-13,0
2002098365270_Node0_Node5_Zero,2003.640891,2004.115851,0,,400,7.572525408e-13,0
2002102464361_Node0_Node5_Zero,2003.644775,2004.119792,0,,399,7.572525408e-13,0
2002106560154_Node0_Node5_Zero,2003.646645,2004.12371,0,,404,7.572525408e-13,0
2002110656991_Node0_Node5_Zero,2003.652565,2004.127758,0,,405,7.572525408e-13,0
2002114757240_Node0_Node5_Zero,2003.654455,2004.129748,0,,405,7.572525408e-13,0
2002122951170_Node0_Node5_Zero,2003.656345,2004.131698,0,,405,7.572525408e-13,0
2002127048247_Node0_Node5_Zero,2003.658215,2004.155461,0,,411,7.572525408e-13,0
2002131146634_Node0_Node5_Zero,2003.662159,2004.157538,0,,410,7.572525408e-13,0
2002135241749_Node0_Node5_Zero,2003.666124,2004.168913,0,,410,7.572525408e-13,0
2002139336802_Node0_Node5_Zero,2003.671978,2004.170797,0,,409,7.572525408e-13,0
2002143430889_Node0_Node5_Zero,2003.694482,2004.172787,0,,396,7.572525408e-13,0
2002147525654_Node0_Node5_Zero,2003.698307,2004.213568,0,,500,7.572525408e-13,0
2002151620661_Node0_Node5_Zero,2003.706504,2004.232042,0,,498,7.572525408e-13,0
2002360658776_Node0_Node5_Zero,2003.708387,2004.233956,0,,498,7.572525408e-13,0
2002364758946_Node0_Node5_Zero,2003.712272,2004.235886,0,,498,7.572525408e-13,0
2002368854326_Node0_Node5_Zero,2003.714282,2004.299595,0,,582,7.572525408e-13,0
2002372957263_Node0_Node5_Zero,2003.718186,2004.301525,0,,582,7.572525408e-13,0
2002377055901_Node0_Node5_Zero,2003.720216,2004.303455,0,,582,7.572525408e-13,0
2002381152062_Node0_Node5_Zero,2003.72599,2004.311169,0,,581,7.572525408e-13,0
2002385255330_Node0_Node5_Zero,2003.729955,2004.316992,0,,586,7.572525408e-13,0
2002389354054_Node0_Node5_Zero,2003.733979,2004.329224,0,,587,7.572525408e-13,0
2002393448528_Node0_Node5_Zero,2003.737964,2004.331132,0,,587,7.572525408e-13,0
2002397547424_Node0_Node5_Zero,2003.743723,2004.333082,0,,586,7.572525408e-13,0
2002401645751_Node0_Node5_Zero,2003.745633,2004.346089,0,,626,7.572525408e-13,0
2002405742077_Node0_Node5_Zero,2003.749678,2004.34796,0,,625,7.572525408e-13,0
2002409836494_Node0_Node5_Zero,2003.753622,2004.370273,0,,841,7.572525408e-13,0
2002413935562_Node0_Node5_Zero,2003.757666,2004.374097,0,,849,7.572525408e-13,0
2002418036554_Node0_Node5_Zero,2003.759716,2004.41448,0,,849,7.572525408e-13,0
2002422134792_Node0_Node5_Zero,2003.761626,2004.416357,0,,849,7.572525408e-13,0
2002426235055_Node0_Node5_Zero,2003.763716,2004.418287,0,,849,7.572525408e-13,0
2002430334110_Node0_Node5_Zero,2003.767681,2004.420197,0,,848,7.572525408e-13,0
2002434431485_Node0_Node5_Zero,2003.771625,2004.422167,0,,848,7.572525408e-13,0
2002438527977_Node0_Node5_Zero,2003.773555,2004.424057,0,,848,7.572525408e-13,0
2002442622650_Node0_Node5_Zero,2003.779455,2004.425927,0,,847,7.572525408e-13,0
2002446721546_Node0_Node5_Zero,2003.781385,2004.427857,0,,847,7.572525408e-13,0
2002450822882_Node0_Node5_Zero,2003.787259,2004.439798,0,,862,7.572525408e-13,0
2002454925793_Node0_Node5_Zero,2003.789149,2004.449546,0,,866,7.572525408e-13,0
2002459025334_Node0_Node5_Zero,2003.793074,2004.587255,0,,1087,7.572525408e-13,0
2002463120691_Node0_Node5_Zero,2003.795064,2004.595035,0,,1093,7.572525408e-13,0
2002467222839_Node0_Node5_Zero,2003.804279,2004.625474,0,,1094,7.572525408e-13,0
2002471323143_Node0_Node5_Zero,2003.810213,2004.629408,0,,1014,7.572525408e-13,0
2002475421011_Node0_Node5_Zero,2003.825871,2004.635281,0,,928,7.572525408e-13,0
2002479519183_Node0_Node5_Zero,2003.830624,2004.637171,0,,925,7.572525408e-13,0
2002483616458_Node0_Node5_Zero,2003.832536,2004.640999,0,,927,7.572525408e-13,0
2002643449501_Node0_Node5_Zero,2003.912401,2004.642869,0,,799,7.572525408e-13,0
2002647549068_Node0_Node5_Zero,2003.914404,2004.644799,0,,799,7.572525408e-13,0
2002651650714_Node0_Node5_Zero,2003.931578,2004.651089,0,,851,7.572525408e-13,0
2002655753831_Node0_Node5_Zero,2003.935418,2004.655077,0,,859,7.572525408e-13,0
2002659848382_Node0_Node5_Zero,2003.939423,2004.683774,0,,862,7.572525408e-13,0
2002663945701_Node0_Node5_Zero,2003.943288,2004.713733,0,,876,7.572525408e-13,0
2002668047458_Node0_Node5_Zero,2003.947332,2004.719633,0,,880,7.572525408e-13,0
2002672148417_Node0_Node5_Zero,2003.949242,2004.72788,0,,967,7.572525408e-13,0
2002676243140_Node0_Node5_Zero,2003.953047,2004.731831,0,,972,7.572525408e-13,0
2002680338414_Node0_Node5_Zero,2003.957071,2004.75003,0,,987,7.572525408e-13,0
2002684433926_Node0_Node5_Zero,2003.958981,2004.757839,0,,993,7.572525408e-13,0
2002688531025_Node0_Node5_Zero,2003.962965,2004.80231,0,,1023,7.572525408e-13,0
2002692629343_Node0_Node5_Zero,2003.968785,2004.806313,0,,1022,7.572525408e-13,0
2002696727258_Node0_Node5_Zero,2003.974704,2004.827062,0,,1065,7.572525408e-13,0
2002700826125_Node0_Node5_Zero,2003.976614,2004.839005,0,,1069,7.572525408e-13,0
2002704922728_Node0_Node5_Zero,2003.978484,2004.846786,0,,1073,7.572525408e-13,0
2002709021433_Node0_Node5_Zero,2003.982529,2004.854564,0,,1079,7.572525408e-13,0
2002713118771_Node0_Node5_Zero,2003.988388,2004.900741,0,,1099,7.572525408e-13,0
2002717217245_Node0_Node5_Zero,2003.990318,2004.902622,0,,1099,7.572525408e-13,0
2002721315651_Node0_Node5_Zero,2003.996198,2004.91036,0,,1104,7.572525408e-13,0
2002725417887_Node0_Node5_Zero,2003.998248,2004.918465,0,,1110,7.572525408e-13,0
2002729511525_Node0_Node5_Zero,2004.004147,2004.92036,0,,1109,7.572525408e-13,0
2002733608580_Node0_Node5_Zero,2004.009866,2004.999286,0,,1203,7.572525408e-13,0
2002737709701_Node0_Node5_Zero,2004.013731,2005.00519,0,,1203,7.572525408e-13,0
2002741804775_Node0_Node5_Zero,2004.017695,2005.007066,0,,1203,7.572525408e-13,0
2002745906236_Node0_Node5_Zero,2004.0273,2005.010935,0,,1201,7.572525408e-13,0
2002750002481_Node0_Node5_Zero,2004.02935,2005.012885,0,,1201,7.572525408e-13,0
2002754100797_Node0_Node5_Zero,2004.0313,2005.032559,0,,1201,7.572525408e-13,0
2002758196684_Node0_Node5_Zero,2004.03319,2005.039039,0,,1201,7.572525408e-13,0
2002762299191_Node0_Node5_Zero,2004.037194,2005.041113,0,,1201,7.572525408e-13,0
2002766398263_Node0_Node5_Zero,2004.039084,2005.042983,0,,1201,7.572525408e-13,0
2002770497492_Node0_Node5_Zero,2004.041254,2005.044853,0,,1201,7.572525408e-13,0
2002774595669_Node0_Node5_Zero,2004.043344,2005.046723,0,,1201,7.572525408e-13,0
2002778697424_Node0_Node5_Zero,2004.045294,2005.083866,0,,1201,7.572525408e-13,0
2002782798188_Node0_Node5_Zero,2004.047204,2005.085741,0,,1201,7.572525408e-13,0
2002786900456_Node0_Node5_Zero,2004.049134,2005.087631,0,,1201,7.572525408e-13,0
2002791001834_Node0_Node5_Zero,2004.051144,2005.09164,0,,1201,7.572525408e-13,0
2002795096945_Node0_Node5_Zero,2004.053114,2005.095404,0,,1201,7.572525408e-13,0
2002799200135_Node0_Node5_Zero,2004.055064,2005.09728,0,,1201,7.572525408e-13,0
2002803298852_Node0_Node5_Zero,2004.057174,2005.101208,0,,1201,7.572525408e-13,0
2002807400985_Node0_Node5_Zero,2004.059284,2005.1,1,QueueManagement,1201,0,nan
2002811495516_Node0_Node5_Zero,2004.061334,2005.1,1,QueueManagement,1201,0,nan
2002815597309_Node0_Node5_Zero,2004.063504,2005.1,1,QueueManagement,1201,0,nan
2002819696692_Node0_Node5_Zero,2004.065374,2005.124804,0,,1201,7.572525408e-13,0
2002823793219_Node0_Node5_Zero,2004.067264,2005.132201,0,,1201,7.572525408e-13,0
2002827892979_Node0_Node5_Zero,2004.069354,2005.136069,0,,1201,7.572525408e-13,0
2002831989513_Node0_Node5_Zero,2004.071464,2005.145145,0,,1201,7.572525408e-13,0
2002836083311_Node0_Node5_Zero,2004.073374,2005.147147,0,,1201,7.572525408e-13,0
2002840183305_Node0_Node5_Zero,2004.075504,2005.151155,0,,1201,7.572525408e-13,0
2002844285325_Node0_Node5_Zero,2004.077434,2005.167263,0,,1201,7.572525408e-13,0
2002848383899_Node0_Node5_Zero,2004.081382,2005.172995,0,,1201,7.572525408e-13,0
2002852477996_Node0_Node5_Zero,2004.09263,2005.175024,0,,1193,7.572525408e-13,0
2002856573492_Node0_Node5_Zero,2004.094581,2005.187358,0,,1179,7.572525408e-13,0
2002860666906_Node0_Node5_Zero,2004.096571,2005.191319,0,,1179,7.572525408e-13,0
2002864768415_Node0_Node5_Zero,2004.101354,2005.203495,0,,1173,7.572525408e-13,0
2002868870874_Node0_Node5_Zero,2004.103431,2005.205579,0,,1173,7.572525408e-13,0
2002872971012_Node0_Node5_Zero,2004.105381,2005.207509,0,,1173,7.572525408e-13,0
2002877069415_Node0_Node5_Zero,2004.107491,2005.211417,0,,1173,7.572525408e-13,0
2002881168289_Node0_Node5_Zero,2004.109601,2005.213287,0,,1173,7.572525408e-13,0
2002885271157_Node0_Node5_Zero,2004.111731,2005.236204,0,,1173,7.572525408e-13,0
2002889369394_Node0_Node5_Zero,2004.113801,2005.238227,0,,1173,7.572525408e-13,0
2002893470591_Node0_Node5_Zero,2004.117869,2005.240217,0,,1173,7.572525408e-13,0
2002901664975_Node0_Node5_Zero,2004.177284,2005.245944,0,,1067,7.572525408e-13,0
2002905763658_Node0_Node5_Zero,2004.179178,2005.261278,0,,1066,7.572525408e-13,0
2002909864643_Node0_Node5_Zero,2004.186744,2005.265158,0,,1056,7.572525408e-13,0
2002913958141_Node0_Node5_Zero,2004.188984,2005.267068,0,,1055,7.572525408e-13,0
2002918060147_Node0_Node5_Zero,2004.190894,2005.269018,0,,1055,7.572525408e-13,0
2002922155306_Node0_Node5_Zero,2004.192984,2005.27285,0,,1055,7.572525408e-13,0
2002926257829_Node0_Node5_Zero,2004.195034,2005.276757,0,,1055,7.572525408e-13,0
2002930354882_Node0_Node5_Zero,2004.197144,2005.314759,0,,1055,7.572525408e-13,0
2002934449789_Node0_Node5_Zero,2004.199194,2005.3,1,QueueManagement,1055,0,nan
2002938552054_Node0_Node5_Zero,2004.201284,2005.3,1,QueueManagement,1055,0,nan
2002942652885_Node0_Node5_Zero,2004.203294,2005.3,1,QueueManagement,1055,0,nan
2002946751253_Node0_Node5_Zero,2004.205244,2005.3,1,QueueManagement,1055,0,nan
2002950846244_Node0_Node5_Zero,2004.207294,2005.3,1,QueueManagement,1055,0,nan
2002954944889_Node0_Node5_Zero,2004.209464,2005.3,1,QueueManagement,1055,0,nan
2002959046847_Node0_Node5_Zero,2004.211634,2005.3,1,QueueManagement,1055,0,nan
2002963147368_Node0_Node5_Zero,2004.215483,2005.3,1,QueueManagement,1055,0,nan
2002967242780_Node0_Node5_Zero,2004.222019,2005.3,1,QueueManagement,1047,0,nan
2002971339510_Node0_Node5_Zero,2004.224063,2005.3,1,QueueManagement,1047,0,nan
2002975433336_Node0_Node5_Zero,2004.226133,2005.3,1,QueueManagement,1047,0,nan
2002979533370_Node0_Node5_Zero,2004.228183,2005.3,1,QueueManagement,1047,0,nan
2002983628017_Node0_Node5_Zero,2004.230093,2005.3,1,QueueManagement,1047,0,nan
2002987724021_Node0_Node5_Zero,2004.241137,2005.3,1,QueueManagement,1041,0,nan
2002991817903_Node0_Node5_Zero,2004.243107,2005.3,1,QueueManagement,1041,0,nan
2002995913834_Node0_Node5_Zero,2004.248745,2005.3,1,QueueManagement,1036,0,nan
2003000010055_Node0_Node5_Zero,2004.253028,2005.3,1,QueueManagement,963,0,nan
2003004107780_Node0_Node5_Zero,2004.255057,2005.3,1,QueueManagement,963,0,nan
2003008205390_Node0_Node5_Zero,2004.257087,2005.3,1,QueueManagement,963,0,nan
2003012300764_Node0_Node5_Zero,2004.259077,2005.3,1,QueueManagement,963,0,nan
2003016399637_Node0_Node5_Zero,2004.261227,2005.3,1,QueueManagement,963,0,nan
2003020501693_Node0_Node5_Zero,2004.263257,2005.3,1,QueueManagement,963,0,nan
2003024595636_Node0_Node5_Zero,2004.265287,2005.3,1,QueueManagement,963,0,nan
2003028693948_Node0_Node5_Zero,2004.267337,2005.3,1,QueueManagement,963,0,nan
2003032792947_Node0_Node5_Zero,2004.269207,2005.3,1,QueueManagement,963,0,nan
2003036888222_Node0_Node5_Zero,2004.271237,2005.3,1,QueueManagement,963,0,nan
2003040985370_Node0_Node5_Zero,2004.273247,2005.3,1,QueueManagement,963,0,nan
2003045086512_Node0_Node5_Zero,2004.275237,2005.3,1,QueueManagement,963,0,nan
2003049185907_Node0_Node5_Zero,2004.277347,2005.3,1,QueueManagement,963,0,nan
2003053285846_Node0_Node5_Zero,2004.279317,2005.318795,0,,963,7.572525408e-13,0
2003057387204_Node0_Node5_Zero,2004.281307,2005.330679,0,,963,7.572525408e-13,0
2003061490322_Node0_Node5_Zero,2004.283257,2005.334652,0,,963,7.572525408e-13,0
2003065583687_Node0_Node5_Zero,2004.285147,2005.345904,0,,963,7.572525408e-13,0
2003069684759_Node0_Node5_Zero,2004.287257,2005.347851,0,,963,7.572525408e-13,0
2003073778906_Node0_Node5_Zero,2004.289387,2005.349921,0,,963,7.572525408e-13,0
2003077872440_Node0_Node5_Zero,2004.291537,2005.371093,0,,963,7.572525408e-13,0
2003081971048_Node0_Node5_Zero,2004.293467,2005.377998,0,,963,7.572525408e-13,0
2003086064910_Node0_Node5_Zero,2004.295577,2005.379947,0,,963,7.572525408e-13,0
2003090160608_Node0_Node5_Zero,2004.297507,2005.383875,0,,963,7.572525408e-13,0
2003094254993_Node0_Node5_Zero,2004.305372,2005.397309,0,,963,7.572525408e-13,0
2003098349870_Node0_Node5_Zero,2004.307242,2005.399295,0,,963,7.572525408e-13,0
2003102445017_Node0_Node5_Zero,2004.31308,2005.405102,0,,963,7.572525408e-13,0
2003106541238_Node0_Node5_Zero,2004.339842,2005.415865,0,,955,7.572525408e-13,0
2003110639137_Node0_Node5_Zero,2004.342,2005.421617,0,,923,7.572525408e-13,0
2003114735016_Node0_Node5_Zero,2004.352963,2005.430356,0,,839,7.572525408e-13,0
2003118831448_Node0_Node5_Zero,2004.35506,2005.43232,0,,812,7.572525408e-13,0
2003122926500_Node0_Node5_Zero,2004.362105,2005.444715,0,,722,7.572525408e-13,0
2003127020883_Node0_Node5_Zero,2004.36416,2005.451796,0,,699,7.572525408e-13,0
2003131122120_Node0_Node5_Zero,2004.36627,2005.455664,0,,699,7.572525408e-13,0
2003135219918_Node0_Node5_Zero,2004.3683,2005.457594,0,,699,7.572525408e-13,0
2003139319217_Node0_Node5_Zero,2004.381166,2005.459604,0,,691,7.572525408e-13,0
2003143416738_Node0_Node5_Zero,2004.383199,2005.461494,0,,691,7.572525408e-13,0
2003147516376_Node0_Node5_Zero,2004.385289,2005.483494,0,,691,7.572525408e-13,0
2003155715915_Node0_Node5_Zero,2004.387419,2005.485374,0,,691,7.572525408e-13,0
2003159819055_Node0_Node5_Zero,2004.389589,2005.491092,0,,691,7.572525408e-13,0
2003163918116_Node0_Node5_Zero,2004.391479,2005.498855,0,,691,7.572525408e-13,0
2003168018974_Node0_Node5_Zero,2004.393589,2005.500752,0,,691,7.572525408e-13,0
2003172122127_Node0_Node5_Zero,2004.395699,2005.5,1,QueueManagement,691,0,nan
2003176216503_Node0_Node5_Zero,2004.397769,2005.5,1,QueueManagement,691,0,nan
2003180316874_Node0_Node5_Zero,2004.399919,2005.5,1,QueueManagement,691,0,nan
2003184413054_Node0_Node5_Zero,2004.402029,2005.5,1,QueueManagement,691,0,nan
2003188513748_Node0_Node5_Zero,2004.404139,2005.5,1,QueueManagement,691,0,nan
2003192614250_Node0_Node5_Zero,2004.406269,2005.5,1,QueueManagement,691,0,nan
2003196709801_Node0_Node5_Zero,2004.408339,2005.5,1,QueueManagement,691,0,nan
2003200808699_Node0_Node5_Zero,2004.410429,2005.5,1,QueueManagement,691,0,nan
2003204904805_Node0_Node5_Zero,2004.412459,2005.5,1,QueueManagement,691,0,nan
2003209004620_Node0_Node5_Zero,2004.433564,2005.5,1,QueueManagement,683,0,nan
2003213102054_Node0_Node5_Zero,2004.435673,2005.5,1,QueueManagement,683,0,nan
2003217201949_Node0_Node5_Zero,2004.465347,2005.5,1,QueueManagement,585,0,nan
2003221299492_Node0_Node5_Zero,2004.467373,2005.5,1,QueueManagement,503,0,nan
