Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001233600696_Node0_Node5_Zero,2001.348345,2002.123712,0,,1025,7.572525408e-13,0
2001237695106_Node0_Node5_Zero,2001.350295,2002.127593,0,,1025,5.842998000000001e-14,1.3146745500000003e-13
2001241793778_Node0_Node5_Zero,2001.352325,2002.129602,0,,1025,7.572525408e-13,0
2001245890345_Node0_Node5_Zero,2001.354215,2002.133393,0,,1025,7.572525408e-13,0
2001249986233_Node0_Node5_Zero,2001.356125,2002.138909,0,,1025,7.572525408e-13,0
2001254083122_Node0_Node5_Zero,2001.358015,2002.140892,0,,1025,7.572525408e-13,0
2001258185147_Node0_Node5_Zero,2001.359905,2002.142902,0,,1025,7.572525408e-13,0
2001262286866_Node0_Node5_Zero,2001.361815,2002.144872,0,,1025,7.572525408e-13,0
2001266389080_Node0_Node5_Zero,2001.363725,2002.146902,0,,1025,7.572525408e-13,0
2001270488522_Node0_Node5_Zero,2001.365815,2002.148972,0,,1025,7.572525408e-13,0
2001274589950_Node0_Node5_Zero,2001.367705,2002.150862,0,,1025,7.572525408e-13,0
2001278688820_Node0_Node5_Zero,2001.369695,2002.152992,0,,1025,7.572525408e-13,0
2001282785033_Node0_Node5_Zero,2001.371685,2002.154882,0,,1025,7.572525408e-13,0
2001286883893_Node0_Node5_Zero,2001.373855,2002.156972,0,,1025,7.572525408e-13,0
2001290979697_Node0_Node5_Zero,2001.375765,2002.158922,0,,1025,7.572525408e-13,0
2001295079225_Node0_Node5_Zero,2001.377655,2002.160972,0,,1025,7.572525408e-13,0
2001299173140_Node0_Node5_Zero,2001.379605,2002.163142,0,,1025,7.572525408e-13,0
2001303266682_Node0_Node5_Zero,2001.381635,2002.165232,0,,1025,7.572525408e-13,0
2001307362643_Node0_Node5_Zero,2001.383645,2002.167162,0,,1025,7.572525408e-13,0
2001311465659_Node0_Node5_Zero,2001.389612,2002.169252,0,,1025,7.572525408e-13,0
2001315561121_Node0_Node5_Zero,2001.3936,2002.171242,0,,1025,7.572525408e-13,0
2001319661645_Node0_Node5_Zero,2001.397589,2002.173112,0,,1025,7.572525408e-13,0
2001323764056_Node0_Node5_Zero,2001.399539,2002.175282,0,,1025,7.572525408e-13,0
2001327861969_Node0_Node5_Zero,2001.407263,2002.177392,0,,1025,7.572525408e-13,0
2001331963774_Node0_Node5_Zero,2001.409253,2002.179322,0,,1025,7.572525408e-13,0
2001336058946_Node0_Node5_Zero,2001.417117,2002.181272,0,,1025,7.572525408e-13,0
2001340156848_Node0_Node5_Zero,2001.428313,2002.302735,1,RetryLimit,1185,1.3146745500000003e-13,nan
2001344260194_Node0_Node5_Zero,2001.430337,2002.30746,0,,1187,7.572525408e-13,0
2001348357781_Node0_Node5_Zero,2001.432307,2002.309645,0,,1187,7.572525408e-13,0
2001352456209_Node0_Node5_Zero,2001.450006,2002.311515,0,,1177,7.572525408e-13,0
2001356554758_Node0_Node5_Zero,2001.452187,2002.316313,0,,1108,7.572525408e-13,0
2001360650985_Node0_Node5_Zero,2001.454057,2002.318195,0,,1108,7.572525408e-13,0
2001364750329_Node0_Node5_Zero,2001.455987,2002.320085,0,,1108,7.572525408e-13,0
2001368853315_Node0_Node5_Zero,2001.458157,2002.322015,0,,1108,7.572525408e-13,0
2001372949621_Node0_Node5_Zero,2001.460267,2002.323965,0,,1086,7.572525408e-13,0
2001377049959_Node0_Node5_Zero,2001.462157,2002.326015,0,,1086,7.572525408e-13,0
2001381145196_Node0_Node5_Zero,2001.464067,2002.328085,0,,1013,7.572525408e-13,0
2001385245586_Node0_Node5_Zero,2001.465977,2002.330035,0,,1013,7.572525408e-13,0
2001389346085_Node0_Node5_Zero,2001.467887,2002.332185,0,,1013,7.572525408e-13,0
2001393448289_Node0_Node5_Zero,2001.469777,2002.334215,0,,1013,7.572525408e-13,0
2001397550577_Node0_Node5_Zero,2001.471927,2002.336305,0,,1013,7.572525408e-13,0
2001401644555_Node0_Node5_Zero,2001.473837,2002.338335,0,,1013,7.572525408e-13,0
2001405745337_Node0_Node5_Zero,2001.475747,2002.340385,0,,1013,7.572525408e-13,0
2001409844787_Node0_Node5_Zero,2001.477917,2002.342515,0,,1013,7.572525408e-13,0
2001413943007_Node0_Node5_Zero,2001.480067,2002.344425,0,,1013,7.572525408e-13,0
2001418043280_Node0_Node5_Zero,2001.482177,2002.348314,0,,1013,7.572525408e-13,0
2001422138414_Node0_Node5_Zero,2001.484307,2002.350184,0,,1013,7.572525408e-13,0
2001426235771_Node0_Node5_Zero,2001.486377,2002.352054,0,,1013,7.572525408e-13,0
2001430338883_Node0_Node5_Zero,2001.488267,2002.358211,0,,1013,7.572525408e-13,0
2001434434052_Node0_Node5_Zero,2001.490157,2002.366857,0,,1013,7.572525408e-13,0
2001438532705_Node0_Node5_Zero,2001.492147,2002.393661,0,,1227,7.572525408e-13,0
2001442629114_Node0_Node5_Zero,2001.494057,2002.395774,0,,1227,7.572525408e-13,0
2001446730865_Node0_Node5_Zero,2001.495927,2002.397804,0,,1227,7.572525408e-13,0
2001450830492_Node0_Node5_Zero,2001.497837,2002.399694,0,,1227,7.572525408e-13,0
2001454927752_Node0_Node5_Zero,2001.502495,2002.403518,0,,1221,7.572525408e-13,0
2001459026346_Node0_Node5_Zero,2001.504577,2002.407503,0,,1221,7.572525408e-13,0
2001463124253_Node0_Node5_Zero,2001.506747,2002.411467,0,,1221,7.572525408e-13,0
2001467217976_Node0_Node5_Zero,2001.513126,2002.417266,0,,1213,7.572525408e-13,0
2001471316271_Node0_Node5_Zero,2001.51563,2002.427151,0,,1177,7.572525408e-13,0
2001475412687_Node0_Node5_Zero,2001.517597,2002.429114,0,,1177,7.572525408e-13,0
2001479510379_Node0_Node5_Zero,2001.519547,2002.433159,0,,1177,7.572525408e-13,0
2001483609034_Node0_Node5_Zero,2001.521577,2002.439082,0,,1183,7.572525408e-13,0
2001487711010_Node0_Node5_Zero,2001.523547,2002.446632,0,,1183,7.572525408e-13,0
2001491810500_Node0_Node5_Zero,2001.525477,2002.45863,0,,1192,7.572525408e-13,0
2001495910468_Node0_Node5_Zero,2001.527347,2002.599551,1,RetryLimit,1236,1.3146745500000003e-13,nan
2001500008275_Node0_Node5_Zero,2001.529277,2002.603743,0,,1236,7.572525408e-13,0
2001504110146_Node0_Node5_Zero,2001.531247,2002.609677,0,,1236,7.572525408e-13,0
2001508211246_Node0_Node5_Zero,2001.533217,2002.611667,0,,1236,7.572525408e-13,0
2001512311217_Node0_Node5_Zero,2001.535167,2002.617446,0,,1236,7.572525408e-13,0
2001516410913_Node0_Node5_Zero,2001.537037,2002.621255,0,,1242,7.572525408e-13,0
2001520507631_Node0_Node5_Zero,2001.538987,2002.680032,0,,1268,7.572525408e-13,0
2001524608448_Node0_Node5_Zero,2001.540937,2002.703441,0,,1370,7.572525408e-13,0
2001528704094_Node0_Node5_Zero,2001.542947,2002.925217,0,,1545,7.572525408e-13,0
2001532801938_Node0_Node5_Zero,2001.544817,2002.942302,0,,1594,7.572525408e-13,0
2001536898337_Node0_Node5_Zero,2001.548869,2002.948,0,,1594,7.572525408e-13,0
2001540998311_Node0_Node5_Zero,2001.551604,2002.955589,0,,1598,7.572525408e-13,0
2001545098805_Node0_Node5_Zero,2001.553547,2003.134635,1,RetryLimit,1846,1.4783791896874148e-13,nan
2001549193442_Node0_Node5_Zero,2001.555697,2003.143199,0,,1846,7.572525408e-13,0
2001553295409_Node0_Node5_Zero,2001.557787,2003.149175,0,,1852,7.572525408e-13,0
2001557392741_Node0_Node5_Zero,2001.563584,2003.151045,0,,1852,7.572525408e-13,0
2001561490314_Node0_Node5_Zero,2001.565714,2003.166163,0,,1966,7.572525408e-13,0
2001565591108_Node0_Node5_Zero,2001.571821,2003.168063,0,,1966,7.572525408e-13,0
2001569687591_Node0_Node5_Zero,2001.573891,2003.17395,0,,1976,7.572525408e-13,0
2001573785876_Node0_Node5_Zero,2001.580164,2003.185249,0,,1976,8.156825208e-13,0
2001577887707_Node0_Node5_Zero,2001.589076,2003.187348,0,,1968,7.572525408e-13,0
2001581983368_Node0_Node5_Zero,2001.591766,2003.195017,0,,1883,7.572525408e-13,1.4514126174381096e-13
2001586077975_Node0_Node5_Zero,2001.600104,2003.197379,0,,1875,7.572525408e-13,0
2001590177826_Node0_Node5_Zero,2001.602326,2003.199269,0,,1875,7.572525408e-13,0
2001594272720_Node0_Node5_Zero,2001.604396,2003.20388,0,,1875,7.572525408e-13,0
2001598373224_Node0_Node5_Zero,2001.606566,2003.221378,0,,1877,5.842998000000001e-14,0
2001602470250_Node0_Node5_Zero,2001.608736,2003.223251,0,,1877,7.572525408e-13,1.3146745500000003e-13
2001606566721_Node0_Node5_Zero,2001.610806,2003.225468,0,,1877,7.572525408e-13,0
2001610667159_Node0_Node5_Zero,2001.620263,2003.411709,0,,2143,7.572525408e-13,0
2001614768520_Node0_Node5_Zero,2001.622272,2003.3,1,QueueManagement,1955,5.258698200000001e-13,nan
2001618862109_Node0_Node5_Zero,2001.624182,2003.3,1,QueueManagement,1942,5.258698200000001e-13,nan
2001622959801_Node0_Node5_Zero,2001.632638,2003.3,1,QueueManagement,1942,5.258698200000001e-13,nan
2001627053178_Node0_Node5_Zero,2001.638421,2003.3,1,QueueManagement,1938,5.258698200000001e-13,nan
2001631148012_Node0_Node5_Zero,2001.640518,2003.3,1,QueueManagement,1938,5.258698200000001e-13,nan
2001635246011_Node0_Node5_Zero,2001.642428,2003.3,1,QueueManagement,1938,5.258698200000001e-13,nan
2001639346190_Node0_Node5_Zero,2001.644398,2003.3,1,QueueManagement,1938,5.258698200000001e-13,nan
2001643446356_Node0_Node5_Zero,2001.649415,2003.3,1,QueueManagement,1938,5.258698200000001e-13,nan
2001647541644_Node0_Node5_Zero,2001.651425,2003.3,1,QueueManagement,1938,5.258698200000001e-13,nan
2001651637233_Node0_Node5_Zero,2001.653491,2003.3,1,QueueManagement,1938,5.258698200000001e-13,nan
2001655737352_Node0_Node5_Zero,2001.664645,2003.3,1,QueueManagement,1930,5.258698200000001e-13,nan
2001659837548_Node0_Node5_Zero,2001.671692,2003.3,1,QueueManagement,1840,5.258698200000001e-13,nan
2001663937576_Node0_Node5_Zero,2001.673595,2003.3,1,QueueManagement,1756,5.258698200000001e-13,nan
2001668031141_Node0_Node5_Zero,2001.675545,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2001672130114_Node0_Node5_Zero,2001.677615,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2001676224112_Node0_Node5_Zero,2001.685904,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2001680323458_Node0_Node5_Zero,2001.691852,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2001684422870_Node0_Node5_Zero,2001.693762,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2001688523105_Node0_Node5_Zero,2001.699729,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2001692618138_Node0_Node5_Zero,2001.705635,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2001696720239_Node0_Node5_Zero,2001.709544,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2001700818506_Node0_Node5_Zero,2001.721128,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2001704919288_Node0_Node5_Zero,2001.725116,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2001709015177_Node0_Node5_Zero,2001.727046,2003.3,1,QueueManagement,1688,5.258698200000001e-13,nan
2001713109104_Node0_Node5_Zero,2001.73086,2003.3,1,QueueManagement,1680,5.258698200000001e-13,nan
2001717206931_Node0_Node5_Zero,2001.732746,2003.3,1,QueueManagement,1680,5.258698200000001e-13,nan
2001721303157_Node0_Node5_Zero,2001.734656,2003.3,1,QueueManagement,1680,5.258698200000001e-13,nan
2001725401943_Node0_Node5_Zero,2001.740399,2003.3,1,QueueManagement,1676,5.258698200000001e-13,nan
2001729502813_Node0_Node5_Zero,2001.744273,2003.3,1,QueueManagement,1676,5.258698200000001e-13,nan
2001737699529_Node0_Node5_Zero,2001.77756,2003.3,1,QueueManagement,1658,5.258698200000001e-13,nan
2001741802575_Node0_Node5_Zero,2001.779483,2003.3,1,QueueManagement,1658,5.258698200000001e-13,nan
2001745901886_Node0_Node5_Zero,2001.781573,2003.3,1,QueueManagement,1658,5.258698200000001e-13,nan
2001749995845_Node0_Node5_Zero,2001.783443,2003.3,1,QueueManagement,1658,5.258698200000001e-13,nan
2001754093158_Node0_Node5_Zero,2001.785373,2003.3,1,QueueManagement,1658,5.258698200000001e-13,nan
2001758188552_Node0_Node5_Zero,2001.789302,2003.3,1,QueueManagement,1658,5.258698200000001e-13,nan
2001762287788_Node0_Node5_Zero,2001.794471,2003.3,1,QueueManagement,1652,5.258698200000001e-13,nan
2001766383107_Node0_Node5_Zero,2001.796502,2003.3,1,QueueManagement,1651,5.258698200000001e-13,nan
2001770478524_Node0_Node5_Zero,2001.800606,2003.3,1,QueueManagement,1647,5.258698200000001e-13,nan
2001774572274_Node0_Node5_Zero,2001.804943,2003.3,1,QueueManagement,1574,5.258698200000001e-13,nan
2001778668558_Node0_Node5_Zero,2001.806832,2003.3,1,QueueManagement,1574,5.258698200000001e-13,nan
2001782767247_Node0_Node5_Zero,2001.808922,2003.3,1,QueueManagement,1574,5.258698200000001e-13,nan
2001786867740_Node0_Node5_Zero,2001.847048,2003.3,1,QueueManagement,1562,5.258698200000001e-13,nan
2001790968715_Node0_Node5_Zero,2001.863314,2003.3,1,QueueManagement,1552,5.258698200000001e-13,nan
2001795064304_Node0_Node5_Zero,2001.871334,2003.3,1,QueueManagement,1552,5.258698200000001e-13,nan
2001799163866_Node0_Node5_Zero,2001.873218,2003.3,1,QueueManagement,1552,5.258698200000001e-13,nan
2001803266884_Node0_Node5_Zero,2001.879165,2003.3,1,QueueManagement,1552,5.258698200000001e-13,nan
2001807366783_Node0_Node5_Zero,2001.881195,2003.3,1,QueueManagement,1552,5.258698200000001e-13,nan
2001811467073_Node0_Node5_Zero,2001.889019,2003.3,1,QueueManagement,1552,5.258698200000001e-13,nan
2001815564890_Node0_Node5_Zero,2001.892908,2003.3,1,QueueManagement,1552,5.258698200000001e-13,nan
2001819661851_Node0_Node5_Zero,2001.894898,2003.3,1,QueueManagement,1552,5.258698200000001e-13,nan
2001823764541_Node0_Node5_Zero,2001.906474,2003.413588,0,,1660,7.572525408e-13,0
2001827864190_Node0_Node5_Zero,2001.908484,2003.415538,0,,1660,7.572525408e-13,0
2001831960724_Node0_Node5_Zero,2001.912372,2003.417648,0,,1660,7.572525408e-13,0
2001836056440_Node0_Node5_Zero,2001.916896,2003.421572,0,,1654,7.572525408e-13,0
2001840150910_Node0_Node5_Zero,2001.995826,2003.428343,0,,1648,7.572525408e-13,0
2001844250666_Node0_Node5_Zero,2001.997742,2003.432285,0,,1648,7.572525408e-13,0
2001848347707_Node0_Node5_Zero,2001.999872,2003.440002,0,,1658,7.572525408e-13,0
2001852441524_Node0_Node5_Zero,2002.002002,2003.447349,0,,1658,7.572525408e-13,0
2001856541141_Node0_Node5_Zero,2002.006493,2003.449262,0,,1652,7.572525408e-13,0
2001860643197_Node0_Node5_Zero,2002.008562,2003.451212,0,,1652,7.572525408e-13,0
2001864742056_Node0_Node5_Zero,2002.013439,2003.614934,0,,1810,7.572525408e-13,0
2001868841947_Node0_Node5_Zero,2002.015549,2003.5,1,QueueManagement,1681,5.258698200000001e-13,nan
2001872936846_Node0_Node5_Zero,2002.017672,2003.5,1,QueueManagement,1681,5.258698200000001e-13,nan
2001877032973_Node0_Node5_Zero,2002.019662,2003.5,1,QueueManagement,1681,5.258698200000001e-13,nan
2001881126684_Node0_Node5_Zero,2002.021752,2003.5,1,QueueManagement,1681,5.258698200000001e-13,nan
2001885227311_Node0_Node5_Zero,2002.02939,2003.5,1,QueueManagement,1673,5.258698200000001e-13,nan
2001889330057_Node0_Node5_Zero,2002.036078,2003.5,1,QueueManagement,1619,5.258698200000001e-13,nan
2001893424097_Node0_Node5_Zero,2002.038062,2003.5,1,QueueManagement,1588,5.258698200000001e-13,nan
2001897518456_Node0_Node5_Zero,2002.040032,2003.5,1,QueueManagement,1588,5.258698200000001e-13,nan
2001901615987_Node0_Node5_Zero,2002.061958,2003.5,1,QueueManagement,1531,5.258698200000001e-13,nan
2001905713997_Node0_Node5_Zero,2002.063952,2003.5,1,QueueManagement,1531,5.258698200000001e-13,nan
2001909809703_Node0_Node5_Zero,2002.065862,2003.5,1,QueueManagement,1531,5.258698200000001e-13,nan
2001913907933_Node0_Node5_Zero,2002.067812,2003.5,1,QueueManagement,1531,5.258698200000001e-13,nan
2001918003952_Node0_Node5_Zero,2002.073719,2003.5,1,QueueManagement,1531,5.258698200000001e-13,nan
2001922097823_Node0_Node5_Zero,2002.075689,2003.5,1,QueueManagement,1531,5.258698200000001e-13,nan
2001926197620_Node0_Node5_Zero,2002.077559,2003.5,1,QueueManagement,1531,5.258698200000001e-13,nan
2001930293310_Node0_Node5_Zero,2002.081467,2003.5,1,QueueManagement,1531,5.258698200000001e-13,nan
2001934395114_Node0_Node5_Zero,2002.083357,2003.5,1,QueueManagement,1531,5.258698200000001e-13,nan
2001938495566_Node0_Node5_Zero,2002.089304,2003.5,1,QueueManagement,1531,5.258698200000001e-13,nan
2001942591858_Node0_Node5_Zero,2002.091334,2003.5,1,QueueManagement,1531,5.258698200000001e-13,nan
2001946691053_Node0_Node5_Zero,2002.097212,2003.5,1,QueueManagement,1531,5.258698200000001e-13,nan
2001950788712_Node0_Node5_Zero,2002.101241,2003.5,1,QueueManagement,1531,5.258698200000001e-13,nan
2001954890611_Node0_Node5_Zero,2002.109065,2003.5,1,QueueManagement,1531,5.258698200000001e-13,nan
2001963087898_Node0_Node5_Zero,2002.204341,2003.5,1,QueueManagement,1430,5.258698200000001e-13,nan
2001967186922_Node0_Node5_Zero,2002.206211,2003.5,1,QueueManagement,1429,5.258698200000001e-13,nan
2001971287842_Node0_Node5_Zero,2002.208301,2003.5,1,QueueManagement,1429,5.258698200000001e-13,nan
2001975389408_Node0_Node5_Zero,2002.210371,2003.5,1,QueueManagement,1429,5.258698200000001e-13,nan
2001979491183_Node0_Node5_Zero,2002.212261,2003.5,1,QueueManagement,1429,5.258698200000001e-13,nan
2001983594349_Node0_Node5_Zero,2002.214431,2003.5,1,QueueManagement,1429,5.258698200000001e-13,nan
2001987693806_Node0_Node5_Zero,2002.216581,2003.5,1,QueueManagement,1429,5.258698200000001e-13,nan
2001991788029_Node0_Node5_Zero,2002.218611,2003.5,1,QueueManagement,1429,5.258698200000001e-13,nan
2001995890311_Node0_Node5_Zero,2002.220521,2003.5,1,QueueManagement,1429,5.258698200000001e-13,nan
2001999991960_Node0_Node5_Zero,2002.222631,2003.5,1,QueueManagement,1429,5.258698200000001e-13,nan
2002004092393_Node0_Node5_Zero,2002.224581,2003.5,1,QueueManagement,1429,5.258698200000001e-13,nan
2002008190296_Node0_Node5_Zero,2002.226671,2003.5,1,QueueManagement,1429,5.258698200000001e-13,nan
2002012289534_Node0_Node5_Zero,2002.228741,2003.5,1,QueueManagement,1429,5.258698200000001e-13,nan
2002016389179_Node0_Node5_Zero,2002.230891,2003.5,1,QueueManagement,1429,5.258698200000001e-13,nan
2002020484377_Node0_Node5_Zero,2002.232761,2003.5,1,QueueManagement,1429,5.258698200000001e-13,nan
2002024581399_Node0_Node5_Zero,2002.234911,2003.5,1,QueueManagement,1429,5.258698200000001e-13,nan
2002028678660_Node0_Node5_Zero,2002.237041,2003.5,1,QueueManagement,1429,5.258698200000001e-13,nan
2002032781346_Node0_Node5_Zero,2002.238971,2003.5,1,QueueManagement,1429,5.258698200000001e-13,nan
2002036878002_Node0_Node5_Zero,2002.240881,2003.5,1,QueueManagement,1429,5.258698200000001e-13,nan
2002040979795_Node0_Node5_Zero,2002.242851,2003.5,1,QueueManagement,1429,5.258698200000001e-13,nan
2002045080133_Node0_Node5_Zero,2002.244881,2003.5,1,QueueManagement,1429,5.258698200000001e-13,nan
2002049182051_Node0_Node5_Zero,2002.246931,2003.5,1,QueueManagement,1429,5.258698200000001e-13,nan
2002053284889_Node0_Node5_Zero,2002.248981,2003.5,1,QueueManagement,1429,5.258698200000001e-13,nan
2002057384583_Node0_Node5_Zero,2002.250871,2003.5,1,QueueManagement,1429,5.258698200000001e-13,nan
2002061486704_Node0_Node5_Zero,2002.257947,2003.5,1,QueueManagement,1423,5.258698200000001e-13,nan
2002065585426_Node0_Node5_Zero,2002.259911,2003.5,1,QueueManagement,1423,5.258698200000001e-13,nan
2002069685304_Node0_Node5_Zero,2002.261981,2003.5,1,QueueManagement,1423,5.258698200000001e-13,nan
2002073781139_Node0_Node5_Zero,2002.268959,2003.5,1,QueueManagement,1415,5.258698200000001e-13,nan
2002077881152_Node0_Node5_Zero,2002.270881,2003.617052,0,,1505,7.572525408e-13,0
2002081979609_Node0_Node5_Zero,2002.273334,2003.625284,0,,1505,7.572525408e-13,0
2002086074708_Node0_Node5_Zero,2002.275421,2003.627221,0,,1505,7.572525408e-13,0
2002090169798_Node0_Node5_Zero,2002.277531,2003.631225,0,,1505,7.572525408e-13,0
2002094266444_Node0_Node5_Zero,2002.283542,2003.63501,0,,1499,7.572525408e-13,0
2002098365270_Node0_Node5_Zero,2002.285511,2003.640924,0,,1499,7.572525408e-13,0
2002102464361_Node0_Node5_Zero,2002.289397,2003.644809,0,,1493,7.572525408e-13,0
2002106560154_Node0_Node5_Zero,2002.291391,2003.646679,0,,1493,7.572525408e-13,0
2002110656991_Node0_Node5_Zero,2002.293521,2003.652598,0,,1493,7.572525408e-13,0
2002114757240_Node0_Node5_Zero,2002.295411,2003.654488,0,,1493,7.572525408e-13,0
2002122951170_Node0_Node5_Zero,2002.377412,2003.656378,0,,1384,7.572525408e-13,0
2002127048247_Node0_Node5_Zero,2002.379501,2003.658248,0,,1309,7.572525408e-13,0
2002131146634_Node0_Node5_Zero,2002.381391,2003.662193,0,,1309,7.572525408e-13,0
2002135241749_Node0_Node5_Zero,2002.383261,2003.666157,0,,1309,7.572525408e-13,0
2002139336802_Node0_Node5_Zero,2002.385291,2003.672011,0,,1309,7.572525408e-13,0
2002143430889_Node0_Node5_Zero,2002.387401,2003.694516,0,,1371,7.572525408e-13,0
2002147525654_Node0_Node5_Zero,2002.389291,2003.69834,0,,1334,7.572525408e-13,0
2002151620661_Node0_Node5_Zero,2002.391221,2003.706538,0,,1334,7.572525408e-13,0
2002155717662_Node0_Node5_Zero,2002.401603,2003.7,1,QueueManagement,1334,1.4514126174381096e-13,nan
2002159819721_Node0_Node5_Zero,2002.405559,2003.7,1,QueueManagement,1334,1.4514126174381096e-13,nan
2002163919409_Node0_Node5_Zero,2002.409548,2003.7,1,QueueManagement,1334,1.4514126174381096e-13,nan
2002168022111_Node0_Node5_Zero,2002.413336,2003.7,1,QueueManagement,1334,1.4514126174381096e-13,nan
2002172122653_Node0_Node5_Zero,2002.415246,2003.7,1,QueueManagement,1334,1.4514126174381096e-13,nan
2002176224518_Node0_Node5_Zero,2002.419135,2003.7,1,QueueManagement,1334,1.4514126174381096e-13,nan
2002180320872_Node0_Node5_Zero,2002.421025,2003.7,1,QueueManagement,1334,1.4514126174381096e-13,nan
2002184421662_Node0_Node5_Zero,2002.431213,2003.7,1,QueueManagement,1328,1.4514126174381096e-13,nan
2002188524082_Node0_Node5_Zero,2002.437058,2003.7,1,QueueManagement,1322,1.4514126174381096e-13,nan
2002192624243_Node0_Node5_Zero,2002.440951,2003.7,1,QueueManagement,1322,1.4514126174381096e-13,nan
2002196720496_Node0_Node5_Zero,2002.442841,2003.7,1,QueueManagement,1322,1.4514126174381096e-13,nan
2002200819836_Node0_Node5_Zero,2002.444711,2003.7,1,QueueManagement,1322,1.4514126174381096e-13,nan
2002204916490_Node0_Node5_Zero,2002.452647,2003.7,1,QueueManagement,1316,1.4514126174381096e-13,nan
2002209014304_Node0_Node5_Zero,2002.454649,2003.7,1,QueueManagement,1314,1.4514126174381096e-13,nan
2002213108653_Node0_Node5_Zero,2002.456659,2003.7,1,QueueManagement,1313,1.4514126174381096e-13,nan
2002217206327_Node0_Node5_Zero,2002.464329,2003.7,1,QueueManagement,1307,1.4514126174381096e-13,nan
2002221304921_Node0_Node5_Zero,2002.470167,2003.7,1,QueueManagement,1301,1.4514126174381096e-13,nan
2002225404464_Node0_Node5_Zero,2002.472269,2003.7,1,QueueManagement,1301,1.4514126174381096e-13,nan
2002229502752_Node0_Node5_Zero,2002.474439,2003.7,1,QueueManagement,1301,1.4514126174381096e-13,nan
2002233604252_Node0_Node5_Zero,2002.476409,2003.7,1,QueueManagement,1301,1.4514126174381096e-13,nan
2002237700115_Node0_Node5_Zero,2002.478439,2003.7,1,QueueManagement,1301,1.4514126174381096e-13,nan
2002241802831_Node0_Node5_Zero,2002.486095,2003.7,1,QueueManagement,1295,1.4514126174381096e-13,nan
2002245896235_Node0_Node5_Zero,2002.488179,2003.7,1,QueueManagement,1295,1.4514126174381096e-13,nan
2002249989599_Node0_Node5_Zero,2002.490129,2003.7,1,QueueManagement,1295,1.4514126174381096e-13,nan
2002254088678_Node0_Node5_Zero,2002.492059,2003.7,1,QueueManagement,1295,1.4514126174381096e-13,nan
2002258191303_Node0_Node5_Zero,2002.497557,2003.7,1,QueueManagement,1289,1.4514126174381096e-13,nan
2002262284970_Node0_Node5_Zero,2002.499499,2003.7,1,QueueManagement,1289,1.4514126174381096e-13,nan
2002266388046_Node0_Node5_Zero,2002.501389,2003.7,1,QueueManagement,1289,1.4514126174381096e-13,nan
2002270489126_Node0_Node5_Zero,2002.503459,2003.7,1,QueueManagement,1289,1.4514126174381096e-13,nan
2002274592264_Node0_Node5_Zero,2002.507323,2003.7,1,QueueManagement,1285,1.4514126174381096e-13,nan
2002278688526_Node0_Node5_Zero,2002.509479,2003.7,1,QueueManagement,1285,1.4514126174381096e-13,nan
2002282785639_Node0_Node5_Zero,2002.511369,2003.7,1,QueueManagement,1285,1.4514126174381096e-13,nan
2002286882967_Node0_Node5_Zero,2002.513279,2003.7,1,QueueManagement,1285,1.4514126174381096e-13,nan
2002290984331_Node0_Node5_Zero,2002.530154,2003.7,1,QueueManagement,1277,1.4514126174381096e-13,nan
2002295082708_Node0_Node5_Zero,2002.532139,2003.7,1,QueueManagement,1277,1.4514126174381096e-13,nan
2002299181346_Node0_Node5_Zero,2002.534149,2003.7,1,QueueManagement,1277,1.4514126174381096e-13,nan
2002303283841_Node0_Node5_Zero,2002.536139,2003.7,1,QueueManagement,1277,1.4514126174381096e-13,nan
2002307384517_Node0_Node5_Zero,2002.538189,2003.7,1,QueueManagement,1277,1.4514126174381096e-13,nan
2002311487540_Node0_Node5_Zero,2002.540339,2003.7,1,QueueManagement,1277,1.4514126174381096e-13,nan
2002315586348_Node0_Node5_Zero,2002.542469,2003.7,1,QueueManagement,1277,1.4514126174381096e-13,nan
2002319682285_Node0_Node5_Zero,2002.544419,2003.7,1,QueueManagement,1277,1.4514126174381096e-13,nan
2002323781585_Node0_Node5_Zero,2002.546509,2003.7,1,QueueManagement,1277,1.4514126174381096e-13,nan
2002327876311_Node0_Node5_Zero,2002.548379,2003.7,1,QueueManagement,1277,1.4514126174381096e-13,nan
2002331977924_Node0_Node5_Zero,2002.550429,2003.7,1,QueueManagement,1277,1.4514126174381096e-13,nan
2002336073646_Node0_Node5_Zero,2002.552579,2003.7,1,QueueManagement,1277,1.4514126174381096e-13,nan
2002340169014_Node0_Node5_Zero,2002.554449,2003.7,1,QueueManagement,1277,1.4514126174381096e-13,nan
2002344271866_Node0_Node5_Zero,2002.556579,2003.7,1,QueueManagement,1277,1.4514126174381096e-13,nan
