Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2013040904303_Node0_Node5_Zero,2013.044193,2013.045485,0,,0,7.572525408e-13,0
2013049097664_Node0_Node5_Zero,2013.052587,2013.053798,0,,0,7.572525408e-13,0
2013057293614_Node0_Node5_Zero,2013.060723,2013.061874,0,,0,7.572525408e-13,0
2013065488291_Node0_Node5_Zero,2013.068997,2013.070089,0,,0,7.572525408e-13,0
2013073686468_Node0_Node5_Zero,2013.077236,2013.078307,0,,0,7.572525408e-13,0
2013081880032_Node0_Node5_Zero,2013.085469,2013.08684,0,,0,7.572525408e-13,0
2013090075358_Node0_Node5_Zero,2013.093924,2013.095056,0,,0,7.572525408e-13,0
2013098275397_Node0_Node5_Zero,2013.101724,2013.103036,0,,0,7.572525408e-13,0
2013106469929_Node0_Node5_Zero,2013.110119,2013.11121,0,,0,7.572525408e-13,0
2013114669813_Node0_Node5_Zero,2013.118099,2013.11933,0,,0,7.572525408e-13,0
2013122864434_Node0_Node5_Zero,2013.126514,2013.127625,0,,0,7.572525408e-13,0
2013131062489_Node0_Node5_Zero,2013.134632,2013.135703,0,,0,7.572525408e-13,0
2013139255502_Node0_Node5_Zero,2013.142685,2013.143956,0,,0,7.572525408e-13,0
2013147453248_Node0_Node5_Zero,2013.151142,2013.152274,0,,0,7.572525408e-13,0
2013155650834_Node0_Node5_Zero,2013.15912,2013.160311,0,,0,7.572525408e-13,0
2013163847223_Node0_Node5_Zero,2013.167276,2013.168348,0,,0,7.572525408e-13,0
2013172046201_Node0_Node5_Zero,2013.175695,2013.176787,0,,0,7.572525408e-13,0
2013180241733_Node0_Node5_Zero,2013.183731,2013.185082,0,,0,7.572525408e-13,0
2013188442013_Node0_Node5_Zero,2013.191811,2013.193062,0,,0,7.572525408e-13,0
2013196638601_Node0_Node5_Zero,2013.200068,2013.201239,0,,0,7.572525408e-13,0
2013204836244_Node0_Node5_Zero,2013.208265,2013.209457,0,,0,7.572525408e-13,0
2013213037050_Node0_Node5_Zero,2013.216386,2013.217477,0,,0,7.572525408e-13,0
2013221231106_Node0_Node5_Zero,2013.22464,2013.225811,0,,0,7.572525408e-13,0
2013229427120_Node0_Node5_Zero,2013.232696,2013.233987,0,,0,7.572525408e-13,0
2013237626443_Node0_Node5_Zero,2013.241336,2013.242607,0,,0,7.572525408e-13,0
2013245826554_Node0_Node5_Zero,2013.249416,2013.250687,0,,0,7.572525408e-13,0
2013254024538_Node0_Node5_Zero,2013.257554,2013.258665,0,,0,7.572525408e-13,0
2013262221752_Node0_Node5_Zero,2013.266111,2013.267422,0,,0,7.572525408e-13,0
2013270414730_Node0_Node5_Zero,2013.273924,2013.275275,0,,0,7.572525408e-13,0
2013278614519_Node0_Node5_Zero,2013.282124,2013.283495,0,,0,7.572525408e-13,0
2013286808345_Node0_Node5_Zero,2013.290297,2013.291609,0,,0,7.572525408e-13,0
2013295009918_Node0_Node5_Zero,2013.298539,2013.29981,0,,0,7.572525408e-13,0
2013303208346_Node0_Node5_Zero,2013.306797,2013.308109,0,,0,7.572525408e-13,0
2013311408239_Node0_Node5_Zero,2013.315077,2013.316309,0,,0,7.572525408e-13,0
2013319599967_Node0_Node5_Zero,2013.323209,2013.3245,0,,0,7.572525408e-13,0
2013327793843_Node0_Node5_Zero,2013.331483,2013.332714,0,,0,7.572525408e-13,0
2013335993646_Node0_Node5_Zero,2013.339263,2013.340474,0,,0,7.572525408e-13,0
2013344189428_Node0_Node5_Zero,2013.347738,2013.34909,0,,0,7.572525408e-13,0
2013352389146_Node0_Node5_Zero,2013.355978,2013.357109,0,,0,7.572525408e-13,0
2013360587898_Node0_Node5_Zero,2013.364217,2013.365508,0,,0,7.572525408e-13,0
2013368780031_Node0_Node5_Zero,2013.372049,2013.37324,0,,0,7.572525408e-13,0
2013376980591_Node0_Node5_Zero,2013.38055,2013.381721,0,,0,7.572525408e-13,0
2013385175729_Node0_Node5_Zero,2013.388545,2013.389796,0,,0,7.572525408e-13,0
2013393371276_Node0_Node5_Zero,2013.39666,2013.397812,0,,0,7.572525408e-13,0
2013401563029_Node0_Node5_Zero,2013.405092,2013.406383,0,,0,7.572525408e-13,0
2013409760247_Node0_Node5_Zero,2013.413269,2013.414601,0,,0,7.572525408e-13,0
2013417959277_Node0_Node5_Zero,2013.421528,2013.42276,0,,0,7.572525408e-13,0
2013426158884_Node0_Node5_Zero,2013.429428,2013.430739,0,,0,7.572525408e-13,0
2013434354439_Node0_Node5_Zero,2013.437824,2013.439035,0,,0,7.572525408e-13,0
2013442546565_Node0_Node5_Zero,2013.445896,2013.446967,0,,0,7.572525408e-13,0
2013450747126_Node0_Node5_Zero,2013.453876,2013.455107,0,,0,7.572525408e-13,0
2013458945021_Node0_Node5_Zero,2013.462274,2013.463505,0,,0,7.572525408e-13,0
2013467143760_Node0_Node5_Zero,2013.470733,2013.471844,0,,0,7.572525408e-13,0
2013475337528_Node0_Node5_Zero,2013.478967,2013.480058,0,,0,7.572525408e-13,0
2013483534602_Node0_Node5_Zero,2013.486884,2013.488155,0,,0,7.572525408e-13,0
2013491731524_Node0_Node5_Zero,2013.495301,2013.496572,0,,0,7.572525408e-13,0
2013499927214_Node0_Node5_Zero,2013.503116,2013.504188,0,,0,7.572525408e-13,0
2013508121154_Node0_Node5_Zero,2013.51175,2013.512861,0,,0,7.572525408e-13,0
2013516318009_Node0_Node5_Zero,2013.519887,2013.521178,0,,0,7.572525408e-13,0
2013524514125_Node0_Node5_Zero,2013.528063,2013.529434,0,,0,7.572525408e-13,0
2013532714285_Node0_Node5_Zero,2013.536223,2013.537595,0,,0,7.572525408e-13,0
2013540906044_Node0_Node5_Zero,2013.544455,2013.545606,0,,0,7.572525408e-13,0
2013549103208_Node0_Node5_Zero,2013.552792,2013.554124,0,,0,7.572525408e-13,0
2013557299861_Node0_Node5_Zero,2013.560609,2013.56176,0,,0,7.572525408e-13,0
2013565499888_Node0_Node5_Zero,2013.569149,2013.57042,0,,0,7.572525408e-13,0
2013573701042_Node0_Node5_Zero,2013.57693,2013.578141,0,,0,7.572525408e-13,0
2013581901752_Node0_Node5_Zero,2013.585551,2013.586822,0,,0,7.572525408e-13,0
2013590102449_Node0_Node5_Zero,2013.593452,2013.594543,0,,0,7.572525408e-13,0
2013598296866_Node0_Node5_Zero,2013.601646,2013.602877,0,,0,7.572525408e-13,0
2013606493838_Node0_Node5_Zero,2013.610103,2013.611194,0,,0,7.572525408e-13,0
2013614693839_Node0_Node5_Zero,2013.618263,2013.619494,0,,0,7.572525408e-13,0
2013622890826_Node0_Node5_Zero,2013.62628,2013.627611,0,,0,7.572525408e-13,0
2013631087779_Node0_Node5_Zero,2013.634897,2013.636168,0,,0,7.572525408e-13,0
2013639288476_Node0_Node5_Zero,2013.642878,2013.644169,0,,0,7.572525408e-13,0
2013647482182_Node0_Node5_Zero,2013.650951,2013.652183,0,,0,7.572525408e-13,0
2013655682703_Node0_Node5_Zero,2013.659312,2013.660443,0,,0,7.572525408e-13,0
2013663876600_Node0_Node5_Zero,2013.667546,2013.668797,0,,0,7.572525408e-13,0
2013672077711_Node0_Node5_Zero,2013.675767,2013.677138,0,,0,7.572525408e-13,0
2013680274173_Node0_Node5_Zero,2013.683863,2013.685234,0,,0,7.572525408e-13,0
2013688474120_Node0_Node5_Zero,2013.691883,2013.693154,0,,0,7.572525408e-13,0
2013696668250_Node0_Node5_Zero,2013.700497,2013.701669,0,,0,7.572525408e-13,0
2013704864426_Node0_Node5_Zero,2013.708453,2013.709765,0,,0,7.572525408e-13,0
2013713065950_Node0_Node5_Zero,2013.716855,2013.717926,0,,0,7.572525408e-13,0
2013721260459_Node0_Node5_Zero,2013.72467,2013.725921,0,,0,7.572525408e-13,0
2013729461397_Node0_Node5_Zero,2013.73317,2013.734242,0,,0,7.572525408e-13,0
2013737656439_Node0_Node5_Zero,2013.741046,2013.742417,0,,0,7.572525408e-13,0
2013745853488_Node0_Node5_Zero,2013.749683,2013.750834,0,,0,7.572525408e-13,0
2013754054396_Node0_Node5_Zero,2013.757543,2013.758915,0,,0,7.572525408e-13,0
2013762255363_Node0_Node5_Zero,2013.765584,2013.766896,0,,0,7.572525408e-13,0
2013770451611_Node0_Node5_Zero,2013.773841,2013.774972,0,,0,7.572525408e-13,0
2013778651607_Node0_Node5_Zero,2013.782381,2013.783452,0,,0,7.572525408e-13,0
2013786846814_Node0_Node5_Zero,2013.790436,2013.791667,0,,0,7.572525408e-13,0
2013795046702_Node0_Node5_Zero,2013.798756,2013.799887,0,,0,7.572525408e-13,0
2013803242499_Node0_Node5_Zero,2013.806712,2013.807823,0,,0,7.572525408e-13,0
2013811436220_Node0_Node5_Zero,2013.814865,2013.816017,0,,0,7.572525408e-13,0
2013819632707_Node0_Node5_Zero,2013.823142,2013.824433,0,,0,7.572525408e-13,0
2013827828548_Node0_Node5_Zero,2013.831298,2013.832609,0,,0,7.572525408e-13,0
2013836030123_Node0_Node5_Zero,2013.839399,2013.84075,0,,0,7.572525408e-13,0
2013844229143_Node0_Node5_Zero,2013.847858,2013.848989,0,,0,7.572525408e-13,0
2013852423173_Node0_Node5_Zero,2013.855832,2013.857123,0,,0,7.572525408e-13,0
2013860619674_Node0_Node5_Zero,2013.864209,2013.86544,0,,0,7.572525408e-13,0
2013868811948_Node0_Node5_Zero,2013.872321,2013.873432,0,,0,7.572525408e-13,0
2013877006748_Node0_Node5_Zero,2013.880696,2013.881767,0,,0,7.572525408e-13,0
2013885205205_Node0_Node5_Zero,2013.888334,2013.889506,0,,0,7.572525408e-13,0
2013893404171_Node0_Node5_Zero,2013.896673,2013.897884,0,,0,7.572525408e-13,0
2013901604135_Node0_Node5_Zero,2013.904933,2013.906004,0,,0,7.572525408e-13,0
2013909803449_Node0_Node5_Zero,2013.913313,2013.914444,0,,0,7.572525408e-13,0
2013917998159_Node0_Node5_Zero,2013.921307,2013.922398,0,,0,7.572525408e-13,0
2013926194142_Node0_Node5_Zero,2013.929723,2013.930794,0,,0,7.572525408e-13,0
2013934391217_Node0_Node5_Zero,2013.9379,2013.939152,0,,0,7.572525408e-13,0
2013942585236_Node0_Node5_Zero,2013.945834,2013.947186,0,,0,7.572525408e-13,0
2013950784331_Node0_Node5_Zero,2013.954553,2013.955825,0,,0,7.572525408e-13,0
2013958985596_Node0_Node5_Zero,2013.962195,2013.963466,0,,0,7.572525408e-13,0
2013967186944_Node0_Node5_Zero,2013.970476,2013.971847,0,,0,7.572525408e-13,0
2013975387446_Node0_Node5_Zero,2013.978937,2013.980168,0,,0,7.572525408e-13,0
2013983583861_Node0_Node5_Zero,2013.987113,2013.988204,0,,0,7.572525408e-13,0
2013991782470_Node0_Node5_Zero,2013.995092,2013.996283,0,,0,7.572525408e-13,0
2013999974262_Node0_Node5_Zero,2014.003463,2014.004635,0,,0,7.572525408e-13,0
2014008170527_Node0_Node5_Zero,2014.01152,2014.012671,0,,0,7.572525408e-13,0
2014016367230_Node0_Node5_Zero,2014.019556,2014.020708,0,,0,7.572525408e-13,0
2014024559239_Node0_Node5_Zero,2014.027988,2014.02912,0,,0,7.572525408e-13,0
2014032757192_Node0_Node5_Zero,2014.036586,2014.037758,0,,0,7.572525408e-13,0
2014040950083_Node0_Node5_Zero,2014.044139,2014.04541,0,,0,7.572525408e-13,0
2014049144241_Node0_Node5_Zero,2014.052573,2014.053645,0,,0,7.572525408e-13,0
2014057343393_Node0_Node5_Zero,2014.060772,2014.062044,0,,0,7.572525408e-13,0
2014065537325_Node0_Node5_Zero,2014.069306,2014.070418,0,,0,7.572525408e-13,0
2014073735829_Node0_Node5_Zero,2014.077085,2014.078316,0,,0,7.572525408e-13,0
2014081931618_Node0_Node5_Zero,2014.085221,2014.086292,0,,0,7.572525408e-13,0
2014090132073_Node0_Node5_Zero,2014.093821,2014.095032,0,,0,7.572525408e-13,0
2014098330262_Node0_Node5_Zero,2014.101599,2014.102891,0,,0,7.572525408e-13,0
2014106531002_Node0_Node5_Zero,2014.11006,2014.111351,0,,0,7.572525408e-13,0
2014114725817_Node0_Node5_Zero,2014.118015,2014.119086,0,,0,7.572525408e-13,0
2014122918055_Node0_Node5_Zero,2014.126447,2014.127778,0,,0,7.572525408e-13,0
2014131119225_Node0_Node5_Zero,2014.134668,2014.13582,0,,0,7.572525408e-13,0
2014139319795_Node0_Node5_Zero,2014.142709,2014.14378,0,,0,7.572525408e-13,0
2014147515786_Node0_Node5_Zero,2014.150805,2014.152036,0,,0,7.572525408e-13,0
2014155710811_Node0_Node5_Zero,2014.15892,2014.160231,0,,0,7.572525408e-13,0
2014163908768_Node0_Node5_Zero,2014.167338,2014.168589,0,,0,7.572525408e-13,0
2014172107266_Node0_Node5_Zero,2014.175476,2014.176548,0,,0,7.572525408e-13,0
2014180308641_Node0_Node5_Zero,2014.183918,2014.185249,0,,0,7.572525408e-13,0
2014188508160_Node0_Node5_Zero,2014.192077,2014.193288,0,,0,7.572525408e-13,0
2014196701516_Node0_Node5_Zero,2014.200151,2014.201482,0,,0,7.572525408e-13,0
2014204901938_Node0_Node5_Zero,2014.208211,2014.209502,0,,0,7.572525408e-13,0
2014213102990_Node0_Node5_Zero,2014.216372,2014.217543,0,,0,7.572525408e-13,0
2014221304305_Node0_Node5_Zero,2014.225113,2014.226185,0,,0,7.572525408e-13,0
2014229503775_Node0_Node5_Zero,2014.232813,2014.234004,0,,0,7.572525408e-13,0
2014237702345_Node0_Node5_Zero,2014.241031,2014.242123,0,,0,7.572525408e-13,0
2014245895126_Node0_Node5_Zero,2014.249424,2014.250755,0,,0,7.572525408e-13,0
2014254090125_Node0_Node5_Zero,2014.257379,2014.25853,0,,0,7.572525408e-13,0
2014262285790_Node0_Node5_Zero,2014.266035,2014.267406,0,,0,7.572525408e-13,0
2014270479590_Node0_Node5_Zero,2014.274089,2014.27538,0,,0,7.572525408e-13,0
2014278675561_Node0_Node5_Zero,2014.282005,2014.283116,0,,0,7.572525408e-13,0
2014286871803_Node0_Node5_Zero,2014.290441,2014.291552,0,,0,7.572525408e-13,0
2014295065893_Node0_Node5_Zero,2014.298475,2014.299746,0,,0,7.572525408e-13,0
2014303266188_Node0_Node5_Zero,2014.306535,2014.307707,0,,0,7.572525408e-13,0
2014311467818_Node0_Node5_Zero,2014.314777,2014.316048,0,,0,7.572525408e-13,0
2014319666434_Node0_Node5_Zero,2014.323096,2014.324187,0,,0,7.572525408e-13,0
2014327865433_Node0_Node5_Zero,2014.331375,2014.332466,0,,0,7.572525408e-13,0
2014336063709_Node0_Node5_Zero,2014.339433,2014.340644,0,,0,7.572525408e-13,0
2014344261023_Node0_Node5_Zero,2014.34773,2014.348901,0,,0,7.572525408e-13,0
2014352459054_Node0_Node5_Zero,2014.355968,2014.357059,0,,0,7.572525408e-13,0
2014360660579_Node0_Node5_Zero,2014.36393,2014.365201,0,,0,7.572525408e-13,0
2014368858623_Node0_Node5_Zero,2014.372388,2014.373579,0,,0,7.572525408e-13,0
2014377053496_Node0_Node5_Zero,2014.380683,2014.381874,0,,0,7.572525408e-13,0
2014385252872_Node0_Node5_Zero,2014.388742,2014.389913,0,,0,7.572525408e-13,0
2014393446471_Node0_Node5_Zero,2014.396916,2014.398007,0,,0,7.572525408e-13,0
2014401646939_Node0_Node5_Zero,2014.405156,2014.406447,0,,0,7.572525408e-13,0
2014409848573_Node0_Node5_Zero,2014.413138,2014.414329,0,,0,7.572525408e-13,0
2014418040963_Node0_Node5_Zero,2014.42151,2014.422841,0,,0,7.572525408e-13,0
2014426238529_Node0_Node5_Zero,2014.429808,2014.430939,0,,0,7.572525408e-13,0
2014434432419_Node0_Node5_Zero,2014.437961,2014.439293,0,,0,7.572525408e-13,0
2014442633294_Node0_Node5_Zero,2014.446202,2014.447574,0,,0,7.572525408e-13,0
2014450825374_Node0_Node5_Zero,2014.454414,2014.455606,0,,0,7.572525408e-13,0
2014459025736_Node0_Node5_Zero,2014.462475,2014.463766,0,,0,7.572525408e-13,0
2014467221791_Node0_Node5_Zero,2014.470691,2014.471862,0,,0,7.572525408e-13,0
2014475418526_Node0_Node5_Zero,2014.479028,2014.480119,0,,0,7.572525408e-13,0
2014483614127_Node0_Node5_Zero,2014.487023,2014.488314,0,,0,7.572525408e-13,0
2014491809199_Node0_Node5_Zero,2014.495358,2014.49659,0,,0,7.572525408e-13,0
2014500007636_Node0_Node5_Zero,2014.503717,2014.504928,0,,0,7.572525408e-13,0
2014508207989_Node0_Node5_Zero,2014.511657,2014.512988,0,,0,7.572525408e-13,0
2014516404381_Node0_Node5_Zero,2014.520253,2014.521425,0,,0,7.572525408e-13,0
2014524596523_Node0_Node5_Zero,2014.527746,2014.529037,0,,0,7.572525408e-13,0
2014532789416_Node0_Node5_Zero,2014.536298,2014.53737,0,,0,7.572525408e-13,0
2014540981195_Node0_Node5_Zero,2014.54443,2014.545542,0,,0,7.572525408e-13,0
2014549179986_Node0_Node5_Zero,2014.552489,2014.55378,0,,0,7.572525408e-13,0
2014557381535_Node0_Node5_Zero,2014.560811,2014.561902,0,,0,7.572525408e-13,0
2014565576885_Node0_Node5_Zero,2014.568966,2014.570297,0,,0,7.572525408e-13,0
2014573769677_Node0_Node5_Zero,2014.577219,2014.57843,0,,0,7.572525408e-13,0
2014581962799_Node0_Node5_Zero,2014.585272,2014.586583,0,,0,7.572525408e-13,0
2014590164414_Node0_Node5_Zero,2014.593533,2014.594805,0,,0,7.572525408e-13,0
2014598357140_Node0_Node5_Zero,2014.602066,2014.603437,0,,0,7.572525408e-13,0
2014606548973_Node0_Node5_Zero,2014.609898,2014.611249,0,,0,7.572525408e-13,0
2014614744217_Node0_Node5_Zero,2014.618373,2014.619525,0,,0,7.572525408e-13,0
2014622941072_Node0_Node5_Zero,2014.62631,2014.627561,0,,0,7.572525408e-13,0
2014631135379_Node0_Node5_Zero,2014.634424,2014.635496,0,,0,7.572525408e-13,0
2014639331786_Node0_Node5_Zero,2014.642641,2014.643732,0,,0,7.572525408e-13,0
2014647529159_Node0_Node5_Zero,2014.650818,2014.652169,0,,0,7.572525408e-13,0
2014655730278_Node0_Node5_Zero,2014.659379,2014.660671,0,,0,7.572525408e-13,0
2014663923742_Node0_Node5_Zero,2014.667153,2014.668504,0,,0,7.572525408e-13,0
2014672125256_Node0_Node5_Zero,2014.675734,2014.676846,0,,0,7.572525408e-13,0
2014680320602_Node0_Node5_Zero,2014.68367,2014.684881,0,,0,7.572525408e-13,0
2014688521357_Node0_Node5_Zero,2014.69185,2014.693082,0,,0,7.572525408e-13,0
2014696719419_Node0_Node5_Zero,2014.700328,2014.70168,0,,0,7.572525408e-13,0
2014704920390_Node0_Node5_Zero,2014.708289,2014.709561,0,,0,7.572525408e-13,0
2014713119123_Node0_Node5_Zero,2014.716648,2014.718019,0,,0,7.572525408e-13,0
2014721313290_Node0_Node5_Zero,2014.724842,2014.726014,0,,0,7.572525408e-13,0
2014729506057_Node0_Node5_Zero,2014.732835,2014.733946,0,,0,7.572525408e-13,0
2014737705321_Node0_Node5_Zero,2014.741114,2014.742246,0,,0,7.572525408e-13,0
2014745898749_Node0_Node5_Zero,2014.749328,2014.750459,0,,0,7.572525408e-13,0
2014754094607_Node0_Node5_Zero,2014.757484,2014.758815,0,,0,7.572525408e-13,0
2014762289860_Node0_Node5_Zero,2014.765499,2014.76673,0,,0,7.572525408e-13,0
2014770490544_Node0_Node5_Zero,2014.77432,2014.775451,0,,0,7.572525408e-13,0
2014778685810_Node0_Node5_Zero,2014.782035,2014.783226,0,,0,7.572525408e-13,0
2014786884733_Node0_Node5_Zero,2014.790214,2014.791485,0,,0,7.572525408e-13,0
2014795085915_Node0_Node5_Zero,2014.798915,2014.800266,0,,0,7.572525408e-13,0
2014803281340_Node0_Node5_Zero,2014.80677,2014.808102,0,,0,7.572525408e-13,0
2014811475676_Node0_Node5_Zero,2014.814825,2014.816076,0,,0,7.572525408e-13,0
2014819677143_Node0_Node5_Zero,2014.822946,2014.824217,0,,0,7.572525408e-13,0
2014827871998_Node0_Node5_Zero,2014.831121,2014.832472,0,,0,7.572525408e-13,0
2014836066948_Node0_Node5_Zero,2014.839476,2014.840687,0,,0,7.572525408e-13,0
2014844262067_Node0_Node5_Zero,2014.848071,2014.849222,0,,0,7.572525408e-13,0
2014852462002_Node0_Node5_Zero,2014.855831,2014.857022,0,,0,7.572525408e-13,0
2014860660009_Node0_Node5_Zero,2014.864489,2014.86582,0,,0,7.572525408e-13,0
2014868854380_Node0_Node5_Zero,2014.872183,2014.873415,0,,0,7.572525408e-13,0
2014877055276_Node0_Node5_Zero,2014.880244,2014.881516,0,,0,7.572525408e-13,0
2014885256208_Node0_Node5_Zero,2014.888885,2014.890097,0,,0,7.572525408e-13,0
2014893452362_Node0_Node5_Zero,2014.896801,2014.898133,0,,0,7.572525408e-13,0
2014901652305_Node0_Node5_Zero,2014.904921,2014.906093,0,,0,7.572525408e-13,0
2014909853119_Node0_Node5_Zero,2014.913402,2014.914713,0,,0,7.572525408e-13,0
2014918054161_Node0_Node5_Zero,2014.921323,2014.922494,0,,0,7.572525408e-13,0
2014926252741_Node0_Node5_Zero,2014.929582,2014.930653,0,,0,7.572525408e-13,0
2014934450755_Node0_Node5_Zero,2014.93784,2014.939211,0,,0,7.572525408e-13,0
2014942651150_Node0_Node5_Zero,2014.9464,2014.947751,0,,0,7.572525408e-13,0
2014950843354_Node0_Node5_Zero,2014.954572,2014.955764,0,,0,7.572525408e-13,0
2014959040310_Node0_Node5_Zero,2014.962469,2014.963681,0,,0,7.572525408e-13,0
2014967232317_Node0_Node5_Zero,2014.970841,2014.972073,0,,0,7.572525408e-13,0
2014975429428_Node0_Node5_Zero,2014.978758,2014.98007,0,,0,7.572525408e-13,0
2014983621451_Node0_Node5_Zero,2014.987071,2014.988162,0,,0,7.572525408e-13,0
2014991820807_Node0_Node5_Zero,2014.99527,2014.996601,0,,0,7.572525408e-13,0
2015000020158_Node0_Node5_Zero,2015.003449,2015.00452,0,,0,7.572525408e-13,0
2015008218279_Node0_Node5_Zero,2015.011707,2015.012939,0,,0,7.572525408e-13,0
2015016411380_Node0_Node5_Zero,2015.01988,2015.021252,0,,0,7.572525408e-13,0
2015024605328_Node0_Node5_Zero,2015.027814,2015.029026,0,,0,7.572525408e-13,0
2015032806542_Node0_Node5_Zero,2015.036456,2015.037587,0,,0,7.572525408e-13,0
2015041001788_Node0_Node5_Zero,2015.044811,2015.046042,0,,0,7.572525408e-13,0
2015049199254_Node0_Node5_Zero,2015.052708,2015.05386,0,,0,7.572525408e-13,0
2015057398745_Node0_Node5_Zero,2015.060768,2015.061959,0,,0,7.572525408e-13,0
2015065598811_Node0_Node5_Zero,2015.069148,2015.070519,0,,0,7.572525408e-13,0
2015073796038_Node0_Node5_Zero,2015.077305,2015.078556,0,,0,7.572525408e-13,0
2015081995441_Node0_Node5_Zero,2015.085265,2015.086556,0,,0,7.572525408e-13,0
2015090187383_Node0_Node5_Zero,2015.093676,2015.094948,0,,0,7.572525408e-13,0
2015098383462_Node0_Node5_Zero,2015.102093,2015.103244,0,,0,7.572525408e-13,0
2015106576123_Node0_Node5_Zero,2015.110185,2015.111536,0,,0,7.572525408e-13,0
2015114773507_Node0_Node5_Zero,2015.118023,2015.119174,0,,0,7.572525408e-13,0
2015122970235_Node0_Node5_Zero,2015.126439,2015.127791,0,,0,7.572525408e-13,0
2015131162365_Node0_Node5_Zero,2015.134511,2015.135803,0,,0,7.572525408e-13,0
2015139356689_Node0_Node5_Zero,2015.142586,2015.143657,0,,0,7.572525408e-13,0
2015147556246_Node0_Node5_Zero,2015.150865,2015.152177,0,,0,7.572525408e-13,0
2015155752558_Node0_Node5_Zero,2015.159162,2015.160533,0,,0,7.572525408e-13,0
2015163953060_Node0_Node5_Zero,2015.167382,2015.168453,0,,0,7.572525408e-13,0
2015172152196_Node0_Node5_Zero,2015.175441,2015.176753,0,,0,7.572525408e-13,0
2015180352025_Node0_Node5_Zero,2015.183821,2015.185092,0,,0,7.572525408e-13,0
2015188545308_Node0_Node5_Zero,2015.191894,2015.193046,0,,0,7.572525408e-13,0
2015196746782_Node0_Node5_Zero,2015.199996,2015.201347,0,,0,7.572525408e-13,0
2015204942195_Node0_Node5_Zero,2015.208551,2015.209803,0,,0,7.572525408e-13,0
2015213138902_Node0_Node5_Zero,2015.216808,2015.217919,0,,0,7.572525408e-13,0
2015221339999_Node0_Node5_Zero,2015.224989,2015.2262,0,,0,7.572525408e-13,0
2015229537066_Node0_Node5_Zero,2015.232946,2015.234177,0,,0,7.572525408e-13,0
2015237730469_Node0_Node5_Zero,2015.24126,2015.242371,0,,0,7.572525408e-13,0
2015245929909_Node0_Node5_Zero,2015.249379,2015.25067,0,,0,7.572525408e-13,0
2015254123041_Node0_Node5_Zero,2015.257752,2015.258983,0,,0,7.572525408e-13,0
2015262316810_Node0_Node5_Zero,2015.266086,2015.267377,0,,0,7.572525408e-13,0
2015270508581_Node0_Node5_Zero,2015.273838,2015.275069,0,,0,7.572525408e-13,0
2015278707983_Node0_Node5_Zero,2015.282337,2015.283628,0,,0,7.572525408e-13,0
2015286908604_Node0_Node5_Zero,2015.290278,2015.291549,0,,0,7.572525408e-13,0
2015295107491_Node0_Node5_Zero,2015.298657,2015.299728,0,,0,7.572525408e-13,0
2015303304826_Node0_Node5_Zero,2015.306774,2015.308065,0,,0,7.572525408e-13,0
2015311497860_Node0_Node5_Zero,2015.314767,2015.316118,0,,0,7.572525408e-13,0
2015319698174_Node0_Node5_Zero,2015.322827,2015.323958,0,,0,7.572525408e-13,0
2015327894146_Node0_Node5_Zero,2015.331563,2015.332794,0,,0,7.572525408e-13,0
2015336090860_Node0_Node5_Zero,2015.33966,2015.340951,0,,0,7.572525408e-13,0
2015344284159_Node0_Node5_Zero,2015.347713,2015.348824,0,,0,7.572525408e-13,0
2015352480781_Node0_Node5_Zero,2015.35585,2015.357181,0,,0,7.572525408e-13,0
2015360677404_Node0_Node5_Zero,2015.364106,2015.365178,0,,0,7.572525408e-13,0
2015368875721_Node0_Node5_Zero,2015.372185,2015.373396,0,,0,7.572525408e-13,0
2015377076560_Node0_Node5_Zero,2015.380906,2015.382277,0,,0,7.572525408e-13,0
2015385276846_Node0_Node5_Zero,2015.388806,2015.389957,0,,0,7.572525408e-13,0
2015393478291_Node0_Node5_Zero,2015.396807,2015.397939,0,,0,7.572525408e-13,0
2015401670108_Node0_Node5_Zero,2015.405079,2015.40635,0,,0,7.572525408e-13,0
2015409864046_Node0_Node5_Zero,2015.413433,2015.414784,0,,0,7.572525408e-13,0
2015418063192_Node0_Node5_Zero,2015.421592,2015.422764,0,,0,7.572525408e-13,0
2015426264765_Node0_Node5_Zero,2015.429974,2015.431045,0,,0,7.572525408e-13,0
2015434465524_Node0_Node5_Zero,2015.438055,2015.439246,0,,0,7.572525408e-13,0
2015442666833_Node0_Node5_Zero,2015.446176,2015.447467,0,,0,7.572525408e-13,0
2015450858873_Node0_Node5_Zero,2015.454388,2015.455519,0,,0,7.572525408e-13,0
2015459059419_Node0_Node5_Zero,2015.462408,2015.46348,0,,0,7.572525408e-13,0
2015467258680_Node0_Node5_Zero,2015.470768,2015.471999,0,,0,7.572525408e-13,0
2015475457163_Node0_Node5_Zero,2015.479226,2015.480457,0,,0,7.572525408e-13,0
2015483652306_Node0_Node5_Zero,2015.487141,2015.488333,0,,0,7.572525408e-13,0
2015491845618_Node0_Node5_Zero,2015.495535,2015.496666,0,,0,7.572525408e-13,0
2015500039459_Node0_Node5_Zero,2015.503589,2015.50468,0,,0,7.572525408e-13,0
2015508233961_Node0_Node5_Zero,2015.511883,2015.513214,0,,0,7.572525408e-13,0
2015516434354_Node0_Node5_Zero,2015.519983,2015.521115,0,,0,7.572525408e-13,0
