Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2006695728433_Node0_Node4_Zero,2006.695728,2006.697795,0,,0,6.363024822000001e-13,0
2006706599821_Node0_Node4_Zero,2006.7066,2006.708747,0,,0,6.363024822000001e-13,0
2006717473511_Node0_Node4_Zero,2006.717474,2006.7196,0,,0,6.363024822000001e-13,0
2006728346016_Node0_Node4_Zero,2006.728346,2006.730413,0,,0,6.363024822000001e-13,0
2006739215434_Node0_Node4_Zero,2006.739215,2006.741322,0,,0,6.363024822000001e-13,0
2006750085034_Node0_Node4_Zero,2006.750085,2006.752172,0,,0,6.363024822000001e-13,0
2006760957676_Node0_Node4_Zero,2006.760958,2006.762925,0,,0,6.363024822000001e-13,0
2006771831012_Node0_Node4_Zero,2006.771831,2006.773938,0,,0,6.363024822000001e-13,0
2006782698328_Node0_Node4_Zero,2006.782698,2006.784805,0,,0,6.363024822000001e-13,0
2006793571666_Node0_Node4_Zero,2006.793572,2006.795719,0,,0,6.363024822000001e-13,0
2006804438518_Node0_Node4_Zero,2006.804439,2006.806305,0,,0,6.363024822000001e-13,0
2006815307064_Node0_Node4_Zero,2006.815307,2006.817454,0,,0,6.363024822000001e-13,0
2006826175676_Node0_Node4_Zero,2006.826176,2006.828083,0,,0,6.363024822000001e-13,0
2006837042378_Node0_Node4_Zero,2006.837042,2006.839149,0,,0,6.363024822000001e-13,0
2006847914707_Node0_Node4_Zero,2006.847915,2006.850022,0,,0,6.363024822000001e-13,0
2006858781314_Node0_Node4_Zero,2006.858781,2006.860868,0,,0,6.363024822000001e-13,0
2006869655263_Node0_Node4_Zero,2006.869655,2006.871742,0,,0,6.363024822000001e-13,0
2006880525457_Node0_Node4_Zero,2006.880525,2006.882452,0,,0,6.363024822000001e-13,0
2006891396082_Node0_Node4_Zero,2006.891396,2006.893323,0,,0,6.363024822000001e-13,0
2006902267306_Node0_Node4_Zero,2006.902267,2006.904294,0,,0,6.363024822000001e-13,0
2006913137112_Node0_Node4_Zero,2006.913137,2006.915064,0,,0,6.363024822000001e-13,0
2006924010623_Node0_Node4_Zero,2006.924011,2006.925897,0,,0,6.363024822000001e-13,0
2006934881867_Node0_Node4_Zero,2006.934882,2006.936949,0,,0,6.363024822000001e-13,0
2006945749127_Node0_Node4_Zero,2006.945749,2006.947816,0,,0,6.363024822000001e-13,0
2006956618653_Node0_Node4_Zero,2006.956619,2006.958606,0,,0,6.363024822000001e-13,0
2006967489506_Node0_Node4_Zero,2006.96749,2006.969536,0,,0,6.363024822000001e-13,0
2006978363246_Node0_Node4_Zero,2006.978363,2006.98043,0,,0,6.363024822000001e-13,0
2006989234211_Node0_Node4_Zero,2006.989234,2006.991341,0,,0,6.363024822000001e-13,0
2007000103462_Node0_Node4_Zero,2007.000103,2007.00211,0,,0,6.363024822000001e-13,0
2007010974161_Node0_Node4_Zero,2007.010974,2007.013001,0,,0,6.363024822000001e-13,0
2007021847047_Node0_Node4_Zero,2007.021847,2007.023734,0,,0,6.363024822000001e-13,0
2007032720712_Node0_Node4_Zero,2007.032721,2007.034628,0,,0,6.363024822000001e-13,0
2007043591920_Node0_Node4_Zero,2007.043592,2007.045679,0,,0,6.363024822000001e-13,0
2007054457633_Node0_Node4_Zero,2007.054458,2007.056545,0,,0,6.363024822000001e-13,0
2007065322968_Node0_Node4_Zero,2007.065323,2007.06749,0,,0,6.363024822000001e-13,0
2007076190580_Node0_Node4_Zero,2007.076191,2007.078277,0,,0,6.363024822000001e-13,0
2007087062896_Node0_Node4_Zero,2007.087063,2007.08895,0,,0,6.363024822000001e-13,0
2007097931184_Node0_Node4_Zero,2007.097931,2007.100098,0,,0,6.363024822000001e-13,0
2007108799678_Node0_Node4_Zero,2007.1088,2007.110687,0,,0,6.363024822000001e-13,0
2007119664719_Node0_Node4_Zero,2007.119665,2007.121552,0,,0,6.363024822000001e-13,0
2007130537050_Node0_Node4_Zero,2007.130537,2007.132504,0,,0,6.363024822000001e-13,0
2007141403337_Node0_Node4_Zero,2007.141403,2007.14353,0,,0,6.363024822000001e-13,0
2007152268695_Node0_Node4_Zero,2007.152269,2007.154216,0,,0,6.363024822000001e-13,0
2007163136206_Node0_Node4_Zero,2007.163136,2007.165183,0,,0,6.363024822000001e-13,0
2007174004031_Node0_Node4_Zero,2007.174004,2007.175991,0,,0,6.363024822000001e-13,0
2007184873486_Node0_Node4_Zero,2007.184873,2007.18678,0,,0,6.363024822000001e-13,0
2007195745995_Node0_Node4_Zero,2007.195746,2007.197913,0,,0,6.363024822000001e-13,0
2007206617517_Node0_Node4_Zero,2007.206618,2007.208684,0,,0,6.363024822000001e-13,0
2007217484977_Node0_Node4_Zero,2007.217485,2007.219372,0,,0,6.363024822000001e-13,0
2007228352458_Node0_Node4_Zero,2007.228352,2007.230399,0,,0,6.363024822000001e-13,0
2007239223627_Node0_Node4_Zero,2007.239224,2007.24115,0,,0,6.363024822000001e-13,0
2007250089404_Node0_Node4_Zero,2007.250089,2007.252076,0,,0,6.363024822000001e-13,0
2007260962204_Node0_Node4_Zero,2007.260962,2007.263029,0,,0,6.363024822000001e-13,0
2007271829079_Node0_Node4_Zero,2007.271829,2007.273916,0,,0,6.363024822000001e-13,0
2007282697817_Node0_Node4_Zero,2007.282698,2007.284645,0,,0,6.363024822000001e-13,0
2007293570677_Node0_Node4_Zero,2007.293571,2007.295658,0,,0,6.363024822000001e-13,0
2007304441194_Node0_Node4_Zero,2007.304441,2007.306528,0,,0,6.363024822000001e-13,0
2007315314512_Node0_Node4_Zero,2007.315315,2007.317421,0,,0,6.363024822000001e-13,0
2007326182693_Node0_Node4_Zero,2007.326183,2007.32811,0,,0,6.363024822000001e-13,0
2007337050517_Node0_Node4_Zero,2007.337051,2007.338937,0,,0,6.363024822000001e-13,0
2007347919046_Node0_Node4_Zero,2007.347919,2007.350066,0,,0,6.363024822000001e-13,0
2007358785581_Node0_Node4_Zero,2007.358786,2007.360952,0,,0,6.363024822000001e-13,0
2007369654486_Node0_Node4_Zero,2007.369654,2007.371641,0,,0,6.363024822000001e-13,0
2007380525538_Node0_Node4_Zero,2007.380526,2007.382572,0,,0,6.363024822000001e-13,0
2007391393478_Node0_Node4_Zero,2007.391393,2007.3934,0,,0,6.363024822000001e-13,0
2007402261353_Node0_Node4_Zero,2007.402261,2007.404388,0,,0,6.363024822000001e-13,0
2007413128896_Node0_Node4_Zero,2007.413129,2007.415296,0,,0,6.363024822000001e-13,0
2007423999875_Node0_Node4_Zero,2007.424,2007.425987,0,,0,6.363024822000001e-13,0
2007434865237_Node0_Node4_Zero,2007.434865,2007.436952,0,,0,6.363024822000001e-13,0
2007445739092_Node0_Node4_Zero,2007.445739,2007.447866,0,,0,6.363024822000001e-13,0
2007456613222_Node0_Node4_Zero,2007.456613,2007.45876,0,,0,6.363024822000001e-13,0
2007467485337_Node0_Node4_Zero,2007.467485,2007.469632,0,,0,6.363024822000001e-13,0
2007478352198_Node0_Node4_Zero,2007.478352,2007.480419,0,,0,6.363024822000001e-13,0
2007489222953_Node0_Node4_Zero,2007.489223,2007.49131,0,,0,6.363024822000001e-13,0
2007500096546_Node0_Node4_Zero,2007.500097,2007.501963,0,,0,6.363024822000001e-13,0
2007510966138_Node0_Node4_Zero,2007.510966,2007.512893,0,,0,6.363024822000001e-13,0
2007521833079_Node0_Node4_Zero,2007.521833,2007.52398,0,,0,6.363024822000001e-13,0
2007532706886_Node0_Node4_Zero,2007.532707,2007.534754,0,,0,6.363024822000001e-13,0
2007543579504_Node0_Node4_Zero,2007.54358,2007.545486,0,,0,6.363024822000001e-13,0
2007554445128_Node0_Node4_Zero,2007.554445,2007.556412,0,,0,6.363024822000001e-13,0
2007565313342_Node0_Node4_Zero,2007.565313,2007.56736,0,,0,6.363024822000001e-13,0
2007576178856_Node0_Node4_Zero,2007.576179,2007.578306,0,,0,6.363024822000001e-13,0
2007587052623_Node0_Node4_Zero,2007.587053,2007.589059,0,,0,6.363024822000001e-13,0
2007597925046_Node0_Node4_Zero,2007.597925,2007.599932,0,,0,6.363024822000001e-13,0
2007608797352_Node0_Node4_Zero,2007.608797,2007.610844,0,,0,6.363024822000001e-13,0
2007619666786_Node0_Node4_Zero,2007.619667,2007.621754,0,,0,6.363024822000001e-13,0
2007630539259_Node0_Node4_Zero,2007.630539,2007.632686,0,,0,6.363024822000001e-13,0
2007641410833_Node0_Node4_Zero,2007.641411,2007.643578,0,,0,6.363024822000001e-13,0
2007652282420_Node0_Node4_Zero,2007.652282,2007.654249,0,,0,6.363024822000001e-13,0
2007663154572_Node0_Node4_Zero,2007.663155,2007.665181,0,,0,6.363024822000001e-13,0
2007674026711_Node0_Node4_Zero,2007.674027,2007.676154,0,,0,6.363024822000001e-13,0
2007684895034_Node0_Node4_Zero,2007.684895,2007.686982,0,,0,6.363024822000001e-13,0
2007695766096_Node0_Node4_Zero,2007.695766,2007.697773,0,,0,6.363024822000001e-13,0
2007706634959_Node0_Node4_Zero,2007.706635,2007.708662,0,,0,6.363024822000001e-13,0
2007717506216_Node0_Node4_Zero,2007.717506,2007.719553,0,,0,6.363024822000001e-13,0
2007728379958_Node0_Node4_Zero,2007.72838,2007.730547,0,,0,6.363024822000001e-13,0
2007739248283_Node0_Node4_Zero,2007.739248,2007.741395,0,,0,6.363024822000001e-13,0
2007750113852_Node0_Node4_Zero,2007.750114,2007.752041,0,,0,6.363024822000001e-13,0
2007760981332_Node0_Node4_Zero,2007.760981,2007.762848,0,,0,6.363024822000001e-13,0
2007771846892_Node0_Node4_Zero,2007.771847,2007.773854,0,,0,6.363024822000001e-13,0
2007782718379_Node0_Node4_Zero,2007.782718,2007.784585,0,,0,6.363024822000001e-13,0
2007793589104_Node0_Node4_Zero,2007.793589,2007.795616,0,,0,6.363024822000001e-13,0
2007804454953_Node0_Node4_Zero,2007.804455,2007.806522,0,,0,6.363024822000001e-13,0
2007815325007_Node0_Node4_Zero,2007.815325,2007.817432,0,,0,6.363024822000001e-13,0
2007826196884_Node0_Node4_Zero,2007.826197,2007.828344,0,,0,6.363024822000001e-13,0
2007837065916_Node0_Node4_Zero,2007.837066,2007.839193,0,,0,6.363024822000001e-13,0
2007847939665_Node0_Node4_Zero,2007.84794,2007.849927,0,,0,6.363024822000001e-13,0
2007858808514_Node0_Node4_Zero,2007.858809,2007.860775,0,,0,6.363024822000001e-13,0
2007869674783_Node0_Node4_Zero,2007.869675,2007.871802,0,,0,6.363024822000001e-13,0
2007880540491_Node0_Node4_Zero,2007.88054,2007.882567,0,,0,6.363024822000001e-13,0
2007891406255_Node0_Node4_Zero,2007.891406,2007.893553,0,,0,6.363024822000001e-13,0
2007902275134_Node0_Node4_Zero,2007.902275,2007.904302,0,,0,6.363024822000001e-13,0
2007913146424_Node0_Node4_Zero,2007.913146,2007.915293,0,,0,6.363024822000001e-13,0
2007924018281_Node0_Node4_Zero,2007.924018,2007.926165,0,,0,6.363024822000001e-13,0
2007934888762_Node0_Node4_Zero,2007.934889,2007.936776,0,,0,6.363024822000001e-13,0
2007945758793_Node0_Node4_Zero,2007.945759,2007.947626,0,,0,6.363024822000001e-13,0
2007956625151_Node0_Node4_Zero,2007.956625,2007.958752,0,,0,6.363024822000001e-13,0
2007967496958_Node0_Node4_Zero,2007.967497,2007.969644,0,,0,6.363024822000001e-13,0
2007978362356_Node0_Node4_Zero,2007.978362,2007.980429,0,,0,6.363024822000001e-13,0
2007989227491_Node0_Node4_Zero,2007.989227,2007.991294,0,,0,6.363024822000001e-13,0
2008000096373_Node0_Node4_Zero,2008.000096,2008.002183,0,,0,6.363024822000001e-13,0
2008010964058_Node0_Node4_Zero,2008.010964,2008.013011,0,,0,6.363024822000001e-13,0
2008021834147_Node0_Node4_Zero,2008.021834,2008.023941,0,,0,6.363024822000001e-13,0
2008032703670_Node0_Node4_Zero,2008.032704,2008.034751,0,,0,6.363024822000001e-13,0
2008043576936_Node0_Node4_Zero,2008.043577,2008.045524,0,,0,6.363024822000001e-13,0
2008054444539_Node0_Node4_Zero,2008.054445,2008.056451,0,,0,6.363024822000001e-13,0
2008065314152_Node0_Node4_Zero,2008.065314,2008.067361,0,,0,6.363024822000001e-13,0
2008076187516_Node0_Node4_Zero,2008.076188,2008.078174,0,,0,6.363024822000001e-13,0
2008087061861_Node0_Node4_Zero,2008.087062,2008.089169,0,,0,6.363024822000001e-13,0
2008097929291_Node0_Node4_Zero,2008.097929,2008.099836,0,,0,6.363024822000001e-13,0
2008108795770_Node0_Node4_Zero,2008.108796,2008.110803,0,,0,6.363024822000001e-13,0
2008119666607_Node0_Node4_Zero,2008.119667,2008.121673,0,,0,6.363024822000001e-13,0
2008130534285_Node0_Node4_Zero,2008.130534,2008.132541,0,,0,6.363024822000001e-13,0
2008141404952_Node0_Node4_Zero,2008.141405,2008.143432,0,,0,6.363024822000001e-13,0
2008152274305_Node0_Node4_Zero,2008.152274,2008.154161,0,,0,6.363024822000001e-13,0
2008163142498_Node0_Node4_Zero,2008.163142,2008.165089,0,,0,6.363024822000001e-13,0
2008174011821_Node0_Node4_Zero,2008.174012,2008.175939,0,,0,6.363024822000001e-13,0
2008184885274_Node0_Node4_Zero,2008.184885,2008.186772,0,,0,6.363024822000001e-13,0
2008195757461_Node0_Node4_Zero,2008.195757,2008.197744,0,,0,6.363024822000001e-13,0
2008206623227_Node0_Node4_Zero,2008.206623,2008.20873,0,,0,6.363024822000001e-13,0
2008217489816_Node0_Node4_Zero,2008.21749,2008.219517,0,,0,6.363024822000001e-13,0
2008228363608_Node0_Node4_Zero,2008.228364,2008.23039,0,,0,6.363024822000001e-13,0
2008239229848_Node0_Node4_Zero,2008.23923,2008.241197,0,,0,6.363024822000001e-13,0
2008250100096_Node0_Node4_Zero,2008.2501,2008.252187,0,,0,6.363024822000001e-13,0
2008260967621_Node0_Node4_Zero,2008.260968,2008.262854,0,,0,6.363024822000001e-13,0
2008271840445_Node0_Node4_Zero,2008.27184,2008.273967,0,,0,6.363024822000001e-13,0
2008282709866_Node0_Node4_Zero,2008.28271,2008.284837,0,,0,6.363024822000001e-13,0
2008293579463_Node0_Node4_Zero,2008.293579,2008.295606,0,,0,6.363024822000001e-13,0
2008304447468_Node0_Node4_Zero,2008.304447,2008.306414,0,,0,6.363024822000001e-13,0
2008315317410_Node0_Node4_Zero,2008.315317,2008.317224,0,,0,6.363024822000001e-13,0
2008326182702_Node0_Node4_Zero,2008.326183,2008.32817,0,,0,6.363024822000001e-13,0
2008337055774_Node0_Node4_Zero,2008.337056,2008.339103,0,,0,6.363024822000001e-13,0
2008347924187_Node0_Node4_Zero,2008.347924,2008.349811,0,,0,6.363024822000001e-13,0
2008358797947_Node0_Node4_Zero,2008.358798,2008.360705,0,,0,6.363024822000001e-13,0
2008369664408_Node0_Node4_Zero,2008.369664,2008.371551,0,,0,6.363024822000001e-13,0
2008380528998_Node0_Node4_Zero,2008.380529,2008.382496,0,,0,6.363024822000001e-13,0
2008391403449_Node0_Node4_Zero,2008.391403,2008.39347,0,,0,6.363024822000001e-13,0
2008402269218_Node0_Node4_Zero,2008.402269,2008.404216,0,,0,6.363024822000001e-13,0
2008413137100_Node0_Node4_Zero,2008.413137,2008.415304,0,,0,6.363024822000001e-13,0
2008424003636_Node0_Node4_Zero,2008.424004,2008.425991,0,,0,6.363024822000001e-13,0
2008434873075_Node0_Node4_Zero,2008.434873,2008.43694,0,,0,6.363024822000001e-13,0
2008445742530_Node0_Node4_Zero,2008.445743,2008.447769,0,,0,6.363024822000001e-13,0
2008456616685_Node0_Node4_Zero,2008.456617,2008.458624,0,,0,6.363024822000001e-13,0
2008467485589_Node0_Node4_Zero,2008.467486,2008.469512,0,,0,6.363024822000001e-13,0
2008478359525_Node0_Node4_Zero,2008.47836,2008.480246,0,,0,6.363024822000001e-13,0
2008489232504_Node0_Node4_Zero,2008.489233,2008.491359,0,,0,6.363024822000001e-13,0
2008500106723_Node0_Node4_Zero,2008.500107,2008.502034,0,,0,6.363024822000001e-13,0
2008510980161_Node0_Node4_Zero,2008.51098,2008.513127,0,,0,6.363024822000001e-13,0
2008521854653_Node0_Node4_Zero,2008.521855,2008.523922,0,,0,6.363024822000001e-13,0
2008532720218_Node0_Node4_Zero,2008.53272,2008.534887,0,,0,6.363024822000001e-13,0
2008543585051_Node0_Node4_Zero,2008.543585,2008.545672,0,,0,6.363024822000001e-13,0
2008554454004_Node0_Node4_Zero,2008.554454,2008.556401,0,,0,6.363024822000001e-13,0
2008565323134_Node0_Node4_Zero,2008.565323,2008.56739,0,,0,6.363024822000001e-13,0
2008576196732_Node0_Node4_Zero,2008.576197,2008.578264,0,,0,6.363024822000001e-13,0
2008587070112_Node0_Node4_Zero,2008.58707,2008.589157,0,,0,6.363024822000001e-13,0
2008597936040_Node0_Node4_Zero,2008.597936,2008.599843,0,,0,6.363024822000001e-13,0
2008608803584_Node0_Node4_Zero,2008.608804,2008.61077,0,,0,6.363024822000001e-13,0
2008619674011_Node0_Node4_Zero,2008.619674,2008.621681,0,,0,6.363024822000001e-13,0
2008630547672_Node0_Node4_Zero,2008.630548,2008.632475,0,,0,6.363024822000001e-13,0
2008641421543_Node0_Node4_Zero,2008.641422,2008.643348,0,,0,6.363024822000001e-13,0
2008652294995_Node0_Node4_Zero,2008.652295,2008.654282,0,,0,6.363024822000001e-13,0
2008663165981_Node0_Node4_Zero,2008.663166,2008.665273,0,,0,6.363024822000001e-13,0
2008674032278_Node0_Node4_Zero,2008.674032,2008.675919,0,,0,6.363024822000001e-13,0
2008684905082_Node0_Node4_Zero,2008.684905,2008.686912,0,,0,6.363024822000001e-13,0
2008695774497_Node0_Node4_Zero,2008.695774,2008.697761,0,,0,6.363024822000001e-13,0
2008706648153_Node0_Node4_Zero,2008.706648,2008.708615,0,,0,6.363024822000001e-13,0
2008717514959_Node0_Node4_Zero,2008.717515,2008.719442,0,,0,6.363024822000001e-13,0
2008728386202_Node0_Node4_Zero,2008.728386,2008.730513,0,,0,6.363024822000001e-13,0
2008739252847_Node0_Node4_Zero,2008.739253,2008.74138,0,,0,6.363024822000001e-13,0
2008750126815_Node0_Node4_Zero,2008.750127,2008.752054,0,,0,6.363024822000001e-13,0
2008760998934_Node0_Node4_Zero,2008.760999,2008.762986,0,,0,6.363024822000001e-13,0
2008771868636_Node0_Node4_Zero,2008.771869,2008.773996,0,,0,6.363024822000001e-13,0
2008782741838_Node0_Node4_Zero,2008.782742,2008.784669,0,,0,6.363024822000001e-13,0
2008793611338_Node0_Node4_Zero,2008.793611,2008.795478,0,,0,6.363024822000001e-13,0
2008804483019_Node0_Node4_Zero,2008.804483,2008.80663,0,,0,6.363024822000001e-13,0
2008815357257_Node0_Node4_Zero,2008.815357,2008.817344,0,,0,6.363024822000001e-13,0
2008826225250_Node0_Node4_Zero,2008.826225,2008.828132,0,,0,6.363024822000001e-13,0
2008837093693_Node0_Node4_Zero,2008.837094,2008.839221,0,,0,6.363024822000001e-13,0
2008847963019_Node0_Node4_Zero,2008.847963,2008.84995,0,,0,6.363024822000001e-13,0
2008858830899_Node0_Node4_Zero,2008.858831,2008.860698,0,,0,6.363024822000001e-13,0
2008869698194_Node0_Node4_Zero,2008.869698,2008.871605,0,,0,6.363024822000001e-13,0
2008880570941_Node0_Node4_Zero,2008.880571,2008.882638,0,,0,6.363024822000001e-13,0
2008891441953_Node0_Node4_Zero,2008.891442,2008.893529,0,,0,6.363024822000001e-13,0
2008902314681_Node0_Node4_Zero,2008.902315,2008.904202,0,,0,6.363024822000001e-13,0
2008913181712_Node0_Node4_Zero,2008.913182,2008.915229,0,,0,6.363024822000001e-13,0
2008924054830_Node0_Node4_Zero,2008.924055,2008.926222,0,,0,6.363024822000001e-13,0
2008934927989_Node0_Node4_Zero,2008.934928,2008.937035,0,,0,6.363024822000001e-13,0
2008945802410_Node0_Node4_Zero,2008.945802,2008.947969,0,,0,6.363024822000001e-13,0
2008956668611_Node0_Node4_Zero,2008.956669,2008.958555,0,,0,6.363024822000001e-13,0
2008967534980_Node0_Node4_Zero,2008.967535,2008.969642,0,,0,6.363024822000001e-13,0
2008978400397_Node0_Node4_Zero,2008.9784,2008.980527,0,,0,6.363024822000001e-13,0
2008989267277_Node0_Node4_Zero,2008.989267,2008.991274,0,,0,6.363024822000001e-13,0
2009000132948_Node0_Node4_Zero,2009.000133,2009.0022,0,,0,6.363024822000001e-13,0
2009011003007_Node0_Node4_Zero,2009.011003,2009.01317,0,,0,6.363024822000001e-13,0
2009021875140_Node0_Node4_Zero,2009.021875,2009.024042,0,,0,6.363024822000001e-13,0
2009032746154_Node0_Node4_Zero,2009.032746,2009.034873,0,,0,6.363024822000001e-13,0
2009043619184_Node0_Node4_Zero,2009.043619,2009.045666,0,,0,6.363024822000001e-13,0
2009054492224_Node0_Node4_Zero,2009.054492,2009.056499,0,,0,6.363024822000001e-13,0
2009065360671_Node0_Node4_Zero,2009.065361,2009.067428,0,,0,6.363024822000001e-13,0
2009076230618_Node0_Node4_Zero,2009.076231,2009.078257,0,,0,6.363024822000001e-13,0
2009087097937_Node0_Node4_Zero,2009.087098,2009.089145,0,,0,6.363024822000001e-13,0
2009097966685_Node0_Node4_Zero,2009.097967,2009.099974,0,,0,6.363024822000001e-13,0
2009108835527_Node0_Node4_Zero,2009.108836,2009.110762,0,,0,6.363024822000001e-13,0
2009119704356_Node0_Node4_Zero,2009.119704,2009.121611,0,,0,6.363024822000001e-13,0
2009130569717_Node0_Node4_Zero,2009.13057,2009.132637,0,,0,6.363024822000001e-13,0
2009141435771_Node0_Node4_Zero,2009.141436,2009.143483,0,,0,6.363024822000001e-13,0
2009152308544_Node0_Node4_Zero,2009.152309,2009.154295,0,,0,6.363024822000001e-13,0
2009163180823_Node0_Node4_Zero,2009.163181,2009.165268,0,,0,6.363024822000001e-13,0
2009174055264_Node0_Node4_Zero,2009.174055,2009.175962,0,,0,6.363024822000001e-13,0
2009184927546_Node0_Node4_Zero,2009.184928,2009.187014,0,,0,6.363024822000001e-13,0
2009195796284_Node0_Node4_Zero,2009.195796,2009.197843,0,,0,6.363024822000001e-13,0
2009206668110_Node0_Node4_Zero,2009.206668,2009.208595,0,,0,6.363024822000001e-13,0
2009217533690_Node0_Node4_Zero,2009.217534,2009.219701,0,,0,6.363024822000001e-13,0
2009228405690_Node0_Node4_Zero,2009.228406,2009.230393,0,,0,6.363024822000001e-13,0
2009239276382_Node0_Node4_Zero,2009.239276,2009.241183,0,,0,6.363024822000001e-13,0
2009250141638_Node0_Node4_Zero,2009.250142,2009.252089,0,,0,6.363024822000001e-13,0
2009261012050_Node0_Node4_Zero,2009.261012,2009.263159,0,,0,6.363024822000001e-13,0
2009271878005_Node0_Node4_Zero,2009.271878,2009.273945,0,,0,6.363024822000001e-13,0
2009282744118_Node0_Node4_Zero,2009.282744,2009.284751,0,,0,6.363024822000001e-13,0
2009293616655_Node0_Node4_Zero,2009.293617,2009.295504,0,,0,6.363024822000001e-13,0
2009304483826_Node0_Node4_Zero,2009.304484,2009.306431,0,,0,6.363024822000001e-13,0
2009315348492_Node0_Node4_Zero,2009.315348,2009.317315,0,,0,6.363024822000001e-13,0
2009326216813_Node0_Node4_Zero,2009.326217,2009.328224,0,,0,6.363024822000001e-13,0
2009337082652_Node0_Node4_Zero,2009.337083,2009.33897,0,,0,6.363024822000001e-13,0
2009347954547_Node0_Node4_Zero,2009.347955,2009.349881,0,,0,6.363024822000001e-13,0
2009358822023_Node0_Node4_Zero,2009.358822,2009.360749,0,,0,6.363024822000001e-13,0
2009369693707_Node0_Node4_Zero,2009.369694,2009.371801,0,,0,6.363024822000001e-13,0
2009380563495_Node0_Node4_Zero,2009.380563,2009.38261,0,,0,6.363024822000001e-13,0
2009391428219_Node0_Node4_Zero,2009.391428,2009.393315,0,,0,6.363024822000001e-13,0
2009402298996_Node0_Node4_Zero,2009.402299,2009.404406,0,,0,6.363024822000001e-13,0
2009413166966_Node0_Node4_Zero,2009.413167,2009.415234,0,,0,6.363024822000001e-13,0
2009424033267_Node0_Node4_Zero,2009.424033,2009.42618,0,,0,6.363024822000001e-13,0
2009434900016_Node0_Node4_Zero,2009.4349,2009.436907,0,,0,6.363024822000001e-13,0
2009445767996_Node0_Node4_Zero,2009.445768,2009.447855,0,,0,6.363024822000001e-13,0
2009456635197_Node0_Node4_Zero,2009.456635,2009.458762,0,,0,6.363024822000001e-13,0
2009467508655_Node0_Node4_Zero,2009.467509,2009.469516,0,,0,6.363024822000001e-13,0
2009478383206_Node0_Node4_Zero,2009.478383,2009.48033,0,,0,6.363024822000001e-13,0
2009489247975_Node0_Node4_Zero,2009.489248,2009.491115,0,,0,6.363024822000001e-13,0
2009500112592_Node0_Node4_Zero,2009.500113,2009.502219,0,,0,6.363024822000001e-13,0
2009510985950_Node0_Node4_Zero,2009.510986,2009.513153,0,,0,6.363024822000001e-13,0
2009521856201_Node0_Node4_Zero,2009.521856,2009.523923,0,,0,6.363024822000001e-13,0
2009532726630_Node0_Node4_Zero,2009.532727,2009.534634,0,,0,6.363024822000001e-13,0
2009543591280_Node0_Node4_Zero,2009.543591,2009.545618,0,,0,6.363024822000001e-13,0
2009554456025_Node0_Node4_Zero,2009.554456,2009.556323,0,,0,6.363024822000001e-13,0
2009565322746_Node0_Node4_Zero,2009.565323,2009.56741,0,,0,6.363024822000001e-13,0
2009576190789_Node0_Node4_Zero,2009.576191,2009.578098,0,,0,6.363024822000001e-13,0
2009587061498_Node0_Node4_Zero,2009.587061,2009.588988,0,,0,6.363024822000001e-13,0
2009597929166_Node0_Node4_Zero,2009.597929,2009.599816,0,,0,6.363024822000001e-13,0
2009608795950_Node0_Node4_Zero,2009.608796,2009.610903,0,,0,6.363024822000001e-13,0
2009619664316_Node0_Node4_Zero,2009.619664,2009.621811,0,,0,6.363024822000001e-13,0
2009630534078_Node0_Node4_Zero,2009.630534,2009.632641,0,,0,6.363024822000001e-13,0
2009641403231_Node0_Node4_Zero,2009.641403,2009.64345,0,,0,6.363024822000001e-13,0
2009652273956_Node0_Node4_Zero,2009.652274,2009.654221,0,,0,6.363024822000001e-13,0
2009663138835_Node0_Node4_Zero,2009.663139,2009.665006,0,,0,6.363024822000001e-13,0
2009674011048_Node0_Node4_Zero,2009.674011,2009.676158,0,,0,6.363024822000001e-13,0
2009684877637_Node0_Node4_Zero,2009.684878,2009.686845,0,,0,6.363024822000001e-13,0
2009695743783_Node0_Node4_Zero,2009.695744,2009.697691,0,,0,6.363024822000001e-13,0
2009706609053_Node0_Node4_Zero,2009.706609,2009.708536,0,,0,6.363024822000001e-13,0
2009717477872_Node0_Node4_Zero,2009.717478,2009.719465,0,,0,6.363024822000001e-13,0
2009728346900_Node0_Node4_Zero,2009.728347,2009.730314,0,,0,6.363024822000001e-13,0
2009739218211_Node0_Node4_Zero,2009.739218,2009.741205,0,,0,6.363024822000001e-13,0
2009750091193_Node0_Node4_Zero,2009.750091,2009.752178,0,,0,6.363024822000001e-13,0
2009760962163_Node0_Node4_Zero,2009.760962,2009.762989,0,,0,6.363024822000001e-13,0
2009771834102_Node0_Node4_Zero,2009.771834,2009.773761,0,,0,6.363024822000001e-13,0
2009782699391_Node0_Node4_Zero,2009.782699,2009.784566,0,,0,6.363024822000001e-13,0
2009793570637_Node0_Node4_Zero,2009.793571,2009.795738,0,,0,6.363024822000001e-13,0
2009804441842_Node0_Node4_Zero,2009.804442,2009.806429,0,,0,6.363024822000001e-13,0
2009815310462_Node0_Node4_Zero,2009.81531,2009.817417,0,,0,6.363024822000001e-13,0
2009826177420_Node0_Node4_Zero,2009.826177,2009.828284,0,,0,6.363024822000001e-13,0
2009837045430_Node0_Node4_Zero,2009.837045,2009.838912,0,,0,6.363024822000001e-13,0
